time,last,close,open,high,low,count,volume,value,discarded
92413,3098,3250,3137,3160,3098,45,218178,681704554,0
92433,3099,3250,3137,3160,3098,46,268178,836654554,0
92524,3099,3250,3137,3160,3098,47,270070,842517862,0
92646,3102,3250,3137,3160,3098,48,272053,848669128,0
92746,3110,3250,3137,3160,3098,49,276053,861109128,0
92849,3110,3250,3137,3160,3098,50,281053,876659128,0
92849,3110,3250,3137,3160,3098,51,293053,913979128,0
92849,3110,3250,3137,3160,3098,52,295418,921334278,0
92849,3110,3249,3137,3160,3098,53,297302,927193518,0
92849,3110,3249,3137,3160,3098,54,297579,928054988,0
92854,3110,3249,3137,3160,3098,55,300698,937755078,0
92920,3135,3249,3137,3160,3098,56,307792,959994768,0
92932,3150,3249,3137,3160,3098,57,310052,967113768,0
92946,3160,3249,3137,3160,3098,58,312554,975020088,0
92956,3180,3249,3137,3180,3098,59,314854,982334088,0
93002,3186,3249,3137,3186,3098,60,333702,1042383816,0
93221,3180,3249,3137,3186,3098,61,335302,1047471816,0
93508,3170,3249,3137,3186,3098,62,348770,1090165376,0
93508,3170,3249,3137,3186,3098,63,351024,1097310556,0
93659,3115,3249,3137,3186,3098,64,363930,1137512746,0
93723,3115,3249,3137,3186,3098,65,368930,1153087746,0
93738,3112,3249,3137,3186,3098,66,372795,1165115626,0
93801,3115,3249,3137,3186,3098,67,373393,1166978396,0
93916,3115,3249,3137,3186,3098,68,374993,1171962396,0
94005,3115,3249,3137,3186,3098,69,378150,1181796451,0
94100,3117,3249,3137,3186,3098,70,379855,1187110936,0
94156,3130,3249,3137,3186,3098,71,381502,1192266046,0
94226,3118,3249,3137,3186,3098,72,385297,1204098856,0
94233,3130,3249,3137,3186,3098,73,393650,1230243746,0
94242,3130,3249,3137,3186,3098,74,395268,1235308086,0
94406,3121,3249,3137,3186,3098,75,398268,1244671086,0
94415,3150,3249,3137,3186,3098,76,404668,1264831086,0
94415,3150,3249,3137,3186,3098,77,406668,1271131086,0
94431,3150,3249,3137,3186,3098,78,421668,1318381086,0
94536,3159,3249,3137,3186,3098,79,425992,1332040602,0
94544,3159,3249,3137,3186,3098,80,440992,1379425602,0
95009,3158,3248,3137,3186,3098,81,461144,1443065618,0
95009,3159,3248,3137,3186,3098,82,464992,1455221450,0
95107,3159,3248,3137,3186,3098,83,476992,1493129450,0
95219,3159,3248,3137,3186,3098,84,481992,1508924450,0
95251,3150,3248,3137,3186,3098,85,490220,1534842650,0
95251,3150,3248,3137,3186,3098,86,491946,1540279550,0
95251,3150,3248,3137,3186,3098,87,491992,1540424450,0
95305,3159,3248,3137,3186,3098,88,496992,1556219450,0
95432,3159,3248,3137,3186,3098,89,507820,1590425102,0
95432,3160,3248,3137,3186,3098,90,528535,1655884502,0
95901,3160,3248,3137,3186,3098,91,530535,1662204502,0
95931,3150,3248,3137,3186,3098,92,530538,1662213952,0
100026,3150,3248,3137,3186,3098,93,535489,1677809602,0
100026,3150,3248,3137,3186,3098,94,540489,1693559602,0
100026,3150,3248,3137,3186,3098,95,540669,1694126602,0
100052,3150,3248,3137,3186,3098,96,545489,1709309602,0
100052,3150,3248,3137,3186,3098,97,547439,1715452102,0
100100,3160,3248,3137,3186,3098,98,587439,1841852102,0
100117,3150,3248,3137,3186,3098,99,590489,1851459602,0
100117,3150,3248,3137,3186,3098,100,595489,1867209602,0
100117,3150,3248,3137,3186,3098,101,597570,1873764752,0
100124,3150,3248,3137,3186,3098,102,600489,1882959602,0
100124,3150,3248,3137,3186,3098,103,605489,1898709602,0
100124,3150,3248,3137,3186,3098,104,607570,1905264752,0
100210,3150,3248,3137,3186,3098,105,607989,1906584602,0
100601,3150,3248,3137,3186,3098,106,609689,1911939602,0
100604,3150,3248,3137,3186,3098,107,611371,1917237902,0
100709,3150,3247,3137,3186,3098,108,612961,1922246402,0
100755,3122,3247,3137,3186,3098,109,622961,1953466402,0
100812,3123,3247,3137,3186,3098,110,624061,1956901702,0
100836,3123,3247,3137,3186,3098,111,627961,1969081402,0
100836,3123,3247,3137,3186,3098,112,629931,1975233712,0
100836,3122,3247,3137,3186,3098,113,634061,1988127572,0
100846,3150,3247,3137,3186,3098,114,635651,1993136072,0
101046,3124,3247,3137,3186,3098,115,645651,2024376072,0
101110,3150,3247,3137,3186,3098,116,647241,2029384572,0
101355,3125,3247,3137,3186,3098,117,657241,2060634572,0
101355,3124,3247,3137,3186,3098,118,660141,2069694172,0
101355,3124,3247,3137,3186,3098,119,670141,2100934172,0
101439,3124,3247,3137,3186,3098,120,716919,2247068644,0
101455,3124,3247,3137,3186,3098,121,722663,2265012900,0
101457,3124,3247,3137,3186,3098,122,724273,2270042540,0
101458,3124,3246,3137,3186,3098,123,747241,2341794572,0
101533,3124,3246,3137,3186,3098,124,756432,2370507256,0
101533,3124,3246,3137,3186,3098,125,759472,2380004216,0
101605,3124,3246,3137,3186,3098,126,762472,2389376216,0
101635,3124,3246,3137,3186,3098,127,764082,2394405856,0
101806,3124,3246,3137,3186,3098,128,767082,2403777856,0
102028,3123,3246,3137,3186,3098,129,777610,2436656800,0
102028,3123,3246,3137,3186,3098,130,783990,2456581540,0
102028,3123,3246,3137,3186,3098,131,833990,2612731540,0
102108,3123,3246,3137,3186,3098,132,855082,2678601856,0
102252,3123,3246,3137,3186,3098,133,856182,2682037156,0
102252,3123,3246,3137,3186,3098,134,858258,2688520504,0
102430,3124,3245,3137,3186,3098,135,863158,2703828104,0
102701,3123,3245,3137,3186,3098,136,897390,2810734640,0
102714,3122,3245,3137,3186,3098,137,901158,2822498336,0
102740,3123,3245,3137,3186,3098,138,908158,2844359336,0
102757,3123,3245,3137,3186,3098,139,913058,2859662036,0
102959,3122,3245,3137,3186,3098,140,914853,2865266026,0
103046,3123,3245,3137,3186,3098,141,916767,2871243448,0
103049,3123,3245,3137,3186,3098,142,920553,2883067126,0
103128,3124,3245,3137,3186,3098,143,929553,2911183126,0
103159,3124,3245,3137,3186,3098,144,954198,2988174106,0
103234,3123,3245,3137,3186,3098,145,956112,2994151528,0
103234,3122,3245,3137,3186,3098,146,971419,3041939982,0
103234,3122,3245,3137,3186,3098,147,975419,3054427982,0
103234,3122,3244,3137,3186,3098,148,1002198,3138032020,0
103253,3122,3244,3137,3186,3098,149,1025419,3210527982,0
103253,3122,3244,3137,3186,3098,150,1033741,3236509266,0
103351,3122,3244,3137,3186,3098,151,1035419,3241747982,0
103422,3121,3244,3137,3186,3098,152,1037069,3246897632,0
103545,3120,3244,3137,3186,3098,153,1041891,3261942272,0
103612,3120,3244,3137,3186,3098,154,1046569,3276537632,0
103612,3120,3244,3137,3186,3098,155,1048569,3282777632,0
103705,3120,3244,3137,3186,3098,156,1051369,3291513632,0
103725,3120,3244,3137,3186,3098,157,1051891,3293142272,0
103725,3120,3244,3137,3186,3098,158,1055213,3303506912,0
104042,3118,3244,3137,3186,3098,159,1055563,3304598212,0
104051,3120,3244,3137,3186,3098,160,1058563,3313958212,0
104144,3118,3244,3137,3186,3098,161,1060213,3319102912,0
104144,3118,3244,3137,3186,3098,162,1061095,3321852988,0
104211,3119,3244,3137,3186,3098,163,1062851,3327329952,0
104322,3119,3244,3137,3186,3098,164,1082851,3389709952,0
104414,3118,3244,3137,3186,3098,165,1084280,3394165574,0
104422,3119,3243,3137,3186,3098,166,1134280,3550115574,0
104513,3119,3243,3137,3186,3098,167,1140668,3570039746,0
104520,3118,3243,3137,3186,3098,168,1148357,3594014048,0
104520,3118,3243,3137,3186,3098,169,1150057,3599314648,0
104520,3118,3243,3137,3186,3098,170,1200057,3755214648,0
104551,3116,3243,3137,3186,3098,171,1202117,3761633608,0
104551,3116,3243,3137,3186,3098,172,1202557,3763004648,0
104557,3118,3243,3137,3186,3098,173,1204557,3769240648,0
104642,3116,3243,3137,3186,3098,174,1208457,3781393048,0
104735,3116,3243,3137,3186,3098,175,1212117,3792797608,0
104735,3116,3242,3137,3186,3098,176,1228363,3843420144,0
104747,3115,3242,3137,3186,3098,177,1230363,3849650144,0
104747,3115,3242,3137,3186,3098,178,1280363,4005400144,0
104824,3111,3242,3137,3186,3098,179,1282363,4011622144,0
104824,3111,3242,3137,3186,3098,180,1284363,4017844144,0
104908,3101,3242,3137,3186,3098,181,1294363,4048854144,0
104908,3101,3241,3137,3186,3098,182,1344363,4203904144,0
104908,3100,3241,3137,3186,3098,183,1347363,4213204144,0
104908,3100,3241,3137,3186,3098,184,1349013,4218319144,0
104908,3100,3241,3137,3186,3098,185,1380205,4315014344,0
104908,3111,3241,3137,3186,3098,186,1381905,4320303044,0
104922,3101,3241,3137,3186,3098,187,1385013,4329940952,0
104946,3100,3241,3137,3186,3098,188,1403821,4388245752,0
104946,3100,3241,3137,3186,3098,189,1413821,4419245752,0
104946,3100,3241,3137,3186,3098,190,1416821,4428545752,0
104946,3100,3240,3137,3186,3098,191,1466821,4583545752,0
104946,3100,3240,3137,3186,3098,192,1485013,4639940952,0
104950,3101,3240,3137,3186,3098,193,1490013,4655445952,0
105048,3100,3240,3137,3186,3098,194,1500013,4686445952,0
105121,3100,3240,3137,3186,3098,195,1518718,4744431452,0
105126,3100,3240,3137,3186,3098,196,1521821,4754050752,0
105130,3100,3239,3137,3186,3098,197,1553949,4853647552,0
105205,3099,3239,3137,3186,3098,198,1555849,4859535652,0
105205,3099,3239,3137,3186,3098,199,1565849,4890525652,0
105205,3099,3239,3137,3186,3098,200,1566718,4893218683,0
105209,3100,3239,3137,3186,3098,201,1570145,4903842383,0
105231,3101,3239,3137,3186,3098,202,1602273,5003471311,0
105250,3101,3239,3137,3186,3098,203,1627037,5080264475,0
105250,3101,3239,3137,3186,3098,204,1629912,5089179850,0
105250,3101,3239,3137,3186,3098,205,1634912,5104684850,0
105252,3101,3238,3137,3186,3098,206,1651404,5155826542,0
105252,3100,3238,3137,3186,3098,207,1680115,5244830642,0
105252,3100,3238,3137,3186,3098,208,1726415,5388360642,0
105253,3100,3238,3137,3186,3098,209,1734912,5414701342,0
105329,3101,3238,3137,3186,3098,210,1736087,5418345017,0
105329,3097,3238,3137,3186,3097,211,1738087,5424539017,0
105329,3097,3238,3137,3186,3097,212,1744812,5445366342,0
105517,3098,3237,3137,3186,3097,213,1764812,5507326342,0
105534,3098,3237,3137,3186,3097,214,1769812,5522816342,0
105536,3098,3237,3137,3186,3097,215,1774812,5538306342,0
105558,3097,3237,3137,3186,3097,216,1818087,5672329017,0
105603,3098,3237,3137,3186,3097,217,1823087,5687819017,0
105651,3096,3237,3137,3186,3096,218,1825587,5695559017,0
105651,3096,3237,3137,3186,3096,219,1825847,5696363977,0
105732,3097,3237,3137,3186,3096,220,1835847,5727333977,0
105811,3096,3237,3137,3186,3096,221,1836624,5729739569,0
105838,3096,3237,3137,3186,3096,222,1845587,5757489017,0
105838,3096,3237,3137,3186,3096,223,1847287,5762752217,0
105840,3096,3236,3137,3186,3096,224,1901624,5930979569,0
105840,3098,3236,3137,3186,3096,225,1903686,5937367645,0
105909,3098,3236,3137,3186,3096,226,1907106,5947962805,0
105931,3098,3236,3137,3186,3096,227,1908604,5952603609,0
105949,3110,3236,3137,3186,3096,228,1910304,5957890609,0
110022,3111,3236,3137,3186,3096,229,1940639,6052262794,0
110030,3111,3235,3137,3186,3096,230,1974639,6158036794,0
110034,3110,3235,3137,3186,3096,231,2024639,6313536794,0
110055,3110,3235,3137,3186,3096,232,2031013,6333359934,0
110105,3100,3235,3137,3186,3096,233,2036013,6348859934,0
110149,3110,3235,3137,3186,3096,234,2037594,6353776844,0
110149,3110,3235,3137,3186,3096,235,2040594,6363106844,0
110158,3111,3235,3137,3186,3096,236,2042420,6368787530,0
110407,3110,3235,3137,3186,3096,237,2044320,6374696530,0
110417,3110,3235,3137,3186,3096,238,2054320,6405796530,0
110458,3101,3235,3137,3186,3096,239,2054326,6405815136,0
110541,3102,3235,3137,3186,3096,240,2064326,6436835136,0
110543,3102,3235,3137,3186,3096,241,2064826,6438386136,0
110616,3103,3234,3137,3186,3096,242,2066026,6442109736,0
110648,3103,3234,3137,3186,3096,243,2066826,6444592136,0
110706,3103,3234,3137,3186,3096,244,2067778,6447546192,0
110733,3101,3234,3137,3186,3096,245,2069326,6452346540,0
110737,3103,3234,3137,3186,3096,246,2070877,6457159293,0
110906,3103,3234,3137,3186,3096,247,2074464,6468289754,0
110941,3110,3234,3137,3186,3096,248,2087796,6509752274,0
110941,3110,3234,3137,3186,3096,249,2098372,6542643634,0
110941,3111,3234,3137,3186,3096,250,2126511,6630184063,0
110941,3115,3234,3137,3186,3096,251,2128091,6635105763,0
110941,3115,3233,3137,3186,3096,252,2228369,6947471733,0
111050,3119,3233,3137,3186,3096,253,2250225,7015640597,0
111050,3120,3233,3137,3186,3096,254,2255225,7031240597,0
111050,3120,3233,3137,3186,3096,255,2257257,7037580437,0
111050,3120,3233,3137,3186,3096,256,2262257,7053180437,0
111050,3120,3233,3137,3186,3096,257,2266757,7067220437,0
111050,3123,3233,3137,3186,3096,258,2280780,7111014266,0
111050,3124,3232,3137,3186,3096,259,2322394,7241016402,0
111050,3124,3232,3137,3186,3096,260,2323994,7246014802,0
111159,3116,3232,3137,3186,3096,261,2329952,7264579930,0
111334,3116,3232,3137,3186,3096,262,2330388,7265938506,0
111448,3115,3232,3137,3186,3096,263,2337009,7286562921,0
111457,3116,3232,3137,3186,3096,264,2337113,7286886985,0
111510,3116,3232,3137,3186,3096,265,2338709,7291860121,0
111519,3115,3232,3137,3186,3096,266,2342377,7303285941,0
111606,3116,3232,3137,3186,3096,267,2342562,7303862401,0
112108,3150,3232,3137,3186,3096,268,2344562,7310162401,0
112112,3150,3232,3137,3186,3096,269,2352562,7335362401,0
112112,3150,3232,3137,3186,3096,270,2354562,7341662401,0
112112,3150,3232,3137,3186,3096,271,2356140,7346633101,0
112112,3150,3232,3137,3186,3096,272,2358999,7355638951,0
112112,3160,3232,3137,3186,3096,273,2380368,7423164991,0
112153,3150,3232,3137,3186,3096,274,2390368,7454664991,0
112156,3150,3232,3137,3186,3096,275,2393368,7464114991,0
112428,3140,3232,3137,3186,3096,276,2405547,7502357051,0
112513,3140,3232,3137,3186,3096,277,2417443,7539710491,0
112537,3140,3232,3137,3186,3096,278,2420443,7549130491,0
112541,3130,3232,3137,3186,3096,279,2422199,7554626771,0
112542,3140,3232,3137,3186,3096,280,2435128,7595223831,0
113014,3130,3231,3137,3186,3096,281,2442614,7618655011,0
113044,3130,3231,3137,3186,3096,282,2443372,7621027551,0
113044,3130,3231,3137,3186,3096,283,2467331,7696019221,0
113200,3130,3231,3137,3186,3096,284,2509620,7828383791,0
113300,3120,3231,3137,3186,3096,285,2512120,7836183791,0
113351,3120,3231,3137,3186,3096,286,2512813,7838345951,0
113351,3120,3231,3137,3186,3096,287,2513731,7841210111,0
113352,3120,3230,3137,3186,3096,288,2567577,8009209631,0
113404,3120,3230,3137,3186,3096,289,2567677,8009521631,0
113446,3120,3230,3137,3186,3096,290,2576677,8037601631,0
113501,3120,3230,3137,3186,3096,291,2585527,8065213631,0
113501,3130,3230,3137,3186,3096,292,2643238,8245849061,0
113501,3140,3230,3137,3186,3096,293,2686677,8382247521,0
113854,3120,3230,3137,3186,3096,294,2690003,8392624641,0
113927,3117,3230,3137,3186,3096,295,2691603,8397611841,0
113935,3120,3229,3137,3186,3096,296,2693293,8402884641,0
113950,3117,3229,3137,3186,3096,297,2695993,8411300541,0
114000,3117,3229,3137,3186,3096,298,2721693,8491407441,0
114054,3100,3229,3137,3186,3096,299,2724374,8499718541,0
114054,3100,3229,3137,3186,3096,300,2744374,8561718541,0
114054,3100,3229,3137,3186,3096,301,2754374,8592718541,0
114054,3100,3228,3137,3186,3096,302,2804374,8747718541,0
114102,3100,3227,3137,3186,3096,303,2911693,9080407441,0
114108,3100,3227,3137,3186,3096,304,2930259,9137962041,0
114211,3100,3227,3137,3186,3096,305,2931854,9142906541,0
114310,3101,3227,3137,3186,3096,306,2933504,9148023191,0
114319,3101,3227,3137,3186,3096,307,2933838,9149058925,0
114541,3116,3227,3137,3186,3096,308,2943838,9180218925,0
114559,3116,3227,3137,3186,3096,309,2945638,9185827725,0
114600,3101,3227,3137,3186,3096,310,2947062,9190243549,0
114600,3101,3227,3137,3186,3096,311,2955638,9216837725,0
114639,3102,3227,3137,3186,3096,312,2968012,9255221873,0
114641,3102,3227,3137,3186,3096,313,2977512,9284690873,0
114856,3110,3227,3137,3186,3096,314,2979312,9290288873,0
114904,3102,3227,3137,3186,3096,315,2985719,9310163387,0
114907,3102,3227,3137,3186,3096,316,3003568,9365530985,0
114937,3102,3227,3137,3186,3096,317,3007438,9377535725,0
114937,3102,3226,3137,3186,3096,318,3009151,9382849451,0
114937,3102,3226,3137,3186,3096,319,3009942,9385303133,0
115303,3110,3226,3137,3186,3096,320,3013142,9395255133,0
115303,3110,3226,3137,3186,3096,321,3039942,9478603133,0
115324,3110,3226,3137,3186,3096,322,3045177,9494883983,0
115348,3117,3226,3137,3186,3096,323,3048299,9504615257,0
115514,3117,3226,3137,3186,3096,324,3048677,9505793483,0
115557,3117,3226,3137,3186,3096,325,3055799,9527992757,0
115631,3140,3226,3137,3186,3096,326,3059799,9540552757,0
120026,3138,3226,3137,3186,3096,327,3064799,9556242757,0
120159,3138,3226,3137,3186,3096,328,3069807,9571957861,0
120216,3138,3226,3137,3186,3096,329,3089807,9634717861,0
120246,3140,3226,3137,3186,3096,330,3099607,9665489861,0
120337,3138,3226,3137,3186,3096,331,3121905,9735460985,0
120337,3138,3226,3137,3186,3096,332,3124777,9744473321,0
120337,3138,3226,3137,3186,3096,333,3131643,9766018829,0
120415,3138,3226,3137,3186,3096,334,3133343,9771353429,0
120528,3114,3226,3137,3186,3096,335,3136343,9780695429,0
120630,3137,3225,3137,3186,3096,336,3139343,9790106429,0
120644,3138,3225,3137,3186,3096,337,3179294,9915472667,0
120644,3138,3225,3137,3186,3096,338,3189343,9947006429,0
120645,3138,3225,3137,3186,3096,339,3239343,10103906429,0
120741,3137,3225,3137,3186,3096,340,3246343,10125865429,0
120745,3137,3224,3137,3186,3096,341,3335737,10406294407,0
120802,3138,3224,3137,3186,3096,342,3345537,10437046807,0
120826,3137,3224,3137,3186,3096,343,3363537,10493512807,0
120826,3137,3224,3137,3186,3096,344,3365092,10498390842,0
120830,3138,3224,3137,3186,3096,345,3375092,10529770842,0
120833,3137,3224,3137,3186,3096,346,3385092,10561140842,0
120847,3137,3224,3137,3186,3096,347,3387092,10567414842,0
120902,3138,3224,3137,3186,3096,348,3388241,10571020404,0
120902,3138,3224,3137,3186,3096,349,3389042,10573533942,0
121010,3138,3224,3137,3186,3096,350,3396601,10597254084,0
121132,3138,3224,3137,3186,3096,351,3401542,10612758942,0
121132,3137,3223,3137,3186,3096,352,3475652,10845242012,0
121142,3137,3223,3137,3186,3096,353,3480593,10860741929,0
121152,3130,3223,3137,3186,3096,354,3486959,10880667509,0
121155,3138,3223,3137,3186,3096,355,3489459,10888512509,0
121156,3138,3223,3137,3186,3096,356,3496959,10912047509,0
121204,3138,3223,3137,3186,3096,357,3499459,10919892509,0
121204,3120,3223,3137,3186,3096,358,3504459,10935492509,0
121204,3120,3223,3137,3186,3096,359,3537882,11039772269,0
121251,3120,3222,3137,3186,3096,360,3554459,11091492509,0
121310,3120,3222,3137,3186,3096,361,3557882,11102172269,0
121351,3115,3222,3137,3186,3096,362,3562882,11117747269,0
121428,3138,3222,3137,3186,3096,363,3568782,11136261469,0
121644,3118,3222,3137,3186,3096,364,3578782,11167441469,0
121708,3116,3222,3137,3186,3096,365,3582882,11180217069,0
121806,3118,3222,3137,3186,3096,366,3589262,11200109909,0
122106,3121,3222,3137,3186,3096,367,3591425,11206860632,0
122112,3121,3222,3137,3186,3096,368,3593825,11214351032,0
122133,3120,3222,3137,3186,3096,369,3596825,11223711032,0
122133,3120,3222,3137,3186,3096,370,3660073,11421044792,0
122136,3120,3222,3137,3186,3096,371,3661010,11423968232,0
122140,3138,3221,3137,3186,3096,372,3666010,11439658232,0
122140,3138,3221,3137,3186,3096,373,3667010,11442796232,0
122140,3139,3221,3137,3186,3096,374,3667801,11445279181,0
122140,3140,3221,3137,3186,3096,375,3682737,11492178221,0
122140,3140,3221,3137,3186,3096,376,3684486,11497670081,0
122140,3140,3221,3137,3186,3096,377,3715490,11595022641,0
122140,3140,3221,3137,3186,3096,378,3759491,11733185781,0
122146,3150,3221,3137,3186,3096,379,3761091,11738225781,0
122231,3150,3221,3137,3186,3096,380,3761491,11739485781,0
122231,3155,3221,3137,3186,3096,381,3765491,11752105781,0
122237,3155,3221,3137,3186,3096,382,3765571,11752358181,0
122237,3140,3221,3137,3186,3096,383,3767090,11757127841,0
122237,3140,3221,3137,3186,3096,384,3771954,11772400801,0
122237,3140,3221,3137,3186,3096,385,3772090,11772827841,0
122237,3120,3221,3137,3186,3096,386,3774854,11781451521,0
122325,3155,3221,3137,3186,3096,387,3779854,11797226521,0
122325,3160,3221,3137,3186,3096,388,3790808,11831841161,0
122459,3160,3221,3137,3186,3096,389,3801736,11866373641,0
122459,3160,3221,3137,3186,3096,390,3804612,11875461801,0
122459,3170,3221,3137,3186,3096,391,3804932,11876476201,0
122459,3170,3221,3137,3186,3096,392,3806802,11882404101,0
122459,3170,3221,3137,3186,3096,393,3810942,11895527901,0
122459,3170,3220,3137,3186,3096,394,3814942,11908207901,0
122459,3179,3220,3137,3186,3096,395,3861720,12056915163,0
122459,3179,3220,3137,3186,3096,396,3865143,12067796880,0
122459,3180,3220,3137,3186,3096,397,3866243,12071294880,0
122459,3180,3220,3137,3186,3096,398,3872843,12092282880,0
122459,3185,3220,3137,3186,3096,399,3881258,12119084655,0
122459,3186,3220,3137,3186,3096,400,3981258,12437684655,0
122459,3186,3220,3137,3186,3096,401,3982858,12442782255,0
122459,3186,3220,3137,3186,3096,402,3983072,12443464059,0
122459,3187,3219,3137,3187,3096,403,4090808,12786818691,0
122603,3175,3219,3137,3187,3096,404,4091468,12788914191,0
122622,3185,3219,3137,3187,3096,405,4093382,12795010281,0
122622,3185,3219,3137,3187,3096,406,4098382,12810935281,0
122622,3186,3219,3137,3187,3096,407,4103382,12826865281,0
122622,3187,3218,3137,3187,3096,408,4395646,13758310649,0
122622,3187,3218,3137,3187,3096,409,4491468,14063695363,0
122700,3187,3218,3137,3187,3096,410,4495646,14077010649,0
122700,3190,3218,3137,3190,3096,411,4513038,14132491129,0
122700,3195,3218,3137,3195,3096,412,4521938,14160926629,0
122700,3199,3218,3137,3199,3096,413,4523938,14167324629,0
122700,3200,3217,3137,3200,3096,414,4591468,14383420629,0
122751,3198,3217,3137,3200,3096,415,4601468,14415400629,0
122751,3200,3217,3137,3200,3096,416,4633938,14519304629,0
122751,3200,3217,3137,3200,3096,417,4733938,14839304629,0
122751,3200,3217,3137,3200,3096,418,4736938,14848904629,0
122751,3210,3217,3137,3210,3096,419,4746938,14881004629,0
122751,3210,3217,3137,3210,3096,420,4786938,15009404629,0
122806,3230,3217,3137,3230,3096,421,4788672,15015005449,0
122806,3230,3217,3137,3230,3096,422,4791468,15024036529,0
122808,3230,3217,3137,3230,3096,423,4791830,15025205789,0
122808,3230,3217,3137,3230,3096,424,4794830,15034895789,0
122810,3230,3217,3137,3230,3096,425,4795468,15036956529,0
122847,3229,3217,3137,3230,3096,426,4800468,15053101529,0
122847,3230,3217,3137,3230,3096,427,4895468,15359951529,0
122852,3220,3217,3137,3230,3096,428,4907484,15398643049,0
122859,3220,3216,3137,3230,3096,429,4995468,15681951529,0
122904,3220,3216,3137,3230,3096,430,5007484,15720643049,0
122911,3220,3216,3137,3230,3096,431,5095468,16003951529,0
122918,3229,3216,3137,3230,3096,432,5107484,16042751193,0
122924,3200,3216,3137,3230,3096,433,5110484,16052351193,0
122954,3160,3216,3137,3230,3096,434,5152315,16184537153,0
