time,last,close,open,high,low,count,volume,value,discarded
101028,8470,8540,8630,8800,8360,458,2242677,19153147790,0
101028,8470,8540,8630,8800,8360,459,2243257,19158060390,0
101108,8530,8540,8630,8800,8360,460,2244980,19172757580,0
101112,8470,8540,8630,8800,8360,461,2245480,19176992580,0
101116,8470,8540,8630,8800,8360,462,2246400,19184784980,0
101116,8470,8540,8630,8800,8360,463,2251400,19227134980,0
101116,8470,8540,8630,8800,8360,464,2252105,19233106330,0
101116,8450,8540,8630,8800,8360,465,2252619,19237449630,0
101116,8450,8540,8630,8800,8360,466,2253619,19245899630,0
101116,8450,8540,8630,8800,8360,467,2255619,19262799630,0
101116,8430,8540,8630,8800,8360,468,2265619,19347099630,0
101116,8420,8540,8630,8800,8360,469,2267619,19363939630,0
101116,8420,8540,8630,8800,8360,470,2277619,19448139630,0
101116,8410,8540,8630,8800,8360,471,2287619,19532239630,0
101116,8410,8540,8630,8800,8360,472,2289619,19549059630,0
101116,8410,8540,8630,8800,8360,473,2299619,19633159630,0
101116,8400,8540,8630,8800,8360,474,2335160,19931704030,0
101138,8400,8540,8630,8800,8360,475,2336110,19939684030,0
101151,8400,8540,8630,8800,8360,476,2337110,19948084030,0
101152,8400,8540,8630,8800,8360,477,2338784,19962145630,0
101157,8400,8540,8630,8800,8360,478,2339784,19970545630,0
101210,8410,8540,8630,8800,8360,479,2339785,19970554040,0
101223,8470,8540,8630,8800,8360,480,2341785,19987494040,0
101225,8410,8540,8630,8800,8360,481,2343784,20004305630,0
101239,8410,8530,8630,8800,8360,482,2346785,20029544040,0
101254,8410,8530,8630,8800,8360,483,2349786,20054782450,0
101254,8410,8530,8630,8800,8360,484,2350786,20063192450,0
101254,8410,8530,8630,8800,8360,485,2353786,20088422450,0
101254,8400,8530,8630,8800,8360,486,2396785,20449614050,0
101317,8410,8530,8630,8800,8360,487,2399786,20474852460,0
101317,8410,8530,8630,8800,8360,488,2400386,20479898460,0
101317,8410,8530,8630,8800,8360,489,2403387,20505136870,0
101317,8410,8530,8630,8800,8360,490,2405387,20521956870,0
101327,8410,8530,8630,8800,8360,491,2407387,20538776870,0
101327,8410,8530,8630,8800,8360,492,2407722,20541594220,0
101400,8410,8530,8630,8800,8360,493,2408310,20546539300,0
101422,8410,8530,8630,8800,8360,494,2417387,20622876870,0
101422,8410,8530,8630,8800,8360,495,2417987,20627922870,0
101422,8410,8530,8630,8800,8360,496,2418987,20636332870,0
101422,8410,8530,8630,8800,8360,497,2419708,20642396480,0
101515,8410,8530,8630,8800,8360,498,2423987,20678382870,0
101515,8410,8530,8630,8800,8360,499,2428987,20720432870,0
101515,8410,8530,8630,8800,8360,500,2438542,20800790420,0
101535,8420,8530,8630,8800,8360,501,2439142,20805842420,0
101535,8410,8530,8630,8800,8360,502,2439587,20809584870,0
101535,8410,8530,8630,8800,8360,503,2439671,20810291310,0
101551,8420,8530,8630,8800,8360,504,2444671,20852391310,0
101551,8410,8530,8630,8800,8360,505,2450510,20901497300,0
101551,8400,8530,8630,8800,8360,506,2466146,21032839700,0
101551,8400,8530,8630,8800,8360,507,2467541,21044557700,0
101551,8400,8530,8630,8800,8360,508,2468157,21049732100,0
101551,8400,8530,8630,8800,8360,509,2478157,21133732100,0
101551,8400,8530,8630,8800,8360,510,2479157,21142132100,0
101551,8400,8530,8630,8800,8360,511,2480657,21154732100,0
101551,8400,8530,8630,8800,8360,512,2482657,21171532100,0
101551,8370,8530,8630,8800,8360,513,2483657,21179902100,0
101551,8370,8530,8630,8800,8360,514,2484257,21184924100,0
101551,8370,8530,8630,8800,8360,515,2486257,21201664100,0
101551,8360,8530,8630,8800,8360,516,2490257,21235104100,0
101551,8360,8530,8630,8800,8360,517,2513671,21430845140,0
101552,8450,8530,8630,8800,8360,518,2514671,21439295140,0
101647,8420,8530,8630,8800,8360,519,2515371,21445189140,0
101701,8420,8530,8630,8800,8360,520,2517171,21460345140,0
101701,8420,8530,8630,8800,8360,521,2519371,21478869140,0
101704,8420,8530,8630,8800,8360,522,2519568,21480527880,0
101705,8420,8530,8630,8800,8360,523,2522168,21502419880,0
101712,8420,8530,8630,8800,8360,524,2523234,21511395600,0
101725,8430,8530,8630,8800,8360,525,2525234,21528255600,0
101725,8430,8530,8630,8800,8360,526,2526188,21536297820,0
101756,8430,8530,8630,8800,8360,527,2530234,21570405600,0
101756,8430,8520,8630,8800,8360,528,2532988,21593621820,0
101826,8430,8520,8630,8800,8360,529,2534234,21604125600,0
101826,8430,8520,8630,8800,8360,530,2535234,21612555600,0
101830,8430,8520,8630,8800,8360,531,2536421,21622562010,0
101839,8450,8520,8630,8800,8360,532,2537421,21631012010,0
101845,8460,8520,8630,8800,8360,533,2542421,21673312010,0
101854,8450,8520,8630,8800,8360,534,2543421,21681762010,0
101921,8450,8520,8630,8800,8360,535,2643421,22526762010,0
101927,8450,8520,8630,8800,8360,536,2644953,22539707410,0
101934,8430,8520,8630,8800,8360,537,2645965,22548238570,0
101936,8430,8520,8630,8800,8360,538,2646269,22550801290,0
101936,8430,8520,8630,8800,8360,539,2648465,22569313570,0
101956,8430,8520,8630,8800,8360,540,2649069,22574405290,0
102007,8430,8520,8630,8800,8360,541,2650095,22583054470,0
102010,8430,8520,8630,8800,8360,542,2651783,22597284310,0
102015,8430,8520,8630,8800,8360,543,2665175,22710178870,0
102015,8430,8520,8630,8800,8360,544,2675375,22796164870,0
102054,8430,8520,8630,8800,8360,545,2678866,22825594000,0
102119,8440,8520,8630,8800,8360,546,2682966,22860198000,0
102119,8440,8520,8630,8800,8360,547,2683005,22860527160,0
102144,8440,8520,8630,8800,8360,548,2683949,22868494520,0
102152,8430,8520,8630,8800,8360,549,2684152,22870205810,0
102152,8430,8520,8630,8800,8360,550,2684962,22877034110,0
102157,8430,8520,8630,8800,8360,551,2686162,22887150110,0
102214,8420,8520,8630,8800,8360,552,2692299,22938823650,0
102214,8420,8520,8630,8800,8360,553,2692899,22943875650,0
102219,8420,8520,8630,8800,8360,554,2703949,23036916650,0
102219,8450,8520,8630,8800,8360,555,2792899,23788544150,0
102238,8450,8520,8630,8800,8360,556,2857628,24335504200,0
102238,8450,8520,8630,8800,8360,557,2862899,24380044150,0
102312,8450,8520,8630,8800,8360,558,2863826,24387877300,0
102312,8450,8520,8630,8800,8360,559,2864899,24396944150,0
102318,8450,8520,8630,8800,8360,560,2865326,24400552300,0
102318,8450,8520,8630,8800,8360,561,2870513,24444382450,0
102318,8460,8520,8630,8800,8360,562,2876899,24498408010,0
102346,8420,8520,8630,8800,8360,563,2877499,24503460010,0
102349,8420,8520,8630,8800,8360,564,2878499,24511880010,0
102356,8420,8520,8630,8800,8360,565,2879119,24517100410,0
102405,8420,8520,8630,8800,8360,566,2882899,24548928010,0
102449,8420,8520,8630,8800,8360,567,2883519,24554148410,0
102449,8420,8520,8630,8800,8360,568,2884519,24562568410,0
102449,8420,8520,8630,8800,8360,569,2885698,24572495590,0
102449,8410,8520,8630,8800,8360,570,2889398,24603612590,0
102449,8410,8510,8630,8800,8360,571,2895984,24659000850,0
102449,8410,8510,8630,8800,8360,572,2916596,24832347770,0
102504,8420,8510,8630,8800,8360,573,2918596,24849187770,0
102504,8410,8510,8630,8800,8360,574,2919164,24853964650,0
102513,8420,8510,8630,8800,8360,575,2919797,24859294510,0
102514,8420,8510,8630,8800,8360,576,2922164,24879224650,0
102532,8420,8510,8630,8800,8360,577,2922797,24884554510,0
102532,8420,8510,8630,8800,8360,578,2923746,24892545090,0
102543,8420,8510,8630,8800,8360,579,2924446,24898439090,0
102544,8420,8510,8630,8800,8360,580,2927564,24924692650,0
102547,8430,8510,8630,8800,8360,581,2928414,24931858150,0
102609,8430,8510,8630,8800,8360,582,2928964,24936494650,0
102617,8430,8510,8630,8800,8360,583,2936414,24999298150,0
102635,8450,8510,8630,8800,8360,584,2959620,25195388850,0
102721,8460,8510,8630,8800,8360,585,2963234,25225963290,0
102724,8470,8510,8630,8800,8360,586,2964234,25234433290,0
102754,8470,8510,8630,8800,8360,587,2973234,25310663290,0
102823,8500,8510,8630,8800,8360,588,3022234,25727163290,0
102823,8500,8510,8630,8800,8360,589,3023234,25735663290,0
102854,8500,8510,8630,8800,8360,590,3043234,25905663290,0
102900,8520,8510,8630,8800,8360,591,3043801,25910494130,0
102907,8520,8510,8630,8800,8360,592,3046501,25933498130,0
103004,8500,8510,8630,8800,8360,593,3047611,25942933130,0
103005,8530,8510,8630,8800,8360,594,3048711,25952316130,0
103043,8510,8510,8630,8800,8360,595,3050847,25970493490,0
103122,8510,8510,8630,8800,8360,596,3053047,25989215490,0
103122,8510,8510,8630,8800,8360,597,3053711,25994866130,0
103145,8510,8510,8630,8800,8360,598,3059047,26040275490,0
103145,8510,8510,8630,8800,8360,599,3060047,26048785490,0
103145,8510,8510,8630,8800,8360,600,3061047,26057295490,0
103231,8530,8510,8630,8800,8360,601,3062047,26065825490,0
103315,8500,8510,8630,8800,8360,602,3062587,26070415490,0
103453,8500,8510,8630,8800,8360,603,3063281,26076314490,0
103453,8490,8510,8630,8800,8360,604,3067101,26108746290,0
103453,8470,8510,8630,8800,8360,605,3108901,26462792290,0
103453,8470,8510,8630,8800,8360,606,3132305,26661024170,0
103509,8500,8510,8630,8800,8360,607,3133305,26669524170,0
103518,8510,8510,8630,8800,8360,608,3160102,26897566640,0
103518,8510,8510,8630,8800,8360,609,3161102,26906076640,0
103522,8500,8510,8630,8800,8360,610,3162527,26918189140,0
103541,8460,8510,8630,8800,8360,611,3162681,26919491980,0
103541,8460,8510,8630,8800,8360,612,3163527,26926649140,0
103554,8500,8510,8630,8800,8360,613,3201826,27252190640,0
103713,8470,8510,8630,8800,8360,614,3202533,27258178930,0
103713,8470,8510,8630,8800,8360,615,3205826,27286070640,0
103901,8480,8510,8630,8800,8360,616,3211700,27335882160,0
103916,8470,8510,8630,8800,8360,617,3223407,27435040450,0
103916,8470,8510,8630,8800,8360,618,3231700,27505282160,0
104006,8480,8510,8630,8800,8360,619,3232700,27513762160,0
104006,8480,8510,8630,8800,8360,620,3235042,27533622320,0
104015,8480,8510,8630,8800,8360,621,3236042,27542102320,0
104015,8470,8510,8630,8800,8360,622,3237347,27553155670,0
104027,8470,8510,8630,8800,8360,623,3238611,27563861750,0
104027,8470,8510,8630,8800,8360,624,3239347,27570095670,0
104057,8470,8510,8630,8800,8360,625,3242281,27594946650,0
104057,8470,8510,8630,8800,8360,626,3243282,27603425120,0
104115,8470,8510,8630,8800,8360,627,3244347,27612445670,0
104155,8510,8510,8630,8800,8360,628,3245347,27620955670,0
104243,8510,8510,8630,8800,8360,629,3247347,27637975670,0
104307,8510,8510,8630,8800,8360,630,3249155,27653361750,0
104330,8510,8510,8630,8800,8360,631,3251655,27674636750,0
104432,8510,8510,8630,8800,8360,632,3255179,27704625990,0
104435,8500,8510,8630,8800,8360,633,3256144,27712828490,0
104657,8510,8510,8630,8800,8360,634,3256744,27717934490,0
104704,8500,8510,8630,8800,8360,635,3256959,27719761990,0
104704,8500,8510,8630,8800,8360,636,3257559,27724861990,0
104704,8500,8510,8630,8800,8360,637,3269257,27824294990,0
104704,8490,8510,8630,8800,8360,638,3299257,28078994990,0
104718,8460,8510,8630,8800,8360,639,3300257,28087454990,0
104754,8450,8510,8630,8800,8360,640,3302257,28104354990,0
104754,8450,8510,8630,8800,8360,641,3310026,28170003040,0
104821,8470,8510,8630,8800,8360,642,3313026,28195413040,0
104857,8450,8510,8630,8800,8360,643,3313035,28195489090,0
104908,8450,8510,8630,8800,8360,644,3315257,28214264990,0
104908,8450,8510,8630,8800,8360,645,3316488,28224666940,0
105005,8510,8510,8630,8800,8360,646,3318775,28244129310,0
105010,8470,8510,8630,8800,8360,647,3319375,28249211310,0
105010,8460,8510,8630,8800,8360,648,3322995,28279836510,0
105105,8470,8510,8630,8800,8360,649,3324575,28293219110,0
105120,8470,8510,8630,8800,8360,650,3325818,28303747320,0
105125,8470,8510,8630,8800,8360,651,3326818,28312217320,0
105212,8500,8510,8630,8800,8360,652,3327415,28317291820,0
105226,8470,8510,8630,8800,8360,653,3330592,28344201010,0
105245,8470,8510,8630,8800,8360,654,3368415,28664561820,0
105305,8470,8510,8630,8800,8360,655,3370030,28678240870,0
105318,8490,8510,8630,8800,8360,656,3370674,28683708430,0
105353,8490,8510,8630,8800,8360,657,3371030,28686730870,0
105355,8490,8510,8630,8800,8360,658,3382059,28780367080,0
105419,8490,8510,8630,8800,8360,659,3383232,28790325850,0
105511,8490,8510,8630,8800,8360,660,3386732,28820040850,0
105549,8490,8510,8630,8800,8360,661,3390232,28849755850,0
105857,8490,8510,8630,8800,8360,662,3393030,28873510870,0
105857,8490,8510,8630,8800,8360,663,3394030,28882000870,0
105857,8490,8510,8630,8800,8360,664,3396030,28898980870,0
105857,8490,8510,8630,8800,8360,665,3396099,28899566680,0
105941,8490,8510,8630,8800,8360,666,3399030,28924450870,0
105941,8490,8510,8630,8800,8360,667,3399618,28929442990,0
105941,8490,8510,8630,8800,8360,668,3400099,28933526680,0
105943,8480,8510,8630,8800,8360,669,3411899,29033590680,0
105953,8480,8510,8630,8800,8360,670,3413938,29050881400,0
105953,8490,8510,8630,8800,8360,671,3414899,29059040290,0
110023,8470,8510,8630,8800,8360,672,3416679,29074116890,0
110050,8460,8510,8630,8800,8360,673,3419679,29099496890,0
110123,8460,8510,8630,8800,8360,674,3422629,29124453890,0
110123,8460,8510,8630,8800,8360,675,3422679,29124876890,0
110129,8460,8510,8630,8800,8360,676,3423269,29129868290,0
110137,8470,8510,8630,8800,8360,677,3428489,29174081690,0
110137,8470,8510,8630,8800,8360,678,3437709,29252175090,0
110143,8460,8510,8630,8800,8360,679,3438309,29257251090,0
110232,8460,8510,8630,8800,8360,680,3443501,29301175410,0
110303,8460,8510,8630,8800,8360,681,3445001,29313865410,0
110322,8460,8510,8630,8800,8360,682,3447069,29331360690,0
110336,8460,8510,8630,8800,8360,683,3462947,29465688570,0
110355,8460,8510,8630,8800,8360,684,3465347,29485992570,0
110420,8470,8510,8630,8800,8360,685,3466127,29492599170,0
110420,8470,8510,8630,8800,8360,686,3466347,29494462570,0
110421,8450,8510,8630,8800,8360,687,3470839,29532419970,0
110421,8450,8510,8630,8800,8360,688,3471347,29536712570,0
110516,8450,8510,8630,8800,8360,689,3471484,29537870220,0
110522,8450,8510,8630,8800,8360,690,3472484,29546320220,0
110537,8450,8510,8630,8800,8360,691,3473404,29554094220,0
110539,8450,8510,8630,8800,8360,692,3474404,29562544220,0
110540,8450,8510,8630,8800,8360,693,3474948,29567141020,0
110545,8460,8510,8630,8800,8360,694,3475948,29575601020,0
110556,8450,8510,8630,8800,8360,695,3476948,29584051020,0
110650,8460,8510,8630,8800,8360,696,3478424,29596537980,0
110650,8460,8510,8630,8800,8360,697,3484200,29645402940,0
110650,8460,8510,8630,8800,8360,698,3485418,29655707220,0
110659,8460,8510,8630,8800,8360,699,3490418,29698007220,0
110659,8450,8510,8630,8800,8360,700,3491766,29709397820,0
110710,8450,8510,8630,8800,8360,701,3492367,29714476270,0
110710,8450,8510,8630,8800,8360,702,3494135,29729415870,0
110710,8450,8510,8630,8800,8360,703,3495314,29739378420,0
110710,8450,8510,8630,8800,8360,704,3543840,30149423120,0
110710,8450,8510,8630,8800,8360,705,3544440,30154493120,0
110710,8450,8510,8630,8800,8360,706,3545940,30167168120,0
110711,8450,8510,8630,8800,8360,707,3566653,30342192970,0
110731,8450,8510,8630,8800,8360,708,3586766,30512147820,0
110813,8430,8510,8630,8800,8360,709,3588766,30529007820,0
110851,8430,8510,8630,8800,8360,710,3598860,30614100240,0
110919,8470,8510,8630,8800,8360,711,3599460,30619182240,0
111028,8440,8510,8630,8800,8360,712,3600060,30624246240,0
111059,8440,8510,8630,8800,8360,713,3601060,30632686240,0
111139,8440,8510,8630,8800,8360,714,3603658,30654613360,0
111139,8440,8510,8630,8800,8360,715,3610277,30710477720,0
111139,8440,8510,8630,8800,8360,716,3613658,30739013360,0
111227,8440,8510,8630,8800,8360,717,3614858,30749141360,0
111229,8470,8510,8630,8800,8360,718,3615858,30757611360,0
111309,8450,8510,8630,8800,8360,719,3616458,30762681360,0
111309,8450,8510,8630,8800,8360,720,3616478,30762850360,0
111344,8450,8510,8630,8800,8360,721,3617458,30771131360,0
111344,8440,8510,8630,8800,8360,722,3619478,30788180160,0
111353,8440,8510,8630,8800,8360,723,3620128,30793666160,0
111404,8440,8510,8630,8800,8360,724,3621268,30803287760,0
111457,8470,8510,8630,8800,8360,725,3621448,30804812360,0
111457,8470,8510,8630,8800,8360,726,3622601,30814578270,0
111602,8460,8510,8630,8800,8360,727,3623601,30823038270,0
111602,8470,8510,8630,8800,8360,728,3627834,30858891780,0
111636,8440,8510,8630,8800,8360,729,3628834,30867331780,0
111642,8470,8510,8630,8800,8360,730,3633834,30909681780,0
111749,8470,8510,8630,8800,8360,731,3634448,30914882360,0
111749,8470,8510,8630,8800,8360,732,3634648,30916576360,0
111749,8470,8510,8630,8800,8360,733,3635084,30920269280,0
111757,8450,8510,8630,8800,8360,734,3636084,30928719280,0
111829,8450,8510,8630,8800,8360,735,3636684,30933789280,0
111858,8460,8510,8630,8800,8360,736,3637384,30939711280,0
111940,8450,8510,8630,8800,8360,737,3640787,30968466630,0
112011,8450,8510,8630,8800,8360,738,3647787,31027616630,0
112052,8450,8510,8630,8800,8360,739,3655784,31095191280,0
112106,8450,8510,8630,8800,8360,740,3657787,31112116630,0
112135,8450,8510,8630,8800,8360,741,3658787,31120566630,0
112222,8460,8510,8630,8800,8360,742,3659487,31126488630,0
112228,8460,8510,8630,8800,8360,743,3662587,31152714630,0
112231,8460,8510,8630,8800,8360,744,3663287,31158636630,0
112232,8450,8510,8630,8800,8360,745,3678437,31286654130,0
112235,8460,8510,8630,8800,8360,746,3679037,31291730130,0
112238,8450,8510,8630,8800,8360,747,3680884,31307337280,0
112251,8450,8510,8630,8800,8360,748,3688003,31367492830,0
112251,8450,8510,8630,8800,8360,749,3689569,31380725530,0
112317,8450,8510,8630,8800,8360,750,3690876,31391769680,0
112331,8450,8510,8630,8800,8360,751,3696846,31442216180,0
112332,8450,8510,8630,8800,8360,752,3697446,31447286180,0
112400,8450,8510,8630,8800,8360,753,3700884,31476337280,0
112400,8450,8510,8630,8800,8360,754,3701076,31477959680,0
112403,8450,8510,8630,8800,8360,755,3701484,31481407280,0
112403,8450,8500,8630,8800,8360,756,3706841,31526673930,0
112411,8470,8500,8630,8800,8360,757,3707405,31531451010,0
112411,8470,8500,8630,8800,8360,758,3708405,31539921010,0
112411,8470,8500,8630,8800,8360,759,3713705,31584812010,0
112411,8470,8500,8630,8800,8360,760,3716705,31610222010,0
112411,8470,8500,8630,8800,8360,761,3728705,31711862010,0
112411,8470,8500,8630,8800,8360,762,3730841,31729953930,0
112423,8470,8500,8630,8800,8360,763,3731205,31733037010,0
112453,8490,8500,8630,8800,8360,764,3732205,31741527010,0
112453,8490,8500,8630,8800,8360,765,3733705,31754262010,0
112453,8490,8500,8630,8800,8360,766,3734705,31762752010,0
112514,8490,8500,8630,8800,8360,767,3736205,31775487010,0
112706,8470,8500,8630,8800,8360,768,3738941,31798660930,0
112727,8450,8500,8630,8800,8360,769,3753584,31922394280,0
112727,8450,8500,8630,8800,8360,770,3754184,31927464280,0
112727,8450,8500,8630,8800,8360,771,3756564,31947575280,0
112745,8450,8500,8630,8800,8360,772,3757173,31952721330,0
112745,8450,8500,8630,8800,8360,773,3771564,32074325280,0
112856,8480,8500,8630,8800,8360,774,3772564,32082805280,0
112856,8480,8500,8630,8800,8360,775,3774564,32099765280,0
112857,8470,8500,8630,8800,8360,776,3777684,32126191680,0
112909,8470,8500,8630,8800,8360,777,3778679,32134619330,0
113030,8470,8500,8630,8800,8360,778,3779384,32140590680,0
113040,8470,8500,8630,8800,8360,779,3784564,32184465280,0
113040,8470,8500,8630,8800,8360,780,3786084,32197339680,0
113049,8460,8500,8630,8800,8360,781,3787874,32212483080,0
113120,8460,8500,8630,8800,8360,782,3789574,32226865080,0
113120,8470,8500,8630,8800,8360,783,3790574,32235335080,0
113129,8460,8500,8630,8800,8360,784,3796774,32287787080,0
113146,8460,8500,8630,8800,8360,785,3802084,32332709680,0
113146,8450,8500,8630,8800,8360,786,3807693,32380105730,0
113146,8450,8500,8630,8800,8360,787,3816774,32456840180,0
113305,8460,8500,8630,8800,8360,788,3825268,32528699420,0
113328,8470,8500,8630,8800,8360,789,3825730,32532612560,0
113410,8470,8500,8630,8800,8360,790,3825868,32533781420,0
113429,8460,8500,8630,8800,8360,791,3826294,32537385380,0
113434,8460,8500,8630,8800,8360,792,3830294,32571225380,0
113535,8470,8500,8630,8800,8360,793,3830383,32571979210,0
113535,8470,8500,8630,8800,8360,794,3834869,32609975630,0
113554,8470,8500,8630,8800,8360,795,3835294,32613575380,0
113554,8460,8500,8630,8800,8360,796,3862979,32847790480,0
113623,8460,8500,8630,8800,8360,797,3864179,32857942480,0
113704,8470,8500,8630,8800,8360,798,3865679,32870647480,0
113824,8460,8500,8630,8800,8360,799,3873874,32939977180,0
113824,8460,8500,8630,8800,8360,800,3893874,33109177180,0
113824,8460,8500,8630,8800,8360,801,3912078,33263183020,0
113916,8450,8500,8630,8800,8360,802,3922997,33355448570,0
113916,8450,8500,8630,8800,8360,803,3923997,33363898570,0
113916,8440,8500,8630,8800,8360,804,3930835,33421611290,0
113916,8440,8500,8630,8800,8360,805,3933078,33440542210,0
113924,8460,8500,8630,8800,8360,806,3934578,33453232210,0
113926,8440,8500,8630,8800,8360,807,3935335,33459621290,0
113926,8440,8500,8630,8800,8360,808,3935578,33461672210,0
113955,8440,8500,8630,8800,8360,809,3936335,33468061290,0
113955,8440,8500,8630,8800,8360,810,3936948,33473235010,0
113955,8440,8500,8630,8800,8360,811,3937078,33474332210,0
114003,8440,8500,8630,8800,8360,812,3937648,33479143010,0
114006,8440,8500,8630,8800,8360,813,3951148,33593083010,0
114139,8450,8500,8630,8800,8360,814,3952265,33602521660,0
114152,8450,8500,8630,8800,8360,815,3953591,33613726360,0
114204,8450,8500,8630,8800,8360,816,3958591,33655976360,0
114209,8460,8500,8630,8800,8360,817,3959786,33666086060,0
114227,8450,8500,8630,8800,8360,818,3963286,33695661060,0
114315,8450,8500,8630,8800,8360,819,3963886,33700731060,0
114408,8460,8500,8630,8800,8360,820,3964710,33707702100,0
114419,8450,8500,8630,8800,8360,821,3973167,33779163750,0
114456,8440,8500,8630,8800,8360,822,3978967,33828115750,0
114456,8440,8500,8630,8800,8360,823,3998967,33996915750,0
114456,8440,8500,8630,8800,8360,824,4001467,34018015750,0
114456,8440,8500,8630,8800,8360,825,4009612,34086759550,0
114511,8430,8500,8630,8800,8360,826,4010128,34091109430,0
114516,8430,8500,8630,8800,8360,827,4021028,34182996430,0
114521,8430,8500,8630,8800,8360,828,4021098,34183586530,0
114521,8430,8500,8630,8800,8360,829,4030298,34261142530,0
114529,8430,8500,8630,8800,8360,830,4037028,34317876430,0
114547,8430,8500,8630,8800,8360,831,4040298,34345442530,0
114547,8430,8500,8630,8800,8360,832,4089398,34759355530,0
114712,8430,8500,8630,8800,8360,833,4099398,34843655530,0
114732,8420,8500,8630,8800,8360,834,4099948,34848286530,0
114745,8420,8500,8630,8800,8360,835,4101062,34857666410,0
114757,8420,8500,8630,8800,8360,836,4104062,34882926410,0
114811,8430,8500,8630,8800,8360,837,4144062,35220126410,0
114820,8430,8500,8630,8800,8360,838,4146432,35240105510,0
114826,8430,8500,8630,8800,8360,839,4149062,35262276410,0
114826,8430,8500,8630,8800,8360,840,4157327,35331950360,0
114849,8430,8500,8630,8800,8360,841,4160636,35359845230,0
114856,8430,8500,8630,8800,8360,842,4166432,35408705510,0
114858,8430,8500,8630,8800,8360,843,4180636,35528445230,0
114858,8420,8500,8630,8800,8360,844,4182336,35542759230,0
114903,8430,8500,8630,8800,8360,845,4186036,35573950230,0
114904,8420,8500,8630,8800,8360,846,4187106,35582959630,0
114908,8430,8500,8630,8800,8360,847,4188391,35593792180,0
114927,8420,8500,8630,8800,8360,848,4190957,35615397900,0
114927,8420,8500,8630,8800,8360,849,4193257,35634763900,0
114927,8420,8500,8630,8800,8360,850,4194208,35642771320,0
114927,8420,8500,8630,8800,8360,851,4194908,35648665320,0
114927,8420,8500,8630,8800,8360,852,4195908,35657085320,0
114927,8420,8500,8630,8800,8360,853,4197908,35673925320,0
114933,8420,8500,8630,8800,8360,854,4217908,35842325320,0
114937,8420,8500,8630,8800,8360,855,4236391,35997952180,0
114939,8430,8500,8630,8800,8360,856,4238402,36014904910,0
115038,8430,8500,8630,8800,8360,857,4239002,36019962910,0
115302,8430,8500,8630,8800,8360,858,4244132,36063208810,0
115307,8430,8500,8630,8800,8360,859,4244591,36067078180,0
115307,8430,8500,8630,8800,8360,860,4244730,36068249950,0
115348,8430,8500,8630,8800,8360,861,4245691,36076351180,0
115404,8430,8500,8630,8800,8360,862,4246382,36082176310,0
115423,8440,8500,8630,8800,8360,863,4247382,36090616310,0
115549,8440,8500,8630,8800,8360,864,4254270,36148751030,0
115549,8440,8500,8630,8800,8360,865,4258270,36182511030,0
115612,8450,8500,8630,8800,8360,866,4265963,36247516880,0
115612,8450,8500,8630,8800,8360,867,4278270,36351511030,0
115623,8450,8500,8630,8800,8360,868,4278868,36356564130,0
115623,8450,8500,8630,8800,8360,869,4278888,36356733130,0
115623,8450,8500,8630,8800,8360,870,4278897,36356809180,0
115632,8450,8500,8630,8800,8360,871,4279888,36365183130,0
115632,8450,8500,8630,8800,8360,872,4280897,36373709180,0
115637,8450,8500,8630,8800,8360,873,4281663,36380181880,0
115702,8450,8500,8630,8800,8360,874,4282463,36386941880,0
115731,8450,8500,8630,8800,8360,875,4284897,36407509180,0
115731,8450,8500,8630,8800,8360,876,4285497,36412579180,0
115731,8450,8500,8630,8800,8360,877,4290497,36454829180,0
115731,8450,8500,8630,8800,8360,878,4291497,36463279180,0
115734,8440,8500,8630,8800,8360,879,4300609,36540184460,0
115734,8440,8500,8630,8800,8360,880,4302609,36557064460,0
115743,8450,8500,8630,8800,8360,881,4305417,36580792060,0
115752,8460,8500,8630,8800,8360,882,4307609,36599336380,0
115752,8450,8500,8630,8800,8360,883,4339991,36872964280,0
115757,8450,8500,8630,8800,8360,884,4381609,37224636380,0
115757,8430,8500,8630,8800,8360,885,4381718,37225555250,0
115757,8430,8500,8630,8800,8360,886,4401718,37394155250,0
115757,8430,8500,8630,8800,8360,887,4403718,37411015250,0
115757,8430,8500,8630,8800,8360,888,4404718,37419445250,0
115757,8430,8500,8630,8800,8360,889,4412991,37489186640,0
115757,8430,8500,8630,8800,8360,890,4413991,37497616640,0
115806,8430,8500,8630,8800,8360,891,4416991,37522906640,0
115911,8430,8500,8630,8800,8360,892,4417991,37531336640,0
115923,8430,8500,8630,8800,8360,893,4419991,37548196640,0
115923,8430,8500,8630,8800,8360,894,4421991,37565056640,0
115923,8430,8490,8630,8800,8360,895,4426491,37602991640,0
115924,8430,8490,8630,8800,8360,896,4433491,37662001640,0
115956,8440,8490,8630,8800,8360,897,4435491,37678881640,0
120012,8430,8490,8630,8800,8360,898,4471696,37984089790,0
120012,8430,8490,8630,8800,8360,899,4571696,38827089790,0
120012,8430,8490,8630,8800,8360,900,4572696,38835519790,0
120105,8420,8490,8630,8800,8360,901,4582696,38919719790,0
120105,8420,8490,8630,8800,8360,902,4594213,39016692930,0
120105,8420,8490,8630,8800,8360,903,4594991,39023243690,0
120113,8430,8490,8630,8800,8360,904,4603583,39095674250,0
120146,8440,8490,8630,8800,8360,905,4605605,39112739930,0
120224,8430,8490,8630,8800,8360,906,4615605,39197039930,0
120228,8440,8490,8630,8800,8360,907,4620805,39240927930,0
