time,count,volume,price,discarded
92138,83,5631,8640,0
92140,84,3149,8640,0
92208,85,2000,8630,0
92223,86,21259,8630,0
92241,87,15859,8630,0
92257,88,5000,8630,0
92410,89,590,8650,0
92410,90,2410,8640,0
92526,91,5000,8660,0
92539,92,29428,8660,0
92539,93,572,8660,0
92544,94,1428,8660,0
92636,95,1130,8660,0
92647,96,442,8660,0
92707,97,20404,8640,0
92707,98,11531,8640,0
92722,99,4106,8630,0
92737,100,2396,8640,0
92737,101,1170,8640,0
92737,102,65839,8630,0
92737,103,1383,8630,0
92737,104,9212,8610,0
92801,105,35788,8610,0
92801,106,25885,8610,0
92809,107,5680,8610,0
92813,108,650,8660,0
92813,109,482,8660,0
92845,110,16435,8610,0
92845,111,600,8610,0
92853,112,7127,8610,0
92903,113,838,8610,0
92903,114,4947,8610,0
92912,115,1000,8600,0
92912,116,5000,8600,0
92912,117,2500,8600,0
92912,118,1500,8600,0
92913,119,1000,8610,0
92919,120,1229,8610,0
92936,121,1595,8610,0
92939,122,10656,8610,0
92944,123,144,8610,0
92944,124,38596,8600,0
92944,125,1172,8600,0
93007,126,700,8590,0
93037,127,26300,8590,0
93037,128,1159,8590,0
93037,129,2000,8590,0
93042,130,1000,8600,0
93051,131,1000,8560,0
93051,132,1000,8560,0
93103,133,3286,8550,0
93103,134,514,8550,0
93104,135,186,8550,0
93104,136,750,8500,0
93104,137,1000,8500,0
93104,138,703,8500,0
93104,139,2400,8500,0
93104,140,752,8500,0
93104,141,1000,8480,0
93104,142,9939,8450,0
93107,143,1000,8550,0
93122,144,885,8460,0
93130,145,595,8550,0
93130,146,405,8550,0
93143,147,115,8460,0
93143,148,570,8460,0
93144,149,4000,8460,0
93155,150,1325,8460,0
93155,151,270,8460,0
93215,152,4730,8460,0
93215,153,8455,8460,0
93219,154,1000,8550,0
93228,155,500,8550,0
93228,156,1545,8460,0
93228,157,600,8460,0
93228,158,4950,8460,0
93228,159,1000,8460,0
93228,160,20000,8460,0
93231,161,590,8560,0
93243,162,590,8550,0
93304,163,1136,8550,0
93311,164,1604,8480,0
93314,165,1000,8480,0
93319,166,370,8480,0
93319,167,247,8550,0
93340,168,527,8550,0
93340,169,1800,8550,0
93340,170,1000,8550,0
93340,171,1644,8550,0
93432,172,29,8550,0
93459,173,652,8550,0
93459,174,348,8550,0
93504,175,1000,8550,0
93511,176,1000,8550,0
93511,177,1000,8550,0
93513,178,1000,8550,0
93517,179,1000,8550,0
93522,180,652,8550,0
93522,181,348,8550,0
93533,182,652,8550,0
93534,183,348,8550,0
93546,184,1000,8510,0
