time,count,volume,price,discarded
110443,4815,127,11410,0
110443,4816,1453,11420,0
110443,4817,1,11420,0
110443,4818,1300,11420,0
110443,4819,1338,11420,0
110443,4820,1000,11420,0
110443,4821,4000,11440,0
110443,4822,838,11440,0
110443,4823,8211,11450,0
110444,4824,91,11401,0
110446,4825,500,11410,0
110450,4826,500,11410,0
110452,4827,1306,11410,0
110453,4828,294,11410,0
110505,4829,536,11410,0
110522,4830,2000,11411,0
110524,4831,1172,11420,0
110524,4832,2000,11411,0
110527,4833,18828,11420,0
110539,4834,422,11430,0
110540,4835,1324,11430,0
110549,4836,3800,11440,0
110549,4837,8254,11430,0
110550,4838,1200,11440,0
110550,4839,800,11440,0
110550,4840,1338,11440,0
110555,4841,1662,11440,0
110555,4842,338,11420,0
110606,4843,450,11440,0
110611,4844,1930,11420,0
110614,4845,1502,11440,0
110617,4846,7000,11420,0
110623,4847,650,11420,0
110632,4848,1338,11420,0
110636,4849,522,11430,0
110640,4850,916,11420,0
110640,4851,84,11420,0
110644,4852,5713,11420,0
110653,4853,1337,11420,0
110701,4854,399,11420,0
110702,4855,378,11430,0
110702,4856,500,11430,0
110702,4857,1985,11430,0
110702,4858,22137,11430,0
110708,4859,2200,11420,0
110713,4860,7000,11430,0
110716,4861,12023,11430,0
110717,4862,4117,11430,0
110718,4863,500,11440,0
110718,4864,27789,11450,0
110718,4865,1338,11450,0
110718,4866,480,11450,0
110718,4867,768,11450,0
110718,4868,1125,11450,0
110718,4869,250,11430,0
110730,4870,1000,11430,0
110739,4871,43,11450,0
110739,4872,457,11450,0
110744,4873,450,11440,0
110747,4874,11,11440,0
110749,4875,4448,11440,0
110749,4876,500,11440,0
110753,4877,3000,11440,0
110755,4878,2610,11430,0
110755,4879,500,11430,0
110755,4880,5449,11430,0
110800,4881,400,11421,0
110800,4882,1441,11430,0
110800,4883,2052,11440,0
110800,4884,339,11440,0
110800,4885,1338,11440,0
110805,4886,1802,11440,0
110805,4887,600,11421,0
110813,4888,600,11420,0
110813,4889,500,11420,0
110813,4890,8900,11420,0
110817,4891,8220,11420,0
110817,4892,1000,11420,0
110817,4893,2000,11420,0
110817,4894,1000,11411,0
110817,4895,698,11411,0
110817,4896,500,11410,0
110817,4897,4350,11410,0
110817,4898,800,11410,0
110817,4899,2000,11410,0
110817,4900,5000,11410,0
110817,4901,5000,11410,0
110817,4902,30432,11400,0
110837,4903,300,11420,0
110837,4904,16821,11420,0
110838,4905,714,11420,0
110838,4906,286,11420,0
110842,4907,900,11411,0
110842,4908,537,11411,0
110845,4909,500,11411,0
110855,4910,598,11420,0
110855,4911,402,11420,0
110902,4912,98,11420,0
110902,4913,902,11420,0
110905,4914,436,11420,0
110909,4915,564,11420,0
110912,4916,836,11420,0
110917,4917,9164,11420,0
110917,4918,63,11411,0
110917,4919,3000,11411,0
110917,4920,773,11411,0
110922,4921,1077,11411,0
110922,4922,1000,11403,0
110922,4923,2000,11403,0
110922,4924,1000,11402,0
110922,4925,29068,11400,0
110922,4926,50000,11400,0
110922,4927,15855,11400,0
110922,4928,500,11420,0
110927,4929,838,11420,0
110927,4930,8635,11420,0
110928,4931,551,11420,0
110931,4932,500,11420,0
110931,4933,1000,11412,0
110932,4934,1338,11412,0
110938,4935,314,11420,0
110940,4936,686,11420,0
110940,4937,651,11420,0
110941,4938,796,11420,0
110945,4939,400,11421,0
110947,4940,502,11421,0
110952,4941,708,11420,0
110954,4942,836,11421,0
111010,4943,500,11440,0
111016,4944,1000,11422,0
111016,4945,338,11422,0
111016,4946,1000,11430,0
111016,4947,1000,11440,0
111020,4948,500,11440,0
111024,4949,1198,11440,0
111024,4950,802,11440,0
111039,4951,467,11440,0
111047,4952,371,11430,0
111052,4953,1000,11440,0
111053,4954,1293,11430,0
111053,4955,2770,11430,0
111113,4956,953,11430,0
111113,4957,247,11430,0
111121,4958,753,11430,0
111121,4959,247,11430,0
111124,4960,534,11422,0
111124,4961,804,11422,0
111124,4962,518,11430,0
111124,4963,1120,11430,0
111130,4964,25000,11440,0
111136,4965,2731,11440,0
111136,4966,1337,11440,0
111136,4967,1410,11440,0
111136,4968,870,11440,0
111136,4969,2063,11440,0
111136,4970,4667,11449,0
111136,4971,880,11450,0
111136,4972,11042,11450,0
111141,4973,10000,11430,0
111141,4974,8958,11450,0
111141,4975,1337,11450,0
111151,4976,3500,11450,0
111203,4977,949,11450,0
111209,4978,1338,11455,0
111209,4979,1662,11459,0
111214,4980,500,11450,0
111225,4981,500,11450,0
111233,4982,538,11459,0
111246,4983,1203,11459,0
111246,4984,135,11459,0
111247,4985,734,11459,0
111247,4986,1738,11459,0
111247,4987,9256,11450,0
111247,4988,1742,11450,0
111247,4989,6530,11450,0
111251,4990,450,11450,0
111302,4991,9832,11450,0
111341,4992,1403,11450,0
111342,4993,1000,11450,0
111356,4994,500,11450,0
111400,4995,1850,11450,0
111401,4996,1800,11450,0
111401,4997,888,11459,0
111401,4998,112,11459,0
111404,4999,1337,11450,0
111404,5000,298,11450,0
111404,5001,500,11450,0
111404,5002,440,11450,0
111404,5003,868,11450,0
111404,5004,2760,11450,0
111414,5005,40,11450,0
111420,5006,1337,11450,0
111430,5007,8820,11451,0
111431,5008,498,11451,0
111432,5009,9010,11451,0
111436,5010,1672,11451,0
111436,5011,260,11451,0
111439,5012,500,11451,0
111440,5013,1338,11459,0
111440,5014,3336,11459,0
111440,5015,2500,11459,0
111442,5016,450,11459,0
111454,5017,10000,11459,0
111502,5018,450,11460,0
111503,5019,12218,11459,0
111504,5020,1738,11459,0
111511,5021,2976,11459,0
111511,5022,990,11459,0
111511,5023,864,11459,0
111520,5024,51,11459,0
111520,5025,1000,11459,0
111520,5026,322,11459,0
111522,5027,440,11455,0
111525,5028,1800,11459,0
111533,5029,60,11455,0
111533,5030,1856,11455,0
111538,5031,1738,11455,0
111541,5032,3000,11455,0
111543,5033,497,11455,0
111548,5034,2152,11455,0
111552,5035,2878,11459,0
111552,5036,22,11459,0
111553,5037,2197,11455,0
111556,5038,3103,11455,0
111556,5039,978,11459,0
111600,5040,662,11460,0
111600,5041,1000,11460,0
111600,5042,1000,11460,0
111600,5043,547,11460,0
111600,5044,1000,11460,0
111600,5045,995,11460,0
111607,5046,3000,11459,0
111609,5047,2919,11459,0
111609,5048,81,11459,0
111623,5049,100,11460,0
111623,5050,1355,11460,0
111623,5051,24000,11459,0
111636,5052,100,11459,0
111640,5053,1337,11459,0
111641,5054,245,11460,0
111641,5055,100,11460,0
111656,5056,800,11470,0
111656,5057,464,11470,0
111708,5058,155,11460,0
111708,5059,4482,11459,0
111708,5060,363,11459,0
111715,5061,36,11470,0
111715,5062,1500,11470,0
111715,5063,1411,11470,0
111733,5064,1302,11475,0
111738,5065,7053,11470,0
111738,5066,10000,11470,0
111738,5067,464,11470,0
111740,5068,750,11459,0
111742,5069,7300,11470,0
111744,5070,23183,11470,0
111744,5071,1337,11470,0
111744,5072,1408,11475,0
111801,5073,1338,11480,0
111801,5074,1662,11480,0
111803,5075,1338,11475,0
111811,5076,1403,11478,0
111811,5077,597,11480,0
111812,5078,1338,11475,0
111815,5079,741,11480,0
111815,5080,1050,11480,0
111815,5081,1500,11480,0
111818,5082,1337,11489,0
111818,5083,607,11489,0
111818,5084,1000,11489,0
111818,5085,14497,11489,0
111818,5086,1500,11490,0
111818,5087,1338,11490,0
111818,5088,29721,11490,0
111820,5089,1338,11480,0
111823,5090,2000,11489,0
111826,5091,500,11488,0
111830,5092,1371,11480,0
111830,5093,866,11480,0
111833,5094,1219,11480,0
111833,5095,1542,11480,0
111833,5096,914,11480,0
111837,5097,85,11480,0
111838,5098,577,11480,0
111839,5099,500,11480,0
111840,5100,923,11480,0
111851,5101,1077,11480,0
111851,5102,1100,11480,0
111851,5103,660,11480,0
111856,5104,2562,11480,0
111912,5105,610,11480,0
111927,5106,4339,11480,0
111930,5107,700,11480,0
111933,5108,1000,11480,0
111935,5109,885,11475,0
111936,5110,3563,11480,0
111936,5111,500,11480,0
111936,5112,5064,11481,0
111936,5113,1280,11487,0
111942,5114,451,11475,0
111948,5115,500,11475,0
111949,5116,2000,11487,0
111950,5117,2,11487,0
111958,5118,16685,11488,0
112000,5119,1298,11487,0
112000,5120,600,11487,0
112003,5121,535,11475,0
112006,5122,1000,11476,0
112009,5123,2197,11475,0
112009,5124,2102,11476,0
112017,5125,1337,11476,0
112019,5126,327,11476,0
112021,5127,178,11476,0
112025,5128,3000,11487,0
112025,5129,1500,11487,0
112030,5130,1500,11487,0
112036,5131,1500,11488,0
112040,5132,168,11487,0
112040,5133,332,11476,0
112047,5134,630,11480,0
112049,5135,1337,11477,0
112051,5136,1590,11477,0
112051,5137,1337,11477,0
112053,5138,740,11480,0
112059,5139,7739,11480,0
112102,5140,450,11477,0
112111,5141,1000,11477,0
112116,5142,4286,11477,0
112120,5143,1000,11477,0
112120,5144,3497,11477,0
112121,5145,543,11477,0
112125,5146,15457,11477,0
112130,5147,1000,11479,0
112134,5148,49000,11479,0
112134,5149,51000,11480,0
112148,5150,1000,11477,0
112149,5151,338,11477,0
112151,5152,662,11479,0
112151,5153,567,11476,0
112151,5154,1500,11476,0
112151,5155,2000,11476,0
112151,5156,4000,11476,0
112151,5157,1748,11476,0
112151,5158,600,11476,0
112152,5159,436,11476,0
112152,5160,1210,11476,0
112158,5161,2684,11476,0
112209,5162,1348,11475,0
112209,5163,500,11475,0
112209,5164,710,11475,0
112209,5165,850,11475,0
112209,5166,500,11475,0
112209,5167,1800,11475,0
112214,5168,13908,11476,0
112214,5169,10415,11476,0
112214,5170,638,11476,0
112214,5171,480,11476,0
112214,5172,4559,11480,0
112218,5173,528,11476,0
112220,5174,1050,11476,0
112222,5175,4499,11476,0
112222,5176,56,11475,0
112225,5177,11185,11480,0
112231,5178,207,11476,0
112240,5179,4793,11476,0
112245,5180,867,11476,0
112248,5181,3454,11476,0
112248,5182,522,11476,0
112252,5183,450,11476,0
112252,5184,4499,11475,0
112252,5185,14019,11470,0
112252,5186,7501,11470,0
112258,5187,490,11476,0
112303,5188,2499,11470,0
112303,5189,1000,11470,0
112303,5190,1000,11470,0
112325,5191,123,11461,0
112331,5192,1000,11461,0
112339,5193,4846,11470,0
112339,5194,1039,11470,0
112339,5195,950,11470,0
112339,5196,18000,11470,0
112339,5197,9365,11470,0
112339,5198,2635,11461,0
112343,5199,588,11461,0
112343,5200,869,11461,0
112343,5201,4000,11460,0
112343,5202,5160,11460,0
112343,5203,5000,11460,0
112343,5204,2043,11460,0
112345,5205,267,11461,0
112350,5206,666,11462,0
112350,5207,639,11462,0
112351,5208,361,11462,0
112355,5209,727,11462,0
112355,5210,13533,11470,0
112355,5211,13866,11470,0
112404,5212,1000,11460,0
112414,5213,457,11460,0
112414,5214,3887,11459,0
112414,5215,1500,11459,0
112414,5216,2017,11459,0
112414,5217,43,11459,0
112439,5218,457,11459,0
112439,5219,2000,11459,0
112440,5220,1000,11460,0
112440,5221,1000,11460,0
112441,5222,7000,11460,0
112453,5223,440,11460,0
112454,5224,40560,11460,0
112454,5225,1000,11460,0
112455,5226,440,11460,0
112455,5227,2000,11461,0
112455,5228,441,11461,0
112502,5229,1000,11461,0
112517,5230,2683,11461,0
112522,5231,1338,11469,0
112522,5232,1338,11469,0
112526,5233,2200,11469,0
112533,5234,1785,11469,0
112533,5235,8779,11470,0
112533,5236,1000,11470,0
112533,5237,1000,11470,0
112533,5238,721,11470,0
112544,5239,500,11469,0
112547,5240,2279,11470,0
112556,5241,1000,11470,0
112601,5242,243,11470,0
112616,5243,10000,11471,0
112618,5244,9424,11476,0
112618,5245,5337,11476,0
112622,5246,470,11476,0
112624,5247,230,11476,0
112630,5248,1337,11476,0
112631,5249,4036,11476,0
112631,5250,595,11471,0
112631,5251,5198,11470,0
112631,5252,34586,11470,0
112631,5253,42821,11470,0
112631,5254,1529,11470,0
112631,5255,880,11470,0
112631,5256,445,11470,0
112631,5257,1007,11470,0
112631,5258,3474,11470,0
112631,5259,600,11470,0
112631,5260,4829,11469,0
112637,5261,885,11476,0
112642,5262,1000,11476,0
112645,5263,5510,11469,0
112645,5264,440,11469,0
112645,5265,900,11459,0
112645,5266,450,11455,0
112645,5267,440,11455,0
112645,5268,1000,11455,0
112645,5269,180,11451,0
112645,5270,500,11451,0
112645,5271,5000,11451,0
112645,5272,1740,11451,0
112645,5273,20863,11450,0
112645,5274,25000,11450,0
112645,5275,1000,11450,0
112645,5276,440,11450,0
112645,5277,1250,11450,0
112645,5278,31500,11450,0
112645,5279,500,11450,0
112645,5280,490,11440,0
112645,5281,500,11440,0
112645,5282,2297,11440,0
112655,5283,4203,11440,0
112655,5284,1200,11440,0
112703,5285,1082,11440,0
112703,5286,1000,11469,0
112703,5287,484,11469,0
112715,5288,837,11470,0
112718,5289,1000,11440,0
112722,5290,2290,11440,0
112729,5291,800,11469,0
112730,5292,1338,11440,0
112731,5293,1010,11440,0
112736,5294,1400,11440,0
112737,5295,993,11469,0
112737,5296,1007,11469,0
112739,5297,10000,11440,0
112745,5298,178,11440,0
112745,5299,773,11469,0
112755,5300,1,11470,0
112757,5301,339,11470,0
112817,5302,56,11440,0
112817,5303,1000,11440,0
112823,5304,830,11431,0
112823,5305,170,11431,0
112831,5306,144,11440,0
112831,5307,100,11440,0
112831,5308,881,11450,0
112831,5309,472,11470,0
112840,5310,2000,11431,0
112841,5311,1478,11431,0
112844,5312,1000,11431,0
112847,5313,650,11431,0
112852,5314,4876,11431,0
112905,5315,1000,11431,0
112910,5316,1338,11431,0
112910,5317,3151,11431,0
112910,5318,3682,11431,0
112910,5319,2000,11430,0
112910,5320,1000,11430,0
112910,5321,5000,11430,0
112910,5322,1954,11422,0
112910,5323,30000,11420,0
112910,5324,450,11420,0
112910,5325,1746,11412,0
112910,5326,24145,11412,0
112910,5327,1520,11412,0
112910,5328,439,11411,0
112910,5329,1000,11410,0
112910,5330,14689,11400,0
112910,5331,1300,11400,0
112910,5332,2000,11400,0
112910,5333,500,11400,0
112910,5334,1300,11400,0
112910,5335,500,11400,0
112910,5336,3624,11400,0
112920,5337,10097,11431,0
112927,5338,500,11432,0
112937,5339,85,11432,0
112940,5340,2750,11460,0
112944,5341,537,11432,0
113001,5342,869,11460,0
113001,5343,600,11435,0
113009,5344,1000,11435,0
113015,5345,1425,11435,0
113020,5346,8000,11435,0
113027,5347,500,11435,0
113033,5348,1396,11450,0
113037,5349,530,11450,0
113041,5350,1338,11450,0
113046,5351,3528,11450,0
113047,5352,1768,11450,0
113055,5353,1338,11450,0
113106,5354,30,11450,0
113107,5355,28760,11450,0
113111,5356,8694,11450,0
113114,5357,1180,11450,0
113119,5358,1324,11435,0
113131,5359,2000,11435,0
113131,5360,11366,11450,0
113131,5361,1338,11450,0
113131,5362,20000,11450,0
113131,5363,1500,11450,0
113131,5364,10000,11459,0
113145,5365,4243,11459,0
113149,5366,26848,11460,0
113149,5367,2495,11460,0
113149,5368,878,11460,0
113149,5369,294,11460,0
113149,5370,2000,11460,0
113149,5371,1338,11460,0
113149,5372,16700,11460,0
113149,5373,5000,11469,0
113149,5374,56837,11470,0
113149,5375,508,11470,0
113149,5376,500,11470,0
113149,5377,1140,11470,0
113149,5378,500,11470,0
113149,5379,1338,11470,0
113149,5380,500,11470,0
113149,5381,1000,11476,0
113149,5382,499,11476,0
113149,5383,1000,11480,0
113149,5384,980,11480,0
113149,5385,1187,11480,0
113152,5386,83124,11470,0
113152,5387,16876,11459,0
113155,5388,443,11470,0
113159,5389,9557,11470,0
113159,5390,8813,11480,0
113159,5391,6900,11480,0
113159,5392,1400,11480,0
113159,5393,350,11480,0
113159,5394,50,11480,0
113159,5395,1454,11480,0
113204,5396,1338,11480,0
113205,5397,1338,11487,0
113205,5398,1162,11487,0
113211,5399,2574,11487,0
113211,5400,400,11487,0
113213,5401,292,11487,0
113214,5402,6876,11488,0
113214,5403,14279,11490,0
113214,5404,500,11490,0
113214,5405,480,11490,0
113214,5406,3505,11490,0
113214,5407,489,11490,0
113219,5408,1734,11487,0
113219,5409,4000,11487,0
113219,5410,12261,11480,0
113219,5411,1500,11460,0
113219,5412,80505,11459,0
113220,5413,500,11487,0
113220,5414,54172,11459,0
113220,5415,500,11435,0
113220,5416,9000,11435,0
113220,5417,5090,11435,0
113220,5418,5000,11435,0
113220,5419,6621,11434,0
113220,5420,500,11434,0
113220,5421,500,11433,0
113220,5422,3000,11433,0
113220,5423,3495,11433,0
113220,5424,3000,11432,0
113220,5425,1000,11432,0
113220,5426,500,11432,0
113220,5427,7122,11431,0
113249,5428,2065,11480,0
113259,5429,867,11480,0
113306,5430,3000,11440,0
113306,5431,1000,11480,0
113323,5432,900,11480,0
113339,5433,1405,11441,0
113353,5434,450,11450,0
113404,5435,10000,11442,0
113405,5436,4550,11450,0
113405,5437,850,11479,0
113415,5438,500,11450,0
113430,5439,3545,11450,0
113430,5440,500,11450,0
113445,5441,2464,11442,0
113449,5442,1000,11450,0
113451,5443,4777,11442,0
113451,5444,5223,11442,0
113452,5445,1337,11442,0
113454,5446,1600,11442,0
113457,5447,1000,11442,0
113458,5448,550,11450,0
113506,5449,500,11450,0
113514,5450,105,11450,0
113514,5451,4285,11450,0
113515,5452,840,11442,0
113515,5453,660,11442,0
113518,5454,4340,11442,0
113518,5455,500,11441,0
113518,5456,10000,11441,0
113518,5457,1362,11440,0
113518,5458,1553,11440,0
113518,5459,500,11440,0
113523,5460,6092,11440,0
113527,5461,2000,11440,0
113536,5462,400,11435,0
113538,5463,39,11435,0
113538,5464,1000,11435,0
113543,5465,299,11435,0
113543,5466,3026,11435,0
113543,5467,189,11439,0
113543,5468,1963,11440,0
113548,5469,1122,11432,0
113548,5470,552,11432,0
113548,5471,562,11432,0
113548,5472,51,11432,0
113551,5473,36,11432,0
113556,5474,700,11440,0
113605,5475,1000,11432,0
113608,5476,1,11432,0
113610,5477,1000,11432,0
113613,5478,1338,11432,0
113622,5479,500,11435,0
113622,5480,7,11435,0
113622,5481,39,11439,0
113622,5482,78,11431,0
113622,5483,8367,11431,0
113647,5484,500,11430,0
113650,5485,500,11430,0
113650,5486,1680,11430,0
113650,5487,1000,11430,0
113650,5488,688,11430,0
113658,5489,3800,11420,0
113700,5490,1000,11420,0
113703,5491,1627,11411,0
113703,5492,19363,11410,0
113708,5493,25547,11410,0
113708,5494,30150,11410,0
113708,5495,20000,11410,0
113708,5496,8739,11401,0
113708,5497,1633,11401,0
113708,5498,6876,11400,0
113708,5499,1660,11400,0
113708,5500,1000,11400,0
113708,5501,86886,11400,0
113714,5502,2000,11410,0
113714,5503,496,11400,0
113716,5504,5870,11400,0
113716,5505,20000,11400,0
113716,5506,799,11400,0
113716,5507,2456,11400,0
113716,5508,170875,11400,0
113720,5509,200,11420,0
113720,5510,250,11430,0
113721,5511,29125,11400,0
113721,5512,3000,11400,0
113721,5513,1000,11400,0
113721,5514,450,11400,0
113721,5515,961,11400,0
113721,5516,470,11400,0
113721,5517,10000,11400,0
113721,5518,2000,11400,0
113721,5519,655,11400,0
113721,5520,450,11400,0
113721,5521,440,11400,0
113721,5522,5500,11400,0
113721,5523,2750,11400,0
113721,5524,500,11400,0
113721,5525,19349,11400,0
113721,5526,480,11400,0
113721,5527,2870,11400,0
113728,5528,1000,11420,0
113730,5529,1000,11400,0
113733,5530,1000,11400,0
113740,5531,130,11400,0
113740,5532,870,11400,0
113758,5533,250,11401,0
113801,5534,4115,11401,0
113801,5535,625,11401,0
113801,5536,130,11400,0
113801,5537,1000,11400,0
113801,5538,500,11400,0
113801,5539,1000,11400,0
113801,5540,28800,11400,0
113803,5541,10000,11400,0
113808,5542,980,11400,0
113812,5543,871,11400,0
113812,5544,1108,11400,0
113816,5545,2000,11395,0
113816,5546,3000,11395,0
113816,5547,920,11395,0
113816,5548,2000,11395,0
113816,5549,4500,11393,0
113816,5550,5000,11392,0
113816,5551,500,11392,0
113816,5552,623,11390,0
113816,5553,2401,11380,0
113816,5554,9056,11380,0
113825,5555,500,11381,0
113826,5556,250,11395,0
113826,5557,450,11400,0
113829,5558,1255,11381,0
113829,5559,944,11380,0
113829,5560,3000,11380,0
113829,5561,500,11380,0
113829,5562,5000,11380,0
113829,5563,745,11380,0
113832,5564,255,11380,0
113832,5565,1000,11380,0
113832,5566,451,11380,0
113832,5567,7103,11380,0
113836,5568,900,11400,0
113836,5569,25000,11400,0
113837,5570,13797,11380,0
113837,5571,6203,11380,0
113837,5572,3000,11380,0
113838,5573,797,11380,0
113838,5574,930,11380,0
113838,5575,10000,11378,0
113838,5576,162,11370,0
113838,5577,5000,11370,0
113838,5578,1560,11370,0
113838,5579,23440,11400,0
113839,5580,1050,11400,0
113850,5581,1000,11368,0
113901,5582,1000,11368,0
113902,5583,1000,11368,0
113903,5584,1000,11368,0
113904,5585,1000,11368,0
113905,5586,1000,11368,0
113906,5587,1000,11368,0
113907,5588,3000,11368,0
113907,5589,2300,11368,0
113908,5590,1000,11368,0
113910,5591,1000,11368,0
113915,5592,700,11368,0
113915,5593,300,11368,0
113928,5594,1000,11393,0
113930,5595,330,11369,0
113934,5596,370,11369,0
113934,5597,4700,11368,0
113934,5598,2000,11368,0
113934,5599,1806,11368,0
113934,5600,3000,11368,0
113957,5601,4385,11368,0
113958,5602,2500,11360,0
113958,5603,1000,11360,0
113958,5604,1000,11360,0
113958,5605,630,11359,0
113958,5606,870,11359,0
113959,5607,10000,11368,0
114006,5608,1338,11360,0
114011,5609,2382,11360,0
114011,5610,4004,11360,0
114022,5611,100,11360,0
114026,5612,746,11360,0
114026,5613,4443,11360,0
114026,5614,1000,11360,0
114034,5615,3682,11360,0
114036,5616,830,11359,0
114036,5617,451,11359,0
114037,5618,12129,11360,0
114037,5619,1338,11360,0
114037,5620,1338,11360,0
114037,5621,776,11360,0
114037,5622,7990,11367,0
114037,5623,21429,11368,0
114038,5624,1455,11359,0
114042,5625,445,11359,0
114048,5626,5000,11360,0
114049,5627,838,11360,0
114050,5628,3000,11360,0
114055,5629,1338,11360,0
114057,5630,500,11368,0
114058,5631,500,11361,0
114058,5632,8878,11360,0
114103,5633,31810,11368,0
114122,5634,1338,11370,0
114128,5635,338,11393,0
114132,5636,31,11400,0
114132,5637,1580,11400,0
114132,5638,700,11400,0
114132,5639,4999,11400,0
114132,5640,553,11400,0
114136,5641,877,11400,0
114136,5642,159,11400,0
114143,5643,1465,11410,0
114146,5644,808,11410,0
114156,5645,1500,11411,0
114158,5646,1338,11420,0
114159,5647,750,11429,0
114159,5648,2629,11429,0
114159,5649,3877,11430,0
114159,5650,448,11430,0
114159,5651,7995,11430,0
114201,5652,1800,11430,0
114212,5653,500,11431,0
114213,5654,100,11431,0
114215,5655,1337,11440,0
114215,5656,1550,11440,0
114216,5657,113,11440,0
114216,5658,1179,11431,0
114230,5659,1338,11440,0
114232,5660,462,11440,0
114237,5661,1221,11431,0
114237,5662,279,11430,0
114238,5663,3926,11440,0
114245,5664,1221,11431,0
114245,5665,612,11440,0
114245,5666,1000,11440,0
114245,5667,2167,11441,0
114253,5668,412,11430,0
114253,5669,402,11430,0
114255,5670,390,11430,0
114257,5671,3158,11430,0
114303,5672,390,11430,0
114303,5673,1200,11430,0
114313,5674,410,11431,0
114314,5675,1000,11431,0
114314,5676,2200,11440,0
114324,5677,2131,11440,0
114324,5678,1000,11440,0
114324,5679,11254,11440,0
114324,5680,833,11441,0
114324,5681,3649,11442,0
114324,5682,11920,11442,0
114337,5683,1000,11411,0
114340,5684,1389,11410,0
114340,5685,4661,11410,0
114342,5686,1000,11411,0
114345,5687,907,11411,0
114346,5688,339,11410,0
114348,5689,800,11410,0
114349,5690,10000,11401,0
114355,5691,7478,11401,0
114355,5692,984,11401,0
114357,5693,431,11410,0
114359,5694,2755,11410,0
114359,5695,16,11401,0
114359,5696,7229,11400,0
114404,5697,480,11401,0
114404,5698,1320,11400,0
114408,5699,500,11410,0
114409,5700,1000,11405,0
114417,5701,500,11410,0
114423,5702,870,11410,0
114423,5703,1340,11410,0
114425,5704,510,11410,0
114429,5705,747,11405,0
114429,5706,1253,11405,0
114429,5707,4150,11410,0
114434,5708,3622,11410,0
114434,5709,6378,11410,0
114441,5710,3486,11411,0
114441,5711,1783,11411,0
114441,5712,3622,11410,0
114446,5713,15376,11410,0
114446,5714,10821,11410,0
114451,5715,900,11410,0
114453,5716,613,11410,0
114500,5717,560,11410,0
114501,5718,494,11405,0
114501,5719,5844,11405,0
114505,5720,1590,11410,0
114506,5721,1145,11410,0
114512,5722,500,11411,0
114512,5723,1338,11420,0
114512,5724,2000,11420,0
114512,5725,5159,11420,0
114514,5726,451,11420,0
114521,5727,900,11420,0
114525,5728,550,11430,0
114532,5729,4812,11421,0
114539,5730,443,11421,0
114541,5731,67815,11421,0
114541,5732,288,11430,0
114541,5733,866,11440,0
114541,5734,1000,11440,0
114541,5735,1500,11440,0
114541,5736,3880,11440,0
114541,5737,1000,11440,0
114541,5738,1745,11450,0
114541,5739,3524,11450,0
114541,5740,881,11450,0
114541,5741,540,11450,0
114541,5742,4406,11450,0
114541,5743,1207,11450,0
114551,5744,474,11420,0
114557,5745,26,11420,0
114557,5746,710,11410,0
114557,5747,4000,11410,0
114557,5748,5000,11410,0
114557,5749,2000,11406,0
114557,5750,640,11406,0
114557,5751,14156,11405,0
114557,5752,574,11405,0
114557,5753,1000,11401,0
114557,5754,500,11401,0
114557,5755,10000,11401,0
114557,5756,17500,11401,0
114557,5757,22894,11400,0
114609,5758,2220,11421,0
114609,5759,13793,11450,0
114609,5760,600,11450,0
114609,5761,45760,11450,0
114609,5762,37627,11450,0
114627,5763,3000,11444,0
114627,5764,5446,11450,0
114634,5765,8788,11450,0
114635,5766,3322,11450,0
114640,5767,1308,11421,0
114640,5768,30,11421,0
114647,5769,440,11450,0
114651,5770,478,11421,0
114659,5771,1337,11422,0
114706,5772,1000,11422,0
114707,5773,620,11439,0
114725,5774,4380,11439,0
114725,5775,620,11439,0
114730,5776,2022,11439,0
114753,5777,1338,11430,0
114755,5778,1,11430,0
114756,5779,661,11430,0
114759,5780,2930,11430,0
114812,5781,8909,11430,0
114821,5782,8358,11439,0
114821,5783,1338,11439,0
114821,5784,4670,11439,0
114821,5785,838,11440,0
114821,5786,796,11440,0
114828,5787,1000,11430,0
114829,5788,204,11440,0
114829,5789,441,11440,0
114829,5790,769,11440,0
114842,5791,561,11440,0
114842,5792,2445,11440,0
114848,5793,2097,11432,0
114859,5794,2903,11432,0
114859,5795,2555,11440,0
114859,5796,5000,11440,0
114859,5797,2357,11440,0
114859,5798,3921,11440,0
114859,5799,6849,11450,0
114859,5800,600,11450,0
114859,5801,5815,11450,0
114903,5802,91,11430,0
114903,5803,870,11430,0
114903,5804,377,11430,0
114908,5805,2000,11440,0
114908,5806,2000,11450,0
114911,5807,67,11430,0
114911,5808,495,11430,0
114920,5809,6185,11450,0
114920,5810,100,11450,0
114920,5811,500,11450,0
114920,5812,900,11450,0
114920,5813,51000,11450,0
114920,5814,1100,11450,0
114920,5815,315,11450,0
114924,5816,500,11450,0
114933,5817,11,11450,0
114933,5818,1000,11450,0
114940,5819,10000,11476,0
114952,5820,625,11476,0
114956,5821,5540,11476,0
114957,5822,460,11476,0
115013,5823,489,11477,0
115014,5824,6711,11477,0
115014,5825,1127,11479,0
115021,5826,211,11479,0
115026,5827,3511,11480,0
115026,5828,1000,11480,0
115026,5829,500,11480,0
115026,5830,1189,11480,0
115028,5831,400,11479,0
115031,5832,7500,11480,0
115031,5833,1311,11480,0
115031,5834,547,11480,0
115033,5835,453,11480,0
115033,5836,3000,11485,0
115033,5837,1734,11485,0
115033,5838,4813,11486,0
115033,5839,1126,11479,0
115033,5840,212,11479,0
115044,5841,5187,11486,0
115044,5842,800,11486,0
115044,5843,443,11486,0
