time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101731,1,4,43382,11580,11600,8391,2
101731,4,1,1200,11551,11620,25798,1
101732,1,5,53382,11580,11600,8391,2
101738,1,5,53382,11580,11600,7960,2
101738,3,3,13585,11560,11610,11490,5
101739,1,5,53382,11580,11600,2960,1
101741,1,5,53382,11580,11600,1960,1
101746,5,5,37265,11550,11629,8690,2
101746,1,5,53382,11580,11609,3586,1
101746,2,1,1240,11579,11610,11490,5
101746,3,3,13585,11560,11620,25798,1
101746,4,1,1200,11551,11629,8690,2
101746,5,5,37265,11550,11630,13699,2
101747,1,5,53382,11580,11600,254,1
101747,2,1,1240,11579,11609,3586,1
101747,3,3,13585,11560,11610,11490,5
101747,4,1,1200,11551,11620,25798,1
101747,5,5,37265,11550,11629,8690,2
101748,2,1,1240,11579,11601,450,1
101748,3,3,13585,11560,11609,3586,1
101748,4,1,1200,11551,11610,11490,5
101748,5,5,37265,11550,11620,25798,1
101752,1,1,1746,11600,11601,450,1
101752,2,5,53382,11580,11609,3586,1
101752,3,1,1240,11579,11610,11490,5
101752,4,3,13585,11560,11620,25798,1
101752,5,1,1200,11551,11629,8690,2
101753,1,2,3863,11600,11601,450,1
101754,4,3,13585,11560,11619,1337,1
101754,5,1,1200,11551,11620,25798,1
101756,2,6,53832,11580,11609,3586,1
101803,1,2,3863,11600,11601,890,2
101805,1,1,1373,11600,11601,890,2
101807,5,1,1200,11551,11620,27535,2
101808,1,1,933,11600,11601,890,2
101810,1,6,53832,11580,11600,19067,1
101810,2,1,1240,11579,11601,890,2
101810,3,3,13585,11560,11609,3586,1
101810,4,1,1200,11551,11610,11490,5
101810,5,6,42153,11550,11619,1337,1
101811,1,6,53832,11580,11600,19528,2
101812,1,6,53832,11580,11600,20428,3
101813,1,6,53832,11580,11600,26028,4
101813,1,7,56832,11580,11600,26028,4
101815,1,3,18478,11550,11600,26028,4
101815,2,1,10000,11540,11601,890,2
101815,3,1,4407,11536,11609,3586,1
101815,4,2,9682,11535,11610,11490,5
101815,5,1,1806,11534,11619,1337,1
101816,2,1,10000,11540,11601,3490,3
101817,1,12,29484,11500,11600,26028,4
101817,2,1,20000,11498,11601,3490,3
101817,3,1,24613,11490,11609,3586,1
101817,4,1,5000,11489,11610,11490,5
101817,5,2,20440,11485,11619,1337,1
101821,1,13,32390,11500,11600,26028,4
101828,1,13,32390,11500,11600,27073,5
101832,1,1,11000,11501,11600,27073,5
101832,2,13,32390,11500,11601,3490,3
101832,3,1,20000,11498,11609,3586,1
101832,4,1,24613,11490,11610,11490,5
101832,5,1,5000,11489,11619,1337,1
101835,2,12,31390,11500,11601,3490,3
101838,1,1,10000,11501,11600,27073,5
101839,1,2,20000,11501,11600,27073,5
101840,2,11,30931,11500,11601,3490,3
101842,1,2,20000,11501,11600,21876,5
101842,1,2,20000,11501,11600,24876,6
101842,4,1,24613,11490,11610,8490,4
101852,1,2,20000,11501,11600,35903,7
101853,1,3,22000,11501,11600,35903,7
101855,2,12,31431,11500,11601,3490,3
101856,2,13,33431,11500,11601,3490,3
101856,1,3,22000,11501,11600,37233,8
101858,1,4,23400,11501,11600,37233,8
101858,1,4,23400,11501,11600,137233,9
101900,1,3,13400,11501,11600,137233,9
101901,2,14,33931,11500,11601,3490,3
101903,1,3,13400,11501,11600,138570,10
101903,5,1,5000,11489,11620,27535,2
101903,1,4,13943,11501,11600,138570,10
101904,1,4,13943,11501,11600,141570,11
101905,2,15,41831,11500,11601,3490,3
101906,1,1,1451,11505,11600,141570,11
101906,2,4,13943,11501,11601,3490,3
101906,3,15,41831,11500,11609,3586,1
101906,4,1,20000,11498,11610,8490,4
101906,5,1,24613,11490,11620,27535,2
101907,2,1,50000,11502,11601,3490,3
101907,3,4,13943,11501,11609,3586,1
101907,4,15,41831,11500,11610,8490,4
101907,5,1,20000,11498,11620,27535,2
101907,2,2,52468,11502,11601,3490,3
101909,1,1,1451,11505,11600,154231,12
101911,1,2,52468,11502,11505,286,1
101911,2,4,13943,11501,11600,154231,12
101911,3,15,41831,11500,11601,3490,3
101911,4,1,20000,11498,11609,3586,1
101911,5,1,24613,11490,11610,8490,4
101914,3,16,50331,11500,11601,3490,3
101916,1,2,33468,11502,11505,286,1
101916,1,3,83468,11502,11505,286,1
101917,1,4,93468,11502,11505,286,1
101921,1,4,93468,11502,11505,4292,2
101921,1,4,93182,11502,11505,4006,1
101925,1,1,5994,11505,11600,154231,12
101925,2,4,93182,11502,11601,3490,3
101925,3,3,3943,11501,11609,3586,1
101925,4,16,50331,11500,11610,8490,4
101925,5,1,20000,11498,11620,25798,1
101926,1,1,5508,11505,11600,154231,12
101927,4,17,50831,11500,11610,8490,4
101928,1,1,4408,11505,11600,154231,12
101929,1,1,4408,11505,11599,50000,1
101929,2,4,93182,11502,11600,154231,12
101929,3,3,3943,11501,11601,3490,3
101929,4,17,50831,11500,11609,3586,1
101929,5,1,20000,11498,11610,8490,4
101932,2,5,97513,11502,11600,154231,12
101932,1,1,3071,11505,11599,50000,1
101935,1,1,1400,11507,11599,50000,1
101935,2,1,3071,11505,11600,154231,12
101935,3,5,97513,11502,11601,3490,3
101935,4,2,2543,11501,11609,3586,1
101935,5,17,50831,11500,11610,8490,4
101936,2,1,3071,11505,11600,156271,13
101938,2,2,3571,11505,11600,156271,13
101940,3,6,119169,11502,11601,3490,3
101942,1,1,1400,11507,11590,34000,1
101942,2,2,3571,11505,11599,50000,1
101942,3,6,119169,11502,11600,156271,13
101942,4,2,2543,11501,11601,3490,3
101942,5,17,50831,11500,11609,3586,1
101943,2,2,3571,11505,11598,4659,1
101943,3,6,119169,11502,11599,50000,1
101943,4,2,2543,11501,11600,156271,13
101943,5,17,50831,11500,11601,3490,3
101943,3,6,119169,11502,11599,61027,2
101943,4,2,2543,11501,11600,145244,12
101944,5,18,54597,11500,11601,3490,3
101945,1,1,62,11507,11590,34000,1
101945,1,6,117202,11502,11590,34000,1
101945,2,2,2543,11501,11598,4659,1
101945,3,18,54597,11500,11599,61027,2
101945,4,1,20000,11498,11600,139644,11
101945,5,1,24613,11490,11601,3490,3
101946,4,1,20000,11498,11600,145049,12
101946,1,1,2680,11510,11590,34000,1
101946,2,6,117202,11502,11598,4659,1
101946,3,2,2543,11501,11599,61027,2
101946,4,18,54597,11500,11600,145049,12
101946,5,1,20000,11498,11601,3490,3
101946,4,18,54597,11500,11600,165049,13
101947,3,2,2543,11501,11599,61527,3
101948,1,1,1280,11510,11590,34000,1
101948,4,17,51691,11500,11600,165049,13
101950,4,18,52126,11500,11600,165049,13
101950,1,2,51280,11510,11590,34000,1
101951,1,3,51780,11510,11590,34000,1
101952,3,3,11043,11501,11599,61527,3
101952,4,17,43626,11500,11600,165049,13
101952,4,17,43626,11500,11600,174049,14
101954,4,18,52290,11500,11600,174049,14
101955,1,2,50500,11510,11590,34000,1
101957,1,2,50500,11510,11590,33350,1
101958,4,17,47290,11500,11600,174049,14
101959,1,2,40500,11510,11590,33350,1
102000,1,4,61170,11502,11590,33350,1
102000,2,3,11043,11501,11598,4659,1
102000,3,17,47290,11500,11599,61527,3
102000,4,1,20000,11498,11600,174049,14
102000,5,1,24613,11490,11601,3490,3
102000,1,1,2000,11510,11590,33350,1
102000,2,4,61170,11502,11598,4659,1
102000,3,2,9043,11501,11599,61527,3
102000,4,17,47290,11500,11600,174049,14
102000,5,1,20000,11498,11601,3490,3
102001,1,2,2500,11510,11590,33350,1
102001,4,16,46790,11500,11600,174049,14
102001,1,3,6033,11510,11590,33350,1
102002,1,3,6033,11510,11590,30441,1
102003,1,4,11149,11510,11590,30441,1
102003,2,3,39514,11502,11598,4659,1
102003,1,5,12762,11510,11590,30441,1
102003,2,4,41350,11502,11598,4659,1
102005,1,3,8500,11510,11590,30441,1
102005,1,3,8500,11510,11580,450,1
102005,2,4,41350,11502,11590,30441,1
102005,3,2,9043,11501,11598,4659,1
102005,4,16,46790,11500,11599,61527,3
102005,5,1,20000,11498,11600,174049,14
102007,2,1,10000,11504,11590,30441,1
102007,3,4,41350,11502,11598,4659,1
102007,4,2,9043,11501,11599,61527,3
102007,5,16,46790,11500,11600,174049,14
102007,2,1,10000,11504,11590,31441,2
102009,1,4,9971,11510,11580,450,1
102011,2,1,10000,11504,11590,32441,3
102012,3,5,49850,11502,11598,4659,1
102012,4,1,543,11501,11599,61527,3
102013,1,5,10971,11510,11580,450,1
102014,1,5,9327,11510,11580,450,1
102018,5,17,54790,11500,11600,174049,14
102020,1,1,1550,11580,11590,32441,3
102020,2,5,9327,11510,11598,4659,1
102020,3,1,10000,11504,11599,61527,3
102020,4,5,49850,11502,11600,174049,14
102020,5,1,543,11501,11601,3040,2
102022,2,6,10327,11510,11598,4659,1
102023,3,1,720,11505,11599,61527,3
102023,4,1,10000,11504,11600,174049,14
102023,5,5,49850,11502,11601,3040,2
102023,1,1,346,11580,11590,32441,3
102024,1,1,346,11580,11590,31941,3
102026,2,7,13227,11510,11598,4659,1
102027,2,1,3000,11520,11598,4659,1
102027,3,7,13227,11510,11599,61527,3
102027,4,1,720,11505,11600,174049,14
102027,5,1,10000,11504,11601,3040,2
102028,3,1,25183,11511,11599,61527,3
102028,4,7,13227,11510,11600,174049,14
102028,5,1,720,11505,11601,3040,2
102028,1,1,346,11580,11590,32812,4
102032,1,1,3000,11520,11580,4035,1
102032,2,1,25183,11511,11590,32812,4
102032,3,7,13227,11510,11598,4659,1
102032,4,1,720,11505,11599,61527,3
102032,5,1,10000,11504,11600,174049,14
102032,3,8,14227,11510,11598,4659,1
102033,1,1,3000,11520,11580,10280,2
102033,2,1,25183,11511,11590,33248,5
102038,1,1,3000,11520,11580,12280,3
102038,3,9,114227,11510,11598,4659,1
102038,1,1,3000,11520,11580,13617,4
102038,5,1,10000,11504,11600,172712,13
102040,3,10,116227,11510,11598,4659,1
102040,1,2,4459,11520,11580,13617,4
102043,1,3,7459,11520,11580,13617,4
102044,1,3,7459,11520,11580,14117,5
102044,4,1,720,11505,11599,61027,2
102044,2,1,25183,11511,11590,32812,4
102046,3,9,116100,11510,11598,4659,1
102048,2,2,25618,11511,11590,32812,4
102049,1,4,8459,11520,11580,14117,5
102049,1,4,8459,11520,11580,12504,5
102049,3,8,114487,11510,11598,4659,1
102052,1,2,52032,11510,11580,12504,5
102052,2,1,720,11505,11590,32812,4
102052,3,1,10000,11504,11598,4659,1
102052,4,1,8500,11503,11599,61027,2
102052,5,2,14331,11502,11600,172712,13
102053,1,1,3000,11520,11580,12504,5
102053,2,2,52032,11510,11590,32812,4
102053,3,1,720,11505,11598,4659,1
102053,4,1,10000,11504,11599,61027,2
102053,5,1,8500,11503,11600,172712,13
102053,1,2,7326,11520,11580,12504,5
102053,1,2,7326,11520,11580,12554,6
102053,1,2,7326,11520,11579,4659,1
102053,2,2,52032,11510,11580,12554,6
102053,3,1,720,11505,11590,32812,4
102100,2,3,53782,11510,11580,12554,6
102103,1,3,12326,11520,11579,4659,1
102103,3,1,720,11505,11590,34312,5
102104,1,2,9326,11520,11579,4659,1
102104,2,3,53782,11510,11580,13892,7
102107,2,4,62282,11510,11580,13892,7
102107,5,2,14331,11502,11600,172712,13
102108,2,4,62282,11510,11580,15117,8
102110,5,2,14331,11502,11600,177712,14
102111,1,2,9326,11520,11575,2600,1
102111,2,4,62282,11510,11579,4659,1
102111,3,1,720,11505,11580,15117,8
102111,4,1,10000,11504,11590,34312,5
102111,5,2,14331,11502,11599,61027,2
102111,2,5,62717,11510,11579,4659,1
102112,1,1,7697,11504,11575,2600,1
102112,2,2,14331,11502,11579,4659,1
102112,3,1,543,11501,11580,15117,8
102112,4,23,107404,11500,11590,34312,5
102112,5,2,21000,11498,11599,61027,2
102112,1,1,7697,11504,11510,100000,1
102112,2,2,14331,11502,11575,2600,1
102112,3,1,543,11501,11579,4659,1
102112,4,23,107404,11500,11580,15117,8
102112,5,2,21000,11498,11590,34312,5
102114,1,1,7697,11504,11510,98500,1
102115,1,1,7697,11504,11510,97500,1
102115,1,1,7697,11504,11510,47500,1
102116,1,9,54909,11500,11510,47500,1
102116,2,2,21000,11498,11575,2600,1
102116,3,1,24613,11490,11579,4659,1
102116,4,1,5000,11489,11580,15117,8
102116,5,2,20440,11485,11590,34312,5
102117,2,2,21000,11498,11575,3471,2
102117,5,2,20440,11485,11590,33441,4
102120,1,9,54909,11500,11504,1729,1
102120,2,2,21000,11498,11510,47500,1
102120,3,1,24613,11490,11575,3471,2
102120,4,1,5000,11489,11579,4659,1
102120,5,2,20440,11485,11580,15117,8
102122,1,1,7,11504,11510,47500,1
102122,2,9,54909,11500,11575,3471,2
102122,3,2,21000,11498,11579,4659,1
102122,4,1,24613,11490,11580,15117,8
102122,5,1,5000,11489,11590,33441,4
102122,3,2,21000,11498,11579,5104,2
102124,4,1,24613,11490,11580,26228,9
102124,1,1,7,11504,11510,48003,2
102125,2,10,124270,11500,11575,3471,2
102128,1,2,524,11504,11510,48003,2
102128,4,1,24613,11490,11580,24890,8
102130,2,1,70000,11501,11575,3471,2
102130,3,10,124270,11500,11579,5104,2
102130,4,2,21000,11498,11580,24890,8
102130,5,1,24613,11490,11590,33441,4
102133,1,8,119728,11500,11510,48003,2
102133,2,2,21000,11498,11575,3471,2
102133,3,1,24613,11490,11579,5104,2
102133,4,1,5000,11489,11580,24890,8
102133,5,2,20440,11485,11590,33441,4
102135,1,8,119728,11500,11510,46963,2
102136,1,1,50000,11505,11510,46963,2
102136,2,8,119728,11500,11575,3471,2
102136,3,2,21000,11498,11579,5104,2
102136,4,1,24613,11490,11580,24890,8
102136,5,1,5000,11489,11590,33441,4
102136,1,1,48662,11505,11510,46963,2
102137,1,1,46362,11505,11510,46963,2
102137,2,9,120228,11500,11575,3471,2
102139,2,1,6500,11504,11575,3471,2
102139,3,9,120228,11500,11579,5104,2
102139,4,2,21000,11498,11580,24890,8
102139,5,1,24613,11490,11590,33441,4
102139,5,1,24613,11490,11590,3500,3
102142,1,1,46362,11505,11510,42635,2
102144,1,1,46362,11505,11510,34135,2
102144,3,1,10000,11501,11579,5104,2
102144,4,9,120228,11500,11580,24890,8
102144,5,2,21000,11498,11590,3500,3
102145,1,1,46362,11505,11510,51135,3
102147,1,7,108024,11500,11510,51135,3
102147,2,2,21000,11498,11575,3471,2
102147,3,1,24613,11490,11579,5104,2
102147,4,1,5000,11489,11580,24890,8
102147,5,2,20440,11485,11590,3500,3
102147,1,7,108024,11500,11510,46135,3
102150,2,3,54473,11498,11575,3471,2
102150,1,1,5000,11502,11510,46135,3
102150,2,7,108024,11500,11575,3471,2
102150,3,3,54473,11498,11579,5104,2
102150,4,1,24613,11490,11580,24890,8
102150,5,1,5000,11489,11590,3500,3
102151,1,1,5000,11502,11510,47135,4
102151,5,1,5000,11489,11590,2500,2
102151,1,1,440,11502,11510,47135,4
102151,1,1,440,11502,11510,37135,4
102155,1,1,440,11502,11510,36270,4
102155,1,1,440,11502,11505,29941,1
102155,2,7,108024,11500,11510,36270,4
102155,3,3,54473,11498,11575,3471,2
102155,4,1,24613,11490,11579,5104,2
102155,5,1,5000,11489,11580,24890,8
102156,1,7,108024,11500,11505,29941,1
102156,2,3,54473,11498,11510,36270,4
102156,3,1,24613,11490,11575,3471,2
102156,4,1,5000,11489,11579,5104,2
102156,5,2,20440,11485,11580,24890,8
102156,1,2,32958,11500,11505,29941,1
102156,2,2,53473,11498,11510,36270,4
102156,5,3,21440,11485,11580,24890,8
102158,4,1,5000,11489,11579,445,1
102159,1,2,30190,11500,11505,29941,1
102200,1,2,30190,11500,11505,30641,2
102201,2,1,20000,11498,11510,36270,4
102201,1,2,30190,11500,11505,31141,3
102202,2,1,20000,11498,11510,38022,5
102202,1,3,130190,11500,11505,31141,3
102203,4,2,5500,11489,11579,445,1
102203,3,1,24613,11490,11544,1320,1
102203,4,2,5500,11489,11575,3471,2
102203,5,3,21440,11485,11579,445,1
102205,1,3,130190,11500,11505,21141,3
102205,1,3,130190,11500,11505,23005,4
102208,1,3,130190,11500,11505,22399,4
102209,1,3,128190,11500,11505,22399,4
102210,1,4,128690,11500,11505,22399,4
102210,1,4,119927,11500,11505,22399,4
102210,3,2,124613,11490,11544,1320,1
102211,1,2,32198,11500,11505,22399,4
102212,2,2,24309,11498,11510,38022,5
102213,1,2,27198,11500,11505,22399,4
102217,1,2,24309,11498,11500,172802,1
102217,2,2,124613,11490,11505,22399,4
102217,3,2,5500,11489,11510,38022,5
102217,4,3,21440,11485,11544,1320,1
102217,5,7,56106,11480,11575,3471,2
102219,5,8,61106,11480,11575,3471,2
102219,1,2,24309,11498,11500,175224,2
102219,1,2,24309,11498,11500,175669,3
102223,1,2,24309,11498,11500,176369,4
102223,2,2,124613,11490,11505,21699,3
102227,5,9,61606,11480,11575,3471,2
102227,1,2,24309,11498,11500,172369,4
102229,1,2,21567,11498,11500,172369,4
102230,1,2,21567,11498,11500,72369,4
102230,2,1,24613,11490,11505,21699,3
102231,2,2,5500,11489,11505,21699,3
102231,3,3,21440,11485,11510,38022,5
102231,4,9,61606,11480,11544,1320,1
102231,5,2,10675,11475,11575,3471,2
102234,1,3,22006,11498,11500,72369,4
102234,1,3,21306,11498,11500,71669,3
102234,1,2,3539,11498,11500,71669,3
102234,3,3,21440,11485,11510,20255,4
102234,1,2,2201,11498,11500,71669,3
102235,1,2,2201,11498,11500,69936,3
102236,1,2,1201,11498,11500,69936,3
102236,3,3,21440,11485,11510,19255,3
102241,1,2,1201,11498,11500,72436,4
102241,3,4,21940,11485,11510,19255,3
102242,1,2,1201,11498,11500,74300,5
102242,2,2,5500,11489,11505,19835,2
102243,1,2,5500,11489,11498,1128,1
102243,2,4,21940,11485,11500,74300,5
102243,3,9,61606,11480,11505,19835,2
102243,4,2,10675,11475,11510,19255,3
102243,5,1,18070,11474,11544,1320,1
102243,1,2,5500,11489,11498,2880,2
102243,4,2,10675,11475,11510,17503,2
102244,1,2,5500,11489,11500,60616,5
102244,2,4,21940,11485,11505,19835,2
102244,3,9,61606,11480,11510,17503,2
102244,4,2,10675,11475,11544,1320,1
102244,5,1,18070,11474,11575,3471,2
102245,4,3,15675,11475,11544,1320,1
102246,1,2,5500,11489,11498,220,1
102246,2,4,21940,11485,11500,60616,5
102246,3,9,61606,11480,11505,19835,2
102246,4,3,15675,11475,11510,17503,2
102246,5,1,18070,11474,11544,1320,1
102247,1,2,5500,11489,11500,59986,5
102247,2,4,21940,11485,11505,19835,2
102247,3,9,61606,11480,11510,17503,2
102247,4,3,15675,11475,11544,1320,1
102247,5,1,18070,11474,11575,3471,2
102249,1,2,5500,11489,11500,64986,6
102250,1,1,2000,11490,11500,64986,6
102250,2,2,5500,11489,11505,19835,2
102250,3,4,21940,11485,11510,17503,2
102250,4,9,61606,11480,11544,1320,1
102250,5,3,15675,11475,11575,3471,2
102250,2,1,5000,11489,11505,19835,2
102250,4,10,62106,11480,11544,1320,1
102251,1,1,2000,11490,11500,67086,7
102255,1,1,2000,11490,11500,66651,7
102259,1,1,1095,11490,11500,66651,7
102259,1,2,1595,11490,11500,66651,7
102259,3,3,21440,11485,11510,17503,2
102300,1,3,4737,11490,11500,66651,7
102301,1,1,3037,11490,11500,66651,7
102302,1,1,3037,11490,11500,66151,7
102302,1,1,3037,11490,11500,65651,7
102302,1,1,537,11490,11500,63151,6
102302,3,2,20440,11485,11510,17503,2
102302,5,4,16675,11475,11575,3471,2
102303,1,2,10537,11490,11500,63151,6
102303,2,2,8000,11489,11505,19835,2
102304,1,2,10537,11490,11500,13151,6
102304,1,6,26017,11480,11500,13151,6
102304,2,4,16675,11475,11505,19835,2
102304,3,1,18070,11474,11510,17503,2
102304,4,1,5000,11470,11544,1320,1
102304,5,1,5000,11465,11575,3471,2
102304,1,6,26017,11480,11500,13351,7
102305,1,4,32946,11450,11500,13351,7
102305,2,1,2002,11441,11505,19835,2
102305,3,1,800,11440,11510,17503,2
102305,4,1,500,11425,11544,1320,1
102305,5,1,3944,11423,11575,3471,2
102308,1,4,32946,11450,11500,7791,4
102309,1,4,32946,11450,11500,6291,3
102310,1,4,32946,11450,11490,1651,1
102310,2,1,2002,11441,11500,6291,3
102310,3,1,800,11440,11505,19835,2
102310,4,1,500,11425,11510,17503,2
102310,5,1,3944,11423,11544,1320,1
102311,1,4,32946,11450,11490,6310,2
102314,1,2,27551,11450,11490,6310,2
102315,1,2,27551,11450,11490,2310,1
102315,1,1,100000,11460,11490,2310,1
102315,2,2,27551,11450,11500,6291,3
102315,3,1,2002,11441,11505,19835,2
102315,4,1,800,11440,11510,17503,2
102315,5,1,500,11425,11544,1320,1
102316,1,1,100000,11460,11490,12310,2
102319,1,1,500,11480,11490,12310,2
102319,2,1,100000,11460,11500,6291,3
102319,3,2,27551,11450,11505,19835,2
102319,4,1,2002,11441,11510,17503,2
102319,5,1,800,11440,11544,1320,1
102319,1,1,500,11480,11490,11873,2
102322,3,2,27551,11450,11505,500,1
102322,1,1,25434,11460,11490,11873,2
102322,2,2,27551,11450,11500,6291,3
102322,3,1,2002,11441,11505,500,1
102322,4,1,800,11440,11510,17503,2
102322,5,1,500,11425,11544,1320,1
102322,1,1,1000,11470,11490,11873,2
102322,2,1,25434,11460,11500,6291,3
102322,3,2,27551,11450,11505,500,1
102322,4,1,2002,11441,11510,17503,2
102322,5,1,800,11440,11544,1320,1
102323,2,1,25434,11460,11498,5000,1
102323,3,2,27551,11450,11500,6291,3
102323,4,1,2002,11441,11505,500,1
102323,5,1,800,11440,11510,17503,2
102325,3,3,30151,11450,11500,6291,3
102328,1,1,1000,11470,11490,12573,3
102330,3,4,30700,11450,11500,6291,3
102331,1,1,25096,11460,11490,12573,3
102331,2,4,30700,11450,11498,5000,1
102331,3,1,2002,11441,11500,6291,3
102331,4,1,800,11440,11505,500,1
102331,5,1,500,11425,11510,17503,2
102331,3,2,2502,11441,11500,6291,3
102331,1,1,25096,11460,11490,8460,2
102333,1,1,25096,11460,11470,507,1
102333,2,4,30700,11450,11490,8460,2
102333,3,2,2502,11441,11498,5000,1
102333,4,1,800,11440,11500,6291,3
102333,5,1,500,11425,11505,500,1
102334,1,1,25096,11460,11490,7667,2
102334,2,4,30700,11450,11498,5000,1
102334,3,2,2502,11441,11500,6291,3
102334,4,1,800,11440,11505,500,1
102334,5,1,500,11425,11510,17503,2
102334,4,2,1750,11440,11505,500,1
102335,1,1,25096,11460,11470,338,1
102335,2,4,30700,11450,11490,7667,2
102335,3,2,2502,11441,11498,5000,1
102335,4,2,1750,11440,11500,6291,3
102335,5,1,500,11425,11505,500,1
102335,2,5,35700,11450,11490,7667,2
102335,1,1,25096,11460,11470,799,2
102336,1,1,99201,11470,11490,7667,2
102336,2,1,25096,11460,11498,5000,1
102336,3,5,35700,11450,11500,6291,3
102336,4,2,2502,11441,11505,500,1
102336,5,2,1750,11440,11510,17503,2
102338,2,2,25602,11460,11498,5000,1
102340,1,1,99201,11470,11490,4667,2
102341,3,5,35700,11450,11500,7629,4
102341,2,3,28602,11460,11498,5000,1
102343,1,1,99201,11470,11490,2667,2
102343,1,1,24135,11470,11490,2667,2
102343,3,5,35700,11450,11500,8967,5
102344,2,4,29039,11460,11498,5000,1
102345,1,1,4800,11470,11490,2667,2
102349,1,1,4800,11470,11490,11293,3
102353,1,1,3169,11423,11490,11293,3
102353,2,2,205000,11422,11498,5000,1
102353,3,1,1000,11420,11500,8967,5
102353,4,2,190434,11410,11505,500,1
102353,5,2,101000,11408,11510,17503,2
102354,1,1,35000,11470,11490,11293,3
102354,2,1,3169,11423,11498,5000,1
102354,3,2,205000,11422,11500,8967,5
102354,4,1,1000,11420,11505,500,1
102354,5,2,190434,11410,11510,17503,2
102354,1,2,35450,11470,11490,11293,3
102357,1,2,35450,11470,11490,6626,1
102357,2,1,8809,11460,11498,5000,1
102357,3,1,3169,11423,11500,8967,5
102357,4,2,205000,11422,11505,500,1
102357,5,1,1000,11420,11510,17503,2
102359,1,2,30999,11470,11490,6626,1
102400,1,2,30999,11470,11498,1626,1
102400,2,1,8809,11460,11500,8967,5
102400,3,1,3169,11423,11505,500,1
102400,4,2,205000,11422,11510,17503,2
102400,5,1,1000,11420,11544,1320,1
102400,1,2,30999,11470,11498,126,1
102400,1,3,32999,11470,11498,126,1
102401,1,3,31661,11470,11498,126,1
102401,1,2,173573,11422,11498,126,1
102401,2,1,1000,11420,11500,8967,5
102401,3,2,190434,11410,11505,500,1
102401,4,2,101000,11408,11510,17503,2
102401,5,3,105440,11401,11544,1320,1
102403,1,1,5000,11460,11498,126,1
102403,2,2,173573,11422,11500,8967,5
102403,3,1,1000,11420,11505,500,1
102403,4,2,190434,11410,11510,17503,2
102403,5,2,101000,11408,11544,1320,1
102403,1,1,5000,11460,11490,1464,1
102403,2,2,173573,11422,11498,126,1
102403,3,1,1000,11420,11500,8967,5
102403,4,2,190434,11410,11505,500,1
102403,5,2,101000,11408,11510,17503,2
102403,2,1,522,11450,11498,126,1
102403,3,2,173573,11422,11500,8967,5
102403,4,1,1000,11420,11505,500,1
102403,5,2,190434,11410,11510,17503,2
102406,1,2,104029,11422,11490,1464,1
102406,2,1,1000,11420,11498,126,1
102406,3,2,190434,11410,11500,8967,5
102406,4,2,101000,11408,11505,500,1
102406,5,3,105440,11401,11510,17503,2
102406,1,1,20000,11470,11490,1464,1
102406,2,2,104029,11422,11498,126,1
102406,3,1,1000,11420,11500,8967,5
102406,4,2,190434,11410,11505,500,1
102406,5,2,101000,11408,11510,17503,2
102406,2,1,10000,11428,11498,126,1
102406,3,2,104029,11422,11500,8967,5
102406,4,1,1000,11420,11505,500,1
102406,5,2,190434,11410,11510,17503,2
102409,1,2,58963,11422,11490,1464,1
102409,2,1,1000,11420,11498,126,1
102409,3,2,190434,11410,11500,8967,5
102409,4,2,101000,11408,11505,500,1
102409,5,3,105440,11401,11510,17503,2
102411,5,3,105440,11401,11510,18413,3
102412,1,2,8963,11422,11490,1464,1
102413,1,2,125331,11410,11490,1464,1
102413,2,2,101000,11408,11498,126,1
102413,3,3,105440,11401,11500,8967,5
102413,4,16,462925,11400,11505,500,1
102413,5,1,3000,11390,11510,18413,3
102414,1,1,2800,11460,11490,1464,1
102414,2,2,125331,11410,11498,126,1
102414,3,2,101000,11408,11500,8967,5
102414,4,3,105440,11401,11505,500,1
102414,5,16,462925,11400,11510,18413,3
102415,3,1,100000,11408,11500,8967,5
102415,1,1,2800,11460,11490,1027,1
102417,3,1,100000,11408,11500,10967,6
102417,1,1,20578,11490,11498,126,1
102417,2,1,2800,11460,11500,10967,6
102417,3,2,125331,11410,11505,500,1
102417,4,1,100000,11408,11510,18413,3
102417,5,3,105440,11401,11544,1320,1
102419,1,1,20578,11490,11498,326,2
102421,1,1,73643,11410,11498,326,2
102421,2,1,100000,11408,11500,10967,6
102421,3,3,105440,11401,11505,500,1
102421,4,16,462925,11400,11510,18413,3
102421,5,1,3000,11390,11544,1320,1
102421,1,1,73643,11410,11420,460,1
102421,2,1,100000,11408,11498,326,2
102421,3,3,105440,11401,11500,10967,6
102421,4,16,462925,11400,11505,500,1
102421,5,1,3000,11390,11510,18413,3
102423,1,1,4540,11425,11498,326,2
102423,2,1,73643,11410,11500,10967,6
102423,3,1,100000,11408,11505,500,1
102423,4,3,105440,11401,11510,18413,3
102423,5,16,462925,11400,11544,1320,1
102424,4,4,110440,11401,11510,18413,3
102425,1,1,4540,11425,11490,421,1
102425,2,1,73643,11410,11498,326,2
102425,3,1,100000,11408,11500,10967,6
102425,4,4,110440,11401,11505,500,1
102425,5,16,462925,11400,11510,18413,3
102426,1,1,119,11498,11500,10967,6
102426,2,1,4540,11425,11505,500,1
102426,3,1,73643,11410,11510,18413,3
102426,4,1,100000,11408,11544,1320,1
102426,5,4,110440,11401,11575,3471,2
102426,1,1,4540,11425,11490,752,1
