time,count,volume,price,discarded
103848,2142,2808,17030,0
103848,2143,7295,17020,0
103848,2144,1756,17020,0
103848,2145,380,17020,0
103848,2146,500,17020,0
103848,2147,500,17020,0
103857,2148,100000,17010,0
103902,2149,585,17010,0
103902,2150,350,17010,0
103902,2151,500,17010,0
103902,2152,1172,17000,0
103902,2153,17812,17000,0
103902,2154,10000,17000,0
103902,2155,1172,17000,0
103902,2156,300,17000,0
103902,2157,300,17000,0
103902,2158,590,17000,0
103902,2159,1000,17000,0
103902,2160,3000,17000,0
103902,2161,2000,17000,0
103902,2162,1000,17000,0
103902,2163,1440,17000,0
103902,2164,300,17000,0
103902,2165,10000,17000,0
103902,2166,340,17000,0
103902,2167,500,17000,0
103902,2168,1100,17000,0
103902,2169,3000,17000,0
103902,2170,2000,17000,0
103902,2171,879,17000,0
103902,2172,2000,17000,0
103909,2173,1452,16980,0
103909,2174,1500,16980,0
103909,2175,1467,16970,0
103909,2176,1716,16940,0
103909,2177,1000,16930,0
103909,2178,1663,16900,0
103909,2179,1000,16900,0
103909,2180,202,16900,0
103912,2181,1700,16970,0
103918,2182,398,16900,0
103918,2183,400,16900,0
103918,2184,1500,16900,0
103918,2185,2000,16900,0
103918,2186,500,16900,0
103918,2187,5000,16900,0
103918,2188,500,16900,0
103921,2189,300,16880,0
103921,2190,4700,16880,0
103925,2191,300,16880,0
103925,2192,2000,16880,0
103925,2193,1320,16880,0
103925,2194,465,16880,0
103931,2195,500,16900,0
103941,2196,500,16900,0
103943,2197,8702,16900,0
103943,2198,601,16900,0
103943,2199,310,16900,0
103943,2200,387,16900,0
103947,2201,613,16900,0
103958,2202,500,16970,0
104004,2203,387,16900,0
104004,2204,915,16900,0
104004,2205,299,16900,0
104004,2206,500,16900,0
104004,2207,279,16900,0
104010,2208,3390,16910,0
104013,2209,307,16910,0
104013,2210,6303,16910,0
104013,2211,5013,16900,0
104026,2212,29636,16920,0
104026,2213,1000,16910,0
104026,2214,1000,16910,0
104026,2215,299,16910,0
104026,2216,500,16910,0
104026,2217,500,16910,0
104026,2218,8,16900,0
104026,2219,3000,16900,0
104026,2220,1000,16900,0
104026,2221,5000,16900,0
104026,2222,3435,16900,0
104026,2223,1000,16900,0
104026,2224,1000,16900,0
104026,2225,1000,16900,0
104030,2226,300,16900,0
104039,2227,300,16900,0
104042,2228,6680,16900,0
104043,2229,3000,16900,0
104049,2230,320,16900,0
104049,2231,500,16900,0
104053,2232,1980,16900,0
104053,2233,1403,16970,0
104053,2234,617,16970,0
104059,2235,500,16900,0
104059,2236,300,16890,0
104059,2237,35,16880,0
104059,2238,165,16880,0
104132,2239,296,16910,0
104203,2240,194,16910,0
104203,2241,500,16910,0
104203,2242,2306,16910,0
104207,2243,300,16910,0
104218,2244,4714,16950,0
104231,2245,500,16950,0
104233,2246,1511,16950,0
104237,2247,2000,16950,0
104239,2248,945,16910,0
104239,2249,1428,16910,0
104245,2250,320,16950,0
104246,2251,955,16950,0
104250,2252,300,16960,0
104251,2253,320,16950,0
104251,2254,80,16920,0
104301,2255,1750,16950,0
104306,2256,2750,16960,0
104320,2257,730,16950,0
104323,2258,335,16960,0
104325,2259,861,16950,0
104330,2260,1373,16960,0
104330,2261,1547,16960,0
104334,2262,2000,16960,0
104337,2263,10891,16950,0
104337,2264,1000,16950,0
104337,2265,1000,16950,0
104337,2266,1573,16950,0
104337,2267,536,16950,0
104339,2268,299,16950,0
104339,2269,351,16950,0
104343,2270,5890,16960,0
104345,2271,309,16960,0
104348,2272,1276,16960,0
104409,2273,3000,16950,0
104421,2274,2000,16950,0
104431,2275,544,16950,0
104431,2276,40,16950,0
104433,2277,36,16950,0
104434,2278,290,16950,0
104439,2279,3000,16950,0
104443,2280,10000,16960,0
104448,2281,5739,16960,0
104448,2282,100,16960,0
104448,2283,2900,16960,0
104448,2284,383,16970,0
104448,2285,500,16970,0
104448,2286,1471,16970,0
104448,2287,539,16970,0
104448,2288,52439,16970,0
104448,2289,35929,16970,0
104504,2290,300,16960,0
104504,2291,567,16960,0
104504,2292,2178,16950,0
104504,2293,4854,16950,0
104518,2294,8000,16970,0
104521,2295,15873,16970,0
104521,2296,10000,16970,0
104528,2297,1,16980,0
104528,2298,6559,16980,0
104528,2299,300,16980,0
104536,2300,2000,16980,0
104540,2301,1000,16980,0
104553,2302,450,17000,0
104555,2303,1000,16990,0
104600,2304,300,16990,0
104602,2305,5850,17000,0
104603,2306,533,16990,0
104608,2307,1000,16990,0
104609,2308,667,16990,0
104611,2309,333,16990,0
104611,2310,32360,17000,0
104611,2311,2000,17000,0
104611,2312,577,17000,0
104611,2313,58,17000,0
104611,2314,498,17000,0
104611,2315,500,17000,0
104614,2316,37801,17000,0
104614,2317,6543,17000,0
104614,2318,5656,17000,0
104623,2319,100,17000,0
104624,2320,1000,17040,0
104631,2321,11440,17010,0
104641,2322,659,17030,0
104650,2323,500,17040,0
104656,2324,2142,17040,0
104657,2325,7722,17040,0
104657,2326,1000,17040,0
104657,2327,4356,17040,0
104702,2328,2142,17040,0
104702,2329,2858,17030,0
104714,2330,2823,17050,0
104714,2331,3000,17050,0
104714,2332,310,17050,0
104714,2333,1000,17060,0
104714,2334,1000,17060,0
104714,2335,2500,17070,0
104714,2336,500,17070,0
104714,2337,1205,17080,0
104714,2338,682,17080,0
104714,2339,300,17090,0
104714,2340,1000,17100,0
104714,2341,6047,17120,0
104714,2342,500,17130,0
104714,2343,17693,17140,0
104721,2344,1307,17140,0
104721,2345,692,17140,0
104721,2346,295,17150,0
104721,2347,206,17150,0
104737,2348,588,17050,0
104808,2349,610,17130,0
104808,2350,8,17140,0
104810,2351,300,17060,0
104839,2352,1000,17070,0
104850,2353,1000,17070,0
104858,2354,4043,17100,0
104858,2355,1000,17100,0
104858,2356,7457,17120,0
104906,2357,2950,17120,0
104906,2358,1000,17120,0
104913,2359,1000,17110,0
104913,2360,1000,17110,0
104927,2361,1222,17110,0
104934,2362,2778,17110,0
104934,2363,1000,17110,0
104943,2364,100,17110,0
104943,2365,2580,17110,0
104945,2366,1000,17110,0
104946,2367,2029,17110,0
104947,2368,5070,17110,0
104947,2369,1450,17070,0
104954,2370,1000,17100,0
105004,2371,5215,17100,0
105006,2372,1600,17100,0
105013,2373,2500,17100,0
105019,2374,1550,17070,0
105019,2375,5000,17070,0
105019,2376,500,17070,0
105019,2377,1300,17070,0
105019,2378,1167,17070,0
105019,2379,471,17070,0
105019,2380,1000,17070,0
105019,2381,12,17060,0
105026,2382,1488,17060,0
105026,2383,478,17060,0
105042,2384,1094,17100,0
105048,2385,350,17060,0
105049,2386,172,17060,0
105049,2387,647,17060,0
105101,2388,7900,17090,0
105102,2389,353,17060,0
105102,2390,500,17060,0
105102,2391,1000,17050,0
105102,2392,1000,17040,0
105102,2393,2147,17040,0
105126,2394,295,17030,0
105126,2395,1000,17030,0
105126,2396,2037,17030,0
105132,2397,500,17010,0
105154,2398,3585,17010,0
105157,2399,2000,17010,0
105214,2400,618,17030,0
105219,2401,400,17030,0
105238,2402,1897,17030,0
105258,2403,300,17020,0
105258,2404,5000,17020,0
105309,2405,1000,17010,0
105316,2406,1928,17010,0
105316,2407,500,17010,0
105324,2408,1072,17010,0
105324,2409,3928,17010,0
105325,2410,300,17000,0
105325,2411,200,17000,0
105333,2412,10,17000,0
105334,2413,420,17010,0
105335,2414,44000,17000,0
105337,2415,2000,17010,0
105339,2416,25000,17000,0
105340,2417,500,17000,0
105347,2418,24777,17000,0
105347,2419,180,17000,0
105351,2420,300,17000,0
105357,2421,2928,17000,0
105400,2422,493,17010,0
105410,2423,5500,17010,0
105411,2424,2000,17010,0
105412,2425,5000,17010,0
105422,2426,659,17010,0
105422,2427,841,17010,0
105425,2428,740,17000,0
105425,2429,1365,17000,0
105425,2430,600,17000,0
105425,2431,1138,17000,0
105426,2432,64,17000,0
105426,2433,299,17010,0
105427,2434,5792,17000,0
105446,2435,2000,17010,0
105512,2436,1000,17000,0
105514,2437,6006,17000,0
105514,2438,3259,17000,0
105514,2439,586,17000,0
105514,2440,500,17000,0
105514,2441,15000,17000,0
105514,2442,1000,17000,0
105514,2443,1000,17000,0
105514,2444,9000,17000,0
105514,2445,350,17000,0
105514,2446,1000,17000,0
105514,2447,1000,17000,0
105514,2448,300,17000,0
105514,2449,133,16990,0
105520,2450,3000,17000,0
105524,2451,1000,17000,0
105531,2452,1600,17000,0
105602,2453,600,17000,0
105606,2454,2930,17000,0
105623,2455,57,16990,0
105630,2456,600,17000,0
105633,2457,19810,16990,0
105633,2458,8796,16990,0
105633,2459,500,16990,0
105633,2460,695,16990,0
105633,2461,140,16980,0
105633,2462,59,16970,0
105639,2463,499,16990,0
105649,2464,7600,16990,0
105706,2465,441,16970,0
105706,2466,519,16970,0
105708,2467,1901,16990,0
105708,2468,1500,16990,0
105708,2469,160,16990,0
105708,2470,783,16990,0
105708,2471,51269,17000,0
105708,2472,10868,17000,0
105708,2473,600,17000,0
105708,2474,5000,17000,0
105708,2475,6307,17000,0
105708,2476,21612,17000,0
105723,2477,320,16990,0
105732,2478,10500,17000,0
105738,2479,2680,16990,0
105744,2480,303,16990,0
105751,2481,300,16990,0
105755,2482,4227,16990,0
105755,2483,2310,16990,0
105757,2484,500,16990,0
105812,2485,300,17000,0
105816,2486,310,16990,0
105818,2487,410,17000,0
105825,2488,153,16990,0
105825,2489,300,16990,0
105829,2490,300,16990,0
105837,2491,247,16990,0
105837,2492,1000,16990,0
105837,2493,1355,16990,0
105837,2494,7907,17000,0
105837,2495,1087,17000,0
105847,2496,627,17000,0
105850,2497,1728,17000,0
105850,2498,5420,17000,0
105850,2499,627,17000,0
105852,2500,2000,17000,0
105856,2501,7775,17000,0
105911,2502,18453,16990,0
105911,2503,600,16990,0
105911,2504,797,16990,0
105914,2505,150,16990,0
105914,2506,4598,17000,0
105914,2507,280,17000,0
105914,2508,10000,17000,0
105921,2509,500,17000,0
105927,2510,2000,17010,0
105928,2511,3000,17000,0
105931,2512,500,17000,0
105931,2513,940,17010,0
105931,2514,5791,17010,0
105934,2515,500,17010,0
105954,2516,80,17010,0
110002,2517,1000,17010,0
110027,2518,1153,17010,0
110027,2519,9000,17010,0
110027,2520,2000,17010,0
110027,2521,297,17010,0
110027,2522,7130,17010,0
110027,2523,585,17010,0
110027,2524,29835,17000,0
110039,2525,416,17020,0
110041,2526,5000,17020,0
110044,2527,599,17010,0
110044,2528,1000,17000,0
110044,2529,23442,17000,0
110050,2530,1000,17000,0
110055,2531,500,17000,0
110101,2532,51137,17000,0
110105,2533,820,17000,0
110113,2534,1763,16990,0
110115,2535,350,16990,0
110116,2536,6290,17000,0
110122,2537,15212,17000,0
110122,2538,25374,17000,0
110122,2539,9414,17000,0
110124,2540,335,17000,0
110126,2541,2000,17000,0
110133,2542,9887,16990,0
110133,2543,588,16990,0
110133,2544,1000,16990,0
110133,2545,10000,16980,0
110133,2546,78525,16980,0
110148,2547,550,16990,0
110156,2548,3000,16980,0
110157,2549,300,16990,0
110211,2550,3845,16980,0
110211,2551,55,16980,0
110245,2552,150,16990,0
110245,2553,165,17000,0
110254,2554,1000,16980,0
110316,2555,88086,17000,0
110316,2556,462,17000,0
110316,2557,6598,17000,0
110320,2558,645,16980,0
110320,2559,3355,16980,0
110321,2560,93402,17000,0
110321,2561,6598,17000,0
110325,2562,1645,16980,0
110325,2563,1297,16980,0
110325,2564,674,16980,0
110328,2565,15304,17000,0
110328,2566,3800,17000,0
110334,2567,1184,17020,0
110338,2568,1000,17020,0
110338,2569,500,17000,0
110339,2570,17218,17000,0
110350,2571,300,17020,0
110357,2572,1300,17000,0
110411,2573,315,17000,0
110412,2574,280,17000,0
110415,2575,360,17020,0
110415,2576,32,17020,0
110424,2577,892,17020,0
110424,2578,2235,17020,0
110424,2579,1000,17040,0
110441,2580,10,17050,0
110441,2581,299,17050,0
110500,2582,500,17050,0
110511,2583,191,17050,0
110511,2584,298,17050,0
110511,2585,248,17050,0
110514,2586,489,17050,0
110514,2587,552,17050,0
110514,2588,609,17060,0
110514,2589,50,17060,0
110532,2590,610,17050,0
110532,2591,895,17010,0
110545,2592,570,17010,0
110545,2593,1463,17010,0
110545,2594,585,17010,0
110545,2595,587,17010,0
110556,2596,365,17010,0
110557,2597,527,17010,0
110604,2598,4473,17010,0
110608,2599,326,17000,0
110616,2600,172,17050,0
110616,2601,1000,17050,0
110628,2602,450,17060,0
110628,2603,350,17060,0
110628,2604,1598,17060,0
110655,2605,294,17060,0
110708,2606,1000,17060,0
110732,2607,1170,17030,0
110732,2608,1410,17020,0
110800,2609,28390,17060,0
110805,2610,6590,17020,0
110805,2611,1000,17020,0
110805,2612,500,17020,0
110805,2613,5109,17020,0
110805,2614,310,17020,0
110819,2615,5000,17010,0
110819,2616,1500,17010,0
110819,2617,2000,17010,0
110819,2618,450,17010,0
110819,2619,10204,17010,0
110819,2620,300,17010,0
110819,2621,60957,17000,0
110819,2622,890,17000,0
110819,2623,300,17000,0
110819,2624,2500,17000,0
110819,2625,1620,17000,0
110819,2626,1812,17000,0
110819,2627,1172,17000,0
110819,2628,313,17000,0
110819,2629,7000,17000,0
110819,2630,300,17000,0
110819,2631,586,17000,0
110819,2632,3000,17000,0
110819,2633,96,17000,0
110822,2634,654,17010,0
110832,2635,24485,17020,0
110855,2636,846,17010,0
110855,2637,3424,17000,0
110855,2638,1000,17000,0
110855,2639,600,17000,0
110855,2640,1758,17000,0
110855,2641,2372,17000,0
110923,2642,2064,17000,0
110927,2643,4006,17020,0
110927,2644,1157,17020,0
110927,2645,4352,17020,0
110927,2646,1861,17020,0
110927,2647,2500,17020,0
110927,2648,1000,17050,0
110927,2649,3000,17050,0
110927,2650,4316,17060,0
110927,2651,600,17060,0
110927,2652,297,17080,0
110927,2653,14912,17090,0
110929,2654,748,17000,0
111002,2655,500,17020,0
111002,2656,4077,17020,0
111009,2657,2376,17020,0
111020,2658,9816,17000,0
111020,2659,10000,17000,0
111020,2660,1171,17000,0
111020,2661,500,17000,0
111020,2662,350,17000,0
111020,2663,2000,17000,0
111020,2664,5000,16990,0
111021,2665,163,16990,0
111021,2666,158,17020,0
111038,2667,500,17000,0
111051,2668,2972,17020,0
111054,2669,630,17000,0
111104,2670,103,17020,0
111104,2671,480,17020,0
111150,2672,500,17020,0
111158,2673,1682,17020,0
111211,2674,500,17030,0
111211,2675,310,17020,0
111211,2676,10690,17020,0
111222,2677,39310,17020,0
111222,2678,397,17020,0
111245,2679,1000,17010,0
111302,2680,865,17010,0
111302,2681,1135,17010,0
111306,2682,297,17000,0
111315,2683,365,17010,0
111315,2684,10,17020,0
111315,2685,101,17020,0
111331,2686,296,17010,0
111331,2687,823,17000,0
111331,2688,660,17000,0
111331,2689,1808,17000,0
111335,2690,192,17000,0
111335,2691,38399,17000,0
111346,2692,61601,17000,0
111347,2693,1000,17000,0
111353,2694,5860,17000,0
111354,2695,31539,17000,0
111354,2696,3000,17000,0
111354,2697,242,17000,0
111355,2698,500,17000,0
111356,2699,96,17000,0
111405,2700,248,17000,0
111406,2701,3400,17000,0
111407,2702,335,17000,0
111407,2703,400,17000,0
111411,2704,2000,17020,0
111417,2705,60240,17000,0
111420,2706,300,17020,0
111422,2707,300,17010,0
111424,2708,500,17000,0
111430,2709,355,17000,0
111432,2710,357,17000,0
111441,2711,700,17010,0
111442,2712,27,17010,0
111454,2713,803,17010,0
111500,2714,197,17010,0
111502,2715,1995,17010,0
111502,2716,8743,17000,0
111506,2717,1000,17010,0
111507,2718,785,17010,0
111522,2719,203,17010,0
111527,2720,2599,17020,0
111527,2721,3634,17020,0
111531,2722,300,17020,0
111532,2723,797,17010,0
111532,2724,295,17010,0
111532,2725,300,17010,0
111532,2726,1000,17010,0
111533,2727,649,17010,0
111543,2728,87,17010,0
111544,2729,14236,17010,0
111605,2730,1500,17020,0
111605,2731,836,17010,0
111605,2732,7000,17010,0
111605,2733,1000,17010,0
111607,2734,14874,17020,0
111611,2735,19692,17020,0
111611,2736,1000,17020,0
111611,2737,900,17020,0
111611,2738,1000,17020,0
111613,2739,1000,17030,0
111615,2740,10000,17020,0
111620,2741,6374,17020,0
111620,2742,7482,17000,0
111620,2743,298,17000,0
111620,2744,2500,17000,0
111620,2745,2461,17000,0
111620,2746,430,17000,0
111620,2747,45000,17000,0
111620,2748,586,17000,0
111620,2749,800,17000,0
111620,2750,5069,17000,0
111633,2751,500,17000,0
111642,2752,291,17000,0
111642,2753,1204,17000,0
111643,2754,1250,17000,0
111659,2755,46,17000,0
111659,2756,862,17000,0
111700,2757,303,17000,0
111723,2758,376,17000,0
111735,2759,563,17010,0
111748,2760,8273,17010,0
111748,2761,8836,17010,0
111757,2762,360,17010,0
111802,2763,2000,17030,0
111803,2764,2000,17030,0
111803,2765,2184,17030,0
111803,2766,716,17050,0
111803,2767,1700,17050,0
111805,2768,1200,17050,0
111813,2769,2200,17050,0
111813,2770,300,17030,0
111815,2771,1000,17030,0
111820,2772,531,17010,0
111820,2773,12736,17010,0
111820,2774,1757,17010,0
111820,2775,1750,17000,0
111820,2776,3337,17000,0
111820,2777,586,17000,0
111820,2778,1172,17000,0
111820,2779,900,17000,0
111820,2780,1172,17000,0
111820,2781,5860,17000,0
111820,2782,324,17000,0
111838,2783,15000,17000,0
111843,2784,24875,17000,0
111848,2785,189,17000,0
111906,2786,1654,17030,0
111906,2787,8346,17070,0
111938,2788,1000,17070,0
112008,2789,654,17070,0
112008,2790,1120,17070,0
112008,2791,500,17070,0
112008,2792,500,17070,0
112017,2793,800,17070,0
112018,2794,563,17070,0
112059,2795,1100,17080,0
112115,2796,900,17080,0
112115,2797,3227,17080,0
112115,2798,1732,17080,0
112120,2799,250,17080,0
112121,2800,2000,17080,0
112137,2801,285,17080,0
112145,2802,5263,17080,0
112149,2803,12000,17080,0
112151,2804,395,17090,0
112208,2805,21723,17090,0
112208,2806,1000,17090,0
112208,2807,596,17090,0
112211,2808,404,17090,0
112211,2809,634,17090,0
112216,2810,310,17090,0
112223,2811,1000,17100,0
112228,2812,233,17080,0
112229,2813,300,17080,0
112258,2814,1642,17080,0
112259,2815,698,17080,0
112317,2816,4401,17090,0
112323,2817,470,17080,0
112323,2818,294,17080,0
112323,2819,236,17080,0
112345,2820,533,17090,0
112346,2821,964,17080,0
112346,2822,650,17080,0
112410,2823,863,17070,0
112415,2824,340,17070,0
112434,2825,1000,17010,0
112440,2826,328,17010,0
112440,2827,586,17010,0
112440,2828,1753,17010,0
112440,2829,300,17010,0
112440,2830,586,17010,0
112440,2831,8447,17000,0
112444,2832,3755,17000,0
112446,2833,477,17000,0
112451,2834,300,17060,0
112451,2835,1797,17070,0
112451,2836,819,17070,0
112528,2837,2215,17000,0
112544,2838,375,17010,0
112551,2839,300,17060,0
112551,2840,700,17060,0
112551,2841,181,17070,0
112551,2842,920,17070,0
112551,2843,999,17080,0
112601,2844,406,17010,0
112615,2845,5,17010,0
112634,2846,557,17010,0
112636,2847,107,17010,0
112639,2848,400,17010,0
112644,2849,1000,17010,0
112651,2850,1030,17010,0
112651,2851,1000,17010,0
112654,2852,7000,17000,0
112707,2853,3042,17000,0
112707,2854,450,17000,0
112707,2855,1500,17000,0
112707,2856,8,17000,0
112708,2857,314,17000,0
112708,2858,221,17000,0
112714,2859,177,17000,0
112721,2860,8642,17000,0
112721,2861,315,17000,0
112721,2862,39,17000,0
112725,2863,300,17000,0
112737,2864,1757,17000,0
112737,2865,3243,17000,0
112741,2866,5000,17010,0
112743,2867,300,17010,0
112804,2868,4457,17000,0
112804,2869,1000,17000,0
112804,2870,2543,17000,0
112809,2871,300,17010,0
112812,2872,300,17010,0
112813,2873,457,17000,0
112813,2874,3000,17000,0
112813,2875,300,17000,0
112813,2876,1000,16990,0
112813,2877,330,16990,0
112813,2878,2244,16990,0
112813,2879,4904,16990,0
112813,2880,2700,16990,0
112813,2881,5065,16990,0
112819,2882,1063,17010,0
112819,2883,300,17010,0
112819,2884,266,17010,0
112827,2885,6935,16990,0
112827,2886,326,16980,0
112827,2887,1000,16980,0
112827,2888,626,16980,0
112827,2889,818,16980,0
112827,2890,2242,16980,0
112827,2891,500,16980,0
112827,2892,500,16970,0
112827,2893,500,16970,0
112827,2894,7528,16970,0
112840,2895,296,16990,0
112846,2896,760,16980,0
112913,2897,3610,16980,0
112913,2898,1000,16980,0
112913,2899,472,16970,0
112913,2900,587,16970,0
112913,2901,300,16970,0
112913,2902,900,16970,0
112913,2903,2500,16970,0
112913,2904,400,16970,0
112913,2905,300,16970,0
112913,2906,1500,16960,0
112913,2907,400,16960,0
112913,2908,410,16960,0
112925,2909,4000,16960,0
112927,2910,3590,16960,0
112927,2911,300,16960,0
112927,2912,1000,16960,0
112927,2913,881,16960,0
112927,2914,298,16960,0
112927,2915,310,16960,0
112927,2916,1000,16950,0
112927,2917,3000,16950,0
112933,2918,646,16980,0
112937,2919,2500,16950,0
112937,2920,1000,16950,0
112937,2921,16741,16950,0
112943,2922,2900,16980,0
112945,2923,925,16980,0
112956,2924,3460,16950,0
112958,2925,14426,16960,0
113003,2926,574,16960,0
113003,2927,1000,16960,0
113003,2928,1436,16950,0
113025,2929,150,16950,0
113038,2930,1933,16980,0
113038,2931,3067,17000,0
113116,2932,300,16980,0
113126,2933,10,16980,0
113126,2934,442,16980,0
113128,2935,558,16980,0
113131,2936,342,16980,0
113131,2937,500,16980,0
113132,2938,420,16980,0
113153,2939,4000,16980,0
113153,2940,6000,16960,0
113156,2941,8872,16960,0
113156,2942,817,16980,0
113156,2943,5000,16980,0
113156,2944,9311,17000,0
113202,2945,2000,16980,0
113206,2946,300,16960,0
113207,2947,700,16960,0
113219,2948,1500,16950,0
113220,2949,102,16950,0
113220,2950,3000,16960,0
113220,2951,1200,16980,0
113221,2952,50,16980,0
113224,2953,600,17000,0
113227,2954,260,16980,0
113239,2955,58198,16980,0
113242,2956,2900,16980,0
113249,2957,500,16980,0
113301,2958,324,16980,0
113342,2959,5000,16980,0
113408,2960,600,16990,0
113408,2961,300,16990,0
113408,2962,6150,16990,0
113408,2963,975,16990,0
113409,2964,1332,16990,0
113420,2965,14099,16990,0
113420,2966,2000,16990,0
113420,2967,300,16990,0
113420,2968,1300,16990,0
113420,2969,28568,16990,0
113420,2970,300,16980,0
113420,2971,1800,16980,0
113420,2972,295,16980,0
113420,2973,3700,16980,0
113420,2974,646,16980,0
113420,2975,5000,16980,0
113421,2976,16992,16980,0
113421,2977,9898,16990,0
113421,2978,37022,17000,0
113421,2979,36088,17000,0
113440,2980,1,16970,0
113459,2981,300,16990,0
113507,2982,1790,16990,0
113507,2983,210,16990,0
113516,2984,1642,16990,0
113516,2985,500,16990,0
113516,2986,47858,17000,0
113519,2987,258,16970,0
113536,2988,300,16990,0
113556,2989,2600,16990,0
113608,2990,115,16990,0
113613,2991,785,16990,0
113613,2992,300,16990,0
113617,2993,938,16990,0
113620,2994,505,16990,0
113623,2995,472,16990,0
113635,2996,10000,17000,0
113643,2997,539,17000,0
113650,2998,1500,17000,0
113652,2999,505,16990,0
113700,3000,1200,16990,0
113701,3001,3295,16990,0
113701,3002,1200,16990,0
113703,3003,541,16970,0
113703,3004,1000,16970,0
113703,3005,39,16970,0
113731,3006,8570,16970,0
113735,3007,11800,16990,0
113735,3008,1000,16990,0
113749,3009,4000,16990,0
113757,3010,2797,17000,0
113815,3011,341,17000,0
113815,3012,877,17000,0
113815,3013,4473,17000,0
113834,3014,500,16990,0
113841,3015,1649,16990,0
113842,3016,527,17000,0
113842,3017,4200,17000,0
113842,3018,3000,17000,0
113842,3019,273,17000,0
113850,3020,2202,17000,0
113850,3021,3250,17000,0
113850,3022,2513,17000,0
113850,3023,300,17000,0
113850,3024,91735,17000,0
113859,3025,1000,16990,0
113902,3026,296,17000,0
113903,3027,10051,16990,0
113903,3028,6000,16990,0
113903,3029,1120,16990,0
113903,3030,6291,16990,0
113904,3031,535,16990,0
113908,3032,174,16990,0
113914,3033,1391,16970,0
113914,3034,500,16970,0
113914,3035,400,16970,0
113914,3036,300,16970,0
113914,3037,300,16970,0
113914,3038,5000,16970,0
113914,3039,92109,16960,0
113932,3040,826,16990,0
113932,3041,1000,16990,0
113932,3042,174,17000,0
113950,3043,500,16990,0
113954,3044,10,16990,0
113954,3045,5000,16990,0
113955,3046,1170,16990,0
114005,3047,224,16970,0
114013,3048,200,16970,0
114029,3049,2953,16970,0
114041,3050,17623,16970,0
114041,3051,1174,16970,0
114041,3052,1000,16970,0
114041,3053,7891,16960,0
114041,3054,1000,16960,0
114041,3055,1000,16960,0
114041,3056,312,16960,0
114051,3057,486,16990,0
114051,3058,100,16990,0
114051,3059,14,16990,0
114100,3060,714,16960,0
114100,3061,1174,16960,0
114100,3062,300,16960,0
114100,3063,962,16960,0
114103,3064,1986,16990,0
114103,3065,449,16990,0
114103,3066,4065,17000,0
114116,3067,1500,16990,0
114116,3068,1000,16990,0
114116,3069,2500,16990,0
114116,3070,4104,16990,0
114116,3071,883,16990,0
114116,3072,3730,17000,0
114116,3073,847,17000,0
114116,3074,8433,17000,0
114153,3075,500,16970,0
114201,3076,330,16990,0
114201,3077,82,16970,0
114201,3078,4000,16970,0
114201,3079,2688,16960,0
114201,3080,580,16960,0
114212,3081,1577,16960,0
114212,3082,1000,16960,0
114213,3083,310,16950,0
114217,3084,2330,16960,0
114230,3085,3840,16960,0
114230,3086,1000,16960,0
114235,3087,160,16960,0
114235,3088,676,16970,0
114235,3089,357,16970,0
114250,3090,170,16990,0
114250,3091,3830,16990,0
114316,3092,500,16980,0
114320,3093,4008,16990,0
114320,3094,612,16990,0
114320,3095,1,16990,0
114320,3096,500,16990,0
114321,3097,500,16990,0
114333,3098,500,16990,0
114343,3099,2000,16990,0
114351,3100,125,16990,0
114352,3101,703,16990,0
114355,3102,8051,16990,0
114355,3103,4000,16990,0
114355,3104,500,16990,0
114356,3105,500,16990,0
114404,3106,295,16990,0
114404,3107,1000,16980,0
114414,3108,500,16980,0
114430,3109,2000,16980,0
114437,3110,2707,16970,0
114437,3111,900,16970,0
114443,3112,10000,16980,0
114456,3113,1000,16960,0
114456,3114,6481,16960,0
114456,3115,1000,16970,0
114508,3116,1646,16970,0
114508,3117,3000,16970,0
114511,3118,12461,16970,0
114511,3119,503,16960,0
114513,3120,1878,16960,0
114517,3121,11116,16960,0
114517,3122,2000,16960,0
114517,3123,300,16960,0
114517,3124,600,16960,0
114534,3125,22984,16950,0
114535,3126,325,16950,0
114539,3127,3000,16950,0
114540,3128,300,16950,0
114543,3129,49692,16950,0
114543,3130,300,16950,0
114543,3131,500,16950,0
114543,3132,5877,16950,0
114543,3133,2400,16950,0
114543,3134,7000,16950,0
114543,3135,300,16950,0
114543,3136,2000,16950,0
114543,3137,1000,16950,0
114543,3138,500,16950,0
114543,3139,330,16950,0
114543,3140,1293,16950,0
114543,3141,305,16950,0
114543,3142,2000,16950,0
114543,3143,300,16950,0
114543,3144,2000,16950,0
114543,3145,500,16950,0
114559,3146,300,16950,0
114602,3147,1479,16940,0
114606,3148,350,16950,0
114621,3149,950,16950,0
114622,3150,521,16940,0
114622,3151,1000,16940,0
114622,3152,1000,16940,0
114622,3153,800,16940,0
114622,3154,11771,16940,0
114622,3155,500,16940,0
114628,3156,1000,16940,0
114632,3157,500,16930,0
114632,3158,3000,16930,0
114632,3159,567,16930,0
114632,3160,800,16930,0
114632,3161,1500,16930,0
114632,3162,323,16930,0
114632,3163,1100,16930,0
114659,3164,2000,16920,0
114703,3165,100,16920,0
114723,3166,1900,16920,0
114723,3167,10000,16920,0
114723,3168,2000,16920,0
114723,3169,2000,16920,0
114723,3170,950,16920,0
114723,3171,4500,16920,0
114723,3172,7300,16920,0
114723,3173,12000,16920,0
114725,3174,300,16930,0
114729,3175,320,16920,0
