time,last,close,open,high,low,count,volume,value,discarded
104132,16910,17090,16850,17500,16420,2239,9755641,166706856420,0
104203,16910,17090,16850,17500,16420,2240,9755835,166710136960,0
104203,16910,17090,16850,17500,16420,2241,9756335,166718591960,0
104203,16910,17090,16850,17500,16420,2242,9758641,166757586420,0
104207,16910,17090,16850,17500,16420,2243,9758941,166762659420,0
104218,16950,17090,16850,17500,16420,2244,9763655,166842561720,0
104231,16950,17090,16850,17500,16420,2245,9764155,166851036720,0
104233,16950,17090,16850,17500,16420,2246,9765666,166876648170,0
104237,16950,17090,16850,17500,16420,2247,9767666,166910548170,0
104239,16910,17090,16850,17500,16420,2248,9768611,166926528120,0
104239,16910,17090,16850,17500,16420,2249,9770039,166950675600,0
104245,16950,17090,16850,17500,16420,2250,9770359,166956099600,0
104246,16950,17090,16850,17500,16420,2251,9771314,166972286850,0
104250,16960,17090,16850,17500,16420,2252,9771614,166977374850,0
104251,16950,17090,16850,17500,16420,2253,9771934,166982798850,0
104251,16920,17090,16850,17500,16420,2254,9772014,166984152450,0
104301,16950,17090,16850,17500,16420,2255,9773764,167013814950,0
104306,16960,17090,16850,17500,16420,2256,9776514,167060454950,0
104320,16950,17090,16850,17500,16420,2257,9777244,167072828450,0
104323,16960,17090,16850,17500,16420,2258,9777579,167078510050,0
104325,16950,17090,16850,17500,16420,2259,9778440,167093104000,0
104330,16960,17090,16850,17500,16420,2260,9779813,167116390080,0
104330,16960,17090,16850,17500,16420,2261,9781360,167142627200,0
104335,16960,17090,16850,17500,16420,2262,9783360,167176547200,0
104337,16950,17090,16850,17500,16420,2263,9794251,167361149650,0
104337,16950,17090,16850,17500,16420,2264,9795251,167378099650,0
104337,16950,17090,16850,17500,16420,2265,9796251,167395049650,0
104337,16950,17090,16850,17500,16420,2266,9797824,167421712000,0
104337,16950,17090,16850,17500,16420,2267,9798360,167430797200,0
104339,16950,17090,16850,17500,16420,2268,9798659,167435865250,0
104339,16950,17090,16850,17500,16420,2269,9799010,167441814700,0
104343,16960,17090,16850,17500,16420,2270,9804900,167541709100,0
104345,16960,17090,16850,17500,16420,2271,9805209,167546949740,0
104348,16960,17090,16850,17500,16420,2272,9806485,167568590700,0
104409,16950,17090,16850,17500,16420,2273,9809485,167619440700,0
104422,16950,17090,16850,17500,16420,2274,9811485,167653340700,0
104431,16950,17090,16850,17500,16420,2275,9812029,167662561500,0
104431,16950,17090,16850,17500,16420,2276,9812069,167663239500,0
104434,16950,17090,16850,17500,16420,2278,9812395,167668765200,0
104434,16950,17090,16850,17500,16420,2277,9812105,167663849700,0
104440,16950,17090,16850,17500,16420,2279,9815395,167719615200,0
104443,16960,17090,16850,17500,16420,2280,9825395,167889215200,0
104448,16960,17090,16850,17500,16420,2281,9831134,167986548640,0
104448,16960,17090,16850,17500,16420,2282,9831234,167988244640,0
104448,16960,17090,16850,17500,16420,2283,9834134,168037428640,0
104448,16970,17090,16850,17500,16420,2284,9834517,168043928150,0
104448,16970,17090,16850,17500,16420,2285,9835017,168052413150,0
104448,16970,17090,16850,17500,16420,2286,9836488,168077376020,0
104448,16970,17090,16850,17500,16420,2287,9837027,168086522850,0
104448,16970,17090,16850,17500,16420,2288,9889466,168976412680,0
104448,16970,17090,16850,17500,16420,2289,9925395,169586127810,0
104504,16960,17090,16850,17500,16420,2290,9925695,169591215810,0
104504,16960,17090,16850,17500,16420,2291,9926262,169600832130,0
104504,16950,17090,16850,17500,16420,2292,9928440,169637749230,0
104504,16950,17090,16850,17500,16420,2293,9933294,169720024530,0
104518,16970,17090,16850,17500,16420,2294,9941294,169855784530,0
104521,16970,17090,16850,17500,16420,2295,9957167,170125149340,0
104521,16970,17090,16850,17500,16420,2296,9967167,170294849340,0
104528,16980,17090,16850,17500,16420,2297,9967168,170294866320,0
104528,16980,17090,16850,17500,16420,2298,9973727,170406238140,0
104528,16980,17090,16850,17500,16420,2299,9974027,170411332140,0
104536,16980,17090,16850,17500,16420,2300,9976027,170445292140,0
104540,16980,17090,16850,17500,16420,2301,9977027,170462272140,0
104553,17000,17090,16850,17500,16420,2302,9977477,170469922140,0
104555,16990,17090,16850,17500,16420,2303,9978477,170486912140,0
104600,16990,17090,16850,17500,16420,2304,9978777,170492009140,0
104602,17000,17090,16850,17500,16420,2305,9984627,170591459140,0
104603,16990,17090,16850,17500,16420,2306,9985160,170600514810,0
104608,16990,17090,16850,17500,16420,2307,9986160,170617504810,0
104610,16990,17090,16850,17500,16420,2308,9986827,170628837140,0
104611,16990,17090,16850,17500,16420,2309,9987160,170634494810,0
104611,17000,17090,16850,17500,16420,2310,10019520,171184614810,0
104611,17000,17090,16850,17500,16420,2311,10021520,171218614810,0
104611,17000,17090,16850,17500,16420,2312,10022097,171228423810,0
104611,17000,17090,16850,17500,16420,2313,10022155,171229409810,0
104611,17000,17090,16850,17500,16420,2314,10022653,171237875810,0
104611,17000,17090,16850,17500,16420,2315,10023153,171246375810,0
104614,17000,17080,16850,17500,16420,2316,10060954,171888992810,0
104614,17000,17080,16850,17500,16420,2317,10067497,172000223810,0
104614,17000,17080,16850,17500,16420,2318,10073153,172096375810,0
104623,17000,17080,16850,17500,16420,2319,10073253,172098075810,0
104624,17040,17080,16850,17500,16420,2320,10074253,172115115810,0
104632,17010,17080,16850,17500,16420,2321,10085693,172309710210,0
104641,17030,17080,16850,17500,16420,2322,10086352,172320932980,0
104650,17040,17080,16850,17500,16420,2323,10086852,172329452980,0
104656,17040,17080,16850,17500,16420,2324,10088994,172365952660,0
104657,17040,17080,16850,17500,16420,2325,10096716,172497535540,0
104657,17040,17080,16850,17500,16420,2326,10097716,172514575540,0
104657,17040,17080,16850,17500,16420,2327,10102072,172588801780,0
104702,17040,17080,16850,17500,16420,2328,10104214,172625301460,0
104702,17030,17080,16850,17500,16420,2329,10107072,172673973200,0
104714,17050,17080,16850,17500,16420,2330,10109895,172722105350,0
104714,17050,17080,16850,17500,16420,2331,10112895,172773255350,0
104714,17050,17080,16850,17500,16420,2332,10113205,172778540850,0
104714,17060,17080,16850,17500,16420,2333,10114205,172795600850,0
104714,17060,17080,16850,17500,16420,2334,10115205,172812660850,0
104714,17070,17080,16850,17500,16420,2335,10117705,172855335850,0
104714,17070,17080,16850,17500,16420,2336,10118205,172863870850,0
104714,17080,17080,16850,17500,16420,2337,10119410,172884452250,0
104714,17080,17080,16850,17500,16420,2338,10120092,172896100810,0
104714,17090,17080,16850,17500,16420,2339,10120392,172901227810,0
104714,17100,17080,16850,17500,16420,2340,10121392,172918327810,0
104714,17120,17080,16850,17500,16420,2341,10127439,173021852450,0
104714,17130,17080,16850,17500,16420,2342,10127939,173030417450,0
104714,17140,17080,16850,17500,16420,2343,10145632,173333675470,0
104721,17140,17080,16850,17500,16420,2344,10146939,173356077450,0
104721,17140,17080,16850,17500,16420,2345,10147631,173367938330,0
104721,17150,17080,16850,17500,16420,2346,10147926,173372997580,0
104721,17150,17080,16850,17500,16420,2347,10148132,173376530480,0
104737,17050,17080,16850,17500,16420,2348,10148720,173386555880,0
104808,17130,17080,16850,17500,16420,2349,10149330,173397005180,0
104808,17140,17080,16850,17500,16420,2350,10149338,173397142300,0
104810,17060,17080,16850,17500,16420,2351,10149638,173402260300,0
104839,17070,17080,16850,17500,16420,2352,10150638,173419330300,0
104850,17070,17080,16850,17500,16420,2353,10151638,173436400300,0
104858,17100,17080,16850,17500,16420,2354,10155681,173505535600,0
104858,17100,17080,16850,17500,16420,2355,10156681,173522635600,0
104858,17120,17080,16850,17500,16420,2356,10164138,173650299440,0
104906,17120,17080,16850,17500,16420,2357,10167088,173700803440,0
104907,17120,17080,16850,17500,16420,2358,10168088,173717923440,0
104913,17110,17080,16850,17500,16420,2359,10169088,173735033440,0
104913,17110,17080,16850,17500,16420,2360,10170088,173752143440,0
104928,17110,17080,16850,17500,16420,2361,10171310,173773051860,0
104934,17110,17080,16850,17500,16420,2362,10174088,173820583440,0
104934,17110,17080,16850,17500,16420,2363,10175088,173837693440,0
104943,17110,17080,16850,17500,16420,2364,10175188,173839404440,0
104943,17110,17080,16850,17500,16420,2365,10177768,173883548240,0
104945,17110,17080,16850,17500,16420,2366,10178768,173900658240,0
104946,17110,17080,16850,17500,16420,2367,10180797,173935374430,0
104947,17110,17080,16850,17500,16420,2368,10185867,174022122130,0
104947,17070,17080,16850,17500,16420,2369,10187317,174046873630,0
104954,17100,17080,16850,17500,16420,2370,10188317,174063973630,0
105004,17100,17080,16850,17500,16420,2371,10193532,174153150130,0
105006,17100,17080,16850,17500,16420,2372,10195132,174180510130,0
105013,17100,17080,16850,17500,16420,2373,10197632,174223260130,0
105019,17070,17080,16850,17500,16420,2374,10199182,174249718630,0
105019,17070,17080,16850,17500,16420,2375,10204182,174335068630,0
105019,17070,17080,16850,17500,16420,2376,10204682,174343603630,0
105019,17070,17080,16850,17500,16420,2377,10205982,174365794630,0
105019,17070,17080,16850,17500,16420,2378,10207149,174385715320,0
105019,17070,17080,16850,17500,16420,2379,10207620,174393755290,0
105019,17070,17080,16850,17500,16420,2380,10208620,174410825290,0
105019,17060,17080,16850,17500,16420,2381,10208632,174411030010,0
105026,17060,17080,16850,17500,16420,2382,10210120,174436415290,0
105026,17060,17080,16850,17500,16420,2383,10210598,174444569970,0
105042,17100,17080,16850,17500,16420,2384,10211692,174463277370,0
105048,17060,17080,16850,17500,16420,2385,10212042,174469248370,0
105050,17060,17080,16850,17500,16420,2386,10212214,174472182690,0
105050,17060,17080,16850,17500,16420,2387,10212861,174483220510,0
105101,17090,17080,16850,17500,16420,2388,10220761,174618231510,0
105102,17060,17080,16850,17500,16420,2389,10221114,174624253690,0
105102,17060,17080,16850,17500,16420,2390,10221614,174632783690,0
105102,17050,17080,16850,17500,16420,2391,10222614,174649833690,0
105102,17040,17080,16850,17500,16420,2392,10223614,174666873690,0
105102,17040,17080,16850,17500,16420,2393,10225761,174703458570,0
105126,17030,17080,16850,17500,16420,2394,10226056,174708482420,0
105126,17030,17080,16850,17500,16420,2395,10227056,174725512420,0
105126,17030,17080,16850,17500,16420,2396,10229093,174760202530,0
105132,17010,17080,16850,17500,16420,2397,10229593,174768707530,0
105154,17010,17080,16850,17500,16420,2398,10233178,174829688380,0
105157,17010,17080,16850,17500,16420,2399,10235178,174863708380,0
105214,17030,17080,16850,17500,16420,2400,10235796,174874232920,0
105219,17030,17080,16850,17500,16420,2401,10236196,174881044920,0
105238,17030,17080,16850,17500,16420,2402,10238093,174913350830,0
105258,17020,17080,16850,17500,16420,2403,10238393,174918456830,0
105258,17020,17080,16850,17500,16420,2404,10243393,175003556830,0
105309,17010,17080,16850,17500,16420,2405,10244393,175020566830,0
105317,17010,17080,16850,17500,16420,2406,10246321,175053362110,0
105317,17010,17080,16850,17500,16420,2407,10246821,175061867110,0
105324,17010,17080,16850,17500,16420,2408,10247893,175080101830,0
105324,17010,17080,16850,17500,16420,2409,10251821,175146917110,0
105325,17000,17080,16850,17500,16420,2410,10252121,175152017110,0
105325,17000,17080,16850,17500,16420,2411,10252321,175155417110,0
105333,17000,17080,16850,17500,16420,2412,10252331,175155587110,0
105334,17010,17080,16850,17500,16420,2413,10252751,175162731310,0
105335,17000,17080,16850,17500,16420,2414,10296751,175910731310,0
105337,17010,17080,16850,17500,16420,2415,10298751,175944751310,0
105339,17000,17080,16850,17500,16420,2416,10323751,176369751310,0
105340,17000,17080,16850,17500,16420,2417,10324251,176378251310,0
105347,17000,17080,16850,17500,16420,2418,10349028,176799460310,0
105347,17000,17080,16850,17500,16420,2419,10349208,176802520310,0
105351,17000,17080,16850,17500,16420,2420,10349508,176807620310,0
105357,17000,17080,16850,17500,16420,2421,10352436,176857396310,0
105400,17010,17080,16850,17500,16420,2422,10352929,176865782240,0
105410,17010,17080,16850,17500,16420,2423,10358429,176959337240,0
105411,17010,17080,16850,17500,16420,2424,10360429,176993357240,0
105412,17010,17080,16850,17500,16420,2425,10365429,177078407240,0
105423,17010,17080,16850,17500,16420,2426,10366088,177089616830,0
105423,17010,17080,16850,17500,16420,2427,10366929,177103922240,0
105425,17000,17080,16850,17500,16420,2428,10367669,177116502240,0
105425,17000,17080,16850,17500,16420,2429,10369034,177139707240,0
105425,17000,17080,16850,17500,16420,2430,10369634,177149907240,0
105425,17000,17080,16850,17500,16420,2431,10370772,177169253240,0
105426,17000,17080,16850,17500,16420,2432,10370836,177170341240,0
105426,17010,17080,16850,17500,16420,2433,10371135,177175427230,0
105427,17000,17080,16850,17500,16420,2434,10376927,177273891230,0
105446,17010,17080,16850,17500,16420,2435,10378927,177307911230,0
105512,17000,17080,16850,17500,16420,2436,10379927,177324911230,0
105514,17000,17080,16850,17500,16420,2437,10385933,177427013230,0
105514,17000,17080,16850,17500,16420,2438,10389192,177482416230,0
105514,17000,17080,16850,17500,16420,2439,10389778,177492378230,0
105514,17000,17080,16850,17500,16420,2440,10390278,177500878230,0
105514,17000,17080,16850,17500,16420,2441,10405278,177755878230,0
105514,17000,17080,16850,17500,16420,2442,10406278,177772878230,0
105514,17000,17080,16850,17500,16420,2443,10407278,177789878230,0
105514,17000,17080,16850,17500,16420,2444,10416278,177942878230,0
105514,17000,17080,16850,17500,16420,2445,10416628,177948828230,0
105514,17000,17080,16850,17500,16420,2446,10417628,177965828230,0
105514,17000,17080,16850,17500,16420,2447,10418628,177982828230,0
105514,17000,17080,16850,17500,16420,2448,10418928,177987928230,0
105514,16990,17080,16850,17500,16420,2449,10419061,177990187900,0
105520,17000,17080,16850,17500,16420,2450,10422061,178041187900,0
105524,17000,17080,16850,17500,16420,2451,10423061,178058187900,0
105531,17000,17080,16850,17500,16420,2452,10424661,178085387900,0
105602,17000,17080,16850,17500,16420,2453,10425261,178095587900,0
105606,17000,17080,16850,17500,16420,2454,10428191,178145397900,0
105623,16990,17080,16850,17500,16420,2455,10428248,178146366330,0
105630,17000,17080,16850,17500,16420,2456,10428848,178156566330,0
105634,16990,17080,16850,17500,16420,2457,10448658,178493138230,0
105634,16990,17080,16850,17500,16420,2458,10457454,178642582270,0
105634,16990,17080,16850,17500,16420,2459,10457954,178651077270,0
105634,16990,17080,16850,17500,16420,2460,10458649,178662885320,0
105634,16980,17080,16850,17500,16420,2461,10458789,178665262520,0
105634,16970,17080,16850,17500,16420,2462,10458848,178666263750,0
105640,16990,17080,16850,17500,16420,2463,10459347,178674741760,0
105649,16990,17080,16850,17500,16420,2464,10466947,178803865760,0
105706,16970,17080,16850,17500,16420,2465,10467388,178811349530,0
105706,16970,17080,16850,17500,16420,2466,10467907,178820156960,0
105708,16990,17080,16850,17500,16420,2467,10469808,178852454950,0
105708,16990,17080,16850,17500,16420,2468,10471308,178877939950,0
105708,16990,17080,16850,17500,16420,2469,10471468,178880658350,0
105708,16990,17080,16850,17500,16420,2470,10472251,178893961520,0
105708,17000,17080,16850,17500,16420,2471,10523520,179765534520,0
105708,17000,17080,16850,17500,16420,2472,10534388,179950290520,0
105708,17000,17080,16850,17500,16420,2473,10534988,179960490520,0
105708,17000,17080,16850,17500,16420,2474,10539988,180045490520,0
105708,17000,17080,16850,17500,16420,2475,10546295,180152709520,0
105708,17000,17080,16850,17500,16420,2476,10567907,180520113520,0
105723,16990,17080,16850,17500,16420,2477,10568227,180525550320,0
105732,17000,17080,16850,17500,16420,2478,10578727,180704050320,0
105738,16990,17080,16850,17500,16420,2479,10581407,180749583520,0
105744,16990,17080,16850,17500,16420,2480,10581710,180754731490,0
105751,16990,17080,16850,17500,16420,2481,10582010,180759828490,0
105755,16990,17080,16850,17500,16420,2482,10586237,180831645220,0
105755,16990,17080,16850,17500,16420,2483,10588547,180870892120,0
105758,16990,17080,16850,17500,16420,2484,10589047,180879387120,0
105812,17000,17080,16850,17500,16420,2485,10589347,180884487120,0
105816,16990,17080,16850,17500,16420,2486,10589657,180889754020,0
105818,17000,17080,16850,17500,16420,2487,10590067,180896724020,0
105826,16990,17080,16850,17500,16420,2488,10590220,180899323490,0
105826,16990,17080,16850,17500,16420,2489,10590520,180904420490,0
105829,16990,17080,16850,17500,16420,2490,10590820,180909517490,0
105837,16990,17080,16850,17500,16420,2491,10591067,180913714020,0
105837,16990,17080,16850,17500,16420,2492,10592067,180930704020,0
105837,16990,17080,16850,17500,16420,2493,10593422,180953725470,0
105837,17000,17080,16850,17500,16420,2494,10601329,181088144470,0
105837,17000,17080,16850,17500,16420,2495,10602416,181106623470,0
105847,17000,17080,16850,17500,16420,2496,10603043,181117282470,0
105850,17000,17080,16850,17500,16420,2497,10604771,181146658470,0
105850,17000,17080,16850,17500,16420,2498,10610191,181238798470,0
105850,17000,17080,16850,17500,16420,2499,10610818,181249457470,0
105852,17000,17080,16850,17500,16420,2500,10612818,181283457470,0
105856,17000,17080,16850,17500,16420,2501,10620593,181415632470,0
105911,16990,17080,16850,17500,16420,2502,10639046,181729148940,0
105911,16990,17080,16850,17500,16420,2503,10639646,181739342940,0
105911,16990,17080,16850,17500,16420,2504,10640443,181752883970,0
105915,16990,17080,16850,17500,16420,2505,10640593,181755432470,0
105915,17000,17080,16850,17500,16420,2506,10645191,181833598470,0
105915,17000,17080,16850,17500,16420,2507,10645471,181838358470,0
105915,17000,17080,16850,17500,16420,2508,10655471,182008358470,0
105921,17000,17080,16850,17500,16420,2509,10655971,182016858470,0
105927,17010,17080,16850,17500,16420,2510,10657971,182050878470,0
105928,17000,17080,16850,17500,16420,2511,10660971,182101878470,0
105931,17000,17080,16850,17500,16420,2512,10661471,182110378470,0
105931,17010,17080,16850,17500,16420,2513,10662411,182126367870,0
105931,17010,17080,16850,17500,16420,2514,10668202,182224872780,0
105934,17010,17080,16850,17500,16420,2515,10668702,182233377780,0
105954,17010,17080,16850,17500,16420,2516,10668782,182234738580,0
110002,17010,17080,16850,17500,16420,2517,10669782,182251748580,0
110030,17010,17080,16850,17500,16420,2518,10670935,182271361110,0
110030,17010,17080,16850,17500,16420,2519,10679935,182424451110,0
110030,17010,17080,16850,17500,16420,2520,10681935,182458471110,0
110030,17010,17080,16850,17500,16420,2521,10682232,182463523080,0
110030,17010,17080,16850,17500,16420,2522,10689362,182584804380,0
110030,17010,17080,16850,17500,16420,2523,10689947,182594755230,0
110030,17000,17080,16850,17500,16420,2524,10719782,183101950230,0
110040,17020,17080,16850,17500,16420,2525,10720198,183109030550,0
110041,17020,17080,16850,17500,16420,2526,10725198,183194130550,0
110044,17010,17080,16850,17500,16420,2527,10725797,183204319540,0
110044,17000,17080,16850,17500,16420,2528,10726797,183221319540,0
110044,17000,17080,16850,17500,16420,2529,10750239,183619833540,0
110050,17000,17080,16850,17500,16420,2530,10751239,183636833540,0
110055,17000,17080,16850,17500,16420,2531,10751739,183645333540,0
110101,17000,17080,16850,17500,16420,2532,10802876,184514662540,0
110106,17000,17080,16850,17500,16420,2533,10803696,184528602540,0
110119,16990,17080,16850,17500,16420,2534,10805459,184558555910,0
110119,16990,17080,16850,17500,16420,2535,10805809,184564502410,0
110119,17000,17080,16850,17500,16420,2536,10812099,184671432410,0
110122,17000,17080,16850,17500,16420,2537,10827311,184930036410,0
110122,17000,17080,16850,17500,16420,2538,10852685,185361394410,0
110122,17000,17080,16850,17500,16420,2539,10862099,185521432410,0
110125,17000,17080,16850,17500,16420,2540,10862434,185527127410,0
110126,17000,17080,16850,17500,16420,2541,10864434,185561127410,0
110133,16990,17080,16850,17500,16420,2542,10874321,185729107540,0
110133,16990,17080,16850,17500,16420,2543,10874909,185739097660,0
110133,16990,17080,16850,17500,16420,2544,10875909,185756087660,0
110133,16980,17080,16850,17500,16420,2545,10885909,185925887660,0
110133,16980,17080,16850,17500,16420,2546,10964434,187259242160,0
110148,16990,17080,16850,17500,16420,2547,10964984,187268586660,0
110156,16980,17080,16850,17500,16420,2548,10967984,187319526660,0
110157,16990,17080,16850,17500,16420,2549,10968284,187324623660,0
110211,16980,17080,16850,17500,16420,2550,10972129,187389911760,0
110211,16980,17080,16850,17500,16420,2551,10972184,187390845660,0
110245,16990,17080,16850,17500,16420,2552,10972334,187393394160,0
110245,17000,17080,16850,17500,16420,2553,10972499,187396199160,0
110254,16980,17080,16850,17500,16420,2554,10973499,187413179160,0
110316,17000,17080,16850,17500,16420,2555,11061585,188910641160,0
110316,17000,17080,16850,17500,16420,2556,11062047,188918495160,0
110316,17000,17080,16850,17500,16420,2557,11068645,189030661160,0
110320,16980,17080,16850,17500,16420,2558,11069290,189041613260,0
110320,16980,17080,16850,17500,16420,2559,11072645,189098581160,0
110321,17000,17080,16850,17500,16420,2560,11166047,190686415160,0
110321,17000,17080,16850,17500,16420,2561,11172645,190798581160,0
110325,16980,17080,16850,17500,16420,2562,11174290,190826513260,0
110325,16980,17080,16850,17500,16420,2563,11175587,190848536320,0
110325,16980,17080,16850,17500,16420,2564,11176261,190859980840,0
110328,17000,17080,16850,17500,16420,2565,11191565,191120148840,0
110328,17000,17080,16850,17500,16420,2566,11195365,191184748840,0
110334,17020,17080,16850,17500,16420,2567,11196549,191204900520,0
110338,17020,17080,16850,17500,16420,2568,11197549,191221920520,0
110338,17000,17080,16850,17500,16420,2569,11198049,191230420520,0
110339,17000,17080,16850,17500,16420,2570,11215267,191523126520,0
110350,17020,17080,16850,17500,16420,2571,11215567,191528232520,0
110357,17000,17080,16850,17500,16420,2572,11216867,191550332520,0
110411,17000,17080,16850,17500,16420,2573,11217182,191555687520,0
110412,17000,17080,16850,17500,16420,2574,11217462,191560447520,0
110415,17020,17080,16850,17500,16420,2575,11217822,191566574720,0
110415,17020,17080,16850,17500,16420,2576,11217854,191567119360,0
110424,17020,17080,16850,17500,16420,2577,11218746,191582301200,0
110424,17020,17080,16850,17500,16420,2578,11220981,191620340900,0
110424,17040,17080,16850,17500,16420,2579,11221981,191637380900,0
110441,17050,17080,16850,17500,16420,2580,11221991,191637551400,0
110441,17050,17080,16850,17500,16420,2581,11222290,191642649350,0
110500,17050,17080,16850,17500,16420,2582,11222790,191651174350,0
110511,17050,17080,16850,17500,16420,2583,11222981,191654430900,0
110511,17050,17080,16850,17500,16420,2584,11223279,191659511800,0
110511,17050,17080,16850,17500,16420,2585,11223527,191663740200,0
110514,17050,17080,16850,17500,16420,2586,11224016,191672077650,0
110514,17050,17080,16850,17500,16420,2587,11224568,191681489250,0
110514,17060,17080,16850,17500,16420,2588,11225177,191691878790,0
110514,17060,17080,16850,17500,16420,2589,11225227,191692731790,0
110533,17050,17080,16850,17500,16420,2590,11225837,191703132290,0
110533,17010,17080,16850,17500,16420,2591,11226732,191718356240,0
110545,17010,17080,16850,17500,16420,2592,11227302,191728051940,0
110545,17010,17080,16850,17500,16420,2593,11228765,191752937570,0
110545,17010,17080,16850,17500,16420,2594,11229350,191762888420,0
110545,17010,17080,16850,17500,16420,2595,11229937,191772873290,0
110556,17010,17080,16850,17500,16420,2596,11230302,191779081940,0
110557,17010,17080,16850,17500,16420,2597,11230829,191788046210,0
110604,17010,17080,16850,17500,16420,2598,11235302,191864131940,0
110608,17000,17080,16850,17500,16420,2599,11235628,191869673940,0
110616,17050,17080,16850,17500,16420,2600,11235800,191872606540,0
110616,17050,17080,16850,17500,16420,2601,11236800,191889656540,0
110628,17060,17080,16850,17500,16420,2602,11237250,191897333540,0
110628,17060,17080,16850,17500,16420,2603,11237600,191903304540,0
110628,17060,17080,16850,17500,16420,2604,11239198,191930566420,0
110655,17060,17080,16850,17500,16420,2605,11239492,191935582060,0
110708,17060,17080,16850,17500,16420,2606,11240492,191952642060,0
110732,17030,17080,16850,17500,16420,2607,11241662,191972567160,0
110732,17020,17080,16850,17500,16420,2608,11243072,191996565360,0
110800,17060,17080,16850,17500,16420,2609,11271462,192480898760,0
110805,17020,17080,16850,17500,16420,2610,11278052,192593060560,0
110805,17020,17080,16850,17500,16420,2611,11279052,192610080560,0
110805,17020,17080,16850,17500,16420,2612,11279552,192618590560,0
110805,17020,17080,16850,17500,16420,2613,11284661,192705545740,0
110805,17020,17080,16850,17500,16420,2614,11284971,192710821940,0
110819,17010,17080,16850,17500,16420,2615,11289971,192795871940,0
110819,17010,17080,16850,17500,16420,2616,11291471,192821386940,0
110819,17010,17080,16850,17500,16420,2617,11293471,192855406940,0
110819,17010,17080,16850,17500,16420,2618,11293921,192863061440,0
110819,17010,17080,16850,17500,16420,2619,11304125,193036631480,0
110819,17010,17080,16850,17500,16420,2620,11304425,193041734480,0
110819,17000,17080,16850,17500,16420,2621,11365382,194078003480,0
110819,17000,17080,16850,17500,16420,2622,11366272,194093133480,0
110819,17000,17080,16850,17500,16420,2623,11366572,194098233480,0
110819,17000,17080,16850,17500,16420,2624,11369072,194140733480,0
110819,17000,17080,16850,17500,16420,2625,11370692,194168273480,0
110819,17000,17080,16850,17500,16420,2626,11372504,194199077480,0
110819,17000,17080,16850,17500,16420,2627,11373676,194219001480,0
110819,17000,17080,16850,17500,16420,2628,11373989,194224322480,0
110819,17000,17080,16850,17500,16420,2629,11380989,194343322480,0
110819,17000,17080,16850,17500,16420,2630,11381289,194348422480,0
110819,17000,17080,16850,17500,16420,2631,11381875,194358384480,0
110819,17000,17080,16850,17500,16420,2632,11384875,194409384480,0
110819,17000,17080,16850,17500,16420,2633,11384971,194411016480,0
110822,17010,17080,16850,17500,16420,2634,11385625,194422141020,0
110832,17020,17080,16850,17500,16420,2635,11410110,194838875720,0
110855,17010,17080,16850,17500,16420,2636,11410956,194853266180,0
110855,17000,17080,16850,17500,16420,2637,11414380,194911474180,0
110855,17000,17080,16850,17500,16420,2638,11415380,194928474180,0
110855,17000,17080,16850,17500,16420,2639,11415980,194938674180,0
110855,17000,17080,16850,17500,16420,2640,11417738,194968560180,0
110855,17000,17080,16850,17500,16420,2641,11420110,195008884180,0
110923,17000,17080,16850,17500,16420,2642,11422174,195043972180,0
110927,17020,17080,16850,17500,16420,2643,11426180,195112154300,0
110927,17020,17080,16850,17500,16420,2644,11427337,195131846440,0
110927,17020,17080,16850,17500,16420,2645,11431689,195205917480,0
110927,17020,17080,16850,17500,16420,2646,11433550,195237591700,0
110927,17020,17080,16850,17500,16420,2647,11436050,195280141700,0
110927,17050,17080,16850,17500,16420,2648,11437050,195297191700,0
110927,17050,17080,16850,17500,16420,2649,11440050,195348341700,0
110927,17060,17080,16850,17500,16420,2650,11444366,195421972660,0
110927,17060,17080,16850,17500,16420,2651,11444966,195432208660,0
110927,17080,17080,16850,17500,16420,2652,11445263,195437281420,0
110927,17090,17080,16850,17500,16420,2653,11460175,195692127500,0
110929,17000,17080,16850,17500,16420,2654,11460923,195704843500,0
111002,17020,17080,16850,17500,16420,2655,11461423,195713353500,0
111002,17020,17080,16850,17500,16420,2656,11465500,195782744040,0
111009,17020,17080,16850,17500,16420,2657,11467876,195823183560,0
111020,17000,17080,16850,17500,16420,2658,11477692,195990055560,0
111020,17000,17080,16850,17500,16420,2659,11487692,196160055560,0
111020,17000,17080,16850,17500,16420,2660,11488863,196179962560,0
111020,17000,17080,16850,17500,16420,2661,11489363,196188462560,0
111020,17000,17080,16850,17500,16420,2662,11489713,196194412560,0
111020,17000,17080,16850,17500,16420,2663,11491713,196228412560,0
111020,16990,17080,16850,17500,16420,2664,11496713,196313362560,0
111021,16990,17080,16850,17500,16420,2665,11496876,196316131930,0
111021,17020,17080,16850,17500,16420,2666,11497034,196318821090,0
111038,17000,17080,16850,17500,16420,2667,11497534,196327321090,0
111051,17020,17080,16850,17500,16420,2668,11500506,196377904530,0
111054,17000,17080,16850,17500,16420,2669,11501136,196388614530,0
111104,17020,17080,16850,17500,16420,2670,11501239,196390367590,0
111104,17020,17080,16850,17500,16420,2671,11501719,196398537190,0
111150,17020,17080,16850,17500,16420,2672,11502219,196407047190,0
111158,17020,17080,16850,17500,16420,2673,11503901,196435674830,0
111211,17030,17080,16850,17500,16420,2674,11504401,196444189830,0
