time,count,volume,price,discarded
113748,3395,50,20040,0
113751,3396,45,20040,0
113754,3397,1000,20041,0
113755,3398,50,20040,0
113758,3399,30,20040,0
113758,3400,50,20040,0
113759,3401,47,20040,0
113801,3402,50,20040,0
113803,3403,50,20040,0
113803,3404,500,20040,0
113807,3405,50,20040,0
113812,3406,45,20040,0
113813,3407,50,20040,0
113818,3408,39,20040,0
113819,3409,50,20040,0
113821,3410,1451,20041,0
113821,3411,50,20041,0
113821,3412,50,20041,0
113821,3413,50,20041,0
113821,3414,50,20041,0
113821,3415,50,20041,0
113821,3416,50,20041,0
113821,3417,49,20041,0
113821,3418,50,20063,0
113821,3419,252,20063,0
113821,3420,40,20065,0
113821,3421,50,20065,0
113821,3422,35,20069,0
113821,3423,51,20070,0
113821,3424,34,20070,0
113821,3425,15,20070,0
113821,3426,50,20070,0
113830,3427,40,20070,0
113834,3428,50,20070,0
113837,3429,50,20070,0
113852,3430,50,20070,0
113854,3431,50,20070,0
113856,3432,50,20070,0
113858,3433,50,20070,0
113900,3434,50,20070,0
113905,3435,42,20070,0
113916,3436,50,20070,0
113931,3437,50,20070,0
113940,3438,50,20070,0
113947,3439,27,20070,0
113949,3440,50,20070,0
113950,3441,350,20070,0
114001,3442,45,20070,0
114003,3443,50,20070,0
114004,3444,4940,20070,0
114004,3445,2738,20070,0
114008,3446,50,20070,0
114009,3447,50,20070,0
114015,3448,50,20070,0
114036,3449,50,20071,0
114042,3450,50,20071,0
114044,3451,40,20071,0
114045,3452,50,20080,0
114045,3453,50,20080,0
114045,3454,36,20080,0
114045,3455,50,20080,0
114055,3456,50,20080,0
114056,3457,50,20080,0
114058,3458,50,20080,0
114109,3459,50,20080,0
114111,3460,45,20080,0
114114,3461,50,20085,0
114114,3462,41,20085,0
114114,3463,33,20085,0
114119,3464,50,20085,0
114119,3465,50,20085,0
114121,3466,50,20085,0
114127,3467,50,20085,0
114127,3468,50,20085,0
114127,3469,50,20085,0
114133,3470,400,20085,0
114136,3471,50,20085,0
114142,3472,50,20085,0
114145,3473,50,20085,0
114147,3474,50,20085,0
114150,3475,50,20085,0
114153,3476,50,20085,0
114158,3477,51,20085,0
114200,3478,50,20085,0
114200,3479,50,20090,0
114200,3480,50,20090,0
114200,3481,50,20090,0
114200,3482,50,20090,0
114201,3483,45,20090,0
114203,3484,15,20090,0
114203,3485,35,20085,0
114204,3486,50,20085,0
114216,3487,50,20085,0
114216,3488,50,20085,0
114222,3489,46,20086,0
114234,3490,50,20086,0
114237,3491,50,20086,0
114237,3492,50,20086,0
114239,3493,304,20086,0
114244,3494,50,20085,0
114245,3495,249,20086,0
114246,3496,50,20085,0
114247,3497,350,20086,0
114248,3498,50,20085,0
114251,3499,50,20085,0
114252,3500,97,20086,0
114252,3501,50,20086,0
114252,3502,50,20090,0
114255,3503,50,20090,0
114303,3504,32,20090,0
114307,3505,30,20090,0
114311,3506,50,20090,0
114312,3507,50,20099,0
114312,3508,50,20100,0
114312,3509,50,20100,0
114312,3510,47,20100,0
114312,3511,50,20100,0
114312,3512,4508,20105,0
114312,3513,50,20105,0
114312,3514,50,20105,0
114320,3515,50,20105,0
114320,3516,41,20105,0
114322,3517,50,20105,0
114325,3518,40,20105,0
114326,3519,50,20105,0
114331,3520,50,20105,0
114332,3521,50,20105,0
114336,3522,35,20105,0
114338,3523,50,20108,0
114341,3524,50,20108,0
114341,3525,50,20108,0
114344,3526,50,20108,0
114344,3527,50,20108,0
114346,3528,50,20108,0
114350,3529,50,20108,0
114402,3530,50,20108,0
114404,3531,50,20110,0
114404,3532,50,20110,0
114404,3533,50,20120,0
114404,3534,50,20121,0
114404,3535,370,20121,0
114404,3536,50,20150,0
114404,3537,50,20150,0
114404,3538,50,20150,0
114404,3539,9280,20190,0
114405,3540,50,20108,0
114405,3541,50,20108,0
114410,3542,50,20108,0
114411,3543,50,20108,0
114412,3544,50,20108,0
114416,3545,50,20110,0
114419,3546,50,20110,0
114420,3547,50,20110,0
114433,3548,50,20110,0
114434,3549,49,20110,0
114434,3550,1,20110,0
114435,3551,13720,20190,0
114435,3552,50,20190,0
114435,3553,31,20190,0
114440,3554,51,20190,0
114440,3555,50,20190,0
114442,3556,50,20190,0
114451,3557,50,20190,0
114454,3558,50,20190,0
114455,3559,50,20190,0
114459,3560,50,20190,0
114500,3561,50,20190,0
114506,3562,50,20190,0
114508,3563,1000,20190,0
114510,3564,50,20199,0
114510,3565,40,20199,0
114511,3566,50,20199,0
114512,3567,50,20199,0
114523,3568,23,20199,0
114526,3569,50,20199,0
114528,3570,50,20199,0
114528,3571,50,20200,0
114528,3572,50,20200,0
114528,3573,50,20200,0
114528,3574,50,20200,0
114528,3575,50,20200,0
114528,3576,50,20200,0
114539,3577,22,20200,0
114540,3578,50,20200,0
114549,3579,250,20222,0
114553,3580,1461,20222,0
114603,3581,50,20200,0
114603,3582,50,20200,0
114610,3583,50,20200,0
114622,3584,50,20200,0
114623,3585,50,20200,0
114627,3586,50,20200,0
114629,3587,50,20200,0
114634,3588,51,20200,0
114644,3589,50,20200,0
114647,3590,50,20200,0
114649,3591,45,20200,0
114650,3592,50,20200,0
114654,3593,50,20200,0
114655,3594,50,20200,0
114700,3595,50,20200,0
114702,3596,50,20200,0
114703,3597,50,20200,0
114705,3598,50,20200,0
114709,3599,18398,20222,0
114709,3600,50,20222,0
114709,3601,50,20222,0
114709,3602,50,20222,0
114709,3603,50,20222,0
114709,3604,50,20222,0
114709,3605,50,20222,0
114712,3606,50,20222,0
114722,3607,50,20222,0
114725,3608,25,20250,0
114727,3609,50,20250,0
114727,3610,50,20250,0
114731,3611,50,20250,0
114732,3612,50,20250,0
114743,3613,30,20250,0
114749,3614,50,20250,0
114751,3615,50,20250,0
114751,3616,50,20250,0
114752,3617,50,20250,0
114801,3618,40,20250,0
114803,3619,50,20250,0
114809,3620,50,20250,0
114830,3621,50,20250,0
114832,3622,38,20250,0
114832,3623,50,20250,0
114838,3624,25,20280,0
114838,3625,50,20280,0
114843,3626,41,20280,0
114844,3627,50,20280,0
114845,3628,48,20280,0
114848,3629,50,20280,0
114850,3630,50,20280,0
114851,3631,50,20280,0
114853,3632,50,20280,0
114855,3633,33,20280,0
114857,3634,50,20280,0
114857,3635,50,20280,0
114901,3636,50,20280,0
114901,3637,35,20290,0
114901,3638,50,20300,0
114901,3639,3182,20300,0
114907,3640,1818,20300,0
114907,3641,50,20300,0
114907,3642,50,20300,0
114907,3643,50,20300,0
114910,3644,50,20300,0
114912,3645,50,20300,0
114917,3646,50,20300,0
114918,3647,50,20300,0
114923,3648,50,20330,0
114923,3649,50,20330,0
114923,3650,50,20380,0
114923,3651,50,20383,0
114923,3652,50,20383,0
114924,3653,50,20300,0
114931,3654,50,20300,0
114931,3655,32,20300,0
114932,3656,50,20300,0
114937,3657,50,20300,0
114938,3658,50,20400,0
114938,3659,50,20400,0
114938,3660,50,20400,0
114942,3661,50,20400,0
114942,3662,49,20400,0
114942,3663,50,20400,0
114945,3664,50,20400,0
114952,3665,50,20400,0
114952,3666,23,20400,0
114955,3667,50,20430,0
114955,3668,50,20430,0
114955,3669,50,20430,0
114956,3670,50,20430,0
114958,3671,50,20430,0
115001,3672,50,20430,0
115007,3673,48,20430,0
115012,3674,50,20430,0
115014,3675,50,20435,0
115014,3676,50,20435,0
115019,3677,15,20435,0
115021,3678,25,20436,0
115021,3679,40,20436,0
115021,3680,50,20436,0
115021,3681,50,20445,0
115021,3682,50,20449,0
115021,3683,50,20450,0
115021,3684,50,20455,0
115021,3685,50,20455,0
115021,3686,50,20435,0
115022,3687,51,20435,0
115023,3688,50,20435,0
115035,3689,50,20440,0
115042,3690,50,20456,0
115042,3691,50,20456,0
115042,3692,350,20460,0
115042,3693,50,20440,0
115043,3694,50,20440,0
115050,3695,50,20440,0
115053,3696,50,20456,0
115053,3697,600,20480,0
115056,3698,50,20440,0
115102,3699,50,20456,0
115103,3700,37,20500,0
115103,3701,312,20500,0
115104,3702,50,20456,0
115107,3703,49,20456,0
115117,3704,50,20456,0
115117,3705,50,20456,0
115126,3706,4037,20456,0
115126,3707,1740,20440,0
115138,3708,50,20430,0
115149,3709,350,20432,0
115149,3710,150,20432,0
115149,3711,100,20430,0
115149,3712,50,20430,0
115159,3713,18,20430,0
115204,3714,278,20430,0
115212,3715,50,20400,0
115217,3716,250,20400,0
115217,3717,250,20400,0
115217,3718,332,20430,0
115220,3719,50,20200,0
115222,3720,50,20200,0
115238,3721,50,20200,0
115244,3722,50,20200,0
115253,3723,50,20200,0
115257,3724,50,20200,0
115302,3725,40,20200,0
115308,3726,50,20200,0
115308,3727,48,20200,0
115309,3728,50,20200,0
115314,3729,50,20200,0
115318,3730,50,20200,0
115318,3731,35,20200,0
115320,3732,50,20200,0
115324,3733,45,20200,0
115324,3734,18,20200,0
115333,3735,50,20040,0
115336,3736,50,20040,0
115344,3737,32,20040,0
115355,3738,50,20040,0
115359,3739,36,20040,0
115401,3740,50,20040,0
115415,3741,50,20040,0
115416,3742,36,20040,0
115417,3743,50,20040,0
115417,3744,38,20040,0
115422,3745,50,20040,0
115430,3746,50,20040,0
115435,3747,26,20040,0
115435,3748,24,20040,0
115441,3749,50,20040,0
115442,3750,50,20040,0
115442,3751,50,20040,0
115446,3752,50,20040,0
115504,3753,35,20041,0
115509,3754,45,20041,0
115513,3755,50,20041,0
115518,3756,50,20041,0
115520,3757,34,20041,0
115528,3758,50,20041,0
115528,3759,50,20041,0
115531,3760,50,20041,0
115541,3761,50,20041,0
115551,3762,25,20050,0
115555,3763,50,20050,0
115556,3764,50,20050,0
115604,3765,50,20050,0
115614,3766,50,20050,0
115621,3767,50,20050,0
115626,3768,50,20050,0
115634,3769,50,20050,0
115635,3770,50,20050,0
115636,3771,50,20050,0
115638,3772,50,20050,0
115638,3773,41,20050,0
115642,3774,50,20050,0
115646,3775,50,20051,0
115657,3776,50,20051,0
115658,3777,50,20051,0
115701,3778,50,20051,0
115705,3779,46,20051,0
115710,3780,50,20051,0
115711,3781,50,20051,0
115713,3782,609,20051,0
115713,3783,391,20051,0
115718,3784,41,20052,0
115726,3785,50,20052,0
115728,3786,50,20052,0
115736,3787,30,20052,0
115743,3788,50,20052,0
115752,3789,50,20200,0
115752,3790,50,20200,0
115752,3791,50,20200,0
115752,3792,341,20200,0
115752,3793,50,20200,0
115752,3794,25,20200,0
115752,3795,50,20200,0
115752,3796,50,20200,0
115752,3797,50,20200,0
115752,3798,50,20200,0
115752,3799,31,20200,0
115752,3800,50,20200,0
115800,3801,50,20200,0
115805,3802,50,20200,0
115807,3803,21,20200,0
115819,3804,50,20200,0
115823,3805,50,20200,0
115824,3806,50,20200,0
115840,3807,51,20200,0
115846,3808,50,20200,0
115848,3809,50,20200,0
115850,3810,50,20200,0
115850,3811,50,20200,0
115855,3812,21,20200,0
115855,3813,29,20200,0
115902,3814,50,20200,0
115903,3815,50,20200,0
115903,3816,50,20200,0
115903,3817,70,20200,0
115903,3818,180,20200,0
115906,3819,50,20200,0
115909,3820,30,20200,0
115915,3821,50,20055,0
115920,3822,45,20055,0
115922,3823,50,20055,0
115932,3824,50,20055,0
115933,3825,50,20055,0
115933,3826,20,20200,0
115933,3827,50,20200,0
115933,3828,50,20200,0
115938,3829,50,20200,0
115940,3830,50,20200,0
115945,3831,100,20200,0
115948,3832,50,20200,0
115950,3833,50,20200,0
115952,3834,50,20200,0
115953,3835,50,20200,0
115957,3836,250,20200,0
120010,3837,50,20200,0
120016,3838,50,20200,0
120026,3839,50,20200,0
120033,3840,50,20200,0
120035,3841,41,20200,0
120050,3842,50,20200,0
120052,3843,50,20200,0
120056,3844,50,20200,0
120056,3845,36,20200,0
120057,3846,50,20200,0
120058,3847,51,20200,0
120058,3848,50,20200,0
120101,3849,50,20200,0
120102,3850,50,20200,0
120107,3851,50,20200,0
120108,3852,50,20200,0
120112,3853,50,20200,0
120116,3854,50,20200,0
120116,3855,50,20200,0
120117,3856,50,20200,0
120121,3857,50,20200,0
120134,3858,44,20200,0
120142,3859,51,20200,0
120157,3860,50,20200,0
120210,3861,50,20200,0
120213,3862,50,20200,0
120214,3863,43,20200,0
120217,3864,50,20200,0
120225,3865,50,20200,0
120229,3866,33,20200,0
120229,3867,17,20200,0
120237,3868,50,20200,0
120246,3869,50,20200,0
120247,3870,40,20200,0
120248,3871,38,20200,0
120251,3872,50,20200,0
120251,3873,50,20201,0
120254,3874,50,20201,0
120255,3875,50,20201,0
120305,3876,50,20201,0
120311,3877,50,20201,0
120311,3878,50,20201,0
120313,3879,50,20201,0
120315,3880,50,20201,0
120320,3881,50,20200,0
120328,3882,50,20201,0
120328,3883,50,20201,0
120329,3884,50,20201,0
120336,3885,50,20201,0
120336,3886,50,20201,0
120343,3887,50,20200,0
120343,3888,50,20200,0
120400,3889,50,20200,0
120400,3890,50,20200,0
120409,3891,50,20200,0
120413,3892,50,20200,0
120414,3893,50,20200,0
120415,3894,251,20200,0
120425,3895,50,20200,0
120445,3896,50,20200,0
120450,3897,50,20200,0
120452,3898,50,20200,0
120504,3899,42,20200,0
120507,3900,50,20200,0
120516,3901,50,20200,0
120523,3902,50,20200,0
120524,3903,50,20200,0
120528,3904,50,20200,0
120537,3905,50,20200,0
120542,3906,500,20200,0
120544,3907,50,20200,0
120547,3908,40,20200,0
120556,3909,40,20200,0
120558,3910,41,20200,0
120601,3911,22,20200,0
120603,3912,50,20200,0
120612,3913,50,20200,0
120615,3914,50,20200,0
120618,3915,50,20200,0
120619,3916,49,20200,0
120619,3917,50,20200,0
120622,3918,50,20200,0
120634,3919,50,20200,0
120636,3920,50,20200,0
120639,3921,51,20200,0
120642,3922,46,20200,0
120643,3923,45,20200,0
120644,3924,50,20200,0
120644,3925,50,20200,0
120644,3926,50,20200,0
120646,3927,50,20200,0
120658,3928,40,20200,0
120711,3929,50,20200,0
120719,3930,50,20250,0
120719,3931,50,20250,0
120719,3932,50,20250,0
120719,3933,50,20250,0
120719,3934,50,20250,0
120719,3935,50,20250,0
120722,3936,50,20250,0
120731,3937,50,20250,0
120731,3938,50,20250,0
120741,3939,50,20250,0
120752,3940,50,20250,0
120753,3941,1500,20250,0
120759,3942,50,20250,0
120759,3943,50,20250,0
120801,3944,42,20250,0
120816,3945,50,20250,0
120818,3946,50,20250,0
120819,3947,50,20250,0
120823,3948,40,20250,0
120832,3949,46,20250,0
120833,3950,50,20250,0
120837,3951,50,20250,0
120844,3952,50,20250,0
120850,3953,50,20250,0
120855,3954,50,20270,0
120857,3955,50,20270,0
120901,3956,50,20270,0
120902,3957,50,20270,0
120915,3958,300,20270,0
120915,3959,39,20270,0
120923,3960,20,20270,0
120926,3961,50,20270,0
120929,3962,50,20270,0
120932,3963,50,20270,0
120942,3964,41,20270,0
120942,3965,252,20250,0
120942,3966,707,20250,0
120943,3967,50,20280,0
120943,3968,50,20280,0
120943,3969,40,20280,0
120943,3970,34,20290,0
120943,3971,50,20290,0
120943,3972,50,20290,0
120943,3973,50,20290,0
120943,3974,50,20300,0
120943,3975,50,20300,0
120943,3976,550,20300,0
120943,3977,50,20300,0
120946,3978,32,20300,0
120947,3979,50,20300,0
120950,3980,50,20300,0
120956,3981,50,20300,0
120957,3982,50,20300,0
120958,3983,50,20300,0
121003,3984,40,20300,0
121009,3985,40,20300,0
121014,3986,50,20300,0
121027,3987,49,20300,0
121032,3988,40,20300,0
121034,3989,50,20300,0
121041,3990,50,20300,0
121044,3991,50,20300,0
121048,3992,50,20300,0
121049,3993,50,20300,0
121052,3994,30,20300,0
121055,3995,50,20300,0
121110,3996,50,20300,0
121111,3997,50,20300,0
121118,3998,50,20320,0
121118,3999,50,20320,0
121118,4000,40,20320,0
121118,4001,50,20320,0
121118,4002,50,20320,0
121118,4003,48,20320,0
121118,4004,250,20335,0
121118,4005,2430,20339,0
121129,4006,40,20340,0
121129,4007,50,20350,0
121129,4008,50,20350,0
121129,4009,40,20399,0
121129,4010,50,20399,0
121129,4011,1,20400,0
121129,4012,50,20400,0
121129,4013,50,20400,0
121129,4014,50,20430,0
121129,4015,50,20430,0
121129,4016,50,20430,0
121138,4017,50,20432,0
121138,4018,50,20432,0
121138,4019,51,20432,0
121138,4020,48,20456,0
121138,4021,50,20490,0
121138,4022,49,20490,0
121157,4023,50,20300,0
121157,4024,50,20300,0
121200,4025,42,20300,0
121205,4026,300,20300,0
121207,4027,50,20300,0
121209,4028,50,20300,0
121221,4029,23,20300,0
121222,4030,50,20300,0
121234,4031,50,20300,0
121249,4032,500,20480,0
121249,4033,38,20480,0
121249,4034,51,20480,0
121249,4035,50,20480,0
121249,4036,50,20480,0
121249,4037,50,20480,0
121249,4038,50,20480,0
121312,4039,11,20480,0
121321,4040,50,20300,0
121331,4041,50,20300,0
121334,4042,50,20300,0
121337,4043,50,20300,0
121343,4044,900,20438,0
121343,4045,50,20300,0
121345,4046,50,20300,0
121350,4047,50,20300,0
121351,4048,46,20300,0
121351,4049,50,20300,0
121352,4050,50,20300,0
121358,4051,50,20301,0
121417,4052,50,20430,0
121417,4053,50,20430,0
121421,4054,50,20430,0
121426,4055,50,20430,0
121426,4056,50,20430,0
121429,4057,50,20430,0
121436,4058,50,20430,0
121440,4059,50,20430,0
121441,4060,2,20430,0
121441,4061,48,20430,0
121444,4062,2290,20438,0
121444,4063,50,20438,0
121444,4064,34,20438,0
121444,4065,50,20438,0
121444,4066,43,20438,0
121451,4067,50,20438,0
121451,4068,1437,20438,0
121459,4069,50,20430,0
121501,4070,2481,20430,0
121503,4071,50,20430,0
121503,4072,50,20438,0
121506,4073,50,20438,0
121510,4074,450,20438,0
121521,4075,50,20301,0
121531,4076,50,20301,0
121531,4077,21,20301,0
121533,4078,50,20301,0
121541,4079,50,20350,0
121555,4080,50,20350,0
121605,4081,50,20350,0
121606,4082,50,20350,0
121607,4083,50,20350,0
121607,4084,40,20350,0
121610,4085,50,20350,0
121613,4086,35,20350,0
121618,4087,50,20350,0
121620,4088,50,20350,0
121628,4089,50,20350,0
121631,4090,50,20350,0
121633,4091,50,20350,0
121636,4092,44,20350,0
121637,4093,50,20350,0
121643,4094,50,20350,0
121646,4095,50,20350,0
121653,4096,3954,20350,0
121653,4097,50,20350,0
121658,4098,50,20350,0
121659,4099,50,20350,0
121659,4100,50,20350,0
121701,4101,50,20350,0
121702,4102,50,20350,0
121704,4103,50,20350,0
121704,4104,1459,20350,0
121730,4105,50,20301,0
121731,4106,3,20301,0
121731,4107,47,20301,0
121731,4108,50,20301,0
121736,4109,50,20301,0
121740,4110,411,20301,0
121741,4111,42,20301,0
121748,4112,884,20300,0
121748,4113,116,20300,0
121750,4114,50,20300,0
121752,4115,50,20300,0
121752,4116,8,20301,0
121752,4117,50,20301,0
121753,4118,50,20301,0
121756,4119,50,20301,0
121802,4120,50,20301,0
121803,4121,50,20301,0
121803,4122,50,20301,0
121810,4123,50,20301,0
121812,4124,29,20301,0
121812,4125,49,20301,0
121813,4126,50,20301,0
121814,4127,50,20301,0
121818,4128,50,20301,0
121822,4129,50,20301,0
121825,4130,50,20301,0
121828,4131,50,20301,0
121838,4132,50,20301,0
121840,4133,50,20301,0
121845,4134,50,20301,0
121901,4135,614,20301,0
121901,4136,386,20301,0
121907,4137,50,20301,0
121910,4138,50,20301,0
121914,4139,40,20301,0
121920,4140,50,20301,0
121923,4141,50,20301,0
121924,4142,1000,20301,0
121928,4143,50,20301,0
121928,4144,50,20301,0
121931,4145,50,20301,0
121932,4146,50,20301,0
121936,4147,43,20301,0
121937,4148,45,20301,0
121937,4149,50,20301,0
121939,4150,50,20301,0
121942,4151,50,20301,0
121944,4152,50,20301,0
121950,4153,50,20301,0
121955,4154,50,20301,0
121959,4155,50,20301,0
122017,4156,301,20302,0
122017,4157,4699,20301,0
122020,4158,40,20301,0
122025,4159,1251,20301,0
122036,4160,50,20301,0
122041,4161,39,20301,0
122051,4162,50,20301,0
122052,4163,50,20301,0
122054,4164,50,20301,0
122058,4165,50,20301,0
122059,4166,50,20301,0
122101,4167,50,20301,0
122103,4168,50,20301,0
122103,4169,50,20301,0
122103,4170,41,20301,0
122111,4171,50,20301,0
122114,4172,50,20301,0
122117,4173,29,20301,0
122127,4174,50,20301,0
122131,4175,50,20301,0
122136,4176,46,20301,0
122138,4177,45,20301,0
122140,4178,1000,20301,0
122140,4179,50,20301,0
122141,4180,50,20301,0
122143,4181,50,20301,0
122147,4182,50,20301,0
122156,4183,50,20302,0
122202,4184,41,20302,0
122209,4185,50,20302,0
122210,4186,50,20302,0
122221,4187,39,20302,0
122226,4188,50,20302,0
122232,4189,50,20302,0
122234,4190,50,20302,0
122239,4191,38,20302,0
122247,4192,50,20302,0
122254,4193,50,20302,0
122256,4194,50,20302,0
122315,4195,40,20302,0
122316,4196,50,20302,0
122322,4197,50,20302,0
122338,4198,40,20302,0
122339,4199,252,20302,0
122339,4200,250,20302,0
122339,4201,361,20302,0
122354,4202,50,20302,0
122356,4203,50,20302,0
122358,4204,50,20302,0
122404,4205,50,20302,0
122405,4206,42,20302,0
122406,4207,50,20302,0
122407,4208,50,20302,0
122407,4209,50,20302,0
122408,4210,50,20302,0
122410,4211,50,20302,0
122412,4212,50,20302,0
122414,4213,50,20302,0
122414,4214,42,20302,0
122417,4215,50,20302,0
122423,4216,50,20302,0
122426,4217,50,20302,0
122428,4218,50,20302,0
122431,4219,50,20302,0
122437,4220,50,20302,0
122442,4221,50,20303,0
122444,4222,550,20303,0
122445,4223,50,20303,0
122447,4224,50,20303,0
122455,4225,50,20303,0
122458,4226,29,20303,0
122458,4227,21,20302,0
122502,4228,30,20302,0
122516,4229,50,20303,0
122527,4230,51,20303,0
122535,4231,50,20303,0
122539,4232,50,20303,0
122541,4233,50,20310,0
122541,4234,50,20310,0
122541,4235,50,20310,0
122541,4236,50,20310,0
122541,4237,50,20310,0
122543,4238,50,20303,0
122543,4239,50,20303,0
122544,4240,50,20303,0
122546,4241,50,20303,0
122546,4242,51,20303,0
122547,4243,48,20303,0
122547,4244,2,20303,0
122552,4245,50,20303,0
122552,4246,50,20303,0
122554,4247,50,20303,0
122555,4248,50,20303,0
122556,4249,50,20303,0
122611,4250,3,20303,0
122611,4251,47,20303,0
122616,4252,50,20303,0
122618,4253,50,20303,0
122641,4254,45,20303,0
122645,4255,51,20303,0
122703,4256,50,20304,0
122705,4257,50,20304,0
122706,4258,1475,20304,0
122706,4259,525,20303,0
122716,4260,50,20303,0
122721,4261,301,20303,0
122722,4262,50,20303,0
122728,4263,1,20303,0
122729,4264,550,20303,0
122743,4265,435,20303,0
122744,4266,50,20303,0
122747,4267,50,20303,0
122754,4268,40,20303,0
122754,4269,300,20303,0
122755,4270,50,20303,0
122759,4271,8998,20303,0
122759,4272,750,20303,0
122759,4273,1347,20303,0
122804,4274,7,20303,0
122805,4275,50,20303,0
122806,4276,50,20303,0
122811,4277,45,20303,0
122814,4278,50,20303,0
122814,4279,50,20303,0
122817,4280,50,20303,0
122820,4281,314,20303,0
122820,4282,500,20303,0
122823,4283,50,20300,0
122833,4284,34,20300,0
122833,4285,16,20300,0
122833,4286,50,20300,0
122835,4287,300,20301,0
122848,4288,50,20300,0
122859,4289,50,20300,0
122903,4290,50,20300,0
122911,4291,50,20300,0
122911,4292,39,20300,0
122921,4293,21,20300,0
122923,4294,17,20300,0
122923,4295,33,20300,0
122928,4296,50,20300,0
122928,4297,50,20300,0
122936,4298,2167,20300,0
122937,4299,50,20200,0
122938,4300,128,20300,0
122948,4301,50,20301,0
122951,4302,4,20301,0
122951,4303,50,20301,0
122952,4304,50,20301,0
122957,4305,50,20301,0
