time,last,close,open,high,low,count,volume,value,discarded
113201,2435,2424,2420,2435,2365,453,9861238,23940783499,0
113243,2435,2424,2420,2435,2365,454,9866238,23952958499,0
113313,2435,2424,2420,2435,2365,455,9866725,23954144344,0
113406,2435,2424,2420,2435,2365,456,9871461,23965676504,0
113740,2435,2424,2420,2435,2365,457,9873461,23970546504,0
113755,2435,2424,2420,2435,2365,458,9924561,24094975004,0
113940,2435,2425,2420,2435,2365,459,9940105,24132824644,0
114132,2435,2425,2420,2435,2365,460,9950455,24158026894,0
114616,2435,2425,2420,2435,2365,461,9955455,24170201894,0
114619,2435,2425,2420,2435,2365,462,9960455,24182376894,0
114710,2435,2425,2420,2435,2365,463,9965455,24194551894,0
114754,2435,2425,2420,2435,2365,464,9974942,24217652739,0
114754,2435,2426,2420,2435,2365,465,10165455,24681551894,0
114916,2435,2426,2420,2435,2365,466,10171935,24697330694,0
114930,2435,2426,2420,2435,2365,467,10174942,24704652739,0
114930,2435,2426,2420,2435,2365,468,10179917,24716766864,0
114944,2435,2426,2420,2435,2365,469,10182117,24722123864,0
115023,2435,2426,2420,2435,2365,470,10192317,24746960864,0
115043,2435,2426,2420,2435,2365,471,10193317,24749395864,0
115059,2435,2427,2420,2435,2365,472,10374942,25191652739,0
115059,2435,2428,2420,2435,2365,473,10393317,25236395864,0
115107,2435,2428,2420,2435,2365,474,10568848,25663813849,0
115234,2435,2428,2420,2435,2365,475,10570083,25666821074,0
115501,2435,2428,2420,2435,2365,476,10574942,25678652739,0
115501,2435,2428,2420,2435,2365,477,10770083,26153821074,0
115635,2435,2428,2420,2435,2365,478,10774942,26165652739,0
115635,2435,2428,2420,2435,2365,479,10775840,26167839369,0
115707,2435,2428,2420,2435,2365,480,10777933,26172935824,0
115802,2435,2429,2420,2435,2365,481,10974942,26652652739,0
115802,2435,2429,2420,2435,2365,482,10977933,26659935824,0
115825,2435,2429,2420,2435,2365,483,11174942,27139652739,0
115825,2435,2429,2420,2435,2365,484,11177933,27146935824,0
115841,2435,2429,2420,2435,2365,485,11194396,27187023229,0
120011,2435,2429,2420,2435,2365,486,11198396,27196763229,0
120041,2435,2429,2420,2435,2365,487,11202540,27206853869,0
120044,2435,2429,2420,2435,2365,488,11222540,27255553869,0
120204,2435,2429,2420,2435,2365,489,11223460,27257794069,0
120514,2435,2429,2420,2435,2365,490,11225460,27262664069,0
120618,2435,2429,2420,2435,2365,491,11235460,27287014069,0
120633,2435,2429,2420,2435,2365,492,11237704,27292478209,0
120740,2435,2429,2420,2435,2365,493,11242183,27303384574,0
120815,2435,2429,2420,2435,2365,494,11374942,27626652739,0
120815,2435,2429,2420,2435,2365,495,11442183,27790384574,0
120823,2435,2429,2420,2435,2365,496,11444250,27795417719,0
120823,2435,2429,2420,2435,2365,497,11447250,27802722719,0
120834,2435,2429,2420,2435,2365,498,11574942,28113652739,0
120834,2435,2429,2420,2435,2365,499,11647250,28289722719,0
120853,2435,2429,2420,2435,2365,500,11655141,28308937304,0
120855,2435,2429,2420,2435,2365,501,11674942,28357152739,0
120855,2435,2429,2420,2435,2365,502,11681942,28374197739,0
120855,2435,2429,2420,2435,2365,503,11688943,28391245174,0
120855,2435,2429,2420,2435,2365,504,11788943,28634745174,0
120855,2435,2429,2420,2435,2365,505,11823943,28719970174,0
120855,2435,2429,2420,2435,2365,506,11832083,28739791074,0
120855,2435,2429,2420,2435,2365,507,11855141,28795937304,0
121048,2435,2429,2420,2435,2365,508,11857641,28802024804,0
121146,2435,2429,2420,2435,2365,509,11932083,28983291074,0
121146,2435,2429,2420,2435,2365,510,11982083,29105041074,0
121146,2435,2429,2420,2435,2365,511,12012083,29178091074,0
121146,2435,2429,2420,2435,2365,512,12057641,29289024804,0
121326,2435,2429,2420,2435,2365,513,12062641,29301199804,0
121336,2435,2429,2420,2435,2365,514,12212083,29665091074,0
121336,2435,2429,2420,2435,2365,515,12262641,29788199804,0
121717,2435,2429,2420,2435,2365,516,12264641,29793069804,0
121746,2435,2429,2420,2435,2365,517,12267641,29800374804,0
121828,2435,2429,2420,2435,2365,518,12271880,29810696769,0
121832,2435,2429,2420,2435,2365,519,12272890,29813156119,0
121920,2435,2429,2420,2435,2365,520,12287885,29849668944,0
121939,2435,2429,2420,2435,2365,521,12297885,29874018944,0
122229,2435,2429,2420,2435,2365,522,12302885,29886193944,0
122303,2435,2429,2420,2435,2365,523,12342885,29983593944,0
122451,2435,2429,2420,2435,2365,524,12346302,29991914339,0
122508,2435,2429,2420,2435,2365,525,12351302,30004089339,0
122509,2435,2429,2420,2435,2365,526,12353302,30008959339,0
122516,2435,2429,2420,2435,2365,527,12412083,30152091074,0
122516,2435,2429,2420,2435,2365,528,12553302,30495959339,0
122533,2435,2429,2420,2435,2365,529,12612083,30639091074,0
122533,2435,2429,2420,2435,2365,530,12753302,30982959339,0
122549,2435,2429,2420,2435,2365,531,12765512,31012690689,0
122557,2435,2429,2420,2435,2365,532,12767512,31017560689,0
122602,2435,2429,2420,2435,2365,533,12770512,31024865689,0
122616,2435,2429,2420,2435,2365,534,12790512,31073565689,0
122702,2435,2429,2420,2435,2365,535,12809641,31120144804,0
122706,2435,2429,2420,2435,2365,536,12812083,31126091074,0
122706,2435,2429,2420,2435,2365,537,12826839,31162021934,0
122740,2435,2429,2420,2435,2365,538,12829339,31168109434,0
122803,2435,2429,2420,2435,2365,539,12829444,31168365109,0
122813,2435,2429,2420,2435,2365,540,12837733,31188548824,0
122816,2435,2429,2420,2435,2365,541,12842733,31200723824,0
122828,2435,2429,2420,2435,2365,542,12867333,31260624824,0
