time,last,close,open,high,low,count,volume,value,discarded
100758,45450,44208,43990,45700,43553,466,575430,25880098567,0
100758,45450,44210,43990,45700,43553,467,579430,26061898567,0
100758,45450,44210,43990,45700,43553,468,579560,26067807067,0
100804,45381,44212,43990,45700,43553,469,582560,26203950067,0
100804,45380,44212,43990,45700,43553,470,582810,26215295067,0
100804,45370,44213,43990,45700,43553,471,585579,26340924597,0
100816,45440,44219,43990,45700,43553,472,596883,26854578357,0
100838,45381,44219,43990,45700,43553,473,597114,26865061368,0
100850,45381,44220,43990,45700,43553,474,598291,26918474805,0
100901,45440,44220,43990,45700,43553,475,598791,26941194805,0
100911,45440,44221,43990,45700,43553,476,599191,26959370805,0
100947,45381,44221,43990,45700,43553,477,599311,26964816525,0
101117,45385,44221,43990,45700,43553,478,599442,26970761960,0
101117,45381,44225,43990,45700,43553,479,607914,27355229792,0
101117,45381,44230,43990,45700,43553,480,617311,27781675049,0
101153,45400,44230,43990,45700,43553,481,617859,27806554249,0
101229,45400,44230,43990,45700,43553,482,618297,27826439449,0
101232,45400,44231,43990,45700,43553,483,619311,27872475049,0
101232,45400,44231,43990,45700,43553,484,619431,27877923049,0
101232,45400,44231,43990,45700,43553,485,620297,27917239449,0
101232,45370,44232,43990,45700,43553,486,621163,27956529869,0
101320,45400,44236,43990,45700,43553,487,630297,28371213469,0
101320,45400,44237,43990,45700,43553,488,630797,28393913469,0
101320,45440,44237,43990,45700,43553,489,631297,28416633469,0
101320,45440,44237,43990,45700,43553,490,632418,28467571709,0
101320,45440,44243,43990,45700,43553,491,642418,28921971709,0
101320,45440,44243,43990,45700,43553,492,643418,28967411709,0
101320,45440,44248,43990,45700,43553,493,652114,29362557949,0
101320,45450,44249,43990,45700,43553,494,653814,29439822949,0
101320,45450,44254,43990,45700,43553,495,663814,29894322949,0
101320,45450,44255,43990,45700,43553,496,664755,29937091399,0
101320,45450,44255,43990,45700,43553,497,664911,29944181599,0
101344,45495,44260,43990,45700,43553,498,674911,30399131599,0
101414,45497,44261,43990,45700,43553,499,675911,30444628599,0
101422,45497,44261,43990,45700,43553,500,676681,30479661289,0
101422,45497,44262,43990,45700,43553,501,679211,30594768699,0
101440,45496,44268,43990,45700,43553,502,689373,31057099051,0
101515,45450,44271,43990,45700,43553,503,695513,31336162051,0
101515,45450,44271,43990,45700,43553,504,695732,31346115601,0
101521,45390,44271,43990,45700,43553,505,695862,31352016301,0
101537,45371,44274,43990,45700,43553,506,700862,31578871301,0
101614,45390,44274,43990,45700,43553,507,701032,31586587601,0
101705,45390,44275,43990,45700,43553,508,702662,31660573301,0
101712,45390,44275,43990,45700,43553,509,702777,31665793151,0
101718,45390,44275,43990,45700,43553,510,702996,31675733561,0
101720,45380,44277,43990,45700,43553,511,707639,31886432901,0
101725,45390,44278,43990,45700,43553,512,708139,31909127901,0
101729,45380,44278,43990,45700,43553,513,708496,31925328561,0
101729,45373,44281,43990,45700,43553,514,714536,32199381481,0
101814,45380,44281,43990,45700,43553,515,715036,32222071481,0
101829,45372,44281,43990,45700,43553,516,715370,32237225729,0
101836,45372,44286,43990,45700,43553,517,725036,32675791481,0
101836,45371,44286,43990,45700,43553,518,725336,32689402781,0
101836,45371,44286,43990,45700,43553,519,725370,32690945395,0
101840,45371,44286,43990,45700,43553,520,725451,32694620446,0
101847,45370,44287,43990,45700,43553,521,726526,32743393196,0
101847,45373,44287,43990,45700,43553,522,727026,32766079696,0
101906,45373,44287,43990,45700,43553,523,727551,32789900521,0
101906,45360,44288,43990,45700,43553,524,729496,32878125721,0
101914,45360,44292,43990,45700,43553,525,736740,33206713561,0
101915,45360,44293,43990,45700,43553,526,737910,33259784761,0
101938,45390,44293,43990,45700,43553,527,738410,33282479761,0
101938,45390,44293,43990,45700,43553,528,738960,33307444261,0
101938,45430,44298,43990,45700,43553,529,748960,33761744261,0
101955,45430,44304,43990,45700,43553,530,758960,34216044261,0
102127,45430,44305,43990,45700,43553,531,761196,34317625741,0
102134,45430,44306,43990,45700,43553,532,762910,34395492761,0
102134,45360,44325,43990,45700,43553,533,801510,36146388761,0
102134,45320,44325,43990,45700,43553,534,802510,36191708761,0
102134,45320,44339,43990,45700,43553,535,831196,37491758281,0
102141,45320,44349,43990,45700,43553,536,851196,38398158281,0
102152,45320,44349,43990,45700,43553,537,851513,38412524721,0
102152,45300,44349,43990,45700,43553,538,852098,38439025221,0
102152,45270,44372,43990,45700,43553,539,901155,40659835611,0
102152,45270,44372,43990,45700,43553,540,901196,40661691681,0
102219,45270,44372,43990,45700,43553,541,901310,40666852461,0
102219,45270,44372,43990,45700,43553,542,901356,40668934881,0
102223,45430,44372,43990,45700,43553,543,901467,40673977611,0
102238,45430,44372,43990,45700,43553,544,901877,40692603911,0
102256,45430,44374,43990,45700,43553,545,904047,40791187011,0
102312,45430,44374,43990,45700,43553,546,904158,40796229741,0
102320,45430,44375,43990,45700,43553,547,906323,40894585691,0
102332,45300,44376,43990,45700,43553,548,908850,41009058791,0
102502,45330,44376,43990,45700,43553,549,908975,41014725041,0
102502,45310,44376,43990,45700,43553,550,909011,41016356201,0
102550,45330,44376,43990,45700,43553,551,909172,41023654331,0
102619,45410,44376,43990,45700,43553,552,909292,41029103531,0
102713,45400,44376,43990,45700,43553,553,909442,41035913531,0
102737,45395,44376,43990,45700,43553,554,909771,41050848486,0
102737,45400,44376,43990,45700,43553,555,909942,41058611886,0
102758,45331,44377,43990,45700,43553,556,910442,41081277386,0
102808,45394,44378,43990,45700,43553,557,912442,41172065386,0
102809,45331,44378,43990,45700,43553,558,913979,41241739133,0
102809,45331,44379,43990,45700,43553,559,914848,41281131772,0
102813,45331,44379,43990,45700,43553,560,915058,41290651282,0
102816,45394,44384,43990,45700,43553,561,924314,41710818146,0
102839,45394,44384,43990,45700,43553,562,924689,41727840896,0
102843,45394,44384,43990,45700,43553,563,925139,41748268196,0
102847,45394,44388,43990,45700,43553,564,933687,42136296108,0
102902,45394,44390,43990,45700,43553,565,937007,42287004188,0
102906,45340,44391,43990,45700,43553,566,938971,42376051948,0
102915,45390,44391,43990,45700,43553,567,939171,42385129948,0
102915,45331,44391,43990,45700,43553,568,939629,42405891546,0
102915,45330,44392,43990,45700,43553,569,941629,42496551546,0
102915,45330,44393,43990,45700,43553,570,941997,42513232986,0
102936,45311,44394,43990,45700,43553,571,944997,42649165986,0
102936,45310,44394,43990,45700,43553,572,945147,42655962486,0
102936,45310,44397,43990,45700,43553,573,952147,42973132486,0
102936,45310,44400,43990,45700,43553,574,956545,43172405866,0
102936,45300,44408,43990,45700,43553,575,973687,43948938466,0
102956,45300,44408,43990,45700,43553,576,974096,43967466166,0
103000,45399,44408,43990,45700,43553,577,974491,43985398771,0
103002,45399,44408,43990,45700,43553,578,974596,43990165666,0
103002,45400,44416,43990,45700,43553,579,989308,44658090466,0
103002,45400,44416,43990,45700,43553,580,990308,44703490466,0
103002,45400,44421,43990,45700,43553,581,1000308,45157490466,0
103002,45400,44423,43990,45700,43553,582,1002922,45276166066,0
103002,45420,44428,43990,45700,43553,583,1012922,45730366066,0
103002,45420,44431,43990,45700,43553,584,1019331,46021462846,0
103002,45420,44431,43990,45700,43553,585,1019808,46043128186,0
103016,45420,44434,43990,45700,43553,586,1024491,46255830046,0
103036,45300,44448,43990,45700,43553,587,1054413,47611296646,0
103036,45300,44448,43990,45700,43553,588,1054537,47616913846,0
103036,45300,44448,43990,45700,43553,589,1054977,47636845846,0
103036,45300,44449,43990,45700,43553,590,1056477,47704795846,0
103043,45300,44449,43990,45700,43553,591,1056750,47717162746,0
103045,45300,44450,43990,45700,43553,592,1059080,47822711746,0
103153,45300,44451,43990,45700,43553,593,1061410,47928260746,0
103216,45274,44452,43990,45700,43553,594,1061660,47939579246,0
103216,45271,44452,43990,45700,43553,595,1061826,47947094232,0
103228,45300,44452,43990,45700,43553,596,1061976,47953889232,0
103243,45300,44452,43990,45700,43553,597,1062746,47988770232,0
103313,45275,44452,43990,45700,43553,598,1062871,47994429607,0
103313,45275,44453,43990,45700,43553,599,1064871,48084979607,0
103313,45275,44453,43990,45700,43553,600,1064991,48090412607,0
103313,45273,44455,43990,45700,43553,601,1069991,48316777607,0
103324,45273,44456,43990,45700,43553,602,1070805,48353629829,0
103326,45271,44457,43990,45700,43553,603,1072390,48425384364,0
103359,45273,44458,43990,45700,43553,604,1074331,48513259257,0
103406,45271,44459,43990,45700,43553,605,1077580,48660344736,0
103406,45271,44459,43990,45700,43553,606,1077841,48672160467,0
103412,45270,44459,43990,45700,43553,607,1078015,48680037447,0
103412,45270,44459,43990,45700,43553,608,1078315,48693618447,0
103412,45270,44460,43990,45700,43553,609,1079315,48738888447,0
103412,45270,44460,43990,45700,43553,610,1079435,48744320847,0
103429,45270,44460,43990,45700,43553,611,1080435,48789590847,0
103445,45300,44461,43990,45700,43553,612,1081534,48839375547,0
103458,45300,44461,43990,45700,43553,613,1082185,48868865847,0
103458,45300,44461,43990,45700,43553,614,1082625,48888797847,0
103458,45300,44471,43990,45700,43553,615,1102625,49794797847,0
103527,45300,44471,43990,45700,43553,616,1103125,49817447847,0
103623,45301,44471,43990,45700,43553,617,1103492,49834073314,0
103628,45301,44472,43990,45700,43553,618,1103992,49856723814,0
103736,45400,44472,43990,45700,43553,619,1104106,49861899414,0
103744,45350,44472,43990,45700,43553,620,1105106,49907249414,0
103818,45350,44472,43990,45700,43553,621,1105219,49912373964,0
103826,45350,44472,43990,45700,43553,622,1105531,49926523164,0
103826,45350,44472,43990,45700,43553,623,1105681,49933325664,0
103826,45301,44475,43990,45700,43553,624,1110536,50153262019,0
103828,45400,44477,43990,45700,43553,625,1115833,50393745819,0
103828,45400,44477,43990,45700,43553,626,1115836,50393882019,0
103849,45301,44477,43990,45700,43553,627,1115952,50399136935,0
103920,45400,44478,43990,45700,43553,628,1116449,50421700735,0
103920,45400,44482,43990,45700,43553,629,1124704,50796477735,0
103925,45301,44482,43990,45700,43553,630,1125866,50849117497,0
103925,45301,44483,43990,45700,43553,631,1126042,50857090473,0
103933,45301,44483,43990,45700,43553,632,1127204,50909730235,0
103936,45400,44483,43990,45700,43553,633,1127440,50920444635,0
104031,45400,44483,43990,45700,43553,634,1127640,50929524635,0
104154,45302,44484,43990,45700,43553,635,1128009,50946241073,0
104208,45302,44484,43990,45700,43553,636,1128040,50947645435,0
104208,45302,44484,43990,45700,43553,637,1128159,50953036373,0
104218,45399,44484,43990,45700,43553,638,1128330,50960799602,0
104320,45395,44484,43990,45700,43553,639,1129080,50994845852,0
104356,45395,44484,43990,45700,43553,640,1129191,50999884697,0
104357,45304,44484,43990,45700,43553,641,1129689,51022446089,0
104359,45304,44485,43990,45700,43553,642,1130151,51043376537,0
104406,45304,44485,43990,45700,43553,643,1131191,51090492697,0
104406,45304,44486,43990,45700,43553,644,1132191,51135796697,0
104406,45304,44486,43990,45700,43553,645,1133191,51181100697,0
104406,45303,44491,43990,45700,43553,646,1143191,51634130697,0
104406,45302,44494,43990,45700,43553,647,1150151,51949432617,0
104407,45390,44499,43990,45700,43553,648,1159151,52357942617,0
104407,45395,44499,43990,45700,43553,649,1159290,52364252522,0
104407,45395,44504,43990,45700,43553,650,1169290,52818202522,0
104407,45399,44509,43990,45700,43553,651,1178560,53239051252,0
104408,45302,44510,43990,45700,43553,652,1181481,53371378394,0
104408,45301,44510,43990,45700,43553,653,1182481,53416679394,0
104408,45301,44515,43990,45700,43553,654,1192481,53869689394,0
104408,45300,44515,43990,45700,43553,655,1192700,53879610094,0
104430,45395,44516,43990,45700,43553,656,1194733,53971898129,0
104523,45394,44517,43990,45700,43553,657,1196133,54035449729,0
104523,45395,44520,43990,45700,43553,658,1202100,54306321694,0
104523,45395,44522,43990,45700,43553,659,1206331,54498387939,0
104523,45399,44542,43990,45700,43553,660,1244733,56241800337,0
104604,45390,44542,43990,45700,43553,661,1245033,56255417337,0
104637,45252,44542,43990,45700,43553,662,1245257,56265553785,0
104644,45380,44542,43990,45700,43553,663,1245629,56282435145,0
104644,45380,44543,43990,45700,43553,664,1245915,56295413825,0
104659,45380,44543,43990,45700,43553,665,1246062,56302084685,0
104709,45380,44543,43990,45700,43553,666,1246629,56327815145,0
104728,45390,44547,43990,45700,43553,667,1255329,56722708145,0
104751,45399,44548,43990,45700,43553,668,1257486,56820633788,0
104751,45400,44549,43990,45700,43553,669,1258050,56846239388,0
104751,45400,44549,43990,45700,43553,670,1258915,56885510388,0
104751,45400,44554,43990,45700,43553,671,1268915,57339510388,0
104751,45400,44558,43990,45700,43553,672,1275915,57657310388,0
104751,45400,44564,43990,45700,43553,673,1287660,58190533388,0
104811,45400,44572,43990,45700,43553,674,1302660,58871533388,0
104832,45400,44572,43990,45700,43553,675,1303310,58901043388,0
104843,45400,44573,43990,45700,43553,676,1305329,58992705988,0
104843,45400,44573,43990,45700,43553,677,1305469,58999061988,0
104849,45380,44574,43990,45700,43553,678,1307189,59077115588,0
104901,45400,44574,43990,45700,43553,679,1307389,59086195588,0
104910,45400,44575,43990,45700,43553,680,1308389,59131595588,0
104933,45400,44575,43990,45700,43553,681,1308839,59152025588,0
104933,45400,44576,43990,45700,43553,682,1310889,59245095588,0
105002,45253,44576,43990,45700,43553,683,1311009,59250525948,0
105016,45253,44576,43990,45700,43553,684,1311509,59273152448,0
105038,45390,44576,43990,45700,43553,685,1311659,59279960948,0
105158,45257,44576,43990,45700,43553,686,1311859,59289012348,0
105223,45390,44578,43990,45700,43553,687,1315859,59470572348,0
105234,45390,44578,43990,45700,43553,688,1315978,59475973758,0
105357,45390,44578,43990,45700,43553,689,1316264,59488955298,0
105403,45390,44579,43990,45700,43553,690,1316696,59508563778,0
105446,45260,44579,43990,45700,43553,691,1316709,59509152158,0
105623,45260,44579,43990,45700,43553,692,1316831,59514673878,0
105623,45260,44583,43990,45700,43553,693,1326990,59974470218,0
105623,45260,44584,43990,45700,43553,694,1327110,59979901418,0
105623,45260,44584,43990,45700,43553,695,1327692,60006242738,0
105623,45258,44584,43990,45700,43553,696,1328692,60051500738,0
105623,45258,44584,43990,45700,43553,697,1328912,60061457498,0
105623,45257,44584,43990,45700,43553,698,1328940,60062724694,0
105623,45257,44587,43990,45700,43553,699,1333940,60289009694,0
105623,45256,44591,43990,45700,43553,700,1344099,60748765398,0
105623,45255,44591,43990,45700,43553,701,1344210,60753788703,0
105623,45255,44592,43990,45700,43553,702,1346210,60844298703,0
105623,45255,44597,43990,45700,43553,703,1356210,61296848703,0
105623,45254,44602,43990,45700,43553,704,1366709,61771970449,0
105626,45254,44606,43990,45700,43553,705,1376210,62201928703,0
105627,45254,44607,43990,45700,43553,706,1377971,62281620997,0
105627,45251,44611,43990,45700,43553,707,1387971,62734130997,0
105627,45250,44611,43990,45700,43553,708,1388088,62739425247,0
105627,45250,44612,43990,45700,43553,709,1388233,62745986497,0
105633,45241,44614,43990,45700,43553,710,1393233,62972191497,0
105633,45240,44614,43990,45700,43553,711,1393463,62982596697,0
105633,45230,44634,43990,45700,43553,712,1438233,65007543797,0
105737,45389,44634,43990,45700,43553,713,1438933,65039316097,0
105737,45390,44635,43990,45700,43553,714,1439733,65075628097,0
105859,45380,44635,43990,45700,43553,715,1440733,65121008097,0
105918,45300,44683,43990,45700,43553,716,1540733,69651008097,0
105958,45320,44684,43990,45700,43553,717,1543733,69786968097,0
110002,45350,44686,43990,45700,43553,718,1546442,69909821247,0
110002,45380,44686,43990,45700,43553,719,1546742,69923435247,0
110002,45388,44686,43990,45700,43553,720,1547629,69963694403,0
110002,45390,44686,43990,45700,43553,721,1547733,69968414963,0
110020,45340,44711,43990,45700,43553,722,1597733,72235414963,0
110109,45389,44711,43990,45700,43553,723,1598269,72259743467,0
110111,45389,44711,43990,45700,43553,724,1598433,72267187263,0
110111,45330,44711,43990,45700,43553,725,1598715,72279970323,0
110114,45390,44711,43990,45700,43553,726,1598811,72284327763,0
110114,45390,44719,43990,45700,43553,727,1613811,72965177763,0
110114,45390,44719,43990,45700,43553,728,1613946,72971305413,0
110114,45390,44723,43990,45700,43553,729,1621715,73323940323,0
110204,45390,44726,43990,45700,43553,730,1627515,73587202323,0
110222,45331,44726,43990,45700,43553,731,1628175,73617120783,0
110222,45330,44737,43990,45700,43553,732,1649893,74601597723,0
110222,45320,44743,43990,45700,43553,733,1662893,75190757723,0
110249,45300,44743,43990,45700,43553,734,1663112,75200678423,0
110249,45300,44743,43990,45700,43553,735,1663223,75205706723,0
110249,45300,44743,43990,45700,43553,736,1663443,75215672723,0
110249,45300,44744,43990,45700,43553,737,1665475,75307722323,0
110335,45300,44753,43990,45700,43553,738,1682893,76096757723,0
110344,45300,44760,43990,45700,43553,739,1697800,76772044823,0
110344,45300,44763,43990,45700,43553,740,1705475,77119722323,0
110459,45300,44764,43990,45700,43553,741,1706695,77174988323,0
110542,45300,44764,43990,45700,43553,742,1707695,77220288323,0
110550,45243,44767,43990,45700,43553,743,1712695,77446503323,0
110550,45243,44769,43990,45700,43553,744,1717695,77672718323,0
110550,45242,44772,43990,45700,43553,745,1724286,77970908345,0
110550,45240,44774,43990,45700,43553,746,1729286,78197108345,0
110550,45230,44776,43990,45700,43553,747,1733616,78392954245,0
110550,45230,44776,43990,45700,43553,748,1734056,78412855445,0
110550,45230,44777,43990,45700,43553,749,1736056,78503315445,0
110550,45220,44777,43990,45700,43553,750,1736176,78508741845,0
110550,45200,44777,43990,45700,43553,751,1736296,78514165845,0
110550,45200,44778,43990,45700,43553,752,1737296,78559365845,0
110550,45200,44778,43990,45700,43553,753,1737416,78564789845,0
110550,45200,44779,43990,45700,43553,754,1740416,78700389845,0
110654,45181,44779,43990,45700,43553,755,1740616,78709426045,0
110658,45180,44780,43990,45700,43553,756,1741116,78732016045,0
110726,45120,44780,43990,45700,43553,757,1741786,78762246445,0
110726,45120,44780,43990,45700,43553,758,1742286,78784806445,0
110726,45110,44780,43990,45700,43553,759,1742317,78786204855,0
110726,45110,44781,43990,45700,43553,760,1744317,78876424855,0
110726,45110,44781,43990,45700,43553,761,1744617,78889957855,0
110726,45110,44782,43990,45700,43553,762,1747917,79038820855,0
110726,45000,44782,43990,45700,43553,763,1748037,79044220855,0
110726,45000,44794,43990,45700,43553,764,1779422,80456545855,0
110726,45000,44794,43990,45700,43553,765,1779864,80476435855,0
110726,45000,44794,43990,45700,43553,766,1780860,80521255855,0
110726,45000,44794,43990,45700,43553,767,1781060,80530255855,0
110817,45000,44794,43990,45700,43553,768,1781116,80532775855,0
110842,45000,44795,43990,45700,43553,769,1782831,80609950855,0
110842,45000,44797,43990,45700,43553,770,1789116,80892775855,0
110926,45001,44798,43990,45700,43553,771,1789793,80923241532,0
110942,45001,44798,43990,45700,43553,772,1789949,80930261688,0
110950,45001,44798,43990,45700,43553,773,1790176,80940476915,0
111030,45003,44799,43990,45700,43553,774,1794903,81153206096,0
111044,45003,44807,43990,45700,43553,775,1814903,82053266096,0
111044,45003,44807,43990,45700,43553,776,1815093,82061816666,0
111054,45003,44807,43990,45700,43553,777,1815176,82065551915,0
111054,45001,44808,43990,45700,43553,778,1819116,82242855855,0
111054,45001,44809,43990,45700,43553,779,1819545,82262161284,0
111054,45000,44810,43990,45700,43553,780,1823260,82429336284,0
111054,45000,44810,43990,45700,43553,781,1823481,82439281284,0
111137,45010,44810,43990,45700,43553,782,1824738,82495858854,0
111210,45100,44810,43990,45700,43553,783,1824888,82502623854,0
111238,45010,44811,43990,45700,43553,784,1825631,82536066284,0
111258,45010,44811,43990,45700,43553,785,1825668,82537731654,0
111532,45070,44811,43990,45700,43553,786,1825823,82544717504,0
111532,45010,44811,43990,45700,43553,787,1826186,82561056134,0
111532,45010,44811,43990,45700,43553,788,1826636,82581310634,0
111532,45010,44811,43990,45700,43553,789,1826748,82586351754,0
111532,45010,44812,43990,45700,43553,790,1827817,82634467444,0
111545,45010,44812,43990,45700,43553,791,1827952,82640543794,0
111552,45090,44812,43990,45700,43553,792,1829452,82708178794,0
111619,45090,44812,43990,45700,43553,793,1829567,82713364144,0
111711,45090,44812,43990,45700,43553,794,1829767,82722382144,0
111714,45100,44812,43990,45700,43553,795,1829888,82727839244,0
111732,45100,44813,43990,45700,43553,796,1830511,82755936544,0
111732,45100,44813,43990,45700,43553,797,1830888,82772939244,0
111754,45100,44813,43990,45700,43553,798,1831261,82789761544,0
111754,45100,44813,43990,45700,43553,799,1831338,82793234244,0
111807,45100,44813,43990,45700,43553,800,1831485,82799863944,0
111831,45100,44813,43990,45700,43553,801,1832000,82823090444,0
111831,45100,44813,43990,45700,43553,802,1832400,82841130444,0
111831,45090,44813,43990,45700,43553,803,1832585,82849472094,0
111831,45090,44814,43990,45700,43553,804,1832805,82859391894,0
111831,45090,44814,43990,45700,43553,805,1833495,82890503994,0
111831,45090,44814,43990,45700,43553,806,1834495,82935593994,0
111831,45010,44816,43990,45700,43553,807,1838291,83106451954,0
111831,45000,44816,43990,45700,43553,808,1838421,83112301954,0
111831,45000,44816,43990,45700,43553,809,1839946,83180926954,0
111842,45000,44816,43990,45700,43553,810,1840166,83190826954,0
111850,45000,44817,43990,45700,43553,811,1841485,83250181954,0
112145,45003,44818,43990,45700,43553,812,1843765,83352788794,0
112145,45000,44820,43990,45700,43553,813,1851485,83700188794,0
112146,45000,44824,43990,45700,43553,814,1861485,84150188794,0
112323,45200,44824,43990,45700,43553,815,1861889,84168449594,0
112323,45200,44824,43990,45700,43553,816,1861925,84170076794,0
112504,45002,44824,43990,45700,43553,817,1862305,84187177554,0
112611,45010,44825,43990,45700,43553,818,1862455,84193929054,0
112611,45002,44827,43990,45700,43553,819,1868036,84445085216,0
112611,45002,44827,43990,45700,43553,820,1868236,84454085616,0
112611,45000,44827,43990,45700,43553,821,1868366,84459935616,0
112611,45000,44828,43990,45700,43553,822,1872305,84637190616,0
112618,45000,44830,43990,45700,43553,823,1878366,84909935616,0
112618,45000,44830,43990,45700,43553,824,1878646,84922535616,0
112618,45000,44830,43990,45700,43553,825,1878780,84928565616,0
112635,44991,44830,43990,45700,43553,826,1878786,84928835562,0
112635,44991,44831,43990,45700,43553,827,1880280,84996052116,0
112635,44991,44831,43990,45700,43553,828,1881280,85041043116,0
112737,44970,44832,43990,45700,43553,829,1882280,85086013116,0
112737,44970,44832,43990,45700,43553,830,1882502,85095996456,0
112738,44970,44832,43990,45700,43553,831,1883280,85130983116,0
112738,44991,44832,43990,45700,43553,832,1883711,85150374237,0
112745,44991,44834,43990,45700,43553,833,1888211,85352833737,0
112855,44950,44834,43990,45700,43553,834,1888323,85357868137,0
112855,44950,44834,43990,45700,43553,835,1888641,85372162237,0
113008,44950,44834,43990,45700,43553,836,1888725,85375938037,0
113016,44970,44834,43990,45700,43553,837,1888923,85384842097,0
113054,44991,44834,43990,45700,43553,838,1889423,85407337597,0
113144,44970,44834,43990,45700,43553,839,1889425,85407427537,0
113144,44970,44834,43990,45700,43553,840,1889923,85429822597,0
113228,44970,44835,43990,45700,43553,841,1890423,85452307597,0
113248,44991,44840,43990,45700,43553,842,1904858,86101752682,0
113248,44991,44840,43990,45700,43553,843,1905680,86138735284,0
113248,45000,44844,43990,45700,43553,844,1916484,86624915284,0
113248,45000,44844,43990,45700,43553,845,1917004,86648315284,0
113248,45000,44845,43990,45700,43553,846,1917504,86670815284,0
113248,45000,44845,43990,45700,43553,847,1917965,86691560284,0
113337,44971,44845,43990,45700,43553,848,1920114,86788202963,0
113341,44971,44846,43990,45700,43553,849,1920614,86810688463,0
113518,44975,44846,43990,45700,43553,850,1920804,86819233713,0
113518,44975,44846,43990,45700,43553,851,1920934,86825080463,0
113518,44975,44846,43990,45700,43553,852,1921114,86833175963,0
113545,45250,44846,43990,45700,43553,853,1921509,86851049713,0
113545,45280,44846,43990,45700,43553,854,1921809,86864633713,0
113545,45289,44846,43990,45700,43553,855,1921864,86867124608,0
113615,45289,44846,43990,45700,43553,856,1921984,86872559288,0
113707,44981,44846,43990,45700,43553,857,1922484,86895049788,0
113740,44990,44847,43990,45700,43553,858,1924082,86966943808,0
113740,44985,44847,43990,45700,43553,859,1924282,86975940808,0
113740,44981,44847,43990,45700,43553,860,1924782,86998431308,0
113740,44981,44848,43990,45700,43553,861,1927484,87119969970,0
113931,45000,44849,43990,45700,43553,862,1928484,87164969970,0
114017,45000,44850,43990,45700,43553,863,1931484,87299969970,0
114048,45000,44850,43990,45700,43553,864,1931689,87309194970,0
114114,45000,44852,43990,45700,43553,865,1938948,87635849970,0
114114,45000,44855,43990,45700,43553,866,1946404,87971369970,0
114124,45000,44856,43990,45700,43553,867,1948404,88061369970,0
114140,45000,44857,43990,45700,43553,868,1951689,88209194970,0
114151,44982,44857,43990,45700,43553,869,1952161,88230426474,0
114151,44980,44857,43990,45700,43553,870,1952825,88260293194,0
114151,44980,44858,43990,45700,43553,871,1954825,88350253194,0
114151,44980,44859,43990,45700,43553,872,1957825,88485193194,0
114151,44980,44859,43990,45700,43553,873,1957945,88490590794,0
114151,44976,44860,43990,45700,43553,874,1960296,88596329370,0
114151,44976,44864,43990,45700,43553,875,1970296,89046089370,0
114151,44975,44864,43990,45700,43553,876,1970337,89047933345,0
114151,44975,44864,43990,45700,43553,877,1970487,89054679595,0
114151,44975,44864,43990,45700,43553,878,1971487,89099654595,0
114151,44972,44868,43990,45700,43553,879,1981646,89556525143,0
114151,44971,44868,43990,45700,43553,880,1982646,89601496143,0
114151,44971,44870,43990,45700,43553,881,1987646,89826351143,0
114151,44970,44873,43990,45700,43553,882,1997726,90279648743,0
114151,44970,44873,43990,45700,43553,883,1997841,90284820293,0
114151,44970,44875,43990,45700,43553,884,2000841,90419730293,0
114230,44970,44875,43990,45700,43553,885,2001689,90457864853,0
114500,44955,44875,43990,45700,43553,886,2002089,90475846853,0
114550,45198,44875,43990,45700,43553,887,2003089,90521044853,0
114555,45199,44876,43990,45700,43553,888,2003589,90543644353,0
114555,44960,44876,43990,45700,43553,889,2003704,90548814753,0
114555,44960,44876,43990,45700,43553,890,2004704,90593774753,0
114555,44960,44876,43990,45700,43553,891,2005247,90618188033,0
114621,44960,44876,43990,45700,43553,892,2005325,90621694913,0
114719,44960,44880,43990,45700,43553,893,2015247,91067788033,0
114719,44960,44880,43990,45700,43553,894,2015747,91090268033,0
114719,44955,44881,43990,45700,43553,895,2020347,91297061033,0
114719,44953,44883,43990,45700,43553,896,2025347,91521826033,0
114719,44953,44883,43990,45700,43553,897,2025847,91544302533,0
114719,44952,44885,43990,45700,43553,898,2030269,91743080277,0
114719,44941,44885,43990,45700,43553,899,2030489,91752967297,0
114719,44941,44889,43990,45700,43553,900,2041131,92231229419,0
114719,44940,44892,43990,45700,43553,901,2051131,92680629419,0
114755,44940,44894,43990,45700,43553,902,2055325,92869107779,0
114859,44870,44894,43990,45700,43553,903,2056325,92913977779,0
114951,45050,44898,43990,45700,43553,904,2066325,93364477779,0
114951,45100,44918,43990,45700,43553,905,2116325,95619477779,0
114951,45100,44918,43990,45700,43553,906,2117325,95664577779,0
115158,44875,44919,43990,45700,43553,907,2118325,95709452779,0
115223,45000,44926,43990,45700,43553,908,2138325,96609452779,0
115223,45000,44933,43990,45700,43553,909,2158325,97509452779,0
115223,45090,44933,43990,45700,43553,910,2158475,97516216279,0
115223,45100,44953,43990,45700,43553,911,2208475,99771216279,0
115225,44880,44969,43990,45700,43553,912,2258475,102015216279,0
115353,44882,44970,43990,45700,43553,913,2259208,102048114785,0
115415,45000,44970,43990,45700,43553,914,2259540,102063054785,0
115415,44883,44986,43990,45700,43553,915,2309208,104292303629,0
115417,44883,44986,43990,45700,43553,916,2309540,104307204785,0
115417,44882,44986,43990,45700,43553,917,2310461,104348541107,0
115418,44882,44987,43990,45700,43553,918,2311497,104395038859,0
115418,44882,44987,43990,45700,43553,919,2311622,104400649109,0
