time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103406,3,1,2000,33200,33580,1437,1
103406,4,3,113800,33190,33590,3423,2
103406,5,1,300,33180,33600,39194,2
103408,1,1,14488,33340,33500,1266,2
103408,2,1,2000,33200,33510,4542,3
103408,3,3,113800,33190,33580,1437,1
103408,4,1,300,33180,33590,3423,2
103408,5,1,1509,33000,33600,39194,2
103423,4,1,300,33180,33590,5300,2
103428,2,1,2000,33200,33510,2592,2
103428,3,3,113800,33190,33520,1950,1
103428,4,1,300,33180,33580,1437,1
103428,5,1,1509,33000,33590,5300,2
103444,5,1,1509,33000,33590,4134,2
103444,1,1,14488,33340,33500,1116,2
103508,5,1,1509,33000,33590,4892,2
103509,1,1,8868,33340,33500,1116,2
103527,5,1,1509,33000,33590,4680,2
103530,2,2,2500,33200,33510,2592,2
103548,5,1,1509,33000,33590,5223,2
103550,3,2,31800,33190,33520,1950,1
103550,4,2,82300,33180,33580,1437,1
103552,1,1,8868,33340,33500,962,2
103610,5,1,1509,33000,33590,4839,2
103614,1,1,8868,33340,33500,4962,3
103614,1,2,12908,33340,33500,4962,3
103629,5,1,20000,33170,33590,4839,2
103630,5,1,20000,33170,33590,4838,2
103632,1,2,12908,33340,33500,3457,1
103635,1,2,12908,33340,33500,3307,1
103651,5,1,20000,33170,33590,4132,2
103707,5,2,20897,33170,33590,4132,2
103714,5,2,20897,33170,33590,2920,2
103735,5,2,20897,33170,33590,4718,2
103754,1,2,12908,33340,33500,3107,1
103756,1,1,1320,33400,33500,3107,1
103756,2,2,12908,33340,33510,2592,2
103756,3,2,2500,33200,33520,1950,1
103756,4,2,31800,33190,33580,1437,1
103756,5,2,82300,33180,33590,4718,2
103756,5,2,82300,33180,33590,3834,2
103805,2,2,12908,33340,33510,4542,3
103805,3,2,2500,33200,33580,1437,1
103805,4,2,31800,33190,33590,3834,2
103805,5,2,82300,33180,33600,39194,2
103816,4,2,31800,33190,33590,3074,2
103821,4,3,32697,33190,33590,3074,2
103829,1,1,728,33400,33500,3107,1
103829,2,2,12908,33340,33510,3950,2
103838,4,3,32697,33190,33590,4531,2
103849,3,3,2700,33200,33580,1437,1
103851,2,3,13184,33340,33510,3950,2
103859,5,3,102300,33180,33600,39194,2
103900,4,3,32697,33190,33590,2583,2
103921,4,3,32697,33190,33590,4888,2
103927,1,1,728,33400,33490,6410,1
103927,2,3,13184,33340,33500,3107,1
103927,3,3,2700,33200,33510,3950,2
103927,4,3,32697,33190,33580,1437,1
103927,5,3,102300,33180,33590,4888,2
103933,5,4,102500,33180,33590,4888,2
103937,5,3,82500,33180,33590,4888,2
103943,5,3,82500,33180,33590,3841,2
104004,5,3,82500,33180,33590,2842,2
104026,5,3,82500,33180,33590,4376,2
104047,5,3,82500,33180,33590,2704,2
104108,5,3,82500,33180,33590,3720,2
104131,5,3,82500,33180,33590,2682,2
104147,5,3,82500,33180,33590,1348,1
104153,5,3,82500,33180,33590,2860,1
104155,3,2,2200,33200,33510,3950,2
104157,1,3,13184,33340,33400,606,1
104157,2,2,2200,33200,33490,6410,1
104157,3,3,32697,33190,33500,3107,1
104157,4,3,82500,33180,33510,3950,2
104157,5,1,1509,33000,33580,1437,1
104414,1,4,13384,33340,33400,606,1
104414,4,2,82300,33180,33510,3950,2
104415,1,1,2394,33400,33490,6410,1
104415,2,4,13384,33340,33500,3107,1
104415,3,2,2200,33200,33510,3950,2
104415,4,3,32697,33190,33580,1437,1
104415,5,2,82300,33180,33590,3500,1
104415,1,2,3000,33400,33490,6410,1
104418,5,2,82300,33180,33590,4444,1
104433,1,2,3000,33400,33480,8000,1
104433,2,4,13384,33340,33490,6410,1
104433,3,2,2200,33200,33500,3107,1
104433,4,3,32697,33190,33510,3950,2
104433,5,2,82300,33180,33580,1437,1
104442,2,3,13184,33340,33490,6410,1
104449,1,2,3000,33400,33490,6410,1
104449,2,3,13184,33340,33500,3107,1
104449,3,2,2200,33200,33510,3950,2
104449,4,3,32697,33190,33580,1437,1
104449,5,2,82300,33180,33590,10633,2
104451,4,2,10897,33190,33580,1437,1
104454,1,3,3536,33400,33490,6410,1
104510,5,2,82300,33180,33590,10745,2
104512,2,3,13184,33340,33500,5107,2
104520,3,3,3097,33200,33510,3950,2
104520,4,1,10000,33190,33580,1437,1
104536,5,2,82300,33180,33590,13027,2
104539,1,3,2571,33400,33490,6410,1
104558,5,2,82300,33180,33590,10961,2
104614,1,3,2571,33400,33490,6939,2
104620,5,2,82300,33180,33590,12870,2
104643,5,2,82300,33180,33590,11526,2
104653,1,4,3628,33400,33490,6939,2
104706,5,2,82300,33180,33590,10792,2
104711,1,4,2416,33400,33490,6939,2
104729,5,2,82300,33180,33590,11220,2
104749,5,2,82300,33180,33590,11764,2
104807,1,3,5600,33340,33490,6939,2
104807,2,3,3097,33200,33500,5107,2
104807,3,1,10000,33190,33510,3950,2
104807,4,2,82300,33180,33580,1437,1
104807,5,1,1509,33000,33590,11764,2
104810,5,1,1509,33000,33590,10645,2
104813,3,2,70864,33190,33510,3950,2
104821,1,3,5071,33340,33490,6410,1
104832,5,1,1509,33000,33590,11915,2
104849,3,1,10000,33190,33510,3950,2
104852,1,2,4795,33340,33490,6410,1
104854,5,1,1509,33000,33590,10083,2
104905,1,1,1688,33340,33490,6410,1
104905,2,3,3097,33200,33500,2000,1
104910,4,3,143182,33180,33580,1437,1
104915,5,1,1509,33000,33590,11481,2
104921,2,4,3297,33200,33500,2000,1
104932,2,3,3097,33200,33500,2000,1
104934,5,1,1509,33000,33590,12255,3
104937,5,1,1509,33000,33590,13091,3
104944,2,1,3186,33210,33500,2000,1
104944,3,3,3097,33200,33510,3950,2
104944,4,1,10000,33190,33580,1437,1
104944,5,2,61182,33180,33590,13091,3
104956,5,2,61182,33180,33590,12837,3
105004,2,3,3097,33200,33500,2000,1
105004,3,1,10000,33190,33510,3950,2
105004,4,2,61182,33180,33580,1437,1
105004,5,1,1509,33000,33590,12837,3
105017,5,1,1509,33000,33590,11933,3
105028,5,2,87162,33000,33590,11933,3
105046,5,2,87162,33000,33590,13633,3
105053,2,3,3097,33200,33510,3950,2
105053,3,1,10000,33190,33580,1437,1
105053,4,2,61182,33180,33590,13633,3
105053,5,2,87162,33000,33610,136533,36
105054,2,3,3097,33200,33510,1950,1
105109,4,2,61182,33180,33590,10753,3
105111,5,2,87162,33000,33610,139413,36
105131,4,2,61182,33180,33590,11598,3
105133,5,2,87162,33000,33610,138568,36
105153,4,2,61182,33180,33590,13367,3
105155,5,2,87162,33000,33610,136799,36
105212,1,2,3883,33340,33490,6410,1
105213,4,2,61182,33180,33590,12309,3
105215,5,2,87162,33000,33610,137857,36
105235,4,2,61182,33180,33590,12885,3
105237,5,2,87162,33000,33610,137281,36
105254,1,1,5000,33350,33490,6410,1
105254,2,2,3883,33340,33510,1950,1
105254,3,3,3097,33200,33580,1437,1
105254,4,1,10000,33190,33590,12885,3
105254,5,2,61182,33180,33610,137281,36
105258,4,1,10000,33190,33590,13195,3
105300,5,2,61182,33180,33610,136971,36
105321,5,2,61182,33180,33610,138411,36
105322,4,1,10000,33190,33590,11755,3
105327,5,3,146371,33180,33610,138411,36
105341,4,1,10000,33190,33590,10900,3
105343,5,3,146371,33180,33610,139266,36
105356,1,1,5000,33350,33480,325,1
105356,2,2,3883,33340,33490,6410,1
105356,3,3,3097,33200,33510,1950,1
105356,4,1,10000,33190,33580,1437,1
105356,5,3,146371,33180,33590,10900,3
105402,5,3,146371,33180,33590,13849,3
105421,1,2,7195,33350,33480,325,1
105421,2,1,1688,33340,33490,6410,1
105424,5,3,146371,33180,33590,11430,3
105445,5,3,146371,33180,33590,11470,3
105446,1,2,6895,33350,33480,325,1
105446,1,2,6745,33350,33480,325,1
105446,1,2,6595,33350,33480,325,1
105446,1,2,6145,33350,33480,325,1
105446,1,2,5995,33350,33480,325,1
105446,1,2,5845,33350,33480,325,1
105446,1,2,5695,33350,33480,325,1
105446,1,2,5545,33350,33480,325,1
105446,1,2,5395,33350,33480,325,1
105446,1,2,5245,33350,33480,325,1
105446,1,2,4795,33350,33480,325,1
105446,1,2,4645,33350,33480,325,1
105446,1,2,4195,33350,33480,325,1
105446,1,2,4045,33350,33480,325,1
105446,1,2,3445,33350,33480,325,1
105449,4,1,10000,33190,33580,21437,2
105505,5,3,146371,33180,33590,13126,3
105529,5,3,146371,33180,33590,10862,3
105551,1,1,1688,33340,33350,2965,1
105551,2,3,3097,33200,33480,325,1
105551,3,1,10000,33190,33510,1950,1
105551,4,3,146371,33180,33580,21437,2
105551,5,1,1509,33000,33590,10862,3
105551,5,1,1509,33000,33590,10834,3
105558,1,1,1688,33340,33350,2665,1
105558,4,2,146071,33180,33580,21437,2
105600,1,1,1363,33340,33350,2665,1
105600,2,3,3097,33200,33510,1950,1
105600,3,1,10000,33190,33580,21437,2
105600,4,2,146071,33180,33590,10834,3
105600,5,1,1509,33000,33610,139332,36
105612,4,2,146071,33180,33590,11741,3
105614,5,1,1509,33000,33610,138425,36
105620,1,1,1363,33340,33500,2665,1
105635,4,2,146071,33180,33590,11333,3
105638,5,1,1509,33000,33610,138833,36
105647,1,2,8763,33340,33500,2665,1
105658,4,2,146071,33180,33590,12516,3
105700,5,1,1509,33000,33610,137650,36
105720,4,2,146071,33180,33590,11633,3
105722,5,2,1709,33000,33610,138533,36
105731,1,2,8763,33340,33500,2465,1
105741,4,2,146071,33180,33590,11325,3
105743,5,2,1709,33000,33610,138841,36
105744,1,3,9363,33340,33500,2465,1
105802,4,2,146071,33180,33590,13090,3
105802,1,3,9363,33340,33500,2865,2
105804,5,2,1709,33000,33610,137076,36
105815,1,1,2255,33500,33510,1950,1
105815,2,3,9363,33340,33580,21437,2
105815,3,3,3097,33200,33590,13090,3
105815,4,1,10000,33190,33610,137076,36
105815,5,2,146071,33180,47250,7500,1
105823,3,3,3097,33200,33590,12961,3
105825,4,1,10000,33190,33610,137205,36
105843,3,3,3097,33200,33590,13724,3
105845,4,1,10000,33190,33610,136442,36
105853,2,3,9363,33340,33570,2310,1
105853,3,3,3097,33200,33580,21437,2
105853,4,1,10000,33190,33590,13724,3
105853,5,2,146071,33180,33610,136442,36
105858,1,1,1481,33500,33510,1950,1
105904,4,1,10000,33190,33590,13044,3
105906,5,2,146071,33180,33610,137122,36
105914,5,2,146071,33180,33610,136788,35
105926,4,1,10000,33190,33590,12109,3
105926,5,2,146071,33180,33610,137723,35
105926,1,1,1481,33500,33510,950,1
105947,4,1,10000,33190,33590,13830,3
105949,5,2,146071,33180,33610,136002,35
110005,2,4,9863,33340,33570,2310,1
110009,4,1,10000,33190,33590,11719,3
110010,5,2,146071,33180,33610,138113,35
110011,1,1,231,33510,33570,2310,1
110011,2,1,1481,33500,33580,21437,2
110011,3,4,9863,33340,33590,11719,3
110011,4,3,3097,33200,33610,138113,35
110011,5,1,10000,33190,47250,7500,1
110019,1,2,1606,33510,33570,2310,1
110028,3,4,9863,33340,33590,13091,3
110030,4,4,23097,33200,33610,138113,35
110031,4,4,23097,33200,33610,136741,35
110050,3,4,9863,33340,33590,12557,3
110052,4,4,23097,33200,33610,137275,35
110053,4,4,43097,33200,33610,137275,35
110054,2,1,1481,33500,33580,20000,1
110055,5,2,95000,33190,47250,7500,1
110057,5,3,155864,33190,47250,7500,1
110058,4,4,43097,33200,33610,140037,36
110110,1,2,1606,33510,33580,20000,1
110110,2,1,1481,33500,33590,12557,3
110110,3,4,9863,33340,33610,140037,36
110110,4,4,43097,33200,47250,7500,1
110110,5,3,155864,33190,47260,719,1
110110,2,1,1481,33500,33590,10980,3
110112,3,4,9863,33340,33610,141614,36
110119,1,2,1606,33510,33580,23730,2
110123,2,2,1981,33500,33590,10980,3
110123,3,3,9363,33340,33610,141614,36
110129,1,1,231,33510,33580,22355,2
110131,2,2,1981,33500,33590,11954,3
110132,3,3,9363,33340,33610,140640,36
110141,3,1,5000,33350,33610,140640,36
110141,4,3,9363,33340,47250,7500,1
110141,5,4,43097,33200,47260,719,1
110144,3,2,10000,33350,33610,140640,36
110150,2,2,1981,33500,33590,3289,2
110150,3,2,10000,33350,33600,8665,1
110150,4,3,9363,33340,33610,140640,36
110150,5,4,43097,33200,47250,7500,1
110152,1,1,231,33510,33580,21971,2
110156,2,2,1981,33500,33590,3523,2
110158,4,3,9363,33340,33610,140406,36
110158,1,1,231,33510,33580,18241,1
110158,2,2,1981,33500,33590,7253,3
110217,2,2,1981,33500,33590,7428,3
110218,4,4,93363,33340,33610,140406,36
110218,4,4,93363,33340,33610,140231,36
110225,1,1,7400,33550,33580,18241,1
110225,2,1,231,33510,33590,7428,3
110225,3,2,1981,33500,33600,8665,1
110225,4,2,10000,33350,33610,140231,36
110225,5,3,85963,33340,47250,7500,1
110226,3,1,1481,33500,33600,8665,1
110226,5,4,86463,33340,47250,7500,1
110232,1,1,7400,33550,33580,16766,1
110232,3,2,10000,33350,33600,8665,1
110232,4,4,86463,33340,33610,140231,36
110232,5,4,43097,33200,47250,7500,1
110232,1,1,7400,33550,33580,16616,1
110238,2,1,231,33510,33590,8782,3
110240,4,4,86463,33340,33610,138877,36
110247,3,3,10500,33350,33600,8665,1
110247,4,3,85963,33340,33610,138877,36
110254,2,1,231,33510,33590,8008,2
110254,3,4,10798,33350,33600,8665,1
110259,2,1,231,33510,33590,6471,2
110301,4,3,85963,33340,33610,140414,36
110316,1,1,7400,33550,33580,16142,1
110320,3,3,10298,33350,33600,8665,1
110321,4,3,85963,33340,33610,138975,36
110322,2,1,231,33510,33590,7910,2
110334,1,1,1177,33560,33580,16142,1
110334,2,1,7400,33550,33590,7910,2
110334,3,1,231,33510,33600,8665,1
110334,4,3,10298,33350,33610,138975,36
110334,5,3,85963,33340,47250,7500,1
110341,2,1,7400,33550,33590,7452,2
110344,4,3,10298,33350,33610,139433,36
110346,1,1,1177,33560,33580,15842,1
110404,2,1,7400,33550,33590,5105,2
110405,4,3,10298,33350,33610,141780,36
110425,2,1,7400,33550,33590,5208,2
110426,4,3,10298,33350,33610,141677,36
110434,1,1,1021,33560,33580,15842,1
110441,1,1,1021,33560,33580,15294,1
110444,4,4,70870,33350,33610,141677,36
110447,2,1,7400,33550,33590,6829,2
110449,4,4,70870,33350,33610,140056,36
110450,2,2,8200,33550,33590,6829,2
110459,5,4,125963,33340,47250,7500,1
110509,2,2,8200,33550,33590,5854,2
110510,4,4,70870,33350,33610,141031,36
110518,1,1,1021,33560,33580,15494,2
110526,1,1,1021,33560,33580,8094,2
110526,2,1,800,33550,33590,5854,2
110531,2,1,800,33550,33590,6719,2
110533,4,4,70870,33350,33610,140166,36
110537,2,2,20800,33550,33590,6719,2
110549,1,1,1021,33560,33580,7794,2
110551,2,2,20800,33550,33590,7124,2
110552,4,4,70870,33350,33610,139761,36
110553,1,1,1821,33550,33580,7794,2
110553,2,1,231,33510,33590,7124,2
110553,3,4,70870,33350,33600,8665,1
110553,4,4,125963,33340,33610,139761,36
110553,5,4,3252,33200,47250,7500,1
110611,3,1,298,33360,33600,8665,1
110611,4,3,70572,33350,33610,139761,36
110611,5,4,125963,33340,47250,7500,1
110612,2,1,231,33510,33590,7302,2
110614,4,3,70572,33350,33610,139583,36
110626,1,1,231,33510,33550,6179,1
110626,2,1,298,33360,33580,7794,2
110626,3,3,70572,33350,33590,7302,2
110626,4,4,125963,33340,33600,8665,1
110626,5,4,3252,33200,33610,139583,36
110634,3,3,70572,33350,33590,6622,2
110636,5,4,3252,33200,33610,140263,36
110646,2,2,1345,33360,33580,7794,2
110648,2,3,2845,33360,33580,7794,2
110656,3,3,70572,33350,33590,4937,2
110657,5,4,3252,33200,33610,141948,36
110702,1,1,231,33510,33580,7794,2
110702,2,3,2845,33360,33590,4937,2
110702,3,3,70572,33350,33600,8665,1
110702,4,4,125963,33340,33610,141948,36
110702,5,4,3252,33200,47250,7500,1
110708,4,4,125963,33340,33610,142523,37
110710,1,1,231,33510,33550,6179,1
110710,2,3,2845,33360,33580,7794,2
110710,3,3,70572,33350,33590,4937,2
110710,4,4,125963,33340,33600,8665,1
110710,5,4,3252,33200,33610,142523,37
110715,1,1,231,33510,33580,7794,2
110715,2,3,2845,33360,33590,4937,2
110715,3,3,70572,33350,33600,8665,1
110715,4,4,125963,33340,33610,142523,37
110715,5,4,3252,33200,47250,7500,1
110717,4,3,85963,33340,33610,142523,37
110717,5,5,43252,33200,47250,7500,1
110717,4,3,85963,33340,33610,141682,37
110718,2,3,2845,33360,33590,5778,2
110725,1,1,231,33510,33550,6179,1
110725,2,3,2845,33360,33580,7794,2
110725,3,3,70572,33350,33590,5778,2
110725,4,3,85963,33340,33600,8665,1
110725,5,5,43252,33200,33610,141682,37
110738,3,3,70572,33350,33590,5739,2
110740,5,5,43252,33200,33610,141721,37
110741,2,1,5000,33400,33580,7794,2
110741,3,3,2845,33360,33590,5739,2
110741,4,2,65572,33350,33600,8665,1
110741,5,3,85963,33340,33610,141721,37
110741,2,2,10000,33400,33580,7794,2
110741,4,1,60572,33350,33600,8665,1
110747,1,1,231,33510,33580,7794,2
110747,2,2,10000,33400,33590,5739,2
110747,3,3,2845,33360,33600,8665,1
110747,4,1,60572,33350,33610,141721,37
110747,5,3,85963,33340,47250,7500,1
110758,1,1,81,33510,33580,7794,2
110758,1,2,9631,33400,33580,7794,2
110758,2,3,2845,33360,33590,5739,2
110758,3,1,60572,33350,33600,8665,1
110758,4,3,85963,33340,33610,141721,37
110758,5,5,43252,33200,47250,7500,1
110758,1,2,9481,33400,33580,7794,2
110758,1,2,9331,33400,33580,7794,2
110758,1,2,9181,33400,33580,7794,2
110758,1,2,9031,33400,33580,7794,2
110758,1,2,8881,33400,33580,7794,2
110758,1,2,8840,33400,33580,7794,2
110758,1,2,8390,33400,33580,7794,2
110758,1,2,8240,33400,33580,7794,2
110758,1,2,8217,33400,33580,7794,2
110758,1,2,7917,33400,33580,7794,2
110758,1,2,7767,33400,33580,7794,2
110758,1,2,7617,33400,33580,7794,2
110758,1,2,7467,33400,33580,7794,2
110758,1,2,7317,33400,33580,7794,2
110758,1,2,7167,33400,33580,7794,2
110758,1,2,7017,33400,33580,7794,2
110758,1,2,6717,33400,33580,7794,2
110758,1,2,6567,33400,33580,7794,2
110758,1,2,6117,33400,33580,7794,2
110758,1,2,5967,33400,33580,7794,2
110800,2,3,2845,33360,33590,6832,2
110802,4,3,85963,33340,33610,140628,37
110804,1,2,5967,33400,33580,6744,2
110811,1,3,6144,33400,33580,6744,2
110811,1,3,6009,33400,33580,6744,2
110813,3,3,85963,33340,33600,8665,1
110813,4,5,43252,33200,33610,140628,37
110813,5,1,10000,33190,47250,7500,1
110824,1,1,300,33410,33580,6744,2
110824,2,3,6009,33400,33590,6832,2
110824,3,3,2845,33360,33600,8665,1
110824,4,3,85963,33340,33610,140628,37
110824,5,5,43252,33200,47250,7500,1
110824,2,3,6009,33400,33590,8204,2
110826,4,3,85963,33340,33610,139256,37
110830,5,6,104098,33200,47250,7500,1
110832,5,5,64098,33200,47250,7500,1
110842,2,4,6307,33400,33590,8204,2
110842,3,2,2547,33360,33600,8665,1
110847,2,4,6307,33400,33590,7372,2
110849,4,3,85963,33340,33610,140088,37
110901,1,1,150,33410,33580,6744,2
110901,1,4,6157,33400,33580,6744,2
110901,2,2,2547,33360,33590,7372,2
110901,3,3,85963,33340,33600,8665,1
110901,4,5,64098,33200,33610,140088,37
110901,5,2,50000,33190,47250,7500,1
110901,1,4,6007,33400,33580,6744,2
110901,1,4,5857,33400,33580,6744,2
110901,1,4,5707,33400,33580,6744,2
110901,1,4,5557,33400,33580,6744,2
110901,1,3,5407,33400,33580,6744,2
110901,1,3,5257,33400,33580,6744,2
110901,1,3,5107,33400,33580,6744,2
110902,1,3,4957,33400,33580,6744,2
110902,1,3,4807,33400,33580,6744,2
110902,1,3,4357,33400,33580,6744,2
110902,1,3,4207,33400,33580,6744,2
110902,1,3,4057,33400,33580,6744,2
110902,1,3,3907,33400,33580,6744,2
110902,1,3,3757,33400,33580,6744,2
110909,2,2,2547,33360,33590,6166,2
110911,4,5,64098,33200,33610,141294,37
110914,1,3,3757,33400,33580,6404,2
110924,5,3,50904,33190,47250,7500,1
110931,2,2,2547,33360,33590,5019,2
110933,4,5,64098,33200,33610,142441,37
110953,2,2,2547,33360,33590,7318,2
110954,4,5,64098,33200,33610,140142,37
110956,3,3,85963,33340,33600,9439,2
111013,2,2,2547,33360,33590,7177,2
111015,4,5,64098,33200,33610,140283,37
111018,1,3,3757,33400,33580,5959,2
111026,1,4,5757,33400,33580,5959,2
111034,2,2,2547,33360,33590,5322,2
111035,4,5,64098,33200,33610,142138,37
111036,1,4,5757,33400,33570,6179,1
111036,2,2,2547,33360,33580,5959,2
111036,3,3,85963,33340,33590,5322,2
111036,4,5,64098,33200,33600,9439,2
111036,5,3,50904,33190,33610,142138,37
111051,1,2,2545,33360,33570,6179,1
111051,2,3,85963,33340,33580,200,1
111051,3,5,64098,33200,33590,5322,2
111051,4,3,50904,33190,33600,9439,2
111051,5,1,80000,33010,33610,142138,37
111055,3,5,64098,33200,33590,7069,2
111057,5,1,80000,33010,33610,140391,37
111108,2,2,1963,33340,33580,200,1
111108,4,4,134904,33190,33600,9439,2
111115,3,5,64098,33200,33590,6766,2
111117,5,1,80000,33010,33610,140694,37
111129,1,2,2545,33360,33590,6766,2
111129,2,2,1963,33340,33600,9439,2
111129,3,5,64098,33200,33610,140694,37
111129,4,4,134904,33190,47250,7500,1
111129,5,1,80000,33010,47260,719,1
111129,1,2,2410,33360,33590,6766,2
111136,1,2,2410,33360,33590,6602,2
111138,3,5,64098,33200,33610,140858,37
111139,4,3,94904,33190,47250,7500,1
111139,5,2,120000,33010,47260,719,1
111142,3,4,3252,33200,33610,140858,37
111153,4,4,155768,33190,47250,7500,1
111158,1,2,2410,33360,33590,8230,2
111200,3,4,3252,33200,33610,139230,37
111204,2,2,1963,33340,33600,19439,3
111212,1,3,3310,33360,33590,8230,2
111214,2,2,1963,33340,33600,19739,4
111214,1,1,4478,33370,33590,8230,2
111214,2,3,3310,33360,33600,19739,4
111214,3,2,1963,33340,33610,139230,37
111214,4,4,3252,33200,47250,7500,1
111214,5,4,155768,33190,47260,719,1
111219,4,5,3902,33200,47250,7500,1
111220,1,1,4478,33370,33590,7316,2
111221,1,1,4178,33370,33590,7316,2
111221,1,1,3998,33370,33590,7316,2
111221,1,1,3828,33370,33590,7316,2
111221,1,1,3678,33370,33590,7316,2
111221,1,1,3605,33370,33590,7316,2
111221,1,1,3575,33370,33590,7316,2
111221,1,1,3425,33370,33590,7316,2
111221,1,1,3275,33370,33590,7316,2
111221,1,1,3125,33370,33590,7316,2
111221,1,1,2975,33370,33590,7316,2
111221,1,1,2825,33370,33590,7316,2
111221,1,1,2375,33370,33590,7316,2
111221,1,1,2225,33370,33590,7316,2
111221,1,1,2075,33370,33590,7316,2
111222,1,1,1925,33370,33590,7316,2
111222,3,2,1963,33340,33610,140144,37
111229,4,6,5302,33200,47250,7500,1
111239,1,1,900,33380,33590,7316,2
111239,2,1,1925,33370,33600,19739,4
111239,3,2,2410,33360,33610,140144,37
111239,4,2,1963,33340,47250,7500,1
111239,5,6,5302,33200,47260,719,1
111241,1,1,900,33380,33590,6967,2
111242,3,2,2410,33360,33610,140493,37
111244,5,7,5454,33200,47260,719,1
111254,1,1,750,33380,33590,6967,2
111254,1,1,450,33380,33590,6967,2
111254,1,1,300,33380,33590,6967,2
111254,1,1,150,33380,33590,6967,2
111254,1,1,1925,33370,33590,6967,2
111254,2,2,2410,33360,33600,19739,4
111254,3,2,1963,33340,33610,140493,37
111254,4,7,5454,33200,47250,7500,1
111254,5,4,155768,33190,47260,719,1
111255,1,1,1775,33370,33590,6967,2
111255,1,1,1475,33370,33590,6967,2
111255,1,1,1325,33370,33590,6967,2
111255,1,1,1175,33370,33590,6967,2
111255,1,1,787,33370,33590,6967,2
111255,1,1,637,33370,33590,6967,2
111255,1,1,37,33370,33590,6967,2
111255,1,2,2410,33360,33370,113,1
111255,2,2,1963,33340,33590,6967,2
111255,3,7,5454,33200,33600,19739,4
111255,4,4,155768,33190,33610,140493,37
111255,5,2,120000,33010,47250,7500,1
111255,1,2,2410,33360,33370,413,3
111302,2,2,1963,33340,33590,7550,2
111304,4,4,155768,33190,33610,139910,37
111308,1,2,2410,33360,33590,6123,2
111308,2,2,1963,33340,33600,19739,4
111308,3,7,5454,33200,33610,139910,37
111308,4,4,155768,33190,47250,7500,1
111308,5,2,120000,33010,47260,719,1
111310,1,1,413,33370,33590,6123,2
111310,2,2,2410,33360,33600,19739,4
111310,3,2,1963,33340,33610,139910,37
111310,4,7,5454,33200,47250,7500,1
111310,5,4,155768,33190,47260,719,1
111324,1,2,568,33370,33590,6123,2
111326,1,2,568,33370,33590,5392,2
111326,1,1,155,33370,33590,5392,2
111328,3,2,1963,33340,33610,140641,37
111331,4,8,89454,33200,47250,7500,1
111331,5,3,71768,33190,47260,719,1
111331,3,1,1363,33340,33610,140641,37
111348,1,1,155,33370,33590,3789,2
111350,3,1,1363,33340,33610,142244,37
111408,1,1,155,33370,33590,5943,2
111410,3,1,1363,33340,33610,140090,37
111424,1,1,155,33370,33590,5346,2
111429,1,1,155,33370,33590,5714,2
111431,3,1,1363,33340,33610,139722,37
111444,5,4,111768,33190,47260,719,1
111450,1,1,155,33370,33590,3456,2
111452,3,1,1363,33340,33610,141980,37
111453,1,1,155,33370,33590,3056,2
111454,5,3,110864,33190,47260,719,1
111511,1,1,155,33370,33590,5118,2
111513,3,1,1363,33340,33610,139918,37
111522,1,1,155,33370,33590,1518,1
111531,1,1,155,33370,33590,3057,1
111533,3,1,1363,33340,33610,140673,37
111552,1,1,155,33370,33590,3265,1
111553,1,1,155,33370,33590,3465,2
111555,3,1,1363,33340,33610,140465,37
111600,2,2,2410,33360,33600,20314,5
111600,3,1,1363,33340,33610,139890,36
111615,1,1,155,33370,33590,2091,2
111617,3,1,1363,33340,33610,141264,36
111618,1,1,155,33370,33580,10000,1
111618,2,2,2410,33360,33590,2091,2
111618,3,1,1363,33340,33600,10314,4
111618,4,8,89454,33200,33610,141264,36
111618,5,3,110864,33190,47250,7500,1
111637,4,8,89454,33200,33610,141764,36
111638,2,2,2410,33360,33590,1591,2
111642,1,2,2410,33360,33370,45,1
111642,2,1,1363,33340,33580,10000,1
111642,3,8,89454,33200,33590,1391,1
111642,4,3,110864,33190,33600,10314,4
111642,5,1,80000,33010,33610,141764,36
111653,2,1,1363,33340,33590,11391,2
111653,3,8,89454,33200,33600,10314,4
111653,4,3,110864,33190,33610,141764,36
111653,5,1,80000,33010,47250,7500,1
111658,2,1,1363,33340,33590,13080,2
111700,4,3,110864,33190,33610,140075,36
111719,2,1,1363,33340,33590,13890,2
111721,4,3,110864,33190,33610,139265,36
111726,4,2,70864,33190,33610,139265,36
111726,5,2,120000,33010,47250,7500,1
111729,2,1,1363,33340,33580,575,1
111729,3,8,89454,33200,33590,13890,2
111729,4,2,70864,33190,33600,9739,3
111729,5,2,120000,33010,33610,139265,36
111732,4,1,10000,33190,33600,9739,3
111737,3,7,5454,33200,33590,13890,2
111737,4,2,94000,33190,33600,9739,3
111740,3,7,5454,33200,33590,11918,2
111741,4,3,154864,33190,33600,9739,3
111742,5,2,120000,33010,33610,141237,36
111800,3,7,5454,33200,33590,13543,2
111801,5,2,120000,33010,33610,139612,36
111809,1,1,5152,33370,33580,575,1
111809,2,2,2410,33360,33590,13543,2
111809,3,1,1363,33340,33600,9739,3
111809,4,7,5454,33200,33610,139612,36
111809,5,3,154864,33190,47250,7500,1
111821,2,2,2410,33360,33590,11268,2
111823,4,7,5454,33200,33610,141887,36
111840,1,2,5374,33370,33580,575,1
111845,1,2,5224,33370,33580,575,1
111845,1,2,4774,33370,33580,575,1
