time,last,close,open,high,low,count,volume,value,discarded
94157,8190,7990,7860,8190,7860,453,4016396,32171814800,0
94158,8190,7990,7860,8190,7860,454,4035513,32328383030,0
94158,8190,7990,7860,8190,7860,455,4036013,32332478030,0
94158,8190,7990,7860,8190,7860,456,4037893,32347875230,0
94200,8200,7990,7860,8200,7860,457,4061893,32544675230,0
94200,8200,7990,7860,8200,7860,458,4073893,32643075230,0
94200,8200,7990,7860,8200,7860,459,4093893,32807075230,0
94200,8200,7990,7860,8200,7860,460,4094671,32813454830,0
94200,8200,7990,7860,8200,7860,461,4122018,33037700230,0
94204,8190,7990,7860,8200,7860,462,4130521,33107339800,0
94207,8180,7990,7860,8200,7860,463,4131521,33115519800,0
94207,8190,7990,7860,8200,7860,464,4163837,33380187840,0
94230,8190,7990,7860,8200,7860,465,4165053,33390146880,0
94235,8180,7990,7860,8200,7860,466,4175053,33471946880,0
94235,8190,8000,7860,8200,7860,467,4315053,34618546880,0
94251,8180,8000,7860,8200,7860,468,4317488,34638465180,0
94316,8190,8000,7860,8200,7860,469,4321137,34668350490,0
94323,8180,8000,7860,8200,7860,470,4326302,34710600190,0
94323,8180,8000,7860,8200,7860,471,4328137,34725610490,0
94324,8190,8000,7860,8200,7860,472,4342453,34842858530,0
94324,8190,8000,7860,8200,7860,473,4344314,34858100120,0
94324,8190,8000,7860,8200,7860,474,4345314,34866290120,0
94324,8190,8000,7860,8200,7860,475,4348708,34894086980,0
94324,8190,8000,7860,8200,7860,476,4350255,34906756910,0
94325,8180,8000,7860,8200,7860,477,4354255,34939476910,0
94335,8190,8000,7860,8200,7860,478,4354608,34942367980,0
94335,8200,8000,7860,8200,7860,479,4356255,34955873380,0
94335,8180,8000,7860,8200,7860,480,4356635,34958981780,0
94335,8180,8000,7860,8200,7860,481,4358166,34971505360,0
94357,8200,8000,7860,8200,7860,482,4368166,35053505360,0
94357,8200,8000,7860,8200,7860,483,4371203,35078408760,0
94403,8200,8000,7860,8200,7860,484,4376203,35119408760,0
94405,8180,8000,7860,8200,7860,485,4376672,35123245180,0
94405,8180,8000,7860,8200,7860,486,4386203,35201208760,0
94412,8190,8000,7860,8200,7860,487,4386853,35206532260,0
94412,8200,8000,7860,8200,7860,488,4391177,35241989060,0
94416,8190,8000,7860,8200,7860,489,4396177,35282939060,0
94420,8190,8000,7860,8200,7860,490,4401177,35323889060,0
94425,8200,8000,7860,8200,7860,491,4406177,35364889060,0
94428,8200,8000,7860,8200,7860,492,4407169,35373023460,0
94428,8200,8000,7860,8200,7860,493,4411177,35405889060,0
94431,8200,8000,7860,8200,7860,494,4412169,35414023460,0
94431,8200,8000,7860,8200,7860,495,4416177,35446889060,0
94436,8190,8000,7860,8200,7860,496,4421177,35487839060,0
94444,8190,8000,7860,8200,7860,497,4422335,35497323080,0
94444,8200,8000,7860,8200,7860,498,4426177,35528827480,0
94508,8180,8000,7860,8200,7860,499,4428646,35549023900,0
94519,8170,8000,7860,8200,7860,500,4431268,35570445640,0
94519,8170,8000,7860,8200,7860,501,4432268,35578615640,0
94519,8170,8000,7860,8200,7860,502,4435300,35603387080,0
94519,8170,8000,7860,8200,7860,503,4438646,35630723900,0
94519,8180,8000,7860,8200,7860,504,4439177,35635067480,0
94519,8180,8000,7860,8200,7860,505,4441177,35651427480,0
94519,8190,8000,7860,8200,7860,506,4446056,35691386490,0
94519,8190,8000,7860,8200,7860,507,4446732,35696922930,0
94519,8190,8000,7860,8200,7860,508,4447732,35705112930,0
94519,8200,8000,7860,8200,7860,509,4449882,35722742930,0
94519,8200,8000,7860,8200,7860,510,4450782,35730122930,0
94519,8200,8000,7860,8200,7860,511,4452782,35746522930,0
94519,8200,8000,7860,8200,7860,512,4453482,35752262930,0
94519,8200,8000,7860,8200,7860,513,4458482,35793262930,0
94527,8200,8000,7860,8200,7860,514,4468482,35875262930,0
94531,8210,8000,7860,8210,7860,515,4469482,35883472930,0
94531,8210,8000,7860,8210,7860,516,4479272,35963848830,0
94533,8210,8000,7860,8210,7860,517,4480048,35970219790,0
94533,8210,8000,7860,8210,7860,518,4480604,35974784550,0
94545,8220,8000,7860,8220,7860,519,4481183,35979543930,0
94545,8220,8000,7860,8220,7860,520,4481254,35980127550,0
94546,8210,8000,7860,8220,7860,521,4519132,36291105930,0
94546,8200,8000,7860,8220,7860,522,4521254,36308506330,0
94553,8200,8000,7860,8220,7860,523,4521854,36313426330,0
94553,8210,8000,7860,8220,7860,524,4522884,36321882630,0
94553,8220,8000,7860,8220,7860,525,4522953,36322449810,0
94553,8220,8000,7860,8220,7860,526,4527654,36361092030,0
94559,8200,8000,7860,8220,7860,527,4567654,36689092030,0
94559,8200,8000,7860,8220,7860,528,4568393,36695151830,0
94600,8200,8000,7860,8220,7860,529,4571777,36722900630,0
94601,8200,8000,7860,8220,7860,530,4581777,36804900630,0
94610,8210,8000,7860,8220,7860,531,4620361,37121675270,0
94621,8210,8000,7860,8220,7860,532,4620761,37124959270,0
94629,8210,8000,7860,8220,7860,533,4621761,37133169270,0
94639,8220,8000,7860,8220,7860,534,4622060,37135627050,0
94639,8220,8000,7860,8220,7860,535,4623060,37143847050,0
94648,8220,8000,7860,8220,7860,536,4623560,37147957050,0
94649,8230,8000,7860,8230,7860,537,4628560,37189107050,0
94652,8230,8000,7860,8230,7860,538,4633560,37230257050,0
94659,8230,8000,7860,8230,7860,539,4648560,37353707050,0
94704,8230,8000,7860,8230,7860,540,4666761,37503501280,0
94709,8210,8000,7860,8230,7860,541,4669814,37528566410,0
94710,8210,8000,7860,8230,7860,542,4676777,37585732640,0
94710,8210,8000,7860,8230,7860,543,4679814,37610666410,0
94710,8210,8000,7860,8230,7860,544,4680436,37615773030,0
94710,8210,8000,7860,8230,7860,545,4681777,37626782640,0
94729,8210,8000,7860,8230,7860,546,4687592,37674523790,0
94729,8220,8000,7860,8230,7860,547,4689592,37690963790,0
94729,8220,8000,7860,8230,7860,548,4690592,37699183790,0
94729,8220,8000,7860,8230,7860,549,4691992,37710691790,0
94729,8220,8000,7860,8230,7860,550,4692668,37716248510,0
94729,8230,8000,7860,8230,7860,551,4693777,37725375580,0
94818,8200,8010,7860,8230,7860,552,4807096,38654591380,0
94818,8200,8010,7860,8230,7860,553,4810846,38685341380,0
94818,8200,8010,7860,8230,7860,554,4815846,38726341380,0
94818,8200,8010,7860,8230,7860,555,4820846,38767341380,0
94818,8200,8010,7860,8230,7860,556,4845846,38972341380,0
94840,8210,8010,7860,8230,7860,557,4846346,38976446380,0
94840,8210,8010,7860,8230,7860,558,4846463,38977406950,0
94849,8200,8010,7860,8230,7860,559,4847283,38984130950,0
94853,8200,8010,7860,8230,7860,560,4848283,38992330950,0
94904,8170,8010,7860,8230,7860,561,4854937,39046694130,0
94904,8170,8010,7860,8230,7860,562,4855937,39054864130,0
94904,8170,8010,7860,8230,7860,563,4856645,39060648490,0
94911,8200,8010,7860,8230,7860,564,4857366,39066560690,0
94923,8170,8010,7860,8230,7860,565,4858248,39073766630,0
94950,8170,8010,7860,8230,7860,566,4861521,39100507040,0
94957,8200,8010,7860,8230,7860,567,4863964,39120539640,0
95008,8200,8010,7860,8230,7860,568,4868980,39161670840,0
95008,8200,8010,7860,8230,7860,569,4869719,39167730640,0
95008,8200,8010,7860,8230,7860,570,4871719,39184130640,0
95008,8210,8010,7860,8230,7860,571,4872602,39191380070,0
95008,8210,8010,7860,8230,7860,572,4872650,39191774150,0
95020,8200,8010,7860,8230,7860,573,4873668,39200121750,0
95020,8200,8010,7860,8230,7860,574,4893668,39364121750,0
95020,8210,8010,7860,8230,7860,575,4903620,39445827670,0
95020,8210,8010,7860,8230,7860,576,4907650,39478913970,0
95033,8180,8010,7860,8230,7860,577,4907765,39479854670,0
95104,8200,8010,7860,8230,7860,578,4908765,39488054670,0
95122,8180,8010,7860,8230,7860,579,4909655,39495334870,0
95124,8200,8010,7860,8230,7860,580,4929655,39659334870,0
95152,8210,8010,7860,8230,7860,581,4936694,39717125060,0
95208,8210,8010,7860,8230,7860,582,4941655,39757854870,0
95208,8210,8010,7860,8230,7860,583,4942655,39766064870,0
95217,8210,8010,7860,8230,7860,584,4943655,39774274870,0
95223,8210,8010,7860,8230,7860,585,4947045,39802106770,0
95231,8210,8010,7860,8230,7860,586,4948045,39810316770,0
95232,8210,8010,7860,8230,7860,587,4959909,39907720210,0
95242,8200,8010,7860,8230,7860,588,4964985,39949343410,0
95310,8210,8010,7860,8230,7860,589,5015085,40360664410,0
95310,8200,8010,7860,8230,7860,590,5016009,40368241210,0
95310,8200,8010,7860,8230,7860,591,5018009,40384641210,0
95339,8200,8010,7860,8230,7860,592,5021085,40409864410,0
95339,8200,8010,7860,8230,7860,593,5038008,40548633010,0
95339,8200,8010,7860,8230,7860,594,5038758,40554783010,0
95339,8200,8010,7860,8230,7860,595,5039758,40562983010,0
95358,8200,8010,7860,8230,7860,596,5059758,40726983010,0
95412,8200,8010,7860,8230,7860,597,5068009,40794641210,0
95412,8200,8010,7860,8230,7860,598,5070065,40811500410,0
95412,8200,8010,7860,8230,7860,599,5070568,40815625010,0
95438,8200,8010,7860,8230,7860,600,5071468,40823005010,0
95447,8200,8010,7860,8230,7860,601,5071671,40824669610,0
95505,8210,8010,7860,8230,7860,602,5075216,40853774060,0
95505,8210,8010,7860,8230,7860,603,5075671,40857509610,0
95522,8200,8010,7860,8230,7860,604,5077009,40868481210,0
95522,8200,8010,7860,8230,7860,605,5079009,40884881210,0
95538,8200,8010,7860,8230,7860,606,5080009,40893081210,0
95551,8210,8010,7860,8230,7860,607,5080554,40897555660,0
95551,8210,8010,7860,8230,7860,608,5081637,40906447090,0
95609,8220,8010,7860,8230,7860,609,5085637,40939327090,0
95609,8220,8010,7860,8230,7860,610,5086637,40947547090,0
95609,8220,8010,7860,8230,7860,611,5087637,40955767090,0
95609,8220,8010,7860,8230,7860,612,5097637,41037967090,0
95609,8220,8010,7860,8230,7860,613,5097937,41040433090,0
95609,8220,8010,7860,8230,7860,614,5100937,41065093090,0
95609,8220,8010,7860,8230,7860,615,5101637,41070847090,0
95626,8210,8010,7860,8230,7860,616,5102509,41078006210,0
95626,8210,8010,7860,8230,7860,617,5112509,41160106210,0
95633,8210,8010,7860,8230,7860,618,5113391,41167347430,0
95639,8200,8010,7860,8230,7860,619,5114129,41173399030,0
95643,8210,8010,7860,8230,7860,620,5115375,41183628690,0
95703,8220,8010,7860,8230,7860,621,5115675,41186094690,0
95703,8220,8010,7860,8230,7860,622,5117375,41200068690,0
95716,8220,8010,7860,8230,7860,623,5118475,41209110690,0
95742,8210,8010,7860,8230,7860,624,5118592,41210071260,0
95744,8210,8010,7860,8230,7860,625,5121229,41231721030,0
95744,8210,8010,7860,8230,7860,626,5124229,41256351030,0
95753,8210,8010,7860,8230,7860,627,5126758,41277114120,0
95753,8220,8010,7860,8230,7860,628,5174229,41667325740,0
95755,8200,8020,7860,8230,7860,629,5272603,42473992540,0
95800,8220,8020,7860,8230,7860,630,5275503,42497830540,0
95803,8220,8020,7860,8230,7860,631,5276875,42509108380,0
95803,8220,8020,7860,8230,7860,632,5280374,42537870160,0
95811,8200,8020,7860,8230,7860,633,5289793,42615105960,0
95814,8220,8020,7860,8230,7860,634,5290608,42621805260,0
95819,8220,8020,7860,8230,7860,635,5291808,42631669260,0
95830,8220,8020,7860,8230,7860,636,5297808,42680989260,0
95832,8220,8020,7860,8230,7860,637,5305808,42746749260,0
95836,8220,8020,7860,8230,7860,638,5307364,42759539580,0
95847,8220,8020,7860,8230,7860,639,5386294,43408344180,0
95847,8220,8020,7860,8230,7860,640,5386944,43413687180,0
95847,8220,8020,7860,8230,7860,641,5389944,43438347180,0
95847,8220,8020,7860,8230,7860,642,5390782,43445235540,0
95847,8220,8020,7860,8230,7860,643,5392509,43459431480,0
95908,8230,8020,7860,8230,7860,644,5398199,43506260180,0
95908,8230,8020,7860,8230,7860,645,5408199,43588560180,0
95908,8230,8020,7860,8230,7860,646,5432509,43788631480,0
95912,8230,8020,7860,8230,7860,647,5442509,43870931480,0
95914,8230,8020,7860,8230,7860,648,5458199,44000060180,0
95914,8230,8020,7860,8230,7860,649,5458785,44004882960,0
95914,8230,8020,7860,8230,7860,650,5460007,44014940020,0
95914,8230,8020,7860,8230,7860,651,5510007,44426440020,0
95914,8230,8020,7860,8230,7860,652,5512007,44442900020,0
95914,8230,8020,7860,8230,7860,653,5514007,44459360020,0
95914,8230,8020,7860,8230,7860,654,5514621,44464413240,0
95914,8240,8020,7860,8240,7860,655,5515821,44474301240,0
95914,8240,8020,7860,8240,7860,656,5516443,44479426520,0
95914,8240,8020,7860,8240,7860,657,5616443,45303426520,0
95914,8240,8030,7860,8240,7860,658,5642509,45518210360,0
95918,8240,8030,7860,8240,7860,659,5716443,46127426520,0
95918,8240,8030,7860,8240,7860,660,5757364,46464615560,0
95922,8220,8030,7860,8240,7860,661,5759026,46478277200,0
95924,8240,8030,7860,8240,7860,662,5815105,46940368160,0
95924,8240,8030,7860,8240,7860,663,5818206,46965920400,0
95924,8250,8030,7860,8250,7860,664,5873206,47419670400,0
95924,8250,8030,7860,8250,7860,665,5959026,48127685400,0
95927,8250,8030,7860,8250,7860,666,5973206,48244670400,0
95927,8250,8030,7860,8250,7860,667,5974206,48252920400,0
95927,8250,8030,7860,8250,7860,668,5974846,48258200400,0
95927,8250,8030,7860,8250,7860,669,5975346,48262325400,0
95927,8250,8030,7860,8250,7860,670,5980346,48303575400,0
95927,8250,8030,7860,8250,7860,671,5981024,48309168900,0
95927,8250,8030,7860,8250,7860,672,5983024,48325668900,0
95927,8250,8030,7860,8250,7860,673,5986154,48351491400,0
95927,8250,8030,7860,8250,7860,674,5988654,48372116400,0
95927,8250,8030,7860,8250,7860,675,5989269,48377190150,0
95927,8250,8030,7860,8250,7860,676,5991269,48393690150,0
95927,8250,8030,7860,8250,7860,677,5991885,48398772150,0
95927,8250,8030,7860,8250,7860,678,5992685,48405372150,0
100001,8260,8030,7860,8260,7860,679,5993335,48410741150,0
100001,8260,8030,7860,8260,7860,680,5993884,48415275890,0
100001,8260,8030,7860,8260,7860,681,6003884,48497875890,0
100001,8260,8030,7860,8260,7860,682,6005884,48514395890,0
100001,8260,8030,7860,8260,7860,683,6006884,48522655890,0
100001,8260,8030,7860,8260,7860,684,6020113,48631927430,0
100033,8250,8030,7860,8260,7860,685,6047674,48859305680,0
100033,8250,8030,7860,8260,7860,686,6048374,48865080680,0
100037,8250,8030,7860,8260,7860,687,6048674,48867555680,0
100037,8250,8030,7860,8260,7860,688,6048874,48869205680,0
100040,8250,8030,7860,8260,7860,689,6049004,48870278180,0
100045,8250,8030,7860,8260,7860,690,6049874,48877455680,0
100119,8250,8040,7860,8260,7860,691,6089004,49200278180,0
100119,8250,8040,7860,8260,7860,692,6090004,49208528180,0
100119,8250,8040,7860,8260,7860,693,6092004,49225028180,0
100141,8250,8040,7860,8260,7860,694,6116054,49423440680,0
100202,8240,8040,7860,8260,7860,695,6118497,49443571000,0
100206,8250,8040,7860,8260,7860,696,6119497,49451821000,0
100223,8250,8040,7860,8260,7860,697,6120497,49460071000,0
100240,8250,8040,7860,8260,7860,698,6154317,49739086000,0
100240,8250,8040,7860,8260,7860,699,6174317,49904086000,0
100240,8250,8040,7860,8260,7860,700,6176317,49920586000,0
100249,8260,8040,7860,8260,7860,701,6179317,49945366000,0
100259,8250,8040,7860,8260,7860,702,6179947,49950563500,0
100307,8240,8040,7860,8260,7860,703,6182504,49971633180,0
100307,8240,8040,7860,8260,7860,704,6182547,49971987500,0
100307,8240,8040,7860,8260,7860,705,6197547,50095587500,0
100310,8240,8040,7860,8260,7860,706,6197638,50096337340,0
100323,8250,8040,7860,8260,7860,707,6197732,50097112840,0
100333,8250,8040,7860,8260,7860,708,6201738,50130162340,0
100333,8250,8040,7860,8260,7860,709,6202638,50137587340,0
100335,8250,8040,7860,8260,7860,710,6203268,50142784840,0
100344,8250,8040,7860,8260,7860,711,6212244,50216836840,0
100347,8240,8040,7860,8260,7860,712,6213090,50223807880,0
100347,8240,8040,7860,8260,7860,713,6215628,50244721000,0
100402,8250,8040,7860,8260,7860,714,6219628,50277721000,0
100405,8250,8040,7860,8260,7860,715,6223618,50310638500,0
100408,8250,8040,7860,8260,7860,716,6224049,50314194250,0
100424,8250,8040,7860,8260,7860,717,6226358,50333243500,0
100428,8260,8040,7860,8260,7860,718,6260129,50612191960,0
100428,8260,8040,7860,8260,7860,719,6276358,50746243500,0
100428,8260,8040,7860,8260,7860,720,6285628,50822813700,0
100432,8260,8040,7860,8260,7860,721,6291228,50869069700,0
100433,8260,8040,7860,8260,7860,722,6301228,50951669700,0
100438,8250,8040,7860,8260,7860,723,6311228,51034169700,0
100438,8250,8040,7860,8260,7860,724,6395689,51730972950,0
100439,8250,8040,7860,8260,7860,725,6399042,51758635200,0
100441,8260,8040,7860,8260,7860,726,6409042,51841235200,0
100443,8250,8040,7860,8260,7860,727,6410442,51852785200,0
100450,8250,8040,7860,8260,7860,728,6411442,51861035200,0
100456,8250,8040,7860,8260,7860,729,6411697,51863138950,0
100456,8250,8040,7860,8260,7860,730,6421697,51945638950,0
100457,8250,8040,7860,8260,7860,731,6432090,52031381200,0
100458,8260,8040,7860,8260,7860,732,6432790,52037163200,0
100523,8260,8040,7860,8260,7860,733,6442790,52119763200,0
100525,8250,8040,7860,8260,7860,734,6446690,52151938200,0
100535,8250,8040,7860,8260,7860,735,6447650,52159858200,0
100537,8260,8050,7860,8260,7860,736,6454650,52217678200,0
100558,8250,8050,7860,8260,7860,737,6459397,52256840950,0
100558,8250,8050,7860,8260,7860,738,6459650,52258928200,0
100619,8250,8050,7860,8260,7860,739,6459657,52258985950,0
100631,8250,8050,7860,8260,7860,740,6464657,52300235950,0
100647,8250,8050,7860,8260,7860,741,6468357,52330760950,0
100648,8250,8050,7860,8260,7860,742,6478119,52411297450,0
100650,8260,8050,7860,8260,7860,743,6481119,52436077450,0
100711,8260,8050,7860,8260,7860,744,6509320,52669017710,0
100711,8260,8050,7860,8260,7860,745,6510019,52674791450,0
100750,8250,8050,7860,8260,7860,746,6510719,52680566450,0
100750,8260,8050,7860,8260,7860,747,6511023,52683077490,0
100750,8260,8050,7860,8260,7860,748,6515725,52721916010,0
100758,8250,8050,7860,8260,7860,749,6517039,52732756510,0
100808,8250,8050,7860,8260,7860,750,6519015,52749058510,0
100816,8260,8050,7860,8260,7860,751,6529015,52831658510,0
100818,8250,8050,7860,8260,7860,752,6534015,52872908510,0
100819,8260,8050,7860,8260,7860,753,6535221,52882870070,0
100823,8260,8050,7860,8260,7860,754,6539313,52916669990,0
100823,8260,8050,7860,8260,7860,755,6545221,52965470070,0
100830,8250,8050,7860,8260,7860,756,6545759,52969908570,0
100831,8260,8050,7860,8260,7860,757,6550759,53011208570,0
100833,8260,8050,7860,8260,7860,758,6560759,53093808570,0
100845,8260,8050,7860,8260,7860,759,6570759,53176408570,0
100901,8260,8050,7860,8260,7860,760,6580759,53259008570,0
100906,8260,8050,7860,8260,7860,761,6583292,53279931150,0
100906,8260,8050,7860,8260,7860,762,6589851,53334108490,0
100906,8260,8050,7860,8260,7860,763,6590501,53339477490,0
100906,8260,8050,7860,8260,7860,764,6595501,53380777490,0
100906,8260,8050,7860,8260,7860,765,6597334,53395918070,0
100906,8260,8050,7860,8260,7860,766,6601057,53426670050,0
100906,8260,8050,7860,8260,7860,767,6611057,53509270050,0
100906,8260,8050,7860,8260,7860,768,6621057,53591870050,0
100910,8260,8050,7860,8260,7860,769,6624757,53622432050,0
100915,8260,8050,7860,8260,7860,770,6629757,53663732050,0
100923,8260,8050,7860,8260,7860,771,6635757,53713292050,0
100943,8270,8050,7860,8270,7860,772,6685757,54126792050,0
100952,8270,8050,7860,8270,7860,773,6705757,54292192050,0
100956,8270,8050,7860,8270,7860,774,6725757,54457592050,0
100959,8270,8050,7860,8270,7860,775,6735757,54540292050,0
100959,8260,8050,7860,8270,7860,776,6741922,54591214950,0
101001,8260,8050,7860,8270,7860,777,6743601,54605083490,0
101001,8260,8050,7860,8270,7860,778,6748601,54646383490,0
101001,8260,8050,7860,8270,7860,779,6758601,54728983490,0
101001,8260,8050,7860,8270,7860,780,6759211,54734022090,0
101013,8260,8050,7860,8270,7860,781,6761922,54756414950,0
101044,8270,8050,7860,8270,7860,782,6800922,55078944950,0
101044,8270,8050,7860,8270,7860,783,6807422,55132699950,0
101044,8270,8050,7860,8270,7860,784,6809422,55149239950,0
101044,8270,8050,7860,8270,7860,785,6810072,55154615450,0
101044,8270,8050,7860,8270,7860,786,6820072,55237315450,0
101044,8280,8050,7860,8280,7860,787,6820682,55242366250,0
101044,8280,8060,7860,8280,7860,788,6920682,56070366250,0
101044,8280,8060,7860,8280,7860,789,6923908,56097077530,0
101044,8280,8060,7860,8280,7860,790,6924708,56103701530,0
101044,8290,8060,7860,8290,7860,791,6934708,56186601530,0
101044,8290,8060,7860,8290,7860,792,6935708,56194891530,0
101044,8290,8060,7860,8290,7860,793,6945361,56274914900,0
101044,8290,8060,7860,8290,7860,794,6947136,56289629650,0
101044,8300,8060,7860,8300,7860,795,6949836,56312039650,0
101044,8300,8060,7860,8300,7860,796,6951836,56328639650,0
101044,8300,8060,7860,8300,7860,797,6956836,56370139650,0
101044,8300,8060,7860,8300,7860,798,6961922,56412353450,0
101044,8260,8060,7860,8300,7860,799,6967201,56455957990,0
101044,8260,8060,7860,8300,7860,800,6987201,56621157990,0
101044,8260,8060,7860,8300,7860,801,6993201,56670717990,0
101044,8250,8060,7860,8300,7860,802,7011922,56825166240,0
101053,8300,8060,7860,8300,7860,803,7040409,57061608340,0
101053,8300,8060,7860,8300,7860,804,7042409,57078208340,0
101053,8300,8060,7860,8300,7860,805,7043409,57086508340,0
101053,8300,8060,7860,8300,7860,806,7044271,57093662940,0
101053,8300,8060,7860,8300,7860,807,7045571,57104452940,0
101053,8300,8060,7860,8300,7860,808,7058571,57212352940,0
101053,8300,8060,7860,8300,7860,809,7063571,57253852940,0
101053,8300,8060,7860,8300,7860,810,7066721,57279997940,0
101053,8300,8060,7860,8300,7860,811,7071721,57321497940,0
101053,8300,8060,7860,8300,7860,812,7074865,57347593140,0
101053,8300,8060,7860,8300,7860,813,7174865,58177593140,0
101053,8300,8060,7860,8300,7860,814,7175619,58183851340,0
101053,8300,8070,7860,8300,7860,815,7211922,58485166240,0
101108,8300,8070,7860,8300,7860,816,7212542,58490312240,0
101113,8300,8070,7860,8300,7860,817,7222542,58573312240,0
101135,8300,8070,7860,8300,7860,818,7227542,58614812240,0
101205,8290,8070,7860,8300,7860,819,7260004,58883922220,0
101208,8280,8070,7860,8300,7860,820,7261404,58895514220,0
101208,8270,8070,7860,8300,7860,821,7262194,58902047520,0
101208,8270,8070,7860,8300,7860,822,7265038,58925567400,0
101208,8250,8070,7860,8300,7860,823,7310052,59296932900,0
101208,8250,8070,7860,8300,7860,824,7311052,59305182900,0
101208,8250,8070,7860,8300,7860,825,7316052,59346432900,0
101208,8250,8070,7860,8300,7860,826,7321052,59387682900,0
101208,8250,8070,7860,8300,7860,827,7334052,59494932900,0
101208,8250,8070,7860,8300,7860,828,7360004,59709036900,0
101212,8290,8070,7860,8300,7860,829,7361154,59718570400,0
101259,8270,8070,7860,8300,7860,830,7362154,59726840400,0
101302,8260,8070,7860,8300,7860,831,7365162,59751686480,0
101302,8260,8070,7860,8300,7860,832,7368207,59776838180,0
101339,8260,8070,7860,8300,7860,833,7385162,59916886480,0
101339,8250,8070,7860,8300,7860,834,7559210,61352782480,0
101339,8250,8070,7860,8300,7860,835,7568207,61427007730,0
101347,8250,8080,7860,8300,7860,836,7587210,61583782480,0
101401,8240,8080,7860,8300,7860,837,7597210,61666182480,0
101404,8240,8080,7860,8300,7860,838,7598346,61675543120,0
101404,8240,8080,7860,8300,7860,839,7601146,61698615120,0
101435,8240,8080,7860,8300,7860,840,7605833,61737236000,0
101439,8250,8080,7860,8300,7860,841,7628496,61924205750,0
101447,8250,8080,7860,8300,7860,842,7628923,61927728500,0
101519,8250,8080,7860,8300,7860,843,7629135,61929477500,0
101522,8260,8080,7860,8300,7860,844,7634075,61970281900,0
101531,8250,8080,7860,8300,7860,845,7638436,62006260150,0
101531,8250,8080,7860,8300,7860,846,7642814,62042378650,0
101534,8260,8080,7860,8300,7860,847,7647874,62084174250,0
101535,8260,8080,7860,8300,7860,848,7649424,62096977250,0
101548,8260,8080,7860,8300,7860,849,7650955,62109623310,0
101549,8260,8080,7860,8300,7860,850,7652814,62124978650,0
101549,8260,8080,7860,8300,7860,851,7653464,62130347650,0
101617,8250,8080,7860,8300,7860,852,7654086,62135479150,0
101617,8250,8080,7860,8300,7860,853,7659086,62176729150,0
101623,8240,8080,7860,8300,7860,854,7660323,62186922030,0
101623,8240,8080,7860,8300,7860,855,7663052,62209408990,0
101623,8230,8080,7860,8300,7860,856,7667826,62248699010,0
101625,8250,8080,7860,8300,7860,857,7707204,62573567510,0
101625,8260,8080,7860,8300,7860,858,7716357,62649171290,0
101625,8260,8080,7860,8300,7860,859,7719907,62678494290,0
101625,8270,8080,7860,8300,7860,860,7750904,62934839480,0
101625,8280,8080,7860,8300,7860,861,7751329,62938358480,0
101625,8280,8080,7860,8300,7860,862,7753329,62954918480,0
101625,8280,8080,7860,8300,7860,863,7761521,63022748240,0
101655,8280,8080,7860,8300,7860,864,7767658,63073562600,0
101725,8250,8080,7860,8300,7860,865,7768658,63081812600,0
101745,8280,8080,7860,8300,7860,866,7773658,63123212600,0
101750,8280,8080,7860,8300,7860,867,7804329,63377168480,0
101750,8280,8080,7860,8300,7860,868,7814329,63459968480,0
101750,8280,8080,7860,8300,7860,869,7814979,63465350480,0
101750,8280,8080,7860,8300,7860,870,7816079,63474458480,0
101750,8280,8080,7860,8300,7860,871,7840837,63679454720,0
101750,8280,8080,7860,8300,7860,872,7848262,63740933720,0
101800,8290,8080,7860,8300,7860,873,7883342,64031746920,0
101800,8290,8080,7860,8300,7860,874,7893342,64114646920,0
101800,8290,8090,7860,8300,7860,875,7993342,64943646920,0
101800,8290,8090,7860,8300,7860,876,8003342,65026546920,0
101818,8300,8090,7860,8300,7860,877,8012195,65100026820,0
101818,8300,8090,7860,8300,7860,878,8037195,65307526820,0
101818,8300,8090,7860,8300,7860,879,8063360,65524696320,0
101822,8270,8090,7860,8300,7860,880,8063361,65524704590,0
101828,8270,8090,7860,8300,7860,881,8063971,65529749290,0
101828,8300,8090,7860,8300,7860,882,8067306,65557429790,0
101828,8300,8090,7860,8300,7860,883,8117306,65972429790,0
101828,8300,8090,7860,8300,7860,884,8120306,65997329790,0
101828,8300,8090,7860,8300,7860,885,8128306,66063729790,0
101828,8300,8090,7860,8300,7860,886,8132806,66101079790,0
101828,8300,8090,7860,8300,7860,887,8133006,66102739790,0
101828,8300,8090,7860,8300,7860,888,8133706,66108549790,0
101834,8270,8090,7860,8300,7860,889,8134095,66111766820,0
101839,8250,8090,7860,8300,7860,890,8136808,66134149070,0
101922,8250,8090,7860,8300,7860,891,8138161,66145311320,0
101959,8250,8090,7860,8300,7860,892,8143095,66186016820,0
101959,8250,8090,7860,8300,7860,893,8143161,66186561320,0
102001,8250,8090,7860,8300,7860,894,8148095,66227266820,0
102001,8250,8090,7860,8300,7860,895,8149214,66236498570,0
102017,8260,8090,7860,8300,7860,896,8150214,66244758570,0
102022,8270,8090,7860,8300,7860,897,8150464,66246826070,0
102022,8270,8090,7860,8300,7860,898,8151547,66255782480,0
102055,8270,8090,7860,8300,7860,899,8153097,66268600980,0
102124,8270,8090,7860,8300,7860,900,8153137,66268931780,0
102127,8290,8090,7860,8300,7860,901,8158137,66310381780,0
102127,8290,8090,7860,8300,7860,902,8161259,66336263160,0
