time,count,volume,price,discarded
92641,2193,100,90980,0
92641,2194,1313,90980,0
92644,2195,547,90990,0
92645,2196,224,90990,0
92647,2197,100,90980,0
92648,2198,99,90990,0
92651,2199,2388,90990,0
92651,2200,40,90990,0
92651,2201,4572,90990,0
92652,2202,350,90990,0
92653,2203,187,90980,0
92653,2204,100,90980,0
92653,2205,112,90980,0
92653,2206,200,90990,0
92653,2207,440,90990,0
92653,2208,2422,90990,0
92654,2209,114,90990,0
92654,2210,218,90990,0
92655,2211,6397,90990,0
92655,2212,3603,90990,0
92656,2213,9,90980,0
92656,2214,917,90990,0
92657,2215,150,90980,0
92657,2216,700,90980,0
92658,2217,500,90990,0
92658,2218,492,90990,0
92659,2219,55,90990,0
92700,2220,1542,90990,0
92700,2221,80,90980,0
92700,2222,109,90980,0
92700,2223,46,90980,0
92701,2224,197,90990,0
92701,2225,150,90990,0
92702,2226,990,90990,0
92703,2227,54,90980,0
92703,2228,195,90980,0
92704,2229,985,90990,0
92705,2230,569,90990,0
92705,2231,931,90990,0
92705,2232,469,90990,0
92705,2233,190,90990,0
92705,2234,60,90990,0
92705,2235,2123,90990,0
92705,2236,1993,90990,0
92705,2237,122,90990,0
92706,2238,2189,90990,0
92709,2239,3937,90990,0
92709,2240,108,90990,0
92709,2241,150,90990,0
92709,2242,10000,90990,0
92713,2243,100,90990,0
92714,2244,218,91000,0
92715,2245,500,91000,0
92718,2246,5474,91000,0
92718,2247,126,91000,0
92720,2248,3327,90990,0
92721,2249,2473,91000,0
92721,2250,2527,91000,0
92721,2251,2378,90990,0
92721,2252,5000,90990,0
92721,2253,4923,90990,0
92721,2254,1096,90990,0
92721,2255,305,90990,0
92721,2256,61,90990,0
92721,2257,26963,90990,0
92721,2258,57,90990,0
92721,2259,219,90990,0
92721,2260,350,90990,0
92722,2261,144,90990,0
92723,2262,240,90990,0
92724,2263,142,90990,0
92725,2264,692,90990,0
92725,2265,199,90990,0
92725,2266,500,90990,0
92725,2267,106,90990,0
92725,2268,65,90990,0
92726,2269,111,90990,0
92727,2270,503,90990,0
92729,2271,1500,90990,0
92730,2272,1018,90990,0
92731,2273,120,90990,0
92733,2274,8442,90980,0
92735,2275,3308,90990,0
92735,2276,70,90990,0
92735,2277,7473,91000,0
92735,2278,97,91000,0
92737,2279,703,91000,0
92737,2280,1245,91000,0
92737,2281,1335,91000,0
92737,2282,70,91000,0
92737,2283,115,91000,0
92737,2284,100,91000,0
92737,2285,500,91000,0
92737,2286,200,91000,0
92737,2287,1891,91000,0
92737,2288,336,91000,0
92737,2289,637,91000,0
92737,2290,1650,91000,0
92737,2291,200,91000,0
92737,2292,56,91000,0
92737,2293,3000,91000,0
92737,2294,2334,91000,0
92737,2295,100,91000,0
92737,2296,60,91000,0
92737,2297,1483,91000,0
92737,2298,56,91000,0
92737,2299,165,91000,0
92737,2300,300,91000,0
92737,2301,60,91000,0
92737,2302,74,91000,0
92737,2303,500,91000,0
92737,2304,1000,91000,0
92737,2305,216,91000,0
92737,2306,56,91000,0
92737,2307,5000,91000,0
92737,2308,5000,91000,0
92737,2309,200,91000,0
92737,2310,250,91000,0
92737,2311,12900,91000,0
92737,2312,3610,91000,0
92737,2313,1000,91000,0
92737,2314,1962,91000,0
92737,2315,1000,91000,0
92737,2316,865,91000,0
92737,2317,2,91000,0
92737,2318,603,91000,0
92737,2319,15167,91000,0
92737,2320,257,91000,0
92737,2321,5558,91000,0
92737,2322,388,91000,0
92737,2323,300,91000,0
92737,2324,1000,91000,0
92737,2325,125,91000,0
92737,2326,700,91000,0
92737,2327,95,91000,0
92737,2328,60,91000,0
92737,2329,540,91000,0
92737,2330,63,91000,0
92737,2331,2683,91000,0
92737,2332,11000,91000,0
92737,2333,11230,91000,0
92740,2334,150,91000,0
92742,2335,61,91000,0
92742,2336,60,91000,0
92742,2337,5491,90990,0
92742,2338,500,90990,0
92742,2339,662,90990,0
92742,2340,2729,91000,0
92742,2341,100,91000,0
92742,2342,123,91000,0
92742,2343,374,91000,0
92742,2344,3855,91000,0
92743,2345,200,91000,0
92744,2346,300,91000,0
92745,2347,1000,91000,0
92747,2348,110,91000,0
92748,2349,200,90990,0
92748,2350,232,90990,0
92748,2351,1000,90990,0
92748,2352,1410,90990,0
92748,2353,500,90990,0
92748,2354,1359,90990,0
92751,2355,500,91000,0
92753,2356,500,91000,0
92754,2357,64,91000,0
92754,2358,30000,91000,0
92754,2359,1100,91000,0
92755,2360,60,91000,0
92756,2361,86,91000,0
92757,2362,100,91000,0
92757,2363,1000,91000,0
92757,2364,100,91000,0
92757,2365,114,91000,0
92757,2366,536,91000,0
92758,2367,374,91000,0
92758,2368,100,91000,0
92758,2369,450,91000,0
92758,2370,250,91000,0
92758,2371,74,91000,0
92759,2372,70,91000,0
92800,2373,56,91000,0
92800,2374,54,91000,0
92800,2375,200,90990,0
92800,2376,183,91000,0
92800,2377,60,91000,0
92800,2378,100,91000,0
92800,2379,757,91000,0
92800,2380,100,91000,0
92802,2381,500,91000,0
92803,2382,100,91000,0
92803,2383,43,91000,0
92803,2384,22,91000,0
92803,2385,60,91000,0
92805,2386,700,91000,0
92805,2387,218,91000,0
92805,2388,112,91000,0
92806,2389,108,91000,0
92806,2390,470,91000,0
92806,2391,81,91000,0
92806,2392,435,91000,0
92808,2393,70,91000,0
92809,2394,10000,91000,0
92809,2395,300,91000,0
92809,2396,463,90990,0
92809,2397,56,90990,0
92809,2398,81,90990,0
92810,2399,100,91000,0
92811,2400,550,91000,0
92812,2401,28,90990,0
92812,2402,172,90990,0
92812,2403,15508,91000,0
92812,2404,1000,91000,0
92812,2405,2300,91000,0
92817,2406,100,91020,0
92817,2407,250,91020,0
92817,2408,120,91030,0
92817,2409,30,91030,0
92817,2410,300,91000,0
92817,2411,500,91030,0
92818,2412,500,91030,0
92820,2413,500,91030,0
92821,2414,110,91030,0
92823,2415,1105,91030,0
92823,2416,417,91030,0
92824,2417,133,91000,0
92824,2418,338,91030,0
92826,2419,230,91040,0
92826,2420,270,91040,0
92827,2421,500,91040,0
92829,2422,10000,91040,0
92830,2423,1000,91040,0
92830,2424,709,91040,0
92833,2425,100,91040,0
92833,2426,17726,91040,0
92834,2427,250,91040,0
92835,2428,70,91030,0
92836,2429,10000,91040,0
92837,2430,1094,91040,0
92837,2431,63,91040,0
92837,2432,500,91040,0
92839,2433,2803,91040,0
92839,2434,200,91040,0
92839,2435,309,91050,0
92839,2436,600,91050,0
92839,2437,91,91050,0
92841,2438,309,91050,0
92841,2439,191,91050,0
92842,2440,9,91050,0
92842,2441,29991,91050,0
92843,2442,206,91050,0
92844,2443,100,91050,0
92844,2444,219,91050,0
92845,2445,142,91050,0
92847,2446,439,91050,0
92847,2447,218,91050,0
92847,2448,130,91050,0
92847,2449,1180,91050,0
92847,2450,648,91050,0
92848,2451,561,91050,0
92848,2452,100,91050,0
92848,2453,60,91050,0
92849,2454,146,91050,0
92850,2455,130,91050,0
92850,2456,100,91050,0
92850,2457,60,91050,0
92851,2458,220,91050,0
92851,2459,1094,91050,0
92851,2460,2000,91050,0
92851,2461,546,91050,0
92852,2462,100,91050,0
92853,2463,21823,91050,0
92853,2464,2800,91050,0
92853,2465,500,91050,0
92853,2466,56,91050,0
92853,2467,280,91050,0
92853,2468,550,91050,0
92853,2469,150,91050,0
92853,2470,350,91050,0
92853,2471,2000,91050,0
92854,2472,274,91060,0
92854,2473,9726,91060,0
92856,2474,5000,91060,0
92856,2475,2500,91060,0
92856,2476,500,91060,0
92858,2477,2500,91060,0
92858,2478,784,91050,0
92858,2479,2050,91060,0
92900,2480,9224,91060,0
92900,2481,1000,91060,0
92900,2482,1003,91060,0
92900,2483,150,91060,0
92900,2484,4316,91060,0
92901,2485,130,91050,0
92901,2486,70,91060,0
92902,2487,100,91050,0
92902,2488,60,91060,0
92902,2489,547,91060,0
92903,2490,236,91060,0
92903,2491,1000,91060,0
92904,2492,500,91050,0
92906,2493,3791,91060,0
92906,2494,648,91060,0
92906,2495,108,91060,0
92906,2496,130,91060,0
92906,2497,1065,91060,0
92906,2498,2230,91060,0
92906,2499,1000,91060,0
92906,2500,1000,91060,0
92906,2501,1113,91060,0
92906,2502,1515,91060,0
92906,2503,150,91060,0
92906,2504,500,91060,0
92907,2505,881,91060,0
92907,2506,3327,91050,0
92908,2507,77,91060,0
92908,2508,200,91060,0
92908,2509,1084,91060,0
92910,2510,8115,91060,0
92910,2511,100,91060,0
92910,2512,1785,91060,0
92910,2513,2000,91060,0
92910,2514,1561,91060,0
92910,2515,471,91060,0
92910,2516,90,91060,0
92910,2517,2000,91060,0
92910,2518,5878,91060,0
92910,2519,55,91060,0
92910,2520,5310,91060,0
92911,2521,600,91060,0
92913,2522,3447,91060,0
92914,2523,1094,91060,0
92914,2524,59,91060,0
92914,2525,70,91060,0
92914,2526,619,91060,0
92914,2527,631,91060,0
92914,2528,1555,91060,0
92914,2529,115,91060,0
92914,2530,200,91060,0
92914,2531,60,91060,0
92914,2532,100,91060,0
92914,2533,200,91060,0
92914,2534,575,91060,0
92914,2535,150,91060,0
92914,2536,414,91060,0
92915,2537,86,91060,0
92915,2538,133,91060,0
92915,2539,200,91060,0
92915,2540,5000,91060,0
92915,2541,150,91060,0
92915,2542,56,91060,0
92915,2543,486,91060,0
92915,2544,200,91060,0
92916,2545,10000,91060,0
92916,2546,1000,91060,0
92917,2547,276,91050,0
92917,2548,547,91050,0
92917,2549,450,91050,0
92917,2550,200,91050,0
92917,2551,100,91050,0
92917,2552,218,91050,0
92917,2553,58,91050,0
92917,2554,120,91060,0
92917,2555,1000,91060,0
92918,2556,540,91060,0
92919,2557,250,91060,0
92919,2558,188,91060,0
92919,2559,555,91060,0
92920,2560,500,91060,0
92921,2561,860,91060,0
92922,2562,284,91060,0
92923,2563,2188,91060,0
92923,2564,1363,91060,0
92923,2565,75,91060,0
92923,2566,100,91060,0
92923,2567,242,91050,0
92923,2568,60,91050,0
92923,2569,198,91050,0
92925,2570,500,91050,0
92925,2571,1000,91060,0
92925,2572,98,91060,0
92926,2573,500,91060,0
92926,2574,3406,91060,0
92926,2575,800,91060,0
92927,2576,200,91060,0
92928,2577,500,91060,0
92931,2578,88,91060,0
92931,2579,100,91050,0
92931,2580,200,91060,0
92931,2581,64,91060,0
92932,2582,8435,91060,0
92932,2583,1388,91060,0
92932,2584,100,91060,0
92932,2585,76,91060,0
92932,2586,800,91060,0
92932,2587,100,91060,0
92932,2588,2000,91060,0
92932,2589,727,91060,0
92933,2590,273,91060,0
92933,2591,229,91060,0
92933,2592,860,91060,0
92933,2593,1000,91060,0
92933,2594,300,91060,0
92933,2595,673,91060,0
92933,2596,665,91060,0
92933,2597,30,91050,0
92933,2598,30,91050,0
92934,2599,200,91060,0
92934,2600,200,91060,0
92935,2601,65,91060,0
92935,2602,200,91060,0
92936,2603,60,91060,0
92937,2604,1245,91060,0
92937,2605,200,91050,0
92938,2606,2000,91060,0
92938,2607,54,91050,0
92939,2608,60,91060,0
92939,2609,110,91060,0
92939,2610,195,91060,0
92939,2611,400,91060,0
92939,2612,475,91060,0
92939,2613,500,91060,0
92939,2614,337,91060,0
92939,2615,133,91060,0
92939,2616,60,91060,0
92939,2617,8294,91060,0
92939,2618,5500,91060,0
92940,2619,218,91060,0
92941,2620,70,91050,0
92942,2621,200,91060,0
92943,2622,547,91060,0
92943,2623,200,91060,0
92943,2624,300,91060,0
92944,2625,500,91060,0
92944,2626,213,91060,0
92944,2627,1000,91060,0
92944,2628,150,91060,0
92945,2629,300,91060,0
92945,2630,250,91060,0
92947,2631,1094,91060,0
92947,2632,100,91060,0
92947,2633,547,91060,0
92947,2634,58,91060,0
92947,2635,1000,91060,0
92948,2636,715,91060,0
92948,2637,504,91060,0
92948,2638,1621,91060,0
92950,2639,64,91060,0
92950,2640,646,91050,0
92950,2641,500,91050,0
92950,2642,78,91050,0
92950,2643,4000,91050,0
92950,2644,300,91050,0
92950,2645,127,91050,0
92950,2646,110,91050,0
92950,2647,100,91050,0
92950,2648,100,91050,0
92950,2649,62,91050,0
92950,2650,140,91050,0
92950,2651,549,91050,0
92950,2652,100,91050,0
92950,2653,189,91050,0
92950,2654,500,91050,0
92950,2655,3002,91050,0
92950,2656,262,91050,0
92950,2657,158,91050,0
92950,2658,1094,91050,0
92950,2659,2500,91050,0
92950,2660,65,91050,0
92950,2661,100,91050,0
92950,2662,218,91050,0
92950,2663,56,91050,0
92951,2664,56,91050,0
92951,2665,200,91050,0
92951,2666,2025,91050,0
92951,2667,1500,91050,0
92951,2668,218,91050,0
92953,2669,61,91050,0
92954,2670,2000,91050,0
92954,2671,100,91050,0
92956,2672,850,91050,0
92956,2673,250,91050,0
92956,2674,1200,91050,0
92957,2675,1587,91050,0
92958,2676,396,91040,0
92958,2677,604,91040,0
92959,2678,100,91050,0
93000,2679,328,91050,0
93000,2680,3720,91050,0
93001,2681,500,91050,0
93003,2682,349,91050,0
93003,2683,10,91050,0
93003,2684,500,91060,0
93006,2685,500,91060,0
93007,2686,1000,91060,0
93007,2687,122,91050,0
93011,2688,2008,91060,0
93013,2689,4519,91050,0
93013,2690,1000,91050,0
93013,2691,200,91050,0
93013,2692,200,91050,0
93015,2693,80,91050,0
93016,2694,158,91050,0
93016,2695,1000,91050,0
93017,2696,1751,91050,0
93018,2697,656,91050,0
93018,2698,396,91040,0
93018,2699,109,91040,0
93018,2700,100,91040,0
93018,2701,160,91040,0
93018,2702,180,91040,0
93018,2703,55,91040,0
93019,2704,2500,91050,0
93020,2705,545,91050,0
93020,2706,135,91050,0
93020,2707,546,91050,0
93021,2708,100,91050,0
93021,2709,500,91050,0
93021,2710,1148,91050,0
93021,2711,66,91050,0
93022,2712,115,91050,0
93023,2713,100,91050,0
93024,2714,200,91050,0
93028,2715,1700,91050,0
93029,2716,200,91050,0
93029,2717,231,91040,0
93030,2718,280,91050,0
93031,2719,1000,91050,0
93031,2720,120,91040,0
93031,2721,56,91040,0
93031,2722,141,91040,0
93031,2723,867,91040,0
93031,2724,116,91040,0
93032,2725,500,91050,0
93033,2726,500,91050,0
93034,2727,56,91050,0
93036,2728,245,91050,0
93036,2729,55,91050,0
93037,2730,329,91050,0
93037,2731,806,91050,0
93037,2732,194,91050,0
93037,2733,295,91050,0
93039,2734,500,91050,0
93039,2735,400,91050,0
93039,2736,56,91050,0
93039,2737,1070,91050,0
93041,2738,779,91050,0
93042,2739,99,91050,0
93042,2740,200,91050,0
93042,2741,600,91050,0
93042,2742,300,91040,0
93046,2743,13341,91050,0
93046,2744,80,91050,0
93047,2745,1557,91050,0
93049,2746,920,91050,0
93049,2747,163,91050,0
93051,2748,2188,91050,0
93051,2749,500,91050,0
93051,2750,267,91040,0
93051,2751,1000,91040,0
93051,2752,100,91040,0
93051,2753,252,91040,0
93051,2754,381,91040,0
93052,2755,454,91050,0
93054,2756,109,91050,0
93057,2757,2000,91050,0
93057,2758,218,91050,0
93057,2759,60,91050,0
93100,2760,119,91040,0
93100,2761,1000,91040,0
93100,2762,2188,91040,0
93100,2763,232,91040,0
93100,2764,102,91040,0
93100,2765,317,91040,0
93100,2766,1500,91040,0
93100,2767,200,91040,0
93101,2768,300,91040,0
93102,2769,1094,91040,0
93106,2770,819,91040,0
93106,2771,272,91040,0
93107,2772,260,91040,0
93109,2773,1597,91040,0
93109,2774,180,91040,0
93109,2775,1000,91040,0
93109,2776,1216,91040,0
93111,2777,140,91030,0
93111,2778,114,91030,0
93111,2779,85,91030,0
93112,2780,784,91040,0
93112,2781,1216,91040,0
93113,2782,250,91040,0
93113,2783,328,91040,0
93113,2784,390,91040,0
93113,2785,1094,91040,0
93114,2786,500,91040,0
93115,2787,328,91040,0
93117,2788,2000,91040,0
93119,2789,165,91040,0
93119,2790,60,91030,0
93120,2791,200,91040,0
93120,2792,3529,91040,0
93120,2793,480,91040,0
93120,2794,60,91040,0
93120,2795,20000,91040,0
93120,2796,12931,91050,0
93120,2797,250,91050,0
93123,2798,100,91040,0
93123,2799,100,91040,0
93123,2800,55,91030,0
93123,2801,390,91030,0
93123,2802,100,91030,0
93123,2803,454,91030,0
93127,2804,500,91050,0
93127,2805,100,91040,0
93127,2806,216,91030,0
93128,2807,76,91050,0
93129,2808,30,91030,0
93129,2809,100,91030,0
93129,2810,100,91030,0
93129,2811,2006,91030,0
93129,2812,328,91030,0
93130,2813,240,91030,0
93130,2814,133,91030,0
93131,2815,100,91030,0
93131,2816,463,91030,0
93131,2817,460,91030,0
93131,2818,140,91040,0
93131,2819,3937,91050,0
93132,2820,745,91050,0
93132,2821,500,91050,0
93135,2822,60,91030,0
93135,2823,1000,91030,0
93135,2824,47,91030,0
93135,2825,1953,91050,0
93136,2826,238,91050,0
93137,2827,423,91040,0
93138,2828,822,91030,0
93141,2829,500,91050,0
93141,2830,100,91040,0
93141,2831,2000,91050,0
93141,2832,86,91050,0
93144,2833,1946,91050,0
93144,2834,15383,91050,0
93146,2835,800,91050,0
93147,2836,78,91040,0
93147,2837,219,91040,0
93147,2838,250,91040,0
93148,2839,1148,91040,0
93148,2840,1852,91050,0
93149,2841,55,91050,0
93150,2842,1093,91050,0
93152,2843,817,91050,0
93152,2844,2000,91050,0
93152,2845,100,91050,0
93152,2846,500,91050,0
93152,2847,3087,91050,0
93152,2848,110,91050,0
93152,2849,20000,91050,0
93152,2850,74,91050,0
93152,2851,40,91050,0
93152,2852,76,91050,0
93152,2853,678,91050,0
93152,2854,4000,91050,0
93152,2855,10000,91050,0
93152,2856,270,91050,0
93152,2857,371,91060,0
93152,2858,100,91060,0
93152,2859,667,91060,0
93152,2860,69,91060,0
93152,2861,2000,91060,0
93152,2862,120,91060,0
93152,2863,100,91060,0
93152,2864,540,91060,0
93152,2865,100,91060,0
93152,2866,119,91060,0
93152,2867,2000,91060,0
93152,2868,2062,91060,0
93154,2869,65,91040,0
93154,2870,108,91050,0
93154,2871,55,91050,0
93155,2872,453,91050,0
93155,2873,352,91050,0
93159,2874,86,91050,0
93200,2875,109,91050,0
93200,2876,250,91050,0
93201,2877,361,91050,0
93201,2878,100,91040,0
93202,2879,56,91050,0
93203,2880,2060,91050,0
93205,2881,385,91050,0
93205,2882,1000,91050,0
93206,2883,2177,91050,0
93207,2884,5153,91050,0
93207,2885,2268,91050,0
93207,2886,1045,91050,0
93207,2887,23,91050,0
93208,2888,4164,91050,0
93208,2889,5000,91050,0
93208,2890,328,91050,0
93208,2891,70,91050,0
93208,2892,300,91050,0
93210,2893,130,91050,0
93210,2894,2000,91050,0
93211,2895,10000,91050,0
93213,2896,500,91050,0
93214,2897,410,91050,0
93214,2898,1000,91050,0
93215,2899,1000,91050,0
93217,2900,200,91050,0
93219,2901,70,91050,0
93221,2902,57,91050,0
93224,2903,5000,91050,0
93224,2904,121,91050,0
93225,2905,329,91050,0
93227,2906,500,91050,0
93227,2907,2591,91050,0
93228,2908,58,91050,0
93228,2909,215,91050,0
93229,2910,800,91050,0
93229,2911,1300,91050,0
93231,2912,300,91050,0
93231,2913,310,91050,0
93231,2914,130,91050,0
93233,2915,83,91040,0
93234,2916,200,91050,0
93236,2917,500,91050,0
93237,2918,80,91050,0
93237,2919,60,91050,0
93239,2920,2518,91050,0
93240,2921,1000,91050,0
93240,2922,56,91050,0
93242,2923,588,91050,0
93243,2924,500,91050,0
93244,2925,348,91050,0
93247,2926,2264,91040,0
93247,2927,56,91040,0
93247,2928,90,91040,0
93247,2929,100,91040,0
93247,2930,500,91040,0
93247,2931,332,91040,0
93247,2932,220,91040,0
93247,2933,60,91040,0
93247,2934,48,91040,0
93247,2935,7267,91050,0
93247,2936,60,91050,0
93247,2937,370,91050,0
93247,2938,95,91050,0
93247,2939,100,91050,0
93247,2940,6108,91050,0
93247,2941,2001,91050,0
93247,2942,1,91040,0
93248,2943,951,91040,0
93248,2944,49,91040,0
93249,2945,51,91040,0
93249,2946,49,91040,0
93250,2947,102,91050,0
93251,2948,540,91050,0
93252,2949,112,91050,0
93252,2950,90,91050,0
93253,2951,500,91050,0
93253,2952,10000,91050,0
93256,2953,182,91050,0
93301,2954,365,91050,0
93301,2955,100,91050,0
93301,2956,430,91050,0
93301,2957,60,91050,0
93301,2958,111,91050,0
93301,2959,934,91050,0
93303,2960,29,91040,0
93303,2961,134,91040,0
93303,2962,67,91040,0
93304,2963,200,91050,0
93304,2964,233,91040,0
93304,2965,56,91040,0
93304,2966,60,91040,0
93304,2967,193,91040,0
93304,2968,111,91050,0
93304,2969,389,91050,0
93305,2970,546,91050,0
93306,2971,70,91050,0
93306,2972,248,91060,0
93306,2973,182,91060,0
93308,2974,500,91060,0
93308,2975,150,91060,0
93309,2976,1000,91050,0
93309,2977,3000,91050,0
93309,2978,120,91050,0
93310,2979,56,91040,0
93311,2980,737,91050,0
93314,2981,3039,91050,0
93314,2982,500,91050,0
93315,2983,100,91050,0
93316,2984,3777,91050,0
93317,2985,4709,91050,0
93318,2986,291,91050,0
93318,2987,580,91050,0
93319,2988,168,91060,0
93319,2989,150,91060,0
93319,2990,500,91060,0
93319,2991,622,91060,0
93319,2992,2000,91060,0
93319,2993,719,91060,0
93319,2994,80,91060,0
93319,2995,79,91060,0
93320,2996,500,91060,0
93321,2997,82,91060,0
93324,2998,140,91050,0
93324,2999,89,91060,0
93325,3000,100,91050,0
93325,3001,58,91050,0
93325,3002,178,91040,0
93328,3003,200,91060,0
93328,3004,166,91060,0
93328,3005,334,91060,0
93329,3006,229,91060,0
93330,3007,9437,91060,0
93330,3008,110,91060,0
93330,3009,198,91060,0
93330,3010,1125,91060,0
93330,3011,80,91060,0
93330,3012,56,91060,0
93330,3013,500,91060,0
93330,3014,193,91060,0
93330,3015,3000,91060,0
93330,3016,223,91060,0
93330,3017,544,91060,0
93330,3018,200,91060,0
93330,3019,125,91060,0
93330,3020,1132,91060,0
93330,3021,56,91060,0
93330,3022,882,91060,0
93330,3023,56,91060,0
93330,3024,2200,91060,0
93330,3025,69,91060,0
93330,3026,5000,91060,0
93330,3027,100,91060,0
93330,3028,143,91060,0
93330,3029,500,91060,0
93330,3030,60,91060,0
93330,3031,223,91060,0
93330,3032,100,91060,0
93330,3033,500,91060,0
93330,3034,56,91060,0
93330,3035,886,91060,0
93330,3036,2246,91060,0
93334,3037,204,91060,0
93334,3038,796,91060,0
93334,3039,204,91060,0
93334,3040,138,91060,0
93334,3041,100,91060,0
93334,3042,158,91060,0
93335,3043,2076,91060,0
93337,3044,110,91060,0
93338,3045,470,91060,0
93340,3046,200,91060,0
93341,3047,875,91060,0
93344,3048,70,91060,0
93345,3049,445,91050,0
93345,3050,136,91050,0
93345,3051,77,91050,0
93345,3052,548,91050,0
93345,3053,1000,91050,0
93345,3054,1865,91050,0
93345,3055,380,91050,0
93345,3056,189,91050,0
93348,3057,920,91060,0
93349,3058,275,91060,0
93349,3059,500,91060,0
93350,3060,500,91060,0
93351,3061,1000,91060,0
93351,3062,290,91050,0
93352,3063,500,91060,0
93352,3064,200,91050,0
93352,3065,1094,91060,0
93353,3066,500,91060,0
93353,3067,90,91060,0
93354,3068,300,91060,0
93355,3069,179,91060,0
93355,3070,200,91060,0
93355,3071,121,91060,0
93356,3072,379,91060,0
93356,3073,202,91060,0
93356,3074,2100,91060,0
93356,3075,56,91060,0
93356,3076,77,91060,0
93356,3077,536,91060,0
93358,3078,58,91060,0
93358,3079,138,91050,0
93358,3080,56,91050,0
93358,3081,148,91050,0
93400,3082,906,91060,0
93400,3083,252,91060,0
93400,3084,130,91060,0
93400,3085,23034,91060,0
93400,3086,500,91060,0
93400,3087,553,91050,0
93401,3088,56,91060,0
93402,3089,1599,91060,0
93405,3090,700,91060,0
93405,3091,842,91060,0
93406,3092,150,91060,0
93407,3093,141,91060,0
93407,3094,100,91060,0
93408,3095,1000,91060,0
93408,3096,328,91060,0
93409,3097,10000,91060,0
93409,3098,55,91060,0
93411,3099,1500,91060,0
93411,3100,1500,91060,0
93411,3101,1500,91060,0
93411,3102,1500,91060,0
93411,3103,1500,91060,0
93411,3104,1500,91060,0
93411,3105,1500,91060,0
93412,3106,1000,91060,0
93412,3107,2000,91060,0
93413,3108,200,91060,0
93414,3109,70,91060,0
93414,3110,315,91060,0
93415,3111,400,91060,0
93415,3112,500,91060,0
93417,3113,1000,91060,0
93417,3114,45000,91060,0
93418,3115,86,91060,0
93420,3116,55,91060,0
93421,3117,369,91060,0
93421,3118,500,91060,0
93421,3119,3,91060,0
93421,3120,514,91060,0
93421,3121,200,91060,0
93421,3122,1799,91060,0
93421,3123,56,91060,0
93421,3124,870,91060,0
93421,3125,1160,91060,0
93425,3126,434,91060,0
93427,3127,150,91050,0
93428,3128,481,91050,0
93428,3129,404,91050,0
93428,3130,115,91050,0
93428,3131,96,91060,0
93428,3132,356,91060,0
93428,3133,57,91060,0
93428,3134,491,91060,0
93429,3135,100,91060,0
93429,3136,1070,91060,0
93429,3137,57,91060,0
93429,3138,2381,91060,0
93429,3139,1400,91060,0
93429,3140,2000,91060,0
93429,3141,375,91060,0
93429,3142,56,91060,0
93429,3143,200,91060,0
93429,3144,100,91060,0
93429,3145,365,91060,0
93429,3146,500,91060,0
93430,3147,135,91060,0
93430,3148,100,91060,0
93430,3149,92,91060,0
93430,3150,60,91060,0
93431,3151,273,91060,0
93431,3152,24,91060,0
93431,3153,331,91060,0
93432,3154,200,91060,0
93432,3155,200,91050,0
93432,3156,328,91060,0
93432,3157,328,91050,0
93432,3158,200,91050,0
93432,3159,795,91050,0
93433,3160,141,91060,0
93433,3161,50,91060,0
93433,3162,547,91060,0
93433,3163,5500,91060,0
93433,3164,50,91060,0
93433,3165,220,91060,0
93433,3166,64,91060,0
93433,3167,200,91060,0
93433,3168,270,91060,0
93433,3169,500,91060,0
93433,3170,56,91060,0
93433,3171,56,91060,0
93433,3172,100,91060,0
93433,3173,200,91060,0
93433,3174,250,91060,0
93433,3175,4285,91060,0
93434,3176,337,91060,0
93436,3177,711,91060,0
93436,3178,1167,91060,0
93436,3179,1377,91060,0
93436,3180,2160,91060,0
93436,3181,1552,91060,0
93436,3182,621,91060,0
93436,3183,5000,91060,0
93436,3184,1107,91060,0
93436,3185,113,91060,0
93436,3186,10000,91060,0
93436,3187,13842,91060,0
93436,3188,149,91060,0
93436,3189,64,91060,0
93436,3190,20000,91060,0
93436,3191,1679,91060,0
93436,3192,3708,91060,0
93436,3193,1000,91060,0
93436,3194,1000,91060,0
93436,3195,190,91060,0
93436,3196,100,91060,0
93436,3197,57,91060,0
93436,3198,57,91060,0
93436,3199,100,91060,0
93436,3200,100,91060,0
93436,3201,56,91060,0
93436,3202,446,91060,0
93436,3203,4607,91060,0
93437,3204,200,91060,0
93439,3205,270,91060,0
93439,3206,55,91060,0
93440,3207,950,91060,0
93441,3208,3918,91060,0
93441,3209,500,91060,0
93441,3210,80,91060,0
93441,3211,1000,91060,0
93441,3212,540,91060,0
93441,3213,500,91060,0
93441,3214,1100,91060,0
93441,3215,120,91060,0
93441,3216,3500,91060,0
93441,3217,18742,91060,0
93442,3218,59,91060,0
93445,3219,1199,91060,0
93445,3220,70,91060,0
93445,3221,150,91060,0
93445,3222,6888,91060,0
93445,3223,1693,91060,0
93446,3224,4307,91060,0
93446,3225,2893,91060,0
93446,3226,164,91060,0
93447,3227,130,91060,0
93447,3228,340,91060,0
93448,3229,71,91060,0
93448,3230,312,91060,0
93450,3231,2700,91060,0
93450,3232,500,91060,0
93454,3233,65,91060,0
93454,3234,1000,91060,0
93455,3235,200,91060,0
93455,3236,562,91060,0
93456,3237,26063,91060,0
93456,3238,56,91060,0
93456,3239,894,91060,0
93456,3240,200,91060,0
93456,3241,10941,91060,0
93456,3242,100,91060,0
93456,3243,180,91060,0
93456,3244,520,91060,0
93456,3245,60,91060,0
93456,3246,60,91060,0
