time,last,close,open,high,low,count,volume,value,discarded
90054,89500,86980,89500,89500,89200,102,105939,9477174800,0
90055,89500,86980,89500,89500,89200,103,106439,9521924800,0
90057,89200,86980,89500,89500,89200,104,107339,9602204800,0
90057,89200,86990,89500,89500,89200,105,108339,9691404800,0
90057,89200,86990,89500,89500,89200,106,108439,9700324800,0
90057,89200,86990,89500,89500,89200,107,108458,9702019600,0
90057,89500,86990,89500,89500,89200,108,108958,9746769600,0
90100,89200,86990,89500,89500,89200,109,109939,9834274800,0
90100,89200,86990,89500,89500,89200,110,109958,9835969600,0
90100,89500,86990,89500,89500,89200,111,110458,9880719600,0
90101,89310,86990,89500,89500,89200,112,110673,9899921250,0
90101,89200,86990,89500,89500,89200,113,110712,9903400050,0
90101,89200,86990,89500,89500,89200,114,111012,9930160050,0
90101,89190,86990,89500,89500,89190,115,111143,9941843940,0
90101,89190,86990,89500,89500,89190,116,111243,9950762940,0
90101,89110,86990,89500,89500,89110,117,111343,9959673940,0
90101,89110,86990,89500,89500,89110,118,111843,10004228940,0
90102,89110,86990,89500,89500,89110,119,112343,10048783940,0
90104,89110,87000,89500,89500,89110,120,112789,10088527000,0
90104,89110,87000,89500,89500,89110,121,112958,10103586590,0
90104,89200,87000,89500,89500,89110,122,113289,10133111790,0
90106,89200,87000,89500,89500,89110,123,113468,10149078590,0
90106,89500,87000,89500,89500,89110,124,113541,10155612090,0
90107,89500,87000,89500,89500,89110,125,114041,10200362090,0
90108,89200,87000,89500,89500,89110,126,114141,10209282090,0
90108,89000,87000,89500,89500,89000,127,114261,10219962090,0
90108,89000,87000,89500,89500,89000,128,114391,10231532090,0
90108,89000,87000,89500,89500,89000,129,114536,10244437090,0
90108,89000,87000,89500,89500,89000,130,114541,10244882090,0
90108,89500,87000,89500,89500,89000,131,115041,10289632090,0
90109,89310,87000,89500,89500,89000,132,115598,10339377760,0
90110,89200,87000,89500,89500,89000,133,116098,10383977760,0
90110,89000,87010,89500,89500,89000,134,118098,10561977760,0
90110,89000,87010,89500,89500,89000,135,118293,10579332760,0
90110,89000,87010,89500,89500,89000,136,118497,10597488760,0
90111,89200,87010,89500,89500,89000,137,120199,10749307160,0
90111,89500,87010,89500,89500,89000,138,120497,10775978160,0
90111,89500,87010,89500,89500,89000,139,120618,10786807660,0
90111,89500,87010,89500,89500,89000,140,120997,10820728160,0
90111,89000,87010,89500,89500,89000,141,121162,10835413160,0
90113,89500,87010,89500,89500,89000,142,121662,10880163160,0
90113,89500,87020,89500,89500,89000,143,122162,10924913160,0
90113,89500,87020,89500,89500,89000,144,122379,10944334660,0
90113,89500,87020,89500,89500,89000,145,122662,10969663160,0
90114,89500,87020,89500,89500,89000,146,123162,11014413160,0
90115,89500,87020,89500,89500,89000,147,123662,11059163160,0
90117,89500,87020,89500,89500,89000,148,124084,11096932160,0
90117,89500,87020,89500,89500,89000,149,124162,11103913160,0
90119,89500,87020,89500,89500,89000,150,125162,11193413160,0
90119,89310,87020,89500,89500,89000,151,125232,11199664860,0
90119,89210,87020,89500,89500,89000,152,125862,11255867160,0
90119,89500,87020,89500,89500,89000,153,125912,11260342160,0
90119,89700,87030,89500,89700,89000,154,125969,11265455060,0
90119,89820,87030,89500,89820,89000,155,126319,11296892060,0
90119,89890,87030,89500,89890,89000,156,126362,11300757330,0
90119,89500,87030,89500,89890,89000,157,126496,11312750330,0
90122,89310,87030,89500,89890,89000,158,126585,11320698920,0
90122,89500,87030,89500,89890,89000,159,126996,11357483420,0
90122,89500,87030,89500,89890,89000,160,127496,11402233420,0
90124,89500,87030,89500,89890,89000,161,127996,11446983420,0
90125,89500,87030,89500,89890,89000,162,128496,11491733420,0
90125,89210,87030,89500,89890,89000,163,128666,11506899120,0
90126,89210,87030,89500,89890,89000,164,128866,11524741120,0
90126,89210,87030,89500,89890,89000,165,129667,11596198330,0
90127,89210,87040,89500,89890,89000,166,130921,11708067670,0
90127,89210,87040,89500,89890,89000,167,131521,11761593670,0
90127,89200,87040,89500,89890,89000,168,131621,11770513670,0
90127,89200,87040,89500,89890,89000,169,131771,11783893670,0
90127,89210,87040,89500,89890,89000,170,131871,11792814670,0
90128,89210,87040,89500,89890,89000,171,132371,11837419670,0
90132,89210,87040,89500,89890,89000,172,132871,11882024670,0
90132,89210,87050,89500,89890,89000,173,135386,12106387820,0
90132,89210,87050,89500,89890,89000,174,135586,12124229820,0
90133,89450,87050,89500,89890,89000,175,136086,12168954820,0
90134,89220,87050,89500,89890,89000,176,136142,12173951140,0
90134,89450,87050,89500,89890,89000,177,136642,12218676140,0
90138,89450,87060,89500,89890,89000,178,139642,12487026140,0
90138,89500,87090,89500,89890,89000,179,153641,13739936640,0
90139,89500,87090,89500,89890,89000,180,154141,13784686640,0
90139,89500,87090,89500,89890,89000,181,154241,13793636640,0
90139,89500,87090,89500,89890,89000,182,154574,13823440140,0
90139,89500,87090,89500,89890,89000,183,154902,13852796140,0
90142,89500,87090,89500,89890,89000,184,155402,13897546140,0
90150,89450,87100,89500,89890,89000,185,155902,13942271140,0
90150,89500,87100,89500,89890,89000,186,156702,14013871140,0
90151,89500,87100,89500,89890,89000,187,158702,14192871140,0
90153,89500,87100,89500,89890,89000,188,159202,14237621140,0
90154,89490,87100,89500,89890,89000,189,159702,14282366140,0
90154,89490,87110,89500,89890,89000,190,161702,14461346140,0
90155,89490,87110,89500,89890,89000,191,161952,14483718640,0
90155,89450,87110,89500,89890,89000,192,162452,14528443640,0
90155,89450,87110,89500,89890,89000,193,163552,14626838640,0
90155,89250,87120,89500,89890,89000,194,165552,14805338640,0
90155,89230,87120,89500,89890,89000,195,165652,14814261640,0
90155,89220,87120,89500,89890,89000,196,166139,14857711780,0
90158,89450,87120,89500,89890,89000,197,166454,14885888530,0
90158,89490,87120,89500,89890,89000,198,166643,14902802140,0
90158,89500,87120,89500,89890,89000,199,166954,14930636640,0
90159,89450,87120,89500,89890,89000,200,167069,14940923390,0
90200,89450,87120,89500,89890,89000,201,167469,14976703390,0
90202,89500,87120,89500,89890,89000,202,167719,14999078390,0
90202,89500,87120,89500,89890,89000,203,168219,15043828390,0
90202,89500,87120,89500,89890,89000,204,168319,15052778390,0
90203,89500,87150,89500,89890,89000,205,178319,15947778390,0
90203,89450,87150,89500,89890,89000,206,178389,15954039890,0
90204,89450,87150,89500,89890,89000,207,178923,16001806190,0
90204,89450,87150,89500,89890,89000,208,181150,16201011340,0
90204,89450,87160,89500,89890,89000,209,181250,16209956340,0
90206,89450,87160,89500,89890,89000,210,181750,16254681340,0
90207,89450,87160,89500,89890,89000,211,182863,16354239190,0
90208,89450,87160,89500,89890,89000,212,183363,16398964190,0
90210,89450,87160,89500,89890,89000,213,184476,16498522040,0
90211,89450,87160,89500,89890,89000,214,184542,16504425740,0
90213,89220,87160,89500,89890,89000,215,185405,16581422600,0
90215,89440,87170,89500,89890,89000,216,185605,16599310600,0
90215,89450,87170,89500,89890,89000,217,185721,16609686800,0
90215,89450,87170,89500,89890,89000,218,185905,16626145600,0
90221,89450,87170,89500,89890,89000,219,186405,16670870600,0
90221,89450,87170,89500,89890,89000,220,187821,16797531800,0
90221,89450,87170,89500,89890,89000,221,188271,16837784300,0
90221,89450,87180,89500,89890,89000,222,189831,16977326300,0
90221,89490,87180,89500,89890,89000,223,190815,17065384460,0
90224,89450,87180,89500,89890,89000,224,191105,17091324960,0
90225,89490,87190,89500,89890,89000,225,197605,17673009960,0
90225,89490,87190,89500,89890,89000,226,197742,17685270090,0
90226,89490,87190,89500,89890,89000,227,197797,17690192040,0
90227,89490,87240,89500,89890,89000,228,214901,19220829000,0
90227,89490,87250,89500,89890,89000,229,221672,19826765790,0
90228,89490,87250,89500,89890,89000,230,221924,19849317270,0
90228,89460,87250,89500,89890,89000,231,222336,19886174790,0
90232,89490,87250,89500,89890,89000,232,222836,19930919790,0
90234,89490,87260,89500,89890,89000,233,223486,19989088290,0
90235,89460,87260,89500,89890,89000,234,223986,20033818290,0
90238,89490,87260,89500,89890,89000,235,224086,20042767290,0
90240,89490,87260,89500,89890,89000,236,224976,20122413390,0
90242,89490,87260,89500,89890,89000,237,225476,20167158390,0
90244,89460,87270,89500,89890,89000,238,227435,20342410530,0
90244,89460,87270,89500,89890,89000,239,227935,20387140530,0
90246,89490,87270,89500,89890,89000,240,228190,20409960480,0
90246,89460,87270,89500,89890,89000,241,229114,20492621520,0
90246,89460,87270,89500,89890,89000,242,229214,20501567520,0
90247,89460,87270,89500,89890,89000,243,229674,20542719120,0
90247,89460,87270,89500,89890,89000,244,229732,20547907800,0
90247,89490,87270,89500,89890,89000,245,230232,20592652800,0
90249,89490,87270,89500,89890,89000,246,230564,20622363480,0
90250,89460,87270,89500,89890,89000,247,230651,20630146500,0
90250,89460,87270,89500,89890,89000,248,230664,20631309480,0
90250,89460,87270,89500,89890,89000,249,230751,20639092500,0
90250,89460,87270,89500,89890,89000,250,230991,20660562900,0
90250,89460,87270,89500,89890,89000,251,231154,20675144880,0
90250,89460,87270,89500,89890,89000,252,231164,20676039480,0
90252,89490,87270,89500,89890,89000,253,231364,20693937480,0
90253,89460,87270,89500,89890,89000,254,231434,20700199680,0
90253,89460,87280,89500,89890,89000,255,232364,20783397480,0
90254,89490,87300,89500,89890,89000,256,242948,21730559640,0
90257,89470,87300,89500,89890,89000,257,243048,21739506640,0
90257,89470,87300,89500,89890,89000,258,243148,21748453640,0
90257,89460,87300,89500,89890,89000,259,243334,21765093200,0
90257,89460,87300,89500,89890,89000,260,243434,21774039200,0
90257,89460,87300,89500,89890,89000,261,244045,21828699260,0
90259,89460,87310,89500,89890,89000,262,244284,21850080200,0
90259,89460,87310,89500,89890,89000,263,244395,21860010260,0
90259,89460,87310,89500,89890,89000,264,244619,21880049300,0
90259,89460,87310,89500,89890,89000,265,245619,21969509300,0
90259,89460,87310,89500,89890,89000,266,245696,21976397720,0
90300,89460,87310,89500,89890,89000,267,245756,21981765320,0
90302,89460,87310,89500,89890,89000,268,246256,22026495320,0
90302,89460,87310,89500,89890,89000,269,246701,22066305020,0
90304,89460,87310,89500,89890,89000,270,247001,22093143020,0
90305,89460,87310,89500,89890,89000,271,247801,22164711020,0
90306,89450,87310,89500,89890,89000,272,248151,22196018520,0
90306,89460,87320,89500,89890,89000,273,250151,22374938520,0
90308,89460,87320,89500,89890,89000,274,251039,22454379000,0
90309,89450,87320,89500,89890,89000,275,251296,22477367650,0
90312,89460,87320,89500,89890,89000,276,251396,22486313650,0
90313,89450,87320,89500,89890,89000,277,252073,22546871300,0
90313,89450,87320,89500,89890,89000,278,252173,22555816300,0
90313,89450,87330,89500,89890,89000,279,256396,22933563650,0
90313,89460,87340,89500,89890,89000,280,257751,23054781950,0
90314,89470,87340,89500,89890,89000,281,257871,23065518350,0
90315,89460,87340,89500,89890,89000,282,258967,23163566510,0
90315,89460,87350,89500,89890,89000,283,263967,23610866510,0
90315,89450,87350,89500,89890,89000,284,264744,23680369160,0
90315,89450,87350,89500,89890,89000,285,264871,23691729310,0
90316,89450,87360,89500,89890,89000,286,265744,23769819160,0
90316,89450,87360,89500,89890,89000,287,265844,23778764160,0
90316,89450,87360,89500,89890,89000,288,266344,23823489160,0
90316,89450,87360,89500,89890,89000,289,266444,23832434160,0
90318,89450,87360,89500,89890,89000,290,266944,23877159160,0
90318,89440,87360,89500,89890,89000,291,267013,23883330520,0
90318,89230,87360,89500,89890,89000,292,268135,23983446580,0
90322,89450,87360,89500,89890,89000,293,268235,23992391580,0
90322,89450,87360,89500,89890,89000,294,268735,24037116580,0
90322,89450,87360,89500,89890,89000,295,269180,24076921830,0
90324,89440,87360,89500,89890,89000,296,269280,24085865830,0
90324,89450,87370,89500,89890,89000,297,271180,24255820830,0
90325,89450,87370,89500,89890,89000,298,271450,24279972330,0
90327,89450,87370,89500,89890,89000,299,271508,24285160430,0
90327,89450,87370,89500,89890,89000,300,271702,24302513730,0
90327,89450,87380,89500,89890,89000,301,274602,24561918730,0
90327,89450,87380,89500,89890,89000,302,275602,24651368730,0
90327,89450,87380,89500,89890,89000,303,275802,24669258730,0
90327,89450,87380,89500,89890,89000,304,277802,24848158730,0
90327,89450,87380,89500,89890,89000,305,277902,24857103730,0
90327,89450,87390,89500,89890,89000,306,280419,25082249380,0
90328,89450,87390,89500,89890,89000,307,280509,25090299880,0
90328,89450,87390,89500,89890,89000,308,280902,25125453730,0
90328,89450,87390,89500,89890,89000,309,281114,25144417130,0
90330,89230,87390,89500,89890,89000,310,282300,25250243910,0
90333,89230,87400,89500,89890,89000,311,284992,25490451070,0
90333,89230,87410,89500,89890,89000,312,289992,25936601070,0
90333,89230,87410,89500,89890,89000,313,290992,26025831070,0
90333,89230,87410,89500,89890,89000,314,291438,26065627650,0
90333,89230,87420,89500,89890,89000,315,291888,26105781150,0
90333,89220,87420,89500,89890,89000,316,292767,26184205530,0
90333,89220,87420,89500,89890,89000,317,292832,26190004830,0
90333,89220,87420,89500,89890,89000,318,293032,26207848830,0
90333,89220,87420,89500,89890,89000,319,293247,26227031130,0
90333,89220,87420,89500,89890,89000,320,293359,26237023770,0
90333,89220,87430,89500,89890,89000,321,298359,26683123770,0
90333,89220,87430,89500,89890,89000,322,298559,26700967770,0
90333,89220,87430,89500,89890,89000,323,298659,26709889770,0
90333,89220,87430,89500,89890,89000,324,299659,26799109770,0
90333,89210,87430,89500,89890,89000,325,299744,26806692620,0
90333,89210,87430,89500,89890,89000,326,300244,26851297620,0
90333,89200,87430,89500,89890,89000,327,300394,26864677620,0
90333,89200,87430,89500,89890,89000,328,300533,26877076420,0
90333,89150,87430,89500,89890,89000,329,300633,26885991420,0
90333,89150,87430,89500,89890,89000,330,300733,26894906420,0
90333,89150,87440,89500,89890,89000,331,301113,26928783420,0
90333,89150,87440,89500,89890,89000,332,301213,26937698420,0
90333,89150,87440,89500,89890,89000,333,301322,26947415770,0
90333,89150,87440,89500,89890,89000,334,301431,26957133120,0
90333,89150,87440,89500,89890,89000,335,301653,26976924420,0
90334,89150,87440,89500,89890,89000,336,301919,27000638320,0
90336,89450,87440,89500,89890,89000,337,302419,27045363320,0
90339,89450,87440,89500,89890,89000,338,302861,27084900220,0
90341,89440,87440,89500,89890,89000,339,302918,27089998300,0
90354,89250,87440,89500,89890,89000,340,303718,27161398300,0
90355,89440,87440,89500,89890,89000,341,304718,27250838300,0
90356,89440,87440,89500,89890,89000,342,305133,27287955900,0
90356,89440,87440,89500,89890,89000,343,305268,27300030300,0
90358,89250,87450,89500,89890,89000,344,306468,27407130300,0
90358,89250,87550,89500,89890,89000,345,355268,31762530300,0
90403,89250,87550,89500,89890,89000,346,355588,31791090300,0
90403,89430,87560,89500,89890,89000,347,356088,31835805300,0
90405,89430,87560,89500,89890,89000,348,356144,31840813380,0
90407,89430,87560,89500,89890,89000,349,356644,31885528380,0
90407,89430,87560,89500,89890,89000,350,356668,31887674700,0
90407,89440,87560,89500,89890,89000,351,357533,31965040300,0
90407,89440,87560,89500,89890,89000,352,358444,32046520140,0
90409,89270,87560,89500,89890,89000,353,358491,32050715830,0
90410,89440,87560,89500,89890,89000,354,358991,32095435830,0
90412,89440,87560,89500,89890,89000,355,359091,32104379830,0
90412,89440,87560,89500,89890,89000,356,359591,32149099830,0
90413,89440,87570,89500,89890,89000,357,362932,32447918870,0
90414,89400,87570,89500,89890,89000,358,363032,32456858870,0
90415,89400,87570,89500,89890,89000,359,363103,32463206270,0
90419,89400,87570,89500,89890,89000,360,363532,32501558870,0
90419,89440,87570,89500,89890,89000,361,363603,32507909110,0
90420,89300,87570,89500,89890,89000,362,363703,32516839110,0
90420,89300,87570,89500,89890,89000,363,364203,32561489110,0
90422,89300,87580,89500,89890,89000,364,365882,32711423810,0
90423,89440,87580,89500,89890,89000,365,365952,32717684610,0
90423,89440,87580,89500,89890,89000,366,366452,32762404610,0
90424,89400,87580,89500,89890,89000,367,367452,32851804610,0
90426,89400,87580,89500,89890,89000,368,367952,32896504610,0
90426,89400,87580,89500,89890,89000,369,368063,32906428010,0
90430,89400,87590,89500,89890,89000,370,369952,33075304610,0
90430,89400,87590,89500,89890,89000,371,370152,33093184610,0
90430,89400,87590,89500,89890,89000,372,370702,33142354610,0
90430,89400,87590,89500,89890,89000,373,371273,33193402010,0
90430,89400,87590,89500,89890,89000,374,371359,33201090410,0
90431,89440,87590,89500,89890,89000,375,372359,33290530410,0
90431,89400,87590,89500,89890,89000,376,372384,33292765410,0
90431,89310,87590,89500,89890,89000,377,372478,33301160550,0
90434,89440,87600,89500,89890,89000,378,372975,33345612230,0
90434,89440,87600,89500,89890,89000,379,372978,33345880550,0
90434,89310,87600,89500,89890,89000,380,373068,33353918450,0
90434,89300,87600,89500,89890,89000,381,373278,33372671450,0
90436,89400,87600,89500,89890,89000,382,373391,33382773650,0
90436,89400,87600,89500,89890,89000,383,373597,33401190050,0
90437,89400,87600,89500,89890,89000,384,373778,33417371450,0
90437,89440,87600,89500,89890,89000,385,374097,33445902810,0
90437,89320,87600,89500,89890,89000,386,374197,33454834810,0
90437,89310,87600,89500,89890,89000,387,374297,33463765810,0
90437,89300,87600,89500,89890,89000,388,374847,33512880810,0
90439,89440,87600,89500,89890,89000,389,375347,33557600810,0
90441,89300,87610,89500,89890,89000,390,379347,33914800810,0
90443,89430,87610,89500,89890,89000,391,379847,33959515810,0
90443,89440,87610,89500,89890,89000,392,380109,33982949090,0
90443,89440,87610,89500,89890,89000,393,380668,34032946050,0
90443,89440,87610,89500,89890,89000,394,380738,34039206850,0
90443,89440,87610,89500,89890,89000,395,381208,34081243650,0
90443,89440,87620,89500,89890,89000,396,384357,34362890210,0
90443,89440,87630,89500,89890,89000,397,388160,34703030530,0
90443,89450,87660,89500,89890,89000,398,400562,35812389430,0
90443,89450,87660,89500,89890,89000,399,400982,35849958430,0
90443,89450,87660,89500,89890,89000,400,401982,35939408430,0
90443,89450,87670,89500,89890,89000,401,402982,36028858430,0
90443,89450,87670,89500,89890,89000,402,403482,36073583430,0
90443,89450,87680,89500,89890,89000,403,408482,36520833430,0
90443,89450,87680,89500,89890,89000,404,408949,36562606580,0
90443,89450,87680,89500,89890,89000,405,409009,36567973580,0
90443,89450,87680,89500,89890,89000,406,409036,36570388730,0
90444,89440,87680,89500,89890,89000,407,409536,36615108730,0
90444,89440,87680,89500,89890,89000,408,410536,36704548730,0
90445,89440,87680,89500,89890,89000,409,410596,36709915130,0
90447,89440,87680,89500,89890,89000,410,410825,36730396890,0
90447,89450,87680,89500,89890,89000,411,411096,36754637840,0
90447,89440,87690,89500,89890,89000,412,411596,36799357840,0
90451,89440,87690,89500,89890,89000,413,411716,36810090640,0
90451,89450,87690,89500,89890,89000,414,412216,36854815640,0
90455,89450,87690,89500,89890,89000,415,412968,36922082040,0
90455,89450,87690,89500,89890,89000,416,413267,36948827590,0
90455,89450,87690,89500,89890,89000,417,414443,37054020790,0
90456,89440,87690,89500,89890,89000,418,414823,37088007990,0
90456,89440,87690,89500,89890,89000,419,415273,37128255990,0
90456,89440,87700,89500,89890,89000,420,416243,37215012790,0
90456,89450,87700,89500,89890,89000,421,418470,37414217940,0
90457,89450,87700,89500,89890,89000,422,418566,37422805140,0
90457,89450,87700,89500,89890,89000,423,418620,37427635440,0
90458,89450,87700,89500,89890,89000,424,418676,37432644640,0
90500,89470,87700,89500,89890,89000,425,418756,37439802240,0
90500,89490,87700,89500,89890,89000,426,418856,37448751240,0
90500,89500,87700,89500,89890,89000,427,419176,37477391240,0
90500,89500,87700,89500,89890,89000,428,419676,37522141240,0
90501,89450,87700,89500,89890,89000,429,419720,37526077040,0
90501,89450,87710,89500,89890,89000,430,419920,37543967040,0
90501,89440,87710,89500,89890,89000,431,420063,37556756960,0
90501,89440,87710,89500,89890,89000,432,420876,37629471680,0
90502,89500,87710,89500,89890,89000,433,421376,37674221680,0
90503,89500,87710,89500,89890,89000,434,421876,37718971680,0
90506,89500,87710,89500,89890,89000,435,422790,37800774680,0
90506,89500,87710,89500,89890,89000,436,422876,37808471680,0
90507,89470,87710,89500,89890,89000,437,422936,37813839880,0
90508,89500,87710,89500,89890,89000,438,423136,37831739880,0
90510,89500,87720,89500,89890,89000,439,425850,38074642880,0
90510,89500,87720,89500,89890,89000,440,426565,38138635380,0
90510,89500,87720,89500,89890,89000,441,426915,38169960380,0
90510,89500,87720,89500,89890,89000,442,427015,38178910380,0
90510,89500,87730,89500,89890,89000,443,430015,38447410380,0
90510,89500,87730,89500,89890,89000,444,431122,38546486880,0
90510,89500,87730,89500,89890,89000,445,431622,38591236880,0
90510,89500,87730,89500,89890,89000,446,431742,38601976880,0
90512,89500,87730,89500,89890,89000,447,432296,38651559880,0
90512,89600,87740,89500,89890,89000,448,432796,38696359880,0
90514,89500,87740,89500,89890,89000,449,432864,38702445880,0
90515,89600,87740,89500,89890,89000,450,434364,38836845880,0
90515,89500,87740,89500,89890,89000,451,434484,38847585880,0
90515,89500,87740,89500,89890,89000,452,435136,38905939880,0
90515,89500,87740,89500,89890,89000,453,436187,39000004380,0
90516,89500,87740,89500,89890,89000,454,436387,39017904380,0
90519,89500,87750,89500,89890,89000,455,436587,39035804380,0
90519,89500,87750,89500,89890,89000,456,437587,39125304380,0
90519,89500,87760,89500,89890,89000,457,443587,39662304380,0
90520,89500,87760,89500,89890,89000,458,444087,39707054380,0
90521,89500,87760,89500,89890,89000,459,444238,39720568880,0
90522,89500,87760,89500,89890,89000,460,444484,39742585880,0
90522,89500,87770,89500,89890,89000,461,444984,39787335880,0
90523,89500,87770,89500,89890,89000,462,446985,39966425380,0
90524,89500,87780,89500,89890,89000,463,449484,40190085880,0
90524,89500,87780,89500,89890,89000,464,449985,40234925380,0
