time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
63938,1,1,500,24050,25000,9900,1
63938,2,1,100000,24000,25050,14208,1
63938,3,1,500,23960,25100,10305,2
63938,4,1,250,23770,25140,5500,1
63938,5,1,1000,23550,25150,38500,1
84504,5,1,1000,23550,25220,201,1
84505,5,2,26000,23550,25220,201,1
84505,1,1,19324,25050,25050,24108,2
84505,2,1,500,24050,25100,10305,2
84505,3,1,100000,24000,25140,5500,1
84505,4,1,500,23960,25220,201,1
84505,5,1,250,23770,25310,1205,2
84508,1,1,19324,24700,24700,30000,1
84508,2,1,500,24050,25000,9900,1
84508,3,1,100000,24000,25050,14208,1
84508,4,1,500,23960,25100,10305,2
84508,5,1,250,23770,25140,5500,1
84508,4,1,500,23960,25100,205,1
84508,1,2,21316,24700,24700,30000,1
84509,1,2,21316,24700,24700,50000,2
84514,3,2,102050,24000,25050,14208,1
84524,2,1,20000,24100,25000,9900,1
84524,3,1,500,24050,25050,14208,1
84524,4,2,102050,24000,25100,205,1
84524,5,1,500,23960,25140,5500,1
84529,2,1,207,24500,25000,9900,1
84529,3,1,20000,24100,25050,14208,1
84529,4,1,500,24050,25100,205,1
84529,5,2,102050,24000,25140,5500,1
84551,1,3,31316,24700,24700,50000,2
84551,1,4,32056,24700,24700,50000,2
84558,1,4,32056,24700,24700,90000,3
84609,2,2,5202,24500,25000,9900,1
84611,3,2,20454,24100,25050,14208,1
84612,3,1,15000,24120,25050,14208,1
84612,4,2,20454,24100,25100,205,1
84612,5,1,500,24050,25140,5500,1
84630,1,5,32398,24700,24700,90000,3
84632,1,6,34398,24700,24700,90000,3
84643,1,7,35288,24700,24700,90000,3
84646,2,3,5502,24500,25000,9900,1
84706,3,1,9000,24200,25050,14208,1
84706,4,1,15000,24120,25100,205,1
84706,5,2,20454,24100,25140,5500,1
84717,1,8,67516,24700,24700,90000,3
84734,3,2,13940,24200,25050,14208,1
84740,1,9,71972,24700,24700,90000,3
84749,1,4,131316,25000,25000,99900,4
84749,2,6,40656,24700,25050,14208,1
84749,3,3,5502,24500,25100,205,1
84749,4,2,13940,24200,25140,5500,1
84749,5,1,15000,24120,25200,280,1
84809,1,3,111992,25000,25000,99900,4
84809,2,7,59980,24700,25050,14208,1
84810,1,4,112788,25000,25000,99900,4
84816,2,6,55524,24700,25050,14208,1
84818,2,5,36200,24700,25050,14208,1
84825,1,5,112988,25000,25000,99900,4
84829,2,6,41140,24700,25050,14208,1
84829,4,1,9000,24200,25140,5500,1
84829,1,6,114988,25000,25000,99900,4
84829,2,5,39140,24700,25050,14208,1
84833,1,2,110000,25050,25050,114108,5
84833,2,5,104988,25000,25100,205,1
84833,3,5,39140,24700,25140,5500,1
84833,4,3,5502,24500,25200,280,1
84833,5,1,9000,24200,25220,201,1
84836,3,1,630,24710,25140,5500,1
84836,4,5,39140,24700,25200,280,1
84836,5,3,5502,24500,25220,201,1
84842,2,4,4988,25000,25100,205,1
84859,1,3,112000,25050,25050,114108,5
84859,2,3,2988,25000,25100,205,1
84906,1,3,210000,25450,25450,124399,14
84906,2,1,2000,25050,25500,1000,1
84906,3,3,2988,25000,25570,839,1
84906,4,1,630,24710,25590,50018,1
84906,5,5,39140,24700,25600,1000,1
84908,4,2,20630,24710,25590,50018,1
84922,1,4,310000,25450,25450,124399,14
84928,1,5,312000,25450,25450,124399,14
84928,2,3,2988,25000,25500,1000,1
84928,3,2,20630,24710,25570,839,1
84928,4,5,39140,24700,25590,50018,1
84928,5,3,5502,24500,25600,1000,1
84932,5,4,5752,24500,25600,1000,1
84941,2,3,2988,25000,25550,1000,1
84943,5,5,6809,24500,25600,1000,1
84959,5,6,7309,24500,25600,1000,1
85000,1,5,312000,25450,25450,124119,13
85008,3,2,20630,24710,25570,15839,2
85021,4,5,39140,24700,25580,10000,1
85021,5,6,7309,24500,25590,50018,1
85022,5,7,67309,24500,25590,50018,1
85022,1,6,312200,25450,25450,124119,13
85022,1,6,312200,25450,25450,124515,14
85024,1,7,312700,25450,25450,124515,14
85030,5,6,66809,24500,25590,50018,1
85031,1,7,312700,25450,25450,149515,15
85038,1,6,312200,25450,25450,149515,15
85056,5,7,67809,24500,25590,50018,1
85059,1,7,412200,25450,25450,149515,15
85110,5,8,78809,24500,25590,50018,1
85113,2,3,2988,25000,25480,300,1
85113,3,2,20630,24710,25550,1000,1
85113,4,5,39140,24700,25570,15839,2
85113,5,8,78809,24500,25580,10000,1
85113,1,3,210000,25500,25500,149815,16
85113,2,5,302200,25450,25550,1000,1
85113,3,3,2988,25000,25570,15839,2
85113,4,2,20630,24710,25580,10000,1
85113,5,5,39140,24700,25590,50018,1
85114,2,6,308200,25450,25550,1000,1
85124,2,5,208200,25450,25550,1000,1
85126,2,4,108200,25450,25550,1000,1
85128,2,3,102200,25450,25550,1000,1
85134,2,4,121350,25450,25550,1000,1
85134,2,3,21350,25450,25550,1000,1
85135,1,3,210000,25500,25500,124815,15
85138,1,5,131350,25450,25450,124515,14
85138,2,3,2988,25000,25480,300,1
85138,3,2,20630,24710,25550,1000,1
85138,4,5,39140,24700,25570,15839,2
85138,5,8,78809,24500,25580,10000,1
85148,1,5,131350,25450,25450,129515,15
85157,2,4,3508,25000,25480,300,1
85230,1,3,210000,25500,25500,129815,16
85230,2,3,21350,25450,25550,1000,1
85230,3,4,3508,25000,25570,15839,2
85230,4,2,20630,24710,25580,10000,1
85230,5,5,39140,24700,25590,50018,1
85247,2,3,21350,25450,25550,11000,2
85254,2,4,26350,25450,25550,11000,2
85255,1,3,210000,25500,25500,131607,17
85258,1,3,210000,25500,25500,131884,18
85311,1,4,310000,25500,25500,131884,18
85313,1,4,310000,25500,25500,132176,19
85314,1,5,310680,25500,25500,132176,19
85314,1,6,310980,25500,25500,132176,19
85317,1,6,310980,25500,25500,132453,20
85332,1,7,312980,25500,25500,132453,20
85332,2,3,24350,25450,25550,11000,2
85336,1,7,312980,25500,25500,132730,21
85341,2,4,24740,25450,25550,11000,2
85354,1,7,312980,25500,25500,132438,20
85403,3,4,3508,25000,25570,40839,3
85408,1,7,312980,25500,25500,145438,21
85417,1,8,412980,25500,25500,145438,21
85418,3,5,13508,25000,25570,40839,3
85420,1,9,413780,25500,25500,145438,21
85425,1,8,313780,25500,25500,145438,21
85429,1,7,213780,25500,25500,145438,21
85429,3,6,14398,25000,25570,40839,3
85429,4,1,210,24720,25580,10000,1
85429,5,2,20630,24710,25590,50018,1
85452,1,10,138520,25450,25450,129515,15
85452,2,6,14398,25000,25480,300,1
85452,3,1,210,24720,25500,15623,5
85452,4,2,20630,24710,25550,11000,2
85452,5,5,39140,24700,25570,40839,3
85453,3,2,20630,24710,25500,15623,5
85453,4,5,39140,24700,25550,11000,2
85453,5,1,11000,24510,25570,40839,3
85458,1,22,112688,24700,24700,90000,3
85458,2,1,11000,24510,25000,9900,1
85458,3,7,77809,24500,25050,14208,1
85458,4,1,20000,24310,25100,205,1
85458,5,1,15000,24120,25140,5500,1
85519,1,22,112688,24700,24700,95000,4
85525,1,23,122688,24700,24700,95000,4
85529,2,1,250,24530,25000,9900,1
85529,3,1,11000,24510,25050,14208,1
85529,4,7,77809,24500,25100,205,1
85529,5,1,20000,24310,25140,5500,1
85531,4,7,77809,24500,25100,5205,2
85532,4,8,78229,24500,25100,5205,2
85553,2,1,250,24530,25000,12001,2
85553,1,24,123494,24700,24700,95000,4
85559,1,24,123494,24700,24700,95300,5
85602,1,25,124621,24700,24700,95300,5
85603,5,1,20000,24310,25140,7580,2
85612,1,26,141073,24700,24700,95300,5
85620,2,1,250,24530,25000,17001,3
85627,5,2,20217,24310,25140,7580,2
85646,1,27,141278,24700,24700,95300,5
85649,1,28,141968,24700,24700,95300,5
85658,1,29,142368,24700,24700,95300,5
85711,4,9,86429,24500,25100,5205,2
85714,1,30,142968,24700,24700,95300,5
85728,5,3,24750,24310,25140,7580,2
85733,5,1,7698,24320,25140,7580,2
85747,5,1,1557,24370,25140,7580,2
85826,2,1,250,24530,25000,35426,4
85827,5,2,7411,24370,25140,7580,2
85833,4,10,87429,24500,25100,5205,2
85833,1,31,143368,24700,24700,95300,5
85847,1,31,143368,24700,24700,95512,6
85848,1,19,98548,24710,24710,95512,6
85848,2,13,59820,24700,25000,35426,4
85848,3,1,250,24530,25050,14208,1
85848,4,1,11000,24510,25100,5205,2
85848,5,10,87429,24500,25140,7580,2
85852,2,13,59820,24700,24980,230,1
85852,3,1,250,24530,25000,35426,4
85852,4,1,11000,24510,25050,14208,1
85852,5,10,87429,24500,25100,5205,2
85856,3,1,4058,24550,25000,35426,4
85856,4,1,250,24530,25050,14208,1
85856,5,1,11000,24510,25100,5205,2
85856,1,20,102548,24710,24710,95512,6
85900,2,14,60424,24700,24980,230,1
85911,1,18,97918,24800,24800,95512,6
85911,2,3,24630,24710,24980,230,1
85911,3,14,60424,24700,25000,35426,4
85911,4,1,4058,24550,25050,14208,1
85911,5,1,250,24530,25100,5205,2
85912,2,4,27630,24710,24980,230,1
85917,2,5,27912,24710,24980,230,1
85932,1,19,98128,24800,24800,95512,6
85935,1,20,99665,24800,24800,95512,6
85942,2,5,27912,24710,24980,5230,2
85944,1,21,99875,24800,24800,95512,6
85944,1,26,127787,24710,24710,115512,7
85944,2,14,60424,24700,24980,5230,2
85944,3,1,4058,24550,25000,35426,4
85944,4,1,250,24530,25050,14208,1
85944,5,1,11000,24510,25100,5205,2
85952,3,1,4058,24550,24990,14030,1
85952,4,1,250,24530,25000,35426,4
85952,5,1,11000,24510,25050,14208,1
85958,1,27,128192,24710,24710,115512,7
85959,1,28,129192,24710,24710,115512,7
90001,1,29,132192,24710,24710,115512,7
90003,1,24,120613,24720,24720,115512,7
90003,2,6,28912,24710,24980,5230,2
90003,3,14,60424,24700,24990,14030,1
90003,4,1,4058,24550,25000,35426,4
90003,5,1,250,24530,25050,14208,1
90009,1,25,122613,24720,24720,115512,7
90015,1,26,130658,24720,24720,115512,7
90021,1,1,15146,24720,24980,5230,2
90021,2,6,28912,24710,24990,14030,1
90021,3,14,60424,24700,25000,35426,4
90021,4,1,4058,24550,25050,14208,1
90021,5,1,250,24530,25100,5205,2
90032,1,2,32646,24720,24980,5230,2
90036,1,2,32646,24720,25000,34686,4
90036,2,6,28912,24710,25050,14208,1
90036,3,14,60424,24700,25100,5205,2
90036,4,1,4058,24550,25140,7580,2
90036,5,1,250,24530,25200,5000,1
90036,1,1,1000,24980,25000,34686,4
90036,2,2,32646,24720,25050,14208,1
90036,3,6,28912,24710,25100,5205,2
90036,4,14,60424,24700,25140,7580,2
90036,5,1,4058,24550,25200,5000,1
90039,1,2,4245,24980,25000,34686,4
90040,1,2,4245,24980,25000,33186,4
90042,2,1,2820,24730,25050,14208,1
90042,3,2,32646,24720,25100,5205,2
90042,4,6,28912,24710,25140,7580,2
90042,5,14,60424,24700,25200,5000,1
90044,1,1,2820,24730,24970,5755,1
90044,2,2,32646,24720,25000,33186,4
90044,3,6,28912,24710,25050,14208,1
90044,4,14,60424,24700,25100,5205,2
90044,5,1,250,24530,25140,7580,2
90045,1,1,2820,24730,25000,32941,4
90045,2,2,32646,24720,25050,14208,1
90045,3,6,28912,24710,25100,5205,2
90045,4,14,60424,24700,25140,7580,2
90045,5,1,250,24530,25200,5000,1
90046,2,3,34443,24720,25050,14208,1
90047,1,1,756,24980,25000,32941,4
90047,2,1,2820,24730,25050,14208,1
90047,3,3,34443,24720,25100,5205,2
90047,4,6,28912,24710,25140,7580,2
90047,5,14,60424,24700,25200,5000,1
90048,1,1,756,24980,25000,113656,5
90048,1,1,756,24980,25000,113415,5
90048,1,1,756,24980,24990,1000,1
90048,2,1,2820,24730,25000,113415,5
90048,3,3,34443,24720,25050,14208,1
90048,4,6,28912,24710,25100,5205,2
90048,5,14,60424,24700,25140,7580,2
90049,3,4,37109,24720,25050,14208,1
90049,2,2,4820,24730,25000,113415,5
90053,1,2,4756,24980,24990,1000,1
90054,3,5,37915,24720,25050,14208,1
90055,2,3,14820,24730,25000,113415,5
90057,2,2,12820,24730,25000,113415,5
90058,1,2,12820,24730,24980,5244,1
90058,2,5,37915,24720,24990,1000,1
90058,3,6,28912,24710,25000,113415,5
90058,4,14,60424,24700,25050,14208,1
90058,5,1,250,24530,25100,5205,2
90059,1,1,805,24740,24980,5244,1
90059,2,2,12820,24730,24990,1000,1
90059,3,5,37915,24720,25000,113415,5
90059,4,6,28912,24710,25050,14208,1
90059,5,14,60424,24700,25100,5205,2
90102,1,1,805,24740,24980,5039,1
90102,1,2,1105,24740,24980,5039,1
90105,2,2,12820,24730,24990,21000,2
90107,1,1,20149,24750,24980,5039,1
90107,2,2,1105,24740,24990,21000,2
90107,3,2,12820,24730,25000,113415,5
90107,4,5,37915,24720,25050,14208,1
90107,5,6,28912,24710,25100,5205,2
90110,3,3,13420,24730,25000,113415,5
90111,2,2,1105,24740,24990,20000,1
90114,1,1,20149,24750,24980,4539,1
90116,4,6,54915,24720,25050,14208,1
90118,2,3,15105,24740,24990,20000,1
90118,1,1,18008,24750,24980,4539,1
90118,1,1,18008,24750,24980,5039,2
90119,3,4,13670,24730,25000,113415,5
90121,1,1,18008,24750,24970,1000,1
90121,2,3,15105,24740,24980,5039,2
90121,3,4,13670,24730,24990,20000,1
90121,4,6,54915,24720,25000,113415,5
90121,5,6,28912,24710,25050,14208,1
90124,3,4,13670,24730,24990,22000,2
90126,2,4,20105,24740,24980,5039,2
90129,1,2,19008,24750,24970,1000,1
90129,1,1,300,24760,24970,1000,1
90129,2,2,19008,24750,24980,5039,2
90129,3,3,19805,24740,24990,22000,2
90129,4,4,13670,24730,25000,113415,5
90129,5,6,54915,24720,25050,14208,1
90129,3,4,20055,24740,24990,22000,2
90130,2,3,20008,24750,24980,5039,2
90130,2,4,20808,24750,24980,5039,2
90131,4,5,18170,24730,25000,113415,5
90131,1,2,3395,24760,24970,1000,1
90141,1,1,17008,24770,24970,1000,1
90141,2,2,3395,24760,24980,5039,2
90141,3,3,2800,24750,24990,22000,2
90141,4,4,20055,24740,25000,113415,5
90141,5,5,18170,24730,25050,14208,1
90142,2,3,42922,24760,24980,5039,2
90143,1,1,17008,24770,24970,700,1
90147,1,1,180,24970,24980,5039,2
90147,2,1,17008,24770,24990,22000,2
90147,3,3,42922,24760,25000,113415,5
90147,4,3,2800,24750,25050,14208,1
90147,5,4,20055,24740,25100,5205,2
90148,2,1,1000,24780,24990,22000,2
90148,3,1,17008,24770,25000,113415,5
90148,4,3,42922,24760,25050,14208,1
90148,5,3,2800,24750,25100,5205,2
90150,2,1,1000,24780,24990,27000,3
90155,5,4,3430,24750,25100,5205,2
90155,4,3,42922,24760,25040,5000,1
90155,5,4,3430,24750,25050,14208,1
90156,2,2,6000,24780,24990,27000,3
90157,2,3,9000,24780,24990,27000,3
90157,4,2,39827,24760,25040,5000,1
90158,5,5,4033,24750,25050,14208,1
90202,1,3,9000,24780,24970,627,1
90202,2,1,17008,24770,24980,5039,2
90202,3,2,39827,24760,24990,27000,3
90202,4,5,4033,24750,25000,113415,5
90202,5,4,20055,24740,25040,5000,1
90202,4,5,4033,24750,25000,153288,6
90204,1,3,9000,24780,24970,127,1
90206,1,1,350,24790,24970,127,1
90206,2,3,9000,24780,24980,5039,2
90206,3,1,17008,24770,24990,27000,3
90206,4,2,39827,24760,25000,153288,6
90206,5,5,4033,24750,25040,5000,1
90206,1,1,350,24790,24980,166,1
90206,2,3,9000,24780,24990,27000,3
90206,3,1,17008,24770,25000,153288,6
90206,4,2,39827,24760,25040,5000,1
90206,5,5,4033,24750,25050,14208,1
90210,1,1,350,24790,24970,1195,1
90210,2,3,9000,24780,24980,166,1
90210,3,1,17008,24770,24990,27000,3
90210,4,2,39827,24760,25000,153288,6
90210,5,5,4033,24750,25040,5000,1
90211,1,1,17008,24800,24970,1195,1
90211,2,1,350,24790,24980,166,1
90211,3,3,9000,24780,24990,27000,3
90212,1,1,16285,24900,24970,1195,1
90212,2,1,17008,24800,24980,166,1
90212,3,1,350,24790,24990,27000,3
90212,4,3,9000,24780,25000,153288,6
90212,5,2,39827,24760,25040,5000,1
90213,3,2,3350,24790,24990,27000,3
90213,4,2,6000,24780,25000,153288,6
90213,1,1,16285,24900,24970,398,1
90214,1,1,2626,24980,24990,27000,3
90214,2,1,16285,24900,25000,153288,6
90214,3,1,17008,24800,25040,5000,1
90214,4,2,3350,24790,25050,14208,1
90214,5,2,6000,24780,25100,5205,2
90214,1,1,16285,24900,24980,47374,1
90214,2,1,17008,24800,24990,27000,3
90214,3,2,3350,24790,25000,153288,6
90214,4,2,6000,24780,25040,5000,1
90214,5,2,39827,24760,25050,14208,1
90216,4,3,6350,24780,25040,5000,1
90218,3,2,3350,24790,25000,158288,7
90223,1,1,16285,24900,24970,80715,1
90223,2,1,17008,24800,24980,47374,1
90223,3,2,3350,24790,24990,27000,3
90223,4,3,6350,24780,25000,77573,6
90223,5,2,39827,24760,25040,5000,1
90223,1,1,16285,24900,24970,70715,1
90230,1,1,1000,24910,24970,70715,1
90230,2,1,16285,24900,24980,47374,1
90230,3,1,17008,24800,24990,27000,3
90230,4,2,3350,24790,25000,77573,6
90230,5,3,6350,24780,25040,5000,1
90235,1,1,1000,24910,24950,5000,1
90235,2,1,16285,24900,24970,70715,1
90235,3,1,17008,24800,24980,47374,1
90235,4,2,3350,24790,24990,27000,3
90235,5,3,6350,24780,25000,72573,5
90236,1,1,1000,24910,24950,2050,1
90236,4,1,350,24790,24990,27000,3
90240,1,1,5950,24950,24970,70715,1
90240,2,1,1000,24910,24980,47374,1
90240,3,1,16285,24900,24990,27000,3
90240,4,1,17008,24800,25000,72573,5
90240,5,1,350,24790,25040,5000,1
90242,1,2,7950,24950,24970,70715,1
90247,1,3,9950,24950,24970,70715,1
90249,1,3,9950,24950,24970,60715,1
90249,2,2,2000,24910,24980,47374,1
90250,3,1,16285,24900,24990,78781,4
90250,1,3,9950,24950,24970,58077,1
90252,1,3,9950,24950,24970,60157,2
90255,1,1,500,24960,24970,60157,2
90255,2,3,9950,24950,24980,47374,1
90255,3,2,2000,24910,24990,78781,4
90255,4,1,16285,24900,25000,72573,5
90255,5,1,17008,24800,25040,5000,1
90259,2,4,11066,24950,24980,47374,1
90302,5,2,17228,24800,25040,5000,1
90305,1,2,850,24960,24970,60157,2
90306,2,5,13461,24950,24980,47374,1
90311,3,1,100000,24920,24990,78781,4
90311,4,2,2000,24910,25000,72573,5
90311,5,1,16285,24900,25040,5000,1
90312,1,2,850,24960,24970,59758,2
90313,1,2,850,24960,24970,54758,2
90314,1,1,250,24960,24970,54758,2
90314,1,1,5399,24970,24980,47374,1
90314,2,1,250,24960,24990,78781,4
90314,3,5,13461,24950,25000,72573,5
90314,4,1,100000,24920,25040,5000,1
90314,5,2,2000,24910,25050,14208,1
90315,1,1,5373,24970,24980,47374,1
90315,1,5,13461,24950,24960,44377,1
90315,2,1,100000,24920,24980,47374,1
90315,3,2,2000,24910,24990,78781,4
90315,4,1,16285,24900,25000,72573,5
90315,5,3,21248,24800,25040,5000,1
90317,2,1,100000,24920,24970,5000,1
90317,3,2,2000,24910,24980,47374,1
90317,4,1,16285,24900,24990,78781,4
90317,5,3,21248,24800,25000,67573,4
90317,1,5,13461,24950,24960,34377,1
90318,4,2,16685,24900,24990,78781,4
90319,1,1,10000,24960,24970,5000,1
90319,2,5,13461,24950,24980,47374,1
90319,3,1,100000,24920,24990,78781,4
90319,4,2,2000,24910,25000,67573,4
90319,5,2,16685,24900,25040,5000,1
90320,1,1,10000,24960,24970,2605,1
90320,2,4,11066,24950,24980,47374,1
90320,1,1,7997,24960,24970,2605,1
90320,1,2,8354,24960,24970,2605,1
90321,1,2,8354,24960,24970,305,1
90323,1,1,2300,24980,24990,78781,4
90323,2,2,8354,24960,25000,67573,4
90323,3,4,11066,24950,25040,5000,1
90323,4,1,100000,24920,25050,14208,1
90323,5,2,2000,24910,25100,5205,2
90328,1,1,2300,24980,24990,77781,4
90328,1,2,52279,24980,24990,77781,4
90332,2,3,9354,24960,25000,67573,4
90332,5,1,1000,24910,25100,5205,2
90334,1,2,52279,24980,24990,59841,4
90334,1,2,51279,24980,24990,59841,4
90334,1,1,17940,24990,25000,67573,4
90334,2,2,51279,24980,25040,5000,1
90334,3,3,9354,24960,25050,14208,1
90334,4,4,11066,24950,25100,5205,2
90334,5,1,100000,24920,25140,5500,1
90336,1,2,21182,24990,25000,67573,4
90338,1,3,24369,24990,25000,67573,4
90339,4,3,5116,24950,25100,5205,2
90339,3,1,400,24970,25050,14208,1
90339,4,3,9354,24960,25100,5205,2
90339,5,3,5116,24950,25140,5500,1
90340,1,4,28355,24990,25000,67573,4
90341,1,4,28355,24990,25040,5000,1
90341,2,2,51279,24980,25050,14208,1
90341,3,1,400,24970,25100,5205,2
90341,4,3,9354,24960,25140,5500,1
90341,5,3,5116,24950,25200,5000,1
90342,1,1,682,25000,25040,5000,1
90342,2,4,28355,24990,25050,14208,1
90342,3,2,51279,24980,25100,5205,2
90342,4,1,400,24970,25140,5500,1
90342,5,3,9354,24960,25200,5000,1
90342,1,4,28355,24990,25000,318,1
90342,2,2,51279,24980,25040,5000,1
90342,3,1,400,24970,25050,14208,1
90342,4,3,9354,24960,25100,5205,2
90342,5,3,5116,24950,25140,5500,1
90342,1,5,28594,24990,25000,318,1
90346,1,6,30594,24990,25000,318,1
90346,5,2,3116,24950,25140,5500,1
90346,1,6,30594,24990,25000,116,1
90348,1,1,2884,25000,25040,5000,1
90348,2,6,30594,24990,25050,14208,1
90348,3,2,51279,24980,25100,5205,2
90348,4,1,400,24970,25140,5500,1
90348,5,3,9354,24960,25200,5000,1
90351,1,1,2884,25000,25040,3000,1
90351,1,2,4884,25000,25040,3000,1
90352,1,3,9884,25000,25040,3000,1
90355,1,1,32792,25050,25100,5205,2
90355,2,3,9884,25000,25140,5500,1
90355,3,6,30594,24990,25200,5000,1
90355,4,2,51279,24980,25220,201,1
90355,5,1,400,24970,25310,1205,2
90356,3,5,27407,24990,25200,5000,1
90356,2,4,15490,25000,25140,5500,1
90357,1,1,32792,25050,25140,705,1
90357,2,4,15490,25000,25200,5000,1
90357,3,5,27407,24990,25220,201,1
90357,4,2,51279,24980,25310,1205,2
90357,5,1,400,24970,25360,2000,1
90357,2,1,620,25040,25200,5000,1
90357,3,4,15490,25000,25220,201,1
90357,4,5,27407,24990,25310,1205,2
90357,5,2,51279,24980,25360,2000,1
90358,1,2,50000,25050,25140,705,1
90402,3,5,31430,25000,25220,201,1
90402,1,1,2179,25140,25200,5000,1
90402,2,2,50000,25050,25220,201,1
90402,3,1,620,25040,25310,1205,2
90402,4,4,28546,25000,25360,2000,1
90402,5,5,27407,24990,25400,5900,3
90402,2,1,32792,25050,25220,201,1
90403,1,2,5179,25140,25200,5000,1
90403,1,3,6179,25140,25200,5000,1
90404,1,4,7179,25140,25200,5000,1
90404,1,4,7179,25140,25360,498,1
90404,2,1,32792,25050,25400,5900,3
90404,3,1,620,25040,25450,396,1
90404,4,4,28546,25000,25480,300,1
90404,5,5,27407,24990,25500,22707,7
90405,4,5,36834,25000,25480,300,1
90407,5,4,23421,24990,25500,22707,7
90409,1,5,9179,25140,25360,498,1
90409,5,3,21421,24990,25500,22707,7
90410,1,6,19179,25140,25360,498,1
90413,4,4,34834,25000,25480,300,1
90417,1,6,19179,25140,25360,5498,2
90417,2,1,32792,25050,25400,900,2
90417,1,6,19179,25140,25360,2362,1
90419,1,7,19618,25140,25360,2362,1
90420,1,8,20618,25140,25360,2362,1
90420,4,5,35234,25000,25480,300,1
90420,1,1,413,25160,25360,2362,1
90420,2,8,20618,25140,25400,900,2
90420,3,1,32792,25050,25450,396,1
90420,4,1,620,25040,25480,300,1
90420,5,5,35234,25000,25500,22707,7
90424,1,1,638,25360,25400,900,2
90424,2,1,413,25160,25450,396,1
90424,3,8,20618,25140,25480,300,1
90424,4,1,32792,25050,25500,22707,7
90424,5,1,620,25040,25550,21500,4
90424,4,1,5500,25060,25500,22707,7
90424,5,1,32792,25050,25550,21500,4
90424,1,2,4566,25360,25400,900,2
90425,5,2,33507,25050,25550,21500,4
90426,1,1,413,25160,25360,434,1
90426,2,8,20618,25140,25400,900,2
90426,3,1,5500,25060,25450,396,1
90426,4,2,33507,25050,25480,300,1
90426,5,1,620,25040,25500,22707,7
90427,1,1,413,25160,25400,334,2
90427,2,7,19618,25140,25450,396,1
90427,3,1,5500,25060,25480,300,1
90427,4,2,33507,25050,25500,22707,7
90427,5,1,620,25040,25550,21500,4
90428,1,1,1845,25400,25450,396,1
90428,2,1,413,25160,25480,300,1
90428,3,6,17439,25140,25500,22707,7
90428,4,1,5500,25060,25550,21500,4
90428,5,2,33507,25050,25570,40839,3
90428,2,2,1213,25160,25480,300,1
90430,2,3,1608,25160,25480,300,1
90437,1,2,3845,25400,25450,396,1
90437,3,5,15439,25140,25500,22707,7
90438,1,1,7604,25450,25480,300,1
90438,2,2,3845,25400,25500,22707,7
90438,3,3,1608,25160,25550,21500,4
90438,4,5,15439,25140,25570,40839,3
90438,5,1,5500,25060,25580,10000,1
90438,1,1,2604,25450,25480,300,1
90439,3,4,2032,25160,25550,21500,4
90441,1,1,57,25480,25500,22707,7
90441,2,1,2604,25450,25550,21500,4
90441,3,2,3845,25400,25570,40839,3
90441,4,4,2032,25160,25580,10000,1
90441,5,5,15439,25140,25590,50018,1
90443,3,3,4345,25400,25570,40839,3
90443,1,1,2604,25450,25480,143,1
90443,2,3,4345,25400,25500,22707,7
90443,3,4,2032,25160,25550,21500,4
90443,4,5,15439,25140,25570,40839,3
90443,5,1,5500,25060,25580,10000,1
90445,5,2,33507,25050,25580,10000,1
90446,1,2,3604,25450,25480,143,1
90446,4,4,14439,25140,25570,40839,3
90447,1,3,5561,25450,25480,143,1
90447,1,3,5561,25450,25500,16561,3
90447,2,3,4345,25400,25550,21500,4
90447,3,4,2032,25160,25570,40839,3
90447,4,4,14439,25140,25580,10000,1
90447,5,2,33507,25050,25590,50018,1
90447,4,3,14000,25140,25580,10000,1
90448,1,1,1000,25480,25500,16561,3
90448,2,3,5561,25450,25550,21500,4
90448,3,3,4345,25400,25570,40839,3
90448,4,4,2032,25160,25580,10000,1
90448,5,3,14000,25140,25590,50018,1
90449,5,2,4000,25140,25590,50018,1
90450,1,2,1300,25480,25500,16561,3
90451,1,2,1300,25480,25500,14561,3
90451,3,2,2345,25400,25570,40839,3
90452,4,3,1608,25160,25580,10000,1
90454,1,2,1300,25480,25500,14061,3
90454,3,1,1845,25400,25570,40839,3
90454,1,2,1300,25480,25500,13561,3
90455,1,3,1733,25480,25500,13561,3
90457,1,3,1733,25480,25500,3772,2
90458,1,3,5561,25450,25480,1767,1
90458,2,1,1845,25400,25500,3772,2
90458,3,3,1608,25160,25550,21500,4
90458,4,2,4000,25140,25570,40839,3
90458,5,1,202,25100,25580,10000,1
90458,1,3,5561,25450,25500,2350,2
90458,2,1,1845,25400,25550,21500,4
90458,3,3,1608,25160,25570,40839,3
90458,4,2,4000,25140,25580,10000,1
90458,5,1,202,25100,25590,50018,1
90502,1,1,254,25500,25550,21500,4
90502,2,2,2957,25450,25570,40839,3
90502,3,1,1845,25400,25580,10000,1
90502,4,3,1608,25160,25590,50018,1
90502,5,2,4000,25140,25600,1000,1
90502,5,1,1000,25140,25600,1000,1
90505,1,2,2957,25450,25500,1746,1
90505,2,1,1845,25400,25550,21500,4
90505,3,3,1608,25160,25570,40839,3
90505,4,1,1000,25140,25580,10000,1
90505,5,1,202,25100,25590,50018,1
90505,1,2,2957,25450,25500,2746,2
90506,1,2,2957,25450,25500,20686,3
90507,1,2,2957,25450,25500,20886,4
90507,1,2,2957,25450,25500,20468,4
90508,1,1,1000,25450,25500,18511,3
90510,3,1,330,25360,25570,40839,3
