time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102120,1,3,151,72560,72610,300,1
102123,5,2,1813,72220,72700,1268,3
102129,2,2,164,72550,72620,441,2
102129,5,2,1813,72220,72700,1057,2
102130,1,4,245,72560,72610,300,1
102130,2,1,70,72550,72620,441,2
102134,1,4,245,72560,72600,900,1
102134,2,1,70,72550,72610,300,1
102134,3,1,400,72530,72620,441,2
102134,4,2,900,72520,72630,1040,1
102134,5,2,1813,72220,72650,450,1
102204,1,3,1274,72200,72220,3872,1
102204,2,1,2057,72160,72600,900,1
102204,3,2,6000,72000,72610,300,1
102204,4,1,100,71500,72620,441,2
102204,5,1,2000,71430,72630,1040,1
102210,2,1,2057,72160,72600,3963,2
102214,4,1,200,71800,72620,441,2
102214,5,1,100,71500,72630,1040,1
102218,2,1,2057,72160,72600,3063,1
102218,1,2,5459,72000,72600,3063,1
102218,2,1,200,71800,72610,300,1
102218,3,1,100,71500,72620,441,2
102218,4,1,2000,71430,72630,1040,1
102218,5,1,300,71420,72650,450,1
102221,5,1,300,71420,72700,1057,2
102226,1,2,4034,72000,72600,3063,1
102235,1,2,4034,72000,72500,900,1
102235,2,1,200,71800,72600,3063,1
102235,3,1,100,71500,72610,300,1
102235,4,1,2000,71430,72620,441,2
102235,5,1,300,71420,72630,1040,1
102237,2,1,200,71800,72590,300,1
102237,3,1,100,71500,72600,3063,1
102250,1,2,4034,72000,72500,970,2
102257,2,1,200,71800,72590,1310,2
102257,3,1,1000,71510,72600,3063,1
102257,4,1,100,71500,72620,441,2
102257,5,1,2000,71430,72630,1040,1
102300,3,1,1000,71510,72600,3863,2
102307,1,3,4104,72000,72500,970,2
102327,1,4,4699,72000,72500,970,2
102339,1,1,1000,72050,72500,970,2
102339,2,4,4699,72000,72590,1310,2
102339,3,1,200,71800,72600,3863,2
102339,4,1,1000,71510,72620,441,2
102339,5,1,100,71500,72630,1040,1
102340,1,1,1000,72050,72500,5172,3
102349,1,1,985,72050,72500,5172,3
102412,1,1,985,72050,72500,10507,4
102419,2,1,1534,72010,72590,1310,2
102419,3,3,3165,72000,72600,3863,2
102419,4,1,200,71800,72620,441,2
102419,5,1,1000,71510,72630,1040,1
102424,1,2,1216,72050,72500,10507,4
102454,1,2,716,72050,72500,10507,4
102519,1,2,716,72050,72500,11705,5
102523,1,2,716,72050,72500,13705,6
102528,1,2,716,72050,72490,300,1
102528,2,1,1534,72010,72500,13705,6
102528,3,3,3165,72000,72590,1010,1
102528,4,1,200,71800,72600,3863,2
102528,5,1,1000,71510,72620,441,2
102541,1,2,599,72050,72490,300,1
102544,1,2,510,72050,72490,300,1
102614,1,2,510,72050,72490,350,2
102629,3,4,3245,72000,72590,1010,1
102630,1,2,510,72050,72490,420,3
102630,2,1,1534,72010,72500,13635,5
102631,1,2,354,72050,72490,420,3
102643,4,1,2200,71900,72600,3863,2
102643,5,1,200,71800,72620,441,2
102649,3,4,3245,72000,72560,5427,1
102649,4,1,2200,71900,72590,1010,1
102649,5,1,200,71800,72600,3863,2
102702,1,1,154,72050,72490,420,3
102704,1,2,764,72050,72490,420,3
102727,1,3,1591,72050,72490,420,3
102727,2,1,1534,72010,72500,12735,4
102729,1,1,2930,72060,72490,420,3
102729,2,3,1591,72050,72500,12735,4
102729,3,1,1534,72010,72560,5427,1
102729,4,4,3245,72000,72590,1010,1
102729,5,1,2200,71900,72600,3863,2
102748,1,1,2930,72060,72300,900,1
102748,2,3,1591,72050,72490,420,3
102748,3,1,1534,72010,72500,12735,4
102748,4,4,3245,72000,72560,5427,1
102748,5,1,2200,71900,72590,1010,1
102748,1,1,1769,72080,72300,900,1
102748,2,1,2930,72060,72490,420,3
102748,3,3,1591,72050,72500,12735,4
102748,4,1,1534,72010,72560,5427,1
102748,5,4,3245,72000,72590,1010,1
102754,3,3,1591,72050,72500,13225,5
102809,1,1,869,72300,72490,420,3
102809,2,1,2930,72060,72500,13225,5
102809,3,3,1591,72050,72560,5427,1
102809,4,1,1534,72010,72590,1010,1
102809,5,4,3245,72000,72600,3863,2
102828,1,2,1464,72300,72490,420,3
102828,5,3,2650,72000,72600,3863,2
102832,1,3,2291,72300,72490,420,3
102832,3,2,764,72050,72560,5427,1
102837,1,1,580,72490,72500,13225,5
102837,2,3,2291,72300,72560,5427,1
102837,3,1,2930,72060,72590,1010,1
102837,4,2,764,72050,72600,3863,2
102837,5,1,1534,72010,72620,441,2
102837,3,2,764,72050,72590,1010,1
102837,4,1,1534,72010,72600,3863,2
102837,5,3,2650,72000,72620,441,2
102842,1,1,460,72490,72500,13225,5
102846,2,2,1422,72300,72560,5427,1
102847,1,1,12,72490,72500,13225,5
102849,1,1,12,72490,72500,12398,5
102849,2,1,595,72300,72560,5427,1
102905,2,1,595,72300,72560,15408,2
102919,1,1,12,72490,72500,12268,5
102929,4,1,1534,72010,72600,3974,3
102933,3,1,2200,72100,72590,1010,1
102933,4,2,764,72050,72600,3974,3
102933,5,1,1534,72010,72620,441,2
103006,1,1,12,72490,72500,11939,5
103011,1,1,12,72490,72500,13219,6
103012,1,1,12,72490,72500,23200,7
103012,2,1,595,72300,72560,5427,1
103029,1,1,12,72490,72560,5427,1
103029,2,1,595,72300,72590,1010,1
103029,3,1,2200,72100,72600,3974,3
103029,4,2,764,72050,72620,441,2
103029,5,1,1534,72010,72630,1040,1
103045,1,1,595,72300,72490,88,1
103045,2,1,2200,72100,72560,5427,1
103045,3,2,764,72050,72590,1010,1
103045,4,1,1534,72010,72600,3974,3
103045,5,3,2650,72000,72620,441,2
103052,1,1,12,72490,72560,5427,1
103052,2,1,595,72300,72590,1010,1
103052,3,1,2200,72100,72600,3974,3
103052,4,2,764,72050,72620,441,2
103052,5,1,1534,72010,72630,1040,1
103110,3,1,2200,72100,72600,4074,4
103120,1,1,12,72490,72560,5352,1
103131,1,1,12,72490,72560,352,1
103138,1,1,587,72560,72590,1010,1
103138,2,1,12,72490,72600,4074,4
103138,3,1,595,72300,72620,441,2
103138,4,1,2200,72100,72630,1040,1
103138,5,2,764,72050,72700,257,1
103145,1,1,507,72560,72590,1010,1
103145,1,1,507,72560,72600,84,1
103145,2,1,12,72490,72620,441,2
103145,3,1,595,72300,72630,1040,1
103145,4,1,2200,72100,72700,257,1
103145,5,2,764,72050,72770,4350,1
103147,1,1,4916,72600,72620,441,2
103147,2,1,507,72560,72630,1040,1
103147,3,1,12,72490,72700,257,1
103147,4,1,595,72300,72770,4350,1
103147,5,1,2200,72100,72780,560,2
103212,2,1,12,72490,72630,1040,1
103212,3,1,595,72300,72700,257,1
103212,4,1,2200,72100,72770,4350,1
103212,5,2,764,72050,72780,560,2
103221,1,2,5053,72600,72620,441,2
103221,1,1,66,72620,72630,1040,1
103221,2,2,5053,72600,72700,257,1
103221,3,1,12,72490,72770,4350,1
103221,4,1,595,72300,72780,560,2
103221,5,1,2200,72100,72790,165,1
103229,1,2,203,72620,72630,1040,1
103234,1,2,5053,72600,72620,997,1
103234,2,1,12,72490,72630,1040,1
103234,3,1,595,72300,72700,257,1
103234,4,1,2200,72100,72770,4350,1
103234,5,2,764,72050,72780,560,2
103254,1,3,6053,72600,72620,997,1
103331,1,3,6053,72600,72620,402,1
103331,3,1,2200,72100,72700,257,1
103331,4,2,764,72050,72770,4350,1
103331,5,1,1534,72010,72780,560,2
103339,1,1,390,72620,72630,1040,1
103339,2,3,6053,72600,72700,257,1
103339,3,1,12,72490,72770,4350,1
103339,4,1,2200,72100,72780,560,2
103339,5,2,764,72050,72790,165,1
103339,3,2,2012,72490,72770,4350,1
103401,1,1,390,72620,72630,40,1
103414,1,1,384,72630,72700,257,1
103414,2,1,390,72620,72770,4350,1
103414,3,3,6053,72600,72780,560,2
103414,4,2,2012,72490,72790,165,1
103414,5,1,2200,72100,72800,433,2
103418,1,2,4084,72630,72700,257,1
103440,1,1,1000,72640,72700,257,1
103440,2,2,4084,72630,72770,4350,1
103440,3,1,390,72620,72780,560,2
103440,4,3,6053,72600,72790,165,1
103440,5,2,2012,72490,72800,433,2
103447,2,3,4221,72630,72770,4350,1
103450,1,1,352,72700,72770,4350,1
103450,2,1,1000,72640,72780,560,2
103450,3,3,4221,72630,72790,165,1
103450,4,1,390,72620,72800,433,2
103450,5,3,6053,72600,72810,1000,1
103458,1,1,566,72770,72780,560,2
103458,2,1,352,72700,72790,165,1
103458,3,1,1000,72640,72800,433,2
103458,4,3,4221,72630,72810,1000,1
103458,5,1,390,72620,72830,1999,2
103528,1,1,6,72780,72790,165,1
103528,2,1,352,72700,72800,433,2
103528,3,1,1000,72640,72810,1000,1
103528,4,3,4221,72630,72830,1999,2
103528,5,1,390,72620,72840,562,2
103539,2,2,452,72700,72800,433,2
103612,1,1,6,72780,72790,65,1
103612,2,1,352,72700,72800,433,2
103614,1,1,72,72790,72800,433,2
103614,2,1,6,72780,72810,1000,1
103614,3,1,352,72700,72830,1999,2
103614,4,1,1000,72640,72840,562,2
103614,5,2,4084,72630,72900,14686,1
103614,1,1,352,72700,72780,221,1
103614,2,1,1000,72640,72800,433,2
103614,3,2,4084,72630,72810,1000,1
103614,4,1,390,72620,72830,1999,2
103614,5,2,1137,72600,72840,562,2
103622,1,1,1779,72780,72800,433,2
103622,2,1,352,72700,72810,1000,1
103622,3,1,1000,72640,72830,1999,2
103622,4,2,4084,72630,72840,562,2
103622,5,1,390,72620,72900,14686,1
103635,2,1,352,72700,72810,2000,2
103639,1,1,352,72700,72780,297,1
103639,2,1,1000,72640,72800,433,2
103639,3,2,4084,72630,72810,2000,2
103639,4,1,390,72620,72830,1999,2
103639,5,2,1137,72600,72840,562,2
103646,2,1,1000,72640,72800,50433,3
103646,5,1,137,72600,72840,562,2
103647,1,1,352,72700,72780,177,1
103656,1,1,352,72700,72780,477,2
103658,2,1,1000,72640,72800,433,2
103658,5,1,137,72600,72840,3562,3
103659,1,1,2790,72800,72810,2000,2
103659,2,1,352,72700,72830,1999,2
103659,3,1,1000,72640,72840,3562,3
103659,4,1,384,72630,72900,14686,1
103659,5,1,390,72620,72940,2000,1
103704,1,1,2790,72800,72810,10500,3
103709,1,1,352,72700,72810,7710,1
103709,2,1,1000,72640,72830,1999,2
103709,3,1,384,72630,72840,3562,3
103709,4,1,390,72620,72900,14686,1
103709,5,1,137,72600,72940,2000,1
103712,1,1,352,72700,72830,9709,3
103712,2,1,1000,72640,72840,3562,3
103712,3,1,384,72630,72900,14686,1
103712,4,1,390,72620,72940,2000,1
103712,5,1,137,72600,72950,100,1
103713,1,1,2000,72810,72830,9709,3
103713,2,1,352,72700,72840,3562,3
103713,3,1,1000,72640,72900,14686,1
103713,4,1,384,72630,72940,2000,1
103713,5,1,390,72620,72950,100,1
103719,5,1,390,72620,72950,8600,2
103737,1,1,1325,72810,72830,9709,3
103740,1,1,352,72700,72810,675,1
103740,2,1,1000,72640,72830,9709,3
103740,3,1,384,72630,72840,3562,3
103740,4,1,390,72620,72900,14686,1
103740,5,1,137,72600,72940,2000,1
103742,3,1,384,72630,72840,3661,4
103752,1,1,2686,72820,72830,9709,3
103752,2,1,352,72700,72840,3661,4
103752,3,1,1000,72640,72900,14686,1
103752,4,1,384,72630,72940,2000,1
103752,5,1,390,72620,72950,8600,2
103759,1,1,1916,72820,72830,9709,3
103802,1,1,1916,72820,72830,1999,2
103802,4,1,384,72630,72940,9710,2
103803,2,2,489,72700,72840,3661,4
103807,2,2,489,72700,72840,3199,3
103808,1,1,1916,72820,72830,1929,2
103818,1,1,1616,72820,72830,1929,2
103821,2,2,489,72700,72840,199,2
103838,1,1,1409,72820,72830,1929,2
103838,1,1,1320,72820,72830,1929,2
103846,1,1,320,72820,72830,1929,2
103847,1,1,320,72820,72900,13132,1
103847,2,2,489,72700,72940,9710,2
103847,3,1,1000,72640,72950,8600,2
103847,4,1,384,72630,72960,198,1
103847,5,1,390,72620,72980,124,1
103849,1,1,320,72820,72830,328,1
103849,2,2,489,72700,72900,13132,1
103849,3,1,1000,72640,72940,9710,2
103849,4,1,384,72630,72950,8600,2
103849,5,1,390,72620,72960,198,1
103854,1,1,182,72820,72830,328,1
103859,1,1,182,72820,72830,213,1
103902,3,1,1000,72640,72940,9790,3
103928,1,1,200,72830,72900,13132,1
103928,2,1,182,72820,72940,9790,3
103928,3,2,489,72700,72950,8600,2
103928,4,1,1000,72640,72960,198,1
103928,5,1,384,72630,72980,124,1
103933,1,1,200,72830,72900,12995,1
103933,3,1,352,72700,72950,8600,2
103935,1,2,300,72830,72900,12995,1
103943,1,1,2000,72840,72900,12995,1
103943,2,2,300,72830,72940,9790,3
103943,3,1,182,72820,72950,8600,2
103943,4,1,352,72700,72960,198,1
103943,5,1,1000,72640,72980,124,1
103958,1,2,2486,72840,72900,12995,1
104007,1,2,2486,72840,72900,12813,1
104007,3,1,352,72700,72950,8600,2
104007,4,1,1000,72640,72960,198,1
104007,5,1,384,72630,72980,124,1
104007,1,2,300,72830,72840,1469,1
104007,2,1,352,72700,72900,12813,1
104007,3,1,1000,72640,72940,9790,3
104007,4,1,384,72630,72950,8600,2
104007,5,1,390,72620,72960,198,1
104013,1,1,100,72830,72840,1469,1
104015,1,1,100,72830,72900,10782,1
104015,2,1,352,72700,72940,9790,3
104015,3,1,1000,72640,72950,8600,2
104015,4,1,384,72630,72960,198,1
104015,5,1,390,72620,72980,124,1
104019,1,1,137,72840,72900,10782,1
104019,2,1,100,72830,72940,9790,3
104019,3,1,352,72700,72950,8600,2
104019,4,1,1000,72640,72960,198,1
104019,5,1,384,72630,72980,124,1
104027,1,1,350,72850,72900,10782,1
104027,2,1,137,72840,72940,9790,3
104027,3,1,100,72830,72950,8600,2
104027,4,1,352,72700,72960,198,1
104027,5,1,1000,72640,72980,124,1
104043,1,2,553,72850,72900,10782,1
104045,1,2,553,72850,72900,10890,2
104049,1,3,635,72850,72900,10890,2
104059,1,3,635,72850,72900,9890,2
104104,1,3,635,72850,72900,9576,2
104104,1,1,142,72860,72900,9576,2
104104,2,3,635,72850,72940,9790,3
104104,3,1,137,72840,72950,8600,2
104104,4,1,100,72830,72960,198,1
104104,5,1,352,72700,72980,124,1
104111,1,1,142,72860,72900,1576,2
104112,1,1,1424,72900,72940,9790,3
104112,2,1,142,72860,72950,8600,2
104112,3,3,635,72850,72960,198,1
104112,4,1,137,72840,72980,124,1
104112,5,1,100,72830,72990,10835,3
104120,1,1,1424,72900,72940,2080,2
104120,4,1,137,72840,72980,7834,2
104132,1,1,142,72860,72900,2728,1
104132,2,3,635,72850,72940,2080,2
104132,3,1,137,72840,72950,8600,2
104132,4,1,100,72830,72960,198,1
104132,5,1,352,72700,72980,7834,2
104135,1,3,635,72850,72900,2586,1
104135,2,1,137,72840,72940,2080,2
104135,3,1,100,72830,72950,8600,2
104135,4,1,352,72700,72960,198,1
104135,5,2,1274,72640,72980,7834,2
104138,1,3,635,72850,72900,2449,1
104138,2,1,100,72830,72940,2080,2
104138,3,1,352,72700,72950,8600,2
104138,4,2,1274,72640,72960,198,1
104138,5,1,384,72630,72980,7834,2
104140,1,1,5551,72900,72940,2080,2
104140,2,3,635,72850,72950,8600,2
104140,3,1,100,72830,72960,198,1
104140,4,1,352,72700,72980,7834,2
104140,5,2,1274,72640,72990,10835,3
104156,5,1,274,72640,72990,10835,3
104214,1,1,5551,72900,72940,1876,2
104218,2,1,1000,72860,72950,8600,2
104218,3,3,635,72850,72960,198,1
104218,4,1,100,72830,72980,7834,2
104218,5,1,352,72700,72990,10835,3
104221,1,1,5551,72900,72950,6976,1
104221,2,1,1000,72860,72960,198,1
104221,3,3,635,72850,72980,7834,2
104221,4,1,100,72830,72990,10835,3
104221,5,1,352,72700,73000,21781,8
104230,1,1,1000,72860,72950,1425,1
104230,2,3,635,72850,72960,198,1
104230,3,1,100,72830,72980,7834,2
104230,4,1,352,72700,72990,10835,3
104230,5,1,274,72640,73000,21781,8
104232,1,1,1000,72860,72950,283,1
104232,1,1,1000,72860,72930,72,1
104232,2,3,635,72850,72950,283,1
104232,3,1,100,72830,72960,198,1
104232,4,1,352,72700,72980,7834,2
104232,5,1,274,72640,72990,10835,3
104233,1,1,28,72940,72950,283,1
104233,2,1,1000,72860,72960,198,1
104233,3,3,635,72850,72980,7834,2
104233,4,1,352,72700,72990,10835,3
104233,5,1,274,72640,73000,21781,8
104237,1,1,28,72940,72950,353,2
104237,5,1,274,72640,73000,21711,7
104244,5,1,274,72640,73000,19711,6
104248,3,2,553,72850,72980,7834,2
104250,1,1,947,72950,72960,198,1
104250,2,1,28,72940,72980,7834,2
104250,3,1,1000,72860,72990,10835,3
104250,4,2,553,72850,73000,19711,6
104250,5,1,352,72700,73050,70,1
104250,1,1,947,72950,72960,218,2
104254,1,1,877,72950,72960,218,2
104300,1,2,1227,72950,72960,218,2
104300,4,1,203,72850,73000,19711,6
104303,1,2,1227,72950,72960,18,1
104303,4,1,352,72700,73000,19711,6
104303,5,1,274,72640,73050,70,1
104304,5,1,274,72640,73050,530,2
104304,1,1,118,72960,72980,7834,2
104304,2,2,1227,72950,72990,10835,3
104304,3,1,28,72940,73000,19711,6
104304,4,1,1000,72860,73050,530,2
104304,5,1,352,72700,73100,5000,2
104305,1,2,5118,72960,72980,7834,2
104306,2,3,1309,72950,72990,10835,3
104313,1,1,3161,72960,72980,7834,2
104319,1,3,1309,72950,72980,7834,2
104319,2,1,28,72940,72990,10835,3
104319,3,1,1000,72860,73000,19711,6
104319,4,1,352,72700,73050,530,2
104319,5,1,274,72640,73100,5000,2
104323,1,2,959,72950,72980,7484,1
104324,1,1,28,72940,72950,350,1
104324,2,1,1000,72860,72980,7484,1
104324,3,1,352,72700,72990,10835,3
104324,4,1,274,72640,73000,19711,6
104324,5,1,384,72630,73050,530,2
104344,4,1,274,72640,73000,17811,5
104354,1,2,528,72940,72950,350,1
104401,2,1,1000,72860,72970,400,1
104401,3,1,352,72700,72980,7484,1
104401,4,1,274,72640,72990,10835,3
104401,5,1,384,72630,73000,17811,5
104411,1,3,1028,72940,72950,350,1
104419,1,1,59,72950,72970,400,1
104419,2,3,1028,72940,72980,7484,1
104419,3,1,1000,72860,72990,10835,3
104419,4,1,352,72700,73000,17811,5
104419,5,1,274,72640,73050,530,2
104435,1,1,800,72970,72980,7484,1
104435,2,1,59,72950,72990,10835,3
104435,3,3,1028,72940,73000,17811,5
104435,4,1,1000,72860,73050,530,2
104435,5,1,352,72700,73100,5000,2
104449,3,3,1028,72940,73000,17911,6
104458,1,1,800,72970,72980,5690,1
104503,1,1,59,72950,72980,5690,1
104503,2,3,1028,72940,72990,10835,3
104503,3,1,1000,72860,73000,17911,6
104503,4,1,352,72700,73050,530,2
104503,5,1,274,72640,73100,5000,2
104512,1,1,59,72950,72980,5190,1
104512,2,2,528,72940,72990,10835,3
104514,3,1,352,72700,73000,17911,6
104514,4,1,274,72640,73050,530,2
104514,5,1,384,72630,73100,5000,2
104518,1,2,1059,72950,72980,5190,1
104519,1,2,1059,72950,72980,5290,2
104530,1,1,1000,72960,72980,5290,2
104530,2,2,1059,72950,72990,10835,3
104530,3,2,528,72940,73000,17911,6
104530,4,1,352,72700,73050,530,2
104530,5,1,274,72640,73100,5000,2
104545,1,1,1000,72960,72980,4290,2
104547,1,1,1000,72960,72970,90,1
104547,2,2,1059,72950,72980,4290,2
104547,3,2,528,72940,72990,10835,3
104547,4,1,352,72700,73000,17911,6
104547,5,1,274,72640,73050,530,2
104548,1,1,910,72970,72980,4290,2
104548,2,1,1000,72960,72990,10835,3
104548,3,2,1059,72950,73000,17911,6
104548,4,2,528,72940,73050,530,2
104548,5,1,352,72700,73100,5000,2
104609,5,1,84800,72750,73100,5000,2
104613,2,2,1800,72960,72990,10835,3
104616,1,1,810,72970,72980,4190,1
104617,1,1,810,72970,72980,2190,1
104628,2,1,800,72960,72990,10835,3
104629,1,1,435,72970,72980,2190,1
104640,4,2,528,72940,73050,70,1
104643,1,1,105,72970,72980,2190,1
104643,1,1,105,72970,72980,190,1
104655,1,1,920,72980,72990,10835,3
104655,2,1,105,72970,73000,17911,6
104655,3,1,800,72960,73050,70,1
104655,4,2,1059,72950,73100,5000,2
104655,5,2,528,72940,73120,2200,2
104704,1,2,1329,72980,72990,10835,3
104743,1,2,1329,72980,72990,7835,1
104802,3,2,1059,72950,73050,70,1
104802,4,2,528,72940,73100,5000,2
104802,5,1,84800,72750,73120,2200,2
104812,1,2,1329,72980,72990,6335,1
104815,1,2,1329,72980,72990,6199,1
104823,1,2,1329,72980,72990,4899,1
104828,1,2,1329,72980,72990,4299,1
104831,5,1,84800,72750,73120,2550,3
104833,1,3,1446,72980,72990,4299,1
104840,1,2,1329,72980,72990,4182,1
104842,1,3,2129,72980,72990,4182,1
104845,5,1,84700,72770,73120,2550,3
104904,1,3,2129,72980,72990,2068,1
104905,1,1,30021,73000,73050,70,1
104905,2,3,2129,72980,73100,5000,2
104905,3,1,105,72970,73120,2550,3
104905,4,2,1059,72950,73150,5811,2
104905,5,2,528,72940,73170,1131,2
104916,1,1,66,73050,73100,5000,2
104916,2,1,30021,73000,73120,2550,3
104916,3,3,2129,72980,73150,5811,2
104916,4,1,105,72970,73170,1131,2
104916,5,2,1059,72950,73190,6575,3
104917,2,2,30571,73000,73120,2550,3
104931,2,3,31116,73000,73120,2550,3
104932,2,3,31116,73000,73120,2200,2
105007,5,2,1059,72950,73190,6775,4
105019,1,1,66,73050,73090,280,1
105019,2,3,31116,73000,73100,5000,2
105019,3,3,2129,72980,73120,2200,2
105019,4,1,105,72970,73150,5811,2
105019,5,2,1059,72950,73170,1131,2
105022,1,1,66,73050,73090,211,1
105029,2,4,31185,73000,73100,5000,2
105038,3,4,2229,72980,73120,2200,2
105039,1,1,78,73090,73100,5000,2
105039,2,1,66,73050,73120,2200,2
105039,3,4,31185,73000,73150,5811,2
105039,4,4,2229,72980,73170,1131,2
105039,5,1,105,72970,73190,6775,4
105047,3,5,115685,73000,73150,5811,2
105047,3,6,115917,73000,73150,5811,2
105053,1,1,78,73090,73100,4400,2
105058,2,1,66,73050,73110,140,1
105058,3,6,115917,73000,73120,2200,2
105058,4,4,2229,72980,73150,5811,2
105058,5,1,105,72970,73170,1131,2
105105,3,5,31417,73000,73120,2200,2
105107,1,1,78,73090,73100,3400,2
105108,3,6,31508,73000,73120,2200,2
105121,4,1,84500,72990,73150,5811,2
105121,5,4,2229,72980,73170,1131,2
105125,3,1,2100,73010,73120,2200,2
105125,4,6,31508,73000,73150,5811,2
105125,5,1,84500,72990,73170,1131,2
105136,3,2,86600,73010,73120,2200,2
105136,5,4,2229,72980,73170,1131,2
105143,1,1,66,73050,73090,722,1
105143,2,2,86600,73010,73100,3400,2
105143,3,6,31508,73000,73110,140,1
105143,4,4,2229,72980,73120,2200,2
105143,5,1,105,72970,73150,5811,2
105211,1,2,5066,73050,73090,722,1
105216,2,2,86600,73010,73100,3750,3
105219,1,2,5066,73050,73100,3472,3
105219,2,2,86600,73010,73110,140,1
105219,3,6,31508,73000,73120,2200,2
105219,4,4,2229,72980,73150,5811,2
105219,5,1,105,72970,73170,1131,2
105220,2,2,86638,73010,73110,140,1
105224,2,1,84538,73010,73110,140,1
105232,1,1,250,73060,73100,3472,3
105232,2,2,5066,73050,73110,140,1
105232,3,1,84538,73010,73120,2200,2
105232,4,6,31508,73000,73150,5811,2
105232,5,4,2229,72980,73170,1131,2
105238,1,2,800,73060,73100,3472,3
105238,4,5,30958,73000,73150,5811,2
105239,1,2,800,73060,73100,2472,2
105242,1,2,800,73060,73100,1883,2
105250,1,1,105,73070,73100,1883,2
105250,2,2,800,73060,73110,140,1
105250,3,2,5066,73050,73120,2200,2
105250,4,1,84538,73010,73150,5811,2
105250,5,5,30958,73000,73170,1131,2
105253,1,1,3117,73100,73110,140,1
105253,2,1,105,73070,73120,2200,2
105253,3,2,800,73060,73150,5811,2
105253,4,1,66,73050,73170,1131,2
105253,5,1,84538,73010,73190,6775,4
105303,2,1,2100,73080,73120,2200,2
105303,3,1,105,73070,73150,5811,2
105303,4,2,800,73060,73170,1131,2
105303,5,1,66,73050,73190,6775,4
105311,1,1,765,73100,73110,140,1
105311,5,1,66,73050,73190,11975,5
105314,1,1,765,73100,73120,2090,2
105314,2,1,2100,73080,73150,5811,2
105314,3,1,105,73070,73170,1131,2
105314,4,1,550,73060,73190,11975,5
105314,5,1,66,73050,73200,101149,39
105315,1,1,690,73100,73120,2090,2
105323,5,2,5115,73050,73200,101149,39
105324,1,1,105,73110,73120,2090,2
105324,2,1,690,73100,73150,5811,2
105324,3,1,2100,73080,73170,1131,2
105357,1,2,4105,73110,73120,2090,2
105401,1,2,4105,73110,73120,1400,1
105401,2,1,2100,73080,73150,5811,2
105401,3,1,550,73060,73170,1131,2
105401,4,2,5115,73050,73190,11975,5
105401,5,1,84538,73010,73200,101149,39
105409,4,1,66,73050,73190,11975,5
105411,1,3,4786,73110,73120,1400,1
105420,1,1,86,73110,73120,1400,1
105420,2,1,2100,73080,73150,1111,1
105421,2,1,84400,73100,73150,1111,1
105421,3,1,2100,73080,73170,1131,2
105421,4,1,550,73060,73190,11975,5
105421,5,1,66,73050,73200,101149,39
105431,2,2,84491,73100,73150,1111,1
105435,1,2,1446,73110,73120,1400,1
105435,3,1,550,73060,73170,1131,2
105435,4,1,66,73050,73190,11975,5
105435,5,4,30839,73000,73200,101149,39
105445,5,5,30939,73000,73200,101149,39
105445,1,3,85846,73110,73120,1400,1
105445,2,1,91,73100,73150,1111,1
105445,1,3,85846,73110,73120,1189,1
105448,1,1,6336,73120,73150,1111,1
105448,2,3,85846,73110,73170,1131,2
105448,3,1,91,73100,73190,11975,5
105448,4,1,550,73060,73200,101149,39
105448,5,1,66,73050,0,0,0
105449,1,2,6436,73120,73150,1111,1
105458,1,3,90836,73120,73150,1111,1
105458,2,2,1446,73110,73170,1131,2
105500,1,3,90836,73120,73150,701,1
105510,3,2,650,73060,73190,11975,5
105510,4,1,66,73050,73200,101149,39
105510,5,5,30939,73000,0,0,0
105511,1,3,90631,73120,73150,701,1
105513,1,1,2000,73130,73150,701,1
105513,2,3,90631,73120,73170,1131,2
105513,3,1,86,73110,73190,11975,5
105513,4,2,650,73060,73200,101149,39
105513,5,1,66,73050,0,0,0
105514,2,4,91431,73120,73170,1131,2
105519,1,1,2000,73130,73150,601,1
105520,3,2,650,73060,73190,11975,5
105520,4,1,66,73050,73200,101149,39
105520,5,5,30939,73000,0,0,0
105522,2,5,93669,73120,73170,1131,2
105522,1,2,86400,73130,73150,601,1
105522,2,4,9269,73120,73170,1131,2
105523,2,3,3138,73120,73170,1131,2
105528,1,2,86400,73130,73150,502,1
105528,2,2,3038,73120,73170,1131,2
105529,1,2,86328,73130,73150,502,1
105530,4,1,66,73050,73200,99150,38
105531,1,2,86328,73130,73150,197,1
105536,1,3,86428,73130,73150,197,1
105536,5,4,30839,73000,0,0,0
105541,3,1,89,73100,73190,11975,5
105541,4,2,650,73060,73200,99150,38
105541,5,1,66,73050,0,0,0
105548,2,2,3038,73120,73170,131,1
105548,4,2,650,73060,73200,100150,39
105555,2,1,800,73120,73170,131,1
105556,1,1,390,73150,73170,131,1
105556,2,3,86428,73130,73190,11975,5
105556,3,1,800,73120,73200,100150,39
105556,4,1,89,73100,0,0,0
105556,5,2,650,73060,0,0,0
105557,3,2,900,73120,73200,100150,39
105557,5,1,550,73060,0,0,0
105601,2,1,84390,73140,73190,11975,5
105601,3,2,2028,73130,73200,100150,39
105601,4,2,900,73120,0,0,0
105601,5,1,89,73100,0,0,0
105604,2,2,88476,73140,73190,11975,5
105613,1,2,2627,73150,73170,131,1
105616,5,1,75,73110,0,0,0
105624,1,3,2877,73150,73170,131,1
105626,4,3,1007,73120,0,0,0
105628,1,4,3127,73150,73170,131,1
105633,1,1,1928,73160,73170,131,1
