time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93101,5,2,1540,7050,7190,710,1
93112,1,1,1758,7140,7150,12700,2
93112,2,1,46342,7130,7160,12203,3
93112,3,4,3704,7100,7170,8830,4
93112,4,1,403,7080,7190,710,1
93112,5,2,1540,7050,7200,1061,1
93124,1,1,46342,7130,7150,10942,2
93124,2,4,3704,7100,7160,12203,3
93124,3,1,403,7080,7170,8830,4
93124,4,2,1540,7050,7190,710,1
93124,5,2,12935,7030,7200,1061,1
93127,1,1,748,7140,7150,10942,2
93127,2,1,46342,7130,7160,12203,3
93127,3,3,2954,7100,7170,8830,4
93127,4,1,403,7080,7190,710,1
93127,5,2,1540,7050,7200,1061,1
93138,1,1,748,7140,7150,12918,3
93140,2,3,2954,7100,7160,12203,3
93140,3,1,403,7080,7170,8830,4
93140,4,2,1540,7050,7190,710,1
93140,5,2,12935,7030,7200,1061,1
93154,1,3,2954,7100,7140,27014,1
93154,2,1,403,7080,7150,12918,3
93154,3,2,1540,7050,7160,12203,3
93154,4,2,12935,7030,7170,8830,4
93154,5,2,10600,7020,7190,710,1
93156,2,1,403,7080,7150,24951,4
93159,1,3,2954,7100,7140,54776,2
93159,4,3,13735,7030,7170,8830,4
93204,1,4,3754,7100,7140,54776,2
93204,3,1,740,7050,7160,12203,3
93207,1,4,3754,7100,7140,27762,1
93213,1,4,3754,7100,7140,29262,2
93216,5,2,10600,7020,7180,2000,1
93224,1,3,2954,7100,7140,29262,2
93224,2,2,1203,7080,7150,24951,4
93224,1,2,978,7100,7140,29262,2
93224,2,2,1203,7080,7150,22975,3
93239,2,2,1203,7080,7150,24715,4
93241,5,2,10330,7020,7180,2000,1
93245,1,2,978,7100,7140,28262,2
93246,1,2,978,7100,7140,40295,3
93246,2,2,1203,7080,7150,12682,3
93247,1,2,1203,7080,7100,3022,1
93247,2,1,740,7050,7140,40295,3
93247,3,3,13735,7030,7150,12682,3
93247,4,2,10330,7020,7160,12203,3
93247,5,2,3855,7010,7170,8830,4
93253,2,1,740,7050,7140,42760,4
93258,1,2,1203,7080,7100,2022,1
93302,1,2,1203,7080,7100,1022,1
93308,1,2,1203,7080,7100,27784,2
93308,2,1,740,7050,7140,15998,3
93308,3,3,13735,7030,7150,41147,4
93323,3,1,12020,7040,7150,41147,4
93323,4,2,1735,7030,7160,12203,3
93323,5,2,10330,7020,7170,8830,4
93329,2,1,740,7050,7140,17551,4
93332,1,1,403,7080,7100,27784,2
93332,2,2,1540,7050,7140,17551,4
93334,1,2,1540,7050,7080,252,1
93334,2,1,12020,7040,7100,27784,2
93334,3,2,1735,7030,7140,17551,4
93334,4,2,10330,7020,7150,41147,4
93334,5,2,3855,7010,7160,12203,3
93337,1,1,42125,7100,7140,17551,4
93337,2,2,1540,7050,7150,41147,4
93337,3,1,12020,7040,7160,12203,3
93337,4,2,1735,7030,7170,8830,4
93337,5,2,10330,7020,7180,2000,1
93349,2,3,5190,7050,7150,41147,4
93349,2,3,5190,7050,7150,42347,5
93351,1,1,38531,7100,7140,17551,4
93353,4,3,5615,7030,7170,8830,4
93355,1,1,36031,7100,7140,17551,4
93355,1,1,36031,7100,7140,19291,5
93355,2,3,5190,7050,7150,40607,4
93405,3,1,12060,7040,7160,12203,3
93411,2,2,1540,7050,7150,40607,4
93411,5,3,13980,7020,7180,2000,1
93434,1,2,40031,7100,7140,19291,5
93435,5,4,15980,7020,7180,2000,1
93438,3,1,12060,7040,7160,13003,4
93439,2,1,800,7050,7150,40607,4
93448,1,1,4000,7100,7140,19291,5
93453,5,4,15980,7020,7180,22000,2
93501,1,1,4000,7100,7140,21628,6
93504,1,1,4000,7100,7140,69559,7
93508,1,1,4000,7100,7140,68834,7
93508,1,1,800,7050,7140,68834,7
93508,2,1,12060,7040,7150,40607,4
93508,3,3,5615,7030,7160,13003,4
93508,4,4,15980,7020,7170,8830,4
93508,5,2,3855,7010,7180,22000,2
93515,1,1,800,7050,7140,69252,8
93530,1,1,12060,7040,7050,3070,1
93530,2,3,5615,7030,7140,69252,8
93530,3,4,15980,7020,7150,40607,4
93530,4,2,3855,7010,7160,13003,4
93530,5,10,141342,7000,7170,8830,4
93531,5,10,141342,7000,7170,9438,5
93532,2,3,5615,7030,7130,3340,1
93532,3,4,15980,7020,7140,69252,8
93532,4,2,3855,7010,7150,40607,4
93532,5,10,141342,7000,7160,13003,4
93536,2,3,5615,7030,7130,4340,2
93552,1,2,15206,7040,7050,3070,1
93601,1,2,15206,7040,7050,2350,1
93605,3,4,15980,7020,7140,68477,7
93606,4,3,7361,7010,7150,40607,4
93614,5,11,285031,7000,7160,13003,4
93626,4,4,107711,7010,7150,40607,4
93634,4,5,179162,7010,7150,40607,4
93641,1,2,14606,7040,7050,2350,1
93643,1,3,5615,7030,7040,394,1
93643,2,4,15980,7020,7050,2350,1
93643,3,5,179162,7010,7130,4340,2
93643,4,11,285031,7000,7140,68477,7
93643,5,32,228058,6990,7150,40607,4
93644,5,33,228780,6990,7150,40607,4
93646,1,3,5615,7030,7050,1331,1
93646,2,4,15980,7020,7130,4340,2
93646,3,5,179162,7010,7140,68477,7
93646,4,11,285031,7000,7150,40607,4
93646,5,33,228780,6990,7160,13003,4
93657,1,3,5615,7030,7040,4482,1
93657,2,4,15980,7020,7050,1331,1
93657,3,5,179162,7010,7130,4340,2
93657,4,11,285031,7000,7140,68477,7
93657,5,33,228780,6990,7150,40607,4
93700,2,5,23380,7020,7050,1331,1
93700,5,32,221330,6990,7150,40607,4
93711,5,33,226330,6990,7150,40607,4
93711,4,11,285031,7000,7140,69477,8
93717,1,3,5615,7030,7040,6328,2
93722,1,1,615,7030,7040,6328,2
93723,3,5,179162,7010,7080,309,1
93723,4,11,285031,7000,7130,4340,2
93723,5,33,226330,6990,7140,69477,8
93724,1,1,615,7030,7040,2328,2
93726,2,6,41993,7020,7050,1331,1
93726,1,1,4000,7040,7050,1331,1
93726,2,1,615,7030,7080,309,1
93726,3,6,41993,7020,7130,4340,2
93726,4,5,179162,7010,7140,69477,8
93726,5,11,285031,7000,7150,40607,4
93732,1,1,4000,7040,7080,309,1
93732,2,1,615,7030,7130,4340,2
93732,3,6,41993,7020,7140,69477,8
93732,4,5,179162,7010,7150,40607,4
93732,5,11,285031,7000,7160,12694,3
93736,3,6,41993,7020,7140,21546,7
93739,4,5,179162,7010,7150,125852,5
93740,2,1,615,7030,7130,8504,3
93741,1,2,8000,7040,7080,309,1
93751,2,1,615,7030,7130,4340,2
93751,1,1,5000,7050,7080,309,1
93751,2,2,8000,7040,7130,4340,2
93751,3,1,615,7030,7140,21546,7
93751,4,6,41993,7020,7150,125852,5
93751,5,5,179162,7010,7160,12694,3
93800,4,6,41993,7020,7150,130852,6
93800,1,1,5000,7050,7080,10309,2
93801,2,2,8000,7040,7120,4164,1
93801,3,1,615,7030,7130,4340,2
93801,4,6,41993,7020,7140,21546,7
93801,5,5,179162,7010,7150,130852,6
93804,2,1,4000,7040,7120,4164,1
93806,1,1,4000,7040,7080,10309,2
93806,2,1,615,7030,7120,4164,1
93806,3,6,41993,7020,7130,4340,2
93806,4,5,179162,7010,7140,21546,7
93806,5,10,141342,7000,7150,130852,6
93808,3,5,23380,7020,7130,4340,2
93809,4,6,181162,7010,7140,21546,7
93812,1,1,615,7030,7080,6309,1
93812,2,5,23380,7020,7120,4164,1
93812,3,6,181162,7010,7130,4340,2
93812,4,10,141342,7000,7140,21546,7
93812,5,37,234745,6990,7150,130852,6
93826,3,5,179162,7010,7130,4340,2
93834,1,2,15615,7030,7080,6309,1
93840,1,3,34201,7030,7080,6309,1
93843,4,11,144142,7000,7140,21546,7
93847,1,2,21590,7030,7080,6309,1
93852,2,5,23380,7020,7120,52095,2
93901,1,1,4000,7040,7080,6309,1
93901,2,2,21590,7030,7120,52095,2
93901,3,5,23380,7020,7130,4340,2
93901,4,5,179162,7010,7140,21546,7
93901,5,11,144142,7000,7150,130852,6
93903,1,1,4000,7040,7080,5477,1
93911,2,3,28990,7030,7120,52095,2
93911,3,4,15980,7020,7130,4340,2
93916,1,1,4000,7040,7080,8477,2
93919,1,2,7000,7040,7080,8477,2
93925,2,3,28990,7030,7110,4656,1
93925,3,4,15980,7020,7120,52095,2
93925,4,5,179162,7010,7130,4340,2
93925,5,11,144142,7000,7140,21546,7
93930,1,2,7000,7040,7110,4656,1
93930,2,3,28990,7030,7120,52095,2
93930,3,4,15980,7020,7130,4340,2
93930,4,5,179162,7010,7140,21546,7
93930,5,11,144142,7000,7150,130852,6
93931,1,1,11336,7050,7110,4656,1
93931,2,2,7000,7040,7120,52095,2
93931,3,3,28990,7030,7130,4340,2
93931,4,4,15980,7020,7140,21546,7
93931,5,5,179162,7010,7150,130852,6
93936,3,4,29712,7030,7130,4340,2
93938,1,1,1934,7050,7110,4656,1
93946,1,1,5477,7080,7110,4656,1
93946,2,1,1934,7050,7120,52095,2
93946,3,2,7000,7040,7130,4340,2
93946,4,4,29712,7030,7140,21546,7
93946,5,4,15980,7020,7150,130852,6
93947,1,1,5477,7080,7120,52095,2
93947,2,1,1934,7050,7130,4340,2
93947,3,2,7000,7040,7140,21546,7
93947,4,4,29712,7030,7150,130852,6
93947,5,4,15980,7020,7160,12694,3
94007,1,1,5477,7080,7110,4656,1
94007,2,1,1934,7050,7120,52095,2
94007,3,2,7000,7040,7130,4340,2
94007,4,4,29712,7030,7140,21546,7
94007,5,4,15980,7020,7150,130852,6
94012,3,3,17035,7040,7130,4340,2
94013,1,1,21073,7120,7130,4340,2
94013,2,1,5477,7080,7140,21546,7
94013,3,1,1934,7050,7150,130852,6
94013,4,3,17035,7040,7160,12694,3
94013,5,4,29712,7030,7170,9730,5
94017,5,5,39298,7030,7170,9730,5
94027,1,1,21073,7120,7140,21546,7
94027,2,1,5477,7080,7150,130852,6
94027,3,1,1934,7050,7160,12694,3
94027,4,3,17035,7040,7170,9730,5
94027,5,5,39298,7030,7180,22000,2
94028,1,1,5477,7080,7140,21546,7
94028,2,1,1934,7050,7150,130852,6
94028,3,3,17035,7040,7160,12694,3
94028,4,5,39298,7030,7170,9730,5
94028,5,3,6380,7020,7180,22000,2
94028,1,1,5939,7120,7140,21546,7
94028,2,1,5477,7080,7150,130852,6
94028,3,1,1934,7050,7160,12694,3
94028,4,3,17035,7040,7170,9730,5
94028,5,5,39298,7030,7180,22000,2
94031,1,1,5939,7120,7130,1740,1
94031,2,1,5477,7080,7140,19806,6
94031,3,1,1934,7050,7150,130852,6
94031,4,3,17035,7040,7160,12694,3
94031,5,5,39298,7030,7170,9730,5
94032,1,2,8789,7120,7130,1740,1
94036,3,1,1934,7050,7150,45607,5
94036,5,5,39298,7030,7170,94975,6
94036,1,1,10260,7130,7140,19806,6
94036,2,2,8789,7120,7150,45607,5
94036,3,1,5477,7080,7160,12694,3
94036,4,1,1934,7050,7170,94975,6
94036,5,3,17035,7040,7180,22000,2
94040,1,2,11260,7130,7140,19806,6
94043,3,1,3000,7090,7160,12694,3
94043,4,1,5477,7080,7170,94975,6
94043,5,1,1934,7050,7180,22000,2
94047,4,1,5477,7080,7170,155845,7
94048,2,2,8789,7120,7150,50607,6
94049,1,3,14110,7130,7140,19806,6
94049,2,1,5939,7120,7150,50607,6
94051,1,2,13110,7130,7140,18806,6
94053,1,2,3110,7130,7140,18806,6
94059,1,1,965,7130,7140,18806,6
94101,1,2,3380,7130,7140,18806,6
94119,1,1,5939,7120,7130,322,1
94119,2,1,3000,7090,7140,18806,6
94119,3,1,5477,7080,7150,50607,6
94119,4,1,1934,7050,7160,12694,3
94119,5,2,14035,7040,7170,155845,7
94120,1,1,5939,7120,7140,18328,6
94120,2,1,3000,7090,7150,50607,6
94120,3,1,5477,7080,7160,12694,3
94120,4,1,1934,7050,7170,155845,7
94120,5,2,14035,7040,7180,22000,2
94121,1,1,5939,7120,7140,46090,7
94123,1,1,5939,7120,7140,56380,8
94124,4,1,1934,7050,7170,94975,6
94140,1,1,5939,7120,7140,59277,9
94143,1,1,5267,7120,7140,59277,9
94144,1,1,3267,7120,7140,59277,9
94145,1,1,676,7120,7140,59277,9
94149,1,1,676,7120,7140,64727,10
94150,1,1,3000,7090,7120,2324,1
94150,2,1,5477,7080,7140,64727,10
94150,3,1,1934,7050,7150,50607,6
94150,4,2,14035,7040,7160,12694,3
94150,5,5,39298,7030,7170,94975,6
94203,1,1,5477,7080,7120,2324,1
94203,2,1,1934,7050,7140,64727,10
94203,3,2,14035,7040,7150,50607,6
94203,4,5,39298,7030,7160,12694,3
94203,5,3,6380,7020,7170,94975,6
94204,2,1,1934,7050,7130,27762,1
94204,3,2,14035,7040,7140,36965,9
94204,4,5,39298,7030,7150,50607,6
94204,5,3,6380,7020,7160,12694,3
94206,1,1,5477,7080,7090,4490,1
94206,2,1,1934,7050,7120,2324,1
94206,3,2,14035,7040,7130,27762,1
94206,4,5,39298,7030,7140,36965,9
94206,5,3,6380,7020,7150,50607,6
94216,2,1,1934,7050,7120,16492,2
94218,1,1,987,7080,7120,16492,2
94218,2,1,1934,7050,7130,27762,1
94218,3,2,14035,7040,7140,36965,9
94218,4,5,39298,7030,7150,50607,6
94218,5,3,6380,7020,7160,12694,3
94222,4,6,182373,7030,7150,50607,6
94222,2,2,5934,7050,7130,27762,1
94222,3,1,10035,7040,7140,36965,9
94227,1,1,987,7080,7120,17242,3
94231,5,3,6380,7020,7160,13755,4
94231,4,6,182373,7030,7150,111486,7
94238,1,2,5934,7050,7080,44,1
94238,2,1,10035,7040,7120,17242,3
94238,3,6,182373,7030,7130,27762,1
94238,4,3,6380,7020,7140,36965,9
94238,5,6,250412,7010,7150,111486,7
94240,3,6,182373,7030,7130,49462,2
94243,1,2,5930,7050,7080,44,1
94243,1,1,750,7070,7080,44,1
94243,2,2,5930,7050,7120,17242,3
94243,3,1,10035,7040,7130,49462,2
94243,4,6,182373,7030,7140,36965,9
94243,5,3,6380,7020,7150,111486,7
94244,3,1,10035,7040,7130,21700,1
94253,1,1,3520,7050,7080,44,1
94253,2,1,10035,7040,7120,17242,3
94253,3,6,182373,7030,7130,21700,1
94253,4,3,6380,7020,7140,36965,9
94253,5,6,250412,7010,7150,111486,7
94255,2,1,10035,7040,7120,27797,4
94255,4,3,6380,7020,7140,26410,8
94255,1,1,3520,7050,7080,14212,2
94255,2,1,10035,7040,7120,13629,3
94256,1,1,3520,7050,7080,9012,1
94259,1,1,3520,7050,7070,11509,1
94259,2,1,10035,7040,7080,9012,1
94259,3,6,182373,7030,7120,13629,3
94259,4,3,6380,7020,7130,21700,1
94259,5,6,250412,7010,7140,26410,8
94259,4,4,9180,7020,7130,21700,1
94309,2,1,10035,7040,7080,10512,2
94311,1,2,9520,7050,7070,11509,1
94312,2,2,11035,7040,7080,10512,2
94318,2,2,11035,7040,7080,12512,3
94319,1,1,2520,7050,7070,11509,1
94321,1,2,11035,7040,7050,8989,1
94321,2,6,182373,7030,7080,12512,3
94321,3,4,9180,7020,7120,13629,3
94321,4,6,250412,7010,7130,21700,1
94321,5,11,142765,7000,7140,26410,8
94325,5,11,142765,7000,7140,20960,7
94333,1,2,6035,7040,7050,8989,1
94335,1,2,6035,7040,7050,3989,1
94337,2,5,39298,7030,7080,12512,3
94350,2,5,39298,7030,7060,5450,1
94350,3,4,9180,7020,7080,12512,3
94350,4,6,250412,7010,7120,13629,3
94350,5,11,142765,7000,7130,21700,1
94350,1,2,6035,7040,7050,13001,2
94350,3,4,9180,7020,7080,3500,2
94350,1,5,39298,7030,7040,10900,1
94350,2,4,9180,7020,7050,13001,2
94350,3,6,250412,7010,7060,5450,1
94350,4,11,142765,7000,7080,3500,2
94350,5,42,259048,6990,7120,13629,3
94354,4,12,286454,7000,7080,3500,2
94359,3,7,256751,7010,7060,5450,1
94400,5,41,255244,6990,7120,13629,3
94404,1,5,39298,7030,7040,12900,2
94412,1,5,39298,7030,7040,12186,2
94415,1,5,39298,7030,7040,21198,3
94415,2,4,9180,7020,7050,3989,1
94415,1,5,39298,7030,7040,7188,1
94416,5,41,255244,6990,7120,23629,4
94420,4,13,287354,7000,7080,3500,2
94420,1,5,39298,7030,7040,4388,1
94420,2,3,6380,7020,7050,3989,1
94421,4,12,143665,7000,7080,3500,2
94423,1,5,39298,7030,7040,3067,1
94428,1,5,37889,7030,7040,3067,1
94439,1,6,43889,7030,7040,3067,1
94440,1,6,43889,7030,7040,638,1
94452,2,4,8380,7020,7050,3989,1
94457,5,42,259844,6990,7120,23629,4
94505,1,1,2362,7040,7050,3989,1
94505,2,6,43889,7030,7060,5450,1
94505,3,4,8380,7020,7080,3500,2
94505,4,7,256751,7010,7120,23629,4
94505,5,12,143665,7000,7130,21700,1
94506,1,6,43889,7030,7040,535,1
94506,2,4,8380,7020,7050,3989,1
94506,3,7,256751,7010,7060,5450,1
94506,4,12,143665,7000,7080,3500,2
94506,5,42,259844,6990,7120,23629,4
94506,1,6,43889,7030,7040,2535,2
94510,1,1,3465,7040,7050,3989,1
94510,2,5,37889,7030,7060,5450,1
94510,3,4,8380,7020,7080,3500,2
94510,4,7,256751,7010,7120,23629,4
94510,5,12,143665,7000,7130,21700,1
94512,1,2,5965,7040,7050,3989,1
94517,1,2,3975,7040,7050,3989,1
94518,1,3,5975,7040,7050,3989,1
94518,4,6,255896,7010,7120,23629,4
94518,5,13,144520,7000,7130,21700,1
94520,1,2,3975,7040,7050,3989,1
94520,3,4,8380,7020,7080,1500,1
94533,1,5,37889,7030,7040,1375,1
94533,2,4,8380,7020,7050,3989,1
94533,3,6,255896,7010,7060,5450,1
94533,4,13,144520,7000,7080,1500,1
94533,5,43,260699,6990,7120,23629,4
94533,1,5,37889,7030,7040,25,1
94545,1,5,37554,7030,7040,25,1
94546,1,4,27854,7030,7040,25,1
94547,4,13,144520,7000,7080,6330,2
94548,1,1,775,7040,7050,3989,1
94548,2,4,27854,7030,7060,5450,1
94548,3,4,8380,7020,7080,6330,2
94548,4,6,255896,7010,7120,23629,4
94548,5,13,144520,7000,7130,21700,1
94554,2,5,42854,7030,7060,5450,1
94557,5,14,145820,7000,7130,21700,1
94601,1,2,1555,7040,7050,3989,1
94601,1,3,29858,7040,7050,3989,1
94605,1,4,30858,7040,7050,3989,1
94612,1,1,24314,7050,7060,5450,1
94612,2,3,2555,7040,7080,6330,2
94612,3,5,42854,7030,7120,23629,4
94612,4,4,8380,7020,7130,21700,1
94612,5,6,255896,7010,7140,7773,5
94621,1,2,39314,7050,7060,5450,1
94621,3,4,27854,7030,7120,23629,4
94623,1,2,39314,7050,7060,4675,1
94623,2,2,1780,7040,7080,6330,2
94625,1,1,19639,7060,7080,6330,2
94625,2,1,15000,7050,7120,23629,4
94625,3,2,1780,7040,7130,21700,1
94625,4,4,27854,7030,7140,7773,5
94625,5,4,8380,7020,7150,101786,6
94634,5,5,9231,7020,7150,101786,6
94635,1,1,3000,7070,7080,6330,2
94635,2,1,19639,7060,7120,23629,4
94635,3,1,15000,7050,7130,21700,1
94635,4,2,1780,7040,7140,7773,5
94635,5,4,27854,7030,7150,101786,6
94635,3,2,16000,7050,7130,21700,1
94637,5,5,28576,7030,7150,101786,6
94640,1,1,13309,7080,7120,23629,4
94640,2,1,3000,7070,7130,21700,1
94640,3,2,16000,7050,7140,7773,5
94640,4,2,1780,7040,7150,101786,6
94640,5,5,28576,7030,7160,13755,4
94643,1,1,3309,7080,7120,23629,4
94645,2,2,18000,7070,7130,21700,1
94645,3,1,1000,7050,7140,7773,5
94656,3,2,1800,7050,7140,7773,5
94657,1,1,15000,7090,7120,23629,4
94657,2,1,3309,7080,7130,21700,1
94657,3,1,3000,7070,7140,7773,5
94657,4,2,1800,7050,7150,101786,6
94657,5,2,1780,7040,7160,13755,4
94716,1,1,15000,7090,7120,20320,2
94716,2,1,3000,7070,7130,21700,1
94716,3,2,1800,7050,7140,7773,5
94716,4,2,1780,7040,7150,101786,6
94716,5,5,28576,7030,7160,13755,4
94719,5,6,43576,7030,7160,13755,4
94719,1,1,15000,7090,7140,7773,5
94719,2,1,3000,7070,7150,101786,6
94719,3,2,1800,7050,7160,13755,4
94719,4,2,1780,7040,7170,94975,6
94719,5,6,43576,7030,7180,22000,2
94733,1,1,15000,7090,7120,10000,1
94733,2,1,3000,7070,7140,7773,5
94733,3,2,1800,7050,7150,101786,6
94733,4,2,1780,7040,7160,13755,4
94733,5,6,43576,7030,7170,94975,6
94748,1,1,15000,7090,7120,2020,1
94751,1,1,7980,7120,7140,7773,5
94751,2,1,15000,7090,7150,101786,6
94751,3,1,3000,7070,7160,13755,4
94751,4,2,1800,7050,7170,94975,6
94751,5,2,1780,7040,7180,22000,2
94754,1,1,7980,7120,7140,12773,6
94756,1,1,15000,7090,7120,2020,1
94756,2,1,3000,7070,7140,12773,6
94756,3,2,1800,7050,7150,101786,6
94756,4,2,1780,7040,7160,13755,4
94756,5,6,43576,7030,7170,94975,6
94803,1,1,800,7100,7120,2020,1
94803,2,1,15000,7090,7140,12773,6
94803,3,1,3000,7070,7150,101786,6
94803,4,2,1800,7050,7160,13755,4
94803,5,2,1780,7040,7170,94975,6
94804,2,2,18000,7070,7140,12773,6
94804,3,2,1800,7050,7150,101786,6
94804,4,2,1780,7040,7160,13755,4
94804,5,6,43576,7030,7170,94975,6
94817,2,1,3000,7070,7140,12773,6
94817,3,3,16800,7050,7150,101786,6
94827,1,1,3000,7070,7100,195,1
94827,2,3,16800,7050,7120,2020,1
94827,3,2,1780,7040,7140,12773,6
94827,4,6,43576,7030,7150,101786,6
94827,5,6,10654,7020,7160,13755,4
94829,2,2,1800,7050,7120,2020,1
94829,3,3,16780,7040,7140,12773,6
94829,2,2,1800,7050,7120,24476,2
94835,3,3,16780,7040,7130,800,1
94835,4,6,43576,7030,7140,12773,6
94835,5,6,10654,7020,7150,101786,6
94843,5,6,10654,7020,7150,103786,7
94843,1,1,1805,7100,7120,24476,2
94843,2,1,3000,7070,7130,800,1
94843,3,2,1800,7050,7140,12773,6
94843,4,3,16780,7040,7150,103786,7
94843,5,6,43576,7030,7160,12955,3
94845,1,1,1805,7100,7120,2020,1
94850,1,1,1205,7100,7120,2020,1
94852,1,1,3000,7070,7100,5795,1
94852,2,2,1800,7050,7120,2020,1
94852,3,3,16780,7040,7130,800,1
94852,4,6,43576,7030,7140,12773,6
94852,5,6,10654,7020,7150,103786,7
94854,1,1,3000,7070,7100,3295,1
94902,3,3,16780,7040,7130,3300,2
94907,2,2,1800,7050,7110,7700,1
94907,3,3,16780,7040,7120,2020,1
94907,4,6,43576,7030,7130,3300,2
94907,5,6,10654,7020,7140,12773,6
94907,3,2,1780,7040,7120,2020,1
94921,1,1,3000,7070,7100,203295,2
94932,2,2,1800,7050,7120,2020,1
94932,3,2,1780,7040,7130,3300,2
94932,4,6,43576,7030,7140,12773,6
94932,5,6,10654,7020,7150,103786,7
94940,1,2,1800,7050,7070,3850,1
94940,2,2,1780,7040,7100,203295,2
94940,3,6,43576,7030,7120,2020,1
94940,4,6,10654,7020,7130,3300,2
94940,5,6,255896,7010,7140,12773,6
94945,2,2,1780,7040,7090,7700,1
94945,3,6,43576,7030,7100,203295,2
94945,4,6,10654,7020,7120,2020,1
94945,5,6,255896,7010,7130,3300,2
95001,1,6,37156,7030,7070,3850,1
95001,2,6,10654,7020,7090,7700,1
95001,3,6,255896,7010,7100,203295,2
95001,4,19,151412,7000,7120,2020,1
95001,5,46,276599,6990,7130,3300,2
95003,1,5,27156,7030,7070,3850,1
95015,1,6,29156,7030,7070,3850,1
95015,1,4,19156,7030,7070,3850,1
95019,5,47,278618,6990,7130,3300,2
95023,1,3,17136,7030,7070,3850,1
95023,4,19,151412,7000,7130,3300,2
95023,5,47,278618,6990,7140,12773,6
95025,2,7,12073,7020,7090,7700,1
95036,1,4,20626,7030,7070,3850,1
95037,1,4,20626,7030,7050,1500,1
95037,2,7,12073,7020,7070,3850,1
95037,3,6,255896,7010,7090,7700,1
95037,4,19,151412,7000,7100,203295,2
95037,5,47,278618,6990,7130,3300,2
95046,5,48,293618,6990,7130,3300,2
95049,1,3,5626,7030,7050,1500,1
95051,1,1,920,7040,7050,1500,1
95051,2,3,5626,7030,7070,3850,1
95051,3,7,12073,7020,7090,7700,1
95051,4,6,255896,7010,7100,203295,2
95051,5,19,151412,7000,7130,3300,2
95056,3,8,14913,7020,7090,7700,1
95056,3,9,24913,7020,7090,7700,1
95105,3,9,24913,7020,7090,8700,2
95107,1,1,98500,7050,7070,3850,1
95107,2,1,920,7040,7090,8700,2
95107,3,3,5626,7030,7100,203295,2
95107,4,9,24913,7020,7130,3300,2
95107,5,6,255896,7010,7140,93018,6
95113,5,7,259896,7010,7140,93018,6
95117,1,1,920,7040,7050,1500,1
95117,2,3,5626,7030,7070,3850,1
95117,3,9,24913,7020,7090,8700,2
95117,4,7,259896,7010,7100,203295,2
95117,5,19,147162,7000,7130,3300,2
95119,3,10,39913,7020,7090,8700,2
95124,2,3,5626,7030,7070,5395,2
95124,1,2,2920,7040,7050,1500,1
95124,2,2,3626,7030,7070,5395,2
95127,1,3,6405,7040,7050,1500,1
95127,2,1,136,7030,7070,5395,2
95128,1,4,12065,7040,7050,1500,1
95128,1,4,12065,7040,7050,2150,2
95131,1,4,12065,7040,7050,4150,3
95138,1,4,12065,7040,7050,8150,4
95138,2,2,70835,7030,7070,5395,2
95140,5,20,148586,7000,7130,3300,2
95156,1,4,12065,7040,7050,3911,1
95201,1,4,12065,7040,7050,5456,2
95201,2,2,70835,7030,7070,3850,1
95206,1,5,20815,7040,7050,5456,2
95213,1,5,20815,7040,7050,4736,2
95221,1,5,20185,7040,7050,4736,2
95225,1,1,185,7040,7050,4736,2
95229,1,2,15185,7040,7050,4736,2
95230,1,1,12306,7040,7050,4736,2
95236,1,1,12306,7040,7070,3850,1
95236,2,2,70835,7030,7090,8700,2
95236,3,10,39913,7020,7100,203295,2
95236,4,7,259896,7010,7130,3300,2
95236,5,20,148586,7000,7140,93018,6
95236,2,3,72835,7030,7090,8700,2
95237,1,2,13041,7040,7070,3850,1
95242,3,10,39913,7020,7100,204295,3
95245,1,2,13041,7040,7050,914,1
95245,2,3,72835,7030,7070,3850,1
95245,3,10,39913,7020,7090,8700,2
95245,4,7,259896,7010,7100,204295,3
95245,5,20,148586,7000,7130,3300,2
95248,1,1,1086,7050,7070,3850,1
95248,2,2,13041,7040,7090,8700,2
95248,3,3,72835,7030,7100,204295,3
95248,4,10,39913,7020,7130,3300,2
95248,5,7,259896,7010,7140,93018,6
95250,3,4,74035,7030,7100,204295,3
95259,2,3,20041,7040,7090,8700,2
95301,1,1,1086,7050,7090,3850,2
95301,2,3,20041,7040,7100,204295,3
95301,3,4,74035,7030,7130,3300,2
95301,4,10,39913,7020,7140,93018,6
95301,5,7,259896,7010,7150,103786,7
95315,1,1,2000,7070,7090,3850,2
95315,2,1,1086,7050,7100,204295,3
95315,3,3,20041,7040,7130,3300,2
95315,4,4,74035,7030,7140,93018,6
95315,5,10,39913,7020,7150,103786,7
95316,1,1,2000,7070,7080,20000,1
95316,2,1,1086,7050,7090,3850,2
95316,3,3,20041,7040,7100,204295,3
95316,4,4,74035,7030,7130,3300,2
95316,5,10,39913,7020,7140,93018,6
95324,1,1,2000,7070,7080,18000,1
95326,1,2,3200,7070,7080,18000,1
95326,4,3,72835,7030,7130,3300,2
95328,5,10,39913,7020,7140,103018,7
95332,1,2,3200,7070,7080,8520,1
95345,1,2,3200,7070,7080,7310,1
95346,1,2,3500,7070,7080,7310,1
95349,4,3,72835,7030,7120,2000,1
95349,5,10,39913,7020,7130,3300,2
95354,1,2,3500,7070,7100,65455,2
95354,2,1,1086,7050,7120,2000,1
95354,3,3,20041,7040,7130,3300,2
95354,4,3,72835,7030,7140,103018,7
95354,5,10,39913,7020,7150,103786,7
