time,last,close,open,high,low,count,volume,value,discarded
94243,7050,7070,7010,7320,6990,459,1904808,13422319820,0
94253,7070,7070,7010,7320,6990,460,1905558,13427622320,0
94253,7050,7070,7010,7320,6990,461,1907488,13441228820,0
94253,7050,7070,7010,7320,6990,462,1907968,13444612820,0
94256,7080,7070,7010,7320,6990,463,1908012,13444924340,0
94256,7080,7070,7010,7320,6990,464,1913168,13481428820,0
94319,7050,7070,7010,7320,6990,465,1916688,13506244820,0
94319,7050,7060,7010,7320,6990,466,1920168,13530778820,0
94321,7050,7060,7010,7320,6990,467,1922688,13548544820,0
94333,7040,7060,7010,7320,6990,468,1927688,13583744820,0
94335,7050,7060,7010,7320,6990,469,1932688,13618994820,0
94350,7040,7060,7010,7320,6990,470,1937723,13654441220,0
94350,7040,7060,7010,7320,6990,471,1938723,13661481220,0
94413,7040,7060,7010,7320,6990,472,1939437,13666507780,0
94415,7040,7060,7010,7320,6990,473,1949623,13738217220,0
94415,7040,7060,7010,7320,6990,474,1951623,13752297220,0
94415,7040,7060,7010,7320,6990,475,1953447,13765138180,0
94420,7040,7060,7010,7320,6990,476,1956247,13784850180,0
94423,7040,7060,7010,7320,6990,477,1957568,13794150020,0
94429,7030,7060,7010,7320,6990,478,1958977,13804055290,0
94440,7040,7060,7010,7320,6990,479,1961406,13821155450,0
94505,7040,7060,7010,7320,6990,480,1962044,13825646970,0
94506,7040,7060,7010,7320,6990,481,1964406,13842275450,0
94510,7040,7060,7010,7320,6990,482,1964941,13846041850,0
94510,7040,7060,7010,7320,6990,483,1966941,13860121850,0
94517,7040,7060,7010,7320,6990,484,1968931,13874131450,0
94521,7040,7060,7010,7320,6990,485,1970406,13884515450,0
94521,7040,7060,7010,7320,6990,486,1970931,13888211450,0
94533,7040,7060,7010,7320,6990,487,1972906,13902115450,0
94533,7040,7060,7010,7320,6990,488,1974906,13916195450,0
94533,7040,7060,7010,7320,6990,489,1976256,13925699450,0
94545,7030,7060,7010,7320,6990,490,1976591,13928054500,0
94546,7030,7060,7010,7320,6990,491,1977851,13936912300,0
94546,7030,7050,7010,7320,6990,492,1986291,13996245500,0
94548,7040,7050,7010,7320,6990,493,1986316,13996421500,0
94612,7050,7050,7010,7320,6990,494,1990305,14024543950,0
94623,7060,7050,7010,7320,6990,495,1991080,14030015450,0
94625,7060,7050,7010,7320,6990,496,1995755,14063020950,0
94640,7080,7050,7010,7320,6990,497,1997255,14073640950,0
94640,7080,7050,7010,7320,6990,498,2002085,14107837350,0
94643,7080,7050,7010,7320,6990,499,2012085,14178637350,0
94716,7120,7050,7010,7320,6990,500,2014409,14195184230,0
94716,7120,7050,7010,7320,6990,501,2015159,14200524230,0
94716,7120,7050,7010,7320,6990,502,2015394,14202197430,0
94719,7120,7050,7010,7320,6990,503,2025714,14275675830,0
94719,7120,7050,7010,7320,6990,504,2035714,14346875830,0
94719,7130,7050,7010,7320,6990,505,2057414,14501596830,0
94748,7120,7050,7010,7320,6990,506,2065394,14558414430,0
94751,7120,7050,7010,7320,6990,507,2067414,14572796830,0
94756,7120,7050,7010,7320,6990,508,2075394,14629614430,0
94827,7100,7050,7010,7320,6990,509,2076194,14635294430,0
94843,7100,7050,7010,7320,6990,510,2076389,14636678930,0
94850,7100,7050,7010,7320,6990,511,2076989,14640938930,0
94852,7100,7050,7010,7320,6990,512,2078194,14649494430,0
94854,7100,7050,7010,7320,6990,513,2080694,14667244430,0
94942,7070,7050,7010,7320,6990,514,2083694,14688454430,0
95001,7050,7050,7010,7320,6990,515,2084694,14695504430,0
95001,7050,7050,7010,7320,6990,516,2085494,14701144430,0
95001,7040,7050,7010,7320,6990,517,2086274,14706635630,0
95001,7040,7050,7010,7320,6990,518,2087274,14713675630,0
95001,7030,7050,7010,7320,6990,519,2093694,14758808230,0
95003,7030,7050,7010,7320,6990,520,2097420,14785002010,0
95003,7030,7050,7010,7320,6990,521,2103694,14829108230,0
95015,7030,7050,7010,7320,6990,522,2104820,14837024010,0
95015,7030,7050,7010,7320,6990,523,2105542,14842099670,0
95015,7030,7050,7010,7320,6990,524,2113694,14899408230,0
95023,7030,7050,7010,7320,6990,525,2115128,14909489250,0
95023,7030,7050,7010,7320,6990,526,2115714,14913608830,0
95107,7050,7050,7010,7320,6990,527,2117214,14924183830,0
95117,7050,7050,7010,7320,6990,528,2215714,15618608830,0
95156,7050,7050,7010,7320,6990,529,2217214,15629183830,0
95156,7050,7050,7010,7320,6990,530,2217864,15633766330,0
95156,7050,7050,7010,7320,6990,531,2219864,15647866330,0
95156,7050,7050,7010,7320,6990,532,2219953,15648493780,0
95213,7050,7050,7010,7320,6990,533,2220673,15653569780,0
95221,7040,7050,7010,7320,6990,534,2221303,15658004980,0
95225,7040,7050,7010,7320,6990,535,2221593,15660046580,0
95225,7040,7050,7010,7320,6990,536,2223593,15674126580,0
95225,7040,7050,7010,7320,6990,537,2227078,15698660980,0
95225,7040,7050,7010,7320,6990,538,2232738,15738507380,0
95225,7040,7050,7010,7320,6990,539,2241303,15798804980,0
95230,7040,7050,7010,7320,6990,540,2241488,15800107380,0
95230,7040,7050,7010,7320,6990,541,2244182,15819073140,0
95236,7050,7050,7010,7320,6990,542,2247373,15841569690,0
95236,7050,7050,7010,7320,6990,543,2248918,15852461940,0
95248,7050,7050,7010,7320,6990,544,2249832,15858905640,0
95301,7070,7050,7010,7320,6990,545,2253682,15886125140,0
95301,7090,7050,7010,7320,6990,546,2258532,15920511640,0
95324,7080,7050,7010,7320,6990,547,2260532,15934671640,0
95332,7080,7050,7010,7320,6990,548,2270012,16001790040,0
95345,7080,7050,7010,7320,6990,549,2271222,16010356840,0
95354,7080,7050,7010,7320,6990,550,2278532,16062111640,0
95354,7090,7050,7010,7320,6990,551,2281382,16082318140,0
95354,7090,7050,7010,7320,6990,552,2282382,16089408140,0
95354,7100,7050,7010,7320,6990,553,2285677,16112802640,0
95354,7100,7050,7010,7320,6990,554,2421222,17075172140,0
95404,7080,7050,7010,7320,6990,555,2423222,17089332140,0
95423,7080,7050,7010,7320,6990,556,2424308,17097021020,0
95427,7070,7050,7010,7320,6990,557,2425565,17105908010,0
95428,7080,7050,7010,7320,6990,558,2429786,17135792690,0
95429,7080,7050,7010,7320,6990,559,2444509,17240031530,0
95429,7100,7050,7010,7320,6990,560,2508964,17697662030,0
95429,7100,7050,7010,7320,6990,561,2509964,17704762030,0
95429,7100,7050,7010,7320,6990,562,2513964,17733162030,0
95447,7120,7050,7010,7320,6990,563,2515964,17747402030,0
95455,7120,7050,7010,7320,6990,564,2518161,17763044670,0
95455,7100,7050,7010,7320,6990,565,2525964,17818445970,0
95512,7130,7050,7010,7320,6990,566,2526764,17824149970,0
95512,7130,7050,7010,7320,6990,567,2526964,17825575970,0
95538,7130,7050,7010,7320,6990,568,2529264,17841974970,0
95538,7130,7050,7010,7320,6990,569,2530264,17849104970,0
95538,7130,7050,7010,7320,6990,570,2530964,17854095970,0
95539,7100,7050,7010,7320,6990,571,2531009,17854415470,0
95556,7100,7050,7010,7320,6990,572,2532154,17862544970,0
95604,7100,7050,7010,7320,6990,573,2533549,17872449470,0
95634,7100,7050,7010,7320,6990,574,2538983,17911030870,0
95634,7100,7050,7010,7320,6990,575,2540483,17921680870,0
95634,7100,7050,7010,7320,6990,576,2547499,17971494470,0
95655,7070,7050,7010,7320,6990,577,2547742,17973212480,0
95718,7070,7050,7010,7320,6990,578,2549357,17984630530,0
95718,7070,7050,7010,7320,6990,579,2557742,18043912480,0
95724,7070,7050,7010,7320,6990,580,2562114,18074822520,0
95724,7100,7050,7010,7320,6990,581,2568164,18117777520,0
95738,7100,7060,7010,7320,6990,582,2657742,18753781320,0
95747,7100,7060,7010,7320,6990,583,2658742,18760881320,0
95809,7100,7060,7010,7320,6990,584,2666742,18817681320,0
95857,7100,7060,7010,7320,6990,585,2668164,18827777520,0
95857,7100,7060,7010,7320,6990,586,2671455,18851143620,0
95857,7100,7060,7010,7320,6990,587,2691455,18993143620,0
95857,7100,7060,7010,7320,6990,588,2695855,19024383620,0
95857,7100,7060,7010,7320,6990,589,2696742,19030681320,0
95921,7070,7060,7010,7320,6990,590,2698242,19041286320,0
95927,7070,7060,7010,7320,6990,591,2700742,19058961320,0
95927,7070,7060,7010,7320,6990,592,2701742,19066031320,0
95941,7070,7060,7010,7320,6990,593,2703242,19076636320,0
95941,7100,7060,7010,7320,6990,594,2706285,19098241620,0
95941,7100,7060,7010,7320,6990,595,2708285,19112441620,0
95941,7100,7060,7010,7320,6990,596,2734885,19301301620,0
95941,7100,7060,7010,7320,6990,597,2737685,19321181620,0
95941,7100,7060,7010,7320,6990,598,2740500,19341168120,0
95941,7100,7060,7010,7320,6990,599,2751742,19420986320,0
100017,7060,7060,7010,7320,6990,600,2752076,19423344360,0
100027,7090,7060,7010,7320,6990,601,2752786,19428378260,0
100027,7060,7060,7010,7320,6990,602,2753452,19433080220,0
100027,7050,7060,7010,7320,6990,603,2753466,19433178920,0
100042,7050,7060,7010,7320,6990,604,2756292,19453102220,0
100042,7050,7060,7010,7320,6990,605,2763466,19503678920,0
100052,7050,7060,7010,7320,6990,606,2764416,19510376420,0
100058,7050,7060,7010,7320,6990,607,2771292,19558852220,0
100058,7050,7060,7010,7320,6990,608,2842292,20059402220,0
100058,7050,7060,7010,7320,6990,609,2843292,20066452220,0
100058,7050,7060,7010,7320,6990,610,2849595,20110888370,0
100058,7050,7060,7010,7320,6990,611,2852595,20132038370,0
100058,7040,7060,7010,7320,6990,612,2854416,20144858210,0
100102,7050,7060,7010,7320,6990,613,2864416,20215358210,0
100146,7050,7060,7010,7320,6990,614,2866416,20229458210,0
100225,7070,7060,7010,7320,6990,615,2867416,20236528210,0
100225,7070,7060,7010,7320,6990,616,2870616,20259152210,0
100230,7070,7060,7010,7320,6990,617,2871616,20266222210,0
100249,7070,7060,7010,7320,6990,618,2871656,20266505010,0
100310,7050,7060,7010,7320,6990,619,2872656,20273555010,0
100310,7050,7060,7010,7320,6990,620,2872863,20275014360,0
100346,7050,7060,7010,7320,6990,621,2873376,20278631010,0
100346,7050,7060,7010,7320,6990,622,2882863,20345514360,0
100400,7070,7060,7010,7320,6990,623,2883623,20350887560,0
100400,7070,7060,7010,7320,6990,624,2885023,20360785560,0
100403,7050,7060,7010,7320,6990,625,2886023,20367835560,0
100431,7060,7060,7010,7320,6990,626,2936023,20720835560,0
100431,7060,7060,7010,7320,6990,627,2936024,20720842620,0
100432,7050,7060,7010,7320,6990,628,2956024,20861842620,0
100445,7050,7060,7010,7320,6990,629,2970124,20961247620,0
100447,7050,7060,7010,7320,6990,630,2975732,21000784020,0
100447,7050,7060,7010,7320,6990,631,2978882,21022991520,0
100452,7070,7060,7010,7320,6990,632,2988882,21093691520,0
100452,7070,7060,7010,7320,6990,633,2994182,21131162520,0
100452,7070,7060,7010,7320,6990,634,3062447,21613796070,0
100452,7090,7060,7010,7320,6990,635,3092677,21828126770,0
100452,7100,7060,7010,7320,6990,636,3093721,21835539170,0
100452,7100,7060,7010,7320,6990,637,3096186,21853040670,0
100452,7100,7060,7010,7320,6990,638,3098186,21867240670,0
100452,7100,7060,7010,7320,6990,639,3118186,22009240670,0
100452,7100,7060,7010,7320,6990,640,3152186,22250640670,0
100452,7100,7060,7010,7320,6990,641,3152897,22255688770,0
100452,7100,7060,7010,7320,6990,642,3153958,22263221870,0
100452,7100,7060,7010,7320,6990,643,3154376,22266189670,0
100455,7100,7060,7010,7320,6990,644,3178882,22440182270,0
100523,7090,7060,7010,7320,6990,645,3213882,22688332270,0
100539,7060,7060,7010,7320,6990,646,3214632,22693627270,0
100539,7050,7060,7010,7320,6990,647,3221967,22745339020,0
100539,7040,7060,7010,7320,6990,648,3226982,22780644620,0
100616,7090,7060,7010,7320,6990,649,3227716,22785848680,0
100616,7090,7060,7010,7320,6990,650,3241982,22886994620,0
100616,7100,7060,7010,7320,6990,651,3274290,23116381420,0
100616,7100,7060,7010,7320,6990,652,3276694,23133449820,0
100635,7100,7060,7010,7320,6990,653,3277716,23140706020,0
100708,7050,7060,7010,7320,6990,654,3279129,23150667670,0
100708,7050,7060,7010,7320,6990,655,3286194,23200475920,0
100708,7050,7060,7010,7320,6990,656,3288179,23214470170,0
100708,7040,7060,7010,7320,6990,657,3303179,23320070170,0
100708,7040,7060,7010,7320,6990,658,3304179,23327110170,0
100708,7040,7060,7010,7320,6990,659,3305329,23335206170,0
100708,7040,7060,7010,7320,6990,660,3310716,23373130650,0
100725,7050,7060,7010,7320,6990,661,3312816,23387935650,0
100735,7060,7060,7010,7320,6990,662,3357230,23701498490,0
100735,7050,7060,7010,7320,6990,663,3365130,23757193490,0
100735,7050,7060,7010,7320,6990,664,3366630,23767768490,0
100735,7040,7060,7010,7320,6990,665,3414540,24105054890,0
100735,7040,7060,7010,7320,6990,666,3454540,24386654890,0
100735,7040,7060,7010,7320,6990,667,3455255,24391688490,0
100744,7040,7060,7010,7320,6990,668,3460255,24426888490,0
100750,7030,7060,7010,7320,6990,669,3460391,24427844570,0
100750,7030,7060,7010,7320,6990,670,3462391,24441904570,0
100750,7030,7060,7010,7320,6990,671,3462525,24442846590,0
100815,7040,7060,7010,7320,6990,672,3465086,24460876030,0
100832,7030,7060,7010,7320,6990,673,3465236,24461930530,0
100833,7030,7060,7010,7320,6990,674,3470236,24497080530,0
100836,7080,7060,7010,7320,6990,675,3471001,24502496730,0
100908,7040,7060,7010,7320,6990,676,3476001,24537696730,0
100908,7040,7060,7010,7320,6990,677,3478694,24556655450,0
100909,7040,7060,7010,7320,6990,678,3480694,24570735450,0
100929,7030,7060,7010,7320,6990,679,3485410,24603888930,0
100929,7030,7060,7010,7320,6990,680,3486410,24610918930,0
100929,7030,7060,7010,7320,6990,681,3487160,24616191430,0
100929,7030,7060,7010,7320,6990,682,3494245,24665998980,0
100929,7030,7060,7010,7320,6990,683,3495024,24671475350,0
100929,7030,7060,7010,7320,6990,684,3498024,24692565350,0
100929,7030,7060,7010,7320,6990,685,3498874,24698540850,0
100941,7030,7060,7010,7320,6990,686,3500083,24707040120,0
100941,7030,7060,7010,7320,6990,687,3501088,24714105270,0
100941,7040,7060,7010,7320,6990,688,3501324,24715766710,0
100946,7020,7060,7010,7320,6990,689,3502054,24720891310,0
100946,7020,7060,7010,7320,6990,690,3503019,24727665610,0
100956,7020,7060,7010,7320,6990,691,3505704,24746514310,0
100956,7020,7060,7010,7320,6990,692,3507704,24760554310,0
100956,7020,7060,7010,7320,6990,693,3508019,24762765610,0
101019,7040,7060,7010,7320,6990,694,3512019,24790925610,0
101025,7020,7060,7010,7320,6990,695,3513019,24797945610,0
101029,7020,7060,7010,7320,6990,696,3513704,24802754310,0
101029,7020,7060,7010,7320,6990,697,3514555,24808728330,0
101029,7020,7060,7010,7320,6990,698,3514619,24809177610,0
101037,7030,7060,7010,7320,6990,699,3517619,24830267610,0
101037,7020,7060,7010,7320,6990,700,3518978,24839807790,0
101037,7020,7060,7010,7320,6990,701,3520397,24849769170,0
101037,7020,7060,7010,7320,6990,702,3530397,24919969170,0
101037,7020,7060,7010,7320,6990,703,3537497,24969811170,0
101037,7020,7060,7010,7320,6990,704,3539497,24983851170,0
101037,7020,7060,7010,7320,6990,705,3540247,24989116170,0
101037,7020,7060,7010,7320,6990,706,3547619,25040867610,0
101046,7020,7060,7010,7320,6990,707,3550247,25059316170,0
101100,7010,7060,7010,7320,6990,708,3553247,25080346170,0
101100,7010,7060,7010,7320,6990,709,3575247,25234566170,0
101103,7020,7060,7010,7320,6990,710,3578493,25257353090,0
101103,7020,7060,7010,7320,6990,711,3579159,25262028410,0
101152,7030,7060,7010,7320,6990,712,3580050,25268292140,0
101152,7050,7060,7010,7320,6990,713,3585610,25307490140,0
101152,7080,7060,7010,7320,6990,714,3588823,25330238180,0
101152,7080,7060,7010,7320,6990,715,3589553,25335406580,0
101152,7100,7060,7010,7320,6990,716,3595581,25378205380,0
101213,7100,7060,7010,7320,6990,717,3624859,25586079180,0
101225,7030,7060,7010,7320,6990,718,3625579,25591140780,0
101225,7030,7060,7010,7320,6990,719,3626579,25598170780,0
101239,7020,7060,7010,7320,6990,720,3632168,25637405560,0
101243,7020,7060,7010,7320,6990,721,3632667,25640908540,0
101243,7020,7060,7010,7320,6990,722,3633568,25647233560,0
101249,7020,7060,7010,7320,6990,723,3637782,25676815840,0
101249,7020,7060,7010,7320,6990,724,3638505,25681891300,0
101249,7020,7060,7010,7320,6990,725,3639505,25688911300,0
101249,7020,7060,7010,7320,6990,726,3640505,25695931300,0
101300,7010,7060,7010,7320,6990,727,3652505,25780051300,0
101303,7010,7060,7010,7320,6990,728,3657505,25815101300,0
101305,7010,7060,7010,7320,6990,729,3670426,25905677510,0
101306,7010,7060,7010,7320,6990,730,3698622,26103331470,0
101309,7020,7060,7010,7320,6990,731,3701622,26124391470,0
101319,7020,7060,7010,7320,6990,732,3703622,26138431470,0
101321,7010,7060,7010,7320,6990,733,3706622,26159461470,0
101322,7020,7060,7010,7320,6990,734,3711608,26194463190,0
101330,7020,7060,7010,7320,6990,735,3713608,26208503190,0
101338,7020,7060,7010,7320,6990,736,3714608,26215523190,0
101339,7010,7060,7010,7320,6990,737,3719445,26249430560,0
101356,7020,7060,7010,7320,6990,738,3721445,26263470560,0
101358,7020,7060,7010,7320,6990,739,3724445,26284530560,0
101410,7010,7060,7010,7320,6990,740,3728145,26310467560,0
101419,7010,7060,7010,7320,6990,741,3736841,26371426520,0
101419,7010,7060,7010,7320,6990,742,3741145,26401597560,0
101421,7020,7060,7010,7320,6990,743,3742134,26408540340,0
101421,7020,7060,7010,7320,6990,744,3772134,26619140340,0
101429,7030,7060,7010,7320,6990,745,3774007,26632307530,0
101442,7020,7060,7010,7320,6990,746,3785698,26714378350,0
101443,7020,7060,7010,7320,6990,747,3786908,26722872550,0
101454,7020,7060,7010,7320,6990,748,3787623,26727891850,0
101507,7010,7060,7010,7320,6990,749,3788243,26732238050,0
101508,7020,7060,7010,7320,6990,750,3789593,26741715050,0
101524,7020,7060,7010,7320,6990,751,3794627,26777053730,0
101530,7020,7060,7010,7320,6990,752,3795615,26783989490,0
101547,7030,7060,7010,7320,6990,753,3796313,26788896430,0
101547,7030,7060,7010,7320,6990,754,3796615,26791019490,0
101555,7030,7060,7010,7320,6990,755,3798312,26802949400,0
101555,7100,7060,7010,7320,6990,756,3799034,26808075600,0
101555,7100,7060,7010,7320,6990,757,3809034,26879075600,0
101555,7100,7060,7010,7320,6990,758,3811371,26895668300,0
101555,7100,7060,7010,7320,6990,759,3818771,26948208300,0
101555,7100,7060,7010,7320,6990,760,3839916,27098337800,0
101555,7100,7060,7010,7320,6990,761,3849916,27169337800,0
101555,7100,7060,7010,7320,6990,762,3850916,27176437800,0
101618,7100,7060,7010,7320,6990,763,3852743,27189409500,0
101650,7030,7060,7010,7320,6990,764,3853453,27194400800,0
101800,7110,7060,7010,7320,6990,765,3853994,27198247310,0
101800,7110,7060,7010,7320,6990,766,3858994,27233797310,0
101800,7110,7060,7010,7320,6990,767,3861524,27251785610,0
101800,7120,7060,7010,7320,6990,768,3862274,27257125610,0
101800,7120,7060,7010,7320,6990,769,3872274,27328325610,0
101800,7120,7060,7010,7320,6990,770,3873274,27335445610,0
101804,7120,7060,7010,7320,6990,771,3873974,27340429610,0
101822,7120,7060,7010,7320,6990,772,3878264,27370974410,0
101826,7130,7060,7010,7320,6990,773,3880264,27385234410,0
101845,7120,7060,7010,7320,6990,774,3897431,27507463450,0
102000,7050,7060,7010,7320,6990,775,3897931,27510988450,0
102024,7050,7060,7010,7320,6990,776,3898731,27516628450,0
102046,7110,7060,7010,7320,6990,777,3900045,27525970990,0
102100,7060,7060,7010,7320,6990,778,3900936,27532261450,0
102101,7060,7060,7010,7320,6990,779,3901045,27533030990,0
102101,7060,7060,7010,7320,6990,780,3906653,27572623470,0
102142,7100,7060,7010,7320,6990,781,3909459,27592546070,0
102206,7070,7060,7010,7320,6990,782,3910289,27598414170,0
102219,7080,7060,7010,7320,6990,783,3925289,27704614170,0
102237,7080,7060,7010,7320,6990,784,3927289,27718774170,0
102338,7100,7060,7010,7320,6990,785,3928060,27724248270,0
102348,7100,7060,7010,7320,6990,786,3929872,27737113470,0
102354,7070,7060,7010,7320,6990,787,3929942,27737608370,0
102410,7060,7060,7010,7320,6990,788,3934334,27768615890,0
102410,7060,7060,7010,7320,6990,789,3935334,27775675890,0
102410,7060,7060,7010,7320,6990,790,3936943,27787035430,0
102410,7060,7060,7010,7320,6990,791,3938843,27800449430,0
102424,7050,7060,7010,7320,6990,792,3948843,27870949430,0
102438,7050,7060,7010,7320,6990,793,3950993,27886106930,0
102439,7050,7060,7010,7320,6990,794,3960458,27952835180,0
102447,7050,7060,7010,7320,6990,795,3965807,27990545630,0
102447,7050,7060,7010,7320,6990,796,3967807,28004645630,0
102447,7050,7060,7010,7320,6990,797,3968541,28009820330,0
102447,7050,7060,7010,7320,6990,798,3969261,28014896330,0
102447,7050,7060,7010,7320,6990,799,3969980,28019965280,0
102515,7050,7060,7010,7320,6990,800,4003138,28253729180,0
102516,7040,7060,7010,7320,6990,801,4004138,28260769180,0
102516,7040,7060,7010,7320,6990,802,4007131,28281839900,0
102516,7040,7060,7010,7320,6990,803,4009138,28295969180,0
102516,7040,7060,7010,7320,6990,804,4010138,28303009180,0
102532,7030,7060,7010,7320,6990,805,4031237,28451335150,0
102535,7040,7060,7010,7320,6990,806,4038230,28500565870,0
102550,7030,7060,7010,7320,6990,807,4039230,28507595870,0
102723,7040,7060,7010,7320,6990,808,4046230,28556875870,0
102723,7040,7060,7010,7320,6990,809,4048230,28570955870,0
102726,7040,7060,7010,7320,6990,810,4048678,28574109790,0
102733,7030,7060,7010,7320,6990,811,4049678,28581139790,0
102739,7030,7060,7010,7320,6990,812,4052678,28602229790,0
102740,7030,7060,7010,7320,6990,813,4057078,28633161790,0
102740,7030,7060,7010,7320,6990,814,4058578,28643706790,0
102740,7030,7060,7010,7320,6990,815,4059711,28651671780,0
102740,7030,7060,7010,7320,6990,816,4060511,28657295780,0
102740,7030,7060,7010,7320,6990,817,4061842,28666652710,0
102740,7030,7060,7010,7320,6990,818,4062562,28671714310,0
102740,7020,7060,7010,7320,6990,819,4063574,28678818550,0
102740,7020,7060,7010,7320,6990,820,4068574,28713918550,0
102740,7020,7060,7010,7320,6990,821,4071588,28735076830,0
102756,7020,7060,7010,7320,6990,822,4071938,28737533830,0
102800,7020,7060,7010,7320,6990,823,4076938,28772633830,0
102825,7020,7060,7010,7320,6990,824,4077688,28777898830,0
102834,7020,7060,7010,7320,6990,825,4078488,28783514830,0
102853,7040,7060,7010,7320,6990,826,4078610,28784373710,0
102853,7040,7060,7010,7320,6990,827,4079070,28787612110,0
102853,7040,7060,7010,7320,6990,828,4079988,28794074830,0
102924,7030,7060,7010,7320,6990,829,4087073,28843882380,0
102930,7040,7060,7010,7320,6990,830,4088073,28850922380,0
102943,7040,7060,7010,7320,6990,831,4088155,28851499660,0
102946,7040,7060,7010,7320,6990,832,4088853,28856413580,0
102948,7030,7060,7010,7320,6990,833,4089753,28862740580,0
102959,7040,7060,7010,7320,6990,834,4089941,28864064100,0
103001,7040,7060,7010,7320,6990,835,4094941,28899264100,0
103017,7040,7060,7010,7320,6990,836,4095821,28905459300,0
103123,7040,7060,7010,7320,6990,837,4135821,29187059300,0
103125,7060,7060,7010,7320,6990,838,4137821,29201179300,0
103137,7040,7060,7010,7320,6990,839,4191753,29580860580,0
103137,7040,7060,7010,7320,6990,840,4201753,29651260580,0
103137,7030,7060,7010,7320,6990,841,4201853,29651963580,0
103137,7030,7060,7010,7320,6990,842,4202633,29657446980,0
103137,7030,7060,7010,7320,6990,843,4204235,29668709040,0
103137,7020,7060,7010,7320,6990,844,4204321,29669312760,0
103137,7020,7060,7010,7320,6990,845,4206321,29683352760,0
103137,7020,7060,7010,7320,6990,846,4275321,30167732760,0
103137,7020,7060,7010,7320,6990,847,4280321,30202832760,0
103137,7020,7060,7010,7320,6990,848,4281740,30212794140,0
103137,7020,7060,7010,7320,6990,849,4288912,30263141580,0
103137,7020,7060,7010,7320,6990,850,4289627,30268160880,0
103146,7020,7060,7010,7320,6990,851,4290627,30275180880,0
103153,7010,7060,7010,7320,6990,852,4356953,30740126140,0
103153,7010,7060,7010,7320,6990,853,4360953,30768166140,0
103153,7010,7060,7010,7320,6990,854,4363953,30789196140,0
103153,7010,7060,7010,7320,6990,855,4373953,30859296140,0
103153,7010,7060,7010,7320,6990,856,4374672,30864336330,0
103153,7010,7060,7010,7320,6990,857,4375672,30871346330,0
103153,7010,7060,7010,7320,6990,858,4376672,30878356330,0
103153,7010,7060,7010,7320,6990,859,4384172,30930931330,0
103153,7010,7050,7010,7320,6990,860,4401172,31050101330,0
103153,7010,7050,7010,7320,6990,861,4461172,31470701330,0
103153,7010,7050,7010,7320,6990,862,4462172,31477711330,0
103153,7010,7050,7010,7320,6990,863,4463596,31487693570,0
103153,7010,7050,7010,7320,6990,864,4464319,31492761800,0
103153,7000,7050,7010,7320,6990,865,4468071,31519025800,0
103153,7000,7050,7010,7320,6990,866,4478071,31589025800,0
103153,7000,7050,7010,7320,6990,867,4479070,31596018800,0
103153,7000,7050,7010,7320,6990,868,4480495,31605993800,0
103153,7000,7050,7010,7320,6990,869,4490627,31676917800,0
103154,7020,7050,7010,7320,6990,870,4491350,31681993260,0
103204,7000,7050,7010,7320,6990,871,4501218,31751069260,0
103204,7000,7050,7010,7320,6990,872,4562218,32178069260,0
103204,7000,7050,7010,7320,6990,873,4575384,32270231260,0
103204,7000,7050,7010,7320,6990,874,4580384,32305231260,0
103204,7000,7050,7010,7320,6990,875,4581239,32311216260,0
103204,7000,7050,7010,7320,6990,876,4582539,32320316260,0
103204,7000,7050,7010,7320,6990,877,4583539,32327316260,0
103204,7000,7050,7010,7320,6990,878,4584269,32332426260,0
103204,7000,7050,7010,7320,6990,879,4587269,32353426260,0
103204,7000,7050,7010,7320,6990,880,4588069,32359026260,0
103204,7000,7050,7010,7320,6990,881,4588839,32364416260,0
103204,7000,7050,7010,7320,6990,882,4589554,32369421260,0
103204,7000,7050,7010,7320,6990,883,4590304,32374671260,0
103204,7000,7050,7010,7320,6990,884,4591728,32384639260,0
103204,7000,7050,7010,7320,6990,885,4592728,32391639260,0
103204,7000,7050,7010,7320,6990,886,4597428,32424539260,0
103204,7000,7050,7010,7320,6990,887,4599428,32438539260,0
103204,7000,7050,7010,7320,6990,888,4600428,32445539260,0
103204,7000,7050,7010,7320,6990,889,4603989,32470466260,0
103204,7000,7050,7010,7320,6990,890,4615390,32550273260,0
103204,7000,7050,7010,7320,6990,891,4618240,32570223260,0
103204,7000,7050,7010,7320,6990,892,4620740,32587723260,0
103204,7000,7050,7010,7320,6990,893,4624740,32615723260,0
103204,7000,7050,7010,7320,6990,894,4646056,32764935260,0
103204,7000,7050,7010,7320,6990,895,4647480,32774903260,0
103204,7000,7050,7010,7320,6990,896,4648195,32779908260,0
103204,7000,7050,7010,7320,6990,897,4648915,32784948260,0
103204,6990,7050,7010,7320,6990,898,4656657,32839064840,0
103204,6990,7050,7010,7320,6990,899,4657377,32844097640,0
103204,6990,7050,7010,7320,6990,900,4658877,32854582640,0
103204,6990,7050,7010,7320,6990,901,4684877,33036322640,0
103204,6990,7050,7010,7320,6990,902,4685597,33041355440,0
103204,6990,7050,7010,7320,6990,903,4686397,33046947440,0
103204,6990,7050,7010,7320,6990,904,4689897,33071412440,0
103204,6990,7050,7010,7320,6990,905,4690647,33076654940,0
103204,6990,7050,7010,7320,6990,906,4691350,33081568910,0
103210,6990,7050,7010,7320,6990,907,4693147,33094129940,0
103210,6990,7050,7010,7320,6990,908,4693897,33099372440,0
