time,last,close,open,high,low,count,volume,value,discarded
95059,36850,36810,36850,36850,35890,452,3103632,114255739670,0
95130,36850,36810,36850,36850,35890,453,3105765,114334340720,0
95130,36850,36810,36850,36850,35890,454,3105999,114342963620,0
95130,36850,36810,36850,36850,35890,455,3106390,114357371970,0
95143,36850,36810,36850,36850,35890,456,3108631,114439952820,0
95229,36850,36810,36850,36850,35890,457,3109091,114456903820,0
95229,36850,36810,36850,36850,35890,458,3109173,114459925520,0
95249,36850,36810,36850,36850,35890,459,3109381,114467590320,0
95249,36850,36810,36850,36850,35890,460,3109523,114472823020,0
95326,36850,36810,36850,36850,35890,461,3109869,114485573120,0
95326,36850,36810,36850,36850,35890,462,3112302,114575229170,0
95326,36850,36810,36850,36850,35890,463,3112439,114580277620,0
95326,36850,36810,36850,36850,35890,464,3113790,114630061970,0
95326,36850,36810,36850,36850,35890,465,3114887,114670486420,0
95326,36850,36810,36850,36850,35890,466,3115037,114676013920,0
95326,36850,36810,36850,36850,35890,467,3115387,114688911420,0
95326,36850,36810,36850,36850,35890,468,3120387,114873161420,0
95326,36850,36810,36850,36850,35890,469,3120927,114893060420,0
95326,36850,36810,36850,36850,35890,470,3121277,114905957920,0
95326,36850,36810,36850,36850,35890,471,3121675,114920624220,0
95326,36850,36810,36850,36850,35890,472,3127686,115142129570,0
95326,36850,36810,36850,36850,35890,473,3134523,115394073020,0
95330,36850,36810,36850,36850,35890,474,3138334,115534508370,0
95330,36850,36810,36850,36850,35890,475,3138471,115539556820,0
95336,36850,36810,36850,36850,35890,476,3142554,115690015370,0
95354,36850,36810,36850,36850,35890,477,3142692,115695100670,0
95354,36850,36810,36850,36850,35890,478,3143554,115726865370,0
95404,36850,36810,36850,36850,35890,479,3143692,115731950670,0
95404,36850,36810,36850,36850,35890,480,3143844,115737551870,0
95434,36850,36810,36850,36850,35890,481,3144644,115767031870,0
95450,36850,36810,36850,36850,35890,482,3145554,115800565370,0
95519,36840,36810,36850,36850,35890,483,3145694,115805722970,0
95527,36840,36810,36850,36850,35890,484,3147017,115854462290,0
95610,36710,36810,36850,36850,35890,485,3147154,115859491560,0
95832,36840,36810,36850,36850,35890,486,3147543,115873822320,0
95852,36720,36810,36850,36850,35890,487,3149543,115947262320,0
95852,36720,36810,36850,36850,35890,488,3150393,115978474320,0
95943,36820,36810,36850,36850,35890,489,3150533,115983629120,0
100020,36820,36810,36850,36850,35890,490,3150833,115994675120,0
100358,36810,36810,36850,36850,35890,491,3151536,116020552550,0
100410,36810,36810,36850,36850,35890,492,3151816,116030859350,0
100521,36810,36810,36850,36850,35890,493,3152120,116042049590,0
100527,36720,36810,36850,36850,35890,494,3152138,116042710550,0
100527,36720,36810,36850,36850,35890,495,3153138,116079430550,0
100527,36720,36810,36850,36850,35890,496,3153546,116094412310,0
100530,36810,36810,36850,36850,35890,497,3154259,116120657840,0
100530,36810,36810,36850,36850,35890,498,3154546,116131222310,0
100554,36710,36810,36850,36850,35890,499,3154609,116133535040,0
100554,36710,36810,36850,36850,35890,500,3154759,116139041540,0
100554,36710,36810,36850,36850,35890,501,3155041,116149393760,0
100554,36710,36810,36850,36850,35890,502,3155583,116169290580,0
100638,36810,36810,36850,36850,35890,503,3155883,116180333580,0
100644,36810,36810,36850,36850,35890,504,3157211,116229217260,0
100644,36710,36810,36850,36850,35890,505,3159211,116302637260,0
100657,36700,36810,36850,36850,35890,506,3159610,116317280560,0
100657,36700,36810,36850,36850,35890,507,3160130,116336364560,0
100657,36700,36810,36850,36850,35890,508,3164130,116483164560,0
100657,36700,36810,36850,36850,35890,509,3166130,116556564560,0
100657,36700,36810,36850,36850,35890,510,3166674,116576529360,0
100657,36700,36810,36850,36850,35890,511,3167680,116613449560,0
100733,36610,36810,36850,36850,35890,512,3167952,116623407480,0
100848,36600,36810,36850,36850,35890,513,3168152,116630727480,0
100916,36600,36810,36850,36850,35890,514,3169452,116678307480,0
100916,36600,36810,36850,36850,35890,515,3169606,116683943880,0
100927,36600,36810,36850,36850,35890,516,3171052,116736867480,0
100927,36600,36810,36850,36850,35890,517,3171207,116742540480,0
101004,36600,36810,36850,36850,35890,518,3171370,116748506280,0
101213,36620,36810,36850,36850,35890,519,3171507,116753523220,0
101229,36620,36810,36850,36850,35890,520,3173182,116814861720,0
101229,36610,36810,36850,36850,35890,521,3177517,116973566070,0
101234,36510,36810,36850,36850,35890,522,3177780,116983168200,0
101234,36510,36810,36850,36850,35890,523,3178057,116993281470,0
101308,36740,36810,36850,36850,35890,524,3178557,117011651470,0
101317,36740,36810,36850,36850,35890,525,3178599,117013194550,0
101349,36700,36810,36850,36850,35890,526,3179117,117032205150,0
101423,36700,36810,36850,36850,35890,527,3179930,117062042250,0
101423,36700,36810,36850,36850,35890,528,3180113,117068758350,0
101640,36750,36810,36850,36850,35890,529,3180263,117074270850,0
101736,36520,36810,36850,36850,35890,530,3181348,117113895050,0
101737,36750,36810,36850,36850,35890,531,3182148,117143295050,0
102002,36700,36810,36850,36850,35890,532,3183148,117179995050,0
102006,36530,36810,36850,36850,35890,533,3183571,117195447240,0
102006,36530,36810,36850,36850,35890,534,3183843,117205383400,0
102006,36530,36810,36850,36850,35890,535,3184143,117216342400,0
102006,36520,36810,36850,36850,35890,536,3184308,117222368200,0
102006,36520,36810,36850,36850,35890,537,3189408,117408620200,0
102006,36510,36810,36850,36850,35890,538,3189908,117426875200,0
102006,36510,36810,36850,36850,35890,539,3192636,117526474480,0
102043,36520,36810,36850,36850,35890,540,3193136,117544734480,0
102050,36520,36810,36850,36850,35890,541,3193836,117570298480,0
102057,36520,36810,36850,36850,35890,542,3194006,117576506880,0
102122,36520,36810,36850,36850,35890,543,3212078,118236496320,0
102211,36520,36810,36850,36850,35890,544,3212778,118262060320,0
102223,36520,36810,36850,36850,35890,545,3239744,119246858640,0
102232,36680,36810,36850,36850,35890,546,3239919,119253277640,0
102236,36680,36810,36850,36850,35890,547,3240555,119276606120,0
102237,36520,36810,36850,36850,35890,548,3240705,119282084120,0
102246,36520,36810,36850,36850,35890,549,3241129,119297568600,0
102300,36520,36810,36850,36850,35890,550,3243447,119382221960,0
102300,36520,36810,36850,36850,35890,551,3244657,119426411160,0
102356,36510,36810,36850,36850,35890,552,3244929,119436341880,0
102453,36510,36810,36850,36850,35890,553,3245454,119455509630,0
102453,36510,36810,36850,36850,35890,554,3246976,119511077850,0
102453,36510,36810,36850,36850,35890,555,3247111,119516006700,0
102501,36500,36810,36850,36850,35890,556,3247251,119521116700,0
102501,36500,36810,36850,36850,35890,557,3247451,119528416700,0
102501,36500,36810,36850,36850,35890,558,3248051,119550316700,0
102505,36500,36810,36850,36850,35890,559,3248111,119552506700,0
102505,36500,36810,36850,36850,35890,560,3248251,119557616700,0
102522,36450,36810,36850,36850,35890,561,3248797,119577518400,0
102531,36450,36810,36850,36850,35890,562,3249020,119585646750,0
102602,36500,36810,36850,36850,35890,563,3249380,119598786750,0
102602,36510,36810,36850,36850,35890,564,3251130,119662679250,0
102624,36500,36810,36850,36850,35890,565,3251290,119668519250,0
102643,36500,36810,36850,36850,35890,566,3253167,119737029750,0
102753,36490,36810,36850,36850,35890,567,3253440,119746991520,0
102757,36410,36810,36850,36850,35890,568,3253500,119749176120,0
102808,36410,36810,36850,36850,35890,569,3253637,119754164290,0
102819,36410,36810,36850,36850,35890,570,3253715,119757004270,0
102819,36410,36810,36850,36850,35890,571,3255248,119812820800,0
102819,36410,36810,36850,36850,35890,572,3255398,119818282300,0
102819,36410,36810,36850,36850,35890,573,3255598,119825564300,0
102819,36400,36810,36850,36850,35890,574,3256298,119851044300,0
102819,36400,36810,36850,36850,35890,575,3256934,119874194700,0
102819,36400,36810,36850,36850,35890,576,3257084,119879654700,0
102819,36400,36810,36850,36850,35890,577,3257384,119890574700,0
102819,36350,36810,36850,36850,35890,578,3257584,119897844700,0
102819,36300,36810,36850,36850,35890,579,3257637,119899768600,0
102821,36490,36810,36850,36850,35890,580,3258214,119920823330,0
102821,36500,36810,36850,36850,35890,581,3259637,119972762830,0
102848,36300,36810,36850,36850,35890,582,3259864,119981002930,0
102931,36500,36810,36850,36850,35890,583,3260063,119988266430,0
102940,36410,36810,36850,36850,35890,584,3260113,119990086930,0
102945,36500,36800,36850,36850,35890,585,3266004,120205108430,0
102945,36500,36800,36850,36850,35890,586,3268376,120291686430,0
102945,36500,36800,36850,36850,35890,587,3268526,120297161430,0
102945,36500,36800,36850,36850,35890,588,3278526,120662161430,0
102945,36500,36800,36850,36850,35890,589,3285828,120928684430,0
102945,36510,36800,36850,36850,35890,590,3293943,121224963080,0
102945,36510,36800,36850,36850,35890,591,3294443,121243218080,0
102945,36510,36800,36850,36850,35890,592,3296663,121324270280,0
102945,36510,36800,36850,36850,35890,593,3308303,121749246680,0
103015,36500,36800,36850,36850,35890,594,3308711,121764138680,0
103031,36500,36800,36850,36850,35890,595,3317221,122074753680,0
103040,36500,36800,36850,36850,35890,596,3318585,122124539680,0
103049,36500,36800,36850,36850,35890,597,3319535,122159214680,0
103129,36500,36800,36850,36850,35890,598,3319815,122169434680,0
103403,36500,36800,36850,36850,35890,599,3320803,122205496680,0
103403,36500,36800,36850,36850,35890,600,3322303,122260246680,0
103403,36500,36800,36850,36850,35890,601,3323436,122301601180,0
103505,36500,36800,36850,36850,35890,602,3325274,122368688180,0
103600,36500,36800,36850,36850,35890,603,3325474,122375988180,0
103600,36500,36800,36850,36850,35890,604,3325634,122381828180,0
103615,36500,36800,36850,36850,35890,605,3325879,122390770680,0
103659,36500,36800,36850,36850,35890,606,3326579,122416320680,0
103803,36500,36800,36850,36850,35890,607,3333004,122650833180,0
103816,36500,36800,36850,36850,35890,608,3334368,122700619180,0
103916,36500,36800,36850,36850,35890,609,3334777,122715547680,0
104122,36490,36800,36850,36850,35890,610,3335871,122755467740,0
104150,36500,36800,36850,36850,35890,611,3336522,122779229240,0
104201,36500,36800,36850,36850,35890,612,3336722,122786529240,0
104220,36500,36800,36850,36850,35890,613,3337134,122801567240,0
104231,36500,36800,36850,36850,35890,614,3337271,122806567740,0
104302,36500,36800,36850,36850,35890,615,3340271,122916067740,0
104338,36500,36800,36850,36850,35890,616,3341271,122952567740,0
104424,36490,36800,36850,36850,35890,617,3341737,122969572080,0
104424,36490,36800,36850,36850,35890,618,3344237,123060797080,0
104424,36490,36800,36850,36850,35890,619,3344279,123062329660,0
104429,36500,36800,36850,36850,35890,620,3367402,123906319160,0
104440,36500,36800,36850,36850,35890,621,3368129,123932854660,0
104440,36500,36800,36850,36850,35890,622,3368269,123937964660,0
104440,36500,36800,36850,36850,35890,623,3369638,123987933160,0
104443,36500,36800,36850,36850,35890,624,3369738,123991583160,0
104443,36500,36800,36850,36850,35890,625,3369898,123997423160,0
104611,36500,36800,36850,36850,35890,626,3371638,124060933160,0
104611,36500,36800,36850,36850,35890,627,3371908,124070788160,0
104833,36500,36800,36850,36850,35890,628,3372097,124077686660,0
105105,36560,36800,36850,36850,35890,629,3372222,124082256660,0
105117,36570,36800,36850,36850,35890,630,3373460,124127530320,0
105212,36560,36800,36850,36850,35890,631,3374310,124158606320,0
105212,36500,36800,36850,36850,35890,632,3375485,124201493820,0
105212,36500,36800,36850,36850,35890,633,3375625,124206603820,0
105212,36490,36790,36850,36850,35890,634,3377583,124278051240,0
105212,36490,36790,36850,36850,35890,635,3380583,124387521240,0
105212,36450,36790,36850,36850,35890,636,3383460,124492387890,0
105213,36570,36790,36850,36850,35890,637,3383910,124508844390,0
105253,36570,36790,36850,36850,35890,638,3384410,124527129390,0
105348,36450,36790,36850,36850,35890,639,3385517,124567479540,0
105450,36450,36790,36850,36850,35890,640,3385675,124573238640,0
105713,36450,36790,36850,36850,35890,641,3386179,124591609440,0
105713,36450,36790,36850,36850,35890,642,3386476,124602435090,0
105713,36450,36790,36850,36850,35890,643,3386949,124619675940,0
105720,36450,36790,36850,36850,35890,644,3387087,124624706040,0
105804,36420,36790,36850,36850,35890,645,3387287,124631990040,0
105804,36420,36790,36850,36850,35890,646,3387487,124639274040,0
105804,36410,36790,36850,36850,35890,647,3387626,124644335030,0
105804,36410,36790,36850,36850,35890,648,3388412,124672953290,0
105804,36410,36790,36850,36850,35890,649,3388712,124683876290,0
105804,36400,36790,36850,36850,35890,650,3388988,124693922690,0
105804,36300,36790,36850,36850,35890,651,3390630,124753527290,0
105804,36170,36790,36850,36850,35890,652,3391231,124775265460,0
105833,36490,36790,36850,36850,35890,653,3392477,124820732000,0
105833,36500,36790,36850,36850,35890,654,3397477,125003232000,0
105833,36530,36790,36850,36850,35890,655,3402377,125182229000,0
105833,36540,36790,36850,36850,35890,656,3407377,125364929000,0
105833,36560,36790,36850,36850,35890,657,3416377,125693969000,0
105833,36570,36790,36850,36850,35890,658,3418639,125776690340,0
105833,36580,36790,36850,36850,35890,659,3418787,125782104180,0
105833,36580,36790,36850,36850,35890,660,3426777,126074378380,0
105838,36600,36790,36850,36850,35890,661,3427757,126110246380,0
105906,36600,36790,36850,36850,35890,662,3430231,126200794780,0
110050,36170,36790,36850,36850,35890,663,3430280,126202567110,0
110050,36170,36790,36850,36850,35890,664,3430430,126207992610,0
110354,36550,36790,36850,36850,35890,665,3430494,126210331810,0
110354,36550,36790,36850,36850,35890,666,3437694,126473491810,0
110418,36550,36790,36850,36850,35890,667,3440321,126569508660,0
110446,36560,36790,36850,36850,35890,668,3440459,126574553940,0
110644,36560,36790,36850,36850,35890,669,3441509,126612941940,0
110646,36170,36790,36850,36850,35890,670,3441789,126623069540,0
110646,36170,36790,36850,36850,35890,671,3441809,126623792940,0
110656,36560,36790,36850,36850,35890,672,3442009,126631104940,0
111034,36490,36790,36850,36850,35890,673,3442709,126656647940,0
111141,36480,36790,36850,36850,35890,674,3443202,126674632580,0
111258,36480,36790,36850,36850,35890,675,3443502,126685576580,0
111312,36480,36790,36850,36850,35890,676,3443652,126691048580,0
111321,36480,36790,36850,36850,35890,677,3443790,126696082820,0
111523,36230,36790,36850,36850,35890,678,3445270,126749703220,0
111523,36220,36790,36850,36850,35890,679,3446270,126785923220,0
111523,36180,36790,36850,36850,35890,680,3446430,126791712020,0
111523,36180,36780,36850,36850,35890,681,3493790,128505196820,0
111531,36480,36780,36850,36850,35890,682,3493990,128512492820,0
111641,36180,36780,36850,36850,35890,683,3494369,128526205040,0
111659,36480,36780,36850,36850,35890,684,3494919,128546269040,0
111759,36480,36780,36850,36850,35890,685,3498426,128674204400,0
111759,36480,36780,36850,36850,35890,686,3499145,128700433520,0
111818,36480,36780,36850,36850,35890,687,3499496,128713238000,0
111824,36490,36780,36850,36850,35890,688,3500196,128738781000,0
111828,36490,36780,36850,36850,35890,689,3501351,128780926950,0
111828,36500,36780,36850,36850,35890,690,3501500,128786365450,0
111828,36500,36780,36850,36850,35890,691,3505696,128939519450,0
112023,36480,36780,36850,36850,35890,692,3506096,128954111450,0
112023,36490,36780,36850,36850,35890,693,3519696,129450375450,0
112106,36490,36780,36850,36850,35890,694,3520164,129467452770,0
112115,36490,36780,36850,36850,35890,695,3520278,129471612630,0
112321,36280,36780,36850,36850,35890,696,3520418,129476691830,0
112321,36200,36780,36850,36850,35890,697,3520695,129486719230,0
112321,36200,36780,36850,36850,35890,698,3526219,129686688030,0
112328,36200,36780,36850,36850,35890,699,3530169,129829678030,0
112725,36450,36780,36850,36850,35890,700,3530569,129844258030,0
112725,36460,36780,36850,36850,35890,701,3534635,129992504390,0
112907,36460,36780,36850,36850,35890,702,3534908,130002457970,0
112908,36450,36780,36850,36850,35890,703,3535096,130009310570,0
112919,36450,36780,36850,36850,35890,704,3535302,130016819270,0
113022,36440,36780,36850,36850,35890,705,3536669,130066632750,0
113024,36440,36780,36850,36850,35890,706,3537669,130103072750,0
113041,36440,36780,36850,36850,35890,707,3542602,130282831270,0
113041,36440,36780,36850,36850,35890,708,3542700,130286402390,0
113153,36400,36780,36850,36850,35890,709,3542810,130290406390,0
113202,36430,36780,36850,36850,35890,710,3543735,130324104140,0
113226,36440,36780,36850,36850,35890,711,3544790,130362548340,0
113230,36400,36780,36850,36850,35890,712,3545280,130380384340,0
113230,36400,36780,36850,36850,35890,713,3547280,130453184340,0
113230,36400,36780,36850,36850,35890,714,3550280,130562384340,0
113325,36250,36780,36850,36850,35890,715,3550530,130571446840,0
113325,36250,36780,36850,36850,35890,716,3550680,130576884340,0
113326,36400,36780,36850,36850,35890,717,3550830,130582344340,0
113353,36250,36780,36850,36850,35890,718,3551533,130607828090,0
113402,36400,36770,36850,36850,35890,719,3556421,130785751290,0
113431,36390,36770,36850,36850,35890,720,3556841,130801035090,0
113434,36250,36770,36850,36850,35890,721,3557988,130842613840,0
113434,36250,36770,36850,36850,35890,722,3558138,130848051340,0
113453,36250,36770,36850,36850,35890,723,3563943,131058482590,0
113622,36210,36770,36850,36850,35890,724,3564113,131064638290,0
113704,36210,36770,36850,36850,35890,725,3564513,131079122290,0
113752,36190,36770,36850,36850,35890,726,3565013,131097217290,0
113752,36190,36770,36850,36850,35890,727,3565216,131104563860,0
113815,36210,36770,36850,36850,35890,728,3566446,131149102160,0
113845,36300,36770,36850,36850,35890,729,3566724,131159193560,0
113848,36210,36770,36850,36850,35890,730,3566864,131164262960,0
113906,36190,36770,36850,36850,35890,731,3567613,131191369270,0
113931,36190,36770,36850,36850,35890,732,3572441,131366094590,0
113931,36190,36770,36850,36850,35890,733,3572991,131385999090,0
113931,36190,36770,36850,36850,35890,734,3575613,131480889270,0
113940,36190,36770,36850,36850,35890,735,3585613,131842789270,0
114005,36200,36770,36850,36850,35890,736,3585863,131851839270,0
114012,36190,36770,36850,36850,35890,737,3588241,131937899090,0
114022,36180,36770,36850,36850,35890,738,3590502,132019702070,0
114022,36180,36770,36850,36850,35890,739,3591002,132037792070,0
114022,36180,36770,36850,36850,35890,740,3591702,132063118070,0
114022,36180,36770,36850,36850,35890,741,3591841,132068147090,0
114028,36170,36770,36850,36850,35890,742,3592431,132089487390,0
114028,36150,36770,36850,36850,35890,743,3593141,132115153890,0
114028,36150,36770,36850,36850,35890,744,3593851,132140820390,0
114028,36140,36770,36850,36850,35890,745,3613851,132863620390,0
114028,36140,36770,36850,36850,35890,746,3614001,132869041390,0
114043,36130,36770,36850,36850,35890,747,3614018,132869655600,0
114108,36140,36770,36850,36850,35890,748,3614218,132876883600,0
114108,36200,36770,36850,36850,35890,749,3614408,132883761600,0
114115,36200,36760,36850,36850,35890,750,3616908,132974261600,0
114235,36200,36760,36850,36850,35890,751,3623968,133229833600,0
114235,36320,36760,36850,36850,35890,752,3626908,133336614400,0
114254,36300,36760,36850,36850,35890,753,3631908,133518114400,0
114311,36130,36760,36850,36850,35890,754,3632709,133547054530,0
114327,36300,36760,36850,36850,35890,755,3633039,133559033530,0
114444,36200,36760,36850,36850,35890,756,3635239,133638673530,0
114444,36200,36760,36850,36850,35890,757,3639365,133788034730,0
114459,36200,36760,36850,36850,35890,758,3639515,133793464730,0
114540,36150,36760,36850,36850,35890,759,3640515,133829614730,0
114548,36130,36760,36850,36850,35890,760,3640697,133836190390,0
114548,36130,36760,36850,36850,35890,761,3641297,133857868390,0
114548,36130,36760,36850,36850,35890,762,3641447,133863287890,0
114548,36130,36760,36850,36850,35890,763,3641906,133879871560,0
114548,36120,36760,36850,36850,35890,764,3642206,133890707560,0
114548,36120,36760,36850,36850,35890,765,3642757,133910609680,0
114548,36120,36760,36850,36850,35890,766,3643584,133940480920,0
114559,36290,36760,36850,36850,35890,767,3644584,133976770920,0
114619,36290,36760,36850,36850,35890,768,3644956,133990270800,0
114722,36270,36760,36850,36850,35890,769,3645120,133996219080,0
114747,36250,36760,36850,36850,35890,770,3645782,134020216580,0
114811,36200,36760,36850,36850,35890,771,3646048,134029845780,0
114818,36240,36760,36850,36850,35890,772,3646198,134035281780,0
114835,36240,36760,36850,36850,35890,773,3646337,134040319140,0
114913,36230,36760,36850,36850,35890,774,3647337,134076549140,0
115012,36220,36760,36850,36850,35890,775,3647536,134083756920,0
115053,36220,36760,36850,36850,35890,776,3647537,134083793140,0
115053,36220,36760,36850,36850,35890,777,3647687,134089226140,0
115053,36220,36760,36850,36850,35890,778,3647887,134096470140,0
115258,36300,36760,36850,36850,35890,779,3648106,134104419840,0
115331,36230,36760,36850,36850,35890,780,3648280,134110723860,0
115339,36290,36760,36850,36850,35890,781,3648420,134115804460,0
115402,36230,36760,36850,36850,35890,782,3648646,134123992440,0
115402,36220,36760,36850,36850,35890,783,3648786,134129063240,0
115402,36220,36760,36850,36850,35890,784,3648986,134136307240,0
115402,36220,36760,36850,36850,35890,785,3649142,134141957560,0
115402,36210,36760,36850,36850,35890,786,3649442,134152820560,0
115402,36210,36760,36850,36850,35890,787,3649642,134160062560,0
115402,36200,36760,36850,36850,35890,788,3649726,134163103360,0
115402,36200,36760,36850,36850,35890,789,3649926,134170343360,0
115407,36200,36760,36850,36850,35890,790,3650420,134188226160,0
115407,36210,36760,36850,36850,35890,791,3650466,134189891820,0
115546,36150,36760,36850,36850,35890,792,3651666,134233271820,0
115546,36150,36760,36850,36850,35890,793,3651866,134240501820,0
115546,36150,36760,36850,36850,35890,794,3652170,134251491420,0
115546,36150,36760,36850,36850,35890,795,3653066,134283881820,0
115558,36150,36760,36850,36850,35890,796,3653151,134286954570,0
115810,36150,36760,36850,36850,35890,797,3654757,134345011470,0
115953,36200,36760,36850,36850,35890,798,3655078,134356631670,0
115959,36160,36760,36850,36850,35890,799,3655308,134364948470,0
115959,36160,36760,36850,36850,35890,800,3660078,134537431670,0
120001,36160,36760,36850,36850,35890,801,3665308,134726548470,0
120001,36150,36760,36850,36850,35890,802,3665721,134741478420,0
120001,36150,36760,36850,36850,35890,803,3665921,134748708420,0
120001,36110,36760,36850,36850,35890,804,3666472,134768605030,0
120001,36100,36760,36850,36850,35890,805,3666611,134773622930,0
120001,36100,36760,36850,36850,35890,806,3667051,134789506930,0
120001,36100,36760,36850,36850,35890,807,3667311,134798892930,0
120001,36100,36760,36850,36850,35890,808,3669961,134894557930,0
120002,36100,36750,36850,36850,35890,809,3679961,135255557930,0
120048,36080,36750,36850,36850,35890,810,3681961,135327717930,0
120048,36070,36750,36850,36850,35890,811,3684961,135435927930,0
120048,36020,36750,36850,36850,35890,812,3689961,135616027930,0
120048,36010,36750,36850,36850,35890,813,3690961,135652037930,0
120048,36000,36750,36850,36850,35890,814,3691261,135662837930,0
120048,36000,36750,36850,36850,35890,815,3691411,135668237930,0
120048,36000,36750,36850,36850,35890,816,3691689,135678245930,0
120048,36000,36750,36850,36850,35890,817,3710689,136362245930,0
120055,35920,36750,36850,36850,35890,818,3711939,136407145930,0
120055,35900,36750,36850,36850,35890,819,3714739,136507665930,0
120055,35900,36750,36850,36850,35890,820,3715027,136518005130,0
120055,35890,36750,36850,36850,35890,821,3716414,136567784560,0
120055,35800,36740,36850,36850,35800,822,3726414,136925784560,0
120113,35720,36740,36850,36850,35720,823,3726554,136930785360,0
120113,35700,36740,36850,36850,35700,824,3727054,136948635360,0
120113,35700,36740,36850,36850,35700,825,3729054,137020035360,0
120113,35610,36740,36850,36850,35610,826,3732054,137126865360,0
120113,35540,36740,36850,36850,35540,827,3737054,137304565360,0
120127,35540,36740,36850,36850,35540,828,3738414,137352899760,0
120226,36090,36740,36850,36850,35540,829,3738714,137363726760,0
120246,36080,36740,36850,36850,35540,830,3740114,137414238760,0
120348,35700,36740,36850,36850,35540,831,3741114,137449938760,0
120348,35660,36740,36850,36850,35540,832,3741914,137478466760,0
120400,35660,36740,36850,36850,35540,833,3741917,137478573740,0
120406,35660,36740,36850,36850,35540,834,3742117,137485705740,0
120409,35660,36740,36850,36850,35540,835,3742514,137499862760,0
120409,35660,36740,36850,36850,35540,836,3747902,137691998840,0
120413,35650,36740,36850,36850,35540,837,3752902,137870248840,0
120413,35650,36730,36850,36850,35540,838,3764902,138298048840,0
120441,35670,36730,36850,36850,35540,839,3766902,138369388840,0
120450,36040,36730,36850,36850,35540,840,3767042,138374434440,0
120620,36030,36730,36850,36850,35540,841,3769042,138446494440,0
120627,36040,36730,36850,36850,35540,842,3769318,138456441480,0
120658,36030,36730,36850,36850,35540,843,3775911,138693987270,0
120658,36040,36730,36850,36850,35540,844,3781815,138906767430,0
120658,36040,36730,36850,36850,35540,845,3792432,139289404110,0
120722,36030,36730,36850,36850,35540,846,3792642,139296970410,0
120722,36040,36730,36850,36850,35540,847,3795432,139397522010,0
120735,36030,36730,36850,36850,35540,848,3795631,139404691980,0
120820,35710,36730,36850,36850,35540,849,3795909,139414619360,0
120844,36030,36730,36850,36850,35540,850,3796130,139422581990,0
120954,36030,36730,36850,36850,35540,851,3796730,139444199990,0
121015,35720,36730,36850,36850,35540,852,3797220,139461702790,0
121015,35720,36730,36850,36850,35540,853,3797445,139469739790,0
121031,35720,36730,36850,36850,35540,854,3799712,139550717030,0
121310,35740,36730,36850,36850,35540,855,3801212,139604327030,0
121310,35740,36730,36850,36850,35540,856,3802028,139633490870,0
121310,35740,36730,36850,36850,35540,857,3802588,139653505270,0
121310,35740,36730,36850,36850,35540,858,3802748,139659223670,0
121314,36010,36730,36850,36850,35540,859,3803748,139695233670,0
121322,35740,36730,36850,36850,35540,860,3804448,139720251670,0
121444,36010,36730,36850,36850,35540,861,3804748,139731054670,0
121446,36010,36730,36850,36850,35540,862,3805448,139756261670,0
121448,36010,36730,36850,36850,35540,863,3806648,139799473670,0
121452,35780,36720,36850,36850,35540,864,3809648,139906813670,0
121452,35780,36720,36850,36850,35540,865,3810848,139949749670,0
121452,35770,36720,36850,36850,35540,866,3811848,139985519670,0
121512,35760,36720,36850,36850,35540,867,3817427,140185024710,0
121518,35750,36720,36850,36850,35540,868,3820160,140282729460,0
121527,35740,36720,36850,36850,35540,869,3820460,140293451460,0
121527,35730,36720,36850,36850,35540,870,3822327,140360159370,0
121645,35740,36720,36850,36850,35540,871,3823327,140395899370,0
121654,35740,36720,36850,36850,35540,872,3823677,140408408370,0
121703,35740,36720,36850,36850,35540,873,3824327,140431639370,0
121709,36030,36720,36850,36850,35540,874,3833307,140755188770,0
121709,36070,36720,36850,36850,35540,875,3837522,140907223820,0
121824,35760,36720,36850,36850,35540,876,3848666,141305733260,0
121946,36000,36720,36850,36850,35540,877,3848866,141312933260,0
121953,36210,36720,36850,36850,35540,878,3849066,141320175260,0
122022,36210,36720,36850,36850,35540,879,3849866,141349143260,0
122025,36210,36720,36850,36850,35540,880,3850066,141356385260,0
122025,36000,36720,36850,36850,35540,881,3850146,141359265260,0
122115,36000,36710,36850,36850,35540,882,3860146,141719265260,0
122119,36200,36710,36850,36850,35540,883,3860296,141724695260,0
122133,36200,36710,36850,36850,35540,884,3861146,141755465260,0
122139,36200,36710,36850,36850,35540,885,3861296,141760895260,0
122139,36200,36710,36850,36850,35540,886,3863796,141851395260,0
122154,36000,36710,36850,36850,35540,887,3864796,141887395260,0
122203,36200,36710,36850,36850,35540,888,3865796,141923595260,0
122211,36200,36710,36850,36850,35540,889,3871080,142114876060,0
122242,36200,36710,36850,36850,35540,890,3871930,142145646060,0
122245,36200,36710,36850,36850,35540,891,3872146,142153465260,0
122245,36210,36710,36850,36850,35540,892,3875146,142262095260,0
122245,36230,36710,36850,36850,35540,893,3876646,142316440260,0
122245,36290,36710,36850,36850,35540,894,3876706,142318617660,0
122245,36290,36710,36850,36850,35540,895,3878706,142391197660,0
122245,36300,36710,36850,36850,35540,896,3880706,142463797660,0
122247,36300,36710,36850,36850,35540,897,3880980,142473743860,0
122305,36340,36710,36850,36850,35540,898,3881380,142488279860,0
122305,36350,36710,36850,36850,35540,899,3882272,142520704060,0
122317,36350,36710,36850,36850,35540,900,3882380,142524629860,0
122317,36370,36710,36850,36850,35540,901,3882472,142527975900,0
