time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93436,1,1,1000,36710,36770,10923,2
93436,1,2,1550,36710,36770,10923,2
93436,2,1,275,36410,36780,6481,2
93436,3,2,5700,36400,36790,8000,1
93436,4,1,65,36350,36820,14139,3
93436,5,2,2907,36300,36830,20000,1
93437,1,2,1550,36710,36770,8214,2
93443,1,2,1550,36710,36770,7214,2
93445,4,1,65,36350,36820,9439,2
93446,2,2,2675,36410,36780,6481,2
93451,1,1,5000,36720,36770,7214,2
93451,2,2,1550,36710,36780,6481,2
93451,3,2,2675,36410,36790,8000,1
93451,4,1,700,36400,36820,9439,2
93451,5,1,65,36350,36830,20000,1
93455,3,2,2675,36410,36820,9439,2
93455,4,1,700,36400,36830,20000,1
93455,5,1,65,36350,36840,60448,6
93459,1,1,5000,36720,36770,6214,2
93459,2,1,550,36710,36780,6481,2
93501,1,2,8000,36720,36770,6214,2
93503,3,2,2675,36410,36810,507,1
93503,4,1,700,36400,36820,9439,2
93503,5,1,65,36350,36830,20000,1
93505,1,2,8000,36720,36770,5857,1
93513,1,2,8000,36720,36770,5257,1
93536,1,2,8000,36720,36770,4987,1
93556,2,1,550,36710,36780,6682,3
93606,5,2,1162,36350,36830,20000,1
93610,4,2,840,36400,36820,9439,2
93617,1,2,8000,36720,36770,5188,2
93617,2,1,550,36710,36780,6481,2
93626,1,2,6914,36720,36770,5188,2
93641,4,3,55187,36400,36820,9439,2
93645,1,2,6914,36720,36780,6252,2
93645,2,1,550,36710,36810,507,1
93645,3,2,2675,36410,36820,9439,2
93645,4,3,55187,36400,36830,20000,1
93645,5,2,1162,36350,36840,59941,5
93656,4,4,55327,36400,36830,20000,1
93657,1,1,48095,36780,36810,507,1
93657,2,2,6914,36720,36820,9439,2
93657,3,1,550,36710,36830,20000,1
93657,4,2,2675,36410,36840,59941,5
93657,5,3,980,36400,36850,73072,16
93756,1,1,48095,36780,36810,307,1
93803,5,3,980,36400,36850,73572,17
93803,1,2,48545,36780,36810,307,1
93808,1,1,410,36800,36810,307,1
93808,2,2,48545,36780,36820,9439,2
93808,3,2,6914,36720,36830,20000,1
93808,4,1,550,36710,36840,59941,5
93808,5,2,2675,36410,36850,73572,17
93820,1,1,233,36810,36820,9439,2
93820,2,1,410,36800,36830,20000,1
93820,3,2,48545,36780,36840,59941,5
93820,4,2,6914,36720,36850,73572,17
93820,5,1,550,36710,37130,18575,4
93831,1,1,233,36810,36820,9029,2
93831,2,2,48545,36780,36830,20000,1
93831,3,2,6914,36720,36840,59941,5
93831,4,1,550,36710,36850,73572,17
93831,5,2,2675,36410,37130,18575,4
93851,1,1,233,36810,36820,8079,2
93852,1,1,233,36810,36820,6809,2
93900,1,2,3233,36810,36820,6809,2
93900,3,1,3914,36720,36840,59941,5
93907,3,1,3550,36770,36840,59941,5
93907,4,1,3914,36720,36850,73572,17
93907,5,1,550,36710,37130,18575,4
93909,2,3,48683,36780,36830,20000,1
93913,1,2,3233,36810,36820,7109,3
93917,5,1,550,36710,37130,18438,3
93922,4,1,3914,36720,36850,73787,18
93926,1,3,48683,36780,36810,1767,1
93926,2,1,3550,36770,36820,7109,3
93926,3,1,3914,36720,36830,20000,1
93926,4,1,550,36710,36840,59941,5
93926,5,2,2675,36410,36850,73787,18
93937,1,3,48683,36780,36810,506,1
93951,1,3,48683,36780,36820,4065,2
93951,2,1,3914,36720,36830,20000,1
93951,3,1,550,36710,36840,59941,5
93951,4,2,2675,36410,36850,73787,18
93951,5,1,700,36400,37130,18438,3
93958,1,3,48683,36780,36820,3928,2
94011,1,3,45683,36780,36820,3928,2
94019,1,3,45683,36780,36830,18521,1
94019,2,1,3914,36720,36840,59941,5
94019,3,1,550,36710,36850,73787,18
94019,4,2,2675,36410,37130,18438,3
94019,5,1,700,36400,0,0,0
94025,1,3,45683,36780,36830,18341,1
94039,1,3,45683,36780,36830,18072,1
94054,1,3,45683,36780,36840,59941,5
94054,2,1,3914,36720,36850,73787,18
94054,3,1,550,36710,37130,18438,3
94054,4,2,2675,36410,0,0,0
94058,1,3,45683,36780,36840,59418,5
94127,1,3,45683,36780,36840,29418,3
94128,1,3,25683,36780,36840,29418,3
94151,1,3,25683,36780,36840,28318,3
94152,1,3,25683,36780,36840,8318,1
94208,1,3,25683,36780,36840,16318,2
94209,4,1,1011,36500,0,0,0
94209,5,2,2675,36410,0,0,0
94212,1,1,1000,36790,36840,16318,2
94212,2,3,25683,36780,36850,73787,18
94212,3,1,3914,36720,37130,18438,3
94212,4,1,550,36710,0,0,0
94212,5,1,1011,36500,0,0,0
94215,1,1,1000,36790,36840,16048,2
94223,1,1,3914,36720,36780,33317,1
94223,2,1,550,36710,36840,16048,2
94223,3,1,1011,36500,36850,73787,18
94223,4,2,2675,36410,37130,18438,3
94223,5,1,700,36400,0,0,0
94235,1,1,3914,36720,36780,33117,1
94241,1,1,3699,36720,36780,33117,1
94241,3,1,1011,36500,36850,73572,17
94252,1,1,3561,36720,36780,33117,1
94253,1,1,2961,36720,36780,33117,1
94253,1,1,2268,36720,36780,33117,1
94257,1,2,2539,36720,36780,33117,1
94258,1,2,2539,36720,36780,30409,1
94342,1,2,2539,36720,36780,27701,1
94342,1,1,1264,36750,36780,27701,1
94342,2,2,2539,36720,36840,16048,2
94342,3,1,550,36710,36850,73572,17
94342,4,1,1011,36500,37130,18438,3
94342,5,2,2675,36410,0,0,0
94347,3,1,1000,36710,36850,73572,17
94351,4,1,544,36700,37130,18438,3
94351,5,1,1011,36500,0,0,0
94352,1,1,1264,36750,36780,22201,1
94353,2,2,2539,36720,36840,20548,3
94400,1,2,2539,36720,36780,22201,1
94400,2,1,1000,36710,36840,20548,3
94400,3,1,544,36700,36850,73572,17
94400,4,1,1011,36500,37130,18438,3
94400,5,2,2675,36410,0,0,0
94400,1,1,1000,36710,36720,5461,1
94400,2,1,544,36700,36780,22201,1
94400,3,1,1011,36500,36840,12548,2
94400,4,2,2675,36410,36850,73572,17
94400,5,1,700,36400,37130,18438,3
94410,3,2,2375,36500,36840,12548,2
94414,1,1,1000,36710,36720,5311,1
94418,1,1,1000,36710,36780,17512,1
94418,2,1,544,36700,36840,12548,2
94418,3,2,2375,36500,36850,73572,17
94418,4,2,2675,36410,37130,18438,3
94418,5,1,700,36400,0,0,0
94422,1,1,544,36700,36780,17512,1
94422,2,2,2375,36500,36840,12548,2
94422,3,2,2675,36410,36850,73572,17
94422,4,1,700,36400,37130,18438,3
94422,5,2,1162,36350,0,0,0
94426,3,2,2675,36410,36850,158408,18
94434,1,2,1064,36700,36780,17512,1
94440,1,2,919,36700,36780,17512,1
94450,1,2,919,36700,36770,5000,1
94450,2,2,2375,36500,36780,17512,1
94450,3,2,2675,36410,36840,12548,2
94450,4,1,700,36400,36850,158408,18
94450,5,2,1162,36350,37130,18438,3
94455,1,2,919,36700,36850,143468,18
94455,2,2,2375,36500,37130,18438,3
94455,3,2,2675,36410,0,0,0
94455,4,1,700,36400,0,0,0
94455,5,2,1162,36350,0,0,0
94501,1,2,919,36700,36850,93468,8
94508,5,3,1362,36350,0,0,0
94515,1,2,919,36700,36850,94155,9
94536,1,2,919,36700,36850,92892,8
94536,1,2,919,36700,36850,93073,9
94542,1,2,919,36700,36850,91073,8
94547,1,2,919,36700,36850,90923,8
94600,1,1,9077,36850,37130,18438,3
94600,2,2,919,36700,0,0,0
94600,3,2,2375,36500,0,0,0
94600,4,2,2675,36410,0,0,0
94600,5,1,700,36400,0,0,0
94608,1,2,10415,36850,37130,18438,3
94610,1,2,7868,36850,37130,18438,3
94612,1,2,919,36700,36850,2132,1
94612,2,2,2375,36500,37130,18438,3
94612,3,2,2675,36410,0,0,0
94612,4,1,700,36400,0,0,0
94612,5,3,1362,36350,0,0,0
94613,1,3,1419,36700,36850,2132,1
94615,1,3,1419,36700,36850,132,1
94620,1,1,2868,36850,37130,18438,3
94620,2,3,1419,36700,0,0,0
94620,3,2,2375,36500,0,0,0
94620,4,2,2675,36410,0,0,0
94620,5,1,700,36400,0,0,0
94634,1,2,22868,36850,37130,18438,3
94635,1,1,16318,36850,37130,18438,3
94646,1,3,1419,36700,36850,83682,1
94646,2,2,2375,36500,37130,18438,3
94646,3,2,2675,36410,0,0,0
94646,4,1,700,36400,0,0,0
94646,5,3,1362,36350,0,0,0
94646,1,3,1419,36700,36850,33682,1
94647,1,4,1559,36700,36850,33682,1
94703,1,5,5559,36700,36850,33682,1
94710,1,1,1000,36710,36850,33682,1
94710,2,5,5559,36700,37130,18438,3
94710,3,2,2375,36500,0,0,0
94710,4,2,2675,36410,0,0,0
94710,5,1,700,36400,0,0,0
94718,1,1,1000,36710,36850,35182,2
94722,1,1,1345,36800,36850,35182,2
94722,2,1,1000,36710,37130,18438,3
94722,3,5,5559,36700,0,0,0
94722,4,2,2375,36500,0,0,0
94722,5,2,2675,36410,0,0,0
94725,1,1,1345,36800,36840,1500,1
94725,2,1,1000,36710,36850,33682,1
94725,3,5,5559,36700,37130,18438,3
94731,1,1,1345,36800,36840,3500,2
94755,1,1,3806,36850,37130,18438,3
94755,2,1,1345,36800,0,0,0
94755,3,1,1000,36710,0,0,0
94755,4,5,5559,36700,0,0,0
94755,5,2,2375,36500,0,0,0
94755,1,2,4575,36850,37130,18438,3
94759,3,2,1200,36710,0,0,0
94805,1,3,4712,36850,37130,18438,3
94811,1,4,4925,36850,37130,18438,3
94812,1,4,4908,36850,37130,18438,3
94813,1,4,4771,36850,37130,18438,3
94820,1,5,8826,36850,37130,18438,3
94824,1,6,8964,36850,37130,18438,3
94829,1,7,9506,36850,37130,18438,3
94836,1,7,7606,36850,37130,18438,3
94850,1,8,8417,36850,37130,18438,3
94852,2,2,1200,36710,0,0,0
94852,3,5,5559,36700,0,0,0
94852,4,2,2375,36500,0,0,0
94852,5,2,2675,36410,0,0,0
94857,1,9,9417,36850,37130,18438,3
94857,2,1,200,36710,0,0,0
94859,1,10,10760,36850,37130,18438,3
94929,4,3,2515,36500,0,0,0
94931,1,11,11070,36850,37130,18438,3
94932,1,12,57655,36850,37130,18438,3
94940,1,13,59655,36850,37130,18438,3
95003,1,13,59455,36850,37130,18438,3
95006,1,1,200,36710,36850,200,1
95006,2,5,5559,36700,37130,18438,3
95006,3,3,2515,36500,0,0,0
95006,4,2,2675,36410,0,0,0
95006,5,1,700,36400,0,0,0
95024,1,1,2503,36850,37130,18438,3
95024,2,1,200,36710,0,0,0
95024,3,5,5559,36700,0,0,0
95024,4,3,2515,36500,0,0,0
95024,5,2,2675,36410,0,0,0
95030,1,2,2737,36850,37130,18438,3
95035,1,3,3128,36850,37130,18438,3
95048,1,3,2958,36850,37130,18438,3
95059,1,3,2758,36850,37130,18438,3
95130,1,1,200,36710,36850,2241,1
95130,2,5,5559,36700,37130,18438,3
95130,3,3,2515,36500,0,0,0
95130,4,2,2675,36410,0,0,0
95130,5,1,700,36400,0,0,0
95143,1,1,460,36850,37130,18438,3
95143,2,1,200,36710,0,0,0
95143,3,5,5559,36700,0,0,0
95143,4,3,2515,36500,0,0,0
95143,5,2,2675,36410,0,0,0
95150,1,2,750,36850,37130,18438,3
95152,1,3,1238,36850,37130,18438,3
95154,1,4,3671,36850,37130,18438,3
95155,1,5,3808,36850,37130,18438,3
95202,2,2,350,36710,0,0,0
95208,5,3,2825,36410,0,0,0
95214,1,6,5159,36850,37130,18438,3
95218,1,7,6256,36850,37130,18438,3
95218,1,8,6406,36850,37130,18438,3
95227,1,9,6756,36850,37130,18438,3
95229,1,8,6214,36850,37130,18438,3
95239,1,9,11214,36850,37130,18438,3
95240,1,10,11754,36850,37130,18438,3
95243,1,11,12104,36850,37130,18438,3
95246,1,12,12502,36850,37130,18438,3
95249,1,11,12152,36850,37130,18438,3
95316,1,12,18163,36850,37130,18438,3
95319,1,13,28811,36850,37130,18438,3
95321,1,14,28948,36850,37130,18438,3
95326,1,2,3948,36850,37130,18438,3
95329,1,2,350,36710,36850,93410,1
95329,2,5,5559,36700,37130,18438,3
95329,3,3,2515,36500,0,0,0
95329,4,3,2825,36410,0,0,0
95329,5,1,700,36400,0,0,0
95331,1,1,140,36840,36850,93410,1
95331,2,2,350,36710,37130,18438,3
95331,3,4,5419,36700,0,0,0
95331,4,3,2515,36500,0,0,0
95331,5,3,2825,36410,0,0,0
95335,1,1,140,36840,36850,89327,1
95336,1,1,140,36840,37130,18438,3
95336,2,2,350,36710,0,0,0
95338,1,1,138,36850,37130,18438,3
95338,2,1,140,36840,0,0,0
95338,3,2,350,36710,0,0,0
95338,4,4,5419,36700,0,0,0
95338,5,3,2515,36500,0,0,0
95341,1,2,1138,36850,37130,18438,3
95346,3,3,758,36710,0,0,0
95346,4,5,7419,36700,0,0,0
95353,1,1,138,36850,37130,18438,3
95354,1,2,290,36850,37130,18438,3
95404,1,1,140,36840,36850,1710,1
95404,2,3,758,36710,37130,18438,3
95404,3,5,7419,36700,0,0,0
95404,4,3,2515,36500,0,0,0
95404,5,3,2825,36410,0,0,0
95425,3,6,7963,36700,0,0,0
95425,4,2,1504,36500,0,0,0
95426,3,6,8463,36700,0,0,0
95434,1,1,140,36840,36850,910,1
95450,1,1,140,36840,37130,18438,3
95450,2,3,758,36710,0,0,0
95452,1,1,1351,36850,37130,18438,3
95452,2,1,140,36840,0,0,0
95452,3,3,758,36710,0,0,0
95452,4,6,8463,36700,0,0,0
95452,5,2,1504,36500,0,0,0
95507,1,1,140,36840,37130,18438,3
95507,2,3,758,36710,0,0,0
95507,3,6,8463,36700,0,0,0
95507,4,2,1504,36500,0,0,0
95507,5,3,2825,36410,0,0,0
95519,1,3,758,36710,36840,39860,1
95519,2,6,8463,36700,37130,18438,3
95519,3,2,1504,36500,0,0,0
95519,4,3,2825,36410,0,0,0
95519,5,1,700,36400,0,0,0
95527,1,3,758,36710,36840,38537,1
95533,2,7,9469,36700,37130,18438,3
95610,1,3,621,36710,36840,38537,1
95700,2,7,9469,36700,36850,540,1
95700,3,2,1504,36500,37130,18438,3
95718,1,4,903,36710,36840,38537,1
95734,1,1,2000,36720,36840,38537,1
95734,2,4,903,36710,36850,540,1
95734,3,7,9469,36700,37130,18438,3
95734,4,2,1504,36500,0,0,0
95734,5,3,2825,36410,0,0,0
95804,2,4,903,36710,36850,677,2
95810,1,2,2868,36720,36840,38537,1
95815,2,5,1903,36710,36850,677,2
95815,3,6,8469,36700,37130,18438,3
95832,1,2,2868,36720,36840,38148,1
95852,1,1,18,36720,36840,38148,1
95856,1,1,18,36720,36830,8072,1
95856,2,5,1903,36710,36840,38148,1
95856,3,6,8469,36700,36850,677,2
95856,4,2,1504,36500,37130,18438,3
95927,3,6,8469,36700,36850,7176,3
95940,1,1,18,36720,36820,500,1
95940,2,5,1903,36710,36830,8072,1
95940,3,6,8469,36700,36840,38148,1
95940,4,2,1504,36500,36850,7176,3
95940,5,3,2825,36410,37130,18438,3
95943,1,1,18,36720,36820,360,1
95944,1,2,1018,36720,36820,360,1
95944,2,4,903,36710,36830,8072,1
95956,1,3,1426,36720,36820,360,1
95956,2,3,495,36710,36830,8072,1
100019,1,3,1426,36720,36820,60,1
100032,4,2,1504,36500,36850,7471,4
100042,1,3,1426,36720,36820,197,2
100042,4,2,1504,36500,36850,7334,3
100044,1,3,1426,36720,36820,297,3
100055,4,1,272,36610,36850,7334,3
100055,5,2,1504,36500,37130,18438,3
100126,1,3,1426,36720,36820,2297,4
100127,4,1,272,36610,36850,12334,4
100228,1,3,1426,36720,36820,4297,5
100229,1,3,1426,36720,36820,4988,6
100231,1,3,1426,36720,36820,5528,7
100231,4,1,272,36610,36850,11794,3
100250,1,3,1426,36720,36820,10528,8
100250,4,1,272,36610,36850,6794,2
100320,1,3,1426,36720,36820,5528,7
100320,2,3,495,36710,36830,13072,2
100323,1,3,1426,36720,36810,2000,1
100323,2,3,495,36710,36820,5528,7
100323,3,6,8469,36700,36830,13072,2
100323,4,1,272,36610,36840,38148,1
100323,5,2,1504,36500,36850,6794,2
100336,2,4,1037,36710,36820,5528,7
100345,1,3,1426,36720,36810,4000,2
100345,2,4,1037,36710,36820,3528,6
100358,1,3,1426,36720,36810,3297,2
100401,5,2,1504,36500,36850,11794,3
100407,2,4,1037,36710,36820,55457,7
100410,1,3,1426,36720,36810,3017,2
100416,5,2,1504,36500,36850,14794,4
100419,1,3,1426,36720,36810,8017,3
100443,1,3,1426,36720,36810,10017,4
100443,2,4,1037,36710,36820,53457,6
100513,5,2,1504,36500,36850,8295,3
100520,1,3,1426,36720,36810,9713,4
100527,1,4,1037,36710,36810,9713,4
100527,2,6,8469,36700,36820,53457,6
100527,3,1,272,36610,36830,13072,2
100527,4,2,1504,36500,36840,38148,1
100527,5,1,546,36450,36850,8295,3
100530,1,4,1037,36710,36810,8713,3
100540,1,4,1037,36710,36810,11085,4
100553,1,5,3037,36710,36810,11085,4
100554,1,1,2000,36710,36810,11085,4
100612,1,1,200,36720,36810,11085,4
100612,2,1,2000,36710,36820,53457,6
100612,3,6,8469,36700,36830,13072,2
100612,4,1,272,36610,36840,38148,1
100612,5,2,1504,36500,36850,8295,3
100620,1,1,200,36720,36810,21085,5
100629,5,2,1504,36500,36850,10515,4
100636,1,1,2000,36710,36810,21085,5
100636,2,6,8469,36700,36820,53457,6
100636,3,1,272,36610,36830,13072,2
100636,4,2,1504,36500,36840,38148,1
100636,5,1,546,36450,36850,10515,4
100636,5,1,546,36450,36850,10220,3
100638,1,1,2000,36710,36810,20785,5
100644,1,1,2000,36710,36810,19457,5
100644,1,6,8469,36700,36810,19457,5
100644,2,1,272,36610,36820,53457,6
100644,3,2,1504,36500,36830,13072,2
100644,4,1,546,36450,36840,38148,1
100644,5,3,2825,36410,36850,10220,3
100644,1,6,8469,36700,36800,18072,1
100644,2,1,272,36610,36810,19457,5
100644,3,2,1504,36500,36820,53457,6
100644,4,1,546,36450,36830,5000,1
100644,5,3,2825,36410,36840,38148,1
100656,1,1,272,36610,36700,43460,1
100656,2,2,1504,36500,36800,18072,1
100656,3,1,546,36450,36810,19457,5
100656,4,3,2825,36410,36820,1528,5
100656,5,1,700,36400,36830,5000,1
100657,3,1,546,36450,36810,19752,6
100704,2,2,1504,36500,36790,5000,1
100704,3,1,546,36450,36800,18072,1
100704,4,3,2825,36410,36810,19752,6
100704,5,1,700,36400,36820,1528,5
100727,2,3,1661,36500,36790,5000,1
100729,1,1,272,36610,36690,1500,1
100729,2,3,1661,36500,36700,43460,1
100729,3,1,546,36450,36790,5000,1
100729,4,3,2825,36410,36800,18072,1
100729,5,1,700,36400,36810,19752,6
100733,1,3,1661,36500,36610,1764,1
100733,2,1,546,36450,36690,1500,1
100733,3,3,2825,36410,36700,43460,1
100733,4,1,700,36400,36790,5000,1
100733,5,1,200,36350,36800,18072,1
100748,1,3,1661,36500,36600,1500,1
100748,2,1,546,36450,36610,1764,1
100750,1,2,1504,36500,36600,1500,1
100750,4,2,857,36400,36790,5000,1
100801,3,3,2825,36410,36700,44834,2
100810,2,2,703,36450,36610,1764,1
100810,4,1,700,36400,36790,5000,1
100814,2,2,703,36450,36700,44834,2
100814,3,3,2825,36410,36790,5000,1
100814,4,1,700,36400,36800,18072,1
100814,5,1,200,36350,36810,19752,6
100823,1,1,263,36510,36600,1500,1
100823,2,2,1504,36500,36700,44834,2
100823,3,2,703,36450,36790,5000,1
100823,4,3,2825,36410,36800,18072,1
100823,5,1,700,36400,36810,19752,6
100831,2,3,1661,36500,36700,44834,2
100831,3,1,546,36450,36790,5000,1
100832,5,2,1336,36400,36810,19752,6
100847,1,1,263,36510,36600,1300,1
100848,2,3,1659,36500,36700,44834,2
100857,2,3,1659,36500,36700,1374,1
100902,1,1,263,36510,36600,1454,2
100906,1,2,418,36510,36600,1454,2
100906,2,2,1504,36500,36700,1374,1
100909,2,2,1504,36500,36790,5000,1
100909,3,1,546,36450,36800,18072,1
100909,4,3,2825,36410,36810,19752,6
100909,5,2,1336,36400,36820,1528,5
100912,1,3,1118,36510,36600,1454,2
100916,1,1,1446,36600,36790,5000,1
100916,2,3,1118,36510,36800,18072,1
100916,3,2,1504,36500,36810,19752,6
100916,4,1,546,36450,36820,1528,5
100916,5,3,2825,36410,36830,5000,1
100923,1,2,1601,36600,36790,5000,1
100923,2,2,963,36510,36800,18072,1
100927,1,2,963,36510,36600,163,1
100927,2,2,1504,36500,36790,5000,1
100927,3,1,546,36450,36800,18072,1
100927,4,3,2825,36410,36810,19752,6
100927,5,2,1336,36400,36820,1528,5
100935,3,1,546,36450,36800,20444,2
100935,4,3,2825,36410,36810,17380,5
101001,4,2,2675,36410,36810,17380,5
101001,5,3,1486,36400,36820,1528,5
101004,1,1,1812,36600,36790,5000,1
101004,2,2,963,36510,36800,20444,2
101004,3,2,1504,36500,36810,17380,5
101004,4,1,546,36450,36820,1528,5
101004,5,2,2675,36410,36830,5000,1
101005,1,1,1812,36600,36750,1374,1
101005,2,2,963,36510,36790,5000,1
101005,3,2,1504,36500,36800,20444,2
101005,4,1,546,36450,36810,17380,5
101005,5,2,2675,36410,36820,1528,5
101052,1,1,1812,36600,36750,6374,2
101136,1,1,5000,36610,36750,6374,2
101136,2,1,1812,36600,36790,5000,1
101136,3,2,963,36510,36800,20444,2
101136,4,2,1504,36500,36810,17380,5
101136,5,1,546,36450,36820,1528,5
101157,1,1,5000,36610,36750,6544,3
101205,1,1,1812,36620,36750,6544,3
101205,2,1,5000,36610,36790,5000,1
101212,2,1,4335,36610,36790,5000,1
101213,1,1,1675,36620,36750,6544,3
101213,5,1,546,36450,36820,1391,4
101229,1,2,963,36510,36750,6544,3
101229,2,2,1504,36500,36790,5000,1
101229,3,1,546,36450,36800,20444,2
101229,4,2,2675,36410,36810,17380,5
101229,5,3,1486,36400,36820,1391,4
101234,1,1,423,36510,36750,6544,3
101234,5,3,1486,36400,36820,851,3
101235,1,1,423,36510,36740,500,1
101235,2,2,1504,36500,36750,6544,3
101235,3,1,546,36450,36790,5000,1
101235,4,2,2675,36410,36800,20444,2
101235,5,3,1486,36400,36810,17380,5
101305,1,2,923,36510,36740,500,1
101308,1,1,42,36740,36750,6544,3
101308,2,2,923,36510,36790,5000,1
101308,3,2,1504,36500,36800,20444,2
101308,4,1,546,36450,36810,17380,5
101308,5,2,2675,36410,36820,851,3
101317,1,2,923,36510,36700,518,1
101317,2,2,1504,36500,36750,6544,3
101317,3,1,546,36450,36790,5000,1
101317,4,2,2675,36410,36800,20444,2
101317,5,3,1486,36400,36810,17380,5
101349,1,1,813,36700,36750,6544,3
101349,2,2,923,36510,36790,5000,1
101349,3,2,1504,36500,36800,20444,2
101349,4,1,546,36450,36810,17380,5
101349,5,2,2675,36410,36820,851,3
101409,1,2,996,36700,36750,6544,3
101413,5,1,275,36410,36820,851,3
101422,1,2,923,36510,36750,6544,3
101422,2,2,1504,36500,36790,5000,1
101422,3,1,546,36450,36800,20444,2
101422,4,1,275,36410,36810,17380,5
101422,5,3,1486,36400,36820,851,3
101431,1,3,3923,36510,36750,6544,3
101438,2,2,1504,36500,36780,5000,1
101438,3,1,546,36450,36790,5000,1
101438,4,1,275,36410,36800,20444,2
101438,5,3,1486,36400,36810,17380,5
101500,1,4,4223,36510,36750,6544,3
101526,1,4,4223,36510,36750,6771,4
101549,1,4,4223,36510,36750,6601,3
101549,3,1,546,36450,36790,5170,2
101554,1,4,4223,36510,36750,8973,4
101554,4,1,275,36410,36800,18072,1
101640,1,4,4223,36510,36750,8823,4
101647,1,1,1250,36520,36750,8823,4
101647,2,4,4223,36510,36780,5000,1
101647,3,2,1504,36500,36790,5170,2
101647,4,1,546,36450,36800,18072,1
101647,5,1,275,36410,36810,17380,5
101654,1,2,6350,36520,36750,8823,4
101711,3,1,140,36500,36790,5170,2
101736,1,2,5265,36520,36750,8823,4
101737,1,2,5265,36520,36750,8023,4
101753,4,1,546,36450,36800,18475,2
101804,2,4,4223,36510,36780,5404,2
101816,1,2,5265,36520,36740,2000,1
101816,2,4,4223,36510,36750,8023,4
101816,3,1,140,36500,36780,5404,2
101816,4,1,546,36450,36790,5170,2
101816,5,1,275,36410,36800,18475,2
101851,1,2,5265,36520,36700,10000,1
101851,2,4,4223,36510,36740,2000,1
101851,3,1,140,36500,36750,8023,4
101851,4,1,546,36450,36780,5404,2
101851,5,1,275,36410,36790,5170,2
101907,2,4,4223,36510,36710,10000,1
101907,3,1,140,36500,36740,2000,1
101907,4,1,546,36450,36750,8023,4
101907,5,1,275,36410,36780,5404,2
101915,1,1,423,36530,36700,10000,1
101915,2,2,5265,36520,36710,10000,1
101915,3,3,3800,36510,36740,2000,1
101915,4,1,140,36500,36750,8023,4
101915,5,1,546,36450,36780,5404,2
101919,3,3,3800,36510,36720,5000,1
101919,4,1,140,36500,36740,2000,1
101919,5,1,546,36450,36750,8023,4
101925,1,2,695,36530,36700,10000,1
101925,1,3,995,36530,36700,10000,1
101925,3,2,3500,36510,36720,5000,1
101929,4,1,140,36500,36730,5000,1
101929,5,1,546,36450,36740,2000,1
102002,1,3,995,36530,36700,9000,1
102002,1,3,995,36530,36690,10000,1
102002,2,2,5265,36520,36700,9000,1
102002,3,2,3500,36510,36710,10000,1
102002,4,1,140,36500,36720,5000,1
102002,5,1,546,36450,36730,5000,1
102006,1,1,272,36510,36690,10000,1
102006,2,1,140,36500,36700,9000,1
102006,3,1,546,36450,36710,10000,1
102006,4,1,275,36410,36720,5000,1
102006,5,3,1486,36400,36730,5000,1
102030,1,2,1482,36510,36690,10000,1
102032,1,1,50000,36520,36690,10000,1
102032,2,2,1482,36510,36700,9000,1
102032,3,1,140,36500,36710,10000,1
102032,4,1,546,36450,36720,5000,1
102032,5,1,275,36410,36730,5000,1
102043,1,1,49500,36520,36690,10000,1
102050,1,1,48800,36520,36690,10000,1
102057,1,1,48630,36520,36690,10000,1
102111,1,1,48630,36520,36690,12372,2
102122,1,1,30558,36520,36690,12372,2
102132,1,1,30558,36520,36680,1000,1
102132,2,2,1482,36510,36690,12372,2
102132,3,1,140,36500,36700,9000,1
102132,4,1,546,36450,36710,10000,1
102132,5,1,275,36410,36720,5000,1
102148,1,2,31768,36520,36680,1000,1
102148,2,1,272,36510,36690,12372,2
102150,3,1,140,36500,36700,59000,2
102200,3,2,340,36500,36700,59000,2
102211,1,2,31068,36520,36680,1000,1
102223,1,2,4102,36520,36680,1000,1
102231,2,1,272,36510,36690,22372,3
102232,1,2,4102,36520,36680,825,1
102235,1,2,4102,36520,36680,189,1
102237,1,2,3952,36520,36680,189,1
102246,1,2,3528,36520,36680,189,1
102259,1,1,272,36510,36680,189,1
102259,2,2,340,36500,36690,22372,3
102259,3,1,546,36450,36700,59000,2
102259,4,1,275,36410,36710,10000,1
102259,5,3,1486,36400,36720,5000,1
102303,1,1,272,36510,36680,3189,2
102305,1,1,272,36510,36680,88988,3
102356,1,2,340,36500,36510,525,1
102356,2,1,546,36450,36680,88988,3
102356,3,1,275,36410,36690,22372,3
102356,4,3,1486,36400,36700,59000,2
102356,5,1,200,36350,36710,10000,1
102401,1,2,340,36500,36510,2047,2
102406,1,2,340,36500,36510,12047,3
102424,1,2,340,36500,36510,13047,4
102447,2,1,546,36450,36670,1246,1
102447,3,1,275,36410,36680,88988,3
102447,4,3,1486,36400,36690,22372,3
102447,5,1,200,36350,36700,59000,2
102449,1,2,340,36500,36510,13816,5
102453,1,2,340,36500,36510,11634,3
102455,1,3,940,36500,36510,11634,3
102501,1,1,546,36450,36500,60,1
102501,2,1,275,36410,36510,10634,2
102501,3,3,1486,36400,36670,1246,1
102501,4,1,200,36350,36680,88988,3
102501,5,1,1922,36300,36690,22372,3
102503,1,1,546,36450,36500,560,2
102505,1,1,546,36450,36500,360,1
102511,2,1,275,36410,36510,11134,3
102515,5,1,1922,36300,36690,24592,4
102516,2,1,275,36410,36510,10365,2
