time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93357,5,9,51662,5620,5750,10000,1
93404,1,2,2440,5690,5700,11333,2
93406,1,2,2340,5690,5700,11333,2
93406,2,2,13000,5650,5730,5000,1
93406,3,3,21653,5640,5740,18200,3
93406,4,7,42458,5630,5750,10000,1
93406,5,9,51662,5620,5760,72500,3
93407,1,2,13000,5650,5690,2660,1
93407,2,3,21653,5640,5700,11333,2
93407,3,7,42458,5630,5730,5000,1
93407,4,9,51662,5620,5740,13200,2
93407,5,12,120725,5610,5750,10000,1
93419,5,12,120725,5610,5750,11500,2
93420,1,3,20000,5650,5690,2660,1
93421,1,4,21000,5650,5690,2660,1
93430,1,4,18000,5650,5700,11333,2
93430,2,3,21653,5640,5730,5000,1
93430,3,7,42458,5630,5740,13200,2
93430,4,9,51662,5620,5750,11500,2
93430,5,12,120725,5610,5760,72500,3
93434,2,3,21653,5640,5730,13198,2
93438,1,3,21653,5640,5650,32000,1
93438,2,7,42458,5630,5700,11333,2
93438,3,9,51662,5620,5730,13198,2
93438,4,12,120725,5610,5740,13200,2
93438,5,20,426958,5600,5750,11500,2
93440,1,3,21653,5640,5650,31100,1
93440,5,21,429458,5600,5750,11500,2
93454,1,7,42458,5630,5650,31100,1
93454,2,9,51662,5620,5700,11333,2
93454,3,12,120725,5610,5730,13198,2
93454,4,21,429458,5600,5740,13200,2
93454,5,2,101000,5590,5750,11500,2
93503,1,9,51662,5620,5650,31100,1
93503,2,12,120725,5610,5700,11333,2
93503,3,21,429458,5600,5730,13198,2
93503,4,2,101000,5590,5740,13200,2
93503,5,8,240688,5580,5750,11500,2
93503,1,1,10000,5630,5650,31100,1
93503,2,9,51662,5620,5700,11333,2
93503,3,12,120725,5610,5730,13198,2
93503,4,21,429458,5600,5740,13200,2
93503,5,2,101000,5590,5750,11500,2
93507,4,21,429458,5600,5740,8200,1
93511,1,1,10000,5630,5650,29225,1
93511,1,2,11000,5630,5650,29225,1
93512,1,2,6000,5630,5650,29225,1
93513,1,1,775,5650,5700,11333,2
93513,2,2,6000,5630,5730,13198,2
93513,3,9,51662,5620,5740,8200,1
93513,4,12,120725,5610,5750,11500,2
93513,5,21,429458,5600,5760,72500,3
93515,2,3,7000,5630,5730,13198,2
93520,1,1,775,5650,5700,13888,3
93521,5,22,434795,5600,5760,72500,3
93523,1,9,51662,5620,5630,12225,1
93523,2,12,120725,5610,5700,13888,3
93523,3,22,434795,5600,5730,13198,2
93523,4,2,101000,5590,5740,8200,1
93523,5,8,240688,5580,5750,11500,2
93524,1,9,51662,5620,5630,5527,1
93528,3,21,424095,5600,5730,13198,2
93529,1,9,51662,5620,5630,4627,1
93529,3,22,425340,5600,5730,13198,2
93532,1,1,5373,5630,5700,13888,3
93532,2,9,51662,5620,5730,13198,2
93532,3,12,120725,5610,5740,8200,1
93532,4,22,425340,5600,5750,11500,2
93532,5,2,101000,5590,5760,72500,3
93532,1,9,51662,5620,5630,14627,1
93532,2,12,120725,5610,5700,13888,3
93532,3,22,425340,5600,5730,13198,2
93532,4,2,101000,5590,5740,8200,1
93532,5,8,240688,5580,5750,11500,2
93533,3,23,426340,5600,5730,13198,2
93533,2,12,120725,5610,5650,900,1
93533,3,23,426340,5600,5700,13888,3
93533,4,2,101000,5590,5730,13198,2
93533,5,8,240688,5580,5740,8200,1
93535,1,9,51662,5620,5630,4627,1
93535,3,24,428119,5600,5700,13888,3
93537,1,9,51662,5620,5630,1051,1
93538,1,1,8949,5630,5650,900,1
93538,2,9,51662,5620,5700,13888,3
93538,3,12,120725,5610,5730,13198,2
93538,4,24,428119,5600,5740,8200,1
93538,5,2,101000,5590,5750,11500,2
93540,1,8,47728,5620,5650,900,1
93540,2,12,120725,5610,5700,13888,3
93540,3,24,428119,5600,5730,13198,2
93540,4,2,101000,5590,5740,8200,1
93540,5,8,240688,5580,5750,11500,2
93540,1,1,17000,5630,5650,900,1
93540,2,8,47728,5620,5700,13888,3
93540,3,12,120725,5610,5730,13198,2
93540,4,24,428119,5600,5740,8200,1
93540,5,2,101000,5590,5750,11500,2
93540,1,1,12000,5630,5650,900,1
93541,1,2,22000,5630,5650,900,1
93542,1,2,20500,5630,5650,900,1
93544,1,1,100,5650,5700,13888,3
93544,2,2,20500,5630,5730,13198,2
93544,3,8,47728,5620,5740,8200,1
93544,4,12,120725,5610,5750,11500,2
93544,5,24,428119,5600,5760,72500,3
93549,2,3,30500,5630,5730,13198,2
93549,1,2,3993,5650,5700,13888,3
93554,2,4,40500,5630,5730,13198,2
93557,1,3,6793,5650,5700,13888,3
93603,1,2,2900,5650,5700,13888,3
93604,1,2,2900,5650,5690,1902,1
93604,2,4,40500,5630,5700,11986,2
93604,3,8,47728,5620,5730,13198,2
93604,4,12,120725,5610,5740,8200,1
93604,5,24,428119,5600,5750,11500,2
93605,5,24,428119,5600,5750,14900,3
93617,1,1,931,5650,5690,1902,1
93622,2,5,80500,5630,5700,11986,2
93626,1,1,931,5650,5690,602,1
93628,1,2,3931,5650,5690,602,1
93639,1,1,79398,5690,5700,11986,2
93639,2,2,3931,5650,5730,13198,2
93639,3,5,80500,5630,5740,8200,1
93639,4,8,47728,5620,5750,14900,3
93639,5,12,120725,5610,5760,72500,3
93649,1,1,79398,5690,5700,8134,2
93655,1,1,77098,5690,5700,8134,2
93658,2,2,3931,5650,5710,10000,1
93658,3,5,80500,5630,5730,13198,2
93658,4,8,47728,5620,5740,8200,1
93658,5,12,120725,5610,5750,14900,3
93716,1,2,78098,5690,5700,8134,2
93723,1,2,78098,5690,5700,7134,2
93730,2,3,5349,5650,5710,10000,1
93732,2,4,14349,5650,5710,10000,1
93734,2,5,29349,5650,5710,10000,1
93747,1,2,78098,5690,5700,1635,1
93754,1,2,78098,5690,5700,727,1
93807,5,13,121725,5610,5750,14900,3
93818,2,1,2000,5660,5710,10000,1
93818,3,5,29349,5650,5730,13198,2
93818,4,5,80500,5630,5740,8200,1
93818,5,8,47728,5620,5750,14900,3
93819,1,2,78098,5690,5710,727,1
93819,2,1,2000,5660,5730,13198,2
93819,3,5,29349,5650,5740,8200,1
93819,4,5,80500,5630,5750,14900,3
93819,5,8,47728,5620,5760,72500,3
93827,1,2,78098,5690,5720,10000,1
93834,1,2,78098,5690,5720,8000,1
93842,1,2,76098,5690,5720,8000,1
93848,1,2,76098,5690,5720,16198,2
93848,2,1,2000,5660,5730,5000,1
93850,3,6,30349,5650,5740,8200,1
93857,1,2,76098,5690,5720,14498,2
93902,1,1,1500,5700,5720,14498,2
93902,2,2,76098,5690,5730,5000,1
93902,3,1,2000,5660,5740,8200,1
93902,4,6,30349,5650,5750,14900,3
93902,5,5,80500,5630,5760,72500,3
93907,5,5,80500,5630,5760,73868,4
93913,1,2,3500,5700,5720,14498,2
93916,1,1,1000,5700,5720,14498,2
93917,1,1,1000,5700,5720,12498,2
93921,1,1,3502,5720,5730,5000,1
93921,2,1,1000,5700,5740,8200,1
93921,3,1,1000,5690,5750,14900,3
93921,4,1,2000,5660,5760,73868,4
93921,5,6,30349,5650,5770,159853,1
93928,3,2,11000,5690,5750,14900,3
93935,1,1,3466,5720,5730,5000,1
93937,1,3,17815,5650,5730,5000,1
93937,2,5,80500,5630,5740,8200,1
93937,3,8,47728,5620,5750,14900,3
93937,4,12,114725,5610,5760,73868,4
93937,5,27,442619,5600,5770,159853,1
93937,1,3,17815,5650,5730,2500,1
93938,4,12,114725,5610,5760,46368,3
93946,1,1,30000,5660,5730,2500,1
93946,2,3,17815,5650,5740,8200,1
93946,3,5,80500,5630,5750,14900,3
93946,4,8,47728,5620,5760,46368,3
93946,5,12,114725,5610,5770,159853,1
93957,2,3,17815,5650,5740,11776,2
94001,1,2,34968,5660,5730,2500,1
94001,5,12,114725,5610,5770,161853,2
94007,3,6,100500,5630,5750,14900,3
94016,1,2,34968,5660,5730,25776,2
94029,1,3,36863,5660,5730,25776,2
94030,2,3,17815,5650,5740,16776,3
94043,2,3,17815,5650,5740,13200,2
94048,1,3,20310,5660,5730,25776,2
94050,1,4,90310,5660,5730,25776,2
94055,1,4,90310,5660,5700,820,1
94055,2,3,17815,5650,5730,25776,2
94055,3,6,100500,5630,5740,13200,2
94055,4,8,47728,5620,5750,14900,3
94055,5,12,114725,5610,5760,46368,3
94056,2,3,17815,5650,5720,3576,1
94056,3,6,100500,5630,5730,25776,2
94056,4,8,47728,5620,5740,13200,2
94056,5,12,114725,5610,5750,14900,3
94106,1,5,91310,5660,5700,820,1
94113,1,6,111310,5660,5700,820,1
94113,1,1,180,5700,5720,3576,1
94113,2,6,111310,5660,5730,25776,2
94113,3,3,17815,5650,5740,13200,2
94113,4,6,100500,5630,5750,14900,3
94113,5,8,47728,5620,5760,46368,3
94122,1,4,91490,5660,5720,3576,1
94122,2,3,17815,5650,5730,25776,2
94122,3,6,100500,5630,5740,13200,2
94122,4,8,47728,5620,5750,14900,3
94122,5,13,124725,5610,5760,46368,3
94123,1,3,90490,5660,5720,2576,1
94123,2,4,18815,5650,5730,25776,2
94128,1,2,89290,5660,5720,2576,1
94134,1,2,42241,5660,5720,2576,1
94141,1,3,44451,5660,5720,2576,1
94141,1,3,44451,5660,5720,38676,2
94142,1,4,49451,5660,5720,38676,2
94148,1,5,51350,5660,5720,38676,2
94152,1,5,46250,5660,5720,38676,2
94157,1,6,56250,5660,5720,38676,2
94157,5,12,114725,5610,5760,46368,3
94202,1,1,17571,5670,5720,38676,2
94202,2,6,56250,5660,5730,25776,2
94202,3,4,18815,5650,5740,13200,2
94202,4,6,100500,5630,5750,14900,3
94202,5,8,47728,5620,5760,46368,3
94204,4,1,20000,5640,5750,14900,3
94204,5,6,100500,5630,5760,46368,3
94208,4,2,40000,5640,5750,14900,3
94211,1,1,17571,5670,5710,1050,1
94211,2,6,56250,5660,5720,38676,2
94211,3,4,18815,5650,5730,25776,2
94211,4,2,40000,5640,5740,13200,2
94211,5,6,100500,5630,5750,14900,3
94211,4,3,60000,5640,5740,13200,2
94213,4,4,80000,5640,5740,13200,2
94218,1,2,19467,5670,5710,1050,1
94224,1,2,19467,5670,5700,100000,1
94224,2,6,56250,5660,5710,1050,1
94224,3,4,18815,5650,5720,38676,2
94224,4,4,80000,5640,5730,25776,2
94224,5,6,100500,5630,5740,13200,2
94225,1,3,36467,5670,5700,100000,1
94232,1,1,10000,5680,5700,100000,1
94232,2,3,36467,5670,5710,1050,1
94232,3,6,56250,5660,5720,38676,2
94232,4,4,18815,5650,5730,25776,2
94232,5,4,80000,5640,5740,13200,2
94234,2,4,213417,5670,5710,1050,1
94240,3,6,56250,5660,5720,36100,1
94241,1,2,11754,5680,5700,100000,1
94241,1,2,11754,5680,5700,99037,1
94246,1,3,28895,5680,5700,99037,1
94246,3,5,39109,5660,5720,36100,1
94253,4,4,18815,5650,5730,2500,1
94254,1,3,20976,5680,5700,99037,1
94300,1,3,20976,5680,5690,2500,1
94300,2,4,213417,5670,5700,99037,1
94300,3,5,39109,5660,5710,1050,1
94300,4,4,18815,5650,5720,36100,1
94301,4,5,133712,5650,5720,36100,1
94302,1,3,20976,5680,5690,500,1
94313,4,5,133712,5650,5740,13200,2
94313,5,4,80000,5640,5750,14900,3
94325,4,6,135475,5650,5740,13200,2
94332,1,3,20976,5680,5700,98287,1
94332,2,4,213417,5670,5710,1050,1
94332,3,5,39109,5660,5740,13200,2
94332,4,6,135475,5650,5750,14900,3
94332,5,4,80000,5640,5760,46368,3
94336,1,1,15976,5680,5700,98287,1
94340,1,1,14976,5680,5700,98287,1
94341,1,1,14976,5680,5700,83287,1
94342,4,7,137475,5650,5750,14900,3
94429,1,1,14976,5680,5700,3287,1
94436,2,5,218417,5670,5710,1050,1
94442,1,1,2513,5700,5710,1050,1
94442,2,1,14976,5680,5740,13200,2
94442,3,5,218417,5670,5750,14900,3
94442,4,5,39109,5660,5760,46368,3
94442,5,7,137475,5650,5770,161853,2
94446,3,4,200846,5670,5750,14900,3
94450,1,1,12489,5680,5710,1050,1
94450,2,4,200846,5670,5740,13200,2
94450,3,5,39109,5660,5750,14900,3
94450,4,7,137475,5650,5760,46368,3
94450,5,4,80000,5640,5770,161853,2
94456,1,1,900,5690,5710,1050,1
94456,2,1,12489,5680,5740,13200,2
94456,3,4,200846,5670,5750,14900,3
94456,4,5,39109,5660,5760,46368,3
94456,5,7,137475,5650,5770,161853,2
94508,1,1,3389,5680,5710,1050,1
94508,2,4,200846,5670,5740,13200,2
94508,3,5,39109,5660,5750,14900,3
94508,4,7,137475,5650,5760,46368,3
94508,5,4,80000,5640,5770,161853,2
94508,4,8,227475,5650,5760,46368,3
94525,1,1,41912,5700,5710,1050,1
94525,2,1,3389,5680,5740,13200,2
94525,3,4,200846,5670,5750,14900,3
94525,4,5,39109,5660,5760,46368,3
94525,5,8,227475,5650,5770,161853,2
94528,2,2,13389,5680,5740,13200,2
94528,4,4,29109,5660,5760,46368,3
94538,2,2,13389,5680,5730,2576,1
94538,3,4,200846,5670,5740,13200,2
94538,4,4,29109,5660,5750,14900,3
94538,5,8,227475,5650,5760,46368,3
94538,1,2,51912,5700,5710,1050,1
94538,2,1,3389,5680,5730,2576,1
94539,1,2,48552,5700,5710,1050,1
94544,1,2,12452,5700,5710,1050,1
94550,1,1,3389,5680,5700,19548,1
94550,2,4,200846,5670,5710,1050,1
94550,3,4,29109,5660,5730,2576,1
94550,4,8,227475,5650,5740,13200,2
94550,5,5,120000,5640,5750,14900,3
94552,4,9,229175,5650,5740,13200,2
94601,1,4,200846,5670,5680,13160,1
94601,2,4,29109,5660,5700,19548,1
94601,3,9,229175,5650,5710,1050,1
94601,4,5,120000,5640,5730,2576,1
94601,5,5,60500,5630,5740,13200,2
94603,2,4,29109,5660,5700,39526,2
94604,1,2,126882,5670,5680,13160,1
94608,2,4,29109,5660,5700,41295,3
94608,1,2,126882,5670,5680,12160,1
94618,1,2,107334,5670,5680,12160,1
94618,2,4,29109,5660,5700,21747,2
94619,1,2,102334,5670,5680,12160,1
94627,1,1,2334,5670,5680,12160,1
94631,3,8,139175,5650,5710,1050,1
94631,4,5,120000,5640,5740,13200,2
94631,5,5,60500,5630,5750,14900,3
94632,1,1,2334,5670,5680,7160,1
94645,1,4,29109,5660,5670,17666,1
94645,2,8,139175,5650,5680,7160,1
94645,3,5,120000,5640,5700,21747,2
94645,4,5,60500,5630,5710,1050,1
94645,5,8,47728,5620,5740,13200,2
94647,1,5,120000,5640,5650,31716,1
94647,2,5,60500,5630,5670,17666,1
94647,3,8,47728,5620,5680,7160,1
94647,4,12,202950,5610,5700,21747,2
94647,5,31,348111,5600,5710,1050,1
94651,1,6,121000,5640,5650,31716,1
94652,5,31,348111,5600,5740,13200,2
94655,1,7,127000,5640,5650,31716,1
94700,5,32,350001,5600,5740,13200,2
94708,5,33,351001,5600,5740,13200,2
94711,1,7,119840,5640,5650,31716,1
94711,3,8,47728,5620,5700,21747,2
94711,4,12,202950,5610,5740,13200,2
94711,5,33,351001,5600,5750,14900,3
94720,1,7,119840,5640,5650,28716,1
94724,5,34,354601,5600,5750,14900,3
94726,1,7,119840,5640,5650,26649,1
94726,1,7,119840,5640,5650,14649,1
94728,1,7,119840,5640,5650,12649,1
94732,1,7,119840,5640,5650,9526,1
94732,5,33,351478,5600,5750,14900,3
94733,4,13,203950,5610,5740,13200,2
94735,1,7,119840,5640,5650,4526,1
94736,5,34,356978,5600,5750,14900,3
94738,1,1,13107,5650,5670,17666,1
94738,2,7,119840,5640,5700,21747,2
94738,3,5,60500,5630,5740,13200,2
94738,4,8,47728,5620,5750,14900,3
94738,5,13,203950,5610,5760,46368,3
94739,1,1,11207,5650,5670,17666,1
94749,1,2,13307,5650,5670,17666,1
94751,1,1,845,5650,5670,17666,1
94752,1,2,6845,5650,5670,17666,1
94752,2,6,113840,5640,5700,21747,2
94757,1,3,13690,5650,5670,17666,1
94757,1,4,14598,5650,5670,17666,1
94759,1,5,15598,5650,5670,17666,1
94800,4,9,48728,5620,5750,14900,3
94800,5,12,202950,5610,5760,46368,3
94809,1,6,17361,5650,5670,17666,1
94810,1,7,26177,5650,5670,17666,1
94816,4,10,50618,5620,5750,14900,3
94817,2,6,113840,5640,5700,19978,1
94819,1,8,76177,5650,5670,17666,1
94821,1,8,76177,5650,5670,12666,1
94821,1,7,73277,5650,5670,12666,1
94827,1,7,73277,5650,5700,19978,1
94827,2,6,113840,5640,5740,13200,2
94827,3,5,60500,5630,5750,14900,3
94827,4,10,50618,5620,5760,46368,3
94827,5,12,202950,5610,5770,161853,2
94828,1,7,73277,5650,5670,2000,1
94828,2,6,113840,5640,5700,19978,1
94828,3,5,60500,5630,5740,13200,2
94828,4,10,50618,5620,5750,14900,3
94828,5,12,202950,5610,5760,46368,3
94829,1,8,74277,5650,5670,2000,1
94829,2,6,113840,5640,5700,21978,2
94834,5,12,202950,5610,5760,53318,4
94835,1,1,3354,5670,5700,21978,2
94835,2,8,74277,5650,5740,13200,2
94835,3,6,113840,5640,5750,14900,3
94835,4,5,60500,5630,5760,53318,4
94835,5,10,50618,5620,5770,159853,1
94836,1,2,5354,5670,5700,21978,2
94841,2,8,74277,5650,5740,14250,3
94844,1,2,29631,5650,5700,21978,2
94844,2,6,113840,5640,5740,14250,3
94844,3,5,60500,5630,5750,14900,3
94844,4,10,50618,5620,5760,53318,4
94844,5,12,202950,5610,5770,159853,1
94848,1,1,989,5670,5700,21978,2
94848,2,2,29631,5650,5740,14250,3
94848,3,6,113840,5640,5750,14900,3
94848,4,5,60500,5630,5760,53318,4
94848,5,10,50618,5620,5770,159853,1
94853,1,1,4960,5630,5700,21978,2
94853,2,10,50618,5620,5740,14250,3
94853,3,12,202950,5610,5750,14900,3
94853,4,33,353378,5600,5760,53318,4
94853,5,4,104575,5590,5770,159853,1
94903,2,11,54205,5620,5740,14250,3
94906,1,1,4960,5630,5670,5668,1
94906,2,11,54205,5620,5700,21978,2
94906,3,12,202950,5610,5740,14250,3
94906,4,33,353378,5600,5750,14900,3
94906,5,4,104575,5590,5760,53318,4
94907,1,2,9920,5630,5670,5668,1
94907,1,11,156761,5610,5670,5668,1
94907,2,33,353378,5600,5700,21978,2
94907,3,4,104575,5590,5740,14250,3
94907,4,8,240688,5580,5750,14900,3
94907,5,7,385315,5570,5760,53318,4
94914,2,33,353378,5600,5700,56978,3
94915,2,32,351488,5600,5700,56978,3
94917,1,12,176761,5610,5670,5668,1
94917,2,31,331488,5600,5700,56978,3
94921,3,5,105575,5590,5740,14250,3
94925,1,13,182316,5610,5670,5668,1
94925,1,1,50000,5620,5670,5668,1
94925,2,13,182316,5610,5700,56978,3
94925,3,31,331488,5600,5740,14250,3
94925,4,5,105575,5590,5750,14900,3
94925,5,8,240688,5580,5760,53318,4
94928,1,1,50000,5620,5670,4668,1
94929,1,2,100000,5620,5670,4668,1
94933,1,2,100000,5620,5630,924,1
94933,2,13,182316,5610,5670,4668,1
94933,3,31,331488,5600,5700,56978,3
94933,4,5,105575,5590,5740,14250,3
94933,5,8,240688,5580,5750,14900,3
94936,3,32,332388,5600,5700,56978,3
94936,1,1,4076,5630,5670,4668,1
94936,2,2,100000,5620,5700,56978,3
94936,3,13,182316,5610,5740,14250,3
94936,4,32,332388,5600,5750,14900,3
94936,5,5,105575,5590,5760,53318,4
94937,3,14,184877,5610,5740,14250,3
94938,2,3,102000,5620,5700,56978,3
94938,1,2,5000,5630,5670,4668,1
94950,2,4,107000,5620,5700,56978,3
94951,3,15,193092,5610,5740,14250,3
94951,1,3,6300,5630,5670,4668,1
94952,1,1,1815,5640,5670,4668,1
94952,2,3,6300,5630,5700,56978,3
94952,3,4,107000,5620,5740,14250,3
94952,4,15,193092,5610,5750,14900,3
94952,5,32,332388,5600,5760,53318,4
94953,2,2,5376,5630,5700,56978,3
94957,2,3,157510,5630,5700,56978,3
95000,3,5,207000,5620,5740,14250,3
95000,1,1,1815,5640,5670,3168,1
95002,3,5,207000,5620,5740,20389,4
95004,4,16,198092,5610,5750,14900,3
95005,5,33,336388,5600,5760,53318,4
95012,1,2,6795,5640,5670,3168,1
95012,1,1,4385,5640,5670,3168,1
95013,1,5,168895,5620,5670,3168,1
95013,2,16,198092,5610,5700,56978,3
95013,3,33,336388,5600,5740,20389,4
95013,4,5,105575,5590,5750,14900,3
95013,5,8,240688,5580,5760,53318,4
95015,1,5,168895,5620,5670,5168,2
95015,2,16,198092,5610,5700,54978,2
95017,1,1,5555,5640,5670,5168,2
95017,2,5,168895,5620,5700,54978,2
95017,3,15,192537,5610,5740,20389,4
95017,4,33,336388,5600,5750,14900,3
95017,5,5,105575,5590,5760,53318,4
95017,1,2,7355,5640,5670,5168,2
95025,1,15,168787,5610,5670,5168,2
95025,2,33,336388,5600,5700,54978,2
95025,3,5,105575,5590,5740,20389,4
95025,4,9,246488,5580,5750,14900,3
95025,5,7,385315,5570,5760,53318,4
95026,1,15,168787,5610,5640,1000,1
95026,2,33,336388,5600,5670,5168,2
95026,3,5,105575,5590,5700,54978,2
95026,4,9,246488,5580,5740,20389,4
95026,5,7,385315,5570,5750,14900,3
95029,2,34,341388,5600,5670,5168,2
95032,2,33,337830,5600,5670,5168,2
95037,1,1,1005,5620,5640,1000,1
95037,2,15,168787,5610,5670,5168,2
95037,3,33,337830,5600,5700,54978,2
95037,4,5,105575,5590,5740,20389,4
95037,5,9,246488,5580,5750,14900,3
95041,1,1,1005,5620,5630,3000,1
95041,2,15,168787,5610,5640,1000,1
95041,3,33,337830,5600,5670,5168,2
95041,4,5,105575,5590,5700,54978,2
95041,5,9,246488,5580,5740,20389,4
95042,1,2,3566,5620,5630,3000,1
95042,2,14,166226,5610,5640,1000,1
95043,3,34,338897,5600,5670,5168,2
95048,1,3,23566,5620,5630,3000,1
95048,2,13,146226,5610,5640,1000,1
95051,1,4,27466,5620,5630,3000,1
95054,1,5,28466,5620,5630,3000,1
95054,2,14,166335,5610,5640,1000,1
95057,1,3,8488,5620,5630,3000,1
95057,4,5,105575,5590,5700,35000,1
95057,1,4,17866,5620,5630,3000,1
95100,1,4,17866,5620,5630,2000,1
95100,1,1,1000,5630,5640,1000,1
95100,2,4,17866,5620,5670,5168,2
95100,3,14,166335,5610,5700,35000,1
95100,4,34,338897,5600,5740,20389,4
95100,5,5,105575,5590,5750,14900,3
95100,1,2,3404,5630,5640,1000,1
95106,1,3,4404,5630,5640,1000,1
95108,2,5,22866,5620,5670,5168,2
95110,4,34,338897,5600,5740,19339,3
95111,1,1,804,5630,5640,1000,1
95111,3,15,169335,5610,5700,35000,1
95116,2,6,24866,5620,5670,5168,2
95121,2,7,124866,5620,5670,5168,2
95127,1,2,1704,5630,5640,1000,1
95129,3,16,269335,5610,5700,35000,1
95129,1,3,3704,5630,5640,1000,1
95130,1,4,5615,5630,5640,1000,1
95133,1,5,6615,5630,5640,1000,1
95138,4,35,438897,5600,5740,19339,3
95141,2,7,123866,5620,5670,5168,2
95143,1,6,46615,5630,5640,1000,1
95143,1,7,54087,5630,5640,1000,1
95151,2,8,124766,5620,5670,5168,2
95156,1,7,54087,5630,5670,5168,2
95156,2,8,124766,5620,5700,35000,1
95156,3,16,269335,5610,5740,19339,3
95156,4,35,438897,5600,5750,14900,3
95156,5,5,105575,5590,5760,53318,4
95200,1,8,55999,5630,5670,5168,2
95201,1,9,61309,5630,5670,5168,2
95216,1,10,64848,5630,5670,5168,2
95217,1,10,64848,5630,5670,4242,2
95218,2,9,125766,5620,5700,35000,1
95222,2,10,225766,5620,5700,35000,1
95224,5,6,107000,5590,5760,53318,4
95227,1,1,5000,5640,5670,4242,2
95227,2,10,64848,5630,5700,35000,1
95227,3,10,225766,5620,5740,19339,3
95227,4,16,269335,5610,5750,14900,3
95227,5,35,438897,5600,5760,53318,4
95234,1,1,6000,5640,5670,4242,2
95237,5,35,438897,5600,5760,103318,5
95238,2,11,65748,5630,5700,35000,1
95238,3,9,224866,5620,5740,19339,3
95240,1,1,4000,5640,5670,4242,2
95246,1,2,5900,5640,5670,4242,2
95246,2,10,63836,5630,5700,35000,1
95250,1,2,5900,5640,5660,1100,1
95250,2,10,63836,5630,5670,4242,2
95250,3,9,224866,5620,5700,35000,1
95250,4,16,269335,5610,5740,19339,3
95250,5,35,438897,5600,5750,14900,3
95257,1,3,7811,5640,5660,1100,1
95257,2,9,61925,5630,5670,4242,2
95300,1,3,7811,5640,5670,4242,2
95300,2,9,61925,5630,5700,35000,1
95300,3,9,224866,5620,5740,19339,3
95300,4,16,269335,5610,5750,14900,3
95300,5,35,438897,5600,5760,103318,5
95303,4,15,179335,5610,5750,14900,3
95316,1,3,7811,5640,5670,2612,2
95320,3,8,220966,5620,5740,19339,3
95322,1,3,5811,5640,5670,2612,2
95329,1,4,7811,5640,5670,2612,2
95331,1,4,7081,5640,5670,2612,2
95342,1,3,4081,5640,5670,2612,2
95347,1,6,57606,5630,5670,2612,2
95347,2,8,220966,5620,5700,35000,1
95347,3,15,179335,5610,5740,19339,3
95347,4,35,438897,5600,5750,14900,3
95347,5,6,107000,5590,5760,103318,5
95350,1,1,50000,5640,5670,2612,2
95350,2,6,57606,5630,5700,35000,1
95350,3,8,220966,5620,5740,19339,3
95350,4,15,179335,5610,5750,14900,3
95350,5,35,438897,5600,5760,103318,5
95413,4,16,180402,5610,5750,14900,3
95413,5,34,437830,5600,5760,103318,5
95413,1,1,45000,5640,5670,2612,2
95416,1,2,45900,5640,5670,2612,2
95416,2,5,56706,5630,5700,35000,1
95434,1,2,43920,5640,5670,2612,2
95439,1,2,37920,5640,5670,2612,2
95439,1,3,42889,5640,5670,2612,2
95445,1,4,43789,5640,5670,2612,2
95447,2,5,56706,5630,5690,1000,1
95447,3,8,220966,5620,5700,35000,1
95447,4,16,180402,5610,5740,19339,3
95447,5,34,437830,5600,5750,14900,3
95449,5,35,438830,5600,5750,14900,3
95452,1,1,6036,5650,5670,2612,2
95452,2,4,43789,5640,5690,1000,1
95452,3,5,56706,5630,5700,35000,1
95452,4,8,220966,5620,5740,19339,3
95452,5,16,180402,5610,5750,14900,3
95453,2,5,49589,5640,5690,1000,1
95456,3,6,60806,5630,5700,35000,1
95504,1,5,49589,5640,5650,88,1
95504,2,6,60806,5630,5670,2612,2
95504,3,8,220966,5620,5690,1000,1
95504,4,16,180402,5610,5700,35000,1
95504,5,35,438830,5600,5740,19339,3
95507,1,1,812,5670,5690,1000,1
95507,2,5,49589,5640,5700,35000,1
95507,3,6,60806,5630,5740,19339,3
95507,4,8,220966,5620,5750,14900,3
95507,5,16,180402,5610,5760,103318,5
95508,3,5,53334,5630,5740,19339,3
95513,4,9,230966,5620,5750,14900,3
95514,1,2,5812,5670,5690,1000,1
95517,1,2,5812,5670,5700,35000,1
95517,2,5,49589,5640,5740,19339,3
95517,3,5,53334,5630,5750,14900,3
95517,4,9,230966,5620,5760,103318,5
95517,5,16,180402,5610,5770,180000,1
95535,1,3,10812,5670,5700,35000,1
95546,1,1,812,5670,5700,35000,1
95547,1,1,812,5670,5700,36000,2
95600,1,2,2569,5670,5700,36000,2
95601,1,2,2569,5670,5700,1000,1
95605,1,3,11400,5670,5700,1000,1
95615,2,1,1554,5650,5740,19339,3
95615,3,5,49589,5640,5750,14900,3
95615,4,5,53334,5630,5760,103318,5
95615,5,9,230966,5620,5770,180000,1
95620,4,5,53334,5630,5760,203318,6
95629,5,9,230966,5620,5770,200000,2
95631,1,3,11400,5670,5700,4000,2
95631,2,1,2424,5660,5740,19339,3
95631,3,1,1554,5650,5750,14900,3
95631,4,5,49589,5640,5760,203318,6
95631,5,5,53334,5630,5770,200000,2
95632,1,2,10378,5670,5700,4000,2
95636,1,2,10378,5670,5700,5800,3
95650,1,1,5000,5680,5700,5800,3
95650,2,2,10378,5670,5740,19339,3
95650,3,1,2424,5660,5750,14900,3
