time,last,close,open,high,low,count,volume,value,discarded
94907,5620,5820,5600,5850,5600,454,3570514,20271313140,0
94907,5610,5820,5600,5850,5600,455,3575514,20299363140,0
94907,5610,5820,5600,5850,5600,456,3616703,20530433430,0
94929,5670,5820,5600,5850,5600,457,3617703,20536103430,0
94936,5630,5820,5600,5850,5600,458,3618627,20541305550,0
95000,5670,5820,5600,5850,5600,459,3620127,20549810550,0
95013,5640,5820,5600,5850,5600,460,3621942,20560047150,0
95013,5640,5820,5600,5850,5600,461,3622537,20563402950,0
95013,5640,5820,5600,5850,5600,462,3626922,20588134350,0
95013,5630,5820,5600,5850,5600,463,3630998,20611082230,0
95013,5630,5820,5600,5850,5600,464,3632298,20618401230,0
95013,5630,5820,5600,5850,5600,465,3784432,21474915650,0
95013,5620,5810,5600,5850,5600,466,3822537,21689065750,0
95026,5640,5810,5600,5850,5600,467,3828092,21720395950,0
95026,5640,5810,5600,5850,5600,468,3829892,21730547950,0
95026,5620,5810,5600,5850,5600,469,3841787,21797397850,0
95026,5620,5810,5600,5850,5600,470,3891787,22078397850,0
95026,5620,5810,5600,5850,5600,471,3893787,22089637850,0
95026,5620,5810,5600,5850,5600,472,3898787,22117737850,0
95026,5620,5810,5600,5850,5600,473,3998787,22679737850,0
95026,5610,5810,5600,5850,5600,474,4022537,22812975350,0
95057,5620,5810,5600,5850,5600,475,4023542,22818623450,0
95057,5620,5810,5600,5850,5600,476,4026103,22833016270,0
95057,5620,5810,5600,5850,5600,477,4042515,22925251710,0
95100,5630,5810,5600,5850,5600,478,4043515,22930881710,0
95100,5630,5810,5600,5850,5600,479,4045515,22942141710,0
95111,5630,5810,5600,5850,5600,480,4046515,22947771710,0
95111,5630,5810,5600,5850,5600,481,4048919,22961306230,0
95111,5630,5810,5600,5850,5600,482,4049115,22962409710,0
95156,5640,5810,5600,5850,5600,483,4050115,22968049710,0
95217,5670,5810,5600,5850,5600,484,4051041,22973300130,0
95241,5640,5810,5600,5850,5600,485,4053041,22984580130,0
95300,5660,5810,5600,5850,5600,486,4054141,22990806130,0
95316,5670,5810,5600,5850,5600,487,4055771,23000048230,0
95322,5640,5810,5600,5850,5600,488,4057771,23011328230,0
95331,5640,5810,5600,5850,5600,489,4058501,23015445430,0
95342,5640,5810,5600,5850,5600,490,4059771,23022608230,0
95342,5640,5810,5600,5850,5600,491,4061501,23032365430,0
95348,5640,5810,5600,5850,5600,492,4061671,23033324230,0
95348,5640,5810,5600,5850,5600,493,4063582,23044102270,0
95348,5640,5810,5600,5850,5600,494,4065582,23055382270,0
95348,5630,5810,5600,5850,5600,495,4066386,23059908790,0
95348,5630,5810,5600,5850,5600,496,4067286,23064975790,0
95348,5630,5810,5600,5850,5600,497,4069286,23076235790,0
95348,5630,5810,5600,5850,5600,498,4069901,23079698240,0
95413,5640,5810,5600,5850,5600,499,4074901,23107898240,0
95434,5640,5810,5600,5850,5600,500,4076881,23119065440,0
95439,5640,5810,5600,5850,5600,501,4082881,23152905440,0
95504,5650,5810,5600,5850,5600,502,4088917,23187008840,0
95507,5650,5810,5600,5850,5600,503,4089005,23187506040,0
95507,5670,5810,5600,5850,5600,504,4089617,23190976080,0
95507,5670,5810,5600,5850,5600,505,4091617,23202316080,0
95517,5690,5810,5600,5850,5600,506,4092617,23208006080,0
95546,5670,5810,5600,5850,5600,507,4093429,23212610120,0
95546,5670,5810,5600,5850,5600,508,4098429,23240960120,0
95546,5670,5810,5600,5850,5600,509,4102617,23264706080,0
95632,5670,5810,5600,5850,5600,510,4103429,23269310120,0
95632,5670,5810,5600,5850,5600,511,4103639,23270500820,0
95736,5680,5810,5600,5850,5600,512,4105247,23279634260,0
95809,5700,5810,5600,5850,5600,513,4106247,23285334260,0
95809,5700,5810,5600,5850,5600,514,4109247,23302434260,0
95809,5700,5810,5600,5850,5600,515,4111047,23312694260,0
95809,5700,5810,5600,5850,5600,516,4111247,23313834260,0
95815,5700,5810,5600,5850,5600,517,4112247,23319534260,0
95852,5700,5810,5600,5850,5600,518,4114047,23329794260,0
95852,5700,5810,5600,5850,5600,519,4114502,23332387760,0
95852,5690,5810,5600,5850,5600,520,4118083,23352763650,0
95925,5690,5810,5600,5850,5600,521,4118547,23355403810,0
95936,5690,5810,5600,5850,5600,522,4119447,23360524810,0
100014,5680,5810,5600,5850,5600,523,4122839,23379791370,0
100014,5680,5810,5600,5850,5600,524,4124943,23391742090,0
100014,5680,5810,5600,5850,5600,525,4126943,23403102090,0
100014,5680,5810,5600,5850,5600,526,4131943,23431502090,0
100014,5680,5810,5600,5850,5600,527,4136447,23457084810,0
100018,5680,5810,5600,5850,5600,528,4139847,23476396810,0
100026,5680,5810,5600,5850,5600,529,4148943,23528062090,0
100026,5680,5810,5600,5850,5600,530,4150685,23537956650,0
100030,5680,5810,5600,5850,5600,531,4168195,23637413450,0
100046,5670,5810,5600,5850,5600,532,4169742,23646184940,0
100046,5670,5810,5600,5850,5600,533,4170195,23648753450,0
100052,5670,5810,5600,5850,5600,534,4170632,23651231240,0
100052,5670,5810,5600,5850,5600,535,4172615,23662474850,0
100111,5680,5810,5600,5850,5600,536,4174615,23673834850,0
100114,5670,5810,5600,5850,5600,537,4174632,23673931240,0
100114,5670,5810,5600,5850,5600,538,4176632,23685271240,0
100114,5670,5810,5600,5850,5600,539,4178632,23696611240,0
100114,5660,5810,5600,5850,5600,540,4181056,23710331080,0
100114,5650,5810,5600,5850,5600,541,4182610,23719111180,0
100114,5650,5810,5600,5850,5600,542,4184615,23730439430,0
100117,5680,5810,5600,5850,5600,543,4188615,23753159430,0
100128,5670,5810,5600,5850,5600,544,4189537,23758387170,0
100200,5680,5810,5600,5850,5600,545,4205189,23847290530,0
100220,5680,5810,5600,5850,5600,546,4209933,23874236450,0
100220,5680,5810,5600,5850,5600,547,4211933,23885596450,0
100235,5670,5810,5600,5850,5600,548,4213933,23896936450,0
100307,5680,5810,5600,5850,5600,549,4214983,23902900450,0
100309,5670,5810,5600,5850,5600,550,4217061,23914682710,0
100309,5670,5810,5600,5850,5600,551,4219061,23926022710,0
100309,5670,5810,5600,5850,5600,552,4221061,23937362710,0
100309,5670,5810,5600,5850,5600,553,4224061,23954372710,0
100309,5670,5810,5600,5850,5600,554,4225783,23964136450,0
100316,5680,5810,5600,5850,5600,555,4267989,24203866530,0
100316,5680,5810,5600,5850,5600,556,4268989,24209546530,0
100316,5680,5810,5600,5850,5600,557,4272989,24232266530,0
100316,5680,5810,5600,5850,5600,558,4425783,25100136450,0
100338,5670,5810,5600,5850,5600,559,4426061,25101712710,0
100338,5670,5810,5600,5850,5600,560,4428061,25113052710,0
100354,5670,5810,5600,5850,5600,561,4428961,25118155710,0
100355,5670,5810,5600,5850,5600,562,4429861,25123258710,0
100402,5670,5810,5600,5850,5600,563,4474861,25378408710,0
100402,5660,5810,5600,5850,5600,564,4475761,25383502710,0
100402,5660,5810,5600,5850,5600,565,4481761,25417462710,0
100409,5660,5810,5600,5850,5600,566,4484861,25435008710,0
100409,5670,5810,5600,5850,5600,567,4485783,25440236450,0
100409,5670,5810,5600,5850,5600,568,4526761,25672581710,0
100415,5650,5810,5600,5850,5600,569,4527586,25677242960,0
100417,5650,5810,5600,5850,5600,570,4527661,25677666710,0
100417,5650,5810,5600,5850,5600,571,4537586,25733742960,0
100423,5670,5810,5600,5850,5600,572,4538499,25738919670,0
100430,5660,5810,5600,5850,5600,573,4539334,25743645770,0
100436,5660,5810,5600,5850,5600,574,4543780,25768810130,0
100436,5660,5810,5600,5850,5600,575,4545880,25780696130,0
100438,5660,5810,5600,5850,5600,576,4547077,25787471150,0
100442,5660,5810,5600,5850,5600,577,4548479,25795406470,0
100444,5660,5810,5600,5850,5600,578,4550479,25806726470,0
100504,5650,5810,5600,5850,5600,579,4576044,25951168720,0
100504,5650,5810,5600,5850,5600,580,4587044,26013318720,0
100504,5650,5810,5600,5850,5600,581,4592544,26044393720,0
100504,5650,5810,5600,5850,5600,582,4597544,26072643720,0
100506,5650,5810,5600,5850,5600,583,4600479,26089226470,0
100506,5660,5810,5600,5850,5600,584,4601499,26094999670,0
100511,5650,5810,5600,5850,5600,585,4603855,26108311070,0
100513,5640,5810,5600,5850,5600,586,4628855,26249311070,0
100522,5640,5810,5600,5850,5600,587,4631596,26264770310,0
100524,5650,5810,5600,5850,5600,588,4679240,26533958910,0
100533,5650,5810,5600,5850,5600,589,4701596,26660270310,0
100620,5640,5810,5600,5850,5600,590,4709705,26706005070,0
100625,5640,5810,5600,5850,5600,591,4710875,26712603870,0
100625,5640,5810,5600,5850,5600,592,4715844,26740629030,0
100625,5640,5810,5600,5850,5600,593,4719705,26762405070,0
100637,5640,5810,5600,5850,5600,594,4720844,26768829030,0
100637,5640,5810,5600,5850,5600,595,4730294,26822127030,0
100637,5640,5810,5600,5850,5600,596,4731294,26827767030,0
100637,5640,5810,5600,5850,5600,597,4733671,26841173310,0
100637,5640,5810,5600,5850,5600,598,4734561,26846192910,0
100637,5640,5810,5600,5850,5600,599,4735461,26851268910,0
100637,5640,5810,5600,5850,5600,600,4736661,26858036910,0
100705,5640,5810,5600,5850,5600,601,4741661,26886236910,0
100721,5640,5810,5600,5850,5600,602,4745411,26907386910,0
100723,5630,5810,5600,5850,5600,603,4745796,26909554460,0
100723,5630,5810,5600,5850,5600,604,4747019,26916439950,0
100729,5640,5810,5600,5850,5600,605,4748019,26922079950,0
100731,5630,5810,5600,5850,5600,606,4753019,26950229950,0
100739,5630,5810,5600,5850,5600,607,4786796,27140394460,0
100739,5630,5810,5600,5850,5600,608,4790335,27160319030,0
100739,5630,5810,5600,5850,5600,609,4792456,27172260260,0
100741,5640,5800,5600,5850,5600,610,4799848,27213951140,0
100744,5630,5800,5600,5850,5600,611,4801827,27225092910,0
100744,5630,5800,5600,5850,5600,612,4813827,27292652910,0
100744,5630,5800,5600,5850,5600,613,4817270,27312037000,0
100759,5630,5800,5600,5850,5600,614,4818827,27320802910,0
100759,5630,5800,5600,5850,5600,615,4823827,27348952910,0
100759,5630,5800,5600,5850,5600,616,4833827,27405252910,0
100759,5630,5800,5600,5850,5600,617,4843827,27461552910,0
100759,5630,5800,5600,5850,5600,618,4845827,27472812910,0
100759,5630,5800,5600,5850,5600,619,4846727,27477879910,0
100759,5630,5800,5600,5850,5600,620,4847727,27483509910,0
100810,5630,5800,5600,5850,5600,621,4848727,27489139910,0
100812,5620,5800,5600,5850,5600,622,4850452,27498834410,0
100813,5620,5800,5600,5850,5600,623,4850852,27501082410,0
100813,5630,5800,5600,5850,5600,624,4852621,27511041880,0
100815,5630,5800,5600,5850,5600,625,4853621,27516671880,0
100815,5630,5800,5600,5850,5600,626,4854621,27522301880,0
100902,5620,5800,5600,5850,5600,627,4856084,27530523940,0
100902,5620,5800,5600,5850,5600,628,4857084,27536143940,0
100902,5620,5800,5600,5850,5600,629,4864484,27577731940,0
100902,5620,5800,5600,5850,5600,630,4869484,27605831940,0
100902,5620,5800,5600,5850,5600,631,4969484,28167831940,0
100902,5620,5800,5600,5850,5600,632,4970484,28173451940,0
100902,5620,5800,5600,5850,5600,633,5054621,28646301880,0
100904,5620,5800,5600,5850,5600,634,5070484,28735451940,0
100904,5620,5800,5600,5850,5600,635,5080484,28791651940,0
100904,5620,5800,5600,5850,5600,636,5085093,28817554520,0
100904,5620,5800,5600,5850,5600,637,5086884,28827619940,0
100904,5620,5800,5600,5850,5600,638,5091621,28854241880,0
100914,5630,5800,5600,5850,5600,639,5092665,28860119600,0
100922,5620,5800,5600,5850,5600,640,5099665,28899459600,0
100928,5620,5800,5600,5850,5600,641,5137928,29114497660,0
100928,5620,5800,5600,5850,5600,642,5143728,29147093660,0
100928,5620,5800,5600,5850,5600,643,5148728,29175193660,0
100928,5620,5800,5600,5850,5600,644,5153728,29203293660,0
100928,5620,5800,5600,5850,5600,645,5158728,29231393660,0
100928,5620,5800,5600,5850,5600,646,5168728,29287593660,0
100928,5620,5800,5600,5850,5600,647,5178728,29343793660,0
100928,5620,5800,5600,5850,5600,648,5188728,29399993660,0
100928,5620,5800,5600,5850,5600,649,5198728,29456193660,0
100928,5620,5800,5600,5850,5600,650,5202273,29476116560,0
100928,5620,5800,5600,5850,5600,651,5212273,29532316560,0
100943,5620,5800,5600,5850,5600,652,5213273,29537936560,0
100944,5620,5800,5600,5850,5600,653,5223273,29594136560,0
100952,5620,5800,5600,5850,5600,654,5253273,29762736560,0
100955,5610,5800,5600,5850,5600,655,5255273,29773956560,0
101001,5620,5800,5600,5850,5600,656,5257073,29784072560,0
101005,5610,5800,5600,5850,5600,657,5265073,29828952560,0
101011,5610,5800,5600,5850,5600,658,5270134,29857344770,0
101011,5610,5800,5600,5850,5600,659,5271134,29862954770,0
101011,5610,5800,5600,5850,5600,660,5272134,29868564770,0
101011,5610,5800,5600,5850,5600,661,5273084,29873894270,0
101011,5610,5800,5600,5850,5600,662,5275084,29885114270,0
101011,5610,5800,5600,5850,5600,663,5276084,29890724270,0
101011,5610,5800,5600,5850,5600,664,5294084,29991704270,0
101011,5610,5800,5600,5850,5600,665,5295084,29997314270,0
101011,5610,5800,5600,5850,5600,666,5297084,30008534270,0
101011,5610,5800,5600,5850,5600,667,5298084,30014144270,0
101011,5610,5800,5600,5850,5600,668,5306299,30060230420,0
101011,5610,5800,5600,5850,5600,669,5309299,30077060420,0
101011,5610,5800,5600,5850,5600,670,5409299,30638060420,0
101011,5610,5800,5600,5850,5600,671,5410366,30644046290,0
101011,5610,5800,5600,5850,5600,672,5449396,30863004590,0
101015,5620,5800,5600,5850,5600,673,5451396,30874244590,0
101022,5620,5800,5600,5850,5600,674,5493988,31113611630,0
101022,5620,5790,5600,5850,5600,675,5651396,31998244590,0
101022,5610,5790,5600,5850,5600,676,5654396,32015074590,0
101022,5620,5790,5600,5850,5600,677,5656396,32026314590,0
101023,5620,5790,5600,5850,5600,678,5660718,32050604230,0
101023,5620,5790,5600,5850,5600,679,5843518,33077940230,0
101023,5630,5790,5600,5850,5600,680,5844368,33082725730,0
101023,5640,5790,5600,5850,5600,681,5856396,33150563650,0
101029,5610,5790,5600,5850,5600,682,5858896,33164588650,0
101033,5620,5790,5600,5850,5600,683,5861944,33181718410,0
101038,5620,5790,5600,5850,5600,684,5865896,33203928650,0
101038,5620,5790,5600,5850,5600,685,5871672,33236389770,0
101038,5610,5790,5600,5850,5600,686,5905594,33426692190,0
101047,5640,5790,5600,5850,5600,687,5906797,33433477110,0
101110,5640,5790,5600,5850,5600,688,5916797,33489877110,0
101122,5640,5790,5600,5850,5600,689,5934632,33590466510,0
101122,5640,5790,5600,5850,5600,690,5937132,33604566510,0
101122,5650,5790,5600,5850,5600,691,5954776,33704255110,0
101122,5670,5790,5600,5850,5600,692,5958976,33728069110,0
101122,5700,5790,5600,5850,5600,693,5962976,33750869110,0
101122,5700,5790,5600,5850,5600,694,5969976,33790769110,0
101122,5740,5790,5600,5850,5600,695,5978176,33837837110,0
101122,5740,5790,5600,5850,5600,696,5983176,33866537110,0
101122,5740,5790,5600,5850,5600,697,5989315,33901774970,0
101148,5740,5790,5600,5850,5600,698,5999315,33959174970,0
101149,5740,5790,5600,5850,5600,699,6009315,34016574970,0
101151,5740,5790,5600,5850,5600,700,6016797,34059521650,0
101151,5740,5790,5600,5850,5600,701,6017797,34065261650,0
101151,5740,5790,5600,5850,5600,702,6019315,34073974970,0
101153,5740,5790,5600,5850,5600,703,6020315,34079714970,0
101154,5740,5790,5600,5850,5600,704,6028797,34128401650,0
101247,5700,5790,5600,5850,5600,705,6029797,34134101650,0
101247,5700,5790,5600,5850,5600,706,6039672,34190389150,0
101307,5660,5790,5600,5850,5600,707,6040672,34196049150,0
101315,5660,5790,5600,5850,5600,708,6041728,34202026110,0
101321,5660,5790,5600,5850,5600,709,6042728,34207686110,0
101322,5660,5790,5600,5850,5600,710,6044672,34218689150,0
101325,5660,5790,5600,5850,5600,711,6045665,34224309530,0
101334,5700,5790,5600,5850,5600,712,6047491,34234717730,0
101339,5700,5790,5600,5850,5600,713,6048491,34240417730,0
101345,5700,5790,5600,5850,5600,714,6085790,34453022030,0
101345,5720,5790,5600,5850,5600,715,6098491,34525671750,0
101452,5680,5790,5600,5850,5600,716,6100491,34537031750,0
101452,5680,5790,5600,5850,5600,717,6105491,34565431750,0
101452,5680,5790,5600,5850,5600,718,6106791,34572815750,0
101453,5680,5790,5600,5850,5600,719,6120571,34651086150,0
101519,5670,5790,5600,5850,5600,720,6121571,34656756150,0
101519,5670,5790,5600,5850,5600,721,6123334,34666752360,0
101519,5670,5790,5600,5850,5600,722,6123779,34669275510,0
101520,5680,5790,5600,5850,5600,723,6127854,34692421510,0
101538,5680,5790,5600,5850,5600,724,6133929,34726927510,0
101549,5710,5790,5600,5850,5600,725,6157129,34859399510,0
101549,5720,5790,5600,5850,5600,726,6194428,35072749790,0
101549,5720,5790,5600,5850,5600,727,6244428,35358749790,0
101549,5720,5790,5600,5850,5600,728,6279428,35558949790,0
101549,5730,5790,5600,5850,5600,729,6294428,35644899790,0
101549,5740,5790,5600,5850,5600,730,6295946,35653613110,0
101549,5740,5790,5600,5850,5600,731,6330946,35854513110,0
101549,5740,5790,5600,5850,5600,732,6333929,35871635530,0
101617,5700,5790,5600,5850,5600,733,6338929,35900135530,0
101641,5700,5790,5600,5850,5600,734,6343929,35928635530,0
101641,5700,5790,5600,5850,5600,735,6345429,35937185530,0
101641,5710,5790,5600,5850,5600,736,6350854,35968162280,0
101734,5710,5790,5600,5850,5600,737,6351854,35973872280,0
101746,5680,5790,5600,5850,5600,738,6351878,35974008600,0
101800,5680,5790,5600,5850,5600,739,6356414,35999773080,0
101800,5680,5790,5600,5850,5600,740,6359078,36014904600,0
101806,5680,5790,5600,5850,5600,741,6359154,36015336280,0
101824,5680,5790,5600,5850,5600,742,6362754,36035784280,0
101848,5690,5790,5600,5850,5600,743,6363754,36041474280,0
101902,5680,5790,5600,5850,5600,744,6384954,36161890280,0
101915,5680,5790,5600,5850,5600,745,6388954,36184610280,0
101937,5680,5790,5600,5850,5600,746,6395487,36221717720,0
101942,5690,5790,5600,5850,5600,747,6396487,36227407720,0
102022,5690,5790,5600,5850,5600,748,6397387,36232528720,0
102050,5690,5790,5600,5850,5600,749,6397487,36233097720,0
102050,5690,5790,5600,5850,5600,750,6398387,36238218720,0
102050,5700,5790,5600,5850,5600,751,6399387,36243918720,0
102111,5680,5790,5600,5850,5600,752,6414130,36327658960,0
102111,5680,5790,5600,5850,5600,753,6430830,36422514960,0
102111,5680,5790,5600,5850,5600,754,6435830,36450914960,0
102111,5680,5790,5600,5850,5600,755,6437584,36460877680,0
102111,5680,5790,5600,5850,5600,756,6442469,36488624480,0
102111,5680,5790,5600,5850,5600,757,6443469,36494304480,0
102131,5700,5790,5600,5850,5600,758,6450469,36534204480,0
102157,5700,5790,5600,5850,5600,759,6451376,36539374380,0
102239,5690,5790,5600,5850,5600,760,6452376,36545064380,0
102303,5690,5790,5600,5850,5600,761,6454270,36555841240,0
102316,5690,5790,5600,5850,5600,762,6455178,36561007760,0
102402,5690,5790,5600,5850,5600,763,6457241,36572746230,0
102403,5690,5790,5600,5850,5600,764,6457376,36573514380,0
102403,5690,5790,5600,5850,5600,765,6458266,36578578480,0
102412,5690,5790,5600,5850,5600,766,6460266,36589958480,0
102416,5680,5790,5600,5850,5600,767,6462014,36599887120,0
102423,5690,5790,5600,5850,5600,768,6463004,36605520220,0
102442,5690,5790,5600,5850,5600,769,6465989,36622504870,0
102442,5690,5790,5600,5850,5600,770,6467289,36629901870,0
102455,5680,5790,5600,5850,5600,771,6468189,36635013870,0
102644,5690,5790,5600,5850,5600,772,6473189,36663463870,0
102644,5690,5790,5600,5850,5600,773,6475189,36674843870,0
102655,5690,5790,5600,5850,5600,774,6478189,36691913870,0
102714,5680,5790,5600,5850,5600,775,6479656,36700246430,0
102714,5680,5790,5600,5850,5600,776,6484656,36728646430,0
102714,5680,5790,5600,5850,5600,777,6493544,36779130270,0
102714,5680,5790,5600,5850,5600,778,6495844,36792194270,0
102714,5680,5790,5600,5850,5600,779,6515844,36905794270,0
102714,5680,5790,5600,5850,5600,780,6516844,36911474270,0
102714,5680,5790,5600,5850,5600,781,6519282,36925322110,0
102719,5690,5790,5600,5850,5600,782,6521482,36937840110,0
102720,5680,5790,5600,5850,5600,783,6522044,36941032270,0
102720,5680,5790,5600,5850,5600,784,6552044,37111432270,0
102725,5680,5790,5600,5850,5600,785,6571482,37221840110,0
102801,5690,5790,5600,5850,5600,786,6572435,37227262680,0
102820,5690,5790,5600,5850,5600,787,6574435,37238642680,0
102823,5680,5790,5600,5850,5600,788,6604435,37409042680,0
102915,5680,5790,5600,5850,5600,789,6605435,37414722680,0
102940,5690,5790,5600,5850,5600,790,6607435,37426102680,0
103025,5690,5790,5600,5850,5600,791,6608435,37431792680,0
103026,5680,5790,5600,5850,5600,792,6618435,37488592680,0
103030,5680,5790,5600,5850,5600,793,6643997,37633784840,0
103030,5680,5790,5600,5850,5600,794,6647997,37656504840,0
103030,5680,5790,5600,5850,5600,795,6648435,37658992680,0
103033,5680,5790,5600,5850,5600,796,6648997,37662184840,0
103033,5680,5790,5600,5850,5600,797,6649997,37667864840,0
103104,5680,5790,5600,5850,5600,798,6650897,37672976840,0
103108,5670,5790,5600,5850,5600,799,6652652,37682927690,0
103108,5670,5790,5600,5850,5600,800,6653852,37689731690,0
103108,5670,5790,5600,5850,5600,801,6653897,37689986840,0
103108,5680,5790,5600,5850,5600,802,6657897,37712706840,0
103113,5670,5790,5600,5850,5600,803,6659532,37721977290,0
103113,5670,5790,5600,5850,5600,804,6665532,37755997290,0
103113,5670,5790,5600,5850,5600,805,6666586,37761973470,0
103113,5670,5790,5600,5850,5600,806,6667486,37767076470,0
103113,5670,5790,5600,5850,5600,807,6668486,37772746470,0
103113,5670,5790,5600,5850,5600,808,6669486,37778416470,0
103113,5670,5790,5600,5850,5600,809,6679486,37835116470,0
103138,5660,5790,5600,5850,5600,810,6682897,37854422730,0
103152,5660,5790,5600,5850,5600,811,6687897,37882722730,0
103201,5660,5790,5600,5850,5600,812,6692897,37911022730,0
103212,5660,5790,5600,5850,5600,813,6702897,37967622730,0
103216,5660,5790,5600,5850,5600,814,6712897,38024222730,0
103225,5660,5790,5600,5850,5600,815,6716549,38044893050,0
103225,5660,5790,5600,5850,5600,816,6718397,38055352730,0
103246,5670,5790,5600,5850,5600,817,6719297,38060455730,0
103246,5670,5790,5600,5850,5600,818,6719397,38061022730,0
103246,5680,5790,5600,5850,5600,819,6720397,38066702730,0
103311,5680,5790,5600,5850,5600,820,6721397,38072382730,0
103334,5680,5790,5600,5850,5600,821,6722297,38077494730,0
103338,5670,5780,5600,5850,5600,822,6723297,38083164730,0
103338,5670,5780,5600,5850,5600,823,6726777,38102896330,0
103356,5670,5780,5600,5850,5600,824,6727971,38109666310,0
103356,5670,5780,5600,5850,5600,825,6728871,38114769310,0
103358,5670,5780,5600,5850,5600,826,6730628,38124731500,0
103408,5660,5780,5600,5850,5600,827,6731369,38128925560,0
103408,5660,5780,5600,5850,5600,828,6739778,38176520500,0
103408,5660,5780,5600,5850,5600,829,6741778,38187840500,0
103408,5660,5780,5600,5850,5600,830,6743312,38196522940,0
103411,5670,5780,5600,5850,5600,831,6744312,38202192940,0
103411,5680,5780,5600,5850,5600,832,6744321,38202244060,0
103412,5660,5780,5600,5850,5600,833,6747787,38221861620,0
103412,5660,5780,5600,5850,5600,834,6750787,38238841620,0
103412,5660,5780,5600,5850,5600,835,6754787,38261481620,0
103412,5660,5780,5600,5850,5600,836,6755687,38266575620,0
103412,5660,5780,5600,5850,5600,837,6756586,38271663960,0
103427,5660,5780,5600,5850,5600,838,6757486,38276757960,0
103428,5650,5780,5600,5850,5600,839,6763986,38313482960,0
103443,5660,5780,5600,5850,5600,840,6766387,38327072620,0
103445,5650,5780,5600,5850,5600,841,6767280,38332118070,0
103459,5650,5780,5600,5850,5600,842,6807279,38558112420,0
103500,5660,5780,5600,5850,5600,843,6811279,38580752420,0
103506,5650,5780,5600,5850,5600,844,6943887,39329987620,0
103506,5650,5780,5600,5850,5600,845,6948887,39358237620,0
103506,5650,5780,5600,5850,5600,846,6958887,39414737620,0
103506,5650,5780,5600,5850,5600,847,6960887,39426037620,0
103506,5650,5780,5600,5850,5600,848,6961856,39431512470,0
103506,5650,5780,5600,5850,5600,849,6963656,39441682470,0
103520,5650,5780,5600,5850,5600,850,7011279,39710752420,0
103526,5650,5780,5600,5850,5600,851,7012015,39714910820,0
103546,5660,5780,5600,5850,5600,852,7013215,39721702820,0
103618,5650,5780,5600,5850,5600,853,7014856,39730974470,0
103618,5650,5780,5600,5850,5600,854,7015746,39736002970,0
103638,5650,5780,5600,5850,5600,855,7018215,39749952820,0
103638,5650,5780,5600,5850,5600,856,7020215,39761252820,0
103638,5650,5780,5600,5850,5600,857,7029439,39813368420,0
103639,5650,5780,5600,5850,5600,858,7030289,39818170920,0
103717,5650,5780,5600,5850,5600,859,7030746,39820752970,0
103717,5650,5780,5600,5850,5600,860,7032289,39829470920,0
103732,5650,5780,5600,5850,5600,861,7033406,39835781970,0
103732,5650,5780,5600,5850,5600,862,7035206,39845951970,0
103753,5640,5780,5600,5850,5600,863,7042289,39885900090,0
103810,5640,5780,5600,5850,5600,864,7045628,39904732050,0
103810,5640,5780,5600,5850,5600,865,7046528,39909808050,0
103810,5640,5780,5600,5850,5600,866,7048528,39921088050,0
103810,5640,5780,5600,5850,5600,867,7049428,39926164050,0
103810,5640,5780,5600,5850,5600,868,7049445,39926259930,0
103901,5650,5780,5600,5850,5600,869,7050142,39930197980,0
103901,5650,5780,5600,5850,5600,870,7054445,39954509930,0
103904,5640,5780,5600,5850,5600,871,7064230,40009697330,0
103907,5650,5780,5600,5850,5600,872,7065130,40014782330,0
103920,5640,5780,5600,5850,5600,873,7065328,40015899050,0
103920,5640,5780,5600,5850,5600,874,7066328,40021539050,0
103920,5640,5780,5600,5850,5600,875,7082226,40111203770,0
103920,5640,5780,5600,5850,5600,876,7086226,40133763770,0
103920,5640,5780,5600,5850,5600,877,7103977,40233879410,0
103936,5640,5780,5600,5850,5600,878,7104977,40239519410,0
103943,5650,5780,5600,5850,5600,879,7105977,40245169410,0
103943,5640,5780,5600,5850,5600,880,7107226,40252213770,0
103943,5640,5780,5600,5850,5600,881,7108226,40257853770,0
103943,5640,5780,5600,5850,5600,882,7109126,40262929770,0
103943,5640,5780,5600,5850,5600,883,7119126,40319329770,0
103949,5640,5780,5600,5850,5600,884,7120626,40327789770,0
104034,5640,5780,5600,5850,5600,885,7123738,40345341450,0
104035,5640,5780,5600,5850,5600,886,7127716,40367777370,0
104035,5630,5780,5600,5850,5600,887,7128716,40373407370,0
104035,5630,5780,5600,5850,5600,888,7138738,40429831230,0
104117,5640,5780,5600,5850,5600,889,7138979,40431190470,0
104200,5640,5780,5600,5850,5600,890,7140738,40441111230,0
104209,5640,5780,5600,5850,5600,891,7141738,40446751230,0
104215,5640,5780,5600,5850,5600,892,7142638,40451827230,0
104216,5640,5780,5600,5850,5600,893,7148979,40487590470,0
104216,5650,5780,5600,5850,5600,894,7152907,40509783670,0
104216,5650,5780,5600,5850,5600,895,7157907,40538033670,0
104222,5680,5780,5600,5850,5600,896,7166907,40589153670,0
104222,5690,5780,5600,5850,5600,897,7216907,40873653670,0
104222,5690,5780,5600,5850,5600,898,7266907,41158153670,0
104222,5700,5780,5600,5850,5600,899,7306835,41385743270,0
104222,5700,5780,5600,5850,5600,900,7351407,41639803670,0
104222,5700,5780,5600,5850,5600,901,7357907,41676853670,0
104231,5700,5780,5600,5850,5600,902,7361407,41696803670,0
104231,5700,5780,5600,5850,5600,903,7369408,41742409370,0
