time,count,volume,price,discarded
113720,1091,200000,8690,0
113720,1092,200000,8690,0
113823,1093,1700,8720,0
113823,1094,80,8700,0
113903,1095,2000,8710,0
113918,1096,2000,8750,0
113941,1097,1000,8750,0
113945,1098,10,8710,0
114006,1099,726,8750,0
114006,1100,1274,8750,0
114038,1101,2200,8750,0
114045,1102,210,8750,0
114045,1103,1000,8750,0
114045,1104,1000,8750,0
114101,1105,5000,8760,0
114106,1106,3290,8750,0
114106,1107,11386,8750,0
114113,1108,381,8760,0
114113,1109,419,8760,0
114123,1110,168,8760,0
114123,1111,432,8760,0
114129,1112,568,8760,0
114129,1113,1000,8760,0
114146,1114,10000,8770,0
114146,1115,588,8770,0
114146,1116,1000,8770,0
114146,1117,8412,8770,0
114146,1118,1000,8760,0
114149,1119,1588,8770,0
114149,1120,1000,8770,0
114149,1121,2674,8780,0
114149,1122,5000,8780,0
114149,1123,5000,8780,0
114149,1124,30000,8780,0
114149,1125,1000,8780,0
114149,1126,2000,8780,0
114149,1127,2583,8780,0
114149,1128,2473,8780,0
114149,1129,6682,8780,0
114157,1130,571,8780,0
114159,1131,5000,8780,0
114206,1132,2747,8780,0
114206,1133,1000,8780,0
114206,1134,1000,8780,0
114219,1135,1000,8790,0
114223,1136,700,8780,0
114226,1137,2007,8780,0
114226,1138,373,8780,0
114234,1139,5374,8790,0
114234,1140,2000,8790,0
114234,1141,1000,8790,0
114234,1142,1803,8790,0
114235,1143,1197,8790,0
114235,1144,803,8790,0
114245,1145,16110,8790,0
114245,1146,610,8790,0
114245,1147,582,8790,0
114245,1148,600,8790,0
114245,1149,278,8790,0
114246,1150,722,8790,0
114246,1151,278,8790,0
114255,1152,372,8790,0
114255,1153,1000,8790,0
114255,1154,628,8790,0
114256,1155,372,8790,0
114256,1156,10000,8790,0
114256,1157,1628,8800,0
114301,1158,3712,8800,0
114301,1159,4343,8800,0
114301,1160,3590,8800,0
114301,1161,20000,8800,0
114301,1162,5063,8800,0
114301,1163,48292,8800,0
114303,1164,2000,8780,0
114304,1165,1000,8800,0
114312,1166,708,8800,0
114312,1167,92,8800,0
114314,1168,408,8800,0
114314,1169,600,8800,0
114314,1170,1200,8800,0
114314,1171,700,8800,0
114314,1172,2092,8800,0
114315,1173,4000,8780,0
114315,1174,1250,8800,0
114316,1175,1000,8800,0
114322,1176,5000,8800,0
114331,1177,1000,8800,0
114333,1178,2000,8800,0
114339,1179,1127,8790,0
114340,1180,1200,8800,0
114341,1181,6,8790,0
114341,1182,633,8790,0
114344,1183,2000,8800,0
114345,1184,1350,8800,0
114354,1185,5021,8790,0
114354,1186,14979,8790,0
114356,1187,780,8800,0
114400,1188,5000,8800,0
114404,1189,5000,8800,0
114407,1190,1000,8800,0
114408,1191,800,8800,0
114420,1192,2000,8800,0
114421,1193,2552,8790,0
114421,1194,2448,8790,0
114432,1195,4962,8800,0
114434,1196,552,8790,0
114434,1197,2448,8790,0
114448,1198,1000,8800,0
114449,1199,1170,8800,0
114458,1200,1000,8800,0
114500,1201,9057,8800,0
114504,1202,600,8800,0
114506,1203,739,8800,0
114506,1204,10924,8800,0
114506,1205,1000,8800,0
114506,1206,600,8800,0
114506,1207,1000,8800,0
114506,1208,1000,8800,0
114506,1209,1000,8800,0
114506,1210,1000,8800,0
114510,1211,6700,8810,0
114510,1212,1500,8810,0
114527,1213,577,8820,0
114530,1214,1423,8820,0
114530,1215,600,8820,0
114530,1216,1000,8820,0
114531,1217,1977,8820,0
114531,1218,3000,8820,0
114531,1219,10807,8810,0
114531,1220,5000,8810,0
114531,1221,36135,8800,0
114531,1222,5566,8800,0
114531,1223,5659,8800,0
114533,1224,10000,8800,0
114535,1225,588,8800,0
114536,1226,3000,8800,0
114537,1227,2282,8800,0
114541,1228,2552,8790,0
114541,1229,448,8790,0
114541,1230,768,8800,0
114602,1231,5660,8800,0
114604,1232,1000,8800,0
114620,1233,8558,8800,0
114620,1234,1000,8800,0
114631,1235,5032,8800,0
114647,1236,6792,8800,0
114652,1237,8176,8800,0
114652,1238,1000,8800,0
114654,1239,824,8800,0
114700,1240,1000,8800,0
114701,1241,650,8800,0
114712,1242,1000,8800,0
114718,1243,6526,8800,0
114718,1244,600,8800,0
114719,1245,1951,8800,0
114729,1246,5000,8830,0
114729,1247,1000,8830,0
114729,1248,1000,8830,0
114729,1249,1000,8830,0
114735,1250,1000,8830,0
114737,1251,5000,8830,0
114738,1252,1000,8840,0
114738,1253,3000,8840,0
114744,1254,2000,8840,0
114746,1255,1000,8840,0
114746,1256,10000,8840,0
114746,1257,1923,8840,0
114756,1258,77,8840,0
114756,1259,923,8840,0
114802,1260,77,8840,0
114802,1261,1000,8840,0
114802,1262,700,8840,0
114803,1263,600,8850,0
114803,1264,200,8850,0
114815,1265,800,8850,0
114815,1266,1500,8850,0
114815,1267,600,8850,0
114815,1268,1500,8850,0
114815,1269,600,8850,0
114815,1270,6688,8850,0
114817,1271,600,8840,0
114818,1272,400,8840,0
114819,1273,1100,8840,0
114827,1274,5000,8850,0
114827,1275,2035,8850,0
114827,1276,3408,8840,0
114828,1277,1200,8840,0
114839,1278,5000,8840,0
114842,1279,1000,8840,0
114844,1280,590,8840,0
114845,1281,86,8840,0
114845,1282,1114,8840,0
114848,1283,386,8840,0
114848,1284,1000,8840,0
114901,1285,3614,8840,0
114904,1286,2000,8840,0
114908,1287,10000,8840,0
114916,1288,1000,8830,0
114924,1289,600,8830,0
114930,1290,1000,8830,0
114930,1291,1014,8830,0
114930,1292,600,8830,0
114930,1293,5850,8830,0
114937,1294,2536,8830,0
114937,1295,164,8840,0
114947,1296,917,8800,0
114948,1297,4222,8840,0
114955,1298,1757,8840,0
115031,1299,2000,8810,0
115031,1300,3333,8810,0
115031,1301,6667,8810,0
115036,1302,1100,8810,0
115037,1303,614,8830,0
115044,1304,9386,8830,0
115051,1305,243,8840,0
115051,1306,1141,8840,0
115051,1307,2591,8840,0
115051,1308,5000,8840,0
115051,1309,1000,8840,0
115057,1310,5496,8850,0
115057,1311,600,8850,0
115057,1312,5996,8850,0
115057,1313,744,8850,0
115110,1314,10000,8850,0
115114,1315,1000,8850,0
115132,1316,8256,8850,0
115132,1317,1000,8850,0
115132,1318,568,8850,0
115132,1319,3900,8850,0
115132,1320,1000,8850,0
115200,1321,3500,8860,0
115212,1322,1000,8870,0
115212,1323,1246,8870,0
115232,1324,1200,8870,0
115234,1325,2246,8870,0
115238,1326,5308,8870,0
115252,1327,700,8880,0
115252,1328,300,8880,0
115306,1329,9700,8880,0
115306,1330,1473,8880,0
115315,1331,8527,8880,0
115315,1332,1000,8880,0
115315,1333,473,8880,0
115319,1334,1200,8880,0
115322,1335,4886,8880,0
115322,1336,6590,8880,0
115322,1337,740,8880,0
115322,1338,1000,8880,0
115322,1339,800,8880,0
115322,1340,4564,8880,0
115322,1341,2000,8880,0
115327,1342,10000,8890,0
115339,1343,1074,8880,0
115348,1344,646,8890,0
115349,1345,18297,8890,0
115350,1346,1000,8880,0
115350,1347,4856,8880,0
115350,1348,2021,8880,0
115350,1349,1000,8880,0
115350,1350,1123,8880,0
115353,1351,2000,8880,0
115354,1352,4848,8890,0
115354,1353,2000,8890,0
115354,1354,1000,8890,0
115354,1355,2481,8890,0
115356,1356,4131,8890,0
115400,1357,22411,8890,0
115401,1358,977,8890,0
115401,1359,2500,8890,0
115401,1360,5472,8890,0
115401,1361,1051,8890,0
115408,1362,11670,8890,0
115409,1363,7845,8890,0
115410,1364,16810,8890,0
115413,1365,1000,8880,0
115417,1366,9083,8890,0
115425,1367,1000,8890,0
115444,1368,5877,8880,0
115444,1369,11308,8880,0
115444,1370,1823,8880,0
115444,1371,22439,8880,0
115444,1372,8553,8880,0
115444,1373,1447,8880,0
115446,1374,2038,8880,0
115446,1375,52541,8890,0
115446,1376,580,8890,0
115446,1377,1000,8890,0
115446,1378,7841,8890,0
115449,1379,2246,8870,0
115449,1380,695,8870,0
115449,1381,10865,8870,0
115451,1382,5000,8870,0
115456,1383,770,8870,0
115501,1384,580,8870,0
115519,1385,650,8870,0
115527,1386,3000,8880,0
115527,1387,1000,8880,0
115533,1388,2159,8890,0
115533,1389,1000,8890,0
115533,1390,1000,8890,0
115533,1391,59193,8890,0
115533,1392,568,8890,0
115534,1393,2300,8880,0
115535,1394,797,8880,0
115536,1395,6460,8880,0
115536,1396,4424,8880,0
115548,1397,568,8880,0
115553,1398,1845,8880,0
115553,1399,600,8880,0
115604,1400,1720,8890,0
115605,1401,15150,8890,0
115605,1402,1000,8890,0
115605,1403,1400,8890,0
115605,1404,6000,8890,0
115607,1405,2500,8890,0
115615,1406,6483,8900,0
115616,1407,671,8900,0
115620,1408,15600,8890,0
115622,1409,42512,8890,0
115625,1410,27902,8890,0
115625,1411,5000,8890,0
115628,1412,570,8890,0
115633,1413,568,8890,0
115636,1414,600,8880,0
115643,1415,300,8880,0
115643,1416,533,8880,0
115647,1417,613,8880,0
115648,1418,387,8880,0
115652,1419,4500,8890,0
115653,1420,8292,8890,0
115655,1421,3168,8890,0
115655,1422,1000,8890,0
115659,1423,42846,8900,0
115659,1424,7000,8900,0
115659,1425,600,8900,0
115659,1426,12500,8900,0
115659,1427,1000,8900,0
115659,1428,1000,8900,0
115659,1429,600,8900,0
115659,1430,5670,8900,0
115714,1431,4000,8910,0
115721,1432,3000,8920,0
115721,1433,2000,8920,0
115721,1434,24468,8920,0
115723,1435,30000,8920,0
115730,1436,532,8920,0
115730,1437,587,8920,0
115734,1438,123,8920,0
115736,1439,20000,8930,0
115740,1440,2500,8930,0
115740,1441,2856,8930,0
115740,1442,1500,8930,0
115740,1443,1000,8930,0
115740,1444,16000,8930,0
115740,1445,3000,8930,0
115740,1446,14800,8930,0
115740,1447,2000,8930,0
115740,1448,5000,8930,0
115740,1449,1000,8930,0
115740,1450,5344,8930,0
115747,1451,50000,8930,0
115755,1452,1000,8930,0
115755,1453,1113,8930,0
115756,1454,2000,8920,0
115756,1455,20000,8930,0
115758,1456,18743,8930,0
115758,1457,3257,8930,0
115759,1458,6743,8930,0
115759,1459,570,8930,0
115805,1460,580,8940,0
115805,1461,3191,8940,0
115811,1462,120,8930,0
115811,1463,2490,8940,0
115811,1464,570,8940,0
115811,1465,6940,8940,0
115812,1466,6524,8940,0
115812,1467,43476,8940,0
115812,1468,656,8940,0
115812,1469,5730,8940,0
115812,1470,1850,8940,0
115812,1471,5000,8940,0
115812,1472,5000,8940,0
115812,1473,1000,8940,0
115812,1474,1700,8940,0
115812,1475,3000,8940,0
115812,1476,2115,8940,0
115812,1477,2220,8940,0
115812,1478,5000,8940,0
115812,1479,11145,8940,0
115814,1480,1227,8940,0
115815,1481,4700,8940,0
115820,1482,22288,8940,0
115821,1483,700,8940,0
115825,1484,1000,8940,0
115826,1485,1720,8940,0
115826,1486,967,8940,0
115827,1487,33,8940,0
115827,1488,1000,8940,0
115827,1489,1305,8940,0
115828,1490,1695,8940,0
115828,1491,305,8940,0
115829,1492,270,8930,0
115830,1493,695,8940,0
115830,1494,6305,8940,0
115831,1495,3695,8940,0
115831,1496,618,8940,0
115831,1497,2000,8940,0
115831,1498,1000,8940,0
115831,1499,3832,8940,0
115831,1500,168,8940,0
115831,1501,1065,8940,0
115831,1502,4520,8940,0
115831,1503,569,8940,0
115831,1504,3153,8940,0
115831,1505,1199,8940,0
115831,1506,570,8940,0
115831,1507,600,8940,0
115831,1508,3000,8940,0
115831,1509,18904,8940,0
115831,1510,1309,8940,0
115834,1511,2223,8940,0
115834,1512,570,8940,0
115835,1513,5388,8930,0
115835,1514,34,8930,0
115836,1515,568,8940,0
115836,1516,5300,8940,0
115836,1517,1177,8940,0
115836,1518,519,8940,0
115836,1519,900,8940,0
115837,1520,850,8940,0
115837,1521,2550,8940,0
115839,1522,566,8930,0
115839,1523,2792,8930,0
115839,1524,142,8930,0
115843,1525,11144,8940,0
115847,1526,781,8940,0
115847,1527,965,8940,0
115849,1528,4560,8940,0
115849,1529,577,8940,0
115849,1530,1000,8940,0
115849,1531,1000,8940,0
115849,1532,1000,8940,0
115849,1533,5905,8940,0
115849,1534,2000,8940,0
115849,1535,34,8940,0
115849,1536,500,8940,0
115849,1537,3424,8940,0
115850,1538,17876,8940,0
115850,1539,5831,8940,0
115850,1540,1000,8940,0
115850,1541,1820,8940,0
115850,1542,331,8940,0
115850,1543,4269,8940,0
115851,1544,458,8930,0
115851,1545,563,8930,0
115851,1546,1485,8930,0
115854,1547,15000,8940,0
115857,1548,1114,8930,0
115857,1549,15542,8940,0
115901,1550,840,8940,0
115902,1551,2000,8940,0
115904,1552,600,8940,0
115907,1553,3000,8940,0
115908,1554,5841,8940,0
115909,1555,1000,8940,0
115910,1556,5000,8930,0
115916,1557,1000,8940,0
115916,1558,2744,8940,0
115918,1559,7576,8940,0
115918,1560,580,8940,0
115918,1561,600,8940,0
115918,1562,600,8940,0
115918,1563,1000,8940,0
115918,1564,1150,8940,0
115918,1565,8000,8940,0
115918,1566,2217,8940,0
115918,1567,308,8940,0
115918,1568,2000,8940,0
115918,1569,1144,8940,0
115918,1570,20000,8940,0
115918,1571,600,8940,0
115918,1572,3000,8940,0
115918,1573,2217,8940,0
115918,1574,1540,8940,0
115918,1575,1100,8940,0
115918,1576,6000,8940,0
115918,1577,2000,8940,0
115923,1578,1000,8940,0
115928,1579,658,8940,0
115945,1580,20425,8940,0
115945,1581,8800,8940,0
115945,1582,900,8940,0
115945,1583,19875,8940,0
115952,1584,1000,8940,0
115954,1585,700,8940,0
120017,1586,2000,8940,0
120021,1587,3000,8940,0
120023,1588,3800,8940,0
120029,1589,25219,8940,0
120029,1590,50000,8940,0
120029,1591,1000,8940,0
120029,1592,1000,8940,0
120029,1593,22254,8940,0
120029,1594,1000,8940,0
120029,1595,9627,8940,0
120034,1596,1680,8940,0
120035,1597,247,8940,0
120035,1598,1753,8940,0
120039,1599,7700,8940,0
120041,1600,547,8940,0
120041,1601,2807,8940,0
120042,1602,1000,8940,0
120042,1603,5276,8940,0
120042,1604,2000,8940,0
120042,1605,14000,8940,0
120042,1606,2228,8940,0
120042,1607,1011,8940,0
120042,1608,4000,8940,0
120042,1609,2323,8940,0
120042,1610,1000,8940,0
120042,1611,2500,8940,0
120042,1612,800,8940,0
120042,1613,8500,8940,0
120042,1614,6025,8940,0
120042,1615,1754,8940,0
120042,1616,1875,8940,0
120042,1617,3000,8940,0
120042,1618,10000,8940,0
120042,1619,11229,8940,0
120042,1620,10000,8940,0
120042,1621,3892,8940,0
120042,1622,601,8940,0
120042,1623,4458,8940,0
120042,1624,1327,8940,0
120050,1625,1400,8940,0
120050,1626,1163,8940,0
120101,1627,10000,8940,0
120102,1628,600,8940,0
120108,1629,1036,8940,0
120109,1630,201,8940,0
120109,1631,5000,8940,0
120109,1632,10000,8940,0
120109,1633,565,8940,0
120115,1634,8000,8940,0
120116,1635,579,8940,0
120122,1636,2500,8940,0
120123,1637,700,8940,0
120126,1638,252,8940,0
120126,1639,600,8940,0
120131,1640,1148,8940,0
120131,1641,4606,8940,0
120131,1642,2117,8940,0
120135,1643,13877,8940,0
120135,1644,26123,8940,0
120141,1645,2897,8940,0
120141,1646,1867,8940,0
120203,1647,568,8940,0
120204,1648,860,8930,0
120204,1649,1116,8930,0
120204,1650,24,8930,0
120211,1651,23362,8940,0
120211,1652,1397,8940,0
120219,1653,1122,8930,0
120219,1654,878,8930,0
120222,1655,586,8940,0
120222,1656,2932,8940,0
120224,1657,2091,8930,0
120224,1658,1640,8930,0
120224,1659,3000,8930,0
120230,1660,633,8930,0
120232,1661,680,8930,0
120238,1662,10000,8930,0
120244,1663,6635,8930,0
120247,1664,3200,8930,0
120325,1665,2121,8930,0
120336,1666,650,8930,0
120342,1667,1068,8940,0
120342,1668,432,8940,0
120345,1669,568,8940,0
120345,1670,4474,8940,0
120347,1671,15300,8940,0
120348,1672,30226,8940,0
120348,1673,577,8940,0
120348,1674,5000,8940,0
120348,1675,560,8940,0
120348,1676,6584,8940,0
120348,1677,1000,8940,0
120348,1678,6053,8940,0
120350,1679,3397,8940,0
120405,1680,2530,8940,0
120421,1681,5217,8940,0
120421,1682,1053,8940,0
120421,1683,1600,8940,0
120421,1684,3630,8940,0
120444,1685,1719,8940,0
120444,1686,3281,8940,0
120450,1687,5809,8940,0
120458,1688,17285,8940,0
120458,1689,713,8940,0
120458,1690,983,8940,0
120458,1691,1200,8940,0
120458,1692,6024,8940,0
120458,1693,10305,8940,0
120458,1694,1879,8940,0
120458,1695,1000,8940,0
120458,1696,7907,8940,0
120458,1697,4077,8940,0
120505,1698,2000,8940,0
120507,1699,13500,8940,0
120527,1700,5013,8940,0
120530,1701,14655,8940,0
120539,1702,1375,8940,0
120545,1703,2150,8940,0
120550,1704,585,8940,0
120607,1705,11235,8940,0
120607,1706,3000,8940,0
120607,1707,2000,8940,0
120607,1708,8765,8940,0
120632,1709,5000,8940,0
120646,1710,580,8940,0
120703,1711,20842,8940,0
120717,1712,64813,8940,0
120717,1713,6003,8940,0
120717,1714,3350,8940,0
120717,1715,12000,8940,0
120717,1716,2000,8940,0
120717,1717,1000,8940,0
120717,1718,3343,8940,0
120717,1719,1795,8940,0
120717,1720,600,8940,0
120717,1721,585,8940,0
120717,1722,4102,8940,0
120717,1723,8651,8940,0
120721,1724,1349,8940,0
120721,1725,2000,8940,0
120728,1726,970,8930,0
120728,1727,748,8930,0
120728,1728,11196,8930,0
120734,1729,5600,8930,0
120744,1730,1163,8930,0
120749,1731,5000,8920,0
120749,1732,2839,8920,0
120751,1733,668,8920,0
120800,1734,1165,8930,0
120800,1735,8944,8930,0
120806,1736,623,8940,0
120809,1737,3000,8940,0
120812,1738,3201,8940,0
120812,1739,1000,8940,0
120820,1740,330,8940,0
120824,1741,20000,8930,0
120825,1742,5943,8940,0
120826,1743,651,8940,0
120852,1744,3406,8940,0
120852,1745,600,8940,0
120852,1746,4270,8940,0
120852,1747,5399,8940,0
120852,1748,600,8940,0
120856,1749,9050,8930,0
120857,1750,700,8940,0
120859,1751,14500,8940,0
120903,1752,580,8940,0
120926,1753,10841,8930,0
120926,1754,600,8930,0
120926,1755,600,8930,0
120929,1756,8317,8930,0
120936,1757,10000,8930,0
120939,1758,700,8930,0
120952,1759,3593,8930,0
120957,1760,15349,8930,0
120957,1761,3600,8930,0
121007,1762,2000,8930,0
121010,1763,3100,8930,0
121020,1764,12676,8940,0
121037,1765,600,8930,0
121043,1766,2192,8940,0
121105,1767,3343,8940,0
121109,1768,1734,8940,0
121109,1769,10000,8940,0
121109,1770,10000,8940,0
121109,1771,4389,8940,0
121109,1772,23877,8940,0
121114,1773,1000,8940,0
121114,1774,1500,8940,0
121114,1775,3623,8940,0
121114,1776,2217,8940,0
121114,1777,3000,8940,0
121115,1778,960,8940,0
121118,1779,10,8940,0
121122,1780,1334,8940,0
121122,1781,4505,8930,0
121136,1782,1500,8940,0
121136,1783,750,8940,0
121136,1784,250,8940,0
121136,1785,5000,8940,0
121136,1786,2750,8940,0
121140,1787,600,8940,0
121224,1788,21529,8940,0
121224,1789,3000,8940,0
121224,1790,20000,8940,0
121224,1791,4500,8940,0
121224,1792,951,8940,0
121224,1793,20,8940,0
121226,1794,2980,8940,0
121226,1795,5000,8940,0
121226,1796,768,8940,0
121228,1797,1000,8940,0
121240,1798,25846,8930,0
121240,1799,5424,8930,0
121240,1800,3000,8930,0
121240,1801,11156,8930,0
121240,1802,3000,8930,0
121240,1803,1574,8930,0
121242,1804,252,8940,0
121250,1805,9748,8940,0
121250,1806,252,8940,0
121251,1807,748,8940,0
121252,1808,10000,8940,0
121308,1809,10000,8930,0
121309,1810,9926,8930,0
121309,1811,74,8930,0
121309,1812,10000,8930,0
121312,1813,10000,8930,0
121318,1814,1000,8940,0
121321,1815,18252,8940,0
121321,1816,600,8940,0
121331,1817,1928,8940,0
121331,1818,2000,8940,0
121335,1819,1926,8930,0
121337,1820,8074,8930,0
121337,1821,6889,8940,0
121400,1822,20000,8940,0
121415,1823,5000,8940,0
121441,1824,5000,8940,0
121504,1825,700,8920,0
121523,1826,7000,8930,0
121523,1827,42898,8940,0
121523,1828,5000,8940,0
121523,1829,600,8940,0
121523,1830,75258,8940,0
121526,1831,500,8920,0
121536,1832,1000,8920,0
121551,1833,10000,8940,0
121551,1834,11961,8940,0
121552,1835,2782,8940,0
121552,1836,218,8940,0
121605,1837,590,8940,0
121613,1838,1500,8930,0
121613,1839,747,8930,0
121613,1840,7753,8930,0
121621,1841,1111,8930,0
121626,1842,4346,8930,0
121641,1843,4543,8930,0
121654,1844,1115,8930,0
121655,1845,7783,8930,0
121658,1846,1000,8930,0
121659,1847,600,8920,0
121705,1848,600,8920,0
121735,1849,600,8920,0
121735,1850,1000,8920,0
121739,1851,150,8920,0
121739,1852,1345,8930,0
121749,1853,3852,8930,0
121753,1854,600,8890,0
121753,1855,192,8940,0
121753,1856,808,8940,0
121800,1857,78,8940,0
121800,1858,3492,8940,0
121800,1859,35000,8940,0
121800,1860,5000,8940,0
121800,1861,1500,8940,0
121800,1862,1000,8940,0
121800,1863,79681,8940,0
121802,1864,15551,8940,0
121820,1865,7738,8940,0
121857,1866,1669,8930,0
121859,1867,3831,8930,0
121927,1868,3343,8940,0
121927,1869,880,8940,0
121942,1870,1050,8940,0
122007,1871,11144,8940,0
122018,1872,1792,8940,0
122021,1873,11050,8940,0
122029,1874,2000,8930,0
122030,1875,8000,8930,0
122035,1876,2794,8930,0
122039,1877,1346,8930,0
122042,1878,724,8930,0
122056,1879,4000,8930,0
122102,1880,1000,8930,0
122112,1881,136,8930,0
122112,1882,9819,8930,0
122115,1883,181,8930,0
122115,1884,4667,8930,0
122117,1885,1000,8920,0
122123,1886,120,8920,0
122123,1887,880,8900,0
122132,1888,600,8930,0
122133,1889,6699,8930,0
122137,1890,3235,8930,0
122142,1891,1706,8930,0
122142,1892,2593,8930,0
122154,1893,2096,8930,0
122154,1894,600,8930,0
122154,1895,8632,8930,0
122154,1896,8000,8930,0
122204,1897,720,8920,0
122211,1898,3420,8930,0
122212,1899,6800,8930,0
122226,1900,5452,8930,0
122239,1901,1500,8940,0
122252,1902,4358,8940,0
122252,1903,599,8940,0
122252,1904,5648,8940,0
122256,1905,20000,8940,0
122303,1906,25000,8940,0
122307,1907,3002,8940,0
122312,1908,3967,8940,0
122312,1909,10000,8940,0
122314,1910,2429,8940,0
122318,1911,2000,8940,0
122328,1912,600,8940,0
122340,1913,27354,8940,0
122340,1914,2000,8940,0
122340,1915,4388,8940,0
122340,1916,700,8940,0
122340,1917,1000,8940,0
122340,1918,1000,8940,0
122340,1919,1000,8940,0
122340,1920,3000,8940,0
122340,1921,2450,8940,0
122340,1922,1347,8940,0
122401,1923,5362,8940,0
122418,1924,6119,8940,0
122418,1925,4400,8940,0
122418,1926,45000,8940,0
122418,1927,45000,8940,0
122418,1928,1667,8940,0
122418,1929,1200,8940,0
122418,1930,67199,8940,0
122418,1931,29415,8940,0
122424,1932,2000,8940,0
122425,1933,13585,8940,0
122425,1934,16415,8940,0
122427,1935,8000,8940,0
122432,1936,10182,8940,0
122432,1937,1925,8940,0
122432,1938,12837,8940,0
122432,1939,1350,8940,0
122432,1940,600,8940,0
122438,1941,75227,8940,0
122441,1942,600,8940,0
122442,1943,30000,8940,0
122444,1944,30000,8940,0
122445,1945,30000,8940,0
122446,1946,4548,8930,0
122446,1947,5452,8930,0
122447,1948,7279,8940,0
122447,1949,22721,8940,0
122451,1950,2000,8940,0
122451,1951,10000,8940,0
122452,1952,10000,8940,0
122454,1953,8000,8940,0
122454,1954,2000,8930,0
122502,1955,1000,8940,0
122519,1956,9961,8940,0
122519,1957,1200,8940,0
122519,1958,611,8940,0
122521,1959,3889,8940,0
122521,1960,1000,8940,0
122521,1961,5111,8940,0
122551,1962,461,8940,0
122551,1963,139,8940,0
122619,1964,269,8940,0
122638,1965,1433,8940,0
122638,1966,1111,8940,0
122638,1967,1000,8940,0
122638,1968,42778,8940,0
122638,1969,6861,8940,0
122657,1970,8460,8940,0
122657,1971,1540,8940,0
122712,1972,460,8940,0
122712,1973,1000,8940,0
122712,1974,540,8940,0
122712,1975,460,8940,0
122712,1976,3000,8940,0
122712,1977,610,8940,0
122712,1978,15930,8940,0
122720,1979,402,8940,0
122744,1980,10000,8940,0
122749,1981,600,8940,0
122759,1982,565,8940,0
122759,1983,2266,8940,0
122759,1984,5578,8940,0
122759,1985,2156,8940,0
122813,1986,999,8940,0
122818,1987,10000,8940,0
122821,1988,693,8940,0
122821,1989,2500,8940,0
122821,1990,76000,8940,0
122821,1991,1308,8940,0
122821,1992,600,8940,0
122821,1993,2000,8940,0
122821,1994,10000,8940,0
122821,1995,3200,8940,0
122821,1996,3699,8940,0
122824,1997,301,8940,0
122825,1998,780,8940,0
122833,1999,1000,8940,0
122834,2000,7919,8940,0
122853,2001,745,8940,0
122858,2002,4000,8940,0
122904,2003,1110,8940,0
122904,2004,1274,8940,0
122904,2005,4745,8940,0
122920,2006,500,8940,0
122929,2007,1504,8940,0
122935,2008,2223,8940,0
122941,2009,1000,8940,0
122942,2010,800,8940,0
122948,2011,6000,8940,0
122949,2012,669,8940,0
122949,2013,1668,8940,0
122949,2014,600,8940,0
122949,2015,1000,8940,0
122949,2016,1000,8940,0
122949,2017,1002,8940,0
122949,2018,5500,8940,0
122949,2019,10000,8940,0
122949,2020,2228,8940,0
122949,2021,4097,8940,0
122949,2022,2236,8940,0
122953,2023,1000,8940,0
