time,last,close,open,high,low,count,volume,value,discarded
113158,2370,2343,2338,2385,2338,455,7578436,17756991383,0
113158,2370,2343,2338,2385,2338,456,7583436,17768841383,0
113158,2375,2343,2338,2385,2338,457,7588936,17781903883,0
113158,2385,2343,2338,2385,2338,458,7603936,17817678883,0
113158,2386,2343,2338,2386,2338,459,7608936,17829608883,0
113158,2399,2343,2338,2399,2338,460,7611741,17836338078,0
113203,2370,2343,2338,2399,2338,461,7614241,17842263078,0
113208,2370,2343,2338,2399,2338,462,7616741,17848188078,0
113241,2370,2343,2338,2399,2338,463,7617741,17850558078,0
113249,2393,2343,2338,2399,2338,464,7625741,17869702078,0
113255,2390,2343,2338,2399,2338,465,7635741,17893602078,0
113305,2390,2343,2338,2399,2338,466,7639894,17903527748,0
113325,2390,2344,2338,2399,2338,467,7699894,18046927748,0
113334,2390,2344,2338,2399,2338,468,7704894,18058877748,0
113334,2390,2344,2338,2399,2338,469,7705744,18060909248,0
113342,2390,2344,2338,2399,2338,470,7719894,18094727748,0
113346,2390,2344,2338,2399,2338,471,7726877,18111417118,0
113416,2380,2344,2338,2399,2338,472,7732517,18124840318,0
113418,2389,2344,2338,2399,2338,473,7735017,18130812818,0
113418,2390,2344,2338,2399,2338,474,7740854,18144763248,0
113421,2381,2344,2338,2399,2338,475,7745854,18156668248,0
113421,2380,2344,2338,2399,2338,476,7833257,18364687388,0
113433,2380,2344,2338,2399,2338,477,7835437,18369875788,0
113434,2380,2344,2338,2399,2338,478,7840214,18381245048,0
113434,2380,2345,2338,2399,2338,479,7861472,18431839088,0
113438,2376,2345,2338,2399,2338,480,7864029,18437914520,0
113438,2376,2345,2338,2399,2338,481,7885883,18489839624,0
113438,2376,2345,2338,2399,2338,482,7906973,18539949464,0
113438,2376,2345,2338,2399,2338,483,7918973,18568461464,0
113438,2376,2345,2338,2399,2338,484,7926312,18585898928,0
113451,2376,2345,2338,2399,2338,485,7928812,18591838928,0
113452,2376,2345,2338,2399,2338,486,7928973,18592221464,0
113501,2375,2345,2338,2399,2338,487,7938973,18615971464,0
113501,2375,2345,2338,2399,2338,488,7941973,18623096464,0
113509,2371,2345,2338,2399,2338,489,7958973,18663403464,0
113509,2370,2345,2338,2399,2338,490,7965585,18679073904,0
113509,2370,2346,2338,2399,2338,491,8141973,19097113464,0
113511,2370,2346,2338,2399,2338,492,8162973,19146883464,0
113514,2370,2346,2338,2399,2338,493,8164507,19150519044,0
113514,2370,2346,2338,2399,2338,494,8165473,19152808464,0
113518,2370,2346,2338,2399,2338,495,8167973,19158733464,0
113518,2370,2346,2338,2399,2338,496,8174973,19175323464,0
113518,2370,2346,2338,2399,2338,497,8264507,19387519044,0
113523,2360,2346,2338,2399,2338,498,8268653,19397303604,0
113524,2360,2346,2338,2399,2338,499,8288746,19444723084,0
113530,2370,2346,2338,2399,2338,500,8291246,19450648084,0
113531,2370,2346,2338,2399,2338,501,8292046,19452544084,0
113551,2370,2346,2338,2399,2338,502,8293046,19454914084,0
113557,2375,2346,2338,2399,2338,503,8295546,19460851584,0
113558,2375,2346,2338,2399,2338,504,8298046,19466789084,0
113602,2375,2346,2338,2399,2338,505,8300546,19472726584,0
113606,2375,2346,2338,2399,2338,506,8320546,19520226584,0
113607,2375,2346,2338,2399,2338,507,8323358,19526905084,0
113610,2375,2346,2338,2399,2338,508,8324146,19528776584,0
113621,2370,2346,2338,2399,2338,509,8327276,19536194684,0
113627,2360,2346,2338,2399,2338,510,8328391,19538826084,0
113634,2360,2346,2338,2399,2338,511,8343037,19573390644,0
113634,2360,2346,2338,2399,2338,512,8345237,19578582644,0
113643,2360,2346,2338,2399,2338,513,8355237,19602182644,0
113646,2357,2346,2338,2399,2338,514,8358324,19609458703,0
113657,2357,2346,2338,2399,2338,515,8359237,19611610644,0
113657,2357,2346,2338,2399,2338,516,8374003,19646414106,0
113704,2357,2346,2338,2399,2338,517,8379003,19658199106,0
113712,2357,2346,2338,2399,2338,518,8386003,19674698106,0
113713,2360,2346,2338,2399,2338,519,8391051,19686611386,0
113716,2360,2346,2338,2399,2338,520,8392562,19690177346,0
113716,2357,2346,2338,2399,2338,521,8393549,19692503705,0
113728,2360,2346,2338,2399,2338,522,8403549,19716103705,0
113728,2360,2346,2338,2399,2338,523,8411579,19735054505,0
113729,2357,2346,2338,2399,2338,524,8412579,19737411505,0
113759,2358,2346,2338,2399,2338,525,8414712,19742441119,0
113806,2358,2346,2338,2399,2338,526,8416852,19747487239,0
113819,2358,2346,2338,2399,2338,527,8432579,19784571505,0
113828,2360,2346,2338,2399,2338,528,8437909,19797150305,0
113833,2360,2346,2338,2399,2338,529,8440359,19802932305,0
113835,2360,2346,2338,2399,2338,530,8450359,19826532305,0
113842,2360,2346,2338,2399,2338,531,8464549,19860020705,0
113842,2360,2346,2338,2399,2338,532,8468359,19869012305,0
113851,2358,2346,2338,2399,2338,533,8470859,19874907305,0
113853,2360,2346,2338,2399,2338,534,8471049,19875355705,0
113912,2370,2346,2338,2399,2338,535,8477049,19889575705,0
113912,2370,2346,2338,2399,2338,536,8490049,19920385705,0
113917,2370,2346,2338,2399,2338,537,8498549,19940530705,0
113921,2370,2346,2338,2399,2338,538,8508549,19964230705,0
113927,2370,2346,2338,2399,2338,539,8514749,19978924705,0
113930,2370,2347,2338,2399,2338,540,8564749,20097424705,0
114007,2360,2347,2338,2399,2338,541,8574559,20120576305,0
114007,2360,2347,2338,2399,2338,542,8584559,20144176305,0
114007,2360,2347,2338,2399,2338,543,8588714,20153982105,0
114042,2365,2347,2338,2399,2338,544,8591714,20161077105,0
114042,2362,2347,2338,2399,2338,545,8593864,20166155405,0
114042,2361,2347,2338,2399,2338,546,8623864,20236985405,0
114042,2360,2347,2338,2399,2338,547,8628152,20247105085,0
114042,2360,2347,2338,2399,2338,548,8636595,20267030565,0
114042,2360,2347,2338,2399,2338,549,8640002,20275071085,0
114049,2360,2347,2338,2399,2338,550,8640595,20276470565,0
114049,2360,2347,2338,2399,2338,551,8659595,20321310565,0
114049,2360,2347,2338,2399,2338,552,8664595,20333110565,0
114049,2360,2347,2338,2399,2338,553,8668886,20343237325,0
114049,2358,2347,2338,2399,2338,554,8736151,20501848195,0
114056,2358,2347,2338,2399,2338,555,8747100,20527665937,0
114134,2365,2347,2338,2399,2338,556,8749000,20532159437,0
114134,2370,2347,2338,2399,2338,557,8762100,20563206437,0
114239,2366,2347,2338,2399,2338,558,8764100,20567938437,0
114239,2370,2347,2338,2399,2338,559,8812100,20681698437,0
114302,2366,2347,2338,2399,2338,560,8815000,20688559837,0
114302,2366,2347,2338,2399,2338,561,8838559,20744300431,0
114302,2366,2347,2338,2399,2338,562,8847209,20764766331,0
114344,2365,2347,2338,2399,2338,563,8852809,20778010331,0
114344,2365,2347,2338,2399,2338,564,8856759,20787352081,0
114344,2365,2347,2338,2399,2338,565,8857209,20788416331,0
114349,2365,2347,2338,2399,2338,566,8858959,20792555081,0
114349,2365,2347,2338,2399,2338,567,8861959,20799650081,0
114417,2363,2347,2338,2399,2338,568,8874959,20830369081,0
114445,2361,2347,2338,2399,2338,569,8875924,20832647446,0
114533,2361,2347,2338,2399,2338,570,8883924,20851535446,0
114533,2361,2347,2338,2399,2338,571,8886087,20856642289,0
114545,2366,2347,2338,2399,2338,572,8899087,20887400289,0
114545,2366,2347,2338,2399,2338,573,8907970,20908417467,0
114605,2366,2347,2338,2399,2338,574,8911087,20915792289,0
114605,2366,2347,2338,2399,2338,575,8912970,20920247467,0
114606,2366,2347,2338,2399,2338,576,8919087,20934720289,0
114610,2366,2347,2338,2399,2338,577,8923470,20945090467,0
114610,2370,2347,2338,2399,2338,578,8924577,20947714057,0
114723,2368,2347,2338,2399,2338,579,8931177,20963342857,0
114727,2368,2347,2338,2399,2338,580,8934577,20971394057,0
114727,2364,2347,2338,2399,2338,581,8937577,20978486057,0
114727,2363,2347,2338,2399,2338,582,8957577,21025746057,0
114727,2363,2347,2338,2399,2338,583,8965177,21043704857,0
114733,2363,2347,2338,2399,2338,584,8967323,21048775855,0
114736,2363,2347,2338,2399,2338,585,8967577,21049376057,0
114736,2363,2347,2338,2399,2338,586,8979577,21077732057,0
114740,2363,2347,2338,2399,2338,587,8982279,21084116883,0
114741,2361,2347,2338,2399,2338,588,8984686,21089799810,0
114743,2361,2347,2338,2399,2338,589,8986886,21094994010,0
114745,2360,2347,2338,2399,2338,590,8996886,21118594010,0
114745,2360,2347,2338,2399,2338,591,8999886,21125674010,0
114745,2360,2347,2338,2399,2338,592,9004886,21137474010,0
114745,2359,2347,2338,2399,2338,593,9016886,21165782010,0
114750,2359,2347,2338,2399,2338,594,9018422,21169405434,0
114750,2359,2347,2338,2399,2338,595,9020922,21175302934,0
114759,2358,2347,2338,2399,2338,596,9023422,21181197934,0
114759,2358,2347,2338,2399,2338,597,9040922,21222462934,0
114759,2358,2347,2338,2399,2338,598,9111044,21387810610,0
114801,2358,2347,2338,2399,2338,599,9123422,21416997934,0
114801,2358,2347,2338,2399,2338,600,9126422,21424071934,0
114804,2356,2347,2338,2399,2338,601,9128922,21429961934,0
114804,2355,2348,2338,2399,2338,602,9228922,21665461934,0
114804,2353,2348,2338,2399,2338,603,9232922,21674873934,0
114804,2353,2348,2338,2399,2338,604,9242922,21698403934,0
114804,2353,2348,2338,2399,2338,605,9246239,21706208835,0
114814,2351,2348,2338,2399,2338,606,9256239,21729718835,0
114817,2350,2348,2338,2399,2338,607,9271545,21765687935,0
114817,2350,2348,2338,2399,2338,608,9286858,21801673485,0
114817,2351,2348,2338,2399,2338,609,9289858,21808726485,0
114824,2351,2348,2338,2399,2338,610,9294858,21820481485,0
114843,2350,2348,2338,2399,2338,611,9309545,21854995935,0
114843,2350,2348,2338,2399,2338,612,9314545,21866745935,0
114843,2350,2348,2338,2399,2338,613,9316758,21871946485,0
114857,2351,2348,2338,2399,2338,614,9319758,21878999485,0
114858,2350,2348,2338,2399,2338,615,9320545,21880848935,0
114858,2350,2348,2338,2399,2338,616,9325555,21892622435,0
114901,2350,2348,2338,2399,2338,617,9326555,21894972435,0
114905,2351,2348,2338,2399,2338,618,9330761,21904860741,0
114905,2351,2348,2338,2399,2338,619,9350761,21951880741,0
114937,2352,2348,2338,2399,2338,620,9354761,21961288741,0
114953,2352,2348,2338,2399,2338,621,9357661,21968109541,0
114957,2369,2348,2338,2399,2338,622,9362661,21979954541,0
115014,2369,2348,2338,2399,2338,623,9364077,21983309045,0
115014,2369,2348,2338,2399,2338,624,9367661,21991799541,0
115024,2369,2348,2338,2399,2338,625,9372661,22003644541,0
115031,2369,2348,2338,2399,2338,626,9377661,22015489541,0
115032,2369,2348,2338,2399,2338,627,9381077,22023582045,0
115039,2370,2348,2338,2399,2338,628,9386077,22035432045,0
115102,2370,2348,2338,2399,2338,629,9406077,22082832045,0
115102,2369,2348,2338,2399,2338,630,9411250,22095086882,0
115112,2370,2348,2338,2399,2338,631,9414750,22103381882,0
115127,2369,2348,2338,2399,2338,632,9417750,22110488882,0
115127,2370,2348,2338,2399,2338,633,9430362,22140379322,0
115135,2369,2348,2338,2399,2338,634,9431390,22142814654,0
115153,2368,2348,2338,2399,2338,635,9434226,22149530302,0
115153,2370,2348,2338,2399,2338,636,9443207,22170815272,0
115153,2370,2348,2338,2399,2338,637,9448207,22182665272,0
115200,2370,2348,2338,2399,2338,638,9457207,22203995272,0
115223,2370,2348,2338,2399,2338,639,9467207,22227695272,0
115248,2370,2348,2338,2399,2338,640,9473343,22242237592,0
115255,2370,2348,2338,2399,2338,641,9475403,22247119792,0
115301,2370,2348,2338,2399,2338,642,9478055,22253405032,0
115323,2360,2348,2338,2399,2338,643,9481255,22260957032,0
115343,2360,2348,2338,2399,2338,644,9485102,22270035952,0
115415,2360,2348,2338,2399,2338,645,9491255,22284557032,0
115432,2353,2348,2338,2399,2338,646,9493455,22289733632,0
115432,2353,2348,2338,2399,2338,647,9503455,22313263632,0
115432,2353,2348,2338,2399,2338,648,9508112,22324221553,0
115454,2352,2348,2338,2399,2338,649,9513412,22336687153,0
115454,2352,2348,2338,2399,2338,650,9515712,22342096753,0
115454,2352,2348,2338,2399,2338,651,9534212,22385608753,0
115454,2351,2348,2338,2399,2338,652,9535606,22388886047,0
115454,2351,2348,2338,2399,2338,653,9538606,22395939047,0
115454,2351,2348,2338,2399,2338,654,9543606,22407694047,0
115454,2351,2348,2338,2399,2338,655,9573606,22478224047,0
115454,2350,2348,2338,2399,2338,656,9577596,22487600547,0
115454,2350,2348,2338,2399,2338,657,9617140,22580528947,0
115512,2350,2348,2338,2399,2338,658,9627274,22604343847,0
115524,2353,2348,2338,2399,2338,659,9630463,22611847564,0
115625,2350,2348,2338,2399,2338,660,9632863,22617487564,0
115628,2350,2348,2338,2399,2338,661,9651863,22662137564,0
115631,2350,2348,2338,2399,2338,662,9766007,22930375964,0
115640,2351,2348,2338,2399,2338,663,9768507,22936253464,0
115640,2350,2348,2338,2399,2338,664,9783285,22970981764,0
115640,2350,2348,2338,2399,2338,665,9795285,22999181764,0
115640,2350,2348,2338,2399,2338,666,9798185,23005996764,0
115640,2350,2348,2338,2399,2338,667,9800326,23011028114,0
115640,2350,2348,2338,2399,2338,668,9810326,23034528114,0
115640,2350,2348,2338,2399,2338,669,9823326,23065078114,0
115640,2343,2348,2338,2399,2338,670,9826326,23072107114,0
115640,2342,2348,2338,2399,2338,671,9853355,23135409032,0
115651,2342,2348,2338,2399,2338,672,9870526,23175623514,0
115651,2342,2348,2338,2399,2338,673,9873355,23182249032,0
115659,2350,2348,2338,2399,2338,674,9875555,23187419032,0
115703,2343,2348,2338,2399,2338,675,9879055,23195619532,0
115713,2343,2348,2338,2399,2338,676,9883155,23205225832,0
115727,2342,2348,2338,2399,2338,677,9885326,23210310314,0
115731,2342,2348,2338,2399,2338,678,9889235,23219465192,0
115731,2343,2348,2338,2399,2338,679,9889326,23219678405,0
115736,2341,2348,2338,2399,2338,680,9898776,23241800855,0
115741,2340,2348,2338,2399,2338,681,9901776,23248820855,0
115741,2340,2348,2338,2399,2338,682,9904822,23255948495,0
115741,2340,2348,2338,2399,2338,683,9907322,23261798495,0
115741,2340,2348,2338,2399,2338,684,9918776,23288600855,0
115741,2340,2348,2338,2399,2338,685,9953576,23370032855,0
115747,2341,2348,2338,2399,2338,686,9963576,23393442855,0
115748,2340,2348,2338,2399,2338,687,9983576,23440242855,0
115755,2340,2348,2338,2399,2338,688,9991615,23459054115,0
115758,2340,2348,2338,2399,2338,689,10016615,23517554115,0
115800,2340,2348,2338,2399,2338,690,10036615,23564354115,0
115805,2339,2348,2338,2399,2338,691,10046615,23587744115,0
115805,2339,2348,2338,2399,2338,692,10066615,23634524115,0
115805,2339,2348,2338,2399,2338,693,10079955,23665726375,0
115807,2339,2348,2338,2399,2338,694,10094432,23699588078,0
115807,2339,2348,2338,2399,2338,695,10096639,23704750251,0
115807,2338,2348,2338,2399,2338,696,10099139,23710595251,0
115807,2338,2348,2338,2399,2338,697,10104255,23722556459,0
115807,2338,2348,2338,2399,2338,698,10140255,23806724459,0
115807,2338,2348,2338,2399,2338,699,10145255,23818414459,0
115807,2338,2348,2338,2399,2338,700,10155255,23841794459,0
115807,2338,2348,2338,2399,2338,701,10157407,23846825835,0
115807,2338,2348,2338,2399,2338,702,10159559,23851857211,0
115807,2338,2348,2338,2399,2338,703,10161699,23856860531,0
115807,2338,2348,2338,2399,2338,704,10164199,23862705531,0
115807,2338,2348,2338,2399,2338,705,10254199,24073125531,0
115807,2338,2348,2338,2399,2338,706,10267916,24105195877,0
115813,2338,2348,2338,2399,2338,707,10268416,24106364877,0
115817,2338,2348,2338,2399,2338,708,10304199,24190025531,0
115817,2338,2348,2338,2399,2338,709,10372385,24349444399,0
115817,2338,2348,2338,2399,2338,710,10377885,24362303399,0
115817,2338,2348,2338,2399,2338,711,10380045,24367353479,0
115817,2338,2348,2338,2399,2338,712,10395058,24402453873,0
115817,2338,2347,2338,2399,2338,713,10421058,24463241873,0
115817,2338,2347,2338,2399,2338,714,10430358,24484985273,0
115817,2338,2347,2338,2399,2338,715,10434858,24495506273,0
115817,2338,2347,2338,2399,2338,716,10437858,24502520273,0
115817,2338,2347,2338,2399,2338,717,10440358,24508365273,0
115817,2338,2347,2338,2399,2338,718,10444608,24518301773,0
115817,2338,2347,2338,2399,2338,719,10454608,24541681773,0
115817,2338,2347,2338,2399,2338,720,10468416,24573964877,0
115824,2339,2347,2338,2399,2338,721,10470562,24578984371,0
115824,2338,2347,2338,2399,2338,722,10473416,24585657023,0
115828,2338,2347,2338,2399,2338,723,10505702,24661141691,0
115828,2338,2347,2338,2399,2338,724,10510702,24672831691,0
115828,2338,2347,2338,2399,2338,725,10512917,24678010361,0
115828,2338,2347,2338,2399,2338,726,10515124,24683170327,0
115828,2338,2347,2338,2399,2338,727,10517524,24688781527,0
115828,2338,2347,2338,2399,2338,728,10527524,24712161527,0
115828,2338,2347,2338,2399,2338,729,10529674,24717188227,0
115831,2338,2347,2338,2399,2338,730,10534674,24728878227,0
115837,2338,2347,2338,2399,2338,731,10568674,24808370227,0
115843,2338,2347,2338,2399,2338,732,10572074,24816319427,0
115854,2338,2347,2338,2399,2338,733,10573416,24819457023,0
115854,2338,2347,2338,2399,2338,734,10577074,24828009427,0
115912,2338,2347,2338,2399,2338,735,10673416,25053257023,0
115912,2338,2347,2338,2399,2338,736,10698416,25111707023,0
115912,2338,2347,2338,2399,2338,737,10703416,25123397023,0
115912,2338,2347,2338,2399,2338,738,10748416,25228607023,0
115912,2338,2347,2338,2399,2338,739,10772416,25284719023,0
115912,2338,2347,2338,2399,2338,740,10773616,25287524623,0
115912,2338,2347,2338,2399,2338,741,10777074,25295609427,0
115913,2338,2347,2338,2399,2338,742,10780474,25303558627,0
115915,2338,2347,2338,2399,2338,743,10793000,25332844415,0
115918,2341,2347,2338,2399,2338,744,10801721,25353260276,0
115941,2341,2347,2338,2399,2338,745,10805738,25362664073,0
115948,2338,2347,2338,2399,2338,746,10811212,25375462285,0
115948,2338,2347,2338,2399,2338,747,10811738,25376692073,0
120005,2338,2347,2338,2399,2338,748,10816212,25387152285,0
120005,2338,2347,2338,2399,2338,749,10819212,25394166285,0
120005,2338,2347,2338,2399,2338,750,10821738,25400072073,0
120010,2338,2347,2338,2399,2338,751,10827987,25414682235,0
120016,2341,2347,2338,2399,2338,752,10831474,25422845302,0
120032,2341,2347,2338,2399,2338,753,10832660,25425621728,0
120032,2341,2347,2338,2399,2338,754,10833645,25427927613,0
120043,2340,2347,2338,2399,2338,755,10838645,25439627613,0
120046,2340,2347,2338,2399,2338,756,10841045,25445243613,0
120116,2340,2347,2338,2399,2338,757,10843645,25451327613,0
120121,2339,2347,2338,2399,2338,758,10855445,25478927813,0
120121,2339,2347,2338,2399,2338,759,10857606,25483982392,0
120121,2339,2347,2338,2399,2338,760,10862096,25494484502,0
120121,2339,2347,2338,2399,2338,761,10864827,25500872311,0
120121,2339,2347,2338,2399,2338,762,10884827,25547652311,0
120122,2339,2347,2338,2399,2338,763,10884994,25548042924,0
120133,2340,2347,2338,2399,2338,764,10886977,25552683144,0
120135,2340,2347,2338,2399,2338,765,10889994,25559742924,0
120140,2340,2347,2338,2399,2338,766,10892994,25566762924,0
120143,2340,2347,2338,2399,2338,767,10912489,25612381224,0
120151,2338,2347,2338,2399,2338,768,10922489,25635761224,0
120159,2338,2347,2338,2399,2338,769,10927234,25646855034,0
120159,2338,2347,2338,2399,2338,770,10932234,25658545034,0
120159,2338,2347,2338,2399,2338,771,10935234,25665559034,0
120159,2338,2347,2338,2399,2338,772,10955077,25711951968,0
120159,2338,2347,2338,2399,2338,773,10957227,25716978668,0
120159,2338,2347,2338,2399,2338,774,10985310,25782636722,0
120200,2338,2347,2338,2399,2338,775,11038253,25906417456,0
120200,2338,2347,2338,2399,2338,776,11068253,25976557456,0
120200,2338,2347,2338,2399,2338,777,11073253,25988247456,0
120200,2338,2347,2338,2399,2338,778,11078253,25999937456,0
120200,2338,2347,2338,2399,2338,779,11081253,26006951456,0
120200,2338,2347,2338,2399,2338,780,11091253,26030331456,0
120205,2338,2347,2338,2399,2338,781,11094043,26036854476,0
120222,2338,2347,2338,2399,2338,782,11135310,26133336722,0
120222,2338,2347,2338,2399,2338,783,11167290,26208105962,0
120222,2338,2347,2338,2399,2338,784,11194043,26270654476,0
120228,2338,2347,2338,2399,2338,785,11197290,26278245962,0
120228,2338,2347,2338,2399,2338,786,11199043,26282344476,0
120228,2338,2347,2338,2399,2338,787,11250708,26403137246,0
120232,2338,2347,2338,2399,2338,788,11287083,26488181996,0
120235,2338,2347,2338,2399,2338,789,11292083,26499871996,0
120245,2338,2347,2338,2399,2338,790,11312083,26546631996,0
120248,2338,2347,2338,2399,2338,791,11317083,26558321996,0
120254,2338,2347,2338,2399,2338,792,11334202,26598346218,0
120303,2338,2347,2338,2399,2338,793,11336975,26604829492,0
120303,2338,2347,2338,2399,2338,794,11338212,26607721598,0
120320,2340,2347,2338,2399,2338,795,11341212,26614741598,0
120320,2340,2347,2338,2399,2338,796,11347212,26628781598,0
120320,2340,2347,2338,2399,2338,797,11359180,26656786718,0
120320,2340,2347,2338,2399,2338,798,11361180,26661466718,0
120349,2338,2347,2338,2399,2338,799,11362443,26664419612,0
120349,2338,2347,2338,2399,2338,800,11366843,26674706812,0
120349,2338,2347,2338,2399,2338,801,11371843,26686396812,0
120349,2338,2347,2338,2399,2338,802,11374343,26692241812,0
120349,2338,2347,2338,2399,2338,803,11381180,26708226718,0
120353,2338,2347,2338,2399,2338,804,11414050,26785076778,0
120359,2338,2347,2338,2399,2338,805,11418216,26794816886,0
120424,2338,2347,2338,2399,2338,806,11428216,26818196886,0
120427,2338,2347,2338,2399,2338,807,11438216,26841576886,0
120433,2338,2347,2338,2399,2338,808,11448216,26864956886,0
120442,2338,2347,2338,2399,2338,809,11451216,26871970886,0
120446,2338,2347,2338,2399,2338,810,11453716,26877815886,0
120508,2338,2347,2338,2399,2338,811,11499196,26984148126,0
120508,2338,2347,2338,2399,2338,812,11499646,26985200226,0
120508,2338,2347,2338,2399,2338,813,11508327,27005496404,0
120508,2338,2347,2338,2399,2338,814,11608327,27239296404,0
120508,2338,2347,2338,2399,2338,815,11613327,27250986404,0
120508,2338,2347,2338,2399,2338,816,11618327,27262676404,0
120508,2338,2347,2338,2399,2338,817,11638327,27309436404,0
120508,2338,2346,2338,2399,2338,818,11651948,27341282302,0
120519,2338,2346,2338,2399,2338,819,11653716,27345415886,0
120522,2338,2346,2338,2399,2338,820,11654048,27346192102,0
120600,2338,2346,2338,2399,2338,821,11657191,27353540436,0
120600,2338,2346,2338,2399,2338,822,11660049,27360222440,0
120600,2338,2346,2338,2399,2338,823,11662549,27366067440,0
120618,2338,2346,2338,2399,2338,824,11666549,27375419440,0
120618,2338,2346,2338,2399,2338,825,11688049,27425686440,0
120645,2338,2346,2338,2399,2338,826,11690197,27430708464,0
120711,2338,2346,2338,2399,2338,827,11704048,27463092102,0
120711,2338,2346,2338,2399,2338,828,11710245,27477580688,0
120711,2338,2346,2338,2399,2338,829,11730197,27524228464,0
120806,2338,2346,2338,2399,2338,830,11732370,27529308938,0
120846,2338,2346,2338,2399,2338,831,11735370,27536322938,0
120847,2338,2346,2338,2399,2338,832,11738370,27543336938,0
120859,2338,2346,2338,2399,2338,833,11758370,27590096938,0
120930,2338,2346,2338,2399,2338,834,11760245,27594480688,0
120930,2338,2346,2338,2399,2338,835,11763370,27601786938,0
121005,2338,2346,2338,2399,2338,836,11780634,27642150170,0
121005,2338,2346,2338,2399,2338,837,11804570,27698112538,0
121019,2338,2346,2338,2399,2338,838,11813570,27719154538,0
121212,2338,2346,2338,2399,2338,839,11821570,27737858538,0
121335,2338,2346,2338,2399,2338,840,11826570,27749548538,0
121421,2338,2346,2338,2399,2338,841,11844634,27791782170,0
121421,2338,2346,2338,2399,2338,842,11846570,27796308538,0
121425,2338,2346,2338,2399,2338,843,11881784,27878638870,0
121425,2338,2346,2338,2399,2338,844,12026732,28217527294,0
121512,2338,2346,2338,2399,2338,845,12033938,28234374922,0
121531,2338,2346,2338,2399,2338,846,12041717,28252562224,0
121540,2338,2346,2338,2399,2338,847,12044952,28260125654,0
121548,2338,2346,2338,2399,2338,848,12047485,28266047808,0
121549,2338,2346,2338,2399,2338,849,12081784,28346238870,0
121549,2338,2346,2338,2399,2338,850,12083984,28351382470,0
121549,2338,2346,2338,2399,2338,851,12086283,28356757532,0
121549,2338,2346,2338,2399,2338,852,12212661,28652229296,0
121551,2338,2346,2338,2399,2338,853,12232661,28698989296,0
121555,2338,2346,2338,2399,2338,854,12235661,28706003296,0
121629,2338,2346,2338,2399,2338,855,12245661,28729383296,0
121631,2338,2346,2338,2399,2338,856,12286283,28824357532,0
121631,2338,2346,2338,2399,2338,857,12287783,28827864532,0
121631,2338,2346,2338,2399,2338,858,12292783,28839554532,0
121631,2338,2346,2338,2399,2338,859,12293783,28841892532,0
121631,2338,2346,2338,2399,2338,860,12318867,28900538924,0
121631,2338,2346,2338,2399,2338,861,12328462,28922972034,0
121631,2338,2346,2338,2399,2338,862,12371661,29023971296,0
121632,2338,2346,2338,2399,2338,863,12374161,29029816296,0
121637,2338,2346,2338,2399,2338,864,12377161,29036830296,0
121638,2338,2346,2338,2399,2338,865,12402161,29095280296,0
121639,2338,2346,2338,2399,2338,866,12414962,29125209034,0
121639,2338,2346,2338,2399,2338,867,12458962,29228081034,0
121639,2338,2346,2338,2399,2338,868,12503962,29333291034,0
121639,2338,2346,2338,2399,2338,869,12582322,29516496714,0
121643,2338,2346,2338,2399,2338,870,12592322,29539876714,0
121649,2338,2346,2338,2399,2338,871,12598962,29555401034,0
121649,2338,2346,2338,2399,2338,872,12602322,29563256714,0
121653,2338,2346,2338,2399,2338,873,12612322,29586636714,0
121654,2338,2346,2338,2399,2338,874,12630343,29628769812,0
121656,2338,2346,2338,2399,2338,875,12633343,29635783812,0
121659,2338,2346,2338,2399,2338,876,12647317,29668455024,0
121659,2338,2346,2338,2399,2338,877,12665317,29710539024,0
121659,2338,2346,2338,2399,2338,878,12673317,29729243024,0
121659,2338,2346,2338,2399,2338,879,12677785,29739689208,0
121702,2338,2346,2338,2399,2338,880,12680285,29745534208,0
121702,2338,2346,2338,2399,2338,881,12690285,29768914208,0
121702,2338,2346,2338,2399,2338,882,12711593,29818732312,0
121704,2338,2346,2338,2399,2338,883,12711697,29818975464,0
121704,2338,2346,2338,2399,2338,884,12720297,29839082264,0
121704,2338,2346,2338,2399,2338,885,12729181,29859853056,0
121704,2338,2346,2338,2399,2338,886,12732181,29866867056,0
121705,2338,2346,2338,2399,2338,887,12740297,29885842264,0
121756,2341,2346,2338,2399,2338,888,12745780,29898677967,0
121815,2341,2346,2338,2399,2338,889,12759312,29930356379,0
121826,2350,2346,2338,2399,2338,890,12764312,29942106379,0
121859,2353,2346,2338,2399,2338,891,12766512,29947282979,0
121900,2353,2346,2338,2399,2338,892,12766852,29948082999,0
121900,2341,2346,2338,2399,2338,893,12768320,29951519587,0
121921,2340,2346,2338,2399,2338,894,12770470,29956550587,0
121921,2339,2346,2338,2399,2338,895,12775470,29968245587,0
121921,2338,2346,2338,2399,2338,896,12777354,29972650379,0
121921,2338,2346,2338,2399,2338,897,12818978,30069967291,0
121956,2338,2346,2338,2399,2338,898,12820170,30072754187,0
122002,2338,2346,2338,2399,2338,899,12840170,30119514187,0
122012,2338,2346,2338,2399,2338,900,12957515,30393866797,0
122012,2338,2346,2338,2399,2338,901,12959665,30398893497,0
122012,2338,2346,2338,2399,2338,902,12969665,30422273497,0
122012,2338,2346,2338,2399,2338,903,12972665,30429287497,0
122012,2338,2346,2338,2399,2338,904,12972753,30429493241,0
