time,last,close,open,high,low,count,volume,value,discarded
93938,3740,3664,3650,3740,3601,455,4410953,16162733143,0
93948,3745,3664,3650,3745,3601,456,4412953,16170223143,0
93948,3747,3665,3650,3747,3601,457,4432953,16245163143,0
93948,3749,3665,3650,3749,3601,458,4434453,16250786643,0
93948,3750,3667,3650,3750,3601,459,4534453,16625786643,0
93948,3750,3667,3650,3750,3601,460,4577692,16787932893,0
93948,3750,3667,3650,3750,3601,461,4584453,16813286643,0
93948,3750,3668,3650,3750,3601,462,4593453,16847036643,0
93948,3750,3668,3650,3750,3601,463,4606197,16894826643,0
93948,3750,3668,3650,3750,3601,464,4611196,16913572893,0
93948,3750,3668,3650,3750,3601,465,4616196,16932322893,0
93948,3750,3669,3650,3750,3601,466,4668968,17130217893,0
93948,3750,3670,3650,3750,3601,467,4711946,17291385393,0
93948,3750,3670,3650,3750,3601,468,4713386,17296785393,0
93956,3749,3670,3650,3750,3601,469,4715386,17304283393,0
93956,3750,3670,3650,3750,3601,470,4731400,17364335893,0
93956,3750,3670,3650,3750,3601,471,4733850,17373523393,0
93958,3750,3670,3650,3750,3601,472,4743850,17411023393,0
94002,3750,3670,3650,3750,3601,473,4750878,17437378393,0
94002,3750,3670,3650,3750,3601,474,4753200,17446085893,0
94002,3750,3670,3650,3750,3601,475,4754390,17450548393,0
94006,3751,3670,3650,3751,3601,476,4755890,17456174893,0
94007,3751,3670,3650,3751,3601,477,4757602,17462596605,0
94007,3751,3670,3650,3751,3601,478,4759602,17470098605,0
94018,3755,3671,3650,3755,3601,479,4761602,17477608605,0
94027,3759,3671,3650,3759,3601,480,4770602,17511439605,0
94027,3760,3671,3650,3760,3601,481,4772602,17518959605,0
94029,3760,3671,3650,3760,3601,482,4774054,17524419125,0
94029,3764,3671,3650,3764,3601,483,4779054,17543239125,0
94029,3766,3671,3650,3766,3601,484,4781395,17552055331,0
94029,3769,3671,3650,3769,3601,485,4783395,17559593331,0
94029,3770,3671,3650,3770,3601,486,4786895,17572788331,0
94029,3770,3671,3650,3770,3601,487,4791895,17591638331,0
94029,3770,3671,3650,3770,3601,488,4803895,17636878331,0
94029,3770,3672,3650,3770,3601,489,4830895,17738668331,0
94029,3770,3673,3650,3770,3601,490,4880895,17927168331,0
94029,3770,3675,3650,3770,3601,491,4974054,18278377761,0
94029,3770,3676,3650,3770,3601,492,5043035,18538436131,0
94029,3770,3678,3650,3770,3601,493,5147104,18930776261,0
94029,3770,3678,3650,3770,3601,494,5152104,18949626261,0
94029,3770,3678,3650,3770,3601,495,5163514,18992641961,0
94035,3764,3678,3650,3770,3601,496,5165514,19000169961,0
94035,3764,3678,3650,3770,3601,497,5171353,19022147957,0
94035,3760,3679,3650,3770,3601,498,5184060,19069926277,0
94035,3769,3679,3650,3770,3601,499,5186060,19077464277,0
94035,3770,3679,3650,3770,3601,500,5196060,19115164277,0
94039,3770,3679,3650,3770,3601,501,5234649,19260644807,0
94039,3772,3680,3650,3772,3601,502,5237649,19271960807,0
94039,3773,3680,3650,3773,3601,503,5252649,19328555807,0
94039,3775,3681,3650,3775,3601,504,5331705,19626992207,0
94039,3775,3681,3650,3775,3601,505,5335295,19640544457,0
94039,3775,3681,3650,3775,3601,506,5337295,19648094457,0
94039,3777,3681,3650,3777,3601,507,5339295,19655648457,0
94039,3777,3682,3650,3777,3601,508,5382275,19817983917,0
94039,3778,3682,3650,3778,3601,509,5385275,19829317917,0
94039,3778,3682,3650,3778,3601,510,5387275,19836873917,0
94039,3779,3682,3650,3779,3601,511,5392275,19855768917,0
94039,3779,3683,3650,3779,3601,512,5406897,19911025455,0
94039,3780,3683,3650,3780,3601,513,5434649,20015928015,0
94043,3770,3683,3650,3780,3601,514,5436649,20023468015,0
94046,3770,3683,3650,3780,3601,515,5438009,20028595215,0
94046,3780,3683,3650,3780,3601,516,5458009,20104195215,0
94046,3780,3684,3650,3780,3601,517,5466932,20137924155,0
94048,3770,3684,3650,3780,3601,518,5471932,20156774155,0
94049,3780,3684,3650,3780,3601,519,5473432,20162444155,0
94049,3780,3684,3650,3780,3601,520,5495257,20244942655,0
94049,3780,3686,3650,3780,3601,521,5625257,20736342655,0
94049,3780,3686,3650,3780,3601,522,5627257,20743902655,0
94049,3780,3687,3650,3780,3601,523,5639257,20789262655,0
94049,3780,3687,3650,3780,3601,524,5659257,20864862655,0
94049,3780,3687,3650,3780,3601,525,5660615,20869995895,0
94049,3780,3687,3650,3780,3601,526,5666615,20892675895,0
94049,3780,3687,3650,3780,3601,527,5673432,20918444155,0
94050,3780,3688,3650,3780,3601,528,5718959,21090536215,0
94050,3780,3689,3650,3780,3601,529,5768850,21279124195,0
94050,3780,3689,3650,3780,3601,530,5813799,21449031415,0
94050,3780,3690,3650,3780,3601,531,5827556,21501032875,0
94050,3780,3690,3650,3780,3601,532,5837556,21538832875,0
94050,3780,3690,3650,3780,3601,533,5873432,21674444155,0
94050,3780,3691,3650,3780,3601,534,5904805,21793034095,0
94050,3780,3691,3650,3780,3601,535,5905356,21795116875,0
94050,3780,3691,3650,3780,3601,536,5906706,21800219875,0
94050,3780,3691,3650,3780,3601,537,5919575,21848864695,0
94050,3780,3691,3650,3780,3601,538,5921200,21855007195,0
94050,3780,3691,3650,3780,3601,539,5951200,21968407195,0
94050,3780,3691,3650,3780,3601,540,5956200,21987307195,0
94050,3780,3692,3650,3780,3601,541,5956817,21989639455,0
94050,3780,3692,3650,3780,3601,542,5964817,22019879455,0
94050,3780,3692,3650,3780,3601,543,5984817,22095479455,0
94050,3780,3693,3650,3780,3601,544,6073432,22430444155,0
94050,3780,3695,3650,3780,3601,545,6184817,22851479455,0
94050,3780,3695,3650,3780,3601,546,6186317,22857149455,0
94050,3780,3696,3650,3780,3601,547,6273432,23186444155,0
94050,3780,3697,3650,3780,3601,548,6338317,23431709455,0
94050,3780,3697,3650,3780,3601,549,6342806,23448677875,0
94050,3780,3697,3650,3780,3601,550,6345507,23458887655,0
94050,3780,3697,3650,3780,3601,551,6349917,23475557455,0
94050,3780,3697,3650,3780,3601,552,6359917,23513357455,0
94050,3780,3697,3650,3780,3601,553,6361238,23518350835,0
94050,3780,3699,3650,3780,3601,554,6473432,23942444155,0
94051,3780,3699,3650,3780,3601,555,6475432,23950004155,0
94053,3780,3699,3650,3780,3601,556,6475941,23951928175,0
94053,3780,3699,3650,3780,3601,557,6480941,23970828175,0
94053,3780,3699,3650,3780,3601,558,6482941,23978388175,0
94053,3780,3699,3650,3780,3601,559,6484341,23983680175,0
94053,3780,3699,3650,3780,3601,560,6489341,24002580175,0
94053,3780,3699,3650,3780,3601,561,6494341,24021480175,0
94053,3780,3699,3650,3780,3601,562,6495024,24024061915,0
94053,3780,3699,3650,3780,3601,563,6495783,24026930935,0
94053,3780,3699,3650,3780,3601,564,6515783,24102530935,0
94053,3780,3699,3650,3780,3601,565,6523130,24130302595,0
94053,3780,3699,3650,3780,3601,566,6525820,24140470795,0
94053,3780,3699,3650,3780,3601,567,6527620,24147274795,0
94053,3780,3699,3650,3780,3601,568,6529720,24155212795,0
94053,3780,3699,3650,3780,3601,569,6531116,24160489675,0
94053,3780,3699,3650,3780,3601,570,6536116,24179389675,0
94053,3780,3700,3650,3780,3601,571,6549617,24230423455,0
94053,3780,3700,3650,3780,3601,572,6595024,24402061915,0
94054,3780,3700,3650,3780,3601,573,6605024,24439861915,0
94054,3780,3700,3650,3780,3601,574,6629865,24533760895,0
94055,3780,3701,3650,3780,3601,575,6656371,24633953575,0
94056,3780,3701,3650,3780,3601,576,6661617,24653783455,0
94056,3780,3701,3650,3780,3601,577,6663117,24659453455,0
94056,3780,3701,3650,3780,3601,578,6664718,24665505235,0
94056,3780,3701,3650,3780,3601,579,6673330,24698058595,0
94059,3780,3701,3650,3780,3601,580,6683330,24735858595,0
94104,3780,3701,3650,3780,3601,581,6685955,24745781095,0
94104,3780,3701,3650,3780,3601,582,6703330,24811458595,0
94104,3780,3701,3650,3780,3601,583,6712645,24846669295,0
94104,3780,3702,3650,3780,3601,584,6792645,25149069295,0
94104,3780,3702,3650,3780,3601,585,6797645,25167969295,0
94104,3780,3703,3650,3780,3601,586,6808765,25210002895,0
94105,3780,3703,3650,3780,3601,587,6817645,25243569295,0
94105,3780,3703,3650,3780,3601,588,6818765,25247802895,0
94109,3780,3703,3650,3780,3601,589,6819374,25250104915,0
94109,3780,3703,3650,3780,3601,590,6827374,25280344915,0
94109,3780,3703,3650,3780,3601,591,6828474,25284502915,0
94109,3780,3703,3650,3780,3601,592,6830943,25293835735,0
94109,3780,3703,3650,3780,3601,593,6832943,25301395735,0
94110,3780,3703,3650,3780,3601,594,6840393,25329556735,0
94115,3780,3704,3650,3780,3601,595,6898393,25548796735,0
94115,3780,3704,3650,3780,3601,596,6900393,25556356735,0
94116,3780,3704,3650,3780,3601,597,6909150,25589458195,0
94116,3780,3704,3650,3780,3601,598,6915150,25612138195,0
94116,3780,3704,3650,3780,3601,599,6925749,25652202415,0
94116,3780,3704,3650,3780,3601,600,6933941,25683168175,0
94121,3780,3704,3650,3780,3601,601,6935150,25687738195,0
94121,3780,3704,3650,3780,3601,602,6935441,25688838175,0
94122,3780,3704,3650,3780,3601,603,6936941,25694508175,0
94125,3780,3704,3650,3780,3601,604,6944941,25724748175,0
94127,3780,3704,3650,3780,3601,605,6949941,25743648175,0
94128,3780,3705,3650,3780,3601,606,7043278,26096462035,0
94128,3780,3705,3650,3780,3601,607,7053278,26134262035,0
94128,3780,3706,3650,3780,3601,608,7103278,26323262035,0
94128,3780,3706,3650,3780,3601,609,7105078,26330066035,0
94128,3780,3706,3650,3780,3601,610,7118292,26380014955,0
94128,3780,3706,3650,3780,3601,611,7126292,26410254955,0
94128,3780,3706,3650,3780,3601,612,7127792,26415924955,0
94131,3780,3706,3650,3780,3601,613,7130792,26427264955,0
94133,3780,3706,3650,3780,3601,614,7140792,26465064955,0
94135,3780,3706,3650,3780,3601,615,7143381,26474851375,0
94135,3770,3706,3650,3780,3601,616,7145381,26482391375,0
94137,3770,3706,3650,3780,3601,617,7155381,26520091375,0
94141,3770,3706,3650,3780,3601,618,7157552,26528276045,0
94142,3770,3706,3650,3780,3601,619,7162552,26547126045,0
94144,3770,3706,3650,3780,3601,620,7175479,26595860835,0
94149,3770,3707,3650,3780,3601,621,7194951,26669270275,0
94151,3770,3707,3650,3780,3601,622,7197586,26679204225,0
94154,3754,3707,3650,3780,3601,623,7198966,26684384745,0
94156,3754,3707,3650,3780,3601,624,7203966,26703154745,0
94158,3754,3707,3650,3780,3601,625,7207586,26716744225,0
94158,3770,3707,3650,3780,3601,626,7219102,26760159545,0
94158,3770,3707,3650,3780,3601,627,7229102,26797859545,0
94158,3770,3707,3650,3780,3601,628,7233602,26814824545,0
94210,3779,3707,3650,3780,3601,629,7236102,26824272045,0
94210,3779,3707,3650,3780,3601,630,7239407,26836761640,0
94214,3779,3707,3650,3780,3601,631,7241545,26844841142,0
94222,3779,3707,3650,3780,3601,632,7264732,26932464815,0
94228,3779,3707,3650,3780,3601,633,7267910,26944474477,0
94228,3779,3707,3650,3780,3601,634,7270540,26954413247,0
94229,3778,3707,3650,3780,3601,635,7272256,26960896295,0
94230,3778,3707,3650,3780,3601,636,7273040,26963858247,0
94230,3779,3707,3650,3780,3601,637,7282256,26998685511,0
94230,3770,3708,3650,3780,3601,638,7300192,27066304231,0
94230,3770,3708,3650,3780,3601,639,7302827,27076238181,0
94240,3770,3708,3650,3780,3601,640,7327148,27167928351,0
94246,3760,3708,3650,3780,3601,641,7328699,27173760111,0
94248,3760,3708,3650,3780,3601,642,7330199,27179400111,0
94253,3751,3708,3650,3780,3601,643,7334987,27197359899,0
94253,3751,3708,3650,3780,3601,644,7338199,27209408111,0
94253,3751,3708,3650,3780,3601,645,7338247,27209588159,0
94253,3751,3708,3650,3780,3601,646,7340247,27217090159,0
94309,3751,3708,3650,3780,3601,647,7341627,27222266539,0
94334,3751,3708,3650,3780,3601,648,7343220,27228241882,0
94335,3743,3708,3650,3780,3601,649,7344720,27233856382,0
94344,3743,3708,3650,3780,3601,650,7348220,27246956882,0
94344,3743,3708,3650,3780,3601,651,7349567,27251998703,0
94351,3743,3708,3650,3780,3601,652,7351349,27258668729,0
94351,3751,3708,3650,3780,3601,653,7353349,27266170729,0
94351,3751,3708,3650,3780,3601,654,7363349,27303680729,0
94400,3751,3708,3650,3780,3601,655,7363645,27304791025,0
94402,3751,3708,3650,3780,3601,656,7367349,27318684729,0
94406,3751,3708,3650,3780,3601,657,7372349,27337439729,0
94408,3751,3708,3650,3780,3601,658,7390645,27406068025,0
94417,3751,3708,3650,3780,3601,659,7393645,27417321025,0
94417,3751,3708,3650,3780,3601,660,7422349,27524989729,0
94426,3751,3708,3650,3780,3601,661,7425539,27536955419,0
94426,3751,3708,3650,3780,3601,662,7427349,27543744729,0
94439,3756,3708,3650,3780,3601,663,7429009,27549979689,0
94441,3756,3708,3650,3780,3601,664,7430349,27555012729,0
94441,3756,3708,3650,3780,3601,665,7436909,27579652089,0
94441,3760,3708,3650,3780,3601,666,7439009,27587548089,0
94457,3752,3709,3650,3780,3601,667,7449009,27625068089,0
94511,3755,3709,3650,3780,3601,668,7451009,27632578089,0
94529,3755,3709,3650,3780,3601,669,7452509,27638210589,0
94539,3755,3709,3650,3780,3601,670,7460409,27667875089,0
94605,3754,3709,3650,3780,3601,671,7461709,27672755289,0
94605,3755,3709,3650,3780,3601,672,7462109,27674257289,0
94607,3755,3709,3650,3780,3601,673,7464109,27681767289,0
94639,3753,3709,3650,3780,3601,674,7466085,27689183217,0
94649,3754,3709,3650,3780,3601,675,7467585,27694814217,0
94649,3753,3709,3650,3780,3601,676,7469085,27700443717,0
94656,3753,3709,3650,3780,3601,677,7489085,27775503717,0
94704,3753,3709,3650,3780,3601,678,7492609,27788729289,0
94704,3753,3709,3650,3780,3601,679,7509085,27850563717,0
94715,3753,3709,3650,3780,3601,680,7515085,27873081717,0
94717,3752,3709,3650,3780,3601,681,7516984,27880206765,0
94717,3752,3709,3650,3780,3601,682,7525085,27910601717,0
94718,3753,3709,3650,3780,3601,683,7526585,27916231217,0
94725,3753,3709,3650,3780,3601,684,7539085,27963143717,0
94725,3753,3709,3650,3780,3601,685,7539690,27965414282,0
94725,3755,3709,3650,3780,3601,686,7541035,27970464757,0
94731,3753,3709,3650,3780,3601,687,7561035,28045524757,0
94731,3755,3709,3650,3780,3601,688,7561690,28047984282,0
94731,3755,3709,3650,3780,3601,689,7563879,28056203977,0
94731,3755,3709,3650,3780,3601,690,7568879,28074978977,0
94731,3759,3709,3650,3780,3601,691,7573879,28093773977,0
94731,3760,3710,3650,3780,3601,692,7741035,28722280537,0
94738,3752,3710,3650,3780,3601,693,7742394,28727379505,0
94740,3753,3710,3650,3780,3601,694,7743894,28733009005,0
94740,3753,3710,3650,3780,3601,695,7749294,28753275205,0
94740,3753,3711,3650,3780,3601,696,7838294,29087292205,0
94740,3759,3711,3650,3780,3601,697,7840131,29094197488,0
94740,3760,3711,3650,3780,3601,698,7867824,29198323168,0
94740,3760,3711,3650,3780,3601,699,7870824,29209603168,0
94740,3760,3711,3650,3780,3601,700,7872224,29214867168,0
94740,3769,3711,3650,3780,3601,701,7876224,29229943168,0
94740,3770,3712,3650,3780,3601,702,7942394,29479404068,0
94746,3770,3712,3650,3780,3601,703,8031332,29814700328,0
94746,3777,3712,3650,3780,3601,704,8042394,29856481502,0
94749,3777,3712,3650,3780,3601,705,8045298,29867449910,0
94800,3777,3712,3650,3780,3601,706,8050898,29888601110,0
94819,3777,3712,3650,3780,3601,707,8052898,29896155110,0
94820,3779,3712,3650,3780,3601,708,8054398,29901823610,0
94822,3777,3713,3650,3780,3601,709,8057398,29913154610,0
94829,3779,3713,3650,3780,3601,710,8057548,29913721460,0
94829,3779,3713,3650,3780,3601,711,8058737,29918214691,0
94830,3779,3713,3650,3780,3601,712,8061383,29928213925,0
94837,3777,3713,3650,3780,3601,713,8067882,29952760648,0
94837,3777,3713,3650,3780,3601,714,8161383,30305913925,0
94839,3779,3713,3650,3780,3601,715,8161548,30306537460,0
94839,3779,3713,3650,3780,3601,716,8163548,30314095460,0
94844,3780,3713,3650,3780,3601,717,8167348,30328459460,0
94844,3780,3713,3650,3780,3601,718,8168762,30333804380,0
94849,3779,3713,3650,3780,3601,719,8172097,30346407345,0
94849,3779,3713,3650,3780,3601,720,8177397,30366436045,0
94857,3779,3713,3650,3780,3601,721,8179033,30372618489,0
94909,3780,3714,3650,3780,3601,722,8189033,30410418489,0
94919,3779,3714,3650,3780,3601,723,8195523,30434944199,0
94919,3780,3714,3650,3780,3601,724,8200309,30453035279,0
94919,3780,3714,3650,3780,3601,725,8203309,30464375279,0
94919,3780,3714,3650,3780,3601,726,8205909,30474203279,0
94919,3780,3714,3650,3780,3601,727,8211909,30496883279,0
94919,3780,3714,3650,3780,3601,728,8216997,30516115919,0
94919,3780,3714,3650,3780,3601,729,8242997,30614395919,0
94919,3780,3714,3650,3780,3601,730,8244697,30620821919,0
94919,3780,3714,3650,3780,3601,731,8248040,30633458459,0
94919,3780,3714,3650,3780,3601,732,8278040,30746858459,0
94919,3780,3714,3650,3780,3601,733,8296540,30816788459,0
94919,3780,3714,3650,3780,3601,734,8306540,30854588459,0
94919,3780,3715,3650,3780,3601,735,8325336,30925637339,0
94919,3780,3715,3650,3780,3601,736,8327336,30933197339,0
94919,3780,3715,3650,3780,3601,737,8377336,31122197339,0
94919,3780,3715,3650,3780,3601,738,8386836,31158107339,0
94919,3780,3715,3650,3780,3601,739,8388336,31163777339,0
94919,3780,3715,3650,3780,3601,740,8388643,31164937799,0
94919,3780,3715,3650,3780,3601,741,8389033,31166411999,0
94928,3780,3715,3650,3780,3601,742,8398643,31202737799,0
94928,3780,3715,3650,3780,3601,743,8401033,31211771999,0
94931,3778,3716,3650,3780,3601,744,8451033,31400671999,0
94931,3780,3716,3650,3780,3601,745,8523848,31675912699,0
94931,3780,3716,3650,3780,3601,746,8551236,31779439339,0
94931,3780,3716,3650,3780,3601,747,8552580,31784519659,0
94931,3780,3716,3650,3780,3601,748,8558880,31808333659,0
94931,3780,3716,3650,3780,3601,749,8570580,31852559659,0
94931,3780,3717,3650,3780,3601,750,8570880,31853693659,0
94936,3780,3717,3650,3780,3601,751,8572221,31858762639,0
94937,3780,3717,3650,3780,3601,752,8575221,31870102639,0
94940,3780,3717,3650,3780,3601,753,8590380,31927403659,0
94940,3780,3717,3650,3780,3601,754,8595380,31946303659,0
94940,3780,3717,3650,3780,3601,755,8596880,31951973659,0
94940,3780,3717,3650,3780,3601,756,8597665,31954940959,0
94940,3780,3717,3650,3780,3601,757,8610394,32003056579,0
94940,3780,3717,3650,3780,3601,758,8625221,32059102639,0
94945,3780,3717,3650,3780,3601,759,8627515,32067773959,0
94947,3780,3717,3650,3780,3601,760,8630394,32078656579,0
94947,3780,3717,3650,3780,3601,761,8630515,32079113959,0
94947,3780,3717,3650,3780,3601,762,8631745,32083763359,0
94954,3780,3717,3650,3780,3601,763,8632515,32086673959,0
94954,3780,3717,3650,3780,3601,764,8635045,32096237359,0
95000,3780,3717,3650,3780,3601,765,8643365,32127686959,0
95000,3780,3717,3650,3780,3601,766,8693365,32316686959,0
95000,3780,3718,3650,3780,3601,767,8729552,32453473819,0
95000,3780,3718,3650,3780,3601,768,8735045,32474237359,0
95004,3780,3718,3650,3780,3601,769,8739552,32491273819,0
95004,3780,3718,3650,3780,3601,770,8750382,32532211219,0
95013,3780,3718,3650,3780,3601,771,8752882,32541661219,0
95022,3780,3718,3650,3780,3601,772,8758237,32561903119,0
95038,3780,3718,3650,3780,3601,773,8759773,32567709199,0
95143,3780,3718,3650,3780,3601,774,8761173,32573001199,0
95145,3780,3718,3650,3780,3601,775,8776111,32629466839,0
95145,3780,3719,3650,3780,3601,776,8876111,33007466839,0
95145,3780,3719,3650,3780,3601,777,8961173,33329001199,0
95151,3780,3719,3650,3780,3601,778,8969787,33361562119,0
95214,3780,3719,3650,3780,3601,779,8971282,33367213219,0
95223,3780,3719,3650,3780,3601,780,8973282,33374773219,0
95226,3780,3719,3650,3780,3601,781,8976111,33385466839,0
95226,3780,3720,3650,3780,3601,782,9016111,33536666839,0
95226,3780,3720,3650,3780,3601,783,9017624,33542385979,0
95226,3780,3720,3650,3780,3601,784,9067624,33731385979,0
95226,3780,3720,3650,3780,3601,785,9070259,33741346279,0
95226,3780,3720,3650,3780,3601,786,9072759,33750796279,0
95226,3780,3720,3650,3780,3601,787,9074159,33756088279,0
95226,3780,3720,3650,3780,3601,788,9079450,33776088259,0
95226,3780,3720,3650,3780,3601,789,9101282,33858613219,0
95244,3780,3720,3650,3780,3601,790,9106282,33877513219,0
95245,3780,3721,3650,3780,3601,791,9198013,34224256399,0
95255,3780,3721,3650,3780,3601,792,9199513,34229926399,0
95325,3780,3721,3650,3780,3601,793,9200654,34234239379,0
95339,3780,3721,3650,3780,3601,794,9222154,34315509379,0
95419,3780,3721,3650,3780,3601,795,9226827,34333173319,0
95500,3780,3721,3650,3780,3601,796,9228487,34339448119,0
95503,3780,3721,3650,3780,3601,797,9229570,34343541859,0
95556,3780,3721,3650,3780,3601,798,9234570,34362441859,0
95624,3780,3721,3650,3780,3601,799,9257019,34447299079,0
95639,3780,3721,3650,3780,3601,800,9261019,34462419079,0
95718,3780,3721,3650,3780,3601,801,9264019,34473759079,0
95730,3780,3721,3650,3780,3601,802,9276519,34521009079,0
95737,3780,3721,3650,3780,3601,803,9278832,34529752219,0
95743,3780,3721,3650,3780,3601,804,9279450,34532088259,0
95743,3780,3721,3650,3780,3601,805,9280932,34537690219,0
95752,3780,3721,3650,3780,3601,806,9285932,34556590219,0
95812,3780,3721,3650,3780,3601,807,9289450,34569888259,0
95812,3780,3721,3650,3780,3601,808,9294721,34589812639,0
95812,3780,3722,3650,3780,3601,809,9309932,34647310219,0
95907,3780,3722,3650,3780,3601,810,9329932,34722910219,0
95914,3780,3722,3650,3780,3601,811,9330122,34723628419,0
95918,3780,3722,3650,3780,3601,812,9347439,34789086679,0
95918,3780,3722,3650,3780,3601,813,9354421,34815478639,0
100003,3780,3722,3650,3780,3601,814,9356257,34822418719,0
100054,3780,3722,3650,3780,3601,815,9366257,34860218719,0
100126,3780,3722,3650,3780,3601,816,9366841,34862426239,0
100223,3780,3722,3650,3780,3601,817,9368762,34869687619,0
100239,3780,3722,3650,3780,3601,818,9370333,34875625999,0
100308,3780,3722,3650,3780,3601,819,9449624,35175345979,0
100327,3780,3722,3650,3780,3601,820,9464485,35231520559,0
100327,3780,3723,3650,3780,3601,821,9472095,35260286359,0
100327,3780,3723,3650,3780,3601,822,9498454,35359923379,0
100327,3780,3723,3650,3780,3601,823,9503004,35377122379,0
100330,3780,3723,3650,3780,3601,824,9506004,35388462379,0
100351,3780,3723,3650,3780,3601,825,9508004,35396022379,0
100358,3780,3723,3650,3780,3601,826,9511784,35410310779,0
100401,3780,3723,3650,3780,3601,827,9514598,35420947699,0
100424,3780,3723,3650,3780,3601,828,9515598,35424727699,0
100446,3780,3723,3650,3780,3601,829,9519598,35439847699,0
100452,3780,3723,3650,3780,3601,830,9523414,35454272179,0
100457,3780,3723,3650,3780,3601,831,9555656,35576146939,0
100556,3780,3723,3650,3780,3601,832,9557656,35583706939,0
100602,3780,3723,3650,3780,3601,833,9559256,35589754939,0
100622,3780,3723,3650,3780,3601,834,9564868,35610968299,0
100644,3780,3723,3650,3780,3601,835,9577320,35658036859,0
100702,3780,3723,3650,3780,3601,836,9582320,35676936859,0
100747,3780,3723,3650,3780,3601,837,9583901,35682913039,0
100826,3780,3723,3650,3780,3601,838,9584563,35685415399,0
100941,3780,3723,3650,3780,3601,839,9584605,35685574159,0
100944,3780,3723,3650,3780,3601,840,9585605,35689354159,0
101002,3780,3723,3650,3780,3601,841,9588605,35700694159,0
101238,3780,3723,3650,3780,3601,842,9596005,35728666159,0
101334,3780,3723,3650,3780,3601,843,9603891,35758475239,0
101334,3780,3723,3650,3780,3601,844,9604005,35758906159,0
101359,3780,3723,3650,3780,3601,845,9604861,35762141839,0
101430,3780,3723,3650,3780,3601,846,9605812,35765736619,0
101551,3780,3723,3650,3780,3601,847,9608812,35777076619,0
101621,3780,3723,3650,3780,3601,848,9610129,35782054879,0
101623,3780,3723,3650,3780,3601,849,9621580,35825339659,0
101623,3780,3724,3650,3780,3601,850,9660029,35970676879,0
101628,3780,3724,3650,3780,3601,851,9662698,35980765699,0
101700,3780,3724,3650,3780,3601,852,9670933,36011893999,0
101704,3780,3724,3650,3780,3601,853,9682157,36054320719,0
101739,3780,3724,3650,3780,3601,854,9682718,36056441299,0
101826,3780,3724,3650,3780,3601,855,9691501,36089641039,0
101826,3780,3724,3650,3780,3601,856,9692718,36094241299,0
101911,3780,3724,3650,3780,3601,857,9693831,36098448439,0
101911,3780,3724,3650,3780,3601,858,9694718,36101801299,0
102100,3780,3724,3650,3780,3601,859,9697218,36111251299,0
102106,3780,3724,3650,3780,3601,860,9699218,36118811299,0
102113,3780,3724,3650,3780,3601,861,9710146,36160119139,0
102113,3780,3724,3650,3780,3601,862,9713777,36173844319,0
102145,3780,3724,3650,3780,3601,863,9716399,36183755479,0
102158,3780,3724,3650,3780,3601,864,9717011,36186068839,0
102246,3780,3724,3650,3780,3601,865,9717837,36189191119,0
102246,3780,3724,3650,3780,3601,866,9719511,36195518839,0
102316,3780,3724,3650,3780,3601,867,9720866,36200640739,0
102316,3780,3724,3650,3780,3601,868,9726459,36221782279,0
102316,3780,3724,3650,3780,3601,869,9727560,36225944059,0
102343,3780,3724,3650,3780,3601,870,9761419,36353931079,0
102343,3780,3724,3650,3780,3601,871,9766657,36373730719,0
102403,3780,3724,3650,3780,3601,872,9767478,36376834099,0
102403,3780,3724,3650,3780,3601,873,9768157,36379400719,0
102426,3780,3724,3650,3780,3601,874,9770974,36390048979,0
102426,3780,3724,3650,3780,3601,875,9772289,36395019679,0
102441,3780,3724,3650,3780,3601,876,9781073,36428223199,0
102514,3780,3724,3650,3780,3601,877,9788088,36454739899,0
102527,3780,3724,3650,3780,3601,878,9789619,36460527079,0
102527,3780,3725,3650,3780,3601,879,9819918,36575057299,0
102527,3780,3725,3650,3780,3601,880,9866532,36751258219,0
102527,3780,3725,3650,3780,3601,881,9945776,37050800539,0
102527,3780,3725,3650,3780,3601,882,9953467,37079872519,0
102527,3780,3725,3650,3780,3601,883,9967682,37133605219,0
102537,3780,3725,3650,3780,3601,884,9976182,37165735219,0
102549,3780,3725,3650,3780,3601,885,9976774,37167972979,0
102549,3780,3726,3650,3780,3601,886,9986182,37203535219,0
102609,3780,3726,3650,3780,3601,887,9998428,37249825099,0
102647,3780,3726,3650,3780,3601,888,9999378,37253416099,0
102757,3780,3726,3650,3780,3601,889,10002378,37264756099,0
102902,3780,3726,3650,3780,3601,890,10005477,37276470319,0
103047,3780,3726,3650,3780,3601,891,10010477,37295370319,0
103153,3780,3726,3650,3780,3601,892,10011977,37301040319,0
103154,3780,3726,3650,3780,3601,893,10014065,37308932959,0
103154,3780,3726,3650,3780,3601,894,10038977,37403100319,0
103321,3780,3726,3650,3780,3601,895,10041747,37413570919,0
103356,3780,3726,3650,3780,3601,896,10042420,37416114859,0
103408,3780,3726,3650,3780,3601,897,10118947,37705386919,0
103408,3780,3726,3650,3780,3601,898,10124074,37724766979,0
103408,3780,3726,3650,3780,3601,899,10163582,37874107219,0
103439,3780,3726,3650,3780,3601,900,10164094,37876042579,0
103658,3780,3727,3650,3780,3601,901,10222234,38095811779,0
103847,3780,3727,3650,3780,3601,902,10272727,38286675319,0
103909,3780,3727,3650,3780,3601,903,10274074,38291766979,0
103909,3780,3727,3650,3780,3601,904,10277145,38303375359,0
