time,last,close,open,high,low,count,volume,value,discarded
95218,7220,7260,7220,7520,7220,459,2154543,15648827880,0
95229,7220,7260,7220,7520,7220,460,2155370,15654798820,0
95241,7220,7260,7220,7520,7220,461,2157370,15669238820,0
95303,7220,7260,7220,7520,7220,462,2157665,15671368720,0
95303,7220,7260,7220,7520,7220,463,2158665,15678588720,0
95303,7220,7260,7220,7520,7220,464,2159170,15682234820,0
95307,7220,7260,7220,7520,7220,465,2159899,15687498200,0
95308,7220,7260,7220,7520,7220,466,2161899,15701938200,0
95314,7220,7260,7220,7520,7220,467,2162802,15708457860,0
95314,7220,7260,7220,7520,7220,468,2167621,15743251040,0
95330,7220,7260,7220,7520,7220,469,2169884,15759589900,0
95330,7220,7260,7220,7520,7220,470,2170527,15764232360,0
95330,7220,7260,7220,7520,7220,471,2171527,15771452360,0
95330,7220,7260,7220,7520,7220,472,2171760,15773134620,0
95333,7220,7260,7220,7520,7220,473,2171838,15773697780,0
95333,7220,7260,7220,7520,7220,474,2173038,15782361780,0
95401,7240,7260,7220,7520,7220,475,2177106,15811814100,0
95409,7220,7260,7220,7520,7220,476,2178106,15819034100,0
95424,7230,7260,7220,7520,7220,477,2179096,15826191800,0
95429,7240,7260,7220,7520,7220,478,2180196,15834155800,0
95434,7230,7260,7220,7520,7220,479,2180206,15834228100,0
95441,7230,7260,7220,7520,7220,480,2180646,15837409300,0
95441,7230,7260,7220,7520,7220,481,2181423,15843027010,0
95441,7240,7260,7220,7520,7220,482,2183006,15854487930,0
95451,7220,7260,7220,7520,7220,483,2185306,15871093930,0
95502,7220,7260,7220,7520,7220,484,2187206,15884811930,0
95504,7220,7260,7220,7520,7220,485,2193418,15929662570,0
95518,7220,7260,7220,7520,7220,486,2194369,15936528790,0
95519,7220,7260,7220,7520,7220,487,2195805,15946896710,0
95519,7220,7260,7220,7520,7220,488,2204369,16008728790,0
95548,7230,7260,7220,7520,7220,489,2206267,16022451330,0
95619,7240,7260,7220,7520,7220,490,2207017,16027881330,0
95624,7230,7260,7220,7520,7220,491,2207636,16032356700,0
95645,7230,7260,7220,7520,7220,492,2208119,16035848790,0
95709,7220,7260,7220,7520,7220,493,2208308,16037213370,0
95740,7220,7260,7220,7520,7220,494,2219308,16116633370,0
95749,7220,7260,7220,7520,7220,495,2229616,16191057130,0
95829,7220,7260,7220,7520,7220,496,2231366,16203692130,0
95844,7220,7260,7220,7520,7220,497,2237867,16250629350,0
95844,7220,7260,7220,7520,7220,498,2239243,16260564070,0
95844,7220,7260,7220,7520,7220,499,2242243,16282224070,0
95844,7220,7260,7220,7520,7220,500,2244243,16296664070,0
95844,7220,7260,7220,7520,7220,501,2246363,16311970470,0
95855,7240,7260,7220,7520,7220,502,2247513,16320296470,0
95903,7220,7260,7220,7520,7220,503,2252393,16355530070,0
95903,7220,7260,7220,7520,7220,504,2253393,16362750070,0
95903,7220,7260,7220,7520,7220,505,2254331,16369522430,0
95903,7220,7260,7220,7520,7220,506,2255331,16376742430,0
95903,7220,7260,7220,7520,7220,507,2256331,16383962430,0
95903,7220,7260,7220,7520,7220,508,2257051,16389160830,0
95903,7220,7260,7220,7520,7220,509,2258051,16396380830,0
95903,7220,7260,7220,7520,7220,510,2262513,16428596470,0
95912,7220,7260,7220,7520,7220,511,2263513,16435816470,0
95929,7230,7260,7220,7520,7220,512,2264513,16443046470,0
95935,7240,7260,7220,7520,7220,513,2265205,16448056550,0
95940,7230,7260,7220,7520,7220,514,2266271,16455763730,0
95956,7230,7260,7220,7520,7220,515,2266974,16460846420,0
100023,7230,7260,7220,7520,7220,516,2270205,16484206550,0
100035,7230,7260,7220,7520,7220,517,2275705,16523971550,0
100052,7240,7260,7220,7520,7220,518,2276396,16528974390,0
100120,7230,7260,7220,7520,7220,519,2279665,16552609260,0
100120,7230,7260,7220,7520,7220,520,2280365,16557670260,0
100120,7230,7260,7220,7520,7220,521,2281067,16562745720,0
100123,7220,7260,7220,7520,7220,522,2281597,16566572320,0
100135,7230,7260,7220,7520,7220,523,2282299,16571647780,0
100136,7230,7260,7220,7520,7220,524,2282786,16575168790,0
100136,7230,7260,7220,7520,7220,525,2285500,16594791010,0
100141,7230,7260,7220,7520,7220,526,2288500,16616481010,0
100148,7230,7260,7220,7520,7220,527,2290000,16627326010,0
100204,7240,7260,7220,7520,7220,528,2300000,16699726010,0
100207,7230,7260,7220,7520,7220,529,2302299,16716347780,0
100208,7230,7260,7220,7520,7220,530,2303015,16721524460,0
100212,7230,7260,7220,7520,7220,531,2313015,16793824460,0
100216,7230,7260,7220,7520,7220,532,2313717,16798899920,0
100219,7230,7260,7220,7520,7220,533,2313800,16799500010,0
100229,7230,7260,7220,7520,7220,534,2318300,16832035010,0
100256,7230,7260,7220,7520,7220,535,2323717,16871199920,0
100256,7220,7260,7220,7520,7220,536,2324610,16877647380,0
100256,7220,7260,7220,7520,7220,537,2325410,16883423380,0
100256,7220,7260,7220,7520,7220,538,2326110,16888477380,0
100256,7220,7260,7220,7520,7220,539,2333009,16938288160,0
100256,7220,7260,7220,7520,7220,540,2337508,16970770940,0
100256,7220,7260,7220,7520,7220,541,2338208,16975824940,0
100256,7220,7260,7220,7520,7220,542,2338570,16978438580,0
100258,7240,7260,7220,7520,7220,543,2341536,16999912420,0
100258,7240,7260,7220,7520,7220,544,2345636,17029596420,0
100258,7240,7260,7220,7520,7220,545,2349266,17055877620,0
100258,7240,7260,7220,7520,7220,546,2351266,17070357620,0
100258,7240,7260,7220,7520,7220,547,2353940,17089717380,0
100258,7280,7260,7220,7520,7220,548,2372050,17221558180,0
100258,7280,7260,7220,7520,7220,549,2376662,17255133540,0
100258,7280,7260,7220,7520,7220,550,2377662,17262413540,0
100258,7280,7260,7220,7520,7220,551,2378662,17269693540,0
100259,7280,7260,7220,7520,7220,552,2384472,17311990340,0
100328,7280,7260,7220,7520,7220,553,2388570,17341823780,0
100342,7280,7260,7220,7520,7220,554,2391501,17363161460,0
100353,7280,7260,7220,7520,7220,555,2392201,17368257460,0
100402,7280,7260,7220,7520,7220,556,2394432,17384499140,0
100416,7240,7260,7220,7520,7220,557,2397132,17404047140,0
100441,7240,7260,7220,7520,7220,558,2404432,17456899140,0
100441,7240,7260,7220,7520,7220,559,2404947,17460627740,0
100525,7280,7260,7220,7520,7220,560,2405716,17466226060,0
100525,7280,7260,7220,7520,7220,561,2406626,17472850860,0
100525,7280,7260,7220,7520,7220,562,2407626,17480130860,0
100605,7280,7260,7220,7520,7220,563,2411626,17509250860,0
100606,7300,7260,7220,7520,7220,564,2413626,17523850860,0
100618,7300,7260,7220,7520,7220,565,2427841,17627620360,0
100618,7300,7260,7220,7520,7220,566,2437841,17700620360,0
100618,7300,7260,7220,7520,7220,567,2442201,17732448360,0
100618,7300,7260,7220,7520,7220,568,2442248,17732791460,0
100618,7300,7260,7220,7520,7220,569,2443248,17740091460,0
100618,7300,7260,7220,7520,7220,570,2443626,17742850860,0
100625,7300,7260,7220,7520,7220,571,2444048,17745931460,0
100656,7350,7260,7220,7520,7220,572,2447702,17772788360,0
100724,7360,7260,7220,7520,7220,573,2450702,17794868360,0
100833,7380,7260,7220,7520,7220,574,2451382,17799886760,0
100842,7380,7260,7220,7520,7220,575,2452082,17805052760,0
100854,7370,7260,7220,7520,7220,576,2453282,17813896760,0
100945,7300,7260,7220,7520,7220,577,2454282,17821196760,0
101016,7300,7260,7220,7520,7220,578,2455860,17832716160,0
101016,7300,7260,7220,7520,7220,579,2456860,17840016160,0
101016,7300,7260,7220,7520,7220,580,2457282,17843096760,0
101020,7300,7260,7220,7520,7220,581,2459282,17857696760,0
101035,7300,7260,7220,7520,7220,582,2460954,17869902360,0
101102,7300,7260,7220,7520,7220,583,2467154,17915162360,0
101120,7300,7260,7220,7520,7220,584,2470954,17942902360,0
101143,7360,7260,7220,7520,7220,585,2479574,18006345560,0
101143,7360,7260,7220,7520,7220,586,2481668,18021757400,0
101143,7360,7260,7220,7520,7220,587,2483826,18037640280,0
101143,7360,7260,7220,7520,7220,588,2503826,18184840280,0
101143,7310,7260,7220,7520,7220,589,2529915,18375550870,0
101147,7360,7260,7220,7520,7220,590,2533205,18399765270,0
101305,7360,7260,7220,7520,7220,591,2538205,18436565270,0
101319,7360,7260,7220,7520,7220,592,2562787,18617488790,0
101319,7360,7260,7220,7520,7220,593,2563642,18623781590,0
101319,7360,7260,7220,7520,7220,594,2564442,18629669590,0
101330,7360,7260,7220,7520,7220,595,2573904,18699309910,0
101520,7280,7260,7220,7520,7220,596,2574604,18704405910,0
101544,7280,7270,7220,7520,7220,597,2580948,18750590230,0
101547,7280,7270,7220,7520,7220,598,2583997,18772786950,0
101552,7280,7270,7220,7520,7220,599,2584604,18777205910,0
101552,7280,7270,7220,7520,7220,600,2594604,18850005910,0
101552,7250,7270,7220,7520,7220,601,2596604,18864505910,0
101552,7250,7260,7220,7520,7220,602,2629476,19102827910,0
101552,7250,7260,7220,7520,7220,603,2632476,19124577910,0
101552,7240,7260,7220,7520,7220,604,2638961,19171529310,0
101552,7240,7260,7220,7520,7220,605,2639661,19176597310,0
101552,7240,7260,7220,7520,7220,606,2641037,19186559550,0
101552,7240,7260,7220,7520,7220,607,2651514,19262413030,0
101552,7240,7260,7220,7520,7220,608,2661514,19334813030,0
101607,7240,7260,7220,7520,7220,609,2711514,19696813030,0
101611,7230,7260,7220,7520,7220,610,2712216,19701888490,0
101611,7230,7260,7220,7520,7220,611,2718388,19746512050,0
101611,7240,7260,7220,7520,7220,612,2719388,19753752050,0
101612,7240,7260,7220,7520,7220,613,2720257,19760043610,0
101617,7230,7260,7220,7520,7220,614,2721022,19765574560,0
101618,7240,7260,7220,7520,7220,615,2722283,19774704200,0
101712,7300,7260,7220,7520,7220,616,2722972,19779733900,0
101800,7250,7260,7220,7520,7220,617,2723972,19786983900,0
101800,7240,7260,7220,7520,7220,618,2724972,19794223900,0
101800,7240,7260,7220,7520,7220,619,2727972,19815943900,0
101800,7230,7260,7220,7520,7220,620,2731035,19838089390,0
101800,7230,7260,7220,7520,7220,621,2731729,19843107010,0
101800,7230,7260,7220,7520,7220,622,2732729,19850337010,0
101800,7230,7260,7220,7520,7220,623,2733555,19856308990,0
101800,7230,7260,7220,7520,7220,624,2736311,19876234870,0
101800,7230,7260,7220,7520,7220,625,2738311,19890694870,0
101800,7230,7260,7220,7520,7220,626,2748311,19962994870,0
101800,7230,7260,7220,7520,7220,627,2758311,20035294870,0
101800,7230,7260,7220,7520,7220,628,2768311,20107594870,0
101800,7230,7260,7220,7520,7220,629,2769061,20113017370,0
101800,7230,7260,7220,7520,7220,630,2778061,20178087370,0
101800,7230,7260,7220,7520,7220,631,2779061,20185317370,0
101806,7230,7260,7220,7520,7220,632,2781461,20202669370,0
101813,7230,7260,7220,7520,7220,633,2831461,20564169370,0
101825,7220,7260,7220,7520,7220,634,2833099,20575995730,0
101825,7220,7260,7220,7520,7220,635,2836911,20603518370,0
101825,7230,7260,7220,7520,7220,636,2854731,20732356970,0
101826,7230,7260,7220,7520,7220,637,2859731,20768506970,0
101831,7230,7260,7220,7520,7220,638,2860731,20775736970,0
101839,7230,7260,7220,7520,7220,639,2861863,20783921330,0
101922,7290,7260,7220,7520,7220,640,2862863,20791211330,0
101930,7290,7260,7220,7520,7220,641,2865613,20811258830,0
102001,7240,7260,7220,7520,7220,642,2868613,20832978830,0
102013,7240,7260,7220,7520,7220,643,2878613,20905378830,0
102132,7240,7260,7220,7520,7220,644,2879587,20912430590,0
102132,7240,7260,7220,7520,7220,645,2884087,20945010590,0
102132,7240,7260,7220,7520,7220,646,2885087,20952250590,0
102132,7230,7260,7220,7520,7220,647,2888613,20977743570,0
102145,7230,7260,7220,7520,7220,648,2889381,20983296210,0
102145,7230,7260,7220,7520,7220,649,2890457,20991075690,0
102215,7230,7260,7220,7520,7220,650,2909381,21127896210,0
102215,7230,7260,7220,7520,7220,651,2919381,21200196210,0
102215,7230,7260,7220,7520,7220,652,2929381,21272496210,0
102215,7230,7260,7220,7520,7220,653,2930381,21279726210,0
102215,7230,7260,7220,7520,7220,654,2931835,21290238630,0
102220,7230,7260,7220,7520,7220,655,2932535,21295299630,0
102227,7220,7260,7220,7520,7220,656,2933535,21302519630,0
102238,7220,7260,7220,7520,7220,657,2934573,21310013990,0
102238,7220,7260,7220,7520,7220,658,2937905,21334071030,0
102238,7220,7260,7220,7520,7220,659,2939417,21344987670,0
102239,7220,7260,7220,7520,7220,660,2940129,21350128310,0
102239,7220,7260,7220,7520,7220,661,2940187,21350547070,0
102306,7230,7260,7220,7520,7220,662,2941537,21360307570,0
102314,7220,7260,7220,7520,7220,663,2942237,21365361570,0
102318,7220,7260,7220,7520,7220,664,2947237,21401461570,0
102400,7220,7260,7220,7520,7220,665,2950487,21424926570,0
102407,7220,7260,7220,7520,7220,666,2951479,21432088810,0
102407,7220,7260,7220,7520,7220,667,2952479,21439308810,0
102407,7220,7260,7220,7520,7220,668,2954479,21453748810,0
102407,7220,7260,7220,7520,7220,669,2955181,21458817250,0
102407,7220,7260,7220,7520,7220,670,2956181,21466037250,0
102407,7220,7260,7220,7520,7220,671,2971181,21574337250,0
102407,7220,7260,7220,7520,7220,672,2972181,21581557250,0
102407,7220,7260,7220,7520,7220,673,2977700,21621404430,0
102407,7220,7260,7220,7520,7220,674,2990631,21714766250,0
102409,7230,7260,7220,7520,7220,675,2991351,21719971850,0
102414,7230,7260,7220,7520,7220,676,2992051,21725032850,0
102422,7220,7260,7220,7520,7220,677,2997051,21761132850,0
102430,7230,7260,7220,7520,7220,678,2998051,21768362850,0
102512,7230,7260,7220,7520,7220,679,2999276,21777219600,0
102512,7230,7260,7220,7520,7220,680,3007939,21839853090,0
102618,7230,7260,7220,7520,7220,681,3008939,21847083090,0
102639,7220,7260,7220,7520,7220,682,3009794,21853256190,0
102645,7220,7260,7220,7520,7220,683,3018508,21916171270,0
102645,7220,7260,7220,7520,7220,684,3019313,21921983370,0
102645,7220,7260,7220,7520,7220,685,3022016,21941499030,0
102645,7220,7260,7220,7520,7220,686,3028278,21986710670,0
102645,7220,7260,7220,7520,7220,687,3028794,21990436190,0
102656,7220,7260,7220,7520,7220,688,3028978,21991764670,0
102656,7220,7260,7220,7520,7220,689,3128978,22713764670,0
102656,7220,7260,7220,7520,7220,690,3138978,22785964670,0
102656,7220,7260,7220,7520,7220,691,3169978,23009784670,0
102656,7220,7260,7220,7520,7220,692,3172737,23029704650,0
102656,7220,7260,7220,7520,7220,693,3174737,23044144650,0
102656,7220,7260,7220,7520,7220,694,3175737,23051364650,0
102656,7220,7260,7220,7520,7220,695,3176737,23058584650,0
102656,7220,7260,7220,7520,7220,696,3177437,23063638650,0
102656,7220,7260,7220,7520,7220,697,3178794,23073436190,0
102657,7230,7260,7220,7520,7220,698,3179497,23078518880,0
102722,7220,7260,7220,7520,7220,699,3182497,23100178880,0
102734,7220,7260,7220,7520,7220,700,3183171,23105045160,0
102742,7230,7260,7220,7520,7220,701,3183874,23110127850,0
102751,7230,7260,7220,7520,7220,702,3187874,23139047850,0
102755,7220,7260,7220,7520,7220,703,3189843,23153264030,0
102755,7220,7260,7220,7520,7220,704,3191874,23167927850,0
102809,7230,7260,7220,7520,7220,705,3192577,23173010540,0
102822,7230,7260,7220,7520,7220,706,3196292,23199869990,0
102823,7220,7260,7220,7520,7220,707,3197934,23211725230,0
102823,7220,7260,7220,7520,7220,708,3198634,23216779230,0
102823,7220,7260,7220,7520,7220,709,3200459,23229955730,0
102823,7220,7260,7220,7520,7220,710,3201459,23237175730,0
102823,7220,7260,7220,7520,7220,711,3204736,23260835670,0
102823,7220,7260,7220,7520,7220,712,3212456,23316574070,0
102823,7220,7260,7220,7520,7220,713,3213456,23323794070,0
102823,7220,7260,7220,7520,7220,714,3216292,23344269990,0
102830,7220,7260,7220,7520,7220,715,3225861,23413358170,0
102830,7220,7260,7220,7520,7220,716,3228361,23431408170,0
102830,7220,7260,7220,7520,7220,717,3229761,23441516170,0
102830,7220,7260,7220,7520,7220,718,3232261,23459566170,0
102830,7220,7260,7220,7520,7220,719,3233011,23464981170,0
102830,7220,7260,7220,7520,7220,720,3234011,23472201170,0
102830,7220,7260,7220,7520,7220,721,3238461,23504330170,0
102830,7220,7260,7220,7520,7220,722,3240520,23519196150,0
102845,7220,7260,7220,7520,7220,723,3246402,23561664190,0
102845,7220,7260,7220,7520,7220,724,3247402,23568884190,0
102845,7220,7260,7220,7520,7220,725,3250419,23590666930,0
102847,7230,7260,7220,7520,7220,726,3260419,23662966930,0
102852,7230,7260,7220,7520,7220,727,3266755,23708776210,0
103056,7230,7260,7220,7520,7220,728,3267655,23715283210,0
103056,7230,7260,7220,7520,7220,729,3268355,23720344210,0
103159,7230,7260,7220,7520,7220,730,3269768,23730560200,0
103159,7230,7260,7220,7520,7220,731,3270355,23734804210,0
103237,7230,7260,7220,7520,7220,732,3271729,23744738230,0
103314,7230,7260,7220,7520,7220,733,3274768,23766710200,0
103315,7230,7260,7220,7520,7220,734,3275229,23770043230,0
103322,7230,7260,7220,7520,7220,735,3276646,23780288140,0
103412,7240,7260,7220,7520,7220,736,3281249,23813613860,0
103429,7230,7260,7220,7520,7220,737,3281493,23815377980,0
103429,7230,7260,7220,7520,7220,738,3282295,23821176440,0
103429,7230,7260,7220,7520,7220,739,3291249,23885913860,0
103437,7230,7260,7220,7520,7220,740,3294249,23907603860,0
103502,7230,7260,7220,7520,7220,741,3297295,23929626440,0
103502,7230,7260,7220,7520,7220,742,3300965,23956160540,0
103502,7230,7260,7220,7520,7220,743,3302965,23970620540,0
103502,7230,7260,7220,7520,7220,744,3308228,24008672030,0
103602,7230,7260,7220,7520,7220,745,3313865,24049427540,0
103602,7230,7260,7220,7520,7220,746,3318228,24080972030,0
103615,7230,7260,7220,7520,7220,747,3318865,24085577540,0
103644,7230,7260,7220,7520,7220,748,3323865,24121727540,0
103723,7230,7260,7220,7520,7220,749,3325228,24131582030,0
103731,7230,7260,7220,7520,7220,750,3329865,24165107540,0
103731,7220,7260,7220,7520,7220,751,3330987,24173208380,0
103731,7220,7260,7220,7520,7220,752,3332311,24182767660,0
103744,7220,7260,7220,7520,7220,753,3337987,24223748380,0
103744,7220,7260,7220,7520,7220,754,3339366,24233704760,0
103744,7220,7260,7220,7520,7220,755,3340933,24245018500,0
103758,7220,7260,7220,7520,7220,756,3342586,24256953160,0
103758,7220,7260,7220,7520,7220,757,3349485,24306763940,0
103758,7220,7260,7220,7520,7220,758,3350185,24311817940,0
103758,7220,7260,7220,7520,7220,759,3350885,24316871940,0
103758,7220,7260,7220,7520,7220,760,3351585,24321925940,0
103758,7220,7260,7220,7520,7220,761,3352357,24327499780,0
103758,7220,7260,7220,7520,7220,762,3452357,25049499780,0
103758,7220,7260,7220,7520,7220,763,3453228,25055788400,0
103758,7220,7260,7220,7520,7220,764,3453924,25060813520,0
103758,7220,7260,7220,7520,7220,765,3480169,25250302420,0
103816,7220,7260,7220,7520,7220,766,3482419,25266547420,0
103822,7220,7260,7220,7520,7220,767,3494419,25353187420,0
103849,7220,7260,7220,7520,7220,768,3495536,25361252160,0
103939,7220,7260,7220,7520,7220,769,3499736,25391576160,0
103955,7220,7260,7220,7520,7220,770,3500736,25398796160,0
104015,7220,7260,7220,7520,7220,771,3517561,25520272660,0
104015,7220,7260,7220,7520,7220,772,3522394,25555166920,0
104015,7220,7260,7220,7520,7220,773,3524194,25568162920,0
104015,7220,7260,7220,7520,7220,774,3525195,25575390140,0
104015,7220,7260,7220,7520,7220,775,3525895,25580444140,0
104015,7220,7250,7220,7520,7220,776,3625895,26302444140,0
104015,7220,7250,7220,7520,7220,777,3700736,26842796160,0
104015,7220,7250,7220,7520,7220,778,3710895,26916144140,0
104015,7220,7250,7220,7520,7220,779,3714895,26945024140,0
104033,7220,7250,7220,7520,7220,780,3715795,26951522140,0
104142,7220,7250,7220,7520,7220,781,3716738,26958330600,0
104142,7220,7250,7220,7520,7220,782,3727515,27036140540,0
104145,7220,7250,7220,7520,7220,783,3766631,27318558060,0
104145,7220,7250,7220,7520,7220,784,3770881,27349243060,0
104145,7220,7250,7220,7520,7220,785,3772281,27359351060,0
104145,7220,7250,7220,7520,7220,786,3827515,27758140540,0
104150,7220,7250,7220,7520,7220,787,3880950,28143941240,0
104150,7220,7250,7220,7520,7220,788,3927515,28480140540,0
104152,7220,7250,7220,7520,7220,789,4027515,29202140540,0
104152,7220,7250,7220,7520,7220,790,4050826,29370445960,0
104152,7220,7250,7220,7520,7220,791,4068320,29496752640,0
104155,7220,7250,7220,7520,7220,792,4091778,29666119400,0
104155,7220,7250,7220,7520,7220,793,4116450,29844251240,0
104155,7220,7250,7220,7520,7220,794,4119735,29867968940,0
104155,7220,7250,7220,7520,7220,795,4121185,29878437940,0
104155,7220,7250,7220,7520,7220,796,4138185,30001177940,0
104206,7220,7250,7220,7520,7220,797,4140185,30015617940,0
104210,7220,7250,7220,7520,7220,798,4191778,30388119400,0
104210,7220,7250,7220,7520,7220,799,4192778,30395339400,0
104252,7220,7250,7220,7520,7220,800,4195537,30415259380,0
104315,7220,7250,7220,7520,7220,801,4205537,30487459380,0
104321,7220,7250,7220,7520,7220,802,4218537,30581319380,0
104326,7220,7250,7220,7520,7220,803,4221848,30605224800,0
104357,7220,7250,7220,7520,7220,804,4224348,30623274800,0
104432,7220,7250,7220,7520,7220,805,4244348,30767674800,0
104448,7220,7250,7220,7520,7220,806,4246348,30782114800,0
104454,7220,7250,7220,7520,7220,807,4247348,30789334800,0
104510,7220,7250,7220,7520,7220,808,4248076,30794590960,0
104520,7220,7250,7220,7520,7220,809,4248902,30800554680,0
104545,7220,7250,7220,7520,7220,810,4250282,30810518280,0
104547,7220,7250,7220,7520,7220,811,4276847,31002317580,0
104547,7220,7250,7220,7520,7220,812,4281314,31034569320,0
104604,7220,7250,7220,7520,7220,813,4282914,31046121320,0
104632,7220,7250,7220,7520,7220,814,4302914,31190521320,0
104646,7220,7250,7220,7520,7220,815,4312914,31262721320,0
104700,7220,7250,7220,7520,7220,816,4322914,31334921320,0
104711,7220,7250,7220,7520,7220,817,4332914,31407121320,0
104749,7220,7250,7220,7520,7220,818,4338295,31445972140,0
104759,7220,7250,7220,7520,7220,819,4339112,31451870880,0
104814,7220,7250,7220,7520,7220,820,4349112,31524070880,0
104946,7220,7250,7220,7520,7220,821,4349186,31524605160,0
104946,7220,7250,7220,7520,7220,822,4353251,31553954460,0
104951,7220,7250,7220,7520,7220,823,4354251,31561174460,0
105049,7220,7250,7220,7520,7220,824,4356251,31575614460,0
105105,7220,7250,7220,7520,7220,825,4356961,31580740660,0
105222,7220,7250,7220,7520,7220,826,4357786,31586697160,0
105240,7220,7250,7220,7520,7220,827,4367786,31658897160,0
105256,7220,7250,7220,7520,7220,828,4371149,31683178020,0
105256,7220,7250,7220,7520,7220,829,4372081,31689907060,0
105256,7220,7250,7220,7520,7220,830,4373681,31701459060,0
105256,7220,7250,7220,7520,7220,831,4383681,31773659060,0
105256,7220,7250,7220,7520,7220,832,4386681,31795319060,0
105256,7220,7250,7220,7520,7220,833,4467786,32380897160,0
105305,7220,7250,7220,7520,7220,834,4486681,32517319060,0
105305,7220,7250,7220,7520,7220,835,4487526,32523419960,0
105305,7220,7250,7220,7520,7220,836,4567786,33102897160,0
105314,7220,7250,7220,7520,7220,837,4568544,33108369920,0
105325,7220,7250,7220,7520,7220,838,4583544,33216669920,0
105325,7220,7250,7220,7520,7220,839,4585544,33231109920,0
105349,7220,7250,7220,7520,7220,840,4587526,33245419960,0
105349,7220,7250,7220,7520,7220,841,4592416,33280725760,0
105353,7220,7250,7220,7520,7220,842,4593166,33286140760,0
105423,7220,7250,7220,7520,7220,843,4594066,33292638760,0
105426,7220,7250,7220,7520,7220,844,4595450,33302631240,0
105458,7220,7250,7220,7520,7220,845,4597150,33314905240,0
105459,7220,7250,7220,7520,7220,846,4602150,33351005240,0
105509,7220,7250,7220,7520,7220,847,4606964,33385762320,0
105512,7220,7250,7220,7520,7220,848,4607526,33389819960,0
105512,7220,7250,7220,7520,7220,849,4607964,33392982320,0
105523,7220,7250,7220,7520,7220,850,4609580,33404649840,0
105533,7220,7250,7220,7520,7220,851,4610380,33410425840,0
105533,7220,7250,7220,7520,7220,852,4620380,33482625840,0
105534,7220,7250,7220,7520,7220,853,4628235,33539338940,0
105534,7220,7250,7220,7520,7220,854,4636743,33600766700,0
105534,7220,7250,7220,7520,7220,855,4638743,33615206700,0
105534,7220,7250,7220,7520,7220,856,4645659,33665140220,0
105534,7220,7250,7220,7520,7220,857,4652539,33714813820,0
105534,7220,7250,7220,7520,7220,858,4654607,33729744780,0
105534,7220,7250,7220,7520,7220,859,4655579,33736762620,0
105534,7220,7250,7220,7520,7220,860,4656579,33743982620,0
105534,7220,7250,7220,7520,7220,861,4657511,33750711660,0
105534,7220,7250,7220,7520,7220,862,4658491,33757787260,0
105534,7220,7250,7220,7520,7220,863,4658501,33757859460,0
105534,7220,7250,7220,7520,7220,864,4662547,33787071580,0
105534,7220,7250,7220,7520,7220,865,4663537,33794219380,0
105534,7220,7250,7220,7520,7220,866,4668737,33831763380,0
105534,7220,7250,7220,7520,7220,867,4669437,33836817380,0
105534,7220,7250,7220,7520,7220,868,4670737,33846203380,0
105534,7220,7250,7220,7520,7220,869,4676629,33888743620,0
105548,7220,7250,7220,7520,7220,870,4677419,33894447420,0
105551,7220,7250,7220,7520,7220,871,4679419,33908887420,0
105553,7220,7250,7220,7520,7220,872,4696581,34032797060,0
105553,7220,7250,7220,7520,7220,873,4697281,34037851060,0
105553,7220,7250,7220,7520,7220,874,4700014,34057583320,0
105553,7220,7250,7220,7520,7220,875,4750014,34418583320,0
105605,7220,7250,7220,7520,7220,876,4750506,34422135560,0
105747,7220,7250,7220,7520,7220,877,4750646,34423146360,0
105924,7220,7250,7220,7520,7220,878,4762146,34506176360,0
105924,7220,7250,7220,7520,7220,879,4763146,34513396360,0
105936,7220,7250,7220,7520,7220,880,4773146,34585596360,0
105937,7220,7250,7220,7520,7220,881,4774146,34592816360,0
105952,7240,7250,7220,7520,7220,882,4776946,34613088360,0
110040,7230,7250,7220,7520,7220,883,4782037,34649896290,0
110047,7280,7250,7220,7520,7220,884,4783037,34657176290,0
110047,7240,7250,7220,7520,7220,885,4853398,35166589930,0
110056,7240,7250,7220,7520,7220,886,4854652,35175668890,0
110119,7280,7250,7220,7520,7220,887,4855652,35182948890,0
110138,7280,7250,7220,7520,7220,888,4856652,35190228890,0
110225,7280,7250,7220,7520,7220,889,4857852,35198964890,0
110225,7280,7250,7220,7520,7220,890,4864694,35248774650,0
110237,7280,7250,7220,7520,7220,891,4866344,35260786650,0
110249,7280,7250,7220,7520,7220,892,4871344,35297186650,0
110255,7280,7250,7220,7520,7220,893,4873344,35311746650,0
110357,7280,7250,7220,7520,7220,894,4874780,35322200730,0
110426,7250,7250,7220,7520,7220,895,4875894,35330277230,0
110514,7250,7250,7220,7520,7220,896,4881651,35372015480,0
110514,7250,7250,7220,7520,7220,897,4886651,35408265480,0
110514,7250,7250,7220,7520,7220,898,4889894,35431777230,0
110515,7250,7250,7220,7520,7220,899,4889895,35431784480,0
110626,7250,7250,7220,7520,7220,900,4890895,35439034480,0
110635,7250,7250,7220,7520,7220,901,4893451,35457565480,0
110635,7240,7250,7220,7520,7220,902,4895782,35474441920,0
110707,7240,7250,7220,7520,7220,903,4896893,35482485560,0
110726,7240,7250,7220,7520,7220,904,4921836,35663072880,0
110726,7240,7250,7220,7520,7220,905,4925754,35691439200,0
110726,7220,7250,7220,7520,7220,906,4931027,35729510260,0
110726,7220,7250,7220,7520,7220,907,4932027,35736730260,0
110726,7220,7250,7220,7520,7220,908,4937585,35776859020,0
