time,last,close,open,high,low,count,volume,value,discarded
122310,7370,7374,7590,7600,7241,456,2674626,19721584642,0
122317,7400,7374,7590,7600,7241,457,2724626,20091584642,0
122317,7400,7374,7590,7600,7241,458,2734626,20165584642,0
122317,7400,7374,7590,7600,7241,459,2744626,20239584642,0
122317,7400,7374,7590,7600,7241,460,2759626,20350584642,0
122317,7400,7375,7590,7600,7241,461,2831058,20879181442,0
122327,7400,7375,7590,7600,7241,462,2836058,20916181442,0
122339,7400,7375,7590,7600,7241,463,2837462,20926571042,0
122343,7400,7375,7590,7600,7241,464,2839462,20941371042,0
122345,7405,7375,7590,7600,7241,465,2844337,20977470417,0
122434,7405,7375,7590,7600,7241,466,2849337,21014495417,0
122443,7405,7375,7590,7600,7241,467,2859337,21088545417,0
122455,7408,7375,7590,7600,7241,468,2874337,21199665417,0
122504,7410,7376,7590,7600,7241,469,2914030,21493790547,0
122504,7410,7376,7590,7600,7241,470,2914330,21496013547,0
122504,7410,7376,7590,7600,7241,471,2942221,21702685857,0
122519,7415,7376,7590,7600,7241,472,2946118,21731582112,0
122528,7408,7376,7590,7600,7241,473,2946880,21737227008,0
122642,7341,7376,7590,7600,7241,474,2959880,21832660008,0
122705,7400,7376,7590,7600,7241,475,2960868,21839971208,0
122730,7400,7376,7590,7600,7241,476,2964974,21870355608,0
122730,7400,7376,7590,7600,7241,477,2974368,21939871208,0
122800,7342,7376,7590,7600,7241,478,2975408,21947506888,0
122800,7342,7376,7590,7600,7241,479,2977408,21962190888,0
122837,7342,7376,7590,7600,7241,480,2978299,21968732610,0
122837,7400,7376,7590,7600,7241,481,2998905,22121217010,0
122837,7400,7377,7590,7600,7241,482,3077408,22702139210,0
122855,7341,7377,7590,7600,7241,483,3078808,22712416610,0
122906,7400,7377,7590,7600,7241,484,3088808,22786416610,0
122923,7390,7377,7590,7600,7241,485,3098808,22860316610,0
122932,7400,7377,7590,7600,7241,486,3108808,22934316610,0
122952,7400,7377,7590,7600,7241,487,3118808,23008316610,0
122959,7400,7377,7590,7600,7241,488,3121628,23029184610,0
122959,7400,7377,7590,7600,7241,489,3131628,23103184610,0
