time,last,close,open,high,low,count,volume,value,discarded
104039,14740,14770,14790,14930,14550,3035,3497103,51506979860,0
104039,14740,14770,14790,14930,14550,3036,3497307,51509986820,0
104042,14720,14770,14790,14930,14550,3037,3499807,51546786820,0
104042,14720,14770,14790,14930,14550,3038,3505593,51631956740,0
104045,14720,14770,14790,14930,14550,3039,3505893,51636372740,0
104045,14720,14770,14790,14930,14550,3040,3506193,51640788740,0
104051,14720,14770,14790,14930,14550,3041,3509269,51686067460,0
104103,14730,14770,14790,14930,14550,3042,3509569,51690486460,0
104111,14730,14770,14790,14930,14550,3043,3509869,51694905460,0
104111,14730,14770,14790,14930,14550,3044,3510167,51699295000,0
104115,14730,14770,14790,14930,14550,3045,3510169,51699324460,0
104115,14730,14770,14790,14930,14550,3046,3510469,51703743460,0
104115,14740,14770,14790,14930,14550,3047,3510565,51705158500,0
104115,14740,14770,14790,14930,14550,3048,3510865,51709580500,0
104115,14740,14770,14790,14930,14550,3049,3511165,51714002500,0
104115,14740,14770,14790,14930,14550,3050,3512904,51739635360,0
104128,14750,14770,14790,14930,14550,3051,3517904,51813385360,0
104137,14740,14770,14790,14930,14550,3052,3518204,51817807360,0
104138,14750,14770,14790,14930,14550,3053,3519204,51832557360,0
104140,14740,14770,14790,14930,14550,3054,3521167,51861491980,0
104150,14730,14770,14790,14930,14550,3055,3521467,51865910980,0
104201,14730,14770,14790,14930,14550,3056,3521567,51867383980,0
104201,14730,14770,14790,14930,14550,3057,3521767,51870329980,0
104207,14730,14770,14790,14930,14550,3058,3522067,51874748980,0
104207,14730,14770,14790,14930,14550,3059,3522217,51876958480,0
104210,14730,14770,14790,14930,14550,3060,3522567,51882113980,0
104210,14730,14770,14790,14930,14550,3061,3524191,51906035500,0
104212,14740,14770,14790,14930,14550,3062,3524491,51910457500,0
104212,14740,14770,14790,14930,14550,3063,3524791,51914879500,0
104217,14740,14770,14790,14930,14550,3064,3525091,51919301500,0
104222,14740,14770,14790,14930,14550,3065,3525191,51920775500,0
104222,14730,14770,14790,14930,14550,3066,3525325,51922749320,0
104225,14730,14770,14790,14930,14550,3067,3525391,51923721500,0
104225,14730,14770,14790,14930,14550,3068,3525691,51928140500,0
104228,14740,14770,14790,14930,14550,3069,3525991,51932562500,0
104228,14740,14770,14790,14930,14550,3070,3526291,51936984500,0
104228,14750,14770,14790,14930,14550,3071,3545691,52223134500,0
104229,14730,14770,14790,14930,14550,3072,3545991,52227553500,0
104234,14750,14770,14790,14930,14550,3073,3546691,52237878500,0
104236,14730,14770,14790,14930,14550,3074,3566025,52522668320,0
104237,14730,14770,14790,14930,14550,3075,3567584,52545632390,0
104250,14720,14770,14790,14930,14550,3076,3568460,52558527110,0
104255,14730,14770,14790,14930,14550,3077,3569666,52576291490,0
104258,14720,14770,14790,14930,14550,3078,3569965,52580692770,0
104258,14720,14770,14790,14930,14550,3079,3570118,52582944930,0
104300,14720,14770,14790,14930,14550,3080,3570418,52587360930,0
104300,14720,14770,14790,14930,14550,3081,3570617,52590290210,0
104302,14720,14770,14790,14930,14550,3082,3570917,52594706210,0
104302,14720,14770,14790,14930,14550,3083,3571217,52599122210,0
104320,14720,14770,14790,14930,14550,3084,3571517,52603538210,0
104330,14720,14770,14790,14930,14550,3085,3571817,52607954210,0
104331,14730,14770,14790,14930,14550,3086,3572167,52613109710,0
104332,14720,14770,14790,14930,14550,3087,3572467,52617525710,0
104332,14720,14770,14790,14930,14550,3088,3572812,52622604110,0
104335,14730,14770,14790,14930,14550,3089,3573532,52633209710,0
104337,14720,14770,14790,14930,14550,3090,3574481,52647178990,0
104341,14720,14770,14790,14930,14550,3091,3576600,52678370670,0
104346,14720,14770,14790,14930,14550,3092,3576900,52682786670,0
104346,14720,14770,14790,14930,14550,3093,3577464,52691088750,0
104347,14720,14770,14790,14930,14550,3094,3577764,52695504750,0
104353,14720,14770,14790,14930,14550,3095,3578064,52699920750,0
104401,14720,14770,14790,14930,14550,3096,3578764,52710224750,0
104410,14720,14770,14790,14930,14550,3097,3579064,52714640750,0
104413,14720,14770,14790,14930,14550,3098,3579363,52719042030,0
104414,14720,14770,14790,14930,14550,3099,3579663,52723458030,0
104418,14730,14770,14790,14930,14550,3100,3593191,52922725470,0
104418,14720,14770,14790,14930,14550,3101,3593490,52927126750,0
104422,14720,14770,14790,14930,14550,3102,3593790,52931542750,0
104424,14720,14770,14790,14930,14550,3103,3594090,52935958750,0
104424,14720,14770,14790,14930,14550,3104,3594390,52940374750,0
104426,14720,14770,14790,14930,14550,3105,3594690,52944790750,0
104427,14720,14760,14790,14930,14550,3106,3607654,53135620830,0
104427,14720,14760,14790,14930,14550,3107,3608354,53145924830,0
104427,14720,14760,14790,14930,14550,3108,3608694,53150929630,0
104427,14720,14760,14790,14930,14550,3109,3609124,53157259230,0
104427,14720,14760,14790,14930,14550,3110,3610124,53171979230,0
104427,14720,14760,14790,14930,14550,3111,3610469,53177057630,0
104427,14720,14760,14790,14930,14550,3112,3611069,53185889630,0
104427,14720,14760,14790,14930,14550,3113,3611569,53193249630,0
104427,14720,14760,14790,14930,14550,3114,3611919,53198401630,0
104427,14720,14760,14790,14930,14550,3115,3612298,53203980510,0
104427,14720,14760,14790,14930,14550,3116,3622298,53351180510,0
104427,14720,14760,14790,14930,14550,3117,3622704,53357156830,0
104427,14720,14760,14790,14930,14550,3118,3644690,53680790750,0
104433,14720,14760,14790,14930,14550,3119,3644990,53685206750,0
104436,14730,14760,14790,14930,14550,3120,3645490,53692571750,0
104438,14720,14760,14790,14930,14550,3121,3645790,53696987750,0
104440,14720,14760,14790,14930,14550,3122,3646090,53701403750,0
104441,14730,14760,14790,14930,14550,3123,3649893,53757421940,0
104441,14730,14760,14790,14930,14550,3124,3650193,53761840940,0
104441,14730,14760,14790,14930,14550,3125,3650493,53766259940,0
104441,14730,14760,14790,14930,14550,3126,3654793,53829598940,0
104441,14730,14760,14790,14930,14550,3127,3655093,53834017940,0
104441,14730,14760,14790,14930,14550,3128,3655393,53838436940,0
104441,14730,14760,14790,14930,14550,3129,3656406,53853358430,0
104447,14720,14760,14790,14930,14550,3130,3657576,53870580830,0
104447,14730,14760,14790,14930,14550,3131,3658026,53877209330,0
104448,14730,14760,14790,14930,14550,3132,3658367,53882232260,0
104453,14720,14760,14790,14930,14550,3133,3660157,53908581060,0
104456,14720,14760,14790,14930,14550,3134,3660457,53912997060,0
104458,14720,14760,14790,14930,14550,3135,3660757,53917413060,0
104500,14720,14760,14790,14930,14550,3136,3663376,53955964740,0
104504,14720,14760,14790,14930,14550,3137,3663676,53960380740,0
104515,14720,14760,14790,14930,14550,3138,3663976,53964796740,0
104516,14720,14760,14790,14930,14550,3139,3664275,53969198020,0
104519,14730,14760,14790,14930,14550,3140,3664771,53976504100,0
104519,14730,14760,14790,14930,14550,3141,3664775,53976563020,0
104523,14720,14760,14790,14930,14550,3142,3665075,53980979020,0
104524,14720,14760,14790,14930,14550,3143,3665375,53985395020,0
104536,14720,14760,14790,14930,14550,3144,3665675,53989811020,0
104539,14720,14760,14790,14930,14550,3145,3665975,53994227020,0
104550,14720,14760,14790,14930,14550,3146,3666275,53998643020,0
104552,14720,14760,14790,14930,14550,3147,3666277,53998672460,0
104553,14730,14760,14790,14930,14550,3148,3666573,54003032540,0
104553,14730,14760,14790,14930,14550,3149,3666777,54006037460,0
104555,14720,14760,14790,14930,14550,3150,3667077,54010453460,0
104556,14720,14760,14790,14930,14550,3151,3667377,54014869460,0
104558,14720,14760,14790,14930,14550,3152,3667677,54019285460,0
104558,14720,14760,14790,14930,14550,3153,3667977,54023701460,0
104559,14720,14760,14790,14930,14550,3154,3668277,54028117460,0
104616,14720,14760,14790,14930,14550,3155,3668877,54036949460,0
104629,14720,14760,14790,14930,14550,3156,3669550,54046856020,0
104631,14720,14760,14790,14930,14550,3157,3669850,54051272020,0
104633,14720,14760,14790,14930,14550,3158,3670150,54055688020,0
104635,14720,14760,14790,14930,14550,3159,3670276,54057542740,0
104636,14720,14760,14790,14930,14550,3160,3670576,54061958740,0
104638,14720,14760,14790,14930,14550,3161,3670876,54066374740,0
104645,14720,14760,14790,14930,14550,3162,3671361,54073513940,0
104646,14720,14760,14790,14930,14550,3163,3678761,54182441940,0
104646,14720,14760,14790,14930,14550,3164,3679061,54186857940,0
104647,14720,14760,14790,14930,14550,3165,3679361,54191273940,0
104652,14730,14760,14790,14930,14550,3166,3679861,54198638940,0
104703,14720,14760,14790,14930,14550,3167,3680199,54203614300,0
104705,14730,14760,14790,14930,14550,3168,3680882,54213674890,0
104705,14720,14760,14790,14930,14550,3169,3689767,54344462090,0
104705,14720,14760,14790,14930,14550,3170,3690451,54354530570,0
104705,14720,14760,14790,14930,14550,3171,3690795,54359594250,0
104705,14720,14760,14790,14930,14550,3172,3691145,54364746250,0
104705,14720,14760,14790,14930,14550,3173,3691820,54374682250,0
104705,14720,14760,14790,14930,14550,3174,3692581,54385884170,0
104705,14720,14760,14790,14930,14550,3175,3695965,54435696650,0
104705,14720,14760,14790,14930,14550,3176,3696465,54443056650,0
104705,14720,14760,14790,14930,14550,3177,3701495,54517098250,0
104705,14730,14760,14790,14930,14550,3178,3701995,54524463250,0
104716,14720,14760,14790,14930,14550,3179,3702295,54528879250,0
104721,14730,14760,14790,14930,14550,3180,3702368,54529954540,0
104721,14730,14760,14790,14930,14550,3181,3702668,54534373540,0
104721,14730,14760,14790,14930,14550,3182,3702968,54538792540,0
104721,14730,14760,14790,14930,14550,3183,3703268,54543211540,0
104721,14730,14760,14790,14930,14550,3184,3703647,54548794210,0
104732,14720,14760,14790,14930,14550,3185,3703717,54549824610,0
104732,14720,14760,14790,14930,14550,3186,3704717,54564544610,0
104732,14710,14760,14790,14930,14550,3187,3705217,54571899610,0
104732,14710,14760,14790,14930,14550,3188,3705363,54574047270,0
104740,14710,14760,14790,14930,14550,3189,3705663,54578460270,0
104749,14710,14760,14790,14930,14550,3190,3705717,54579254610,0
104749,14710,14760,14790,14930,14550,3191,3705963,54582873270,0
104753,14710,14760,14790,14930,14550,3192,3706263,54587286270,0
104757,14710,14760,14790,14930,14550,3193,3706563,54591699270,0
104758,14710,14760,14790,14930,14550,3194,3706863,54596112270,0
104808,14710,14760,14790,14930,14550,3195,3707162,54600510560,0
104818,14710,14760,14790,14930,14550,3196,3707243,54601702070,0
104818,14710,14760,14790,14930,14550,3197,3707505,54605556090,0
104821,14710,14760,14790,14930,14550,3198,3707819,54610175030,0
104822,14710,14760,14790,14930,14550,3199,3708119,54614588030,0
104832,14710,14760,14790,14930,14550,3200,3711480,54664028340,0
104833,14710,14760,14790,14930,14550,3201,3711780,54668441340,0
104833,14720,14760,14790,14930,14550,3202,3712130,54673593340,0
104833,14720,14760,14790,14930,14550,3203,3712430,54678009340,0
104833,14720,14760,14790,14930,14550,3204,3712592,54680393980,0
104837,14710,14760,14790,14930,14550,3205,3713225,54689705410,0
104841,14710,14760,14790,14930,14550,3206,3727655,54901970710,0
104843,14710,14760,14790,14930,14550,3207,3727955,54906383710,0
104844,14710,14760,14790,14930,14550,3208,3728055,54907854710,0
104844,14710,14760,14790,14930,14550,3209,3729355,54926977710,0
104846,14710,14760,14790,14930,14550,3210,3729655,54931390710,0
104846,14710,14760,14790,14930,14550,3211,3729715,54932273310,0
104847,14710,14760,14790,14930,14550,3212,3730015,54936686310,0
104853,14710,14760,14790,14930,14550,3213,3730135,54938451510,0
104853,14710,14760,14790,14930,14550,3214,3730315,54941099310,0
104856,14710,14760,14790,14930,14550,3215,3730615,54945512310,0
104857,14710,14760,14790,14930,14550,3216,3730805,54948307210,0
104905,14710,14760,14790,14930,14550,3217,3731105,54952720210,0
104914,14710,14760,14790,14930,14550,3218,3739199,55071782950,0
104914,14710,14760,14790,14930,14550,3219,3739499,55076195950,0
104915,14720,14760,14790,14930,14550,3220,3739637,55078227310,0
104915,14720,14760,14790,14930,14550,3221,3739937,55082643310,0
104915,14720,14760,14790,14930,14550,3222,3740169,55086058350,0
104924,14710,14760,14790,14930,14550,3223,3740469,55090471350,0
104925,14710,14760,14790,14930,14550,3224,3740768,55094869640,0
104938,14710,14760,14790,14930,14550,3225,3741068,55099282640,0
104946,14710,14760,14790,14930,14550,3226,3741368,55103695640,0
104948,14710,14760,14790,14930,14550,3227,3750805,55242513910,0
104948,14710,14760,14790,14930,14550,3228,3751805,55257223910,0
104956,14710,14760,14790,14930,14550,3229,3752368,55265505640,0
104956,14710,14760,14790,14930,14550,3230,3752668,55269918640,0
104956,14710,14760,14790,14930,14550,3231,3752845,55272522310,0
105002,14710,14760,14790,14930,14550,3232,3753196,55277685520,0
105006,14700,14760,14790,14930,14550,3233,3753496,55282095520,0
105006,14700,14760,14790,14930,14550,3234,3753795,55286490820,0
105010,14700,14760,14790,14930,14550,3235,3754095,55290900820,0
105020,14700,14760,14790,14930,14550,3236,3758672,55358182720,0
105023,14700,14760,14790,14930,14550,3237,3758972,55362592720,0
105026,14700,14760,14790,14930,14550,3238,3764932,55450204720,0
105026,14700,14760,14790,14930,14550,3239,3765282,55455349720,0
105026,14700,14760,14790,14930,14550,3240,3785282,55749349720,0
105026,14700,14760,14790,14930,14550,3241,3786282,55764049720,0
105026,14700,14760,14790,14930,14550,3242,3796282,55911049720,0
105026,14700,14760,14790,14930,14550,3243,3806282,56058049720,0
105026,14700,14760,14790,14930,14550,3244,3806782,56065399720,0
105026,14700,14750,14790,14930,14550,3245,3807782,56080099720,0
105026,14700,14750,14790,14930,14550,3246,3817782,56227099720,0
105026,14700,14750,14790,14930,14550,3247,3818282,56234449720,0
105026,14700,14750,14790,14930,14550,3248,3818782,56241799720,0
105026,14700,14750,14790,14930,14550,3249,3819782,56256499720,0
105026,14700,14750,14790,14930,14550,3250,3820459,56266451620,0
105026,14700,14750,14790,14930,14550,3251,3820482,56266789720,0
105033,14700,14750,14790,14930,14550,3252,3820782,56271199720,0
105038,14700,14750,14790,14930,14550,3253,3821082,56275609720,0
105042,14700,14750,14790,14930,14550,3254,3821136,56276403520,0
105042,14700,14750,14790,14930,14550,3255,3821382,56280019720,0
105045,14700,14750,14790,14930,14550,3256,3821682,56284429720,0
105047,14700,14750,14790,14930,14550,3257,3821982,56288839720,0
105048,14710,14750,14790,14930,14550,3258,3822482,56296194720,0
105050,14700,14750,14790,14930,14550,3259,3822782,56300604720,0
105052,14700,14750,14790,14930,14550,3260,3826136,56349908520,0
105052,14700,14750,14790,14930,14550,3261,3837782,56521104720,0
105100,14700,14750,14790,14930,14550,3262,3838082,56525514720,0
105101,14700,14750,14790,14930,14550,3263,3838382,56529924720,0
105102,14700,14750,14790,14930,14550,3264,3838682,56534334720,0
105105,14700,14750,14790,14930,14550,3265,3839162,56541390720,0
105106,14700,14750,14790,14930,14550,3266,3839200,56541949320,0
105106,14700,14750,14790,14930,14550,3267,3839462,56545800720,0
105106,14700,14750,14790,14930,14550,3268,3839762,56550210720,0
105107,14700,14750,14790,14930,14550,3269,3839770,56550328320,0
105107,14700,14750,14790,14930,14550,3270,3840062,56554620720,0
105108,14700,14750,14790,14930,14550,3271,3840362,56559030720,0
105116,14700,14750,14790,14930,14550,3272,3840781,56565190020,0
105116,14700,14750,14790,14930,14550,3273,3841662,56578140720,0
105119,14700,14750,14790,14930,14550,3274,3843662,56607540720,0
105122,14700,14750,14790,14930,14550,3275,3843863,56610495420,0
105122,14700,14750,14790,14930,14550,3276,3843962,56611950720,0
105123,14700,14750,14790,14930,14550,3277,3844262,56616360720,0
105123,14700,14750,14790,14930,14550,3278,3844562,56620770720,0
105125,14700,14750,14790,14930,14550,3279,3844862,56625180720,0
105125,14700,14750,14790,14930,14550,3280,3845162,56629590720,0
105125,14700,14750,14790,14930,14550,3281,3847247,56660240220,0
105125,14700,14750,14790,14930,14550,3282,3847592,56665311720,0
105125,14700,14750,14790,14930,14550,3283,3849392,56691771720,0
105125,14700,14750,14790,14930,14550,3284,3852781,56741590020,0
105125,14700,14750,14790,14930,14550,3285,3853131,56746735020,0
105125,14700,14750,14790,14930,14550,3286,3855131,56776135020,0
105125,14700,14750,14790,14930,14550,3287,3860131,56849635020,0
105148,14690,14750,14790,14930,14550,3288,3860431,56854042020,0
105158,14700,14750,14790,14930,14550,3289,3861431,56868742020,0
105158,14690,14750,14790,14930,14550,3290,3865181,56923829520,0
105158,14690,14750,14790,14930,14550,3291,3866780,56947318830,0
105200,14690,14750,14790,14930,14550,3292,3866980,56950256830,0
105202,14690,14750,14790,14930,14550,3293,3867280,56954663830,0
105203,14690,14750,14790,14930,14550,3294,3867580,56959070830,0
105203,14690,14750,14790,14930,14550,3295,3867880,56963477830,0
105206,14690,14750,14790,14930,14550,3296,3868180,56967884830,0
105210,14690,14750,14790,14930,14550,3297,3869181,56982589520,0
105210,14690,14750,14790,14930,14550,3298,3870181,56997279520,0
105210,14690,14750,14790,14930,14550,3299,3870526,57002347570,0
105210,14690,14750,14790,14930,14550,3300,3870873,57007445000,0
105212,14690,14750,14790,14930,14550,3301,3871026,57009692570,0
105212,14690,14750,14790,14930,14550,3302,3872026,57024382570,0
105212,14690,14750,14790,14930,14550,3303,3872526,57031727570,0
105212,14690,14750,14790,14930,14550,3304,3872590,57032667730,0
105218,14690,14750,14790,14930,14550,3305,3873026,57039072570,0
105219,14690,14750,14790,14930,14550,3306,3874026,57053762570,0
105227,14680,14750,14790,14930,14550,3307,3874326,57058166570,0
105233,14680,14750,14790,14930,14550,3308,3874376,57058900570,0
105233,14680,14750,14790,14930,14550,3309,3874626,57062570570,0
105234,14680,14750,14790,14930,14550,3310,3874801,57065139570,0
105234,14680,14750,14790,14930,14550,3311,3874926,57066974570,0
105236,14680,14750,14790,14930,14550,3312,3876801,57094499570,0
105236,14680,14750,14790,14930,14550,3313,3877801,57109179570,0
105236,14680,14750,14790,14930,14550,3314,3882501,57178175570,0
105236,14680,14750,14790,14930,14550,3315,3883501,57192855570,0
105236,14680,14750,14790,14930,14550,3316,3883851,57197993570,0
105236,14680,14750,14790,14930,14550,3317,3884224,57203469210,0
105236,14680,14750,14790,14930,14550,3318,3885067,57215844450,0
105236,14680,14750,14790,14930,14550,3319,3885547,57222890850,0
105236,14680,14750,14790,14930,14550,3320,3885677,57224799250,0
105240,14680,14750,14790,14930,14550,3321,3885897,57228028850,0
105240,14680,14750,14790,14930,14550,3322,3885977,57229203250,0
105242,14680,14750,14790,14930,14550,3323,3886247,57233166850,0
105242,14680,14750,14790,14930,14550,3324,3886727,57240213250,0
105242,14680,14750,14790,14930,14550,3325,3886758,57240668330,0
105245,14680,14750,14790,14930,14550,3326,3886924,57243105210,0
105245,14680,14750,14790,14930,14550,3327,3887058,57245072330,0
105246,14680,14750,14790,14930,14550,3328,3888424,57265125210,0
105246,14680,14750,14790,14930,14550,3329,3889424,57279805210,0
105255,14680,14750,14790,14930,14550,3330,3890780,57299711290,0
105256,14670,14750,14790,14930,14550,3331,3891080,57304112290,0
105307,14670,14750,14790,14930,14550,3332,3891380,57308513290,0
105310,14680,14750,14790,14930,14550,3333,3892658,57327274330,0
105311,14680,14750,14790,14930,14550,3334,3892958,57331678330,0
105311,14680,14750,14790,14930,14550,3335,3893258,57336082330,0
105313,14680,14750,14790,14930,14550,3336,3893558,57340486330,0
105313,14680,14750,14790,14930,14550,3337,3893858,57344890330,0
105320,14680,14750,14790,14930,14550,3338,3894538,57354872730,0
105322,14680,14750,14790,14930,14550,3339,3894791,57358586770,0
105329,14670,14750,14790,14930,14550,3340,3897791,57402596770,0
105329,14680,14750,14790,14930,14550,3341,3897838,57403286730,0
105342,14680,14750,14790,14930,14550,3342,3898138,57407690730,0
105343,14680,14750,14790,14930,14550,3343,3898791,57417276770,0
105359,14670,14750,14790,14930,14550,3344,3899091,57421677770,0
105359,14670,14750,14790,14930,14550,3345,3899391,57426078770,0
105401,14670,14750,14790,14930,14550,3346,3899691,57430479770,0
105403,14680,14750,14790,14930,14550,3347,3900038,57435573730,0
105403,14680,14750,14790,14930,14550,3348,3900338,57439977730,0
105403,14680,14750,14790,14930,14550,3349,3900975,57449328890,0
105411,14670,14750,14790,14930,14550,3350,3901275,57453729890,0
105412,14670,14750,14790,14930,14550,3351,3901575,57458130890,0
105415,14680,14750,14790,14930,14550,3352,3902275,57468406890,0
105429,14680,14750,14790,14930,14550,3353,3902575,57472810890,0
105429,14680,14750,14790,14930,14550,3354,3902875,57477214890,0
105429,14680,14750,14790,14930,14550,3355,3903225,57482352890,0
105430,14680,14750,14790,14930,14550,3356,3903525,57486756890,0
105436,14680,14750,14790,14930,14550,3357,3903675,57488958890,0
105436,14670,14750,14790,14930,14550,3358,3903825,57491159390,0
105444,14670,14750,14790,14930,14550,3359,3904125,57495560390,0
105445,14680,14750,14790,14930,14550,3360,3905125,57510240390,0
105446,14670,14750,14790,14930,14550,3361,3905425,57514641390,0
105452,14670,14750,14790,14930,14550,3362,3905588,57517032600,0
105459,14670,14750,14790,14930,14550,3363,3905888,57521433600,0
105513,14670,14750,14790,14930,14550,3364,3906187,57525819930,0
105515,14670,14750,14790,14930,14550,3365,3906487,57530220930,0
105516,14670,14750,14790,14930,14550,3366,3906787,57534621930,0
105519,14670,14750,14790,14930,14550,3367,3907086,57539008260,0
105521,14670,14750,14790,14930,14550,3368,3907386,57543409260,0
105523,14670,14750,14790,14930,14550,3369,3907686,57547810260,0
105532,14680,14750,14790,14930,14550,3370,3908686,57562490260,0
105532,14670,14750,14790,14930,14550,3371,3908986,57566891260,0
105537,14670,14750,14790,14930,14550,3372,3909693,57577262950,0
105537,14670,14750,14790,14930,14550,3373,3909993,57581663950,0
105538,14670,14750,14790,14930,14550,3374,3912693,57621272950,0
105538,14680,14750,14790,14930,14550,3375,3913038,57626337550,0
105539,14670,14750,14790,14930,14550,3376,3914288,57644675050,0
105543,14670,14750,14790,14930,14550,3377,3914943,57654283900,0
105547,14670,14750,14790,14930,14550,3378,3916631,57679046860,0
105553,14670,14750,14790,14930,14550,3379,3919131,57715721860,0
105600,14670,14750,14790,14930,14550,3380,3921672,57752998330,0
105600,14670,14750,14790,14930,14550,3381,3922672,57767668330,0
105600,14670,14750,14790,14930,14550,3382,3923022,57772802830,0
105600,14670,14750,14790,14930,14550,3383,3923395,57778274740,0
105600,14670,14750,14790,14930,14550,3384,3924395,57792944740,0
105600,14670,14750,14790,14930,14550,3385,3924795,57798812740,0
105600,14670,14750,14790,14930,14550,3386,3930295,57879497740,0
105600,14670,14750,14790,14930,14550,3387,3930785,57886686040,0
105600,14670,14750,14790,14930,14550,3388,3935079,57949679020,0
105602,14670,14750,14790,14930,14550,3389,3935579,57957014020,0
105608,14670,14750,14790,14930,14550,3390,3935785,57960036040,0
105608,14670,14750,14790,14930,14550,3391,3935879,57961415020,0
105609,14670,14750,14790,14930,14550,3392,3936179,57965816020,0
105610,14670,14750,14790,14930,14550,3393,3936559,57971390620,0
105610,14680,14750,14790,14930,14550,3394,3936909,57976528620,0
105615,14670,14750,14790,14930,14550,3395,3937209,57980929620,0
105622,14670,14750,14790,14930,14550,3396,3937435,57984245040,0
105622,14670,14750,14790,14930,14550,3397,3937509,57985330620,0
105624,14670,14750,14790,14930,14550,3398,3938309,57997066620,0
105625,14670,14750,14790,14930,14550,3399,3938335,57997448040,0
105627,14670,14750,14790,14930,14550,3400,3938609,58001467620,0
105628,14670,14750,14790,14930,14550,3401,3938909,58005868620,0
105628,14680,14750,14790,14930,14550,3402,3938963,58006661340,0
105640,14660,14750,14790,14930,14550,3403,3939263,58011059340,0
105640,14660,14750,14790,14930,14550,3404,3939663,58016923340,0
105640,14660,14750,14790,14930,14550,3405,3940008,58021981040,0
105640,14660,14750,14790,14930,14550,3406,3940358,58027112040,0
105640,14660,14750,14790,14930,14550,3407,3940763,58033049340,0
105641,14670,14750,14790,14930,14550,3408,3940973,58036130040,0
105641,14670,14750,14790,14930,14550,3409,3941273,58040531040,0
105641,14670,14750,14790,14930,14550,3410,3941572,58044917370,0
105641,14670,14750,14790,14930,14550,3411,3941743,58047425940,0
105643,14660,14750,14790,14930,14550,3412,3942017,58051442780,0
105643,14660,14750,14790,14930,14550,3413,3942043,58051823940,0
105647,14670,14750,14790,14930,14550,3414,3943229,58069222560,0
105649,14660,14750,14790,14930,14550,3415,3943528,58073605900,0
105651,14660,14750,14790,14930,14550,3416,3943651,58075409080,0
105651,14660,14750,14790,14930,14550,3417,3943828,58078003900,0
105655,14660,14750,14790,14930,14550,3418,3953651,58222009080,0
105655,14660,14750,14790,14930,14550,3419,3954051,58227873080,0
105655,14660,14750,14790,14930,14550,3420,3954661,58236815680,0
105656,14660,14750,14790,14930,14550,3421,3954960,58241199020,0
105656,14660,14750,14790,14930,14550,3422,3961750,58340740420,0
105700,14660,14750,14790,14930,14550,3423,3962050,58345138420,0
105712,14660,14750,14790,14930,14550,3424,3962090,58345724820,0
105716,14660,14750,14790,14930,14550,3425,3962390,58350122820,0
105718,14660,14750,14790,14930,14550,3426,3964051,58374473080,0
105718,14660,14750,14790,14930,14550,3427,3964476,58380703580,0
105722,14660,14750,14790,14930,14550,3428,3964776,58385101580,0
105724,14670,14750,14790,14930,14550,3429,3965863,58401047870,0
105724,14670,14750,14790,14930,14550,3430,3966163,58405448870,0
105724,14670,14750,14790,14930,14550,3431,3966463,58409849870,0
105724,14670,14750,14790,14930,14550,3432,3966763,58414250870,0
105724,14670,14750,14790,14930,14550,3433,3968033,58432881770,0
105725,14670,14750,14790,14930,14550,3434,3968333,58437282770,0
105731,14670,14750,14790,14930,14550,3435,3968633,58441683770,0
105738,14670,14750,14790,14930,14550,3436,3968932,58446070100,0
105738,14670,14750,14790,14930,14550,3437,3969232,58450471100,0
105740,14670,14750,14790,14930,14550,3438,3969531,58454857430,0
105740,14670,14750,14790,14930,14550,3439,3969831,58459258430,0
105746,14680,14750,14790,14930,14550,3440,3970509,58469211470,0
105746,14670,14750,14790,14930,14550,3441,3970717,58472262830,0
105747,14670,14750,14790,14930,14550,3442,3971017,58476663830,0
105752,14670,14750,14790,14930,14550,3443,3971317,58481064830,0
105758,14670,14750,14790,14930,14550,3444,3974744,58531338920,0
105801,14670,14750,14790,14930,14550,3445,3975044,58535739920,0
105810,14680,14750,14790,14930,14550,3446,3975344,58540143920,0
105810,14680,14750,14790,14930,14550,3447,3975544,58543079920,0
105811,14670,14750,14790,14930,14550,3448,3975844,58547480920,0
105813,14670,14750,14790,14930,14550,3449,3976144,58551881920,0
105816,14670,14750,14790,14930,14550,3450,3976224,58553055520,0
105826,14670,14750,14790,14930,14550,3451,3979504,58601173120,0
105826,14670,14750,14790,14930,14550,3452,3980004,58608508120,0
105826,14670,14750,14790,14930,14550,3453,3981034,58623618220,0
105826,14660,14750,14790,14930,14550,3454,3982309,58642309720,0
105826,14660,14740,14790,14930,14550,3455,3986309,58700949720,0
105826,14660,14740,14790,14930,14550,3456,3988544,58733714820,0
105840,14660,14740,14790,14930,14550,3457,3988844,58738112820,0
105842,14660,14740,14790,14930,14550,3458,3989144,58742510820,0
105845,14660,14740,14790,14930,14550,3459,3989370,58745823980,0
105846,14660,14740,14790,14930,14550,3460,3989670,58750221980,0
105846,14660,14740,14790,14930,14550,3461,3989706,58750749740,0
105846,14660,14740,14790,14930,14550,3462,3989970,58754619980,0
105853,14660,14740,14790,14930,14550,3463,3990270,58759017980,0
105855,14660,14740,14790,14930,14550,3464,3990386,58760718540,0
105855,14660,14740,14790,14930,14550,3465,3990570,58763415980,0
105858,14660,14740,14790,14930,14550,3466,3991031,58770174240,0
105858,14660,14740,14790,14930,14550,3467,3991376,58775231940,0
105858,14660,14740,14790,14930,14550,3468,3991756,58780802740,0
105858,14660,14740,14790,14930,14550,3469,3991847,58782136800,0
105901,14660,14740,14790,14930,14550,3470,3992106,58785933740,0
