time,count,volume,price,discarded
95116,1145,77,11260,0
95119,1146,64,11260,0
95120,1147,78,11260,0
95121,1148,77,11270,0
95123,1149,77,11270,0
95126,1150,77,11270,0
95136,1151,636,11280,0
95136,1152,77,11280,0
95136,1153,77,11280,0
95136,1154,77,11280,0
95136,1155,77,11280,0
95137,1156,77,11280,0
95138,1157,77,11280,0
95144,1158,77,11280,0
95147,1159,77,11280,0
95155,1160,77,11280,0
95156,1161,77,11280,0
95158,1162,77,11280,0
95206,1163,77,11280,0
95206,1164,77,11290,0
95206,1165,71,11290,0
95206,1166,77,11290,0
95206,1167,78,11290,0
95206,1168,78,11290,0
95207,1169,77,11290,0
95211,1170,2,11290,0
95211,1171,75,11280,0
95211,1172,77,11280,0
95213,1173,1561,11280,0
95217,1174,77,11270,0
95223,1175,77,11270,0
95225,1176,3465,11280,0
95232,1177,530,11280,0
95236,1178,77,11270,0
95238,1179,77,11270,0
95242,1180,10000,11280,0
95246,1181,77,11270,0
95247,1182,1000,11280,0
95250,1183,6144,11280,0
95250,1184,77,11280,0
95250,1185,77,11280,0
95250,1186,55,11280,0
95251,1187,77,11280,0
95254,1188,56,11280,0
95255,1189,77,11280,0
95257,1190,77,11280,0
95311,1191,77,11280,0
95311,1192,77,11280,0
95314,1193,77,11280,0
95315,1194,77,11280,0
95316,1195,77,11280,0
95318,1196,77,11280,0
95329,1197,50,11290,0
95331,1198,77,11290,0
95332,1199,77,11290,0
95336,1200,77,11290,0
95341,1201,77,11290,0
95344,1202,78,11290,0
95346,1203,64,11290,0
95349,1204,78,11289,0
95349,1205,436,11290,0
95351,1206,77,11290,0
95352,1207,77,11290,0
95353,1208,77,11290,0
95400,1209,77,11290,0
95401,1210,77,11290,0
95402,1211,77,11290,0
95410,1212,77,11290,0
95420,1213,77,11292,0
95421,1214,77,11292,0
95421,1215,77,11292,0
95428,1216,77,11292,0
95436,1217,77,11292,0
95437,1218,77,11292,0
95445,1219,77,11300,0
95445,1220,77,11300,0
95445,1221,77,11300,0
95445,1222,78,11300,0
95445,1223,574,11300,0
95450,1224,77,11292,0
95450,1225,1000,11300,0
95454,1226,77,11292,0
95455,1227,77,11292,0
95457,1228,426,11300,0
95457,1229,77,11300,0
95457,1230,77,11300,0
95457,1231,78,11300,0
95457,1232,78,11300,0
95457,1233,77,11300,0
95459,1234,77,11300,0
95504,1235,77,11300,0
95505,1236,77,11300,0
95507,1237,77,11300,0
95514,1238,77,11300,0
95515,1239,77,11300,0
95517,1240,77,11300,0
95521,1241,65,11300,0
95525,1242,13,11300,0
95525,1243,487,11300,0
95528,1244,77,11293,0
95530,1245,78,11293,0
95531,1246,77,11293,0
95535,1247,77,11293,0
95535,1248,77,11293,0
95536,1249,77,11293,0
95536,1250,77,11293,0
95543,1251,77,11293,0
95549,1252,77,11293,0
95550,1253,77,11293,0
95552,1254,77,11293,0
95552,1255,77,11293,0
95557,1256,77,11293,0
95557,1257,77,11293,0
95559,1258,78,11293,0
95600,1259,77,11293,0
95604,1260,77,11293,0
95608,1261,12,11293,0
95608,1262,65,11293,0
95610,1263,78,11293,0
95616,1264,78,11293,0
95621,1265,77,11293,0
95632,1266,77,11293,0
95637,1267,77,11293,0
95641,1268,18,11293,0
95644,1269,77,11292,0
95646,1270,77,11292,0
95649,1271,8300,11292,0
95650,1272,77,11292,0
95652,1273,59,11293,0
95652,1274,77,11293,0
95652,1275,75,11293,0
95652,1276,77,11293,0
95652,1277,77,11293,0
95652,1278,77,11293,0
95701,1279,38,11293,0
95701,1280,39,11292,0
95704,1281,5000,11292,0
95709,1282,77,11292,0
95712,1283,3307,11292,0
95712,1284,947,11290,0
95712,1285,746,11290,0
95718,1286,77,11292,0
95720,1287,77,11292,0
95720,1288,2052,11292,0
95720,1289,1942,11290,0
95727,1290,1013,11281,0
95730,1291,77,11281,0
95732,1292,78,11281,0
95739,1293,1006,11290,0
95739,1294,77,11290,0
95756,1295,77,11282,0
95757,1296,78,11282,0
95806,1297,77,11282,0
95807,1298,78,11282,0
95809,1299,77,11282,0
95813,1300,232,11282,0
95813,1301,156,11281,0
95813,1302,4612,11281,0
95818,1303,78,11282,0
95818,1304,77,11282,0
95818,1305,77,11290,0
95818,1306,78,11290,0
95818,1307,77,11290,0
95818,1308,300,11290,0
95820,1309,77,11290,0
95821,1310,77,11290,0
95824,1311,9,11290,0
95825,1312,392,11281,0
95825,1313,2898,11280,0
95825,1314,1095,11280,0
95825,1315,450,11280,0
95825,1316,165,11280,0
95833,1317,77,11280,0
95835,1318,78,11280,0
95835,1319,77,11280,0
95839,1320,78,11281,0
95839,1321,68,11282,0
95840,1322,77,11282,0
95841,1323,78,11282,0
95844,1324,77,11282,0
95846,1325,77,11282,0
95847,1326,77,11282,0
95848,1327,2468,11282,0
95848,1328,103,11280,0
95905,1329,77,11270,0
95906,1330,77,11270,0
95914,1331,72,11270,0
95914,1332,78,11270,0
95916,1333,78,11270,0
95916,1334,62,11270,0
95916,1335,15,11270,0
95919,1336,77,11270,0
95923,1337,2429,11280,0
95923,1338,77,11280,0
95924,1339,77,11270,0
95932,1340,3231,11270,0
95932,1341,900,11270,0
95932,1342,9704,11260,0
95932,1343,500,11260,0
95934,1344,77,11250,0
95934,1345,10000,11260,0
95938,1346,450,11260,0
95942,1347,477,11250,0
95946,1348,77,11250,0
95950,1349,77,11250,0
95951,1350,73,11250,0
95951,1351,77,11250,0
95952,1352,500,11260,0
95957,1353,78,11250,0
95957,1354,78,11250,0
95957,1355,77,11250,0
95959,1356,22082,11260,0
100005,1357,77,11250,0
100005,1358,10000,11260,0
100007,1359,78,11250,0
100011,1360,9667,11260,0
100011,1361,77,11260,0
100011,1362,77,11260,0
100011,1363,77,11260,0
100012,1364,77,11260,0
100013,1365,25,11260,0
100013,1366,52,11250,0
100016,1367,77,11260,0
100021,1368,77,11260,0
100026,1369,78,11260,0
100027,1370,77,11270,0
100027,1371,77,11270,0
100029,1372,77,11270,0
100034,1373,922,11282,0
100034,1374,77,11282,0
100037,1375,1,11282,0
100037,1376,76,11270,0
100046,1377,417,11270,0
100048,1378,4276,11270,0
100057,1379,77,11261,0
100105,1380,77,11261,0
100107,1381,77,11261,0
100113,1382,924,11270,0
100113,1383,77,11270,0
100113,1384,77,11270,0
100113,1385,78,11270,0
100113,1386,65,11270,0
100113,1387,43,11270,0
100113,1388,78,11270,0
100115,1389,77,11270,0
100116,1390,3581,11270,0
100116,1391,1469,11261,0
100116,1392,510,11261,0
100116,1393,1768,11260,0
100122,1394,8848,11260,0
100123,1395,3824,11260,0
100123,1396,78,11261,0
100123,1397,52,11261,0
100123,1398,77,11292,0
100123,1399,77,11292,0
100123,1400,77,11292,0
100123,1401,77,11292,0
100123,1402,12374,11292,0
100126,1403,77,11250,0
100129,1404,77,11250,0
100141,1405,77,11250,0
100143,1406,77,11250,0
100151,1407,77,11250,0
100152,1408,78,11250,0
100153,1409,77,11250,0
100153,1410,77,11250,0
100153,1411,56,11250,0
100202,1412,8079,11260,0
100203,1413,78,11260,0
100203,1414,77,11260,0
100212,1415,77,11260,0
100214,1416,78,11260,0
100214,1417,77,11260,0
100216,1418,77,11260,0
100223,1419,78,11260,0
100223,1420,77,11260,0
100224,1421,77,11260,0
100233,1422,78,11260,0
100234,1423,77,11261,0
100234,1424,77,11261,0
100234,1425,77,11262,0
100234,1426,659,11292,0
100236,1427,78,11260,0
100241,1428,78,11260,0
100243,1429,78,11260,0
100247,1430,77,11260,0
100254,1431,77,11260,0
100255,1432,77,11260,0
100255,1433,77,11260,0
100302,1434,644,11292,0
100307,1435,78,11260,0
100308,1436,77,11260,0
100315,1437,77,11260,0
100315,1438,47,11260,0
100318,1439,77,11260,0
100327,1440,77,11265,0
100331,1441,77,11265,0
100333,1442,77,11265,0
100334,1443,78,11265,0
100334,1444,77,11265,0
100339,1445,414,11265,0
100348,1446,77,11260,0
100349,1447,2640,11265,0
100353,1448,77,11265,0
100354,1449,501,11265,0
100355,1450,77,11265,0
100405,1451,77,11265,0
100406,1452,77,11265,0
100408,1453,78,11265,0
100409,1454,50,11265,0
100409,1455,77,11270,0
100414,1456,1923,11270,0
100414,1457,2400,11265,0
100418,1458,78,11265,0
100420,1459,450,11270,0
100420,1460,20,11270,0
100420,1461,77,11265,0
100421,1462,78,11265,0
100422,1463,77,11265,0
100428,1464,77,11266,0
100429,1465,77,11266,0
100432,1466,77,11266,0
100439,1467,77,11266,0
100439,1468,57,11270,0
100445,1469,67,11270,0
100459,1470,78,11280,0
100506,1471,77,11290,0
100506,1472,77,11290,0
100506,1473,3500,11290,0
100506,1474,77,11290,0
100506,1475,77,11292,0
100506,1476,77,11293,0
100506,1477,77,11300,0
100506,1478,77,11300,0
100506,1479,78,11300,0
100506,1480,37,11300,0
100512,1481,77,11280,0
100513,1482,77,11280,0
100523,1483,77,11280,0
100523,1484,78,11280,0
100532,1485,77,11270,0
100532,1486,77,11270,0
100539,1487,77,11270,0
100553,1488,77,11270,0
100554,1489,77,11270,0
100557,1490,78,11270,0
100559,1491,13,11270,0
100559,1492,65,11270,0
100601,1493,77,11270,0
100603,1494,250,11270,0
100604,1495,77,11270,0
100606,1496,77,11270,0
100610,1497,9,11280,0
100610,1498,77,11280,0
100610,1499,77,11280,0
100610,1500,77,11280,0
100610,1501,210,11280,0
100612,1502,77,11270,0
100614,1503,2002,11270,0
100618,1504,77,11270,0
100618,1505,48,11270,0
100619,1506,77,11270,0
100622,1507,77,11270,0
100622,1508,77,11270,0
100622,1509,78,11270,0
100625,1510,77,11270,0
100627,1511,1864,11270,0
100627,1512,800,11270,0
100627,1513,897,11270,0
100627,1514,470,11270,0
100628,1515,522,11270,0
100645,1516,78,11266,0
100648,1517,500,11270,0
100649,1518,498,11266,0
100649,1519,4113,11266,0
100653,1520,30,11266,0
100659,1521,77,11266,0
100700,1522,77,11266,0
100700,1523,77,11266,0
100702,1524,77,11266,0
100705,1525,6953,11270,0
100705,1526,77,11270,0
100705,1527,600,11270,0
100706,1528,77,11270,0
100713,1529,77,11270,0
100718,1530,77,11270,0
100720,1531,75,11270,0
100725,1532,7,11270,0
100731,1533,1390,11280,0
100731,1534,77,11280,0
100731,1535,200,11280,0
100731,1536,23,11280,0
100734,1537,54,11280,0
100734,1538,77,11280,0
100735,1539,77,11280,0
100742,1540,77,11280,0
100745,1541,500,11280,0
100745,1542,77,11280,0
100746,1543,77,11280,0
100750,1544,61,11280,0
100750,1545,17,11280,0
100753,1546,77,11299,0
100753,1547,40,11300,0
100753,1548,77,11300,0
100753,1549,77,11300,0
100753,1550,77,11300,0
100753,1551,290,11300,0
100753,1552,6000,11300,0
100753,1553,77,11300,0
100753,1554,77,11300,0
100753,1555,78,11300,0
100758,1556,77,11280,0
100759,1557,77,11280,0
100804,1558,45,11280,0
100805,1559,78,11280,0
100810,1560,77,11280,0
100812,1561,77,11280,0
100819,1562,77,11280,0
100821,1563,77,11280,0
100831,1564,77,11280,0
100831,1565,78,11280,0
100837,1566,77,11280,0
100837,1567,77,11280,0
100837,1568,77,11280,0
100838,1569,77,11280,0
100841,1570,77,11280,0
100846,1571,77,11281,0
100848,1572,623,11281,0
100848,1573,1358,11280,0
100848,1574,3019,11280,0
100848,1575,78,11280,0
100849,1576,77,11280,0
100856,1577,8,11280,0
100900,1578,76,11281,0
100900,1579,77,11281,0
100904,1580,77,11296,0
100904,1581,78,11296,0
100904,1582,77,11296,0
100904,1583,562,11296,0
100904,1584,77,11298,0
100904,1585,77,11299,0
100904,1586,52,11299,0
100905,1587,77,11281,0
100909,1588,77,11281,0
100915,1589,77,11282,0
100917,1590,78,11282,0
100924,1591,77,11282,0
100926,1592,77,11282,0
100930,1593,77,11298,0
100930,1594,18,11299,0
100930,1595,77,11300,0
100930,1596,500,11300,0
100932,1597,28,11300,0
100939,1598,77,11282,0
100943,1599,70,11282,0
100959,1600,415,11283,0
101008,1601,77,11283,0
101015,1602,880,11284,0
101017,1603,77,11290,0
101019,1604,78,11298,0
101019,1605,31,11298,0
101019,1606,50,11300,0
101019,1607,1000,11301,0
101019,1608,77,11301,0
101019,1609,447,11301,0
101019,1610,466,11301,0
101019,1611,1744,11303,0
101021,1612,77,11290,0
101023,1613,77,11290,0
101026,1614,77,11290,0
101030,1615,77,11290,0
101032,1616,77,11290,0
101041,1617,77,11290,0
101042,1618,78,11290,0
101043,1619,77,11290,0
101052,1620,77,11290,0
101053,1621,77,11300,0
101053,1622,77,11300,0
101053,1623,78,11300,0
101053,1624,77,11300,0
101053,1625,192,11303,0
101053,1626,77,11303,0
101053,1627,77,11303,0
101053,1628,77,11303,0
101053,1629,450,11303,0
101053,1630,58,11303,0
101053,1631,77,11303,0
101053,1632,77,11303,0
101053,1633,1820,11304,0
101056,1634,77,11290,0
101107,1635,77,11300,0
101107,1636,5168,11304,0
101107,1637,77,11304,0
101107,1638,77,11304,0
101109,1639,70,11304,0
101119,1640,77,11305,0
101119,1641,77,11305,0
101119,1642,77,11305,0
101119,1643,77,11305,0
101119,1644,77,11305,0
101119,1645,77,11305,0
101119,1646,38,11305,0
101119,1647,77,11304,0
101119,1648,77,11304,0
101120,1649,77,11304,0
101126,1650,39,11305,0
101126,1651,77,11305,0
101127,1652,77,11305,0
101128,1653,77,11305,0
101130,1654,77,11305,0
101146,1655,77,11305,0
101152,1656,1273,11350,0
101152,1657,77,11350,0
101158,1658,77,11350,0
101207,1659,888,11400,0
101207,1660,77,11400,0
101207,1661,77,11400,0
101207,1662,77,11400,0
101207,1663,77,11400,0
101207,1664,77,11400,0
101207,1665,77,11400,0
101207,1666,77,11400,0
101207,1667,27,11400,0
101207,1668,77,11400,0
101207,1669,77,11400,0
101207,1670,307,11400,0
101222,1671,77,11350,0
101224,1672,77,11350,0
101227,1673,67,11350,0
101230,1674,56,11350,0
101233,1675,43,11350,0
101234,1676,77,11350,0
101234,1677,70,11400,0
101245,1678,1,11400,0
101247,1679,77,11400,0
101248,1680,77,11400,0
101256,1681,77,11400,0
101257,1682,77,11420,0
101257,1683,77,11420,0
101257,1684,296,11420,0
101258,1685,77,11400,0
101259,1686,77,11400,0
101301,1687,404,11420,0
101301,1688,77,11420,0
101301,1689,77,11420,0
101301,1690,3808,11420,0
101313,1691,77,11400,0
101314,1692,1576,11420,0
101315,1693,400,11400,0
101316,1694,77,11400,0
101317,1695,77,11400,0
101319,1696,77,11400,0
101323,1697,78,11400,0
101330,1698,78,11400,0
101330,1699,68,11400,0
101338,1700,412,11400,0
101338,1701,88,11400,0
101338,1702,77,11400,0
101341,1703,77,11400,0
101347,1704,77,11410,0
101347,1705,77,11410,0
101400,1706,77,11410,0
101402,1707,77,11410,0
101408,1708,77,11410,0
101409,1709,77,11410,0
101417,1710,14,11410,0
101419,1711,77,11410,0
101419,1712,77,11410,0
101419,1713,487,11410,0
101420,1714,59,11410,0
101428,1715,77,11400,0
101434,1716,4181,11400,0
101434,1717,445,11400,0
101441,1718,77,11360,0
101442,1719,77,11360,0
101451,1720,77,11361,0
101455,1721,5937,11361,0
101455,1722,10337,11360,0
101457,1723,77,11360,0
101459,1724,464,11360,0
101502,1725,77,11360,0
101506,1726,77,11360,0
101507,1727,78,11360,0
101530,1728,77,11361,0
101536,1729,645,11362,0
101536,1730,2554,11361,0
101545,1731,600,11360,0
101546,1732,77,11360,0
101547,1733,91,11361,0
101547,1734,500,11361,0
101547,1735,40,11361,0
101547,1736,77,11361,0
101549,1737,52,11361,0
101549,1738,26,11360,0
101549,1739,77,11360,0
101600,1740,78,11360,0
101605,1741,77,11360,0
101607,1742,77,11360,0
101607,1743,77,11360,0
101607,1744,77,11367,0
101607,1745,78,11380,0
101607,1746,77,11380,0
101607,1747,77,11380,0
101608,1748,58,11380,0
101610,1749,77,11400,0
101610,1750,77,11400,0
101610,1751,77,11400,0
101610,1752,17,11400,0
101610,1753,869,11400,0
101610,1754,77,11400,0
101610,1755,1000,11400,0
101610,1756,61,11400,0
101610,1757,2000,11400,0
101616,1758,77,11400,0
101617,1759,77,11400,0
101617,1760,77,11400,0
101623,1761,57,11400,0
101624,1762,77,11400,0
101631,1763,77,11400,0
101633,1764,1000,11400,0
101633,1765,18,11410,0
101633,1766,77,11410,0
101633,1767,77,11410,0
101633,1768,77,11410,0
101636,1769,77,11410,0
101637,1770,77,11410,0
101639,1771,71,11410,0
101647,1772,77,11400,0
101651,1773,7,11400,0
101705,1774,77,11400,0
101705,1775,78,11410,0
101710,1776,77,11410,0
101712,1777,77,11410,0
101717,1778,77,11419,0
101717,1779,77,11419,0
101721,1780,77,11419,0
101727,1781,78,11419,0
101728,1782,77,11419,0
101731,1783,77,11419,0
101734,1784,77,11419,0
101742,1785,77,11419,0
101745,1786,77,11419,0
101748,1787,77,11419,0
101750,1788,229,11419,0
101756,1789,77,11418,0
101756,1790,271,11419,0
101756,1791,77,11419,0
101756,1792,75,11419,0
101802,1793,77,11410,0
101805,1794,77,11410,0
101812,1795,4,11410,0
101812,1796,77,11410,0
101812,1797,2,11419,0
101812,1798,77,11419,0
101812,1799,77,11419,0
101816,1800,77,11419,0
101825,1801,78,11419,0
101826,1802,77,11419,0
101831,1803,55,11419,0
101840,1804,616,11419,0
101842,1805,77,11419,0
101845,1806,243,11419,0
101845,1807,78,11419,0
101847,1808,78,11419,0
101856,1809,77,11419,0
101900,1810,70,11419,0
101902,1811,77,11419,0
101902,1812,74,11419,0
101902,1813,3,11419,0
101904,1814,78,11419,0
101905,1815,52,11419,0
101912,1816,78,11419,0
101914,1817,77,11419,0
101916,1818,165,11419,0
101942,1819,1730,11419,0
101955,1820,286,11410,0
101955,1821,484,11410,0
101955,1822,13230,11410,0
101958,1823,78,11410,0
102002,1824,78,11410,0
102004,1825,577,11410,0
102007,1826,77,11410,0
102010,1827,77,11410,0
102010,1828,2821,11410,0
102023,1829,470,11410,0
102030,1830,77,11401,0
102053,1831,77,11401,0
102055,1832,77,11401,0
102102,1833,77,11401,0
102102,1834,77,11401,0
102104,1835,69,11401,0
102104,1836,8,11401,0
102110,1837,77,11401,0
102111,1838,454,11410,0
102112,1839,77,11401,0
102112,1840,78,11401,0
102125,1841,15,11401,0
102126,1842,77,11401,0
102130,1843,77,11401,0
102130,1844,73,11401,0
102131,1845,77,11401,0
102132,1846,77,11401,0
102133,1847,78,11401,0
102140,1848,58,11401,0
102141,1849,77,11401,0
102143,1850,2,11401,0
102145,1851,77,11401,0
102147,1852,77,11401,0
102151,1853,77,11401,0
102200,1854,78,11401,0
102204,1855,77,11401,0
102205,1856,50,11401,0
102211,1857,78,11401,0
102212,1858,1500,11401,0
102213,1859,1135,11401,0
102220,1860,77,11400,0
102222,1861,551,11401,0
102225,1862,172,11400,0
102234,1863,751,11400,0
102242,1864,77,11380,0
102244,1865,556,11380,0
102244,1866,500,11380,0
102244,1867,6635,11360,0
102244,1868,873,11400,0
102248,1869,1,11380,0
102257,1870,77,11380,0
102258,1871,78,11380,0
102259,1872,77,11380,0
102302,1873,77,11380,0
102303,1874,77,11380,0
102309,1875,73,11380,0
102312,1876,78,11360,0
102314,1877,77,11360,0
102315,1878,77,11360,0
102315,1879,77,11360,0
102327,1880,77,11360,0
102332,1881,77,11360,0
102333,1882,445,11360,0
102335,1883,77,11360,0
102337,1884,27,11360,0
102337,1885,50,11360,0
102341,1886,77,11360,0
102341,1887,77,11360,0
102347,1888,77,11360,0
102349,1889,78,11360,0
102354,1890,77,11360,0
102402,1891,77,11360,0
102403,1892,78,11360,0
102403,1893,77,11360,0
102403,1894,77,11360,0
102407,1895,4,11380,0
102407,1896,77,11380,0
102407,1897,77,11380,0
102407,1898,78,11380,0
102407,1899,77,11380,0
102407,1900,2251,11380,0
102411,1901,77,11360,0
102413,1902,249,11380,0
102413,1903,77,11380,0
102413,1904,873,11380,0
102413,1905,57,11380,0
102418,1906,77,11380,0
102419,1907,77,11380,0
102420,1908,1212,11380,0
102437,1909,36,11360,0
102445,1910,39,11360,0
102445,1911,78,11360,0
102445,1912,77,11360,0
102448,1913,77,11360,0
102455,1914,76,11360,0
102502,1915,77,11360,0
102508,1916,77,11370,0
102508,1917,8618,11380,0
102508,1918,78,11380,0
102508,1919,77,11380,0
102508,1920,77,11380,0
102508,1921,397,11380,0
102508,1922,77,11385,0
102508,1923,23176,11400,0
102508,1924,2713,11400,0
102508,1925,2676,11400,0
102508,1926,77,11400,0
102508,1927,77,11400,0
102508,1928,78,11400,0
102508,1929,11802,11400,0
102509,1930,55,11360,0
102509,1931,14,11360,0
102509,1932,63,11360,0
102510,1933,77,11360,0
102517,1934,77,11370,0
102518,1935,77,11370,0
102520,1936,77,11370,0
102521,1937,77,11370,0
102521,1938,77,11370,0
102521,1939,77,11370,0
102522,1940,78,11370,0
102532,1941,78,11370,0
102534,1942,77,11370,0
102552,1943,305,11370,0
102552,1944,310,11360,0
102552,1945,500,11360,0
102552,1946,1500,11350,0
102552,1947,4500,11350,0
102552,1948,877,11350,0
102552,1949,905,11350,0
102602,1950,277,11340,0
102602,1951,77,11340,0
102604,1952,70,11340,0
102607,1953,73,11340,0
102612,1954,77,11340,0
102616,1955,403,11350,0
102616,1956,77,11350,0
102616,1957,77,11370,0
102616,1958,2024,11370,0
102616,1959,77,11380,0
102616,1960,78,11380,0
102616,1961,77,11380,0
102616,1962,70,11380,0
102616,1963,18198,11400,0
102616,1964,77,11400,0
102616,1965,2500,11400,0
102616,1966,77,11400,0
102616,1967,77,11400,0
102616,1968,700,11400,0
102616,1969,77,11400,0
102624,1970,77,11400,0
102629,1971,77,11400,0
102631,1972,77,11400,0
102635,1973,77,11400,0
102636,1974,77,11400,0
102641,1975,77,11400,0
102646,1976,77,11400,0
102647,1977,1160,11400,0
102650,1978,77,11400,0
102700,1979,1314,11401,0
102700,1980,77,11401,0
102700,1981,77,11401,0
102700,1982,78,11401,0
102700,1983,77,11401,0
102706,1984,77,11401,0
102714,1985,77,11401,0
102716,1986,77,11401,0
102723,1987,77,11401,0
102729,1988,77,11401,0
102733,1989,77,11401,0
102740,1990,77,11401,0
102743,1991,77,11401,0
102747,1992,77,11401,0
102755,1993,78,11401,0
102800,1994,77,11401,0
102803,1995,77,11401,0
102806,1996,78,11401,0
102811,1997,77,11401,0
102812,1998,77,11401,0
102814,1999,77,11401,0
102816,2000,77,11401,0
102817,2001,77,11401,0
102819,2002,77,11405,0
102819,2003,77,11405,0
102819,2004,77,11405,0
102819,2005,77,11405,0
102821,2006,78,11405,0
102824,2007,54,11405,0
102829,2008,66,11401,0
102834,2009,77,11401,0
102844,2010,77,11401,0
102859,2011,78,11401,0
102859,2012,39,11401,0
102903,2013,77,11401,0
102907,2014,77,11401,0
102911,2015,77,11401,0
102929,2016,77,11401,0
102930,2017,1000,11401,0
102935,2018,77,11401,0
102938,2019,267,11401,0
102947,2020,863,11400,0
102952,2021,77,11400,0
102958,2022,77,11400,0
102958,2023,53,11400,0
102959,2024,78,11400,0
103001,2025,77,11400,0
103005,2026,77,11400,0
103010,2027,77,11400,0
103015,2028,78,11400,0
103015,2029,77,11400,0
103016,2030,77,11401,0
103016,2031,77,11401,0
103016,2032,77,11401,0
103016,2033,23,11405,0
103016,2034,2386,11405,0
103016,2035,4076,11410,0
103016,2036,77,11410,0
103016,2037,78,11410,0
103016,2038,77,11410,0
103016,2039,77,11410,0
103016,2040,41,11410,0
103016,2041,77,11410,0
103016,2042,77,11410,0
103016,2043,77,11410,0
103016,2044,3105,11419,0
103016,2045,1000,11419,0
103016,2046,77,11419,0
103016,2047,78,11419,0
103016,2048,77,11419,0
103016,2049,440,11420,0
103019,2050,77,11400,0
103021,2051,2024,11400,0
103025,2052,77,11340,0
103025,2053,77,11340,0
103027,2054,78,11340,0
103027,2055,75,11340,0
103051,2056,77,11340,0
103102,2057,78,11340,0
103105,2058,77,11340,0
103106,2059,77,11340,0
103107,2060,77,11340,0
103112,2061,78,11340,0
103113,2062,48,11340,0
103118,2063,77,11340,0
103127,2064,30,11340,0
103127,2065,47,11340,0
103131,2066,77,11340,0
103132,2067,77,11340,0
103136,2068,524,11400,0
103140,2069,77,11340,0
103143,2070,78,11340,0
103149,2071,77,11340,0
103151,2072,47,11340,0
103153,2073,77,11340,0
103157,2074,77,11340,0
103201,2075,77,11340,0
103202,2076,78,11340,0
103204,2077,77,11340,0
103205,2078,77,11340,0
103211,2079,78,11350,0
103217,2080,452,11400,0
103217,2081,48,11400,0
103220,2082,29,11400,0
103220,2083,77,11400,0
103220,2084,77,11400,0
103220,2085,77,11400,0
103220,2086,78,11400,0
103220,2087,77,11400,0
103220,2088,66,11400,0
103222,2089,77,11350,0
103225,2090,77,11350,0
103229,2091,77,11350,0
103229,2092,77,11350,0
103230,2093,77,11350,0
103232,2094,37,11350,0
103237,2095,77,11340,0
103250,2096,77,11340,0
103252,2097,77,11340,0
103303,2098,77,11340,0
103306,2099,77,11340,0
103310,2100,78,11340,0
103318,2101,78,11340,0
103319,2102,1516,11340,0
103322,2103,77,11310,0
103323,2104,184,11340,0
103323,2105,40,11350,0
103323,2106,77,11350,0
103323,2107,77,11350,0
103323,2108,69,11350,0
103346,2109,77,11310,0
103346,2110,78,11310,0
103347,2111,57,11310,0
103354,2112,77,11310,0
103408,2113,46,11310,0
103414,2114,77,11310,0
103415,2115,77,11310,0
103416,2116,41,11310,0
103416,2117,36,11310,0
103416,2118,77,11310,0
103418,2119,77,11310,0
103419,2120,78,11310,0
103419,2121,77,11310,0
103424,2122,77,11310,0
103425,2123,77,11310,0
103426,2124,77,11310,0
103429,2125,40,11310,0
103429,2126,37,11310,0
103432,2127,77,11310,0
103438,2128,866,11310,0
103446,2129,75,11310,0
103448,2130,77,11320,0
103448,2131,26,11320,0
103448,2132,3372,11320,0
103449,2133,78,11320,0
103455,2134,50,11320,0
103500,2135,77,11320,0
103501,2136,523,11340,0
103511,2137,77,11320,0
103515,2138,77,11320,0
103516,2139,3783,11320,0
103516,2140,1660,11320,0
103522,2141,77,11310,0
103531,2142,23000,11311,0
103531,2143,1923,11310,0
103531,2144,20366,11310,0
103540,2145,20000,11310,0
103542,2146,17,11310,0
103543,2147,740,11320,0
103550,2148,63,11310,0
103553,2149,78,11310,0
103553,2150,500,11320,0
103556,2151,75,11310,0
103557,2152,77,11310,0
103558,2153,77,11310,0
103601,2154,1760,11320,0
103605,2155,77,11310,0
103607,2156,78,11310,0
103610,2157,428,11310,0
103615,2158,7000,11320,0
103616,2159,77,11310,0
103621,2160,77,11310,0
103621,2161,5000,11320,0
103626,2162,76,11310,0
103629,2163,78,11310,0
103633,2164,600,11320,0
103637,2165,78,11310,0
103638,2166,77,11310,0
103650,2167,77,11310,0
103651,2168,77,11310,0
103655,2169,77,11310,0
103704,2170,58,11310,0
103704,2171,77,11310,0
103712,2172,77,11310,0
103713,2173,78,11310,0
103719,2174,29,11310,0
103722,2175,77,11310,0
103723,2176,77,11310,0
103724,2177,1200,11320,0
103724,2178,77,11310,0
103724,2179,77,11310,0
103734,2180,77,11310,0
103734,2181,77,11310,0
103735,2182,77,11310,0
103737,2183,77,11310,0
103737,2184,77,11310,0
103743,2185,77,11310,0
103755,2186,78,11310,0
103758,2187,173,11310,0
103759,2188,4000,11310,0
103809,2189,52630,11310,0
103809,2190,600,11310,0
103809,2191,500,11310,0
103809,2192,1094,11310,0
103809,2193,2202,11310,0
103809,2194,500,11310,0
103809,2195,2000,11300,0
103809,2196,1763,11300,0
103809,2197,104090,11300,0
103809,2198,4000,11300,0
103809,2199,1322,11300,0
103809,2200,460,11300,0
103812,2201,452,11300,0
103815,2202,500,11300,0
103820,2203,77,11290,0
103834,2204,77,11290,0
103837,2205,77,11290,0
103838,2206,77,11290,0
103843,2207,77,11290,0
103847,2208,77,11290,0
103850,2209,77,11290,0
103850,2210,77,11290,0
103852,2211,77,11290,0
