time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93507,4,2,2949,104100,104499,612,1
93507,1,1,36,104350,104355,38,1
93507,2,4,250,104300,104400,946,2
93507,3,1,32,104299,104499,612,1
93507,4,2,1150,104290,104500,250,3
93507,5,2,2949,104100,104599,50,1
93512,1,4,250,104300,104350,63,1
93512,2,1,32,104299,104355,38,1
93512,3,2,1150,104290,104400,946,2
93512,4,2,2949,104100,104499,612,1
93512,5,1,50,103330,104500,250,3
93516,1,5,345,104300,104350,63,1
93517,1,4,282,104300,104355,38,1
93517,2,1,32,104299,104400,946,2
93517,3,2,1150,104290,104499,612,1
93517,4,2,2949,104100,104500,250,3
93517,5,1,50,103330,104599,50,1
93518,3,1,191,104290,104499,612,1
93519,4,2,2949,104100,104500,3148,4
93521,5,2,1337,103320,104599,50,1
93523,1,1,64,104310,104355,38,1
93523,2,3,218,104300,104400,946,2
93523,3,1,32,104299,104499,612,1
93523,4,1,191,104290,104500,3148,4
93523,5,2,2949,104100,104599,50,1
93530,1,1,920,104355,104400,946,2
93530,2,1,64,104310,104499,612,1
93530,3,3,218,104300,104500,3148,4
93530,4,1,32,104299,104599,50,1
93530,5,1,191,104290,104600,100,1
93532,2,2,200,104310,104499,612,1
93535,1,1,920,104355,104400,883,2
93535,3,2,155,104300,104500,3148,4
93536,3,3,203,104300,104500,3148,4
93536,1,1,864,104355,104400,883,2
93540,1,2,200,104310,104355,506,1
93540,2,3,203,104300,104400,883,2
93540,3,1,32,104299,104499,612,1
93540,4,1,191,104290,104500,3148,4
93540,5,1,2900,104100,104599,50,1
93543,1,2,200,104310,104355,65,1
93543,3,1,32,104299,104499,716,2
93547,1,1,135,104355,104400,883,2
93547,2,2,200,104310,104499,716,2
93547,3,3,203,104300,104500,3148,4
93547,4,1,32,104299,104599,50,1
93547,5,1,191,104290,104600,100,1
93547,2,1,64,104310,104499,716,2
93547,1,2,190,104355,104400,883,2
93552,1,1,2512,104400,104499,716,2
93552,2,2,190,104355,104500,3148,4
93552,3,1,64,104310,104599,50,1
93552,4,3,203,104300,104600,100,1
93552,5,1,32,104299,104800,995,2
93553,4,4,298,104300,104600,100,1
93557,1,2,2576,104400,104499,716,2
93557,3,4,298,104300,104599,50,1
93557,4,1,32,104299,104600,100,1
93557,5,1,191,104290,104800,995,2
93601,2,3,509,104355,104500,3148,4
93604,2,2,454,104355,104500,3148,4
93606,2,3,645,104355,104500,3148,4
93606,5,1,2900,104100,104800,995,2
93608,3,1,690,104330,104599,50,1
93608,4,4,298,104300,104600,100,1
93608,5,1,32,104299,104800,995,2
93611,4,3,203,104300,104600,100,1
93612,1,3,645,104355,104499,716,2
93612,2,1,690,104330,104500,3148,4
93612,3,3,203,104300,104599,50,1
93612,4,1,32,104299,104600,100,1
93612,5,1,2900,104100,104800,995,2
93622,2,1,695,104330,104500,3148,4
93624,5,1,2900,104100,104700,896,1
93625,3,4,353,104300,104599,50,1
93626,1,3,645,104355,104499,612,1
93626,3,4,353,104300,104599,104,2
93634,1,3,602,104355,104499,612,1
93635,3,4,353,104300,104599,152,3
93639,1,3,602,104355,104498,126,1
93639,2,1,695,104330,104499,612,1
93639,3,4,353,104300,104500,3148,4
93639,4,1,32,104299,104599,152,3
93639,5,1,2900,104100,104600,100,1
93643,1,4,650,104355,104498,126,1
93643,3,3,305,104300,104500,3148,4
93646,1,4,650,104355,104498,230,2
93646,4,1,32,104299,104599,98,2
93650,1,5,705,104355,104498,230,2
93653,1,5,705,104355,104498,330,3
93656,1,1,695,104330,104355,2295,1
93656,2,3,305,104300,104498,330,3
93656,3,1,32,104299,104499,612,1
93656,4,1,2900,104100,104500,3148,4
93656,5,1,1900,103348,104599,98,2
93705,1,1,695,104330,104355,2155,1
93706,1,1,695,104330,104355,2100,1
93711,5,1,1900,103348,104598,100,1
93711,1,1,695,104330,104355,1100,1
93719,1,1,695,104330,104355,2200,2
93724,2,4,605,104300,104498,330,3
93729,1,4,605,104300,104330,305,1
93729,2,1,32,104299,104355,2200,2
93729,3,1,2900,104100,104498,330,3
93729,4,1,1900,103348,104499,612,1
93729,5,2,1337,103320,104500,3148,4
93730,1,4,605,104300,104330,205,1
93731,3,2,3200,104100,104498,330,3
93734,1,4,605,104300,104330,965,2
93736,1,4,605,104300,104330,915,2
93742,2,1,32,104299,104350,100,1
93742,3,2,3200,104100,104355,2200,2
93742,4,1,1900,103348,104498,330,3
93742,5,2,1337,103320,104499,612,1
93744,1,4,605,104300,104330,324,1
93747,1,1,153,104330,104350,100,1
93747,2,4,605,104300,104355,2200,2
93747,3,1,32,104299,104498,330,3
93747,4,2,3200,104100,104499,612,1
93747,5,1,1900,103348,104500,3148,4
93748,4,2,3200,104100,104499,662,2
93805,1,1,153,104330,104350,148,2
93813,1,2,293,104330,104350,148,2
93813,5,1,500,103365,104500,3148,4
93815,1,1,200,104350,104355,2200,2
93815,2,2,293,104330,104498,330,3
93815,3,4,605,104300,104499,662,2
93815,4,1,32,104299,104500,3148,4
93815,5,2,3200,104100,104598,100,1
93815,1,2,200,104330,104355,2200,2
93815,2,4,605,104300,104498,330,3
93815,3,1,32,104299,104499,662,2
93815,4,2,3200,104100,104500,3148,4
93815,5,1,500,103365,104598,100,1
93819,1,2,200,104330,104355,2100,2
93820,1,2,150,104330,104355,2100,2
93821,1,3,450,104330,104355,2100,2
93821,4,1,2900,104100,104500,3148,4
93822,1,3,450,104330,104355,1900,2
93827,1,4,605,104300,104330,850,1
93827,2,1,32,104299,104355,1900,2
93827,3,1,2900,104100,104498,330,3
93827,4,1,500,103365,104499,662,2
93827,5,1,569,103357,104500,3148,4
93829,1,4,605,104300,104330,1300,2
93832,1,4,605,104300,104330,700,2
93835,1,4,605,104300,104330,557,2
93838,1,4,605,104300,104330,587,3
93839,4,1,1000,104000,104499,662,2
93839,5,1,500,103365,104500,3148,4
93842,1,4,605,104300,104355,1817,2
93842,2,1,32,104299,104498,330,3
93842,3,1,2900,104100,104499,662,2
93842,4,1,1000,104000,104500,3148,4
93842,5,1,500,103365,104598,100,1
93847,1,4,605,104300,104330,350,1
93847,2,1,32,104299,104355,1817,2
93847,3,1,2900,104100,104498,330,3
93847,4,1,1000,104000,104499,662,2
93847,5,1,500,103365,104500,3148,4
93851,1,1,32,104299,104300,495,1
93851,2,1,2900,104100,104330,350,1
93851,3,1,1000,104000,104355,717,1
93851,4,1,500,103365,104498,330,3
93851,5,1,569,103357,104499,662,2
93851,2,1,2900,104100,104330,3330,2
93858,1,2,122,104299,104300,495,1
93909,2,2,3040,104100,104330,3330,2
93910,1,1,786,104300,104330,3330,2
93910,2,2,122,104299,104355,717,1
93910,3,2,3040,104100,104498,330,3
93910,4,1,1000,104000,104499,662,2
93910,5,1,500,103365,104500,3148,4
93916,1,2,122,104299,104300,2194,1
93916,2,2,3040,104100,104330,350,1
93916,3,1,1000,104000,104355,717,1
93916,4,1,500,103365,104498,330,3
93916,5,1,569,103357,104499,662,2
93917,1,1,22,104299,104300,2194,1
93934,1,1,22,104299,104300,1744,1
93938,1,1,22,104299,104300,1782,2
93938,1,1,22,104299,104300,782,2
93946,1,2,3040,104100,104299,118,1
93946,2,1,1000,104000,104300,782,2
93946,3,1,500,103365,104330,350,1
93946,4,1,569,103357,104355,717,1
93946,5,1,1900,103348,104498,330,3
93953,1,2,690,104100,104299,118,1
93955,1,2,340,104100,104299,118,1
93955,3,1,500,103365,104355,717,1
93955,4,1,569,103357,104498,330,3
93955,5,1,1900,103348,104499,662,2
93955,1,2,340,104100,104299,818,2
93956,1,2,340,104100,104499,50,1
93956,2,1,1000,104000,104500,3148,4
93956,3,1,500,103365,104598,100,1
93956,4,1,569,103357,104599,48,1
93956,5,1,1900,103348,104600,100,1
93957,1,2,340,104100,104299,99,1
93957,2,1,1000,104000,104499,50,1
93957,3,1,500,103365,104500,3148,4
93957,4,1,569,103357,104598,100,1
93957,5,1,1900,103348,104599,48,1
94002,1,2,340,104100,104499,50,1
94002,2,1,1000,104000,104500,3148,4
94002,3,1,500,103365,104598,100,1
94002,4,1,569,103357,104599,48,1
94002,5,1,1900,103348,104600,100,1
94004,1,1,99,104499,104500,3148,4
94004,2,2,340,104100,104598,100,1
94004,3,1,1000,104000,104599,48,1
94004,4,1,500,103365,104600,100,1
94004,5,1,569,103357,104700,896,1
94013,1,2,340,104100,104500,3148,4
94013,2,1,1000,104000,104598,100,1
94013,3,1,500,103365,104599,48,1
94013,4,1,569,103357,104600,100,1
94013,5,1,1900,103348,104700,896,1
94015,4,1,569,103357,104600,1100,2
94016,1,2,340,104100,104499,343,1
94016,2,1,1000,104000,104500,3148,4
94016,3,1,500,103365,104598,100,1
94016,4,1,569,103357,104599,48,1
94016,5,1,1900,103348,104600,1100,2
94022,1,2,340,104100,104500,3148,4
94022,2,1,1000,104000,104598,100,1
94022,3,1,500,103365,104599,48,1
94022,4,1,569,103357,104600,1100,2
94022,5,1,1900,103348,104700,896,1
94025,1,2,340,104100,104598,100,1
94025,2,1,1000,104000,104599,48,1
94025,3,1,500,103365,104600,1100,2
94025,4,1,569,103357,104700,896,1
94025,5,1,1900,103348,104800,99,1
94027,2,2,1147,104000,104599,48,1
94033,1,2,340,104100,104499,1,1
94033,2,2,1147,104000,104598,100,1
94033,3,1,500,103365,104599,48,1
94033,4,1,569,103357,104600,1100,2
94033,5,1,1900,103348,104700,896,1
94039,2,2,1147,104000,104590,1600,1
94039,3,1,500,103365,104598,100,1
94039,4,1,569,103357,104599,48,1
94039,5,1,1900,103348,104600,1100,2
94046,1,2,302,104100,104499,1,1
94047,1,2,1147,104000,104100,38,1
94047,2,1,500,103365,104499,1,1
94047,3,1,569,103357,104590,1600,1
94047,4,1,1900,103348,104598,100,1
94047,5,2,1337,103320,104599,48,1
94100,2,1,500,103365,104499,50,2
94105,1,2,152,104000,104100,38,1
94105,4,1,1900,103348,104598,148,2
94105,5,2,1337,103320,104600,1100,2
94106,1,2,152,104000,104590,1600,1
94106,2,1,500,103365,104598,148,2
94106,3,1,569,103357,104600,1100,2
94106,4,1,1900,103348,104700,896,1
94106,5,2,1337,103320,104800,99,1
94109,4,2,1337,103320,104700,896,1
94109,5,2,642,103310,104800,99,1
94119,1,3,343,104000,104590,1600,1
94122,1,4,448,104000,104590,1600,1
94126,1,4,448,104000,104590,600,1
94129,1,3,410,104000,104590,600,1
94131,1,3,410,104000,104500,1000,1
94131,2,1,500,103365,104590,600,1
94131,3,1,569,103357,104598,148,2
94131,4,2,1337,103320,104600,1100,2
94131,5,2,642,103310,104700,896,1
94139,1,1,1000,104100,104500,1000,1
94139,2,3,410,104000,104590,600,1
94139,3,1,500,103365,104598,148,2
94139,4,1,569,103357,104600,1100,2
94139,5,2,1337,103320,104700,896,1
94153,1,1,200,104110,104500,1000,1
94153,2,1,1000,104100,104590,600,1
94153,3,3,410,104000,104598,148,2
94153,4,1,500,103365,104600,1100,2
94153,5,1,569,103357,104700,896,1
94157,3,3,314,104000,104598,148,2
94205,3,4,469,104000,104598,148,2
94206,1,2,273,104110,104500,1000,1
94222,4,1,500,103365,104600,1293,3
94229,1,2,273,104110,104490,200,1
94229,2,1,1000,104100,104500,1000,1
94229,3,4,469,104000,104590,600,1
94229,4,1,500,103365,104598,148,2
94229,5,1,569,103357,104600,1293,3
94231,1,2,272,104110,104490,200,1
94233,4,2,650,103365,104598,148,2
94241,1,1,100,104590,104598,148,2
94241,2,2,272,104110,104600,1293,3
94241,3,1,1000,104100,104700,896,1
94241,4,4,469,104000,104800,99,1
94241,5,2,650,103365,104990,400,1
94247,1,1,52,104598,104600,1293,3
94247,2,1,100,104590,104700,896,1
94247,3,2,272,104110,104800,99,1
94247,4,1,1000,104100,104990,400,1
94247,5,4,469,104000,105000,23770,11
94249,2,2,475,104590,104700,896,1
94250,1,1,1148,104600,104700,896,1
94250,2,1,52,104598,104800,99,1
94250,3,2,475,104590,104990,400,1
94250,4,2,272,104110,105000,23770,11
94250,5,1,1000,104100,105300,200,1
94254,1,1,1048,104600,104700,896,1
94254,1,1,1010,104600,104700,896,1
94255,1,1,1010,104600,104700,844,1
94255,2,2,475,104590,104800,99,1
94255,3,2,272,104110,104990,400,1
94255,4,1,1000,104100,105000,23770,11
94255,5,4,469,104000,105300,200,1
94258,1,2,475,104590,104700,844,1
94258,2,2,272,104110,104800,99,1
94258,3,1,1000,104100,104990,400,1
94258,4,4,469,104000,105000,23770,11
94258,5,2,650,103365,105300,200,1
94300,1,2,437,104590,104700,844,1
94300,2,1,140,104500,104800,99,1
94300,3,2,272,104110,104990,400,1
94300,4,1,1000,104100,105000,23770,11
94300,5,4,469,104000,105300,200,1
94302,2,1,140,104500,104990,400,1
94302,3,2,272,104110,105000,23869,12
94302,4,1,1000,104100,105300,200,1
94302,5,4,469,104000,105490,50,1
94303,1,1,1099,104800,104990,400,1
94303,2,2,437,104590,105000,23869,12
94303,3,1,140,104500,105300,200,1
94303,4,2,272,104110,105490,50,1
94303,5,1,1000,104100,105500,15286,5
94305,1,1,100,104990,105000,23869,12
94305,2,1,1099,104800,105300,200,1
94305,3,2,437,104590,105490,50,1
94305,4,1,140,104500,105500,15286,5
94305,5,2,272,104110,105580,513,1
94311,1,1,1099,104800,104990,100,1
94311,2,2,437,104590,105000,23869,12
94311,3,1,140,104500,105300,200,1
94311,4,2,272,104110,105490,50,1
94311,5,1,1000,104100,105500,15286,5
94314,4,1,199,104110,105490,50,1
94315,1,1,1099,104800,105000,21974,8
94315,2,2,437,104590,105300,200,1
94315,3,1,140,104500,105490,50,1
94315,4,1,199,104110,105500,15286,5
94315,5,1,1000,104100,105580,513,1
94319,1,2,2699,104800,105000,21974,8
94323,1,2,2699,104800,105000,21875,7
94323,2,2,437,104590,105200,99,1
94323,3,1,140,104500,105300,200,1
94323,4,1,199,104110,105490,50,1
94323,5,1,1000,104100,105500,15286,5
94324,1,1,5000,104999,105000,21875,7
94324,2,2,2699,104800,105200,99,1
94324,3,2,437,104590,105300,200,1
94324,4,1,140,104500,105490,50,1
94324,5,1,199,104110,105500,15286,5
94324,1,1,4900,104999,105000,21875,7
94328,1,1,4900,104999,105000,21802,7
94334,5,1,190,104499,105500,15286,5
94338,2,2,2699,104800,105300,200,1
94338,3,2,437,104590,105400,99,1
94339,1,2,2699,104800,105000,21802,7
94339,2,2,437,104590,105300,200,1
94339,3,1,140,104500,105400,99,1
94339,4,1,190,104499,105490,50,1
94339,5,1,199,104110,105500,15286,5
94355,1,3,3139,104800,105000,21802,7
94355,1,3,3139,104800,105000,15802,5
94357,4,1,190,104499,105490,98,2
94357,2,1,48,104598,105300,200,1
94357,3,2,437,104590,105400,99,1
94357,4,1,140,104500,105490,98,2
94357,5,1,190,104499,105500,15286,5
94405,1,3,3139,104800,105000,15603,5
94409,1,3,3139,104800,105000,15642,6
94415,1,1,1000,104810,105000,15642,6
94415,2,3,3139,104800,105300,200,1
94415,3,1,48,104598,105400,99,1
94415,4,2,437,104590,105490,98,2
94415,5,1,140,104500,105500,15286,5
94415,1,1,962,104810,105000,15642,6
94420,1,1,962,104810,105000,15572,6
94424,1,1,962,104810,104900,5000,1
94424,2,3,3139,104800,105000,15572,6
94424,3,1,48,104598,105300,200,1
94424,4,2,437,104590,105400,99,1
94424,5,1,140,104500,105490,98,2
94426,2,4,3863,104800,105000,15572,6
94427,3,2,437,104590,105300,200,1
94427,4,1,140,104500,105400,99,1
94427,5,1,190,104499,105490,98,2
94433,2,5,3963,104800,105000,15572,6
94439,2,5,3963,104800,105000,15610,7
94444,3,3,1437,104590,105300,200,1
94448,1,1,962,104810,104900,4952,1
94450,1,2,1462,104810,104900,4952,1
94452,1,1,500,104810,104900,4952,1
94456,1,1,499,104810,104900,4952,1
94457,1,1,499,104810,104900,4991,2
94515,1,1,499,104810,104900,4091,2
94519,1,2,604,104810,104900,4091,2
94522,1,2,604,104810,104900,3491,2
94531,2,5,3963,104800,105000,15815,8
94537,1,2,604,104810,104850,5000,1
94537,2,5,3963,104800,104900,3491,2
94537,3,3,1437,104590,105000,15815,8
94537,4,1,140,104500,105300,200,1
94537,5,1,190,104499,105400,99,1
94537,2,5,3963,104800,104900,3800,3
94545,1,2,565,104810,104850,5000,1
94546,3,3,1437,104590,105000,24987,9
94553,2,5,3963,104800,104900,3838,4
94559,1,2,565,104810,104850,4276,1
94559,2,4,3239,104800,104900,3838,4
94600,4,1,140,104500,105100,39,1
94600,5,1,190,104499,105300,200,1
94604,1,2,565,104810,104850,4388,2
94610,1,2,565,104810,104840,519,1
94610,2,4,3239,104800,104850,4388,2
94610,3,3,1437,104590,104900,3838,4
94610,4,1,140,104500,105000,24987,9
94610,5,1,190,104499,105100,39,1
94612,1,2,565,104810,104840,459,1
94626,1,2,565,104810,104850,3898,2
94626,2,4,3239,104800,104900,3838,4
94626,3,3,1437,104590,105000,24987,9
94626,4,1,140,104500,105100,39,1
94626,5,1,190,104499,105300,200,1
94632,1,2,527,104810,104850,3898,2
94641,2,3,2799,104800,104900,3838,4
94645,1,2,527,104810,104850,1098,2
94652,3,3,1437,104590,105000,25026,10
94652,4,1,140,104500,105300,200,1
94652,5,1,190,104499,105400,99,1
94653,3,3,1437,104590,105000,15854,9
94657,1,2,527,104810,105000,9421,9
94657,2,3,2799,104800,105300,200,1
94657,3,3,1437,104590,105400,99,1
94657,4,1,140,104500,105490,98,2
94657,5,1,190,104499,105499,89,1
94708,3,1,331,104600,105400,99,1
94708,4,3,1437,104590,105490,98,2
94708,5,1,140,104500,105499,89,1
94715,1,2,527,104810,105000,9471,10
94721,1,3,577,104810,105000,9471,10
94731,1,2,527,104810,105000,9421,10
94734,1,1,50,104850,105000,9421,10
94734,2,2,527,104810,105300,200,1
94734,3,3,2799,104800,105400,99,1
94734,4,1,331,104600,105490,98,2
94734,5,3,1437,104590,105499,89,1
94734,1,1,50,104850,105000,9232,10
94739,1,1,189,104900,105000,9232,10
94739,2,1,50,104850,105300,200,1
94739,3,2,527,104810,105400,99,1
94739,4,3,2799,104800,105490,98,2
94739,5,1,331,104600,105499,89,1
94742,1,1,189,104900,105000,9281,11
94747,1,1,189,104900,105000,8859,10
94747,3,1,105,104810,105400,99,1
94754,1,1,189,104900,105000,8754,10
94801,1,2,239,104900,105000,8754,10
94805,1,1,50,104900,105000,8754,10
94808,1,1,50,104900,105000,8690,10
94809,1,1,50,104900,105000,8626,10
94809,2,2,200,104850,105300,200,1
94819,1,1,50,104900,105000,8437,10
94831,2,3,700,104850,105300,200,1
94831,1,1,50,104900,105000,8487,11
94832,1,2,246,104900,105000,8487,11
94832,1,2,246,104900,105000,7987,11
94838,1,2,246,104900,105000,7949,10
94838,1,2,246,104900,105000,4308,10
94849,1,3,596,104900,105000,4308,10
94851,1,4,702,104900,105000,4308,10
94859,1,4,702,104900,105000,4346,11
94912,1,4,702,104900,105000,4246,11
94914,1,4,664,104900,105000,4246,11
94925,1,4,664,104900,105000,3646,10
94932,3,1,105,104810,105400,148,2
94936,1,5,759,104900,105000,3646,10
94937,1,6,859,104900,105000,3646,10
94940,2,4,748,104850,105300,200,1
94946,1,1,1000,104910,105000,3646,10
94946,2,6,859,104900,105300,200,1
94946,3,4,748,104850,105400,148,2
94946,4,1,105,104810,105490,98,2
94946,5,3,2799,104800,105499,89,1
95000,1,1,999,104910,105000,3646,10
95000,1,2,1803,104910,105000,3646,10
95001,3,5,798,104850,105400,148,2
95003,1,3,1898,104910,105000,3646,10
95004,1,3,1898,104910,105000,3597,10
95008,2,6,1009,104900,105300,200,1
95012,3,4,748,104850,105400,148,2
95012,1,2,1559,104800,105000,3597,10
95012,2,1,331,104600,105300,200,1
95012,3,3,1437,104590,105400,148,2
95012,4,1,140,104500,105490,98,2
95012,5,1,190,104499,105499,89,1
95016,1,1,189,104910,105000,3597,10
95016,2,2,1559,104800,105300,200,1
95016,3,1,331,104600,105400,148,2
95016,4,3,1437,104590,105490,98,2
95016,5,1,140,104500,105499,89,1
95017,1,1,148,104910,105000,3597,10
95024,1,1,148,104910,105000,3797,11
95037,1,1,148,104910,105000,3747,11
95039,1,1,148,104910,105000,2150,9
95043,2,3,2021,104800,105300,200,1
95051,1,1,148,104910,105300,200,1
95051,2,3,2021,104800,105400,148,2
95051,3,1,331,104600,105490,98,2
95051,4,3,1437,104590,105499,89,1
95051,5,1,140,104500,105500,15572,7
95059,1,1,500,105300,105400,148,2
95059,2,1,148,104910,105490,98,2
95059,3,3,2021,104800,105499,89,1
95059,4,1,331,104600,105500,15572,7
95059,5,3,1437,104590,105550,55,1
95102,1,2,700,105300,105400,148,2
95103,1,1,300,105400,105490,98,2
95103,2,2,700,105300,105499,89,1
95103,3,1,148,104910,105500,15572,7
95103,4,3,2021,104800,105550,55,1
95103,5,1,331,104600,105580,1509,1
95111,1,1,300,105400,105499,89,1
95111,2,2,700,105300,105500,15572,7
95111,3,1,148,104910,105550,55,1
95111,4,3,2021,104800,105580,1509,1
95111,5,1,331,104600,105589,15000,1
95112,1,2,448,105400,105499,89,1
95112,3,3,2021,104800,105550,55,1
95112,4,1,331,104600,105580,1509,1
95112,5,3,1437,104590,105589,15000,1
95112,1,1,298,105499,105500,15572,7
95112,2,2,448,105400,105550,55,1
95112,3,2,700,105300,105580,1509,1
95112,4,3,2021,104800,105589,15000,1
95112,5,1,331,104600,105590,22491,5
95120,1,1,298,105499,105500,15522,7
95122,1,1,260,105499,105500,15522,7
95124,1,2,448,105400,105499,4257,1
95124,2,2,700,105300,105500,15522,7
95124,3,3,2021,104800,105550,55,1
95124,4,1,331,104600,105580,1509,1
95124,5,3,1437,104590,105589,15000,1
95130,1,2,448,105400,105499,4068,1
95131,2,2,700,105300,105500,15722,8
95134,2,2,700,105300,105500,15760,9
95137,3,3,2021,104800,105550,63,2
95138,1,3,738,105400,105499,4068,1
95144,4,1,331,104600,105570,400,1
95144,5,3,1437,104590,105580,1509,1
95149,3,3,2121,104800,105550,63,2
95151,1,2,700,105300,105400,2262,1
95151,2,3,2121,104800,105499,4068,1
95151,3,1,331,104600,105500,15760,9
95151,4,3,1437,104590,105550,63,2
95151,5,1,140,104500,105570,400,1
95156,1,1,200,105300,105400,2262,1
95157,2,3,2121,104800,105490,300,1
95157,3,1,331,104600,105499,4068,1
95157,4,3,1437,104590,105500,15760,9
95157,5,1,140,104500,105550,63,2
95158,1,1,200,105300,105400,1962,1
95202,1,1,200,105300,105400,2012,2
95203,1,1,200,105300,105400,2712,3
95205,2,3,2221,104800,105490,300,1
95207,1,1,92,105310,105400,2712,3
95207,2,1,200,105300,105490,300,1
95207,3,3,2221,104800,105499,4068,1
95207,4,1,331,104600,105500,15760,9
95207,5,3,1437,104590,105550,63,2
95207,1,1,92,105310,105400,2512,3
95207,2,3,2221,104800,105490,300,1
95207,3,1,331,104600,105499,4068,1
95207,4,3,1437,104590,105500,15760,9
95207,5,1,140,104500,105550,63,2
95211,2,4,3077,104800,105490,300,1
95214,1,1,92,105310,105400,1812,2
95218,1,4,3077,104800,105400,1812,2
95218,2,1,331,104600,105490,300,1
95218,3,3,1437,104590,105499,4068,1
95218,4,1,140,104500,105500,15760,9
95218,5,1,190,104499,105550,63,2
95225,1,4,3177,104800,105400,1812,2
95229,1,1,100,105390,105400,1812,2
95229,2,4,3177,104800,105490,300,1
95229,3,1,331,104600,105499,4068,1
95229,4,3,1437,104590,105500,15760,9
95229,5,1,140,104500,105550,63,2
95232,1,4,3177,104800,105400,1812,2
95232,2,1,331,104600,105490,300,1
95232,3,3,1437,104590,105499,4068,1
95232,4,1,140,104500,105500,15760,9
95232,5,1,190,104499,105550,63,2
95235,1,4,3177,104800,105400,2012,3
95240,1,4,3177,104800,105390,100,1
95240,2,1,331,104600,105400,2012,3
95240,3,3,1437,104590,105490,300,1
95240,4,1,140,104500,105499,4068,1
95240,5,1,190,104499,105500,15760,9
95242,1,1,93,104810,105390,100,1
95242,2,4,3177,104800,105400,2012,3
95242,3,1,331,104600,105490,300,1
95242,4,3,1437,104590,105499,4068,1
95242,5,1,140,104500,105500,15760,9
95252,2,5,3467,104800,105400,2012,3
95253,1,1,93,104810,104910,31,1
95253,2,5,3467,104800,105390,100,1
95253,3,1,331,104600,105400,2012,3
95253,4,3,1437,104590,105490,300,1
95253,5,1,140,104500,105499,4068,1
95257,1,1,93,104810,105400,1943,3
95257,2,5,3467,104800,105490,300,1
95257,3,1,331,104600,105499,4068,1
95257,4,3,1437,104590,105500,15760,9
95257,5,1,140,104500,105550,63,2
95257,2,1,500,104801,105490,300,1
95257,3,5,3467,104800,105499,4068,1
95257,4,1,331,104600,105500,15760,9
95257,5,3,1437,104590,105550,63,2
95300,1,2,378,104810,105400,1943,3
95302,1,2,378,104810,105390,100,1
95302,2,1,500,104801,105400,1943,3
95302,3,5,3467,104800,105490,300,1
95302,4,1,331,104600,105499,4068,1
95302,5,3,1437,104590,105500,15760,9
95303,5,3,1437,104590,105500,15960,10
95305,4,1,331,104600,105498,150,1
95305,5,3,1437,104590,105499,4068,1
95306,1,2,378,104810,105499,2726,1
95306,2,1,500,104801,105500,15960,10
95306,3,5,3467,104800,105550,63,2
95306,4,1,331,104600,105570,400,1
95306,5,3,1437,104590,105580,1080,1
95308,3,4,2705,104800,105550,63,2
95308,4,2,1093,104600,105570,400,1
95316,1,2,378,104810,105498,100,1
95316,2,1,500,104801,105499,2726,1
95316,3,4,2705,104800,105500,15960,10
95316,4,2,1093,104600,105550,63,2
95316,5,3,1437,104590,105570,400,1
95329,1,2,340,104810,105498,100,1
95332,1,2,340,104810,105499,2726,1
95332,2,1,500,104801,105500,15960,10
95332,3,4,2705,104800,105550,63,2
95332,4,2,1093,104600,105570,400,1
95332,5,3,1437,104590,105580,938,1
95333,1,2,340,104810,105499,3026,2
95348,1,3,531,104810,105499,3026,2
95351,1,1,560,105000,105499,3026,2
95351,2,3,531,104810,105500,15960,10
95351,3,1,500,104801,105550,63,2
95351,4,4,2705,104800,105570,400,1
95351,5,2,1093,104600,105580,938,1
95352,1,1,521,105000,105499,3026,2
95356,3,1,500,104801,105550,101,3
95402,1,2,710,105000,105499,3026,2
95406,1,2,210,105000,105499,3026,2
95408,4,3,1849,104800,105570,400,1
95412,1,2,210,105000,105499,2932,2
95415,2,3,531,104810,105500,25132,11
95416,1,2,210,105000,105499,2452,2
95417,1,1,97,105000,105499,2452,2
95423,1,1,1000,105498,105499,2452,2
95423,2,1,97,105000,105500,25132,11
95423,3,3,531,104810,105550,101,3
95423,4,1,500,104801,105570,400,1
95423,5,3,1849,104800,105580,938,1
95424,5,3,1849,104800,105580,617,1
95425,1,1,709,105498,105499,2452,2
95426,1,1,97,105000,105400,4291,1
95426,2,3,531,104810,105499,2452,2
95426,3,1,500,104801,105500,25132,11
95426,4,3,1849,104800,105550,101,3
95426,5,2,1093,104600,105570,400,1
95426,1,2,1045,105000,105400,4291,1
95428,2,3,531,104810,105499,3147,3
95434,1,1,945,105000,105400,4291,1
95438,1,1,945,105000,105400,9291,2
95440,2,3,531,104810,105499,7147,4
95458,1,1,945,105000,105400,8841,2
95459,1,2,1707,105000,105400,8841,2
95459,5,1,331,104600,105570,400,1
95511,1,2,1707,105000,105400,10171,3
95514,1,2,1707,105000,105400,10209,4
95515,1,2,1707,105000,105400,10687,5
95516,5,2,731,104600,105570,400,1
95524,1,2,1707,105000,105350,50,1
95524,2,3,531,104810,105400,10687,5
95524,3,1,500,104801,105499,7147,4
95524,4,3,1849,104800,105500,25132,11
95524,5,2,731,104600,105550,101,3
95526,1,1,945,105000,105350,50,1
95526,2,4,1293,104810,105400,10687,5
95528,1,2,1045,105000,105350,50,1
95528,3,1,500,104801,105498,500,1
95528,4,3,1849,104800,105499,7147,4
95528,5,2,731,104600,105500,25132,11
95530,1,1,945,105000,105350,50,1
95539,3,3,1849,104800,105498,500,1
