time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94931,1,1,5628,15398,15399,15,1
94931,1,1,5613,15398,15399,15,1
94935,1,1,5598,15398,15399,15,1
94938,1,1,5583,15398,15399,15,1
94938,1,1,5567,15398,15399,15,1
94940,1,1,5552,15398,15399,15,1
94940,1,1,205,15400,15420,16,1
94940,2,1,5552,15398,15431,347,3
94940,3,3,13086,15310,15450,465,2
94940,4,2,782,15300,15480,5046,4
94940,5,2,20964,15290,15485,393,5
94942,2,2,10552,15398,15431,347,3
94942,1,2,3978,15400,15420,16,1
94942,1,2,3963,15400,15420,16,1
94942,1,2,3963,15400,15420,31,2
94944,1,2,3947,15400,15420,31,2
94944,1,2,3932,15400,15420,31,2
94946,1,2,3916,15400,15420,31,2
94949,1,2,3900,15400,15420,31,2
94950,1,2,3868,15400,15420,31,2
94950,1,2,3852,15400,15420,31,2
94952,1,2,3852,15400,15420,47,3
94953,1,2,3852,15400,15420,62,4
94956,1,3,203852,15400,15420,62,4
94958,1,3,203852,15400,15420,78,5
94959,1,3,203836,15400,15420,78,5
95001,1,3,203820,15400,15420,78,5
95005,1,1,1988,15430,15431,347,3
95005,2,3,203820,15400,15450,465,2
95005,3,2,10552,15398,15480,5046,4
95005,4,3,13086,15310,15485,393,5
95005,5,2,782,15300,15488,531,3
95006,4,2,9874,15310,15485,393,5
95006,2,4,204805,15400,15450,465,2
95007,1,1,1973,15430,15431,347,3
95007,3,1,1000,15399,15480,5046,4
95007,4,2,10552,15398,15485,393,5
95007,5,2,9874,15310,15488,531,3
95008,1,1,1973,15430,15480,2085,3
95008,2,1,900,15420,15485,393,5
95008,3,3,201032,15400,15488,531,3
95008,4,1,1000,15399,15489,2015,2
95008,5,2,10552,15398,15490,64,4
95012,1,2,193905,15400,15480,2085,3
95012,2,1,1000,15399,15485,393,5
95012,3,2,10552,15398,15488,531,3
95012,4,2,9874,15310,15489,2015,2
95012,5,2,782,15300,15490,64,4
95014,1,2,193905,15400,15430,16,1
95014,2,1,1000,15399,15480,2085,3
95014,3,2,10552,15398,15485,393,5
95014,4,2,9874,15310,15488,531,3
95014,5,2,782,15300,15489,2015,2
95014,1,1,384,15431,15480,2085,3
95014,2,2,193905,15400,15485,393,5
95014,3,1,1000,15399,15488,531,3
95014,4,2,10552,15398,15489,2015,2
95014,5,2,9874,15310,15490,64,4
95017,1,1,369,15431,15480,2085,3
95017,1,1,353,15431,15480,2085,3
95017,1,1,338,15431,15480,2085,3
95019,1,1,323,15431,15480,2085,3
95019,1,1,307,15431,15480,2085,3
95019,1,1,291,15431,15480,2085,3
95020,1,1,291,15431,15480,2100,4
95021,1,1,291,15431,15480,1070,3
95022,1,1,276,15431,15480,1070,3
95026,1,1,276,15431,15480,730,3
95026,1,1,261,15431,15480,730,3
95027,1,2,1261,15431,15480,730,3
95027,3,2,1500,15399,15488,531,3
95030,1,2,1261,15431,15480,745,4
95031,1,2,1245,15431,15480,745,4
95032,1,2,1230,15431,15480,745,4
95032,2,3,198905,15400,15485,393,5
95032,5,1,4874,15310,15490,64,4
95033,1,2,1230,15431,15450,5990,1
95033,2,3,198905,15400,15480,745,4
95033,3,2,1500,15399,15485,393,5
95033,4,2,10552,15398,15488,531,3
95033,5,1,4874,15310,15489,2015,2
95033,1,2,1214,15431,15450,5990,1
95034,1,2,1199,15431,15450,5990,1
95036,1,2,1184,15431,15450,5990,1
95042,1,2,1184,15431,15450,6006,2
95043,1,2,1168,15431,15450,6006,2
95046,1,2,1152,15431,15450,6006,2
95046,2,3,198905,15400,15480,760,5
95047,2,4,202305,15400,15480,760,5
95047,2,4,202305,15400,15479,2500,1
95047,3,2,1500,15399,15480,760,5
95047,4,2,10552,15398,15485,393,5
95047,5,1,4874,15310,15488,531,3
95050,1,2,1136,15431,15450,6006,2
95051,1,2,1121,15431,15450,6006,2
95052,1,2,1121,15431,15450,8584,3
95053,1,2,1106,15431,15450,8584,3
95053,1,2,1091,15431,15450,8584,3
95054,1,2,1075,15431,15450,8584,3
95055,1,2,1060,15431,15450,8584,3
95058,1,2,1060,15431,15450,1584,1
95100,1,1,2416,15450,15479,2500,1
95100,2,2,1060,15431,15480,760,5
95100,3,4,202305,15400,15485,393,5
95100,4,2,1500,15399,15488,531,3
95100,5,2,10552,15398,15489,2015,2
95101,1,1,2400,15450,15479,2500,1
95101,1,1,2385,15450,15479,2500,1
95103,1,1,2369,15450,15479,2500,1
95105,1,1,2353,15450,15479,2500,1
95105,1,1,2348,15450,15479,2500,1
95106,1,1,2332,15450,15479,2500,1
95111,1,1,2316,15450,15479,2500,1
95111,1,2,2896,15450,15479,2500,1
95112,1,2,2880,15450,15479,2500,1
95112,2,2,1060,15431,15480,776,6
95113,1,2,2865,15450,15479,2500,1
95113,1,2,2849,15450,15479,2500,1
95114,1,2,2834,15450,15479,2500,1
95116,1,2,2818,15450,15479,2500,1
95118,1,2,856,15450,15479,2500,1
95119,1,2,856,15450,15479,1500,1
95119,2,1,60,15431,15480,776,6
95122,1,2,840,15450,15479,1500,1
95124,1,2,824,15450,15479,1500,1
95127,1,2,824,15450,15479,1515,2
95129,1,2,824,15450,15460,15,1
95129,2,1,60,15431,15479,1515,2
95129,3,4,202305,15400,15480,776,6
95129,4,2,1500,15399,15485,393,5
95129,5,2,10552,15398,15488,531,3
95130,2,1,60,15431,15479,2040,3
95131,1,2,809,15450,15460,15,1
95133,1,2,793,15450,15460,15,1
95135,1,2,777,15450,15460,15,1
95136,1,2,762,15450,15460,15,1
95138,1,2,747,15450,15460,15,1
95139,1,2,731,15450,15460,15,1
95141,1,2,716,15450,15460,15,1
95142,1,2,700,15450,15460,15,1
95145,3,4,202305,15400,15480,77,5
95146,1,2,684,15450,15460,15,1
95147,1,2,684,15450,15460,1972,2
95150,2,1,60,15431,15470,16,1
95150,3,4,202305,15400,15479,2040,3
95150,4,2,1500,15399,15480,77,5
95150,5,2,10552,15398,15485,393,5
95150,1,2,684,15450,15460,1988,3
95152,1,2,668,15450,15460,1988,3
95152,1,2,653,15450,15460,1988,3
95152,4,2,1500,15399,15480,92,6
95155,1,2,653,15450,15460,2004,4
95156,1,2,637,15450,15460,2004,4
95156,1,2,637,15450,15490,2799,3
95156,2,1,60,15431,15495,32,2
95156,3,4,202305,15400,15496,112,4
95156,4,2,1500,15399,15499,524,1
95156,5,2,10552,15398,15500,106803,42
95156,3,5,202805,15400,15496,112,4
95156,4,1,1000,15399,15499,524,1
95157,1,1,57,15450,15490,2799,3
95157,1,1,1000,15479,15490,2799,3
95157,2,1,57,15450,15495,32,2
95157,3,1,60,15431,15496,112,4
95157,4,5,202805,15400,15499,524,1
95157,5,1,1000,15399,15500,106803,42
95158,1,1,985,15479,15490,2799,3
95201,1,1,969,15479,15490,2799,3
95202,1,1,270,15479,15490,2799,3
95204,4,4,9885,15400,15499,524,1
95205,2,2,1042,15450,15495,32,2
95205,4,3,8900,15400,15499,524,1
95205,2,2,1042,15450,15495,1062,3
95207,1,1,255,15479,15490,2799,3
95211,1,1,239,15479,15490,2799,3
95211,1,1,239,15479,15490,2814,4
95217,1,1,224,15479,15490,2814,4
95217,1,1,224,15479,15490,2830,5
95217,1,1,209,15479,15490,2830,5
95217,2,2,1042,15450,15495,1078,4
95219,5,1,1000,15399,15500,106819,43
95219,1,2,1042,15450,15479,739,1
95219,2,1,60,15431,15490,2830,5
95219,3,3,8900,15400,15495,1078,4
95219,4,1,1000,15399,15496,112,4
95219,5,2,10552,15398,15499,524,1
95221,1,2,1042,15450,15479,754,2
95223,2,1,60,15431,15490,2846,6
95223,1,2,1042,15450,15479,114,2
95224,1,1,12759,15479,15490,2846,6
95224,2,2,1042,15450,15495,1078,4
95224,3,1,60,15431,15496,112,4
95224,4,3,8900,15400,15499,524,1
95224,5,1,1000,15399,15500,106819,43
95225,2,3,1541,15450,15495,1078,4
95225,1,1,12743,15479,15490,2846,6
95227,1,1,12743,15479,15480,16,1
95227,2,3,1541,15450,15490,2846,6
95227,3,1,60,15431,15495,1078,4
95227,4,3,8900,15400,15496,112,4
95227,5,1,1000,15399,15499,524,1
95233,1,1,12728,15479,15480,16,1
95233,1,1,12713,15479,15480,16,1
95234,5,1,1000,15399,15499,1524,2
95235,1,1,12697,15479,15480,16,1
95235,2,2,1484,15450,15490,2846,6
95236,1,1,12682,15479,15480,16,1
95238,1,1,12667,15479,15480,16,1
95240,1,1,12651,15479,15480,16,1
95241,1,1,12635,15479,15480,16,1
95242,1,1,1264,15480,15490,2846,6
95242,2,1,12635,15479,15495,1078,4
95242,3,2,1484,15450,15496,112,4
95242,4,1,60,15431,15499,1524,2
95242,5,3,8900,15400,15500,106502,43
95242,1,1,1249,15480,15490,2846,6
95246,1,1,1234,15480,15490,2846,6
95247,1,1,1218,15480,15490,2846,6
95247,1,1,1202,15480,15490,2846,6
95247,1,1,1187,15480,15490,2846,6
95251,1,1,12421,15479,15490,2846,6
95251,2,2,1484,15450,15495,1078,4
95251,3,1,60,15431,15496,112,4
95251,4,3,8900,15400,15499,1524,2
95251,5,1,1000,15399,15500,106502,43
95251,1,1,12421,15479,15490,2861,7
95253,1,1,12421,15479,15480,15,1
95253,2,2,1484,15450,15490,2861,7
95253,3,1,60,15431,15495,1078,4
95253,4,3,8900,15400,15496,112,4
95253,5,1,1000,15399,15499,1524,2
95254,1,1,12421,15479,15480,31,2
95254,5,1,1000,15399,15498,5000,1
95255,1,1,12421,15479,15480,46,3
95258,1,1,12406,15479,15480,46,3
95258,1,1,12390,15479,15480,46,3
95259,1,1,12390,15479,15480,546,4
95301,1,1,12374,15479,15480,546,4
95306,5,1,1000,15399,15497,2000,1
95307,1,1,12358,15479,15480,546,4
95309,1,1,18681,15480,15490,2861,7
95309,2,1,12358,15479,15495,1078,4
95309,3,2,1484,15450,15496,112,4
95309,4,1,60,15431,15497,2000,1
95309,5,3,8900,15400,15498,5000,1
95310,2,1,12358,15479,15495,1062,3
95312,1,1,18681,15480,15490,2877,8
95313,1,1,18665,15480,15490,2877,8
95313,1,1,18649,15480,15490,2877,8
95314,3,2,1484,15450,15496,2102,5
95315,1,1,18633,15480,15490,2877,8
95316,1,1,18618,15480,15490,2877,8
95319,1,1,18603,15480,15490,2877,8
95322,1,1,18588,15480,15490,2877,8
95322,1,1,18588,15480,15495,1062,3
95322,2,1,12358,15479,15496,2102,5
95322,3,2,1484,15450,15497,2000,1
95322,4,1,60,15431,15498,5000,1
95322,5,3,8900,15400,15499,1524,2
95325,1,1,18572,15480,15495,1062,3
95325,1,1,18572,15480,15495,4062,4
95329,1,1,18556,15480,15495,4062,4
95330,1,1,12358,15479,15495,4062,4
95330,2,2,1484,15450,15496,2102,5
95330,3,1,60,15431,15497,2000,1
95330,4,3,8900,15400,15498,5000,1
95330,5,1,1000,15399,15499,1524,2
95332,4,3,8900,15400,15498,5015,2
95337,1,1,12358,15479,15490,50,1
95337,2,2,1484,15450,15495,4062,4
95337,3,1,60,15431,15496,2102,5
95337,4,3,8900,15400,15497,2000,1
95337,5,1,1000,15399,15498,5015,2
95340,1,1,12358,15479,15480,425,1
95340,2,2,1484,15450,15490,50,1
95340,3,1,60,15431,15495,4062,4
95340,4,3,8900,15400,15496,2102,5
95340,5,1,1000,15399,15497,2000,1
95341,1,1,9575,15480,15490,50,1
95341,2,1,12358,15479,15495,4062,4
95341,3,2,1484,15450,15496,2102,5
95341,4,1,60,15431,15497,2000,1
95341,5,3,8900,15400,15498,5015,2
95342,2,1,12358,15479,15495,4078,5
95344,2,1,12358,15479,15495,4094,6
95345,2,1,12358,15479,15494,15,1
95345,3,2,1484,15450,15495,4094,6
95345,4,1,60,15431,15496,2102,5
95345,5,3,8900,15400,15497,2000,1
95347,3,2,1484,15450,15495,4110,7
95348,2,1,12358,15479,15494,368,2
95348,1,1,9560,15480,15490,50,1
95348,1,1,9545,15480,15490,50,1
95350,1,1,9529,15480,15490,50,1
95351,1,1,9529,15480,15490,66,2
95354,1,1,12358,15479,15490,66,2
95354,2,2,1484,15450,15494,368,2
95354,3,1,60,15431,15495,4110,7
95354,4,3,8900,15400,15496,2102,5
95354,5,1,1000,15399,15497,2000,1
95354,1,1,12358,15479,15480,15,1
95354,2,2,1484,15450,15490,66,2
95354,3,1,60,15431,15494,368,2
95354,4,3,8900,15400,15495,4110,7
95354,5,1,1000,15399,15496,2102,5
95354,4,3,8900,15400,15495,1110,6
95355,1,1,12358,15479,15480,3216,2
95357,2,2,1484,15450,15490,82,3
95359,1,1,12342,15479,15480,3216,2
95359,1,1,12326,15479,15480,3216,2
95359,1,1,12326,15479,15480,3231,3
95403,1,1,12311,15479,15480,3231,3
95404,1,1,12311,15479,15480,3246,4
95405,2,2,1484,15450,15490,97,4
95406,1,1,12295,15479,15480,3246,4
95406,1,2,13196,15479,15480,3246,4
95406,1,2,13180,15479,15480,3246,4
95407,2,3,1984,15450,15490,97,4
95407,4,2,8400,15400,15495,1110,6
95407,1,2,13165,15479,15480,3246,4
95408,1,2,13149,15479,15480,3246,4
95409,1,2,13149,15479,15480,2666,3
95410,2,3,1984,15450,15490,112,5
95410,1,2,13149,15479,15480,105,3
95416,4,2,8400,15400,15495,80,5
95418,1,2,13134,15479,15480,105,3
95419,1,1,783,15490,15494,368,2
95419,2,2,13134,15479,15495,80,5
95419,3,3,1984,15450,15496,2102,5
95419,4,1,60,15431,15498,15,1
95419,5,2,8400,15400,15499,1524,2
95421,3,4,5208,15450,15496,2102,5
95423,1,1,767,15490,15494,368,2
95423,1,1,751,15490,15494,368,2
95425,1,1,736,15490,15494,368,2
95426,1,1,721,15490,15494,368,2
95426,1,2,4721,15490,15494,368,2
95428,1,2,4706,15490,15494,368,2
95429,1,2,4691,15490,15494,368,2
95431,1,2,4675,15490,15494,368,2
95435,1,3,7652,15490,15494,368,2
95435,2,1,9000,15480,15495,80,5
95435,3,2,13134,15479,15496,2102,5
95435,4,4,5208,15450,15498,15,1
95435,5,1,60,15431,15499,1524,2
95440,1,3,7637,15490,15494,368,2
95443,1,3,7621,15490,15494,368,2
95443,1,3,7606,15490,15494,368,2
95445,1,3,7590,15490,15494,368,2
95445,1,3,7575,15490,15494,368,2
95446,1,3,7575,15490,15493,16,1
95446,2,1,9000,15480,15494,368,2
95446,3,2,13134,15479,15495,80,5
95446,4,4,5208,15450,15496,2102,5
95446,5,1,60,15431,15498,15,1
95447,1,3,7560,15490,15493,16,1
95448,1,4,8389,15490,15493,16,1
95451,1,2,3389,15490,15493,16,1
95451,4,4,5208,15450,15496,2118,6
95451,1,2,3375,15490,15493,16,1
95453,1,2,3359,15490,15493,16,1
95455,1,2,3344,15490,15493,16,1
95455,1,1,9000,15480,15490,6656,1
95455,2,2,13134,15479,15493,16,1
95455,3,4,5208,15450,15494,368,2
95455,4,1,60,15431,15495,80,5
95455,5,2,8400,15400,15496,2118,6
95455,1,1,9000,15480,15490,6672,2
95456,1,1,9000,15480,15490,6201,2
95456,1,1,9000,15480,15490,6216,3
95501,1,1,8984,15480,15490,6216,3
95503,1,1,8984,15480,15490,6231,4
95504,1,1,8969,15480,15490,6231,4
95505,1,1,8969,15480,15490,6246,5
95509,3,4,5208,15450,15494,718,3
95512,1,1,8953,15480,15490,6246,5
95513,1,1,8953,15480,15490,6262,6
95514,2,2,13134,15479,15493,31,2
95515,1,1,8937,15480,15490,6262,6
95517,1,2,12071,15479,15490,6262,6
95517,2,4,5208,15450,15493,31,2
95517,3,1,60,15431,15494,718,3
95517,4,2,8400,15400,15495,80,5
95517,5,1,1000,15399,15496,2118,6
95518,1,2,12071,15479,15490,5862,6
95519,1,2,12071,15479,15490,5878,7
95519,1,2,12056,15479,15490,5878,7
95520,1,2,12056,15479,15480,15,1
95520,2,4,5208,15450,15490,5878,7
95520,3,1,60,15431,15493,31,2
95520,4,2,8400,15400,15494,718,3
95520,5,1,1000,15399,15495,80,5
95522,2,4,5208,15450,15490,5862,6
95525,1,1,719,15480,15490,5862,6
95525,2,2,12056,15479,15493,31,2
95525,3,4,5208,15450,15494,718,3
95525,4,1,60,15431,15495,80,5
95525,5,2,8400,15400,15496,2118,6
95526,1,1,719,15480,15490,5877,7
95527,1,1,719,15480,15490,12054,8
95528,1,1,703,15480,15490,12054,8
95533,1,1,687,15480,15490,11054,8
95533,1,1,671,15480,15490,11054,8
95536,1,1,656,15480,15490,11054,8
95536,1,1,656,15480,15490,11404,9
95537,1,1,640,15480,15490,11404,9
95537,1,1,640,15480,15490,10654,9
95538,1,1,624,15480,15490,10654,9
95540,1,1,609,15480,15490,10654,9
95541,1,1,593,15480,15490,10654,9
95541,1,2,5593,15480,15490,10654,9
95542,1,2,5578,15480,15490,10654,9
95542,3,4,5208,15450,15494,703,2
95543,1,2,5562,15480,15490,10654,9
95543,1,2,5547,15480,15490,10654,9
95543,1,2,5547,15480,15489,2000,1
95543,2,2,12056,15479,15490,10654,9
95543,3,4,5208,15450,15493,31,2
95543,4,1,60,15431,15494,703,2
95543,5,2,8400,15400,15495,80,5
95545,1,2,5531,15480,15489,2000,1
95549,1,2,5515,15480,15489,2000,1
95550,1,1,10233,15489,15490,10654,9
95550,2,2,5515,15480,15493,31,2
95550,3,1,901,15479,15494,703,2
95550,4,4,5208,15450,15495,80,5
95550,5,1,60,15431,15496,2118,6
95551,1,1,10217,15489,15490,10654,9
95554,1,1,10202,15489,15490,10654,9
95554,1,1,10186,15489,15490,10654,9
95557,5,1,60,15431,15496,2134,7
95557,1,1,10170,15489,15490,10654,9
95601,1,1,10155,15489,15490,10654,9
95601,1,1,5155,15489,15490,10654,9
95604,1,1,5155,15489,15490,10669,10
95604,1,1,5139,15489,15490,10669,10
95605,1,1,5123,15489,15490,10669,10
95605,1,2,5515,15480,15489,32,1
95605,2,1,901,15479,15490,10669,10
95605,3,4,5208,15450,15493,31,2
95605,4,1,60,15431,15494,703,2
95605,5,3,8726,15400,15495,80,5
95607,3,3,4709,15450,15493,31,2
95607,1,1,515,15480,15490,5701,3
95607,2,1,901,15479,15493,31,2
95607,3,3,4709,15450,15494,703,2
95607,4,1,60,15431,15495,80,5
95607,5,3,8726,15400,15496,2134,7
95607,1,1,515,15480,15489,16,1
95607,2,1,901,15479,15490,5701,3
95607,3,3,4709,15450,15493,31,2
95607,4,1,60,15431,15494,703,2
95607,5,3,8726,15400,15495,80,5
95609,1,1,515,15480,15489,32,2
95611,2,1,901,15479,15490,5351,2
95614,1,1,515,15480,15489,48,3
95615,1,1,515,15480,15489,64,4
95616,1,1,515,15480,15489,80,5
95617,1,1,499,15480,15489,80,5
95618,1,1,484,15480,15489,80,5
95620,5,3,8726,15400,15495,96,6
95621,1,1,469,15480,15489,80,5
95623,1,1,469,15480,15489,96,6
95623,1,1,454,15480,15489,96,6
95625,1,1,438,15480,15489,96,6
95627,1,1,423,15480,15489,96,6
95629,1,1,1723,15450,15489,96,6
95629,2,1,60,15431,15490,5351,2
95629,3,3,8726,15400,15493,31,2
95629,4,1,1000,15399,15494,703,2
95629,5,2,10552,15398,15495,96,6
95631,1,1,1723,15450,15480,15,1
95631,2,1,60,15431,15489,96,6
95631,3,3,8726,15400,15490,5351,2
95631,4,1,1000,15399,15493,31,2
95631,5,2,10552,15398,15494,703,2
95631,1,1,1723,15450,15480,31,2
95632,1,1,1723,15450,15480,46,3
95632,1,1,1723,15450,15480,62,4
95633,1,1,1723,15450,15480,77,5
95634,1,1,1723,15450,15480,92,6
95636,1,1,1707,15450,15480,92,6
95636,1,1,1707,15450,15480,108,7
95639,1,1,390,15480,15489,96,6
95639,2,1,1707,15450,15490,5351,2
95639,3,1,60,15431,15493,31,2
95639,4,3,8726,15400,15494,703,2
95639,5,1,1000,15399,15495,96,6
95641,1,1,374,15480,15489,96,6
95642,1,1,358,15480,15489,80,5
95643,1,1,342,15480,15489,80,5
95644,2,1,1707,15450,15490,5366,3
95644,1,1,326,15480,15489,80,5
95647,1,1,310,15480,15489,80,5
95647,1,1,294,15480,15489,80,5
95648,1,1,278,15480,15489,80,5
95648,1,1,263,15480,15489,80,5
95648,1,1,263,15480,15489,95,6
95651,1,1,247,15480,15489,95,6
95653,1,1,232,15480,15489,95,6
95654,2,1,491,15451,15490,5366,3
95654,3,1,1707,15450,15493,31,2
95654,4,1,60,15431,15494,703,2
95654,5,3,8726,15400,15495,96,6
95655,1,1,232,15480,15489,111,7
95656,1,1,216,15480,15489,111,7
95656,2,1,491,15451,15490,5382,4
95657,1,1,201,15480,15489,111,7
95658,1,1,185,15480,15489,111,7
95700,1,1,170,15480,15489,111,7
95700,1,1,170,15480,15489,1111,8
95701,1,1,170,15480,15485,16,1
95701,2,1,491,15451,15489,1111,8
95701,3,1,1707,15450,15490,5382,4
95701,4,1,60,15431,15493,31,2
95701,5,3,8726,15400,15494,703,2
95701,1,1,155,15480,15485,16,1
95702,3,2,3207,15450,15490,5382,4
95702,4,1,60,15431,15493,16,1
95704,1,1,140,15480,15485,16,1
95705,1,1,124,15480,15485,16,1
95707,1,1,109,15480,15485,16,1
95708,1,1,93,15480,15485,16,1
95708,1,1,77,15480,15485,16,1
95709,1,1,61,15480,15485,16,1
95709,1,1,46,15480,15485,16,1
95710,1,1,30,15480,15485,16,1
95711,1,1,14,15480,15485,16,1
95713,1,1,14,15480,15485,31,2
95717,1,1,491,15451,15480,3283,1
95717,2,2,3207,15450,15485,31,2
95717,3,1,60,15431,15489,1111,8
95717,4,3,8726,15400,15490,5382,4
95717,5,1,1000,15399,15493,16,1
95718,1,1,491,15451,15480,3299,2
95720,1,1,491,15451,15480,3315,3
95722,1,3,7484,15400,15480,3315,3
95722,2,1,1000,15399,15485,31,2
95722,3,2,10552,15398,15489,1111,8
95722,4,1,1000,15390,15490,5382,4
95722,5,2,782,15300,15493,16,1
95722,1,3,7484,15400,15480,3331,4
95726,1,3,7484,15400,15451,15,1
95726,2,1,1000,15399,15480,3331,4
95726,3,2,10552,15398,15485,31,2
95726,4,1,1000,15390,15489,1111,8
95726,5,2,782,15300,15490,5382,4
95728,4,1,1000,15390,15489,3111,9
95728,2,1,1000,15399,15480,3347,5
95728,4,1,1000,15390,15489,3095,8
95730,1,3,7484,15400,15480,2362,5
95730,2,1,1000,15399,15485,31,2
95730,3,2,10552,15398,15489,3095,8
95730,4,1,1000,15390,15490,5382,4
95730,5,2,782,15300,15493,16,1
95732,1,3,7484,15400,15480,2377,6
95733,1,3,7468,15400,15480,2377,6
95733,1,3,7452,15400,15480,2377,6
95734,1,3,7436,15400,15480,2377,6
95735,1,3,7420,15400,15480,2377,6
95735,1,3,7420,15400,15480,2382,7
95737,1,3,7404,15400,15480,2382,7
95738,2,1,1000,15399,15485,46,3
95738,1,3,7388,15400,15480,2382,7
95739,4,1,1000,15390,15490,5398,5
95740,1,3,7373,15400,15480,2382,7
95744,1,3,7373,15400,15480,2398,8
95744,1,3,7373,15400,15480,2414,9
95746,1,3,7360,15400,15480,2414,9
95748,1,3,7360,15400,15480,3414,10
95750,1,3,7345,15400,15480,3414,10
95755,1,3,7345,15400,15480,3430,11
95756,1,3,7331,15400,15480,3430,11
95759,1,3,7315,15400,15480,3430,11
95801,1,3,7315,15400,15480,3445,12
95805,5,3,1282,15300,15493,16,1
95806,1,3,7300,15400,15480,3445,12
95809,1,3,6826,15400,15480,3445,12
95811,1,3,6810,15400,15480,3445,12
95812,1,1,7000,15410,15480,3445,12
95812,2,3,6810,15400,15485,46,3
95812,3,1,1000,15399,15489,3095,8
95812,4,2,10552,15398,15490,5398,5
95812,5,1,1000,15390,15493,16,1
95812,1,1,6985,15410,15480,3445,12
95813,1,1,6970,15410,15480,3445,12
95814,1,1,6954,15410,15480,3445,12
95815,4,2,10552,15398,15490,5413,6
95817,1,1,6938,15410,15480,3445,12
95817,1,1,6922,15410,15480,3445,12
95820,1,1,6922,15410,15480,3460,13
95822,1,1,6906,15410,15480,3460,13
95823,1,1,6891,15410,15480,3460,13
95825,2,4,8310,15400,15485,46,3
95825,1,1,6875,15410,15480,3460,13
95826,1,1,6860,15410,15480,3460,13
95827,1,1,6844,15410,15480,3460,13
95827,5,1,1000,15390,15493,5016,2
95829,1,1,6828,15410,15480,3460,13
95832,1,1,6812,15410,15480,3460,13
95834,1,1,6797,15410,15480,3460,13
95834,1,1,6781,15410,15480,3460,13
95835,3,2,4235,15399,15489,3095,8
95836,1,1,6765,15410,15480,3460,13
95837,1,1,6765,15410,15480,13460,14
95842,1,1,6750,15410,15480,13460,14
95844,1,1,6750,15410,15480,5260,1
95845,1,1,6734,15410,15480,5260,1
95845,1,1,6734,15410,15480,5276,2
95845,1,1,9000,15420,15480,5276,2
95845,2,1,6734,15410,15485,46,3
95845,3,4,8310,15400,15489,3095,8
95845,4,2,4235,15399,15490,5413,6
95845,5,2,10552,15398,15493,5016,2
95846,1,1,8985,15420,15480,5276,2
95847,1,1,8985,15420,15480,12476,3
95847,1,1,8970,15420,15480,12476,3
95851,1,1,8970,15420,15480,12491,4
95852,4,2,4235,15399,15490,5429,7
95855,1,1,8955,15420,15480,12491,4
95858,1,1,8939,15420,15480,12491,4
95859,1,1,8924,15420,15480,12491,4
95859,1,1,8924,15420,15480,12507,5
95901,1,1,8909,15420,15480,12507,5
95901,1,1,8894,15420,15480,12507,5
95903,1,1,8878,15420,15480,12507,5
95904,1,1,8878,15420,15480,12492,4
95909,1,1,8862,15420,15480,12492,4
95913,1,1,8862,15420,15480,12508,5
95917,1,1,8846,15420,15480,12508,5
95917,1,1,8831,15420,15480,12508,5
95917,1,1,5923,15420,15480,12508,5
95919,1,1,5908,15420,15480,12508,5
95921,1,1,5892,15420,15480,12508,5
95923,1,1,5877,15420,15480,12508,5
95924,1,1,5877,15420,15480,12524,6
95925,1,1,5862,15420,15480,12524,6
95926,1,1,5847,15420,15480,12524,6
95928,1,1,5832,15420,15480,12524,6
95928,3,4,8310,15400,15488,2000,1
95928,4,2,4235,15399,15489,3095,8
95928,5,2,10552,15398,15490,5429,7
95929,1,1,5816,15420,15480,12524,6
95929,1,1,5816,15420,15480,13164,7
95930,1,1,5800,15420,15480,13164,7
95932,1,1,5800,15420,15478,15,1
95932,2,1,6734,15410,15480,13164,7
95932,3,4,8310,15400,15485,46,3
95932,4,2,4235,15399,15488,2000,1
95932,5,2,10552,15398,15489,3095,8
95937,1,1,5800,15420,15470,15,1
95937,2,1,6734,15410,15478,15,1
95937,3,4,8310,15400,15480,13164,7
95937,4,2,4235,15399,15485,46,3
95937,5,2,10552,15398,15488,2000,1
95942,1,1,5784,15420,15470,15,1
95948,4,2,4235,15399,15485,688,4
95951,1,1,516,15430,15470,15,1
95951,2,1,5784,15420,15478,15,1
95951,3,1,6734,15410,15480,13164,7
95951,4,4,8310,15400,15485,688,4
95951,5,2,4235,15399,15488,2000,1
95952,1,1,501,15430,15470,15,1
95957,3,1,6734,15410,15479,500,1
95957,4,4,8310,15400,15480,13164,7
95957,5,2,4235,15399,15485,688,4
95957,1,1,501,15430,15470,30,2
100002,3,1,6734,15410,15479,66868,2
100004,1,1,486,15430,15470,30,2
100004,1,1,471,15430,15470,30,2
100006,1,1,455,15430,15470,30,2
100007,4,4,8310,15400,15480,13180,8
100007,1,1,455,15430,15469,7200,1
100007,2,1,5784,15420,15470,30,2
100007,3,1,6734,15410,15478,15,1
100007,4,4,8310,15400,15479,66868,2
100007,5,2,4235,15399,15480,5980,7
100008,1,1,440,15430,15469,7200,1
100008,1,1,425,15430,15469,7200,1
100008,1,1,5784,15420,15430,3575,1
100008,2,1,6734,15410,15469,7200,1
100008,3,4,8310,15400,15470,30,2
100008,4,2,4235,15399,15478,15,1
100008,5,2,10552,15398,15479,66868,2
100010,3,4,8310,15400,15470,46,3
100011,1,1,5784,15420,15430,3591,2
100011,1,1,5784,15420,15430,3606,3
100012,1,1,5769,15420,15430,3606,3
