time,last,close,open,high,low,count,volume,value,discarded
90850,15300,15150,15398,15398,15000,232,132635,2032920037,0
90850,15300,15150,15398,15398,15000,233,132650,2033149537,0
90850,15300,15150,15398,15398,15000,234,132666,2033394337,0
90856,15300,15150,15398,15398,15000,235,132681,2033623837,0
90857,15300,15151,15398,15398,15000,236,133901,2052289837,0
90906,15290,15151,15398,15398,15000,237,133917,2052534477,0
90907,15290,15151,15398,15398,15000,238,133948,2053008467,0
90910,15290,15151,15398,15398,15000,239,133963,2053237817,0
90915,15290,15151,15398,15398,15000,240,133978,2053467167,0
90915,15290,15151,15398,15398,15000,241,133993,2053696517,0
90921,15290,15151,15398,15398,15000,242,134009,2053941157,0
90921,15290,15151,15398,15398,15000,243,134839,2066631857,0
90926,15250,15151,15398,15398,15000,244,134855,2066875857,0
90929,15250,15151,15398,15398,15000,245,134871,2067119857,0
90930,15250,15151,15398,15398,15000,246,134887,2067363857,0
90931,15250,15151,15398,15398,15000,247,134902,2067592607,0
90944,15250,15151,15398,15398,15000,248,134918,2067836607,0
90946,15250,15151,15398,15398,15000,249,134934,2068080607,0
90946,15250,15151,15398,15398,15000,250,134949,2068309357,0
90952,15250,15151,15398,15398,15000,251,135949,2083559357,0
90954,15250,15151,15398,15398,15000,252,135965,2083803357,0
90958,15250,15151,15398,15398,15000,253,135980,2084032107,0
91005,15250,15151,15398,15398,15000,254,135995,2084260857,0
91012,15250,15151,15398,15398,15000,255,136011,2084504857,0
91018,15250,15151,15398,15398,15000,256,136027,2084748857,0
91018,15250,15151,15398,15398,15000,257,136040,2084947107,0
91020,15250,15151,15398,15398,15000,258,136056,2085191107,0
91023,15250,15151,15398,15398,15000,259,136072,2085435107,0
91023,15250,15151,15398,15398,15000,260,136087,2085663857,0
91025,15250,15151,15398,15398,15000,261,136094,2085770607,0
91033,15250,15151,15398,15398,15000,262,136110,2086014607,0
91036,15250,15151,15398,15398,15000,263,136125,2086243357,0
91039,15250,15151,15398,15398,15000,264,136141,2086487357,0
91040,15250,15151,15398,15398,15000,265,136156,2086716107,0
91042,15250,15151,15398,15398,15000,266,136171,2086944857,0
91044,15250,15151,15398,15398,15000,267,136186,2087173607,0
91046,15250,15151,15398,15398,15000,268,136202,2087417607,0
91047,15250,15151,15398,15398,15000,269,136217,2087646357,0
91047,15250,15151,15398,15398,15000,270,136233,2087890357,0
91048,15250,15151,15398,15398,15000,271,136249,2088134357,0
91048,15250,15151,15398,15398,15000,272,136261,2088317357,0
91050,15250,15151,15398,15398,15000,273,136276,2088546107,0
91051,15250,15151,15398,15398,15000,274,136288,2088729107,0
91052,15250,15151,15398,15398,15000,275,136303,2088957857,0
91054,15250,15151,15398,15398,15000,276,136319,2089201857,0
91054,15250,15151,15398,15398,15000,277,136335,2089445857,0
91055,15250,15151,15398,15398,15000,278,136350,2089674607,0
91058,15250,15151,15398,15398,15000,279,136365,2089903357,0
91058,15270,15151,15398,15398,15000,280,136865,2097538357,0
91059,15250,15151,15398,15398,15000,281,136881,2097782357,0
91059,15250,15151,15398,15398,15000,282,137387,2105498857,0
91059,15250,15151,15398,15398,15000,283,138881,2128282357,0
91102,15250,15151,15398,15398,15000,284,138897,2128526357,0
91103,15250,15151,15398,15398,15000,285,138913,2128770357,0
91103,15250,15151,15398,15398,15000,286,138929,2129014357,0
91105,15250,15151,15398,15398,15000,287,138945,2129258357,0
91108,15250,15151,15398,15398,15000,288,138960,2129487107,0
91108,15270,15151,15398,15398,15000,289,139460,2137122107,0
91108,15270,15151,15398,15398,15000,290,139476,2137366427,0
91108,15270,15151,15398,15398,15000,291,139491,2137595477,0
91108,15270,15151,15398,15398,15000,292,139506,2137824527,0
91108,15270,15151,15398,15398,15000,293,139522,2138068847,0
91110,15270,15151,15398,15398,15000,294,139537,2138297897,0
91111,15270,15151,15398,15398,15000,295,139552,2138526947,0
91112,15270,15151,15398,15398,15000,296,139568,2138771267,0
91113,15270,15152,15398,15398,15000,297,142083,2177175317,0
91115,15270,15152,15398,15398,15000,298,142098,2177404367,0
91121,15270,15152,15398,15398,15000,299,142114,2177648687,0
91121,15270,15152,15398,15398,15000,300,142130,2177893007,0
91122,15270,15152,15398,15398,15000,301,142407,2182122797,0
91127,15270,15152,15398,15398,15000,302,142730,2187055007,0
91127,15270,15152,15398,15398,15000,303,142745,2187284057,0
91127,15270,15152,15398,15398,15000,304,142760,2187513107,0
91128,15270,15152,15398,15398,15000,305,142776,2187757427,0
91129,15270,15152,15398,15398,15000,306,145176,2224405427,0
91129,15270,15152,15398,15398,15000,307,145191,2224634477,0
91129,15270,15152,15398,15398,15000,308,145206,2224863527,0
91130,15270,15152,15398,15398,15000,309,145222,2225107847,0
91131,15270,15152,15398,15398,15000,310,145238,2225352167,0
91136,15270,15153,15398,15398,15000,311,148707,2278323797,0
91136,15250,15153,15398,15398,15000,312,149554,2291240547,0
91141,15150,15153,15398,15398,15000,313,149569,2291467797,0
91146,15150,15153,15398,15398,15000,314,149585,2291710197,0
91147,15150,15153,15398,15398,15000,315,149601,2291952597,0
91148,15150,15153,15398,15398,15000,316,149606,2292028347,0
91150,15270,15153,15398,15398,15000,317,149622,2292272667,0
91150,15270,15153,15398,15398,15000,318,149638,2292516987,0
91150,15280,15153,15398,15398,15000,319,149653,2292746187,0
91150,15280,15153,15398,15398,15000,320,149956,2297376027,0
91150,15150,15153,15398,15398,15000,321,149971,2297603277,0
91153,15150,15153,15398,15398,15000,322,149986,2297830527,0
91153,15150,15153,15398,15398,15000,323,150002,2298072927,0
91154,15150,15153,15398,15398,15000,324,150018,2298315327,0
91155,15150,15153,15398,15398,15000,325,150034,2298557727,0
91159,15150,15153,15398,15398,15000,326,150050,2298800127,0
91204,15150,15153,15398,15398,15000,327,150066,2299042527,0
91204,15150,15153,15398,15398,15000,328,150082,2299284927,0
91207,15150,15153,15398,15398,15000,329,150098,2299527327,0
91210,15150,15153,15398,15398,15000,330,150113,2299754577,0
91219,15150,15153,15398,15398,15000,331,150128,2299981827,0
91221,15150,15153,15398,15398,15000,332,150144,2300224227,0
91223,15150,15153,15398,15398,15000,333,150159,2300451477,0
91224,15150,15153,15398,15398,15000,334,150175,2300693877,0
91224,15150,15153,15398,15398,15000,335,150176,2300709027,0
91229,15250,15153,15398,15398,15000,336,150192,2300953027,0
91229,15250,15153,15398,15398,15000,337,150208,2301197027,0
91229,15250,15153,15398,15398,15000,338,150224,2301441027,0
91229,15250,15153,15398,15398,15000,339,150824,2310591027,0
91229,15250,15153,15398,15398,15000,340,150840,2310835027,0
91230,15250,15153,15398,15398,15000,341,150855,2311063777,0
91230,15250,15153,15398,15398,15000,342,150870,2311292527,0
91231,15250,15153,15398,15398,15000,343,150885,2311521277,0
91236,15250,15153,15398,15398,15000,344,150901,2311765277,0
91236,15250,15153,15398,15398,15000,345,150902,2311780527,0
91236,15250,15153,15398,15398,15000,346,150917,2312009277,0
91239,15250,15153,15398,15398,15000,347,150933,2312253277,0
91239,15250,15153,15398,15398,15000,348,150947,2312466777,0
91240,15250,15153,15398,15398,15000,349,150949,2312497277,0
91242,15250,15153,15398,15398,15000,350,150965,2312741277,0
91244,15250,15153,15398,15398,15000,351,150981,2312985277,0
91248,15250,15153,15398,15398,15000,352,150997,2313229277,0
91248,15250,15153,15398,15398,15000,353,151012,2313458027,0
91250,15250,15153,15398,15398,15000,354,151027,2313686777,0
91251,15250,15153,15398,15398,15000,355,151043,2313930777,0
91251,15250,15153,15398,15398,15000,356,151059,2314174777,0
91252,15250,15153,15398,15398,15000,357,151074,2314403527,0
91255,15250,15153,15398,15398,15000,358,151089,2314632277,0
91257,15250,15153,15398,15398,15000,359,151104,2314861027,0
91258,15260,15153,15398,15398,15000,360,151604,2322491027,0
91302,15250,15153,15398,15398,15000,361,151620,2322735027,0
91303,15250,15153,15398,15398,15000,362,151636,2322979027,0
91303,15250,15153,15398,15398,15000,363,152652,2338473027,0
91304,15250,15153,15398,15398,15000,364,152668,2338717027,0
91306,15250,15153,15398,15398,15000,365,152684,2338961027,0
91306,15250,15153,15398,15398,15000,366,152699,2339189777,0
91309,15250,15153,15398,15398,15000,367,152714,2339418527,0
91313,15250,15153,15398,15398,15000,368,152729,2339647277,0
91314,15250,15153,15398,15398,15000,369,152745,2339891277,0
91315,15260,15154,15398,15398,15000,370,155298,2378850057,0
91316,15250,15154,15398,15398,15000,371,155314,2379094057,0
91320,15250,15154,15398,15398,15000,372,155330,2379338057,0
91323,15250,15154,15398,15398,15000,373,155346,2379582057,0
91323,15250,15154,15398,15398,15000,374,155361,2379810807,0
91327,15250,15154,15398,15398,15000,375,155377,2380054807,0
91330,15250,15154,15398,15398,15000,376,155392,2380283557,0
91331,15250,15154,15398,15398,15000,377,155407,2380512307,0
91333,15250,15154,15398,15398,15000,378,155423,2380756307,0
91334,15250,15154,15398,15398,15000,379,155438,2380985057,0
91335,15250,15154,15398,15398,15000,380,155454,2381229057,0
91337,15250,15154,15398,15398,15000,381,155470,2381473057,0
91337,15250,15154,15398,15398,15000,382,155485,2381701807,0
91339,15250,15154,15398,15398,15000,383,155501,2381945807,0
91339,15260,15154,15398,15398,15000,384,156001,2389575807,0
91339,15250,15154,15398,15398,15000,385,156016,2389804557,0
91342,15251,15154,15398,15398,15000,386,156031,2390033322,0
91343,15251,15154,15398,15398,15000,387,156046,2390262087,0
91344,15251,15154,15398,15398,15000,388,156061,2390490852,0
91344,15251,15154,15398,15398,15000,389,159282,2439614323,0
91344,15250,15155,15398,15398,15000,390,166061,2542994073,0
91348,15250,15155,15398,15398,15000,391,166077,2543238073,0
91351,15250,15155,15398,15398,15000,392,166093,2543482073,0
91352,15250,15155,15398,15398,15000,393,166109,2543726073,0
91354,15250,15155,15398,15398,15000,394,166124,2543954823,0
91355,15250,15155,15398,15398,15000,395,166139,2544183573,0
91356,15250,15155,15398,15398,15000,396,166155,2544427573,0
91401,15250,15155,15398,15398,15000,397,166170,2544656323,0
91403,15250,15155,15398,15398,15000,398,166186,2544900323,0
91403,15250,15155,15398,15398,15000,399,167766,2568995323,0
91411,15250,15155,15398,15398,15000,400,169766,2599495323,0
91414,15150,15155,15398,15398,15000,401,169781,2599722573,0
91415,15150,15155,15398,15398,15000,402,169797,2599964973,0
91421,15150,15155,15398,15398,15000,403,169812,2600192223,0
91428,15150,15155,15398,15398,15000,404,169827,2600419473,0
91429,15150,15155,15398,15398,15000,405,169843,2600661873,0
91432,15150,15155,15398,15398,15000,406,169858,2600889123,0
91436,15150,15155,15398,15398,15000,407,170494,2610524523,0
91436,15150,15155,15398,15398,15000,408,171858,2631189123,0
91439,15150,15155,15398,15398,15000,409,171874,2631431523,0
91440,15150,15155,15398,15398,15000,410,171890,2631673923,0
91441,15150,15155,15398,15398,15000,411,171905,2631901173,0
91444,15150,15155,15398,15398,15000,412,171920,2632128423,0
91448,15150,15155,15398,15398,15000,413,171935,2632355673,0
91448,15150,15155,15398,15398,15000,414,171950,2632582923,0
91449,15150,15155,15398,15398,15000,415,171965,2632810173,0
91450,15150,15155,15398,15398,15000,416,171980,2633037423,0
91451,15150,15155,15398,15398,15000,417,172467,2640415473,0
91458,15140,15155,15398,15398,15000,418,172482,2640642573,0
91458,15140,15155,15398,15398,15000,419,172497,2640869673,0
91503,15140,15155,15398,15398,15000,420,172513,2641111913,0
91503,15150,15156,15398,15398,15000,421,177513,2716861913,0
91506,15140,15156,15398,15398,15000,422,177529,2717104153,0
91506,15140,15156,15398,15398,15000,423,177545,2717346393,0
91515,15140,15156,15398,15398,15000,424,177561,2717588633,0
91520,15140,15156,15398,15398,15000,425,177577,2717830873,0
91523,15140,15156,15398,15398,15000,426,177593,2718073113,0
91523,15140,15156,15398,15398,15000,427,177608,2718300213,0
91525,15150,15156,15398,15398,15000,428,179608,2748600213,0
91526,15140,15156,15398,15398,15000,429,179624,2748842453,0
91526,15140,15156,15398,15398,15000,430,179639,2749069553,0
91527,15140,15156,15398,15398,15000,431,179655,2749311793,0
91527,15140,15156,15398,15398,15000,432,179671,2749554033,0
91528,15140,15156,15398,15398,15000,433,179686,2749781133,0
91530,15140,15156,15398,15398,15000,434,179702,2750023373,0
91530,15140,15156,15398,15398,15000,435,179718,2750265613,0
91533,15140,15156,15398,15398,15000,436,179734,2750507853,0
91537,15140,15156,15398,15398,15000,437,179750,2750750093,0
91538,15140,15156,15398,15398,15000,438,179766,2750992333,0
91539,15140,15156,15398,15398,15000,439,179782,2751234573,0
91540,15140,15156,15398,15398,15000,440,179798,2751476813,0
91543,15140,15156,15398,15398,15000,441,179813,2751703913,0
91545,15140,15156,15398,15398,15000,442,179829,2751946153,0
91553,15150,15156,15398,15398,15000,443,182829,2797396153,0
91553,15140,15156,15398,15398,15000,444,182845,2797638393,0
91553,15150,15156,15398,15398,15000,445,183245,2803698393,0
91556,15140,15156,15398,15398,15000,446,183260,2803925493,0
91559,15140,15156,15398,15398,15000,447,183330,2804985293,0
91559,15140,15156,15398,15398,15000,448,184141,2817263833,0
91559,15110,15156,15398,15398,15000,449,184541,2823307833,0
91559,15100,15156,15398,15398,15000,450,185541,2838407833,0
91559,15100,15156,15398,15398,15000,451,185878,2843496533,0
91559,15100,15156,15398,15398,15000,452,187686,2870797333,0
91611,15110,15156,15398,15398,15000,453,187701,2871023983,0
91613,15110,15156,15398,15398,15000,454,187717,2871265743,0
91614,15110,15156,15398,15398,15000,455,187733,2871507503,0
91620,15110,15156,15398,15398,15000,456,187748,2871734153,0
91623,15140,15156,15398,15398,15000,457,187764,2871976393,0
91623,15140,15156,15398,15398,15000,458,187779,2872203493,0
91623,15140,15156,15398,15398,15000,459,188248,2879304153,0
91624,15110,15156,15398,15398,15000,460,188263,2879530803,0
91629,15110,15156,15398,15398,15000,461,188279,2879772563,0
91630,15110,15156,15398,15398,15000,462,188294,2879999213,0
91633,15110,15156,15398,15398,15000,463,188309,2880225863,0
91633,15110,15156,15398,15398,15000,464,188324,2880452513,0
