time,last,close,open,high,low,count,volume,value,discarded
92520,34614,33028,34614,34614,34614,70,17250,597091500,0
92522,34614,33029,34614,34614,34614,71,17271,597818394,0
92524,34614,33029,34614,34614,34614,72,17499,605710386,0
92529,34614,33029,34614,34614,34614,73,17520,606437280,0
92532,34614,33030,34614,34614,34614,74,17541,607164174,0
92538,34614,33151,34614,34614,34614,75,51000,1765314000,0
92538,34614,33211,34614,34614,34614,76,67541,2337864174,0
92540,34614,33211,34614,34614,34614,77,67688,2342952432,0
92545,34614,33212,34614,34614,34614,78,67983,2353163562,0
92547,34614,33234,34614,34614,34614,79,73983,2560847562,0
92557,34614,33236,34614,34614,34614,80,74613,2582654382,0
92557,34614,33236,34614,34614,34614,81,74634,2583381276,0
92605,34614,33236,34614,34614,34614,82,74655,2584108170,0
92615,34614,33236,34614,34614,34614,83,74676,2584835064,0
92616,34614,33237,34614,34614,34614,84,74697,2585561958,0
92624,34614,33237,34614,34614,34614,85,74718,2586288852,0
92628,34614,33237,34614,34614,34614,86,74739,2587015746,0
92632,34614,33237,34614,34614,34614,87,74760,2587742640,0
92634,34614,33237,34614,34614,34614,88,74781,2588469534,0
92634,34614,33237,34614,34614,34614,89,74802,2589196428,0
92654,34614,33237,34614,34614,34614,90,74823,2589923322,0
92657,34614,33237,34614,34614,34614,91,74844,2590650216,0
92705,34614,33237,34614,34614,34614,92,74865,2591377110,0
92710,34614,33237,34614,34614,34614,93,74886,2592104004,0
92719,34614,33237,34614,34614,34614,94,74907,2592830898,0
92723,34614,33237,34614,34614,34614,95,74928,2593557792,0
92747,34614,33237,34614,34614,34614,96,74949,2594284686,0
92752,34614,33238,34614,34614,34614,97,74970,2595011580,0
92809,34614,33238,34614,34614,34614,98,74991,2595738474,0
92811,34614,33238,34614,34614,34614,99,75012,2596465368,0
92811,34614,33238,34614,34614,34614,100,75051,2597815314,0
92813,34614,33238,34614,34614,34614,101,75072,2598542208,0
92825,34614,33238,34614,34614,34614,102,75093,2599269102,0
92831,34614,33241,34614,34614,34614,103,75990,2630317860,0
92833,34614,33241,34614,34614,34614,104,76011,2631044754,0
92836,34614,33241,34614,34614,34614,105,76032,2631771648,0
92837,34614,33241,34614,34614,34614,106,76053,2632498542,0
92839,34614,33242,34614,34614,34614,107,76074,2633225436,0
92840,34614,33242,34614,34614,34614,108,76095,2633952330,0
92840,34614,33242,34614,34614,34614,109,76116,2634679224,0
92852,34614,33242,34614,34614,34614,110,76137,2635406118,0
92859,34614,33242,34614,34614,34614,111,76158,2636133012,0
92914,34614,33242,34614,34614,34614,112,76179,2636859906,0
92928,34614,33242,34614,34614,34614,113,76200,2637586800,0
92932,34614,33242,34614,34614,34614,114,76221,2638313694,0
92935,34614,33242,34614,34614,34614,115,76242,2639040588,0
92945,34614,33257,34614,34614,34614,116,80425,2783830950,0
92958,34614,33257,34614,34614,34614,117,80446,2784557844,0
93001,34614,33257,34614,34614,34614,118,80467,2785284738,0
93021,34614,33258,34614,34614,34614,119,80487,2785977018,0
93024,34614,33258,34614,34614,34614,120,80647,2791515258,0
93051,34614,33258,34614,34614,34614,121,80668,2792242152,0
93051,34614,33258,34614,34614,34614,122,80689,2792969046,0
93052,34614,33258,34614,34614,34614,123,80710,2793695940,0
93058,34614,33258,34614,34614,34614,124,80732,2794457448,0
93058,34614,33258,34614,34614,34614,125,80753,2795184342,0
93106,34614,33259,34614,34614,34614,126,80774,2795911236,0
93111,34614,33259,34614,34614,34614,127,80790,2796465060,0
93119,34614,33259,34614,34614,34614,128,80811,2797191954,0
93122,34614,33259,34614,34614,34614,129,80832,2797918848,0
93133,34614,33259,34614,34614,34614,130,80982,2803110948,0
93134,34614,33259,34614,34614,34614,131,81003,2803837842,0
93141,34614,33259,34614,34614,34614,132,81024,2804564736,0
93147,34614,33303,34614,34614,34614,133,93045,3220659630,0
93152,34614,33303,34614,34614,34614,134,93066,3221386524,0
93154,34614,33303,34614,34614,34614,135,93087,3222113418,0
93205,34614,33303,34614,34614,34614,136,93108,3222840312,0
93208,34614,33303,34614,34614,34614,137,93130,3223601820,0
93214,34614,33303,34614,34614,34614,138,93151,3224328714,0
93217,34614,33304,34614,34614,34614,139,93301,3229520814,0
93219,34614,33304,34614,34614,34614,140,93322,3230247708,0
93234,34614,33305,34614,34614,34614,141,93722,3244093308,0
93234,34614,33306,34614,34614,34614,142,93743,3244820202,0
93258,34614,33306,34614,34614,34614,143,93764,3245547096,0
93304,34614,33306,34614,34614,34614,144,93785,3246273990,0
93321,34614,33306,34614,34614,34614,145,93806,3247000884,0
93324,34614,33306,34614,34614,34614,146,93879,3249527706,0
93324,34614,33306,34614,34614,34614,147,93931,3251327634,0
93324,34614,33306,34614,34614,34614,148,94004,3253854456,0
93325,34614,33307,34614,34614,34614,149,94025,3254581350,0
93331,34614,33307,34614,34614,34614,150,94098,3257108172,0
93337,34614,33307,34614,34614,34614,151,94119,3257835066,0
93338,34614,33307,34614,34614,34614,152,94140,3258561960,0
93342,34614,33307,34614,34614,34614,153,94161,3259288854,0
93357,34614,33308,34614,34614,34614,154,94306,3264307884,0
93400,34614,33308,34614,34614,34614,155,94327,3265034778,0
93400,34614,33308,34614,34614,34614,156,94348,3265761672,0
93407,34614,33308,34614,34614,34614,157,94400,3267561600,0
93410,34614,33308,34614,34614,34614,158,94421,3268288494,0
93416,34614,33308,34614,34614,34614,159,94442,3269015388,0
93422,34614,33308,34614,34614,34614,160,94463,3269742282,0
93429,34614,33315,34614,34614,34614,161,96463,3338970282,0
93434,34614,33316,34614,34614,34614,162,96515,3340770210,0
93448,34614,33316,34614,34614,34614,163,96536,3341497104,0
93457,34614,33325,34614,34614,34614,164,99056,3428724384,0
93521,34614,33325,34614,34614,34614,165,99077,3429451278,0
93522,34614,33325,34614,34614,34614,166,99098,3430178172,0
93522,34614,33325,34614,34614,34614,167,99171,3432704994,0
93526,34614,33325,34614,34614,34614,168,99192,3433431888,0
93537,34614,33325,34614,34614,34614,169,99213,3434158782,0
93549,34614,33332,34614,34614,34614,170,101000,3496014000,0
93549,34614,33398,34614,34614,34614,171,119213,4126438782,0
93558,34614,33398,34614,34614,34614,172,119234,4127165676,0
93608,34614,33399,34614,34614,34614,173,119603,4139938242,0
93621,34614,33399,34614,34614,34614,174,119624,4140665136,0
93633,34614,33399,34614,34614,34614,175,119645,4141392030,0
93713,34614,33399,34614,34614,34614,176,119666,4142118924,0
93742,34614,33399,34614,34614,34614,177,119687,4142845818,0
93747,34614,33400,34614,34614,34614,178,119708,4143572712,0
93755,34614,33400,34614,34614,34614,179,119729,4144299606,0
93813,34614,33400,34614,34614,34614,180,119750,4145026500,0
93858,34614,33421,34614,34614,34614,181,125750,4352710500,0
93914,34614,33422,34614,34614,34614,182,125896,4357764144,0
93930,34614,33440,34614,34614,34614,183,130896,4530834144,0
93951,34614,33440,34614,34614,34614,184,130917,4531561038,0
94001,34614,33440,34614,34614,34614,185,130938,4532287932,0
94008,34614,33440,34614,34614,34614,186,130959,4533014826,0
94018,34614,33440,34614,34614,34614,187,130980,4533741720,0
94027,34614,33440,34614,34614,34614,188,131001,4534468614,0
94039,34614,33441,34614,34614,34614,189,131022,4535195508,0
94049,34614,33441,34614,34614,34614,190,131113,4538345382,0
94056,34614,33441,34614,34614,34614,191,131134,4539072276,0
94117,34614,33441,34614,34614,34614,192,131155,4539799170,0
94121,34614,33441,34614,34614,34614,193,131176,4540526064,0
94129,34614,33441,34614,34614,34614,194,131197,4541252958,0
94150,34614,33441,34614,34614,34614,195,131218,4541979852,0
94220,34614,33441,34614,34614,34614,196,131239,4542706746,0
94229,34614,33441,34614,34614,34614,197,131260,4543433640,0
94252,34614,33441,34614,34614,34614,198,131281,4544160534,0
94255,34614,33442,34614,34614,34614,199,131302,4544887428,0
94302,34614,33442,34614,34614,34614,200,131323,4545614322,0
94302,34614,33442,34614,34614,34614,201,131344,4546341216,0
94310,34614,33442,34614,34614,34614,202,131365,4547068110,0
94318,34614,33442,34614,34614,34614,203,131386,4547795004,0
94338,34614,33442,34614,34614,34614,204,131407,4548521898,0
94406,34614,33442,34614,34614,34614,205,131428,4549248792,0
94409,34614,33442,34614,34614,34614,206,131449,4549975686,0
94413,34614,33442,34614,34614,34614,207,131470,4550702580,0
94418,34614,33442,34614,34614,34614,208,131522,4552502508,0
94422,34614,33442,34614,34614,34614,209,131543,4553229402,0
94431,34614,33443,34614,34614,34614,210,131564,4553956296,0
94436,34614,33443,34614,34614,34614,211,131585,4554683190,0
94457,34614,33443,34614,34614,34614,212,131606,4555410084,0
94501,34614,33443,34614,34614,34614,213,131627,4556136978,0
94515,34614,33443,34614,34614,34614,214,131648,4556863872,0
94522,34614,33443,34614,34614,34614,215,131669,4557590766,0
94533,34614,33443,34614,34614,34614,216,131690,4558317660,0
94534,34614,33443,34614,34614,34614,217,131711,4559044554,0
94536,34614,33443,34614,34614,34614,218,131732,4559771448,0
94549,34614,33443,34614,34614,34614,219,131753,4560498342,0
94636,34614,33443,34614,34614,34614,220,131805,4562298270,0
94641,34614,33449,34614,34614,34614,221,133305,4614219270,0
94643,34614,33449,34614,34614,34614,222,133326,4614946164,0
94701,34614,33449,34614,34614,34614,223,133347,4615673058,0
94712,34614,33449,34614,34614,34614,224,133368,4616399952,0
94719,34614,33449,34614,34614,34614,225,133389,4617126846,0
94722,34614,33449,34614,34614,34614,226,133410,4617853740,0
94729,34614,33449,34614,34614,34614,227,133431,4618580634,0
94748,34614,33451,34614,34614,34614,228,133991,4637964474,0
94755,34614,33451,34614,34614,34614,229,134012,4638691368,0
94818,34614,33451,34614,34614,34614,230,134033,4639418262,0
94834,34614,33452,34614,34614,34614,231,134054,4640145156,0
94856,34614,33452,34614,34614,34614,232,134075,4640872050,0
94859,34614,33452,34614,34614,34614,233,134096,4641598944,0
94913,34614,33452,34614,34614,34614,234,134117,4642325838,0
94918,34614,33452,34614,34614,34614,235,134138,4643052732,0
94922,34614,33452,34614,34614,34614,236,134159,4643779626,0
94929,34614,33452,34614,34614,34614,237,134180,4644506520,0
94933,34614,33452,34614,34614,34614,238,134201,4645233414,0
94937,34614,33452,34614,34614,34614,239,134222,4645960308,0
94942,34614,33452,34614,34614,34614,240,134243,4646687202,0
94958,34614,33452,34614,34614,34614,241,134264,4647414096,0
95003,34614,33452,34614,34614,34614,242,134285,4648140990,0
95004,34614,33452,34614,34614,34614,243,134306,4648867884,0
95004,34614,33453,34614,34614,34614,244,134327,4649594778,0
95007,34614,33453,34614,34614,34614,245,134348,4650321672,0
95014,34614,33453,34614,34614,34614,246,134369,4651048566,0
95020,34614,33453,34614,34614,34614,247,134390,4651775460,0
95037,34614,33453,34614,34614,34614,248,134463,4654302282,0
95053,34614,33453,34614,34614,34614,249,134484,4655029176,0
95117,34614,33453,34614,34614,34614,250,134505,4655756070,0
95120,34614,33453,34614,34614,34614,251,134526,4656482964,0
95143,34614,33453,34614,34614,34614,252,134547,4657209858,0
95144,34614,33453,34614,34614,34614,253,134568,4657936752,0
95147,34614,33458,34614,34614,34614,254,135768,4699473552,0
95147,34614,33458,34614,34614,34614,255,135789,4700200446,0
95212,34614,33458,34614,34614,34614,256,135810,4700927340,0
95233,34614,33458,34614,34614,34614,257,135831,4701654234,0
95301,34614,33458,34614,34614,34614,258,135852,4702381128,0
95306,34614,33458,34614,34614,34614,259,135869,4702969566,0
95310,34614,33458,34614,34614,34614,260,135890,4703696460,0
95311,34614,33458,34614,34614,34614,261,135911,4704423354,0
95327,34614,33458,34614,34614,34614,262,135932,4705150248,0
95332,34614,33458,34614,34614,34614,263,135953,4705877142,0
95340,34614,33458,34614,34614,34614,264,135974,4706604036,0
95413,34614,33459,34614,34614,34614,265,136219,4715084466,0
95431,34614,33459,34614,34614,34614,266,136240,4715811360,0
95455,34614,33460,34614,34614,34614,267,136261,4716538254,0
95457,34614,33461,34614,34614,34614,268,136561,4726922454,0
95520,34614,33461,34614,34614,34614,269,136634,4729449276,0
95537,34614,33461,34614,34614,34614,270,136655,4730176170,0
95548,34614,33461,34614,34614,34614,271,136676,4730903064,0
95551,34614,33461,34614,34614,34614,272,136697,4731629958,0
95608,34614,33461,34614,34614,34614,273,136718,4732356852,0
95624,34614,33461,34614,34614,34614,274,136739,4733083746,0
95627,34614,33461,34614,34614,34614,275,136760,4733810640,0
95630,34614,33461,34614,34614,34614,276,136781,4734537534,0
95631,34614,33461,34614,34614,34614,277,136802,4735264428,0
95702,34614,33462,34614,34614,34614,278,136823,4735991322,0
95706,34614,33462,34614,34614,34614,279,136844,4736718216,0
95727,34614,33462,34614,34614,34614,280,136865,4737445110,0
95748,34614,33487,34614,34614,34614,281,143865,4979743110,0
95826,34614,33487,34614,34614,34614,282,143886,4980470004,0
95828,34614,33487,34614,34614,34614,283,143907,4981196898,0
95859,34614,33487,34614,34614,34614,284,143928,4981923792,0
95900,34614,33489,34614,34614,34614,285,144428,4999230792,0
95913,34614,33489,34614,34614,34614,286,144449,4999957686,0
95942,34614,33489,34614,34614,34614,287,144470,5000684580,0
95958,34614,33489,34614,34614,34614,288,144491,5001411474,0
100003,34614,33489,34614,34614,34614,289,144512,5002138368,0
100004,34614,33489,34614,34614,34614,290,144533,5002865262,0
100008,34614,33490,34614,34614,34614,291,144554,5003592156,0
100011,34614,33490,34614,34614,34614,292,144575,5004319050,0
100033,34614,33490,34614,34614,34614,293,144596,5005045944,0
100033,34614,33490,34614,34614,34614,294,144617,5005772838,0
100049,34614,33490,34614,34614,34614,295,144638,5006499732,0
100100,34614,33490,34614,34614,34614,296,144659,5007226626,0
100113,34614,33490,34614,34614,34614,297,144680,5007953520,0
100130,34614,33491,34614,34614,34614,298,144938,5016883932,0
100150,34614,33491,34614,34614,34614,299,144959,5017610826,0
100200,34614,33491,34614,34614,34614,300,144980,5018337720,0
100206,34614,33491,34614,34614,34614,301,145001,5019064614,0
100206,34614,33491,34614,34614,34614,302,145022,5019791508,0
100213,34614,33491,34614,34614,34614,303,145043,5020518402,0
100214,34614,33491,34614,34614,34614,304,145064,5021245296,0
100218,34614,33491,34614,34614,34614,305,145085,5021972190,0
100235,34614,33492,34614,34614,34614,306,145106,5022699084,0
100240,34614,33492,34614,34614,34614,307,145127,5023425978,0
100252,34614,33492,34614,34614,34614,308,145148,5024152872,0
100301,34614,33502,34614,34614,34614,309,147874,5118510636,0
100302,34614,33502,34614,34614,34614,310,147895,5119237530,0
100305,34614,33502,34614,34614,34614,311,147968,5121764352,0
100305,34614,33502,34614,34614,34614,312,147989,5122491246,0
100317,34614,33502,34614,34614,34614,313,148010,5123218140,0
100318,34614,33502,34614,34614,34614,314,148031,5123945034,0
100350,34614,33502,34614,34614,34614,315,148052,5124671928,0
100359,34614,33502,34614,34614,34614,316,148073,5125398822,0
100412,34614,33506,34614,34614,34614,317,148973,5156551422,0
100424,34614,33506,34614,34614,34614,318,148994,5157278316,0
100427,34614,33506,34614,34614,34614,319,149015,5158005210,0
100453,34614,33506,34614,34614,34614,320,149036,5158732104,0
100455,34614,33506,34614,34614,34614,321,149057,5159458998,0
100511,34614,33506,34614,34614,34614,322,149078,5160185892,0
100534,34614,33506,34614,34614,34614,323,149099,5160912786,0
100547,34614,33506,34614,34614,34614,324,149120,5161639680,0
100556,34614,33506,34614,34614,34614,325,149141,5162366574,0
100617,34614,33506,34614,34614,34614,326,149162,5163093468,0
100654,34614,33506,34614,34614,34614,327,149183,5163820362,0
100656,34614,33506,34614,34614,34614,328,149204,5164547256,0
100656,34614,33506,34614,34614,34614,329,149225,5165274150,0
100700,34614,33507,34614,34614,34614,330,149246,5166001044,0
100701,34614,33507,34614,34614,34614,331,149267,5166727938,0
100705,34614,33507,34614,34614,34614,332,149288,5167454832,0
100707,34614,33507,34614,34614,34614,333,149309,5168181726,0
100713,34614,33507,34614,34614,34614,334,149330,5168908620,0
100717,34614,33507,34614,34614,34614,335,149351,5169635514,0
100720,34614,33507,34614,34614,34614,336,149372,5170362408,0
100732,34614,33507,34614,34614,34614,337,149393,5171089302,0
100734,34614,33508,34614,34614,34614,338,149554,5176662156,0
100743,34614,33508,34614,34614,34614,339,149575,5177389050,0
100807,34614,33508,34614,34614,34614,340,149596,5178115944,0
100812,34614,33508,34614,34614,34614,341,149617,5178842838,0
100822,34614,33508,34614,34614,34614,342,149638,5179569732,0
100828,34614,33508,34614,34614,34614,343,149659,5180296626,0
100852,34614,33508,34614,34614,34614,344,149680,5181023520,0
100858,34614,33508,34614,34614,34614,345,149701,5181750414,0
100920,34614,33508,34614,34614,34614,346,149722,5182477308,0
100942,34614,33508,34614,34614,34614,347,149743,5183204202,0
100947,34614,33508,34614,34614,34614,348,149764,5183931096,0
101001,34614,33508,34614,34614,34614,349,149785,5184657990,0
101016,34614,33509,34614,34614,34614,350,149806,5185384884,0
101033,34614,33509,34614,34614,34614,351,149827,5186111778,0
101041,34614,33509,34614,34614,34614,352,149848,5186838672,0
101041,34614,33509,34614,34614,34614,353,149869,5187565566,0
101107,34614,33509,34614,34614,34614,354,149890,5188292460,0
101119,34614,33509,34614,34614,34614,355,149911,5189019354,0
101120,34614,33509,34614,34614,34614,356,149918,5189261652,0
101121,34614,33509,34614,34614,34614,357,149939,5189988546,0
101124,34614,33509,34614,34614,34614,358,149960,5190715440,0
101128,34614,33509,34614,34614,34614,359,149981,5191442334,0
101139,34614,33512,34614,34614,34614,360,150796,5219652744,0
101154,34614,33512,34614,34614,34614,361,150817,5220379638,0
101155,34614,33512,34614,34614,34614,362,150838,5221106532,0
101200,34614,33512,34614,34614,34614,363,150859,5221833426,0
101203,34614,33512,34614,34614,34614,364,150880,5222560320,0
101211,34614,33512,34614,34614,34614,365,150886,5222768004,0
101214,34614,33513,34614,34614,34614,366,150907,5223494898,0
101227,34614,33513,34614,34614,34614,367,150928,5224221792,0
101252,34614,33513,34614,34614,34614,368,151000,5226714000,0
101252,34614,33514,34614,34614,34614,369,151221,5234363694,0
101317,34614,33514,34614,34614,34614,370,151242,5235090588,0
101337,34614,33514,34614,34614,34614,371,151263,5235817482,0
101415,34614,33514,34614,34614,34614,372,151284,5236544376,0
101427,34614,33514,34614,34614,34614,373,151305,5237271270,0
101517,34614,33514,34614,34614,34614,374,151326,5237998164,0
101529,34614,33514,34614,34614,34614,375,151347,5238725058,0
101533,34614,33514,34614,34614,34614,376,151368,5239451952,0
101548,34614,33514,34614,34614,34614,377,151389,5240178846,0
101637,34614,33514,34614,34614,34614,378,151411,5240940354,0
101639,34614,33514,34614,34614,34614,379,151432,5241667248,0
101645,34614,33515,34614,34614,34614,380,151453,5242394142,0
101646,34614,33515,34614,34614,34614,381,151474,5243121036,0
101654,34614,33515,34614,34614,34614,382,151495,5243847930,0
101657,34614,33515,34614,34614,34614,383,151516,5244574824,0
101719,34614,33515,34614,34614,34614,384,151537,5245301718,0
101812,34614,33515,34614,34614,34614,385,151558,5246028612,0
101839,34614,33515,34614,34614,34614,386,151579,5246755506,0
101841,34614,33515,34614,34614,34614,387,151652,5249282328,0
101854,34614,33515,34614,34614,34614,388,151673,5250009222,0
101902,34614,33515,34614,34614,34614,389,151694,5250736116,0
101916,34614,33515,34614,34614,34614,390,151715,5251463010,0
101920,34614,33516,34614,34614,34614,391,151736,5252189904,0
101931,34614,33516,34614,34614,34614,392,151757,5252916798,0
101933,34614,33517,34614,34614,34614,393,152157,5266762398,0
102001,34614,33517,34614,34614,34614,394,152178,5267489292,0
102007,34614,33517,34614,34614,34614,395,152199,5268216186,0
102009,34614,33517,34614,34614,34614,396,152220,5268943080,0
102009,34614,33517,34614,34614,34614,397,152241,5269669974,0
102010,34614,33517,34614,34614,34614,398,152262,5270396868,0
102028,34614,33518,34614,34614,34614,399,152314,5272196796,0
102033,34614,33518,34614,34614,34614,400,152335,5272923690,0
102040,34614,33518,34614,34614,34614,401,152356,5273650584,0
102124,34614,33518,34614,34614,34614,402,152377,5274377478,0
102140,34614,33518,34614,34614,34614,403,152398,5275104372,0
102154,34614,33518,34614,34614,34614,404,152419,5275831266,0
102203,34614,33518,34614,34614,34614,405,152440,5276558160,0
102234,34614,33518,34614,34614,34614,406,152461,5277285054,0
102301,34614,33518,34614,34614,34614,407,152482,5278011948,0
102304,34614,33518,34614,34614,34614,408,152503,5278738842,0
102306,34614,33518,34614,34614,34614,409,152524,5279465736,0
102312,34614,33518,34614,34614,34614,410,152545,5280192630,0
102328,34614,33519,34614,34614,34614,411,152566,5280919524,0
102338,34614,33519,34614,34614,34614,412,152587,5281646418,0
102343,34614,33519,34614,34614,34614,413,152608,5282373312,0
102403,34614,33519,34614,34614,34614,414,152629,5283100206,0
102443,34614,33519,34614,34614,34614,415,152650,5283827100,0
102446,34614,33519,34614,34614,34614,416,152671,5284553994,0
102507,34614,33519,34614,34614,34614,417,152692,5285280888,0
102545,34614,33519,34614,34614,34614,418,152713,5286007782,0
102547,34614,33519,34614,34614,34614,419,152734,5286734676,0
102620,34614,33519,34614,34614,34614,420,152756,5287496184,0
102625,34614,33545,34614,34614,34614,421,159759,5529898026,0
102630,34614,33546,34614,34614,34614,422,160259,5547205026,0
102643,34614,33547,34614,34614,34614,423,160409,5552397126,0
102656,34614,33547,34614,34614,34614,424,160430,5553124020,0
102731,34614,33549,34614,34614,34614,425,160930,5570431020,0
102832,34614,33549,34614,34614,34614,426,160951,5571157914,0
102834,34614,33549,34614,34614,34614,427,160972,5571884808,0
102838,34614,33549,34614,34614,34614,428,160993,5572611702,0
102842,34614,33549,34614,34614,34614,429,161066,5575138524,0
102843,34614,33549,34614,34614,34614,430,161087,5575865418,0
102851,34614,33550,34614,34614,34614,431,161108,5576592312,0
102854,34614,33550,34614,34614,34614,432,161129,5577319206,0
102855,34614,33550,34614,34614,34614,433,161150,5578046100,0
102902,34614,33550,34614,34614,34614,434,161171,5578772994,0
102911,34614,33550,34614,34614,34614,435,161192,5579499888,0
102921,34614,33550,34614,34614,34614,436,161213,5580226782,0
102929,34614,33550,34614,34614,34614,437,161234,5580953676,0
102938,34614,33550,34614,34614,34614,438,161255,5581680570,0
102954,34614,33550,34614,34614,34614,439,161276,5582407464,0
103011,34614,33550,34614,34614,34614,440,161297,5583134358,0
103018,34614,33550,34614,34614,34614,441,161318,5583861252,0
103027,34614,33550,34614,34614,34614,442,161339,5584588146,0
103028,34614,33551,34614,34614,34614,443,161597,5593518558,0
103031,34614,33551,34614,34614,34614,444,161618,5594245452,0
103058,34614,33551,34614,34614,34614,445,161639,5594972346,0
103123,34614,33552,34614,34614,34614,446,161660,5595699240,0
103132,34614,33606,34614,34614,34614,447,176660,6114909240,0
103137,34614,33606,34614,34614,34614,448,176681,6115636134,0
103148,34614,33606,34614,34614,34614,449,176702,6116363028,0
103203,34614,33606,34614,34614,34614,450,176723,6117089922,0
103220,34614,33606,34614,34614,34614,451,176744,6117816816,0
103230,34614,33606,34614,34614,34614,452,176765,6118543710,0
103231,34614,33606,34614,34614,34614,453,176838,6121070532,0
103248,34614,33607,34614,34614,34614,454,176859,6121797426,0
103258,34614,33607,34614,34614,34614,455,176880,6122524320,0
103259,34614,33607,34614,34614,34614,456,176901,6123251214,0
103316,34614,33607,34614,34614,34614,457,176922,6123978108,0
103317,34614,33607,34614,34614,34614,458,176943,6124705002,0
103320,34614,33607,34614,34614,34614,459,176964,6125431896,0
103322,34614,33607,34614,34614,34614,460,176985,6126158790,0
103329,34614,33608,34614,34614,34614,461,177255,6135504570,0
103333,34614,33608,34614,34614,34614,462,177276,6136231464,0
103350,34614,33608,34614,34614,34614,463,177297,6136958358,0
103353,34614,33608,34614,34614,34614,464,177318,6137685252,0
103411,34614,33608,34614,34614,34614,465,177339,6138412146,0
103434,34614,33609,34614,34614,34614,466,177412,6140938968,0
