time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101036,3,1,200,30181,30290,21000,1
101036,4,2,368,30180,30300,883,2
101036,5,1,200,30156,30310,65,1
101039,3,2,1200,30181,30290,21000,1
101044,2,2,1471,30182,30280,1000,1
101051,1,1,3899,30200,30210,1000,1
101058,1,1,3899,30200,30280,1000,1
101058,2,2,1471,30182,30290,21000,1
101058,3,2,1200,30181,30300,883,2
101058,4,2,368,30180,30310,65,1
101058,5,1,200,30156,30320,1826,1
101101,1,1,3899,30200,30280,1796,2
101113,2,3,2471,30182,30290,21000,1
101121,1,1,3899,30200,30280,429,1
101126,1,1,329,30210,30280,429,1
101126,2,1,3899,30200,30290,21000,1
101126,3,3,2471,30182,30300,883,2
101126,4,2,1200,30181,30310,65,1
101126,5,2,368,30180,30320,1826,1
101137,2,2,4510,30200,30290,21000,1
101143,3,4,2646,30182,30300,883,2
101144,1,2,529,30210,30280,429,1
101204,1,2,529,30210,30280,929,2
101209,1,1,329,30210,30280,929,2
101210,2,2,4510,30200,30290,21030,2
101212,1,1,329,30210,30280,1642,3
101212,3,4,2646,30182,30300,170,1
101215,1,2,4510,30200,30280,1642,3
101215,2,4,2646,30182,30290,21030,2
101215,3,2,1200,30181,30300,170,1
101215,4,2,368,30180,30310,65,1
101215,5,1,200,30156,30320,1826,1
101217,4,1,168,30180,30310,65,1
101231,1,3,5510,30200,30280,1642,3
101234,1,3,5510,30200,30280,1342,3
101241,1,1,1000,30201,30280,1342,3
101241,2,3,5510,30200,30290,21030,2
101241,3,4,2646,30182,30300,170,1
101241,4,2,1200,30181,30310,65,1
101241,5,1,168,30180,30320,1826,1
101247,1,3,4503,30200,30280,1342,3
101247,2,4,2646,30182,30290,21030,2
101247,3,2,1200,30181,30300,170,1
101247,4,1,168,30180,30310,65,1
101247,5,1,200,30156,30320,1826,1
101254,1,4,2646,30182,30200,2497,1
101254,2,2,1200,30181,30280,1342,3
101254,3,1,168,30180,30290,21030,2
101254,4,1,200,30156,30300,170,1
101254,5,1,283,30150,30310,65,1
101255,3,1,168,30180,30290,21000,1
101302,1,4,2646,30182,30200,4397,2
101303,1,4,2646,30182,30200,1900,1
101303,2,2,1200,30181,30270,2497,1
101303,3,1,168,30180,30280,1342,3
101303,4,1,200,30156,30290,21000,1
101303,5,1,283,30150,30300,170,1
101312,2,2,1200,30181,30210,30,1
101312,3,1,168,30180,30270,2497,1
101312,4,1,200,30156,30280,1342,3
101312,5,1,283,30150,30290,21000,1
101315,1,3,1933,30182,30200,1900,1
101315,4,1,200,30156,30280,629,2
101324,1,3,1933,30182,30200,1571,1
101329,1,4,2263,30182,30200,1571,1
101331,1,4,2263,30182,30200,1071,1
101333,1,4,2263,30182,30190,10332,1
101333,2,2,1200,30181,30200,1071,1
101333,3,1,168,30180,30210,30,1
101333,4,1,200,30156,30270,2497,1
101333,5,1,283,30150,30280,629,2
101340,1,5,5263,30182,30190,10332,1
101342,1,5,5263,30182,30190,8832,1
101349,2,2,1200,30181,30200,1101,2
101356,1,6,6563,30182,30190,8832,1
101358,3,1,168,30180,30270,2497,1
101358,4,1,200,30156,30280,629,2
101358,5,1,283,30150,30290,21000,1
101417,1,6,6563,30182,30190,8662,1
101421,1,5,3563,30182,30190,5662,1
101424,1,5,3563,30182,30190,3662,1
101430,1,6,3763,30182,30190,3662,1
101441,1,6,3763,30182,30190,3492,1
101442,1,6,3428,30182,30190,3492,1
101449,2,2,1200,30181,30200,1071,1
101451,1,6,3363,30182,30190,3492,1
101458,1,1,1000,30183,30190,3492,1
101458,2,6,3363,30182,30200,1071,1
101458,3,2,1200,30181,30270,2497,1
101458,4,1,168,30180,30280,629,2
101458,5,1,200,30156,30290,21000,1
101508,1,1,935,30183,30190,3492,1
101510,1,1,935,30183,30190,4563,2
101510,2,6,3363,30182,30270,2497,1
101510,3,2,1200,30181,30280,629,2
101510,4,1,168,30180,30290,21000,1
101510,5,1,200,30156,30300,170,1
101525,1,1,935,30183,30189,38,1
101525,2,6,3363,30182,30190,4563,2
101525,3,2,1200,30181,30270,2497,1
101525,4,1,168,30180,30280,629,2
101525,5,1,200,30156,30290,21000,1
101525,1,1,735,30183,30189,38,1
101529,1,1,792,30184,30189,38,1
101529,2,1,735,30183,30190,4563,2
101529,3,6,3363,30182,30270,2497,1
101529,4,2,1200,30181,30280,629,2
101529,5,1,168,30180,30290,21000,1
101536,2,2,2826,30183,30190,4563,2
101537,2,3,3826,30183,30190,4563,2
101538,2,4,4156,30183,30190,4563,2
101538,3,5,3033,30182,30270,2497,1
101539,2,5,4332,30183,30190,4563,2
101542,1,2,1792,30184,30189,38,1
101542,1,1,2962,30189,30190,4563,2
101542,2,2,1792,30184,30270,2497,1
101542,3,5,4332,30183,30280,629,2
101542,4,5,3033,30182,30290,21000,1
101542,5,2,1200,30181,30300,170,1
101550,1,2,1792,30184,30190,1601,2
101550,2,5,4332,30183,30270,2497,1
101550,3,5,3033,30182,30280,629,2
101550,4,2,1200,30181,30290,21000,1
101550,5,1,168,30180,30300,170,1
101603,1,1,200,30185,30190,1601,2
101603,2,2,1792,30184,30270,2497,1
101603,3,5,4332,30183,30280,629,2
101603,4,5,3033,30182,30290,21000,1
101603,5,2,1200,30181,30300,170,1
101607,3,4,4156,30183,30280,629,2
101608,1,1,200,30185,30190,1431,2
101612,1,2,374,30185,30190,1431,2
101619,1,1,2000,30189,30190,1431,2
101619,2,2,374,30185,30270,2497,1
101619,3,2,1792,30184,30280,629,2
101619,4,4,4156,30183,30290,21000,1
101619,5,5,3033,30182,30300,170,1
101619,1,1,2000,30189,30190,1131,2
101632,1,1,2000,30189,30190,631,1
101636,1,1,2000,30189,30190,431,1
101639,1,1,2000,30189,30190,255,1
101646,2,1,174,30185,30270,2497,1
101650,2,2,1792,30184,30270,2497,1
101650,3,4,4156,30183,30280,629,2
101650,4,5,3033,30182,30290,21000,1
101650,5,1,1000,30181,30300,170,1
101656,1,1,1745,30190,30270,2497,1
101656,2,2,1792,30184,30280,629,2
101656,3,4,4156,30183,30290,21000,1
101656,4,5,3033,30182,30300,170,1
101656,5,1,1000,30181,30310,65,1
101705,4,5,3033,30182,30300,3670,2
101707,1,1,792,30191,30270,2497,1
101707,2,1,1745,30190,30280,629,2
101707,3,1,1000,30184,30290,21000,1
101707,4,4,4156,30183,30300,3670,2
101707,5,5,3033,30182,30310,65,1
101716,1,1,792,30191,30270,1497,1
101718,4,3,3421,30183,30300,3670,2
101724,1,2,1150,30191,30270,1497,1
101724,5,4,2675,30182,30310,65,1
101727,1,1,1000,30192,30270,1497,1
101727,2,2,1150,30191,30280,629,2
101727,3,1,1745,30190,30290,21000,1
101727,4,1,1000,30184,30300,3670,2
101727,5,3,3421,30183,30310,65,1
101727,1,1,62,30191,30270,1497,1
101727,2,1,1745,30190,30280,629,2
101727,3,1,1000,30184,30290,21000,1
101727,4,3,3421,30183,30300,3670,2
101727,5,4,2675,30182,30310,65,1
101744,2,2,2545,30190,30280,629,2
101746,2,3,2719,30190,30280,629,2
101747,1,1,62,30191,30250,5000,1
101747,2,3,2719,30190,30270,1497,1
101747,3,1,1000,30184,30280,629,2
101747,4,3,3421,30183,30290,21000,1
101747,5,4,2675,30182,30300,3670,2
101754,1,2,1062,30191,30250,5000,1
101754,1,3,2719,30190,30191,3416,1
101754,2,1,1000,30184,30250,5000,1
101754,3,3,3421,30183,30270,1497,1
101754,4,4,2675,30182,30280,629,2
101754,5,1,168,30180,30290,21000,1
101757,1,3,2719,30190,30191,2986,1
101759,1,3,2719,30190,30191,351,1
101803,1,3,2719,30190,30191,181,1
101804,1,1,819,30191,30250,5000,1
101804,2,3,2719,30190,30270,1497,1
101804,3,1,1000,30184,30280,629,2
101804,4,3,3421,30183,30290,21000,1
101804,5,4,2675,30182,30300,3670,2
101804,1,3,2041,30190,30250,5000,1
101804,2,1,1000,30184,30280,629,2
101804,3,3,3421,30183,30290,21000,1
101804,4,4,2675,30182,30300,3670,2
101804,5,1,168,30180,30310,65,1
101805,1,4,2280,30190,30250,5000,1
101819,1,1,300,30191,30250,5000,1
101819,2,4,2280,30190,30280,629,2
101819,3,1,1000,30184,30290,21000,1
101819,4,3,3421,30183,30300,3670,2
101819,5,4,2675,30182,30310,65,1
101823,3,2,2000,30184,30290,21000,1
101830,1,4,2280,30190,30191,387,1
101830,2,2,2000,30184,30250,5000,1
101830,3,3,3421,30183,30280,629,2
101830,4,4,2675,30182,30290,21000,1
101830,5,1,168,30180,30300,3670,2
101833,1,1,1263,30191,30250,5000,1
101833,2,4,2280,30190,30280,629,2
101833,3,2,2000,30184,30290,21000,1
101833,4,3,3421,30183,30300,3670,2
101833,5,4,2675,30182,30310,65,1
101834,1,2,2263,30191,30250,5000,1
101842,1,2,2263,30191,30240,1500,1
101842,2,4,2280,30190,30250,5000,1
101842,3,2,2000,30184,30280,629,2
101842,4,3,3421,30183,30290,21000,1
101842,5,4,2675,30182,30300,3670,2
101843,2,4,2280,30190,30249,1000,1
101843,3,2,2000,30184,30250,5000,1
101843,4,3,3421,30183,30280,629,2
101843,5,4,2675,30182,30290,21000,1
101847,2,4,2280,30190,30249,1065,2
101853,2,5,6990,30190,30249,1065,2
101910,4,2,1330,30183,30280,629,2
101921,1,1,20000,30200,30240,1500,1
101921,2,2,2263,30191,30249,1065,2
101921,3,5,6990,30190,30250,5000,1
101921,4,2,2000,30184,30280,629,2
101921,5,2,1330,30183,30290,21000,1
101943,1,1,19300,30200,30240,1500,1
101945,1,1,19289,30200,30240,1500,1
101946,1,2,21379,30200,30240,1500,1
101956,2,3,2463,30191,30249,1065,2
102010,1,3,22879,30200,30240,1500,1
102012,1,1,200,30210,30240,1500,1
102012,2,3,22879,30200,30249,1065,2
102012,3,3,2463,30191,30250,5000,1
102012,4,5,6990,30190,30280,629,2
102012,5,2,2000,30184,30290,21000,1
102021,2,1,9534,30201,30249,1065,2
102021,3,3,22879,30200,30250,5000,1
102021,4,3,2463,30191,30280,629,2
102021,5,5,6990,30190,30290,21000,1
102024,3,3,22879,30200,30250,8500,2
102036,2,1,472,30202,30249,1065,2
102036,3,1,9534,30201,30250,8500,2
102036,4,3,22879,30200,30280,629,2
102036,5,3,2463,30191,30290,21000,1
102038,3,2,11034,30201,30250,8500,2
102038,4,2,21379,30200,30280,629,2
102044,1,1,135,30210,30240,1500,1
102049,1,1,9534,30211,30240,1500,1
102049,2,1,135,30210,30249,1065,2
102049,3,1,472,30202,30250,8500,2
102049,4,1,1500,30201,30280,629,2
102049,5,2,21379,30200,30290,21000,1
102054,1,1,9534,30211,30240,2096,2
102054,1,1,285,30212,30240,2096,2
102054,2,1,9534,30211,30249,1065,2
102054,3,1,135,30210,30250,8500,2
102054,4,1,472,30202,30280,629,2
102054,5,1,1500,30201,30290,21000,1
102055,3,2,385,30210,30250,8500,2
102055,1,2,13668,30200,30240,2096,2
102055,2,3,2463,30191,30249,1065,2
102055,3,5,6990,30190,30250,8500,2
102055,4,2,2000,30184,30280,629,2
102055,5,2,1330,30183,30290,21000,1
102059,1,2,13668,30200,30230,5000,1
102059,2,3,2463,30191,30240,2096,2
102059,3,5,6990,30190,30249,1065,2
102059,4,2,2000,30184,30250,3500,1
102059,5,2,1330,30183,30280,629,2
102108,1,1,1000,30210,30230,5000,1
102108,2,2,13668,30200,30240,2096,2
102108,3,3,2463,30191,30249,1065,2
102108,4,5,6990,30190,30250,3500,1
102108,5,2,2000,30184,30280,629,2
102120,1,2,2000,30210,30230,5000,1
102122,1,2,2000,30210,30230,4441,1
102125,1,2,2000,30210,30211,170,1
102125,2,2,13668,30200,30230,4441,1
102125,3,3,2463,30191,30240,2096,2
102125,4,5,6990,30190,30249,1065,2
102125,5,2,2000,30184,30250,3500,1
102133,1,2,13668,30200,30210,2200,1
102133,2,3,2463,30191,30211,170,1
102133,3,5,6990,30190,30230,4441,1
102133,4,2,2000,30184,30240,2096,2
102133,5,1,330,30183,30249,1065,2
102143,1,1,668,30200,30210,2200,1
102143,1,3,2463,30191,30200,346,1
102143,2,5,6990,30190,30210,2200,1
102143,3,2,2000,30184,30211,170,1
102143,4,1,330,30183,30230,4441,1
102143,5,2,375,30182,30240,2096,2
102149,1,3,2463,30191,30200,17,1
102156,2,6,7990,30190,30210,2200,1
102156,3,1,1000,30184,30211,170,1
102224,1,1,183,30200,30210,2200,1
102224,2,3,2463,30191,30211,170,1
102224,3,6,7990,30190,30230,4441,1
102224,4,1,1000,30184,30240,2096,2
102224,5,1,330,30183,30249,65,1
102238,3,7,11330,30190,30230,4441,1
102242,1,1,183,30200,30210,2796,2
102244,1,3,2463,30191,30200,117,1
102244,2,7,11330,30190,30210,2796,2
102244,3,1,1000,30184,30211,170,1
102244,4,1,330,30183,30230,4441,1
102244,5,2,375,30182,30240,2096,2
102246,1,1,329,30192,30200,117,1
102246,2,3,2463,30191,30210,2796,2
102246,3,7,11330,30190,30211,170,1
102246,4,1,1000,30184,30230,4441,1
102246,5,1,330,30183,30240,2096,2
102250,5,2,375,30182,30240,2096,2
102253,1,1,329,30192,30200,355,2
102304,1,2,592,30191,30200,355,2
102304,2,7,11330,30190,30210,596,1
102304,3,1,1000,30184,30211,170,1
102304,4,2,375,30182,30230,4441,1
102304,5,1,168,30180,30240,2096,2
102312,1,1,1490,30200,30210,596,1
102312,2,2,592,30191,30211,170,1
102312,3,7,11330,30190,30230,4441,1
102312,4,1,1000,30184,30240,2096,2
102312,5,2,375,30182,30249,65,1
102326,1,2,1990,30200,30210,596,1
102328,1,2,592,30191,30200,2451,1
102328,2,7,11330,30190,30210,596,1
102328,3,1,1000,30184,30211,170,1
102328,4,2,375,30182,30240,2096,2
102328,5,1,168,30180,30249,65,1
102330,1,2,592,30191,30200,1464,1
102335,1,2,592,30191,30200,1465,2
102338,1,2,592,30191,30200,1165,2
102400,4,2,375,30182,30240,5596,3
102403,1,2,527,30191,30200,1165,2
102411,1,1,24,30191,30200,1165,2
102416,1,1,23,30191,30200,1164,1
102417,1,7,11330,30190,30191,152,1
102417,2,1,1000,30184,30200,1164,1
102417,3,2,375,30182,30210,596,1
102417,4,1,168,30180,30211,170,1
102417,5,1,283,30150,30240,5596,3
102430,1,1,330,30190,30191,152,1
102431,1,1,1168,30191,30200,1164,1
102431,2,1,330,30190,30210,596,1
102431,3,1,1000,30184,30211,170,1
102431,4,2,375,30182,30240,5596,3
102431,5,1,168,30180,30249,65,1
102444,1,1,968,30191,30200,1164,1
102447,5,1,283,30150,30249,65,1
102449,1,1,68,30191,30200,1164,1
102546,1,1,67,30191,30200,1164,1
102547,1,1,1000,30184,30190,1308,1
102547,2,2,375,30182,30200,1164,1
102547,3,1,283,30150,30210,596,1
102547,4,1,4000,30120,30211,170,1
102547,5,2,8000,30107,30240,5596,3
102610,1,1,1000,30184,30190,1708,2
102616,1,1,1000,30184,30190,1308,1
102630,1,1,600,30184,30190,1308,1
102631,2,2,375,30182,30199,168,1
102631,3,1,283,30150,30200,1164,1
102631,4,1,4000,30120,30210,596,1
102631,5,2,8000,30107,30211,170,1
102638,5,1,200,30108,30211,170,1
102643,1,1,600,30184,30199,168,1
102643,2,2,375,30182,30200,1164,1
102643,3,1,283,30150,30210,596,1
102643,4,1,4000,30120,30211,170,1
102643,5,1,200,30108,30240,5596,3
102659,2,1,200,30182,30200,1164,1
102659,1,1,200,30182,30184,708,1
102659,2,1,283,30150,30199,168,1
102659,3,1,4000,30120,30200,1164,1
102659,4,1,200,30108,30210,596,1
102659,5,2,8000,30107,30211,170,1
102717,1,1,5717,30184,30199,168,1
102717,2,1,200,30182,30200,1164,1
102717,3,1,283,30150,30210,596,1
102717,4,1,4000,30120,30211,170,1
102717,5,1,200,30108,30240,5596,3
102726,1,2,5907,30184,30199,168,1
102736,1,2,3907,30184,30199,168,1
102736,5,1,200,30108,30240,5764,4
102737,1,2,3907,30184,30190,21000,1
102737,2,1,200,30182,30199,168,1
102737,3,1,283,30150,30200,1164,1
102737,4,1,4000,30120,30210,596,1
102737,5,1,200,30108,30211,170,1
102738,1,1,200,30182,30184,2093,1
102738,2,1,283,30150,30190,21000,1
102738,3,1,4000,30120,30199,168,1
102738,4,1,200,30108,30200,1164,1
102738,5,2,8000,30107,30210,596,1
102746,1,1,283,30150,30182,964,1
102746,2,1,4000,30120,30184,2093,1
102746,3,1,200,30108,30190,21000,1
102746,4,2,8000,30107,30199,168,1
102746,5,1,3500,30105,30210,596,1
102746,1,1,283,30150,30182,464,1
102751,5,1,3500,30105,30200,3500,1
102812,2,1,1000,30121,30184,2093,1
102812,3,1,4000,30120,30190,21000,1
102812,4,1,200,30108,30199,168,1
102812,5,2,8000,30107,30200,3500,1
102819,1,1,218,30150,30182,464,1
102848,1,2,5218,30150,30182,464,1
102908,1,1,4217,30150,30182,464,1
102912,1,1,9536,30182,30184,2093,1
102912,2,1,4217,30150,30190,21000,1
102912,3,1,1000,30121,30199,168,1
102912,4,1,4000,30120,30200,3500,1
102912,5,1,200,30108,30210,596,1
102928,1,1,4217,30150,30182,464,1
102928,2,1,1000,30121,30184,2093,1
102928,3,1,4000,30120,30190,21000,1
102928,4,1,200,30108,30199,168,1
102928,5,2,8000,30107,30200,3500,1
102946,2,1,1000,30122,30184,2093,1
102946,3,1,1000,30121,30190,21000,1
102946,4,1,4000,30120,30199,168,1
102946,5,1,200,30108,30200,3500,1
102950,1,2,4942,30150,30182,464,1
103007,1,2,1942,30150,30182,464,1
103011,1,2,1942,30150,30182,529,2
103017,1,1,1000,30122,30150,825,1
103017,2,1,1000,30121,30182,529,2
103017,3,1,4000,30120,30184,2093,1
103017,4,1,200,30108,30190,21000,1
103017,5,2,8000,30107,30199,168,1
103018,1,1,5784,30151,30182,529,2
103018,2,1,1000,30122,30184,2093,1
103018,3,1,1000,30121,30190,21000,1
103018,4,1,4000,30120,30199,168,1
103018,5,1,200,30108,30200,3500,1
103023,1,1,5584,30151,30182,529,2
103024,1,1,5519,30151,30182,529,2
103029,1,1,5519,30151,30182,976,3
103029,1,1,3871,30151,30182,976,3
103033,3,1,1000,30121,30190,24500,2
103033,5,1,200,30108,30210,596,1
103034,1,1,3266,30151,30182,976,3
103036,1,2,3454,30151,30182,976,3
103039,2,2,1200,30122,30184,2093,1
103046,3,1,1000,30121,30190,25500,3
103059,1,1,1300,30155,30182,976,3
103059,2,2,3454,30151,30184,2093,1
103059,3,2,1200,30122,30190,25500,3
103059,4,1,1000,30121,30199,168,1
103059,5,1,4000,30120,30210,596,1
103108,1,1,1300,30155,30182,601,3
103117,1,1,1235,30155,30182,601,3
103122,2,3,4454,30151,30184,2093,1
103122,1,1,1170,30155,30182,601,3
103123,5,1,4000,30120,30200,65,1
103125,3,1,1000,30122,30190,25500,3
103129,1,3,4454,30151,30182,601,3
103129,2,1,1000,30122,30184,2093,1
103129,3,1,1000,30121,30190,25500,3
103129,4,1,4000,30120,30199,168,1
103129,5,1,200,30108,30200,65,1
103137,1,2,1188,30151,30182,601,3
103140,1,2,1123,30151,30182,601,3
103146,1,2,1123,30151,30182,154,2
103155,1,2,1123,30151,30182,2154,3
103156,3,1,4000,30120,30190,25500,3
103156,4,1,200,30108,30199,168,1
103156,5,2,8000,30107,30200,65,1
103201,1,2,1123,30151,30155,1000,1
103201,2,1,1000,30122,30182,2154,3
103201,3,1,4000,30120,30184,2093,1
103201,4,1,200,30108,30190,25500,3
103201,5,2,8000,30107,30199,168,1
103208,1,1,676,30151,30155,1000,1
103209,1,1,1000,30122,30151,1324,1
103209,2,1,4000,30120,30155,1000,1
103209,3,1,200,30108,30182,154,2
103209,4,2,8000,30107,30184,2093,1
103209,5,1,3500,30105,30190,25500,3
103211,1,1,1000,30122,30151,2624,2
103216,1,1,1000,30122,30151,3441,3
103221,1,1,500,30122,30151,3441,3
103229,1,1,4000,30120,30122,800,1
103229,2,1,200,30108,30151,2141,2
103229,3,2,8000,30107,30155,1000,1
103229,4,1,3500,30105,30182,154,2
103229,5,2,3175,30100,30184,2093,1
103235,1,1,4000,30120,30122,2800,2
103236,2,1,200,30108,30151,5484,3
103241,1,1,4000,30120,30122,2630,2
103242,1,1,3800,30120,30122,2630,2
103242,1,1,3500,30120,30122,2630,2
103305,1,1,2500,30120,30122,2630,2
103306,2,2,1200,30108,30151,5484,3
103310,2,2,1200,30108,30151,2141,2
103316,1,1,2500,30120,30122,2299,2
103318,1,1,2318,30120,30122,2299,2
103322,3,1,4000,30107,30155,1000,1
103323,1,2,1200,30108,30120,1025,1
103323,2,1,4000,30107,30122,2299,2
103323,3,1,3500,30105,30151,2141,2
103323,4,2,3175,30100,30155,1000,1
103323,5,1,522,30065,30182,154,2
103332,2,1,2000,30107,30122,2299,2
103332,1,1,200,30108,30120,1025,1
103338,1,1,200,30108,30120,25,1
103345,1,1,2000,30107,30108,1800,1
103345,2,1,3500,30105,30120,25,1
103345,3,2,3175,30100,30122,299,1
103345,4,1,522,30065,30151,2141,2
103345,5,1,500,30040,30155,1000,1
103353,1,1,2000,30107,30182,154,2
103353,2,1,3500,30105,30184,2093,1
103353,3,2,3175,30100,30190,24500,2
103353,4,1,522,30065,30199,168,1
103353,5,1,500,30040,30200,65,1
103355,1,1,1800,30107,30182,154,2
103357,1,1,3500,30105,30107,8402,1
103357,2,2,3175,30100,30182,154,2
103357,3,1,522,30065,30184,2093,1
103357,4,1,500,30040,30190,24500,2
103357,5,1,170,30020,30199,168,1
103357,1,1,3500,30105,30107,6750,1
103358,1,1,3411,30105,30107,6750,1
103358,2,2,3175,30100,30182,65,1
103408,1,1,200,30106,30107,6750,1
103408,2,1,3411,30105,30182,65,1
103408,3,2,3175,30100,30184,2093,1
103408,4,1,522,30065,30190,24500,2
103408,5,1,500,30040,30199,168,1
103410,1,1,1518,30105,30107,6750,1
103410,2,2,3175,30100,30182,65,1
103410,3,1,522,30065,30190,24500,2
103410,4,1,500,30040,30199,168,1
103410,5,1,170,30020,30200,65,1
103415,1,1,518,30105,30107,6750,1
103426,1,2,3175,30100,30105,1203,1
103426,2,1,522,30065,30107,6750,1
103426,3,1,500,30040,30182,65,1
103426,4,1,170,30020,30190,24500,2
103426,5,1,210,30002,30199,168,1
103436,1,2,3175,30100,30105,1033,1
103445,1,1,522,30065,30100,7823,1
103445,2,1,500,30040,30105,1033,1
103445,3,1,170,30020,30107,6750,1
103445,4,1,210,30002,30182,65,1
103445,5,1,1000,30001,30190,24500,2
103459,1,1,500,30040,30065,6228,1
103459,2,1,170,30020,30100,7823,1
103459,3,1,210,30002,30105,1033,1
103459,4,1,1000,30001,30182,65,1
103459,5,7,8725,30000,30190,24500,2
103502,1,1,1000,29959,30000,20213,1
103502,2,1,366,29911,30065,6228,1
103502,3,2,3226,29870,30100,7823,1
103502,4,1,500,29863,30105,1033,1
103502,5,1,4148,29845,30182,65,1
103515,1,1,366,29911,29959,5228,1
103515,2,2,3226,29870,30000,20213,1
103515,3,1,500,29863,30100,7823,1
103515,4,1,4148,29845,30105,1033,1
103515,5,2,5500,29811,30182,65,1
103520,1,1,366,29911,29959,5728,2
103525,2,1,1000,29872,30000,20213,1
103525,3,2,3226,29870,30100,7823,1
103525,4,1,500,29863,30105,1033,1
103525,5,1,4148,29845,30182,65,1
103537,1,1,366,29911,29959,500,1
103537,2,1,333,29900,30000,20213,1
103537,3,1,1000,29872,30100,7823,1
103537,4,2,3226,29870,30105,1033,1
103537,5,1,500,29863,30182,65,1
103541,1,1,366,29911,29959,565,2
103541,5,1,500,29863,30190,24500,2
103546,1,1,333,29900,29911,84,1
103546,2,1,1000,29872,29959,565,2
103546,3,2,3226,29870,30000,20213,1
103546,4,1,500,29863,30100,7823,1
103546,5,1,4148,29845,30105,1033,1
103552,1,1,20,29900,29911,84,1
103604,2,1,2000,29873,29959,565,2
103604,3,1,1000,29872,30000,20213,1
103604,4,2,3226,29870,30100,7823,1
103604,5,1,500,29863,30105,1033,1
103604,1,1,2000,29873,29900,2980,1
103604,2,1,1000,29872,29911,84,1
103604,3,2,3226,29870,29959,565,2
103604,4,1,500,29863,30000,20213,1
103604,5,1,4148,29845,30100,7823,1
103604,1,1,2000,29873,29911,64,1
103604,2,1,1000,29872,29959,565,2
103604,3,2,3226,29870,30000,20213,1
103604,4,1,500,29863,30100,7823,1
103604,5,1,4148,29845,30105,1033,1
103605,1,1,200,29900,29911,64,1
103605,2,1,2000,29873,29959,565,2
103605,3,1,1000,29872,30000,20213,1
103605,4,2,3226,29870,30100,7823,1
103605,5,1,500,29863,30105,1033,1
103609,1,1,135,29900,29911,64,1
103619,2,1,200,29874,29959,565,2
103619,3,1,2000,29873,30000,20213,1
103619,4,1,1000,29872,30100,7823,1
103619,5,2,3226,29870,30105,1033,1
103626,1,2,785,29900,29911,64,1
103626,4,2,3226,29870,30100,7823,1
103626,5,1,500,29863,30105,1033,1
103629,2,1,200,29874,29959,65,1
103630,2,2,1200,29874,29959,65,1
103631,2,1,500,29880,29959,65,1
103631,3,2,1200,29874,30000,20213,1
103631,4,1,2000,29873,30100,7823,1
103631,5,2,3226,29870,30105,1033,1
103634,4,2,3226,29870,30100,7823,1
103634,5,1,500,29863,30105,1033,1
103637,1,1,88,29900,29911,64,1
103640,1,1,106,29911,29959,65,1
103640,2,1,88,29900,30000,20213,1
103640,3,1,500,29880,30100,7823,1
103640,4,2,1200,29874,30105,1033,1
103640,5,2,3226,29870,30190,24500,2
103643,1,1,500,29880,29900,306,1
103643,2,2,1200,29874,29959,65,1
103643,3,2,3226,29870,30000,20213,1
103643,4,1,500,29863,30100,7823,1
103643,5,1,4148,29845,30105,1033,1
103650,1,1,500,29880,30000,6789,1
103650,2,2,1200,29874,30100,7823,1
103650,3,2,3226,29870,30105,1033,1
103650,4,1,500,29863,30190,24500,2
103650,5,1,4148,29845,30199,168,1
103651,1,1,269,29900,30000,6789,1
103651,2,1,500,29880,30100,7823,1
103651,3,2,1200,29874,30105,1033,1
103651,4,2,3226,29870,30190,24500,2
103651,5,1,500,29863,30199,168,1
103656,1,2,2069,29900,30000,6789,1
103658,1,1,1769,29900,30000,6789,1
103714,1,1,1769,29900,30000,6125,1
103714,1,1,769,29900,30000,6125,1
103715,1,2,1399,29900,30000,6125,1
103715,1,1,500,29880,29900,1284,1
103715,2,2,1200,29874,30000,6125,1
103715,3,2,3226,29870,30100,7823,1
103715,4,1,500,29863,30105,1033,1
103715,5,1,4148,29845,30190,24500,2
103728,1,1,500,29880,29900,554,1
103731,1,2,1200,29874,29880,14209,1
103731,2,2,3226,29870,29900,554,1
103731,3,1,500,29863,30000,6125,1
103731,4,1,4148,29845,30100,7823,1
103731,5,2,5500,29811,30105,1033,1
103731,2,1,970,29873,29900,554,1
103731,3,2,3226,29870,30000,6125,1
103731,4,1,500,29863,30100,7823,1
103731,5,1,4148,29845,30105,1033,1
103732,1,2,1200,29874,29880,13863,1
103741,2,1,970,29873,29900,854,2
103742,1,1,1667,29875,29880,13863,1
103742,2,2,1200,29874,29900,854,2
103742,3,1,970,29873,30000,6125,1
103742,4,2,3226,29870,30100,7823,1
103742,5,1,500,29863,30105,1033,1
103744,1,1,1667,29875,29880,13299,1
103748,1,1,167,29875,29880,13299,1
103748,2,2,1200,29874,29900,554,1
103758,1,2,1200,29874,29875,133,1
103758,2,1,970,29873,29880,13299,1
103758,3,2,3226,29870,29900,554,1
103758,4,1,500,29863,30000,6125,1
103758,5,1,4148,29845,30100,7823,1
103805,1,2,1200,29874,29880,13262,1
103805,2,1,970,29873,29900,554,1
103805,3,2,3226,29870,30000,6125,1
103805,4,1,500,29863,30100,7823,1
103805,5,1,4148,29845,30105,1033,1
103808,5,2,4348,29845,30105,1033,1
103820,1,2,1200,29874,29875,500,1
103820,2,1,970,29873,29880,13262,1
103820,3,2,3226,29870,29900,554,1
103820,4,1,500,29863,30000,6125,1
