time,last,close,open,high,low,count,volume,value,discarded
100750,30300,30403,30400,31070,29800,466,632758,19237883663,0
100825,30300,30403,30400,31070,29800,467,636376,19347509063,0
100825,30300,30403,30400,31070,29800,468,637034,19367446463,0
101002,30210,30403,30400,31070,29800,469,637099,19369410113,0
101012,30210,30403,30400,31070,29800,470,637114,19369863263,0
101033,30210,30402,30400,31070,29800,471,637204,19372582163,0
101033,30210,30402,30400,31070,29800,472,638204,19402792163,0
101033,30210,30402,30400,31070,29800,473,638534,19412761463,0
101033,30210,30402,30400,31070,29800,474,639034,19427866463,0
101033,30200,30402,30400,31070,29800,475,639334,19436926463,0
101033,30200,30402,30400,31070,29800,476,639834,19452026463,0
101033,30200,30402,30400,31070,29800,477,640034,19458066463,0
101033,30200,30401,30400,31070,29800,478,641526,19503124863,0
101033,30200,30401,30400,31070,29800,479,641694,19508198463,0
101033,30200,30401,30400,31070,29800,480,642795,19541448663,0
101051,30210,30400,30400,31070,29800,481,643795,19571658663,0
101058,30210,30400,30400,31070,29800,482,644795,19601868663,0
101121,30280,30400,30400,31070,29800,483,645795,19632148663,0
101121,30280,30400,30400,31070,29800,484,646162,19643261423,0
101234,30280,30400,30400,31070,29800,485,646462,19652345423,0
101247,30201,30400,30400,31070,29800,486,647462,19682546423,0
101247,30200,30399,30400,31070,29800,487,648469,19712957823,0
101254,30200,30398,30400,31070,29800,488,651361,19800296223,0
101254,30200,30398,30400,31070,29800,489,651972,19818748423,0
101254,30200,30398,30400,31070,29800,490,652972,19848948423,0
101315,30182,30398,30400,31070,29800,491,653443,19863164145,0
101315,30182,30398,30400,31070,29800,492,653685,19870468189,0
101324,30200,30398,30400,31070,29800,493,654014,19880403989,0
101331,30200,30397,30400,31070,29800,494,654514,19895503989,0
101342,30190,30397,30400,31070,29800,495,656014,19940788989,0
101417,30190,30397,30400,31070,29800,496,656184,19945921289,0
101421,30190,30396,30400,31070,29800,497,659184,20036491289,0
101424,30190,30395,30400,31070,29800,498,661184,20096871289,0
101441,30190,30395,30400,31070,29800,499,661354,20102003589,0
101442,30182,30395,30400,31070,29800,500,661689,20112114559,0
101451,30182,30395,30400,31070,29800,501,661754,20114076389,0
101508,30183,30395,30400,31070,29800,502,661819,20116038284,0
101525,30183,30395,30400,31070,29800,503,662019,20122074884,0
101542,30189,30395,30400,31070,29800,504,662057,20123222066,0
101550,30190,30394,30400,31070,29800,505,665019,20212644846,0
101608,30190,30394,30400,31070,29800,506,665189,20217777146,0
101619,30190,30394,30400,31070,29800,507,665489,20226834146,0
101633,30190,30394,30400,31070,29800,508,665549,20228645546,0
101633,30190,30394,30400,31070,29800,509,665989,20241929146,0
101636,30190,30394,30400,31070,29800,510,666189,20247967146,0
101639,30190,30394,30400,31070,29800,511,666365,20253280586,0
101656,30190,30394,30400,31070,29800,512,666620,20260979036,0
101716,30270,30393,30400,31070,29800,513,667620,20291249036,0
101727,30192,30393,30400,31070,29800,514,668620,20321441036,0
101727,30191,30393,30400,31070,29800,515,669412,20345352308,0
101727,30191,30393,30400,31070,29800,516,669708,20354288844,0
101754,30191,30393,30400,31070,29800,517,669770,20356160686,0
101754,30191,30392,30400,31070,29800,518,670770,20386351686,0
101757,30191,30392,30400,31070,29800,519,671200,20399333816,0
101759,30191,30392,30400,31070,29800,520,673835,20478887101,0
101803,30191,30391,30400,31070,29800,521,674005,20484019571,0
101804,30191,30391,30400,31070,29800,522,674186,20489484142,0
101804,30191,30391,30400,31070,29800,523,675005,20514210571,0
101804,30190,30391,30400,31070,29800,524,675683,20534679391,0
101830,30191,30391,30400,31070,29800,525,675983,20543736691,0
101833,30191,30391,30400,31070,29800,526,676370,20555420608,0
101943,30200,30391,30400,31070,29800,527,677070,20576560608,0
101945,30200,30391,30400,31070,29800,528,677081,20576892808,0
102044,30210,30391,30400,31070,29800,529,677146,20578856458,0
102055,30212,30390,30400,31070,29800,530,677431,20587466878,0
102055,30211,30388,30400,31070,29800,531,686965,20875498552,0
102055,30210,30388,30400,31070,29800,532,687100,20879576902,0
102055,30210,30388,30400,31070,29800,533,687350,20887129402,0
102055,30202,30388,30400,31070,29800,534,687822,20901384746,0
102055,30201,30387,30400,31070,29800,535,689322,20946686246,0
102055,30200,30385,30400,31070,29800,536,697033,21179558446,0
102122,30230,30385,30400,31070,29800,537,697592,21196457016,0
102133,30210,30385,30400,31070,29800,538,698592,21226667016,0
102133,30210,30385,30400,31070,29800,539,699592,21256877016,0
102143,30200,30382,30400,31070,29800,540,711170,21606532616,0
102143,30200,30381,30400,31070,29800,541,712592,21649477016,0
102143,30200,30381,30400,31070,29800,542,713260,21669650616,0
102149,30200,30381,30400,31070,29800,543,713589,21679586416,0
102224,30200,30381,30400,31070,29800,544,713606,21680099816,0
102244,30200,30381,30400,31070,29800,545,713789,21685626416,0
102304,30192,30381,30400,31070,29800,546,714118,21695559584,0
102304,30191,30381,30400,31070,29800,547,715381,21733690817,0
102304,30191,30380,30400,31070,29800,548,715989,21752046945,0
102313,30200,30380,30400,31070,29800,549,716106,21755580345,0
102313,30200,30380,30400,31070,29800,550,716344,21762767945,0
102328,30200,30380,30400,31070,29800,551,717834,21807765945,0
102328,30200,30380,30400,31070,29800,552,718334,21822865945,0
102330,30200,30380,30400,31070,29800,553,719321,21852673345,0
102338,30200,30380,30400,31070,29800,554,719621,21861733345,0
102403,30191,30379,30400,31070,29800,555,719686,21863695760,0
102411,30191,30379,30400,31070,29800,556,720013,21873568217,0
102411,30191,30379,30400,31070,29800,557,720189,21878881833,0
102416,30191,30379,30400,31070,29800,558,720190,21878912024,0
102417,30191,30379,30400,31070,29800,559,720213,21879606417,0
102430,30190,30379,30400,31070,29800,560,721280,21911819147,0
102430,30190,30379,30400,31070,29800,561,722080,21935971147,0
102430,30190,30379,30400,31070,29800,562,722254,21941224207,0
102430,30190,30379,30400,31070,29800,563,722493,21948439617,0
102430,30190,30378,30400,31070,29800,564,727203,22090634517,0
102430,30190,30377,30400,31070,29800,565,728203,22120824517,0
102430,30190,30377,30400,31070,29800,566,731213,22211696417,0
102431,30191,30376,30400,31070,29800,567,731365,22216285449,0
102444,30191,30376,30400,31070,29800,568,731565,22222323649,0
102449,30191,30376,30400,31070,29800,569,732465,22249495549,0
102546,30191,30376,30400,31070,29800,570,732466,22249525740,0
102548,30191,30376,30400,31070,29800,571,732533,22251548537,0
102548,30190,30376,30400,31070,29800,572,732863,22261511237,0
102630,30184,30376,30400,31070,29800,573,733263,22273584837,0
102659,30184,30376,30400,31070,29800,574,733863,22291695237,0
102717,30184,30376,30400,31070,29800,575,734571,22313065509,0
102736,30184,30375,30400,31070,29800,576,736571,22373433509,0
102738,30184,30374,30400,31070,29800,577,740288,22485627437,0
102738,30184,30374,30400,31070,29800,578,740478,22491362397,0
102746,30182,30374,30400,31070,29800,579,740678,22497398797,0
102746,30182,30374,30400,31070,29800,580,741178,22512489797,0
102819,30150,30374,30400,31070,29800,581,741243,22514449547,0
102908,30150,30374,30400,31070,29800,582,741461,22521022247,0
102908,30150,30374,30400,31070,29800,583,742244,22544629697,0
102912,30182,30373,30400,31070,29800,584,742708,22558634145,0
102928,30182,30371,30400,31070,29800,585,752244,22846449697,0
103007,30150,30370,30400,31070,29800,586,755244,22936899697,0
103017,30150,30370,30400,31070,29800,587,756461,22973592247,0
103017,30150,30370,30400,31070,29800,588,757186,22995450997,0
103018,30150,30369,30400,31070,29800,589,758011,23020324747,0
103023,30151,30369,30400,31070,29800,590,758211,23026354947,0
103024,30151,30369,30400,31070,29800,591,758276,23028314762,0
103029,30151,30369,30400,31070,29800,592,759924,23078003610,0
103034,30151,30369,30400,31070,29800,593,760529,23096244965,0
103108,30182,30369,30400,31070,29800,594,760904,23107563215,0
103117,30155,30369,30400,31070,29800,595,760969,23109523290,0
103122,30155,30369,30400,31070,29800,596,761034,23111483365,0
103129,30155,30368,30400,31070,29800,597,762204,23146764715,0
103140,30151,30368,30400,31070,29800,598,762269,23148724530,0
103208,30151,30368,30400,31070,29800,599,762392,23152433103,0
103208,30151,30368,30400,31070,29800,600,762716,23162202027,0
103210,30151,30368,30400,31070,29800,601,763392,23182584103,0
103221,30122,30368,30400,31070,29800,602,763892,23197645103,0
103229,30122,30368,30400,31070,29800,603,764392,23212706103,0
103241,30122,30367,30400,31070,29800,604,764562,23217826843,0
103242,30120,30367,30400,31070,29800,605,764762,23223850843,0
103242,30120,30367,30400,31070,29800,606,765062,23232886843,0
103305,30120,30367,30400,31070,29800,607,766062,23263006843,0
103316,30122,30367,30400,31070,29800,608,766393,23272977225,0
103318,30120,30367,30400,31070,29800,609,766575,23278459065,0
103323,30120,30366,30400,31070,29800,610,768893,23348277225,0
103332,30108,30366,30400,31070,29800,611,769093,23354298825,0
103332,30108,30366,30400,31070,29800,612,769893,23378385225,0
103338,30120,30365,30400,31070,29800,613,770893,23408505225,0
103345,30108,30365,30400,31070,29800,614,771093,23414526825,0
103353,30108,30365,30400,31070,29800,615,772893,23468721225,0
103353,30120,30365,30400,31070,29800,616,772918,23469474225,0
103353,30122,30365,30400,31070,29800,617,773217,23478480703,0
103353,30151,30364,30400,31070,29800,618,774541,23518400627,0
103353,30151,30364,30400,31070,29800,619,775358,23543033994,0
103353,30155,30364,30400,31070,29800,620,776358,23573188994,0
103355,30107,30364,30400,31070,29800,621,776558,23579210394,0
103357,30107,30363,30400,31070,29800,622,778358,23633402994,0
103357,30107,30363,30400,31070,29800,623,780010,23683139758,0
103358,30105,30363,30400,31070,29800,624,780099,23685819103,0
103410,30106,30363,30400,31070,29800,625,780299,23691840303,0
103410,30105,30362,30400,31070,29800,626,782192,23748829068,0
103415,30105,30362,30400,31070,29800,627,783192,23778934068,0
103426,30105,30361,30400,31070,29800,628,783710,23794528458,0
103436,30105,30361,30400,31070,29800,629,783880,23799646308,0
103445,30100,30361,30400,31070,29800,630,784055,23804913808,0
103445,30100,30360,30400,31070,29800,631,787055,23895213808,0
103459,30065,30360,30400,31070,29800,632,787577,23910907738,0
103502,30040,30360,30400,31070,29800,633,788077,23925927738,0
103502,30020,30360,30400,31070,29800,634,788247,23931031138,0
103502,30002,30360,30400,31070,29800,635,788457,23937331558,0
103502,30001,30359,30400,31070,29800,636,789457,23967332558,0
103502,30000,30359,30400,31070,29800,637,789682,23974082558,0
103502,30000,30359,30400,31070,29800,638,789982,23983082558,0
103502,30000,30358,30400,31070,29800,639,792982,24073082558,0
103502,30000,30358,30400,31070,29800,640,793182,24079082558,0
103502,30000,30357,30400,31070,29800,641,793682,24094082558,0
103502,30000,30356,30400,31070,29800,642,796182,24169082558,0
103502,30000,30355,30400,31070,29800,643,798182,24229082558,0
103515,29959,30355,30400,31070,29800,644,799182,24259041558,0
103546,29911,30355,30400,31070,29800,645,799548,24269988984,0
103552,29900,30354,30400,31070,29800,646,799861,24279347684,0
103604,29900,30354,30400,31070,29800,647,799881,24279945684,0
103604,29900,30353,30400,31070,29800,648,802861,24369047684,0
103604,29911,30353,30400,31070,29800,649,802881,24369645904,0
103609,29900,30353,30400,31070,29800,650,802946,24371589404,0
103637,29900,30353,30400,31070,29800,651,803081,24375625904,0
103637,29900,30352,30400,31070,29800,652,803643,24392429704,0
103640,29911,30352,30400,31070,29800,653,803707,24394344008,0
103643,29911,30352,30400,31070,29800,654,803813,24397514574,0
103643,29900,30352,30400,31070,29800,655,803901,24400145774,0
103650,29900,30352,30400,31070,29800,656,804207,24409295174,0
103650,29959,30352,30400,31070,29800,657,804272,24411242509,0
103650,30000,30346,30400,31070,29800,658,817696,24813962509,0
103658,29900,30346,30400,31070,29800,659,817965,24822005609,0
103658,29900,30346,30400,31070,29800,660,817996,24822932509,0
103714,30000,30346,30400,31070,29800,661,818660,24842852509,0
103714,29900,30345,30400,31070,29800,662,819660,24872752509,0
103715,29900,30345,30400,31070,29800,663,820429,24895745609,0
103715,29900,30344,30400,31070,29800,664,821059,24914582609,0
103728,29900,30344,30400,31070,29800,665,821789,24936409609,0
103731,29880,30344,30400,31070,29800,666,822289,24951349609,0
103732,29880,30344,30400,31070,29800,667,822635,24961688089,0
103744,29880,30343,30400,31070,29800,668,823199,24978540409,0
103748,29875,30342,30400,31070,29800,669,824699,25023352909,0
103758,29875,30342,30400,31070,29800,670,824866,25028342034,0
103805,29875,30342,30400,31070,29800,671,824999,25032315409,0
103805,29880,30342,30400,31070,29800,672,825036,25033420969,0
103822,29875,30342,30400,31070,29800,673,825536,25048358469,0
103822,29880,30341,30400,31070,29800,674,827536,25108118469,0
103827,29880,30340,30400,31070,29800,675,829036,25152938469,0
103841,29880,30335,30400,31070,29800,676,838798,25444627029,0
103845,29875,30335,30400,31070,29800,677,838863,25446568904,0
103907,29875,30334,30400,31070,29800,678,839417,25463119654,0
103921,30000,30334,30400,31070,29800,679,840417,25493119654,0
103951,30000,30334,30400,31070,29800,680,840606,25498789654,0
104032,30000,30334,30400,31070,29800,681,841270,25518709654,0
104034,29883,30333,30400,31070,29800,682,841643,25529856013,0
104037,29883,30333,30400,31070,29800,683,841770,25533651154,0
104037,30000,30332,30400,31070,29800,684,846042,25661811154,0
104037,30000,30331,30400,31070,29800,685,846643,25679841154,0
104114,30000,30331,30400,31070,29800,686,846893,25687341154,0
104139,30000,30331,30400,31070,29800,687,847129,25694421154,0
104139,30000,30331,30400,31070,29800,688,847893,25717341154,0
104144,30000,30331,30400,31070,29800,689,848007,25720761154,0
104144,30000,30331,30400,31070,29800,690,848174,25725771154,0
104156,30000,30331,30400,31070,29800,691,848368,25731591154,0
104207,30000,30331,30400,31070,29800,692,848463,25734441154,0
104207,30000,30330,30400,31070,29800,693,849210,25756851154,0
104207,30000,30330,30400,31070,29800,694,849368,25761591154,0
104218,30000,30330,30400,31070,29800,695,850368,25791591154,0
104227,29962,30330,30400,31070,29800,696,850668,25800579754,0
104227,29962,30329,30400,31070,29800,697,851668,25830541754,0
104227,29962,30329,30400,31070,29800,698,852672,25860623602,0
104227,29962,30328,30400,31070,29800,699,854003,25900503024,0
104227,29962,30328,30400,31070,29800,700,854503,25915484024,0
104227,29962,30327,30400,31070,29800,701,857103,25993385224,0
104248,29962,30327,30400,31070,29800,702,858244,26027571866,0
104248,29962,30326,30400,31070,29800,703,858428,26033084874,0
104251,29962,30326,30400,31070,29800,704,859044,26051541466,0
104303,29962,30326,30400,31070,29800,705,859428,26063046874,0
104306,29962,30325,30400,31070,29800,706,861638,26129262894,0
104313,29962,30325,30400,31070,29800,707,862138,26144243894,0
104314,30000,30325,30400,31070,29800,708,862980,26169503894,0
104314,30000,30325,30400,31070,29800,709,863149,26174573894,0
104314,30000,30324,30400,31070,29800,710,863214,26176523894,0
104314,30000,30324,30400,31070,29800,711,863673,26190293894,0
104324,30105,30324,30400,31070,29800,712,864003,26200228544,0
104327,30000,30324,30400,31070,29800,713,865353,26240728544,0
104345,30000,30321,30400,31070,29800,714,872468,26454178544,0
104345,30000,30320,30400,31070,29800,715,875353,26540728544,0
104351,30105,30320,30400,31070,29800,716,875753,26552770544,0
104403,30000,30320,30400,31070,29800,717,875868,26556220544,0
104403,30000,30318,30400,31070,29800,718,880072,26682340544,0
104404,30000,30318,30400,31070,29800,719,880771,26703310544,0
104424,30001,30318,30400,31070,29800,720,881759,26732951532,0
104436,30001,30317,30400,31070,29800,721,883771,26793313544,0
104436,30000,30316,30400,31070,29800,722,887259,26897953544,0
104439,30104,30316,30400,31070,29800,723,887459,26903974344,0
104439,30105,30316,30400,31070,29800,724,887659,26909995344,0
104501,30001,30316,30400,31070,29800,725,887849,26915695534,0
104655,30105,30316,30400,31070,29800,726,887952,26918796349,0
104655,30105,30315,30400,31070,29800,727,889349,26960853034,0
104723,30105,30315,30400,31070,29800,728,889933,26978434354,0
104723,30105,30315,30400,31070,29800,729,891331,27020521144,0
104723,30105,30315,30400,31070,29800,730,891639,27029793484,0
104828,30105,30314,30400,31070,29800,731,893739,27093013984,0
104834,30005,30314,30400,31070,29800,732,893951,27099375044,0
104938,30105,30314,30400,31070,29800,733,894951,27129480044,0
104940,30010,30314,30400,31070,29800,734,895123,27134641764,0
104952,30105,30314,30400,31070,29800,735,895215,27137411424,0
104952,30105,30314,30400,31070,29800,736,896215,27167516424,0
105026,30170,30313,30400,31070,29800,737,897015,27191652424,0
105033,30170,30313,30400,31070,29800,738,899215,27258026424,0
105051,30170,30313,30400,31070,29800,739,899495,27266474024,0
105123,30120,30313,30400,31070,29800,740,899768,27274696784,0
105123,30120,30313,30400,31070,29800,741,900415,27294184424,0
105123,30105,30313,30400,31070,29800,742,900977,27311103434,0
105123,30010,30313,30400,31070,29800,743,901157,27316505234,0
105123,30005,30313,30400,31070,29800,744,901327,27321606084,0
105123,30004,30312,30400,31070,29800,745,904650,27421309376,0
105149,30170,30312,30400,31070,29800,746,904652,27421369716,0
105149,30170,30311,30400,31070,29800,747,905652,27451539716,0
105200,30170,30311,30400,31070,29800,748,906233,27469068486,0
105215,30170,30311,30400,31070,29800,749,906652,27481709716,0
105233,30170,30311,30400,31070,29800,750,906717,27483670766,0
105300,30173,30311,30400,31070,29800,751,906915,27489645020,0
105354,30173,30311,30400,31070,29800,752,909717,27574189766,0
105354,30173,30311,30400,31070,29800,753,909782,27576151011,0
105354,30173,30311,30400,31070,29800,754,910132,27586711561,0
105404,30173,30311,30400,31070,29800,755,911132,27616884561,0
105420,30174,30310,30400,31070,29800,756,911352,27623522841,0
105420,30174,30310,30400,31070,29800,757,911462,27626841981,0
105437,30174,30310,30400,31070,29800,758,911762,27635894181,0
105447,30173,30310,30400,31070,29800,759,913545,27689692640,0
105508,30173,30310,30400,31070,29800,760,913898,27700343709,0
105608,30170,30310,30400,31070,29800,761,913920,27701007449,0
105631,30170,30310,30400,31070,29800,762,915545,27750033699,0
105631,30170,30310,30400,31070,29800,763,916549,27780324379,0
105642,30170,30309,30400,31070,29800,764,921549,27931174379,0
105928,30005,30309,30400,31070,29800,765,921773,27937895499,0
105928,30005,30309,30400,31070,29800,766,921953,27943296399,0
105928,30005,30309,30400,31070,29800,767,922389,27956378579,0
105931,30005,30309,30400,31070,29800,768,922620,27963309734,0
105931,30005,30308,30400,31070,29800,769,924238,28011857824,0
105931,30005,30308,30400,31070,29800,770,925038,28035861824,0
105931,30004,30306,30400,31070,29800,771,929071,28156867956,0
105942,30004,30306,30400,31070,29800,772,929136,28158818216,0
110003,30004,30306,30400,31070,29800,773,929365,28165689132,0
110033,30005,30306,30400,31070,29800,774,929586,28172320237,0
110035,30005,30306,30400,31070,29800,775,930586,28202325237,0
110045,30005,30306,30400,31070,29800,776,930986,28214327237,0
110048,30005,30306,30400,31070,29800,777,931122,28218407917,0
110220,30010,30306,30400,31070,29800,778,931187,28220358567,0
110228,30010,30305,30400,31070,29800,779,934187,28310388567,0
110349,30050,30304,30400,31070,29800,780,935687,28355463567,0
110349,30050,30304,30400,31070,29800,781,935857,28360572067,0
110359,30050,30304,30400,31070,29800,782,936117,28368385067,0
110359,30100,30304,30400,31070,29800,783,936285,28373441867,0
110359,30100,30304,30400,31070,29800,784,936415,28377354867,0
110359,30165,30304,30400,31070,29800,785,936563,28381819287,0
110511,30020,30304,30400,31070,29800,786,936733,28386922687,0
110604,30020,30303,30400,31070,29800,787,939733,28476982687,0
110614,30022,30303,30400,31070,29800,788,940298,28493945117,0
110614,30020,30303,30400,31070,29800,789,940433,28497997817,0
110641,30150,30303,30400,31070,29800,790,940633,28504027817,0
110720,30168,30303,30400,31070,29800,791,941633,28534195817,0
110743,30150,30303,30400,31070,29800,792,941655,28534859117,0
110812,30021,30303,30400,31070,29800,793,942215,28551670877,0
110857,30025,30303,30400,31070,29800,794,942280,28553622502,0
110907,30025,30303,30400,31070,29800,795,942345,28555574127,0
110955,30025,30303,30400,31070,29800,796,942800,28569235502,0
111030,30025,30303,30400,31070,29800,797,942915,28572688377,0
111030,30025,30302,30400,31070,29800,798,943300,28584248002,0
111031,30025,30302,30400,31070,29800,799,943343,28585539077,0
111100,30030,30302,30400,31070,29800,800,945933,28663316777,0
111119,30030,30302,30400,31070,29800,801,946063,28667220677,0
111138,30030,30302,30400,31070,29800,802,946128,28669172627,0
111159,30030,30301,30400,31070,29800,803,947089,28698031457,0
111159,30030,30301,30400,31070,29800,804,947259,28703136557,0
111310,30030,30301,30400,31070,29800,805,948086,28727971367,0
111354,30026,30301,30400,31070,29800,806,948973,28754604429,0
111456,30025,30301,30400,31070,29800,807,949159,28760189079,0
111510,30026,30301,30400,31070,29800,808,949309,28764692979,0
111510,30026,30301,30400,31070,29800,809,949439,28768596359,0
111521,30026,30301,30400,31070,29800,810,949613,28773820883,0
111551,30026,30301,30400,31070,29800,811,949678,28775772573,0
111609,30026,30301,30400,31070,29800,812,949759,28778204679,0
111609,30026,30300,30400,31070,29800,813,950902,28812524397,0
111640,30026,30300,30400,31070,29800,814,951592,28833242337,0
111655,30025,30300,30400,31070,29800,815,951737,28837595962,0
111710,30023,30297,30400,31070,29800,816,960580,29103089351,0
111816,30023,30296,30400,31070,29800,817,966580,29283227351,0
111833,30023,30296,30400,31070,29800,818,966645,29285178846,0
111840,30023,30296,30400,31070,29800,819,966710,29287130341,0
111855,30023,30296,30400,31070,29800,820,966737,29287940962,0
111903,30020,30295,30400,31070,29800,821,967387,29307453962,0
111917,30020,30295,30400,31070,29800,822,967540,29312047022,0
111942,30020,30295,30400,31070,29800,823,968737,29347980962,0
111942,30010,30295,30400,31070,29800,824,969283,29364366422,0
111942,30010,30295,30400,31070,29800,825,969573,29373069322,0
111942,30005,30295,30400,31070,29800,826,969816,29380360537,0
111942,30002,30295,30400,31070,29800,827,970151,29390411207,0
111956,29988,30295,30400,31070,29800,828,970196,29391760667,0
111957,30000,30295,30400,31070,29800,829,970585,29403430667,0
112051,30000,30292,30400,31070,29800,830,978954,29654500667,0
112108,29988,30292,30400,31070,29800,831,979078,29658219179,0
112108,29910,30291,30400,31070,29800,832,981078,29718039179,0
112108,29901,30291,30400,31070,29800,833,981278,29724019379,0
112108,29901,30290,30400,31070,29800,834,983367,29786482568,0
112108,29900,30290,30400,31070,29800,835,983867,29801432568,0
112108,29900,30289,30400,31070,29800,836,985584,29852770868,0
112108,29900,30285,30400,31070,29800,837,997084,30196620868,0
112148,29900,30285,30400,31070,29800,838,997419,30206637368,0
112230,29882,30285,30400,31070,29800,839,997572,30211209314,0
112257,29900,30285,30400,31070,29800,840,998072,30226159314,0
112309,29900,30284,30400,31070,29800,841,999107,30257105814,0
112309,29900,30284,30400,31070,29800,842,999165,30258840014,0
112312,29900,30284,30400,31070,29800,843,999210,30260185514,0
112347,30000,30284,30400,31070,29800,844,999410,30266185514,0
112408,30000,30284,30400,31070,29800,845,1000841,30309115514,0
112547,30001,30284,30400,31070,29800,846,1000906,30311065579,0
112602,30025,30284,30400,31070,29800,847,1001012,30314248229,0
112602,30025,30283,30400,31070,29800,848,1002561,30360756954,0
112625,30025,30283,30400,31070,29800,849,1002736,30366011329,0
112720,30025,30283,30400,31070,29800,850,1003004,30374058029,0
112759,30002,30282,30400,31070,29800,851,1005826,30458723673,0
112830,30002,30282,30400,31070,29800,852,1006822,30488605665,0
112911,30001,30282,30400,31070,29800,853,1007807,30518156650,0
112911,30001,30282,30400,31070,29800,854,1007822,30518606665,0
112911,30001,30282,30400,31070,29800,855,1008037,30525056880,0
112913,30002,30281,30400,31070,29800,856,1009066,30555928938,0
112954,30001,30281,30400,31070,29800,857,1009071,30556078943,0
113000,30001,30281,30400,31070,29800,858,1009399,30565919271,0
113000,30002,30281,30400,31070,29800,859,1011091,30616682655,0
113014,30000,30281,30400,31070,29800,860,1012091,30646682655,0
113017,30002,30280,30400,31070,29800,861,1015552,30750519577,0
113017,30002,30279,30400,31070,29800,862,1017091,30796692655,0
113024,30000,30279,30400,31070,29800,863,1017677,30814272655,0
113043,30002,30279,30400,31070,29800,864,1017877,30820273055,0
113045,30000,30279,30400,31070,29800,865,1018877,30850273055,0
113054,30000,30279,30400,31070,29800,866,1019327,30863773055,0
113102,30000,30273,30400,31070,29800,867,1038351,31434493055,0
113214,29910,30273,30400,31070,29800,868,1038801,31447952555,0
113233,29910,30273,30400,31070,29800,869,1040254,31491411785,0
113305,29910,30273,30400,31070,29800,870,1040582,31501222265,0
113325,29910,30272,30400,31070,29800,871,1041254,31521321785,0
113326,29910,30272,30400,31070,29800,872,1041504,31528799285,0
113344,29900,30272,30400,31070,29800,873,1041704,31534779285,0
113344,29900,30272,30400,31070,29800,874,1042004,31543749285,0
113353,29900,30272,30400,31070,29800,875,1043003,31573619385,0
113416,29900,30272,30400,31070,29800,876,1043203,31579599385,0
113418,29884,30272,30400,31070,29800,877,1043403,31585576185,0
113418,29884,30272,30400,31070,29800,878,1043573,31590656465,0
113441,29884,30272,30400,31070,29800,879,1043773,31596633265,0
113455,29884,30271,30400,31070,29800,880,1044173,31608586865,0
113528,29884,30271,30400,31070,29800,881,1044203,31609483385,0
113528,29884,30271,30400,31070,29800,882,1045071,31635422697,0
113528,29884,30271,30400,31070,29800,883,1045271,31641399497,0
113544,29883,30271,30400,31070,29800,884,1045471,31647376097,0
113544,29883,30271,30400,31070,29800,885,1046471,31677259097,0
113553,29883,30270,30400,31070,29800,886,1046771,31686223997,0
113604,29883,30270,30400,31070,29800,887,1046971,31692200597,0
113614,29882,30270,30400,31070,29800,888,1047464,31706932423,0
113614,29882,30270,30400,31070,29800,889,1047471,31707141597,0
113617,29883,30270,30400,31070,29800,890,1047771,31716106497,0
113621,29883,30270,30400,31070,29800,891,1047971,31722083097,0
113621,29882,30270,30400,31070,29800,892,1048164,31727850323,0
113621,29882,30270,30400,31070,29800,893,1049164,31757732323,0
113625,29882,30269,30400,31070,29800,894,1049530,31768669135,0
113710,29882,30269,30400,31070,29800,895,1051810,31836800095,0
113711,29882,30268,30400,31070,29800,896,1052813,31866771741,0
113713,29882,30268,30400,31070,29800,897,1052982,31871821799,0
113850,29900,30268,30400,31070,29800,898,1053047,31873765299,0
113854,29900,30268,30400,31070,29800,899,1053482,31886771799,0
113958,29883,30268,30400,31070,29800,900,1053682,31892748399,0
113958,29883,30268,30400,31070,29800,901,1053831,31897200966,0
114041,29900,30267,30400,31070,29800,902,1056496,31976884466,0
114217,29910,30267,30400,31070,29800,903,1056676,31982268266,0
114217,29900,30267,30400,31070,29800,904,1056946,31990341266,0
114246,29900,30267,30400,31070,29800,905,1057196,31997816266,0
114249,30000,30266,30400,31070,29800,906,1060043,32083226266,0
114249,30000,30266,30400,31070,29800,907,1061202,32117996266,0
114256,30025,30266,30400,31070,29800,908,1061565,32128895341,0
114256,30025,30266,30400,31070,29800,909,1061589,32129615941,0
114256,30026,30266,30400,31070,29800,910,1061654,32131567631,0
114256,30026,30266,30400,31070,29800,911,1061719,32133519321,0
114256,30030,30265,30400,31070,29800,912,1063261,32179825581,0
114256,30100,30265,30400,31070,29800,913,1063489,32186688381,0
114256,30139,30265,30400,31070,29800,914,1068489,32337383381,0
114447,30000,30265,30400,31070,29800,915,1068794,32346533381,0
114533,29910,30264,30400,31070,29800,916,1068859,32348477531,0
114543,29920,30264,30400,31070,29800,917,1069159,32357453531,0
114543,29910,30264,30400,31070,29800,918,1070094,32385419381,0
114543,29900,30264,30400,31070,29800,919,1071751,32434963681,0
114619,29900,30263,30400,31070,29800,920,1072751,32464863681,0
114642,30000,30263,30400,31070,29800,921,1072946,32470713681,0
114642,30000,30263,30400,31070,29800,922,1073489,32487003681,0
114738,30100,30263,30400,31070,29800,923,1073689,32493023681,0
114811,30000,30263,30400,31070,29800,924,1073951,32500883681,0
114811,30000,30263,30400,31070,29800,925,1074189,32508023681,0
115001,30000,30263,30400,31070,29800,926,1075168,32537393681,0
115001,30000,30263,30400,31070,29800,927,1075368,32543393681,0
115008,30000,30262,30400,31070,29800,928,1079189,32658023681,0
