time,count,volume,price,discarded
92953,1093,25426,13710,0
92953,1094,6000,13700,0
92954,1095,1000,13700,0
92954,1096,4000,13700,0
92956,1097,5155,13700,0
92956,1098,74574,13710,0
92956,1099,25426,13710,0
92956,1100,74574,13710,0
92956,1101,25426,13710,0
92956,1102,5040,13700,0
92956,1103,378,13700,0
92956,1104,5554,13700,0
92956,1105,74574,13710,0
92956,1106,19872,13710,0
92957,1107,80128,13710,0
92957,1108,19872,13710,0
92957,1109,80128,13710,0
92957,1110,19872,13710,0
92957,1111,80128,13710,0
92957,1112,19872,13710,0
92957,1113,400,13710,0
92958,1114,79728,13710,0
92958,1115,20272,13710,0
92958,1116,79728,13710,0
92958,1117,20272,13710,0
92959,1118,79728,13710,0
92959,1119,20272,13710,0
92959,1120,79728,13710,0
92959,1121,20272,13710,0
92959,1122,79728,13710,0
92959,1123,20272,13710,0
93000,1124,2000,13710,0
93001,1125,3120,13700,0
93001,1126,77728,13710,0
93001,1127,19152,13710,0
93001,1128,50000,13710,0
93001,1129,30848,13710,0
93001,1130,69152,13710,0
93002,1131,11000,13700,0
93002,1132,89000,13700,0
93002,1133,11000,13710,0
93002,1134,19848,13710,0
93002,1135,80152,13710,0
93002,1136,19848,13710,0
93002,1137,80152,13710,0
93002,1138,19848,13710,0
93002,1139,2000,13710,0
93002,1140,4000,13710,0
93002,1141,1000,13710,0
93002,1142,1000,13710,0
93002,1143,298,13710,0
93002,1144,400,13710,0
93002,1145,29747,13710,0
93002,1146,800,13710,0
93002,1147,20000,13710,0
93002,1148,5000,13710,0
93002,1149,3622,13710,0
93002,1150,12285,13710,0
93004,1151,67714,13710,0
93004,1152,1000,13710,0
93004,1153,500,13710,0
93004,1154,5000,13710,0
93004,1155,2400,13710,0
93004,1156,16000,13710,0
93004,1157,7386,13710,0
93004,1158,1500,13710,0
93005,1159,22677,13710,0
93005,1160,1398,13710,0
93006,1161,3627,13710,0
93008,1162,63412,13710,0
93008,1163,36588,13710,0
93009,1164,36000,13710,0
93010,1165,27412,13710,0
93010,1166,60421,13710,0
93011,1167,39579,13710,0
93011,1168,60421,13710,0
93011,1169,39579,13710,0
93011,1170,9529,13710,0
93011,1171,14500,13710,0
93011,1172,36392,13710,0
93012,1173,39471,13710,0
93012,1174,30000,13720,0
93012,1175,10000,13720,0
93012,1176,1000,13720,0
93012,1177,61,13720,0
93012,1178,19468,13720,0
93013,1179,80532,13720,0
93013,1180,19468,13720,0
93015,1181,1000,13710,0
93015,1182,1,13720,0
93016,1183,80531,13720,0
93016,1184,19469,13720,0
93016,1185,441,13710,0
93016,1186,80531,13720,0
93016,1187,19469,13720,0
93018,1188,71063,13720,0
93018,1189,1695,13720,0
93018,1190,7472,13720,0
93018,1191,7300,13720,0
93018,1192,12470,13720,0
93019,1193,1475,13710,0
93019,1194,8525,13710,0
93020,1195,14841,13720,0
93020,1196,50001,13720,0
93020,1197,10000,13710,0
93020,1198,50000,13710,0
93020,1199,8168,13720,0
93020,1200,8419,13720,0
93020,1201,41682,13720,0
93020,1202,19097,13720,0
93020,1203,13013,13720,0
93020,1204,7046,13720,0
93020,1205,371,13720,0
93020,1206,1470,13720,0
93020,1207,500,13720,0
93020,1208,234,13720,0
93020,1209,31475,13710,0
93021,1210,12525,13710,0
93021,1211,4766,13720,0
93021,1212,5743,13720,0
93021,1213,76966,13720,0
93021,1214,23034,13720,0
93021,1215,12000,13720,0
93021,1216,1967,13720,0
93021,1217,368,13720,0
93021,1218,1800,13720,0
93021,1219,717,13720,0
93021,1220,60114,13720,0
93021,1221,6301,13720,0
93021,1222,10000,13720,0
93021,1223,2000,13720,0
93021,1224,80000,13720,0
93021,1225,1000,13720,0
93021,1226,699,13720,0
93021,1227,2000,13720,0
93021,1228,8181,13720,0
93021,1229,4100,13720,0
93021,1230,33936,13720,0
93021,1231,10651,13720,0
93021,1232,42606,13720,0
93021,1233,526,13720,0
93021,1234,874,13720,0
93021,1235,1000,13720,0
93021,1236,400,13720,0
93021,1237,5000,13720,0
93021,1238,9430,13720,0
93021,1239,7000,13720,0
93021,1240,4430,13720,0
93021,1241,41302,13720,0
93021,1242,550,13720,0
93021,1243,2200,13720,0
93021,1244,1133,13720,0
93021,1245,2000,13720,0
93021,1246,3088,13720,0
93021,1247,4228,13720,0
93021,1248,385,13720,0
93021,1249,2000,13720,0
93021,1250,1000,13720,0
93021,1251,569,13720,0
93021,1252,5000,13720,0
93021,1253,2316,13720,0
93021,1254,500,13720,0
93021,1255,500,13720,0
93021,1256,1000,13720,0
93021,1257,2000,13720,0
93021,1258,500,13720,0
93021,1259,1595,13720,0
93022,1260,3405,13720,0
93022,1261,500,13720,0
93022,1262,10000,13720,0
93022,1263,90,13720,0
93022,1264,3794,13720,0
93022,1265,27847,13720,0
93022,1266,3011,13720,0
93022,1267,900,13720,0
93022,1268,500,13720,0
93022,1269,1800,13720,0
93022,1270,15500,13720,0
93022,1271,24423,13720,0
93022,1272,400,13720,0
93022,1273,1400,13720,0
93022,1274,1000,13720,0
93022,1275,5430,13720,0
93022,1276,1531,13720,0
93022,1277,500,13720,0
93022,1278,2000,13720,0
93022,1279,690,13720,0
93022,1280,8300,13720,0
93022,1281,2364,13720,0
93022,1282,1000,13720,0
93022,1283,25000,13720,0
93022,1284,1000,13720,0
93022,1285,2703,13720,0
93022,1286,4000,13720,0
93022,1287,33348,13720,0
93022,1288,8500,13720,0
93022,1289,9064,13720,0
93022,1290,886,13720,0
93022,1291,2000,13720,0
93022,1292,500,13720,0
93022,1293,5027,13720,0
93022,1294,3000,13720,0
93022,1295,40000,13720,0
93022,1296,963,13720,0
93022,1297,1274,13720,0
93022,1298,5000,13720,0
93022,1299,5000,13720,0
93022,1300,368,13720,0
93022,1301,18716,13720,0
93022,1302,500,13720,0
93022,1303,100,13720,0
93022,1304,1000,13720,0
93022,1305,5340,13720,0
93022,1306,5996,13720,0
93022,1307,1000,13720,0
93022,1308,500,13720,0
93022,1309,2830,13720,0
93022,1310,40170,13720,0
93022,1311,10000,13720,0
93022,1312,900,13720,0
93022,1313,838,13720,0
93022,1314,3200,13720,0
93022,1315,10000,13720,0
93022,1316,12000,13720,0
93022,1317,1200,13720,0
93022,1318,456,13720,0
93022,1319,1625,13720,0
93022,1320,750,13720,0
93022,1321,1000,13720,0
93022,1322,3200,13720,0
93022,1323,519,13720,0
93022,1324,14142,13720,0
93023,1325,2000,13720,0
93024,1326,1,13720,0
93026,1327,1000,13710,0
93027,1328,2095,13710,0
93029,1329,1349,13710,0
93029,1330,651,13710,0
93029,1331,1749,13710,0
93029,1332,200,13710,0
93029,1333,1051,13720,0
93030,1334,10000,13720,0
93031,1335,13206,13720,0
93031,1336,2500,13720,0
93031,1337,50,13720,0
93031,1338,1880,13720,0
93031,1339,800,13720,0
93031,1340,1000,13720,0
93031,1341,6345,13720,0
93031,1342,1000,13720,0
93031,1343,8000,13720,0
93031,1344,1723,13720,0
93031,1345,1000,13720,0
93031,1346,380,13720,0
93031,1347,368,13720,0
93031,1348,200,13720,0
93031,1349,5100,13720,0
93031,1350,5152,13720,0
93031,1351,5000,13720,0
93031,1352,10000,13720,0
93031,1353,3000,13720,0
93031,1354,10900,13720,0
93031,1355,1000,13720,0
93031,1356,4648,13720,0
93031,1357,5500,13720,0
93031,1358,4400,13720,0
93031,1359,6848,13720,0
93033,1360,571,13710,0
93034,1361,10000,13710,0
93034,1362,7000,13710,0
93036,1363,800,13700,0
93038,1364,726,13710,0
93043,1365,5000,13700,0
93043,1366,20000,13710,0
93044,1367,1703,13710,0
93044,1368,4000,13710,0
93044,1369,1950,13710,0
93044,1370,3247,13710,0
93045,1371,96753,13710,0
93045,1372,3247,13710,0
93045,1373,171,13710,0
93048,1374,400,13720,0
93048,1375,264,13710,0
93048,1376,750,13710,0
93050,1377,700,13710,0
93050,1378,1174,13700,0
93050,1379,3636,13700,0
93050,1380,3625,13700,0
93050,1381,1000,13700,0
93050,1382,1000,13700,0
93052,1383,3635,13700,0
93052,1384,930,13700,0
93052,1385,73286,13710,0
93052,1386,25784,13710,0
93056,1387,400,13690,0
93056,1388,465,13690,0
93057,1389,72616,13710,0
93101,1390,1600,13710,0
93101,1391,40184,13710,0
93103,1392,500,13710,0
93103,1393,925,13710,0
93104,1394,800,13710,0
93107,1395,370,13700,0
93108,1396,5000,13700,0
93115,1397,44630,13700,0
93115,1398,384,13700,0
93115,1399,54986,13710,0
93116,1400,3000,13700,0
93116,1401,2000,13710,0
93119,1402,382,13700,0
93121,1403,118,13700,0
93121,1404,369,13690,0
93121,1405,263,13690,0
93123,1406,605,13710,0
93123,1407,2462,13710,0
93128,1408,400,13700,0
93128,1409,100,13700,0
93129,1410,2000,13700,0
93132,1411,3000,13710,0
93134,1412,5138,13710,0
93134,1413,862,13710,0
93137,1414,1500,13700,0
93138,1415,16400,13700,0
93138,1416,20000,13700,0
93139,1417,500,13700,0
93139,1418,63100,13700,0
93139,1419,36900,13710,0
93141,1420,5000,13700,0
93141,1421,1000,13700,0
93141,1422,237,13690,0
93141,1423,763,13690,0
93145,1424,767,13710,0
93149,1425,500,13710,0
93149,1426,380,13700,0
93149,1427,3000,13710,0
93150,1428,620,13700,0
93150,1429,3636,13700,0
93151,1430,744,13700,0
93151,1431,2705,13710,0
93155,1432,3735,13710,0
93156,1433,1453,13700,0
93201,1434,367,13700,0
93209,1435,1000,13700,0
93209,1436,180,13700,0
93209,1437,9820,13700,0
93213,1438,237,13690,0
93213,1439,87,13690,0
93213,1440,180,13700,0
93213,1441,1000,13700,0
93213,1442,500,13700,0
93213,1443,500,13700,0
93213,1444,750,13700,0
93213,1445,2630,13700,0
93213,1446,500,13700,0
93213,1447,1000,13700,0
93215,1448,438,13700,0
93217,1449,2415,13700,0
93217,1450,700,13700,0
93217,1451,2181,13700,0
93217,1452,1454,13700,0
93218,1453,7452,13700,0
93218,1454,1016,13710,0
93221,1455,50515,13710,0
93221,1456,49485,13710,0
93222,1457,2692,13700,0
93223,1458,1900,13710,0
93229,1459,48615,13710,0
93229,1460,24026,13710,0
93229,1461,27359,13710,0
93231,1462,6633,13700,0
93232,1463,560,13710,0
93234,1464,3633,13710,0
93237,1465,1500,13700,0
93237,1466,1537,13700,0
93237,1467,2017,13700,0
93237,1468,1000,13710,0
93238,1469,4000,13710,0
93238,1470,63448,13710,0
93238,1471,5000,13710,0
93238,1472,980,13710,0
93238,1473,30572,13710,0
93240,1474,458,13700,0
93245,1475,725,13700,0
93245,1476,835,13700,0
93246,1477,1248,13700,0
93252,1478,3713,13700,0
93252,1479,29287,13710,0
93305,1480,369,13700,0
93305,1481,500,13700,0
93306,1482,370,13700,0
93307,1483,1066,13700,0
93307,1484,799,13690,0
93308,1485,906,13690,0
93312,1486,634,13700,0
93312,1487,7000,13700,0
93312,1488,2366,13710,0
93317,1489,1000,13710,0
93320,1490,4000,13700,0
93321,1491,5000,13700,0
93322,1492,817,13700,0
93322,1493,4183,13690,0
93328,1494,1373,13690,0
93328,1495,1127,13690,0
93330,1496,36775,13710,0
93330,1497,63225,13710,0
93331,1498,8800,13710,0
93332,1499,370,13700,0
93336,1500,1330,13700,0
93336,1501,27975,13710,0
93336,1502,7495,13710,0
93336,1503,38470,13710,0
93336,1504,1000,13710,0
93336,1505,4810,13710,0
93336,1506,1700,13710,0
93336,1507,949,13710,0
93336,1508,400,13710,0
93336,1509,15871,13710,0
93344,1510,7272,13700,0
93345,1511,836,13690,0
93345,1512,638,13690,0
93348,1513,2514,13700,0
93349,1514,3750,13700,0
93349,1515,2000,13700,0
93355,1516,4467,13700,0
93355,1517,2000,13700,0
93355,1518,93533,13700,0
93356,1519,6467,13700,0
93356,1520,8000,13700,0
93357,1521,3900,13700,0
93358,1522,31633,13700,0
93400,1523,68367,13700,0
93400,1524,2493,13710,0
93400,1525,29140,13710,0
93404,1526,2400,13700,0
93404,1527,500,13700,0
93404,1528,100,13700,0
93404,1529,99900,13700,0
93404,1530,100,13710,0
93406,1531,100000,13700,0
93408,1532,1000,13700,0
93408,1533,70760,13710,0
93408,1534,28240,13710,0
93412,1535,729,13690,0
93415,1536,100000,13700,0
93416,1537,2600,13700,0
93417,1538,845,13700,0
93419,1539,5437,13700,0
93422,1540,2751,13700,0
93423,1541,24,13690,0
93423,1542,476,13690,0
93424,1543,524,13690,0
93424,1544,5000,13690,0
93424,1545,4476,13690,0
93425,1546,381,13700,0
93425,1547,1000,13690,0
93426,1548,4524,13690,0
93426,1549,366,13690,0
93426,1550,2000,13690,0
93426,1551,730,13690,0
93428,1552,800,13690,0
93431,1553,4761,13690,0
93431,1554,4868,13700,0
93431,1555,90371,13700,0
93432,1556,9629,13700,0
93432,1557,4003,13700,0
93432,1558,1000,13700,0
93432,1559,100,13700,0
93432,1560,392,13700,0
93432,1561,84876,13700,0
93434,1562,6242,13700,0
93434,1563,71760,13710,0
93434,1564,21000,13710,0
93434,1565,998,13710,0
93435,1566,8402,13710,0
93435,1567,2000,13710,0
93435,1568,1000,13710,0
93435,1569,30000,13710,0
93435,1570,368,13710,0
93435,1571,4350,13710,0
93435,1572,1000,13710,0
93435,1573,41,13710,0
93435,1574,378,13710,0
93435,1575,370,13710,0
93435,1576,8000,13710,0
93435,1577,1000,13710,0
93435,1578,1000,13710,0
93435,1579,11730,13710,0
93435,1580,2094,13710,0
93435,1581,449,13710,0
93435,1582,4999,13710,0
93435,1583,4000,13710,0
93435,1584,2000,13710,0
93435,1585,3000,13710,0
93435,1586,1900,13710,0
93435,1587,11919,13710,0
93436,1588,6818,13690,0
93436,1589,500,13700,0
93436,1590,88081,13710,0
93436,1591,2400,13710,0
93436,1592,733,13710,0
93436,1593,1468,13710,0
93438,1594,1632,13710,0
93438,1595,800,13710,0
93438,1596,1000,13710,0
93438,1597,30000,13710,0
93438,1598,3060,13710,0
93438,1599,1000,13710,0
93438,1600,8160,13710,0
93438,1601,22752,13720,0
93438,1602,5500,13720,0
93438,1603,950,13720,0
93438,1604,25146,13720,0
93439,1605,5000,13710,0
93439,1606,17289,13720,0
93439,1607,200,13720,0
93439,1608,250,13720,0
93439,1609,2000,13720,0
93439,1610,1400,13720,0
93439,1611,7132,13720,0
93439,1612,4546,13720,0
93439,1613,6741,13720,0
93439,1614,24108,13720,0
93439,1615,31334,13720,0
93440,1616,500,13710,0
93440,1617,768,13680,0
93440,1618,710,13680,0
93441,1619,500,13710,0
93441,1620,68666,13720,0
93441,1621,483,13720,0
93441,1622,3534,13720,0
93441,1623,1000,13720,0
93441,1624,25817,13720,0
93442,1625,1196,13710,0
93442,1626,4804,13710,0
93442,1627,51931,13720,0
93442,1628,380,13720,0
93442,1629,3177,13720,0
93442,1630,2000,13720,0
93442,1631,1000,13720,0
93442,1632,6500,13720,0
93442,1633,30208,13720,0
93443,1634,131,13680,0
93443,1635,2619,13680,0
93443,1636,19792,13720,0
93443,1637,10000,13720,0
93443,1638,1000,13720,0
93443,1639,1420,13720,0
93443,1640,412,13720,0
93443,1641,4000,13720,0
93443,1642,1400,13720,0
93443,1643,466,13720,0
93443,1644,2700,13720,0
93443,1645,11170,13720,0
93444,1646,5060,13720,0
93444,1647,1000,13720,0
93444,1648,1000,13720,0
93444,1649,1000,13720,0
93444,1650,5000,13720,0
93444,1651,1000,13720,0
93444,1652,450,13720,0
93444,1653,1043,13720,0
93444,1654,10000,13720,0
93444,1655,500,13720,0
93444,1656,649,13720,0
93444,1657,2000,13720,0
93444,1658,1000,13720,0
93444,1659,500,13720,0
93444,1660,2400,13720,0
93444,1661,1000,13720,0
93444,1662,10,13720,0
93444,1663,1739,13720,0
93444,1664,2235,13720,0
93444,1665,270,13720,0
93444,1666,62144,13720,0
93446,1667,10000,13710,0
93446,1668,14083,13720,0
93446,1669,1000,13720,0
93446,1670,385,13720,0
93446,1671,365,13720,0
93446,1672,363,13720,0
93446,1673,4300,13720,0
93446,1674,2135,13720,0
93446,1675,7000,13720,0
93446,1676,1638,13720,0
93446,1677,400,13720,0
93446,1678,3689,13720,0
93446,1679,8528,13720,0
93446,1680,13000,13720,0
93446,1681,33114,13720,0
93447,1682,1000,13700,0
93447,1683,16886,13720,0
93447,1684,450,13720,0
93447,1685,2848,13720,0
93447,1686,1000,13720,0
93447,1687,1340,13720,0
93447,1688,100,13720,0
93447,1689,700,13720,0
93447,1690,2500,13720,0
93447,1691,1515,13720,0
93447,1692,370,13720,0
93447,1693,2000,13720,0
93447,1694,5900,13720,0
93447,1695,500,13720,0
93447,1696,2000,13720,0
93447,1697,1000,13720,0
93447,1698,410,13720,0
93447,1699,1261,13720,0
93447,1700,500,13720,0
93447,1701,4116,13720,0
93447,1702,500,13720,0
93447,1703,500,13720,0
93447,1704,2604,13720,0
93448,1705,896,13720,0
93448,1706,1500,13720,0
93448,1707,4520,13720,0
93448,1708,7000,13720,0
93448,1709,600,13720,0
93448,1710,330,13720,0
93448,1711,1500,13720,0
93448,1712,40316,13720,0
93448,1713,2000,13720,0
93448,1714,6617,13720,0
93448,1715,2030,13720,0
93448,1716,32691,13720,0
93450,1717,100000,13710,0
93451,1718,4309,13720,0
93451,1719,47335,13720,0
93451,1720,48356,13720,0
93452,1721,40000,13720,0
93453,1722,11644,13720,0
93453,1723,1000,13720,0
93453,1724,275,13720,0
93453,1725,15000,13720,0
93453,1726,72081,13720,0
93454,1727,27919,13720,0
93454,1728,20000,13720,0
93454,1729,400,13720,0
93454,1730,3036,13720,0
93454,1731,48645,13720,0
93455,1732,51355,13720,0
93455,1733,397,13720,0
93455,1734,48248,13720,0
93456,1735,100000,13710,0
93456,1736,51752,13720,0
93456,1737,650,13720,0
93456,1738,1000,13720,0
93456,1739,46598,13720,0
93457,1740,53402,13720,0
93457,1741,1150,13720,0
93457,1742,478,13720,0
93457,1743,1300,13720,0
93457,1744,43670,13720,0
93458,1745,56330,13720,0
93458,1746,43670,13720,0
93459,1747,56330,13720,0
93459,1748,43670,13720,0
93459,1749,2339,13720,0
93500,1750,1368,13720,0
93500,1751,100000,13710,0
93500,1752,1000,13720,0
93501,1753,51623,13720,0
93501,1754,4000,13720,0
93501,1755,500,13720,0
93501,1756,1000,13720,0
93501,1757,500,13720,0
93501,1758,16008,13720,0
93501,1759,1716,13720,0
93501,1760,3925,13720,0
93501,1761,1000,13720,0
93501,1762,19728,13720,0
93502,1763,30000,13720,0
93502,1764,2470,13700,0
93502,1765,12000,13720,0
93502,1766,38272,13720,0
93502,1767,2000,13720,0
93502,1768,4500,13720,0
93502,1769,400,13720,0
93502,1770,368,13720,0
93502,1771,10000,13720,0
93502,1772,3200,13720,0
93502,1773,545,13720,0
93502,1774,40715,13720,0
93502,1775,1000,13700,0
93503,1776,500,13720,0
93503,1777,8785,13720,0
93503,1778,870,13720,0
93503,1779,6250,13720,0
93503,1780,368,13720,0
93503,1781,83727,13720,0
93505,1782,390,13710,0
93505,1783,3112,13710,0
93505,1784,16273,13720,0
93505,1785,23000,13720,0
93505,1786,460,13720,0
93505,1787,1105,13720,0
93505,1788,5000,13720,0
93505,1789,600,13720,0
93505,1790,7000,13720,0
93505,1791,9167,13720,0
93505,1792,1000,13720,0
93505,1793,3000,13720,0
93505,1794,386,13720,0
93505,1795,1948,13720,0
93505,1796,5000,13720,0
93505,1797,1765,13720,0
93505,1798,368,13720,0
93505,1799,2000,13720,0
93505,1800,2000,13720,0
93505,1801,16816,13720,0
93506,1802,3184,13720,0
93506,1803,10909,13720,0
93506,1804,2000,13720,0
93506,1805,1561,13720,0
93506,1806,1000,13720,0
93506,1807,6000,13720,0
93506,1808,400,13720,0
93506,1809,490,13720,0
93506,1810,1600,13720,0
93506,1811,793,13720,0
93506,1812,406,13720,0
93506,1813,5000,13720,0
93506,1814,18460,13720,0
93506,1815,10000,13720,0
93506,1816,400,13720,0
93506,1817,1000,13720,0
93506,1818,2207,13720,0
93506,1819,1840,13720,0
93506,1820,880,13720,0
93506,1821,50,13720,0
93506,1822,10000,13720,0
93506,1823,5000,13720,0
93506,1824,3677,13720,0
93506,1825,13143,13720,0
93507,1826,15118,13720,0
93507,1827,21939,13720,0
93507,1828,4500,13720,0
93507,1829,3000,13720,0
93507,1830,1360,13720,0
93507,1831,10000,13720,0
93507,1832,1000,13720,0
93507,1833,2000,13720,0
93507,1834,515,13720,0
93507,1835,1150,13720,0
93507,1836,3000,13720,0
93507,1837,216,13720,0
93507,1838,400,13720,0
93507,1839,2161,13720,0
93507,1840,2000,13720,0
93507,1841,1000,13720,0
93507,1842,11630,13720,0
93507,1843,9932,13720,0
93507,1844,1500,13720,0
93507,1845,1000,13720,0
93507,1846,2000,13720,0
93507,1847,500,13720,0
93507,1848,835,13720,0
93507,1849,1000,13720,0
93507,1850,2179,13720,0
93507,1851,14000,13720,0
93507,1852,370,13720,0
93507,1853,813,13720,0
93507,1854,1953,13720,0
93508,1855,5080,13720,0
93508,1856,510,13720,0
93508,1857,5000,13720,0
93508,1858,2625,13720,0
93508,1859,2100,13720,0
93508,1860,1000,13720,0
93510,1861,6124,13720,0
93510,1862,2000,13720,0
93511,1863,11500,13720,0
93511,1864,380,13720,0
93512,1865,390,13720,0
93513,1866,800,13720,0
93516,1867,15000,13720,0
93519,1868,400,13720,0
93520,1869,532,13720,0
93521,1870,475,13720,0
93521,1871,20000,13720,0
93521,1872,700,13720,0
93524,1873,2926,13720,0
93526,1874,6530,13720,0
93526,1875,15928,13720,0
93526,1876,8765,13720,0
93526,1877,1000,13720,0
93526,1878,74307,13720,0
93526,1879,12515,13720,0
93527,1880,884,13720,0
93527,1881,12294,13720,0
93527,1882,87706,13720,0
93528,1883,12294,13720,0
93528,1884,87706,13720,0
93529,1885,12294,13720,0
93529,1886,87706,13720,0
93530,1887,12294,13720,0
93530,1888,87706,13720,0
93531,1889,12294,13720,0
93531,1890,10461,13720,0
93531,1891,3614,13720,0
93531,1892,73631,13720,0
93532,1893,26369,13720,0
93532,1894,367,13720,0
93532,1895,73264,13720,0
93533,1896,26736,13720,0
93533,1897,25000,13720,0
93533,1898,726,13720,0
93533,1899,3630,13720,0
93533,1900,377,13720,0
93533,1901,43531,13720,0
93535,1902,56469,13720,0
93535,1903,2000,13720,0
93535,1904,2289,13720,0
93535,1905,39242,13720,0
93536,1906,4000,13720,0
93539,1907,370,13720,0
93540,1908,56388,13720,0
93540,1909,43612,13720,0
93540,1910,22956,13720,0
93540,1911,5000,13720,0
93541,1912,28432,13720,0
93541,1913,10000,13720,0
93541,1914,1000,13720,0
93541,1915,10568,13720,0
93541,1916,89432,13720,0
93541,1917,1452,13720,0
93541,1918,9116,13720,0
93543,1919,90884,13720,0
93543,1920,9116,13720,0
93544,1921,90884,13720,0
93544,1922,9116,13720,0
93551,1923,90884,13720,0
93551,1924,9116,13720,0
93553,1925,6000,13720,0
93556,1926,380,13720,0
93558,1927,5000,13720,0
93601,1928,2941,13720,0
93604,1929,36450,13720,0
93606,1930,7833,13720,0
93607,1931,32280,13720,0
93607,1932,10000,13720,0
93607,1933,9720,13720,0
93611,1934,880,13720,0
93620,1935,427,13720,0
93626,1936,88973,13720,0
93626,1937,600,13720,0
93626,1938,3630,13720,0
93626,1939,6797,13720,0
93627,1940,400,13720,0
93629,1941,1000,13720,0
93633,1942,1200,13720,0
93633,1943,90603,13720,0
93633,1944,3630,13720,0
93633,1945,600,13720,0
93633,1946,5167,13720,0
93637,1947,400,13720,0
93642,1948,7764,13720,0
93645,1949,10000,13720,0
93646,1950,50,13720,0
93649,1951,200,13720,0
93651,1952,2000,13720,0
93653,1953,5900,13720,0
93653,1954,6000,13720,0
93654,1955,528,13720,0
93705,1956,500,13720,0
93711,1957,736,13720,0
93712,1958,3000,13720,0
93713,1959,1000,13720,0
93719,1960,2338,13720,0
93721,1961,1000,13720,0
93726,1962,900,13720,0
93728,1963,449,13720,0
93732,1964,1350,13720,0
93735,1965,800,13720,0
93736,1966,200,13720,0
93746,1967,700,13720,0
93748,1968,2000,13720,0
93749,1969,6653,13720,0
93757,1970,40365,13720,0
93757,1971,59635,13720,0
93758,1972,40365,13720,0
93758,1973,59635,13720,0
93758,1974,40365,13720,0
93758,1975,59635,13720,0
93759,1976,40365,13720,0
93759,1977,59635,13720,0
93800,1978,40365,13720,0
93800,1979,7173,13720,0
93800,1980,52462,13720,0
93804,1981,500,13720,0
93804,1982,47038,13720,0
93804,1983,52962,13720,0
93805,1984,47038,13720,0
93805,1985,50000,13720,0
93805,1986,2962,13720,0
93805,1987,88119,13720,0
93805,1988,11881,13720,0
93805,1989,88119,13720,0
93805,1990,11881,13720,0
93806,1991,88119,13720,0
93806,1992,11881,13720,0
93806,1993,88119,13720,0
93806,1994,11881,13720,0
93806,1995,88119,13720,0
93806,1996,11881,13720,0
93807,1997,88119,13720,0
93807,1998,730,13720,0
93807,1999,1000,13720,0
93807,2000,10151,13720,0
93807,2001,58935,13720,0
93807,2002,8755,13720,0
93807,2003,22854,13720,0
93807,2004,9456,13720,0
93808,2005,90544,13720,0
93808,2006,3000,13720,0
93808,2007,6456,13720,0
93808,2008,93544,13720,0
93808,2009,2000,13720,0
93808,2010,4456,13720,0
93809,2011,95544,13720,0
93809,2012,4456,13720,0
93809,2013,95544,13720,0
93809,2014,4456,13720,0
93810,2015,95544,13720,0
93810,2016,4456,13720,0
93810,2017,95544,13720,0
93810,2018,4456,13720,0
93810,2019,20544,13720,0
93810,2020,79456,13720,0
93810,2021,20544,13720,0
93810,2022,75231,13720,0
93810,2023,4225,13720,0
93811,2024,56943,13720,0
93811,2025,3500,13720,0
93811,2026,39557,13720,0
93811,2027,60443,13720,0
93811,2028,39557,13720,0
93812,2029,60443,13720,0
93812,2030,39557,13720,0
93814,2031,60443,13720,0
93814,2032,39557,13720,0
93815,2033,60443,13720,0
93815,2034,39557,13720,0
93815,2035,60443,13720,0
93815,2036,39557,13720,0
93816,2037,60443,13720,0
93816,2038,39557,13720,0
93816,2039,369,13720,0
93816,2040,60074,13720,0
93816,2041,21785,13720,0
93816,2042,18141,13720,0
93819,2043,380,13720,0
93821,2044,2500,13720,0
93826,2045,764,13720,0
93826,2046,99236,13720,0
93830,2047,764,13720,0
93830,2048,500,13720,0
93830,2049,10730,13720,0
93832,2050,62097,13720,0
93832,2051,37903,13720,0
93833,2052,1167,13720,0
93835,2053,1000,13720,0
93839,2054,1000,13720,0
93841,2055,58930,13720,0
93841,2056,41070,13720,0
93841,2057,400,13720,0
93842,2058,58530,13720,0
93842,2059,39114,13720,0
93842,2060,2356,13720,0
93842,2061,97644,13720,0
93842,2062,2356,13720,0
93843,2063,500,13720,0
93843,2064,6504,13720,0
93843,2065,29009,13720,0
93843,2066,4000,13720,0
93843,2067,5000,13720,0
93843,2068,55487,13720,0
93844,2069,44513,13720,0
93844,2070,10000,13720,0
93844,2071,45487,13720,0
93845,2072,1000,13720,0
93845,2073,500,13720,0
93846,2074,53013,13720,0
93846,2075,46987,13720,0
93847,2076,53013,13720,0
93847,2077,16513,13720,0
93847,2078,12000,13720,0
93847,2079,18474,13720,0
93849,2080,1100,13720,0
93852,2081,80426,13720,0
93852,2082,19574,13720,0
93854,2083,21298,13720,0
93857,2084,200,13720,0
93901,2085,1400,13720,0
93903,2086,7958,13720,0
93909,2087,2208,13720,0
93914,2088,47362,13720,0
93914,2089,52638,13720,0
93915,2090,47362,13720,0
93915,2091,52638,13720,0
93916,2092,47362,13720,0
93916,2093,52638,13720,0
93916,2094,47362,13720,0
93916,2095,390,13720,0
93916,2096,4990,13720,0
93916,2097,47258,13720,0
93917,2098,779,13720,0
93917,2099,51963,13720,0
93917,2100,48037,13720,0
93918,2101,51963,13720,0
93918,2102,48037,13720,0
93919,2103,51963,13720,0
93919,2104,30000,13720,0
93919,2105,18037,13720,0
93920,2106,81963,13720,0
93920,2107,18037,13720,0
93921,2108,81963,13720,0
