time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93622,1,359,23497104,13720,13740,15513,4
93622,1,360,23597104,13720,13740,15513,4
93622,1,361,23697104,13720,13740,15513,4
93622,1,362,23797104,13720,13740,15513,4
93622,1,363,23800742,13720,13740,15513,4
93622,1,364,23801742,13720,13740,15513,4
93623,1,365,23901742,13720,13740,15513,4
93623,1,366,24001742,13720,13740,15513,4
93623,1,367,24101742,13720,13740,15513,4
93623,1,368,24109326,13720,13740,15513,4
93624,1,369,24116587,13720,13740,15513,4
93626,1,370,24216587,13720,13740,15513,4
93626,1,367,24116587,13720,13740,15513,4
93627,1,367,24116187,13720,13740,15513,4
93627,1,368,24216187,13720,13740,15513,4
93627,1,369,24316187,13720,13740,15513,4
93627,1,370,24416187,13720,13740,15513,4
93627,1,371,24486187,13720,13740,15513,4
93628,1,372,24586187,13720,13740,15513,4
93628,1,373,24686187,13720,13740,15513,4
93628,1,374,24786187,13720,13740,15513,4
93628,1,375,24791187,13720,13740,15513,4
93629,1,376,24891187,13720,13740,15513,4
93629,1,376,24890187,13720,13740,15513,4
93629,1,377,24990187,13720,13740,15513,4
93629,1,378,25090187,13720,13740,15513,4
93630,1,379,25190187,13720,13740,15513,4
93630,1,380,25290187,13720,13740,15513,4
93630,1,381,25390187,13720,13740,15513,4
93630,1,382,25490187,13720,13740,15513,4
93631,1,383,25590187,13720,13740,15513,4
93631,1,384,25690187,13720,13740,15513,4
93631,1,385,25790187,13720,13740,15513,4
93631,1,386,25890187,13720,13740,15513,4
93631,1,387,25990187,13720,13740,15513,4
93631,1,388,26021067,13720,13740,15513,4
93631,1,389,26121067,13720,13740,15513,4
93632,1,390,26221067,13720,13740,15513,4
93632,1,391,26321067,13720,13740,15513,4
93633,1,391,26319867,13720,13740,15513,4
93633,1,392,26419867,13720,13740,15513,4
93633,1,393,26429277,13720,13740,15513,4
93633,1,394,26447913,13720,13740,15513,4
93633,1,395,26462562,13720,13740,15513,4
93633,1,392,26362562,13720,13740,15513,4
93633,1,393,26462562,13720,13740,15513,4
93634,1,394,26472562,13720,13740,15513,4
93634,1,395,26572562,13720,13740,15513,4
93634,1,396,26574014,13720,13740,15513,4
93636,1,397,26575014,13720,13740,15513,4
93636,1,398,26585014,13720,13740,15513,4
93637,1,399,26621322,13720,13740,15513,4
93637,1,399,26620922,13720,13740,15513,4
93638,3,2,3438,13700,13940,2263,5
93638,1,400,26635922,13720,13740,15513,4
93641,1,400,26628399,13720,13740,15513,4
93642,1,400,26620635,13720,13740,15513,4
93643,1,401,26630635,13720,13740,15513,4
93645,1,402,26730635,13720,13740,15513,4
93645,1,402,26720635,13720,13740,15513,4
93645,1,403,26724265,13720,13740,15513,4
93646,1,404,26824265,13720,13740,15513,4
93646,1,404,26824215,13720,13740,15513,4
93646,1,405,26924215,13720,13740,15513,4
93647,1,406,26925715,13720,13740,15513,4
93647,1,407,26929386,13720,13740,15513,4
93648,1,408,26933015,13720,13740,15513,4
93649,1,408,26932815,13720,13740,15513,4
93651,1,408,26930815,13720,13740,15513,4
93651,1,409,26932815,13720,13740,15513,4
93651,1,410,26950912,13720,13740,15513,4
93652,1,409,26942899,13720,13740,15513,4
93653,1,409,26936999,13720,13740,15513,4
93653,1,410,26986999,13720,13740,15513,4
93653,1,410,26980999,13720,13740,15513,4
93654,1,410,26980471,13720,13740,15513,4
93655,1,411,26981781,13720,13740,15513,4
93656,1,412,27063781,13720,13740,15513,4
93657,1,411,26963781,13720,13740,15513,4
93657,1,412,27063781,13720,13740,15513,4
93658,1,411,26963781,13720,13740,15513,4
93659,1,412,26978304,13720,13740,15513,4
93700,1,413,27078304,13720,13740,15513,4
93700,1,414,27080304,13720,13740,15513,4
93700,1,415,27080804,13720,13740,15513,4
93702,1,416,27085804,13720,13740,15513,4
93702,1,417,27185804,13720,13740,15513,4
93702,1,418,27285804,13720,13740,15513,4
93703,1,418,27299846,13720,13740,15513,4
93703,1,419,27399846,13720,13740,15513,4
93703,1,420,27473392,13720,13740,15513,4
93705,1,420,27472892,13720,13740,15513,4
93705,1,421,27572892,13720,13740,15513,4
93706,1,422,27622892,13720,13740,15513,4
93708,1,423,27623892,13720,13740,15513,4
93708,1,424,27723892,13720,13740,15513,4
93708,1,425,27725892,13720,13740,15513,4
93710,1,426,27736784,13720,13740,15513,4
93711,1,426,27736048,13720,13740,15513,4
93712,1,426,27733048,13720,13740,15513,4
93712,1,427,27735048,13720,13740,15513,4
93712,1,428,27745048,13720,13740,15513,4
93713,1,428,27744048,13720,13740,15513,4
93716,1,427,27740418,13720,13740,15513,4
93717,1,426,27731008,13720,13740,15513,4
93719,1,427,27733008,13720,13740,15513,4
93719,1,428,27833008,13720,13740,15513,4
93719,1,428,27830670,13720,13740,15513,4
93719,1,429,27930670,13720,13740,15513,4
93720,1,430,27950670,13720,13740,15513,4
93720,1,431,27983777,13720,13740,15513,4
93720,1,432,27984146,13720,13740,15513,4
93720,1,431,27977146,13720,13740,15513,4
93721,1,432,27982146,13720,13740,15513,4
93721,1,432,27981146,13720,13740,15513,4
93722,1,433,27986146,13720,13740,15513,4
93722,1,434,28086146,13720,13740,15513,4
93725,1,435,28104889,13720,13740,15513,4
93726,1,435,28103989,13720,13740,15513,4
93726,1,436,28203989,13720,13740,15513,4
93728,1,437,28213989,13720,13740,15513,4
93728,1,437,28213540,13720,13740,15513,4
93730,1,436,28182660,13720,13740,15513,4
93730,1,437,28193234,13720,13740,15513,4
93732,1,437,28191884,13720,13740,15513,4
93732,1,438,28196884,13720,13740,15513,4
93735,1,438,28196084,13720,13740,15513,4
93736,1,438,28195884,13720,13740,15513,4
93737,1,439,28245884,13720,13740,15513,4
93738,1,440,28345884,13720,13740,15513,4
93740,1,441,28445884,13720,13740,15513,4
93742,1,442,28545884,13720,13740,15513,4
93743,1,443,28546252,13720,13740,15513,4
93743,1,444,28646252,13720,13740,15513,4
93745,1,445,28746252,13720,13740,15513,4
93745,1,444,28660328,13720,13740,15513,4
93745,1,445,28760328,13720,13740,15513,4
93745,1,446,28860328,13720,13740,15513,4
93746,1,447,28920328,13720,13740,15513,4
93746,1,447,28919628,13720,13740,15513,4
93747,1,448,29019628,13720,13740,15513,4
93748,1,448,29017628,13720,13740,15513,4
93748,1,449,29020097,13720,13740,15513,4
93749,1,450,29022097,13720,13740,15513,4
93749,1,450,29015444,13720,13740,15513,4
93749,1,451,29115444,13720,13740,15513,4
93751,1,450,29015444,13720,13740,15513,4
93752,1,451,29115444,13720,13740,15513,4
93753,1,451,29065444,13720,13740,15513,4
93753,1,450,28965444,13720,13740,15513,4
93754,1,449,28915444,13720,13740,15513,4
93754,1,450,29015444,13720,13740,15513,4
93754,1,449,28982337,13720,13740,15513,4
93755,3,1,2908,13700,13940,2263,5
93756,1,450,29082337,13720,13740,15513,4
93757,1,449,28982337,13720,13740,15513,4
93758,1,448,28882337,13720,13740,15513,4
93758,1,447,28846030,13720,13740,15513,4
93758,1,448,28851030,13720,13740,15513,4
93758,1,449,28951030,13720,13740,15513,4
93758,1,448,28851030,13720,13740,15513,4
93759,1,447,28751030,13720,13740,15513,4
93800,1,448,28851030,13720,13740,15513,4
93800,1,446,28751030,13720,13740,15513,4
93801,1,447,28752530,13720,13740,15513,4
93802,1,448,28753270,13720,13740,15513,4
93804,1,449,28853270,13720,13740,15513,4
93804,1,449,28852770,13720,13740,15513,4
93804,1,448,28752770,13720,13740,15513,4
93805,1,446,28652770,13720,13740,15513,4
93805,1,445,28552770,13720,13740,15513,4
93805,1,444,28452770,13720,13740,15513,4
93805,1,445,28552770,13720,13740,15513,4
93806,1,444,28452770,13720,13740,15513,4
93806,1,443,28352770,13720,13740,15513,4
93806,1,442,28252770,13720,13740,15513,4
93807,1,439,28152770,13720,13740,15513,4
93807,1,436,28052770,13720,13740,15513,4
93807,1,437,28152770,13720,13740,15513,4
93808,1,435,28052770,13720,13740,15513,4
93808,1,433,27952770,13720,13740,15513,4
93808,1,432,27852770,13720,13740,15513,4
93809,1,431,27752770,13720,13740,15513,4
93809,1,432,27852770,13720,13740,15513,4
93809,1,431,27752770,13720,13740,15513,4
93810,1,430,27652770,13720,13740,15513,4
93810,1,429,27552770,13720,13740,15513,4
93810,1,428,27452770,13720,13740,15513,4
93810,1,426,27352770,13720,13740,15513,4
93811,1,427,27452770,13720,13740,15513,4
93811,1,425,27352770,13720,13740,15513,4
93811,1,424,27262770,13720,13740,15513,4
93811,1,423,27162770,13720,13740,15513,4
93811,1,423,27155469,13720,13740,15513,4
93812,1,422,27055469,13720,13740,15513,4
93812,1,421,26955469,13720,13740,15513,4
93812,1,420,26855469,13720,13740,15513,4
93812,1,420,26952420,13720,13740,15513,4
93813,1,419,26852420,13720,13740,15513,4
93813,1,418,26779804,13720,13740,15513,4
93813,1,417,26679804,13720,13740,15513,4
93814,1,416,26579804,13720,13740,15513,4
93814,1,415,26479804,13720,13740,15513,4
93814,1,414,26416853,13720,13740,15513,4
93814,1,413,26402330,13720,13740,15513,4
93814,1,414,26502330,13720,13740,15513,4
93814,1,413,26402330,13720,13740,15513,4
93814,1,412,26346435,13720,13740,15513,4
93814,1,411,26333863,13720,13740,15513,4
93815,1,410,26304841,13720,13740,15513,4
93815,1,409,26204841,13720,13740,15513,4
93815,1,408,26104841,13720,13740,15513,4
93815,1,407,26079389,13720,13740,15513,4
93815,1,406,25979389,13720,13740,15513,4
93815,1,405,25971845,13720,13740,15513,4
93815,1,404,25969845,13720,13740,15513,4
93816,1,403,25869845,13720,13740,15513,4
93816,1,403,25869476,13720,13740,15513,4
93816,1,404,25932427,13720,13740,15513,4
93816,1,403,25832427,13720,13740,15513,4
93816,1,402,25787461,13720,13740,15513,4
93816,1,400,25687461,13720,13740,15513,4
93817,1,399,25587461,13720,13740,15513,4
93817,1,398,25487461,13720,13740,15513,4
93817,1,397,25387461,13720,13740,15513,4
93817,1,396,25383461,13720,13740,15513,4
93817,1,395,25335386,13720,13740,15513,4
93817,1,394,25235386,13720,13740,15513,4
93818,1,395,25335386,13720,13740,15513,4
93818,1,394,25328186,13720,13740,15513,4
93818,1,393,25228644,13720,13740,15513,4
93818,1,392,25128644,13720,13740,15513,4
93818,1,391,25028644,13720,13740,15513,4
93818,1,389,24925644,13720,13740,15513,4
93818,1,388,24825644,13720,13740,15513,4
93818,1,387,24821915,13720,13740,15513,4
93818,1,386,24721915,13720,13740,15513,4
93818,1,385,24720463,13720,13740,15513,4
93818,1,384,24684344,13720,13740,15513,4
93818,1,383,24584344,13720,13740,15513,4
93819,1,382,24534344,13720,13740,15513,4
93819,1,381,24532891,13720,13740,15513,4
93819,1,380,24466186,13720,13740,15513,4
93819,1,381,24566186,13720,13740,15513,4
93819,1,381,24565806,13720,13740,15513,4
93819,1,380,24557796,13720,13740,15513,4
93820,1,379,24457796,13720,13740,15513,4
93820,1,378,24357796,13720,13740,15513,4
93820,1,377,24257796,13720,13740,15513,4
93821,1,376,24206965,13720,13740,15513,4
93821,1,376,24204465,13720,13740,15513,4
93821,1,375,24104465,13720,13740,15513,4
93821,1,374,24097193,13720,13740,15513,4
93821,1,373,24086947,13720,13740,15513,4
93821,1,374,24186947,13720,13740,15513,4
93822,1,373,24166250,13720,13740,15513,4
93822,1,374,24166620,13720,13740,15513,4
93822,1,373,24123050,13720,13740,15513,4
93822,1,372,24086050,13720,13740,15513,4
93822,1,371,23986050,13720,13740,15513,4
93822,1,370,23886050,13720,13740,15513,4
93822,1,369,23809935,13720,13740,15513,4
93822,1,368,23802935,13720,13740,15513,4
93823,1,367,23702935,13720,13740,15513,4
93823,1,366,23687935,13720,13740,15513,4
93823,1,365,23587935,13720,13740,15513,4
93823,1,364,23587435,13720,13740,15513,4
93823,1,363,23585983,13720,13740,15513,4
93823,1,362,23485983,13720,13740,15513,4
93823,1,361,23477983,13720,13740,15513,4
93824,1,360,23377983,13720,13740,15513,4
93824,1,359,23308385,13720,13740,15513,4
93824,1,357,23108385,13720,13740,15513,4
93825,1,356,23096385,13720,13740,15513,4
93825,1,357,23103646,13720,13740,15513,4
93825,1,356,23046912,13720,13740,15513,4
93825,1,355,23032389,13720,13740,15513,4
93825,1,354,22932389,13720,13740,15513,4
93826,1,353,22892389,13720,13740,15513,4
93826,1,352,22792389,13720,13740,15513,4
93826,1,351,22692389,13720,13740,15513,4
93826,1,352,22725389,13720,13740,15513,4
93826,1,351,22710899,13720,13740,15513,4
93826,1,350,22610899,13720,13740,15513,4
93827,1,351,22612899,13720,13740,15513,4
93828,1,349,22468229,13720,13740,15513,4
93829,1,348,22465760,13720,13740,15513,4
93829,1,347,22365760,13720,13740,15513,4
93829,1,346,22272640,13720,13740,15513,4
93829,1,347,22372640,13720,13740,15513,4
93830,1,348,22472640,13720,13740,15513,4
93830,1,349,22572640,13720,13740,15513,4
93830,1,350,22672640,13720,13740,15513,4
93830,1,349,22572640,13720,13740,15513,4
93830,1,350,22672640,13720,13740,15513,4
93830,1,349,22572640,13720,13740,15513,4
93830,1,350,22672640,13720,13740,15513,4
93830,1,349,22592640,13720,13740,15513,4
93830,1,347,22580646,13720,13740,15513,4
93831,1,346,22579646,13720,13740,15513,4
93831,1,345,22537457,13720,13740,15513,4
93831,1,344,22531680,13720,13740,15513,4
93831,2,2,1414,13710,13800,1278,1
93832,1,343,22459065,13720,13740,15513,4
93832,1,342,22409065,13720,13740,15513,4
93832,1,341,22309065,13720,13740,15513,4
93833,1,340,22301229,13720,13740,15513,4
93833,1,340,22300062,13720,13740,15513,4
93833,1,341,22400062,13720,13740,15513,4
93833,1,340,22300062,13720,13740,15513,4
93834,1,339,22275562,13720,13740,15513,4
93835,1,340,22278611,13720,13740,15513,4
93835,1,340,22277611,13720,13740,15513,4
93835,1,339,22177611,13720,13740,15513,4
93835,1,338,22146313,13720,13740,15513,4
93836,1,337,22139052,13720,13740,15513,4
93836,1,336,22137600,13720,13740,15513,4
93837,1,337,22237600,13720,13740,15513,4
93838,1,338,22337600,13720,13740,15513,4
93838,1,339,22394334,13720,13740,15513,4
93838,1,340,22431334,13720,13740,15513,4
93838,1,341,22531334,13720,13740,15513,4
93839,1,342,22631334,13720,13740,15513,4
93839,1,342,22630334,13720,13740,15513,4
93839,1,343,22666453,13720,13740,15513,4
93840,1,344,22766453,13720,13740,15513,4
93840,1,345,22811419,13720,13740,15513,4
93840,1,346,22813234,13720,13740,15513,4
93841,1,345,22713234,13720,13740,15513,4
93841,1,345,22712834,13720,13740,15513,4
93841,1,346,22812834,13720,13740,15513,4
93842,1,344,22712834,13720,13740,15513,4
93842,1,343,22612834,13720,13740,15513,4
93843,1,343,22612334,13720,13740,15513,4
93843,1,339,22512334,13720,13740,15513,4
93844,1,337,22412334,13720,13740,15513,4
93844,1,338,22420170,13720,13740,15513,4
93845,1,339,22421568,13720,13740,15513,4
93845,1,340,22521568,13720,13740,15513,4
93845,1,340,22520568,13720,13740,15513,4
93845,1,340,22520068,13720,13740,15513,4
93845,1,339,22505068,13720,13740,15513,4
93846,1,338,22476088,13720,13740,15513,4
93846,1,337,22376088,13720,13740,15513,4
93847,1,334,22276088,13720,13740,15513,4
93847,1,335,22356088,13720,13740,15513,4
93848,1,336,22456088,13720,13740,15513,4
93849,1,337,22556088,13720,13740,15513,4
93849,1,336,22456088,13720,13740,15513,4
93849,1,336,22454988,13720,13740,15513,4
93850,1,337,22554988,13720,13740,15513,4
93851,1,338,22654988,13720,13740,15513,4
93851,1,339,22754988,13720,13740,15513,4
93851,1,340,22761948,13720,13740,15513,4
93852,1,339,22661948,13720,13740,15513,4
93853,1,340,22761948,13720,13740,15513,4
93853,1,341,22764856,13720,13740,15513,4
93853,3,1,727,13690,13940,2263,5
93853,4,2,840,13680,13950,370,1
93853,5,1,728,13670,13980,8345,2
93853,1,342,22864856,13720,13740,15513,4
93854,1,341,22828548,13720,13740,15513,4
93854,1,342,22928548,13720,13740,15513,4
93854,1,342,22907250,13720,13740,15513,4
93855,1,343,22910880,13720,13740,15513,4
93856,1,344,22912278,13720,13740,15513,4
93856,1,345,22913730,13720,13740,15513,4
93856,1,346,23013730,13720,13740,15513,4
93857,1,346,23013530,13720,13740,15513,4
93857,1,347,23014530,13720,13740,15513,4
93858,1,348,23029020,13720,13740,15513,4
93900,1,349,23044020,13720,13740,15513,4
93900,1,350,23064717,13720,13740,15513,4
93901,1,350,23063317,13720,13740,15513,4
93903,1,350,23055359,13720,13740,15513,4
93903,1,349,23034662,13720,13740,15513,4
93906,1,350,23035198,13720,13740,15513,4
93907,1,351,23050198,13720,13740,15513,4
93908,1,352,23051198,13720,13740,15513,4
93908,1,353,23151198,13720,13740,15513,4
93908,1,354,23165721,13720,13740,15513,4
93909,1,354,23163513,13720,13740,15513,4
93910,1,355,23188013,13720,13740,15513,4
93912,1,356,23189013,13720,13740,15513,4
93912,1,355,23165776,13720,13740,15513,4
93914,1,354,23065776,13720,13740,15513,4
93914,1,355,23079421,13720,13740,15513,4
93915,1,354,22979421,13720,13740,15513,4
93915,1,353,22971585,13720,13740,15513,4
93916,1,352,22871585,13720,13740,15513,4
93916,1,349,22771585,13720,13740,15513,4
93917,1,349,22770806,13720,13740,15513,4
93917,1,348,22670806,13720,13740,15513,4
93918,1,347,22570806,13720,13740,15513,4
93919,1,348,22670806,13720,13740,15513,4
93919,1,346,22570806,13720,13740,15513,4
93919,1,347,22587877,13720,13740,15513,4
93920,1,346,22487877,13720,13740,15513,4
93920,1,345,22387877,13720,13740,15513,4
93920,1,344,22287877,13720,13740,15513,4
93920,1,345,22387877,13720,13740,15513,4
93920,1,344,22287877,13720,13740,15513,4
93920,1,343,22187877,13720,13740,15513,4
93920,1,342,22087877,13720,13740,15513,4
93920,1,341,21987877,13720,13740,15513,4
93920,1,340,21887877,13720,13740,15513,4
93920,1,339,21787877,13720,13740,15513,4
93920,1,338,21687877,13720,13740,15513,4
93921,1,337,21587877,13720,13740,15513,4
93921,1,336,21487877,13720,13740,15513,4
93921,1,335,21388627,13720,13740,15513,4
93921,1,334,21288627,13720,13740,15513,4
93921,1,333,21188627,13720,13740,15513,4
93921,1,332,21088627,13720,13740,15513,4
93921,1,331,20988627,13720,13740,15513,4
93921,1,330,20888627,13720,13740,15513,4
93921,1,329,20788627,13720,13740,15513,4
93921,1,328,20688627,13720,13740,15513,4
93921,1,327,20588627,13720,13740,15513,4
93922,1,326,20488627,13720,13740,15513,4
93922,1,325,20388627,13720,13740,15513,4
93922,1,324,20288627,13720,13740,15513,4
93922,1,323,20188627,13720,13740,15513,4
93922,1,323,20187627,13720,13740,15513,4
93923,1,322,20087627,13720,13740,15513,4
93923,1,323,20089127,13720,13740,15513,4
93923,1,322,19989127,13720,13740,15513,4
93923,1,321,19889127,13720,13740,15513,4
93924,1,320,19832393,13720,13740,15513,4
93924,1,318,19732393,13720,13740,15513,4
93924,1,317,19717870,13720,13740,15513,4
93925,1,316,19617870,13720,13740,15513,4
93925,1,315,19612061,13720,13740,15513,4
93926,1,314,19539445,13720,13740,15513,4
93926,1,313,19466829,13720,13740,15513,4
93926,1,312,19366829,13720,13740,15513,4
93926,1,311,19365829,13720,13740,15513,4
93927,1,310,19265829,13720,13740,15513,4
93927,1,311,19279845,13720,13740,15513,4
93927,1,311,19278845,13720,13740,15513,4
93928,1,310,19264355,13720,13740,15513,4
93928,1,309,19164355,13720,13740,15513,4
93928,1,308,19064355,13720,13740,15513,4
93928,1,307,18964355,13720,13740,15513,4
93928,1,306,18962855,13720,13740,15513,4
93928,1,305,18955594,13720,13740,15513,4
93928,1,304,18882978,13720,13740,15513,4
93928,1,303,18782978,13720,13740,15513,4
93928,1,301,18582978,13720,13740,15513,4
93928,1,300,18482978,13720,13740,15513,4
93928,1,299,18382978,13720,13740,15513,4
93928,1,295,17982978,13720,13740,15513,4
93928,1,292,17682978,13720,13740,15513,4
93929,1,291,17582978,13720,13740,15513,4
93929,1,289,17382978,13720,13740,15513,4
93929,1,288,17282978,13720,13740,15513,4
93929,1,286,17233978,13720,13740,15513,4
93930,1,285,17220333,13720,13740,15513,4
93930,1,278,17126181,13720,13740,15513,4
93930,1,277,17115607,13720,13740,15513,4
93930,1,276,17111607,13720,13740,15513,4
93931,1,275,17104346,13720,13740,15513,4
93931,1,274,17004346,13720,13740,15513,4
93931,1,273,16904346,13720,13740,15513,4
93931,1,272,16804346,13720,13740,15513,4
93931,1,271,16789346,13720,13740,15513,4
93931,1,270,16786297,13720,13740,15513,4
93931,1,269,16785297,13720,13740,15513,4
93931,1,268,16762838,13720,13740,15513,4
93932,1,267,16662838,13720,13740,15513,4
93932,1,266,16661386,13720,13740,15513,4
93932,1,266,16657386,13720,13740,15513,4
93932,1,265,16557386,13720,13740,15513,4
93932,1,264,16457386,13720,13740,15513,4
93932,1,264,16455386,13720,13740,15513,4
93933,1,263,16410420,13720,13740,15513,4
93933,1,262,16409022,13720,13740,15513,4
93933,1,261,16309022,13720,13740,15513,4
93933,1,260,16308638,13720,13740,15513,4
93933,1,259,16208638,13720,13740,15513,4
93934,1,258,16145687,13720,13740,15513,4
93934,1,257,16116707,13720,13740,15513,4
93935,1,256,16080264,13720,13740,15513,4
93935,1,255,16043956,13720,13740,15513,4
93935,1,255,16012956,13720,13740,15513,4
93935,1,254,15912956,13720,13740,15513,4
93935,1,253,15812956,13720,13740,15513,4
93935,1,242,14712956,13720,13740,15513,4
93935,1,240,14512956,13720,13740,15513,4
93935,1,235,14012956,13720,13740,15513,4
93935,1,228,13312956,13720,13740,15513,4
93935,1,226,13112956,13720,13740,15513,4
93935,1,225,13112230,13720,13740,15513,4
93936,1,223,12912230,13720,13740,15513,4
93936,1,219,12512230,13720,13740,15513,4
93936,1,218,12510832,13720,13740,15513,4
93936,1,218,12510432,13720,13740,15513,4
93936,1,216,12469803,13720,13740,15513,4
93936,1,215,12403989,13720,13740,15513,4
93936,1,214,12303989,13720,13740,15513,4
93937,1,213,12283989,13720,13740,15513,4
93937,1,213,12283239,13720,13740,15513,4
93937,1,212,12258739,13720,13740,15513,4
93937,1,211,12158739,13720,13740,15513,4
93937,1,211,12157739,13720,13740,15513,4
93937,1,210,12057739,13720,13740,15513,4
93937,1,209,11957739,13720,13740,15513,4
93938,1,208,11921620,13720,13740,15513,4
93938,1,207,11920222,13720,13740,15513,4
93938,1,203,11820222,13720,13740,15513,4
93938,1,202,11720222,13720,13740,15513,4
93939,1,195,11620222,13720,13740,15513,4
93939,1,194,11520222,13720,13740,15513,4
93939,1,193,11518770,13720,13740,15513,4
93939,1,192,11503770,13720,13740,15513,4
93939,1,191,11496509,13720,13740,15513,4
93940,1,192,11532952,13720,13740,15513,4
93940,1,191,11432952,13720,13740,15513,4
93940,3,2,840,13680,13940,2263,5
93940,4,1,728,13670,13950,370,1
93940,5,1,500,13660,13980,8345,2
93940,1,190,11377851,13720,13740,15513,4
93940,1,180,11277851,13720,13740,15513,4
93940,1,179,11177851,13720,13740,15513,4
93941,1,178,11163835,13720,13740,15513,4
93941,1,178,11163355,13720,13740,15513,4
93942,1,177,11161355,13720,13740,15513,4
93942,1,177,11158855,13720,13740,15513,4
93942,1,177,11151934,13720,13740,15513,4
93943,1,176,11136934,13720,13740,15513,4
93943,1,175,11134934,13720,13740,15513,4
93943,1,175,11132534,13720,13740,15513,4
93944,1,174,11122534,13720,13740,15513,4
93944,1,173,11086091,13720,13740,15513,4
93944,1,173,11084642,13720,13740,15513,4
93944,1,172,11069993,13720,13740,15513,4
93944,1,173,11169993,13720,13740,15513,4
93945,1,173,11161693,13720,13740,15513,4
93945,1,173,11160459,13720,13740,15513,4
93945,1,173,11156571,13720,13740,15513,4
93946,1,172,11056571,13720,13740,15513,4
93947,1,173,11119522,13720,13740,15513,4
93949,1,174,11134045,13720,13740,15513,4
93950,1,172,11034045,13720,13740,15513,4
93950,1,173,11056504,13720,13740,15513,4
93950,1,172,11049986,13720,13740,15513,4
93950,1,173,11050986,13720,13740,15513,4
93952,1,173,11040986,13720,13740,15513,4
93953,1,174,11079241,13720,13740,15513,4
93954,1,173,11021149,13720,13740,15513,4
93955,1,173,11019960,13720,13740,15513,4
93956,1,174,11025769,13720,13740,15513,4
93956,1,175,11028818,13720,13740,15513,4
93958,1,175,11028389,13720,13740,15513,4
93958,1,175,11026852,13720,13740,15513,4
93958,1,176,11083586,13720,13740,15513,4
93959,1,175,10983586,13720,13740,15513,4
94003,1,176,10983970,13720,13740,15513,4
94004,1,176,10983536,13720,13740,15513,4
94004,1,176,10976036,13720,13740,15513,4
94005,1,176,10975036,13720,13740,15513,4
94005,1,175,10875036,13720,13740,15513,4
94005,1,174,10801490,13720,13740,15513,4
94005,1,173,10701490,13720,13740,15513,4
94005,1,172,10601490,13720,13740,15513,4
94006,1,172,10600790,13720,13740,15513,4
94006,1,173,10601790,13720,13740,15513,4
94006,1,174,10608377,13720,13740,15513,4
94007,1,173,10551643,13720,13740,15513,4
94009,1,174,10552013,13720,13740,15513,4
94010,1,173,10548383,13720,13740,15513,4
94011,1,173,10544483,13720,13740,15513,4
94011,1,172,10529960,13720,13740,15513,4
94011,1,171,10479960,13720,13740,15513,4
94012,1,172,10481960,13720,13740,15513,4
94013,1,171,10467437,13720,13740,15513,4
94014,1,172,10519874,13720,13740,15513,4
94014,1,171,10419874,13720,13740,15513,4
94015,1,172,10422633,13720,13740,15513,4
94016,1,172,10411341,13720,13740,15513,4
94017,1,172,10410941,13720,13740,15513,4
94019,1,173,10476755,13720,13740,15513,4
94021,1,172,10376755,13720,13740,15513,4
94021,1,171,10276755,13720,13740,15513,4
94022,1,171,10275755,13720,13740,15513,4
94022,1,171,10275387,13720,13740,15513,4
94022,1,172,10375387,13720,13740,15513,4
94023,1,172,10374457,13720,13740,15513,4
94024,1,171,10274457,13720,13740,15513,4
94024,1,172,10314457,13720,13740,15513,4
94025,1,171,10214457,13720,13740,15513,4
94025,1,172,10250765,13720,13740,15513,4
94025,1,171,10150765,13720,13740,15513,4
94026,1,170,10050765,13720,13740,15513,4
94026,1,171,10053181,13720,13740,15513,4
94027,1,170,9953181,13720,13740,15513,4
94028,1,169,9853181,13720,13740,15513,4
94028,1,169,9853131,13720,13740,15513,4
94028,1,168,9753131,13720,13740,15513,4
94028,1,169,9755131,13720,13740,15513,4
94029,1,168,9705131,13720,13740,15513,4
94029,1,167,9605131,13720,13740,15513,4
94029,1,166,9597547,13720,13740,15513,4
94029,1,164,9497547,13720,13740,15513,4
94029,1,164,9493547,13720,13740,15513,4
94030,1,163,9393547,13720,13740,15513,4
94030,1,163,9382165,13720,13740,15513,4
94032,1,161,9282165,13720,13740,15513,4
94033,1,160,9279116,13720,13740,15513,4
94033,1,159,9274116,13720,13740,15513,4
94033,1,159,9270116,13720,13740,15513,4
94034,1,158,9207165,13720,13740,15513,4
94034,1,159,9307165,13720,13740,15513,4
94034,1,159,9305865,13720,13740,15513,4
94035,1,159,9304865,13720,13740,15513,4
94035,1,159,9301865,13720,13740,15513,4
94035,1,160,9401865,13720,13740,15513,4
94035,1,160,9395165,13720,13740,15513,4
94035,1,159,9392257,13720,13740,15513,4
94036,1,158,9334812,13720,13740,15513,4
94036,1,159,9434812,13720,13740,15513,4
94036,1,158,9398504,13720,13740,15513,4
94037,1,158,9398404,13720,13740,15513,4
94037,1,159,9498404,13720,13740,15513,4
94037,1,158,9493404,13720,13740,15513,4
94038,1,157,9393404,13720,13740,15513,4
94038,1,158,9493404,13720,13740,15513,4
94039,1,159,9593404,13720,13740,15513,4
94040,1,160,9693404,13720,13740,15513,4
94041,1,161,9793404,13720,13740,15513,4
94042,1,162,9893404,13720,13740,15513,4
94043,1,161,9873404,13720,13740,15513,4
94043,1,162,9973404,13720,13740,15513,4
94044,1,161,9873404,13720,13740,15513,4
94044,1,162,9876453,13720,13740,15513,4
