time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101621,4,8,106647,17150,17220,3300,2
101621,5,4,109415,17140,17250,4910,4
101625,1,1,79,17180,17190,26948,6
101632,1,2,2079,17180,17190,26948,6
101632,1,9,37905,17170,17190,11382,5
101632,2,9,33596,17160,17200,62384,4
101632,3,8,106647,17150,17210,14000,1
101632,4,4,109415,17140,17220,3300,2
101632,5,2,11000,17130,17250,4910,4
101639,3,9,108647,17150,17210,14000,1
101643,1,10,40291,17170,17190,11382,5
101644,1,10,40291,17170,17190,61382,6
101648,2,9,33596,17160,17200,76384,5
101648,3,9,108647,17150,17220,3300,2
101648,4,4,109415,17140,17250,4910,4
101648,5,2,11000,17130,17260,2800,2
101700,1,1,2000,17180,17190,61382,6
101700,2,10,40291,17170,17200,76384,5
101700,3,9,33596,17160,17220,3300,2
101700,4,9,108647,17150,17250,4910,4
101700,5,4,109415,17140,17260,2800,2
101700,2,11,41291,17170,17200,76384,5
101704,1,1,1500,17180,17190,61382,6
101711,2,12,41591,17170,17200,76384,5
101712,2,12,41591,17170,17200,78116,6
101717,1,1,1500,17180,17190,56901,4
101721,1,2,13938,17180,17190,56901,4
101724,1,1,3938,17180,17190,56901,4
101725,1,2,4438,17180,17190,56901,4
101726,1,12,41591,17170,17180,5562,1
101726,2,9,33596,17160,17190,56901,4
101726,3,9,108647,17150,17200,78116,6
101726,4,4,109415,17140,17220,3300,2
101726,5,2,11000,17130,17250,4910,4
101731,1,12,41591,17170,17180,5267,1
101735,1,11,40591,17170,17180,5267,1
101736,1,7,10591,17170,17180,5267,1
101738,1,7,10591,17170,17180,4267,1
101738,1,7,10591,17170,17180,2247,1
101740,1,9,52834,17150,17180,2247,1
101740,2,4,109415,17140,17190,56901,4
101740,3,2,11000,17130,17200,78116,6
101740,4,3,4661,17120,17220,3300,2
101740,5,2,591,17110,17250,4910,4
101740,1,9,52834,17150,17180,52247,2
101740,3,2,11000,17130,17200,28116,5
101743,5,1,298,17110,17250,4910,4
101744,1,9,52834,17150,17180,51784,2
101750,3,2,11000,17130,17200,31116,6
101750,5,1,298,17110,17250,1910,3
101758,5,1,298,17110,17250,2600,4
101808,1,1,1000,17170,17180,51784,2
101808,2,9,52834,17150,17190,56901,4
101808,3,4,109415,17140,17200,31116,6
101808,4,2,11000,17130,17220,3300,2
101808,5,3,4661,17120,17250,2600,4
101814,1,1,1000,17170,17180,52284,3
101817,1,1,1000,17170,17180,62284,4
101818,1,1,1000,17170,17180,52284,3
101819,2,10,54576,17150,17190,56901,4
101820,2,1,2000,17160,17190,56901,4
101820,3,10,54576,17150,17200,31116,6
101820,4,4,109415,17140,17220,3300,2
101820,5,2,11000,17130,17250,2600,4
101822,1,1,2000,17160,17170,9000,1
101822,2,10,54576,17150,17180,52284,3
101822,3,4,109415,17140,17190,56901,4
101822,4,2,11000,17130,17200,31116,6
101822,5,3,4661,17120,17220,3300,2
101827,1,1,2000,17160,17170,19375,2
101828,1,10,54576,17150,17160,500,1
101828,2,4,109415,17140,17170,19375,2
101828,3,2,11000,17130,17180,52284,3
101828,4,3,4661,17120,17190,56901,4
101828,5,1,298,17110,17200,31116,6
101828,1,10,54576,17150,17170,14875,2
101828,2,4,109415,17140,17180,52284,3
101828,3,2,11000,17130,17190,56901,4
101828,4,3,4661,17120,17200,31116,6
101828,5,1,298,17110,17220,3300,2
101830,4,3,4661,17120,17200,31726,7
101833,1,1,293,17160,17170,14875,2
101833,2,10,54576,17150,17180,52284,3
101833,3,4,109415,17140,17190,56901,4
101833,4,2,11000,17130,17200,31726,7
101833,5,3,4661,17120,17220,3300,2
101836,2,10,54576,17150,17180,54284,4
101841,1,10,54576,17150,17160,607,1
101841,2,4,109415,17140,17170,14875,2
101841,3,2,11000,17130,17180,54284,4
101841,4,3,4661,17120,17190,56901,4
101841,5,1,298,17110,17200,31726,7
101842,1,10,54576,17150,17160,619,2
101847,5,1,298,17110,17200,48944,8
101849,5,1,298,17110,17200,49944,9
101849,1,11,55076,17150,17160,619,2
101849,1,4,5076,17150,17160,619,2
101850,1,2,86291,17140,17160,619,2
101850,2,2,11000,17130,17170,14875,2
101850,3,3,4661,17120,17180,54284,4
101850,4,1,298,17110,17190,56901,4
101850,5,7,103035,17100,17200,49944,9
101851,1,2,36291,17140,17160,619,2
101852,1,1,4381,17160,17170,14875,2
101852,2,2,36291,17140,17180,54284,4
101852,3,2,11000,17130,17190,56901,4
101852,4,3,4661,17120,17200,49944,9
101852,5,1,298,17110,17220,6094,3
101853,2,2,36291,17140,17180,84284,5
101853,1,2,9381,17160,17170,14875,2
101855,5,2,798,17110,17220,6094,3
101858,1,2,9381,17160,17170,7875,1
101858,1,1,2401,17160,17170,7875,1
101900,1,2,36291,17140,17160,6980,1
101900,2,2,11000,17130,17170,7875,1
101900,3,3,4661,17120,17180,84284,5
101900,4,2,798,17110,17190,56901,4
101900,5,7,103035,17100,17200,49944,9
101901,1,2,36291,17140,17160,6679,1
101902,1,2,26291,17140,17160,6679,1
101902,5,7,103035,17100,17200,32726,8
101903,1,2,26291,17140,17160,5679,1
101904,5,7,103035,17100,17200,34106,9
101907,1,2,26291,17140,17160,2727,1
101913,1,2,11000,17130,17160,2727,1
101913,2,3,4661,17120,17170,7875,1
101913,3,2,798,17110,17180,84284,5
101913,4,7,103035,17100,17190,56901,4
101913,5,2,3000,17080,17200,34106,9
101919,1,2,11000,17130,17160,2427,1
101920,1,3,4661,17120,17160,2427,1
101920,2,2,798,17110,17170,7875,1
101920,3,7,103035,17100,17180,84284,5
101920,4,2,3000,17080,17190,56901,4
101920,5,2,640,17050,17200,34106,9
101920,1,1,316,17140,17160,2427,1
101920,2,3,4661,17120,17170,7875,1
101920,3,2,798,17110,17180,84284,5
101920,4,7,103035,17100,17190,56901,4
101920,5,2,3000,17080,17200,34106,9
101921,3,2,798,17110,17180,74284,4
101921,1,1,316,17140,17150,60000,1
101921,2,3,4661,17120,17160,2427,1
101921,3,2,798,17110,17170,7875,1
101921,4,7,103035,17100,17180,74284,4
101921,5,2,3000,17080,17190,56901,4
101925,4,8,104035,17100,17180,74284,4
101926,1,3,4661,17120,17150,60000,1
101926,2,2,798,17110,17160,2427,1
101926,3,8,104035,17100,17170,7875,1
101926,4,2,3000,17080,17180,74284,4
101926,5,2,640,17050,17190,56901,4
101928,1,3,4661,17120,17150,57000,1
101932,1,2,798,17110,17150,57000,1
101932,2,8,104035,17100,17160,2427,1
101932,3,2,3000,17080,17170,7875,1
101932,4,2,640,17050,17180,74284,4
101932,5,1,11667,17040,17190,56901,4
101937,1,3,94238,17100,17150,57000,1
101937,2,2,3000,17080,17160,2427,1
101937,3,2,640,17050,17170,7875,1
101937,4,1,11667,17040,17180,74284,4
101937,5,2,200000,17010,17190,56901,4
101939,1,1,1000,17120,17150,57000,1
101939,2,3,94238,17100,17160,2427,1
101939,3,2,3000,17080,17170,7875,1
101939,4,2,640,17050,17180,74284,4
101939,5,1,11667,17040,17190,56901,4
101941,2,1,25000,17110,17160,2427,1
101941,3,3,94238,17100,17170,7875,1
101941,4,2,3000,17080,17180,74284,4
101941,5,2,640,17050,17190,56901,4
101944,1,1,1000,17120,17150,56657,1
101945,2,2,26000,17110,17160,2427,1
101947,2,1,1000,17110,17160,2427,1
101949,4,1,1000,17080,17180,74284,4
101953,1,1,864,17120,17150,56657,1
101953,1,1,864,17120,17150,59407,2
101953,1,1,1000,17080,17100,136,1
101953,2,2,640,17050,17150,59407,2
101953,3,1,11667,17040,17160,2427,1
101953,4,2,200000,17010,17170,7875,1
101953,5,13,59383,17000,17180,74284,4
101957,5,14,61383,17000,17180,74284,4
102000,1,1,9864,17100,17150,59407,2
102000,2,1,1000,17080,17160,2427,1
102000,3,2,640,17050,17170,7875,1
102000,4,1,11667,17040,17180,74284,4
102000,5,2,200000,17010,17190,56901,4
102000,3,3,2640,17050,17170,7875,1
102002,1,1,7164,17100,17150,59407,2
102002,5,2,200000,17010,17190,54201,3
102002,1,1,350,17120,17150,59407,2
102002,2,1,7164,17100,17160,2427,1
102002,3,1,1000,17080,17170,7875,1
102002,4,3,2640,17050,17180,74284,4
102002,5,1,11667,17040,17190,54201,3
102008,1,1,350,17120,17140,20000,1
102008,2,1,7164,17100,17150,59407,2
102008,3,1,1000,17080,17160,2427,1
102008,4,3,2640,17050,17170,7875,1
102008,5,1,11667,17040,17180,74284,4
102012,1,1,350,17120,17140,19000,1
102016,2,2,7464,17100,17150,59407,2
102017,2,3,8464,17100,17150,59407,2
102017,1,1,350,17120,17140,24000,2
102019,4,4,4640,17050,17170,7875,1
102019,2,4,9464,17100,17150,59407,2
102022,2,4,9464,17100,17150,73407,3
102025,2,3,9164,17100,17150,73407,3
102026,1,3,9164,17100,17120,218,1
102026,2,1,1000,17080,17140,24000,2
102026,3,4,4640,17050,17150,73407,3
102026,4,1,11667,17040,17160,2427,1
102026,5,2,200000,17010,17170,7875,1
102026,1,3,9164,17100,17120,928,2
102030,1,4,10911,17100,17120,928,2
102033,2,1,1000,17090,17140,24000,2
102033,3,1,1000,17080,17150,73407,3
102033,4,4,4640,17050,17160,2427,1
102033,5,1,11667,17040,17170,7875,1
102033,3,1,1000,17080,17150,73702,4
102033,1,4,10911,17100,17120,628,1
102034,1,5,11211,17100,17120,628,1
102039,1,5,10353,17100,17120,628,1
102040,2,1,1000,17090,17140,54000,3
102041,1,6,10753,17100,17120,628,1
102046,2,1,1000,17090,17140,49000,2
102047,1,7,11453,17100,17120,628,1
102049,2,2,5000,17090,17140,49000,2
102051,1,7,11153,17100,17120,628,1
102052,1,7,10853,17100,17120,628,1
102053,4,1,5000,17060,17160,2427,1
102053,5,4,4640,17050,17170,7875,1
102055,1,7,10853,17100,17120,10628,2
102057,2,3,5314,17090,17140,49000,2
102059,1,7,8103,17100,17120,10628,2
102059,3,1,1000,17080,17150,70952,3
102100,5,4,4640,17050,17170,8476,2
102101,1,7,6965,17100,17120,10628,2
102101,2,2,4314,17090,17140,49000,2
102103,1,2,4314,17090,17100,3035,1
102103,2,1,1000,17080,17120,10628,2
102103,3,1,5000,17060,17140,49000,2
102103,4,4,4640,17050,17150,70952,3
102103,5,1,11667,17040,17160,2427,1
102110,5,1,11667,17040,17170,8476,2
102111,1,2,4314,17090,17100,1035,1
102112,1,2,4314,17090,17100,42333,2
102113,1,3,9314,17090,17100,42333,2
102116,1,3,8227,17090,17100,42333,2
102123,1,4,9227,17090,17100,42333,2
102123,1,4,7227,17090,17100,42333,2
102127,1,2,3697,17090,17100,42333,2
102129,5,2,11963,17040,17170,8476,2
102130,3,1,5000,17060,17140,49692,3
102130,1,2,3697,17090,17100,42833,3
102133,1,1,1000,17080,17090,6303,1
102133,2,1,5000,17060,17100,42833,3
102133,3,4,4640,17050,17120,10628,2
102133,4,2,11963,17040,17140,49692,3
102133,5,2,200000,17010,17150,70952,3
102133,1,1,1000,17080,17090,5603,1
102137,1,1,1000,17080,17090,4603,1
102139,1,1,1000,17080,17090,4722,2
102139,1,1,5000,17060,17090,4722,2
102139,2,4,4640,17050,17100,42833,3
102139,3,2,11963,17040,17120,10628,2
102139,4,2,200000,17010,17140,49692,3
102139,5,15,62383,17000,17150,70952,3
102140,2,4,4640,17050,17100,44072,4
102141,1,1,5000,17060,17090,3222,2
102144,1,1,4400,17060,17090,3222,2
102150,1,1,4400,17060,17090,8222,3
102151,1,2,6400,17060,17090,8222,3
102152,1,1,20788,17090,17100,44072,4
102152,2,2,6400,17060,17120,10628,2
102152,3,4,4640,17050,17140,49692,3
102152,4,2,11963,17040,17150,70952,3
102152,5,2,200000,17010,17170,8476,2
102152,2,3,7400,17060,17120,10628,2
102153,1,1,19408,17090,17100,44072,4
102153,1,1,19408,17090,17100,58072,5
102153,4,2,11963,17040,17150,56952,2
102155,1,2,22630,17090,17100,58072,5
102156,1,2,17630,17090,17100,58072,5
102157,1,2,17030,17090,17100,58072,5
102158,4,2,11963,17040,17150,295,1
102203,1,2,17025,17090,17100,58072,5
102204,1,3,18225,17090,17100,58072,5
102206,1,3,18225,17090,17100,48072,4
102207,1,4,19225,17090,17100,48072,4
102211,1,4,19225,17090,17100,49269,5
102211,5,1,4669,17020,17170,8476,2
102212,5,2,14269,17020,17170,8476,2
102212,2,4,8400,17060,17120,10628,2
102213,3,4,4640,17050,17130,52439,1
102213,4,2,11963,17040,17140,49692,3
102213,5,2,14269,17020,17150,295,1
102214,2,5,8900,17060,17120,10628,2
102216,1,4,19225,17090,17100,51269,6
102220,1,4,18725,17090,17100,50769,5
102222,1,3,15503,17090,17100,47547,5
102223,5,2,14269,17020,17150,42079,2
102223,1,3,15503,17090,17100,46547,5
102226,4,3,12363,17040,17140,49692,3
102231,1,3,14503,17090,17100,46547,5
102233,1,3,14503,17090,17100,41547,5
102233,1,3,14503,17090,17100,43334,6
102234,1,3,13306,17090,17100,42137,5
102236,1,3,11879,17090,17100,42137,5
102238,1,3,11879,17090,17100,48037,6
102243,1,4,12879,17090,17100,48037,6
102244,5,1,9600,17020,17150,42079,2
102244,1,4,4879,17090,17100,48037,6
102244,1,4,4879,17090,17100,38037,6
102244,1,5,8900,17060,17090,5121,1
102244,2,4,4640,17050,17100,38037,6
102244,3,3,12363,17040,17120,628,1
102244,4,1,9600,17020,17130,52439,1
102244,5,2,200000,17010,17140,49692,3
102254,1,6,9400,17060,17090,5121,1
102257,1,7,12400,17060,17090,5121,1
102258,1,7,9400,17060,17090,5121,1
102258,1,7,9400,17060,17090,8121,2
102258,1,2,3500,17060,17090,8121,2
102258,2,4,4640,17050,17100,32137,5
102303,1,2,3500,17060,17090,7680,2
102303,2,5,7311,17050,17100,32137,5
102304,1,2,3500,17060,17090,8680,3
102305,1,2,3500,17060,17090,10080,4
102306,1,2,3500,17060,17090,7080,3
102307,1,3,4300,17060,17090,7080,3
102307,1,3,4300,17060,17090,6780,3
102307,2,6,14811,17050,17100,32137,5
102307,2,6,14811,17050,17100,32432,6
102310,1,4,4800,17060,17090,6780,3
102310,1,4,4800,17060,17090,7280,4
102310,1,3,4180,17060,17090,7280,4
102312,2,7,17611,17050,17100,32432,6
102313,1,3,4180,17060,17090,15155,5
102313,1,1,4307,17070,17090,15155,5
102313,2,3,4180,17060,17100,32432,6
102313,3,7,17611,17050,17120,628,1
102313,4,3,12363,17040,17130,52439,1
102313,5,1,9600,17020,17140,49692,3
102314,3,8,19364,17050,17120,628,1
102316,1,1,4307,17070,17090,15455,6
102317,2,4,4680,17060,17100,32432,6
102320,1,1,1307,17070,17090,15455,6
102321,5,2,10600,17020,17140,49692,3
102323,2,5,5680,17060,17100,32432,6
102329,3,7,16693,17050,17120,628,1
102331,1,1,1050,17070,17090,15455,6
102334,1,1,1050,17070,17090,15090,6
102336,1,2,2050,17070,17090,15090,6
102336,2,4,4680,17060,17100,32432,6
102337,1,3,5650,17070,17090,15090,6
102339,1,4,8318,17070,17090,15090,6
102339,3,8,17693,17050,17120,628,1
102342,1,4,8318,17070,17090,14793,6
102345,1,4,8318,17070,17090,13645,6
102345,1,3,7318,17070,17090,13645,6
102345,2,5,5680,17060,17100,32432,6
102345,1,5,5680,17060,17070,1982,1
102345,2,8,17693,17050,17090,13645,6
102345,3,3,12363,17040,17100,32432,6
102345,4,2,10600,17020,17120,628,1
102345,5,2,200000,17010,17130,52439,1
102347,1,5,5680,17060,17070,1482,1
102348,1,6,6030,17060,17070,1482,1
102349,1,6,6030,17060,17070,482,1
102355,2,8,17693,17050,17090,15432,7
102355,3,3,12363,17040,17100,30645,5
102356,1,1,101,17070,17090,15432,7
102356,2,6,6030,17060,17100,30645,5
102356,3,8,17693,17050,17120,628,1
102356,4,3,12363,17040,17130,52439,1
102356,5,2,10600,17020,17140,49692,3
102358,1,2,1338,17070,17090,15432,7
102400,1,1,364,17070,17090,15432,7
102400,1,6,6030,17060,17070,1280,1
102400,2,8,17693,17050,17090,15432,7
102400,3,3,12363,17040,17100,30645,5
102400,4,2,10600,17020,17120,628,1
102400,5,2,200000,17010,17130,52439,1
102403,4,1,5000,17030,17120,628,1
102403,5,2,10600,17020,17130,52439,1
102407,2,8,17693,17050,17080,3000,1
102407,3,3,12363,17040,17090,15432,7
102407,4,1,5000,17030,17100,30645,5
102407,5,2,10600,17020,17120,628,1
102410,5,2,10600,17020,17120,10163,2
102414,4,1,5000,17030,17100,38185,6
102415,4,1,5000,17030,17100,38290,6
102416,1,6,6030,17060,17070,4242,2
102417,2,9,117693,17050,17080,3000,1
102421,1,6,6030,17060,17070,6029,3
102421,3,3,12363,17040,17090,13645,6
102421,5,3,10895,17020,17120,10163,2
102423,1,6,6030,17060,17070,8029,4
102423,4,1,5000,17030,17100,36290,5
102431,1,6,6030,17060,17070,12343,5
102431,1,6,6030,17060,17100,15278,3
102431,2,9,117693,17050,17120,10163,2
102431,3,3,12363,17040,17130,52439,1
102431,4,1,5000,17030,17140,49692,3
102431,5,3,10895,17020,17150,42079,2
102433,5,4,11895,17020,17150,42079,2
102434,1,6,5420,17060,17100,15278,3
102434,1,3,1420,17060,17100,15278,3
102437,1,2,1114,17060,17100,15278,3
102440,1,2,1114,17060,17100,15778,4
102441,5,5,16895,17020,17150,42079,2
102444,1,2,1114,17060,17070,1380,1
102444,2,9,117693,17050,17100,15778,4
102444,3,3,12363,17040,17120,10163,2
102444,4,1,5000,17030,17130,52439,1
102444,5,5,16895,17020,17140,49692,3
102447,1,2,1114,17060,17070,480,1
102449,1,2,1114,17060,17100,480,1
102449,2,9,117693,17050,17120,10163,2
102449,3,3,12363,17040,17130,52439,1
102449,4,1,5000,17030,17140,49692,3
102449,5,5,16895,17020,17150,42079,2
102454,1,2,1114,17060,17100,2596,2
102455,1,3,3114,17060,17100,2596,2
102506,4,1,5000,17030,17140,89692,3
102508,1,4,13114,17060,17100,2596,2
102510,1,5,33114,17060,17100,2596,2
102511,1,6,35114,17060,17100,2596,2
102515,1,7,35814,17060,17100,2596,2
102518,4,1,5000,17030,17140,54692,3
102521,1,8,40814,17060,17100,2596,2
102525,1,8,40814,17060,17100,5846,3
102531,2,10,118193,17050,17120,10163,2
102532,2,11,124036,17050,17120,10163,2
102534,5,6,18595,17020,17150,42079,2
102535,2,10,123696,17050,17120,10163,2
102538,1,1,37494,17070,17100,5846,3
102538,2,8,40814,17060,17120,10163,2
102538,3,10,123696,17050,17130,52439,1
102538,4,3,12363,17040,17140,54692,3
102538,5,1,5000,17030,17150,42079,2
102539,2,8,40814,17060,17120,12663,3
102539,1,1,37494,17070,17100,6146,4
102542,2,9,46887,17060,17120,12663,3
102548,1,1,28494,17070,17100,6146,4
102548,4,3,12363,17040,17140,19692,2
102549,2,10,47637,17060,17120,12663,3
102549,1,1,28494,17070,17100,8646,5
102549,2,10,47637,17060,17120,10163,2
102549,1,1,27432,17070,17100,8646,5
102550,1,1,27432,17070,17100,8350,5
102550,1,1,27432,17070,17100,9815,6
102552,4,4,12863,17040,17140,19692,2
102553,1,1,6073,17080,17100,9815,6
102553,2,1,27432,17070,17120,10163,2
102553,3,9,41564,17060,17130,52439,1
102553,4,10,123696,17050,17140,19692,2
102553,5,4,12863,17040,17150,42079,2
102555,1,1,6073,17080,17100,10815,7
102557,1,1,6073,17080,17100,9815,6
102559,4,10,122543,17050,17140,19692,2
102559,3,8,39564,17060,17130,52439,1
102602,1,2,14373,17080,17100,9815,6
102603,2,1,27432,17070,17120,10993,3
102604,2,2,34932,17070,17120,10993,3
102604,4,9,115043,17050,17140,19692,2
102606,1,2,14373,17080,17100,9515,6
102612,2,3,35232,17070,17120,10993,3
102615,1,2,14373,17080,17100,10015,7
102615,1,3,14673,17080,17100,10015,7
102619,1,4,17173,17080,17100,10015,7
102620,1,4,17173,17080,17100,15,1
102620,3,7,29564,17060,17130,52439,1
102622,1,4,17173,17080,17100,915,2
102623,1,1,9100,17100,17120,10993,3
102623,2,4,17173,17080,17130,52439,1
102623,3,3,35232,17070,17140,19692,2
102623,4,7,29564,17060,17150,42079,2
102623,5,9,115043,17050,17170,601,1
102627,3,2,34932,17070,17140,19692,2
102629,2,5,17469,17080,17130,52439,1
102632,1,1,8685,17100,17120,10993,3
102634,1,2,9285,17100,17120,10993,3
102634,1,2,9285,17100,17120,12993,4
102636,1,2,8885,17100,17120,12993,4
102637,2,4,11396,17080,17130,52439,1
102637,1,3,9649,17100,17120,12993,4
102637,4,6,28800,17060,17150,42079,2
102646,1,4,9949,17100,17120,12993,4
102646,2,3,11096,17080,17130,52439,1
102658,1,5,19764,17100,17120,12993,4
102702,1,5,19764,17100,17120,11363,3
102703,1,5,19764,17100,17120,12202,4
102703,4,5,26800,17060,17150,42079,2
102710,1,5,19764,17100,17120,11907,4
102715,5,8,113043,17050,17170,601,1
102716,1,5,17764,17100,17120,11907,4
102717,3,1,7500,17070,17140,19692,2
102718,2,4,16939,17080,17130,52439,1
102718,5,7,107200,17050,17170,601,1
102722,1,6,19264,17100,17120,11907,4
102725,1,6,19264,17100,17120,16907,5
102729,1,5,9449,17100,17120,16907,5
102730,1,1,300,17110,17120,16907,5
102730,2,4,9149,17100,17130,52439,1
102730,3,4,16939,17080,17140,19692,2
102730,4,1,7500,17070,17150,42079,2
102730,5,5,26800,17060,17170,601,1
102732,1,1,300,17110,17120,16407,5
102733,1,4,7508,17100,17120,16407,5
102733,2,4,16939,17080,17130,52439,1
102733,3,1,7500,17070,17140,19692,2
102733,4,5,26800,17060,17150,42079,2
102733,5,7,107200,17050,17170,601,1
102736,1,4,7508,17100,17120,15907,5
102737,1,3,6008,17100,17120,15907,5
102737,2,5,18439,17080,17130,52439,1
102739,1,3,5169,17100,17120,15068,4
102740,1,3,5169,17100,17120,14568,4
102740,1,3,3169,17100,17120,14568,4
102743,1,3,2309,17100,17120,14568,4
102744,1,1,309,17100,17120,14568,4
102744,1,5,18439,17080,17100,2331,1
102744,2,1,7500,17070,17120,14568,4
102744,3,5,26800,17060,17130,52439,1
102744,4,7,107200,17050,17140,19692,2
102744,5,4,12863,17040,17150,42079,2
102745,4,6,106700,17050,17140,19692,2
102745,1,1,10453,17120,17130,52439,1
102745,2,5,18439,17080,17140,19692,2
102745,3,1,7500,17070,17150,42079,2
102745,4,5,26800,17060,17170,601,1
102745,5,6,106700,17050,17190,50000,1
102746,1,2,10953,17120,17130,52439,1
102748,1,5,18439,17080,17120,6047,1
102748,2,1,7500,17070,17130,52439,1
102748,3,5,26800,17060,17140,19692,2
102748,4,6,106700,17050,17150,42079,2
102748,5,4,12863,17040,17170,601,1
102748,1,5,18439,17080,17100,2392,1
102748,2,1,7500,17070,17120,6047,1
102748,3,5,26800,17060,17130,52439,1
102748,4,6,106700,17050,17140,19692,2
102748,5,4,12863,17040,17150,42079,2
102748,1,6,18788,17080,17100,2392,1
102748,1,6,18788,17080,17100,2072,1
102750,4,5,103900,17050,17140,19692,2
102758,1,1,1428,17100,17120,6047,1
102758,2,6,18788,17080,17130,52439,1
102758,3,1,7500,17070,17140,19692,2
102758,4,5,26800,17060,17150,42079,2
102758,5,5,103900,17050,17170,601,1
102807,1,6,18788,17080,17100,10599,1
102807,2,1,7500,17070,17120,6047,1
102807,3,5,26800,17060,17130,52439,1
102807,4,5,103900,17050,17140,19692,2
102807,5,4,12863,17040,17150,42079,2
102807,5,4,12863,17040,17150,42579,3
102807,1,6,18788,17080,17100,14588,2
102809,1,6,18788,17080,17100,14088,2
102811,2,2,7800,17070,17120,6047,1
102816,3,6,27300,17060,17130,52439,1
102816,1,5,12945,17080,17100,14088,2
102816,2,3,13643,17070,17120,6047,1
102821,1,6,13239,17080,17100,14088,2
102825,1,7,18239,17080,17100,14088,2
102827,1,7,18239,17080,17100,11794,2
102831,1,7,18239,17080,17100,13979,3
102836,3,7,29450,17060,17130,52439,1
102838,3,8,29785,17060,17130,52439,1
102846,1,7,18139,17080,17100,13979,3
102850,3,9,31785,17060,17130,52439,1
102851,1,1,1165,17100,17120,6047,1
102851,2,7,18139,17080,17130,52439,1
102851,3,3,13643,17070,17140,19692,2
102851,4,9,31785,17060,17150,42579,3
102851,5,5,103900,17050,17170,601,1
102907,2,8,25626,17080,17130,52439,1
102911,1,8,25626,17080,17100,605,1
102911,2,3,13643,17070,17120,6047,1
102911,3,9,31785,17060,17130,52439,1
102911,4,5,103900,17050,17140,19692,2
102911,5,4,12863,17040,17150,42579,3
102911,1,8,25626,17080,17100,25795,2
102914,1,8,25626,17080,17100,24795,1
102920,1,8,25626,17080,17090,1000,1
102920,2,3,13643,17070,17100,24795,1
102920,3,9,31785,17060,17120,6047,1
102920,4,5,103900,17050,17130,52439,1
102920,5,4,12863,17040,17140,19692,2
102933,3,9,31785,17060,17120,9047,2
102933,2,3,13643,17070,17120,9047,2
102933,3,9,31785,17060,17130,52439,1
102933,4,5,103900,17050,17140,19692,2
102933,5,4,12863,17040,17150,42579,3
102942,1,1,831,17080,17090,1000,1
102944,1,1,831,17080,17090,1400,2
102958,1,2,2831,17080,17090,1400,2
103004,1,3,5831,17080,17090,1400,2
103012,3,10,32285,17060,17130,52439,1
103014,1,2,3831,17080,17090,1400,2
103016,1,2,3831,17080,17090,8900,3
103019,2,3,13643,17070,17120,50831,3
103019,5,4,12863,17040,17150,795,2
103020,1,2,3831,17080,17090,8500,2
103024,2,4,13962,17070,17120,50831,3
103034,1,2,3431,17080,17090,8500,2
103036,1,3,3881,17080,17090,8500,2
103037,1,3,3831,17080,17090,8500,2
103038,1,3,3731,17080,17090,8500,2
103041,1,3,3731,17080,17090,8203,2
103043,1,3,3677,17080,17090,8203,2
103044,1,3,3677,17080,17090,11203,3
103045,1,4,4052,17080,17090,11203,3
103046,1,4,13962,17070,17080,5948,1
103046,2,10,32285,17060,17090,11203,3
103046,3,5,103900,17050,17120,50831,3
103046,4,4,12863,17040,17130,52439,1
103046,5,1,5000,17030,17140,19692,2
103048,1,4,13962,17070,17080,13448,2
103048,2,10,32285,17060,17090,3703,2
103056,1,4,13962,17070,17080,12448,2
103057,1,3,8119,17070,17080,12448,2
103057,2,11,38128,17060,17090,3703,2
103100,2,10,18128,17060,17090,3703,2
103102,1,3,6219,17070,17080,12448,2
103109,1,10,18128,17060,17070,9207,1
103109,2,5,103900,17050,17080,12448,2
103109,3,4,12863,17040,17090,3703,2
103109,4,1,5000,17030,17120,50831,3
103109,5,5,8995,17020,17130,52439,1
103113,1,10,18128,17060,17070,15426,2
103118,2,5,103900,17050,17080,12570,3
103119,1,10,17968,17060,17070,15426,2
103122,1,10,17968,17060,17070,16776,3
103126,1,9,15968,17060,17070,16776,3
103126,5,6,10995,17020,17130,52439,1
103127,1,5,103900,17050,17060,2000,1
103127,2,4,12863,17040,17070,16776,3
103127,3,1,5000,17030,17080,12570,3
103127,4,6,10995,17020,17090,3703,2
103127,5,2,200000,17010,17120,50831,3
103132,1,5,103900,17050,17070,16776,3
103132,2,4,12863,17040,17080,12570,3
103132,3,1,5000,17030,17090,3703,2
103132,4,6,10995,17020,17120,50831,3
103132,5,2,200000,17010,17130,52439,1
103134,1,5,103900,17050,17070,10557,2
103145,1,1,88963,17050,17070,10557,2
103145,1,1,88963,17050,17120,50831,3
103145,2,4,12863,17040,17130,52439,1
103145,3,1,5000,17030,17140,19692,2
103145,4,6,10995,17020,17150,795,2
103145,5,2,200000,17010,17170,601,1
103150,4,7,11346,17020,17150,795,2
103156,5,2,200000,17010,17190,50000,1
103157,5,3,300000,17010,17190,50000,1
103157,2,5,13183,17040,17130,52439,1
103157,5,4,400000,17010,17190,50000,1
103158,1,2,98963,17050,17120,50831,3
103204,1,1,2634,17060,17120,50831,3
103204,2,2,98963,17050,17130,52439,1
103204,3,5,13183,17040,17140,19692,2
103204,4,1,5000,17030,17150,795,2
103204,5,7,11346,17020,17190,50000,1
103208,1,2,3634,17060,17120,50831,3
