time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93643,1,2,9309,13380,13570,15000,1
93643,2,4,20473,13370,13580,20000,1
93643,3,2,26000,13310,13590,27726,1
93643,4,4,8694,13300,13600,4500,3
93643,5,2,2500,13280,13620,2615,1
93656,1,4,20473,13370,13380,13954,1
93656,2,2,26000,13310,13570,15000,1
93656,3,4,8694,13300,13580,20000,1
93656,4,2,2500,13280,13590,27726,1
93656,5,1,2385,13260,13600,4500,3
93657,2,3,28000,13310,13570,15000,1
93705,3,5,10694,13300,13580,20000,1
93713,1,3,20077,13370,13380,13558,1
93716,5,2,4385,13260,13600,4500,3
93726,1,3,20077,13370,13380,9835,1
93726,1,1,10165,13380,13570,15000,1
93726,2,3,20077,13370,13580,20000,1
93726,3,3,28000,13310,13590,27726,1
93726,4,5,10694,13300,13600,4500,3
93726,5,2,2500,13280,13620,2615,1
93736,1,2,10613,13380,13570,15000,1
93736,4,4,10246,13300,13600,4500,3
93738,1,3,13613,13380,13570,15000,1
93744,1,4,33613,13380,13570,15000,1
93747,1,4,33613,13380,13570,15274,2
93804,1,4,33915,13380,13570,15274,2
93805,2,2,12077,13370,13580,20000,1
93810,4,5,15246,13300,13600,4500,3
93812,1,2,12077,13370,13570,15274,2
93812,2,3,28000,13310,13580,20000,1
93812,3,5,15246,13300,13590,27726,1
93812,4,2,2500,13280,13600,4500,3
93812,5,2,4385,13260,13620,2615,1
93817,1,5,15246,13300,13570,15274,2
93817,2,2,2500,13280,13580,20000,1
93817,3,2,4385,13260,13590,27726,1
93817,4,3,7381,13200,13600,4500,3
93817,5,1,2000,13190,13620,2615,1
93821,1,2,2500,13280,13570,15274,2
93821,2,2,4385,13260,13580,20000,1
93821,3,3,7381,13200,13590,27726,1
93821,4,1,2000,13190,13600,4500,3
93821,5,3,23650,13180,13620,2615,1
93823,1,1,20000,13320,13570,15274,2
93823,2,2,2500,13280,13580,20000,1
93823,3,2,4385,13260,13590,27726,1
93823,4,3,7381,13200,13600,4500,3
93823,5,1,2000,13190,13620,2615,1
93830,2,1,500,13300,13580,20000,1
93830,3,2,2500,13280,13590,27726,1
93830,4,2,4385,13260,13600,4500,3
93830,5,3,7381,13200,13620,2615,1
93832,1,2,20500,13300,13570,15274,2
93832,2,2,2500,13280,13580,20000,1
93832,3,2,4385,13260,13590,27726,1
93832,4,3,7381,13200,13600,4500,3
93832,5,1,2000,13190,13620,2615,1
93842,1,3,28500,13300,13570,15274,2
93851,1,4,28920,13300,13570,15274,2
93912,1,1,15000,13310,13570,15274,2
93912,2,4,28920,13300,13580,20000,1
93912,3,2,2500,13280,13590,27726,1
93912,4,2,4385,13260,13600,4500,3
93912,5,3,7381,13200,13620,2615,1
93917,1,2,18745,13310,13570,15274,2
93924,1,3,20242,13310,13570,15274,2
93935,4,1,2385,13260,13600,4500,3
93935,5,4,9381,13200,13620,2615,1
93938,1,3,19859,13310,13570,15274,2
93942,1,1,5000,13320,13570,15274,2
93942,2,3,19859,13310,13580,20000,1
93942,3,4,28920,13300,13590,27726,1
93942,4,2,2500,13280,13600,4500,3
93942,5,1,2385,13260,13620,2615,1
93950,1,1,5000,13320,13560,10000,1
93950,2,3,19859,13310,13570,15274,2
93950,3,4,28920,13300,13580,20000,1
93950,4,2,2500,13280,13590,27726,1
93950,5,1,2385,13260,13600,4500,3
93954,1,2,10000,13320,13560,10000,1
93956,1,3,15000,13320,13560,10000,1
94006,1,1,2500,13330,13560,10000,1
94006,2,3,15000,13320,13570,15274,2
94006,3,3,19859,13310,13580,20000,1
94006,4,4,28920,13300,13590,27726,1
94006,5,2,2500,13280,13600,4500,3
94007,1,1,1250,13350,13560,10000,1
94007,2,1,2500,13330,13570,15274,2
94007,3,3,15000,13320,13580,20000,1
94007,4,3,19859,13310,13590,27726,1
94007,5,4,28920,13300,13600,4500,3
94009,1,1,1250,13350,13560,10274,2
94009,2,1,2500,13330,13570,15000,1
94025,2,2,6232,13330,13570,15000,1
94029,4,2,5242,13310,13590,27726,1
94033,1,1,400,13360,13560,10274,2
94033,2,1,1250,13350,13570,15000,1
94033,3,2,6232,13330,13580,20000,1
94033,4,3,15000,13320,13590,27726,1
94033,5,2,5242,13310,13600,4500,3
94037,1,1,400,13360,13500,8000,1
94037,2,1,1250,13350,13560,10274,2
94037,3,2,6232,13330,13570,15000,1
94037,4,3,15000,13320,13580,20000,1
94037,5,2,5242,13310,13590,27726,1
94038,2,1,1250,13350,13550,15000,1
94038,3,2,6232,13330,13560,10274,2
94040,1,1,20000,13370,13500,8000,1
94040,2,1,400,13360,13550,15000,1
94040,3,1,1250,13350,13560,10274,2
94040,4,2,6232,13330,13580,20000,1
94040,5,3,15000,13320,13590,27726,1
94048,1,1,19726,13370,13500,8000,1
94048,3,1,1250,13350,13560,10000,1
94056,1,1,400,13380,13500,8000,1
94056,2,1,19726,13370,13550,15000,1
94057,3,1,400,13360,13560,10000,1
94057,4,1,1250,13350,13580,20000,1
94057,5,2,6232,13330,13590,27726,1
94101,1,2,1650,13380,13500,8000,1
94101,4,2,6232,13330,13580,20000,1
94101,5,3,15000,13320,13590,27726,1
94107,4,1,3732,13330,13580,20000,1
94110,2,2,20426,13370,13550,15000,1
94118,1,1,1250,13400,13500,8000,1
94118,2,1,400,13380,13550,15000,1
94118,3,2,20426,13370,13560,10000,1
94118,4,1,400,13360,13580,20000,1
94118,5,1,3732,13330,13590,27726,1
94126,5,2,28732,13330,13590,27726,1
94130,5,3,53732,13330,13590,27726,1
94141,1,2,2250,13400,13500,8000,1
94151,1,2,2250,13400,13550,15000,1
94151,2,1,400,13380,13560,10000,1
94151,3,2,20426,13370,13580,20000,1
94151,4,1,400,13360,13590,27726,1
94151,5,3,53732,13330,13600,4500,3
94154,1,1,1000,13500,13550,15000,1
94154,2,2,2250,13400,13560,10000,1
94154,3,1,400,13380,13580,20000,1
94154,4,2,20426,13370,13590,27726,1
94154,5,1,400,13360,13600,4500,3
94204,1,1,1000,13500,13550,13750,1
94204,2,1,1000,13400,13560,10000,1
94226,2,2,3500,13400,13560,10000,1
94231,1,2,3500,13400,13500,9000,1
94231,2,1,400,13380,13550,13750,1
94231,3,2,20426,13370,13580,20000,1
94231,4,1,400,13360,13590,27726,1
94231,5,2,50000,13330,13600,4500,3
94231,5,1,7547,13350,13600,4500,3
94233,1,2,3500,13400,13550,13750,1
94233,2,1,400,13380,13580,20000,1
94233,3,2,20426,13370,13590,27726,1
94233,4,1,400,13360,13600,4500,3
94233,5,1,7547,13350,13620,2615,1
94246,1,1,2500,13400,13550,13750,1
94247,1,1,1772,13400,13550,13750,1
94253,1,2,2772,13400,13550,13750,1
94324,1,2,2772,13400,13550,13250,1
94324,1,3,3272,13400,13550,13250,1
94341,1,1,900,13410,13550,13250,1
94341,2,3,3272,13400,13580,20000,1
94341,3,1,400,13380,13590,27726,1
94341,4,2,20426,13370,13600,4500,3
94341,5,1,400,13360,13620,2615,1
94349,3,2,900,13380,13590,27726,1
94354,1,1,900,13410,13540,1381,1
94354,2,3,3272,13400,13550,13250,1
94354,3,2,900,13380,13580,20000,1
94354,4,2,20426,13370,13590,27726,1
94354,5,1,400,13360,13600,4500,3
94355,2,4,4272,13400,13550,13250,1
94412,1,1,9000,13420,13540,1381,1
94412,2,1,900,13410,13550,13250,1
94412,3,4,4272,13400,13580,20000,1
94412,4,2,900,13380,13590,27726,1
94412,5,2,20426,13370,13600,4500,3
94444,1,1,9000,13420,13540,3869,2
94445,1,2,17000,13420,13540,3869,2
94453,1,3,87000,13420,13540,3869,2
94459,4,3,6900,13380,13590,27726,1
94548,1,4,87400,13420,13540,3869,2
94551,1,4,87400,13420,13540,3219,2
94607,1,1,4000,13430,13540,3219,2
94607,2,4,87400,13420,13550,13250,1
94607,3,1,900,13410,13580,20000,1
94607,4,4,4272,13400,13590,27726,1
94607,5,3,6900,13380,13600,4500,3
94617,1,2,5232,13430,13540,3219,2
94621,1,3,6232,13430,13540,3219,2
94623,1,1,1772,13440,13540,3219,2
94623,2,3,6232,13430,13550,13250,1
94623,3,4,87400,13420,13580,20000,1
94623,4,1,900,13410,13590,27726,1
94623,5,3,2500,13400,13600,4500,3
94624,1,1,380,13450,13540,3219,2
94624,2,1,1772,13440,13550,13250,1
94624,3,3,6232,13430,13580,20000,1
94624,4,4,87400,13420,13590,27726,1
94624,5,1,900,13410,13600,4500,3
94640,1,1,66781,13540,13550,13250,1
94640,2,1,380,13450,13580,20000,1
94640,3,1,1772,13440,13590,27726,1
94640,4,3,6232,13430,13600,4500,3
94640,5,3,17400,13420,13620,2615,1
94700,3,1,1772,13440,13600,4500,3
94700,4,3,6232,13430,13620,2615,1
94700,5,3,17400,13420,13640,370,1
94732,1,1,66781,13540,13550,11478,1
94732,3,3,6232,13430,13600,4500,3
94732,4,3,17400,13420,13620,2615,1
94732,5,1,900,13410,13640,370,1
94740,1,1,66781,13540,13550,1978,1
94744,1,1,9022,13550,13580,20000,1
94744,2,1,66781,13540,13600,4500,3
94744,3,1,380,13450,13620,2615,1
94744,4,3,6232,13430,13640,370,1
94744,5,3,17400,13420,13650,67911,4
94749,1,1,9022,13550,13580,19000,1
94755,1,2,9448,13550,13580,19000,1
94756,4,2,5000,13430,13640,370,1
94758,1,1,426,13550,13580,9978,1
94808,1,1,426,13550,13580,6017,1
94810,1,2,1647,13550,13580,6017,1
94830,1,2,1647,13550,13600,4500,3
94830,2,1,66781,13540,13620,2615,1
94830,3,1,380,13450,13640,370,1
94830,4,2,5000,13430,13650,67911,4
94830,5,3,17400,13420,13660,21000,2
94831,1,2,1647,13550,13580,768,1
94831,2,1,66781,13540,13600,4500,3
94831,3,1,380,13450,13620,2615,1
94831,4,2,5000,13430,13640,370,1
94831,5,3,17400,13420,13650,67911,4
94841,1,2,1647,13550,13580,124,1
94901,4,2,5000,13430,13640,1370,2
94933,4,2,5000,13430,13640,2870,3
94957,1,2,1647,13550,13580,3382,2
95023,2,1,66781,13540,13590,15000,1
95023,3,1,380,13450,13600,4500,3
95023,4,2,5000,13430,13620,2615,1
95023,5,3,17400,13420,13640,2870,3
95024,5,2,9400,13420,13640,2870,3
95029,1,1,426,13550,13580,3382,2
95034,1,1,426,13550,13580,3258,1
95057,5,2,9400,13420,13640,3520,4
95058,5,3,13400,13420,13640,3520,4
95115,3,1,380,13450,13600,5380,4
95120,1,1,4742,13580,13590,15000,1
95120,2,1,426,13550,13600,5380,4
95120,3,1,66781,13540,13620,2615,1
95120,4,1,380,13450,13640,3520,4
95120,5,2,5000,13430,13650,67911,4
95121,2,1,4000,13560,13600,5380,4
95121,3,1,426,13550,13620,2615,1
95121,4,1,66781,13540,13640,3520,4
95121,5,1,380,13450,13650,67911,4
95136,2,1,9000,13570,13600,5380,4
95136,3,1,4000,13560,13620,2615,1
95136,4,1,426,13550,13640,3520,4
95136,5,1,66781,13540,13650,67911,4
95140,1,1,4742,13580,13590,10000,1
95142,2,1,9000,13570,13600,6080,5
95156,4,2,46195,13550,13640,3520,4
95220,1,1,4742,13580,13590,9000,1
95224,1,1,6000,13590,13600,6080,5
95224,2,1,4742,13580,13620,2615,1
95224,3,1,9000,13570,13640,3520,4
95224,4,1,4000,13560,13650,67911,4
95224,5,2,46195,13550,13660,21000,2
95233,1,1,6000,13590,13600,4864,4
95238,1,1,6000,13590,13600,4364,4
95239,1,1,500,13600,13620,2615,1
95239,2,1,6000,13590,13640,3520,4
95239,3,1,4742,13580,13650,67911,4
95239,4,1,9000,13570,13660,21000,2
95239,5,1,4000,13560,13670,1200,1
95239,1,1,6000,13590,13600,19500,1
95239,2,1,4742,13580,13620,2615,1
95239,3,1,9000,13570,13640,3520,4
95239,4,1,4000,13560,13650,67911,4
95239,5,2,46195,13550,13660,21000,2
95241,3,1,9000,13570,13640,2870,3
95300,5,2,46195,13550,13660,21650,3
95309,1,1,6000,13590,13600,18600,1
95314,1,1,6000,13590,13600,18140,1
95321,5,1,45769,13550,13660,21650,3
95327,1,1,6000,13590,13600,16822,1
95330,5,1,45769,13550,13660,22780,4
95331,1,1,6000,13590,13600,7822,1
95331,3,1,4000,13560,13640,2870,3
95331,4,1,45769,13550,13650,67911,4
95331,5,2,67281,13540,13660,22780,4
95331,1,2,6380,13590,13600,7822,1
95335,3,1,45769,13550,13640,2870,3
95335,4,2,67281,13540,13650,67911,4
95335,5,1,1000,13430,13660,22780,4
95344,3,1,45769,13550,13640,5370,4
95351,1,2,6380,13590,13600,8322,2
95409,3,1,45769,13550,13640,2870,3
95415,1,1,2500,13640,13650,67911,4
95415,2,2,6380,13590,13660,22780,4
95415,3,1,4742,13580,13670,1200,1
95415,4,1,45769,13550,13690,5573,2
95415,5,2,67281,13540,13700,1000,1
95421,2,1,400,13600,13660,22780,4
95421,3,2,6380,13590,13670,1200,1
95421,4,1,4742,13580,13690,5573,2
95421,5,1,45769,13550,13700,1000,1
95424,1,1,400,13600,13650,67911,4
95424,2,2,6380,13590,13660,22780,4
95424,3,1,4742,13580,13670,1200,1
95424,4,1,45769,13550,13690,5573,2
95424,5,2,67281,13540,13700,1000,1
95436,1,1,400,13600,13650,68411,5
95437,1,1,400,13600,13630,4500,1
95437,2,2,6380,13590,13650,68411,5
95437,3,1,4742,13580,13660,22780,4
95437,4,1,45769,13550,13670,1200,1
95437,5,2,67281,13540,13690,5573,2
95513,1,2,6380,13590,13600,1600,1
95513,2,1,4742,13580,13630,4500,1
95513,3,1,45769,13550,13650,68411,5
95513,4,2,67281,13540,13660,22780,4
95513,5,1,1000,13430,13670,1200,1
95527,1,2,6380,13590,13630,4500,1
95527,2,1,4742,13580,13650,68411,5
95527,3,1,45769,13550,13660,22780,4
95527,4,2,67281,13540,13670,1200,1
95527,5,1,1000,13430,13690,5573,2
95530,5,1,2000,13480,13690,5573,2
95536,1,1,1500,13600,13630,4500,1
95536,2,2,6380,13590,13650,68411,5
95536,3,1,4742,13580,13660,22780,4
95536,4,1,45769,13550,13670,1200,1
95536,5,2,67281,13540,13690,5573,2
95553,1,1,1500,13600,13650,68411,5
95553,2,2,6380,13590,13660,22780,4
95553,3,1,4742,13580,13670,1200,1
95553,4,1,45769,13550,13690,5573,2
95553,5,2,67281,13540,13700,1000,1
95610,1,2,5500,13600,13650,68411,5
95626,2,1,6000,13590,13660,22780,4
95626,5,3,67661,13540,13700,1000,1
95654,1,1,4000,13600,13650,68411,5
95725,1,1,5500,13590,13650,68411,5
95725,2,1,4742,13580,13660,22780,4
95725,3,1,45769,13550,13670,1200,1
95725,4,3,67661,13540,13690,5573,2
95725,5,1,2000,13480,13700,1000,1
95735,1,2,23356,13590,13650,68411,5
95750,1,2,23356,13590,13650,53411,4
95754,1,2,23356,13590,13640,1000,1
95754,2,1,4742,13580,13650,53411,4
95754,3,1,45769,13550,13660,22780,4
95754,4,3,67661,13540,13670,1200,1
95754,5,1,2000,13480,13690,5573,2
95800,1,2,23096,13590,13640,1000,1
95820,1,2,23096,13590,13640,539,1
95911,1,3,24096,13590,13640,539,1
95927,1,1,461,13640,13650,53411,4
95927,2,3,24096,13590,13660,22780,4
95927,3,1,4742,13580,13670,1200,1
95927,4,1,45769,13550,13690,5573,2
95927,5,3,67661,13540,13700,1000,1
95933,1,2,2461,13640,13650,53411,4
95937,1,1,1461,13640,13650,53411,4
95944,1,3,24096,13590,13650,53411,4
95944,2,1,4742,13580,13660,22780,4
95944,3,1,45769,13550,13670,1200,1
95944,4,3,67661,13540,13690,5573,2
95944,5,1,1000,13430,13700,1000,1
95946,1,3,24096,13590,13640,2995,1
95946,2,1,4742,13580,13650,53411,4
95946,3,1,45769,13550,13660,22780,4
95946,4,3,67661,13540,13670,1200,1
95946,5,1,1000,13430,13690,5573,2
95954,1,3,24096,13590,13650,53411,4
95954,2,1,4742,13580,13660,22780,4
95954,3,1,45769,13550,13670,1200,1
95954,4,3,67661,13540,13690,5573,2
95954,5,1,1000,13430,13700,1000,1
100010,1,3,24096,13590,13640,539,1
100010,2,1,4742,13580,13650,53411,4
100010,3,1,45769,13550,13660,22780,4
100010,4,3,67661,13540,13670,1200,1
100010,5,1,1000,13430,13690,5573,2
100019,2,1,4742,13580,13650,52911,3
100034,1,3,24096,13590,13640,3534,2
100045,1,3,23716,13590,13640,3534,2
100107,1,3,23716,13590,13640,4172,3
100117,3,3,67661,13540,13660,22780,4
100117,4,1,1000,13430,13670,1200,1
100117,5,2,4400,13420,13690,5573,2
100132,1,3,23716,13590,13640,3800,3
100143,1,3,23716,13590,13640,3100,2
100154,1,3,23716,13590,13640,2100,2
100154,1,1,5700,13600,13640,2100,2
100154,2,3,23716,13590,13650,52911,3
100154,3,1,4742,13580,13660,22780,4
100154,4,3,67661,13540,13670,1200,1
100154,5,1,1000,13430,13690,5573,2
100208,1,1,5700,13600,13640,3100,3
100208,1,1,38500,13640,13650,52911,3
100208,2,1,5700,13600,13660,22780,4
100208,3,3,23716,13590,13670,1200,1
100208,4,1,4742,13580,13690,5573,2
100208,5,3,67661,13540,13700,1000,1
100215,1,1,38500,13640,13650,15062,3
100215,1,1,6938,13650,13660,22780,4
100215,2,1,38500,13640,13670,1200,1
100215,3,1,5700,13600,13690,5573,2
100215,4,3,23716,13590,13700,1000,1
100215,5,1,4742,13580,13720,46036,2
100216,3,2,6155,13600,13690,5573,2
100228,1,1,1938,13650,13660,22780,4
100232,1,1,15720,13660,13670,1200,1
100232,2,1,1938,13650,13690,5573,2
100232,3,2,6155,13600,13700,1000,1
100232,4,3,23716,13590,13720,46036,2
100232,5,1,4742,13580,13730,2238,1
100235,3,1,4000,13640,13700,1000,1
100235,4,2,6155,13600,13720,46036,2
100235,5,3,23716,13590,13730,2238,1
100244,5,2,5860,13590,13730,2238,1
100245,1,1,800,13670,13690,5573,2
100245,2,1,15720,13660,13700,1000,1
100245,3,1,1938,13650,13720,46036,2
100245,4,1,4000,13640,13730,2238,1
100245,5,2,6155,13600,13800,1000,1
100247,3,2,2438,13650,13720,46036,2
100248,1,1,800,13670,13690,3635,1
100248,3,1,500,13650,13720,46036,2
100250,5,1,5700,13600,13800,1000,1
100300,1,1,800,13670,13690,3885,2
100305,1,2,5660,13670,13690,3885,2
100306,1,1,13857,13690,13700,1000,1
100306,2,2,5660,13670,13720,46036,2
100306,3,1,15720,13660,13730,2238,1
100306,4,1,500,13650,13800,1000,1
100306,5,1,4000,13640,13830,780,1
100306,1,2,14309,13690,13700,1000,1
100309,1,2,13309,13690,13700,1000,1
100320,1,1,12857,13690,13700,548,1
100322,1,2,5660,13670,13700,548,1
100322,2,1,15720,13660,13720,46036,2
100322,3,1,500,13650,13730,2238,1
100322,4,1,4000,13640,13800,1000,1
100322,5,1,5700,13600,13830,780,1
100325,1,2,5660,13670,13720,46036,2
100325,2,1,15720,13660,13730,2238,1
100325,3,1,500,13650,13800,1000,1
100325,4,1,4000,13640,13830,780,1
100325,5,1,5700,13600,13870,5000,1
100328,4,2,4368,13640,13830,780,1
100335,1,2,5660,13670,13720,33205,1
100343,3,1,500,13650,13790,1000,1
100343,4,2,4368,13640,13800,1000,1
100343,5,1,5700,13600,13830,780,1
100348,1,3,15660,13670,13720,33205,1
100351,1,3,15660,13670,13720,29205,1
100351,4,1,368,13640,13800,1000,1
100354,1,3,15660,13670,13720,28205,1
100358,1,3,14950,13670,13720,28205,1
100417,1,4,30670,13670,13720,28205,1
100417,2,1,500,13650,13730,2238,1
100417,3,1,368,13640,13790,1000,1
100417,4,1,5700,13600,13800,1000,1
100417,5,1,1000,13590,13830,780,1
100428,1,4,30670,13670,13720,30443,2
100428,2,1,500,13650,13790,1000,1
100428,3,1,368,13640,13800,1000,1
100428,4,1,5700,13600,13830,780,1
100428,5,1,1000,13590,13870,5000,1
100443,2,1,500,13650,13790,14435,2
100449,1,3,14950,13670,13720,30443,2
100449,3,2,16088,13640,13800,1000,1
100512,1,2,14150,13670,13720,30443,2
100513,1,1,15720,13680,13720,30443,2
100513,2,2,14150,13670,13790,14435,2
100513,3,1,500,13650,13800,1000,1
100513,4,1,368,13640,13830,780,1
100513,5,1,5700,13600,13870,5000,1
100539,1,1,15720,13680,13710,2000,1
100539,2,2,14150,13670,13720,30443,2
100539,3,1,500,13650,13790,14435,2
100539,4,1,368,13640,13800,1000,1
100539,5,1,5700,13600,13830,780,1
100601,2,1,4150,13670,13720,30443,2
100607,3,1,368,13640,13790,14435,2
100607,4,1,5700,13600,13800,1000,1
100607,5,1,1000,13590,13830,780,1
100624,1,1,2085,13680,13710,2000,1
100629,1,1,2085,13680,13710,4000,2
100648,1,1,368,13640,13670,3765,1
100648,2,1,5700,13600,13710,4000,2
100648,3,1,1000,13590,13720,30443,2
100648,4,1,4742,13580,13790,14435,2
100648,5,3,67661,13540,13800,1000,1
100705,2,1,5700,13600,13710,6000,3
100709,1,1,5700,13600,13640,182,1
100709,2,1,1000,13590,13670,3765,1
100709,3,1,4742,13580,13710,6000,3
100709,4,3,67661,13540,13720,30443,2
100709,5,1,1000,13430,13790,14435,2
100717,3,1,4742,13580,13710,7000,4
100723,4,3,67661,13540,13720,30943,3
100739,1,1,5300,13600,13640,182,1
100745,3,1,4742,13580,13710,27000,5
100817,1,1,1000,13590,13600,94700,1
100817,2,1,4742,13580,13640,182,1
100817,3,3,67661,13540,13670,3765,1
100817,4,1,1000,13430,13710,27000,5
100817,5,1,400,13420,13720,30943,3
100829,5,1,400,13420,13720,30443,2
100847,1,1,1000,13590,13600,94200,1
100903,2,1,4742,13580,13670,3765,1
100903,3,3,67661,13540,13710,27000,5
100903,4,1,1000,13430,13720,30443,2
100903,5,1,400,13420,13750,174,1
100910,1,1,4742,13580,13590,810,1
100910,2,3,67661,13540,13600,94200,1
100910,3,1,1000,13430,13670,3765,1
100910,4,1,400,13420,13710,27000,5
100910,5,1,6000,13380,13720,30443,2
100927,2,3,67661,13540,13670,3765,1
100927,3,1,1000,13430,13710,27000,5
100927,4,1,400,13420,13720,30443,2
100927,5,1,6000,13380,13750,174,1
100938,1,2,5112,13580,13590,810,1
100959,1,1,9190,13590,13670,3765,1
100959,2,2,5112,13580,13710,27000,5
100959,3,3,67661,13540,13720,30443,2
100959,4,1,1000,13430,13750,174,1
100959,5,1,400,13420,13790,14435,2
101013,1,2,9690,13590,13670,3765,1
101028,1,2,9690,13590,13670,6958,2
101028,3,4,69661,13540,13720,30443,2
101036,1,1,500,13600,13670,6958,2
101036,2,2,9690,13590,13710,27000,5
101036,3,2,5112,13580,13720,30443,2
101036,4,4,69661,13540,13750,174,1
101036,5,1,1000,13430,13790,14435,2
101138,1,2,10500,13600,13670,6958,2
101203,1,1,400,13610,13670,6958,2
101203,2,2,10500,13600,13710,27000,5
101203,3,2,9690,13590,13720,30443,2
101203,4,2,5112,13580,13750,174,1
101203,5,4,69661,13540,13790,14435,2
101230,1,2,1900,13610,13670,6958,2
101250,1,1,401,13610,13670,6958,2
101252,1,1,401,13610,13670,3765,1
101306,1,1,401,13610,13670,6958,2
101307,5,4,69661,13540,13790,16435,3
101311,1,1,401,13610,13660,500,1
101311,2,2,10500,13600,13670,6958,2
101311,3,2,9690,13590,13710,27000,5
101311,4,2,5112,13580,13720,30443,2
101311,5,4,69661,13540,13750,174,1
101322,1,1,3048,13600,13660,500,1
101322,2,2,9690,13590,13670,6958,2
101322,3,2,5112,13580,13710,27000,5
101322,4,4,69661,13540,13720,30443,2
101322,5,1,1000,13430,13750,174,1
101336,5,1,401,13500,13750,174,1
101412,1,1,2648,13600,13660,500,1
101443,1,1,2648,13600,13660,1000,2
101459,1,2,3787,13600,13660,1000,2
101500,1,2,3787,13600,13650,18000,1
101500,2,2,9690,13590,13660,1000,2
101500,3,2,5112,13580,13670,6958,2
101500,4,4,69661,13540,13710,27000,5
101500,5,1,401,13500,13720,30443,2
101509,1,3,13787,13600,13650,18000,1
101520,1,3,13787,13600,13660,1000,2
101520,2,2,9690,13590,13670,6958,2
101520,3,2,5112,13580,13700,18000,1
101541,3,1,4742,13580,13700,18000,1
101601,1,4,14157,13600,13660,1000,2
101603,1,1,1000,13610,13660,1000,2
101603,2,4,14157,13600,13670,6958,2
101603,3,2,9690,13590,13700,18000,1
101603,4,1,4742,13580,13710,27000,5
101603,5,4,69661,13540,13720,30443,2
101606,1,1,3683,13660,13670,6958,2
101606,2,1,1000,13610,13700,18000,1
101606,3,4,14157,13600,13710,27000,5
101606,4,2,9690,13590,13720,30443,2
101606,5,1,4742,13580,13750,174,1
101618,1,1,3683,13660,13670,6458,2
101619,1,1,1000,13610,13670,6458,2
101619,2,4,14157,13600,13700,18000,1
101619,3,2,9690,13590,13710,27000,5
101619,4,1,4742,13580,13720,30443,2
101619,5,4,69661,13540,13750,174,1
101632,1,2,10190,13610,13670,6458,2
101632,3,1,500,13590,13710,27000,5
101639,3,1,500,13590,13710,27317,5
101720,1,1,500,13620,13670,6458,2
101720,2,2,10190,13610,13700,18000,1
101720,3,4,14157,13600,13710,27317,5
101720,4,1,500,13590,13720,30443,2
101720,5,1,4742,13580,13750,174,1
101755,1,2,6500,13620,13670,6458,2
101800,1,3,10157,13620,13670,6458,2
101803,1,1,1000,13630,13670,6458,2
101803,2,3,10157,13620,13700,18000,1
101803,3,2,10190,13610,13710,27317,5
101803,4,4,14157,13600,13720,30443,2
101803,5,1,500,13590,13750,174,1
101811,1,1,500,13640,13670,6458,2
101811,2,1,1000,13630,13700,18000,1
101811,3,2,9657,13620,13710,27317,5
101811,4,2,10190,13610,13720,30443,2
101811,5,4,14157,13600,13750,174,1
101815,3,3,10031,13620,13710,27317,5
101818,1,2,1500,13640,13670,6458,2
101818,4,1,9190,13610,13720,30443,2
101855,1,2,1500,13640,13670,3265,1
101904,1,2,1500,13640,13650,2500,1
101904,2,1,1000,13630,13670,3265,1
101904,3,3,10031,13620,13700,18000,1
101904,4,1,9190,13610,13710,27317,5
101904,5,4,14157,13600,13720,30443,2
101907,1,1,1000,13630,13640,500,1
101907,2,3,10031,13620,13650,2500,1
101907,3,1,9190,13610,13670,3265,1
101907,4,4,14157,13600,13700,18000,1
101907,5,1,500,13590,13710,27317,5
101913,1,2,1373,13630,13640,500,1
101913,2,2,9657,13620,13650,2500,1
101920,1,1,1000,13630,13640,500,1
101920,2,3,10030,13620,13650,2500,1
101928,1,1,1000,13630,13640,1500,2
101932,2,3,10031,13620,13650,2500,1
101940,1,1,1000,13630,13640,30500,3
101947,1,1,1000,13630,13640,29040,2
102001,1,1,1000,13630,13640,29540,3
102022,1,3,9714,13620,13640,29540,3
102022,2,1,9190,13610,13650,2500,1
102022,3,4,14157,13600,13670,3265,1
102022,4,1,500,13590,13700,18000,1
102022,5,1,4742,13580,13710,26000,4
102029,1,3,9714,13620,13630,500,1
102029,2,1,9190,13610,13640,29040,2
102029,3,4,14157,13600,13650,2500,1
102029,4,1,500,13590,13670,3265,1
102029,5,1,4742,13580,13700,18000,1
102038,5,1,4742,13580,13700,23000,2
102047,1,3,9214,13620,13640,29040,2
102047,2,1,9190,13610,13650,2500,1
102047,3,4,14157,13600,13670,3265,1
102047,4,1,500,13590,13700,23000,2
102047,5,1,4742,13580,13710,26000,4
102057,1,2,8840,13620,13640,29040,2
102122,2,4,14157,13600,13650,2500,1
102122,3,1,500,13590,13670,3265,1
102122,4,1,4742,13580,13700,23000,2
102122,5,4,69661,13540,13710,26000,4
102155,1,2,8840,13620,13640,28040,1
102216,1,2,7640,13620,13640,28040,1
102226,1,2,7640,13620,13640,96678,2
102229,4,2,5242,13580,13700,23000,2
102229,5,3,69161,13540,13710,26000,4
102245,1,3,8736,13620,13640,96678,2
102245,1,3,8736,13620,13630,5182,1
102245,2,4,14157,13600,13640,96678,2
102245,3,1,500,13590,13650,2500,1
102245,4,2,5242,13580,13670,3265,1
102245,5,3,69161,13540,13700,23000,2
102253,1,3,6513,13620,13630,5182,1
