time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114950,2,1,2000,8810,8860,3500,1
114950,3,4,35829,8800,8870,1000,1
114950,4,3,68952,8790,8880,37239,7
114950,5,4,30260,8780,8890,175763,8
114955,3,5,43829,8800,8870,1000,1
114955,1,1,2000,8810,8840,243,1
114955,2,5,43829,8800,8850,45660,7
114955,3,3,68952,8790,8860,3500,1
114955,4,4,30260,8780,8870,1000,1
114955,5,3,19286,8770,8880,37239,7
114959,1,1,2000,8810,8840,1443,2
115004,1,1,2000,8810,8840,13443,3
115006,1,2,5333,8810,8840,13443,3
115008,1,3,13333,8810,8840,13443,3
115008,2,4,35829,8800,8850,45660,7
115009,3,4,69653,8790,8860,3500,1
115013,1,3,13333,8810,8840,14584,4
115013,5,3,19286,8770,8880,37979,8
115022,2,5,36429,8800,8850,45660,7
115023,1,3,13333,8810,8840,17175,5
115025,1,3,13333,8810,8840,22175,6
115026,1,3,13333,8810,8830,10000,1
115026,2,5,36429,8800,8840,22175,6
115026,3,4,69653,8790,8850,45660,7
115026,4,4,30260,8780,8860,3500,1
115026,5,3,19286,8770,8870,1000,1
115029,1,4,18333,8810,8830,10000,1
115031,1,2,6333,8810,8830,10000,1
115031,2,5,36429,8800,8840,10175,5
115035,1,3,7231,8810,8830,10000,1
115036,1,3,6131,8810,8830,10000,1
115037,1,3,6131,8810,8830,9386,1
115039,3,4,69653,8790,8850,33660,6
115039,2,5,36429,8800,8840,11175,6
115041,1,4,17439,8810,8830,9386,1
115042,1,5,18039,8810,8830,9386,1
115044,1,1,12836,8830,8840,11175,6
115044,2,5,18039,8810,8850,33660,6
115044,3,5,36429,8800,8860,3500,1
115044,4,4,69653,8790,8870,1000,1
115044,5,4,30260,8780,8880,37979,8
115049,1,1,12836,8830,8840,9975,5
115051,1,1,7610,8840,8850,33660,6
115051,2,1,12836,8830,8860,3500,1
115051,3,5,18039,8810,8870,1000,1
115051,4,5,36429,8800,8880,37979,8
115051,5,4,69653,8790,8890,175763,8
115057,1,1,7610,8840,8850,20824,3
115057,2,5,18039,8810,8860,3500,1
115057,3,5,36429,8800,8870,1000,1
115057,4,4,69653,8790,8880,37979,8
115057,5,4,30260,8780,8890,175763,8
115059,1,2,12610,8840,8850,20824,3
115110,1,2,12610,8840,8850,10824,3
115111,3,6,136429,8800,8870,1000,1
115111,1,2,12610,8840,8850,14724,4
115112,4,4,69653,8790,8880,38979,9
115114,1,2,12610,8840,8850,13724,4
115116,4,3,68952,8790,8880,38979,9
115123,1,2,12610,8840,8850,14724,5
115126,1,3,23918,8840,8850,14724,5
115126,2,4,6731,8810,8860,3500,1
115128,3,7,137130,8800,8870,1000,1
115132,1,1,33449,8850,8860,3500,1
115132,2,3,23918,8840,8870,1000,1
115132,3,4,6731,8810,8880,38979,9
115132,4,7,137130,8800,8890,175763,8
115132,5,3,68952,8790,8900,354941,14
115134,4,8,138330,8800,8890,175763,8
115134,2,4,31807,8840,8870,1000,1
115135,3,5,15814,8810,8880,38979,9
115135,4,7,129247,8800,8890,175763,8
115144,3,5,15814,8810,8880,36589,8
115145,1,2,50335,8850,8860,3500,1
115147,4,7,129247,8800,8890,174763,7
115147,5,3,68952,8790,8900,355941,15
115147,4,6,128546,8800,8890,174763,7
115149,3,6,46463,8810,8880,36589,8
115155,4,7,129146,8800,8890,174763,7
115156,1,3,51991,8850,8860,3500,1
115159,1,4,56991,8850,8860,3500,1
115159,2,3,26807,8840,8870,1000,1
115200,1,4,56991,8850,8870,1000,1
115200,2,3,26807,8840,8880,36589,8
115200,3,6,46463,8810,8890,174763,7
115200,4,7,129146,8800,8900,355941,15
115200,5,3,68952,8790,8920,21000,5
115201,1,4,56991,8850,8870,11000,2
115207,1,1,16867,8860,8870,11000,2
115207,2,4,56991,8850,8880,36589,8
115207,3,3,26807,8840,8890,174763,7
115207,4,6,46463,8810,8900,355941,15
115207,5,7,129146,8800,8920,21000,5
115210,1,2,26867,8860,8870,11000,2
115212,1,2,26867,8860,8870,8754,1
115213,1,3,27950,8860,8870,8754,1
115213,4,6,46463,8810,8900,354941,14
115213,5,7,129146,8800,8920,22000,6
115214,4,7,47163,8810,8900,354941,14
115219,1,4,37950,8860,8870,8754,1
115220,1,5,42950,8860,8870,8754,1
115220,2,3,51991,8850,8880,36589,8
115222,4,7,47163,8810,8900,344941,13
115223,5,8,129768,8800,8920,22000,6
115229,3,3,26807,8840,8890,175343,8
115230,2,2,50335,8850,8880,36589,8
115230,5,9,131424,8800,8920,22000,6
115231,4,7,47163,8810,8900,206854,12
115232,1,6,172950,8860,8870,8754,1
115232,1,6,172950,8860,8870,7554,1
115232,5,8,130224,8800,8920,22000,6
115234,1,6,172950,8860,8870,5308,1
115236,4,7,47163,8810,8900,204054,11
115238,1,1,4692,8870,8880,36589,8
115238,2,5,162950,8860,8890,175343,8
115238,3,2,50335,8850,8900,204054,11
115238,4,3,26807,8840,8920,22000,6
115238,5,7,47163,8810,8930,136906,9
115238,1,2,6938,8870,8880,36589,8
115239,1,3,8138,8870,8880,36589,8
115240,1,4,9138,8870,8880,36589,8
115243,2,4,157950,8860,8890,175343,8
115243,4,2,18918,8840,8920,22000,6
115243,4,2,18918,8840,8920,77000,7
115243,5,7,47163,8810,8930,81906,8
115245,5,6,46463,8810,8930,81906,8
115246,1,4,9138,8870,8880,37389,9
115252,1,4,9138,8870,8880,36389,8
115258,1,4,9138,8870,8880,40953,9
115300,1,5,20446,8870,8880,40953,9
115300,4,1,7610,8840,8920,77000,7
115301,1,6,21141,8870,8880,40953,9
115302,3,1,16886,8850,8900,204054,11
115302,4,1,7610,8840,8920,78400,8
115304,1,7,25953,8870,8880,40953,9
115306,1,7,25953,8870,8880,29780,8
115306,4,1,7610,8840,8920,79110,9
115306,1,8,35036,8870,8880,29780,8
115306,5,5,37380,8810,8930,81906,8
115307,5,5,37380,8810,8930,85398,9
115308,1,8,35036,8870,8880,31780,9
115312,1,9,42898,8870,8880,31780,9
115313,1,8,38086,8870,8880,31780,9
115315,1,8,38086,8870,8880,21780,7
115316,1,9,48086,8870,8880,21780,7
115316,2,3,147950,8860,8890,175343,8
115317,2,4,149299,8860,8890,175343,8
115319,1,8,46886,8870,8880,20580,7
115321,1,9,48907,8870,8880,20580,7
115322,1,1,12757,8880,8890,175343,8
115322,2,9,48907,8870,8900,204054,11
115322,3,4,149299,8860,8920,79110,9
115322,4,1,16886,8850,8930,85398,9
115322,5,1,7610,8840,8940,470732,67
115326,2,10,59772,8870,8900,204054,11
115327,1,1,12757,8880,8890,165343,8
115327,2,9,49772,8870,8900,204054,11
115328,1,2,13757,8880,8890,165343,8
115330,3,4,149299,8860,8920,78110,8
115330,5,1,7610,8840,8940,471732,68
115331,1,3,18613,8880,8890,165343,8
115331,1,4,20634,8880,8890,165343,8
115331,2,8,47751,8870,8900,204054,11
115332,1,5,21634,8880,8890,165343,8
115333,5,1,7610,8840,8940,472882,69
115333,3,4,149299,8860,8920,77110,7
115333,4,1,16886,8850,8930,86398,10
115334,1,6,31634,8880,8890,165343,8
115335,2,8,47751,8870,8900,199400,10
115339,1,6,30560,8880,8890,165343,8
115339,4,1,16886,8850,8930,87048,11
115339,5,1,7610,8840,8940,472232,68
115348,1,6,30560,8880,8890,164697,8
115348,1,5,18877,8880,8890,164697,8
115348,1,6,30185,8880,8890,164697,8
115348,2,7,36443,8870,8900,199400,10
115349,2,6,28581,8870,8900,199400,10
115349,3,4,149299,8860,8920,67110,6
115349,1,7,39268,8880,8890,164697,8
115349,2,5,19498,8870,8900,199400,10
115349,1,7,39268,8880,8890,146400,8
115350,1,3,29268,8880,8890,146400,8
115351,1,4,31091,8880,8890,146400,8
115353,1,4,29091,8880,8890,146400,8
115354,1,4,29091,8880,8890,136071,5
115356,4,1,16886,8850,8930,83556,10
115356,1,4,29091,8880,8890,131940,5
115400,1,4,29091,8880,8890,109529,5
115401,1,4,29091,8880,8890,99529,2
115402,2,4,18498,8870,8900,199400,10
115403,2,3,13806,8870,8900,199400,10
115404,1,5,51530,8880,8890,99529,2
115406,1,5,51530,8880,8890,100529,3
115408,1,5,51530,8880,8890,88859,3
115409,1,5,51530,8880,8890,81014,3
115410,1,5,51530,8880,8890,64204,3
115412,1,6,61530,8880,8890,64204,3
115413,1,6,60530,8880,8890,64204,3
115415,1,6,60530,8880,8890,74204,4
115417,1,5,51447,8880,8890,65121,4
115422,1,5,51447,8880,8890,66121,5
115423,4,1,16886,8850,8930,98356,11
115425,1,5,51447,8880,8890,65121,5
115431,1,5,51447,8880,8890,66121,6
115435,5,1,7610,8840,8940,419232,67
115436,4,1,16886,8850,8930,100356,12
115437,4,1,7610,8840,8930,100356,12
115437,5,5,3331,8810,8940,419232,67
115438,5,5,3331,8810,8940,417432,66
115441,1,5,51447,8880,8890,142752,7
115444,1,1,1447,8880,8890,142752,7
115444,3,5,154299,8860,8920,67110,6
115444,1,3,13806,8870,8880,2038,1
115444,2,5,154299,8860,8890,142752,7
115444,3,1,7610,8840,8900,199400,10
115444,4,5,3331,8810,8920,67110,6
115444,5,7,107478,8800,8930,100356,12
115446,1,3,13806,8870,8890,80790,4
115446,2,5,154299,8860,8900,199400,10
115446,3,1,7610,8840,8920,67110,6
115446,4,5,3331,8810,8930,100356,12
115446,5,7,107478,8800,8940,417432,66
115449,1,5,154299,8860,8870,16194,1
115449,2,1,7610,8840,8890,80790,4
115449,3,5,3331,8810,8900,199400,10
115449,4,7,107478,8800,8920,67110,6
115449,5,2,3400,8790,8930,100356,12
115451,1,5,154299,8860,8870,11194,1
115451,5,2,3400,8790,8930,70356,12
115452,3,4,2331,8810,8900,199400,10
115456,1,5,154299,8860,8870,10424,1
115458,1,5,154299,8860,8870,11074,2
115458,5,2,3400,8790,8930,69706,11
115459,3,4,2331,8810,8900,183800,9
115501,1,5,154299,8860,8870,10494,2
115501,3,5,2931,8810,8900,183800,9
115505,2,1,7610,8840,8890,81790,5
115506,1,4,153216,8860,8870,10494,2
115506,2,1,1083,8850,8890,81790,5
115506,3,1,7610,8840,8900,183800,9
115506,4,5,2931,8810,8920,67110,6
115506,5,7,107478,8800,8930,69706,11
115510,2,1,1083,8850,8890,83190,6
115515,1,4,153216,8860,8870,650,1
115515,2,1,1083,8850,8880,3000,1
115515,3,1,7610,8840,8890,83190,6
115515,4,5,2931,8810,8900,183800,9
115515,5,7,107478,8800,8920,67110,6
115518,5,7,107478,8800,8920,62110,5
115518,5,7,107478,8800,8920,60710,4
115519,1,1,1350,8870,8880,3000,1
115519,2,4,153216,8860,8890,83190,6
115519,3,1,1083,8850,8900,183800,9
115519,4,1,7610,8840,8920,60710,4
115519,5,5,2931,8810,8930,68706,11
115525,1,1,1350,8870,8880,4000,2
115525,5,5,2931,8810,8930,66706,10
115527,1,1,9557,8880,8890,83190,6
115527,2,1,1350,8870,8900,183800,9
115527,3,4,153216,8860,8920,60710,4
115527,4,1,1083,8850,8930,66706,10
115527,5,1,7610,8840,8940,424288,66
115529,4,1,1083,8850,8930,64656,9
115532,1,2,13981,8880,8890,83190,6
115533,1,2,13981,8880,8890,19838,3
115533,1,2,13981,8880,8890,19270,3
115533,5,1,7610,8840,8940,419288,65
115534,1,2,11681,8880,8890,19270,3
115535,1,2,10884,8880,8890,19270,3
115536,1,1,1350,8870,8880,2413,1
115536,2,4,153216,8860,8890,19270,3
115536,3,1,1083,8850,8900,183800,9
115536,4,1,7610,8840,8920,60710,4
115536,5,5,2931,8810,8930,64656,9
115538,4,1,7610,8840,8910,4000,1
115538,5,5,2931,8810,8920,60710,4
115543,1,2,1950,8870,8880,2413,1
115543,1,2,1950,8870,8880,3013,2
115548,1,2,1950,8870,8880,2445,2
115553,1,1,568,8880,8890,19270,3
115553,2,2,1950,8870,8900,183800,9
115553,3,4,153216,8860,8910,4000,1
115553,4,1,1083,8850,8920,60710,4
115553,5,1,7610,8840,8930,68656,9
115557,2,3,131950,8870,8900,183800,9
115557,3,3,23216,8860,8910,4000,1
115559,3,2,18216,8860,8910,4000,1
115602,1,1,568,8880,8890,25270,4
115604,1,1,568,8880,8890,23550,4
115605,1,1,88514,8890,8900,183800,9
115605,2,1,568,8880,8910,4000,1
115605,3,3,131950,8870,8920,60710,4
115605,4,2,18216,8860,8930,68656,9
115605,5,1,1083,8850,8940,359288,64
115605,5,1,1083,8850,8940,361505,65
115607,1,1,86014,8890,8900,183800,9
115610,3,4,132550,8870,8920,60710,4
115612,1,2,91014,8890,8900,183800,9
115615,1,2,91014,8890,8900,177317,9
115616,1,2,91014,8890,8900,176646,9
115620,1,2,75414,8890,8900,176646,9
115622,5,1,1083,8850,8940,361487,64
115622,1,2,32902,8890,8900,176646,9
115625,1,1,568,8880,8890,17098,1
115625,2,4,132550,8870,8900,176646,9
115625,3,2,18216,8860,8910,4000,1
115625,4,1,1083,8850,8920,60710,4
115625,5,1,7610,8840,8930,68656,9
115628,1,1,568,8880,8890,16528,1
115628,2,4,132550,8870,8900,66546,8
115630,1,2,1168,8880,8890,16528,1
115633,1,1,600,8880,8890,15960,1
115636,1,4,132550,8870,8880,300,1
115636,2,2,18216,8860,8890,15960,1
115636,3,1,1083,8850,8900,66546,8
115636,4,1,7610,8840,8910,4000,1
115636,5,5,2931,8810,8920,60710,4
115637,1,4,132550,8870,8880,833,2
115637,4,5,2931,8810,8910,4000,1
115637,5,7,107478,8800,8920,60710,4
115639,2,2,18216,8860,8890,16960,2
115640,3,1,1083,8850,8900,72216,9
115641,1,4,132550,8870,8880,1833,3
115642,3,1,1083,8850,8900,71216,8
115643,1,4,132550,8870,8880,1000,1
115647,1,4,132550,8870,8880,387,1
115648,1,1,613,8880,8890,16960,2
115648,2,4,132550,8870,8900,71216,8
115648,3,2,18216,8860,8910,4000,1
115648,4,1,1083,8850,8920,60710,4
115648,5,5,2931,8810,8930,68656,9
115650,3,3,23216,8860,8910,4000,1
115651,5,5,2931,8810,8930,69656,10
115652,1,1,613,8880,8890,12460,2
115653,1,1,613,8880,8890,4168,2
115655,1,1,8292,8890,8900,71216,8
115655,2,1,613,8880,8910,4000,1
115655,3,4,132550,8870,8920,60710,4
115655,4,3,23216,8860,8930,69656,10
115655,5,1,1083,8850,8940,360795,64
115659,1,1,8292,8890,8910,4000,1
115659,2,1,613,8880,8920,60710,4
115659,3,4,132550,8870,8930,69656,10
115659,4,3,23216,8860,8940,360795,64
115659,5,1,1083,8850,9260,2231,2
115705,2,2,1613,8880,8920,60710,4
115705,3,4,132550,8870,8930,165856,11
115707,2,3,4613,8880,8920,60710,4
115714,1,1,8292,8890,8920,60710,4
115714,2,3,4613,8880,8930,165856,11
115714,3,4,132550,8870,8940,360795,64
115714,4,3,23216,8860,9260,2231,2
115714,5,1,1083,8850,9300,2000,1
115716,3,4,132550,8870,8940,358795,63
115720,1,2,18908,8890,8920,60710,4
115721,1,2,18908,8890,8920,31242,2
115722,1,3,30114,8890,8920,31242,2
115722,1,1,600,8900,8920,31242,2
115722,2,3,30114,8890,8930,165856,11
115722,3,3,4613,8880,8940,358795,63
115722,4,4,132550,8870,9260,2231,2
115722,5,3,23216,8860,9300,2000,1
115723,1,1,1000,8910,8920,31242,2
115723,2,1,600,8900,8930,165856,11
115723,3,3,30114,8890,8940,358795,63
115723,4,3,4613,8880,9260,2231,2
115723,5,4,132550,8870,9300,2000,1
115723,3,4,35918,8890,8940,358795,63
115723,1,1,1000,8910,8920,1242,2
115724,1,2,13798,8910,8920,1242,2
115728,3,4,35918,8890,8940,364217,64
115728,3,3,25302,8890,8940,364217,64
115730,1,2,13798,8910,8920,123,1
115730,4,4,8988,8880,9260,2231,2
115733,1,3,24390,8910,8920,123,1
115734,5,3,131950,8870,9300,2000,1
115734,1,1,11083,8920,8930,165856,11
115734,2,3,24390,8910,8940,364217,64
115734,3,1,600,8900,9260,2231,2
115734,4,2,14096,8890,9300,2000,1
115734,5,4,8988,8880,9330,2988,1
115736,2,4,27857,8910,8940,364217,64
115736,1,1,11083,8920,8930,145856,11
115736,1,2,33083,8920,8930,145856,11
115738,1,3,53083,8920,8930,145856,11
115738,4,3,15096,8890,9300,2000,1
115740,1,3,53083,8920,8930,90856,1
115742,2,4,27857,8910,8940,366217,65
115743,4,2,9292,8890,9300,2000,1
115744,1,3,53083,8920,8930,100856,2
115745,1,4,103083,8920,8930,100856,2
115747,1,4,103083,8920,8930,50856,2
115749,2,5,28457,8910,8940,366217,65
115749,5,3,7988,8880,9330,2988,1
115750,2,4,17865,8910,8940,366217,65
115750,1,4,103083,8920,8930,51426,3
115754,1,5,233083,8920,8930,51426,3
115755,1,6,243663,8920,8930,51426,3
115755,1,6,243663,8920,8930,50426,3
115755,1,6,243663,8920,8930,49313,3
115756,1,7,248663,8920,8930,49313,3
115756,1,7,246663,8920,8930,49313,3
115756,1,6,226663,8920,8930,29313,3
115758,1,7,227779,8920,8930,29313,3
115758,2,4,17865,8910,8940,367361,66
115758,1,6,205779,8920,8930,7313,2
115759,1,1,2687,8930,8940,367361,66
115759,2,6,205779,8920,9260,2231,2
115759,3,4,17865,8910,9300,2000,1
115759,4,1,600,8900,9330,2988,1
115759,5,2,9292,8890,9390,2700,1
115800,2,7,208571,8920,9260,2231,2
115802,1,2,8465,8930,8940,367361,66
115804,1,1,5778,8930,8940,367361,66
115805,1,1,5778,8930,8940,363590,65
115807,1,1,5778,8930,8940,352990,64
115808,1,2,6378,8930,8940,352990,64
115808,3,3,5067,8910,9300,2000,1
115810,1,3,9170,8930,8940,352990,64
115810,2,6,205779,8920,9260,2231,2
115811,1,3,9170,8930,8940,351990,63
115811,1,4,9770,8930,8940,351990,63
115811,1,4,9650,8930,8940,351990,63
115811,1,4,9650,8930,8940,341990,61
115812,1,4,9650,8930,8940,291990,60
115812,2,5,155779,8920,9260,2231,2
115812,1,4,9650,8930,8940,263719,51
115812,1,4,9650,8930,8940,258719,51
115812,1,4,9650,8930,8940,247574,51
115814,1,4,9650,8930,8940,246347,51
115815,1,4,9650,8930,8940,241647,51
115819,1,4,9650,8930,8940,236225,50
115820,4,2,9292,8890,9330,2988,1
115820,5,3,7988,8880,9390,2700,1
115820,1,4,9650,8930,8940,213937,50
115821,1,4,9650,8930,8940,213237,50
115821,1,4,9650,8930,8940,233237,51
115823,1,4,9650,8930,8940,233837,52
115825,1,4,9650,8930,8940,232837,52
115826,1,4,9650,8930,8940,230150,51
115827,1,4,9650,8930,8940,227812,49
115828,1,4,9650,8930,8940,225812,48
115829,1,4,9650,8930,8940,227212,49
115829,1,4,9380,8930,8940,227212,49
115829,2,4,145199,8920,9260,2231,2
115830,1,5,9943,8930,8940,227212,49
115830,1,5,9943,8930,8940,220212,48
115831,1,5,9943,8930,8940,209067,44
115831,1,5,9943,8930,8940,212067,45
115831,1,5,9943,8930,8940,177010,35
115834,1,6,20511,8930,8940,177010,35
115834,1,6,20511,8930,8940,174787,35
115834,1,6,20511,8930,8940,174217,35
115835,1,5,15089,8930,8940,174217,35
115836,1,5,15089,8930,8940,165753,31
115837,1,5,15089,8930,8940,162353,30
115837,3,2,1600,8910,9300,2000,1
115838,1,5,15089,8930,8940,164570,31
115839,1,3,11589,8930,8940,164570,31
115840,2,5,155199,8920,9260,2231,2
115842,1,4,25589,8930,8940,164570,31
115843,1,4,25589,8930,8940,166110,32
115843,1,4,25589,8930,8940,154966,32
115844,1,4,25589,8930,8940,154372,31
115847,1,4,25589,8930,8940,153591,31
115847,1,4,25589,8930,8940,152626,31
115847,1,5,26449,8930,8940,152626,31
115848,1,6,27565,8930,8940,152626,31
115848,2,4,154083,8920,9260,2231,2
115849,1,6,27565,8930,8940,132626,22
115850,1,6,27565,8930,8940,101499,17
115850,1,5,13565,8930,8940,101499,17
115850,1,5,13565,8930,8940,100099,16
115851,1,3,11059,8930,8940,100099,16
115852,1,3,11059,8930,8940,101199,17
115852,1,4,141059,8930,8940,101199,17
115852,2,3,24083,8920,9260,2231,2
115854,1,4,141059,8930,8940,86199,17
115857,1,4,139945,8930,8940,86199,17
115857,1,4,139945,8930,8940,70657,17
115901,1,4,139945,8930,8940,69817,17
115902,1,4,139945,8930,8940,67817,17
115904,1,4,139945,8930,8940,67217,17
115905,1,5,144408,8930,8940,67217,17
115907,1,5,144408,8930,8940,64217,17
115908,1,5,144408,8930,8940,58376,17
115909,1,5,144408,8930,8940,57376,17
115910,1,5,139408,8930,8940,57376,17
115911,1,5,139408,8930,8940,63376,18
115914,5,4,107988,8880,9390,2700,1
115915,5,5,207988,8880,9390,2700,1
115916,1,5,139408,8930,8940,62376,18
115916,5,6,407988,8880,9390,2700,1
115916,1,5,139408,8930,8940,59632,18
115917,1,5,139408,8930,8940,61632,19
115917,5,7,607988,8880,9390,2700,1
115918,1,1,22083,8940,9260,2231,2
115918,2,5,139408,8930,9300,2000,1
115918,3,3,24083,8920,9330,2988,1
115918,4,2,1600,8910,9390,2700,1
115918,5,2,9292,8890,9500,3000,1
115920,1,2,30883,8940,9260,2231,2
115921,1,3,31783,8940,9260,2231,2
115921,1,4,87377,8940,9260,2231,2
115923,1,4,86377,8940,9260,2231,2
115923,1,5,136377,8940,9260,2231,2
115927,1,6,137377,8940,9260,2231,2
115927,1,7,138377,8940,9260,2231,2
115928,1,8,160631,8940,9260,2231,2
115928,1,8,159973,8940,9260,2231,2
115929,1,9,160973,8940,9260,2231,2
115929,4,1,600,8910,9390,2700,1
115930,1,10,172527,8940,9260,2231,2
115930,1,11,182527,8940,9260,2231,2
115931,1,12,191610,8940,9260,2231,2
115931,3,2,15000,8920,9330,2988,1
115932,1,13,193610,8940,9260,2231,2
115935,1,14,201411,8940,9260,2231,2
115935,1,15,215411,8940,9260,2231,2
115936,1,16,265411,8940,9260,2231,2
115937,1,17,267639,8940,9260,2231,2
115938,1,18,268239,8940,9260,2231,2
115938,1,19,269250,8940,9260,2231,2
115939,1,20,273250,8940,9260,2231,2
115942,1,21,275573,8940,9260,2231,2
115944,1,22,276573,8940,9260,2231,2
115945,1,19,226573,8940,9260,2231,2
115946,1,19,226574,8940,9260,2231,2
115947,1,20,229074,8940,9260,2231,2
115947,1,21,229874,8940,9260,2231,2
115947,4,2,9292,8890,9390,2700,1
115947,5,13,1611988,8880,9500,3000,1
115948,1,20,229274,8940,9260,2231,2
115949,1,21,237774,8940,9260,2231,2
115949,1,22,243799,8940,9260,2231,2
115949,1,23,248802,8940,9260,2231,2
115949,1,24,250556,8940,9260,2231,2
115950,1,23,242755,8940,9260,2231,2
115951,1,24,243638,8940,9260,2231,2
115952,1,24,242638,8940,9260,2231,2
115954,1,24,241938,8940,9260,2231,2
115954,2,4,9408,8930,9300,2000,1
115957,1,25,243813,8940,9260,2231,2
115959,1,25,243814,8940,9260,2231,2
120000,2,5,10554,8930,9300,2000,1
120001,1,26,246814,8940,9260,2231,2
120003,2,4,7585,8930,9300,2000,1
120016,1,25,241811,8940,9260,2231,2
120017,1,26,251811,8940,9260,2231,2
120017,1,27,263040,8940,9260,2231,2
120017,1,27,261040,8940,9260,2231,2
120020,1,28,271040,8940,9260,2231,2
120020,2,3,3122,8930,9300,2000,1
120021,1,28,268040,8940,9260,2231,2
120021,1,28,268041,8940,9260,2231,2
120022,1,29,278041,8940,9260,2231,2
120023,1,29,274241,8940,9260,2231,2
120026,1,30,278133,8940,9260,2231,2
120029,1,24,168033,8940,9260,2231,2
120033,3,3,15980,8920,9330,2988,1
120034,1,24,166353,8940,9260,2231,2
120035,1,23,165470,8940,9260,2231,2
120035,1,22,115467,8940,9260,2231,2
120035,1,21,113467,8940,9260,2231,2
120037,1,22,114068,8940,9260,2231,2
120039,1,22,106368,8940,9260,2231,2
120039,1,23,110826,8940,9260,2231,2
120040,1,22,100826,8940,9260,2231,2
120041,1,21,97472,8940,9260,2231,2
120041,1,22,98799,8940,9260,2231,2
120042,1,22,97799,8940,9260,2231,2
120042,4,3,14895,8890,9390,2700,1
120042,1,3,3122,8930,8940,62385,1
120042,2,3,15980,8920,9260,2231,2
120042,3,3,14895,8890,9300,2000,1
120042,4,13,1611988,8880,9330,2988,1
120042,5,1,1350,8870,9390,2700,1
120044,1,3,3122,8930,8940,63785,2
120045,1,3,3122,8930,8940,76785,3
120049,1,3,3122,8930,8940,14400,2
120050,1,3,3122,8930,8940,11837,1
120101,1,3,3122,8930,8940,1837,1
120101,1,4,6091,8930,8940,1837,1
120101,1,4,6091,8930,8940,6837,2
120102,1,4,6091,8930,8940,6237,2
120107,1,4,6091,8930,8940,16237,3
120108,1,4,6091,8930,8940,15201,3
120108,1,4,6091,8930,8940,15766,4
120109,1,1,12031,8940,9260,2231,2
120109,2,4,6091,8930,9300,2000,1
120109,3,3,15980,8920,9330,2988,1
120109,4,3,14895,8890,9390,2700,1
120109,5,13,1611988,8880,9500,3000,1
120115,1,1,4031,8940,9260,2231,2
120116,1,1,3452,8940,9260,2231,2
120116,1,2,4052,8940,9260,2231,2
120122,1,2,1552,8940,9260,2231,2
120123,2,5,7731,8930,9300,2000,1
120123,1,2,852,8940,9260,2231,2
120126,1,5,7731,8930,8940,1148,1
120126,2,3,15980,8920,9260,2231,2
120126,3,3,14895,8890,9300,2000,1
120126,4,13,1611988,8880,9330,2988,1
120126,5,1,1350,8870,9390,2700,1
120127,1,5,7731,8930,8940,21748,2
120129,1,5,7731,8930,8940,78548,3
120131,1,5,7731,8930,8940,72794,2
120131,1,5,7731,8930,8940,70677,2
120133,1,6,10731,8930,8940,70677,2
120135,1,6,10731,8930,8940,30677,1
120138,3,4,16471,8890,9300,2000,1
120141,1,6,10731,8930,8940,27780,1
120141,1,6,10731,8930,8940,25913,1
120152,1,6,10731,8930,8940,29913,2
120200,1,6,10731,8930,8940,30913,3
120203,1,6,10731,8930,8940,30345,3
120204,1,4,8731,8930,8940,30345,3
120205,1,4,8731,8930,8940,80345,4
120207,1,4,8731,8930,8940,80922,5
120211,1,4,8731,8930,8940,57560,5
120211,1,4,8731,8930,8940,56163,5
120212,1,4,8731,8930,8940,61163,6
120219,1,3,6731,8930,8940,61163,6
120222,1,3,6731,8930,8940,57645,5
120224,1,3,15980,8920,8930,23269,1
120224,2,4,16471,8890,8940,57645,5
120224,3,13,1611988,8880,9260,2231,2
120224,4,1,1350,8870,9300,2000,1
120224,5,2,18216,8860,9330,2988,1
120226,2,4,16471,8890,8940,58205,6
120228,2,4,16471,8890,8940,64789,7
120230,1,3,15980,8920,8930,22636,1
120232,1,3,15980,8920,8930,21956,1
120238,1,3,15980,8920,8930,11956,1
120239,1,4,18819,8920,8930,11956,1
120244,1,4,18819,8920,8930,5321,1
120247,1,4,18819,8920,8930,2121,1
120258,2,4,16471,8890,8940,65439,8
120309,2,4,16471,8890,8940,66439,9
120314,2,1,5000,8900,8940,66439,9
120314,3,4,16471,8890,9260,2231,2
120314,4,13,1611988,8880,9300,2000,1
120314,5,1,1350,8870,9330,2988,1
120325,1,1,1879,8930,8940,66439,9
120325,2,4,18819,8920,9260,2231,2
120325,3,1,5000,8900,9300,2000,1
120325,4,4,16471,8890,9330,2988,1
120325,5,13,1611988,8880,9390,2700,1
120327,2,5,20819,8920,9260,2231,2
120332,3,2,7000,8900,9300,2000,1
120336,1,1,1229,8930,8940,65789,8
120338,1,1,1229,8930,8940,75239,9
120342,1,1,1229,8930,8940,73739,8
120345,1,1,1229,8930,8940,68697,7
120347,1,1,1229,8930,8940,53397,7
120348,1,1,1229,8930,8940,3397,1
120350,1,1,7747,8940,9260,2231,2
120350,2,1,1229,8930,9300,2000,1
120350,3,5,20819,8920,9330,2988,1
120350,4,2,7000,8900,9390,2700,1
120350,5,4,16471,8890,9500,3000,1
120351,1,2,8800,8940,9260,2231,2
120353,1,3,10400,8940,9260,2231,2
120356,1,4,15749,8940,9260,2231,2
120357,1,5,42124,8940,9260,2231,2
120405,1,5,39594,8940,9260,2231,2
