time,last,close,open,high,low,count,volume,value,discarded
105658,11570,11420,10750,11570,10750,455,4502767,51417755910,0
105658,11570,11420,10750,11570,10750,456,4513316,51539807840,0
105815,11570,11420,10750,11570,10750,457,4578522,52294241260,0
105822,11570,11420,10750,11570,10750,458,4602767,52574755910,0
105822,11570,11420,10750,11570,10750,459,4678522,53451241260,0
105836,11570,11430,10750,11570,10750,460,4702767,53731755910,0
105836,11570,11430,10750,11570,10750,461,4778522,54608241260,0
105848,11570,11430,10750,11570,10750,462,4802767,54888755910,0
105848,11570,11430,10750,11570,10750,463,4807767,54946605910,0
105848,11570,11430,10750,11570,10750,464,4878522,55765241260,0
105957,11570,11430,10750,11570,10750,465,4879519,55776776550,0
105957,11570,11430,10750,11570,10750,466,4888522,55880941260,0
110003,11570,11430,10750,11570,10750,467,4914123,56177144830,0
110014,11570,11430,10750,11570,10750,468,4915123,56188714830,0
110020,11570,11430,10750,11570,10750,469,4915821,56196790690,0
110020,11570,11430,10750,11570,10750,470,4925821,56312490690,0
110049,11570,11430,10750,11570,10750,471,4945821,56543890690,0
110221,11570,11430,10750,11570,10750,472,4946164,56547859200,0
110305,11570,11430,10750,11570,10750,473,4966164,56779259200,0
110358,11570,11430,10750,11570,10750,474,4979519,56933776550,0
110358,11570,11430,10750,11570,10750,475,4980037,56939769810,0
110358,11570,11430,10750,11570,10750,476,4981337,56954810810,0
110358,11570,11430,10750,11570,10750,477,4985278,57000408180,0
110358,11570,11430,10750,11570,10750,478,4986142,57010404660,0
110358,11570,11430,10750,11570,10750,479,5011142,57299654660,0
110358,11570,11430,10750,11570,10750,480,5021164,57415609200,0
110445,11570,11430,10750,11570,10750,481,5021705,57421868570,0
110639,11570,11430,10750,11570,10750,482,5031142,57531054660,0
110639,11570,11440,10750,11570,10750,483,5034142,57565764660,0
110639,11570,11440,10750,11570,10750,484,5065608,57929826280,0
110639,11570,11440,10750,11570,10750,485,5068608,57964536280,0
110639,11570,11440,10750,11570,10750,486,5081705,58116068570,0
110659,11570,11440,10750,11570,10750,487,5118608,58543036280,0
110659,11570,11440,10750,11570,10750,488,5120608,58566176280,0
110659,11570,11440,10750,11570,10750,489,5125608,58624026280,0
110659,11570,11440,10750,11570,10750,490,5129608,58670306280,0
110659,11570,11440,10750,11570,10750,491,5133108,58710801280,0
110659,11570,11440,10750,11570,10750,492,5136576,58750926040,0
110659,11570,11440,10750,11570,10750,493,5138576,58774066040,0
110659,11570,11440,10750,11570,10750,494,5181705,59273068570,0
110714,11570,11440,10750,11570,10750,495,5183705,59296208570,0
110733,11570,11440,10750,11570,10750,496,5225576,59780656040,0
110733,11570,11440,10750,11570,10750,497,5255576,60127756040,0
110733,11570,11440,10750,11570,10750,498,5258836,60165474240,0
110733,11570,11440,10750,11570,10750,499,5267436,60264976240,0
110733,11570,11440,10750,11570,10750,500,5271741,60314785090,0
110733,11570,11440,10750,11570,10750,501,5273741,60337925090,0
110733,11570,11440,10750,11570,10750,502,5283705,60453208570,0
110734,11570,11440,10750,11570,10750,503,5301741,60661885090,0
110734,11570,11440,10750,11570,10750,504,5302526,60670967540,0
110734,11570,11440,10750,11570,10750,505,5306879,60721331750,0
110734,11570,11440,10750,11570,10750,506,5321879,60894881750,0
110734,11570,11440,10750,11570,10750,507,5333705,61031708570,0
110735,11570,11440,10750,11570,10750,508,5334205,61037493570,0
110739,11570,11440,10750,11570,10750,509,5407989,61891174450,0
110739,11570,11440,10750,11570,10750,510,5409536,61909073240,0
110739,11570,11440,10750,11570,10750,511,5414641,61968138090,0
110739,11570,11440,10750,11570,10750,512,5433073,62181396330,0
110739,11570,11450,10750,11570,10750,513,5434205,62194493570,0
110743,11570,11450,10750,11570,10750,514,5434873,62202222330,0
110743,11570,11450,10750,11570,10750,515,5436432,62220259960,0
110743,11570,11450,10750,11570,10750,516,5446432,62335959960,0
110743,11570,11450,10750,11570,10750,517,5451394,62393370300,0
110743,11570,11450,10750,11570,10750,518,5452031,62400740390,0
110743,11570,11450,10750,11570,10750,519,5460642,62500369660,0
110743,11570,11450,10750,11570,10750,520,5461142,62506154660,0
110743,11570,11450,10750,11570,10750,521,5462142,62517724660,0
110743,11570,11450,10750,11570,10750,522,5466447,62567533510,0
110743,11570,11450,10750,11570,10750,523,5468647,62592987510,0
110743,11570,11450,10750,11570,10750,524,5470994,62620142300,0
110743,11570,11450,10750,11570,10750,525,5477994,62701132300,0
110743,11570,11450,10750,11570,10750,526,5478674,62708999900,0
110743,11570,11450,10750,11570,10750,527,5482979,62758808750,0
110743,11570,11450,10750,11570,10750,528,5490979,62851368750,0
110743,11570,11450,10750,11570,10750,529,5493034,62875145100,0
110743,11570,11450,10750,11570,10750,530,5499534,62950350100,0
110743,11570,11450,10750,11570,10750,531,5509534,63066050100,0
110743,11570,11450,10750,11570,10750,532,5513834,63115801100,0
110743,11570,11450,10750,11570,10750,533,5514656,63125311640,0
110743,11570,11450,10750,11570,10750,534,5515156,63131096640,0
110743,11570,11450,10750,11570,10750,535,5534205,63351493570,0
110751,11570,11450,10750,11570,10750,536,5544205,63467193570,0
110751,11570,11450,10750,11570,10750,537,5614205,64277093570,0
110757,11570,11450,10750,11570,10750,538,5615156,64288096640,0
110757,11570,11450,10750,11570,10750,539,5615205,64288663570,0
110802,11570,11450,10750,11570,10750,540,5617910,64319960420,0
110835,11570,11450,10750,11570,10750,541,5618310,64324588420,0
110839,11570,11450,10750,11570,10750,542,5618600,64327943720,0
110839,11570,11450,10750,11570,10750,543,5619171,64334550190,0
110839,11570,11450,10750,11570,10750,544,5619606,64339583140,0
110839,11570,11450,10750,11570,10750,545,5718310,65481588420,0
110839,11570,11450,10750,11570,10750,546,5719606,65496583140,0
110839,11570,11450,10750,11570,10750,547,5721606,65519723140,0
110839,11570,11450,10750,11570,10750,548,5722106,65525508140,0
110839,11570,11450,10750,11570,10750,549,5725810,65568363420,0
110846,11570,11450,10750,11570,10750,550,5729106,65606498140,0
110846,11570,11450,10750,11570,10750,551,5733411,65656306990,0
110924,11570,11450,10750,11570,10750,552,5770810,66089013420,0
110924,11570,11450,10750,11570,10750,553,5775420,66142351120,0
110924,11570,11450,10750,11570,10750,554,5776420,66153921120,0
110955,11570,11450,10750,11570,10750,555,5833411,66813306990,0
110955,11570,11450,10750,11570,10750,556,5836411,66848016990,0
110955,11570,11450,10750,11570,10750,557,5836911,66853801990,0
110955,11570,11450,10750,11570,10750,558,5845502,66953199860,0
111002,11570,11450,10750,11570,10750,559,5876420,67310921120,0
111019,11570,11460,10750,11570,10750,560,5945502,68110199860,0
111019,11570,11460,10750,11570,10750,561,5946002,68115984860,0
111019,11570,11460,10750,11570,10750,562,5946442,68121075660,0
111019,11570,11460,10750,11570,10750,563,5948442,68144215660,0
111019,11570,11460,10750,11570,10750,564,5948942,68150000660,0
111028,11570,11460,10750,11570,10750,565,5951142,68175454660,0
111041,11570,11460,10750,11570,10750,566,5976420,68467921120,0
111041,11570,11460,10750,11570,10750,567,6051142,69332454660,0
111050,11570,11460,10750,11570,10750,568,6053142,69355594660,0
111053,11570,11460,10750,11570,10750,569,6076420,69624921120,0
111053,11570,11460,10750,11570,10750,570,6153142,70512594660,0
111101,11570,11460,10750,11570,10750,571,6176420,70781921120,0
111141,11570,11460,10750,11570,10750,572,6176920,70787706120,0
111159,11570,11460,10750,11570,10750,573,6209540,71165119520,0
111238,11570,11460,10750,11570,10750,574,6216288,71243193880,0
111244,11570,11460,10750,11570,10750,575,6217188,71253606880,0
111303,11570,11460,10750,11570,10750,576,6253142,71669594660,0
111303,11570,11460,10750,11570,10750,577,6253642,71675379660,0
111303,11570,11460,10750,11570,10750,578,6267188,71832106880,0
111435,11570,11460,10750,11570,10750,579,6268506,71847356140,0
111552,11570,11460,10750,11570,10750,580,6275684,71930405600,0
111817,11570,11460,10750,11570,10750,581,6353642,72832379660,0
111817,11570,11460,10750,11570,10750,582,6375684,73087405600,0
111818,11570,11460,10750,11570,10750,583,6453642,73989379660,0
111818,11570,11470,10750,11570,10750,584,6475684,74244405600,0
111828,11570,11470,10750,11570,10750,585,6553642,75146379660,0
111828,11570,11470,10750,11570,10750,586,6553742,75147536660,0
111828,11570,11470,10750,11570,10750,587,6554603,75157498430,0
111828,11570,11470,10750,11570,10750,588,6575684,75401405600,0
111829,11570,11470,10750,11570,10750,589,6615684,75864205600,0
111900,11570,11470,10750,11570,10750,590,6654603,76314498430,0
111900,11570,11470,10750,11570,10750,591,6664827,76432790110,0
111900,11570,11470,10750,11570,10750,592,6673983,76538725030,0
111900,11570,11470,10750,11570,10750,593,6675093,76551567730,0
111900,11570,11470,10750,11570,10750,594,6675933,76561286530,0
111900,11570,11470,10750,11570,10750,595,6715684,77021205600,0
111919,11570,11470,10750,11570,10750,596,6720484,77076741600,0
112149,11570,11470,10750,11570,10750,597,6730484,77192441600,0
112232,11570,11470,10750,11570,10750,598,6750484,77423841600,0
112253,11570,11470,10750,11570,10750,599,6750984,77429626600,0
112333,11570,11470,10750,11570,10750,600,6750993,77429730730,0
112423,11570,11470,10750,11570,10750,601,6760993,77545430730,0
112455,11570,11470,10750,11570,10750,602,6762993,77568570730,0
112539,11570,11470,10750,11570,10750,603,6769971,77649306190,0
112732,11570,11470,10750,11570,10750,604,6775933,77718286530,0
112732,11570,11470,10750,11570,10750,605,6778385,77746656170,0
112732,11570,11470,10750,11570,10750,606,6779246,77756617940,0
112732,11570,11470,10750,11570,10750,607,6779971,77765006190,0
112747,11570,11470,10750,11570,10750,608,6784971,77822856190,0
112823,11570,11470,10750,11570,10750,609,6785142,77824834660,0
112823,11570,11470,10750,11570,10750,610,6785971,77834426190,0
112838,11570,11470,10750,11570,10750,611,6786871,77844839190,0
112847,11570,11470,10750,11570,10750,612,6787431,77851318390,0
112848,11570,11470,10750,11570,10750,613,6828871,78330779190,0
112851,11570,11470,10750,11570,10750,614,6833871,78388629190,0
112900,11570,11470,10750,11570,10750,615,6837431,78429818390,0
112900,11570,11470,10750,11570,10750,616,6837871,78434909190,0
112921,11570,11470,10750,11570,10750,617,6844124,78507256400,0
112921,11570,11470,10750,11570,10750,618,6910791,79278593590,0
112921,11570,11470,10750,11570,10750,619,6911491,79286692590,0
112921,11570,11470,10750,11570,10750,620,6921491,79402392590,0
112921,11570,11470,10750,11570,10750,621,6922782,79417329460,0
112921,11570,11470,10750,11570,10750,622,6937871,79591909190,0
112922,11570,11470,10750,11570,10750,623,6942871,79649759190,0
112927,11570,11470,10750,11570,10750,624,7022782,80574329460,0
112927,11570,11470,10750,11570,10750,625,7023782,80585899460,0
112927,11570,11470,10750,11570,10750,626,7024782,80597469460,0
112927,11570,11470,10750,11570,10750,627,7025282,80603254460,0
112927,11570,11470,10750,11570,10750,628,7026476,80617069040,0
112927,11570,11470,10750,11570,10750,629,7027476,80628639040,0
112927,11570,11470,10750,11570,10750,630,7027949,80634111650,0
112927,11570,11470,10750,11570,10750,631,7037949,80749811650,0
112927,11570,11470,10750,11570,10750,632,7042871,80806759190,0
112944,11570,11470,10750,11570,10750,633,7043949,80819231650,0
112944,11570,11470,10750,11570,10750,634,7047871,80864609190,0
112951,11570,11470,10750,11570,10750,635,7053949,80934931650,0
112951,11570,11470,10750,11570,10750,636,7059893,81003703730,0
112951,11570,11470,10750,11570,10750,637,7076277,81193266610,0
112951,11570,11470,10750,11570,10750,638,7076712,81198299560,0
112951,11570,11470,10750,11570,10750,639,7077128,81203112680,0
112952,11570,11470,10750,11570,10750,640,7078128,81214682680,0
112956,11570,11470,10750,11570,10750,641,7085712,81302429560,0
112956,11570,11470,10750,11570,10750,642,7086147,81307462510,0
112956,11570,11470,10750,11570,10750,643,7086647,81313247510,0
113000,11570,11470,10750,11570,10750,644,7087647,81324817510,0
113008,11570,11470,10750,11570,10750,645,7088097,81330024010,0
113111,11570,11470,10750,11570,10750,646,7088128,81330382680,0
113111,11570,11470,10750,11570,10750,647,7088647,81336387510,0
113155,11570,11470,10750,11570,10750,648,7091128,81365092680,0
113155,11570,11470,10750,11570,10750,649,7091129,81365104250,0
113215,11570,11470,10750,11570,10750,650,7093712,81394989560,0
113221,11570,11470,10750,11570,10750,651,7094397,81402915010,0
113253,11570,11470,10750,11570,10750,652,7097128,81434512680,0
113253,11570,11470,10750,11570,10750,653,7104397,81518615010,0
113304,11570,11470,10750,11570,10750,654,7104897,81524400010,0
113318,11570,11470,10750,11570,10750,655,7105759,81534373350,0
113357,11570,11470,10750,11570,10750,656,7106193,81539394730,0
113500,11570,11470,10750,11570,10750,657,7107193,81550964730,0
113536,11570,11470,10750,11570,10750,658,7109193,81574104730,0
113719,11570,11480,10750,11570,10750,659,7159193,82152604730,0
113728,11570,11480,10750,11570,10750,660,7181693,82412929730,0
113735,11570,11480,10750,11570,10750,661,7184193,82441854730,0
113742,11570,11480,10750,11570,10750,662,7184224,82442213400,0
113742,11570,11480,10750,11570,10750,663,7185224,82453783400,0
113742,11570,11480,10750,11570,10750,664,7196644,82585912800,0
113742,11570,11480,10750,11570,10750,665,7197020,82590263120,0
113800,11570,11480,10750,11570,10750,666,7197144,82591697800,0
113800,11570,11480,10750,11570,10750,667,7197520,82596048120,0
113818,11570,11480,10750,11570,10750,668,7198144,82603267800,0
113818,11570,11480,10750,11570,10750,669,7198520,82607618120,0
113836,11570,11480,10750,11570,10750,670,7202825,82657426970,0
113836,11570,11480,10750,11570,10750,671,7207130,82707235820,0
113839,11570,11480,10750,11570,10750,672,7211153,82753781930,0
113839,11570,11480,10750,11570,10750,673,7212120,82764970120,0
113839,11570,11480,10750,11570,10750,674,7212620,82770755120,0
113941,11570,11480,10750,11570,10750,675,7257130,83285735820,0
113941,11570,11480,10750,11570,10750,676,7260044,83319450800,0
113941,11570,11480,10750,11570,10750,677,7290044,83666550800,0
113941,11570,11480,10750,11570,10750,678,7302931,83815653390,0
113941,11570,11480,10750,11570,10750,679,7312620,83927755120,0
114254,11570,11480,10750,11570,10750,680,7313620,83939325120,0
114301,11570,11480,10750,11570,10750,681,7322931,84047053390,0
114301,11570,11480,10750,11570,10750,682,7337938,84220684380,0
114301,11570,11480,10750,11570,10750,683,7338938,84232254380,0
114301,11570,11480,10750,11570,10750,684,7343233,84281947530,0
114301,11570,11480,10750,11570,10750,685,7356772,84438593760,0
114301,11570,11480,10750,11570,10750,686,7366772,84554293760,0
114301,11570,11480,10750,11570,10750,687,7389772,84820403760,0
114301,11570,11480,10750,11570,10750,688,7394772,84878253760,0
114301,11570,11480,10750,11570,10750,689,7395272,84884038760,0
114301,11570,11480,10750,11570,10750,690,7400272,84941888760,0
114301,11570,11480,10750,11570,10750,691,7402772,84970813760,0
114301,11570,11480,10750,11570,10750,692,7407772,85028663760,0
114301,11570,11480,10750,11570,10750,693,7408374,85035628900,0
114301,11570,11480,10750,11570,10750,694,7411283,85069286030,0
114301,11570,11480,10750,11570,10750,695,7412183,85079699030,0
114301,11570,11480,10750,11570,10750,696,7413620,85096325120,0
114311,11570,11480,10750,11570,10750,697,7420774,85179096900,0
114311,11570,11480,10750,11570,10750,698,7430774,85294796900,0
114311,11570,11480,10750,11570,10750,699,7431574,85304052900,0
114316,11570,11480,10750,11570,10750,700,7436574,85361902900,0
114353,11570,11480,10750,11570,10750,701,7453754,85560675500,0
114438,11530,11480,10750,11570,10750,702,7453764,85560790800,0
114444,11570,11480,10750,11570,10750,703,7470764,85757480800,0
114452,11570,11480,10750,11570,10750,704,7480764,85873180800,0
114453,11570,11480,10750,11570,10750,705,7481625,85883142570,0
114509,11570,11480,10750,11570,10750,706,7485825,85931736570,0
114610,11570,11480,10750,11570,10750,707,7486668,85941490080,0
114624,11570,11480,10750,11570,10750,708,7487168,85947275080,0
114645,11570,11480,10750,11570,10750,709,7488168,85958845080,0
114659,11540,11480,10750,11570,10750,710,7489168,85970385080,0
114659,11540,11480,10750,11570,10750,711,7490738,85988502880,0
114659,11540,11480,10750,11570,10750,712,7495038,86038124880,0
114700,11570,11480,10750,11570,10750,713,7520500,86332720220,0
114700,11570,11480,10750,11570,10750,714,7521500,86344290220,0
114700,11570,11480,10750,11570,10750,715,7522000,86350075220,0
114734,11570,11480,10750,11570,10750,716,7535038,86500924880,0
114734,11570,11480,10750,11570,10750,717,7550038,86674474880,0
114734,11570,11480,10750,11570,10750,718,7550676,86681856540,0
114734,11570,11480,10750,11570,10750,719,7551496,86691343940,0
114734,11570,11480,10750,11570,10750,720,7561496,86807043940,0
114734,11570,11480,10750,11570,10750,721,7569496,86899603940,0
114734,11570,11480,10750,11570,10750,722,7569974,86905134400,0
114832,11570,11480,10750,11570,10750,723,7609974,87367934400,0
114901,11570,11480,10750,11570,10750,724,7610704,87376380500,0
114907,11570,11480,10750,11570,10750,725,7611204,87382165500,0
114915,11570,11480,10750,11570,10750,726,7621204,87497865500,0
114928,11570,11480,10750,11570,10750,727,7622000,87507075220,0
114953,11570,11480,10750,11570,10750,728,7641204,87729265500,0
114953,11570,11480,10750,11570,10750,729,7642904,87748934500,0
114953,11570,11480,10750,11570,10750,730,7646354,87788851000,0
115011,11570,11480,10750,11570,10750,731,7649354,87823561000,0
115016,11540,11480,10750,11570,10750,732,7649854,87829331000,0
115119,11540,11480,10750,11570,10750,733,7650354,87835101000,0
115119,11540,11480,10750,11570,10750,734,7651354,87846641000,0
115119,11540,11480,10750,11570,10750,735,7651934,87853334200,0
115119,11540,11480,10750,11570,10750,736,7653175,87867655340,0
115119,11530,11480,10750,11570,10750,737,7656165,87902130040,0
115119,11530,11480,10750,11570,10750,738,7657165,87913660040,0
115119,11530,11480,10750,11570,10750,739,7667165,88028960040,0
115119,11520,11480,10750,11570,10750,740,7749854,88981537320,0
115128,11520,11480,10750,11570,10750,741,7767165,89180960040,0
115128,11520,11480,10750,11570,10750,742,7849854,90133537320,0
115130,11560,11480,10750,11570,10750,743,7851854,90156657320,0
115130,11560,11480,10750,11570,10750,744,7859854,90249137320,0
115130,11570,11480,10750,11570,10750,745,7861854,90272277320,0
115134,11520,11480,10750,11570,10750,746,7870406,90370796360,0
115310,11570,11480,10750,11570,10750,747,7941052,91188170580,0
115310,11570,11480,10750,11570,10750,748,7970406,91527796360,0
115312,11570,11480,10750,11570,10750,749,7971098,91535802800,0
115329,11570,11480,10750,11570,10750,750,8041052,92345170580,0
115330,11570,11480,10750,11570,10750,751,8051098,92461402800,0
115345,11570,11480,10750,11570,10750,752,8056098,92519252800,0
115345,11570,11480,10750,11570,10750,753,8061098,92577102800,0
115356,11570,11480,10750,11570,10750,754,8062098,92588672800,0
115400,11570,11480,10750,11570,10750,755,8063098,92600242800,0
115405,11570,11480,10750,11570,10750,756,8076098,92750652800,0
115419,11570,11480,10750,11570,10750,757,8076598,92756437800,0
115618,11540,11480,10750,11570,10750,758,8077098,92762207800,0
115620,11560,11480,10750,11570,10750,759,8077538,92767294200,0
115734,11560,11480,10750,11570,10750,760,8080098,92796887800,0
115734,11560,11480,10750,11570,10750,761,8080148,92797465800,0
115734,11570,11480,10750,11570,10750,762,8080602,92802718580,0
115734,11570,11480,10750,11570,10750,763,8081038,92807763100,0
115740,11570,11480,10750,11570,10750,764,8081042,92807809380,0
115740,11570,11480,10750,11570,10750,765,8091038,92923463100,0
115743,11570,11480,10750,11570,10750,766,8101038,93039163100,0
115751,11570,11480,10750,11570,10750,767,8106038,93097013100,0
115942,11570,11480,10750,11570,10750,768,8106925,93107275690,0
120005,11570,11490,10750,11570,10750,769,8115925,93211405690,0
120032,11550,11490,10750,11570,10750,770,8116797,93221477290,0
120037,11570,11490,10750,11570,10750,771,8117497,93229576290,0
120109,11570,11490,10750,11570,10750,772,8118197,93237675290,0
120128,11570,11490,10750,11570,10750,773,8119197,93249245290,0
120145,11570,11490,10750,11570,10750,774,8119697,93255030290,0
120159,11570,11490,10750,11570,10750,775,8120197,93260815290,0
120230,11570,11490,10750,11570,10750,776,8139505,93484208850,0
120404,11570,11490,10750,11570,10750,777,8143610,93531703700,0
120504,11570,11490,10750,11570,10750,778,8144777,93545205890,0
120711,11570,11490,10750,11570,10750,779,8181914,93974880980,0
120711,11570,11490,10750,11570,10750,780,8182914,93986450980,0
120711,11570,11490,10750,11570,10750,781,8183359,93991599630,0
120711,11570,11490,10750,11570,10750,782,8197277,94152630890,0
120804,11570,11490,10750,11570,10750,783,8250579,94769335030,0
120815,11570,11490,10750,11570,10750,784,8283359,95148599630,0
120815,11570,11490,10750,11570,10750,785,8300579,95347835030,0
120817,11570,11490,10750,11570,10750,786,8333359,95727099630,0
120817,11570,11490,10750,11570,10750,787,8343359,95842799630,0
120839,11570,11490,10750,11570,10750,788,8400579,96504835030,0
120839,11570,11490,10750,11570,10750,789,8401079,96510620030,0
120839,11570,11490,10750,11570,10750,790,8401579,96516405030,0
120844,11570,11490,10750,11570,10750,791,8405163,96557871910,0
120847,11570,11490,10750,11570,10750,792,8410433,96618845810,0
120926,11570,11490,10750,11570,10750,793,8439678,96957210460,0
120950,11570,11490,10750,11570,10750,794,8440401,96965575570,0
120956,11570,11490,10750,11570,10750,795,8443359,96999799630,0
121001,11570,11490,10750,11570,10750,796,8443901,97006070570,0
121001,11560,11490,10750,11570,10750,797,8452501,97105486570,0
121001,11560,11490,10750,11570,10750,798,8460001,97192186570,0
121010,11560,11490,10750,11570,10750,799,8460501,97197966570,0
121015,11560,11490,10750,11570,10750,800,8461501,97209526570,0
121016,11550,11490,10750,11570,10750,801,8461510,97209630520,0
121016,11550,11490,10750,11570,10750,802,8461950,97214712520,0
121016,11550,11490,10750,11570,10750,803,8508019,97746809470,0
121016,11550,11490,10750,11570,10750,804,8508878,97756730920,0
121032,11550,11490,10750,11570,10750,805,8509740,97766687020,0
121100,11550,11490,10750,11570,10750,806,8510230,97772346520,0
121103,11550,11490,10750,11570,10750,807,8561501,98364526570,0
121103,11570,11490,10750,11570,10750,808,8571501,98480226570,0
121139,11570,11490,10750,11570,10750,809,8610230,98928321100,0
121139,11570,11490,10750,11570,10750,810,8610886,98935911020,0
121215,11570,11490,10750,11570,10750,811,8610887,98935922590,0
121244,11570,11490,10750,11570,10750,812,8615880,98993691600,0
121249,11570,11490,10750,11570,10750,813,8615887,98993772590,0
121252,11570,11490,10750,11570,10750,814,8616880,99005261600,0
121351,11570,11490,10750,11570,10750,815,8617760,99015443200,0
121356,11550,11490,10750,11570,10750,816,8618260,99021218200,0
121358,11570,11490,10750,11570,10750,817,8626860,99120720200,0
121429,11570,11490,10750,11570,10750,818,8633860,99201710200,0
121443,11570,11490,10750,11570,10750,819,8643860,99317410200,0
121443,11530,11490,10750,11570,10750,820,8644860,99328940200,0
121540,11540,11490,10750,11570,10750,821,8644910,99329517200,0
121542,11540,11490,10750,11570,10750,822,8645860,99340480200,0
121557,11540,11490,10750,11570,10750,823,8645910,99341057200,0
121557,11560,11490,10750,11570,10750,824,8646860,99352039200,0
121623,11560,11490,10750,11570,10750,825,8647910,99364177200,0
121659,11560,11490,10750,11570,10750,826,8648860,99375159200,0
121659,11560,11490,10750,11570,10750,827,8652910,99421977200,0
121700,11570,11490,10750,11570,10750,828,8661521,99521606470,0
121729,11570,11490,10750,11570,10750,829,8671521,99637306470,0
121807,11570,11490,10750,11570,10750,830,8672003,99642883210,0
121925,11570,11490,10750,11570,10750,831,8679186,99725990520,0
122005,11570,11490,10750,11570,10750,832,8681422,99751861040,0
122107,11570,11490,10750,11570,10750,833,8682422,99763431040,0
122118,11570,11490,10750,11570,10750,834,8682868,99768591260,0
122142,11560,11490,10750,11570,10750,835,8683518,99776105260,0
122208,11560,11490,10750,11570,10750,836,8686794,99813975820,0
122208,11560,11490,10750,11570,10750,837,8688518,99833905260,0
122237,11560,11490,10750,11570,10750,838,8690018,99851245260,0
122237,11560,11490,10750,11570,10750,839,8690468,99856447260,0
122242,11560,11490,10750,11570,10750,840,8691794,99871775820,0
122242,11560,11490,10750,11570,10750,841,8692794,99883335820,0
122242,11560,11490,10750,11570,10750,842,8693244,99888537820,0
122242,11560,11490,10750,11570,10750,843,8694244,99900097820,0
122307,11530,11490,10750,11570,10750,844,8694953,99908272590,0
122307,11530,11490,10750,11570,10750,845,8695953,99919802590,0
122307,11530,11490,10750,11570,10750,846,8705453,100029337590,0
122307,11530,11490,10750,11570,10750,847,8709853,100080069590,0
122307,11530,11490,10750,11570,10750,848,8719853,100195369590,0
122307,11520,11490,10750,11570,10750,849,8728612,100296273270,0
122307,11520,11490,10750,11570,10750,850,8736813,100390748790,0
122312,11560,11490,10750,11570,10750,851,8738813,100413868790,0
122341,11560,11490,10750,11570,10750,852,8744037,100474258230,0
122341,11560,11490,10750,11570,10750,853,8749037,100532058230,0
122341,11570,11490,10750,11570,10750,854,8754037,100589908230,0
122341,11570,11490,10750,11570,10750,855,8765367,100720996330,0
122341,11570,11490,10750,11570,10750,856,8838813,101570766550,0
122408,11560,11490,10750,11570,10750,857,8839313,101576546550,0
122422,11560,11490,10750,11570,10750,858,8842129,101609099510,0
122429,11570,11490,10750,11570,10750,859,8868683,101916329290,0
122430,11570,11490,10750,11570,10750,860,8869683,101927899290,0
122430,11570,11490,10750,11570,10750,861,8871683,101951039290,0
122430,11570,11490,10750,11570,10750,862,8881683,102066739290,0
122446,11570,11490,10750,11570,10750,863,8886683,102124589290,0
122545,11570,11490,10750,11570,10750,864,8887183,102130374290,0
122549,11570,11490,10750,11570,10750,865,8904066,102325710600,0
122549,11570,11490,10750,11570,10750,866,8904566,102331495600,0
122549,11570,11490,10750,11570,10750,867,8906566,102354635600,0
122652,11570,11490,10750,11570,10750,868,8907046,102360189200,0
122701,11570,11490,10750,11570,10750,869,8908046,102371759200,0
122748,11570,11490,10750,11570,10750,870,8912066,102418270600,0
122748,11570,11490,10750,11570,10750,871,8916608,102470821540,0
122748,11570,11490,10750,11570,10750,872,8919108,102499746540,0
122748,11570,11490,10750,11570,10750,873,8923108,102546026540,0
122748,11570,11490,10750,11570,10750,874,8923608,102551811540,0
122748,11570,11490,10750,11570,10750,875,8928046,102603159200,0
122819,11570,11490,10750,11570,10750,876,8932046,102649439200,0
122922,11570,11490,10750,11570,10750,877,8933046,102661009200,0
122939,11570,11490,10750,11570,10750,878,8935046,102684149200,0
122955,11570,11490,10750,11570,10750,879,8937046,102707289200,0
