time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94600,2,1,18000,6320,6360,16297,3
94600,3,3,13190,6300,6390,10000,1
94600,4,1,1000,6280,6400,22374,7
94600,5,1,800,6270,6410,12513,3
94605,4,1,1000,6280,6400,25643,8
94605,5,1,800,6270,6410,9244,2
94612,1,1,2419,6330,6340,1000,1
94612,2,1,18000,6320,6350,14375,2
94612,3,3,13190,6300,6360,16297,3
94612,4,1,1000,6280,6390,10000,1
94612,5,1,800,6270,6400,25643,8
94624,5,2,1650,6270,6400,25643,8
94628,3,2,4000,6300,6360,16297,3
94639,4,1,1000,6280,6390,13269,2
94639,5,2,1650,6270,6400,22374,7
94644,1,1,2419,6330,6340,11500,2
94650,1,1,1419,6330,6340,11500,2
94653,1,1,419,6330,6340,11500,2
94656,1,1,419,6330,6340,1000,1
94705,1,1,18000,6320,6330,10081,1
94705,2,2,4000,6300,6340,1000,1
94705,3,1,1000,6280,6350,14375,2
94705,4,2,1650,6270,6360,16297,3
94705,5,1,22587,6260,6390,13269,2
94708,1,1,18000,6320,6330,8508,1
94718,1,1,18000,6320,6330,7708,1
94721,5,2,30641,6250,6390,13269,2
94723,1,1,18000,6320,6330,6898,1
94729,1,2,4000,6300,6330,6898,1
94729,2,1,1000,6280,6340,1000,1
94729,3,2,1650,6270,6350,14375,2
94729,4,2,30641,6250,6360,16297,3
94729,5,4,26500,6240,6390,13269,2
94738,4,1,10000,6250,6360,16297,3
94738,5,5,47608,6240,6390,13269,2
94738,1,2,4000,6300,6330,6088,1
94739,1,2,4000,6300,6320,650,1
94739,2,1,1000,6280,6330,6088,1
94739,3,2,1650,6270,6340,1000,1
94739,4,1,10000,6250,6350,14375,2
94739,5,5,47608,6240,6360,16297,3
94740,3,2,1650,6270,6340,2182,2
94741,1,1,1000,6280,6320,650,1
94741,2,2,1650,6270,6330,6088,1
94741,3,1,10000,6250,6340,2182,2
94741,4,5,47608,6240,6350,14375,2
94741,5,2,15023,6230,6360,16297,3
94743,1,1,1000,6280,6300,810,1
94743,2,2,1650,6270,6320,650,1
94743,3,1,10000,6250,6330,6088,1
94743,4,5,47608,6240,6340,2182,2
94743,5,2,15023,6230,6350,14375,2
94755,4,4,26500,6240,6340,2182,2
94757,1,1,3928,6300,6320,650,1
94757,2,1,1000,6280,6330,6088,1
94757,3,2,1650,6270,6340,2182,2
94757,4,1,10000,6250,6350,14375,2
94757,5,4,26500,6240,6360,16297,3
94800,2,1,1000,6280,6340,2182,2
94800,3,2,1650,6270,6350,14375,2
94800,4,1,10000,6250,6360,16297,3
94800,5,4,26500,6240,6390,33523,3
94801,2,2,5000,6280,6340,2182,2
94809,1,2,22588,6300,6320,650,1
94810,2,3,7000,6280,6340,2182,2
94812,5,4,26500,6240,6390,13269,2
94826,1,1,1000,6310,6320,650,1
94826,2,2,22588,6300,6340,2182,2
94826,3,3,7000,6280,6350,14375,2
94826,4,2,1650,6270,6360,16297,3
94826,5,1,10000,6250,6390,13269,2
94841,1,1,1350,6320,6340,2182,2
94841,2,1,1000,6310,6350,14375,2
94841,3,2,22588,6300,6360,16297,3
94841,4,3,7000,6280,6390,13269,2
94841,5,2,1650,6270,6400,22374,7
94903,4,4,9000,6280,6390,13269,2
94903,1,2,58350,6320,6340,2182,2
94907,1,3,90050,6320,6340,2182,2
94919,1,1,1000,6330,6340,2182,2
94919,2,3,90050,6320,6350,14375,2
94939,1,1,1000,6330,6340,1000,1
94942,1,2,84962,6320,6340,1000,1
94942,2,2,22588,6300,6350,14375,2
94942,3,4,9000,6280,6360,16297,3
94942,4,2,1650,6270,6390,13269,2
94942,5,2,33544,6250,6400,22374,7
94942,2,3,23388,6300,6350,14375,2
94942,4,1,850,6270,6390,13269,2
94942,5,1,14724,6260,6400,22374,7
94946,1,1,6847,6340,6350,14375,2
94946,2,2,84962,6320,6360,16297,3
94946,3,3,23388,6300,6390,13269,2
94946,4,4,9000,6280,6400,22374,7
94946,5,1,850,6270,6410,9244,2
94955,1,1,4618,6340,6350,14375,2
94957,1,2,6618,6340,6350,14375,2
94957,3,2,4728,6300,6390,13269,2
94958,1,1,9160,6350,6360,16297,3
94958,2,2,6618,6340,6390,13269,2
94958,3,2,84962,6320,6400,22374,7
94958,4,2,4728,6300,6410,9244,2
94958,5,4,9000,6280,6420,3935,2
95009,1,1,9160,6350,6360,19566,4
95009,2,2,6618,6340,6390,10000,1
95011,1,2,6618,6340,6360,19566,4
95011,2,2,84962,6320,6390,10000,1
95011,3,2,4728,6300,6400,22374,7
95011,4,4,9000,6280,6410,9244,2
95011,5,1,850,6270,6420,3935,2
95015,1,2,5436,6340,6360,19566,4
95016,5,2,24479,6270,6420,3935,2
95021,1,1,18513,6350,6360,19566,4
95021,2,2,5436,6340,6390,10000,1
95021,3,2,84962,6320,6400,22374,7
95021,4,2,4728,6300,6410,9244,2
95021,5,4,9000,6280,6420,3935,2
95026,1,1,18513,6350,6360,39566,5
95039,1,1,18513,6350,6360,26566,4
95050,5,3,7000,6280,6420,3935,2
95050,5,2,3000,6280,6420,3935,2
95057,1,2,5436,6340,6360,26566,4
95057,2,2,84962,6320,6390,10000,1
95057,3,2,4728,6300,6400,22374,7
95057,4,2,3000,6280,6410,9244,2
95057,5,2,25154,6270,6420,3935,2
95102,3,3,7350,6300,6400,22374,7
95103,2,2,84962,6320,6390,11000,2
95105,1,2,5436,6340,6350,43977,1
95105,2,2,84962,6320,6360,26566,4
95105,3,3,7350,6300,6390,11000,2
95105,4,2,3000,6280,6400,22374,7
95105,5,2,25154,6270,6410,9244,2
95106,1,2,5436,6340,6350,50977,2
95110,1,2,5436,6340,6350,43155,2
95112,1,3,59201,6340,6350,43155,2
95116,4,1,1000,6280,6400,22374,7
95123,1,3,59201,6340,6350,39355,2
95124,5,1,850,6270,6410,9244,2
95125,1,3,59201,6340,6350,20842,2
95125,1,3,59201,6340,6350,22842,3
95132,2,2,84962,6320,6360,24210,3
95145,1,3,59201,6340,6350,15842,2
95152,1,1,33619,6340,6350,15842,2
95155,2,1,800,6330,6360,24210,3
95155,3,2,84962,6320,6390,11000,2
95155,4,2,6550,6300,6400,22374,7
95155,5,1,1000,6280,6410,9244,2
95204,1,1,30719,6340,6350,15842,2
95207,1,2,40719,6340,6350,15842,2
95217,2,2,10800,6330,6360,24210,3
95220,1,3,41519,6340,6350,15842,2
95220,2,1,10000,6330,6360,24210,3
95236,1,3,27677,6340,6350,2000,1
95243,1,3,27145,6340,6350,2000,1
95244,1,3,27145,6340,6350,3000,2
95259,1,3,26325,6340,6350,3000,2
95355,1,3,26051,6340,6350,3000,2
95356,1,3,24051,6340,6350,3000,2
95359,4,2,6550,6300,6400,23334,8
95413,1,3,24051,6340,6350,5000,3
95432,1,3,24051,6340,6350,4190,3
95447,1,3,24051,6340,6350,6288,4
95449,1,3,24051,6340,6350,4720,3
95532,1,2,23251,6340,6350,3920,2
95539,1,2,23251,6340,6350,2920,2
95543,1,2,23251,6340,6350,920,1
95654,1,1,13251,6340,6350,920,1
95656,4,2,6550,6300,6400,23388,9
95715,1,1,13251,6340,6350,3636,2
95723,1,1,8387,6350,6360,24210,3
95723,2,1,13251,6340,6390,11000,2
95723,3,1,10000,6330,6400,23388,9
95723,4,2,84962,6320,6410,9244,2
95723,5,2,6550,6300,6420,3935,2
95737,1,1,8387,6350,6360,4210,1
95743,1,1,4177,6360,6390,11000,2
95743,2,1,13251,6340,6400,23388,9
95743,3,1,10000,6330,6410,9244,2
95743,4,2,84962,6320,6420,3935,2
95743,5,2,6550,6300,6430,3384,2
95751,3,1,10000,6330,6410,1000,1
95752,1,1,3389,6360,6390,11000,2
95752,2,1,13251,6340,6400,22604,8
95754,2,1,10000,6330,6400,22604,8
95754,3,2,84962,6320,6410,1000,1
95754,4,2,6550,6300,6420,3935,2
95754,5,1,1000,6280,6430,3384,2
95756,2,1,1000,6350,6400,22604,8
95756,3,1,10000,6330,6410,1000,1
95756,4,2,84962,6320,6420,3935,2
95756,5,2,6550,6300,6430,3384,2
95814,1,2,4389,6350,6390,11000,2
95814,2,1,10000,6330,6400,22604,8
95814,3,2,84962,6320,6410,1000,1
95814,4,2,6550,6300,6420,3935,2
95814,5,1,16474,6290,6430,3384,2
95817,1,1,3000,6370,6390,11000,2
95817,2,2,4389,6350,6400,22604,8
95817,3,1,10000,6330,6410,1000,1
95817,4,2,84962,6320,6420,3935,2
95817,5,2,6550,6300,6430,3384,2
95820,2,1,13210,6360,6400,22604,8
95820,3,2,4389,6350,6410,1000,1
95820,4,1,10000,6330,6420,3935,2
95820,5,2,84962,6320,6430,3384,2
95824,5,2,84962,6320,6430,4184,3
95825,4,2,84962,6320,6420,3935,2
95825,5,2,6550,6300,6430,4184,3
95826,5,3,25391,6300,6430,4184,3
95834,1,1,3000,6370,6390,7611,2
95834,3,1,1000,6350,6410,1000,1
95841,1,1,2389,6390,6400,22604,8
95841,2,1,3000,6370,6410,1000,1
95841,3,1,13210,6360,6420,3935,2
95841,4,1,1000,6350,6430,4184,3
95841,5,2,84962,6320,6440,15000,2
95900,1,2,3389,6390,6400,22604,8
95902,1,3,4174,6390,6400,22604,8
95902,1,4,14174,6390,6400,22604,8
95902,3,1,1000,6350,6420,3935,2
95902,4,2,84962,6320,6430,4184,3
95902,5,1,18182,6310,6440,15000,2
95907,1,4,13368,6390,6400,22604,8
95908,3,1,1566,6360,6420,3935,2
95908,4,1,1000,6350,6430,4184,3
95908,5,2,84962,6320,6440,15000,2
95909,5,1,53262,6320,6440,15000,2
95910,1,1,3000,6370,6390,9632,1
95910,2,1,1566,6360,6400,22604,8
95910,3,1,1000,6350,6410,1000,1
95910,4,1,53262,6320,6420,3935,2
95910,5,1,18182,6310,6430,4184,3
95912,3,1,53262,6320,6410,1000,1
95912,4,1,18182,6310,6420,3935,2
95912,5,2,55746,6300,6430,4184,3
95917,4,3,80032,6300,6420,3935,2
95917,5,1,1000,6280,6430,4184,3
95919,4,2,28214,6300,6420,3935,2
95919,5,1,45714,6290,6430,4184,3
95920,1,1,3000,6370,6390,3406,1
95933,4,2,22442,6300,6420,3935,2
95935,5,1,51486,6290,6430,4184,3
95938,1,1,16594,6390,6400,22604,8
95938,2,1,3000,6370,6410,1000,1
95938,3,1,1566,6360,6420,3935,2
95938,4,1,53262,6320,6430,4184,3
95938,5,2,22442,6300,6440,15000,2
95939,1,2,20594,6390,6400,22604,8
95940,1,2,20594,6390,6400,23549,9
95943,3,2,14776,6360,6420,3935,2
95943,3,3,37576,6360,6420,3935,2
95945,1,2,19594,6390,6400,23549,9
95951,1,2,14014,6390,6400,23549,9
95951,5,1,15180,6310,6440,15000,2
95952,1,2,14014,6390,6400,21612,9
100010,1,2,13132,6390,6400,21612,9
100014,1,2,13132,6390,6400,20612,7
100016,5,1,18818,6310,6440,15000,2
100023,1,2,26743,6360,6400,20612,7
100023,2,1,53262,6320,6410,1000,1
100023,3,1,18818,6310,6420,3935,2
100023,4,2,55110,6300,6430,4184,3
100023,5,1,1000,6280,6440,15000,2
100028,1,2,26743,6360,6390,5000,1
100028,2,1,53262,6320,6400,20612,7
100028,3,1,18818,6310,6410,1000,1
100028,4,2,55110,6300,6420,3935,2
100028,5,1,1000,6280,6430,4184,3
100033,1,2,26743,6360,6390,7520,2
100034,3,3,72607,6300,6410,1000,1
100034,4,1,1000,6280,6420,3935,2
100034,5,1,850,6270,6430,4184,3
100036,3,2,21425,6300,6410,1000,1
100036,4,1,52503,6290,6420,3935,2
100036,5,1,1000,6280,6430,4184,3
100036,1,2,26743,6360,6390,8520,3
100040,1,1,6256,6370,6390,8520,3
100040,2,2,26743,6360,6400,20612,7
100040,3,1,53262,6320,6410,1000,1
100040,4,2,21425,6300,6420,3935,2
100040,5,1,52503,6290,6430,4184,3
100042,2,3,28313,6360,6400,20612,7
100051,4,2,26513,6300,6420,3935,2
100053,5,1,47415,6290,6430,4184,3
100059,3,2,54062,6320,6410,1000,1
100102,1,2,12740,6320,6390,8520,3
100102,2,2,26513,6300,6400,20612,7
100102,3,1,47415,6290,6410,1000,1
100102,4,1,1000,6280,6420,3935,2
100102,5,1,850,6270,6430,4184,3
100106,1,1,2470,6370,6390,8520,3
100106,2,2,12740,6320,6400,20612,7
100106,3,2,26513,6300,6410,1000,1
100106,4,1,47415,6290,6420,3935,2
100106,5,1,1000,6280,6430,4184,3
100106,3,1,3928,6300,6410,1000,1
100106,5,2,18611,6280,6430,4184,3
100106,3,1,3928,6300,6410,1850,2
100108,4,2,18611,6280,6420,3935,2
100108,5,1,850,6270,6430,4184,3
100119,1,1,2470,6370,6390,3520,2
100126,3,2,20695,6300,6410,1850,2
100126,4,1,1000,6280,6420,3935,2
100128,1,1,2470,6370,6390,2720,2
100128,4,1,53233,6290,6420,3935,2
100128,5,1,1000,6280,6430,4184,3
100133,2,3,28540,6320,6400,20612,7
100133,2,1,5508,6330,6400,20612,7
100133,3,3,28540,6320,6410,1850,2
100133,4,2,20695,6300,6420,3935,2
100133,5,1,53233,6290,6430,4184,3
100144,1,1,2470,6370,6390,720,1
100145,1,2,3470,6370,6390,720,1
100145,4,2,20470,6300,6420,3935,2
100147,5,1,53458,6290,6430,4184,3
100151,1,1,1450,6380,6390,720,1
100151,2,2,3470,6370,6400,20612,7
100151,3,1,5508,6330,6410,1850,2
100151,4,3,28540,6320,6420,3935,2
100151,5,2,20470,6300,6430,4184,3
100154,1,2,2450,6380,6390,720,1
100156,1,2,3470,6370,6380,6215,1
100156,2,1,5508,6330,6390,720,1
100156,3,3,28540,6320,6400,20612,7
100156,4,2,20470,6300,6410,1850,2
100156,5,1,53458,6290,6420,3935,2
100200,2,1,5508,6330,6390,2296,2
100201,2,1,5508,6330,6390,3241,3
100201,3,3,28540,6320,6400,19667,6
100202,4,1,3928,6300,6410,1850,2
100202,5,2,76025,6290,6420,3935,2
100205,5,1,22567,6290,6420,3935,2
100217,5,1,22567,6290,6420,4735,3
100218,1,1,9585,6380,6390,3241,3
100218,2,2,3470,6370,6400,19667,6
100218,3,1,5508,6330,6410,1850,2
100218,4,2,12740,6320,6420,4735,3
100218,5,1,3928,6300,6430,4184,3
100229,1,1,1332,6390,6400,19667,6
100229,2,1,9585,6380,6410,1850,2
100229,3,2,3470,6370,6420,4735,3
100229,4,1,5508,6330,6430,4184,3
100229,5,2,12740,6320,6440,15000,2
100238,1,1,9585,6380,6400,19667,6
100238,2,2,3470,6370,6410,1850,2
100238,3,1,5508,6330,6420,4735,3
100238,4,2,12740,6320,6430,4184,3
100238,5,1,20826,6310,6440,15000,2
100243,1,1,9585,6390,6400,19667,6
100247,1,1,8585,6390,6400,19667,6
100251,5,1,18356,6310,6440,15000,2
100252,1,2,10085,6390,6400,19667,6
100304,1,3,20085,6390,6400,19667,6
100304,3,2,12740,6320,6420,4735,3
100304,4,1,18356,6310,6430,4184,3
100304,5,2,55572,6300,6440,15000,2
100308,4,1,22299,6310,6430,4184,3
100310,5,2,51629,6300,6440,15000,2
100325,4,1,14319,6310,6430,4184,3
100328,5,2,59609,6300,6440,15000,2
100331,1,2,11500,6390,6400,11082,4
100339,1,1,4926,6390,6400,11082,4
100341,4,1,14406,6310,6430,4184,3
100341,4,1,14406,6310,6430,5184,4
100342,5,2,59522,6300,6440,15000,2
100349,3,1,5508,6330,6420,4735,3
100349,4,2,12740,6320,6430,5184,4
100349,5,1,14406,6310,6440,15000,2
100351,4,2,12740,6320,6430,2600,3
100356,5,1,14930,6310,6440,15000,2
100413,5,1,19567,6310,6440,15000,2
100417,1,2,5926,6390,6400,11082,4
100417,2,1,2470,6370,6410,1850,2
100418,1,3,7926,6390,6400,11082,4
100428,1,3,7926,6390,6400,7082,4
100430,5,1,22104,6310,6440,15000,2
100431,2,2,3470,6370,6410,1850,2
100446,5,1,14617,6310,6440,15000,2
100501,5,1,17399,6310,6440,15000,2
100506,3,2,12740,6320,6420,4735,3
100506,4,1,17399,6310,6430,2600,3
100506,5,2,56529,6300,6440,15000,2
100517,4,1,21354,6310,6430,2600,3
100517,1,3,7926,6390,6400,1634,4
100519,5,2,52574,6300,6440,15000,2
100522,1,3,4926,6390,6400,1634,4
100536,4,1,23850,6310,6430,2600,3
100537,5,2,50078,6300,6440,15000,2
100545,1,4,6426,6390,6400,1634,4
100552,4,1,20497,6310,6430,2600,3
100555,5,2,53431,6300,6440,15000,2
100558,5,3,54431,6300,6440,15000,2
100609,4,1,18300,6310,6430,2600,3
100611,5,3,56628,6300,6440,15000,2
100625,4,1,23397,6310,6430,2600,3
100627,5,3,51531,6300,6440,15000,2
100631,2,2,3470,6370,6410,4850,3
100635,1,2,3470,6370,6390,93574,1
100635,2,2,12740,6320,6400,1634,4
100635,3,1,23397,6310,6410,4850,3
100635,4,3,51531,6300,6420,4735,3
100635,5,1,1000,6280,6430,2600,3
100637,1,2,3470,6370,6390,94524,2
100640,1,2,3470,6370,6390,194524,3
100641,3,4,68810,6300,6410,4850,3
100641,4,1,1000,6280,6420,4735,3
100641,5,3,23000,6250,6430,2600,3
100643,3,3,22207,6300,6410,4850,3
100643,4,1,52721,6290,6420,4735,3
100643,5,1,1000,6280,6430,2600,3
100645,1,2,3470,6370,6390,198524,4
100647,1,2,2520,6370,6390,197574,3
100652,1,2,2520,6370,6390,196774,3
100658,3,3,25573,6300,6410,4850,3
100700,4,1,49355,6290,6420,4735,3
100711,2,3,18978,6320,6400,1634,4
100718,3,3,19949,6300,6410,4850,3
100719,4,1,54979,6290,6420,4735,3
100735,3,3,21482,6300,6410,4850,3
100737,4,1,53446,6290,6420,4735,3
100744,2,1,2000,6350,6400,1634,4
100744,3,3,18978,6320,6410,4850,3
100744,4,3,21482,6300,6420,4735,3
100744,5,1,53446,6290,6430,2600,3
100751,1,3,4520,6370,6390,196774,3
100755,4,3,20789,6300,6420,4735,3
100757,5,1,54139,6290,6430,2600,3
100759,1,3,4520,6370,6390,181183,3
100805,1,3,3066,6370,6390,181183,3
100812,4,3,29198,6300,6420,4735,3
100813,4,4,39198,6300,6420,4735,3
100814,5,1,45730,6290,6430,2600,3
100818,1,3,3066,6370,6390,181257,4
100829,4,4,36409,6300,6420,4735,3
100831,5,1,48519,6290,6430,2600,3
100838,1,2,2066,6370,6390,181257,4
100845,4,5,43965,6300,6420,4735,3
100846,4,5,44931,6300,6420,4735,3
100847,1,2,2066,6370,6390,181957,5
100848,5,1,47553,6290,6430,2600,3
100850,1,2,2066,6370,6390,177957,4
100855,1,1,1266,6370,6390,177957,4
100902,4,5,44598,6300,6420,4735,3
100905,5,1,47886,6290,6430,2600,3
100918,4,5,43267,6300,6420,4735,3
100920,5,1,49217,6290,6430,2600,3
100922,1,1,2244,6320,6390,177957,4
100922,2,5,43267,6300,6400,1634,4
100922,3,1,49217,6290,6410,4850,3
100922,4,1,1000,6280,6420,4735,3
100922,5,2,13000,6250,6430,2600,3
100922,1,1,2244,6320,6390,180221,5
100924,1,1,9218,6370,6390,180221,5
100924,2,1,2244,6320,6400,1634,4
100924,3,5,43267,6300,6410,4850,3
100924,4,1,49217,6290,6420,4735,3
100924,5,1,1000,6280,6430,2600,3
100936,3,5,46256,6300,6410,4850,3
100938,4,1,46228,6290,6420,4735,3
100939,1,2,12628,6370,6390,180221,5
100945,1,3,13628,6370,6390,180221,5
100949,1,2,4410,6370,6390,180221,5
100949,2,2,11462,6320,6400,1634,4
100953,3,5,40274,6300,6410,4850,3
100956,4,1,52210,6290,6420,4735,3
100959,1,2,11462,6320,6370,143,1
100959,2,5,40274,6300,6390,180221,5
100959,3,1,52210,6290,6400,1634,4
100959,4,1,1000,6280,6410,4850,3
100959,5,2,13000,6250,6420,4735,3
101009,2,4,22484,6300,6390,180221,5
101009,5,1,17811,6270,6420,4735,3
101012,1,2,11462,6320,6370,1143,2
101013,3,1,1000,6280,6400,1634,4
101013,4,1,17811,6270,6410,4850,3
101013,5,3,65189,6250,6420,4735,3
101017,2,5,42484,6300,6390,180221,5
101019,1,1,200000,6330,6370,1143,2
101019,2,2,11462,6320,6390,180221,5
101019,3,5,42484,6300,6400,1634,4
101019,4,1,1000,6280,6410,4850,3
101019,5,1,17811,6270,6420,4735,3
101020,2,1,2244,6320,6390,180221,5
101022,1,1,30138,6370,6390,180221,5
101022,2,1,200000,6330,6400,1634,4
101022,3,1,2244,6320,6410,4850,3
101022,4,5,42484,6300,6420,4735,3
101022,5,1,1000,6280,6430,2600,3
101026,4,6,66944,6300,6420,4735,3
101035,5,1,45540,6290,6430,2600,3
101041,1,1,30138,6370,6400,1634,4
101041,2,1,200000,6330,6410,4850,3
101041,3,1,2244,6320,6420,4735,3
101041,4,6,66944,6300,6430,2600,3
101041,5,1,45540,6290,6440,15000,2
101043,4,6,65755,6300,6430,2600,3
101043,1,1,30138,6370,6400,6634,5
101045,5,1,46729,6290,6440,15000,2
101045,3,2,11535,6320,6420,4735,3
101054,1,1,200000,6330,6400,6634,5
101054,2,2,11535,6320,6410,4850,3
101054,3,6,65755,6300,6420,4735,3
101054,4,1,46729,6290,6430,2600,3
101054,5,1,1000,6280,6440,15000,2
101058,1,2,11535,6320,6400,6634,5
101058,2,6,65755,6300,6410,4850,3
101058,3,1,46729,6290,6420,4735,3
101058,4,1,1000,6280,6430,2600,3
101058,5,2,13000,6250,6440,15000,2
101058,2,7,66555,6300,6410,4850,3
101058,2,7,57391,6300,6410,4850,3
101100,3,1,55893,6290,6420,4735,3
101106,1,1,1000,6330,6400,6634,5
101106,2,2,11535,6320,6410,4850,3
101106,3,7,57391,6300,6420,4735,3
101106,4,1,55893,6290,6430,2600,3
101106,5,1,1000,6280,6440,15000,2
101111,3,7,57391,6300,6420,18347,4
101114,3,6,43284,6300,6420,18347,4
101114,4,2,70292,6290,6430,2600,3
101116,4,1,14399,6290,6430,2600,3
101129,4,1,23815,6290,6430,2600,3
101135,1,1,1000,6330,6400,1634,4
101144,4,1,15125,6290,6430,2600,3
101200,4,1,18176,6290,6430,2600,3
101216,4,1,24031,6290,6430,2600,3
101227,1,1,1000,6330,6400,2777,5
101229,1,1,1000,6330,6400,3777,6
101230,1,1,1000,6330,6400,7577,7
101232,4,1,16657,6290,6430,2600,3
101235,1,2,11535,6320,6330,21000,1
101235,2,6,43284,6300,6400,7577,7
101235,3,1,16657,6290,6410,4850,3
101235,4,1,1000,6280,6420,18347,4
101235,5,1,53343,6270,6430,2600,3
101246,1,1,10000,6330,6400,7577,7
101246,2,2,11535,6320,6410,4850,3
101246,3,6,43284,6300,6420,18347,4
101246,4,1,16657,6290,6430,2600,3
101246,5,1,1000,6280,6440,15000,2
101249,4,1,20320,6290,6430,2600,3
101251,4,2,21320,6290,6430,2600,3
101252,1,1,8857,6330,6400,6434,6
101253,1,2,32466,6330,6400,6434,6
101306,4,2,16038,6290,6430,2600,3
101315,1,2,24466,6330,6400,6434,6
101316,1,2,24466,6330,6390,13612,1
101316,2,2,11535,6320,6400,6434,6
101316,3,6,43284,6300,6410,4850,3
101316,4,2,16038,6290,6420,4735,3
101316,5,1,1000,6280,6430,2600,3
101324,4,1,1000,6290,6420,4735,3
101324,5,2,19304,6280,6430,2600,3
101326,1,2,24466,6330,6380,1000,1
101326,2,2,11535,6320,6390,13612,1
101326,3,6,43284,6300,6400,6434,6
101326,4,1,1000,6290,6410,4850,3
101326,5,2,19304,6280,6420,4735,3
101342,5,2,19933,6280,6420,4735,3
101343,2,3,12535,6320,6390,13612,1
101350,1,3,25266,6330,6380,1000,1
101404,1,2,24409,6330,6380,1000,1
101406,1,2,24409,6330,6370,13612,1
101406,2,3,12535,6320,6380,1000,1
101410,5,1,1000,6280,6420,4735,3
101414,1,3,44209,6330,6370,13612,1
101418,3,7,46284,6300,6400,6434,6
101429,1,1,1000,6360,6370,13612,1
101429,2,3,44209,6330,6380,1000,1
101429,3,3,12535,6320,6400,6434,6
101429,4,7,46284,6300,6410,4850,3
101429,5,1,1000,6290,6420,4735,3
101433,1,3,44209,6330,6370,13612,1
101433,2,3,12535,6320,6380,1000,1
101433,3,7,46284,6300,6400,6434,6
101433,4,1,1000,6290,6410,4850,3
101433,5,1,1000,6280,6420,4735,3
101444,1,2,24409,6330,6370,13612,1
101500,1,2,24409,6330,6340,14971,1
101500,2,3,12535,6320,6370,13612,1
101500,3,7,46284,6300,6380,1000,1
101500,4,1,1000,6290,6400,6434,6
101500,5,1,1000,6280,6410,4850,3
101517,3,8,49284,6300,6380,1000,1
101525,1,3,12535,6320,6340,14971,1
101525,2,8,49284,6300,6370,13612,1
101525,3,1,1000,6290,6380,1000,1
101525,4,1,1000,6280,6400,6434,6
101525,5,1,21020,6260,6410,4850,3
101540,5,3,29350,6250,6410,4850,3
101540,1,1,19800,6330,6340,14971,1
101540,2,3,12535,6320,6370,13612,1
101540,3,8,49284,6300,6380,1000,1
101540,4,1,1000,6290,6400,6434,6
101540,5,1,1000,6280,6410,4850,3
101549,1,1,19800,6330,6340,18583,2
101549,2,3,12535,6320,6380,1000,1
101549,3,8,49284,6300,6400,6434,6
101549,4,1,1000,6290,6410,4850,3
101549,5,1,1000,6280,6420,4735,3
101554,2,3,12535,6320,6350,232,1
101554,3,8,49284,6300,6380,1000,1
101554,4,1,1000,6290,6400,6434,6
101554,5,1,1000,6280,6410,4850,3
101601,1,2,22500,6330,6340,18583,2
101602,3,9,99476,6300,6380,1000,1
101604,5,2,2000,6280,6410,4850,3
101606,1,3,12535,6320,6340,18583,2
101606,2,9,99476,6300,6350,232,1
101606,3,1,1000,6290,6380,1000,1
101606,4,2,2000,6280,6400,6434,6
101606,5,2,19381,6260,6410,4850,3
101606,1,1,1500,6330,6340,18583,2
101606,2,3,12535,6320,6350,232,1
101606,3,9,99476,6300,6380,1000,1
101606,4,1,1000,6290,6400,6434,6
101606,5,2,2000,6280,6410,4850,3
101609,3,8,49284,6300,6380,1000,1
101614,2,3,12535,6320,6350,3232,2
101621,1,3,12535,6320,6330,9700,1
101621,2,8,49284,6300,6340,18583,2
101621,3,1,1000,6290,6350,3232,2
101621,4,2,2000,6280,6380,1000,1
101621,5,2,16750,6260,6400,6434,6
101630,5,1,1000,6260,6400,6434,6
101634,1,4,14535,6320,6330,9700,1
101634,4,2,2000,6280,6380,24925,2
101635,4,2,2500,6280,6380,24925,2
101640,3,2,8907,6290,6350,3232,2
101643,4,2,2500,6280,6370,3000,1
101643,5,1,1000,6260,6380,24925,2
101648,1,1,22300,6330,6340,18583,2
101648,2,4,14535,6320,6350,3232,2
101648,3,8,49284,6300,6370,3000,1
101648,4,2,8907,6290,6380,24925,2
101648,5,2,2500,6280,6400,6434,6
101656,1,1,22300,6330,6340,3612,1
101704,4,2,8907,6290,6380,28925,3
101714,2,5,16535,6320,6350,3232,2
101725,1,1,7329,6330,6340,3612,1
101729,5,3,7500,6280,6400,6434,6
101741,1,1,2329,6330,6340,3612,1
101752,1,1,34,6330,6340,3612,1
101754,1,1,34,6330,6340,4054,2
101754,1,2,49988,6330,6340,4054,2
101802,2,5,16535,6320,6350,232,1
101807,4,2,8907,6290,6380,24925,2
101813,1,1,34,6330,6340,4054,2
101813,1,5,16535,6320,6330,616,1
101813,2,8,49284,6300,6340,4054,2
101813,3,2,8907,6290,6350,232,1
101813,4,3,7500,6280,6370,3000,1
101813,5,2,15611,6260,6380,24925,2
101817,4,3,7500,6280,6380,24925,2
101817,5,2,15611,6260,6400,6434,6
101820,1,5,16535,6320,6340,3870,2
101820,2,8,49284,6300,6350,232,1
101820,3,2,8907,6290,6380,24925,2
101820,4,3,7500,6280,6400,6434,6
101820,5,2,15611,6260,6410,4850,3
101821,1,8,49284,6300,6340,3870,2
101821,2,2,8907,6290,6350,232,1
101821,3,3,7500,6280,6380,24925,2
101821,4,2,15611,6260,6400,6434,6
101821,5,2,13000,6250,6410,4850,3
101828,4,1,1000,6260,6400,6434,6
