time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115515,4,1,6000,35080,35400,1301,3
115516,3,2,2916,35090,35330,6432,2
115529,1,1,60,35200,35250,1084,1
115529,2,1,6852,35100,35260,3855,3
115529,3,2,2916,35090,35290,2453,1
115529,4,1,6000,35080,35330,6432,2
115529,5,1,2615,35060,35400,1301,3
115535,2,1,1488,35110,35260,3855,3
115535,3,1,6852,35100,35290,2453,1
115535,4,1,1428,35090,35330,6432,2
115535,5,1,6000,35080,35400,1301,3
115629,2,2,3036,35110,35260,3855,3
115729,2,2,3036,35110,35260,1975,2
115758,1,1,60,35200,35260,1975,2
115758,2,2,3036,35110,35290,2453,1
115758,3,1,6852,35100,35330,6432,2
115758,4,1,1428,35090,35400,1301,3
115758,5,1,6000,35080,35600,6027,3
115917,3,1,1428,35090,35330,6432,2
115917,4,1,6000,35080,35400,1301,3
115917,5,1,6852,35070,35600,6027,3
120101,1,2,220,35200,35260,1975,2
120115,1,1,60,35200,35260,1975,2
120115,3,1,160,35100,35330,6432,2
120115,4,1,1428,35090,35400,1301,3
120115,5,1,6000,35080,35600,6027,3
120221,5,1,6000,35080,35600,106027,4
120235,1,2,3036,35110,35200,1080,1
120235,2,1,160,35100,35260,1975,2
120235,3,1,1428,35090,35290,2453,1
120235,4,1,6000,35080,35330,6432,2
120235,5,1,6852,35070,35400,1301,3
120243,1,1,1488,35110,35200,1080,1
120255,1,1,4936,35120,35200,1080,1
120255,2,1,1488,35110,35260,1975,2
120255,3,1,160,35100,35290,2453,1
120255,4,1,1428,35090,35330,6432,2
120255,5,1,6000,35080,35400,1301,3
120351,1,1,4936,35120,35250,1080,1
120406,1,1,2483,35120,35250,1080,1
120406,3,1,160,35100,35330,6432,2
120406,4,1,1428,35090,35400,1301,3
120406,5,1,6000,35080,35600,6027,3
120553,1,1,2483,35120,35240,1084,1
120553,2,1,1488,35110,35250,1080,1
120553,3,1,160,35100,35260,1975,2
120553,4,1,1428,35090,35330,6432,2
120553,5,1,6000,35080,35400,1301,3
120619,1,1,2483,35120,35230,1080,1
120619,2,1,1488,35110,35240,1084,1
120659,2,1,1488,35110,35260,1975,2
120659,3,1,160,35100,35320,1084,1
120805,1,1,181,35130,35230,1080,1
120805,2,1,2483,35120,35260,1975,2
120805,3,1,1488,35110,35320,1084,1
120805,4,1,160,35100,35330,6432,2
120805,5,1,1428,35090,35400,1301,3
120918,1,1,2324,35120,35230,1080,1
120918,2,1,1488,35110,35260,1975,2
120918,3,1,160,35100,35320,1084,1
120918,4,1,1428,35090,35330,6432,2
120918,5,1,6000,35080,35400,1301,3
121100,1,1,2324,35130,35230,1080,1
121129,1,1,2324,35130,35250,1080,1
121216,1,1,2324,35140,35250,1080,1
121321,1,1,6852,35070,35250,1080,1
121321,2,2,2760,35060,35260,1975,2
121321,3,1,543,35050,35320,1084,1
121321,4,1,1345,35040,35330,6432,2
121321,5,1,5000,35010,35400,1301,3
121341,1,1,145,35080,35250,1080,1
121341,2,1,6852,35070,35260,1975,2
121341,3,2,2760,35060,35320,1084,1
121341,4,1,543,35050,35330,6432,2
121341,5,1,1345,35040,35400,1301,3
121348,3,1,145,35060,35320,1084,1
121533,1,2,2095,35080,35250,1080,1
121606,1,2,2095,35080,35240,300,1
121606,2,1,6852,35070,35250,1080,1
121606,3,1,145,35060,35260,1975,2
121606,4,1,543,35050,35320,1084,1
121606,5,1,1345,35040,35330,6432,2
121735,1,1,1295,35080,35240,300,1
121806,2,2,7136,35070,35250,1080,1
121808,4,1,543,35050,35330,6432,2
121808,5,1,1345,35040,35400,1301,3
121832,1,1,1295,35080,35240,2180,2
121852,1,1,995,35080,35240,2180,2
121853,2,1,6852,35070,35250,1080,1
121903,1,1,145,35060,35070,153,1
121903,2,1,543,35050,35240,2180,2
121903,3,1,1345,35040,35250,1080,1
121903,4,2,5144,35010,35260,1975,2
121903,5,2,8000,35000,35330,6432,2
121915,1,1,847,35090,35240,2180,2
121915,2,1,145,35060,35250,1080,1
121915,3,1,543,35050,35260,1975,2
121915,4,1,1345,35040,35330,6432,2
121915,5,2,5144,35010,35400,1301,3
121938,1,1,543,35050,35060,718,1
121938,2,1,1345,35040,35240,2180,2
121938,3,2,5144,35010,35250,1080,1
121938,4,1,7000,35000,35260,1975,2
121938,5,1,200,34900,35330,6432,2
122049,2,1,1345,35040,35240,300,1
122059,1,1,1345,35040,35050,2457,1
122059,2,2,5144,35010,35060,718,1
122059,3,1,7000,35000,35240,300,1
122059,4,1,200,34900,35250,1080,1
122059,5,1,2000,34820,35260,1975,2
122115,1,1,1204,35040,35050,2457,1
122118,1,1,120,35040,35050,2457,1
122120,1,2,5144,35010,35040,2337,1
122120,2,1,7000,35000,35060,718,1
122120,3,1,200,34900,35240,300,1
122120,4,1,2000,34820,35250,1080,1
122120,5,1,7000,34810,35260,1975,2
122135,1,2,2807,35010,35060,718,1
122135,2,1,7000,35000,35240,300,1
122135,3,1,200,34900,35250,1080,1
122135,4,1,2000,34820,35260,1975,2
122135,5,1,7000,34810,35330,6432,2
122151,3,1,200,34900,35260,1975,2
122151,4,1,2000,34820,35320,1080,1
122207,1,3,4827,35010,35060,718,1
122224,4,2,3831,34820,35320,1080,1
122241,1,1,153,35020,35060,718,1
122241,2,3,4827,35010,35240,300,1
122241,3,1,7000,35000,35260,1975,2
122241,4,1,200,34900,35320,1080,1
122241,5,2,3831,34820,35330,6432,2
122250,1,2,303,35020,35060,718,1
122302,1,3,4827,35010,35020,479,1
122302,2,1,7000,35000,35060,718,1
122302,3,1,200,34900,35240,300,1
122302,4,2,3831,34820,35260,1975,2
122302,5,1,7000,34810,35320,1080,1
122302,3,2,2031,34900,35240,300,1
122302,4,1,2000,34820,35260,1975,2
122319,1,3,4827,35010,35060,718,1
122319,2,1,7000,35000,35240,300,1
122319,3,2,2031,34900,35260,1975,2
122319,4,1,2000,34820,35320,1080,1
122319,5,1,7000,34810,35330,6432,2
122330,1,2,2031,34900,35000,1173,1
122330,2,1,2000,34820,35060,718,1
122330,3,1,7000,34810,35240,300,1
122330,4,1,15000,34800,35260,1975,2
122330,5,1,1050,34600,35320,1080,1
122357,1,1,200,34900,35000,1173,1
122357,2,1,1831,34860,35060,718,1
122357,3,1,2000,34820,35240,300,1
122357,4,1,7000,34810,35260,1975,2
122357,5,1,15000,34800,35320,1080,1
122420,2,1,1831,34860,35060,2584,2
122424,5,1,15000,34800,35310,3000,1
122428,2,1,1831,34870,35060,2584,2
122456,1,1,145,34910,35000,1173,1
122456,2,1,200,34900,35060,2584,2
122456,3,1,1831,34870,35240,300,1
122456,4,1,2000,34820,35260,1975,2
122456,5,1,7000,34810,35310,3000,1
122507,1,2,1976,34910,35000,1173,1
122507,3,1,2000,34820,35240,300,1
122507,4,1,7000,34810,35260,1975,2
122507,5,1,15000,34800,35310,3000,1
122542,1,1,1676,34910,35000,1173,1
122542,3,1,2000,34820,35260,1975,2
122542,4,1,7000,34810,35310,3000,1
122542,5,1,15000,34800,35320,1080,1
122643,1,1,175,34920,35000,1173,1
122643,2,1,1676,34910,35060,2584,2
122643,3,1,200,34900,35260,1975,2
122643,4,1,2000,34820,35310,3000,1
122643,5,1,7000,34810,35320,1080,1
122704,1,1,175,34920,35000,3053,2
122707,1,1,1676,34930,35000,3053,2
122707,2,1,175,34920,35060,2584,2
122711,1,1,1676,34930,35000,6053,3
122711,4,1,2000,34820,35320,1080,1
122711,5,1,7000,34810,35330,6432,2
122730,1,1,1676,34950,35000,6053,3
122732,2,1,200,34900,35060,2584,2
122732,3,1,175,34830,35260,1975,2
122732,1,1,1676,34950,35000,7241,4
122803,1,1,1676,34960,35000,7241,4
122822,1,1,1676,34960,34990,3000,1
122822,2,1,200,34900,35000,4241,3
122822,3,1,175,34830,35060,2584,2
122822,4,1,2000,34820,35260,1975,2
122822,5,1,7000,34810,35320,1080,1
122824,1,1,200,34900,34990,1324,1
122824,2,1,175,34830,35000,4241,3
122824,3,1,2000,34820,35060,2584,2
122824,4,1,7000,34810,35260,1975,2
122824,5,1,15000,34800,35320,1080,1
122859,1,1,4435,35000,35060,2584,2
122859,2,1,200,34900,35260,1975,2
122859,3,1,175,34830,35320,1080,1
122859,4,1,2000,34820,35330,6432,2
122859,5,1,7000,34810,35400,1301,3
122920,1,1,7416,35060,35260,1975,2
122920,2,1,4435,35000,35320,1080,1
122920,3,1,200,34900,35330,6432,2
122920,4,1,175,34830,35400,1301,3
122920,5,1,2000,34820,35600,5727,2
122927,3,1,175,34910,35330,6432,2
122927,4,1,200,34900,35400,1301,3
122933,2,1,1040,35010,35320,1080,1
122933,3,1,4435,35000,35330,6432,2
122933,4,1,175,34910,35400,1301,3
122933,5,1,200,34900,35600,5727,2
122938,2,2,11040,35010,35320,1080,1
122948,1,1,144,35070,35260,1975,2
122948,2,1,7416,35060,35320,1080,1
122948,3,2,11040,35010,35330,6432,2
122948,4,1,4435,35000,35400,1301,3
122948,5,1,175,34910,35600,5727,2
123000,1,2,319,35070,35260,1975,2
123000,5,1,200,34900,35600,5727,2
123044,1,1,144,35070,35260,1975,2
123224,5,1,200,34900,35600,4827,1
123448,5,1,2000,34820,35600,4827,1
123701,4,1,4435,35000,35400,301,2
123809,3,1,10000,35010,35330,6432,2
123846,5,1,7000,34810,35600,4827,1
131232,5,1,15000,34800,35600,4827,1
