time,last,close,open,high,low,count,volume,value,discarded
94127,8530,8670,8520,8800,8410,457,1932389,16755344060,0
94152,8540,8670,8520,8800,8410,458,1932989,16760468060,0
94152,8540,8670,8520,8800,8410,459,1933389,16763884060,0
94200,8540,8670,8520,8800,8410,460,1933969,16768837260,0
94215,8590,8670,8520,8800,8410,461,1936269,16788594260,0
94225,8590,8670,8520,8800,8410,462,1953666,16938034490,0
94229,8540,8670,8520,8800,8410,463,1953686,16938205290,0
94229,8540,8670,8520,8800,8410,464,1954686,16946745290,0
94229,8540,8670,8520,8800,8410,465,1957686,16972365290,0
94229,8540,8670,8520,8800,8410,466,1970518,17081950570,0
94234,8540,8670,8520,8800,8410,467,1980666,17168614490,0
94243,8540,8670,8520,8800,8410,468,1985666,17211314490,0
94249,8550,8670,8520,8800,8410,469,1986269,17216470140,0
94320,8560,8670,8520,8800,8410,470,1986859,17221520540,0
94320,8560,8670,8520,8800,8410,471,1988859,17238640540,0
94320,8560,8670,8520,8800,8410,472,1989685,17245711100,0
94325,8560,8670,8520,8800,8410,473,1994859,17290000540,0
94325,8560,8670,8520,8800,8410,474,1999513,17329838780,0
94325,8560,8670,8520,8800,8410,475,2000513,17338398780,0
94336,8560,8670,8520,8800,8410,476,2002840,17358317900,0
94341,8560,8670,8520,8800,8410,477,2003490,17363881900,0
94342,8560,8670,8520,8800,8410,478,2004490,17372441900,0
94357,8560,8670,8520,8800,8410,479,2005345,17379760700,0
94406,8550,8670,8520,8800,8410,480,2008742,17408805050,0
94406,8550,8670,8520,8800,8410,481,2009742,17417355050,0
94406,8550,8670,8520,8800,8410,482,2012645,17442175700,0
94406,8550,8670,8520,8800,8410,483,2013245,17447305700,0
94406,8550,8670,8520,8800,8410,484,2014742,17460105050,0
94406,8550,8670,8520,8800,8410,485,2015912,17470108550,0
94406,8540,8670,8520,8800,8410,486,2030764,17596944630,0
94406,8540,8670,8520,8800,8410,487,2033245,17618132370,0
94411,8540,8660,8520,8800,8410,488,2033848,17623281990,0
94425,8540,8660,8520,8800,8410,489,2040743,17682165290,0
94459,8530,8660,8520,8800,8410,490,2041198,17686046440,0
94459,8530,8660,8520,8800,8410,491,2042198,17694576440,0
94459,8530,8660,8520,8800,8410,492,2042943,17700931290,0
94527,8550,8660,8520,8800,8410,493,2043623,17706745290,0
94531,8550,8660,8520,8800,8410,494,2044623,17715295290,0
94541,8540,8660,8520,8800,8410,495,2044628,17715337990,0
94541,8550,8660,8520,8800,8410,496,2045948,17726623990,0
94606,8550,8660,8520,8800,8410,497,2046628,17732437990,0
94606,8550,8660,8520,8800,8410,498,2058628,17835037990,0
94606,8550,8660,8520,8800,8410,499,2061128,17856412990,0
94624,8550,8660,8520,8800,8410,500,2061702,17861320690,0
94633,8560,8660,8520,8800,8410,501,2067850,17913947570,0
94634,8550,8660,8520,8800,8410,502,2069850,17931047570,0
94636,8560,8660,8520,8800,8410,503,2114678,18314775250,0
94637,8560,8660,8520,8800,8410,504,2135003,18488757250,0
94721,8560,8660,8520,8800,8410,505,2135630,18494124370,0
94723,8590,8660,8520,8800,8410,506,2136229,18499269780,0
94747,8600,8660,8520,8800,8410,507,2136644,18502838780,0
94747,8600,8660,8520,8800,8410,508,2138199,18516211780,0
94751,8570,8660,8520,8800,8410,509,2139194,18524738930,0
94754,8570,8660,8520,8800,8410,510,2157194,18678998930,0
94758,8560,8660,8520,8800,8410,511,2167194,18764598930,0
94758,8570,8660,8520,8800,8410,512,2169194,18781738930,0
94801,8570,8660,8520,8800,8410,513,2170194,18790308930,0
94802,8570,8660,8520,8800,8410,514,2171194,18798878930,0
94806,8560,8660,8520,8800,8410,515,2178273,18859475170,0
94811,8570,8660,8520,8800,8410,516,2180273,18876615170,0
94821,8570,8660,8520,8800,8410,517,2185273,18919465170,0
94834,8570,8660,8520,8800,8410,518,2187773,18940890170,0
94842,8560,8660,8520,8800,8410,519,2190773,18966570170,0
94846,8570,8660,8520,8800,8410,520,2192838,18984267220,0
94909,8570,8660,8520,8800,8410,521,2193098,18986495420,0
94909,8560,8660,8520,8800,8410,522,2197227,19021839660,0
94917,8600,8660,8520,8800,8410,523,2200672,19051466660,0
94917,8600,8660,8520,8800,8410,524,2203691,19077430060,0
95028,8660,8660,8520,8800,8410,525,2224691,19259290060,0
95028,8660,8660,8520,8800,8410,526,2225391,19265352060,0
95046,8660,8660,8520,8800,8410,527,2233627,19336675820,0
95047,8660,8660,8520,8800,8410,528,2234327,19342737820,0
95056,8660,8660,8520,8800,8410,529,2234913,19347812580,0
95126,8660,8660,8520,8800,8410,530,2255621,19527143860,0
95146,8630,8660,8520,8800,8410,531,2256534,19535023050,0
95158,8660,8660,8520,8800,8410,532,2266546,19621726970,0
95205,8660,8660,8520,8800,8410,533,2417724,20930928450,0
95205,8660,8660,8520,8800,8410,534,2418319,20936081150,0
95205,8660,8660,8520,8800,8410,535,2420719,20956865150,0
95205,8660,8660,8520,8800,8410,536,2421719,20965525150,0
95223,8670,8660,8520,8800,8410,537,2424719,20991535150,0
95223,8670,8660,8520,8800,8410,538,2424919,20993269150,0
95317,8690,8660,8520,8800,8410,539,2426919,21010649150,0
95317,8700,8660,8520,8800,8410,540,2438947,21115292750,0
95317,8700,8660,8520,8800,8410,541,2439847,21123122750,0
95317,8700,8660,8520,8800,8410,542,2444847,21166622750,0
95317,8700,8660,8520,8800,8410,543,2469847,21384122750,0
95317,8700,8660,8520,8800,8410,544,2474433,21424020950,0
95331,8710,8660,8520,8800,8410,545,2480055,21472988570,0
95331,8710,8660,8520,8800,8410,546,2481055,21481698570,0
95331,8710,8660,8520,8800,8410,547,2481646,21486846180,0
95401,8750,8660,8520,8800,8410,548,2481940,21489418680,0
95401,8750,8660,8520,8800,8410,549,2482246,21492096180,0
95418,8750,8660,8520,8800,8410,550,2485933,21524357430,0
95441,8710,8660,8520,8800,8410,551,2490933,21567907430,0
95441,8710,8660,8520,8800,8410,552,2492933,21585327430,0
95443,8710,8660,8520,8800,8410,553,2498765,21636124150,0
95518,8750,8660,8520,8800,8410,554,2498850,21636867900,0
95518,8750,8660,8520,8800,8410,555,2499450,21642117900,0
95518,8750,8660,8520,8800,8410,556,2500450,21650867900,0
95518,8750,8660,8520,8800,8410,557,2507690,21714217900,0
95518,8750,8660,8520,8800,8410,558,2509636,21731245400,0
95525,8760,8660,8520,8800,8410,559,2510636,21740005400,0
95525,8760,8660,8520,8800,8410,560,2512436,21755773400,0
95528,8750,8660,8520,8800,8410,561,2534966,21952910900,0
95538,8780,8660,8520,8800,8410,562,2554966,22128510900,0
95538,8780,8660,8520,8800,8410,563,2577819,22329160240,0
95556,8780,8660,8520,8800,8410,564,2578919,22338818240,0
95559,8780,8660,8520,8800,8410,565,2584292,22385993180,0
95604,8750,8660,8520,8800,8410,566,2588292,22420993180,0
95628,8770,8660,8520,8800,8410,567,2589992,22435902180,0
95651,8770,8660,8520,8800,8410,568,2591192,22446426180,0
95659,8770,8660,8520,8800,8410,569,2591775,22451539090,0
95700,8750,8660,8520,8800,8410,570,2592375,22456789090,0
95703,8750,8660,8520,8800,8410,571,2599201,22516516590,0
95703,8750,8660,8520,8800,8410,572,2610679,22616949090,0
95703,8750,8660,8520,8800,8410,573,2633583,22817359090,0
95703,8750,8660,8520,8800,8410,574,2634183,22822609090,0
95703,8750,8660,8520,8800,8410,575,2656947,23021794090,0
95703,8750,8660,8520,8800,8410,576,2657375,23025539090,0
95719,8750,8660,8520,8800,8410,577,2658083,23031734090,0
95729,8750,8660,8520,8800,8410,578,2658673,23036896590,0
95833,8710,8660,8520,8800,8410,579,2660173,23049961590,0
95858,8710,8660,8520,8800,8410,580,2662173,23067381590,0
95915,8710,8660,8520,8800,8410,581,2664907,23091194730,0
95933,8720,8660,8520,8800,8410,582,2665498,23096348250,0
100007,8720,8660,8520,8800,8410,583,2666370,23103952090,0
100042,8740,8660,8520,8800,8410,584,2667507,23113889470,0
100120,8730,8670,8520,8800,8410,585,2686710,23281531660,0
100120,8740,8670,8520,8800,8410,586,2690573,23315294280,0
100120,8740,8670,8520,8800,8410,587,2691573,23324034280,0
100120,8740,8670,8520,8800,8410,588,2692573,23332774280,0
100120,8740,8670,8520,8800,8410,589,2694073,23345884280,0
100124,8740,8670,8520,8800,8410,590,2694373,23348506280,0
100149,8740,8670,8520,8800,8410,591,2700285,23400177160,0
100157,8730,8670,8520,8800,8410,592,2701685,23412399160,0
100210,8730,8670,8520,8800,8410,593,2703085,23424621160,0
100252,8720,8670,8520,8800,8410,594,2709085,23476941160,0
100255,8720,8670,8520,8800,8410,595,2714085,23520541160,0
100312,8720,8670,8520,8800,8410,596,2715685,23534493160,0
100324,8720,8670,8520,8800,8410,597,2716235,23539289160,0
100350,8730,8670,8520,8800,8410,598,2716635,23542781160,0
100424,8750,8670,8520,8800,8410,599,2717635,23551531160,0
100424,8750,8670,8520,8800,8410,600,2718335,23557656160,0
100436,8750,8670,8520,8800,8410,601,2719535,23568156160,0
100442,8750,8670,8520,8800,8410,602,2719835,23570781160,0
100445,8760,8670,8520,8800,8410,603,2720835,23579541160,0
100455,8750,8670,8520,8800,8410,604,2722235,23591791160,0
100455,8750,8670,8520,8800,8410,605,2722835,23597041160,0
100506,8750,8670,8520,8800,8410,606,2726235,23626791160,0
100506,8740,8670,8520,8800,8410,607,2727835,23640775160,0
100513,8750,8670,8520,8800,8410,608,2732835,23684525160,0
100539,8750,8670,8520,8800,8410,609,2738740,23736193910,0
100556,8750,8670,8520,8800,8410,610,2739740,23744943910,0
100604,8750,8670,8520,8800,8410,611,2740840,23754568910,0
100623,8760,8670,8520,8800,8410,612,2742840,23772088910,0
100623,8760,8670,8520,8800,8410,613,2743840,23780848910,0
100623,8760,8670,8520,8800,8410,614,2743868,23781094190,0
100630,8770,8670,8520,8800,8410,615,2745868,23798634190,0
100630,8770,8670,8520,8800,8410,616,2751158,23845027490,0
100630,8770,8670,8520,8800,8410,617,2752158,23853797490,0
100630,8770,8670,8520,8800,8410,618,2757158,23897647490,0
100634,8760,8670,8520,8800,8410,619,2760333,23925460490,0
100651,8760,8670,8520,8800,8410,620,2763333,23951740490,0
100708,8760,8670,8520,8800,8410,621,2764130,23958722210,0
100719,8740,8670,8520,8800,8410,622,2765130,23967462210,0
100721,8760,8670,8520,8800,8410,623,2765333,23969240490,0
100726,8760,8670,8520,8800,8410,624,2765891,23974128570,0
100731,8760,8670,8520,8800,8410,625,2766891,23982888570,0
100735,8760,8670,8520,8800,8410,626,2767485,23988092010,0
100742,8740,8670,8520,8800,8410,627,2771696,24024896150,0
100745,8760,8670,8520,8800,8410,628,2775449,24057772430,0
100746,8760,8670,8520,8800,8410,629,2799544,24268844630,0
100754,8760,8670,8520,8800,8410,630,2804994,24316586630,0
100837,8760,8670,8520,8800,8410,631,2808449,24346852430,0
100837,8760,8670,8520,8800,8410,632,2811994,24377906630,0
100840,8760,8670,8520,8800,8410,633,2813503,24391125470,0
100846,8780,8670,8520,8800,8410,634,2833503,24566725470,0
100858,8780,8670,8520,8800,8410,635,2834177,24572643190,0
100858,8780,8670,8520,8800,8410,636,2835177,24581423190,0
100858,8780,8670,8520,8800,8410,637,2835503,24584285470,0
100924,8760,8670,8520,8800,8410,638,2836503,24593045470,0
100924,8760,8670,8520,8800,8410,639,2840253,24625895470,0
100946,8760,8670,8520,8800,8410,640,2840503,24628085470,0
101007,8760,8670,8520,8800,8410,641,2841253,24634655470,0
101007,8760,8670,8520,8800,8410,642,2841853,24639911470,0
101047,8740,8670,8520,8800,8410,643,2843103,24650836470,0
101120,8740,8670,8520,8800,8410,644,2869239,24879265110,0
101120,8740,8670,8520,8800,8410,645,2870389,24889316110,0
101120,8740,8670,8520,8800,8410,646,2872061,24903929390,0
101120,8740,8670,8520,8800,8410,647,2886387,25029138630,0
101122,8740,8670,8520,8800,8410,648,2915624,25284670010,0
101123,8740,8670,8520,8800,8410,649,2936826,25469975490,0
101133,8740,8670,8520,8800,8410,650,2938426,25483959490,0
101143,8720,8670,8520,8800,8410,651,2939031,25489235090,0
101143,8720,8670,8520,8800,8410,652,2941031,25506675090,0
101143,8720,8670,8520,8800,8410,653,2941426,25510119490,0
101206,8740,8670,8520,8800,8410,654,2942426,25518859490,0
101218,8720,8670,8520,8800,8410,655,2947103,25559642930,0
101222,8740,8670,8520,8800,8410,656,2949703,25582366930,0
101222,8740,8670,8520,8800,8410,657,2949756,25582830150,0
101230,8740,8670,8520,8800,8410,658,2950703,25591106930,0
101230,8740,8670,8520,8800,8410,659,2952303,25605090930,0
101240,8720,8670,8520,8800,8410,660,2987549,25912436050,0
101240,8710,8670,8520,8800,8410,661,2994315,25971367910,0
101240,8710,8670,8520,8800,8410,662,2994995,25977290710,0
101240,8700,8670,8520,8800,8410,663,2995605,25982597710,0
101240,8700,8670,8520,8800,8410,664,3002605,26043497710,0
101240,8700,8670,8520,8800,8410,665,3008330,26093305210,0
101240,8700,8670,8520,8800,8410,666,3009330,26102005210,0
101240,8670,8670,8520,8800,8410,667,3010130,26108941210,0
101240,8670,8670,8520,8800,8410,668,3067803,26608966120,0
101309,8670,8670,8520,8800,8410,669,3069130,26620471210,0
101309,8670,8670,8520,8800,8410,670,3103027,26914358200,0
101325,8670,8670,8520,8800,8410,671,3107244,26950919590,0
101403,8670,8670,8520,8800,8410,672,3109130,26967271210,0
101403,8670,8670,8520,8800,8410,673,3109716,26972351830,0
101435,8670,8670,8520,8800,8410,674,3110325,26977631860,0
101458,8710,8670,8520,8800,8410,675,3111325,26986341860,0
101521,8670,8670,8520,8800,8410,676,3111416,26987130830,0
101521,8670,8670,8520,8800,8410,677,3112526,26996754530,0
101653,8670,8670,8520,8800,8410,678,3113246,27002996930,0
101702,8660,8670,8520,8800,8410,679,3116122,27027903090,0
101702,8660,8670,8520,8800,8410,680,3123246,27089596930,0
101710,8660,8670,8520,8800,8410,681,3124246,27098256930,0
101731,8660,8670,8520,8800,8410,682,3126122,27114503090,0
101731,8660,8670,8520,8800,8410,683,3126246,27115576930,0
101813,8670,8670,8520,8800,8410,684,3127219,27124012840,0
101846,8670,8670,8520,8800,8410,685,3128714,27136974490,0
101846,8670,8670,8520,8800,8410,686,3128725,27137069860,0
101850,8670,8670,8520,8800,8410,687,3130214,27149979490,0
101850,8670,8670,8520,8800,8410,688,3131214,27158649490,0
101850,8670,8670,8520,8800,8410,689,3132654,27171134290,0
101900,8670,8670,8520,8800,8410,690,3132994,27174082090,0
101925,8670,8670,8520,8800,8410,691,3150490,27325772410,0
101935,8700,8670,8520,8800,8410,692,3153030,27347870410,0
101954,8700,8670,8520,8800,8410,693,3155490,27369272410,0
101958,8700,8670,8520,8800,8410,694,3160490,27412772410,0
102015,8710,8670,8520,8800,8410,695,3161490,27421482410,0
102015,8710,8670,8520,8800,8410,696,3164090,27444128410,0
102136,8700,8670,8520,8800,8410,697,3165290,27454568410,0
102137,8710,8670,8520,8800,8410,698,3166433,27464523940,0
102140,8710,8670,8520,8800,8410,699,3167888,27477196990,0
102150,8710,8670,8520,8800,8410,700,3172690,27519022410,0
102150,8710,8670,8520,8800,8410,701,3173888,27529456990,0
102151,8700,8670,8520,8800,8410,702,3188228,27654214990,0
102151,8700,8670,8520,8800,8410,703,3189388,27664306990,0
102153,8710,8670,8520,8800,8410,704,3192388,27690436990,0
102159,8700,8670,8520,8800,8410,705,3193228,27697744990,0
102159,8700,8670,8520,8800,8410,706,3194195,27706157890,0
102159,8700,8670,8520,8800,8410,707,3196562,27726750790,0
102159,8700,8670,8520,8800,8410,708,3202287,27776558290,0
102215,8700,8670,8520,8800,8410,709,3203287,27785258290,0
102233,8680,8670,8520,8800,8410,710,3203887,27790466290,0
102233,8700,8670,8520,8800,8410,711,3204487,27795686290,0
102254,8700,8670,8520,8800,8410,712,3205487,27804386290,0
102310,8680,8670,8520,8800,8410,713,3210687,27849522290,0
102310,8680,8670,8520,8800,8410,714,3216426,27899336810,0
102310,8680,8670,8520,8800,8410,715,3217009,27904397250,0
102312,8670,8670,8520,8800,8410,716,3217879,27911940150,0
102319,8670,8670,8520,8800,8410,717,3218226,27914948640,0
102319,8670,8670,8520,8800,8410,718,3219879,27929280150,0
102322,8680,8670,8520,8800,8410,719,3220729,27936658150,0
102337,8670,8670,8520,8800,8410,720,3225729,27980008150,0
102355,8670,8670,8520,8800,8410,721,3225885,27981360670,0
102443,8670,8670,8520,8800,8410,722,3228729,28006018150,0
102443,8670,8670,8520,8800,8410,723,3231729,28032028150,0
102500,8670,8670,8520,8800,8410,724,3241729,28118728150,0
102504,8700,8670,8520,8800,8410,725,3249706,28188128050,0
102508,8670,8670,8520,8800,8410,726,3253173,28218186940,0
102513,8670,8670,8520,8800,8410,727,3254542,28230056170,0
102515,8670,8670,8520,8800,8410,728,3255908,28241899390,0
102515,8660,8670,8520,8800,8410,729,3256494,28246974150,0
102515,8660,8670,8520,8800,8410,730,3262994,28303264150,0
102515,8660,8670,8520,8800,8410,731,3264542,28316669830,0
102546,8660,8670,8520,8800,8410,732,3264546,28316704470,0
102546,8660,8670,8520,8800,8410,733,3265146,28321900470,0
102546,8660,8670,8520,8800,8410,734,3265746,28327096470,0
102546,8660,8670,8520,8800,8410,735,3325746,28846696470,0
102635,8650,8670,8520,8800,8410,736,3331504,28896503170,0
102635,8650,8670,8520,8800,8410,737,3332137,28901978620,0
102635,8650,8670,8520,8800,8410,738,3335746,28933196470,0
102635,8650,8670,8520,8800,8410,739,3340746,28976446470,0
102636,8660,8670,8520,8800,8410,740,3345346,29016282470,0
102637,8650,8670,8520,8800,8410,741,3346737,29028314620,0
102637,8650,8670,8520,8800,8410,742,3347393,29033989020,0
102637,8640,8670,8520,8800,8410,743,3350393,29059909020,0
102637,8640,8670,8520,8800,8410,744,3352893,29081509020,0
102637,8640,8670,8520,8800,8410,745,3355346,29102702940,0
102640,8640,8670,8520,8800,8410,746,3358343,29128597020,0
102640,8640,8670,8520,8800,8410,747,3365346,29189102940,0
102726,8640,8670,8520,8800,8410,748,3369874,29228224860,0
102748,8630,8670,8520,8800,8410,749,3370874,29236854860,0
102756,8630,8670,8520,8800,8410,750,3370924,29237286360,0
102756,8620,8670,8520,8800,8410,751,3371731,29244242700,0
102756,8620,8670,8520,8800,8410,752,3372326,29249371600,0
102756,8610,8670,8520,8800,8410,753,3377326,29292421600,0
102756,8610,8670,8520,8800,8410,754,3384826,29356996600,0
102756,8610,8670,8520,8800,8410,755,3385416,29362076500,0
102756,8600,8670,8520,8800,8410,756,3390416,29405076500,0
102756,8600,8670,8520,8800,8410,757,3400543,29492168700,0
102806,8630,8670,8520,8800,8410,758,3402848,29512060850,0
102806,8600,8670,8520,8800,8410,759,3410698,29579570850,0
102806,8600,8670,8520,8800,8410,760,3440698,29837570850,0
102806,8600,8670,8520,8800,8410,761,3443698,29863370850,0
102806,8600,8670,8520,8800,8410,762,3446698,29889170850,0
102806,8600,8670,8520,8800,8410,763,3447698,29897770850,0
102806,8600,8670,8520,8800,8410,764,3450543,29922237850,0
102812,8600,8670,8520,8800,8410,765,3457698,29983770850,0
102812,8600,8670,8520,8800,8410,766,3458898,29994090850,0
102812,8600,8670,8520,8800,8410,767,3459535,29999569050,0
102812,8600,8670,8520,8800,8410,768,3462535,30025369050,0
102812,8600,8670,8520,8800,8410,769,3467535,30068369050,0
102812,8600,8670,8520,8800,8410,770,3470543,30094237850,0
102835,8600,8670,8520,8800,8410,771,3471543,30102837850,0
102941,8600,8670,8520,8800,8410,772,3472543,30111437850,0
103024,8640,8670,8520,8800,8410,773,3474602,30129227610,0
103052,8640,8670,8520,8800,8410,774,3476443,30145133850,0
103052,8640,8670,8520,8800,8410,775,3476978,30149756250,0
103111,8660,8670,8520,8800,8410,776,3496978,30322956250,0
103117,8640,8670,8520,8800,8410,777,3506978,30409356250,0
103119,8640,8670,8520,8800,8410,778,3511898,30451865050,0
103121,8620,8670,8520,8800,8410,779,3516978,30495654650,0
103121,8660,8670,8520,8800,8410,780,3531174,30618592010,0
103121,8660,8670,8520,8800,8410,781,3531898,30624861850,0
103326,8660,8670,8520,8800,8410,782,3532396,30629174530,0
103327,8660,8670,8520,8800,8410,783,3532691,30631729230,0
103329,8660,8670,8520,8800,8410,784,3534691,30649049230,0
103353,8610,8670,8520,8800,8410,785,3535849,30659019610,0
103353,8610,8670,8520,8800,8410,786,3537980,30677367520,0
103356,8610,8670,8520,8800,8410,787,3544849,30736509610,0
103356,8610,8670,8520,8800,8410,788,3545543,30742484950,0
103356,8610,8670,8520,8800,8410,789,3546700,30752446720,0
103356,8600,8670,8520,8800,8410,790,3547980,30763454720,0
103400,8600,8670,8520,8800,8410,791,3549692,30778177920,0
103400,8600,8670,8520,8800,8410,792,3550766,30787414320,0
103400,8600,8670,8520,8800,8410,793,3551463,30793408520,0
103400,8600,8670,8520,8800,8410,794,3552463,30802008520,0
103400,8600,8670,8520,8800,8410,795,3557980,30849454720,0
103505,8650,8670,8520,8800,8410,796,3558852,30856997520,0
103505,8650,8670,8520,8800,8410,797,3560387,30870275270,0
103600,8650,8670,8520,8800,8410,798,3560977,30875378770,0
103637,8620,8670,8520,8800,8410,799,3561977,30883998770,0
103642,8610,8670,8520,8800,8410,800,3564287,30903887870,0
103642,8610,8670,8520,8800,8410,801,3571720,30967886000,0
103642,8610,8670,8520,8800,8410,802,3572520,30974774000,0
103705,8600,8670,8520,8800,8410,803,3575046,30996497600,0
103729,8600,8670,8520,8800,8410,804,3577003,31013327800,0
103729,8600,8670,8520,8800,8410,805,3580401,31042550600,0
103755,8600,8670,8520,8800,8410,806,3580478,31043212800,0
103755,8600,8670,8520,8800,8410,807,3580619,31044425400,0
103807,8600,8670,8520,8800,8410,808,3581929,31055691400,0
103807,8650,8670,8520,8800,8410,809,3587924,31107548150,0
103807,8650,8670,8520,8800,8410,810,3624116,31420608950,0
103807,8650,8670,8520,8800,8410,811,3631929,31488191400,0
103814,8600,8670,8520,8800,8410,812,3635478,31518712800,0
103814,8600,8670,8520,8800,8410,813,3635929,31522591400,0
103836,8600,8670,8520,8800,8410,814,3636929,31531191400,0
103945,8650,8670,8520,8800,8410,815,3641536,31571041950,0
103959,8600,8670,8520,8800,8410,816,3642265,31577311350,0
103959,8600,8670,8520,8800,8410,817,3646615,31614721350,0
103959,8600,8670,8520,8800,8410,818,3647815,31625041350,0
103959,8600,8670,8520,8800,8410,819,3649138,31636419150,0
103959,8600,8670,8520,8800,8410,820,3670438,31819599150,0
103959,8600,8670,8520,8800,8410,821,3678435,31888373350,0
103959,8600,8670,8520,8800,8410,822,3680751,31908290950,0
103959,8600,8670,8520,8800,8410,823,3690751,31994290950,0
103959,8600,8670,8520,8800,8410,824,3691536,32001041950,0
104126,8610,8670,8520,8800,8410,825,3701536,32087141950,0
104129,8610,8670,8520,8800,8410,826,3702428,32094822070,0
104129,8610,8670,8520,8800,8410,827,3703224,32101675630,0
104129,8610,8670,8520,8800,8410,828,3705024,32117173630,0
104129,8610,8670,8520,8800,8410,829,3708024,32143003630,0
104129,8600,8670,8520,8800,8410,830,3709239,32153452630,0
104129,8600,8670,8520,8800,8410,831,3711536,32173206830,0
104145,8640,8670,8520,8800,8410,832,3721536,32259606830,0
104158,8600,8670,8520,8800,8410,833,3724259,32283024630,0
104227,8640,8670,8520,8800,8410,834,3729442,32327805750,0
104249,8600,8670,8520,8800,8410,835,3729803,32330910350,0
104249,8600,8670,8520,8800,8410,836,3730945,32340731550,0
104249,8600,8670,8520,8800,8410,837,3731945,32349331550,0
104249,8600,8670,8520,8800,8410,838,3733945,32366531550,0
104249,8600,8670,8520,8800,8410,839,3739442,32413805750,0
104256,8600,8670,8520,8800,8410,840,3740045,32418991550,0
104335,8600,8670,8520,8800,8410,841,3740445,32422431550,0
104347,8600,8670,8520,8800,8410,842,3741607,32432424750,0
104347,8600,8670,8520,8800,8410,843,3741945,32435331550,0
104350,8600,8670,8520,8800,8410,844,3759945,32590131550,0
104434,8600,8670,8520,8800,8410,845,3761945,32607331550,0
104456,8610,8670,8520,8800,8410,846,3762545,32612497550,0
104456,8600,8670,8520,8800,8410,847,3768157,32660760750,0
104456,8600,8670,8520,8800,8410,848,3771893,32692890350,0
104456,8600,8670,8520,8800,8410,849,3773893,32710090350,0
104456,8600,8670,8520,8800,8410,850,3786945,32822337550,0
104456,8600,8670,8520,8800,8410,851,3791519,32861673950,0
104501,8600,8670,8520,8800,8410,852,3796626,32905594150,0
104539,8630,8670,8520,8800,8410,853,3797326,32911635150,0
104622,8600,8670,8520,8800,8410,854,3797968,32917156350,0
104638,8610,8670,8520,8800,8410,855,3798422,32921065290,0
104638,8630,8670,8520,8800,8410,856,3800722,32940914290,0
104638,8630,8670,8520,8800,8410,857,3801722,32949544290,0
104638,8630,8670,8520,8800,8410,858,3804332,32972068590,0
104638,8630,8670,8520,8800,8410,859,3805332,32980698590,0
104715,8630,8670,8520,8800,8410,860,3809332,33015218590,0
104805,8630,8670,8520,8800,8410,861,3809512,33016771990,0
104805,8630,8670,8520,8800,8410,862,3813761,33053440860,0
104834,8610,8670,8520,8800,8410,863,3816061,33073243860,0
104835,8610,8670,8520,8800,8410,864,3818375,33093167400,0
104838,8600,8670,8520,8800,8410,865,3819375,33101767400,0
104847,8600,8670,8520,8800,8410,866,3821982,33124187600,0
104847,8600,8670,8520,8800,8410,867,3824482,33145687600,0
104847,8600,8670,8520,8800,8410,868,3825482,33154287600,0
104847,8600,8670,8520,8800,8410,869,3826482,33162887600,0
104847,8580,8670,8520,8800,8410,870,3827647,33172883300,0
104847,8580,8670,8520,8800,8410,871,3847647,33344483300,0
104847,8580,8670,8520,8800,8410,872,3848647,33353063300,0
104847,8570,8670,8520,8800,8410,873,3849647,33361633300,0
104847,8570,8670,8520,8800,8410,874,3850247,33366775300,0
104847,8570,8670,8520,8800,8410,875,3851247,33375345300,0
104847,8570,8670,8520,8800,8410,876,3859375,33445002260,0
104853,8610,8670,8520,8800,8410,877,3860261,33452630720,0
104853,8610,8670,8520,8800,8410,878,3869375,33531102260,0
104853,8600,8670,8520,8800,8410,879,3870375,33539702260,0
104853,8570,8670,8520,8800,8410,880,3879247,33615735300,0
104853,8570,8670,8520,8800,8410,881,3879947,33621734300,0
104853,8570,8670,8520,8800,8410,882,3881109,33631692640,0
104853,8570,8670,8520,8800,8410,883,3881709,33636834640,0
104853,8570,8670,8520,8800,8410,884,3882409,33642833640,0
104921,8570,8670,8520,8800,8410,885,3883409,33651403640,0
104922,8570,8670,8520,8800,8410,886,3884814,33663444490,0
104929,8570,8670,8520,8800,8410,887,3885814,33672014490,0
104947,8570,8670,8520,8800,8410,888,3886814,33680584490,0
104952,8570,8670,8520,8800,8410,889,3887814,33689154490,0
105016,8570,8670,8520,8800,8410,890,3888814,33697724490,0
105026,8570,8670,8520,8800,8410,891,3892814,33732004490,0
105043,8570,8670,8520,8800,8410,892,3893814,33740574490,0
105052,8570,8670,8520,8800,8410,893,3894814,33749144490,0
105106,8570,8670,8520,8800,8410,894,3896814,33766284490,0
105113,8560,8670,8520,8800,8410,895,3898014,33776556490,0
105113,8560,8660,8520,8800,8410,896,3903722,33825416970,0
105113,8560,8660,8520,8800,8410,897,3904722,33833976970,0
105113,8560,8660,8520,8800,8410,898,3905722,33842536970,0
105113,8560,8660,8520,8800,8410,899,3907222,33855376970,0
105113,8560,8660,8520,8800,8410,900,3907714,33859588490,0
105117,8570,8660,8520,8800,8410,901,3908876,33869546830,0
105132,8570,8660,8520,8800,8410,902,3911161,33889129280,0
105137,8570,8660,8520,8800,8410,903,3912193,33897973520,0
105200,8570,8660,8520,8800,8410,904,3913477,33908977400,0
105204,8570,8660,8520,8800,8410,905,3914067,33914033700,0
105253,8570,8660,8520,8800,8410,906,3916067,33931173700,0
