time,last,close,open,high,low,count,volume,value,discarded
92750,13500,13310,13070,13500,13070,788,6880062,92145741320,0
92750,13500,13310,13070,13500,13070,789,6881062,92159241320,0
92750,13500,13310,13070,13500,13070,790,6886062,92226741320,0
92750,13500,13310,13070,13500,13070,791,6891062,92294241320,0
92750,13500,13310,13070,13500,13070,792,6893897,92332513820,0
92750,13500,13310,13070,13500,13070,793,6897562,92381991320,0
92750,13500,13310,13070,13500,13070,794,6898482,92394411320,0
92750,13500,13310,13070,13500,13070,795,6898856,92399460320,0
92750,13500,13310,13070,13500,13070,796,6898897,92400013820,0
92752,13500,13310,13070,13500,13070,797,6900656,92423760320,0
92752,13500,13310,13070,13500,13070,798,6901656,92437260320,0
92752,13500,13310,13070,13500,13070,799,6908036,92523390320,0
92752,13500,13310,13070,13500,13070,800,6916112,92632416320,0
92752,13500,13310,13070,13500,13070,801,6920112,92686416320,0
92752,13500,13320,13070,13500,13070,802,6970112,93361416320,0
92752,13500,13320,13070,13500,13070,803,6972012,93387066320,0
92752,13500,13320,13070,13500,13070,804,6973182,93402861320,0
92752,13500,13320,13070,13500,13070,805,6973632,93408936320,0
92752,13500,13320,13070,13500,13070,806,6974632,93422436320,0
92752,13500,13320,13070,13500,13070,807,6994632,93692436320,0
92752,13500,13320,13070,13500,13070,808,6997732,93734286320,0
92752,13500,13320,13070,13500,13070,809,6998233,93741049820,0
92752,13500,13320,13070,13500,13070,810,6998733,93747799820,0
92752,13500,13320,13070,13500,13070,811,6998897,93750013820,0
92754,13500,13320,13070,13500,13070,812,6999733,93761299820,0
92755,13500,13320,13070,13500,13070,813,7003897,93817513820,0
92755,13500,13320,13070,13500,13070,814,7014733,93963799820,0
92755,13500,13320,13070,13500,13070,815,7015893,93979459820,0
92755,13500,13320,13070,13500,13070,816,7027029,94129795820,0
92755,13500,13320,13070,13500,13070,817,7027648,94138152320,0
92802,13500,13320,13070,13500,13070,818,7028148,94144902320,0
92804,13510,13320,13070,13510,13070,819,7029148,94158412320,0
92804,13510,13320,13070,13510,13070,820,7029648,94165167320,0
92804,13510,13320,13070,13510,13070,821,7032265,94200522990,0
92804,13510,13320,13070,13510,13070,822,7040036,94305509200,0
92806,13520,13320,13070,13520,13070,823,7041036,94319029200,0
92806,13520,13320,13070,13520,13070,824,7060036,94575909200,0
92806,13510,13320,13070,13520,13070,825,7060315,94579678490,0
92808,13520,13320,13070,13520,13070,826,7061315,94593198490,0
92808,13520,13320,13070,13520,13070,827,7061815,94599958490,0
92808,13520,13320,13070,13520,13070,828,7062364,94607380970,0
92810,13520,13320,13070,13520,13070,829,7068364,94688500970,0
92810,13530,13320,13070,13530,13070,830,7069364,94702030970,0
92810,13530,13320,13070,13530,13070,831,7069864,94708795970,0
92810,13540,13320,13070,13540,13070,832,7070864,94722335970,0
92810,13540,13320,13070,13540,13070,833,7071264,94727751970,0
92810,13550,13320,13070,13550,13070,834,7076264,94795501970,0
92810,13550,13320,13070,13550,13070,835,7077264,94809051970,0
92810,13550,13320,13070,13550,13070,836,7087264,94944551970,0
92810,13550,13320,13070,13550,13070,837,7094264,95039401970,0
92810,13550,13320,13070,13550,13070,838,7095464,95055661970,0
92810,13550,13320,13070,13550,13070,839,7095964,95062436970,0
92810,13550,13320,13070,13550,13070,840,7096586,95070865070,0
92810,13550,13320,13070,13550,13070,841,7096959,95075919220,0
92810,13550,13320,13070,13550,13070,842,7097758,95086745670,0
92810,13550,13320,13070,13550,13070,843,7103085,95158926520,0
92810,13550,13320,13070,13550,13070,844,7103465,95164075520,0
92810,13550,13320,13070,13550,13070,845,7103965,95170850520,0
92810,13550,13320,13070,13550,13070,846,7104465,95177625520,0
92810,13550,13320,13070,13550,13070,847,7105165,95187110520,0
92810,13560,13330,13070,13560,13070,848,7155165,95865110520,0
92810,13560,13330,13070,13560,13070,849,7168364,96044088960,0
92811,13520,13330,13070,13560,13070,850,7168864,96050848960,0
92811,13560,13330,13070,13560,13070,851,7205665,96549870520,0
92811,13560,13330,13070,13560,13070,852,7255665,97227870520,0
92811,13560,13330,13070,13560,13070,853,7268864,97406848960,0
92812,13520,13330,13070,13560,13070,854,7318864,98082848960,0
92814,13560,13340,13070,13560,13070,855,7355665,98581870520,0
92814,13560,13340,13070,13560,13070,856,7356665,98595430520,0
92817,13570,13340,13070,13570,13070,857,7361665,98663280520,0
92817,13570,13340,13070,13570,13070,858,7362045,98668437120,0
92817,13570,13340,13070,13570,13070,859,7362585,98675764920,0
92817,13570,13340,13070,13570,13070,860,7365085,98709689920,0
92817,13570,13340,13070,13570,13070,861,7367585,98743614920,0
92817,13570,13340,13070,13570,13070,862,7368585,98757184920,0
92817,13580,13340,13070,13580,13070,863,7368976,98762494700,0
92817,13580,13340,13070,13580,13070,864,7371976,98803234700,0
92817,13580,13340,13070,13580,13070,865,7372976,98816814700,0
92817,13580,13340,13070,13580,13070,866,7373976,98830394700,0
92817,13580,13340,13070,13580,13070,867,7374376,98835826700,0
92817,13580,13340,13070,13580,13070,868,7374897,98842901880,0
92817,13590,13340,13070,13590,13070,869,7390257,99051644280,0
92817,13590,13340,13070,13590,13070,870,7391257,99065234280,0
92817,13590,13340,13070,13590,13070,871,7399757,99180749280,0
92817,13590,13340,13070,13590,13070,872,7456665,99954129000,0
92820,13590,13340,13070,13590,13070,873,7499757,100539749280,0
92820,13590,13350,13070,13590,13070,874,7556665,101313129000,0
92820,13590,13350,13070,13590,13070,875,7557665,101326719000,0
92821,13590,13350,13070,13590,13070,876,7558465,101337591000,0
92821,13590,13350,13070,13590,13070,877,7563465,101405541000,0
92821,13590,13350,13070,13590,13070,878,7566719,101449762860,0
92827,13600,13350,13070,13600,13070,879,7567343,101458249260,0
92827,13600,13350,13070,13600,13070,880,7569343,101485449260,0
92827,13600,13350,13070,13600,13070,881,7570343,101499049260,0
92827,13600,13350,13070,13600,13070,882,7571643,101516729260,0
92827,13600,13350,13070,13600,13070,883,7572543,101528969260,0
92827,13600,13350,13070,13600,13070,884,7582543,101664969260,0
92827,13600,13350,13070,13600,13070,885,7583967,101684335660,0
92827,13600,13350,13070,13600,13070,886,7584338,101689381260,0
92827,13600,13350,13070,13600,13070,887,7587118,101727189260,0
92827,13600,13350,13070,13600,13070,888,7588100,101740544460,0
92827,13600,13350,13070,13600,13070,889,7588460,101745440460,0
92827,13600,13350,13070,13600,13070,890,7589460,101759040460,0
92827,13600,13350,13070,13600,13070,891,7604728,101966685260,0
92827,13600,13350,13070,13600,13070,892,7609379,102029938860,0
92827,13600,13350,13070,13600,13070,893,7614879,102104738860,0
92827,13600,13350,13070,13600,13070,894,7616719,102129762860,0
92828,13600,13350,13070,13600,13070,895,7617379,102138738860,0
92828,13600,13350,13070,13600,13070,896,7619629,102169338860,0
92828,13600,13350,13070,13600,13070,897,7624329,102233258860,0
92828,13600,13350,13070,13600,13070,898,7624889,102240874860,0
92828,13600,13350,13070,13600,13070,899,7625489,102249034860,0
92828,13600,13350,13070,13600,13070,900,7625989,102255834860,0
92829,13600,13350,13070,13600,13070,901,7633568,102358909260,0
92833,13600,13350,13070,13600,13070,902,7638568,102426909260,0
92835,13600,13350,13070,13600,13070,903,7660161,102720574060,0
92835,13610,13350,13070,13610,13070,904,7661161,102734184060,0
92835,13610,13350,13070,13610,13070,905,7662919,102758110440,0
92836,13610,13350,13070,13610,13070,906,7671161,102870284060,0
92836,13610,13350,13070,13610,13070,907,7681161,103006384060,0
92837,13620,13350,13070,13620,13070,908,7682161,103020004060,0
92837,13620,13360,13070,13620,13070,909,7686761,103082656060,0
92837,13630,13360,13070,13630,13070,910,7689761,103123546060,0
92837,13630,13360,13070,13630,13070,911,7690761,103137176060,0
92837,13630,13360,13070,13630,13070,912,7695761,103205326060,0
92837,13640,13360,13070,13640,13070,913,7697761,103232606060,0
92837,13640,13360,13070,13640,13070,914,7701561,103284438060,0
92837,13640,13360,13070,13640,13070,915,7702561,103298078060,0
92837,13650,13360,13070,13650,13070,916,7707561,103366328060,0
92837,13650,13360,13070,13650,13070,917,7717561,103502828060,0
92837,13650,13360,13070,13650,13070,918,7717961,103508288060,0
92837,13650,13360,13070,13650,13070,919,7718335,103513393160,0
92837,13650,13360,13070,13650,13070,920,7722335,103567993160,0
92837,13650,13360,13070,13650,13070,921,7723335,103581643160,0
92837,13650,13360,13070,13650,13070,922,7751710,103968961910,0
92837,13650,13360,13070,13650,13070,923,7752510,103979881910,0
92837,13650,13360,13070,13650,13070,924,7755210,104016736910,0
92837,13650,13360,13070,13650,13070,925,7781161,104370968060,0
92840,13610,13360,13070,13650,13070,926,7791161,104507068060,0
92842,13620,13360,13070,13650,13070,927,7792161,104520688060,0
92843,13620,13360,13070,13650,13070,928,7793661,104541118060,0
92849,13620,13360,13070,13650,13070,929,7799661,104622838060,0
92850,13620,13360,13070,13650,13070,930,7806298,104713234000,0
92853,13620,13360,13070,13650,13070,931,7812398,104796316000,0
92855,13620,13360,13070,13650,13070,932,7841161,105188068060,0
92855,13650,13360,13070,13650,13070,933,7845210,105243336910,0
92855,13660,13370,13070,13660,13070,934,7855210,105379936910,0
92855,13660,13370,13070,13660,13070,935,7856210,105393596910,0
92855,13670,13370,13070,13670,13070,936,7856986,105404204830,0
92855,13670,13370,13070,13670,13070,937,7857986,105417874830,0
92855,13670,13370,13070,13670,13070,938,7858386,105423342830,0
92855,13680,13370,13070,13680,13070,939,7863386,105491742830,0
92855,13680,13370,13070,13680,13070,940,7864386,105505422830,0
92855,13680,13370,13070,13680,13070,941,7864786,105510894830,0
92855,13680,13370,13070,13680,13070,942,7867786,105551934830,0
92855,13680,13370,13070,13680,13070,943,7912398,106162226990,0
92856,13650,13370,13070,13680,13070,944,7922398,106298726990,0
92856,13680,13370,13070,13680,13070,945,7977786,107056434830,0
92856,13680,13380,13070,13680,13070,946,8012398,107529926990,0
92857,13680,13380,13070,13680,13070,947,8074597,108380809310,0
92902,13630,13380,13070,13680,13070,948,8075497,108393076310,0
92904,13630,13380,13070,13680,13070,949,8076597,108408069310,0
92904,13640,13380,13070,13680,13070,950,8077097,108414889310,0
92905,13640,13380,13070,13680,13070,951,8078627,108435758510,0
92908,13670,13380,13070,13680,13070,952,8079937,108453666210,0
92911,13640,13380,13070,13680,13070,953,8081937,108480946210,0
92914,13670,13380,13070,13680,13070,954,8085627,108531388510,0
92914,13670,13380,13070,13680,13070,955,8131937,109164446210,0
92915,13670,13380,13070,13680,13070,956,8135627,109214888510,0
92915,13670,13380,13070,13680,13070,957,8136017,109220219810,0
92915,13670,13380,13070,13680,13070,958,8136217,109222953810,0
92915,13680,13380,13070,13680,13070,959,8139406,109266579330,0
92915,13680,13380,13070,13680,13070,960,8139641,109269794130,0
92918,13670,13380,13070,13680,13070,961,8140141,109276629130,0
92918,13650,13380,13070,13680,13070,962,8141941,109301199130,0
92924,13680,13380,13070,13680,13070,963,8145582,109351008010,0
92926,13680,13390,13070,13680,13070,964,8191706,109981984330,0
92926,13680,13390,13070,13680,13070,965,8195582,110035008010,0
92926,13680,13390,13070,13680,13070,966,8196789,110051519770,0
92927,13680,13390,13070,13680,13070,967,8201706,110118784330,0
92927,13680,13390,13070,13680,13070,968,8203706,110146144330,0
92927,13680,13390,13070,13680,13070,969,8204491,110156883130,0
92927,13680,13390,13070,13680,13070,970,8205491,110170563130,0
92927,13680,13390,13070,13680,13070,971,8235491,110580963130,0
92927,13680,13390,13070,13680,13070,972,8255491,110854563130,0
92927,13680,13390,13070,13680,13070,973,8255991,110861403130,0
92927,13690,13390,13070,13690,13070,974,8259991,110916163130,0
92927,13690,13390,13070,13690,13070,975,8260991,110929853130,0
92927,13690,13390,13070,13690,13070,976,8261507,110936917170,0
92927,13690,13390,13070,13690,13070,977,8274507,111114887170,0
92927,13690,13390,13070,13690,13070,978,8274887,111120089370,0
92927,13690,13390,13070,13690,13070,979,8296789,111419927750,0
92929,13690,13400,13070,13690,13070,980,8374887,112489089370,0
92929,13690,13400,13070,13690,13070,981,8375887,112502779370,0
92929,13690,13400,13070,13690,13070,982,8396789,112788927750,0
92930,13690,13400,13070,13690,13070,983,8397887,112803959370,0
92930,13690,13400,13070,13690,13070,984,8402887,112872409370,0
92930,13690,13400,13070,13690,13070,985,8403887,112886099370,0
92930,13690,13400,13070,13690,13070,986,8445979,113462338850,0
92930,13690,13410,13070,13690,13070,987,8452979,113558168850,0
92930,13690,13410,13070,13690,13070,988,8496789,114157927750,0
92930,13680,13410,13070,13690,13070,989,8497255,114164302630,0
92930,13670,13410,13070,13690,13070,990,8501377,114220650370,0
92930,13690,13410,13070,13690,13070,991,8507567,114305391470,0
92931,13690,13410,13070,13690,13070,992,8508067,114312236470,0
92931,13700,13410,13070,13700,13070,993,8528067,114586236470,0
92931,13700,13410,13070,13700,13070,994,8532067,114641036470,0
92931,13700,13410,13070,13700,13070,995,8533067,114654736470,0
92931,13700,13410,13070,13700,13070,996,8538267,114725976470,0
92931,13700,13410,13070,13700,13070,997,8549518,114880115170,0
92933,13690,13410,13070,13700,13070,998,8551731,114910411140,0
92933,13690,13410,13070,13700,13070,999,8556231,114972016140,0
92934,13690,13410,13070,13700,13070,1000,8576231,115245816140,0
92937,13700,13410,13070,13700,13070,1001,8578980,115283477440,0
92937,13700,13410,13070,13700,13070,1002,8579368,115288793040,0
92939,13700,13410,13070,13700,13070,1003,8580980,115310877440,0
92939,13700,13410,13070,13700,13070,1004,8581259,115314699740,0
92939,13700,13410,13070,13700,13070,1005,8582259,115328399740,0
92939,13700,13420,13070,13700,13070,1006,8628927,115967751340,0
92940,13690,13420,13070,13700,13070,1007,8630927,115995131340,0
92940,13700,13420,13070,13700,13070,1008,8634327,116041711340,0
92942,13690,13420,13070,13700,13070,1009,8634357,116042122040,0
92942,13700,13420,13070,13700,13070,1010,8652557,116291462040,0
92943,13700,13420,13070,13700,13070,1011,8684289,116726190440,0
92943,13700,13420,13070,13700,13070,1012,8700852,116953103540,0
92943,13700,13420,13070,13700,13070,1013,8701252,116958583540,0
92943,13700,13420,13070,13700,13070,1014,8701837,116966598040,0
92943,13700,13420,13070,13700,13070,1015,8702337,116973448040,0
92943,13700,13420,13070,13700,13070,1016,8703971,116995833840,0
92943,13700,13420,13070,13700,13070,1017,8704371,117001313840,0
92943,13700,13420,13070,13700,13070,1018,8704771,117006793840,0
92943,13700,13420,13070,13700,13070,1019,8705201,117012684840,0
92943,13700,13420,13070,13700,13070,1020,8707201,117040084840,0
92943,13700,13420,13070,13700,13070,1021,8708901,117063374840,0
92943,13700,13420,13070,13700,13070,1022,8710101,117079814840,0
92943,13700,13420,13070,13700,13070,1023,8720101,117216814840,0
92943,13700,13420,13070,13700,13070,1024,8730101,117353814840,0
92943,13700,13420,13070,13700,13070,1025,8735101,117422314840,0
92943,13700,13430,13070,13700,13070,1026,8752557,117661462040,0
92944,13700,13430,13070,13700,13070,1027,8755101,117696314840,0
92944,13700,13430,13070,13700,13070,1028,8765101,117833314840,0
92944,13700,13430,13070,13700,13070,1029,8770101,117901814840,0
92944,13700,13430,13070,13700,13070,1030,8773001,117941544840,0
92944,13700,13430,13070,13700,13070,1031,8777001,117996344840,0
92944,13700,13430,13070,13700,13070,1032,8778001,118010044840,0
92944,13700,13430,13070,13700,13070,1033,8778601,118018264840,0
92944,13700,13430,13070,13700,13070,1034,8781901,118063474840,0
92944,13700,13430,13070,13700,13070,1035,8791901,118200474840,0
92944,13700,13430,13070,13700,13070,1036,8792401,118207324840,0
92944,13700,13430,13070,13700,13070,1037,8798501,118290894840,0
92944,13700,13430,13070,13700,13070,1038,8799141,118299662840,0
92944,13700,13430,13070,13700,13070,1039,8802203,118341612240,0
92944,13700,13430,13070,13700,13070,1040,8802557,118346462040,0
92944,13700,13430,13070,13700,13070,1041,8805178,118382369740,0
92944,13700,13430,13070,13700,13070,1042,8810178,118450869740,0
92944,13700,13430,13070,13700,13070,1043,8820178,118587869740,0
92944,13700,13430,13070,13700,13070,1044,8820777,118596076040,0
92944,13700,13430,13070,13700,13070,1045,8821146,118601131340,0
92944,13700,13430,13070,13700,13070,1046,8822146,118614831340,0
92944,13700,13430,13070,13700,13070,1047,8825146,118655931340,0
92944,13700,13430,13070,13700,13070,1048,8827146,118683331340,0
92944,13700,13430,13070,13700,13070,1049,8828146,118697031340,0
92944,13700,13430,13070,13700,13070,1050,8833146,118765531340,0
92944,13700,13430,13070,13700,13070,1051,8835023,118791246240,0
92944,13700,13430,13070,13700,13070,1052,8838973,118845361240,0
92944,13700,13430,13070,13700,13070,1053,8839373,118850841240,0
92944,13700,13430,13070,13700,13070,1054,8846628,118950234740,0
92944,13700,13430,13070,13700,13070,1055,8847028,118955714740,0
92944,13700,13430,13070,13700,13070,1056,8848028,118969414740,0
92944,13700,13430,13070,13700,13070,1057,8851773,119020721240,0
92944,13700,13430,13070,13700,13070,1058,8852557,119031462040,0
92944,13700,13430,13070,13700,13070,1059,8861773,119157721240,0
92944,13700,13430,13070,13700,13070,1060,8862773,119171421240,0
92944,13700,13430,13070,13700,13070,1061,8864773,119198821240,0
92944,13700,13430,13070,13700,13070,1062,8865163,119204164240,0
92944,13700,13430,13070,13700,13070,1063,8875163,119341164240,0
92944,13700,13430,13070,13700,13070,1064,8880163,119409664240,0
92944,13700,13430,13070,13700,13070,1065,8880663,119416514240,0
92944,13700,13440,13070,13700,13070,1066,8902557,119716462040,0
92944,13700,13440,13070,13700,13070,1067,8930663,120101514240,0
92944,13700,13440,13070,13700,13070,1068,8931663,120115214240,0
92944,13700,13440,13070,13700,13070,1069,8932033,120120283240,0
92944,13700,13440,13070,13700,13070,1070,8932402,120125338540,0
92944,13700,13440,13070,13700,13070,1071,8933131,120135325840,0
92944,13710,13440,13070,13710,13070,1072,8935131,120162745840,0
92944,13710,13440,13070,13710,13070,1073,8938131,120203875840,0
92944,13710,13440,13070,13710,13070,1074,8939131,120217585840,0
92944,13710,13440,13070,13710,13070,1075,8952557,120401656300,0
92944,13710,13440,13070,13710,13070,1076,9002557,121087156300,0
92944,13690,13440,13070,13710,13070,1077,9003357,121098108300,0
92947,13700,13450,13070,13710,13070,1078,9053357,121783108300,0
92947,13700,13450,13070,13710,13070,1079,9054357,121796808300,0
92947,13700,13450,13070,13710,13070,1080,9079357,122139308300,0
92947,13700,13450,13070,13710,13070,1081,9079857,122146158300,0
92949,13710,13450,13070,13710,13070,1082,9081857,122173578300,0
92950,13700,13450,13070,13710,13070,1083,9089220,122274451400,0
92952,13710,13450,13070,13710,13070,1084,9123794,122748460940,0
92952,13710,13450,13070,13710,13070,1085,9139220,122959951400,0
92952,13710,13460,13070,13710,13070,1086,9223794,124119460940,0
92952,13710,13460,13070,13710,13070,1087,9239220,124330951400,0
92952,13710,13460,13070,13710,13070,1088,9323794,125490460940,0
92952,13710,13460,13070,13710,13070,1089,9339220,125701951400,0
92953,13710,13460,13070,13710,13070,1090,9349220,125839051400,0
92953,13700,13460,13070,13710,13070,1091,9358220,125962351400,0
92953,13710,13460,13070,13710,13070,1092,9432794,126984760940,0
92953,13710,13460,13070,13710,13070,1093,9458220,127333351400,0
92953,13700,13460,13070,13710,13070,1094,9464220,127415551400,0
92954,13700,13460,13070,13710,13070,1095,9465220,127429251400,0
92954,13700,13460,13070,13710,13070,1096,9469220,127484051400,0
92956,13700,13460,13070,13710,13070,1097,9474375,127554674900,0
92956,13710,13470,13070,13710,13070,1098,9548949,128577084440,0
92956,13710,13470,13070,13710,13070,1099,9574375,128925674900,0
92956,13710,13470,13070,13710,13070,1100,9648949,129948084440,0
92956,13710,13470,13070,13710,13070,1101,9674375,130296674900,0
92956,13700,13470,13070,13710,13070,1102,9679415,130365722900,0
92956,13700,13470,13070,13710,13070,1103,9679793,130370901500,0
92956,13700,13470,13070,13710,13070,1104,9685347,130446991300,0
92956,13710,13470,13070,13710,13070,1105,9759921,131469400840,0
92956,13710,13470,13070,13710,13070,1106,9779793,131741845960,0
92957,13710,13470,13070,13710,13070,1107,9859921,132840400840,0
92957,13710,13470,13070,13710,13070,1108,9879793,133112845960,0
92957,13710,13480,13070,13710,13070,1109,9959921,134211400840,0
92957,13710,13480,13070,13710,13070,1110,9979793,134483845960,0
92957,13710,13480,13070,13710,13070,1111,10059921,135582400840,0
92957,13710,13480,13070,13710,13070,1112,10079793,135854845960,0
92957,13710,13480,13070,13710,13070,1113,10080193,135860329960,0
92958,13710,13480,13070,13710,13070,1114,10159921,136953400840,0
92958,13710,13480,13070,13710,13070,1115,10180193,137231329960,0
92958,13710,13480,13070,13710,13070,1116,10259921,138324400840,0
92958,13710,13480,13070,13710,13070,1117,10280193,138602329960,0
92959,13710,13480,13070,13710,13070,1118,10359921,139695400840,0
92959,13710,13480,13070,13710,13070,1119,10380193,139973329960,0
92959,13710,13490,13070,13710,13070,1120,10459921,141066400840,0
92959,13710,13490,13070,13710,13070,1121,10480193,141344329960,0
93001,13710,13490,13070,13710,13070,1122,10559921,142437400840,0
93001,13710,13490,13070,13710,13070,1123,10580193,142715329960,0
93001,13710,13490,13070,13710,13070,1124,10582193,142742749960,0
93001,13700,13490,13070,13710,13070,1125,10585313,142785493960,0
93001,13710,13490,13070,13710,13070,1126,10663041,143851144840,0
93001,13710,13490,13070,13710,13070,1127,10682193,144113718760,0
93001,13710,13490,13070,13710,13070,1128,10732193,144799218760,0
93001,13710,13490,13070,13710,13070,1129,10763041,145222144840,0
93001,13710,13490,13070,13710,13070,1130,10832193,146170218760,0
93002,13700,13490,13070,13710,13070,1131,10843193,146320918760,0
93002,13700,13500,13070,13710,13070,1132,10932193,147540218760,0
93002,13710,13500,13070,13710,13070,1133,10943193,147691028760,0
93002,13710,13500,13070,13710,13070,1134,10963041,147963144840,0
93002,13710,13500,13070,13710,13070,1135,11043193,149062028760,0
93002,13710,13500,13070,13710,13070,1136,11063041,149334144840,0
93002,13710,13500,13070,13710,13070,1137,11143193,150433028760,0
93002,13710,13500,13070,13710,13070,1138,11163041,150705144840,0
93002,13710,13500,13070,13710,13070,1139,11165041,150732564840,0
93002,13710,13500,13070,13710,13070,1140,11169041,150787404840,0
93002,13710,13500,13070,13710,13070,1141,11170041,150801114840,0
93002,13710,13500,13070,13710,13070,1142,11171041,150814824840,0
93002,13710,13500,13070,13710,13070,1143,11171339,150818910420,0
93002,13710,13500,13070,13710,13070,1144,11171739,150824394420,0
93002,13710,13500,13070,13710,13070,1145,11201486,151232225790,0
93002,13710,13500,13070,13710,13070,1146,11202286,151243193790,0
93002,13710,13500,13070,13710,13070,1147,11222286,151517393790,0
93002,13710,13500,13070,13710,13070,1148,11227286,151585943790,0
93002,13710,13500,13070,13710,13070,1149,11230908,151635601410,0
93002,13710,13500,13070,13710,13070,1150,11243193,151804028760,0
93004,13710,13500,13070,13710,13070,1151,11310907,152732387700,0
93004,13710,13500,13070,13710,13070,1152,11311907,152746097700,0
93004,13710,13500,13070,13710,13070,1153,11312407,152752952700,0
93004,13710,13500,13070,13710,13070,1154,11317407,152821502700,0
93004,13710,13500,13070,13710,13070,1155,11319807,152854406700,0
93004,13710,13500,13070,13710,13070,1156,11335807,153073766700,0
93004,13710,13500,13070,13710,13070,1157,11343193,153175028760,0
93004,13710,13500,13070,13710,13070,1158,11344693,153195593760,0
93005,13710,13500,13070,13710,13070,1159,11367370,153506495430,0
93005,13710,13500,13070,13710,13070,1160,11368768,153525662010,0
93007,13710,13500,13070,13710,13070,1161,11372395,153575388180,0
93008,13710,13510,13070,13710,13070,1162,11435807,154444766700,0
93008,13710,13510,13070,13710,13070,1163,11472395,154946388180,0
93009,13710,13510,13070,13710,13070,1164,11508395,155439948180,0
93010,13710,13510,13070,13710,13070,1165,11535807,155815766700,0
93010,13710,13510,13070,13710,13070,1166,11596228,156644138610,0
93011,13710,13510,13070,13710,13070,1167,11635807,157186766700,0
93011,13710,13510,13070,13710,13070,1168,11696228,158015138610,0
93011,13710,13510,13070,13710,13070,1169,11735807,158557766700,0
93011,13710,13510,13070,13710,13070,1170,11745336,158688409290,0
93011,13710,13510,13070,13710,13070,1171,11759836,158887204290,0
93011,13710,13510,13070,13710,13070,1172,11796228,159386138610,0
93012,13710,13510,13070,13710,13070,1173,11835699,159927286020,0
93012,13720,13510,13070,13720,13070,1174,11865699,160338886020,0
93012,13720,13510,13070,13720,13070,1175,11875699,160476086020,0
93012,13720,13510,13070,13720,13070,1176,11876699,160489806020,0
93012,13720,13510,13070,13720,13070,1177,11876760,160490642940,0
93012,13720,13510,13070,13720,13070,1178,11896228,160757743900,0
93013,13720,13510,13070,13720,13070,1179,11976760,161862642940,0
93013,13720,13520,13070,13720,13070,1180,11996228,162129743900,0
93015,13710,13520,13070,13720,13070,1181,11997228,162143453900,0
93015,13720,13520,13070,13720,13070,1182,11997229,162143467620,0
93016,13720,13520,13070,13720,13070,1183,12077760,163248352940,0
93016,13720,13520,13070,13720,13070,1184,12097229,163515467620,0
93016,13710,13520,13070,13720,13070,1185,12097670,163521513730,0
93016,13720,13520,13070,13720,13070,1186,12178201,164626399050,0
93016,13720,13520,13070,13720,13070,1187,12197670,164893513730,0
93018,13720,13520,13070,13720,13070,1188,12268733,165868498090,0
93018,13720,13520,13070,13720,13070,1189,12270428,165891753490,0
93018,13720,13520,13070,13720,13070,1190,12277900,165994269330,0
93018,13720,13520,13070,13720,13070,1191,12285200,166094425330,0
93018,13720,13520,13070,13720,13070,1192,12297670,166265513730,0
93020,13710,13520,13070,13720,13070,1193,12299145,166285735980,0
93020,13710,13520,13070,13720,13070,1194,12307670,166402613730,0
93020,13720,13520,13070,13720,13070,1195,12322511,166606232250,0
93020,13720,13520,13070,13720,13070,1196,12372512,167292245970,0
93020,13710,13520,13070,13720,13070,1197,12382512,167429345970,0
93020,13710,13520,13070,13720,13070,1198,12432512,168114845970,0
93020,13720,13520,13070,13720,13070,1199,12440680,168226910930,0
93020,13720,13520,13070,13720,13070,1200,12449099,168342419610,0
93020,13720,13520,13070,13720,13070,1201,12490781,168914296650,0
93020,13720,13520,13070,13720,13070,1202,12509878,169176307490,0
93020,13720,13520,13070,13720,13070,1203,12522891,169354845850,0
93020,13720,13520,13070,13720,13070,1204,12529937,169451516970,0
93020,13720,13520,13070,13720,13070,1205,12530308,169456607090,0
93020,13720,13520,13070,13720,13070,1206,12531778,169476775490,0
93020,13720,13520,13070,13720,13070,1207,12532278,169483635490,0
93020,13720,13520,13070,13720,13070,1208,12532512,169486845970,0
93020,13710,13520,13070,13720,13070,1209,12563987,169918368220,0
93021,13710,13520,13070,13720,13070,1210,12576512,170090085970,0
93021,13720,13520,13070,13720,13070,1211,12581278,170155475490,0
93021,13720,13520,13070,13720,13070,1212,12587021,170234269450,0
93021,13720,13530,13070,13720,13070,1213,12663987,171290242970,0
93021,13720,13530,13070,13720,13070,1214,12687021,171606269450,0
93021,13720,13530,13070,13720,13070,1215,12699021,171770909450,0
93021,13720,13530,13070,13720,13070,1216,12700988,171797896690,0
93021,13720,13530,13070,13720,13070,1217,12701356,171802945650,0
93021,13720,13530,13070,13720,13070,1218,12703156,171827641650,0
93021,13720,13530,13070,13720,13070,1219,12703873,171837478890,0
93021,13720,13530,13070,13720,13070,1220,12763987,172662242970,0
93021,13720,13530,13070,13720,13070,1221,12770288,172748692690,0
93021,13720,13530,13070,13720,13070,1222,12780288,172885892690,0
93021,13720,13530,13070,13720,13070,1223,12782288,172913332690,0
93021,13720,13530,13070,13720,13070,1224,12862288,174010932690,0
93021,13720,13530,13070,13720,13070,1225,12863288,174024652690,0
93021,13720,13530,13070,13720,13070,1226,12863987,174034242970,0
93021,13720,13530,13070,13720,13070,1227,12865987,174061682970,0
93021,13720,13530,13070,13720,13070,1228,12874168,174173926290,0
93021,13720,13530,13070,13720,13070,1229,12878268,174230178290,0
93021,13720,13530,13070,13720,13070,1230,12912204,174695780210,0
