time,last,close,open,high,low,count,volume,value,discarded
92204,9470,9470,9500,9640,9280,96,268841,2531184450,0
92207,9470,9470,9500,9640,9280,97,273841,2578534450,0
92209,9480,9470,9500,9640,9280,98,280737,2643908530,0
92209,9480,9470,9500,9640,9280,99,320959,3025213090,0
92209,9480,9470,9500,9640,9280,100,322959,3044173090,0
92217,9480,9470,9500,9640,9280,101,323841,3052534450,0
92217,9480,9470,9500,9640,9280,102,326468,3077438410,0
92217,9470,9470,9500,9640,9280,103,327815,3090194500,0
92241,9470,9470,9500,9640,9280,104,327959,3091558180,0
92248,9470,9470,9500,9640,9280,105,328415,3095876500,0
92315,9470,9470,9500,9640,9280,106,342519,3229441380,0
92433,9470,9470,9500,9640,9280,107,343255,3236411300,0
92516,9380,9470,9500,9640,9280,108,345921,3261418380,0
92522,9380,9470,9500,9640,9280,109,348255,3283311300,0
92522,9460,9470,9500,9640,9280,110,361718,3410671280,0
92529,9460,9470,9500,9640,9280,111,362818,3421077280,0
92540,9460,9470,9500,9640,9280,112,363255,3425211300,0
92547,9460,9470,9500,9640,9280,113,368084,3470893640,0
92558,9460,9470,9500,9640,9280,114,370285,3491715100,0
92605,9370,9470,9500,9640,9280,115,370785,3496400100,0
92630,9370,9470,9500,9640,9280,116,370895,3497430800,0
92630,9370,9470,9500,9640,9280,117,371315,3501366200,0
92647,9370,9470,9500,9640,9280,118,371895,3506800800,0
92647,9370,9470,9500,9640,9280,119,372381,3511354620,0
92656,9450,9470,9500,9640,9280,120,382881,3610579620,0
92656,9450,9470,9500,9640,9280,121,383207,3613660320,0
92700,9450,9470,9500,9640,9280,122,385207,3632560320,0
92737,9390,9470,9500,9640,9280,123,403803,3807176760,0
92751,9380,9470,9500,9640,9280,124,404803,3816556760,0
92751,9380,9470,9500,9640,9280,125,406303,3830626760,0
92751,9380,9470,9500,9640,9280,126,411303,3877526760,0
92751,9380,9470,9500,9640,9280,127,412303,3886906760,0
92801,9370,9470,9500,9640,9280,128,413817,3901092940,0
92801,9370,9470,9500,9640,9280,129,416817,3929202940,0
92801,9370,9470,9500,9640,9280,130,419817,3957312940,0
92803,9370,9470,9500,9640,9280,131,420117,3960123940,0
92808,9400,9470,9500,9640,9280,132,433117,4082323940,0
92808,9400,9470,9500,9640,9280,133,433217,4083263940,0
92808,9440,9470,9500,9640,9280,134,454180,4281154660,0
92808,9440,9470,9500,9640,9280,135,462225,4357099460,0
92808,9450,9470,9500,9640,9280,136,467995,4411625960,0
92808,9470,9470,9500,9640,9280,137,468236,4413908230,0
92808,9470,9470,9500,9640,9280,138,468741,4418690580,0
92808,9470,9470,9500,9640,9280,139,469641,4427213580,0
92808,9470,9470,9500,9640,9280,140,494214,4659919890,0
92808,9390,9470,9500,9640,9280,141,504141,4753134420,0
92814,9390,9470,9500,9640,9280,142,504871,4759989120,0
92814,9360,9470,9500,9640,9280,143,508573,4794639840,0
92839,9360,9470,9500,9640,9280,144,509871,4806789120,0
92839,9360,9470,9500,9640,9280,145,515193,4856603040,0
92839,9360,9470,9500,9640,9280,146,525193,4950203040,0
92839,9360,9470,9500,9640,9280,147,534772,5039862480,0
92839,9350,9470,9500,9640,9280,148,535372,5045472480,0
92839,9350,9470,9500,9640,9280,149,582823,5489139330,0
92939,9370,9470,9500,9640,9280,150,583559,5496035650,0
93029,9480,9470,9500,9640,9280,151,594260,5597481130,0
93113,9480,9470,9500,9640,9280,152,595370,5608003930,0
93143,9460,9470,9500,9640,9280,153,595920,5613206930,0
93143,9380,9470,9500,9640,9280,154,605920,5707006930,0
93143,9380,9470,9500,9640,9280,155,607670,5723421930,0
93209,9470,9470,9500,9640,9280,156,612670,5770771930,0
93219,9470,9470,9500,9640,9280,157,615232,5795034070,0
93225,9470,9470,9500,9640,9280,158,616232,5804504070,0
93225,9470,9470,9500,9640,9280,159,616822,5810091370,0
93229,9470,9470,9500,9640,9280,160,618707,5827942320,0
93335,9410,9470,9500,9640,9280,161,619289,5833418940,0
93335,9410,9470,9500,9640,9280,162,629496,5929466810,0
93341,9410,9470,9500,9640,9280,163,630078,5934943430,0
93406,9410,9470,9500,9640,9280,164,630688,5940683530,0
93507,9450,9470,9500,9640,9280,165,631238,5945881030,0
93507,9420,9470,9500,9640,9280,166,631798,5951156230,0
93520,9450,9470,9500,9640,9280,167,632429,5957119180,0
93527,9440,9470,9500,9640,9280,168,633129,5963727180,0
93527,9420,9470,9500,9640,9280,169,633569,5967871980,0
93527,9420,9470,9500,9640,9280,170,640429,6032493180,0
93532,9450,9470,9500,9640,9280,171,649248,6115832730,0
93600,9470,9470,9500,9640,9280,172,649838,6121420030,0
93600,9470,9470,9500,9640,9280,173,658248,6201062730,0
93603,9450,9470,9500,9640,9280,174,658784,6206127930,0
93604,9470,9470,9500,9640,9280,175,659784,6215597930,0
93620,9460,9470,9500,9640,9280,176,660364,6221084730,0
93624,9460,9470,9500,9640,9280,177,668390,6297010690,0
93634,9460,9470,9500,9640,9280,178,669628,6308722170,0
93634,9460,9470,9500,9640,9280,179,673390,6344310690,0
93652,9470,9470,9500,9640,9280,180,674254,6352492770,0
93652,9470,9470,9500,9640,9280,181,674709,6356801620,0
93652,9480,9470,9500,9640,9280,182,682898,6434433340,0
93652,9480,9470,9500,9640,9280,183,683390,6439097500,0
93706,9480,9470,9500,9640,9280,184,693910,6538827100,0
93706,9500,9470,9500,9640,9280,185,703910,6633827100,0
93706,9500,9470,9500,9640,9280,186,709100,6683132100,0
93706,9500,9470,9500,9640,9280,187,731100,6892132100,0
93706,9500,9470,9500,9640,9280,188,732255,6903104600,0
93706,9500,9470,9500,9640,9280,189,752255,7093104600,0
93706,9500,9470,9500,9640,9280,190,771755,7278354600,0
93706,9500,9470,9500,9640,9280,191,772817,7288443600,0
93717,9480,9470,9500,9640,9280,192,782817,7383243600,0
93723,9480,9470,9500,9640,9280,193,788817,7440123600,0
93726,9480,9470,9500,9640,9280,194,802817,7572843600,0
93804,9540,9470,9500,9640,9280,195,808417,7626267600,0
93811,9490,9470,9500,9640,9280,196,808817,7630063600,0
93910,9520,9470,9500,9640,9280,197,810817,7649103600,0
93910,9530,9470,9500,9640,9280,198,811367,7654345100,0
93910,9530,9470,9500,9640,9280,199,813239,7672185260,0
93910,9530,9470,9500,9640,9280,200,823826,7773079370,0
93910,9540,9470,9500,9640,9280,201,836226,7891375370,0
93926,9540,9470,9500,9640,9280,202,836826,7897099370,0
93929,9500,9470,9500,9640,9280,203,837176,7900424370,0
94004,9540,9470,9500,9640,9280,204,838576,7913780370,0
94004,9550,9470,9500,9640,9280,205,838577,7913789920,0
94037,9500,9470,9500,9640,9280,206,838827,7916164920,0
94037,9500,9470,9500,9640,9280,207,839956,7926890420,0
94037,9500,9470,9500,9640,9280,208,840956,7936390420,0
94037,9500,9470,9500,9640,9280,209,841956,7945890420,0
94037,9500,9470,9500,9640,9280,210,848577,8008789920,0
94048,9500,9470,9500,9640,9280,211,851956,8040890420,0
94121,9540,9470,9500,9640,9280,212,852656,8047568420,0
94121,9550,9470,9500,9640,9280,213,871956,8231883420,0
94135,9510,9470,9500,9640,9280,214,873206,8243770920,0
94139,9540,9470,9500,9640,9280,215,874074,8252051640,0
94139,9540,9470,9500,9640,9280,216,874874,8259683640,0
94139,9540,9470,9500,9640,9280,217,875474,8265407640,0
94139,9550,9470,9500,9640,9280,218,876173,8272083090,0
94139,9550,9470,9500,9640,9280,219,893206,8434748240,0
94152,9550,9470,9500,9640,9280,220,906173,8558583090,0
94152,9550,9470,9500,9640,9280,221,907712,8573280540,0
94152,9550,9470,9500,9640,9280,222,913206,8625748240,0
94159,9550,9470,9500,9640,9280,223,917206,8663948240,0
94202,9550,9470,9500,9640,9280,224,917712,8668780540,0
94205,9550,9470,9500,9640,9280,225,918212,8673555540,0
94207,9560,9470,9500,9640,9280,226,938212,8864755540,0
94207,9560,9470,9500,9640,9280,227,956977,9044148940,0
94221,9560,9470,9500,9640,9280,228,961483,9087226300,0
94221,9550,9470,9500,9640,9280,229,1023477,9679269000,0
94236,9550,9470,9500,9640,9280,230,1026477,9707919000,0
94236,9540,9470,9500,9640,9280,231,1027009,9712994280,0
94236,9540,9470,9500,9640,9280,232,1028009,9722534280,0
94239,9540,9470,9500,9640,9280,233,1033056,9770682660,0
94247,9550,9470,9500,9640,9280,234,1035056,9789782660,0
94251,9550,9470,9500,9640,9280,235,1035456,9793602660,0
94326,9560,9470,9500,9640,9280,236,1037711,9815160460,0
94355,9570,9470,9500,9640,9280,237,1038011,9818031460,0
94355,9570,9470,9500,9640,9280,238,1038711,9824730460,0
94404,9570,9470,9500,9640,9280,239,1039444,9831745270,0
94404,9550,9470,9500,9640,9280,240,1039976,9836825870,0
94434,9570,9470,9500,9640,9280,241,1048543,9918812060,0
94434,9570,9470,9500,9640,9280,242,1051976,9951665870,0
94438,9570,9470,9500,9640,9280,243,1052747,9959044340,0
94442,9570,9470,9500,9640,9280,244,1053831,9969418220,0
94442,9590,9470,9500,9640,9280,245,1054247,9973407660,0
94452,9590,9470,9500,9640,9280,246,1057331,10002983220,0
94452,9600,9470,9500,9640,9280,247,1057931,10008743220,0
94452,9600,9470,9500,9640,9280,248,1077931,10200743220,0
94452,9600,9470,9500,9640,9280,249,1087931,10296743220,0
94452,9600,9470,9500,9640,9280,250,1092931,10344743220,0
94452,9600,9470,9500,9640,9280,251,1093831,10353383220,0
94452,9600,9470,9500,9640,9280,252,1094381,10358663220,0
94452,9600,9470,9500,9640,9280,253,1096381,10377863220,0
94452,9600,9470,9500,9640,9280,254,1097952,10392944820,0
94506,9600,9470,9500,9640,9280,255,1098046,10393847220,0
94510,9600,9470,9500,9640,9280,256,1106702,10476944820,0
94510,9600,9470,9500,9640,9280,257,1110046,10509047220,0
94518,9600,9470,9500,9640,9280,258,1110698,10515306420,0
94518,9620,9470,9500,9640,9280,259,1110699,10515316040,0
94558,9600,9470,9500,9640,9280,260,1111588,10523850440,0
94559,9620,9470,9500,9640,9280,261,1114954,10556231360,0
94559,9620,9470,9500,9640,9280,262,1116559,10571671460,0
94559,9620,9470,9500,9640,9280,263,1117559,10581291460,0
94623,9630,9470,9500,9640,9280,264,1137559,10773891460,0
94623,9630,9470,9500,9640,9280,265,1142559,10822041460,0
94623,9630,9470,9500,9640,9280,266,1171588,11101590730,0
94623,9630,9470,9500,9640,9280,267,1181588,11197890730,0
94625,9620,9470,9500,9640,9280,268,1201588,11390290730,0
94633,9620,9470,9500,9640,9280,269,1202788,11401834730,0
94633,9620,9470,9500,9640,9280,270,1206254,11435177650,0
94640,9630,9470,9500,9640,9280,271,1213254,11502587650,0
94653,9630,9470,9500,9640,9280,272,1213588,11505804070,0
94800,9630,9470,9500,9640,9280,273,1215254,11521847650,0
94800,9630,9470,9500,9640,9280,274,1216254,11531477650,0
94800,9630,9470,9500,9640,9280,275,1217254,11541107650,0
94815,9630,9470,9500,9640,9280,276,1218254,11550737650,0
94819,9630,9470,9500,9640,9280,277,1220184,11569323550,0
94822,9630,9470,9500,9640,9280,278,1221184,11578953550,0
94827,9630,9470,9500,9640,9280,279,1223588,11602104070,0
94827,9630,9470,9500,9640,9280,280,1224188,11607882070,0
94912,9600,9470,9500,9640,9280,281,1264188,11991882070,0
94918,9560,9470,9500,9640,9280,282,1271184,12058763830,0
95005,9560,9470,9500,9640,9280,283,1272174,12068228230,0
95008,9560,9470,9500,9640,9280,284,1274188,12087482070,0
95008,9560,9470,9500,9640,9280,285,1274700,12092376790,0
95011,9560,9470,9500,9640,9280,286,1274750,12092854790,0
95020,9560,9470,9500,9640,9280,287,1275300,12098112790,0
95034,9600,9470,9500,9640,9280,288,1278300,12126912790,0
95034,9600,9470,9500,9640,9280,289,1288300,12222912790,0
95051,9600,9470,9500,9640,9280,290,1289599,12235383190,0
95123,9600,9470,9500,9640,9280,291,1290339,12242487190,0
95123,9600,9470,9500,9640,9280,292,1292339,12261687190,0
95123,9630,9470,9500,9640,9280,293,1302339,12357987190,0
95123,9630,9470,9500,9640,9280,294,1302599,12360490990,0
95130,9570,9470,9500,9640,9280,295,1307599,12408340990,0
95219,9570,9470,9500,9640,9280,296,1325599,12580600990,0
95219,9570,9470,9500,9640,9280,297,1326129,12585673090,0
95219,9570,9470,9500,9640,9280,298,1329129,12614383090,0
95328,9600,9470,9500,9640,9280,299,1334129,12662383090,0
95332,9620,9470,9500,9640,9280,300,1334629,12667193090,0
95332,9630,9470,9500,9640,9280,301,1335077,12671507330,0
95332,9630,9470,9500,9640,9280,302,1345077,12767807330,0
95332,9630,9470,9500,9640,9280,303,1347077,12787067330,0
95332,9640,9470,9500,9640,9280,304,1349077,12806347330,0
95332,9640,9470,9500,9640,9280,305,1354077,12854547330,0
95332,9640,9470,9500,9640,9280,306,1364191,12952046290,0
95332,9640,9470,9500,9640,9280,307,1374191,13048446290,0
95332,9640,9480,9500,9640,9280,308,1375191,13058086290,0
95332,9640,9480,9500,9640,9280,309,1376391,13069654290,0
95332,9640,9480,9500,9640,9280,310,1386857,13170546530,0
95332,9640,9480,9500,9640,9280,311,1388136,13182876090,0
95332,9640,9480,9500,9640,9280,312,1398136,13279276090,0
95332,9640,9480,9500,9640,9280,313,1399136,13288916090,0
95332,9640,9480,9500,9640,9280,314,1399736,13294700090,0
95332,9640,9480,9500,9640,9280,315,1404969,13345146210,0
95333,9640,9480,9500,9640,9280,316,1423969,13528306210,0
95339,9640,9480,9500,9640,9280,317,1433969,13624706210,0
95400,9650,9480,9500,9650,9280,318,1446969,13750156210,0
95400,9650,9480,9500,9650,9280,319,1447734,13757538460,0
95400,9650,9480,9500,9650,9280,320,1448202,13762054660,0
95400,9650,9480,9500,9650,9280,321,1448802,13767844660,0
95416,9650,9480,9500,9650,9280,322,1453802,13816094660,0
95501,9650,9480,9500,9650,9280,323,1453969,13817706210,0
95501,9650,9480,9500,9650,9280,324,1454979,13827452710,0
95501,9650,9480,9500,9650,9280,325,1455664,13834062960,0
95503,9650,9480,9500,9650,9280,326,1456811,13845131510,0
95503,9660,9480,9500,9660,9280,327,1457811,13854791510,0
95503,9660,9480,9500,9660,9280,328,1461099,13886553590,0
95517,9640,9480,9500,9660,9280,329,1461259,13888095990,0
95643,9620,9480,9500,9660,9280,330,1481259,14080495990,0
95643,9620,9480,9500,9660,9280,331,1482253,14090058270,0
95653,9610,9480,9500,9660,9280,332,1496635,14228269290,0
95654,9610,9480,9500,9660,9280,333,1497635,14237879290,0
95731,9620,9480,9500,9660,9280,334,1498171,14243035610,0
95812,9640,9480,9500,9660,9280,335,1498573,14246910890,0
95812,9640,9480,9500,9660,9280,336,1499573,14256550890,0
95812,9640,9480,9500,9660,9280,337,1504722,14306187250,0
95825,9640,9480,9500,9660,9280,338,1507468,14332658690,0
95825,9640,9480,9500,9660,9280,339,1509124,14348622530,0
95913,9640,9480,9500,9660,9280,340,1509468,14351938690,0
95913,9640,9480,9500,9660,9280,341,1514321,14398721610,0
95920,9640,9480,9500,9660,9280,342,1515005,14405315370,0
100000,9640,9480,9500,9660,9280,343,1515904,14413981730,0
100000,9640,9480,9500,9660,9280,344,1516005,14414955370,0
100006,9630,9480,9500,9660,9280,345,1518005,14434215370,0
100012,9640,9480,9500,9660,9280,346,1521104,14464089730,0
100020,9640,9480,9500,9660,9280,347,1521634,14469198930,0
100045,9650,9480,9500,9660,9280,348,1524634,14498148930,0
100106,9650,9480,9500,9660,9280,349,1525634,14507798930,0
100106,9650,9480,9500,9660,9280,350,1530834,14557978930,0
100106,9650,9480,9500,9660,9280,351,1544266,14687597730,0
100122,9650,9480,9500,9660,9280,352,1545624,14700702430,0
100133,9650,9480,9500,9660,9280,353,1548501,14728465480,0
100203,9650,9480,9500,9660,9280,354,1558501,14824965480,0
100225,9640,9480,9500,9660,9280,355,1559400,14833631840,0
100231,9640,9480,9500,9660,9280,356,1559872,14838181920,0
100243,9630,9480,9500,9660,9280,357,1577872,15011521920,0
100243,9630,9480,9500,9660,9280,358,1582490,15055993260,0
100243,9620,9480,9500,9660,9280,359,1637954,15589556940,0
100301,9620,9480,9500,9660,9280,360,1638483,15594645920,0
100344,9630,9480,9500,9660,9280,361,1638504,15594848150,0
100344,9630,9480,9500,9660,9280,362,1648483,15690945920,0
100345,9630,9480,9500,9660,9280,363,1648504,15691148150,0
100352,9610,9480,9500,9660,9280,364,1649251,15698326820,0
100358,9610,9480,9500,9660,9280,365,1669251,15890526820,0
100405,9610,9480,9500,9660,9280,366,1679230,15986425010,0
100454,9630,9480,9500,9660,9280,367,1680280,15996536510,0
100454,9630,9480,9500,9660,9280,368,1682960,16022344910,0
100506,9630,9480,9500,9660,9280,369,1689230,16082725010,0
100506,9630,9480,9500,9660,9280,370,1698960,16176424910,0
100507,9640,9480,9500,9660,9280,371,1699960,16186064910,0
100511,9630,9480,9500,9660,9280,372,1700230,16188665010,0
100527,9630,9480,9500,9660,9280,373,1701230,16198295010,0
100528,9630,9480,9500,9660,9280,374,1701960,16205324910,0
100535,9630,9480,9500,9660,9280,375,1702230,16207925010,0
100535,9630,9480,9500,9660,9280,376,1712230,16304225010,0
100535,9630,9480,9500,9660,9280,377,1714960,16330514910,0
100545,9640,9480,9500,9660,9280,378,1715988,16340424830,0
100545,9640,9480,9500,9660,9280,379,1716188,16342352830,0
100545,9640,9480,9500,9660,9280,380,1718188,16361632830,0
100618,9640,9480,9500,9660,9280,381,1725333,16430510630,0
100618,9640,9480,9500,9660,9280,382,1727833,16454610630,0
100631,9630,9480,9500,9660,9280,383,1735103,16524620730,0
100631,9630,9480,9500,9660,9280,384,1744833,16618320630,0
100639,9630,9480,9500,9660,9280,385,1745103,16620920730,0
100641,9630,9480,9500,9660,9280,386,1762833,16791660630,0
100641,9640,9480,9500,9660,9280,387,1763573,16798794230,0
100729,9640,9480,9500,9660,9280,388,1773188,16891482830,0
100729,9640,9480,9500,9660,9280,389,1773718,16896592030,0
100729,9640,9480,9500,9660,9280,390,1773883,16898182630,0
100730,9610,9480,9500,9660,9280,391,1784940,17004440400,0
100730,9610,9480,9500,9660,9280,392,1789147,17044869670,0
100730,9610,9480,9500,9660,9280,393,1793147,17083309670,0
100809,9610,9480,9500,9660,9280,394,1803147,17179409670,0
100809,9610,9490,9500,9660,9280,395,1813147,17275509670,0
100809,9610,9490,9500,9660,9280,396,1822147,17361999670,0
100815,9620,9490,9500,9660,9280,397,1827147,17410099670,0
100815,9610,9490,9500,9660,9280,398,1828147,17419709670,0
100815,9610,9490,9500,9660,9280,399,1828668,17424716480,0
100837,9600,9490,9500,9660,9280,400,1829199,17429814080,0
100842,9610,9490,9500,9660,9280,401,1829729,17434907380,0
100850,9600,9490,9500,9660,9280,402,1834729,17482907380,0
100859,9610,9490,9500,9660,9280,403,1838489,17519040980,0
100918,9600,9490,9500,9660,9280,404,1842958,17561943380,0
100934,9580,9490,9500,9660,9280,405,1843453,17566685480,0
100943,9580,9490,9500,9660,9280,406,1843988,17571810780,0
101005,9600,9490,9500,9660,9280,407,1849988,17629410780,0
101007,9580,9490,9500,9660,9280,408,1855171,17679063920,0
101017,9580,9490,9500,9660,9280,409,1855701,17684141320,0
101052,9600,9490,9500,9660,9280,410,1860701,17732141320,0
101105,9580,9490,9500,9660,9280,411,1863458,17758553380,0
101105,9580,9490,9500,9660,9280,412,1864458,17768133380,0
101134,9580,9490,9500,9660,9280,413,1867458,17796873380,0
101201,9550,9490,9500,9660,9280,414,1867676,17798955280,0
101226,9560,9490,9500,9660,9280,415,1871676,17837195280,0
101227,9550,9490,9500,9660,9280,416,1883479,17949913930,0
101227,9550,9490,9500,9660,9280,417,1887479,17988113930,0
101227,9550,9490,9500,9660,9280,418,1888479,17997663930,0
101227,9550,9490,9500,9660,9280,419,1898479,18093163930,0
101227,9550,9490,9500,9660,9280,420,1898510,18093459980,0
101327,9550,9490,9500,9660,9280,421,1899556,18103449280,0
101335,9550,9490,9500,9660,9280,422,1899856,18106314280,0
101349,9550,9490,9500,9660,9280,423,1900879,18116083930,0
101349,9550,9490,9500,9660,9280,424,1901879,18125633930,0
101349,9550,9490,9500,9660,9280,425,1906311,18167959530,0
101407,9530,9490,9500,9660,9280,426,1907347,18177832610,0
101407,9520,9490,9500,9660,9280,427,1907897,18183068610,0
101407,9520,9490,9500,9660,9280,428,1913021,18231849090,0
101416,9520,9490,9500,9660,9280,429,1914021,18241369090,0
101457,9550,9490,9500,9660,9280,430,1924116,18337776340,0
101457,9550,9490,9500,9660,9280,431,1924916,18345416340,0
101457,9580,9490,9500,9660,9280,432,1930659,18400434280,0
101457,9600,9490,9500,9660,9280,433,1943876,18527317480,0
101457,9600,9490,9500,9660,9280,434,1945376,18541717480,0
101457,9600,9490,9500,9660,9280,435,1946376,18551317480,0
101457,9600,9490,9500,9660,9280,436,1949876,18584917480,0
101457,9600,9490,9500,9660,9280,437,1970852,18786287080,0
101457,9600,9490,9500,9660,9280,438,1991122,18980879080,0
101457,9610,9490,9500,9660,9280,439,2014021,19200938470,0
101511,9530,9490,9500,9660,9280,440,2015271,19212850970,0
101554,9550,9490,9500,9660,9280,441,2016154,19221283620,0
101653,9600,9490,9500,9660,9280,442,2045154,19499683620,0
101704,9610,9490,9500,9660,9280,443,2061444,19656230520,0
101704,9610,9490,9500,9660,9280,444,2062154,19663053620,0
101707,9610,9490,9500,9660,9280,445,2062994,19671126020,0
101719,9620,9490,9500,9660,9280,446,2063524,19676224620,0
101724,9610,9490,9500,9660,9280,447,2064024,19681029620,0
101738,9620,9490,9500,9660,9280,448,2064494,19685551020,0
101738,9620,9490,9500,9660,9280,449,2074494,19781751020,0
101738,9630,9490,9500,9660,9280,450,2075094,19787529020,0
101738,9630,9490,9500,9660,9280,451,2085094,19883829020,0
101751,9640,9490,9500,9660,9280,452,2093754,19967311420,0
101808,9630,9490,9500,9660,9280,453,2133754,20352511420,0
101816,9630,9490,9500,9660,9280,454,2261754,21585151420,0
101837,9630,9490,9500,9660,9280,455,2271754,21681451420,0
101848,9640,9490,9500,9660,9280,456,2278094,21742569020,0
101848,9640,9490,9500,9660,9280,457,2280094,21761849020,0
101848,9640,9490,9500,9660,9280,458,2283094,21790769020,0
