time,last,close,open,high,low,count,volume,value,discarded
103343,182000,180068,180000,182880,175000,465,982094,176843779644,0
103343,182000,180068,180000,182880,175000,466,982180,176859431644,0
103359,182000,180069,180000,182880,175000,467,982494,176916579644,0
103458,182100,180073,180000,182880,175000,468,984533,177287881544,0
103458,182100,180073,180000,182880,175000,469,984595,177299171744,0
103458,182390,180073,180000,182880,175000,470,984694,177317228354,0
103540,181010,180074,180000,182880,175000,471,984866,177348362074,0
103540,181010,180074,180000,182880,175000,472,985194,177407733354,0
103703,182300,180096,180000,182880,175000,473,995194,179230733354,0
103712,182300,180105,180000,182880,175000,474,999092,179941338754,0
103715,182300,180105,180000,182880,175000,475,999159,179953552854,0
103717,182300,180106,180000,182880,175000,476,999513,180018087054,0
103729,182300,180123,180000,182880,175000,477,1007384,181452970354,0
103742,182380,180134,180000,182880,175000,478,1012384,182364870354,0
103811,182380,180134,180000,182880,175000,479,1012412,182369976994,0
103826,182380,180135,180000,182880,175000,480,1012692,182421043394,0
103854,182380,180157,180000,182880,175000,481,1022692,184244843394,0
103858,182380,180220,180000,182880,175000,482,1052692,189716243394,0
103919,182390,180220,180000,182880,175000,483,1052721,189721532704,0
103919,182390,180220,180000,182880,175000,484,1052821,189739771704,0
103919,182400,180220,180000,182880,175000,485,1052839,189743054904,0
103940,182500,180220,180000,182880,175000,486,1052889,189752179904,0
104053,182800,180222,180000,182880,175000,487,1053389,189843579904,0
104212,182400,180222,180000,182880,175000,488,1053629,189887355904,0
104212,182400,180222,180000,182880,175000,489,1053679,189896475904,0
104212,182400,180226,180000,182880,175000,490,1055679,190261275904,0
104212,182400,180230,180000,182880,175000,491,1057579,190607835904,0
104227,182380,180230,180000,182880,175000,492,1057637,190618413944,0
104410,182800,180231,180000,182880,175000,493,1057797,190647661944,0
104508,182800,180231,180000,182880,175000,494,1057835,190654608344,0
104532,182400,180237,180000,182880,175000,495,1060735,191183568344,0
104532,182400,180237,180000,182880,175000,496,1060923,191217859544,0
104532,182400,180244,180000,182880,175000,497,1064023,191783299544,0
104532,182400,180249,180000,182880,175000,498,1066595,192252432344,0
104532,182400,180254,180000,182880,175000,499,1069167,192721565144,0
104532,182380,180263,180000,182880,175000,500,1073801,193566714064,0
104532,182380,180264,180000,182880,175000,501,1074001,193603190064,0
104532,182380,180264,180000,182880,175000,502,1074051,193612309064,0
104532,182380,180264,180000,182880,175000,503,1074101,193621428064,0
104532,182300,180277,180000,182880,175000,504,1081331,194939457064,0
104719,182400,180278,180000,182880,175000,505,1081851,195034305064,0
104719,182400,180280,180000,182880,175000,506,1082512,195154871464,0
104854,182400,180283,180000,182880,175000,507,1084251,195472065064,0
104854,182400,180284,180000,182880,175000,508,1084524,195521860264,0
104854,182400,180287,180000,182880,175000,509,1086524,195886660264,0
104854,182400,180289,180000,182880,175000,510,1087512,196066871464,0
104858,182400,180289,180000,182880,175000,511,1087524,196069060264,0
104858,182400,180290,180000,182880,175000,512,1088012,196158071464,0
105052,182410,180293,180000,182880,175000,513,1089512,196431686464,0
105052,182400,180300,180000,182880,175000,514,1092924,197054035264,0
105052,182400,180301,180000,182880,175000,515,1093282,197119334464,0
105052,182400,180301,180000,182880,175000,516,1093512,197161286464,0
105154,182800,180302,180000,182880,175000,517,1093814,197216492064,0
105154,182800,180302,180000,182880,175000,518,1094014,197253052064,0
105154,182800,180304,180000,182880,175000,519,1094904,197415744064,0
105154,182800,180305,180000,182880,175000,520,1095180,197466196864,0
105154,182800,180305,180000,182880,175000,521,1095280,197484476864,0
105154,182800,180305,180000,182880,175000,522,1095308,197489595264,0
105154,182800,180305,180000,182880,175000,523,1095366,197500197664,0
105154,182800,180310,180000,182880,175000,524,1097512,197892486464,0
105321,182410,180317,180000,182880,175000,525,1101162,198558282964,0
105422,182450,180320,180000,182880,175000,526,1102523,198806597414,0
105520,182450,180320,180000,182880,175000,527,1102551,198811706014,0
105529,182450,180320,180000,182880,175000,528,1102735,198845276814,0
105539,182450,180330,180000,182880,175000,529,1107735,199757526814,0
105556,182450,180331,180000,182880,175000,530,1108521,199900932514,0
105625,182500,180331,180000,182880,175000,531,1108575,199910787514,0
105640,182450,180333,180000,182880,175000,532,1109616,200100717964,0
105640,182450,180336,180000,182880,175000,533,1110866,200328780464,0
105640,182450,180337,180000,182880,175000,534,1111375,200421647514,0
105703,182450,180341,180000,182880,175000,535,1113836,200870656964,0
105703,182450,180342,180000,182880,175000,536,1114096,200918093964,0
105703,182450,180343,180000,182880,175000,537,1114531,200997459714,0
105703,182450,180347,180000,182880,175000,538,1116631,201380604714,0
105703,182450,180351,180000,182880,175000,539,1119231,201854974714,0
105703,182450,180352,180000,182880,175000,540,1119261,201860448214,0
105703,182410,180355,180000,182880,175000,541,1121375,202246062954,0
105738,182410,180356,180000,182880,175000,542,1121425,202255183454,0
105740,182500,180356,180000,182880,175000,543,1121568,202281280954,0
105757,182410,180357,180000,182880,175000,544,1122068,202372485954,0
105909,182500,180357,180000,182880,175000,545,1122096,202377595954,0
105934,182500,180357,180000,182880,175000,546,1122371,202427783454,0
105934,182500,180357,180000,182880,175000,547,1122425,202437638454,0
110021,182500,180358,180000,182880,175000,548,1122680,202484175954,0
110021,182700,180358,180000,182880,175000,549,1122780,202502445954,0
110021,182799,180358,180000,182880,175000,550,1122880,202520725854,0
110021,182800,180362,180000,182880,175000,551,1124734,202859637054,0
110021,182800,180362,180000,182880,175000,552,1124762,202864755454,0
110021,182800,180373,180000,182880,175000,553,1129762,203778755454,0
110021,182800,180375,180000,182880,175000,554,1130762,203961555454,0
110021,182840,180375,180000,182880,175000,555,1130793,203967223494,0
110021,182849,180376,180000,182880,175000,556,1130975,204000502012,0
110021,182849,180378,180000,182880,175000,557,1131787,204148975400,0
110021,182850,180379,180000,182880,175000,558,1132287,204240400400,0
110021,182860,180411,180000,182880,175000,559,1147287,206983300400,0
110021,182880,180411,180000,182880,175000,560,1147425,207008537840,0
110042,182880,180413,180000,182880,175000,561,1148029,207118997360,0
110042,182880,180414,180000,182880,175000,562,1148499,207204950960,0
110042,182880,180420,180000,182880,175000,563,1151499,207753590960,0
110042,182890,180421,180000,182890,175000,564,1151684,207787425610,0
110042,182890,180421,180000,182890,175000,565,1151834,207814859110,0
110042,182898,180423,180000,182898,175000,566,1152834,207997757110,0
110042,182898,180425,180000,182898,175000,567,1153834,208180655110,0
110042,182900,180426,180000,182900,175000,568,1154234,208253815110,0
110042,182900,180426,180000,182900,175000,569,1154334,208272105110,0
110042,182900,180431,180000,182900,175000,570,1156734,208711065110,0
110042,182900,180432,180000,182900,175000,571,1157038,208766666710,0
110042,182900,180432,180000,182900,175000,572,1157238,208803246710,0
110042,182949,180432,180000,182949,175000,573,1157277,208810381721,0
110042,182950,180433,180000,182950,175000,574,1157307,208815870221,0
110042,182950,180433,180000,182950,175000,575,1157629,208874780121,0
110042,182950,180433,180000,182950,175000,576,1157729,208893075121,0
110042,182954,180434,180000,182954,175000,577,1157867,208918322773,0
110042,182955,180465,180000,182955,175000,578,1172425,211581781663,0
110057,182955,180466,180000,182955,175000,579,1172867,211662647773,0
110057,182955,180466,180000,182955,175000,580,1173067,211699238773,0
110057,182956,180487,180000,182956,175000,581,1183067,213528798773,0
110057,182956,180488,180000,182956,175000,582,1183212,213555327393,0
110057,182956,180517,180000,182956,175000,583,1197425,216155681021,0
110101,182956,180559,180000,182956,175000,584,1218212,219958787393,0
110101,182956,180559,180000,182956,175000,585,1218275,219970313621,0
110101,182956,180559,180000,182956,175000,586,1218375,219988609221,0
110101,182956,180559,180000,182956,175000,587,1218405,219994097901,0
110101,182956,180567,180000,182956,175000,588,1222425,220729581021,0
110215,182956,180567,180000,182956,175000,589,1222475,220738728821,0
110242,182952,180567,180000,182956,175000,590,1222503,220743851477,0
110300,182952,180568,180000,182956,175000,591,1222774,220793431469,0
110317,182952,180569,180000,182956,175000,592,1223223,220875576917,0
110332,182956,180569,180000,182956,175000,593,1223278,220885639497,0
110332,182956,180569,180000,182956,175000,594,1223378,220903935097,0
110332,182956,180569,180000,182956,175000,595,1223486,220923694345,0
110332,182956,180569,180000,182956,175000,596,1223516,220929183025,0
110332,182956,180570,180000,182956,175000,597,1224223,221058532917,0
110435,182952,180571,180000,182956,175000,598,1224278,221068595277,0
110454,182955,180571,180000,182956,175000,599,1224378,221086890777,0
110457,182956,180571,180000,182956,175000,600,1224576,221123116065,0
110506,182955,180571,180000,182956,175000,601,1224676,221141411565,0
110507,182956,180571,180000,182956,175000,602,1224725,221150376409,0
110523,182956,180572,180000,182956,175000,603,1224775,221159524209,0
110523,182956,180572,180000,182956,175000,604,1224777,221159890121,0
110524,182955,180572,180000,182956,175000,605,1224877,221178185621,0
110543,182955,180572,180000,182956,175000,606,1224977,221196481121,0
110545,182956,180572,180000,182956,175000,607,1225140,221226302949,0
110558,182955,180572,180000,182956,175000,608,1225240,221244598449,0
110612,182955,180573,180000,182956,175000,609,1225340,221262893949,0
110625,182955,180574,180000,182956,175000,610,1225996,221382912429,0
110625,182955,180574,180000,182956,175000,611,1226026,221388401079,0
110625,182952,180574,180000,182956,175000,612,1226056,221393889639,0
110626,182952,180574,180000,182956,175000,613,1226249,221429199375,0
110658,182952,180575,180000,182956,175000,614,1226657,221503843791,0
110703,182952,180581,180000,182956,175000,615,1229657,222052699791,0
110800,182952,180582,180000,182956,175000,616,1230340,222177656007,0
110800,182955,180582,180000,182956,175000,617,1230390,222186803757,0
110800,182956,180591,180000,182956,175000,618,1234769,222987968081,0
110800,182956,180591,180000,182956,175000,619,1234789,222991627201,0
110800,182956,180596,180000,182956,175000,620,1237609,223507563121,0
110800,182956,180602,180000,182956,175000,621,1240609,224056431121,0
110800,182956,180602,180000,182956,175000,622,1240639,224061919801,0
110800,182956,180602,180000,182956,175000,623,1240839,224098511001,0
110800,182956,180603,180000,182956,175000,624,1240939,224116806601,0
110800,182956,180604,180000,182956,175000,625,1241936,224299213733,0
110800,182956,180605,180000,182956,175000,626,1241970,224305434237,0
110800,182956,180605,180000,182956,175000,627,1242186,224344952733,0
110800,182956,180607,180000,182956,175000,628,1243186,224527908733,0
110800,182956,180607,180000,182956,175000,629,1243462,224578404589,0
110800,182956,180609,180000,182956,175000,630,1244462,224761360589,0
110800,182956,180609,180000,182956,175000,631,1244562,224779656189,0
110800,182956,180610,180000,182956,175000,632,1244937,224848264689,0
110800,182956,180611,180000,182956,175000,633,1245213,224898760545,0
110800,182956,180684,180000,182956,175000,634,1285213,232217000545,0
110800,182956,180685,180000,182956,175000,635,1286213,232399956545,0
110800,182956,180703,180000,182956,175000,636,1296213,234229516545,0
110800,182956,180703,180000,182956,175000,637,1296353,234255130385,0
110800,182956,180703,180000,182956,175000,638,1296453,234273425985,0
110800,182956,180712,180000,182956,175000,639,1301453,235188205985,0
110800,182956,180712,180000,182956,175000,640,1301481,235193328753,0
110800,182956,180712,180000,182956,175000,641,1301509,235198451521,0
110800,182956,180713,180000,182956,175000,642,1301809,235253338321,0
110800,182956,180713,180000,182956,175000,643,1302209,235326520721,0
110800,182956,180713,180000,182956,175000,644,1302309,235344816321,0
110800,182956,180731,180000,182956,175000,645,1312309,237174376321,0
110800,182956,180733,180000,182956,175000,646,1313460,237384958677,0
110910,182956,180749,180000,182956,175000,647,1323460,239214518677,0
110918,182956,180760,180000,182956,175000,648,1329657,240348297009,0
110918,182956,180763,180000,182956,175000,649,1331657,240714209009,0
110918,182956,180766,180000,182956,175000,650,1333657,241080121009,0
110918,182956,180767,180000,182956,175000,651,1334157,241171599009,0
110918,182956,180767,180000,182956,175000,652,1334190,241177636557,0
110918,182956,180768,180000,182956,175000,653,1334463,241227583545,0
110918,182956,180768,180000,182956,175000,654,1334493,241233072225,0
110918,182956,180771,180000,182956,175000,655,1336493,241598984225,0
110918,182956,180777,180000,182956,175000,656,1340179,242273360041,0
110918,182956,180778,180000,182956,175000,657,1340964,242416980501,0
111012,182950,180778,180000,182956,175000,658,1341064,242435275501,0
111012,182956,180779,180000,182956,175000,659,1341464,242508457901,0
111018,182956,180795,180000,182956,175000,660,1351464,244338017901,0
111030,182950,180803,180000,182956,175000,661,1356464,245252767901,0
111051,182950,180804,180000,182956,175000,662,1357212,245389614501,0
111051,182950,180809,180000,182956,175000,663,1360264,245947977901,0
111138,182950,180815,180000,182956,175000,664,1364064,246643187901,0
111341,182501,180815,180000,182956,175000,665,1364110,246651582947,0
111511,182501,180815,180000,182956,175000,666,1364314,246688813151,0
111705,182501,180815,180000,182956,175000,667,1364472,246717648309,0
111724,182501,180816,180000,182956,175000,668,1364572,246735898409,0
111801,182949,180816,180000,182956,175000,669,1364665,246752912666,0
111900,182949,180817,180000,182956,175000,670,1365199,246850607432,0
111917,182949,180817,180000,182956,175000,671,1365737,246949033994,0
111941,182505,180817,180000,182956,175000,672,1365767,246954509144,0
111941,182501,180818,180000,182956,175000,673,1365848,246969291725,0
111941,182500,180818,180000,182956,175000,674,1365878,246974766725,0
111941,182500,180818,180000,182956,175000,675,1365908,246980241725,0
111941,182500,180818,180000,182956,175000,676,1365943,246986629225,0
111941,182500,180818,180000,182956,175000,677,1365973,246992104225,0
111941,182500,180818,180000,182956,175000,678,1366071,247009989225,0
111941,182410,180818,180000,182956,175000,679,1366121,247019109725,0
111941,182301,180819,180000,182956,175000,680,1366901,247161304505,0
112028,182301,180820,180000,182956,175000,681,1367893,247342147097,0
112100,182949,180820,180000,182956,175000,682,1367943,247351294547,0
112116,182301,180820,180000,182956,175000,683,1367971,247356398975,0
112314,182949,180820,180000,182956,175000,684,1368201,247398477245,0
112358,182949,180820,180000,182956,175000,685,1368253,247407990593,0
112438,182950,180821,180000,182956,175000,686,1368653,247481170593,0
112510,182950,180821,180000,182956,175000,687,1368925,247530932993,0
112513,182950,180822,180000,182956,175000,688,1369449,247626798793,0
112524,182949,180823,180000,182956,175000,689,1369647,247663022695,0
112626,182949,180823,180000,182956,175000,690,1369649,247663388593,0
112717,182949,180826,180000,182956,175000,691,1371601,248020505041,0
112730,182950,180829,180000,182956,175000,692,1373601,248386405041,0
112730,182950,180829,180000,182956,175000,693,1373651,248395552541,0
112854,182949,180829,180000,182956,175000,694,1373652,248395735490,0
113004,182949,180829,180000,182956,175000,695,1373682,248401223960,0
113124,182950,180829,180000,182956,175000,696,1373872,248435984460,0
113124,182950,180830,180000,182956,175000,697,1374419,248536058110,0
113124,182956,180832,180000,182956,175000,698,1375682,248767131538,0
113140,182949,180840,180000,182956,175000,699,1380682,249681876538,0
113152,182956,180840,180000,182956,175000,700,1380982,249736763338,0
113155,182956,180848,180000,182956,175000,701,1386482,250743021338,0
113155,182949,180852,180000,182956,175000,702,1388657,251140935413,0
113155,182949,180852,180000,182956,175000,703,1388857,251177525213,0
113227,182303,180852,180000,182956,175000,704,1389007,251204870663,0
113238,182949,180852,180000,182956,175000,705,1389035,251209993235,0
113339,182303,180852,180000,182956,175000,706,1389154,251231687292,0
113415,182948,180867,180000,182956,175000,707,1399154,253061167292,0
113415,182949,180871,180000,182956,175000,708,1401751,253536285845,0
113415,182956,180893,180000,182956,175000,709,1416784,256286663393,0
113415,182956,180905,180000,182956,175000,710,1424784,257750311393,0
113415,182956,180906,180000,182956,175000,711,1425945,257962723309,0
113415,182956,180907,180000,182956,175000,712,1425975,257968211989,0
113622,182956,180911,180000,182956,175000,713,1428975,258517079989,0
113753,182956,180912,180000,182956,175000,714,1429775,258663444789,0
113753,182956,180913,180000,182956,175000,715,1430327,258764436501,0
113816,182949,180913,180000,182956,175000,716,1430365,258771388563,0
113828,182956,180913,180000,182956,175000,717,1430665,258826275363,0
113913,182956,180913,180000,182956,175000,718,1430770,258845485743,0
114023,182949,180914,180000,182956,175000,719,1431120,258909517893,0
114031,182950,180914,180000,182956,175000,720,1431520,258982697893,0
114031,182956,180917,180000,182956,175000,721,1433126,259276525229,0
114031,182956,180918,180000,182956,175000,722,1434126,259459481229,0
114031,182956,180918,180000,182956,175000,723,1434323,259495523561,0
114031,182956,180920,180000,182956,175000,724,1435578,259725133341,0
114110,182956,180921,180000,182956,175000,725,1436078,259816611341,0
114351,182956,180921,180000,182956,175000,726,1436278,259853202541,0
114408,182956,180932,180000,182956,175000,727,1443778,261225372541,0
114454,182956,180936,180000,182956,175000,728,1446778,261774240541,0
114540,182956,180939,180000,182956,175000,729,1448778,262140152541,0
114553,182956,180939,180000,182956,175000,730,1449054,262190648397,0
114600,182956,180939,180000,182956,175000,731,1449226,262222116829,0
114640,182956,180940,180000,182956,175000,732,1449311,262237668089,0
114819,182956,180942,180000,182956,175000,733,1451120,262568635493,0
114819,182956,180945,180000,182956,175000,734,1453320,262971138693,0
114819,182956,180945,180000,182956,175000,735,1453332,262973334165,0
114819,182956,180945,180000,182956,175000,736,1453413,262988153601,0
114819,182956,180949,180000,182956,175000,737,1456413,263537021601,0
114819,182956,180950,180000,182956,175000,738,1456811,263609838089,0
114955,182956,180950,180000,182956,175000,739,1456973,263639476961,0
115046,182956,180952,180000,182956,175000,740,1458413,263902933601,0
115046,182956,180953,180000,182956,175000,741,1459413,264085889601,0
115046,182956,180954,180000,182956,175000,742,1459731,264144069609,0
115053,182956,180960,180000,182956,175000,743,1464413,265000669601,0
115053,182956,180960,180000,182956,175000,744,1464513,265018965201,0
115053,182956,180964,180000,182956,175000,745,1467231,265516239609,0
115057,182956,180974,180000,182956,175000,746,1474731,266888409609,0
115059,182956,180984,180000,182956,175000,747,1482231,268260579609,0
115101,182956,180989,180000,182956,175000,748,1485513,268861041201,0
115101,182956,180994,180000,182956,175000,749,1489731,269632749609,0
115106,182956,181004,180000,182956,175000,750,1497231,271004919609,0
115219,182956,181014,180000,182956,175000,751,1504731,272377089609,0
115234,182956,181015,180000,182956,175000,752,1505576,272531687429,0
115445,182956,181025,180000,182956,175000,753,1513076,273903857429,0
115647,182956,181025,180000,182956,175000,754,1513156,273918493909,0
115649,182956,181025,180000,182956,175000,755,1513267,273938802025,0
115717,182956,181028,180000,182956,175000,756,1515513,274349721201,0
115718,182956,181035,180000,182956,175000,757,1521267,275402450025,0
115858,182956,181040,180000,182956,175000,758,1525513,276179281201,0
115858,182956,181041,180000,182956,175000,759,1525935,276256488633,0
115858,182956,181041,180000,182956,175000,760,1526335,276329671033,0
115858,182956,181042,180000,182956,175000,761,1526535,276366262233,0
115858,182956,181044,180000,182956,175000,762,1528767,276774620025,0
115902,182956,181044,180000,182956,175000,763,1528797,276780108705,0
120014,182956,181047,180000,182956,175000,764,1530535,277098086233,0
120014,182956,181057,180000,182956,175000,765,1538797,278609668705,0
120240,182956,181057,180000,182956,175000,766,1539297,278701146705,0
120308,182956,181057,180000,182956,175000,767,1539314,278704256957,0
120426,182956,181060,180000,182956,175000,768,1541314,279070168957,0
120505,182956,181061,180000,182956,175000,769,1542535,279293558233,0
120505,182956,181061,180000,182956,175000,770,1542572,279300327605,0
120505,182956,181062,180000,182956,175000,771,1542630,279310939053,0
120505,182956,181062,180000,182956,175000,772,1543314,279436080957,0
120554,182956,181063,180000,182956,175000,773,1543614,279490967757,0
120705,182956,181063,180000,182956,175000,774,1543686,279504140589,0
120705,182956,181063,180000,182956,175000,775,1543796,279524265749,0
120705,182956,181069,180000,182956,175000,776,1548614,280405747757,0
120733,182956,181069,180000,182956,175000,777,1548864,280451486757,0
120737,182956,181070,180000,182956,175000,778,1549197,280512411105,0
120756,182956,181072,180000,182956,175000,779,1551197,280878323105,0
121040,182956,181076,180000,182956,175000,780,1554796,281536781749,0
121040,182956,181076,180000,182956,175000,781,1554826,281542270429,0
121040,182956,181078,180000,182956,175000,782,1555836,281727055989,0
121040,182956,181078,180000,182956,175000,783,1555898,281738399261,0
121108,182948,181078,180000,182956,175000,784,1555966,281750839725,0
121221,182950,181078,180000,182956,175000,785,1556366,281824019725,0
121221,182956,181080,180000,182956,175000,786,1558016,282125897125,0
121307,182956,181080,180000,182956,175000,787,1558165,282153157569,0
121330,182303,181081,180000,182956,175000,788,1558596,282231730162,0
121330,182303,181081,180000,182956,175000,789,1558624,282236834646,0
121403,182303,181081,180000,182956,175000,790,1558996,282304651362,0
121438,182303,181081,180000,182956,175000,791,1559196,282341111962,0
121538,182303,181081,180000,182956,175000,792,1559215,282344575719,0
121751,182950,181081,180000,182956,175000,793,1559255,282351893719,0
122043,182940,181082,180000,182956,175000,794,1560065,282500075119,0
122211,182940,181083,180000,182956,175000,795,1560405,282562274719,0
122211,182940,181083,180000,182956,175000,796,1560435,282567762919,0
122248,182950,181083,180000,182956,175000,797,1560470,282574166169,0
122248,182950,181083,180000,182956,175000,798,1560520,282583313669,0
122256,182950,181083,180000,182956,175000,799,1560552,282589168069,0
122323,182956,181084,180000,182956,175000,800,1561640,282788224197,0
122359,182956,181084,180000,182956,175000,801,1561668,282793346965,0
122404,182950,181085,180000,182956,175000,802,1562001,282854269315,0
122431,182956,181086,180000,182956,175000,803,1563319,283095405323,0
122438,182956,181087,180000,182956,175000,804,1564385,283290436419,0
122438,182956,181088,180000,182956,175000,805,1564885,283381914419,0
122438,182956,181088,180000,182956,175000,806,1564935,283391062219,0
122438,182956,181094,180000,182956,175000,807,1570319,284376097323,0
122500,182956,181095,180000,182956,175000,808,1570727,284450743371,0
122557,182956,181096,180000,182956,175000,809,1571727,284633699371,0
122633,182950,181096,180000,182956,175000,810,1571827,284651994371,0
122710,182941,181096,180000,182956,175000,811,1571867,284659312011,0
122741,182940,181099,180000,182956,175000,812,1574047,285058121211,0
122833,182302,181099,180000,182956,175000,813,1574214,285088565645,0
122843,182940,181103,180000,182956,175000,814,1578034,285787396445,0
122843,182955,181105,180000,182956,175000,815,1579034,285970351445,0
122843,182956,181105,180000,182956,175000,816,1579242,286008406293,0
122843,182956,181105,180000,182956,175000,817,1579267,286012980193,0
122843,182956,181116,180000,182956,175000,818,1589214,287832843525,0
122904,182956,181117,180000,182956,175000,819,1589367,287860835793,0
122919,182956,181117,180000,182956,175000,820,1589567,287897426993,0
122935,182956,181122,180000,182956,175000,821,1594197,288744513273,0
122935,182956,181122,180000,182956,175000,822,1594297,288762808873,0
122935,182956,181123,180000,182956,175000,823,1594597,288817695673,0
122935,182956,181123,180000,182956,175000,824,1595177,288923810153,0
122935,182956,181124,180000,182956,175000,825,1595415,288967353681,0
123000,182956,181124,180000,182956,175000,826,1595768,289031937149,0
123000,182956,181124,180000,182956,175000,827,1595800,289037791741,0
