time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
92423,4,3,95,176500,180214,55,1
92423,5,1,50,176300,180490,5567,2
92424,1,1,3000,177860,179998,234,2
92426,1,2,950,177000,179998,234,2
92426,2,3,95,176500,179999,355,2
92426,3,1,50,176300,180000,11869,4
92426,4,2,3583,176000,180214,55,1
92426,5,1,470,175757,180490,5567,2
92431,1,2,950,177000,179990,50,1
92431,2,3,95,176500,179998,234,2
92431,3,1,50,176300,179999,355,2
92431,4,2,3583,176000,180000,11869,4
92431,5,1,470,175757,180214,55,1
92431,1,1,650,177000,179990,50,1
92436,1,3,95,176500,177000,250,1
92436,2,1,50,176300,179990,50,1
92436,3,2,3583,176000,179998,234,2
92436,4,1,470,175757,179999,355,2
92436,5,1,3000,175700,180000,11869,4
92445,1,1,250,177000,179990,50,1
92445,2,3,95,176500,179998,234,2
92445,3,1,50,176300,179999,355,2
92445,4,2,3583,176000,180000,11869,4
92445,5,1,470,175757,180214,55,1
92454,2,4,295,176500,179998,234,2
92457,2,1,112,176700,179998,234,2
92457,3,4,295,176500,179999,355,2
92457,4,1,50,176300,180000,11869,4
92457,5,2,3583,176000,180214,55,1
92457,5,1,5000,176001,180214,55,1
92507,1,2,3583,176000,176001,2293,1
92507,2,1,470,175757,179990,50,1
92507,3,1,3000,175700,179998,234,2
92507,4,1,20000,175000,179999,355,2
92507,5,1,500,174000,180000,11869,4
92511,1,2,3583,176000,176001,2264,1
92523,1,2,1319,176000,179990,50,1
92523,2,1,470,175757,179998,234,2
92523,3,1,3000,175700,179999,355,2
92523,4,1,20000,175000,180000,11869,4
92523,5,1,500,174000,180214,55,1
92535,4,1,20000,175000,180000,11998,5
92539,1,1,300,176001,179990,50,1
92539,2,2,1319,176000,179998,234,2
92539,3,1,470,175757,179999,355,2
92539,4,1,3000,175700,180000,11998,5
92539,5,1,20000,175000,180214,55,1
92539,1,2,800,176001,179990,50,1
92540,1,1,800,176000,179990,50,1
92540,2,1,470,175757,179998,234,2
92540,3,1,3000,175700,179999,355,2
92540,4,1,20000,175000,180000,11998,5
92540,5,1,500,174000,180214,55,1
92555,1,2,1800,176000,179990,50,1
92600,4,1,4000,175001,180000,11998,5
92600,5,1,20000,175000,180214,55,1
92614,1,2,1800,176000,179989,134,1
92614,2,1,470,175757,179990,50,1
92614,3,1,3000,175700,179998,100,1
92614,4,1,4000,175001,179999,355,2
92614,5,1,20000,175000,180000,11998,5
92619,1,3,1860,176000,179989,134,1
92631,1,3,1860,176000,177630,2000,1
92631,2,1,470,175757,179989,134,1
92631,3,1,3000,175700,179990,50,1
92631,4,1,4000,175001,179998,100,1
92631,5,1,20000,175000,179999,355,2
92635,1,4,2244,176000,177630,2000,1
92637,1,1,384,176000,177630,2000,1
92640,1,1,2000,176001,177630,2000,1
92640,2,1,384,176000,179989,134,1
92640,3,1,470,175757,179990,50,1
92640,4,1,3000,175700,179998,100,1
92640,5,1,4000,175001,179999,355,2
92653,1,1,29,176010,177630,2000,1
92653,2,1,2000,176001,179989,134,1
92653,3,1,384,176000,179990,50,1
92653,4,1,470,175757,179998,100,1
92653,5,1,3000,175700,179999,355,2
92653,2,1,5000,176002,179989,134,1
92653,3,1,2000,176001,179990,50,1
92653,4,1,384,176000,179998,100,1
92653,5,1,470,175757,179999,355,2
92653,3,1,2000,176001,179990,2050,2
92658,2,1,5000,176002,179980,50,1
92658,3,1,2000,176001,179989,134,1
92658,4,1,384,176000,179990,2000,1
92658,5,1,470,175757,179998,100,1
92705,3,2,2500,176001,179989,134,1
92715,1,1,1269,176002,177630,2000,1
92715,2,2,2500,176001,179980,50,1
92715,3,1,384,176000,179989,134,1
92715,4,1,470,175757,179990,2000,1
92715,5,1,3000,175700,179998,100,1
92716,2,2,2500,176001,179400,1000,1
92716,3,1,384,176000,179980,50,1
92716,4,1,470,175757,179989,134,1
92716,5,1,3000,175700,179990,2000,1
92723,3,1,384,176000,179977,134,1
92723,4,1,470,175757,179980,50,1
92724,1,2,1653,176002,177630,2000,1
92724,3,1,470,175757,179977,134,1
92724,4,1,3000,175700,179980,50,1
92724,5,1,4000,175001,179990,2000,1
92725,1,1,29,176003,177630,2000,1
92725,2,2,1653,176002,179400,1000,1
92725,3,2,2500,176001,179977,134,1
92725,4,1,470,175757,179980,50,1
92725,5,1,3000,175700,179990,2000,1
92727,1,1,23,176003,177630,2000,1
92730,1,1,23,176003,177630,1888,1
92752,1,2,2500,176001,177630,1888,1
92752,2,1,470,175757,179400,1000,1
92752,3,1,3000,175700,179977,134,1
92752,4,1,4000,175001,179980,50,1
92752,5,2,20170,175000,179990,2000,1
92756,1,2,2500,176001,177630,11888,2
92758,1,1,500,176001,177630,11888,2
92758,4,1,4000,175001,179990,2000,1
92758,5,2,20170,175000,179998,100,1
92759,4,2,20170,175000,179990,2000,1
92759,5,1,47,174370,179998,100,1
92759,5,1,10000,174900,179998,100,1
92805,1,1,2000,176002,177630,11888,2
92805,2,1,500,176001,179400,1000,1
92805,3,1,470,175757,179977,134,1
92805,4,1,3000,175700,179990,2000,1
92805,5,2,20170,175000,179998,100,1
92808,1,1,2000,176002,177620,50,1
92808,2,1,500,176001,177630,11888,2
92808,3,1,470,175757,179400,1000,1
92808,4,1,3000,175700,179977,134,1
92808,5,2,20170,175000,179990,2000,1
92811,1,2,16140,175000,177620,50,1
92811,2,1,10000,174900,177630,11888,2
92811,3,1,47,174370,179400,1000,1
92811,4,1,20000,174130,179977,134,1
92811,5,1,500,174000,179990,2000,1
92815,1,3,16390,175000,177620,50,1
92822,1,1,300,175002,177620,50,1
92822,2,3,16390,175000,177630,11888,2
92822,3,1,10000,174900,179400,1000,1
92822,4,1,47,174370,179977,134,1
92822,5,1,20000,174130,179990,2000,1
92822,1,1,115,176004,177620,50,1
92822,2,1,300,175002,177630,11888,2
92822,3,3,16390,175000,179400,1000,1
92822,4,1,10000,174900,179977,134,1
92822,5,1,47,174370,179990,2000,1
92831,1,1,300,175002,176003,185,1
92831,2,3,16390,175000,177620,50,1
92831,3,1,10000,174900,177630,11888,2
92831,4,1,47,174370,179400,1000,1
92831,5,1,20000,174130,179977,134,1
92835,1,1,29,175005,176003,185,1
92835,2,1,300,175002,177620,50,1
92835,3,3,16390,175000,177630,11888,2
92835,4,1,10000,174900,179400,1000,1
92835,5,1,47,174370,179977,134,1
92838,2,1,300,175002,177610,60,1
92838,3,3,16390,175000,177620,50,1
92838,4,1,10000,174900,177630,11888,2
92838,5,1,47,174370,179400,1000,1
92848,1,1,315,176003,177610,60,1
92848,2,1,29,175005,177620,50,1
92848,3,1,300,175002,177630,11888,2
92848,4,3,16390,175000,179400,1000,1
92848,5,1,10000,174900,179977,134,1
92856,2,1,58,175005,177620,50,1
92858,1,1,2000,176004,177610,60,1
92858,2,1,315,176003,177620,50,1
92858,3,1,58,175005,177630,11888,2
92858,4,1,300,175002,179400,1000,1
92858,5,3,16390,175000,179977,134,1
92903,1,1,2000,176004,177630,5861,1
92903,2,1,315,176003,179400,1000,1
92903,3,1,58,175005,179977,134,1
92903,4,1,300,175002,179990,2000,1
92903,5,3,16390,175000,179998,100,1
92914,1,1,2000,176004,177630,861,1
92916,1,1,50,176010,177630,861,1
92916,2,1,2000,176004,179400,1000,1
92916,3,1,315,176003,179977,134,1
92916,4,1,58,175005,179990,2000,1
92916,5,1,300,175002,179998,100,1
92926,5,2,7300,175002,179998,100,1
92933,4,1,200,175006,179990,2000,1
92933,5,1,58,175005,179998,100,1
92945,1,1,1225,176013,177630,861,1
92945,2,1,50,176010,179400,1000,1
92945,3,1,2000,176004,179977,134,1
92945,4,1,315,176003,179990,2000,1
92945,5,1,200,175006,179998,100,1
92953,1,1,1225,176013,177630,749,1
92957,1,1,2000,176015,177630,749,1
92957,2,1,1225,176013,179400,1000,1
92957,3,1,50,176010,179977,134,1
92957,4,1,2000,176004,179990,2000,1
92957,5,1,315,176003,179998,100,1
93002,1,1,2000,176015,177620,55,1
93002,2,1,1225,176013,177630,749,1
93002,3,1,50,176010,179400,1000,1
93002,4,1,2000,176004,179977,134,1
93002,5,1,315,176003,179990,2000,1
93004,1,1,2000,176015,177630,704,1
93004,2,1,1225,176013,179400,1000,1
93004,3,1,50,176010,179977,134,1
93004,4,1,2000,176004,179990,2000,1
93004,5,1,315,176003,179998,100,1
93007,1,1,1000,176015,177630,704,1
93015,1,1,1000,176015,177620,500,1
93015,2,1,1225,176013,177630,704,1
93015,3,1,50,176010,179400,1000,1
93015,4,1,2000,176004,179977,134,1
93015,5,1,315,176003,179990,2000,1
93017,1,1,50,176010,177620,500,1
93017,2,1,2000,176004,177630,704,1
93017,3,1,315,176003,179400,1000,1
93017,4,1,200,175006,179977,134,1
93017,5,1,58,175005,179990,2000,1
93023,1,1,50,176010,177620,350,1
93026,1,1,21,176010,177620,350,1
93028,3,1,315,176003,178000,1000,1
93028,4,1,200,175006,179400,1000,1
93028,5,1,58,175005,179977,134,1
93028,1,1,21,176010,177630,54,1
93028,2,1,2000,176004,178000,1000,1
93028,3,1,315,176003,179400,1000,1
93028,4,1,200,175006,179977,134,1
93028,5,1,58,175005,179990,2000,1
93032,4,1,200,175006,179977,434,2
93043,1,1,315,176003,177630,54,1
93043,2,1,200,175006,178000,1000,1
93043,3,1,58,175005,179400,1000,1
93043,4,2,7300,175002,179977,434,2
93043,5,1,2000,175001,179990,2000,1
93049,3,1,120,175005,179400,1000,1
93056,1,1,315,176003,177630,109,2
93100,1,1,225,176003,177630,109,2
93103,2,1,1000,176000,178000,1000,1
93103,3,1,200,175006,179400,1000,1
93103,4,1,120,175005,179977,434,2
93103,5,2,7300,175002,179990,2000,1
93131,1,2,255,176003,177630,109,2
93134,2,2,1030,176000,178000,1000,1
93141,3,2,230,175006,179400,1000,1
93144,5,3,7752,175002,179990,2000,1
93152,4,2,8620,175005,179977,434,2
93233,1,3,578,176003,177630,109,2
93233,1,1,100,176004,177630,109,2
93233,2,3,578,176003,178000,1000,1
93233,3,2,1030,176000,179400,1000,1
93233,4,2,230,175006,179977,434,2
93233,5,2,8620,175005,179990,2000,1
93240,1,1,2264,176006,177630,109,2
93240,2,1,100,176004,178000,1000,1
93240,3,3,578,176003,179400,1000,1
93240,4,2,1030,176000,179977,434,2
93240,5,2,230,175006,179990,2000,1
93253,1,1,200,176007,177630,109,2
93253,2,1,2264,176006,178000,1000,1
93253,3,1,100,176004,179400,1000,1
93253,4,3,578,176003,179977,434,2
93253,5,2,1030,176000,179990,2000,1
93301,1,2,229,176007,177630,109,2
93303,1,1,29,176006,177630,109,2
93303,2,1,100,176004,178000,1000,1
93303,3,3,578,176003,179400,1000,1
93303,4,2,1030,176000,179977,434,2
93303,5,1,30,175006,179990,2000,1
93318,4,3,1930,176000,179977,434,2
93321,1,1,3000,176007,177630,109,2
93321,2,1,29,176006,178000,1000,1
93321,3,1,100,176004,179400,1000,1
93321,4,3,578,176003,179977,434,2
93321,5,3,1930,176000,179990,2000,1
93323,1,1,3000,176007,177630,54,1
93328,1,2,3283,176007,177630,54,1
93331,5,1,2000,176001,179990,2000,1
93345,1,3,3313,176007,177630,54,1
93351,1,1,226,177630,178000,1000,1
93351,2,3,3313,176007,179400,1000,1
93351,3,1,29,176006,179977,434,2
93351,4,1,100,176004,179990,2000,1
93351,5,3,578,176003,179998,100,1
93420,2,4,4408,176007,179400,1000,1
93421,1,2,785,177630,178000,1000,1
93423,1,2,785,177630,179400,700,1
93423,2,4,4408,176007,179977,434,2
93423,3,1,29,176006,179990,2000,1
93423,4,1,100,176004,179998,100,1
93423,5,3,578,176003,180000,3411,6
93438,1,2,785,177630,179300,1000,1
93438,2,4,4408,176007,179400,700,1
93438,3,1,29,176006,179977,434,2
93438,4,1,100,176004,179990,2000,1
93438,5,3,578,176003,179998,100,1
93500,1,2,785,177630,179300,900,1
93503,3,1,29,176006,179977,10434,3
93515,2,1,5000,176010,179400,700,1
93515,3,4,4408,176007,179977,10434,3
93515,4,1,29,176006,179990,2000,1
93515,5,1,100,176004,179998,100,1
93520,3,3,1408,176007,179977,10434,3
93524,2,1,1000,176020,179400,700,1
93524,3,1,5000,176010,179977,10434,3
93524,4,3,1408,176007,179990,2000,1
93524,5,1,29,176006,179998,100,1
93551,1,1,485,177630,179300,900,1
93551,3,1,5000,176010,179500,500,1
93551,4,3,1408,176007,179977,10434,3
93551,5,1,29,176006,179990,2000,1
93603,1,2,514,177630,179300,900,1
93603,1,1,3000,177631,179300,900,1
93603,2,2,514,177630,179400,700,1
93603,3,1,1000,176020,179500,500,1
93603,4,1,5000,176010,179977,10434,3
93603,5,3,1408,176007,179990,2000,1
93607,4,1,5000,176010,179976,100,1
93607,5,3,1408,176007,179977,10434,3
93607,3,1,100,177000,179500,500,1
93607,4,1,1000,176020,179976,100,1
93607,5,1,5000,176010,179977,10434,3
93625,1,1,3000,177631,179300,1400,2
93625,3,1,100,177000,179976,100,1
93625,4,1,1000,176020,179977,10434,3
93625,5,1,5000,176010,179990,2000,1
93627,1,1,5000,178000,179300,1400,2
93627,2,1,3000,177631,179400,700,1
93627,3,2,514,177630,179976,100,1
93627,4,1,100,177000,179977,10434,3
93627,5,1,1000,176020,179990,2000,1
93627,1,1,5000,178000,179299,500,1
93627,2,1,3000,177631,179300,1400,2
93627,3,2,514,177630,179400,700,1
93627,4,1,100,177000,179976,100,1
93627,5,1,1000,176020,179977,10434,3
93651,1,1,5000,178000,179280,10000,1
93651,2,1,3000,177631,179299,500,1
93651,3,2,514,177630,179300,1400,2
93651,4,1,100,177000,179400,700,1
93651,5,1,1000,176020,179976,100,1
93656,2,1,3000,177631,179300,1400,2
93656,3,2,514,177630,179400,700,1
93656,4,1,100,177000,179976,100,1
93656,5,1,1000,176020,179977,10434,3
93700,1,1,5000,178000,179280,9900,1
93701,1,1,4600,178000,179280,9900,1
93715,1,1,4600,178000,179280,10000,2
93715,1,1,5000,178001,179280,10000,2
93715,2,1,4600,178000,179300,1400,2
93715,3,1,3000,177631,179400,700,1
93715,4,2,514,177630,179976,100,1
93715,5,1,100,177000,179977,10434,3
93716,1,1,4500,178001,179280,10000,2
93716,2,1,4600,178000,179300,900,1
93722,1,1,3500,178001,179280,10000,2
93733,1,1,4100,178000,179280,10000,2
93733,2,1,3000,177631,179300,900,1
93733,3,2,514,177630,179400,700,1
93733,4,1,100,177000,179976,100,1
93733,5,1,1000,176020,179977,10434,3
93745,1,2,4129,178000,179280,10000,2
93811,1,2,4129,178000,179270,9929,1
93811,2,1,3000,177631,179280,10000,2
93811,3,2,514,177630,179300,900,1
93811,4,1,100,177000,179400,700,1
93811,5,1,1000,176020,179976,100,1
93856,1,2,129,178000,179270,9929,1
93906,1,3,159,178000,179270,9929,1
93907,1,4,189,178000,179270,9929,1
93909,1,1,3000,177631,178000,811,1
93909,2,2,514,177630,179270,9929,1
93909,3,1,100,177000,179280,10000,2
93909,4,1,1000,176020,179300,900,1
93909,5,1,5000,176010,179400,700,1
93910,1,1,99189,178100,179270,9929,1
93910,2,1,3000,177631,179280,10000,2
93910,3,2,514,177630,179300,900,1
93910,4,1,100,177000,179400,700,1
93910,5,1,1000,176020,179976,100,1
93914,2,2,3033,177631,179280,10000,2
93919,3,2,514,177630,179300,1017,2
93922,1,1,94189,178100,179270,9929,1
93945,2,1,35,178000,179280,10000,2
93945,3,2,3033,177631,179300,1017,2
93945,4,2,514,177630,179400,700,1
93945,5,1,100,177000,179976,100,1
94020,1,1,94099,178100,179270,9929,1
94024,1,2,94378,178100,179270,9929,1
94033,1,1,1000,178110,179270,9929,1
94033,2,2,94378,178100,179280,10000,2
94033,3,1,35,178000,179300,1017,2
94033,4,2,3033,177631,179400,700,1
94033,5,2,514,177630,179976,100,1
94036,2,1,4000,178101,179280,10000,2
94036,3,2,94378,178100,179300,1017,2
94036,4,1,35,178000,179400,700,1
94036,5,2,3033,177631,179976,100,1
94040,1,1,700,178110,179270,9929,1
94106,1,1,700,178110,179260,134,1
94106,2,1,4000,178101,179270,9929,1
94106,3,2,94378,178100,179280,10000,2
94106,4,1,35,178000,179300,1017,2
94106,5,2,3033,177631,179400,700,1
94117,1,1,35,178000,179260,134,1
94117,2,2,3033,177631,179270,9929,1
94117,3,2,514,177630,179280,10000,2
94117,4,1,100,177000,179300,1017,2
94117,5,1,5000,176010,179400,700,1
94129,5,3,2124,176007,179400,700,1
94130,1,1,35,178000,179260,10134,2
94131,1,1,35,178000,179260,9884,1
94139,1,1,35,178000,179200,1000,1
94139,2,2,3033,177631,179260,9884,1
94139,3,2,514,177630,179270,9929,1
94139,4,1,100,177000,179280,10000,2
94139,5,3,2124,176007,179300,1017,2
94145,5,3,2124,176007,179300,117,1
94148,4,2,359,177000,179280,10000,2
94154,2,1,5000,177635,179260,9884,1
94154,3,2,3033,177631,179270,9929,1
94154,4,2,514,177630,179280,10000,2
94154,5,2,359,177000,179300,117,1
94155,1,1,35,178000,179200,949,1
94159,3,1,3000,177632,179270,9929,1
94159,4,2,3033,177631,179280,10000,2
94159,5,2,514,177630,179300,117,1
94210,1,2,10035,178000,179200,949,1
94217,1,3,10095,178000,179200,949,1
94231,1,4,10210,178000,179200,949,1
94245,1,5,10241,178000,179200,949,1
94257,1,1,5000,178001,179200,949,1
94257,2,5,10241,178000,179260,9884,1
94302,1,1,115,178110,179200,949,1
94302,2,1,5000,178001,179260,9884,1
94302,3,4,10126,178000,179270,9929,1
94302,4,1,3000,177632,179280,10000,2
94302,5,2,3033,177631,179300,117,1
94326,5,1,3000,177631,179300,117,1
94328,1,1,949,178111,179200,949,1
94328,2,1,115,178110,179260,9884,1
94328,3,1,5000,178001,179270,9929,1
94328,4,4,10126,178000,179280,10000,2
94328,5,1,3000,177632,179300,117,1
94329,2,2,5115,178110,179260,9884,1
94329,4,3,126,178000,179280,10000,2
94330,1,1,949,178111,179200,918,1
94330,4,2,95,178000,179280,10000,2
94335,1,1,949,178111,179200,947,2
94337,2,3,5177,178110,179260,9884,1
94345,1,1,106,178200,179200,947,2
94345,2,1,949,178111,179260,9884,1
94345,3,3,5177,178110,179270,9929,1
94345,4,1,5000,178001,179280,10000,2
94345,5,2,95,178000,179300,117,1
94347,1,1,106,178200,179260,5831,1
94347,2,1,949,178111,179270,9929,1
94347,3,3,5177,178110,179280,10000,2
94347,4,1,5000,178001,179300,117,1
94347,5,2,95,178000,179400,700,1
94350,2,1,10000,178112,179270,9929,1
94350,3,1,949,178111,179280,10000,2
94350,4,3,5177,178110,179300,117,1
94350,5,1,5000,178001,179400,700,1
94352,1,1,106,178200,179200,29,1
94352,2,1,10000,178112,179260,5831,1
94352,3,1,949,178111,179270,9929,1
94352,4,3,5177,178110,179280,10000,2
94352,5,1,5000,178001,179300,117,1
94355,1,1,106,178200,179260,860,1
94355,2,1,10000,178112,179270,9929,1
94355,3,1,949,178111,179280,10000,2
94355,4,3,5177,178110,179300,117,1
94355,5,2,95,178000,179400,700,1
94356,1,1,50,179200,179260,860,1
94356,2,1,106,178200,179270,9929,1
94356,3,1,10000,178112,179280,10000,2
94356,4,1,949,178111,179300,117,1
94356,5,3,5177,178110,179400,700,1
94403,1,1,106,178200,179200,250,1
94403,2,1,10000,178112,179260,860,1
94403,3,1,949,178111,179270,9929,1
94403,4,3,5177,178110,179280,10000,2
94403,5,2,95,178000,179300,117,1
94405,4,2,5062,178110,179280,10000,2
94406,1,1,106,178200,179200,200,1
94407,1,1,9550,178112,179200,200,1
94407,2,1,949,178111,179260,860,1
94407,3,2,5062,178110,179270,9929,1
94407,4,2,95,178000,179280,10000,2
94407,5,1,3000,177632,179300,117,1
94413,1,1,5000,178115,179200,200,1
94413,2,1,9550,178112,179260,860,1
94413,3,1,949,178111,179270,9929,1
94413,4,2,5062,178110,179280,10000,2
94413,5,2,95,178000,179300,117,1
94437,1,1,60,178119,179200,200,1
94437,2,1,5000,178115,179260,860,1
94437,3,1,9550,178112,179270,9929,1
94437,4,1,949,178111,179280,10000,2
94437,5,2,5062,178110,179300,117,1
94455,1,1,5000,178200,179200,200,1
94455,2,1,60,178119,179260,860,1
94455,3,1,5000,178115,179270,9929,1
94455,4,1,9550,178112,179280,10000,2
94455,5,1,949,178111,179300,117,1
94506,2,2,1402,178119,179260,860,1
94516,1,1,4127,178200,179200,200,1
94531,1,1,5000,178210,179200,200,1
94531,2,1,4127,178200,179260,860,1
94531,3,2,1402,178119,179270,9929,1
94531,4,1,5000,178115,179280,10000,2
94531,5,1,9550,178112,179300,117,1
94542,1,1,949,178211,179200,200,1
94542,2,1,5000,178210,179260,860,1
94542,3,1,4127,178200,179270,9929,1
94542,4,2,1402,178119,179280,10000,2
94542,5,1,5000,178115,179300,117,1
94543,2,1,5000,178210,179260,18000,1
94547,1,1,5000,178215,179200,200,1
94547,2,1,949,178211,179260,18000,1
94547,3,1,5000,178210,179270,9929,1
94547,4,1,4127,178200,179280,10000,2
94547,5,2,1402,178119,179300,117,1
94547,1,1,80,179200,179260,18000,1
94547,2,1,5000,178215,179270,9929,1
94547,3,1,949,178211,179280,10000,2
94547,4,1,5000,178210,179300,117,1
94547,5,1,4127,178200,179400,700,1
94554,1,1,80,179200,179260,17482,1
94608,1,1,80,179200,179260,17582,2
94612,1,1,80,179200,179260,17471,2
94623,1,1,80,179200,179260,17391,2
94640,1,1,80,179200,179260,7391,2
94654,1,2,842,179200,179260,7391,2
94658,1,2,842,179200,179260,7291,1
94701,1,1,949,178211,179260,7291,1
94701,2,1,5000,178210,179270,9929,1
94701,3,1,4127,178200,179280,10000,2
94701,4,2,1402,178119,179300,117,1
94701,5,1,9550,178112,179400,700,1
94707,1,1,949,178211,179260,6949,1
94722,1,1,949,178211,179270,6878,1
94722,2,1,5000,178210,179280,10000,2
94722,3,1,4127,178200,179300,117,1
94722,4,2,1402,178119,179400,700,1
94722,5,1,9550,178112,179976,100,1
94727,1,1,949,178211,179260,100,1
94727,2,1,5000,178210,179270,6878,1
94727,3,1,4127,178200,179280,10000,2
94727,4,2,1402,178119,179300,117,1
94727,5,1,9550,178112,179400,700,1
94729,1,1,949,178211,179280,6978,2
94729,2,1,5000,178210,179300,117,1
94729,3,1,4127,178200,179400,700,1
94729,4,2,1402,178119,179976,100,1
94729,5,1,9550,178112,180000,3031,6
94753,1,1,949,178211,179280,3978,2
94755,1,1,549,178211,179280,3978,2
94802,1,1,170,178212,179280,3978,2
94802,2,1,549,178211,179300,117,1
94802,3,1,5000,178210,179400,700,1
94802,4,1,4127,178200,179976,100,1
94802,5,2,1402,178119,180000,3031,6
94828,2,2,838,178211,179300,117,1
94831,1,2,838,178211,178212,104,1
94831,2,1,5000,178210,179280,3978,2
94831,3,1,4127,178200,179300,117,1
94831,4,2,1402,178119,179400,700,1
94831,5,1,9550,178112,179976,100,1
94831,1,2,838,178211,179280,3782,2
94831,2,1,5000,178210,179300,117,1
94831,3,1,4127,178200,179400,700,1
94831,4,2,1402,178119,179976,100,1
94831,5,1,9550,178112,180000,3031,6
94840,1,1,289,178211,179280,3782,2
94850,1,1,5000,178210,179280,3782,2
94850,2,1,4127,178200,179300,117,1
94850,3,2,1402,178119,179400,700,1
94850,4,1,9550,178112,179976,100,1
94850,5,1,62,178110,180000,3031,6
94855,1,1,6101,179300,179400,700,1
94855,2,1,5000,178210,179976,100,1
94855,3,1,4127,178200,180000,3031,6
94855,4,2,1402,178119,180490,5567,2
94855,5,1,9550,178112,180500,50900,3
94902,1,1,6101,179300,180000,331,2
94902,2,1,5000,178210,180490,5567,2
94902,3,1,4127,178200,180500,50900,3
94902,4,2,1402,178119,180566,10071,3
94902,5,1,9550,178112,181000,3000,3
94916,1,1,369,180000,180490,5567,2
94916,2,1,6101,179300,180500,50900,3
94916,3,1,5000,178210,180566,10071,3
94916,4,1,4127,178200,181000,3000,3
94916,5,2,1402,178119,181894,100,1
94935,3,1,5000,178210,180566,9571,2
94946,2,1,4127,179400,180500,50900,3
94946,3,1,6101,179300,180566,9571,2
94946,4,1,5000,178210,181000,3000,3
94947,1,1,4127,179400,180490,5567,2
94947,2,1,6101,179300,180500,50900,3
94947,3,1,5000,178210,180566,9571,2
94947,4,2,1402,178119,181000,3000,3
94947,5,1,9550,178112,181894,100,1
94954,1,1,4127,179400,180480,6000,1
94954,2,1,6101,179300,180490,5567,2
94954,3,1,5000,178210,180500,50900,3
94954,4,2,1402,178119,180566,9571,2
94954,5,1,9550,178112,181000,3000,3
94959,2,1,6101,179300,180489,400,1
94959,3,1,5000,178210,180490,5567,2
94959,4,2,1402,178119,180500,50900,3
94959,5,1,9550,178112,180566,9571,2
95004,1,1,101,180480,180489,400,1
95004,2,1,4127,179400,180490,5567,2
95004,3,1,5000,178210,180500,50900,3
95004,4,2,1402,178119,180566,9571,2
95004,5,1,9550,178112,181000,3000,3
95008,1,1,4127,179400,180470,4899,1
95008,2,1,5000,178210,180489,400,1
95008,3,2,1402,178119,180490,5567,2
95008,4,1,9550,178112,180500,50900,3
95008,5,1,62,178110,180566,9571,2
95018,1,1,4127,179400,180490,1316,1
95018,2,1,5000,178210,180500,50900,3
95018,3,2,1402,178119,180566,9571,2
95018,4,1,62,178110,181000,3000,3
95018,5,2,95,178000,181894,100,1
95020,1,1,4127,179400,180470,30000,1
95020,2,1,5000,178210,180490,1316,1
95020,3,2,1402,178119,180500,50900,3
95020,4,1,62,178110,180566,9571,2
95020,5,2,95,178000,181000,3000,3
95032,1,1,4127,179400,180460,5000,1
95032,2,1,5000,178210,180470,30000,1
95032,3,2,1402,178119,180490,1316,1
95032,4,1,62,178110,180500,50900,3
95032,5,2,95,178000,180566,9571,2
95033,1,1,4127,179400,180470,5000,1
95033,2,1,5000,178210,180490,1316,1
95033,3,2,1402,178119,180500,50900,3
95033,4,1,62,178110,180566,9571,2
95033,5,2,95,178000,181000,3000,3
95034,1,1,4127,179400,180460,10000,1
95034,2,1,5000,178210,180470,5000,1
95034,3,2,1402,178119,180490,1316,1
95034,4,1,62,178110,180500,50900,3
95034,5,2,95,178000,180566,9571,2
95035,5,3,40095,178000,180566,9571,2
95039,3,2,1402,178119,180490,6316,2
95053,1,2,14127,179400,180460,10000,1
95106,1,2,14127,179400,180450,200,1
95106,2,1,5000,178210,180460,10000,1
95106,3,2,1402,178119,180470,5000,1
95106,4,1,62,178110,180490,6316,2
95106,5,3,40095,178000,180500,50900,3
95117,1,2,14127,179400,180450,148,1
95117,4,3,40095,178000,180490,6316,2
95117,5,1,1000,177900,180500,50900,3
95134,1,1,1000,179410,180450,148,1
95134,2,2,14127,179400,180460,10000,1
95134,3,1,5000,178210,180470,5000,1
95134,4,2,1402,178119,180490,6316,2
95134,5,3,40095,178000,180500,50900,3
95145,3,2,1402,178119,180470,5000,1
95145,4,3,40095,178000,180490,6316,2
95145,5,1,3000,177632,180500,50900,3
95146,1,1,1000,179410,180450,444,2
95201,1,1,1500,179420,180450,444,2
95201,2,1,1000,179410,180460,10000,1
95201,3,2,14127,179400,180470,5000,1
95201,4,2,1402,178119,180490,6316,2
95201,5,3,40095,178000,180500,50900,3
95205,1,1,1500,179420,180000,10,1
95205,2,1,1000,179410,180450,444,2
95205,3,2,14127,179400,180460,10000,1
95205,4,2,1402,178119,180470,5000,1
95205,5,3,40095,178000,180490,6316,2
95207,2,2,2104,179410,180450,444,2
95211,1,1,1500,179420,180460,9863,1
95211,2,2,2104,179410,180470,5000,1
95211,3,2,14127,179400,180490,6316,2
95211,4,2,1402,178119,180500,50900,3
95211,5,3,40095,178000,180566,9571,2
95216,4,3,1432,178119,180500,50900,3
95250,1,2,12731,179400,180460,9863,1
95250,2,3,1432,178119,180470,5000,1
95250,3,3,40095,178000,180490,6316,2
95250,4,1,3000,177632,180500,50900,3
95250,5,1,3000,177631,180566,9571,2
95250,1,2,12575,179400,180460,9863,1
95259,1,2,12575,179400,180450,5000,1
