time,last,close,open,high,low,count,volume,value,discarded
111616,8359,8205,8152,8580,8151,453,4282883,35139450404,0
111616,8359,8205,8152,8580,8151,454,4283589,35145351858,0
111616,8359,8205,8152,8580,8151,455,4285589,35162069858,0
111616,8360,8205,8152,8580,8151,456,4295589,35245669858,0
111616,8369,8205,8152,8580,8151,457,4298589,35270776858,0
111622,8338,8205,8152,8580,8151,458,4305404,35327600328,0
111622,8370,8206,8152,8580,8151,459,4330516,35537787768,0
111645,8154,8206,8152,8580,8151,460,4334169,35567574330,0
111645,8154,8206,8152,8580,8151,461,4359281,35772337578,0
111700,8375,8207,8152,8580,8151,462,4384393,35982650578,0
112016,8158,8207,8152,8580,8151,463,4385008,35987667748,0
112026,8158,8207,8152,8580,8151,464,4385493,35991624378,0
112104,8158,8207,8152,8580,8151,465,4386143,35996927078,0
112105,8158,8207,8152,8580,8151,466,4387293,36006308778,0
112107,8158,8207,8152,8580,8151,467,4392508,36048852748,0
112114,8158,8207,8152,8580,8151,468,4394166,36062378712,0
112129,8158,8207,8152,8580,8151,469,4395728,36075121508,0
112748,8160,8207,8152,8580,8151,470,4396343,36080139908,0
112748,8160,8207,8152,8580,8151,471,4396968,36085239908,0
112748,8159,8207,8152,8580,8151,472,4399045,36102186151,0
112809,8158,8207,8152,8580,8151,473,4400267,36112155227,0
113004,8156,8207,8152,8580,8151,474,4402767,36132545227,0
113023,8156,8207,8152,8580,8151,475,4404767,36148857227,0
113023,8156,8207,8152,8580,8151,476,4405767,36157013227,0
113023,8156,8207,8152,8580,8151,477,4406479,36162820299,0
113034,8156,8207,8152,8580,8151,478,4407699,36172770619,0
113053,8156,8207,8152,8580,8151,479,4408552,36179727687,0
113116,8290,8208,8152,8580,8151,480,4458552,36594227687,0
113130,8290,8208,8152,8580,8151,481,4468075,36673173357,0
113130,8300,8208,8152,8580,8151,482,4479908,36771387257,0
113205,8300,8208,8152,8580,8151,483,4489908,36854387257,0
113241,8159,8208,8152,8580,8151,484,4493908,36887023257,0
113241,8158,8207,8152,8580,8151,485,4564834,37465637565,0
113521,8159,8207,8152,8580,8151,486,4565834,37473796565,0
113818,8160,8207,8152,8580,8151,487,4565844,37473878165,0
113841,8161,8207,8152,8580,8151,488,4566844,37482039165,0
113841,8160,8207,8152,8580,8151,489,4568834,37498277565,0
114116,8160,8207,8152,8580,8151,490,4571834,37522757565,0
114207,8160,8207,8152,8580,8151,491,4575844,37555479165,0
114207,8160,8207,8152,8580,8151,492,4580844,37596279165,0
114716,8161,8207,8152,8580,8151,493,4581430,37601061511,0
114756,8162,8207,8152,8580,8151,494,4582430,37609223511,0
114808,8162,8207,8152,8580,8151,495,4587430,37650033511,0
114819,8162,8207,8152,8580,8151,496,4591430,37682681511,0
114823,8162,8207,8152,8580,8151,497,4593257,37697593485,0
114949,8162,8207,8152,8580,8151,498,4593807,37702082585,0
115059,8250,8207,8152,8580,8151,499,4594807,37710332585,0
115102,8162,8207,8152,8580,8151,500,4595257,37714005485,0
115102,8162,8207,8152,8580,8151,501,4595542,37716331655,0
115250,8240,8207,8152,8580,8151,502,4624763,37957112695,0
115349,8239,8207,8152,8580,8151,503,4625378,37962179680,0
115503,8239,8207,8152,8580,8151,504,4625413,37962468045,0
115551,8239,8207,8152,8580,8151,505,4626503,37971448555,0
115551,8239,8207,8152,8580,8151,506,4627103,37976391955,0
120322,8239,8207,8152,8580,8151,507,4627753,37981747305,0
120825,8165,8207,8152,8580,8151,508,4628943,37991463655,0
120825,8165,8207,8152,8580,8151,509,4629563,37996525955,0
120825,8165,8207,8152,8580,8151,510,4637753,38063397305,0
120939,8200,8207,8152,8580,8151,511,4638753,38071597305,0
121010,8165,8207,8152,8580,8151,512,4639563,38078210955,0
121010,8165,8207,8152,8580,8151,513,4640272,38083999940,0
121024,8165,8207,8152,8580,8151,514,4640296,38084195900,0
121024,8165,8207,8152,8580,8151,515,4646397,38134010565,0
121047,8165,8207,8152,8580,8151,516,4647397,38142175565,0
121101,8162,8207,8152,8580,8151,517,4647728,38144877187,0
121101,8162,8207,8152,8580,8151,518,4648728,38153039187,0
121101,8162,8207,8152,8580,8151,519,4650397,38166661565,0
121121,8162,8207,8152,8580,8151,520,4656451,38216074313,0
121134,8165,8207,8152,8580,8151,521,4657451,38224239313,0
121142,8165,8207,8152,8580,8151,522,4658326,38231383688,0
121505,8230,8207,8152,8580,8151,523,4658626,38233852688,0
121505,8230,8207,8152,8580,8151,524,4659026,38237144688,0
121633,8163,8207,8152,8580,8151,525,4659641,38242164933,0
121633,8163,8207,8152,8580,8151,526,4660026,38245307688,0
122003,8229,8207,8152,8580,8151,527,4660726,38251067988,0
122149,8170,8207,8152,8580,8151,528,4666845,38301060218,0
122401,8171,8207,8152,8580,8151,529,4667245,38304328618,0
122503,8164,8207,8152,8580,8151,530,4667865,38309390298,0
122503,8164,8207,8152,8580,8151,531,4668865,38317554298,0
122503,8163,8207,8152,8580,8151,532,4669915,38326125448,0
122503,8163,8207,8152,8580,8151,533,4704587,38609152984,0
122503,8163,8207,8152,8580,8151,534,4705806,38619103681,0
122503,8161,8206,8152,8580,8151,535,4805806,39435203681,0
122503,8161,8206,8152,8580,8151,536,4821406,39562515281,0
122503,8160,8206,8152,8580,8151,537,4831406,39644115281,0
122503,8160,8205,8152,8580,8151,538,4833906,39664515281,0
122503,8159,8205,8152,8580,8151,539,4834606,39670226581,0
122503,8158,8205,8152,8580,8151,540,4835906,39680831981,0
122503,8155,8205,8152,8580,8151,541,4839300,39708510051,0
122503,8151,8205,8152,8580,8151,542,4840800,39720736551,0
122503,8151,8205,8152,8580,8151,543,4865800,39924511551,0
122503,8151,8205,8152,8580,8151,544,4867245,39936289746,0
122520,8220,8205,8152,8580,8151,545,4868545,39946975746,0
122520,8230,8205,8152,8580,8151,546,4869042,39951066056,0
122520,8230,8205,8152,8580,8151,547,4869738,39956794136,0
122525,8238,8205,8152,8580,8151,548,4871738,39973270136,0
122525,8240,8205,8152,8580,8151,549,4872738,39981510136,0
122634,8153,8205,8152,8580,8151,550,4875238,40001892636,0
122634,8152,8205,8152,8580,8151,551,4909238,40279060636,0
122634,8151,8205,8152,8580,8151,552,4909293,40279508941,0
122634,8151,8204,8152,8580,8151,553,4972738,40796649136,0
122654,8153,8204,8152,8580,8151,554,4973361,40801728455,0
122659,8152,8204,8152,8580,8151,555,4978361,40842488455,0
122712,8151,8204,8152,8580,8151,556,4984738,40894467382,0
122802,8220,8204,8152,8580,8151,557,4986300,40907307022,0
122802,8245,8204,8152,8580,8151,558,4986738,40910918332,0
122807,8151,8204,8152,8580,8151,559,4992849,40960729093,0
122908,8245,8204,8152,8580,8151,560,4997411,40998342783,0
122908,8250,8204,8152,8580,8151,561,4998041,41003540283,0
122908,8250,8204,8152,8580,8151,562,5007841,41084390283,0
122930,8255,8204,8152,8580,8151,563,5010302,41104705838,0
