time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
85345,3,21,2100000,10757,10779,1000000,10
85345,2,180,18000000,10772,10778,100000,1
85345,3,20,2000000,10757,10779,1000000,10
85345,2,181,18100000,10772,10778,100000,1
85345,3,19,1900000,10757,10779,1000000,10
85345,2,182,18200000,10772,10778,100000,1
85345,3,18,1800000,10757,10779,1000000,10
85345,2,183,18300000,10772,10778,100000,1
85345,3,17,1700000,10757,10779,1000000,10
85345,2,184,18400000,10772,10778,100000,1
85345,3,16,1600000,10757,10779,1000000,10
85345,2,185,18500000,10772,10778,100000,1
85345,3,15,1500000,10757,10779,1000000,10
85345,2,186,18600000,10772,10778,100000,1
85345,3,14,1400000,10757,10779,1000000,10
85346,2,187,18700000,10772,10778,100000,1
85346,3,13,1300000,10757,10779,1000000,10
85346,2,188,18800000,10772,10778,100000,1
85346,3,12,1200000,10757,10779,1000000,10
85346,2,189,18900000,10772,10778,100000,1
85346,3,11,1100000,10757,10779,1000000,10
85346,2,190,19000000,10772,10778,100000,1
85346,3,10,1000000,10757,10779,1000000,10
85346,2,191,19100000,10772,10778,100000,1
85346,3,9,900000,10757,10779,1000000,10
85346,2,192,19200000,10772,10778,100000,1
85346,3,8,800000,10757,10779,1000000,10
85346,2,193,19300000,10772,10778,100000,1
85346,3,7,700000,10757,10779,1000000,10
85346,2,194,19400000,10772,10778,100000,1
85346,3,6,600000,10757,10779,1000000,10
85346,2,195,19500000,10772,10778,100000,1
85346,3,5,500000,10757,10779,1000000,10
85347,2,196,19600000,10772,10778,100000,1
85347,3,4,400000,10757,10779,1000000,10
85347,2,197,19700000,10772,10778,100000,1
85347,3,3,300000,10757,10779,1000000,10
85347,2,198,19800000,10772,10778,100000,1
85347,3,2,200000,10757,10779,1000000,10
85347,2,199,19900000,10772,10778,100000,1
85347,3,1,100000,10757,10779,1000000,10
85347,2,200,20000000,10772,10778,100000,1
85347,3,200,20000000,10756,10779,1000000,10
85347,4,2,150000,10755,10780,1000000,10
85347,5,3,220000,10754,11000,4000,1
85421,3,1,100000,10771,10779,1000000,10
85421,4,199,19900000,10756,10780,1000000,10
85421,5,2,150000,10755,11000,4000,1
85421,3,2,200000,10771,10779,1000000,10
85421,4,198,19800000,10756,10780,1000000,10
85421,3,3,300000,10771,10779,1000000,10
85421,4,197,19700000,10756,10780,1000000,10
85421,3,4,400000,10771,10779,1000000,10
85421,4,196,19600000,10756,10780,1000000,10
85421,3,5,500000,10771,10779,1000000,10
85421,4,195,19500000,10756,10780,1000000,10
85421,3,6,600000,10771,10779,1000000,10
85421,4,194,19400000,10756,10780,1000000,10
85421,3,7,700000,10771,10779,1000000,10
85421,4,193,19300000,10756,10780,1000000,10
85421,3,8,800000,10771,10779,1000000,10
85421,4,192,19200000,10756,10780,1000000,10
85421,3,9,900000,10771,10779,1000000,10
85421,4,191,19100000,10756,10780,1000000,10
85422,3,10,1000000,10771,10779,1000000,10
85422,4,190,19000000,10756,10780,1000000,10
85422,3,11,1100000,10771,10779,1000000,10
85422,4,189,18900000,10756,10780,1000000,10
85422,3,12,1200000,10771,10779,1000000,10
85422,4,188,18800000,10756,10780,1000000,10
85422,3,13,1300000,10771,10779,1000000,10
85422,4,187,18700000,10756,10780,1000000,10
85422,3,14,1400000,10771,10779,1000000,10
85422,4,186,18600000,10756,10780,1000000,10
85422,3,15,1500000,10771,10779,1000000,10
85422,4,185,18500000,10756,10780,1000000,10
85422,3,16,1600000,10771,10779,1000000,10
85422,4,184,18400000,10756,10780,1000000,10
85422,3,17,1700000,10771,10779,1000000,10
85422,4,183,18300000,10756,10780,1000000,10
85422,3,18,1800000,10771,10779,1000000,10
85422,4,182,18200000,10756,10780,1000000,10
85423,3,19,1900000,10771,10779,1000000,10
85423,4,181,18100000,10756,10780,1000000,10
85423,3,20,2000000,10771,10779,1000000,10
85423,4,180,18000000,10756,10780,1000000,10
85423,3,21,2100000,10771,10779,1000000,10
85423,4,179,17900000,10756,10780,1000000,10
85423,3,22,2200000,10771,10779,1000000,10
85423,4,178,17800000,10756,10780,1000000,10
85423,3,23,2300000,10771,10779,1000000,10
85423,4,177,17700000,10756,10780,1000000,10
85423,3,24,2400000,10771,10779,1000000,10
85423,4,176,17600000,10756,10780,1000000,10
85423,3,25,2500000,10771,10779,1000000,10
85423,4,175,17500000,10756,10780,1000000,10
85423,3,26,2600000,10771,10779,1000000,10
85423,4,174,17400000,10756,10780,1000000,10
85423,3,27,2700000,10771,10779,1000000,10
85423,4,173,17300000,10756,10780,1000000,10
85424,3,28,2800000,10771,10779,1000000,10
85424,4,172,17200000,10756,10780,1000000,10
85424,3,29,2900000,10771,10779,1000000,10
85424,4,171,17100000,10756,10780,1000000,10
85424,3,30,3000000,10771,10779,1000000,10
85424,4,170,17000000,10756,10780,1000000,10
85424,3,31,3100000,10771,10779,1000000,10
85424,4,169,16900000,10756,10780,1000000,10
85424,3,32,3200000,10771,10779,1000000,10
85424,4,168,16800000,10756,10780,1000000,10
85424,3,33,3300000,10771,10779,1000000,10
85424,4,167,16700000,10756,10780,1000000,10
85424,3,34,3400000,10771,10779,1000000,10
85424,4,166,16600000,10756,10780,1000000,10
85424,3,35,3500000,10771,10779,1000000,10
85424,4,165,16500000,10756,10780,1000000,10
85424,3,36,3600000,10771,10779,1000000,10
85424,4,164,16400000,10756,10780,1000000,10
85425,3,37,3700000,10771,10779,1000000,10
85425,4,163,16300000,10756,10780,1000000,10
85425,3,38,3800000,10771,10779,1000000,10
85425,4,162,16200000,10756,10780,1000000,10
85425,3,39,3900000,10771,10779,1000000,10
85425,4,161,16100000,10756,10780,1000000,10
85425,3,40,4000000,10771,10779,1000000,10
85425,4,160,16000000,10756,10780,1000000,10
85425,3,41,4100000,10771,10779,1000000,10
85425,4,159,15900000,10756,10780,1000000,10
85425,3,42,4200000,10771,10779,1000000,10
85425,4,158,15800000,10756,10780,1000000,10
85425,3,43,4300000,10771,10779,1000000,10
85425,4,157,15700000,10756,10780,1000000,10
85425,3,44,4400000,10771,10779,1000000,10
85425,4,156,15600000,10756,10780,1000000,10
85425,3,45,4500000,10771,10779,1000000,10
85425,4,155,15500000,10756,10780,1000000,10
85426,3,46,4600000,10771,10779,1000000,10
85426,4,154,15400000,10756,10780,1000000,10
85426,3,47,4700000,10771,10779,1000000,10
85426,4,153,15300000,10756,10780,1000000,10
85426,3,48,4800000,10771,10779,1000000,10
85426,4,152,15200000,10756,10780,1000000,10
85426,3,49,4900000,10771,10779,1000000,10
85426,4,151,15100000,10756,10780,1000000,10
85426,3,50,5000000,10771,10779,1000000,10
85426,4,150,15000000,10756,10780,1000000,10
85426,3,51,5100000,10771,10779,1000000,10
85426,4,149,14900000,10756,10780,1000000,10
85426,3,52,5200000,10771,10779,1000000,10
85426,4,148,14800000,10756,10780,1000000,10
85426,3,53,5300000,10771,10779,1000000,10
85426,4,147,14700000,10756,10780,1000000,10
85426,3,54,5400000,10771,10779,1000000,10
85426,4,146,14600000,10756,10780,1000000,10
85427,3,55,5500000,10771,10779,1000000,10
85427,4,145,14500000,10756,10780,1000000,10
85427,3,56,5600000,10771,10779,1000000,10
85427,4,144,14400000,10756,10780,1000000,10
85427,3,57,5700000,10771,10779,1000000,10
85427,4,143,14300000,10756,10780,1000000,10
85427,3,58,5800000,10771,10779,1000000,10
85427,4,142,14200000,10756,10780,1000000,10
85427,3,59,5900000,10771,10779,1000000,10
85427,4,141,14100000,10756,10780,1000000,10
85427,3,60,6000000,10771,10779,1000000,10
85427,4,140,14000000,10756,10780,1000000,10
85427,3,61,6100000,10771,10779,1000000,10
85427,4,139,13900000,10756,10780,1000000,10
85427,3,62,6200000,10771,10779,1000000,10
85427,4,138,13800000,10756,10780,1000000,10
85427,3,63,6300000,10771,10779,1000000,10
85427,4,137,13700000,10756,10780,1000000,10
85428,3,64,6400000,10771,10779,1000000,10
85428,4,136,13600000,10756,10780,1000000,10
85428,3,65,6500000,10771,10779,1000000,10
85428,4,135,13500000,10756,10780,1000000,10
85428,3,66,6600000,10771,10779,1000000,10
85428,4,134,13400000,10756,10780,1000000,10
85428,3,67,6700000,10771,10779,1000000,10
85428,4,133,13300000,10756,10780,1000000,10
85428,3,68,6800000,10771,10779,1000000,10
85428,4,132,13200000,10756,10780,1000000,10
85428,3,69,6900000,10771,10779,1000000,10
85428,4,131,13100000,10756,10780,1000000,10
85428,3,70,7000000,10771,10779,1000000,10
85428,4,130,13000000,10756,10780,1000000,10
85428,3,71,7100000,10771,10779,1000000,10
85428,4,129,12900000,10756,10780,1000000,10
85428,3,72,7200000,10771,10779,1000000,10
85428,4,128,12800000,10756,10780,1000000,10
85429,3,73,7300000,10771,10779,1000000,10
85429,4,127,12700000,10756,10780,1000000,10
85429,3,74,7400000,10771,10779,1000000,10
85429,4,126,12600000,10756,10780,1000000,10
85429,3,75,7500000,10771,10779,1000000,10
85429,4,125,12500000,10756,10780,1000000,10
85429,3,76,7600000,10771,10779,1000000,10
85429,4,124,12400000,10756,10780,1000000,10
85429,3,77,7700000,10771,10779,1000000,10
85429,4,123,12300000,10756,10780,1000000,10
85429,3,78,7800000,10771,10779,1000000,10
85429,4,122,12200000,10756,10780,1000000,10
85429,3,79,7900000,10771,10779,1000000,10
85429,4,121,12100000,10756,10780,1000000,10
85429,3,80,8000000,10771,10779,1000000,10
85429,4,120,12000000,10756,10780,1000000,10
85429,3,81,8100000,10771,10779,1000000,10
85429,4,119,11900000,10756,10780,1000000,10
85429,3,82,8200000,10771,10779,1000000,10
85429,4,118,11800000,10756,10780,1000000,10
85430,3,83,8300000,10771,10779,1000000,10
85430,4,117,11700000,10756,10780,1000000,10
85430,3,84,8400000,10771,10779,1000000,10
85430,4,116,11600000,10756,10780,1000000,10
85430,3,85,8500000,10771,10779,1000000,10
85430,4,115,11500000,10756,10780,1000000,10
85430,3,86,8600000,10771,10779,1000000,10
85430,4,114,11400000,10756,10780,1000000,10
85430,3,87,8700000,10771,10779,1000000,10
85430,4,113,11300000,10756,10780,1000000,10
85430,3,88,8800000,10771,10779,1000000,10
85430,4,112,11200000,10756,10780,1000000,10
85430,3,89,8900000,10771,10779,1000000,10
85430,4,111,11100000,10756,10780,1000000,10
85430,3,90,9000000,10771,10779,1000000,10
85430,4,110,11000000,10756,10780,1000000,10
85431,3,91,9100000,10771,10779,1000000,10
85431,4,109,10900000,10756,10780,1000000,10
85431,3,92,9200000,10771,10779,1000000,10
85431,4,108,10800000,10756,10780,1000000,10
85431,3,93,9300000,10771,10779,1000000,10
85431,4,107,10700000,10756,10780,1000000,10
85431,3,94,9400000,10771,10779,1000000,10
85431,4,106,10600000,10756,10780,1000000,10
85431,3,95,9500000,10771,10779,1000000,10
85431,4,105,10500000,10756,10780,1000000,10
85431,3,96,9600000,10771,10779,1000000,10
85431,4,104,10400000,10756,10780,1000000,10
85431,3,97,9700000,10771,10779,1000000,10
85431,4,103,10300000,10756,10780,1000000,10
85431,3,98,9800000,10771,10779,1000000,10
85431,4,102,10200000,10756,10780,1000000,10
85431,3,99,9900000,10771,10779,1000000,10
85431,4,101,10100000,10756,10780,1000000,10
85431,3,100,10000000,10771,10779,1000000,10
85431,4,100,10000000,10756,10780,1000000,10
85432,3,101,10100000,10771,10779,1000000,10
85432,4,99,9900000,10756,10780,1000000,10
85432,3,102,10200000,10771,10779,1000000,10
85432,4,98,9800000,10756,10780,1000000,10
85444,3,103,10300000,10771,10779,1000000,10
85444,4,97,9700000,10756,10780,1000000,10
85445,3,104,10400000,10771,10779,1000000,10
85445,4,96,9600000,10756,10780,1000000,10
85445,3,105,10500000,10771,10779,1000000,10
85445,4,95,9500000,10756,10780,1000000,10
85445,3,106,10600000,10771,10779,1000000,10
85445,4,94,9400000,10756,10780,1000000,10
85445,3,107,10700000,10771,10779,1000000,10
85445,4,93,9300000,10756,10780,1000000,10
85445,3,108,10800000,10771,10779,1000000,10
85445,4,92,9200000,10756,10780,1000000,10
85445,3,109,10900000,10771,10779,1000000,10
85445,4,91,9100000,10756,10780,1000000,10
85445,3,110,11000000,10771,10779,1000000,10
85445,4,90,9000000,10756,10780,1000000,10
85445,3,111,11100000,10771,10779,1000000,10
85445,4,89,8900000,10756,10780,1000000,10
85445,3,112,11200000,10771,10779,1000000,10
85445,4,88,8800000,10756,10780,1000000,10
85446,3,113,11300000,10771,10779,1000000,10
85446,4,87,8700000,10756,10780,1000000,10
85446,3,114,11400000,10771,10779,1000000,10
85446,4,86,8600000,10756,10780,1000000,10
85446,3,115,11500000,10771,10779,1000000,10
85446,4,85,8500000,10756,10780,1000000,10
85446,3,116,11600000,10771,10779,1000000,10
85446,4,84,8400000,10756,10780,1000000,10
85446,3,117,11700000,10771,10779,1000000,10
85446,4,83,8300000,10756,10780,1000000,10
85446,3,118,11800000,10771,10779,1000000,10
85446,4,82,8200000,10756,10780,1000000,10
85446,3,119,11900000,10771,10779,1000000,10
85446,4,81,8100000,10756,10780,1000000,10
85446,3,120,12000000,10771,10779,1000000,10
85446,4,80,8000000,10756,10780,1000000,10
85446,3,121,12100000,10771,10779,1000000,10
85446,4,79,7900000,10756,10780,1000000,10
85447,3,122,12200000,10771,10779,1000000,10
85447,4,78,7800000,10756,10780,1000000,10
85447,3,123,12300000,10771,10779,1000000,10
85447,4,77,7700000,10756,10780,1000000,10
85447,3,124,12400000,10771,10779,1000000,10
85447,4,76,7600000,10756,10780,1000000,10
85447,3,125,12500000,10771,10779,1000000,10
85447,4,75,7500000,10756,10780,1000000,10
85447,3,126,12600000,10771,10779,1000000,10
85447,4,74,7400000,10756,10780,1000000,10
85447,3,127,12700000,10771,10779,1000000,10
85447,4,73,7300000,10756,10780,1000000,10
85447,3,128,12800000,10771,10779,1000000,10
85447,4,72,7200000,10756,10780,1000000,10
85447,3,129,12900000,10771,10779,1000000,10
85447,4,71,7100000,10756,10780,1000000,10
85448,3,130,13000000,10771,10779,1000000,10
85448,4,70,7000000,10756,10780,1000000,10
85448,3,131,13100000,10771,10779,1000000,10
85448,4,69,6900000,10756,10780,1000000,10
85448,3,132,13200000,10771,10779,1000000,10
85448,4,68,6800000,10756,10780,1000000,10
85448,3,133,13300000,10771,10779,1000000,10
85448,4,67,6700000,10756,10780,1000000,10
85448,3,134,13400000,10771,10779,1000000,10
85448,4,66,6600000,10756,10780,1000000,10
85448,3,135,13500000,10771,10779,1000000,10
85448,4,65,6500000,10756,10780,1000000,10
85448,3,136,13600000,10771,10779,1000000,10
85448,4,64,6400000,10756,10780,1000000,10
85448,3,137,13700000,10771,10779,1000000,10
85448,4,63,6300000,10756,10780,1000000,10
85448,3,138,13800000,10771,10779,1000000,10
85448,4,62,6200000,10756,10780,1000000,10
85449,3,139,13900000,10771,10779,1000000,10
85449,4,61,6100000,10756,10780,1000000,10
85449,3,140,14000000,10771,10779,1000000,10
85449,4,60,6000000,10756,10780,1000000,10
85449,3,141,14100000,10771,10779,1000000,10
85449,4,59,5900000,10756,10780,1000000,10
85449,3,142,14200000,10771,10779,1000000,10
85449,4,58,5800000,10756,10780,1000000,10
85449,3,143,14300000,10771,10779,1000000,10
85449,4,57,5700000,10756,10780,1000000,10
85449,3,144,14400000,10771,10779,1000000,10
85449,4,56,5600000,10756,10780,1000000,10
85449,3,145,14500000,10771,10779,1000000,10
85449,4,55,5500000,10756,10780,1000000,10
85449,3,146,14600000,10771,10779,1000000,10
85449,4,54,5400000,10756,10780,1000000,10
85449,3,147,14700000,10771,10779,1000000,10
85449,4,53,5300000,10756,10780,1000000,10
85449,3,148,14800000,10771,10779,1000000,10
85449,4,52,5200000,10756,10780,1000000,10
85450,3,149,14900000,10771,10779,1000000,10
85450,4,51,5100000,10756,10780,1000000,10
85450,3,150,15000000,10771,10779,1000000,10
85450,4,50,5000000,10756,10780,1000000,10
85450,3,151,15100000,10771,10779,1000000,10
85450,4,49,4900000,10756,10780,1000000,10
85450,3,152,15200000,10771,10779,1000000,10
85450,4,48,4800000,10756,10780,1000000,10
85450,3,153,15300000,10771,10779,1000000,10
85450,4,47,4700000,10756,10780,1000000,10
85450,3,154,15400000,10771,10779,1000000,10
85450,4,46,4600000,10756,10780,1000000,10
85450,3,155,15500000,10771,10779,1000000,10
85450,4,45,4500000,10756,10780,1000000,10
85450,3,156,15600000,10771,10779,1000000,10
85450,4,44,4400000,10756,10780,1000000,10
85450,3,157,15700000,10771,10779,1000000,10
85450,4,43,4300000,10756,10780,1000000,10
85451,3,158,15800000,10771,10779,1000000,10
85451,4,42,4200000,10756,10780,1000000,10
85451,3,159,15900000,10771,10779,1000000,10
85451,4,41,4100000,10756,10780,1000000,10
85451,3,160,16000000,10771,10779,1000000,10
85451,4,40,4000000,10756,10780,1000000,10
85451,3,161,16100000,10771,10779,1000000,10
85451,4,39,3900000,10756,10780,1000000,10
85451,3,162,16200000,10771,10779,1000000,10
85451,4,38,3800000,10756,10780,1000000,10
85451,3,163,16300000,10771,10779,1000000,10
85451,4,37,3700000,10756,10780,1000000,10
85451,3,164,16400000,10771,10779,1000000,10
85451,4,36,3600000,10756,10780,1000000,10
85451,3,165,16500000,10771,10779,1000000,10
85451,4,35,3500000,10756,10780,1000000,10
85451,3,166,16600000,10771,10779,1000000,10
85451,4,34,3400000,10756,10780,1000000,10
85452,3,167,16700000,10771,10779,1000000,10
85452,4,33,3300000,10756,10780,1000000,10
85452,3,168,16800000,10771,10779,1000000,10
85452,4,32,3200000,10756,10780,1000000,10
85452,3,169,16900000,10771,10779,1000000,10
85452,4,31,3100000,10756,10780,1000000,10
85452,3,170,17000000,10771,10779,1000000,10
85452,4,30,3000000,10756,10780,1000000,10
85452,3,171,17100000,10771,10779,1000000,10
85452,4,29,2900000,10756,10780,1000000,10
85452,3,172,17200000,10771,10779,1000000,10
85452,4,28,2800000,10756,10780,1000000,10
85452,3,173,17300000,10771,10779,1000000,10
85452,4,27,2700000,10756,10780,1000000,10
85452,3,174,17400000,10771,10779,1000000,10
85452,4,26,2600000,10756,10780,1000000,10
85452,3,175,17500000,10771,10779,1000000,10
85452,4,25,2500000,10756,10780,1000000,10
85453,3,176,17600000,10771,10779,1000000,10
85453,4,24,2400000,10756,10780,1000000,10
85453,3,177,17700000,10771,10779,1000000,10
85453,4,23,2300000,10756,10780,1000000,10
85453,3,178,17800000,10771,10779,1000000,10
85453,4,22,2200000,10756,10780,1000000,10
85453,3,179,17900000,10771,10779,1000000,10
85453,4,21,2100000,10756,10780,1000000,10
85453,3,180,18000000,10771,10779,1000000,10
85453,4,20,2000000,10756,10780,1000000,10
85453,3,181,18100000,10771,10779,1000000,10
85453,4,19,1900000,10756,10780,1000000,10
85453,3,182,18200000,10771,10779,1000000,10
85453,4,18,1800000,10756,10780,1000000,10
85453,3,183,18300000,10771,10779,1000000,10
85453,4,17,1700000,10756,10780,1000000,10
85453,3,184,18400000,10771,10779,1000000,10
85453,4,16,1600000,10756,10780,1000000,10
85454,3,185,18500000,10771,10779,1000000,10
85454,4,15,1500000,10756,10780,1000000,10
85454,3,186,18600000,10771,10779,1000000,10
85454,4,14,1400000,10756,10780,1000000,10
85454,3,187,18700000,10771,10779,1000000,10
85454,4,13,1300000,10756,10780,1000000,10
85454,3,188,18800000,10771,10779,1000000,10
85454,4,12,1200000,10756,10780,1000000,10
85454,3,189,18900000,10771,10779,1000000,10
85454,4,11,1100000,10756,10780,1000000,10
85454,3,190,19000000,10771,10779,1000000,10
85454,4,10,1000000,10756,10780,1000000,10
85454,3,191,19100000,10771,10779,1000000,10
85454,4,9,900000,10756,10780,1000000,10
85454,3,192,19200000,10771,10779,1000000,10
85454,4,8,800000,10756,10780,1000000,10
85454,3,193,19300000,10771,10779,1000000,10
85454,4,7,700000,10756,10780,1000000,10
85455,3,194,19400000,10771,10779,1000000,10
85455,4,6,600000,10756,10780,1000000,10
85455,3,195,19500000,10771,10779,1000000,10
85455,4,5,500000,10756,10780,1000000,10
85455,3,196,19600000,10771,10779,1000000,10
85455,4,4,400000,10756,10780,1000000,10
85455,3,197,19700000,10771,10779,1000000,10
85455,4,3,300000,10756,10780,1000000,10
85455,3,198,19800000,10771,10779,1000000,10
85455,4,2,200000,10756,10780,1000000,10
85455,3,199,19900000,10771,10779,1000000,10
85455,4,1,100000,10756,10780,1000000,10
85455,3,200,20000000,10771,10779,1000000,10
85455,4,2,150000,10755,10780,1000000,10
85455,5,3,220000,10754,11000,4000,1
85759,1,1,562,10774,10774,500,1
85759,2,100,10000000,10773,10778,100000,1
85759,3,200,20000000,10772,10779,1000000,10
85759,4,200,20000000,10771,10780,1000000,10
85759,5,2,150000,10755,11000,4000,1
90033,1,1,62,10774,10778,100000,1
90033,2,100,10000000,10773,10779,1000000,10
90033,3,200,20000000,10772,10780,1000000,10
90033,4,200,20000000,10771,11000,4000,1
90033,5,2,150000,10755,11730,296000,4
90059,5,1,100000,10770,11730,296000,4
90059,5,2,150000,10770,11730,296000,4
90127,1,1,62,10774,10778,109276,2
90232,1,1,62,10774,10778,100000,1
90319,1,1,62,10774,10777,10000,1
90319,2,100,10000000,10773,10778,100000,1
90319,3,200,20000000,10772,10779,1000000,10
90319,4,200,20000000,10771,10780,1000000,10
90319,5,2,150000,10770,11000,4000,1
90341,1,100,9990782,10773,10777,10000,1
90341,2,200,20000000,10772,10778,100000,1
90341,3,200,20000000,10771,10779,1000000,10
90341,4,2,150000,10770,10780,1000000,10
90341,5,3,220000,10769,11000,4000,1
90622,1,100,9963782,10773,10777,10000,1
90636,1,100,9963782,10773,10776,10000,1
90654,1,100,9959182,10773,10776,10000,1
91222,1,100,9959182,10773,10778,100000,1
91222,2,200,20000000,10772,10779,1000000,10
91222,3,200,20000000,10771,10780,1000000,10
91222,4,2,150000,10770,11000,4000,1
91222,5,3,220000,10769,11730,296000,4
91239,1,100,9949182,10773,10778,100000,1
91415,1,101,9949271,10773,10778,100000,1
91425,1,1,20000,10774,10778,100000,1
91425,2,101,9949271,10773,10779,1000000,10
91425,3,200,20000000,10772,10780,1000000,10
91425,4,200,20000000,10771,11000,4000,1
91425,5,2,150000,10770,11730,296000,4
91546,1,2,21855,10774,10778,100000,1
91745,1,2,11855,10774,10778,100000,1
91916,1,2,6855,10774,10778,100000,1
91929,1,1,1855,10774,10778,100000,1
92151,1,2,1944,10774,10778,100000,1
92151,2,100,9949182,10773,10779,1000000,10
92221,1,100,9901126,10773,10778,100000,1
92221,2,200,20000000,10772,10779,1000000,10
92221,3,200,20000000,10771,10780,1000000,10
92221,4,2,150000,10770,11000,4000,1
92221,5,3,220000,10769,11730,296000,4
92336,1,99,9801126,10773,10778,100000,1
92423,1,1,31,10774,10778,100000,1
92423,2,99,9801126,10773,10779,1000000,10
92423,3,200,20000000,10772,10780,1000000,10
92423,4,200,20000000,10771,11000,4000,1
92423,5,2,150000,10770,11730,296000,4
92540,1,2,60,10774,10778,100000,1
92551,1,2,61,10774,10778,100000,1
92945,1,98,9701187,10773,10778,100000,1
92945,2,200,20000000,10772,10779,1000000,10
92945,3,200,20000000,10771,10780,1000000,10
92945,4,2,150000,10770,11000,4000,1
92945,5,3,220000,10769,11730,296000,4
92953,1,97,9601187,10773,10778,100000,1
93001,1,96,9501187,10773,10778,100000,1
93200,1,95,9491187,10773,10778,100000,1
93305,1,96,9591187,10773,10778,100000,1
93306,1,97,9691187,10773,10778,100000,1
93307,1,98,9791187,10773,10778,100000,1
93346,1,99,9891187,10773,10778,100000,1
93348,1,100,9991187,10773,10778,100000,1
93424,1,100,9991187,10773,10778,120000,2
93445,1,100,9971187,10773,10778,100000,1
93725,1,100,9924187,10773,10778,100000,1
93759,1,101,9925115,10773,10778,100000,1
93811,1,1,928,10774,10778,100000,1
93811,2,100,9924187,10773,10779,1000000,10
93811,3,200,20000000,10772,10780,1000000,10
93811,4,200,20000000,10771,11000,4000,1
93811,5,2,150000,10770,11730,296000,4
93837,1,1,500,10775,10778,100000,1
93837,2,1,928,10774,10779,1000000,10
93837,3,100,9924187,10773,10780,1000000,10
93837,4,200,20000000,10772,11000,4000,1
93837,5,200,20000000,10771,11730,296000,4
94116,1,1,928,10774,10775,5070,1
94116,2,100,9924187,10773,10778,100000,1
94116,3,200,20000000,10772,10779,1000000,10
94116,4,200,20000000,10771,10780,1000000,10
94116,5,2,150000,10770,11000,4000,1
94157,1,1,928,10774,10775,4450,1
94354,1,100,9924187,10773,10775,3522,1
94354,2,200,20000000,10772,10778,100000,1
94354,3,200,20000000,10771,10779,1000000,10
94354,4,2,150000,10770,10780,1000000,10
94354,5,3,220000,10769,11000,4000,1
94424,1,100,9924187,10773,10775,7722,2
94720,1,100,9919987,10773,10775,3522,1
94944,1,99,9819987,10773,10775,3522,1
94944,1,98,9774987,10773,10775,3522,1
94954,1,97,9674987,10773,10775,3522,1
95002,1,96,9574987,10773,10775,3522,1
95012,1,95,9474987,10773,10775,3522,1
95030,1,95,9474987,10773,10775,53522,2
95044,1,96,9574987,10773,10775,53522,2
95044,1,96,9574987,10773,10775,50000,1
95044,1,97,9674987,10773,10775,50000,1
95045,1,98,9774987,10773,10775,50000,1
95046,1,99,9874987,10773,10775,50000,1
95047,1,100,9974987,10773,10775,50000,1
95106,1,101,10074987,10773,10775,50000,1
95200,1,101,10074487,10773,10775,50000,1
95601,1,101,10074017,10773,10775,50000,1
95625,1,1,618,10774,10775,50000,1
95625,2,101,10074017,10773,10778,100000,1
95625,3,200,20000000,10772,10779,1000000,10
95625,4,200,20000000,10771,10780,1000000,10
95625,5,2,150000,10770,11000,4000,1
95726,1,100,9974635,10773,10775,50000,1
95726,2,200,20000000,10772,10778,100000,1
95726,3,200,20000000,10771,10779,1000000,10
95726,4,2,150000,10770,10780,1000000,10
95726,5,3,220000,10769,11000,4000,1
95909,1,101,9976135,10773,10775,50000,1
95920,1,100,9876135,10773,10775,50000,1
95928,1,99,9776135,10773,10775,50000,1
95945,1,98,9676135,10773,10775,50000,1
100012,1,97,9576135,10773,10775,50000,1
100744,1,1,2000,10774,10775,50000,1
100744,2,97,9576135,10773,10778,100000,1
100744,3,200,20000000,10772,10779,1000000,10
100744,4,200,20000000,10771,10780,1000000,10
100744,5,2,150000,10770,11000,4000,1
100755,1,97,9576135,10773,10774,28000,1
100755,2,200,20000000,10772,10775,50000,1
100755,3,200,20000000,10771,10778,100000,1
100755,4,2,150000,10770,10779,1000000,10
100755,5,3,220000,10769,10780,1000000,10
100933,1,96,9498635,10773,10774,28000,1
100938,1,95,9398635,10773,10774,28000,1
100956,1,96,9498635,10773,10774,28000,1
100956,1,97,9598635,10773,10774,28000,1
100957,1,98,9698635,10773,10774,28000,1
100958,1,99,9798635,10773,10774,28000,1
100958,1,100,9898635,10773,10774,28000,1
101000,1,101,9998635,10773,10774,28000,1
101011,1,101,10001500,10773,10774,28000,1
101144,1,101,10001500,10773,10775,50000,1
101144,2,200,20000000,10772,10778,100000,1
101144,3,200,20000000,10771,10779,1000000,10
101144,4,2,150000,10770,10780,1000000,10
101144,5,3,220000,10769,11000,4000,1
101151,1,101,9973500,10773,10775,50000,1
101322,1,101,9923500,10773,10775,50000,1
101821,1,102,10023500,10773,10775,50000,1
102038,1,1,100000,10774,10775,50000,1
102038,2,102,10023500,10773,10778,100000,1
102038,3,200,20000000,10772,10779,1000000,10
102038,4,200,20000000,10771,10780,1000000,10
102038,5,2,150000,10770,11000,4000,1
102056,1,2,112000,10774,10775,50000,1
103154,2,103,10023600,10773,10778,100000,1
103221,1,2,112000,10774,10775,48145,1
103311,1,3,112480,10774,10775,48145,1
103317,1,3,112480,10774,10775,47672,1
103343,2,104,10023700,10773,10778,100000,1
103636,1,3,62480,10774,10775,47672,1
103704,1,104,10023700,10773,10775,47672,1
103704,2,200,20000000,10772,10778,100000,1
103704,3,200,20000000,10771,10779,1000000,10
103704,4,2,150000,10770,10780,1000000,10
