time,last,close,open,high,low,count,volume,value,discarded
100209,12732,12631,12700,12732,12310,460,2113156,26690835401,0
100600,12732,12631,12700,12732,12310,461,2114903,26713078205,0
100623,12732,12631,12700,12732,12310,462,2115076,26715280841,0
100817,12732,12631,12700,12732,12310,463,2115956,26726485001,0
100838,12732,12631,12700,12732,12310,464,2117841,26750484821,0
101203,12732,12631,12700,12732,12310,465,2122503,26809841405,0
101443,12732,12631,12700,12732,12310,466,2123313,26820154325,0
101751,12732,12631,12700,12732,12310,467,2123708,26825183465,0
101822,12732,12631,12700,12732,12310,468,2123781,26826112901,0
102100,12732,12631,12700,12732,12310,469,2124081,26829932501,0
102346,12732,12631,12700,12732,12310,470,2124181,26831205701,0
102412,12732,12631,12700,12732,12310,471,2124681,26837571701,0
102443,12732,12631,12700,12732,12310,472,2124981,26841391301,0
102620,12732,12631,12700,12732,12310,473,2125981,26854123301,0
102621,12732,12632,12700,12732,12310,474,2128981,26892319301,0
102626,12732,12632,12700,12732,12310,475,2129002,26892586673,0
102901,12732,12632,12700,12732,12310,476,2129113,26893999925,0
102918,12732,12632,12700,12732,12310,477,2131113,26919463925,0
103118,12732,12632,12700,12732,12310,478,2136113,26983123925,0
103502,12732,12632,12700,12732,12310,479,2149272,27150664313,0
103502,12732,12633,12700,12732,12310,480,2150251,27163128941,0
103610,12732,12633,12700,12732,12310,481,2151830,27183232769,0
103819,12732,12633,12700,12732,12310,482,2154544,27217787417,0
103948,12732,12633,12700,12732,12310,483,2155544,27230519417,0
104016,12732,12633,12700,12732,12310,484,2161544,27306911417,0
104047,12732,12633,12700,12732,12310,485,2163044,27326009417,0
104114,12732,12633,12700,12732,12310,486,2163217,27328212053,0
104251,12732,12633,12700,12732,12310,487,2164177,27340434773,0
104410,12732,12633,12700,12732,12310,488,2165746,27360411281,0
104631,12732,12633,12700,12732,12310,489,2170500,27420939209,0
104749,12732,12634,12700,12732,12310,490,2171280,27430870169,0
104835,12732,12634,12700,12732,12310,491,2171391,27432283421,0
104838,12732,12634,12700,12732,12310,492,2173391,27457747421,0
105305,12732,12634,12700,12732,12310,493,2173861,27463731461,0
105408,12732,12634,12700,12732,12310,494,2182511,27573863261,0
105411,12732,12634,12700,12732,12310,495,2183011,27580229261,0
105412,12732,12634,12700,12732,12310,496,2183649,27588352277,0
105555,12732,12634,12700,12732,12310,497,2184042,27593355953,0
105627,12732,12636,12700,12732,12310,498,2234042,28229955953,0
105759,12732,12636,12700,12732,12310,499,2234942,28241414753,0
105826,12732,12638,12700,12732,12310,500,2283391,28858267421,0
105826,12732,12638,12700,12732,12310,501,2284271,28869471581,0
105826,12732,12638,12700,12732,12310,502,2284942,28878014753,0
110045,12732,12638,12700,12732,12310,503,2285115,28880217389,0
110056,12732,12638,12700,12732,12310,504,2285116,28880230121,0
110320,12732,12639,12700,12732,12310,505,2305116,29134870121,0
110339,12732,12640,12700,12732,12310,506,2315035,29261158829,0
110418,12732,12640,12700,12732,12310,507,2335035,29515798829,0
110507,12732,12641,12700,12732,12310,508,2345035,29643118829,0
110556,12732,12641,12700,12732,12310,509,2360157,29835652133,0
110556,12732,12642,12700,12732,12310,510,2378035,30063274829,0
110609,12732,12643,12700,12732,12310,511,2398035,30317914829,0
110615,12732,12644,12700,12732,12310,512,2418035,30572554829,0
110619,12732,12644,12700,12732,12310,513,2418860,30583058729,0
110638,12732,12644,12700,12732,12310,514,2422360,30627620729,0
110701,12732,12644,12700,12732,12310,515,2423870,30646846049,0
110711,12732,12644,12700,12732,12310,516,2443870,30901486049,0
110747,12732,12645,12700,12732,12310,517,2445512,30922391993,0
110804,12732,12645,12700,12732,12310,518,2465512,31177031993,0
110836,12732,12645,12700,12732,12310,519,2466512,31189763993,0
110901,12732,12648,12700,12732,12310,520,2541953,32150278805,0
110922,12732,12648,12700,12732,12310,521,2560157,32382052133,0
110922,12732,12649,12700,12732,12310,522,2561953,32404918805,0
110935,12732,12649,12700,12732,12310,523,2581953,32659558805,0
110945,12732,12649,12700,12732,12310,524,2591953,32786878805,0
111048,12732,12649,12700,12732,12310,525,2592126,32789081441,0
111138,12732,12651,12700,12732,12310,526,2652126,33553001441,0
111308,12732,12655,12700,12732,12310,527,2760157,34928452133,0
111308,12732,12657,12700,12732,12310,528,2849949,36071683877,0
111314,12732,12657,12700,12732,12310,529,2850711,36081385661,0
111317,12732,12658,12700,12732,12310,530,2900711,36717985661,0
111328,12732,12660,12700,12732,12310,531,2953734,37393074497,0
111406,12732,12660,12700,12732,12310,532,2960157,37474852133,0
111406,12732,12660,12700,12732,12310,533,2961534,37492384097,0
111406,12732,12660,12700,12732,12310,534,2962316,37502340521,0
111406,12732,12660,12700,12732,12310,535,2962722,37507509713,0
111406,12732,12660,12700,12732,12310,536,2971234,37615884497,0
111411,12732,12660,12700,12732,12310,537,2982434,37758482897,0
111449,12732,12660,12700,12732,12310,538,2982722,37762149713,0
111449,12732,12661,12700,12732,12310,539,2992434,37885802897,0
111500,12732,12661,12700,12732,12310,540,3007240,38074312889,0
111510,12732,12662,12700,12732,12310,541,3042722,38526069713,0
111510,12732,12662,12700,12732,12310,542,3043152,38531544473,0
111510,12732,12662,12700,12732,12310,543,3045152,38557008473,0
111510,12732,12662,12700,12732,12310,544,3060152,38747988473,0
111510,12732,12662,12700,12732,12310,545,3061317,38762821253,0
111510,12732,12662,12700,12732,12310,546,3066317,38826481253,0
111510,12732,12663,12700,12732,12310,547,3079867,38998999853,0
111510,12732,12663,12700,12732,12310,548,3080652,39008994473,0
111510,12732,12663,12700,12732,12310,549,3107240,39347512889,0
111511,12732,12665,12700,12732,12310,550,3180652,40282194473,0
111511,12732,12665,12700,12732,12310,551,3183148,40313973545,0
111511,12732,12665,12700,12732,12310,552,3207240,40620712889,0
111513,12732,12665,12700,12732,12310,553,3209247,40646266013,0
111516,12732,12666,12700,12732,12310,554,3224264,40837462457,0
111517,12732,12667,12700,12732,12310,555,3268563,41401477325,0
111517,12732,12667,12700,12732,12310,556,3270563,41426941325,0
111517,12732,12668,12700,12732,12310,557,3324264,42110662457,0
111521,12732,12668,12700,12732,12310,558,3344896,42373349081,0
111524,12732,12668,12700,12732,12310,559,3364210,42619254929,0
111524,12732,12669,12700,12732,12310,560,3372035,42718882829,0
111524,12732,12669,12700,12732,12310,561,3372428,42723886505,0
111524,12732,12669,12700,12732,12310,562,3373178,42733435505,0
111524,12732,12670,12700,12732,12310,563,3423178,43370035505,0
111524,12732,12670,12700,12732,12310,564,3426178,43408231505,0
111524,12732,12670,12700,12732,12310,565,3426978,43418417105,0
111524,12732,12670,12700,12732,12310,566,3440025,43584531509,0
111524,12732,12670,12700,12732,12310,567,3446026,43660936241,0
111531,12732,12670,12700,12732,12310,568,3454598,43770074945,0
111531,12732,12670,12700,12732,12310,569,3457728,43809926105,0
111531,12732,12670,12700,12732,12310,570,3459528,43832843705,0
111531,12732,12670,12700,12732,12310,571,3460984,43851381497,0
111531,12732,12670,12700,12732,12310,572,3464114,43891232657,0
111531,12732,12670,12700,12732,12310,573,3469114,43954892657,0
111531,12732,12670,12700,12732,12310,574,3472926,44003427041,0
111535,12732,12670,12700,12732,12310,575,3473926,44016159041,0
111540,12732,12671,12700,12732,12310,576,3494114,44273192657,0
111540,12732,12671,12700,12732,12310,577,3502376,44378384441,0
111541,12732,12671,12700,12732,12310,578,3506114,44425976657,0
111541,12732,12671,12700,12732,12310,579,3507364,44441891657,0
111541,12732,12671,12700,12732,12310,580,3508364,44454623657,0
111541,12732,12671,12700,12732,12310,581,3508757,44459627333,0
111541,12732,12671,12700,12732,12310,582,3516587,44559318893,0
111541,12732,12671,12700,12732,12310,583,3527587,44699370893,0
111541,12732,12671,12700,12732,12310,584,3530087,44731200893,0
111541,12732,12671,12700,12732,12310,585,3531187,44745206093,0
111541,12732,12671,12700,12732,12310,586,3531977,44755264373,0
111541,12732,12671,12700,12732,12310,587,3534402,44786139473,0
111541,12732,12672,12700,12732,12310,588,3535409,44798960597,0
111541,12732,12672,12700,12732,12310,589,3536404,44811628937,0
111541,12732,12672,12700,12732,12310,590,3540316,44861436521,0
111541,12732,12672,12700,12732,12310,591,3541734,44879490497,0
111545,12732,12672,12700,12732,12310,592,3542663,44891318525,0
111545,12732,12672,12700,12732,12310,593,3544663,44916782525,0
111545,12732,12672,12700,12732,12310,594,3545563,44928241325,0
111545,12732,12672,12700,12732,12310,595,3545734,44930418497,0
111546,12732,12672,12700,12732,12310,596,3545958,44933270465,0
111546,12732,12672,12700,12732,12310,597,3546358,44938363265,0
111546,12732,12672,12700,12732,12310,598,3547358,44951095265,0
111546,12732,12672,12700,12732,12310,599,3548734,44968614497,0
111547,12732,12672,12700,12732,12310,600,3555201,45050952341,0
111547,12732,12672,12700,12732,12310,601,3555901,45059864741,0
111547,12732,12672,12700,12732,12310,602,3556401,45066230741,0
111547,12732,12672,12700,12732,12310,603,3556850,45071947409,0
111547,12732,12672,12700,12732,12310,604,3557598,45081470945,0
111547,12732,12672,12700,12732,12310,605,3558700,45095501609,0
111548,12732,12672,12700,12732,12310,606,3563098,45151496945,0
111548,12732,12672,12700,12732,12310,607,3564798,45173141345,0
111548,12732,12672,12700,12732,12310,608,3565197,45178221413,0
111548,12732,12672,12700,12732,12310,609,3565725,45184943909,0
111548,12732,12672,12700,12732,12310,610,3584700,45426533609,0
111552,12732,12673,12700,12732,12310,611,3595725,45566903909,0
111552,12732,12673,12700,12732,12310,612,3596512,45576923993,0
111552,12732,12673,12700,12732,12310,613,3599839,45619283357,0
111555,12732,12673,12700,12732,12310,614,3600429,45626795237,0
111555,12732,12673,12700,12732,12310,615,3600898,45632766545,0
111555,12732,12673,12700,12732,12310,616,3601304,45637935737,0
111555,12732,12673,12700,12732,12310,617,3602839,45657479357,0
111555,12732,12673,12700,12732,12310,618,3603462,45665411393,0
111555,12732,12673,12700,12732,12310,619,3604612,45680053193,0
111555,12732,12673,12700,12732,12310,620,3607612,45718249193,0
111555,12732,12673,12700,12732,12310,621,3608412,45728434793,0
111555,12732,12673,12700,12732,12310,622,3609199,45738454877,0
111555,12732,12673,12700,12732,12310,623,3610294,45752396417,0
111555,12732,12673,12700,12732,12310,624,3610696,45757514681,0
111555,12732,12673,12700,12732,12310,625,3611869,45772449317,0
111555,12732,12673,12700,12732,12310,626,3614839,45810263357,0
111555,12732,12673,12700,12732,12310,627,3621869,45899769317,0
111555,12732,12673,12700,12732,12310,628,3622269,45904862117,0
111555,12732,12673,12700,12732,12310,629,3624225,45929765909,0
111555,12732,12673,12700,12732,12310,630,3626225,45955229909,0
111555,12732,12673,12700,12732,12310,631,3645225,46197137909,0
111555,12732,12673,12700,12732,12310,632,3645654,46202599937,0
111555,12732,12673,12700,12732,12310,633,3646654,46215331937,0
111555,12732,12673,12700,12732,12310,634,3647414,46225008257,0
111616,12732,12673,12700,12732,12310,635,3648414,46237740257,0
111617,12730,12673,12700,12732,12310,636,3648914,46244105257,0
111637,12730,12673,12700,12732,12310,637,3650365,46262576487,0
111649,12730,12673,12700,12732,12310,638,3650792,46268012197,0
111655,12730,12673,12700,12732,12310,639,3654585,46316297087,0
111707,12700,12673,12700,12732,12310,640,3655585,46328997087,0
111712,12700,12673,12700,12732,12310,641,3656792,46344325987,0
111712,12732,12674,12700,12732,12310,642,3657585,46354422463,0
111721,12730,12674,12700,12732,12310,643,3660585,46392612463,0
111737,12630,12674,12700,12732,12310,644,3661375,46402590163,0
111836,12599,12674,12700,12732,12310,645,3661875,46408889663,0
111941,12589,12674,12700,12732,12310,646,3663187,46425406431,0
111941,12590,12673,12700,12732,12310,647,3667487,46479543431,0
112003,12590,12673,12700,12732,12310,648,3669875,46509608351,0
112003,12590,12673,12700,12732,12310,649,3669987,46511018431,0
112004,12590,12673,12700,12732,12310,650,3673875,46559968351,0
112006,12590,12673,12700,12732,12310,651,3674325,46565633851,0
112007,12590,12673,12700,12732,12310,652,3674987,46573968431,0
112008,12590,12673,12700,12732,12310,653,3678487,46618033431,0
112021,12599,12673,12700,12732,12310,654,3678987,46624332931,0
112021,12599,12673,12700,12732,12310,655,3680237,46640081681,0
112021,12599,12673,12700,12732,12310,656,3680410,46642261308,0
112029,12600,12673,12700,12732,12310,657,3680817,46647389508,0
112030,12600,12673,12700,12732,12310,658,3689517,46757009508,0
112045,12600,12673,12700,12732,12310,659,3689620,46758307308,0
112045,12600,12673,12700,12732,12310,660,3692620,46796107308,0
112053,12700,12673,12700,12732,12310,661,3694189,46816033608,0
112056,12700,12673,12700,12732,12310,662,3694609,46821367608,0
112056,12700,12673,12700,12732,12310,663,3697609,46859467608,0
112057,12700,12673,12700,12732,12310,664,3699609,46884867608,0
112102,12700,12673,12700,12732,12310,665,3702620,46923107308,0
112105,12700,12673,12700,12732,12310,666,3702751,46924771008,0
112108,12700,12673,12700,12732,12310,667,3703085,46929012808,0
112117,12700,12673,12700,12732,12310,668,3704763,46950323408,0
112133,12700,12673,12700,12732,12310,669,3705348,46957752908,0
112203,12690,12673,12700,12732,12310,670,3706005,46966090238,0
112214,12690,12673,12700,12732,12310,671,3715348,47084652908,0
112215,12690,12673,12700,12732,12310,672,3715490,47086454888,0
112228,12700,12673,12700,12732,12310,673,3718490,47124554888,0
112232,12700,12673,12700,12732,12310,674,3734416,47326815088,0
112233,12700,12673,12700,12732,12310,675,3736416,47352215088,0
112311,12700,12673,12700,12732,12310,676,3739586,47392474088,0
112314,12694,12673,12700,12732,12310,677,3739986,47397551688,0
112314,12694,12673,12700,12732,12310,678,3740545,47404647634,0
112314,12692,12673,12700,12732,12310,679,3746226,47476750886,0
112314,12700,12673,12700,12732,12310,680,3747226,47489450886,0
112318,12692,12673,12700,12732,12310,681,3770878,47789642070,0
112318,12690,12673,12700,12732,12310,682,3777226,47870198190,0
112326,12690,12673,12700,12732,12310,683,3797981,48133579140,0
112326,12690,12673,12700,12732,12310,684,3799158,48148515270,0
112326,12690,12673,12700,12732,12310,685,3804158,48211965270,0
112327,12690,12674,12700,12732,12310,686,3814908,48348382770,0
112336,12631,12674,12700,12732,12310,687,3815408,48354698270,0
112336,12620,12674,12700,12732,12310,688,3816308,48366056270,0
112336,12620,12673,12700,12732,12310,689,3826308,48492256270,0
112336,12610,12673,12700,12732,12310,690,3831308,48555306270,0
112337,12610,12673,12700,12732,12310,691,3832166,48566125650,0
112341,12610,12673,12700,12732,12310,692,3833166,48578735650,0
112346,12600,12673,12700,12732,12310,693,3847140,48754808050,0
112346,12600,12673,12700,12732,12310,694,3849956,48790289650,0
112346,12600,12673,12700,12732,12310,695,3853166,48830735650,0
112347,12600,12673,12700,12732,12310,696,3853729,48837829450,0
112347,12600,12673,12700,12732,12310,697,3854579,48848539450,0
112354,12599,12673,12700,12732,12310,698,3858340,48895924289,0
112400,12600,12673,12700,12732,12310,699,3863340,48958924289,0
112409,12600,12673,12700,12732,12310,700,3864340,48971524289,0
112409,12599,12673,12700,12732,12310,701,3865579,48987134450,0
112409,12590,12673,12700,12732,12310,702,3866082,48993467220,0
112423,12600,12672,12700,12732,12310,703,3878669,49152063420,0
112427,12600,12672,12700,12732,12310,704,3880869,49179783420,0
112434,12600,12672,12700,12732,12310,705,3887408,49262174820,0
112443,12610,12672,12700,12732,12310,706,3888408,49274784820,0
112450,12610,12672,12700,12732,12310,707,3890408,49300004820,0
112500,12610,12672,12700,12732,12310,708,3892408,49325224820,0
112500,12610,12672,12700,12732,12310,709,3896551,49377468050,0
112502,12610,12672,12700,12732,12310,710,3898551,49402688050,0
112503,12610,12672,12700,12732,12310,711,3908296,49525572500,0
112505,12610,12672,12700,12732,12310,712,3908696,49530616500,0
112505,12610,12672,12700,12732,12310,713,3910696,49555836500,0
112508,12610,12672,12700,12732,12310,714,3912696,49581056500,0
112512,12610,12672,12700,12732,12310,715,3913196,49587361500,0
112521,12610,12672,12700,12732,12310,716,3920503,49679502770,0
112524,12670,12672,12700,12732,12310,717,3921288,49689448720,0
112527,12610,12672,12700,12732,12310,718,3921690,49694517940,0
112529,12670,12672,12700,12732,12310,719,3922200,49700979640,0
112546,12680,12672,12700,12732,12310,720,3923200,49713659640,0
112601,12670,12672,12700,12732,12310,721,3923985,49723605590,0
112601,12670,12672,12700,12732,12310,722,3924617,49731613030,0
112606,12670,12672,12700,12732,12310,723,3925200,49738999640,0
112658,12620,12672,12700,12732,12310,724,3928200,49776859640,0
112658,12620,12672,12700,12732,12310,725,3931030,49812574240,0
112659,12620,12672,12700,12732,12310,726,3931200,49814719640,0
112659,12620,12672,12700,12732,12310,727,3931530,49818884240,0
112706,12620,12672,12700,12732,12310,728,3932430,49830242240,0
112728,12670,12672,12700,12732,12310,729,3939569,49920693370,0
112729,12670,12672,12700,12732,12310,730,3941179,49941092070,0
112800,12630,12672,12700,12732,12310,731,3942079,49952459070,0
112801,12630,12672,12700,12732,12310,732,3945279,49992875070,0
112801,12630,12672,12700,12732,12310,733,3950049,50053120170,0
112801,12621,12671,12700,12732,12310,734,3955049,50116225170,0
112801,12620,12671,12700,12732,12310,735,3957414,50146071470,0
112801,12620,12671,12700,12732,12310,736,3958014,50153643470,0
112801,12620,12671,12700,12732,12310,737,3962014,50204123470,0
112801,12620,12671,12700,12732,12310,738,3965014,50241983470,0
112801,12620,12671,12700,12732,12310,739,3965457,50247574130,0
112801,12620,12671,12700,12732,12310,740,3966018,50254653950,0
112801,12620,12671,12700,12732,12310,741,3966745,50263828690,0
112803,12620,12671,12700,12732,12310,742,3982079,50457343770,0
112814,12630,12671,12700,12732,12310,743,3984745,50491015350,0
112814,12630,12671,12700,12732,12310,744,3986322,50510932860,0
112814,12620,12671,12700,12732,12310,745,3986862,50517747660,0
112814,12611,12671,12700,12732,12310,746,3994169,50609896237,0
112814,12611,12671,12700,12732,12310,747,3995748,50629809006,0
112814,12610,12671,12700,12732,12310,748,3999546,50677701786,0
112814,12610,12671,12700,12732,12310,749,4008682,50792906746,0
112814,12610,12671,12700,12732,12310,750,4013682,50855956746,0
112814,12610,12671,12700,12732,12310,751,4018682,50919006746,0
112814,12610,12670,12700,12732,12310,752,4023682,50982056746,0
112814,12610,12670,12700,12732,12310,753,4028682,51045106746,0
112814,12610,12670,12700,12732,12310,754,4033682,51108156746,0
112814,12610,12670,12700,12732,12310,755,4038682,51171206746,0
112814,12610,12670,12700,12732,12310,756,4043682,51234256746,0
112814,12610,12670,12700,12732,12310,757,4048682,51297306746,0
112814,12610,12670,12700,12732,12310,758,4053682,51360356746,0
112814,12610,12670,12700,12732,12310,759,4058682,51423406746,0
112814,12610,12670,12700,12732,12310,760,4061782,51462497746,0
112814,12600,12670,12700,12732,12310,761,4066782,51525497746,0
112814,12600,12670,12700,12732,12310,762,4067473,51534204346,0
112814,12600,12669,12700,12732,12310,763,4110473,52076004346,0
112821,12590,12669,12700,12732,12310,764,4111127,52084238206,0
112827,12590,12669,12700,12732,12310,765,4111493,52088846146,0
112827,12590,12669,12700,12732,12310,766,4112284,52098804836,0
112827,12589,12669,12700,12732,12310,767,4114284,52123982836,0
112827,12580,12669,12700,12732,12310,768,4115074,52133921036,0
112827,12530,12669,12700,12732,12310,769,4120127,52197235126,0
112828,12600,12669,12700,12732,12310,770,4121127,52209835126,0
112831,12530,12669,12700,12732,12310,771,4122304,52224582936,0
112902,12530,12669,12700,12732,12310,772,4123012,52233454176,0
112904,12530,12669,12700,12732,12310,773,4123932,52244981776,0
112911,12599,12669,12700,12732,12310,774,4124932,52257580776,0
112929,12599,12669,12700,12732,12310,775,4126732,52280258976,0
112933,12599,12669,12700,12732,12310,776,4127422,52288952286,0
112936,12599,12669,12700,12732,12310,777,4129422,52314150286,0
112940,12599,12669,12700,12732,12310,778,4130752,52330906956,0
112940,12599,12669,12700,12732,12310,779,4131422,52339348286,0
112945,12599,12669,12700,12732,12310,780,4133381,52364029727,0
112945,12599,12669,12700,12732,12310,781,4135381,52389227727,0
112945,12590,12669,12700,12732,12310,782,4136325,52401112687,0
112957,12540,12668,12700,12732,12310,783,4138325,52426192687,0
112957,12540,12668,12700,12732,12310,784,4141225,52462558687,0
113002,12540,12668,12700,12732,12310,785,4144225,52500178687,0
113004,12530,12668,12700,12732,12310,786,4145367,52514487947,0
113004,12530,12668,12700,12732,12310,787,4147660,52543219237,0
113014,12540,12668,12700,12732,12310,788,4147860,52545727237,0
113014,12540,12668,12700,12732,12310,789,4148460,52553251237,0
113017,12540,12668,12700,12732,12310,790,4150660,52580839237,0
113017,12530,12668,12700,12732,12310,791,4158367,52677407947,0
113017,12530,12668,12700,12732,12310,792,4163367,52740057947,0
113017,12530,12668,12700,12732,12310,793,4164367,52752587947,0
113017,12530,12667,12700,12732,12310,794,4172318,52852213977,0
113017,12530,12667,12700,12732,12310,795,4173092,52861912197,0
113017,12480,12667,12700,12732,12310,796,4174690,52881855237,0
113017,12471,12667,12700,12732,12310,797,4175657,52893914694,0
113017,12470,12667,12700,12732,12310,798,4177657,52918854694,0
113017,12470,12667,12700,12732,12310,799,4181384,52965330384,0
113058,12590,12667,12700,12732,12310,800,4181861,52971335814,0
113116,12585,12667,12700,12732,12310,801,4183443,52991245284,0
113132,12585,12667,12700,12732,12310,802,4184443,53003830284,0
113159,12579,12667,12700,12732,12310,803,4188443,53054146284,0
113224,12560,12667,12700,12732,12310,804,4189023,53061431084,0
113232,12540,12667,12700,12732,12310,805,4189466,53066986304,0
113241,12540,12667,12700,12732,12310,806,4191023,53086511084,0
113241,12540,12667,12700,12732,12310,807,4197372,53166127544,0
113241,12560,12666,12700,12732,12310,808,4198441,53179554184,0
113309,12559,12666,12700,12732,12310,809,4202341,53228534284,0
113317,12550,12666,12700,12732,12310,810,4202357,53228735084,0
113320,12550,12666,12700,12732,12310,811,4203147,53238649584,0
113322,12550,12666,12700,12732,12310,812,4203320,53240820734,0
113336,12559,12666,12700,12732,12310,813,4204202,53251897772,0
113342,12559,12666,12700,12732,12310,814,4204920,53260915134,0
113342,12550,12666,12700,12732,12310,815,4204941,53261178684,0
113342,12550,12666,12700,12732,12310,816,4207287,53290620984,0
113342,12550,12666,12700,12732,12310,817,4209202,53314654234,0
113343,12559,12666,12700,12732,12310,818,4210287,53328280749,0
113347,12550,12666,12700,12732,12310,819,4212202,53352313999,0
113436,12550,12666,12700,12732,12310,820,4215202,53389963999,0
113440,12550,12666,12700,12732,12310,821,4219202,53440163999,0
113440,12550,12666,12700,12732,12310,822,4219750,53447041399,0
113440,12550,12666,12700,12732,12310,823,4220250,53453316399,0
113440,12550,12666,12700,12732,12310,824,4222056,53475981699,0
113515,12575,12666,12700,12732,12310,825,4223056,53488556699,0
113540,12576,12666,12700,12732,12310,826,4224056,53501132699,0
113544,12576,12666,12700,12732,12310,827,4224556,53507420699,0
113550,12576,12666,12700,12732,12310,828,4225801,53523077819,0
113557,12576,12666,12700,12732,12310,829,4226058,53526309851,0
113611,12577,12666,12700,12732,12310,830,4234058,53626925851,0
113611,12577,12666,12700,12732,12310,831,4236058,53652079851,0
113611,12576,12666,12700,12732,12310,832,4237385,53668768203,0
113611,12576,12666,12700,12732,12310,833,4237989,53676364107,0
113618,12579,12666,12700,12732,12310,834,4238989,53688943107,0
113619,12576,12665,12700,12732,12310,835,4240385,53706499203,0
113619,12575,12665,12700,12732,12310,836,4241758,53723764678,0
113619,12575,12665,12700,12732,12310,837,4243758,53748914678,0
113619,12575,12665,12700,12732,12310,838,4243989,53751819503,0
113626,12580,12665,12700,12732,12310,839,4244989,53764399503,0
113626,12580,12665,12700,12732,12310,840,4245689,53773205503,0
113626,12585,12665,12700,12732,12310,841,4249718,53823910468,0
113626,12585,12665,12700,12732,12310,842,4251168,53842158718,0
113644,12585,12665,12700,12732,12310,843,4253168,53867328718,0
113648,12585,12665,12700,12732,12310,844,4255168,53892498718,0
113649,12590,12665,12700,12732,12310,845,4255273,53893820668,0
113650,12590,12665,12700,12732,12310,846,4259268,53944117718,0
113650,12585,12665,12700,12732,12310,847,4259971,53952964973,0
113650,12580,12665,12700,12732,12310,848,4260471,53959254973,0
113650,12580,12665,12700,12732,12310,849,4265273,54019664133,0
113657,12620,12665,12700,12732,12310,850,4307273,54549704133,0
113708,12620,12664,12700,12732,12310,851,4316273,54663284133,0
113723,12620,12664,12700,12732,12310,852,4316480,54665896473,0
113723,12630,12664,12700,12732,12310,853,4326480,54792196473,0
113731,12640,12664,12700,12732,12310,854,4327980,54811156473,0
113735,12640,12664,12700,12732,12310,855,4329343,54828384793,0
113738,12640,12664,12700,12732,12310,856,4329810,54834287673,0
113748,12640,12664,12700,12732,12310,857,4330540,54843514873,0
113751,12640,12664,12700,12732,12310,858,4334480,54893316473,0
113757,12658,12664,12700,12732,12310,859,4335480,54905974473,0
113805,12670,12664,12700,12732,12310,860,4341480,54981994473,0
113805,12670,12664,12700,12732,12310,861,4342480,54994664473,0
113805,12680,12664,12700,12732,12310,862,4343480,55007344473,0
113805,12690,12664,12700,12732,12310,863,4345480,55032724473,0
113821,12690,12664,12700,12732,12310,864,4346480,55045414473,0
113827,12690,12664,12700,12732,12310,865,4356908,55177745793,0
113827,12690,12664,12700,12732,12310,866,4357630,55186907973,0
113831,12690,12664,12700,12732,12310,867,4358644,55199775633,0
113836,12690,12664,12700,12732,12310,868,4359048,55204902393,0
113837,12700,12664,12700,12732,12310,869,4359456,55210083993,0
113842,12690,12664,12700,12732,12310,870,4359881,55215477243,0
113854,12700,12664,12700,12732,12310,871,4359917,55215934443,0
113854,12700,12664,12700,12732,12310,872,4360134,55218690343,0
113904,12700,12664,12700,12732,12310,873,4360350,55221433543,0
113905,12710,12664,12700,12732,12310,874,4361133,55231385473,0
113911,12710,12664,12700,12732,12310,875,4361350,55234143543,0
113911,12720,12664,12700,12732,12310,876,4363350,55259583543,0
113911,12720,12664,12700,12732,12310,877,4363846,55265892663,0
113911,12720,12665,12700,12732,12310,878,4364946,55279884663,0
113920,12730,12665,12700,12732,12310,879,4365346,55284976663,0
113921,12730,12665,12700,12732,12310,880,4366925,55305077333,0
113931,12731,12665,12700,12732,12310,881,4369417,55336802985,0
113932,12731,12665,12700,12732,12310,882,4371917,55368630485,0
113932,12731,12665,12700,12732,12310,883,4373657,55390782425,0
113935,12731,12665,12700,12732,12310,884,4383157,55511726925,0
113936,12730,12665,12700,12732,12310,885,4383857,55520637925,0
113943,12731,12665,12700,12732,12310,886,4385035,55535635043,0
113943,12731,12665,12700,12732,12310,887,4386031,55548315119,0
113951,12730,12665,12700,12732,12310,888,4387331,55564864119,0
113955,12731,12665,12700,12732,12310,889,4409425,55846142833,0
113955,12731,12666,12700,12732,12310,890,4436325,56188606733,0
113955,12731,12666,12700,12732,12310,891,4464775,56550803683,0
113955,12731,12666,12700,12732,12310,892,4466617,56574254185,0
113956,12731,12668,12700,12732,12310,893,4587331,58111064119,0
113956,12731,12668,12700,12732,12310,894,4600666,58280832004,0
113957,12731,12668,12700,12732,12310,895,4601106,58286433644,0
113959,12731,12668,12700,12732,12310,896,4601946,58297127684,0
113959,12731,12668,12700,12732,12310,897,4616046,58476634784,0
114002,12731,12669,12700,12732,12310,898,4666617,59120454185,0
114002,12732,12669,12700,12732,12310,899,4675691,59235984353,0
114002,12732,12669,12700,12732,12310,900,4678191,59267814353,0
114002,12732,12669,12700,12732,12310,901,4707857,59645521865,0
114005,12732,12669,12700,12732,12310,902,4717857,59772841865,0
114007,12732,12670,12700,12732,12310,903,4719857,59798305865,0
114007,12732,12670,12700,12732,12310,904,4720357,59804671865,0
114009,12732,12670,12700,12732,12310,905,4722191,59828022353,0
114009,12732,12670,12700,12732,12310,906,4722641,59833751753,0
114009,12732,12670,12700,12732,12310,907,4723690,59847107621,0
114014,12732,12670,12700,12732,12310,908,4728690,59910767621,0
114020,12732,12670,12700,12732,12310,909,4730690,59936231621,0
