time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113034,1,1,545,20020,20030,212,5
113039,2,2,4348,20016,20040,1711,8
113040,1,1,495,20020,20030,212,5
113049,1,1,445,20020,20030,212,5
113049,1,1,395,20020,20030,212,5
113054,1,1,345,20020,20030,212,5
113105,1,1,295,20020,20030,212,5
113105,1,1,245,20020,20030,212,5
113109,1,1,241,20020,20030,212,5
113113,1,1,203,20020,20030,212,5
113113,1,1,153,20020,20030,212,5
113121,1,1,109,20020,20030,212,5
113122,1,1,59,20020,20030,212,5
113128,1,1,9,20020,20030,212,5
113135,1,2,4348,20016,20020,41,1
113135,2,1,187,20011,20030,212,5
113135,3,1,498,20010,20040,1711,8
113135,4,1,309,20009,20063,100,2
113135,5,1,250,20006,20065,40,1
113142,1,2,4328,20016,20020,41,1
113146,1,2,4288,20016,20020,41,1
113146,2,1,187,20011,20030,172,4
113148,1,1,441,20017,20020,41,1
113148,2,2,4288,20016,20030,172,4
113148,3,1,187,20011,20040,1711,8
113148,4,1,498,20010,20063,100,2
113148,5,1,309,20009,20065,40,1
113149,1,1,391,20017,20020,41,1
113152,1,1,391,20017,20020,91,2
113154,1,1,391,20017,20020,141,3
113156,1,1,356,20017,20020,141,3
113200,1,1,306,20017,20020,141,3
113202,1,1,256,20017,20020,141,3
113203,1,1,206,20017,20020,141,3
113203,1,1,206,20017,20020,191,4
113207,1,1,112,20020,20030,172,4
113207,2,1,206,20017,20040,1711,8
113207,3,2,4288,20016,20063,100,2
113207,4,1,187,20011,20065,40,1
113207,5,1,498,20010,20069,35,1
113213,1,1,62,20020,20030,172,4
113217,4,1,250,20015,20065,40,1
113217,5,1,187,20011,20069,35,1
113223,1,1,62,20020,20030,222,5
113227,1,1,12,20020,20030,222,5
113232,2,1,206,20017,20040,1761,9
113239,1,1,206,20017,20020,38,1
113239,2,2,4288,20016,20030,222,5
113239,3,1,250,20015,20040,1761,9
113239,4,1,187,20011,20063,100,2
113239,5,1,498,20010,20065,40,1
113242,1,1,206,20017,20020,88,2
113246,1,1,206,20017,20020,138,3
113246,1,1,206,20017,20020,188,4
113247,1,1,206,20017,20020,239,5
113250,1,1,156,20017,20020,239,5
113251,1,1,156,20017,20020,289,6
113255,1,1,106,20017,20020,289,6
113256,1,1,83,20017,20020,289,6
113257,1,1,209,20020,20030,222,5
113257,2,1,83,20017,20040,1761,9
113257,3,2,4288,20016,20063,100,2
113257,4,1,250,20015,20065,40,1
113257,5,1,187,20011,20069,35,1
113303,1,1,159,20020,20030,222,5
113305,1,1,109,20020,20030,222,5
113306,1,1,59,20020,20030,222,5
113308,1,1,439,20030,20040,1761,9
113308,2,1,59,20020,20063,100,2
113308,3,1,83,20017,20065,40,1
113308,4,2,4288,20016,20069,35,1
113308,5,1,250,20015,20070,100,3
113319,1,1,389,20030,20040,1761,9
113321,1,1,348,20030,20040,1761,9
113325,1,1,298,20030,20040,1761,9
113328,1,1,248,20030,20040,1761,9
113333,1,1,248,20030,20040,1812,10
113338,1,1,223,20030,20040,1812,10
113341,1,1,173,20030,20040,1812,10
113344,1,1,173,20030,20040,1862,11
113355,2,2,1059,20020,20063,100,2
113401,2,2,1059,20020,20063,150,3
113403,1,2,5147,20030,20040,1862,11
113406,1,3,5677,20030,20040,1862,11
113409,1,3,5627,20030,20040,1862,11
113409,5,1,250,20015,20070,150,4
113413,1,4,6177,20030,20040,1862,11
113417,2,3,1449,20020,20063,150,3
113418,1,4,6177,20030,20040,1812,10
113420,1,4,6127,20030,20040,1812,10
113428,1,4,6077,20030,20040,1812,10
113431,1,3,6027,20030,20040,1812,10
113431,1,2,5477,20030,20040,1262,8
113435,1,2,5477,20030,20040,953,8
113440,1,2,5477,20030,20040,703,8
113444,1,2,5427,20030,20040,703,8
113450,1,2,5377,20030,20040,703,8
113451,1,2,5377,20030,20040,753,9
113454,1,2,5377,20030,20040,803,10
113456,1,2,5377,20030,20040,518,10
113500,1,2,5327,20030,20040,518,10
113501,1,2,5277,20030,20040,518,10
113502,1,1,27425,20040,20063,150,3
113502,2,2,5277,20030,20065,40,1
113502,3,3,1449,20020,20069,35,1
113502,4,1,83,20017,20070,150,4
113502,5,2,4288,20016,20080,50,1
113503,3,4,2941,20020,20069,35,1
113507,1,2,27928,20040,20063,150,3
113513,1,2,27878,20040,20063,150,3
113513,1,2,27853,20040,20063,150,3
113515,1,2,27815,20040,20063,150,3
113516,1,2,27775,20040,20063,150,3
113526,1,1,27272,20040,20063,150,3
113528,1,1,27222,20040,20063,150,3
113534,1,1,27180,20040,20063,150,3
113535,3,1,250,20025,20069,35,1
113535,4,4,2941,20020,20070,150,4
113535,5,1,83,20017,20080,50,1
113535,1,1,27130,20040,20063,150,3
113541,1,1,352,20063,20065,40,1
113541,2,1,27130,20040,20069,35,1
113541,3,2,5277,20030,20070,150,4
113541,4,1,250,20025,20080,50,1
113541,5,4,2941,20020,20085,50,1
113543,1,1,26982,20040,20065,40,1
113543,2,2,5277,20030,20069,35,1
113543,3,1,250,20025,20070,150,4
113543,4,4,2941,20020,20080,50,1
113543,5,1,83,20017,20085,50,1
113544,1,1,500,20041,20065,40,1
113544,2,1,26982,20040,20069,35,1
113544,3,2,5277,20030,20070,150,4
113544,4,1,250,20025,20080,50,1
113544,5,4,2941,20020,20085,50,1
113546,3,1,4747,20030,20070,150,4
113549,1,1,449,20041,20065,40,1
113553,2,2,27550,20040,20069,35,1
113600,1,1,399,20041,20065,40,1
113603,1,1,399,20041,20065,90,2
113603,5,4,2941,20020,20085,91,2
113605,1,1,349,20041,20065,90,2
113606,1,1,299,20041,20065,90,2
113609,1,1,249,20041,20065,90,2
113610,1,1,249,20041,20063,50,1
113610,2,2,27550,20040,20065,90,2
113610,3,1,4747,20030,20069,35,1
113610,4,1,250,20025,20070,150,4
113610,5,4,2941,20020,20080,50,1
113618,1,2,499,20041,20063,50,1
113620,1,2,27550,20040,20041,2451,1
113620,2,1,4747,20030,20063,50,1
113620,3,1,250,20025,20065,90,2
113620,4,4,2941,20020,20069,35,1
113620,5,1,83,20017,20070,150,4
113625,1,2,27550,20040,20041,2501,2
113629,1,3,27988,20040,20041,2501,2
113630,1,3,27988,20040,20041,2551,3
113632,5,2,4288,20016,20070,150,4
113634,1,3,27938,20040,20041,2551,3
113648,1,4,28193,20040,20041,2551,3
113653,1,4,28143,20040,20041,2551,3
113655,1,4,28143,20040,20041,2601,4
113657,1,4,28143,20040,20041,2651,5
113657,1,4,28093,20040,20041,2651,5
113659,1,4,28043,20040,20041,2601,4
113659,1,4,28043,20040,20041,2640,5
113709,1,4,28043,20040,20041,2690,6
113710,1,4,27993,20040,20041,2690,6
113712,1,4,27943,20040,20041,2690,6
113713,1,4,27893,20040,20041,2690,6
113715,1,4,27843,20040,20041,2690,6
113719,1,4,27793,20040,20041,2690,6
113720,1,4,27743,20040,20041,2690,6
113722,1,4,27693,20040,20041,2690,6
113722,1,4,27693,20040,20041,2740,7
113723,1,4,27693,20040,20041,2790,8
113728,1,5,29185,20040,20041,2790,8
113728,4,3,1449,20020,20069,35,1
113733,1,5,29135,20040,20041,2790,8
113735,1,5,29135,20040,20041,2839,9
113742,1,5,29085,20040,20041,2839,9
113745,1,4,28830,20040,20041,2839,9
113747,1,4,28780,20040,20041,2839,9
113748,1,4,28730,20040,20041,2839,9
113751,1,4,28685,20040,20041,2839,9
113754,1,4,28685,20040,20041,1839,9
113755,1,4,28635,20040,20041,1839,9
113758,1,4,28605,20040,20041,1839,9
113758,1,4,28555,20040,20041,1839,9
113759,1,4,28508,20040,20041,1839,9
113801,1,4,28458,20040,20041,1839,9
113802,1,4,28458,20040,20041,1800,8
113803,1,4,28408,20040,20041,1800,8
113803,1,4,27908,20040,20041,1800,8
113807,1,4,27858,20040,20041,1800,8
113808,2,1,4747,20030,20063,302,2
113812,1,4,27813,20040,20041,1800,8
113813,1,4,27763,20040,20041,1800,8
113818,1,4,27724,20040,20041,1800,8
113819,1,4,27674,20040,20041,1800,8
113821,1,1,6044,20070,20080,50,1
113821,2,4,27674,20040,20085,91,2
113821,3,1,4747,20030,20090,100,2
113821,4,1,250,20025,20099,50,1
113821,5,3,1449,20020,20100,147,3
113830,1,1,6004,20070,20080,50,1
113834,1,1,5954,20070,20080,50,1
113837,1,1,5904,20070,20080,50,1
113847,2,1,500,20041,20085,91,2
113847,3,4,27674,20040,20090,100,2
113847,4,1,4747,20030,20099,50,1
113847,5,1,250,20025,20100,147,3
113848,1,1,5904,20070,20080,100,2
113852,1,1,5854,20070,20080,100,2
113854,1,1,5804,20070,20080,100,2
113856,1,1,5754,20070,20080,100,2
113857,1,1,5754,20070,20080,140,3
113858,1,1,5704,20070,20080,140,3
113900,1,1,5704,20070,20080,190,4
113900,1,1,5654,20070,20080,190,4
113904,3,4,27674,20040,20090,150,3
113904,1,1,5654,20070,20080,226,5
113905,1,1,5612,20070,20080,226,5
113916,1,1,5562,20070,20080,226,5
113929,2,1,255,20042,20085,91,2
113929,3,1,500,20041,20090,150,3
113929,4,4,27674,20040,20099,50,1
113929,5,1,4747,20030,20100,147,3
113931,1,1,5512,20070,20080,226,5
113940,1,1,5462,20070,20080,226,5
113946,1,2,30284,20070,20080,226,5
113947,1,2,30257,20070,20080,226,5
113948,1,2,30257,20070,20080,276,6
113949,1,2,30207,20070,20080,276,6
113950,1,2,29857,20070,20080,276,6
113959,1,3,55033,20070,20080,276,6
113959,4,3,2498,20040,20099,50,1
114001,1,3,54988,20070,20080,276,6
114003,1,3,54938,20070,20080,276,6
114004,1,2,47260,20070,20080,276,6
114008,1,2,47210,20070,20080,276,6
114009,1,2,47160,20070,20080,276,6
114015,1,2,47110,20070,20080,276,6
114015,1,2,47110,20070,20080,226,5
114024,3,1,500,20041,20090,200,4
114025,1,1,497,20071,20080,226,5
114025,2,2,47110,20070,20085,91,2
114025,3,1,255,20042,20090,200,4
114025,4,1,500,20041,20099,50,1
114025,5,3,2498,20040,20100,147,3
114036,1,1,447,20071,20080,226,5
114042,1,1,397,20071,20080,226,5
114044,1,1,357,20071,20080,186,4
114045,1,1,4814,20080,20085,91,2
114045,2,1,357,20071,20090,200,4
114045,3,2,47110,20070,20099,50,1
114045,4,1,255,20042,20100,147,3
114045,5,1,500,20041,20105,4558,2
114054,1,1,4814,20080,20085,124,3
114055,1,1,4764,20080,20085,124,3
114056,1,1,4714,20080,20085,124,3
114057,1,2,4974,20080,20085,124,3
114058,1,2,4924,20080,20085,124,3
114109,1,2,4874,20080,20085,124,3
114111,1,2,4829,20080,20085,124,3
114114,1,1,4540,20085,20090,200,4
114114,2,1,260,20080,20099,50,1
114114,3,1,357,20071,20100,147,3
114114,4,2,47110,20070,20105,4558,2
114114,5,1,255,20042,20108,50,1
114119,1,1,4490,20085,20090,200,4
114119,1,1,4440,20085,20090,200,4
114121,1,1,4390,20085,20090,200,4
114127,1,1,4340,20085,20090,200,4
114127,1,1,4290,20085,20090,200,4
114127,1,1,4240,20085,20090,200,4
114133,1,1,3840,20085,20090,200,4
114134,4,3,47410,20070,20105,4558,2
114134,1,2,5332,20085,20090,200,4
114136,2,2,1260,20080,20099,50,1
114136,1,2,5282,20085,20090,200,4
114139,1,3,30458,20085,20090,200,4
114139,4,2,22234,20070,20105,4558,2
114142,1,3,30408,20085,20090,200,4
114145,1,3,30358,20085,20090,200,4
114147,1,3,30308,20085,20090,200,4
114150,1,3,30258,20085,20090,200,4
114153,1,3,30208,20085,20090,200,4
114158,1,3,30157,20085,20090,200,4
114200,1,3,30107,20085,20090,200,4
114200,1,1,60,20090,20099,50,1
114200,2,3,30107,20085,20100,147,3
114200,3,1,1000,20080,20105,4558,2
114200,4,1,357,20071,20108,50,1
114200,5,2,22234,20070,20110,100,2
114201,1,1,15,20090,20099,50,1
114202,2,4,52041,20085,20100,147,3
114202,5,1,300,20070,20110,100,2
114203,1,4,52006,20085,20099,50,1
114203,2,1,1000,20080,20100,147,3
114203,3,1,357,20071,20105,4558,2
114203,4,1,300,20070,20108,50,1
114203,5,1,255,20042,20110,100,2
114204,1,4,51956,20085,20099,50,1
114208,4,1,3000,20070,20108,50,1
114211,1,4,51956,20085,20090,50,1
114211,2,1,1000,20080,20099,50,1
114211,3,1,357,20071,20100,147,3
114211,4,1,3000,20070,20105,4558,2
114211,5,1,255,20042,20108,50,1
114216,1,4,51906,20085,20090,50,1
114216,1,4,51856,20085,20090,50,1
114219,1,1,500,20086,20090,50,1
114219,2,4,51856,20085,20099,50,1
114219,3,1,1000,20080,20100,147,3
114219,4,1,357,20071,20105,4558,2
114219,5,1,3000,20070,20108,50,1
114222,1,1,454,20086,20090,50,1
114232,3,1,1000,20080,20100,197,4
114234,1,1,404,20086,20090,50,1
114237,1,1,354,20086,20090,50,1
114237,1,1,304,20086,20090,50,1
114239,1,4,51856,20085,20086,696,1
114239,2,1,1000,20080,20090,50,1
114239,3,1,357,20071,20099,50,1
114239,4,1,3000,20070,20100,197,4
114239,5,1,255,20042,20105,4558,2
114241,1,4,51856,20085,20086,746,2
114244,1,4,51806,20085,20086,746,2
114245,1,4,51806,20085,20086,497,2
114246,1,4,51756,20085,20086,497,2
114247,1,4,51756,20085,20086,147,2
114248,1,4,51706,20085,20086,147,2
114251,1,4,51656,20085,20086,147,2
114252,1,1,303,20090,20099,50,1
114252,2,4,51656,20085,20100,197,4
114252,3,1,1000,20080,20105,4558,2
114252,4,1,357,20071,20108,50,1
114252,5,1,3000,20070,20110,100,2
114255,1,1,253,20090,20099,50,1
114303,1,1,221,20090,20099,50,1
114307,1,1,191,20090,20099,50,1
114311,1,1,141,20090,20099,50,1
114312,1,1,17129,20105,20108,50,1
114312,2,1,141,20090,20110,100,2
114312,3,3,29722,20085,20120,50,1
114312,4,1,1000,20080,20121,420,2
114312,5,1,357,20071,20150,150,3
114312,1,1,17079,20105,20108,50,1
114318,3,1,249,20086,20120,50,1
114318,4,3,29722,20085,20121,420,2
114318,5,1,1000,20080,20150,150,3
114320,1,1,17029,20105,20108,50,1
114320,3,2,4249,20086,20120,50,1
114320,1,1,16988,20105,20108,50,1
114322,1,1,16938,20105,20108,50,1
114325,1,1,16898,20105,20108,50,1
114325,4,2,26668,20085,20121,420,2
114326,1,1,16848,20105,20108,50,1
114331,1,1,16798,20105,20108,50,1
114332,1,1,16748,20105,20108,50,1
114335,1,2,41924,20105,20108,50,1
114335,4,1,1492,20085,20121,420,2
114336,1,2,41889,20105,20108,50,1
114338,1,1,1950,20108,20110,100,2
114338,2,2,41889,20105,20120,50,1
114338,3,1,141,20090,20121,420,2
114338,4,2,4249,20086,20150,150,3
114338,5,1,1492,20085,20190,23000,1
114341,1,1,1900,20108,20110,100,2
114341,1,1,1850,20108,20110,100,2
114344,1,1,1800,20108,20110,100,2
114344,1,1,1750,20108,20110,100,2
114346,1,1,1700,20108,20110,100,2
114350,1,1,1650,20108,20110,100,2
114358,3,2,4249,20086,20121,420,2
114358,4,1,1492,20085,20150,150,3
114358,5,1,1000,20080,20190,23000,1
114359,2,3,44889,20105,20120,50,1
114402,1,1,1600,20108,20110,100,2
114404,1,1,1600,20108,20190,13720,1
114404,2,3,44889,20105,20200,200,4
114404,3,2,4249,20086,20222,20209,3
114404,4,1,1492,20085,20250,25,1
114404,5,1,1000,20080,20280,25,1
114405,1,1,1550,20108,20190,13720,1
114405,1,1,1500,20108,20190,13720,1
114409,1,2,26676,20108,20190,13720,1
114409,2,2,19713,20105,20200,200,4
114410,1,2,26626,20108,20190,13720,1
114411,1,2,26576,20108,20190,13720,1
114412,1,2,26526,20108,20190,13720,1
114415,1,2,26526,20108,20110,50,1
114415,2,2,19713,20105,20190,13720,1
114415,3,2,4249,20086,20200,200,4
114415,4,1,1492,20085,20222,20209,3
114415,5,1,1000,20080,20250,25,1
114416,1,1,199,20110,20190,13720,1
114416,2,2,26526,20108,20200,200,4
114416,3,2,19713,20105,20222,20209,3
114416,4,1,4000,20086,20250,25,1
114416,5,1,1492,20085,20280,25,1
114419,1,1,149,20110,20190,13720,1
114420,1,1,99,20110,20190,13720,1
114421,1,1,99,20110,20190,13770,2
114431,1,2,1591,20110,20190,13770,2
114431,5,1,1000,20080,20280,25,1
114432,1,2,1591,20110,20190,13801,3
114433,1,2,1541,20110,20190,13801,3
114434,1,1,1491,20110,20190,13801,3
114435,1,1,2912,20190,20200,200,4
114435,2,1,1491,20110,20222,20209,3
114435,3,2,26526,20108,20250,25,1
114435,4,1,3000,20105,20280,25,1
114435,5,1,4000,20086,20300,5050,2
114440,1,1,2861,20190,20200,200,4
114440,1,1,2811,20190,20200,200,4
114442,1,1,2761,20190,20200,200,4
114451,1,1,2711,20190,20200,200,4
114454,1,1,2661,20190,20200,200,4
114455,1,1,2611,20190,20200,200,4
114459,1,1,2561,20190,20200,200,4
114500,1,1,2511,20190,20200,200,4
114501,2,2,5491,20110,20222,20209,3
114501,5,1,1000,20080,20300,5050,2
114501,1,1,2511,20190,20200,250,5
114502,1,1,2511,20190,20199,50,1
114502,2,2,5491,20110,20200,250,5
114502,3,2,26526,20108,20222,20209,3
114502,4,1,3000,20105,20250,25,1
114502,5,1,1000,20080,20280,25,1
114506,1,1,2461,20190,20199,50,1
114508,1,1,1461,20190,20199,50,1
114509,1,2,2461,20190,20199,50,1
114509,5,1,357,20071,20280,25,1
114510,1,1,25126,20199,20200,250,5
114510,2,2,2461,20190,20222,20209,3
114510,3,2,5491,20110,20250,25,1
114510,4,1,1350,20108,20280,25,1
114510,5,1,3000,20105,20300,5050,2
114510,1,1,25086,20199,20200,250,5
114511,1,1,25036,20199,20200,250,5
114511,3,1,736,20180,20250,25,1
114511,4,2,5491,20110,20280,25,1
114511,5,1,1350,20108,20300,5050,2
114512,1,1,24986,20199,20200,250,5
114523,1,1,24963,20199,20200,250,5
114526,1,1,24913,20199,20200,250,5
114528,1,1,24863,20199,20200,250,5
114528,1,1,1100,20200,20222,20209,3
114528,2,1,24863,20199,20250,25,1
114528,3,2,2461,20190,20280,25,1
114528,4,1,736,20180,20300,5050,2
114528,5,2,5491,20110,20330,50,1
114528,1,1,1050,20200,20222,20209,3
114536,1,2,2541,20200,20222,20209,3
114536,5,1,4000,20110,20330,50,1
114539,1,2,2519,20200,20222,20209,3
114540,1,2,2469,20200,20222,20209,3
114549,1,2,2469,20200,20222,19959,3
114549,1,2,2469,20200,20222,20009,4
114553,1,2,2469,20200,20222,18548,4
114553,3,1,1000,20190,20280,25,1
114554,1,2,2469,20200,20222,18598,5
114554,4,1,736,20180,20300,5100,3
114603,1,2,2419,20200,20222,18598,5
114603,1,2,2369,20200,20222,18598,5
114610,1,2,2319,20200,20222,18598,5
114615,1,3,3055,20200,20222,18598,5
114615,4,1,4000,20110,20300,5100,3
114615,5,1,3000,20105,20330,50,1
114622,1,3,3005,20200,20222,18598,5
114623,1,3,2955,20200,20222,18598,5
114626,1,4,27818,20200,20222,18598,5
114626,2,1,1000,20190,20250,25,1
114626,3,1,4000,20110,20280,25,1
114626,4,1,3000,20105,20300,5100,3
114626,5,1,357,20071,20330,50,1
114627,1,4,27768,20200,20222,18598,5
114629,1,4,27718,20200,20222,18598,5
114633,1,4,27718,20200,20222,18648,6
114634,1,4,27667,20200,20222,18648,6
114644,1,4,27617,20200,20222,18648,6
114647,1,4,27567,20200,20222,18648,6
114649,1,4,27522,20200,20222,18648,6
114650,1,4,27472,20200,20222,18648,6
114654,1,4,27422,20200,20222,18648,6
114655,1,4,27372,20200,20222,18648,6
114700,1,4,27322,20200,20222,18648,6
114702,1,4,27272,20200,20222,18648,6
114703,1,4,27222,20200,20222,18648,6
114705,1,4,27172,20200,20222,18648,6
114707,1,5,31512,20200,20222,18648,6
114709,1,1,6215,20222,20250,25,1
114709,2,4,6649,20200,20280,25,1
114709,3,1,1000,20190,20300,5100,3
114709,4,1,4000,20110,20330,50,1
114709,5,1,3000,20105,20383,50,1
114709,1,1,6165,20222,20250,25,1
114712,1,1,6115,20222,20250,25,1
114722,2,3,2309,20200,20280,25,1
114722,1,1,6065,20222,20250,25,1
114725,1,1,3975,20250,20280,25,1
114725,2,1,6065,20222,20300,5100,3
114725,3,3,2309,20200,20330,50,1
114725,4,1,1000,20190,20383,50,1
114725,5,1,3000,20105,20400,5150,4
114727,1,1,3925,20250,20280,25,1
114727,1,1,3875,20250,20280,25,1
114731,1,1,3825,20250,20280,25,1
114732,1,1,3775,20250,20280,25,1
114738,1,2,8104,20250,20280,25,1
114741,1,3,9595,20250,20280,25,1
114741,3,2,818,20200,20330,50,1
114743,1,3,9565,20250,20280,25,1
114747,3,2,818,20200,20330,100,2
114749,1,3,9515,20250,20280,25,1
114751,1,3,9465,20250,20280,25,1
114751,1,3,9415,20250,20280,25,1
114752,1,3,9365,20250,20280,25,1
114752,1,4,10365,20250,20280,25,1
114752,4,1,3000,20105,20383,50,1
114752,5,1,357,20071,20400,5150,4
114801,1,4,10325,20250,20280,25,1
114803,1,5,13325,20250,20280,25,1
114803,4,1,357,20071,20383,50,1
114803,5,1,568,20040,20400,5150,4
114803,1,5,13275,20250,20280,25,1
114809,1,5,13225,20250,20280,25,1
114812,4,1,357,20071,20383,100,2
114818,1,6,19290,20250,20280,25,1
114818,2,2,818,20200,20300,5100,3
114818,3,1,357,20071,20330,100,2
114818,4,1,568,20040,20383,100,2
114818,5,2,1059,20020,20400,5150,4
114820,2,2,818,20200,20300,5150,4
114830,1,6,19240,20250,20280,25,1
114832,1,6,19202,20250,20280,25,1
114832,1,6,19152,20250,20280,25,1
114834,1,6,19152,20250,20280,75,2
114838,1,1,1416,20280,20300,5150,4
114838,2,5,17661,20250,20330,100,2
114838,3,2,818,20200,20383,100,2
114838,4,1,357,20071,20400,5150,4
114838,5,1,568,20040,20430,100,2
114843,1,1,1375,20280,20300,5150,4
114844,1,1,1325,20280,20300,5150,4
114845,1,1,1277,20280,20300,5150,4
114848,1,1,1227,20280,20300,5150,4
114850,1,1,1177,20280,20300,5150,4
114851,1,1,1127,20280,20300,5150,4
114853,1,1,1077,20280,20300,5150,4
114855,1,1,1044,20280,20300,5150,4
114857,1,1,994,20280,20300,5150,4
114857,1,1,944,20280,20300,5150,4
114859,1,1,944,20280,20290,35,1
114859,2,5,17661,20250,20300,5150,4
114859,3,2,818,20200,20330,100,2
114859,4,1,357,20071,20383,100,2
114859,5,1,568,20040,20400,5150,4
114900,2,5,17661,20250,20300,5200,5
114901,1,1,894,20280,20290,35,1
114901,1,1,894,20280,20300,1968,4
114901,2,4,14394,20250,20330,100,2
114901,3,2,818,20200,20383,100,2
114901,4,1,357,20071,20400,5150,4
114901,5,1,568,20040,20430,100,2
114901,2,3,10065,20250,20330,100,2
114904,3,2,818,20200,20380,50,1
114904,4,1,357,20071,20383,100,2
114904,5,1,568,20040,20400,5150,4
114907,1,1,894,20280,20330,100,2
114907,2,3,10065,20250,20380,50,1
114907,3,2,818,20200,20383,100,2
114907,4,1,357,20071,20400,5150,4
114907,5,1,568,20040,20430,100,2
114909,1,1,250,20300,20330,100,2
114909,2,1,894,20280,20380,50,1
114909,3,3,10065,20250,20383,100,2
114909,4,2,818,20200,20400,5150,4
114909,5,1,357,20071,20430,100,2
114910,1,1,200,20300,20330,100,2
114912,1,1,150,20300,20330,100,2
114915,1,2,6215,20300,20330,100,2
114915,3,2,4000,20250,20383,100,2
114917,1,2,6165,20300,20330,100,2
114917,5,1,357,20071,20430,150,3
114918,1,2,6115,20300,20330,100,2
114923,1,2,6115,20300,20400,5150,4
114923,2,1,894,20280,20430,150,3
114923,3,2,4000,20250,20435,100,2
114923,4,2,818,20200,20436,115,3
114923,5,1,357,20071,20445,50,1
114924,1,1,6065,20300,20400,5150,4
114931,1,1,6015,20300,20400,5150,4
114931,1,1,5983,20300,20400,5150,4
114932,1,1,5933,20300,20400,5150,4
114932,1,1,5933,20300,20400,150,3
114937,1,1,5883,20300,20400,150,3
114938,1,1,2081,20400,20430,150,3
114938,2,1,5883,20300,20435,100,2
114938,3,1,894,20280,20436,115,3
114938,4,2,4000,20250,20445,50,1
114938,5,2,818,20200,20449,50,1
114942,1,1,2031,20400,20430,150,3
114942,1,1,1982,20400,20430,150,3
114942,1,1,1932,20400,20430,150,3
114945,1,1,1882,20400,20430,150,3
114952,1,1,1832,20400,20430,150,3
114952,1,1,1809,20400,20430,150,3
114955,1,1,744,20430,20435,100,2
114955,2,1,1809,20400,20436,115,3
114955,3,1,5883,20300,20445,50,1
114955,4,2,4000,20250,20449,50,1
114955,5,2,818,20200,20450,50,1
114956,1,1,694,20430,20435,100,2
114958,1,1,644,20430,20435,100,2
115001,1,1,594,20430,20435,100,2
115007,1,1,546,20430,20435,100,2
115012,1,1,496,20430,20435,100,2
115014,1,1,900,20435,20436,115,3
115014,2,1,496,20430,20445,50,1
115014,3,1,1809,20400,20449,50,1
115014,4,1,5883,20300,20450,50,1
115014,5,1,3000,20250,20455,100,2
115019,1,1,885,20435,20436,115,3
115021,1,1,885,20435,20456,100,2
115021,2,1,496,20430,20460,350,1
115021,3,1,5883,20300,20480,600,1
115021,4,1,3000,20250,20500,2467,2
115021,5,2,818,20200,20505,500,1
115021,1,1,835,20435,20456,100,2
115022,1,1,784,20435,20456,100,2
115023,1,1,734,20435,20456,100,2
115026,3,1,3000,20400,20480,600,1
115026,4,1,5883,20300,20500,2467,2
115031,1,1,4290,20436,20456,100,2
115031,2,1,734,20435,20460,350,1
115031,3,1,496,20430,20480,600,1
115031,4,1,3000,20400,20500,2467,2
115031,5,1,5883,20300,20505,500,1
115031,1,1,1990,20440,20456,100,2
115031,2,1,4290,20436,20460,350,1
115031,3,1,734,20435,20480,600,1
115031,4,1,496,20430,20500,2467,2
115031,5,1,3000,20400,20505,500,1
115032,4,1,496,20430,20499,500,1
115032,5,1,3000,20400,20500,2467,2
115035,1,1,1940,20440,20456,100,2
115042,1,1,1940,20440,20480,600,1
115042,2,1,4290,20436,20499,500,1
115042,3,1,734,20435,20500,2467,2
115042,4,1,496,20430,20505,500,1
115042,5,1,3000,20400,20511,640,1
115042,1,1,1890,20440,20480,600,1
115043,1,1,1840,20440,20480,600,1
115044,2,1,734,20435,20499,500,1
115044,3,1,496,20430,20500,2467,2
115044,4,1,3000,20400,20505,500,1
115044,5,1,5883,20300,20511,640,1
115046,2,1,734,20435,20500,2467,2
115046,3,1,496,20430,20505,500,1
115046,4,1,3000,20400,20511,640,1
115046,5,1,5883,20300,20512,34,1
115046,1,1,1840,20440,20456,50,1
115046,2,1,734,20435,20480,600,1
115046,3,1,496,20430,20500,2467,2
115046,4,1,3000,20400,20505,500,1
115046,5,1,5883,20300,20511,640,1
115050,1,1,1790,20440,20456,50,1
115053,1,1,1790,20440,20500,2467,2
115053,2,1,734,20435,20505,500,1
115053,3,1,496,20430,20511,640,1
115053,4,1,3000,20400,20512,34,1
115053,5,1,5883,20300,20514,804,3
115056,1,1,1740,20440,20500,2467,2
115057,1,1,4286,20456,20500,2467,2
115057,2,1,1740,20440,20505,500,1
115057,3,1,734,20435,20511,640,1
115057,4,1,496,20430,20512,34,1
115057,5,1,3000,20400,20514,804,3
115102,1,1,4236,20456,20500,2467,2
115103,1,1,4236,20456,20500,2118,1
115104,1,1,4186,20456,20500,2118,1
115106,3,1,496,20430,20511,640,1
115106,4,1,3000,20400,20512,34,1
115106,5,1,5883,20300,20514,804,3
115107,1,1,4137,20456,20500,2118,1
115107,1,1,4137,20456,20500,3118,2
115112,1,1,4137,20456,20500,3168,3
115115,4,2,3300,20400,20512,34,1
115116,1,1,4137,20456,20499,500,1
115116,2,1,1740,20440,20500,3168,3
115116,3,1,496,20430,20505,500,1
115116,4,2,3300,20400,20511,640,1
115116,5,1,5883,20300,20512,34,1
115117,1,1,4087,20456,20499,500,1
115117,1,1,4037,20456,20499,500,1
