time,last,close,open,high,low,count,volume,value,discarded
94925,20510,20482,19886,20510,19886,1050,164078,3310559115,0
94925,20514,20482,19886,20514,19886,1051,164128,3311584815,0
94925,20514,20482,19886,20514,19886,1052,164178,3312610515,0
94925,20514,20482,19886,20514,19886,1053,164228,3313636215,0
94925,20514,20482,19886,20514,19886,1054,164278,3314661915,0
94925,20514,20482,19886,20514,19886,1055,164328,3315687615,0
94925,20514,20482,19886,20514,19886,1056,164378,3316713315,0
94925,20514,20482,19886,20514,19886,1057,164428,3317739015,0
94925,20514,20482,19886,20514,19886,1058,164478,3318764715,0
94925,20514,20482,19886,20514,19886,1059,164528,3319790415,0
94925,20514,20482,19886,20514,19886,1060,164578,3320816115,0
94925,20514,20482,19886,20514,19886,1061,164628,3321841815,0
94925,20514,20482,19886,20514,19886,1062,164643,3322149525,0
94925,20514,20482,19886,20514,19886,1063,164691,3323134197,0
94925,20547,20482,19886,20547,19886,1064,164741,3324161547,0
94925,20550,20482,19886,20550,19886,1065,166041,3350876547,0
94925,20550,20482,19886,20550,19886,1066,166082,3351719097,0
94929,20550,20482,19886,20550,19886,1067,166132,3352746597,0
94935,20550,20482,19886,20550,19886,1068,166182,3353774097,0
94936,20550,20482,19886,20550,19886,1069,166232,3354801597,0
94936,20550,20482,19886,20550,19886,1070,166282,3355829097,0
94937,20560,20482,19886,20560,19886,1071,166302,3356240297,0
94937,20560,20482,19886,20560,19886,1072,166352,3357268297,0
94938,20560,20482,19886,20560,19886,1073,166402,3358296297,0
94942,20560,20482,19886,20560,19886,1074,166452,3359324297,0
94943,20560,20482,19886,20560,19886,1075,166752,3365492297,0
94946,20560,20482,19886,20560,19886,1076,166802,3366520297,0
94948,20560,20482,19886,20560,19886,1077,166898,3368494057,0
94948,20550,20482,19886,20560,19886,1078,167102,3372686257,0
94955,20550,20482,19886,20560,19886,1079,167152,3373713757,0
94958,20550,20482,19886,20560,19886,1080,167202,3374741257,0
94958,20550,20482,19886,20560,19886,1081,167252,3375768757,0
95001,20550,20482,19886,20560,19886,1082,174252,3519618757,0
95001,20550,20482,19886,20560,19886,1083,174302,3520646257,0
95002,20550,20482,19886,20560,19886,1084,174353,3521694307,0
95008,20550,20482,19886,20560,19886,1085,176545,3566739907,0
95008,20550,20482,19886,20560,19886,1086,177353,3583344307,0
95009,20560,20482,19886,20560,19886,1087,177403,3584372307,0
95009,20560,20482,19886,20560,19886,1088,177453,3585400307,0
95009,20560,20482,19886,20560,19886,1089,177503,3586428307,0
95014,20560,20482,19886,20560,19886,1090,177553,3587456307,0
95025,20560,20482,19886,20560,19886,1091,177603,3588484307,0
95028,20560,20482,19886,20560,19886,1092,177653,3589512307,0
95028,20560,20482,19886,20560,19886,1093,177856,3593685987,0
95028,20560,20482,19886,20560,19886,1094,177953,3595680307,0
95031,20560,20482,19886,20560,19886,1095,178003,3596708307,0
95031,20560,20482,19886,20560,19886,1096,178053,3597736307,0
95032,20560,20482,19886,20560,19886,1097,178103,3598764307,0
95042,20550,20482,19886,20560,19886,1098,178153,3599791807,0
95045,20550,20482,19886,20560,19886,1099,183581,3711337207,0
95045,20550,20482,19886,20560,19886,1100,185153,3743641807,0
95049,20560,20482,19886,20560,19886,1101,185203,3744669807,0
95049,20560,20482,19886,20560,19886,1102,185253,3745697807,0
95049,20560,20482,19886,20560,19886,1103,185753,3755977807,0
95049,20560,20482,19886,20560,19886,1104,185795,3756841327,0
95051,20560,20482,19886,20560,19886,1105,185845,3757869327,0
95051,20560,20482,19886,20560,19886,1106,185895,3758897327,0
95055,20560,20482,19886,20560,19886,1107,185945,3759925327,0
95056,20560,20482,19886,20560,19886,1108,185987,3760788847,0
95058,20560,20482,19886,20560,19886,1109,186113,3763379407,0
95058,20550,20482,19886,20560,19886,1110,186415,3769585507,0
95108,20560,20482,19886,20560,19886,1111,186465,3770613507,0
95108,20563,20482,19886,20563,19886,1112,186758,3776638466,0
95108,20563,20482,19886,20563,19886,1113,186934,3780257554,0
95108,20563,20482,19886,20563,19886,1114,186984,3781285704,0
95108,20563,20482,19886,20563,19886,1115,187034,3782313854,0
95108,20563,20482,19886,20563,19886,1116,187084,3783342004,0
95108,20563,20482,19886,20563,19886,1117,187134,3784370154,0
95108,20563,20482,19886,20563,19886,1118,187184,3785398304,0
95108,20565,20482,19886,20565,19886,1119,187234,3786426554,0
95108,20576,20482,19886,20576,19886,1120,187284,3787455354,0
95108,20580,20482,19886,20580,19886,1121,187536,3792641514,0
95108,20590,20482,19886,20590,19886,1122,187586,3793671014,0
95108,20600,20482,19886,20600,19886,1123,187636,3794701014,0
95108,20600,20482,19886,20600,19886,1124,187686,3795731014,0
95108,20600,20482,19886,20600,19886,1125,189686,3836931014,0
95108,20610,20482,19886,20610,19886,1126,189736,3837961514,0
95108,20639,20482,19886,20639,19886,1127,190236,3848281014,0
95108,20650,20483,19886,20650,19886,1128,190636,3856541014,0
95108,20700,20483,19886,20700,19886,1129,190936,3862751014,0
95108,20700,20483,19886,20700,19886,1130,190986,3863786014,0
95108,20700,20483,19886,20700,19886,1131,191415,3872666314,0
95114,20550,20483,19886,20700,19886,1132,191465,3873693814,0
95114,20550,20483,19886,20700,19886,1133,191541,3875255614,0
95118,20483,20483,19886,20700,19886,1134,191591,3876279764,0
95123,20550,20483,19886,20700,19886,1135,193565,3916845464,0
95123,20550,20483,19886,20700,19886,1136,193615,3917872964,0
95123,20565,20483,19886,20700,19886,1137,193655,3918695564,0
95123,20700,20483,19886,20700,19886,1138,193937,3924532964,0
95123,20700,20483,19886,20700,19886,1139,196591,3979470764,0
95138,20560,20483,19886,20700,19886,1140,196641,3980498764,0
95140,20560,20483,19886,20700,19886,1141,196691,3981526764,0
95142,20560,20483,19886,20700,19886,1142,196741,3982554764,0
95142,20560,20483,19886,20700,19886,1143,196791,3983582764,0
95144,20560,20483,19886,20700,19886,1144,196841,3984610764,0
95147,20560,20483,19886,20700,19886,1145,196891,3985638764,0
95154,20483,20483,19886,20700,19886,1146,196941,3986662914,0
95155,20483,20483,19886,20700,19886,1147,196991,3987687064,0
95201,20483,20483,19886,20700,19886,1148,197041,3988711214,0
95204,20483,20483,19886,20700,19886,1149,197091,3989735364,0
95205,20483,20483,19886,20700,19886,1150,197141,3990759514,0
95209,20483,20483,19886,20700,19886,1151,197191,3991783664,0
95212,20483,20483,19886,20700,19886,1152,197324,3994507903,0
95216,20482,20483,19886,20700,19886,1153,197374,3995532003,0
95219,20482,20483,19886,20700,19886,1154,197424,3996556103,0
95220,20482,20483,19886,20700,19886,1155,197449,3997068153,0
95220,20482,20483,19886,20700,19886,1156,197485,3997805505,0
95228,20400,20483,19886,20700,19886,1157,197535,3998825505,0
95234,20400,20483,19886,20700,19886,1158,197585,3999845505,0
95237,20400,20483,19886,20700,19886,1159,197635,4000865505,0
95242,20400,20483,19886,20700,19886,1160,197685,4001885505,0
95243,20400,20483,19886,20700,19886,1161,197735,4002905505,0
95246,20400,20483,19886,20700,19886,1162,197785,4003925505,0
95251,20400,20483,19886,20700,19886,1163,197835,4004945505,0
95252,20400,20483,19886,20700,19886,1164,198455,4017593505,0
95252,20400,20483,19886,20700,19886,1165,198844,4025529105,0
95252,20400,20483,19886,20700,19886,1166,199184,4032465105,0
95305,20250,20483,19886,20700,19886,1167,199743,4043784855,0
95315,20240,20483,19886,20700,19886,1168,199793,4044796855,0
95316,20240,20483,19886,20700,19886,1169,199843,4045808855,0
95323,20240,20483,19886,20700,19886,1170,199893,4046820855,0
95323,20240,20483,19886,20700,19886,1171,199943,4047832855,0
95326,20250,20483,19886,20700,19886,1172,200284,4054738105,0
95331,20240,20483,19886,20700,19886,1173,200334,4055750105,0
95332,20240,20483,19886,20700,19886,1174,200384,4056762105,0
95333,20240,20483,19886,20700,19886,1175,200434,4057774105,0
95336,20250,20483,19886,20700,19886,1176,200449,4058077855,0
95336,20250,20483,19886,20700,19886,1177,200499,4059090355,0
95336,20250,20483,19886,20700,19886,1178,200549,4060102855,0
95336,20250,20483,19886,20700,19886,1179,200599,4061115355,0
95336,20250,20483,19886,20700,19886,1180,200649,4062127855,0
95336,20250,20483,19886,20700,19886,1181,200699,4063140355,0
95340,20250,20483,19886,20700,19886,1182,200934,4067899105,0
95340,20250,20482,19886,20700,19886,1183,201434,4078024105,0
95340,20250,20482,19886,20700,19886,1184,202434,4098274105,0
95340,20240,20482,19886,20700,19886,1185,202654,4102726905,0
95349,20240,20482,19886,20700,19886,1186,202705,4103759145,0
95349,20240,20482,19886,20700,19886,1187,202745,4104568745,0
95355,20250,20482,19886,20700,19886,1188,202795,4105581245,0
95358,20250,20482,19886,20700,19886,1189,202830,4106289995,0
95358,20250,20482,19886,20700,19886,1190,202880,4107302495,0
95358,20250,20482,19886,20700,19886,1191,202930,4108314995,0
95358,20250,20482,19886,20700,19886,1192,202980,4109327495,0
95403,20250,20482,19886,20700,19886,1193,202995,4109631245,0
95403,20250,20482,19886,20700,19886,1194,203030,4110339995,0
95404,20250,20482,19886,20700,19886,1195,203080,4111352495,0
95406,20250,20482,19886,20700,19886,1196,203131,4112385245,0
95410,20250,20482,19886,20700,19886,1197,203181,4113397745,0
95413,20250,20482,19886,20700,19886,1198,203231,4114410245,0
95416,20250,20482,19886,20700,19886,1199,203245,4114693745,0
95416,20250,20482,19886,20700,19886,1200,203281,4115422745,0
95419,20250,20482,19886,20700,19886,1201,203331,4116435245,0
95424,20250,20482,19886,20700,19886,1202,203381,4117447745,0
95427,20250,20482,19886,20700,19886,1203,203431,4118460245,0
95431,20250,20482,19886,20700,19886,1204,203461,4119067745,0
95432,20250,20482,19886,20700,19886,1205,203511,4120080245,0
95436,20260,20482,19886,20700,19886,1206,203561,4121093245,0
95437,20260,20482,19886,20700,19886,1207,204478,4139671665,0
95438,20260,20482,19886,20700,19886,1208,204528,4140684665,0
95442,20260,20482,19886,20700,19886,1209,204578,4141697665,0
95443,20260,20482,19886,20700,19886,1210,204628,4142710665,0
95452,20260,20482,19886,20700,19886,1211,204678,4143723665,0
95454,20260,20482,19886,20700,19886,1212,204728,4144736665,0
95456,20260,20482,19886,20700,19886,1213,204778,4145749665,0
95459,20260,20482,19886,20700,19886,1214,205788,4166212265,0
95500,20250,20482,19886,20700,19886,1215,205838,4167224765,0
95504,20250,20482,19886,20700,19886,1216,205888,4168237265,0
95509,20250,20482,19886,20700,19886,1217,205938,4169249765,0
95514,20250,20482,19886,20700,19886,1218,205988,4170262265,0
95518,20260,20482,19886,20700,19886,1219,206806,4186834945,0
95518,20260,20482,19886,20700,19886,1220,206856,4187847945,0
95518,20260,20482,19886,20700,19886,1221,206906,4188860945,0
95523,20260,20482,19886,20700,19886,1222,206956,4189873945,0
95524,20260,20482,19886,20700,19886,1223,207006,4190886945,0
95533,20260,20482,19886,20700,19886,1224,207056,4191899945,0
95533,20260,20482,19886,20700,19886,1225,207106,4192912945,0
95535,20260,20482,19886,20700,19886,1226,207156,4193925945,0
95540,20265,20482,19886,20700,19886,1227,207206,4194939195,0
95543,20265,20482,19886,20700,19886,1228,207256,4195952445,0
95544,20265,20482,19886,20700,19886,1229,207301,4196864370,0
95545,20265,20482,19886,20700,19886,1230,207351,4197877620,0
95550,20265,20482,19886,20700,19886,1231,207401,4198890870,0
95601,20270,20482,19886,20700,19886,1232,207451,4199904370,0
95602,20270,20482,19886,20700,19886,1233,207501,4200917870,0
95607,20270,20482,19886,20700,19886,1234,207551,4201931370,0
95609,20270,20482,19886,20700,19886,1235,207601,4202944870,0
95615,20270,20482,19886,20700,19886,1236,207651,4203958370,0
95616,20350,20482,19886,20700,19886,1237,207701,4204975870,0
95616,20350,20482,19886,20700,19886,1238,207751,4205993370,0
95616,20350,20482,19886,20700,19886,1239,207801,4207010870,0
95616,20350,20482,19886,20700,19886,1240,207851,4208028370,0
95616,20350,20482,19886,20700,19886,1241,207901,4209045870,0
95617,20350,20482,19886,20700,19886,1242,207943,4209900570,0
95619,20350,20482,19886,20700,19886,1243,207993,4210918070,0
95620,20350,20482,19886,20700,19886,1244,208043,4211935570,0
95621,20350,20482,19886,20700,19886,1245,208093,4212953070,0
95622,20350,20482,19886,20700,19886,1246,208143,4213970570,0
95628,20350,20482,19886,20700,19886,1247,208194,4215008420,0
95629,20350,20482,19886,20700,19886,1248,208244,4216025920,0
95630,20350,20481,19886,20700,19886,1249,208294,4217043420,0
95630,20350,20481,19886,20700,19886,1250,208344,4218060920,0
95631,20350,20481,19886,20700,19886,1251,208362,4218427220,0
95631,20271,20481,19886,20700,19886,1252,208384,4218873182,0
95635,20271,20481,19886,20700,19886,1253,208434,4219886732,0
95636,20271,20481,19886,20700,19886,1254,208479,4220798927,0
95640,20271,20481,19886,20700,19886,1255,208514,4221508412,0
95644,20275,20481,19886,20700,19886,1256,208564,4222522162,0
95644,20275,20481,19886,20700,19886,1257,208614,4223535912,0
95651,20275,20481,19886,20700,19886,1258,208664,4224549662,0
95652,20275,20481,19886,20700,19886,1259,208714,4225563412,0
95701,20275,20481,19886,20700,19886,1260,208764,4226577162,0
95701,20275,20481,19886,20700,19886,1261,208814,4227590912,0
95701,20275,20481,19886,20700,19886,1262,209114,4233673412,0
95703,20275,20481,19886,20700,19886,1263,209164,4234687162,0
95703,20275,20481,19886,20700,19886,1264,209214,4235700912,0
95705,20275,20481,19886,20700,19886,1265,209264,4236714662,0
95707,20275,20481,19886,20700,19886,1266,209314,4237728412,0
95725,20280,20481,19886,20700,19886,1267,209364,4238742412,0
95734,20280,20481,19886,20700,19886,1268,209414,4239756412,0
95734,20280,20481,19886,20700,19886,1269,209463,4240750132,0
95737,20280,20481,19886,20700,19886,1270,209513,4241764132,0
95738,20280,20481,19886,20700,19886,1271,209563,4242778132,0
95743,20281,20481,19886,20700,19886,1272,210166,4255007575,0
95743,20280,20481,19886,20700,19886,1273,211033,4272590335,0
95743,20275,20481,19886,20700,19886,1274,211233,4276645335,0
95743,20275,20481,19886,20700,19886,1275,212064,4293493860,0
95753,20275,20481,19886,20700,19886,1276,212114,4294507610,0
95755,20280,20481,19886,20700,19886,1277,212164,4295521610,0
95758,20280,20481,19886,20700,19886,1278,212214,4296535610,0
95806,20280,20481,19886,20700,19886,1279,212264,4297549610,0
95807,20280,20481,19886,20700,19886,1280,212314,4298563610,0
95809,20280,20481,19886,20700,19886,1281,212339,4299070610,0
95815,20280,20481,19886,20700,19886,1282,212572,4303795850,0
95815,20280,20481,19886,20700,19886,1283,212622,4304809850,0
95815,20280,20481,19886,20700,19886,1284,212672,4305823850,0
95819,20280,20481,19886,20700,19886,1285,212722,4306837850,0
95822,20280,20481,19886,20700,19886,1286,212772,4307851850,0
95827,20281,20481,19886,20700,19886,1287,212822,4308865900,0
95827,20281,20481,19886,20700,19886,1288,212872,4309879950,0
95832,20281,20481,19886,20700,19886,1289,212922,4310894000,0
95833,20281,20481,19886,20700,19886,1290,212972,4311908050,0
95839,20281,20481,19886,20700,19886,1291,213022,4312922100,0
95841,20281,20481,19886,20700,19886,1292,213072,4313936150,0
95844,20281,20481,19886,20700,19886,1293,213093,4314362051,0
95844,20282,20481,19886,20700,19886,1294,213143,4315376151,0
95850,20282,20481,19886,20700,19886,1296,214193,4336672251,0
95850,20282,20481,19886,20700,19886,1295,213193,4316390251,0
95853,20282,20481,19886,20700,19886,1297,214243,4337686351,0
95855,20300,20481,19886,20700,19886,1298,214293,4338701351,0
95855,20300,20481,19886,20700,19886,1299,214343,4339716351,0
95855,20300,20481,19886,20700,19886,1300,214393,4340731351,0
95855,20300,20481,19886,20700,19886,1301,214443,4341746351,0
95856,20300,20481,19886,20700,19886,1302,214493,4342761351,0
95856,20300,20481,19886,20700,19886,1303,214512,4343147051,0
95857,20282,20481,19886,20700,19886,1304,214562,4344161151,0
95858,20282,20481,19886,20700,19886,1305,214612,4345175251,0
95859,20282,20481,19886,20700,19886,1306,214662,4346189351,0
95900,20282,20481,19886,20700,19886,1307,214712,4347203451,0
95904,20282,20481,19886,20700,19886,1308,214762,4348217551,0
95904,20300,20480,19886,20700,19886,1309,222947,4514373051,0
95905,20282,20480,19886,20700,19886,1310,222997,4515387151,0
95911,20282,20478,19886,20700,19886,1311,233547,4729362251,0
95911,20282,20478,19886,20700,19886,1312,234047,4739503251,0
95911,20282,20478,19886,20700,19886,1313,234547,4749644251,0
95911,20282,20478,19886,20700,19886,1314,234797,4754714751,0
95925,20281,20478,19886,20700,19886,1315,234847,4755728801,0
95926,20281,20478,19886,20700,19886,1316,234897,4756742851,0
95927,20281,20478,19886,20700,19886,1317,234947,4757756901,0
95929,20281,20478,19886,20700,19886,1318,234997,4758770951,0
95931,20281,20478,19886,20700,19886,1319,235047,4759785001,0
95936,20281,20478,19886,20700,19886,1320,235097,4760799051,0
95940,20282,20478,19886,20700,19886,1321,235297,4764855451,0
95942,20282,20478,19886,20700,19886,1322,235347,4765869551,0
95943,20282,20478,19886,20700,19886,1323,235367,4766275191,0
95943,20281,20478,19886,20700,19886,1324,235387,4766680811,0
95952,20281,20478,19886,20700,19886,1325,235437,4767694861,0
95955,20281,20478,19886,20700,19886,1326,235449,4767938233,0
95958,20281,20478,19886,20700,19886,1327,235482,4768607506,0
95958,20281,20478,19886,20700,19886,1328,235532,4769621556,0
100002,20281,20478,19886,20700,19886,1329,238082,4821338106,0
100003,20282,20478,19886,20700,19886,1330,238132,4822352206,0
100003,20282,20478,19886,20700,19886,1331,238182,4823366306,0
100003,20282,20478,19886,20700,19886,1332,238232,4824380406,0
100007,20282,20478,19886,20700,19886,1333,238282,4825394506,0
100013,20282,20478,19886,20700,19886,1334,238322,4826205786,0
100017,20282,20478,19886,20700,19886,1335,238447,4828741036,0
100024,20281,20477,19886,20700,19886,1336,240024,4860724173,0
100024,20281,20477,19886,20700,19886,1337,240976,4880031685,0
100025,20282,20477,19886,20700,19886,1338,241851,4897778435,0
100025,20282,20477,19886,20700,19886,1339,241976,4900313685,0
100031,20282,20477,19886,20700,19886,1340,242276,4906398285,0
100034,20281,20477,19886,20700,19886,1341,242326,4907412335,0
100037,20282,20477,19886,20700,19886,1342,242596,4912888475,0
100043,20281,20477,19886,20700,19886,1343,242646,4913902525,0
100047,20281,20477,19886,20700,19886,1344,242696,4914916575,0
100048,20282,20477,19886,20700,19886,1345,242946,4919987075,0
100048,20281,20477,19886,20700,19886,1346,242996,4921001125,0
100052,20281,20477,19886,20700,19886,1347,243046,4922015175,0
100057,20281,20477,19886,20700,19886,1348,243096,4923029225,0
100105,20281,20477,19886,20700,19886,1349,243131,4923739060,0
100113,20281,20477,19886,20700,19886,1350,245574,4973285543,0
100115,20282,20476,19886,20700,19886,1351,246037,4982676109,0
100117,20281,20476,19886,20700,19886,1352,246087,4983690159,0
100123,20281,20476,19886,20700,19886,1353,246137,4984704209,0
100126,20281,20476,19886,20700,19886,1354,246187,4985718259,0
100130,20281,20476,19886,20700,19886,1355,246237,4986732309,0
100130,20281,20476,19886,20700,19886,1356,246287,4987746359,0
100131,20281,20476,19886,20700,19886,1357,246337,4988760409,0
100131,20281,20476,19886,20700,19886,1358,246387,4989774459,0
100131,20281,20476,19886,20700,19886,1359,246437,4990788509,0
100132,20282,20476,19886,20700,19886,1360,246714,4996406623,0
100132,20282,20476,19886,20700,19886,1361,246737,4996873109,0
100133,20282,20476,19886,20700,19886,1362,246764,4997420723,0
100133,20282,20476,19886,20700,19886,1363,246814,4998434823,0
100133,20282,20476,19886,20700,19886,1364,246864,4999448923,0
100139,20282,20476,19886,20700,19886,1365,246914,5000463023,0
100139,20282,20476,19886,20700,19886,1366,246964,5001477123,0
100140,20282,20476,19886,20700,19886,1367,247014,5002491223,0
100144,20282,20476,19886,20700,19886,1368,247064,5003505323,0
100146,20282,20476,19886,20700,19886,1369,247114,5004519423,0
100147,20282,20476,19886,20700,19886,1370,247164,5005533523,0
100149,20285,20476,19886,20700,19886,1371,247214,5006547773,0
100149,20285,20476,19886,20700,19886,1372,247264,5007562023,0
100153,20285,20476,19886,20700,19886,1373,247314,5008576273,0
100200,20285,20476,19886,20700,19886,1374,247364,5009590523,0
100200,20285,20476,19886,20700,19886,1375,247414,5010604773,0
100201,20285,20476,19886,20700,19886,1376,247447,5011274178,0
100201,20285,20476,19886,20700,19886,1377,247497,5012288428,0
100208,20286,20476,19886,20700,19886,1378,247547,5013302728,0
100214,20287,20476,19886,20700,19886,1379,247597,5014317078,0
100216,20287,20476,19886,20700,19886,1380,247647,5015331428,0
100216,20287,20476,19886,20700,19886,1381,247697,5016345778,0
100216,20287,20476,19886,20700,19886,1382,247747,5017360128,0
100225,20287,20476,19886,20700,19886,1383,247798,5018394765,0
100228,20287,20476,19886,20700,19886,1384,247848,5019409115,0
100232,20287,20476,19886,20700,19886,1385,247898,5020423465,0
100237,20287,20476,19886,20700,19886,1386,247948,5021437815,0
100239,20350,20476,19886,20700,19886,1387,247985,5022190765,0
100239,20350,20476,19886,20700,19886,1388,248035,5023208265,0
100239,20350,20476,19886,20700,19886,1389,248085,5024225765,0
100239,20350,20476,19886,20700,19886,1390,248135,5025243265,0
100239,20350,20476,19886,20700,19886,1391,248185,5026260765,0
100239,20350,20476,19886,20700,19886,1392,248235,5027278265,0
100239,20350,20476,19886,20700,19886,1393,248285,5028295765,0
100239,20350,20476,19886,20700,19886,1394,248312,5028845215,0
100239,20350,20476,19886,20700,19886,1395,248559,5033871665,0
100241,20287,20476,19886,20700,19886,1396,248609,5034886015,0
100248,20287,20476,19886,20700,19886,1397,248659,5035900365,0
100256,20287,20476,19886,20700,19886,1398,248704,5036813280,0
100258,20287,20476,19886,20700,19886,1399,248754,5037827630,0
100304,20287,20476,19886,20700,19886,1400,248804,5038841980,0
100305,20287,20476,19886,20700,19886,1401,248854,5039856330,0
100310,20287,20476,19886,20700,19886,1402,248904,5040870680,0
100320,20287,20476,19886,20700,19886,1403,248947,5041743021,0
100322,20287,20476,19886,20700,19886,1404,248997,5042757371,0
100322,20287,20476,19886,20700,19886,1405,249047,5043771721,0
100323,20287,20476,19886,20700,19886,1406,249097,5044786071,0
100324,20287,20476,19886,20700,19886,1407,249147,5045800421,0
100337,20287,20476,19886,20700,19886,1408,249197,5046814771,0
100338,20287,20476,19886,20700,19886,1409,249247,5047829121,0
100341,20287,20476,19886,20700,19886,1410,249283,5048559453,0
100343,20287,20476,19886,20700,19886,1411,249333,5049573803,0
100353,20287,20476,19886,20700,19886,1412,249383,5050588153,0
100354,20287,20476,19886,20700,19886,1413,249433,5051602503,0
100355,20287,20476,19886,20700,19886,1414,249474,5052434270,0
100401,20287,20476,19886,20700,19886,1415,251541,5094367499,0
100404,20287,20476,19886,20700,19886,1416,251591,5095381849,0
100418,20287,20476,19886,20700,19886,1417,251641,5096396199,0
100421,20287,20476,19886,20700,19886,1418,251691,5097410549,0
100422,20287,20476,19886,20700,19886,1419,251741,5098424899,0
100423,20287,20476,19886,20700,19886,1420,251791,5099439249,0
100427,20287,20476,19886,20700,19886,1421,251841,5100453599,0
100428,20287,20476,19886,20700,19886,1422,251958,5102827178,0
100428,20287,20476,19886,20700,19886,1423,252141,5106539699,0
100432,20287,20476,19886,20700,19886,1424,252191,5107554049,0
100432,20287,20476,19886,20700,19886,1425,252208,5107898928,0
100432,20287,20476,19886,20700,19886,1426,252241,5108568399,0
100436,20287,20476,19886,20700,19886,1427,252291,5109582749,0
100438,20340,20476,19886,20700,19886,1428,252341,5110599749,0
100438,20350,20476,19886,20700,19886,1429,252391,5111617249,0
100438,20350,20476,19886,20700,19886,1430,252441,5112634749,0
100438,20350,20476,19886,20700,19886,1431,252481,5113448749,0
100440,20350,20476,19886,20700,19886,1432,252532,5114486599,0
100440,20350,20476,19886,20700,19886,1433,252541,5114669749,0
100440,20287,20476,19886,20700,19886,1434,252582,5115501516,0
100447,20287,20476,19886,20700,19886,1435,252632,5116515866,0
100451,20287,20476,19886,20700,19886,1436,252682,5117530216,0
100453,20287,20476,19886,20700,19886,1437,252732,5118544566,0
100455,20287,20476,19886,20700,19886,1438,252782,5119558916,0
100457,20287,20476,19886,20700,19886,1439,252832,5120573266,0
100459,20287,20476,19886,20700,19886,1440,252882,5121587616,0
100500,20287,20476,19886,20700,19886,1441,252932,5122601966,0
100500,20287,20476,19886,20700,19886,1442,252982,5123616316,0
100501,20287,20476,19886,20700,19886,1443,253032,5124630666,0
100506,20287,20476,19886,20700,19886,1444,253082,5125645016,0
100510,20287,20476,19886,20700,19886,1445,253132,5126659366,0
100517,20287,20476,19886,20700,19886,1446,253182,5127673716,0
100519,20287,20476,19886,20700,19886,1447,253232,5128688066,0
100527,20287,20476,19886,20700,19886,1448,253282,5129702416,0
100534,20287,20476,19886,20700,19886,1449,253332,5130716766,0
100535,20287,20476,19886,20700,19886,1450,253337,5130818201,0
100540,20287,20476,19886,20700,19886,1451,253375,5131589107,0
100540,20287,20476,19886,20700,19886,1452,253387,5131832551,0
100547,20287,20476,19886,20700,19886,1453,253437,5132846901,0
100548,20287,20476,19886,20700,19886,1454,253487,5133861251,0
100550,20287,20476,19886,20700,19886,1455,253537,5134875601,0
100601,20287,20476,19886,20700,19886,1456,253587,5135889951,0
100604,20287,20476,19886,20700,19886,1457,253621,5136579709,0
100604,20287,20476,19886,20700,19886,1458,253623,5136620283,0
100604,20287,20476,19886,20700,19886,1459,253671,5137594059,0
100605,20287,20475,19886,20700,19886,1460,253721,5138608409,0
100611,20287,20475,19886,20700,19886,1461,253771,5139622759,0
100612,20287,20475,19886,20700,19886,1462,253821,5140637109,0
100614,20287,20475,19886,20700,19886,1463,253857,5141367441,0
100617,20287,20475,19886,20700,19886,1464,253907,5142381791,0
100620,20287,20475,19886,20700,19886,1465,253957,5143396141,0
100623,20287,20475,19886,20700,19886,1466,254007,5144410491,0
100633,20287,20475,19886,20700,19886,1467,254047,5145221971,0
100633,20287,20475,19886,20700,19886,1468,254057,5145424841,0
100633,20287,20475,19886,20700,19886,1469,254107,5146439191,0
100637,20287,20475,19886,20700,19886,1470,254157,5147453541,0
100642,20288,20475,19886,20700,19886,1471,254207,5148467941,0
100644,20288,20475,19886,20700,19886,1472,254257,5149482341,0
100646,20288,20475,19886,20700,19886,1473,254307,5150496741,0
100646,20288,20475,19886,20700,19886,1474,254357,5151511141,0
100649,20288,20475,19886,20700,19886,1475,254407,5152525541,0
100654,20288,20475,19886,20700,19886,1476,254457,5153539941,0
100656,20288,20475,19886,20700,19886,1477,254507,5154554341,0
100704,20288,20475,19886,20700,19886,1478,254557,5155568741,0
100706,20288,20475,19886,20700,19886,1479,254599,5156420837,0
100706,20288,20475,19886,20700,19886,1480,254649,5157435237,0
100708,20288,20475,19886,20700,19886,1481,254699,5158449637,0
100721,20288,20475,19886,20700,19886,1482,254749,5159464037,0
100725,20288,20475,19886,20700,19886,1483,254799,5160478437,0
100734,20288,20475,19886,20700,19886,1484,254849,5161492837,0
100736,20288,20475,19886,20700,19886,1485,254899,5162507237,0
100737,20288,20475,19886,20700,19886,1486,254934,5163217317,0
100740,20288,20475,19886,20700,19886,1487,254984,5164231717,0
100744,20288,20475,19886,20700,19886,1488,255034,5165246117,0
100745,20288,20475,19886,20700,19886,1489,255082,5166219941,0
100746,20288,20475,19886,20700,19886,1490,255132,5167234341,0
100748,20288,20475,19886,20700,19886,1491,255141,5167416933,0
100748,20288,20475,19886,20700,19886,1492,255166,5167924133,0
100748,20288,20475,19886,20700,19886,1493,255216,5168938533,0
100753,20288,20475,19886,20700,19886,1494,255266,5169952933,0
100759,20288,20475,19886,20700,19886,1495,255316,5170967333,0
100759,20288,20475,19886,20700,19886,1496,255366,5171981733,0
100801,20288,20475,19886,20700,19886,1497,255416,5172996133,0
100802,20288,20475,19886,20700,19886,1498,255453,5173746789,0
100803,20288,20475,19886,20700,19886,1499,255503,5174761189,0
