time,last,close,open,high,low,count,volume,value,discarded
100213,35016,34486,33600,35016,33580,2167,1167047,40246256495,0
100213,35016,34486,33600,35016,33580,2168,1167107,40248357455,0
100213,35016,34486,33600,35016,33580,2169,1167138,40249442951,0
100213,35016,34486,33600,35016,33580,2170,1167198,40251543911,0
100215,35016,34486,33600,35016,33580,2171,1167258,40253644871,0
100215,35016,34486,33600,35016,33580,2172,1167274,40254205127,0
100215,35016,34486,33600,35016,33580,2173,1167334,40256306087,0
100216,35016,34488,33600,35016,33580,2174,1172046,40421301479,0
100216,35016,34488,33600,35016,33580,2175,1172615,40441225583,0
100223,34990,34489,33600,35016,33580,2176,1173702,40479259713,0
100223,35000,34489,33600,35016,33580,2177,1173762,40481359713,0
100223,35000,34489,33600,35016,33580,2178,1173822,40483459713,0
100225,35000,34489,33600,35016,33580,2179,1173882,40485559713,0
100230,35000,34489,33600,35016,33580,2180,1173942,40487659713,0
100238,35000,34489,33600,35016,33580,2181,1174002,40489759713,0
100239,35000,34489,33600,35016,33580,2182,1174062,40491859713,0
100240,35000,34489,33600,35016,33580,2183,1174087,40492734713,0
100241,35000,34489,33600,35016,33580,2184,1174147,40494834713,0
100241,35000,34489,33600,35016,33580,2185,1174207,40496934713,0
100242,35000,34489,33600,35016,33580,2186,1174232,40497809713,0
100242,35000,34489,33600,35016,33580,2187,1174267,40499034713,0
100243,35000,34489,33600,35016,33580,2188,1174417,40504284713,0
100243,35023,34489,33600,35023,33580,2189,1174567,40509538163,0
100243,35023,34489,33600,35023,33580,2190,1174597,40510588853,0
100246,35023,34489,33600,35023,33580,2191,1174645,40512269957,0
100250,35023,34489,33600,35023,33580,2192,1174705,40514371337,0
100251,35023,34489,33600,35023,33580,2193,1174727,40515141843,0
100251,35000,34490,33600,35023,33580,2194,1176113,40563651843,0
100251,35000,34493,33600,35023,33580,2195,1184705,40864371843,0
100254,35000,34493,33600,35023,33580,2196,1184765,40866471843,0
100257,35000,34493,33600,35023,33580,2197,1184825,40868571843,0
100301,35000,34493,33600,35023,33580,2198,1184885,40870671843,0
100302,35000,34493,33600,35023,33580,2199,1184916,40871756843,0
100305,35000,34493,33600,35023,33580,2200,1184947,40872841843,0
100310,35023,34494,33600,35023,33580,2201,1185447,40890353343,0
100310,35033,34494,33600,35033,33580,2202,1185597,40895608293,0
100310,35033,34494,33600,35033,33580,2203,1185657,40897710273,0
100310,35033,34494,33600,35033,33580,2204,1185717,40899812253,0
100310,35050,34494,33600,35050,33580,2205,1185777,40901915253,0
100310,35050,34494,33600,35050,33580,2206,1186367,40922594753,0
100310,35050,34494,33600,35050,33580,2207,1186517,40927852253,0
100310,35050,34494,33600,35050,33580,2208,1186576,40929920203,0
100310,35051,34494,33600,35051,33580,2209,1186636,40932023263,0
100310,35080,34494,33600,35080,33580,2210,1186696,40934128063,0
100310,35100,34499,33600,35100,33580,2211,1196696,41285128063,0
100310,35100,34499,33600,35100,33580,2212,1196756,41287234063,0
100310,35100,34501,33600,35100,33580,2213,1200756,41427634063,0
100310,35100,34501,33600,35100,33580,2214,1200816,41429740063,0
100310,35100,34501,33600,35100,33580,2215,1200876,41431846063,0
100310,35100,34501,33600,35100,33580,2216,1201026,41437111063,0
100310,35100,34501,33600,35100,33580,2217,1201072,41438725663,0
100310,35100,34501,33600,35100,33580,2218,1201132,41440831663,0
100310,35100,34502,33600,35100,33580,2219,1201192,41442937663,0
100310,35100,34502,33600,35100,33580,2220,1201251,41445008563,0
100310,35100,34502,33600,35100,33580,2221,1201458,41452274263,0
100313,35100,34502,33600,35100,33580,2222,1201518,41454380263,0
100317,35103,34502,33600,35103,33580,2223,1201578,41456486443,0
100317,35103,34502,33600,35103,33580,2224,1201638,41458592623,0
100317,35103,34502,33600,35103,33580,2225,1201649,41458978756,0
100317,35103,34502,33600,35103,33580,2226,1201709,41461084936,0
100317,35103,34502,33600,35103,33580,2227,1201769,41463191116,0
100317,35103,34502,33600,35103,33580,2228,1201829,41465297296,0
100317,35103,34502,33600,35103,33580,2229,1201889,41467403476,0
100317,35103,34502,33600,35103,33580,2230,1201949,41469509656,0
100317,35103,34502,33600,35103,33580,2231,1202009,41471615836,0
100317,35103,34502,33600,35103,33580,2232,1202069,41473722016,0
100317,35103,34502,33600,35103,33580,2233,1202129,41475828196,0
100317,35103,34502,33600,35103,33580,2234,1202189,41477934376,0
100317,35103,34502,33600,35103,33580,2235,1202207,41478566230,0
100317,35103,34502,33600,35103,33580,2236,1202267,41480672410,0
100317,35103,34502,33600,35103,33580,2237,1202324,41482673281,0
100317,35103,34502,33600,35103,33580,2238,1202384,41484779461,0
100317,35103,34502,33600,35103,33580,2239,1202444,41486885641,0
100317,35103,34502,33600,35103,33580,2240,1202504,41488991821,0
100317,35103,34502,33600,35103,33580,2241,1202518,41489483263,0
100317,35100,34504,33600,35103,33580,2242,1205518,41594783263,0
100317,35103,34504,33600,35103,33580,2243,1205564,41596398001,0
100317,35120,34505,33600,35120,33580,2244,1208438,41697332881,0
100317,35128,34505,33600,35128,33580,2245,1208498,41699440561,0
100317,35150,34510,33600,35150,33580,2246,1216684,41987178461,0
100317,35100,34510,33600,35150,33580,2247,1216744,41989284461,0
100318,35100,34510,33600,35150,33580,2248,1216804,41991390461,0
100319,35100,34510,33600,35150,33580,2249,1216864,41993496461,0
100325,35103,34511,33600,35150,33580,2250,1219738,42094382483,0
100327,35100,34511,33600,35150,33580,2251,1219798,42096488483,0
100330,35100,34511,33600,35150,33580,2252,1219858,42098594483,0
100331,35100,34511,33600,35150,33580,2253,1219987,42103122383,0
100331,35100,34513,33600,35150,33580,2254,1224858,42274094483,0
100336,35100,34513,33600,35150,33580,2255,1224918,42276200483,0
100336,35103,34514,33600,35150,33580,2256,1225418,42293751983,0
100337,35103,34514,33600,35150,33580,2257,1226418,42328854983,0
100337,35150,34515,33600,35150,33580,2258,1228232,42392617083,0
100337,35152,34515,33600,35152,33580,2259,1228382,42397889883,0
100337,35190,34518,33600,35190,33580,2260,1233382,42573839883,0
100337,35200,34519,33600,35200,33580,2261,1235418,42645507083,0
100339,35200,34525,33600,35200,33580,2262,1245418,42997507083,0
100342,35200,34528,33600,35200,33580,2263,1251432,43209199883,0
100342,35200,34529,33600,35200,33580,2264,1254432,43314799883,0
100342,35200,34535,33600,35200,33580,2265,1264432,43666799883,0
100342,35200,34551,33600,35200,33580,2266,1295418,44757507083,0
100343,35200,34551,33600,35200,33580,2267,1295944,44776022283,0
100346,35100,34551,33600,35200,33580,2268,1296004,44778128283,0
100348,35200,34551,33600,35200,33580,2269,1296341,44789990683,0
100349,35100,34551,33600,35200,33580,2270,1296401,44792096683,0
100349,35100,34551,33600,35200,33580,2271,1296461,44794202683,0
100354,35100,34551,33600,35200,33580,2272,1296513,44796027883,0
100400,35100,34551,33600,35200,33580,2273,1296573,44798133883,0
100400,35100,34551,33600,35200,33580,2274,1296633,44800239883,0
100400,35100,34551,33600,35200,33580,2275,1296667,44801433283,0
100407,35100,34551,33600,35200,33580,2276,1296727,44803539283,0
100408,35100,34551,33600,35200,33580,2277,1296787,44805645283,0
100409,35100,34551,33600,35200,33580,2278,1296847,44807751283,0
100410,35100,34551,33600,35200,33580,2279,1296907,44809857283,0
100410,35100,34551,33600,35200,33580,2280,1296948,44811296383,0
100410,35100,34551,33600,35200,33580,2281,1296967,44811963283,0
100410,35200,34558,33600,35200,33580,2282,1310118,45274878483,0
100410,35200,34558,33600,35200,33580,2283,1311139,45310817683,0
100410,35200,34558,33600,35200,33580,2284,1311199,45312929683,0
100410,35200,34559,33600,35200,33580,2285,1311431,45321096083,0
100410,35200,34559,33600,35200,33580,2286,1311491,45323208083,0
100410,35200,34559,33600,35200,33580,2287,1311551,45325320083,0
100410,35200,34559,33600,35200,33580,2288,1311611,45327432083,0
100410,35200,34559,33600,35200,33580,2289,1311671,45329544083,0
100410,35200,34559,33600,35200,33580,2290,1311821,45334824083,0
100410,35200,34559,33600,35200,33580,2291,1311860,45336196883,0
100410,35200,34559,33600,35200,33580,2292,1312740,45367172883,0
100410,35200,34559,33600,35200,33580,2293,1312800,45369284883,0
100410,35200,34559,33600,35200,33580,2294,1312860,45371396883,0
100410,35200,34559,33600,35200,33580,2295,1312920,45373508883,0
100410,35200,34559,33600,35200,33580,2296,1312934,45374001683,0
100410,35200,34560,33600,35200,33580,2297,1313842,45405963283,0
100410,35200,34560,33600,35200,33580,2298,1313902,45408075283,0
100410,35200,34560,33600,35200,33580,2299,1313962,45410187283,0
100410,35200,34560,33600,35200,33580,2300,1314122,45415819283,0
100410,35200,34560,33600,35200,33580,2301,1314180,45417860883,0
100410,35200,34560,33600,35200,33580,2302,1314240,45419972883,0
100410,35200,34560,33600,35200,33580,2303,1314460,45427716883,0
100410,35200,34560,33600,35200,33580,2304,1314483,45428526483,0
100410,35200,34565,33600,35200,33580,2305,1324483,45780526483,0
100410,35200,34566,33600,35200,33580,2306,1325983,45833326483,0
100412,35200,34566,33600,35200,33580,2307,1326043,45835438483,0
100414,35200,34566,33600,35200,33580,2308,1326103,45837550483,0
100415,35200,34566,33600,35200,33580,2309,1326163,45839662483,0
100415,35200,34566,33600,35200,33580,2310,1326223,45841774483,0
100416,35200,34566,33600,35200,33580,2311,1326967,45867963283,0
100416,35200,34566,33600,35200,33580,2312,1327223,45876974483,0
100416,35200,34566,33600,35200,33580,2313,1327274,45878769683,0
100419,35200,34566,33600,35200,33580,2314,1327424,45884049683,0
100419,35200,34566,33600,35200,33580,2315,1327484,45886161683,0
100419,35200,34566,33600,35200,33580,2316,1327544,45888273683,0
100419,35200,34566,33600,35200,33580,2317,1327604,45890385683,0
100420,35200,34566,33600,35200,33580,2318,1327664,45892497683,0
100420,35200,34566,33600,35200,33580,2319,1327724,45894609683,0
100420,35200,34566,33600,35200,33580,2320,1327874,45899889683,0
100423,35219,34567,33600,35219,33580,2321,1328540,45923345537,0
100423,35219,34567,33600,35219,33580,2322,1328600,45925458677,0
100423,35220,34570,33600,35220,33580,2323,1334600,46136778677,0
100423,35220,34570,33600,35220,33580,2324,1334820,46144527077,0
100423,35220,34573,33600,35220,33580,2325,1341719,46387509857,0
100423,35230,34580,33600,35230,33580,2326,1356719,46915959857,0
100423,35231,34580,33600,35231,33580,2327,1356779,46918073717,0
100423,35234,34581,33600,35234,33580,2328,1356839,46920187757,0
100423,35240,34581,33600,35240,33580,2329,1357039,46927235757,0
100423,35240,34581,33600,35240,33580,2330,1358778,46988518117,0
100423,35240,34588,33600,35240,33580,2331,1373150,47494987397,0
100423,35245,34588,33600,35245,33580,2332,1373360,47502388847,0
100423,35247,34588,33600,35247,33580,2333,1373420,47504503667,0
100423,35249,34589,33600,35249,33580,2334,1373620,47511553467,0
100423,35249,34589,33600,35249,33580,2335,1373680,47513668407,0
100423,35249,34589,33600,35249,33580,2336,1373818,47518532769,0
100423,35249,34589,33600,35249,33580,2337,1373854,47519801733,0
100423,35250,34589,33600,35250,33580,2338,1373914,47521916733,0
100423,35250,34589,33600,35250,33580,2339,1374058,47526992733,0
100423,35250,34589,33600,35250,33580,2340,1374118,47529107733,0
100423,35250,34590,33600,35250,33580,2341,1376618,47617232733,0
100423,35250,34590,33600,35250,33580,2342,1376933,47628336483,0
100423,35250,34590,33600,35250,33580,2343,1376993,47630451483,0
100423,35250,34590,33600,35250,33580,2344,1377053,47632566483,0
100423,35250,34590,33600,35250,33580,2345,1377113,47634681483,0
100423,35250,34590,33600,35250,33580,2346,1377313,47641731483,0
100423,35250,34590,33600,35250,33580,2347,1377333,47642436483,0
100423,35250,34590,33600,35250,33580,2348,1377393,47644551483,0
100423,35250,34590,33600,35250,33580,2349,1377453,47646666483,0
100423,35250,34591,33600,35250,33580,2350,1377753,47657241483,0
100423,35250,34591,33600,35250,33580,2351,1377813,47659356483,0
100423,35250,34591,33600,35250,33580,2352,1377873,47661471483,0
100423,35250,34591,33600,35250,33580,2353,1379183,47707648983,0
100423,35250,34591,33600,35250,33580,2354,1379243,47709763983,0
100423,35250,34591,33600,35250,33580,2355,1379443,47716813983,0
100423,35250,34591,33600,35250,33580,2356,1379503,47718928983,0
100423,35250,34591,33600,35250,33580,2357,1379563,47721043983,0
100423,35250,34591,33600,35250,33580,2358,1379609,47722665483,0
100423,35250,34591,33600,35250,33580,2359,1379669,47724780483,0
100423,35250,34592,33600,35250,33580,2360,1379768,47728270233,0
100423,35250,34592,33600,35250,33580,2361,1379867,47731759983,0
100423,35250,34592,33600,35250,33580,2362,1379927,47733874983,0
100423,35250,34594,33600,35250,33580,2363,1385627,47934799983,0
100423,35250,34594,33600,35250,33580,2364,1385927,47945374983,0
100423,35250,34612,33600,35250,33580,2365,1423599,49273312983,0
100423,35250,34612,33600,35250,33580,2366,1424172,49293511233,0
100423,35250,34613,33600,35250,33580,2367,1425632,49344976233,0
100423,35250,34613,33600,35250,33580,2368,1427132,49397851233,0
100423,35251,34613,33600,35251,33580,2369,1427192,49399966293,0
100423,35251,34613,33600,35251,33580,2370,1427210,49400600811,0
100423,35251,34613,33600,35251,33580,2371,1427246,49401869847,0
100423,35251,34613,33600,35251,33580,2372,1427306,49403984907,0
100423,35251,34613,33600,35251,33580,2373,1427366,49406099967,0
100423,35251,34613,33600,35251,33580,2374,1427421,49408038772,0
100423,35251,34614,33600,35251,33580,2375,1427646,49415970247,0
100423,35251,34614,33600,35251,33580,2376,1427706,49418085307,0
100423,35251,34614,33600,35251,33580,2377,1427874,49424007475,0
100424,35200,34614,33600,35251,33580,2378,1427896,49424781875,0
100425,35251,34614,33600,35251,33580,2379,1429228,49471736207,0
100425,35251,34614,33600,35251,33580,2380,1429276,49473428255,0
100425,35251,34614,33600,35251,33580,2381,1429280,49473569259,0
100425,35251,34617,33600,35251,33580,2382,1434280,49649824259,0
100425,35251,34617,33600,35251,33580,2383,1434340,49651939319,0
100425,35251,34617,33600,35251,33580,2384,1434400,49654054379,0
100425,35251,34617,33600,35251,33580,2385,1434420,49654759399,0
100425,35251,34617,33600,35251,33580,2386,1434423,49654865152,0
100425,35251,34617,33600,35251,33580,2387,1434442,49655534921,0
100425,35251,34617,33600,35251,33580,2388,1434499,49657544228,0
100425,35251,34617,33600,35251,33580,2389,1434559,49659659288,0
100425,35251,34617,33600,35251,33580,2390,1434619,49661774348,0
100425,35251,34617,33600,35251,33580,2391,1434639,49662479368,0
100425,35251,34617,33600,35251,33580,2392,1434693,49664382922,0
100425,35251,34617,33600,35251,33580,2393,1434753,49666497982,0
100425,35251,34617,33600,35251,33580,2394,1434811,49668542540,0
100425,35251,34617,33600,35251,33580,2395,1434841,49669600070,0
100425,35251,34617,33600,35251,33580,2396,1434901,49671715130,0
100425,35251,34617,33600,35251,33580,2397,1434961,49673830190,0
100425,35251,34617,33600,35251,33580,2398,1434984,49674640963,0
100425,35251,34617,33600,35251,33580,2399,1435044,49676756023,0
100425,35251,34617,33600,35251,33580,2400,1435104,49678871083,0
100425,35251,34617,33600,35251,33580,2401,1435164,49680986143,0
100425,35251,34617,33600,35251,33580,2402,1435224,49683101203,0
100425,35251,34617,33600,35251,33580,2403,1435284,49685216263,0
100425,35251,34617,33600,35251,33580,2404,1435321,49686520550,0
100425,35251,34617,33600,35251,33580,2405,1435821,49704146050,0
100425,35251,34617,33600,35251,33580,2406,1435878,49706155357,0
100425,35251,34617,33600,35251,33580,2407,1435921,49707671150,0
100425,35251,34617,33600,35251,33580,2408,1435981,49709786210,0
100425,35251,34617,33600,35251,33580,2409,1436040,49711866019,0
100425,35251,34617,33600,35251,33580,2410,1436100,49713981079,0
100425,35251,34617,33600,35251,33580,2411,1436122,49714756601,0
100425,35251,34617,33600,35251,33580,2412,1436175,49716624904,0
100425,35251,34618,33600,35251,33580,2413,1438175,49787126904,0
100425,35251,34618,33600,35251,33580,2414,1438193,49787761422,0
100425,35251,34618,33600,35251,33580,2415,1438343,49793049072,0
100425,35251,34618,33600,35251,33580,2416,1438403,49795164132,0
100425,35251,34619,33600,35251,33580,2417,1439862,49846595341,0
100425,35251,34619,33600,35251,33580,2418,1439922,49848710401,0
100425,35251,34619,33600,35251,33580,2419,1439978,49850684457,0
100425,35251,34619,33600,35251,33580,2420,1440038,49852799517,0
100425,35251,34619,33600,35251,33580,2421,1440057,49853469286,0
100425,35251,34619,33600,35251,33580,2422,1440105,49855161334,0
100425,35251,34619,33600,35251,33580,2423,1440165,49857276394,0
100425,35251,34619,33600,35251,33580,2424,1440225,49859391454,0
100425,35251,34619,33600,35251,33580,2425,1440259,49860589988,0
100425,35251,34620,33600,35251,33580,2426,1442259,49931091988,0
100425,35251,34620,33600,35251,33580,2427,1442299,49932502028,0
100425,35251,34620,33600,35251,33580,2428,1442799,49950127528,0
100425,35251,34622,33600,35251,33580,2429,1445599,50048830328,0
100425,35251,34622,33600,35251,33580,2430,1445639,50050240368,0
100425,35251,34622,33600,35251,33580,2431,1445699,50052355428,0
100425,35251,34624,33600,35251,33580,2432,1451166,50245072645,0
100425,35251,34624,33600,35251,33580,2433,1451226,50247187705,0
100425,35251,34624,33600,35251,33580,2434,1451286,50249302765,0
100425,35251,34624,33600,35251,33580,2435,1451288,50249373267,0
100425,35251,34624,33600,35251,33580,2436,1451338,50251135817,0
100425,35251,34624,33600,35251,33580,2437,1451348,50251488327,0
100425,35251,34624,33600,35251,33580,2438,1451366,50252122845,0
100425,35251,34624,33600,35251,33580,2439,1451416,50253885395,0
100425,35251,34624,33600,35251,33580,2440,1451476,50256000455,0
100425,35251,34624,33600,35251,33580,2441,1451536,50258115515,0
100425,35251,34624,33600,35251,33580,2442,1451596,50260230575,0
100425,35251,34626,33600,35251,33580,2443,1455596,50401234575,0
100425,35251,34626,33600,35251,33580,2444,1456173,50421574402,0
100425,35251,34626,33600,35251,33580,2445,1456233,50423689462,0
100425,35251,34626,33600,35251,33580,2446,1456293,50425804522,0
100425,35251,34626,33600,35251,33580,2447,1456353,50427919582,0
100425,35251,34626,33600,35251,33580,2448,1456413,50430034642,0
100425,35251,34626,33600,35251,33580,2449,1456443,50431092172,0
100425,35251,34626,33600,35251,33580,2450,1456503,50433207232,0
100425,35251,34626,33600,35251,33580,2451,1456603,50436732332,0
100425,35251,34626,33600,35251,33580,2452,1456663,50438847392,0
100425,35251,34626,33600,35251,33580,2453,1456723,50440962452,0
100425,35251,34626,33600,35251,33580,2454,1456753,50442019982,0
100425,35251,34626,33600,35251,33580,2455,1456813,50444135042,0
100425,35251,34626,33600,35251,33580,2456,1456873,50446250102,0
100425,35251,34626,33600,35251,33580,2457,1456903,50447307632,0
100425,35251,34626,33600,35251,33580,2458,1456963,50449422692,0
100425,35251,34626,33600,35251,33580,2459,1456985,50450198214,0
100425,35251,34626,33600,35251,33580,2460,1457045,50452313274,0
100425,35251,34626,33600,35251,33580,2461,1457105,50454428334,0
100425,35251,34627,33600,35251,33580,2462,1457165,50456543394,0
100425,35251,34627,33600,35251,33580,2463,1457225,50458658454,0
100425,35251,34627,33600,35251,33580,2464,1457285,50460773514,0
100425,35251,34627,33600,35251,33580,2465,1457345,50462888574,0
100425,35251,34627,33600,35251,33580,2466,1457405,50465003634,0
100425,35251,34627,33600,35251,33580,2467,1457465,50467118694,0
100425,35251,34629,33600,35251,33580,2468,1461965,50625748194,0
100425,35251,34629,33600,35251,33580,2469,1462025,50627863254,0
100425,35251,34629,33600,35251,33580,2470,1462085,50629978314,0
100425,35251,34629,33600,35251,33580,2471,1462145,50632093374,0
100425,35251,34629,33600,35251,33580,2472,1462705,50651833934,0
100425,35251,34629,33600,35251,33580,2473,1462905,50658884134,0
100425,35251,34629,33600,35251,33580,2474,1462965,50660999194,0
100425,35251,34629,33600,35251,33580,2475,1462986,50661739465,0
100425,35251,34629,33600,35251,33580,2476,1463046,50663854525,0
100425,35251,34629,33600,35251,33580,2477,1463106,50665969585,0
100425,35251,34629,33600,35251,33580,2478,1463155,50667696884,0
100425,35251,34629,33600,35251,33580,2479,1463201,50669318430,0
100425,35251,34633,33600,35251,33580,2480,1471912,50976389891,0
100425,35251,34633,33600,35251,33580,2481,1471972,50978504951,0
100425,35251,34633,33600,35251,33580,2482,1472032,50980620011,0
100425,35251,34633,33600,35251,33580,2483,1472092,50982735071,0
100425,35251,34633,33600,35251,33580,2484,1472152,50984850131,0
100425,35251,34633,33600,35251,33580,2485,1472172,50985555151,0
100425,35251,34633,33600,35251,33580,2486,1472189,50986154418,0
100425,35251,34633,33600,35251,33580,2487,1473329,51026340558,0
100425,35251,34633,33600,35251,33580,2488,1473389,51028455618,0
100425,35251,34633,33600,35251,33580,2489,1473449,51030570678,0
100425,35251,34633,33600,35251,33580,2490,1473509,51032685738,0
100425,35251,34633,33600,35251,33580,2491,1473569,51034800798,0
100425,35251,34635,33600,35251,33580,2492,1476069,51122928298,0
100425,35251,34635,33600,35251,33580,2493,1476129,51125043358,0
100425,35251,34635,33600,35251,33580,2494,1476189,51127158418,0
100425,35251,34635,33600,35251,33580,2495,1476249,51129273478,0
100425,35251,34635,33600,35251,33580,2496,1476309,51131388538,0
100425,35251,34635,33600,35251,33580,2497,1476369,51133503598,0
100425,35251,34635,33600,35251,33580,2498,1476397,51134490626,0
100425,35251,34635,33600,35251,33580,2499,1476457,51136605686,0
100425,35251,34635,33600,35251,33580,2500,1476517,51138720746,0
100425,35251,34635,33600,35251,33580,2501,1476577,51140835806,0
100425,35251,34635,33600,35251,33580,2502,1476637,51142950866,0
100425,35251,34635,33600,35251,33580,2503,1476697,51145065926,0
100425,35251,34635,33600,35251,33580,2504,1476747,51146828476,0
100425,35251,34635,33600,35251,33580,2505,1476807,51148943536,0
100425,35251,34635,33600,35251,33580,2506,1476867,51151058596,0
100425,35251,34637,33600,35251,33580,2507,1480867,51292062596,0
100425,35251,34637,33600,35251,33580,2508,1480927,51294177656,0
100425,35251,34637,33600,35251,33580,2509,1481215,51304329944,0
100425,35251,34637,33600,35251,33580,2510,1481275,51306445004,0
100425,35251,34637,33600,35251,33580,2511,1481335,51308560064,0
100425,35251,34637,33600,35251,33580,2512,1481395,51310675124,0
100425,35251,34637,33600,35251,33580,2513,1481455,51312790184,0
100425,35251,34637,33600,35251,33580,2514,1481627,51318853356,0
100425,35251,34637,33600,35251,33580,2515,1481687,51320968416,0
100425,35251,34637,33600,35251,33580,2516,1481719,51322096448,0
100425,35251,34637,33600,35251,33580,2517,1481778,51324176257,0
100425,35251,34637,33600,35251,33580,2518,1481838,51326291317,0
100425,35251,34637,33600,35251,33580,2519,1481898,51328406377,0
100425,35251,34637,33600,35251,33580,2520,1481958,51330521437,0
100425,35251,34637,33600,35251,33580,2521,1482018,51332636497,0
100425,35251,34637,33600,35251,33580,2522,1482037,51333306266,0
100425,35251,34637,33600,35251,33580,2523,1482237,51340356466,0
100425,35251,34637,33600,35251,33580,2524,1482297,51342471526,0
100425,35251,34637,33600,35251,33580,2525,1482357,51344586586,0
100425,35251,34637,33600,35251,33580,2526,1482945,51365314174,0
100425,35251,34637,33600,35251,33580,2527,1483005,51367429234,0
100425,35251,34637,33600,35251,33580,2528,1483014,51367746493,0
100425,35251,34637,33600,35251,33580,2529,1483068,51369650047,0
100425,35251,34638,33600,35251,33580,2530,1484568,51422526547,0
100425,35251,34647,33600,35251,33580,2531,1506670,52201644149,0
100425,35251,34647,33600,35251,33580,2532,1506688,52202278667,0
100425,35251,34647,33600,35251,33580,2533,1506748,52204393727,0
100425,35251,34647,33600,35251,33580,2534,1506808,52206508787,0
100425,35251,34647,33600,35251,33580,2535,1506868,52208623847,0
100425,35251,34647,33600,35251,33580,2536,1506889,52209364118,0
100425,35251,34647,33600,35251,33580,2537,1506949,52211479178,0
100425,35251,34647,33600,35251,33580,2538,1507009,52213594238,0
100425,35251,34647,33600,35251,33580,2539,1507069,52215709298,0
100425,35251,34647,33600,35251,33580,2540,1507092,52216520071,0
100425,35251,34647,33600,35251,33580,2541,1507149,52218529378,0
100425,35251,34647,33600,35251,33580,2542,1507209,52220644438,0
100425,35251,34647,33600,35251,33580,2543,1507269,52222759498,0
100425,35251,34647,33600,35251,33580,2544,1507291,52223535020,0
100425,35251,34647,33600,35251,33580,2545,1507351,52225650080,0
100425,35251,34647,33600,35251,33580,2546,1507411,52227765140,0
100425,35251,34647,33600,35251,33580,2547,1507471,52229880200,0
100425,35251,34647,33600,35251,33580,2548,1507628,52235414607,0
100425,35251,34647,33600,35251,33580,2549,1507648,52236119627,0
100425,35251,34647,33600,35251,33580,2550,1507708,52238234687,0
100425,35251,34647,33600,35251,33580,2551,1507768,52240349747,0
100425,35251,34647,33600,35251,33580,2552,1507828,52242464807,0
100425,35251,34648,33600,35251,33580,2553,1507888,52244579867,0
100425,35251,34648,33600,35251,33580,2554,1507948,52246694927,0
100425,35251,34648,33600,35251,33580,2555,1508006,52248739485,0
100425,35251,34648,33600,35251,33580,2556,1508066,52250854545,0
100425,35251,34648,33600,35251,33580,2557,1508126,52252969605,0
100425,35251,34648,33600,35251,33580,2558,1508173,52254626402,0
100425,35251,34648,33600,35251,33580,2559,1508233,52256741462,0
100425,35251,34648,33600,35251,33580,2560,1508293,52258856522,0
100425,35251,34648,33600,35251,33580,2561,1508327,52260055056,0
100425,35251,34648,33600,35251,33580,2562,1508387,52262170116,0
100425,35251,34648,33600,35251,33580,2563,1508447,52264285176,0
100425,35251,34648,33600,35251,33580,2564,1508507,52266400236,0
100425,35251,34648,33600,35251,33580,2565,1508567,52268515296,0
100425,35251,34648,33600,35251,33580,2566,1508627,52270630356,0
100425,35251,34648,33600,35251,33580,2567,1508687,52272745416,0
100425,35251,34648,33600,35251,33580,2568,1508747,52274860476,0
100425,35251,34648,33600,35251,33580,2569,1508807,52276975536,0
100425,35251,34648,33600,35251,33580,2570,1508864,52278984843,0
100425,35251,34648,33600,35251,33580,2571,1508924,52281099903,0
100425,35251,34648,33600,35251,33580,2572,1508984,52283214963,0
100425,35251,34648,33600,35251,33580,2573,1509044,52285330023,0
100425,35251,34648,33600,35251,33580,2574,1509081,52286634310,0
100425,35251,34648,33600,35251,33580,2575,1509141,52288749370,0
100425,35251,34648,33600,35251,33580,2576,1509201,52290864430,0
100425,35251,34648,33600,35251,33580,2577,1510181,52325410410,0
100425,35251,34648,33600,35251,33580,2578,1510241,52327525470,0
100425,35251,34648,33600,35251,33580,2579,1510283,52329006012,0
100425,35251,34648,33600,35251,33580,2580,1510343,52331121072,0
100425,35251,34649,33600,35251,33580,2581,1510403,52333236132,0
100425,35251,34649,33600,35251,33580,2582,1510460,52335245439,0
100425,35251,34649,33600,35251,33580,2583,1510520,52337360499,0
100425,35251,34649,33600,35251,33580,2584,1510580,52339475559,0
100425,35251,34649,33600,35251,33580,2585,1510633,52341343862,0
100425,35251,34649,33600,35251,33580,2586,1510693,52343458922,0
100425,35251,34649,33600,35251,33580,2587,1510750,52345468229,0
100425,35251,34649,33600,35251,33580,2588,1510800,52347230779,0
100425,35251,34649,33600,35251,33580,2589,1510860,52349345839,0
100425,35251,34649,33600,35251,33580,2590,1510920,52351460899,0
100425,35251,34649,33600,35251,33580,2591,1510980,52353575959,0
100425,35251,34649,33600,35251,33580,2592,1511000,52354280979,0
100425,35251,34649,33600,35251,33580,2593,1511060,52356396039,0
100425,35251,34649,33600,35251,33580,2594,1511070,52356748549,0
100425,35251,34649,33600,35251,33580,2595,1511130,52358863609,0
100425,35251,34649,33600,35251,33580,2596,1511190,52360978669,0
100425,35251,34649,33600,35251,33580,2597,1511243,52362846972,0
100425,35251,34649,33600,35251,33580,2598,1511303,52364962032,0
100425,35251,34649,33600,35251,33580,2599,1511363,52367077092,0
100425,35251,34649,33600,35251,33580,2600,1511423,52369192152,0
100425,35251,34649,33600,35251,33580,2601,1511483,52371307212,0
100425,35251,34649,33600,35251,33580,2602,1511523,52372717252,0
