time,count,volume,price,discarded
90200,190,10,57800,0
90200,191,10,57800,0
90200,192,10,57800,0
90200,193,10,57800,0
90200,194,10,57800,0
90200,195,10,57800,0
90200,196,10,57800,0
90200,197,10,57800,0
90200,198,10,57800,0
90200,199,10,57800,0
90200,200,10,57800,0
90200,201,10,57800,0
90200,202,10,57800,0
90200,203,10,57800,0
90200,204,10,57800,0
90200,205,10,57800,0
90200,206,10,57800,0
90200,207,10,57800,0
90200,208,10,57800,0
90200,209,10,57800,0
90200,210,10,57800,0
90200,211,10,57800,0
90200,212,10,57800,0
90200,213,10,57800,0
90200,214,10,57800,0
90200,215,10,57800,0
90200,216,10,57800,0
90200,217,10,57800,0
90200,218,10,57800,0
90200,219,10,57800,0
90200,220,10,57800,0
90200,221,10,57800,0
90200,222,10,57800,0
90200,223,10,57800,0
90200,224,10,57800,0
90200,225,10,57800,0
90200,226,10,57800,0
90200,227,10,57800,0
90200,228,10,57800,0
90200,229,10,57800,0
90200,230,10,57800,0
90200,231,10,57800,0
90200,232,10,57800,0
90200,233,10,57800,0
90200,234,10,57800,0
90200,235,10,57800,0
90200,236,10,57800,0
90200,237,10,57800,0
90200,238,10,57800,0
90200,239,10,57800,0
90200,240,10,57800,0
90200,241,10,57800,0
90200,242,10,57800,0
90200,243,10,57800,0
90200,244,10,57800,0
90200,245,10,57800,0
90200,246,10,57800,0
90200,247,10,57800,0
90200,248,10,57800,0
90200,249,10,57800,0
90200,250,10,57800,0
90200,251,10,57800,0
90200,252,10,57800,0
90200,253,10,57800,0
90200,254,10,57800,0
90200,255,10,57800,0
90200,256,10,57800,0
90200,257,10,57800,0
90200,258,10,57800,0
90200,259,10,57800,0
90200,260,10,57800,0
90200,261,10,57800,0
90200,262,10,57800,0
90200,263,10,57800,0
90200,264,10,57800,0
90200,265,10,57800,0
90200,266,10,57800,0
90200,267,10,57800,0
90200,268,10,57800,0
90200,269,10,57800,0
90200,270,10,57800,0
90200,271,10,57800,0
90200,272,10,57800,0
90200,273,10,57800,0
90200,274,10,57800,0
90200,275,10,57800,0
90200,276,10,57800,0
90200,277,10,57800,0
90200,278,10,57800,0
90200,279,10,57800,0
90200,280,10,57800,0
90200,281,10,57800,0
90200,282,10,57800,0
90200,283,10,57800,0
90200,284,10,57800,0
90200,285,10,57800,0
90200,286,10,57800,0
90200,287,10,57800,0
90200,288,10,57800,0
90200,289,10,57800,0
90200,290,10,57800,0
90200,291,10,57800,0
90200,292,10,57800,0
90200,293,10,57800,0
90200,294,10,57800,0
90200,295,10,57800,0
90200,296,10,57800,0
90200,297,10,57800,0
90200,298,10,57800,0
90200,299,10,57800,0
90200,300,10,57800,0
90200,301,10,57800,0
90200,302,10,57800,0
90200,303,10,57800,0
90200,304,10,57800,0
90200,305,10,57800,0
90200,306,10,57800,0
90200,307,10,57800,0
90200,308,10,57800,0
90200,309,10,57800,0
90200,310,10,57800,0
90200,311,10,57800,0
90200,312,10,57800,0
90200,313,10,57800,0
90200,314,10,57800,0
90200,315,10,57800,0
90200,316,10,57800,0
90200,317,10,57800,0
90200,318,10,57800,0
90200,319,10,57800,0
90200,320,10,57800,0
90200,321,10,57800,0
90200,322,10,57800,0
90200,323,10,57800,0
90200,324,10,57800,0
90200,325,10,57800,0
90200,326,10,57800,0
90200,327,10,57800,0
90200,328,10,57800,0
90200,329,10,57800,0
90200,330,10,57800,0
90200,331,10,57800,0
90200,332,10,57800,0
90200,333,10,57800,0
90200,334,10,57800,0
90200,335,10,57800,0
90200,336,10,57800,0
90200,337,10,57800,0
90200,338,10,57800,0
90200,339,10,57800,0
90200,340,10,57800,0
90200,341,10,57800,0
90200,342,10,57800,0
90200,343,10,57800,0
90200,344,10,57800,0
90200,345,10,57800,0
90200,346,10,57800,0
90200,347,10,57800,0
90200,348,10,57800,0
90200,349,10,57800,0
90200,350,10,57800,0
90200,351,10,57800,0
90200,352,10,57800,0
90200,353,10,57800,0
90200,354,10,57800,0
90200,355,10,57800,0
90200,356,10,57800,0
90200,357,10,57800,0
90200,358,10,57800,0
90200,359,10,57800,0
90200,360,10,57800,0
90200,361,10,57800,0
90200,362,10,57800,0
90200,363,10,57800,0
90200,364,10,57800,0
90200,365,10,57800,0
90200,366,10,57800,0
90200,367,10,57800,0
90200,368,10,57800,0
90200,369,10,57800,0
90200,370,10,57800,0
90200,371,10,57800,0
90200,372,10,57800,0
90200,373,10,57800,0
90200,374,10,57800,0
90200,375,10,57800,0
90200,376,10,57800,0
90200,377,10,57800,0
90200,378,10,57800,0
90200,379,10,57800,0
90200,380,10,57800,0
90200,381,10,57800,0
90200,382,10,57800,0
90200,383,10,57800,0
90200,384,10,57800,0
90200,385,10,57800,0
90200,386,10,57800,0
90200,387,10,57800,0
90200,388,10,57800,0
90200,389,10,57800,0
90200,390,10,57800,0
90200,391,10,57800,0
90200,392,10,57800,0
90200,393,10,57800,0
90200,394,10,57800,0
90200,395,10,57800,0
90200,396,10,57800,0
90200,397,10,57800,0
90200,398,10,57800,0
90200,399,10,57800,0
90200,400,10,57800,0
90200,401,10,57800,0
90200,402,10,57800,0
90200,403,10,57800,0
90200,404,10,57800,0
90200,405,10,57800,0
90200,406,10,57800,0
90200,407,10,57800,0
90200,408,10,57800,0
90200,409,10,57800,0
90200,410,10,57800,0
90200,411,10,57800,0
90200,412,10,57800,0
90200,413,10,57800,0
90200,414,10,57800,0
90200,415,10,57800,0
90200,416,10,57800,0
90200,417,10,57800,0
90200,418,10,57800,0
90200,419,10,57800,0
90200,420,10,57800,0
90200,421,10,57800,0
90200,422,10,57800,0
90200,423,10,57800,0
90200,424,10,57800,0
90200,425,10,57800,0
90200,426,10,57800,0
90200,427,10,57800,0
90200,428,10,57800,0
90200,429,10,57800,0
90200,430,10,57800,0
90200,431,10,57800,0
90200,432,10,57800,0
90200,433,10,57800,0
90200,434,10,57800,0
90200,435,10,57800,0
90200,436,10,57800,0
90200,437,10,57800,0
90200,438,10,57800,0
90200,439,10,57800,0
90200,440,10,57800,0
90200,441,10,57800,0
90200,442,10,57800,0
90200,443,10,57800,0
90200,444,10,57800,0
90200,445,10,57800,0
90200,446,10,57800,0
90200,447,10,57800,0
90200,448,10,57800,0
90200,449,10,57800,0
90200,450,10,57800,0
90200,451,10,57800,0
90200,452,10,57800,0
90200,453,10,57800,0
90200,454,10,57800,0
90200,455,10,57800,0
90200,456,10,57800,0
90200,457,10,57800,0
90200,458,10,57800,0
90200,459,10,57800,0
90200,460,10,57800,0
90200,461,10,57800,0
90200,462,10,57800,0
90200,463,10,57800,0
90200,464,10,57800,0
90200,465,10,57800,0
90200,466,10,57800,0
90200,467,10,57800,0
90200,468,10,57800,0
90200,469,10,57800,0
90200,470,10,57800,0
90200,471,10,57800,0
90200,472,10,57800,0
90200,473,10,57800,0
90200,474,10,57800,0
90200,475,10,57800,0
90200,476,10,57800,0
90200,477,10,57800,0
90200,478,10,57800,0
90200,479,10,57800,0
90200,480,10,57800,0
90200,481,10,57800,0
90200,482,10,57800,0
90200,483,10,57800,0
90200,484,10,57800,0
90200,485,10,57800,0
90200,486,10,57800,0
90200,487,10,57800,0
90200,488,10,57800,0
90200,489,10,57800,0
90200,490,10,57800,0
90200,491,10,57800,0
90200,492,10,57800,0
90200,493,9,57800,0
90200,494,9,57800,0
90200,495,9,57800,0
90200,496,9,57800,0
90200,497,9,57800,0
90200,498,9,57800,0
90200,499,9,57800,0
90200,500,9,57800,0
90200,501,9,57800,0
90200,502,9,57800,0
90200,503,9,57800,0
90200,504,9,57800,0
90200,505,9,57800,0
90200,506,9,57800,0
90200,507,9,57800,0
90200,508,9,57800,0
90200,509,9,57800,0
90200,510,9,57800,0
90200,511,9,57800,0
90200,512,9,57800,0
90200,513,9,57800,0
90200,514,9,57800,0
90200,515,9,57800,0
90200,516,9,57800,0
90200,517,9,57800,0
90200,518,9,57800,0
90200,519,9,57800,0
90200,520,9,57800,0
90200,521,9,57800,0
90200,522,9,57800,0
90200,523,9,57800,0
90200,524,9,57800,0
90200,525,9,57800,0
90200,526,9,57800,0
90200,527,9,57800,0
90200,528,9,57800,0
90200,529,9,57800,0
90200,530,9,57800,0
90200,531,9,57800,0
90200,532,9,57800,0
90200,533,9,57800,0
90200,534,9,57800,0
90200,535,9,57800,0
90200,536,9,57800,0
90200,537,9,57800,0
90200,538,9,57800,0
90200,539,9,57800,0
90200,540,9,57800,0
90200,541,9,57800,0
90200,542,9,57800,0
90200,543,9,57800,0
90200,544,9,57800,0
90200,545,9,57800,0
90200,546,9,57800,0
90200,547,9,57800,0
90200,548,9,57800,0
90200,549,9,57800,0
90200,550,9,57800,0
90200,551,9,57800,0
90200,552,9,57800,0
90200,553,9,57800,0
90200,554,9,57800,0
90200,555,9,57800,0
90200,556,9,57800,0
90200,557,9,57800,0
90200,558,9,57800,0
90200,559,9,57800,0
90200,560,9,57800,0
90200,561,9,57800,0
90200,562,9,57800,0
90200,563,9,57800,0
90200,564,9,57800,0
90200,565,9,57800,0
90200,566,9,57800,0
90200,567,9,57800,0
90200,568,9,57800,0
90200,569,9,57800,0
90200,570,9,57800,0
90200,571,9,57800,0
90200,572,9,57800,0
90200,573,9,57800,0
90200,574,9,57800,0
90200,575,9,57800,0
90200,576,9,57800,0
90200,577,9,57800,0
90200,578,9,57800,0
90200,579,9,57800,0
90200,580,9,57800,0
90200,581,9,57800,0
90200,582,9,57800,0
90200,583,9,57800,0
90200,584,9,57800,0
90200,585,9,57800,0
90200,586,9,57800,0
90200,587,9,57800,0
90200,588,9,57800,0
90200,589,9,57800,0
90200,590,9,57800,0
90200,591,9,57800,0
90200,592,9,57800,0
90200,593,9,57800,0
90200,594,9,57800,0
90200,595,9,57800,0
90200,596,9,57800,0
90200,597,9,57800,0
90200,598,9,57800,0
90200,599,9,57800,0
90200,600,9,57800,0
90200,601,9,57800,0
90200,602,9,57800,0
90200,603,9,57800,0
90200,604,9,57800,0
90200,605,9,57800,0
90200,606,9,57800,0
90200,607,9,57800,0
90200,608,9,57800,0
90200,609,9,57800,0
90200,610,9,57800,0
90200,611,9,57800,0
90200,612,9,57800,0
90200,613,9,57800,0
90200,614,9,57800,0
90200,615,9,57800,0
90200,616,9,57800,0
90200,617,9,57800,0
90200,618,9,57800,0
90200,619,9,57800,0
90200,620,9,57800,0
90200,621,9,57800,0
90200,622,9,57800,0
90200,623,9,57800,0
90200,624,9,57800,0
90200,625,9,57800,0
90200,626,9,57800,0
90200,627,9,57800,0
90200,628,9,57800,0
90200,629,9,57800,0
90200,630,9,57800,0
90200,631,9,57800,0
90200,632,9,57800,0
90200,633,9,57800,0
90200,634,9,57800,0
90200,635,9,57800,0
90200,636,9,57800,0
90200,637,9,57800,0
90200,638,9,57800,0
90200,639,9,57800,0
90200,640,9,57800,0
90200,641,9,57800,0
90200,642,9,57800,0
90200,643,9,57800,0
90200,644,9,57800,0
90200,645,9,57800,0
90200,646,9,57800,0
90200,647,9,57800,0
90200,648,9,57800,0
90200,649,9,57800,0
90200,650,9,57800,0
90200,651,9,57800,0
90200,652,9,57800,0
90200,653,9,57800,0
90200,654,9,57800,0
90200,655,9,57800,0
90200,656,9,57800,0
90200,657,9,57800,0
90200,658,9,57800,0
90200,659,9,57800,0
90200,660,9,57800,0
90200,661,9,57800,0
90200,662,9,57800,0
90200,663,9,57800,0
90200,664,9,57800,0
90200,665,9,57800,0
90200,666,9,57800,0
90200,667,9,57800,0
90200,668,9,57800,0
90200,669,9,57800,0
90200,670,9,57800,0
90200,671,9,57800,0
90200,672,9,57800,0
90200,673,9,57800,0
90200,674,9,57800,0
90200,675,9,57800,0
90200,676,9,57800,0
90200,677,9,57800,0
90200,678,9,57800,0
90200,679,9,57800,0
90200,680,9,57800,0
90200,681,9,57800,0
90200,682,9,57800,0
90200,683,8,57800,0
90200,684,8,57800,0
90200,685,8,57800,0
90200,686,8,57800,0
90200,687,8,57800,0
90200,688,8,57800,0
90200,689,8,57800,0
90200,690,8,57800,0
90200,691,8,57800,0
90200,692,8,57800,0
90200,693,7,57800,0
90200,694,7,57800,0
90200,695,7,57800,0
90200,696,7,57800,0
90200,697,7,57800,0
90200,698,7,57800,0
90200,699,7,57800,0
90200,700,7,57800,0
90200,701,7,57800,0
90200,702,7,57800,0
90200,703,6,57800,0
90200,704,6,57800,0
90200,705,6,57800,0
90200,706,6,57800,0
90200,707,6,57800,0
90200,708,6,57800,0
90200,709,6,57800,0
90200,710,5,57800,0
90200,711,5,57800,0
90200,712,5,57800,0
90200,713,5,57800,0
90200,714,5,57800,0
90200,715,4,57800,0
90200,716,4,57800,0
90200,717,3,57800,0
90200,718,3,57800,0
90200,719,3,57800,0
90200,720,2,57800,0
90200,721,2,57800,0
90200,722,2,57800,0
90200,723,1,57800,0
90200,724,1,57800,0
90200,725,1,57800,0
90201,726,10,57800,0
90201,727,700,57800,0
90202,728,9,57823,0
90202,729,9,57823,0
90202,730,9,57830,0
90202,731,10,57832,0
90202,732,10,57832,0
90202,733,9,57844,0
90202,734,10,57850,0
90202,735,112,57850,0
90202,736,155,57860,0
90202,737,10,57866,0
90202,738,10,57866,0
90202,739,10,57866,0
90202,740,10,57866,0
90202,741,9,57866,0
90202,742,9,57866,0
90202,743,10,57866,0
90202,744,10,57866,0
90202,745,10,57866,0
90202,746,9,57866,0
90202,747,9,57866,0
90202,748,9,57866,0
90202,749,9,57866,0
90202,750,9,57866,0
90202,751,9,57866,0
90202,752,10,57866,0
90202,753,10,57866,0
90202,754,10,57866,0
90202,755,10,57866,0
90202,756,10,57866,0
90202,757,10,57866,0
90202,758,9,57866,0
90202,759,10,57866,0
90202,760,9,57866,0
90202,761,10,57866,0
90202,762,10,57866,0
90202,763,9,57866,0
90202,764,10,57866,0
90202,765,9,57866,0
90202,766,9,57866,0
90202,767,10,57866,0
90202,768,9,57866,0
90202,769,9,57866,0
90202,770,10,57866,0
90202,771,10,57866,0
90202,772,10,57866,0
90202,773,1,57866,0
90202,774,9,57866,0
90202,775,10,57866,0
90202,776,10,57866,0
90202,777,10,57866,0
90202,778,9,57866,0
90202,779,10,57866,0
90202,780,10,57866,0
90202,781,90,57866,0
90202,782,10,57866,0
90202,783,10,57866,0
90202,784,10,57866,0
90202,785,9,57866,0
90202,786,10,57866,0
90202,787,10,57866,0
90202,788,10,57866,0
90202,789,9,57866,0
90202,790,10,57866,0
90202,791,10,57866,0
90202,792,10,57866,0
90202,793,9,57866,0
90202,794,9,57866,0
90202,795,10,57866,0
90202,796,96,57866,0
90202,797,100,57866,0
90202,798,10,57866,0
90202,799,10,57866,0
90202,800,10,57866,0
90202,801,10,57866,0
90202,802,10,57866,0
90202,803,10,57866,0
90202,804,10,57866,0
90202,805,10,57866,0
90202,806,10,57866,0
90202,807,10,57866,0
90202,808,6,57866,0
90202,809,10,57866,0
90202,810,9,57866,0
90202,811,10,57866,0
90202,812,10,57866,0
90202,813,9,57866,0
90202,814,10,57866,0
90202,815,10,57866,0
90202,816,10,57866,0
90202,817,10,57866,0
90202,818,10,57866,0
90202,819,9,57866,0
90202,820,10,57866,0
90202,821,10,57866,0
90202,822,10,57866,0
90202,823,10,57866,0
90202,824,10,57866,0
90202,825,10,57866,0
90202,826,10,57866,0
90202,827,10,57866,0
90202,828,10,57866,0
90202,829,10,57866,0
90202,830,10,57866,0
90202,831,90,57866,0
90202,832,10,57866,0
90202,833,10,57866,0
90202,834,10,57866,0
90202,835,10,57866,0
90202,836,10,57866,0
90202,837,10,57866,0
90202,838,10,57866,0
90202,839,10,57866,0
90202,840,189,57866,0
90202,841,9,57866,0
90202,842,10,57866,0
90202,843,10,57866,0
90202,844,10,57866,0
90202,845,10,57866,0
90202,846,10,57866,0
90202,847,7000,57866,0
90202,848,10,57866,0
90202,849,9,57866,0
90202,850,10,57866,0
90202,851,10,57866,0
90202,852,9,57866,0
90202,853,10,57866,0
90202,854,10,57866,0
90202,855,10,57866,0
90202,856,10,57866,0
90202,857,6,57866,0
90202,858,10,57866,0
90202,859,7,57866,0
90202,860,10,57866,0
90202,861,10,57866,0
90202,862,10,57866,0
90202,863,10,57866,0
90202,864,9,57866,0
90202,865,4,57866,0
90202,866,10,57866,0
90202,867,10,57868,0
90202,868,10,57868,0
90202,869,10,57870,0
90202,870,10,57900,0
90202,871,10,57900,0
90202,872,9,57900,0
90202,873,9,58000,0
90202,874,9,58000,0
90202,875,10,58000,0
90202,876,10,58000,0
90202,877,1,58000,0
90202,878,10,58000,0
90202,879,9,58000,0
90202,880,1000,58000,0
90202,881,10,58000,0
90202,882,10,58000,0
90202,883,9,58000,0
90202,884,10,58000,0
90202,885,2000,58000,0
90202,886,10,58000,0
90202,887,10,58000,0
90202,888,91,58000,0
90202,889,10000,58000,0
90202,890,3500,58043,0
90202,891,10,58136,0
90202,892,9,58200,0
90202,893,9,58200,0
90202,894,10,58200,0
90202,895,10,58200,0
90202,896,10,58200,0
90202,897,9,58200,0
90202,898,9,58200,0
90202,899,10,58200,0
90202,900,10,58205,0
90202,901,8,58205,0
90202,902,10,58205,0
90202,903,9,58205,0
90202,904,9,58205,0
90202,905,9,58205,0
90202,906,10,58205,0
90202,907,10,58205,0
90202,908,10,58205,0
90202,909,10,58205,0
90202,910,110,58205,0
90202,911,10,58205,0
90202,912,10,58205,0
90202,913,10,58205,0
90202,914,10,58205,0
90202,915,10,58205,0
90202,916,10,58205,0
90202,917,10,58205,0
90202,918,10,58205,0
90202,919,10,58205,0
90202,920,10,58205,0
90202,921,83,58205,0
90202,922,400,58205,0
90202,923,10,58205,0
90202,924,10,58205,0
90202,925,10,58205,0
90202,926,10,58205,0
90202,927,10,58205,0
90202,928,10,58205,0
90202,929,10,58205,0
90202,930,8,58205,0
90202,931,9,58205,0
90202,932,9,58205,0
90202,933,10,58205,0
90202,934,9,58205,0
90202,935,10,58205,0
90202,936,400,58205,0
90202,937,10,58213,0
90202,938,10,58223,0
90202,939,10,58223,0
90202,940,9,58300,0
90202,941,10,58300,0
90202,942,10,58362,0
90202,943,200,58450,0
90202,944,10,58500,0
90202,945,9,58500,0
90202,946,10,58600,0
90202,947,13013,58600,0
90202,948,9,58631,0
90202,949,10,58800,0
90202,950,10,58800,0
90202,951,10,58800,0
90202,952,10,58800,0
90202,953,1690,58900,0
90202,954,210,58905,0
90202,955,10,58960,0
90202,956,10,58960,0
90202,957,2365,58970,0
90202,958,500,59000,0
90202,959,9,59000,0
90202,960,10,59000,0
90202,961,545,59000,0
90202,962,10,59000,0
90202,963,9,59000,0
90202,964,199,59000,0
90202,965,10,59000,0
90202,966,10,59000,0
90202,967,110,59000,0
90202,968,10,59000,0
90202,969,100,59000,0
90202,970,100,59000,0
90202,971,10,59000,0
90202,972,9,59000,0
90202,973,258,59100,0
90202,974,10,57800,0
90202,975,9,57800,0
90203,976,9,57800,0
90204,977,10,57800,0
90205,978,10,57800,0
90206,979,10,57800,0
90206,980,10,57800,0
90206,981,3423,57800,0
90206,982,77,57800,0
90207,983,9,57800,0
90210,984,10,57800,0
90210,985,10,57800,0
90211,986,9,57800,0
90212,987,9,57800,0
90213,988,9,57800,0
90213,989,10,57800,0
90213,990,1090,57800,0
90215,991,9,57800,0
90215,992,10,57800,0
90215,993,10,57800,0
90216,994,9,57800,0
90218,995,10,57800,0
90219,996,10,57800,0
90219,997,9,57800,0
90220,998,10,57800,0
90220,999,10,57800,0
90221,1000,9,57800,0
90221,1001,120,57800,0
90222,1002,9,57800,0
90222,1003,10,57800,0
90223,1004,10,57800,0
90223,1005,10,57800,0
90223,1006,10,57800,0
90223,1007,9,57800,0
90224,1008,9,57800,0
90224,1009,824,57800,0
90225,1010,10,57800,0
90225,1011,10,57800,0
90226,1012,9,57800,0
90226,1013,10,57800,0
90227,1014,10,57800,0
90228,1015,9,57800,0
90230,1016,9,57800,0
90230,1017,10,57800,0
90231,1018,10,57800,0
90231,1019,10,57800,0
90231,1020,10,57800,0
90231,1021,10,57800,0
90232,1022,9,57800,0
90233,1023,9,57823,0
90233,1024,9,57823,0
90233,1025,10,57823,0
90233,1026,10,57823,0
90233,1027,10,57823,0
90233,1028,10,57823,0
90235,1029,10,57823,0
90236,1030,10,57866,0
90236,1031,10,58000,0
90236,1032,10,58013,0
90237,1033,10,58384,0
90237,1034,9,58384,0
90238,1035,91,58384,0
90238,1036,10,58384,0
90238,1037,9,58384,0
90239,1038,4887,58384,0
90239,1039,2235,57823,0
90239,1040,34,57800,0
90239,1041,300,57800,0
90239,1042,517,57800,0
90239,1043,1000,57800,0
90239,1044,154,57800,0
90239,1045,861,57800,0
90239,1046,90,57800,0
90239,1047,100,57800,0
90239,1048,861,57800,0
90239,1049,5000,57800,0
90239,1050,1724,57765,0
90239,1051,300,57765,0
90239,1052,190,57750,0
90239,1053,88,57600,0
90239,1054,30000,57600,0
90239,1055,172,57600,0
90239,1056,173,57500,0
90239,1057,90,57500,0
90239,1058,1224,57500,0
90243,1059,10,57600,0
90243,1060,9,57750,0
90243,1061,10,57765,0
90243,1062,9,57800,0
90243,1063,62,57800,0
90244,1064,9,57500,0
90249,1065,22865,57300,0
90251,1066,10,57300,0
90252,1067,9,57300,0
90252,1068,10,57300,0
90253,1069,10,57300,0
90253,1070,9,57300,0
90253,1071,9,57300,0
90253,1072,10,57300,0
90253,1073,10,57300,0
90254,1074,100,57300,0
90255,1075,9,57300,0
90255,1076,432,57300,0
90255,1077,10,57300,0
90255,1078,9,57500,0
90255,1079,9,57500,0
90255,1080,9,57500,0
90255,1081,10,57500,0
90255,1082,6,57500,0
90255,1083,5,57500,0
90255,1084,9,57500,0
90255,1085,10,57500,0
90255,1086,10,57500,0
90255,1087,10,57500,0
90255,1088,6,57500,0
90256,1089,9,57300,0
90256,1090,10,57300,0
90257,1091,9,57300,0
90258,1092,9,57300,0
90259,1093,9,57300,0
90308,1094,1722,57300,0
90308,1095,10,57300,0
90308,1096,10,57300,0
90308,1097,9,57300,0
90308,1098,4710,57300,0
90308,1099,89,57100,0
90308,1100,225,57000,0
90308,1101,500,56550,0
90308,1102,5000,56500,0
90308,1103,280,56500,0
90308,1104,200,56500,0
90314,1105,9,56280,0
90314,1106,9,56280,0
90316,1107,9,56280,0
90316,1108,9,56280,0
90317,1109,9,56280,0
90318,1110,10,56280,0
90318,1111,10,56280,0
90318,1112,10,56280,0
90319,1113,339,56500,0
90319,1114,9,56280,0
90319,1115,10,56280,0
90320,1116,6,56280,0
90321,1117,10,56100,0
90323,1118,3,56280,0
90323,1119,102,56280,0
90323,1120,370,56100,0
90324,1121,9,56100,0
90326,1122,9,56100,0
90326,1123,10,56100,0
90326,1124,10,56100,0
90326,1125,10,56100,0
90326,1126,9,56100,0
90326,1127,1509,56100,0
90326,1128,9,56100,0
90326,1129,89,56100,0
90327,1130,9,56100,0
90328,1131,10,56150,0
90328,1132,10,56150,0
90329,1133,9,56150,0
90329,1134,10,56150,0
90330,1135,9,56150,0
90330,1136,10,56150,0
90330,1137,300,56150,0
90330,1138,10,56150,0
90331,1139,10,56150,0
90331,1140,6,56150,0
90331,1141,7,56280,0
90331,1142,10,56280,0
90331,1143,10,56280,0
90331,1144,10,56280,0
90331,1145,9,56280,0
90331,1146,10,56280,0
90331,1147,9,56280,0
90331,1148,10,56280,0
90331,1149,525,56280,0
