time,last,close,open,high,low,count,volume,value,discarded
92401,58126,58203,57800,59480,56100,5454,858722,49979951431,0
92401,58125,58203,57800,59480,56100,5455,859039,49998377056,0
92401,58125,58203,57800,59480,56100,5456,859048,49998900181,0
92402,58125,58203,57800,59480,56100,5457,859058,49999481431,0
92402,58125,58203,57800,59480,56100,5458,859068,50000062681,0
92402,58125,58203,57800,59480,56100,5459,859078,50000643931,0
92402,58125,58203,57800,59480,56100,5460,859087,50001167056,0
92403,58125,58203,57800,59480,56100,5461,859096,50001690181,0
92404,58125,58203,57800,59480,56100,5462,859106,50002271431,0
92404,58125,58203,57800,59480,56100,5463,859116,50002852681,0
92404,58126,58203,57800,59480,56100,5464,859126,50003433941,0
92405,58126,58203,57800,59480,56100,5465,859136,50004015201,0
92405,58126,58203,57800,59480,56100,5466,859141,50004305831,0
92405,58126,58203,57800,59480,56100,5467,859150,50004828965,0
92405,58126,58203,57800,59480,56100,5468,859160,50005410225,0
92406,58126,58203,57800,59480,56100,5469,859170,50005991485,0
92406,58126,58203,57800,59480,56100,5470,859180,50006572745,0
92407,58126,58203,57800,59480,56100,5471,859190,50007154005,0
92407,58126,58203,57800,59480,56100,5472,859200,50007735265,0
92407,58126,58203,57800,59480,56100,5473,859209,50008258399,0
92407,58126,58203,57800,59480,56100,5474,859218,50008781533,0
92408,58126,58203,57800,59480,56100,5475,859228,50009362793,0
92408,58126,58203,57800,59480,56100,5476,859238,50009944053,0
92408,58126,58203,57800,59480,56100,5477,859248,50010525313,0
92409,58126,58203,57800,59480,56100,5478,859257,50011048447,0
92409,58126,58203,57800,59480,56100,5479,859267,50011629707,0
92410,58126,58203,57800,59480,56100,5480,859273,50011978463,0
92410,58126,58203,57800,59480,56100,5481,859283,50012559723,0
92410,58127,58203,57800,59480,56100,5482,859292,50013082866,0
92410,58127,58203,57800,59480,56100,5483,859302,50013664136,0
92410,58127,58203,57800,59480,56100,5484,859312,50014245406,0
92410,58127,58203,57800,59480,56100,5485,859321,50014768549,0
92410,58127,58203,57800,59480,56100,5486,859331,50015349819,0
92410,58127,58203,57800,59480,56100,5487,859340,50015872962,0
92411,58127,58203,57800,59480,56100,5488,859350,50016454232,0
92411,58127,58203,57800,59480,56100,5489,859360,50017035502,0
92411,58127,58203,57800,59480,56100,5490,859370,50017616772,0
92412,58127,58203,57800,59480,56100,5491,859379,50018139915,0
92412,58127,58203,57800,59480,56100,5492,859383,50018372423,0
92412,58127,58203,57800,59480,56100,5493,859389,50018721185,0
92412,58127,58203,57800,59480,56100,5494,859399,50019302455,0
92413,58127,58203,57800,59480,56100,5495,859408,50019825598,0
92413,58127,58203,57800,59480,56100,5496,859418,50020406868,0
92413,58127,58203,57800,59480,56100,5497,859426,50020871884,0
92413,58127,58203,57800,59480,56100,5498,859436,50021453154,0
92414,58127,58203,57800,59480,56100,5499,859445,50021976297,0
92414,58127,58203,57800,59480,56100,5500,859454,50022499440,0
92415,58127,58203,57800,59480,56100,5501,859461,50022906329,0
92415,58127,58203,57800,59480,56100,5502,859470,50023429472,0
92416,58127,58203,57800,59480,56100,5503,859473,50023603853,0
92416,58126,58203,57800,59480,56100,5504,859482,50024126987,0
92417,58126,58203,57800,59480,56100,5505,859492,50024708247,0
92417,58126,58203,57800,59480,56100,5506,859501,50025231381,0
92419,58126,58203,57800,59480,56100,5507,859511,50025812641,0
92420,58126,58203,57800,59480,56100,5508,859521,50026393901,0
92420,58126,58203,57800,59480,56100,5509,859531,50026975161,0
92420,58126,58203,57800,59480,56100,5510,859537,50027323917,0
92420,58126,58203,57800,59480,56100,5511,859547,50027905177,0
92422,58126,58203,57800,59480,56100,5512,859556,50028428311,0
92423,58126,58203,57800,59480,56100,5513,859566,50029009571,0
92423,58126,58203,57800,59480,56100,5514,859576,50029590831,0
92423,58126,58203,57800,59480,56100,5515,859586,50030172091,0
92423,58126,58203,57800,59480,56100,5516,859593,50030578973,0
92424,58126,58203,57800,59480,56100,5517,859602,50031102107,0
92425,58126,58203,57800,59480,56100,5518,859611,50031625241,0
92426,58127,58203,57800,59480,56100,5519,859617,50031974003,0
92426,58127,58203,57800,59480,56100,5520,859626,50032497146,0
92426,58127,58203,57800,59480,56100,5521,859634,50032962162,0
92426,58127,58203,57800,59480,56100,5522,859643,50033485305,0
92426,58127,58203,57800,59480,56100,5523,859653,50034066575,0
92426,58127,58203,57800,59480,56100,5524,859663,50034647845,0
92426,58127,58203,57800,59480,56100,5525,859673,50035229115,0
92426,58127,58203,57800,59480,56100,5526,859682,50035752258,0
92426,58127,58203,57800,59480,56100,5527,859692,50036333528,0
92426,58127,58203,57800,59480,56100,5528,859700,50036798544,0
92426,58126,58203,57800,59480,56100,5529,859709,50037321678,0
92427,58126,58203,57800,59480,56100,5530,859719,50037902938,0
92427,58126,58203,57800,59480,56100,5531,859729,50038484198,0
92427,58126,58203,57800,59480,56100,5532,859738,50039007332,0
92427,58126,58203,57800,59480,56100,5533,859747,50039530466,0
92427,58126,58203,57800,59480,56100,5534,859757,50040111726,0
92427,58126,58203,57800,59480,56100,5535,859767,50040692986,0
92427,58126,58203,57800,59480,56100,5536,859777,50041274246,0
92428,58126,58203,57800,59480,56100,5537,859787,50041855506,0
92429,58126,58203,57800,59480,56100,5538,859796,50042378640,0
92429,58126,58203,57800,59480,56100,5539,859806,50042959900,0
92430,58126,58203,57800,59480,56100,5540,859815,50043483034,0
92431,58126,58203,57800,59480,56100,5541,859824,50044006168,0
92431,58126,58203,57800,59480,56100,5542,859834,50044587428,0
92431,58126,58203,57800,59480,56100,5543,859844,50045168688,0
92432,58126,58203,57800,59480,56100,5544,859854,50045749948,0
92432,58126,58203,57800,59480,56100,5545,859863,50046273082,0
92433,58127,58203,57800,59480,56100,5546,859864,50046331209,0
92433,58127,58203,57800,59480,56100,5547,859874,50046912479,0
92433,58127,58203,57800,59480,56100,5548,859884,50047493749,0
92434,58127,58203,57800,59480,56100,5549,859894,50048075019,0
92434,58127,58203,57800,59480,56100,5550,859904,50048656289,0
92434,58127,58203,57800,59480,56100,5551,859914,50049237559,0
92434,58127,58203,57800,59480,56100,5552,859923,50049760702,0
92434,58127,58203,57800,59480,56100,5553,859933,50050341972,0
92435,58127,58203,57800,59480,56100,5554,859942,50050865115,0
92435,58127,58203,57800,59480,56100,5555,859952,50051446385,0
92435,58127,58203,57800,59480,56100,5556,859962,50052027655,0
92435,58127,58203,57800,59480,56100,5557,859971,50052550798,0
92436,58127,58203,57800,59480,56100,5558,859981,50053132068,0
92436,58127,58203,57800,59480,56100,5559,859990,50053655211,0
92436,58129,58203,57800,59480,56100,5560,859999,50054178372,0
92436,58129,58203,57800,59480,56100,5561,860008,50054701533,0
92436,58129,58203,57800,59480,56100,5562,860017,50055224694,0
92436,58129,58203,57800,59480,56100,5563,860026,50055747855,0
92436,58129,58203,57800,59480,56100,5564,860035,50056271016,0
92436,58129,58203,57800,59480,56100,5565,860045,50056852306,0
92436,58129,58203,57800,59480,56100,5566,860054,50057375467,0
92436,58129,58203,57800,59480,56100,5567,860064,50057956757,0
92436,58129,58203,57800,59480,56100,5568,860073,50058479918,0
92436,58130,58203,57800,59480,56100,5569,860082,50059003088,0
92436,58130,58203,57800,59480,56100,5570,860092,50059584388,0
92436,58130,58203,57800,59480,56100,5571,860093,50059642518,0
92437,58127,58203,57800,59480,56100,5572,860103,50060223788,0
92437,58127,58203,57800,59480,56100,5573,860113,50060805058,0
92437,58127,58203,57800,59480,56100,5574,860123,50061386328,0
92438,58127,58203,57800,59480,56100,5575,860133,50061967598,0
92438,58127,58203,57800,59480,56100,5576,860138,50062258233,0
92438,58127,58203,57800,59480,56100,5577,860148,50062839503,0
92439,58127,58203,57800,59480,56100,5578,860157,50063362646,0
92439,58127,58203,57800,59480,56100,5579,860167,50063943916,0
92439,58127,58203,57800,59480,56100,5580,860177,50064525186,0
92439,58127,58203,57800,59480,56100,5581,860187,50065106456,0
92439,58127,58203,57800,59480,56100,5582,860197,50065687726,0
92439,58127,58203,57800,59480,56100,5583,860207,50066268996,0
92440,58127,58203,57800,59480,56100,5584,860216,50066792139,0
92441,58127,58203,57800,59480,56100,5585,860223,50067199028,0
92441,58127,58203,57800,59480,56100,5586,860233,50067780298,0
92442,58127,58203,57800,59480,56100,5587,860242,50068303441,0
92442,58127,58203,57800,59480,56100,5588,860252,50068884711,0
92442,58127,58203,57800,59480,56100,5589,860262,50069465981,0
92442,58127,58202,57800,59480,56100,5590,861762,50156656481,0
92442,58127,58202,57800,59480,56100,5591,861772,50157237751,0
92443,58127,58202,57800,59480,56100,5592,861777,50157528386,0
92444,58127,58202,57800,59480,56100,5593,861786,50158051529,0
92444,58127,58202,57800,59480,56100,5594,861795,50158574672,0
92444,58127,58202,57800,59480,56100,5595,861805,50159155942,0
92444,58127,58202,57800,59480,56100,5596,861815,50159737212,0
92445,58127,58202,57800,59480,56100,5597,861824,50160260355,0
92445,58127,58202,57800,59480,56100,5598,861834,50160841625,0
92445,58127,58202,57800,59480,56100,5599,861842,50161306641,0
92446,58127,58202,57800,59480,56100,5600,861852,50161887911,0
92447,58127,58202,57800,59480,56100,5601,861862,50162469181,0
92447,58127,58202,57800,59480,56100,5602,861871,50162992324,0
92447,58127,58202,57800,59480,56100,5603,861881,50163573594,0
92447,58127,58202,57800,59480,56100,5604,861886,50163864229,0
92447,58127,58202,57800,59480,56100,5605,861891,50164154864,0
92447,58127,58202,57800,59480,56100,5606,861901,50164736134,0
92447,58127,58202,57800,59480,56100,5607,861911,50165317404,0
92448,58127,58202,57800,59480,56100,5608,861920,50165840547,0
92449,58127,58202,57800,59480,56100,5609,861930,50166421817,0
92449,58129,58202,57800,59480,56100,5610,861940,50167003107,0
92449,58129,58202,57800,59480,56100,5611,861949,50167526268,0
92449,58129,58202,57800,59480,56100,5612,861950,50167584397,0
92449,58130,58202,57800,59480,56100,5613,861958,50168049437,0
92449,58130,58202,57800,59480,56100,5614,861968,50168630737,0
92449,58130,58202,57800,59480,56100,5615,861978,50169212037,0
92449,58130,58202,57800,59480,56100,5616,861987,50169735207,0
92449,58130,58202,57800,59480,56100,5617,861996,50170258377,0
92449,58130,58202,57800,59480,56100,5618,862006,50170839677,0
92449,58130,58202,57800,59480,56100,5619,862016,50171420977,0
92449,58130,58202,57800,59480,56100,5620,862026,50172002277,0
92449,58130,58202,57800,59480,56100,5621,862030,50172234797,0
92449,58127,58202,57800,59480,56100,5622,862036,50172583559,0
92449,58127,58202,57800,59480,56100,5623,862043,50172990448,0
92450,58127,58202,57800,59480,56100,5624,862053,50173571718,0
92450,58127,58202,57800,59480,56100,5625,862063,50174152988,0
92451,58127,58202,57800,59480,56100,5626,862072,50174676131,0
92451,58127,58202,57800,59480,56100,5627,862082,50175257401,0
92451,58127,58202,57800,59480,56100,5628,862092,50175838671,0
92452,58127,58202,57800,59480,56100,5629,862101,50176361814,0
92453,58127,58202,57800,59480,56100,5630,862106,50176652449,0
92453,58127,58202,57800,59480,56100,5631,862110,50176884957,0
92453,58127,58202,57800,59480,56100,5632,862120,50177466227,0
92453,58127,58202,57800,59480,56100,5633,862130,50178047497,0
92453,58128,58202,57800,59480,56100,5634,862140,50178628777,0
92453,58140,58202,57800,59480,56100,5635,862150,50179210177,0
92454,58140,58202,57800,59480,56100,5636,862160,50179791577,0
92454,58140,58202,57800,59480,56100,5637,862170,50180372977,0
92454,58140,58202,57800,59480,56100,5638,862180,50180954377,0
92455,58140,58202,57800,59480,56100,5639,862190,50181535777,0
92455,58140,58202,57800,59480,56100,5640,862200,50182117177,0
92455,58140,58202,57800,59480,56100,5641,862209,50182640437,0
92455,58140,58202,57800,59480,56100,5642,862219,50183221837,0
92455,58140,58202,57800,59480,56100,5643,862230,50183861377,0
92455,58130,58202,57800,59480,56100,5644,863230,50241991377,0
92455,58129,58202,57800,59480,56100,5645,863469,50255884208,0
92455,58129,58202,57800,59480,56100,5646,863478,50256407369,0
92456,58129,58202,57800,59480,56100,5647,863488,50256988659,0
92456,58129,58202,57800,59480,56100,5648,863497,50257511820,0
92458,58129,58202,57800,59480,56100,5649,863506,50258034981,0
92458,58129,58202,57800,59480,56100,5650,863616,50264429171,0
92459,58129,58202,57800,59480,56100,5651,863626,50265010461,0
92459,58129,58202,57800,59480,56100,5652,863635,50265533622,0
92501,58129,58202,57800,59480,56100,5653,863645,50266114912,0
92501,58129,58202,57800,59480,56100,5654,863655,50266696202,0
92501,58129,58202,57800,59480,56100,5655,863665,50267277492,0
92503,58129,58202,57800,59480,56100,5656,863730,50271055877,0
92503,58128,58202,57800,59480,56100,5657,863820,50276287397,0
92503,58127,58202,57800,59480,56100,5658,863830,50276868667,0
92503,58127,58202,57800,59480,56100,5659,863839,50277391810,0
92503,58127,58202,57800,59480,56100,5660,863849,50277973080,0
92504,58127,58202,57800,59480,56100,5661,863858,50278496223,0
92504,58127,58202,57800,59480,56100,5662,863868,50279077493,0
92505,58127,58202,57800,59480,56100,5663,863878,50279658763,0
92506,58127,58202,57800,59480,56100,5664,863888,50280240033,0
92506,58127,58202,57800,59480,56100,5665,863898,50280821303,0
92507,58127,58202,57800,59480,56100,5666,863907,50281344446,0
92507,58127,58202,57800,59480,56100,5667,863916,50281867589,0
92507,58127,58202,57800,59480,56100,5668,863926,50282448859,0
92507,58127,58202,57800,59480,56100,5669,863936,50283030129,0
92508,58127,58202,57800,59480,56100,5670,863945,50283553272,0
92509,58127,58202,57800,59480,56100,5671,863955,50284134542,0
92509,58127,58202,57800,59480,56100,5672,863964,50284657685,0
92509,58127,58202,57800,59480,56100,5673,863974,50285238955,0
92510,58127,58202,57800,59480,56100,5674,863984,50285820225,0
92512,58127,58202,57800,59480,56100,5675,863994,50286401495,0
92512,58127,58202,57800,59480,56100,5676,864004,50286982765,0
92512,58127,58202,57800,59480,56100,5677,864014,50287564035,0
92512,58127,58202,57800,59480,56100,5678,864024,50288145305,0
92512,58127,58202,57800,59480,56100,5679,864034,50288726575,0
92513,58127,58202,57800,59480,56100,5680,864043,50289249718,0
92513,58127,58202,57800,59480,56100,5681,864052,50289772861,0
92514,58127,58202,57800,59480,56100,5682,864062,50290354131,0
92514,58127,58202,57800,59480,56100,5683,864071,50290877274,0
92514,58127,58202,57800,59480,56100,5684,864080,50291400417,0
92514,58127,58202,57800,59480,56100,5685,864089,50291923560,0
92514,58127,58202,57800,59480,56100,5686,864176,50296980609,0
92515,58127,58202,57800,59480,56100,5687,864186,50297561879,0
92515,58127,58202,57800,59480,56100,5688,864195,50298085022,0
92515,58127,58202,57800,59480,56100,5689,864205,50298666292,0
92515,58127,58202,57800,59480,56100,5690,864215,50299247562,0
92515,58127,58202,57800,59480,56100,5691,864224,50299770705,0
92516,58127,58202,57800,59480,56100,5692,864234,50300351975,0
92516,58127,58202,57800,59480,56100,5693,864244,50300933245,0
92516,58127,58202,57800,59480,56100,5694,864254,50301514515,0
92517,58127,58202,57800,59480,56100,5695,864264,50302095785,0
92517,58127,58202,57800,59480,56100,5696,864642,50324067791,0
92517,58127,58202,57800,59480,56100,5697,865656,50383008569,0
92517,58127,58202,57800,59480,56100,5698,865721,50386786824,0
92518,58128,58202,57800,59480,56100,5699,865726,50387077464,0
92518,58128,58202,57800,59480,56100,5700,865731,50387368104,0
92518,58128,58202,57800,59480,56100,5701,865741,50387949384,0
92518,58128,58202,57800,59480,56100,5702,865751,50388530664,0
92518,58129,58202,57800,59480,56100,5703,865761,50389111954,0
92518,58129,58202,57800,59480,56100,5704,865766,50389402599,0
92518,58129,58202,57800,59480,56100,5705,865776,50389983889,0
92518,58129,58202,57800,59480,56100,5706,865785,50390507050,0
92518,58129,58202,57800,59480,56100,5707,865795,50391088340,0
92518,58129,58202,57800,59480,56100,5708,865804,50391611501,0
92518,58129,58202,57800,59480,56100,5709,866020,50404167365,0
92518,58140,58202,57800,59480,56100,5710,866029,50404690625,0
92518,58140,58202,57800,59480,56100,5711,866035,50405039465,0
92518,58140,58202,57800,59480,56100,5712,866045,50405620865,0
92518,58140,58202,57800,59480,56100,5713,866054,50406144125,0
92518,58140,58202,57800,59480,56100,5714,866064,50406725525,0
92518,58140,58202,57800,59480,56100,5715,866074,50407306925,0
92518,58140,58202,57800,59480,56100,5716,866084,50407888325,0
92518,58140,58202,57800,59480,56100,5717,866090,50408237165,0
92518,58140,58202,57800,59480,56100,5718,866250,50417539565,0
92518,58140,58202,57800,59480,56100,5719,866260,50418120965,0
92518,58140,58202,57800,59480,56100,5720,866270,50418702365,0
92518,58140,58202,57800,59480,56100,5721,866280,50419283765,0
92518,58140,58202,57800,59480,56100,5722,866290,50419865165,0
92518,58150,58202,57800,59480,56100,5723,866300,50420446665,0
92518,58150,58202,57800,59480,56100,5724,866310,50421028165,0
92518,58150,58202,57800,59480,56100,5725,866320,50421609665,0
92518,58150,58202,57800,59480,56100,5726,866330,50422191165,0
92518,58150,58202,57800,59480,56100,5727,866340,50422772665,0
92518,58150,58202,57800,59480,56100,5728,866350,50423354165,0
92518,58150,58202,57800,59480,56100,5729,866360,50423935665,0
92518,58150,58202,57800,59480,56100,5730,866370,50424517165,0
92518,58150,58202,57800,59480,56100,5731,866375,50424807915,0
92518,58150,58202,57800,59480,56100,5732,866385,50425389415,0
92518,58150,58202,57800,59480,56100,5733,866395,50425970915,0
92518,58150,58202,57800,59480,56100,5734,866405,50426552415,0
92518,58150,58202,57800,59480,56100,5735,866414,50427075765,0
92518,58150,58202,57800,59480,56100,5736,866652,50440915465,0
92519,58150,58202,57800,59480,56100,5737,866661,50441438815,0
92519,58150,58202,57800,59480,56100,5738,866721,50444927815,0
92519,58129,58202,57800,59480,56100,5739,866911,50455972325,0
92519,58129,58202,57800,59480,56100,5740,866920,50456495486,0
92519,58129,58202,57800,59480,56100,5741,866929,50457018647,0
92519,58129,58202,57800,59480,56100,5742,866938,50457541808,0
92520,58129,58202,57800,59480,56100,5743,866948,50458123098,0
92520,58129,58202,57800,59480,56100,5744,866956,50458588130,0
92520,58129,58202,57800,59480,56100,5745,866965,50459111291,0
92520,58129,58202,57800,59480,56100,5746,866970,50459401936,0
92520,58129,58202,57800,59480,56100,5747,866980,50459983226,0
92521,58129,58202,57800,59480,56100,5748,866989,50460506387,0
92521,58129,58202,57800,59480,56100,5749,866999,50461087677,0
92522,58129,58202,57800,59480,56100,5750,867009,50461668967,0
92522,58129,58202,57800,59480,56100,5751,867019,50462250257,0
92523,58129,58202,57800,59480,56100,5752,867029,50462831547,0
92523,58129,58202,57800,59480,56100,5753,867038,50463354708,0
92523,58129,58202,57800,59480,56100,5754,867045,50463761611,0
92523,58150,58202,57800,59480,56100,5755,867055,50464343111,0
92523,58199,58202,57800,59480,56100,5756,867064,50464866902,0
92523,58199,58202,57800,59480,56100,5757,867074,50465448892,0
92523,58199,58202,57800,59480,56100,5758,867083,50465972683,0
92523,58199,58202,57800,59480,56100,5759,867090,50466380076,0
92523,58199,58202,57800,59480,56100,5760,867099,50466903867,0
92523,58199,58202,57800,59480,56100,5761,867108,50467427658,0
92523,58199,58202,57800,59480,56100,5762,867117,50467951449,0
92524,58199,58202,57800,59480,56100,5763,867126,50468475240,0
92524,58199,58202,57800,59480,56100,5764,867136,50469057230,0
92526,58199,58202,57800,59480,56100,5765,867145,50469581021,0
92526,58130,58202,57800,59480,56100,5766,867146,50469639151,0
92526,58130,58202,57800,59480,56100,5767,867156,50470220451,0
92528,58130,58202,57800,59480,56100,5768,867166,50470801751,0
92529,58130,58202,57800,59480,56100,5769,867176,50471383051,0
92529,58130,58202,57800,59480,56100,5770,867185,50471906221,0
92530,58130,58202,57800,59480,56100,5771,867194,50472429391,0
92530,58130,58202,57800,59480,56100,5772,867204,50473010691,0
92530,58130,58202,57800,59480,56100,5773,867214,50473591991,0
92530,58130,58202,57800,59480,56100,5774,867224,50474173291,0
92533,58130,58202,57800,59480,56100,5775,867234,50474754591,0
92533,58130,58202,57800,59480,56100,5776,867243,50475277761,0
92534,58130,58202,57800,59480,56100,5777,867252,50475800931,0
92534,58130,58202,57800,59480,56100,5778,867262,50476382231,0
92535,58130,58202,57800,59480,56100,5779,867271,50476905401,0
92535,58130,58202,57800,59480,56100,5780,867280,50477428571,0
92537,58130,58202,57800,59480,56100,5781,867290,50478009871,0
92537,58130,58202,57800,59480,56100,5782,867300,50478591171,0
92538,58130,58202,57800,59480,56100,5783,867310,50479172471,0
92538,58130,58202,57800,59480,56100,5784,867320,50479753771,0
92538,58130,58202,57800,59480,56100,5785,867330,50480335071,0
92538,58130,58202,57800,59480,56100,5786,867340,50480916371,0
92538,58130,58202,57800,59480,56100,5787,867345,50481207021,0
92539,58131,58202,57800,59480,56100,5788,867355,50481788331,0
92539,58131,58202,57800,59480,56100,5789,867364,50482311510,0
92539,58131,58202,57800,59480,56100,5790,867374,50482892820,0
92540,58131,58202,57800,59480,56100,5791,867383,50483415999,0
92541,58131,58202,57800,59480,56100,5792,867393,50483997309,0
92542,58131,58202,57800,59480,56100,5793,867403,50484578619,0
92543,58131,58202,57800,59480,56100,5794,867409,50484927405,0
92543,58131,58202,57800,59480,56100,5795,867419,50485508715,0
92543,58131,58202,57800,59480,56100,5796,867429,50486090025,0
92544,58131,58202,57800,59480,56100,5797,867435,50486438811,0
92544,58131,58202,57800,59480,56100,5798,867445,50487020121,0
92544,58131,58202,57800,59480,56100,5799,867455,50487601431,0
92544,58131,58202,57800,59480,56100,5800,867465,50488182741,0
92544,58131,58202,57800,59480,56100,5801,867474,50488705920,0
92544,58150,58202,57800,59480,56100,5802,867480,50489054820,0
92545,58150,58202,57800,59480,56100,5803,867489,50489578170,0
92545,58150,58202,57800,59480,56100,5804,867496,50489985220,0
92545,58150,58202,57800,59480,56100,5805,867506,50490566720,0
92545,58150,58202,57800,59480,56100,5806,867513,50490973770,0
92545,58150,58202,57800,59480,56100,5807,867523,50491555270,0
92546,58150,58202,57800,59480,56100,5808,867533,50492136770,0
92546,58150,58202,57800,59480,56100,5809,867543,50492718270,0
92546,58150,58202,57800,59480,56100,5810,867553,50493299770,0
92546,58150,58202,57800,59480,56100,5811,867574,50494520920,0
92546,58131,58202,57800,59480,56100,5812,867633,50497950649,0
92546,58131,58202,57800,59480,56100,5813,867643,50498531959,0
92546,58131,58202,57800,59480,56100,5814,867653,50499113269,0
92547,58131,58202,57800,59480,56100,5815,867662,50499636448,0
92548,58131,58202,57800,59480,56100,5816,867672,50500217758,0
92548,58131,58202,57800,59480,56100,5817,867681,50500740937,0
92548,58131,58202,57800,59480,56100,5818,867691,50501322247,0
92548,58131,58202,57800,59480,56100,5819,867701,50501903557,0
92549,58131,58202,57800,59480,56100,5820,867711,50502484867,0
92549,58131,58202,57800,59480,56100,5821,867718,50502891784,0
92550,58131,58202,57800,59480,56100,5822,867728,50503473094,0
92550,58131,58202,57800,59480,56100,5823,867737,50503996273,0
92552,58131,58202,57800,59480,56100,5824,867747,50504577583,0
92553,58131,58202,57800,59480,56100,5825,867757,50505158893,0
92553,58131,58202,57800,59480,56100,5826,867767,50505740203,0
92553,58131,58202,57800,59480,56100,5827,867777,50506321513,0
92555,58131,58202,57800,59480,56100,5828,867786,50506844692,0
92555,58131,58202,57800,59480,56100,5829,867795,50507367871,0
92555,58131,58202,57800,59480,56100,5830,867805,50507949181,0
92556,58131,58202,57800,59480,56100,5831,867815,50508530491,0
92556,58131,58202,57800,59480,56100,5832,867824,50509053670,0
92556,58131,58202,57800,59480,56100,5833,867833,50509576849,0
92557,58131,58202,57800,59480,56100,5834,867843,50510158159,0
92557,58150,58202,57800,59480,56100,5835,867852,50510681509,0
92557,58150,58202,57800,59480,56100,5836,867862,50511263009,0
92557,58150,58202,57800,59480,56100,5837,867871,50511786359,0
92557,58150,58202,57800,59480,56100,5838,867881,50512367859,0
92557,58150,58202,57800,59480,56100,5839,867887,50512716759,0
92557,58150,58202,57800,59480,56100,5840,867897,50513298259,0
92557,58150,58202,57800,59480,56100,5841,867907,50513879759,0
92557,58150,58202,57800,59480,56100,5842,867916,50514403109,0
92557,58150,58202,57800,59480,56100,5843,867925,50514926459,0
92558,58150,58202,57800,59480,56100,5844,867930,50515217209,0
92558,58150,58202,57800,59480,56100,5845,867940,50515798709,0
92558,58150,58202,57800,59480,56100,5846,867943,50515973159,0
92558,58131,58202,57800,59480,56100,5847,867949,50516321945,0
92558,58131,58202,57800,59480,56100,5848,867959,50516903255,0
92558,58131,58202,57800,59480,56100,5849,867968,50517426434,0
92559,58131,58202,57800,59480,56100,5850,867978,50518007744,0
92559,58131,58202,57800,59480,56100,5851,867987,50518530923,0
92559,58131,58202,57800,59480,56100,5852,867992,50518821578,0
92600,58131,58202,57800,59480,56100,5853,868002,50519402888,0
92600,58131,58202,57800,59480,56100,5854,868011,50519926067,0
92601,58131,58202,57800,59480,56100,5855,868021,50520507377,0
92601,58131,58202,57800,59480,56100,5856,868031,50521088687,0
92601,58150,58202,57800,59480,56100,5857,868041,50521670187,0
92601,58150,58202,57800,59480,56100,5858,868050,50522193537,0
92603,58150,58202,57800,59480,56100,5859,868060,50522775037,0
92603,58150,58202,57800,59480,56100,5860,868070,50523356537,0
92603,58150,58202,57800,59480,56100,5861,868080,50523938037,0
92604,58150,58202,57800,59480,56100,5862,868090,50524519537,0
92604,58150,58202,57800,59480,56100,5863,868099,50525042887,0
92605,58150,58202,57800,59480,56100,5864,868109,50525624387,0
92605,58150,58202,57800,59480,56100,5865,868118,50526147737,0
92605,58150,58202,57800,59480,56100,5866,868127,50526671087,0
92606,58150,58202,57800,59480,56100,5867,868137,50527252587,0
92606,58150,58202,57800,59480,56100,5868,868145,50527717787,0
92606,58150,58202,57800,59480,56100,5869,868155,50528299287,0
92607,58150,58202,57800,59480,56100,5870,868165,50528880787,0
92607,58150,58202,57800,59480,56100,5871,868174,50529404137,0
92607,58150,58202,57800,59480,56100,5872,868184,50529985637,0
92607,58150,58202,57800,59480,56100,5873,868193,50530508987,0
92608,58150,58202,57800,59480,56100,5874,868203,50531090487,0
92608,58150,58202,57800,59480,56100,5875,868212,50531613837,0
92609,58150,58202,57800,59480,56100,5876,868221,50532137187,0
92609,58150,58202,57800,59480,56100,5877,868231,50532718687,0
92609,58150,58202,57800,59480,56100,5878,868241,50533300187,0
92610,58150,58202,57800,59480,56100,5879,868251,50533881687,0
92610,58150,58202,57800,59480,56100,5880,869251,50592031687,0
92611,58150,58202,57800,59480,56100,5881,869261,50592613187,0
92611,58150,58202,57800,59480,56100,5882,869270,50593136537,0
92611,58150,58202,57800,59480,56100,5883,869280,50593718037,0
92611,58150,58202,57800,59480,56100,5884,869290,50594299537,0
92611,58150,58202,57800,59480,56100,5885,869300,50594881037,0
92611,58150,58202,57800,59480,56100,5886,869310,50595462537,0
92612,58150,58202,57800,59480,56100,5887,869317,50595869587,0
92612,58150,58202,57800,59480,56100,5888,869326,50596392937,0
92612,58150,58202,57800,59480,56100,5889,869336,50596974437,0
92612,58150,58202,57800,59480,56100,5890,869346,50597555937,0
92613,58150,58202,57800,59480,56100,5891,869646,50615000937,0
92613,58150,58202,57800,59480,56100,5892,869654,50615466137,0
92614,58150,58202,57800,59480,56100,5893,869661,50615873187,0
92615,58150,58202,57800,59480,56100,5894,869670,50616396537,0
92615,58150,58202,57800,59480,56100,5895,869680,50616978037,0
92616,58150,58202,57800,59480,56100,5896,869690,50617559537,0
92616,58150,58202,57800,59480,56100,5897,870661,50674023187,0
92616,58150,58202,57800,59480,56100,5898,871003,50693910487,0
92616,58150,58202,57800,59480,56100,5899,871103,50699725487,0
92618,58131,58202,57800,59480,56100,5900,871113,50700306797,0
92618,58150,58202,57800,59480,56100,5901,871363,50714844297,0
92619,58131,58202,57800,59480,56100,5902,871373,50715425607,0
92620,58131,58202,57800,59480,56100,5903,871382,50715948786,0
