time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120517,5,2,710,24650,24750,2512,3
120519,1,2,416,24690,24700,16155,2
120531,1,3,32887,24680,24700,16155,2
120531,2,1,205,24670,24720,7782,1
120531,3,1,220,24660,24730,2930,3
120531,4,2,710,24650,24740,2000,2
120531,5,2,3000,24620,24750,2512,3
120535,1,3,32887,24680,24700,17505,3
120541,1,3,32887,24680,24700,14505,3
120545,3,1,220,24660,24730,930,2
120611,1,3,22887,24680,24700,14505,3
120621,1,3,22690,24680,24700,14505,3
120626,1,3,18214,24680,24700,14505,3
120643,1,3,18214,24680,24700,16040,4
120652,1,3,16214,24680,24700,16040,4
120652,4,2,710,24650,24740,1500,1
120655,1,1,1800,24690,24700,16040,4
120655,2,3,16214,24680,24720,7782,1
120655,3,1,205,24670,24730,930,2
120655,4,1,220,24660,24740,1500,1
120655,5,2,710,24650,24750,2512,3
120706,1,1,450,24690,24700,14690,3
120720,1,3,16214,24680,24690,550,1
120720,2,1,205,24670,24700,14690,3
120720,3,1,220,24660,24720,7782,1
120720,4,2,710,24650,24730,930,2
120720,5,1,314,24630,24740,1500,1
120724,1,3,16214,24680,24690,200,1
120728,1,3,15214,24680,24690,200,1
120732,1,3,14214,24680,24690,200,1
120736,1,3,14214,24680,24690,41200,2
120736,1,3,14009,24680,24690,41200,2
120745,1,3,12509,24680,24690,41200,2
120745,5,1,314,24630,24750,2512,3
120803,2,2,1046,24670,24700,14690,3
120814,1,3,12009,24680,24690,41200,2
120828,1,2,3600,24680,24690,41200,2
120832,3,1,220,24660,24730,930,2
120832,4,2,710,24650,24750,2512,3
120832,5,1,314,24630,24830,7969,1
120834,1,2,3600,24680,24690,40700,1
120839,1,2,2900,24680,24690,40700,1
120839,3,1,220,24660,24730,230,1
120853,1,2,2291,24680,24690,40700,1
120906,1,2,1512,24680,24690,40700,1
120919,1,2,1512,24680,24690,38700,1
120930,1,3,2812,24680,24690,38700,1
120931,2,2,1046,24670,24700,15290,4
120938,1,3,2812,24680,24690,39700,2
120941,1,4,11270,24680,24690,39700,2
120945,1,4,11270,24680,24690,39490,2
120946,1,4,11270,24680,24690,40316,3
121002,1,2,9270,24680,24690,40316,3
121011,5,2,814,24630,24830,7969,1
121019,4,1,500,24650,24750,2512,3
121028,1,2,9270,24680,24690,40106,3
121035,1,2,9270,24680,24690,39606,3
121048,1,2,9270,24680,24690,38766,3
121048,2,1,205,24670,24700,15290,4
121049,1,2,9270,24680,24690,37866,3
121101,1,1,205,24670,24680,26770,1
121101,2,1,220,24660,24690,1826,2
121101,3,1,500,24650,24700,15290,4
121101,4,2,814,24630,24730,230,1
121101,5,1,1000,24620,24750,2512,3
121103,1,1,205,24670,24680,25770,1
121129,1,1,220,24660,24670,25565,1
121129,2,1,500,24650,24690,1826,2
121129,3,2,814,24630,24700,15290,4
121129,4,1,1000,24620,24730,230,1
121129,5,2,3147,24600,24750,2512,3
121138,1,1,500,24650,24660,1564,1
121138,2,2,814,24630,24670,25565,1
121138,3,1,1000,24620,24690,1826,2
121138,4,2,3147,24600,24700,15290,4
121138,5,1,3000,24520,24730,230,1
121143,1,1,500,24650,24660,2564,2
121143,3,1,1000,24620,24690,826,1
121151,1,1,636,24660,24670,25565,1
121151,2,1,500,24650,24690,826,1
121151,3,2,814,24630,24700,15290,4
121151,4,1,1000,24620,24730,230,1
121151,5,2,3147,24600,24750,728,2
121152,1,2,814,24630,24650,24429,1
121152,2,1,1000,24620,24690,826,1
121152,3,2,3147,24600,24700,15290,4
121152,4,1,3000,24520,24730,230,1
121152,5,1,3500,24510,24750,728,2
121155,1,1,5571,24670,24690,826,1
121155,2,2,814,24630,24700,15290,4
121155,3,1,1000,24620,24730,230,1
121155,4,2,3147,24600,24750,728,2
121155,5,1,3000,24520,24830,7969,1
121207,1,1,1174,24690,24700,15290,4
121207,2,1,5571,24670,24730,230,1
121207,3,2,814,24630,24750,728,2
121207,4,1,1000,24620,24830,7969,1
121207,5,2,3147,24600,24900,3891,1
121227,1,1,974,24690,24700,15290,4
121231,1,1,974,24690,24730,230,1
121231,2,1,5571,24670,24750,728,2
121231,3,2,814,24630,24830,7969,1
121231,4,1,1000,24620,24900,3891,1
121231,5,2,3147,24600,25000,581,1
121240,1,2,1954,24690,24730,230,1
121242,1,1,980,24690,24730,230,1
121246,1,2,1189,24690,24730,230,1
121253,1,2,889,24690,24730,230,1
121259,3,1,250,24650,24830,7969,1
121259,4,2,814,24630,24900,3891,1
121259,5,1,1000,24620,25000,581,1
121310,1,1,1744,24730,24750,728,2
121310,2,2,889,24690,24830,7969,1
121310,3,1,5571,24670,24900,3891,1
121310,4,1,250,24650,25000,581,1
121310,5,2,814,24630,25120,2833,2
121317,1,2,889,24690,24750,728,2
121317,2,1,5571,24670,24830,7969,1
121317,3,1,250,24650,24900,3891,1
121317,4,2,814,24630,25000,581,1
121317,5,1,1000,24620,25120,2833,2
121318,1,1,209,24690,24750,728,2
121321,5,3,5947,24600,25120,2833,2
121334,1,2,1428,24690,24750,728,2
121338,1,2,1428,24690,24750,8510,3
121340,2,2,9871,24670,24830,7969,1
121345,1,2,1428,24690,24750,6766,1
121347,1,3,2648,24690,24750,6766,1
121355,1,3,2648,24690,24750,766,1
121356,1,3,2498,24690,24750,766,1
121406,1,2,9871,24670,24690,47502,1
121406,2,1,250,24650,24750,766,1
121406,3,2,814,24630,24830,7969,1
121406,4,3,5947,24600,24900,3891,1
121406,5,1,813,24550,25000,581,1
121408,1,2,9871,24670,24690,46497,1
121412,1,1,3503,24690,24750,766,1
121412,2,2,9871,24670,24830,7969,1
121412,3,1,250,24650,24900,3891,1
121412,4,2,814,24630,25000,581,1
121412,5,3,5947,24600,25120,2833,2
121414,1,2,4183,24690,24750,766,1
121416,1,2,9871,24670,24690,1787,1
121416,2,1,250,24650,24750,766,1
121416,3,2,814,24630,24830,7969,1
121416,4,3,5947,24600,24900,3891,1
121416,5,1,813,24550,25000,581,1
121419,1,2,9871,24670,24690,987,1
121436,1,1,2000,24680,24690,987,1
121436,2,2,9871,24670,24750,766,1
121436,3,1,250,24650,24830,7969,1
121436,4,2,814,24630,24900,3891,1
121436,5,3,5947,24600,25000,581,1
121438,1,1,2000,24680,24690,1987,2
121440,1,2,9871,24670,24680,620,1
121440,2,1,250,24650,24690,1987,2
121440,3,2,814,24630,24750,766,1
121440,4,3,5947,24600,24830,7969,1
121440,5,1,813,24550,24900,3891,1
121444,1,1,250,24650,24670,40129,1
121444,2,2,814,24630,24680,620,1
121444,3,3,5947,24600,24690,1987,2
121444,4,1,813,24550,24750,766,1
121444,5,1,3000,24520,24830,7969,1
121449,2,2,814,24630,24680,1024,2
121450,2,2,814,24630,24680,3024,3
121456,1,1,250,24650,24670,80129,2
121503,1,2,814,24630,24650,154,1
121503,2,3,5947,24600,24670,80129,2
121503,3,1,813,24550,24680,2620,2
121503,4,1,3000,24520,24690,1987,2
121503,5,1,3500,24510,24750,766,1
121505,1,2,814,24630,24650,537,2
121512,1,1,763,24650,24670,80129,2
121512,2,2,814,24630,24680,2620,2
121512,3,3,5947,24600,24690,1987,2
121512,4,1,813,24550,24750,766,1
121512,5,1,3000,24520,24830,7969,1
121525,1,1,763,24650,24660,1800,1
121525,2,2,814,24630,24670,80129,2
121525,3,3,5947,24600,24680,2620,2
121525,4,1,813,24550,24690,1987,2
121525,5,1,3000,24520,24750,766,1
121526,1,2,10763,24650,24660,1800,1
121527,1,1,2763,24650,24660,1800,1
121528,2,2,814,24630,24670,40129,1
121530,4,1,813,24550,24690,987,1
121546,1,1,1763,24650,24660,1800,1
121546,1,1,763,24650,24660,1800,1
121548,1,1,58071,24670,24680,2620,2
121548,2,1,763,24650,24690,987,1
121548,3,2,814,24630,24750,766,1
121548,4,3,5947,24600,24830,7969,1
121548,5,1,813,24550,24900,3891,1
121554,1,1,58071,24670,24680,620,1
121604,2,2,1763,24650,24690,987,1
121606,3,2,814,24630,24700,15930,1
121606,4,3,5947,24600,24750,766,1
121606,5,1,813,24550,24830,7969,1
121614,1,1,4380,24680,24690,987,1
121614,2,1,58071,24670,24700,15930,1
121614,3,2,1763,24650,24750,766,1
121614,4,2,814,24630,24830,7969,1
121614,5,3,5947,24600,24900,3891,1
121615,1,1,2415,24680,24690,987,1
121617,1,1,2015,24680,24690,987,1
121623,5,1,250,24610,24900,3891,1
121634,1,1,2015,24680,24690,1299,2
121636,1,1,701,24690,24700,15930,1
121636,2,1,2015,24680,24750,766,1
121636,3,1,58071,24670,24830,7969,1
121636,4,2,1763,24650,24900,3891,1
121636,5,2,814,24630,25000,581,1
121645,1,1,701,24690,24700,5930,1
121651,1,1,4070,24700,24750,766,1
121651,2,1,701,24690,24830,7969,1
121651,3,1,2015,24680,24900,3891,1
121651,4,1,58071,24670,25000,581,1
121651,5,2,1763,24650,25120,2833,2
121724,2,1,2015,24680,24830,7969,1
121724,3,1,58071,24670,24900,3891,1
121724,4,2,1763,24650,25000,581,1
121724,5,2,814,24630,25120,2833,2
121748,1,1,4070,24700,24750,65,1
121751,3,2,1763,24650,24900,3891,1
121751,4,2,814,24630,25000,581,1
121751,5,1,250,24610,25120,2833,2
121828,1,1,935,24750,24830,7969,1
121828,2,1,4070,24700,24900,3891,1
121828,3,1,2015,24680,25000,581,1
121828,4,2,1763,24650,25120,2833,2
121828,5,2,814,24630,25170,1996,1
121839,2,1,2015,24680,24900,3891,1
121839,3,2,1763,24650,25000,581,1
121839,4,2,814,24630,25120,2833,2
121839,5,1,250,24610,25170,1996,1
121904,1,1,935,24750,24900,3891,1
121904,2,1,2015,24680,25000,581,1
121904,3,2,1763,24650,25120,2833,2
121904,4,2,814,24630,25170,1996,1
121904,5,1,250,24610,25200,15782,3
121912,5,2,3320,24610,25200,15782,3
121923,1,1,935,24750,24900,4769,2
122008,1,1,935,24750,24830,410,1
122008,2,1,2015,24680,24900,4769,2
122008,3,2,1763,24650,25000,581,1
122008,4,2,814,24630,25120,2833,2
122008,5,2,3320,24610,25170,1996,1
122013,5,1,3000,24620,25170,1996,1
122017,1,1,935,24750,24830,1288,2
122017,2,1,2015,24680,24900,3891,1
122018,1,1,1000,24760,24830,1288,2
122018,2,1,935,24750,24900,3891,1
122018,3,1,2015,24680,25000,581,1
122018,4,2,1763,24650,25120,2833,2
122018,5,2,814,24630,25170,1996,1
122025,2,1,935,24750,24890,200,1
122025,3,1,2015,24680,24900,3891,1
122025,4,2,1763,24650,25000,581,1
122025,5,2,814,24630,25120,2833,2
122036,1,1,1000,24760,24820,410,1
122036,2,1,935,24750,24830,878,1
122036,3,1,2015,24680,24890,200,1
122036,4,2,1763,24650,24900,3891,1
122036,5,2,814,24630,25000,581,1
122037,1,1,1000,24760,24890,200,1
122037,2,1,935,24750,24900,3891,1
122037,3,1,2015,24680,25000,581,1
122037,4,2,1763,24650,25120,2833,2
122037,5,2,814,24630,25170,1996,1
122045,1,1,1000,24760,24800,3550,1
122045,2,1,935,24750,24890,200,1
122045,3,1,2015,24680,24900,3891,1
122045,4,2,1763,24650,25000,581,1
122045,5,2,814,24630,25120,2833,2
122056,2,1,935,24750,24830,4000,1
122056,3,1,2015,24680,24890,200,1
122056,4,2,1763,24650,24900,3891,1
122056,5,2,814,24630,25000,581,1
122101,3,1,203,24700,24890,200,1
122101,4,1,2015,24680,24900,3891,1
122101,5,2,1763,24650,25000,581,1
122114,1,2,1813,24760,24800,3550,1
122127,1,2,1813,24760,24830,4000,1
122127,2,1,935,24750,24890,200,1
122127,3,1,203,24700,24900,3891,1
122127,4,1,2015,24680,25000,581,1
122127,5,2,1763,24650,25120,2833,2
122134,4,1,2015,24680,25000,6369,2
122142,1,2,1813,24760,24890,200,1
122142,2,1,935,24750,24900,3891,1
122142,3,1,203,24700,25000,6369,2
122142,4,1,2015,24680,25120,2833,2
122142,5,2,1763,24650,25170,1996,1
122145,1,3,2063,24760,24890,200,1
122207,1,3,2063,24760,24820,400,1
122207,2,1,935,24750,24890,200,1
122207,3,1,203,24700,24900,3891,1
122207,4,1,2015,24680,25000,6369,2
122207,5,2,1763,24650,25120,2833,2
122225,4,1,2015,24680,25000,14234,3
122227,1,1,1205,24800,24820,400,1
122227,2,3,2063,24760,24890,200,1
122227,3,1,935,24750,24900,3891,1
122227,4,1,203,24700,25000,14234,3
122227,5,1,2015,24680,25120,2833,2
122251,5,1,2015,24680,25120,7237,3
122254,1,1,1205,24800,24810,400,1
122321,1,1,1205,24800,24810,500,2
122325,1,1,805,24800,24810,100,1
122327,4,1,203,24700,25000,14434,4
122339,1,1,700,24810,24890,200,1
122339,2,1,805,24800,24900,3891,1
122339,3,3,2063,24760,25000,14434,4
122339,4,1,935,24750,25120,7237,3
122339,5,1,203,24700,25170,1996,1
122359,4,1,935,24750,25120,2833,2
122359,5,1,203,24700,25170,6400,2
122414,1,1,320,24810,24890,200,1
122434,1,1,735,24890,24900,3891,1
122434,2,1,320,24810,25000,14434,4
122434,3,1,805,24800,25120,2833,2
122434,4,3,2063,24760,25170,6400,2
122434,5,1,203,24700,25200,8000,1
122456,1,1,335,24890,24900,3891,1
122457,2,2,2449,24810,25000,14434,4
122501,1,1,335,24890,25000,14434,4
122501,2,2,2449,24810,25120,2833,2
122501,3,1,805,24800,25170,6400,2
122501,4,3,2063,24760,25200,8000,1
122501,5,1,203,24700,25220,3058,1
122503,1,1,131,24890,25000,14434,4
122508,4,2,1063,24760,25200,8000,1
122509,3,1,805,24800,25170,1996,1
122509,5,1,203,24700,25220,7462,2
122513,1,1,131,24890,25120,2833,2
122513,2,2,2449,24810,25170,1996,1
122513,3,1,805,24800,25200,8000,1
122513,4,2,1063,24760,25220,7462,2
122513,5,1,203,24700,25230,9942,1
122517,4,2,1063,24760,25220,4404,1
122519,5,1,203,24700,25240,715,3
122522,4,2,1063,24760,25220,12104,2
122534,1,2,2449,24810,24890,769,1
122534,2,1,805,24800,25120,2833,2
122534,3,2,1063,24760,25170,1996,1
122534,4,1,203,24700,25200,8000,1
122534,5,1,2015,24680,25220,12104,2
122534,1,2,2449,24810,24890,1286,2
122541,2,1,805,24800,25100,100,1
122541,3,2,1063,24760,25120,2833,2
122541,4,1,203,24700,25170,1996,1
122541,5,1,2015,24680,25200,8000,1
122543,5,1,2015,24680,25200,18000,2
122545,1,1,98714,25000,25100,100,1
122545,2,2,2449,24810,25120,2833,2
122545,3,1,805,24800,25170,1996,1
122545,4,2,1063,24760,25200,18000,2
122545,5,1,203,24700,25220,12104,2
122559,1,1,98714,25000,25100,41649,2
122600,5,1,203,24700,25220,13104,3
122629,1,1,55186,25000,25100,41649,2
122636,1,1,55186,25000,25100,41739,3
122640,4,2,1063,24760,25200,23600,3
122642,2,2,2449,24810,25110,2000,1
122642,3,1,805,24800,25120,2833,2
122642,4,2,1063,24760,25170,1996,1
122642,5,1,203,24700,25200,23600,3
122649,1,1,13637,25000,25100,190,2
122656,1,2,2449,24810,25100,190,2
122656,2,1,805,24800,25110,2000,1
122656,3,2,1063,24760,25120,2833,2
122656,4,1,203,24700,25170,1996,1
122656,5,1,4392,24690,25200,23600,3
122656,1,2,2449,24810,25000,11660,1
122656,2,1,805,24800,25100,190,2
122656,3,2,1063,24760,25110,2000,1
122656,4,1,203,24700,25120,2833,2
122656,5,1,4392,24690,25170,1996,1
122700,1,2,2449,24810,25000,12963,2
122705,1,2,2449,24810,25000,13463,3
122708,1,1,320,24810,25000,13463,3
122718,1,1,314,24810,25000,13463,3
122723,5,2,10623,24680,25170,1996,1
122724,5,2,10623,24680,25160,5800,1
122725,5,1,2015,24680,25160,5800,1
122730,1,1,314,24810,25000,13913,4
122743,2,1,805,24800,25100,100,1
122751,1,1,1087,25000,25100,100,1
122751,2,1,314,24810,25110,2000,1
122751,3,1,805,24800,25120,2833,2
122751,4,2,1063,24760,25160,5800,1
122751,5,1,203,24700,25170,1996,1
122754,1,1,997,25000,25100,100,1
122801,1,1,997,25000,25100,115,2
122814,4,1,500,24770,25160,5800,1
122814,5,2,1063,24760,25170,1996,1
122815,1,1,17256,25170,25200,23600,3
122815,2,1,997,25000,25220,13104,3
122815,3,1,314,24810,25240,715,3
122815,4,1,805,24800,25260,100,1
122815,5,1,500,24770,25270,4213,1
122822,1,1,16656,25170,25200,23600,3
122825,1,1,15446,25170,25200,23600,3
122825,5,1,500,24770,25290,8787,1
122826,5,1,500,24770,25420,2703,1
122827,1,1,15346,25170,25200,23600,3
122827,4,1,805,24800,25420,2703,1
122827,5,1,500,24770,25430,10297,1
122837,1,1,10346,25170,25200,23600,3
122851,1,1,7346,25170,25200,23600,3
122858,4,1,805,24800,25420,6803,2
122907,1,1,7346,25170,25200,20600,3
122912,1,1,7346,25170,25200,21600,4
122915,1,1,7346,25170,25190,361,1
122915,2,1,997,25000,25200,21600,4
122915,3,1,314,24810,25220,13104,3
122915,4,1,805,24800,25240,715,3
122915,5,1,500,24770,25420,6803,2
122915,1,1,997,25000,25190,361,1
122915,2,1,314,24810,25200,21600,4
122915,3,1,805,24800,25220,13104,3
122915,4,1,500,24770,25240,715,3
122915,5,2,1063,24760,25420,6803,2
122922,1,2,1397,25000,25190,361,1
122924,2,1,805,24800,25200,21600,4
122924,3,1,500,24770,25220,13104,3
122924,4,2,1063,24760,25240,715,3
122924,5,1,203,24700,25420,6803,2
122924,5,1,4042,24740,25420,6803,2
122925,1,3,3510,25000,25190,361,1
122925,5,1,4042,24740,25420,4100,1
122930,1,3,3510,25000,25190,1361,2
122930,2,1,805,24800,25200,20600,3
122939,1,3,3510,25000,25200,14961,2
122939,2,1,805,24800,25220,13104,3
122939,3,1,500,24770,25240,715,3
122939,4,2,1063,24760,25420,4100,1
122939,5,1,4042,24740,25450,5300,2
122944,4,2,1063,24760,25410,300,1
122944,5,1,4042,24740,25420,4100,1
122947,1,3,3510,25000,25200,14171,2
122951,1,4,4324,25000,25200,14171,2
122954,1,5,4824,25000,25200,14171,2
123006,4,1,250,24760,25410,300,1
123035,4,1,4042,24740,25410,300,1
123035,5,1,8958,24720,25420,4100,1
123040,1,4,4324,25000,25200,14171,2
123157,2,1,500,24770,25220,13104,3
123157,3,1,4042,24740,25240,715,3
123157,4,1,8958,24720,25410,300,1
123157,5,1,2015,24680,25420,4100,1
123208,1,3,2211,25000,25200,14171,2
123340,3,1,8958,24720,25240,715,3
123340,4,1,2015,24680,25410,300,1
123340,5,2,1763,24650,25420,4100,1
123340,3,1,2015,24680,25240,715,3
123340,4,2,1763,24650,25410,300,1
123340,5,1,3000,24620,25420,4100,1
123919,1,2,1214,25000,25200,14171,2
124528,1,1,400,25000,25200,14171,2
