time,last,close,open,high,low,count,volume,value,discarded
92216,25160,25680,25880,25880,24610,63,95792,2427826910,0
92247,25140,25670,25880,25880,24610,64,97792,2478106910,0
92257,25140,25670,25880,25880,24610,65,98242,2489419910,0
92318,25140,25670,25880,25880,24610,66,98673,2500255250,0
92329,25140,25670,25880,25880,24610,67,98792,2503246910,0
92329,25140,25670,25880,25880,24610,68,98903,2506037450,0
92334,25140,25670,25880,25880,24610,69,99292,2515816910,0
92344,25130,25670,25880,25880,24610,70,100992,2558537910,0
92344,25130,25670,25880,25880,24610,71,101292,2566076910,0
92404,25130,25670,25880,25880,24610,72,101392,2568589910,0
92408,25140,25670,25880,25880,24610,73,101732,2577137510,0
92419,25140,25670,25880,25880,24610,74,101982,2583422510,0
92425,25130,25670,25880,25880,24610,75,102582,2598500510,0
92425,25130,25670,25880,25880,24610,76,103582,2623630510,0
92425,25120,25670,25880,25880,24610,77,104582,2648750510,0
92425,25100,25660,25880,25880,24610,78,105582,2673850510,0
92425,25100,25660,25880,25880,24610,79,106582,2698950510,0
92425,25100,25660,25880,25880,24610,80,107549,2723222210,0
92524,25100,25660,25880,25880,24610,81,107582,2724050510,0
92524,25100,25660,25880,25880,24610,82,108010,2734793310,0
92539,25100,25660,25880,25880,24610,83,108343,2743151610,0
92554,25100,25660,25880,25880,24610,84,109343,2768251610,0
92606,25100,25660,25880,25880,24610,85,110547,2798472010,0
92613,25100,25660,25880,25880,24610,86,110863,2806403610,0
92626,25130,25660,25880,25880,24610,87,113863,2881793610,0
92626,25130,25650,25880,25880,24610,88,116863,2957183610,0
92700,25100,25650,25880,25880,24610,89,117099,2963107210,0
92706,25100,25650,25880,25880,24610,90,117600,2975682310,0
92708,25100,25650,25880,25880,24610,91,120107,3038608010,0
92724,25100,25640,25880,25880,24610,92,125480,3173470310,0
92724,25100,25640,25880,25880,24610,93,125797,3181427010,0
92730,25100,25640,25880,25880,24610,94,126228,3192245110,0
92755,25090,25640,25880,25880,24610,95,126428,3197263110,0
92801,25090,25640,25880,25880,24610,96,126478,3198517610,0
92801,25090,25640,25880,25880,24610,97,126915,3209481940,0
92806,25090,25640,25880,25880,24610,98,128906,3259436130,0
92812,25090,25640,25880,25880,24610,99,130906,3309616130,0
92818,25070,25640,25880,25880,24610,100,131428,3322702670,0
92920,25070,25640,25880,25880,24610,101,131628,3327716670,0
93017,25080,25640,25880,25880,24610,102,131932,3335340990,0
93032,25100,25640,25880,25880,24610,103,132462,3348643990,0
93040,25080,25620,25880,25880,24610,104,142158,3591819670,0
93049,25070,25620,25880,25880,24610,105,143508,3625664170,0
93049,25070,25620,25880,25880,24610,106,143746,3631630830,0
93049,25070,25620,25880,25880,24610,107,143984,3637597490,0
93058,25050,25620,25880,25880,24610,108,144484,3650122490,0
93106,25040,25620,25880,25880,24610,109,145484,3675162490,0
93110,25030,25610,25880,25880,24610,110,150484,3800312490,0
93120,25010,25610,25880,25880,24610,111,152197,3843154620,0
93127,25010,25610,25880,25880,24610,112,152397,3848156620,0
93135,25010,25610,25880,25880,24610,113,152697,3855659620,0
93148,25010,25610,25880,25880,24610,114,153282,3870290470,0
93149,25030,25610,25880,25880,24610,115,154082,3890314470,0
93204,25010,25610,25880,25880,24610,116,154982,3912823470,0
93228,25010,25610,25880,25880,24610,117,155324,3921376890,0
93228,25010,25610,25880,25880,24610,118,155539,3926754040,0
93228,25000,25610,25880,25880,24610,119,157145,3966904040,0
93228,24950,25610,25880,25880,24610,120,157355,3972143540,0
93228,24950,25600,25880,25880,24610,121,161942,4086589190,0
93238,25030,25600,25880,25880,24610,122,162142,4091595190,0
93238,25100,25600,25880,25880,24610,123,162253,4094381290,0
93238,25100,25600,25880,25880,24610,124,164253,4144581290,0
93238,25140,25590,25880,25880,24610,125,171674,4331145230,0
93238,25140,25590,25880,25880,24610,126,172094,4341704030,0
93238,25270,25590,25880,25880,24610,127,175094,4417514030,0
93241,25030,25590,25880,25880,24610,128,175794,4435035030,0
93259,25000,25580,25880,25880,24610,129,176794,4460035030,0
93322,24970,25580,25880,25880,24610,130,178794,4509975030,0
93334,24970,25580,25880,25880,24610,131,179294,4522460030,0
93339,24950,25580,25880,25880,24610,132,179707,4532764380,0
93343,24940,25580,25880,25880,24610,133,180257,4546481380,0
93346,24940,25580,25880,25880,24610,134,182257,4596361380,0
93400,24950,25580,25880,25880,24610,135,182659,4606391280,0
93419,24950,25580,25880,25880,24610,136,183159,4618866280,0
93422,24950,25580,25880,25880,24610,137,183409,4625103780,0
93452,24940,25570,25880,25880,24610,138,183796,4634755560,0
93452,24950,25570,25880,25880,24610,139,187231,4720458810,0
93452,24950,25570,25880,25880,24610,140,187352,4723477760,0
93519,24950,25570,25880,25880,24610,141,187789,4734380910,0
93604,24940,25560,25880,25880,24610,142,197789,4983780910,0
93614,24940,25560,25880,25880,24610,143,197999,4989018310,0
93616,24950,25550,25880,25880,24610,144,198452,5000320660,0
93653,24940,25550,25880,25880,24610,145,198763,5008077000,0
93658,24950,25550,25880,25880,24610,146,199263,5020552000,0
93718,24950,25550,25880,25880,24610,147,199468,5025666750,0
93721,24940,25550,25880,25880,24610,148,199868,5035642750,0
93742,24950,25550,25880,25880,24610,149,201773,5083172500,0
93748,24970,25550,25880,25880,24610,150,202773,5108142500,0
93803,24940,25550,25880,25880,24610,151,203273,5120612500,0
93824,25000,25550,25880,25880,24610,152,203480,5125787500,0
93831,25000,25550,25880,25880,24610,153,204530,5152037500,0
93856,25000,25540,25880,25880,24610,154,211608,5328987500,0
93929,25300,25540,25880,25880,24610,155,212521,5352086400,0
93954,25320,25540,25880,25880,24610,156,213321,5372342400,0
94154,25390,25540,25880,25880,24610,157,213518,5377344230,0
94157,25390,25540,25880,25880,24610,158,213522,5377445790,0
94221,25390,25540,25880,25880,24610,159,213793,5384326480,0
94240,25390,25540,25880,25880,24610,160,213916,5387449450,0
94325,25390,25530,25880,25880,24610,161,217382,5475451190,0
94421,25400,25530,25880,25880,24610,162,218382,5500851190,0
94444,25390,25530,25880,25880,24610,163,223382,5627801190,0
94533,25390,25530,25880,25880,24610,164,224382,5653191190,0
94546,25390,25530,25880,25880,24610,165,226564,5708592170,0
94613,25320,25530,25880,25880,24610,166,227564,5733912170,0
94719,25320,25530,25880,25880,24610,167,228264,5751636170,0
94725,25320,25530,25880,25880,24610,168,228853,5766549650,0
94725,25320,25530,25880,25880,24610,169,228856,5766625610,0
94725,25470,25530,25880,25880,24610,170,229204,5775489170,0
94804,25480,25530,25880,25880,24610,171,229504,5783133170,0
94813,25470,25530,25880,25880,24610,172,229734,5788991270,0
94826,25470,25530,25880,25880,24610,173,229934,5794085270,0
94919,25500,25530,25880,25880,24610,174,233104,5874920270,0
95017,25510,25520,25880,25880,24610,175,234579,5912547520,0
95017,25500,25520,25880,25880,24610,176,235088,5925527020,0
95110,25550,25520,25880,25880,24610,177,235488,5935747020,0
95142,25550,25520,25880,25880,24610,178,235799,5943693070,0
95156,25500,25520,25880,25880,24610,179,237120,5977378570,0
95156,25500,25520,25880,25880,24610,180,238950,6024043570,0
95156,25500,25520,25880,25880,24610,181,239872,6047554570,0
95215,25550,25520,25880,25880,24610,182,239961,6049828520,0
95215,25550,25520,25880,25880,24610,183,240172,6055219570,0
95223,25500,25520,25880,25880,24610,184,240173,6055245070,0
95256,25500,25520,25880,25880,24610,185,242173,6106245070,0
95302,25550,25520,25880,25880,24610,186,242351,6110792970,0
95314,25570,25520,25880,25880,24610,187,243129,6130686430,0
95355,25570,25520,25880,25880,24610,188,247351,6238642970,0
95355,25570,25520,25880,25880,24610,189,252557,6371760390,0
95400,25570,25520,25880,25880,24610,190,252751,6376720970,0
95426,25600,25520,25880,25880,24610,191,252953,6381892170,0
95513,25610,25520,25880,25880,24610,192,253766,6402713100,0
95513,25600,25520,25880,25880,24610,193,253994,6408549900,0
95513,25600,25520,25880,25880,24610,194,254192,6413618700,0
95513,25570,25520,25880,25880,24610,195,254698,6426557120,0
95513,25570,25520,25880,25880,24610,196,255866,6456422880,0
95517,25550,25520,25880,25880,24610,197,256067,6461558430,0
95525,25550,25520,25880,25880,24610,198,257247,6491707430,0
95537,25500,25520,25880,25880,24610,199,257984,6510500930,0
95537,25500,25520,25880,25880,24610,200,260866,6583991930,0
95554,25500,25510,25880,25880,24610,201,265304,6697160930,0
95554,25500,25510,25880,25880,24610,202,266478,6727097930,0
95609,25500,25510,25880,25880,24610,203,267509,6753388430,0
95614,25570,25510,25880,25880,24610,204,267519,6753644130,0
95614,25610,25510,25880,25880,24610,205,268509,6778998030,0
95623,25500,25510,25880,25880,24610,206,269686,6809011530,0
95635,25500,25510,25880,25880,24610,207,274686,6936511530,0
95713,25500,25510,25880,25880,24610,208,274936,6942886530,0
95731,25500,25510,25880,25880,24610,209,275316,6952576530,0
95856,25500,25510,25880,25880,24610,210,280316,7080076530,0
95902,25500,25510,25880,25880,24610,211,280435,7083111030,0
95902,25500,25510,25880,25880,24610,212,281216,7103026530,0
95903,25500,25510,25880,25880,24610,213,283216,7154026530,0
95916,25500,25510,25880,25880,24610,214,284091,7176339030,0
95918,25500,25510,25880,25880,24610,215,286589,7240038030,0
95928,25600,25510,25880,25880,24610,216,286789,7245158030,0
95932,25500,25500,25880,25880,24610,217,290289,7334408030,0
95941,25500,25500,25880,25880,24610,218,295632,7470654530,0
95956,25500,25500,25880,25880,24610,219,297092,7507884530,0
100014,25500,25500,25880,25880,24610,220,297100,7508088530,0
100021,25500,25500,25880,25880,24610,221,297482,7517829530,0
100115,25500,25500,25880,25880,24610,222,301482,7619829530,0
100123,25500,25500,25880,25880,24610,223,301937,7631432030,0
100249,25500,25500,25880,25880,24610,224,304824,7705050530,0
100249,25500,25500,25880,25880,24610,225,305124,7712700530,0
100350,25500,25500,25880,25880,24610,226,305624,7725450530,0
100408,25500,25500,25880,25880,24610,227,305824,7730550530,0
100421,25320,25500,25880,25880,24610,228,306124,7738146530,0
100511,25200,25500,25880,25880,24610,229,306524,7748226530,0
100554,25210,25500,25880,25880,24610,230,307202,7765318910,0
100613,25210,25490,25880,25880,24610,231,316170,7991402190,0
100703,25210,25490,25880,25880,24610,232,316220,7992662690,0
100710,25210,25490,25880,25880,24610,233,316524,8000326530,0
100711,25210,25490,25880,25880,24610,234,317020,8012830690,0
100807,25210,25490,25880,25880,24610,235,317024,8012931530,0
100807,25210,25490,25880,25880,24610,236,318224,8043183530,0
100807,25210,25480,25880,25880,24610,237,328224,8295283530,0
100834,25200,25480,25880,25880,24610,238,328724,8307883530,0
100910,25200,25480,25880,25880,24610,239,329224,8320483530,0
100917,25240,25480,25880,25880,24610,240,329674,8331841530,0
100937,25200,25470,25880,25880,24610,241,332627,8406257130,0
100937,25200,25470,25880,25880,24610,242,333627,8431457130,0
100937,25200,25470,25880,25880,24610,243,336837,8512349130,0
100937,25200,25470,25880,25880,24610,244,337337,8524949130,0
100941,25200,25470,25880,25880,24610,245,337837,8537549130,0
100954,25180,25470,25880,25880,24610,246,337889,8538858490,0
100954,25180,25470,25880,25880,24610,247,338337,8550139130,0
100954,25180,25470,25880,25880,24610,248,338837,8562729130,0
100954,25180,25470,25880,25880,24610,249,339237,8572801130,0
100954,25180,25470,25880,25880,24610,250,339889,8589218490,0
101019,25190,25460,25880,25880,24610,251,341889,8639598490,0
101020,25180,25460,25880,25880,24610,252,345557,8731958730,0
101020,25160,25460,25880,25880,24610,253,345952,8741896930,0
101127,25020,25460,25880,25880,24610,254,347952,8791936930,0
101127,25020,25460,25880,25880,24610,255,348152,8796940930,0
101127,25010,25450,25880,25880,24610,256,351363,8877248040,0
101127,25010,25450,25880,25880,24610,257,352443,8904258840,0
101127,25000,25450,25880,25880,24610,258,353443,8929258840,0
101127,25000,25450,25880,25880,24610,259,353742,8936733840,0
101127,25000,25450,25880,25880,24610,260,354242,8949233840,0
101127,25000,25450,25880,25880,24610,261,355242,8974233840,0
101151,24940,25450,25880,25880,24610,262,357431,9028827500,0
101215,24950,25440,25880,25880,24610,263,361424,9128452850,0
101215,24940,25440,25880,25880,24610,264,364832,9213448370,0
101215,24940,25440,25880,25880,24610,265,365332,9225918370,0
101215,24940,25430,25880,25880,24610,266,369326,9325528730,0
101225,24900,25430,25880,25880,24610,267,370231,9348063230,0
101230,24940,25430,25880,25880,24610,268,371231,9373003230,0
101237,24940,25410,25880,25880,24610,269,381498,9629062210,0
101237,24940,25410,25880,25880,24610,270,384897,9713833270,0
101237,24940,25410,25880,25880,24610,271,386485,9753437990,0
101237,25000,25400,25880,25880,24610,272,391231,9872087990,0
101251,24910,25390,25880,25880,24610,273,396231,9996637990,0
101251,24910,25370,25880,25880,24610,274,409133,10318026810,0
101254,25000,25370,25880,25880,24610,275,410055,10341076810,0
101254,25000,25370,25880,25880,24610,276,414210,10444951810,0
101313,25160,25360,25880,25880,24610,277,421847,10637098730,0
101313,25160,25360,25880,25880,24610,278,423140,10669630610,0
101353,25200,25360,25880,25880,24610,279,423990,10691050610,0
101358,25200,25360,25880,25880,24610,280,424240,10697350610,0
101406,25170,25350,25880,25880,24610,281,429240,10823200610,0
101436,25160,25350,25880,25880,24610,282,432189,10897397450,0
101550,25150,25350,25880,25880,24610,283,432689,10909972450,0
101617,25000,25350,25880,25880,24610,284,435071,10969522450,0
101634,25150,25350,25880,25880,24610,285,435571,10982097450,0
101635,25150,25350,25880,25880,24610,286,436161,10996935950,0
101736,25000,25350,25880,25880,24610,287,436226,10998560950,0
101936,25000,25340,25880,25880,24610,288,437936,11041310950,0
102007,25010,25340,25880,25880,24610,289,438145,11046538040,0
102054,25010,25340,25880,25880,24610,290,441919,11140925780,0
102054,25010,25340,25880,25880,24610,291,443145,11171588040,0
102211,25010,25340,25880,25880,24610,292,443490,11180216490,0
102415,25010,25340,25880,25880,24610,293,444490,11205226490,0
102557,25040,25330,25880,25880,24610,294,444770,11212237690,0
102621,25030,25330,25880,25880,24610,295,445276,11224902870,0
102653,25040,25330,25880,25880,24610,296,445782,11237573110,0
102653,25040,25330,25880,25880,24610,297,446577,11257479910,0
102739,25050,25330,25880,25880,24610,298,447077,11270004910,0
102739,25040,25330,25880,25880,24610,299,448321,11301154670,0
102802,25090,25330,25880,25880,24610,300,448771,11312445170,0
102829,25100,25330,25880,25880,24610,301,449635,11334131570,0
102859,25090,25330,25880,25880,24610,302,450135,11346676570,0
102912,25100,25330,25880,25880,24610,303,452459,11405008970,0
102912,25100,25330,25880,25880,24610,304,452679,11410530970,0
102912,25100,25320,25880,25880,24610,305,455135,11472176570,0
102912,25090,25320,25880,25880,24610,306,457392,11528804700,0
102915,25100,25320,25880,25880,24610,307,457592,11533824700,0
102917,25100,25320,25880,25880,24610,308,459775,11588618000,0
103120,25100,25320,25880,25880,24610,309,459975,11593638000,0
103120,25100,25320,25880,25880,24610,310,460638,11610279300,0
103219,25100,25320,25880,25880,24610,311,461420,11629907500,0
103221,25100,25320,25880,25880,24610,312,461975,11643838000,0
103221,25100,25310,25880,25880,24610,313,462814,11664896900,0
103307,25100,25310,25880,25880,24610,314,463023,11670142800,0
103338,25120,25310,25880,25880,24610,315,463650,11685893040,0
103347,25100,25310,25880,25880,24610,316,464002,11694728240,0
103347,25100,25310,25880,25880,24610,317,464451,11705998140,0
103347,25100,25310,25880,25880,24610,318,464650,11710993040,0
103426,25100,25310,25880,25880,24610,319,464651,11711018140,0
103513,25090,25310,25880,25880,24610,320,465077,11721706480,0
103513,25090,25310,25880,25880,24610,321,465131,11723061340,0
103516,25090,25310,25880,25880,24610,322,465397,11729735280,0
103527,25100,25310,25880,25880,24610,323,469490,11832469580,0
103555,25120,25310,25880,25880,24610,324,470240,11851309580,0
103636,25120,25310,25880,25880,24610,325,470640,11861357580,0
103648,25120,25310,25880,25880,24610,326,470740,11863869580,0
103658,25120,25310,25880,25880,24610,327,471240,11876429580,0
103659,25100,25310,25880,25880,24610,328,471247,11876605280,0
103713,25100,25300,25880,25880,24610,329,472240,11901529580,0
103713,25120,25300,25880,25880,24610,330,473247,11926825420,0
103743,25110,25300,25880,25880,24610,331,474247,11951935420,0
103810,25120,25300,25880,25880,24610,332,474640,11961807580,0
103822,25120,25300,25880,25880,24610,333,475640,11986927580,0
103837,25120,25300,25880,25880,24610,334,476240,12001999580,0
103858,25130,25300,25880,25880,24610,335,476623,12011624370,0
103858,25130,25300,25880,25880,24610,336,478623,12061884370,0
103858,25130,25290,25880,25880,24610,337,481623,12137274370,0
103914,25120,25290,25880,25880,24610,338,481630,12137450210,0
103914,25120,25290,25880,25880,24610,339,482123,12149834370,0
104005,25120,25290,25880,25880,24610,340,482130,12150010210,0
104053,25090,25290,25880,25880,24610,341,482208,12151967230,0
104053,25090,25290,25880,25880,24610,342,483130,12175100210,0
104055,25090,25290,25880,25880,24610,343,483208,12177057230,0
104121,25070,25290,25880,25880,24610,344,483408,12182071230,0
104121,25060,25290,25880,25880,24610,345,484083,12198986730,0
104121,25050,25290,25880,25880,24610,346,484283,12203996730,0
104121,25050,25290,25880,25880,24610,347,487208,12277267980,0
104131,25050,25290,25880,25880,24610,348,488260,12303620580,0
104131,25040,25290,25880,25880,24610,349,489260,12328660580,0
104131,25040,25290,25880,25880,24610,350,489462,12333718660,0
104131,25030,25280,25880,25880,24610,351,496208,12502571040,0
104137,25090,25280,25880,25880,24610,352,497130,12525704020,0
104202,25030,25270,25880,25880,24610,353,499130,12575764020,0
104225,25030,25270,25880,25880,24610,354,499350,12581270620,0
104249,25110,25270,25880,25880,24610,355,499484,12584635360,0
104249,25110,25270,25880,25880,24610,356,499604,12587648560,0
104249,25110,25270,25880,25880,24610,357,499864,12594177160,0
104249,25120,25270,25880,25880,24610,358,499930,12595835080,0
104313,25050,25270,25880,25880,24610,359,505930,12746135080,0
104351,25030,25260,25880,25880,24610,360,506458,12759350920,0
104351,25030,25260,25880,25880,24610,361,506658,12764356920,0
104419,25010,25260,25880,25880,24610,362,506958,12771859920,0
104446,25030,25260,25880,25880,24610,363,507230,12778668080,0
104457,25010,25260,25880,25880,24610,364,507970,12797175480,0
104525,25010,25260,25880,25880,24610,365,508180,12802427580,0
104732,25030,25260,25880,25880,24610,366,511180,12877517580,0
104845,25020,25260,25880,25880,24610,367,511814,12893380260,0
105038,25020,25260,25880,25880,24610,368,512064,12899635260,0
105220,25100,25260,25880,25880,24610,369,514064,12949835260,0
105220,25100,25250,25880,25880,24610,370,515064,12974935260,0
105220,25100,25250,25880,25880,24610,371,515636,12989292460,0
105242,25100,25250,25880,25880,24610,372,519403,13083844160,0
105253,25100,25250,25880,25880,24610,373,520003,13098904160,0
105344,25100,25250,25880,25880,24610,374,520064,13100435260,0
105344,25040,25250,25880,25880,24610,375,522564,13163035260,0
105344,25040,25240,25880,25880,24610,376,531564,13388395260,0
105344,25030,25230,25880,25880,24610,377,533564,13438455260,0
105344,25020,25230,25880,25880,24610,378,537003,13524499040,0
105518,25030,25230,25880,25880,24610,379,539103,13577062040,0
105534,25030,25220,25880,25880,24610,380,541670,13641314050,0
105535,25020,25220,25880,25880,24610,381,541836,13645467370,0
105600,25020,25220,25880,25880,24610,382,542836,13670487370,0
105618,25020,25220,25880,25880,24610,383,542847,13670762590,0
105618,25020,25220,25880,25880,24610,384,542966,13673739970,0
105637,25030,25220,25880,25880,24610,385,543966,13698769970,0
105648,25020,25220,25880,25880,24610,386,544966,13723789970,0
105716,25020,25220,25880,25880,24610,387,545966,13748809970,0
105740,25020,25220,25880,25880,24610,388,546347,13758342590,0
105740,25020,25220,25880,25880,24610,389,546966,13773829970,0
105810,25020,25220,25880,25880,24610,390,547847,13795872590,0
105810,25020,25220,25880,25880,24610,391,547966,13798849970,0
105830,25020,25210,25880,25880,24610,392,548416,13810108970,0
105836,25020,25210,25880,25880,24610,393,550014,13850090930,0
105848,25020,25210,25880,25880,24610,394,551014,13875110930,0
105858,25070,25210,25880,25880,24610,395,551314,13882631930,0
105858,25080,25210,25880,25880,24610,396,551914,13897679930,0
105858,25100,25210,25880,25880,24610,397,555914,13998079930,0
105858,25100,25200,25880,25880,24610,398,558914,14073379930,0
105858,25110,25200,25880,25880,24610,399,560914,14123599930,0
105858,25120,25200,25880,25880,24610,400,561041,14126790170,0
105858,25120,25200,25880,25880,24610,401,561282,14132844090,0
105858,25120,25200,25880,25880,24610,402,565412,14236589690,0
105915,25120,25190,25880,25880,24610,403,571012,14377261690,0
110105,25120,25190,25880,25880,24610,404,571014,14377311930,0
110119,25020,25190,25880,25880,24610,405,571814,14397327930,0
110245,25030,25190,25880,25880,24610,406,572814,14422357930,0
110303,25030,25190,25880,25880,24610,407,573054,14428365130,0
110332,25030,25190,25880,25880,24610,408,574054,14453395130,0
110346,25030,25190,25880,25880,24610,409,574222,14457600170,0
110409,25030,25180,25880,25880,24610,410,575481,14489112940,0
110423,25030,25180,25880,25880,24610,411,575674,14493943730,0
110425,25030,25180,25880,25880,24610,412,576674,14518973730,0
110453,25030,25180,25880,25880,24610,413,577674,14544003730,0
110537,25120,25180,25880,25880,24610,414,577927,14550359090,0
110537,25120,25180,25880,25880,24610,415,578077,14554127090,0
110537,25120,25180,25880,25880,24610,416,578458,14563697810,0
110537,25120,25180,25880,25880,24610,417,579458,14588817810,0
110557,25150,25180,25880,25880,24610,418,579658,14593847810,0
110557,25150,25180,25880,25880,24610,419,579808,14597620310,0
110557,25170,25180,25880,25880,24610,420,580058,14603912810,0
110557,25170,25180,25880,25880,24610,421,580428,14613225710,0
110557,25170,25180,25880,25880,24610,422,581328,14635878710,0
110557,25180,25180,25880,25880,24610,423,583828,14698828710,0
110557,25190,25180,25880,25880,24610,424,586128,14756765710,0
110557,25190,25180,25880,25880,24610,425,586428,14764322710,0
110612,25190,25180,25880,25880,24610,426,586629,14769385900,0
110640,25300,25180,25880,25880,24610,427,586879,14775710900,0
110644,25190,25180,25880,25880,24610,428,587333,14787147160,0
110707,25200,25180,25880,25880,24610,429,588333,14812347160,0
110726,25200,25180,25880,25880,24610,430,588733,14822427160,0
110846,25200,25180,25880,25880,24610,431,591633,14895507160,0
110846,25200,25180,25880,25880,24610,432,593263,14936583160,0
110858,25200,25180,25880,25880,24610,433,593623,14945655160,0
110907,25190,25180,25880,25880,24610,434,607623,15298315160,0
110953,25200,25180,25880,25880,24610,435,608623,15323515160,0
111036,25210,25180,25880,25880,24610,436,608661,15324473140,0
111050,25210,25180,25880,25880,24610,437,611361,15392540140,0
111052,25210,25180,25880,25880,24610,438,612361,15417750140,0
111054,25300,25180,25880,25880,24610,439,643948,16216901240,0
111108,25210,25180,25880,25880,24610,440,646064,16270245600,0
111111,25320,25180,25880,25880,24610,441,646264,16275309600,0
111111,25320,25180,25880,25880,24610,442,646486,16280930640,0
111211,25500,25180,25880,25880,24610,443,646786,16288580640,0
111211,25500,25190,25880,25880,24610,444,650286,16377830640,0
111211,25500,25190,25880,25880,24610,445,650612,16386143640,0
111211,25500,25190,25880,25880,24610,446,651486,16408430640,0
111235,25500,25190,25880,25880,24610,447,651612,16411643640,0
111235,25500,25190,25880,25880,24610,448,651986,16421180640,0
111255,25220,25190,25880,25880,24610,449,652386,16431268640,0
111255,25220,25190,25880,25880,24610,450,652586,16436312640,0
111255,25220,25190,25880,25880,24610,451,652786,16441356640,0
111255,25220,25190,25880,25880,24610,452,653939,16470435300,0
111350,25220,25190,25880,25880,24610,453,654875,16494041220,0
111402,25220,25190,25880,25880,24610,454,654939,16495655300,0
111406,25220,25190,25880,25880,24610,455,655375,16506651220,0
111406,25210,25190,25880,25880,24610,456,656419,16532970460,0
111459,25210,25190,25880,25880,24610,457,657419,16558180460,0
111501,25210,25190,25880,25880,24610,458,661586,16663230530,0
111506,25210,25190,25880,25880,24610,459,662586,16688440530,0
111516,25220,25190,25880,25880,24610,460,662824,16694442890,0
111533,25220,25190,25880,25880,24610,461,663802,16719108050,0
111542,25220,25190,25880,25880,24610,462,663902,16721630050,0
111717,25300,25190,25880,25880,24610,463,664876,16746272250,0
111810,25310,25190,25880,25880,24610,464,665876,16771582250,0
111822,25480,25190,25880,25880,24610,465,666376,16784322250,0
