time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115002,3,1,1205,33010,33331,713,1
115002,4,1,3000,33001,33680,3000,1
115002,5,6,28862,33000,33690,5000,1
115012,1,2,1058,33023,33025,4482,1
115016,1,2,658,33023,33025,4482,1
115021,1,2,658,33023,33025,4682,2
115023,1,2,658,33023,33025,4182,2
115025,1,1,505,33023,33025,4029,2
115042,4,1,3000,33001,33679,3000,1
115042,5,6,28862,33000,33680,3000,1
115044,1,1,430,33022,33023,3793,1
115044,2,1,1205,33010,33025,4029,2
115044,3,1,3000,33001,33330,185,1
115044,4,6,28862,33000,33331,713,1
115044,5,1,2500,32888,33679,3000,1
115108,1,1,430,33022,33023,3640,1
115133,3,1,3000,33001,33300,150,1
115133,4,6,28862,33000,33330,185,1
115133,5,1,2500,32888,33331,713,1
115203,1,1,430,33022,33023,3486,1
115204,1,1,230,33022,33023,3486,1
115204,2,1,1205,33010,33025,3829,1
115223,1,1,230,33022,33023,4569,2
115229,3,1,2000,33002,33300,150,1
115229,4,1,3000,33001,33330,185,1
115229,5,6,28862,33000,33331,713,1
115231,1,1,230,33022,33025,3829,1
115231,2,1,1205,33010,33300,150,1
115231,3,1,2000,33002,33330,185,1
115231,4,1,3000,33001,33331,713,1
115231,5,6,28862,33000,33679,3000,1
115238,1,1,230,33022,33300,150,1
115238,2,1,1205,33010,33330,185,1
115238,3,1,2000,33002,33331,713,1
115238,4,1,3000,33001,33679,3000,1
115238,5,6,28862,33000,33680,3000,1
115238,1,1,418,33025,33300,150,1
115238,2,1,230,33022,33330,185,1
115238,3,1,1205,33010,33331,713,1
115238,4,1,2000,33002,33679,3000,1
115238,5,1,3000,33001,33680,3000,1
115251,5,2,6000,33001,33680,3000,1
115306,1,1,853,33010,33300,150,1
115306,2,1,2000,33002,33330,185,1
115306,3,2,6000,33001,33331,713,1
115306,4,6,28862,33000,33679,3000,1
115306,5,1,2500,32888,33680,3000,1
115320,3,1,3000,33001,33331,713,1
115320,5,2,12500,32888,33680,3000,1
115327,3,2,3600,33001,33331,713,1
115331,5,3,13105,32888,33680,3000,1
115348,1,1,853,33010,33022,150,1
115351,5,1,1512,32959,33680,3000,1
115358,2,1,2000,33002,33300,1000,1
115358,3,2,3600,33001,33330,185,1
115358,4,6,28862,33000,33331,713,1
115358,5,1,1512,32959,33679,3000,1
115421,4,7,29062,33000,33331,713,1
115450,1,1,450,33022,33300,1000,1
115450,2,1,853,33010,33330,185,1
115450,3,1,2000,33002,33331,713,1
115450,4,1,3000,33001,33679,3000,1
115450,5,7,29062,33000,33680,3000,1
115534,1,2,1050,33022,33300,1000,1
115602,2,1,1509,33015,33330,185,1
115602,3,1,853,33010,33331,713,1
115602,4,1,2000,33002,33679,3000,1
115602,5,1,3000,33001,33680,3000,1
115611,4,1,2000,33002,33678,1926,1
115611,5,1,3000,33001,33679,3000,1
115611,1,1,602,33023,33300,1000,1
115611,2,2,1050,33022,33330,185,1
115611,3,1,1509,33015,33331,713,1
115611,4,1,853,33010,33678,1926,1
115611,5,1,2000,33002,33679,3000,1
115625,1,1,1000,33024,33300,1000,1
115625,2,1,602,33023,33330,185,1
115625,3,2,1050,33022,33331,713,1
115625,4,1,1509,33015,33678,1926,1
115625,5,1,853,33010,33679,3000,1
115632,1,1,600,33025,33300,1000,1
115632,2,1,1000,33024,33330,185,1
115632,3,1,602,33023,33331,713,1
115632,4,1,450,33022,33678,1926,1
115632,5,1,1509,33015,33679,3000,1
115649,1,2,3600,33025,33300,1000,1
115703,1,3,3800,33025,33300,1000,1
115713,5,2,11509,33015,33679,3000,1
115721,1,1,1000,33026,33300,1000,1
115721,2,3,3800,33025,33330,185,1
115723,1,1,815,33026,33300,1000,1
115723,2,3,3800,33025,33331,713,1
115723,3,1,602,33023,33678,1926,1
115723,4,1,450,33022,33679,3000,1
115723,5,2,11509,33015,33680,3000,1
115734,1,1,600,33030,33300,1000,1
115734,2,1,815,33026,33331,713,1
115734,3,2,3200,33025,33678,1926,1
115734,4,1,602,33023,33679,3000,1
115734,5,1,450,33022,33680,3000,1
115743,1,1,815,33026,33030,81,1
115743,2,2,3200,33025,33300,1000,1
115743,3,1,602,33023,33331,713,1
115743,4,1,450,33022,33678,1926,1
115743,5,2,11509,33015,33679,3000,1
115750,1,1,419,33030,33300,1000,1
115750,2,1,815,33026,33331,713,1
115750,3,2,3200,33025,33678,1926,1
115750,4,1,602,33023,33679,3000,1
115750,5,1,450,33022,33680,3000,1
115815,1,1,815,33031,33300,1000,1
115815,2,1,419,33030,33331,713,1
115844,5,2,603,33022,33680,3000,1
115918,1,1,815,33031,33250,300,1
115918,2,1,419,33030,33300,1000,1
115918,3,2,3200,33025,33331,713,1
115918,4,1,602,33023,33678,1926,1
115918,5,2,603,33022,33679,3000,1
115924,5,3,3603,33022,33679,3000,1
115927,2,2,722,33030,33300,1000,1
115937,1,2,18327,33031,33250,300,1
120002,1,1,301,33040,33250,300,1
120002,2,2,18327,33031,33300,1000,1
120002,3,2,722,33030,33331,713,1
120002,4,2,3200,33025,33678,1926,1
120002,5,1,602,33023,33679,3000,1
120017,5,1,602,33023,33679,11592,2
120025,5,2,10602,33023,33679,11592,2
120032,1,1,602,33043,33250,300,1
120032,2,1,301,33040,33300,1000,1
120032,3,2,18327,33031,33331,713,1
120032,4,2,722,33030,33678,1926,1
120032,5,2,3200,33025,33679,11592,2
120107,1,1,2000,33050,33250,300,1
120107,2,1,602,33043,33300,1000,1
120107,3,1,301,33040,33331,713,1
120107,4,2,18327,33031,33678,1926,1
120107,5,2,722,33030,33679,11592,2
120113,1,1,3510,33331,33678,1926,1
120113,2,1,2000,33050,33679,11592,2
120113,3,1,602,33043,33680,3000,1
120113,4,1,301,33040,33690,5000,1
120113,5,2,18327,33031,33700,4500,2
120135,2,2,2603,33050,33679,11592,2
120146,1,1,3010,33331,33678,1926,1
120146,4,2,5301,33040,33690,5000,1
120148,2,3,2756,33050,33679,11592,2
120203,1,3,2756,33050,33678,1926,1
120203,2,1,602,33043,33679,11592,2
120203,3,2,5301,33040,33680,3000,1
120203,4,2,18327,33031,33690,5000,1
120203,5,2,722,33030,33700,4500,2
120216,1,3,2756,33050,33677,3000,1
120216,2,1,602,33043,33678,1926,1
120216,3,2,5301,33040,33679,11592,2
120218,1,1,815,33051,33677,3000,1
120218,2,3,2756,33050,33678,1926,1
120218,3,1,602,33043,33679,11592,2
120218,4,2,5301,33040,33690,5000,1
120218,5,1,17512,33031,33700,4500,2
120245,1,2,1234,33051,33677,3000,1
120253,1,2,1234,33051,33676,735,1
120253,2,3,2756,33050,33677,3000,1
120253,3,1,602,33043,33678,1926,1
120253,4,2,5301,33040,33679,11592,2
120253,5,1,17512,33031,33690,5000,1
120254,1,3,2756,33050,33051,181,1
120254,2,1,602,33043,33676,735,1
120254,3,2,5301,33040,33677,3000,1
120254,4,1,17512,33031,33678,1926,1
120254,5,1,303,33030,33679,11592,2
120305,2,1,602,33043,33676,3735,2
120305,5,1,303,33030,33679,8592,1
120306,1,1,19,33051,33676,3735,2
120306,2,3,2756,33050,33677,3000,1
120306,3,1,602,33043,33678,1926,1
120306,4,2,5301,33040,33679,8592,1
120306,5,1,17512,33031,33690,5000,1
120308,1,2,1019,33051,33676,3735,2
120319,1,2,1019,33051,33667,500,1
120319,2,3,2756,33050,33676,3735,2
120319,3,1,602,33043,33677,3000,1
120319,4,2,5301,33040,33678,1926,1
120319,5,1,17512,33031,33679,8592,1
120405,2,4,3756,33050,33676,3735,2
120409,4,3,7224,33040,33678,1926,1
120414,1,1,1000,33052,33667,500,1
120414,2,2,1019,33051,33676,3735,2
120414,3,4,3756,33050,33677,3000,1
120414,4,1,602,33043,33678,1926,1
120414,5,3,7224,33040,33679,8592,1
120428,1,1,1000,33052,33667,984,2
120438,1,1,5329,33023,33667,984,2
120438,2,2,3450,33022,33676,3735,2
120438,3,1,1509,33015,33677,3000,1
120438,4,1,853,33010,33678,1926,1
120438,5,6,28862,33000,33679,8592,1
120459,1,1,1000,33024,33667,984,2
120459,2,1,5329,33023,33676,3735,2
120459,3,2,3450,33022,33677,3000,1
120459,4,1,1509,33015,33678,1926,1
120459,5,1,853,33010,33679,8592,1
120515,1,1,1000,33024,33667,1484,3
120523,1,1,1000,33024,33666,3000,1
120523,2,1,5329,33023,33667,1484,3
120523,3,2,3450,33022,33676,3735,2
120545,1,1,5029,33023,33666,3000,1
120545,2,2,3450,33022,33667,1484,3
120545,3,1,1509,33015,33676,3735,2
120545,4,1,853,33010,33678,1926,1
120545,5,2,4000,33001,33679,8592,1
120546,1,1,210,33050,33666,3000,1
120546,2,1,5029,33023,33667,1484,3
120546,3,2,3450,33022,33676,3735,2
120546,4,1,1509,33015,33678,1926,1
120546,5,1,853,33010,33679,8592,1
120616,1,1,210,33050,33650,588,1
120616,2,1,5029,33023,33666,3000,1
120616,3,2,3450,33022,33667,1484,3
120616,4,1,1509,33015,33676,3735,2
120616,5,1,853,33010,33678,1926,1
120733,5,1,853,33010,33679,8592,1
120736,3,2,3450,33022,33667,1000,2
120740,1,1,210,33050,33649,3000,1
120740,2,1,5029,33023,33650,588,1
120740,3,2,3450,33022,33666,3000,1
120740,4,1,1509,33015,33667,1000,2
120740,5,1,853,33010,33676,735,1
120750,1,1,210,33050,33649,3300,2
120810,1,1,15266,33060,33649,3300,2
120810,2,1,210,33050,33650,588,1
120810,3,1,5029,33023,33666,3000,1
120810,4,2,3450,33022,33667,1000,2
120810,5,1,1509,33015,33676,735,1
120810,1,1,15266,33060,33640,500,1
120810,2,1,210,33050,33649,3300,2
120810,3,1,5029,33023,33650,588,1
120810,4,2,3450,33022,33666,3000,1
120810,5,1,1509,33015,33667,1000,2
120826,2,2,550,33050,33649,3300,2
120828,1,1,15113,33060,33640,500,1
120858,1,2,15453,33060,33640,500,1
120858,2,1,210,33050,33649,3300,2
120917,1,2,15453,33060,33640,1500,2
120919,2,1,210,33050,33645,421,1
120919,3,1,5029,33023,33649,3300,2
120919,4,2,3450,33022,33650,588,1
120919,5,1,1509,33015,33666,3000,1
120924,3,1,100000,33025,33649,3300,2
120924,4,1,5029,33023,33650,588,1
120924,5,2,3450,33022,33666,3000,1
120944,1,1,209,33061,33640,1500,2
120944,2,2,15453,33060,33645,421,1
120944,3,1,210,33050,33649,3300,2
120944,4,1,100000,33025,33650,588,1
120944,5,1,5029,33023,33666,3000,1
120956,1,2,364,33061,33640,1500,2
121009,3,1,210,33050,33646,529,1
121009,4,1,100000,33025,33649,3300,2
121009,5,1,5029,33023,33650,588,1
121023,1,3,704,33061,33640,1500,2
121023,2,1,15113,33060,33645,421,1
121040,1,1,1000,33100,33640,1500,2
121040,2,3,704,33061,33645,421,1
121040,3,1,15113,33060,33646,529,1
121040,4,1,210,33050,33649,3300,2
121040,5,1,100000,33025,33650,588,1
121048,1,1,1000,33100,33640,1000,1
121131,1,2,3000,33100,33640,1000,1
121138,1,3,3340,33100,33640,1000,1
121138,2,2,364,33061,33645,421,1
121206,5,2,105641,33025,33650,588,1
121206,1,3,3187,33100,33640,1000,1
121224,1,3,3187,33100,33638,1000,1
121224,2,2,364,33061,33640,1000,1
121224,3,1,15113,33060,33645,421,1
121224,4,1,210,33050,33646,529,1
121224,5,2,105641,33025,33649,3300,2
121232,4,1,210,33050,33646,1529,2
121236,3,1,15113,33060,33645,1421,2
121306,3,1,210,33050,33645,1421,2
121306,4,2,105641,33025,33646,1529,2
121306,5,1,5029,33023,33649,3300,2
121315,5,1,5029,33023,33647,226,1
121334,1,4,3684,33100,33638,1000,1
121359,2,2,364,33061,33639,300,1
121359,3,1,210,33050,33640,1000,1
121359,4,2,105641,33025,33645,1421,2
121359,5,1,5029,33023,33646,1529,2
121417,1,1,1000,33101,33638,1000,1
121417,2,4,3684,33100,33639,300,1
121417,3,2,364,33061,33640,1000,1
121417,4,1,210,33050,33645,1421,2
121417,5,2,105641,33025,33646,1529,2
121435,1,2,1497,33101,33638,1000,1
121435,2,3,3187,33100,33639,300,1
121436,3,2,364,33061,33640,1302,2
121438,5,3,110670,33025,33646,1529,2
121458,1,2,1497,33101,33638,490,1
121459,1,1,340,33102,33638,490,1
121459,2,2,1497,33101,33639,300,1
121459,3,2,2847,33100,33640,1302,2
121459,4,2,364,33061,33645,1421,2
121459,5,1,210,33050,33646,1529,2
121512,2,2,1497,33101,33639,800,2
121516,1,1,340,33102,33637,250,1
121516,2,2,1497,33101,33638,490,1
121516,3,2,2847,33100,33639,800,2
121516,4,2,364,33061,33640,1302,2
121516,5,1,210,33050,33645,1421,2
121527,1,1,340,33102,33637,700,2
121543,1,2,1497,33101,33637,370,1
121543,2,2,2847,33100,33638,490,1
121543,3,2,364,33061,33639,800,2
121543,4,1,210,33050,33640,1302,2
121543,5,1,900,33030,33645,1421,2
121610,2,2,2847,33100,33638,890,2
121611,1,2,1497,33101,33637,1790,2
121616,5,1,500,33026,33645,1421,2
121616,1,2,1497,33101,33637,2090,3
121617,1,2,997,33101,33637,2090,3
121636,1,1,200,33102,33637,2090,3
121636,2,2,997,33101,33638,890,2
121636,3,2,2847,33100,33639,800,2
121636,4,2,364,33061,33640,1302,2
121636,5,1,210,33050,33645,1421,2
121641,5,1,500,33026,33645,1421,2
121646,3,3,3298,33100,33639,800,2
121654,1,2,697,33102,33637,2090,3
121654,2,1,500,33101,33638,890,2
121715,1,1,500,33103,33637,2090,3
121715,2,2,697,33102,33638,890,2
121715,1,1,500,33103,33637,2574,4
121717,1,1,500,33103,33636,200,1
121717,2,2,697,33102,33637,2574,4
121717,3,3,3298,33100,33638,890,2
121717,4,2,364,33061,33639,800,2
121717,5,1,500,33026,33640,1302,2
121724,3,1,301,33101,33638,890,2
121724,4,3,3298,33100,33639,800,2
121724,5,2,364,33061,33640,1302,2
121752,5,3,6005,33061,33640,1302,2
121757,1,1,200,33104,33636,200,1
121757,2,1,500,33103,33637,2574,4
121757,3,1,497,33102,33638,890,2
121757,4,1,301,33101,33639,800,2
121757,5,3,3298,33100,33640,1302,2
121758,1,1,200,33104,33587,4655,1
121758,2,1,500,33103,33636,200,1
121758,3,1,497,33102,33637,2574,4
121758,4,1,301,33101,33638,890,2
121758,5,3,3298,33100,33639,800,2
121809,1,1,200,33104,33587,4478,1
121809,1,1,200,33104,33580,5000,1
121809,2,1,500,33103,33587,4478,1
121809,3,1,497,33102,33636,200,1
121809,4,1,301,33101,33637,2574,4
121809,5,3,3298,33100,33638,890,2
121819,4,2,2701,33101,33637,2574,4
121821,3,1,497,33102,33636,700,2
121822,1,2,3028,33104,33580,5000,1
121822,1,3,3479,33104,33580,5000,1
121822,5,2,2847,33100,33638,890,2
121830,3,2,3497,33102,33636,700,2
121831,1,1,500,33105,33580,5000,1
121831,2,3,3479,33104,33587,4478,1
121832,1,2,712,33105,33580,5000,1
121834,1,3,3429,33105,33580,5000,1
121840,4,2,2701,33101,33637,1154,3
121845,1,1,200,33106,33580,5000,1
121845,2,3,3429,33105,33587,4478,1
121845,3,2,3279,33104,33636,700,2
121845,4,2,3497,33102,33637,1154,3
121845,5,2,2701,33101,33638,890,2
121847,1,2,697,33106,33580,5000,1
121847,4,1,3000,33102,33637,1154,3
121851,1,1,2717,33108,33580,5000,1
121851,2,2,697,33106,33587,4478,1
121851,3,2,712,33105,33636,700,2
121851,4,2,3279,33104,33637,1154,3
121851,5,1,3000,33102,33638,890,2
121856,1,1,2717,33108,33580,6420,2
121908,1,1,200,33110,33580,6420,2
121908,2,1,2717,33108,33587,4478,1
121908,3,1,497,33106,33636,700,2
121908,4,2,712,33105,33637,1154,3
121908,5,2,3279,33104,33638,890,2
121908,2,2,3168,33108,33587,4478,1
121908,5,1,2828,33104,33638,890,2
121911,3,1,497,33106,33636,500,1
121918,5,2,8629,33102,33638,890,2
121920,1,1,200,33110,33580,5923,2
121920,3,2,712,33105,33636,500,1
121920,4,2,8629,33102,33637,1154,3
121920,5,2,2701,33101,33638,890,2
121935,1,1,500,33130,33580,5923,2
121935,2,1,200,33110,33587,4478,1
121935,3,2,3168,33108,33636,500,1
121935,4,2,712,33105,33637,1154,3
121935,5,2,8629,33102,33638,890,2
121936,2,2,651,33110,33587,4478,1
121936,3,1,2717,33108,33636,500,1
121946,1,1,500,33130,33580,5423,2
121950,1,1,2717,33150,33580,5423,2
121950,2,1,500,33130,33587,4478,1
121950,3,2,651,33110,33636,500,1
122000,5,3,9080,33102,33638,890,2
122001,1,2,3168,33150,33580,5423,2
122001,3,1,200,33110,33636,500,1
122003,1,2,3168,33150,33575,1000,1
122003,2,1,500,33130,33580,5423,2
122003,3,1,200,33110,33587,4478,1
122003,4,2,712,33105,33636,500,1
122003,5,3,9080,33102,33637,1154,3
122006,2,1,500,33130,33579,200,1
122006,3,1,200,33110,33580,5423,2
122006,4,2,712,33105,33587,4478,1
122006,5,3,9080,33102,33636,500,1
122011,1,1,500,33151,33575,1000,1
122011,2,2,3168,33150,33579,200,1
122011,3,1,500,33130,33580,5423,2
122011,4,1,200,33110,33587,4478,1
122011,5,1,212,33105,33636,500,1
122012,1,1,500,33151,33575,500,1
122012,3,1,200,33110,33580,5423,2
122012,4,1,212,33105,33587,4478,1
122012,5,3,9080,33102,33636,500,1
122023,1,1,1288,33575,33579,200,1
122023,2,1,500,33151,33580,5423,2
122023,3,2,3168,33150,33587,4478,1
122023,4,1,200,33110,33636,500,1
122023,5,1,212,33105,33637,1154,3
122025,2,1,200,33152,33580,5423,2
122025,3,1,500,33151,33587,4478,1
122025,4,2,3168,33150,33636,500,1
122038,2,1,200,33152,33580,4003,1
122043,1,1,1137,33575,33579,200,1
122046,5,4,14109,33102,33637,1154,3
122047,2,2,651,33152,33580,4003,1
122047,4,1,2717,33150,33636,500,1
122059,1,1,1137,33575,33579,1620,2
122118,1,1,1137,33575,33579,6620,3
122139,1,1,1137,33575,33579,4120,1
122139,4,4,14109,33102,33636,500,1
122139,5,2,2701,33101,33637,1154,3
122140,1,1,137,33575,33579,4120,1
122141,1,2,651,33152,33575,863,1
122141,2,1,500,33151,33579,4120,1
122141,3,4,14109,33102,33580,4003,1
122141,4,2,2701,33101,33587,4478,1
122141,5,2,2847,33100,33636,500,1
122147,1,2,651,33152,33575,1163,2
122151,1,2,651,33152,33547,4478,1
122151,2,1,500,33151,33575,1163,2
122151,3,4,14109,33102,33579,4120,1
122151,4,2,2701,33101,33580,4003,1
122205,1,1,451,33152,33547,4478,1
122230,3,3,8480,33102,33579,4120,1
122230,5,3,8476,33100,33636,500,1
122305,1,1,451,33152,33547,4918,2
122309,1,1,500,33151,33152,149,1
122309,2,3,8480,33102,33547,4918,2
122309,3,2,2701,33101,33575,1163,2
122309,4,3,8476,33100,33579,4120,1
122309,5,2,364,33061,33580,4003,1
122319,5,2,364,33061,33636,500,1
122335,1,1,2251,33152,33547,4918,2
122335,2,1,500,33151,33575,1163,2
122335,3,3,8480,33102,33579,4120,1
122335,4,1,301,33101,33636,500,1
122335,5,3,8476,33100,33637,1154,3
122338,1,2,2529,33152,33547,4918,2
122342,2,1,500,33151,33575,300,1
122343,1,1,200,33545,33547,4918,2
122343,2,2,2529,33152,33575,300,1
122343,3,1,500,33151,33579,4120,1
122343,4,3,8480,33102,33636,500,1
122343,5,1,301,33101,33637,1154,3
122347,2,2,2529,33152,33575,1740,2
122410,1,1,200,33545,33547,4071,2
122414,1,1,200,33545,33547,440,1
122425,1,2,2529,33152,33545,200,1
122425,2,1,500,33151,33547,440,1
122425,3,3,8480,33102,33575,1740,2
122425,4,1,301,33101,33579,4120,1
122425,5,2,7629,33100,33636,500,1
122425,1,1,2251,33152,33545,200,1
122432,1,1,75,33545,33547,440,1
122432,2,1,2251,33152,33575,1740,2
122432,3,1,500,33151,33579,4120,1
122432,4,3,8480,33102,33636,500,1
122432,5,1,301,33101,33637,1154,3
122433,1,1,2251,33152,33545,25,1
122433,2,1,500,33151,33547,440,1
122433,3,3,8480,33102,33575,1740,2
122433,4,1,301,33101,33579,4120,1
122433,5,2,7629,33100,33636,500,1
122500,4,1,301,33101,33579,12712,2
122503,2,1,500,33103,33547,440,1
122520,3,3,8480,33102,33575,300,1
122527,5,2,7629,33100,33636,870,2
122529,1,1,2251,33152,33545,845,2
122532,5,3,8279,33100,33636,870,2
122533,1,1,1,33152,33545,845,2
122536,3,3,8480,33102,33575,581,2
122551,1,1,6000,33155,33545,845,2
122551,2,1,1,33152,33547,440,1
122551,3,1,500,33103,33575,581,2
122551,4,3,8480,33102,33579,12712,2
122551,5,1,301,33101,33636,870,2
122557,1,1,6000,33155,33544,1300,1
122557,2,1,1,33152,33545,845,2
122557,3,1,500,33103,33547,440,1
122557,4,3,8480,33102,33575,581,2
122557,5,1,301,33101,33579,12712,2
122604,2,1,1,33152,33545,1285,3
122604,3,1,500,33103,33575,581,2
122604,4,3,8480,33102,33579,12712,2
122604,5,1,301,33101,33636,870,2
122610,1,1,6000,33155,33543,281,1
122610,2,1,1,33152,33544,1300,1
122610,3,1,500,33103,33545,1285,3
122610,4,3,8480,33102,33575,300,1
122610,5,1,301,33101,33579,12712,2
122619,1,1,3250,33155,33543,281,1
122621,1,1,3250,33155,33543,581,2
122621,4,3,8480,33102,33579,12712,2
122621,5,1,301,33101,33636,870,2
122624,1,1,3250,33155,33543,579,2
122632,1,1,3250,33155,33545,764,2
122632,2,1,1,33152,33579,12712,2
122632,3,1,500,33103,33636,870,2
122632,4,3,8480,33102,33637,784,2
122632,5,1,301,33101,33638,890,2
122644,1,1,3250,33155,33544,300,1
122644,2,1,1,33152,33545,764,2
122644,3,1,500,33103,33579,12712,2
122644,4,3,8480,33102,33636,870,2
122644,5,1,301,33101,33637,484,1
122648,2,2,3577,33152,33545,764,2
122659,1,1,3250,33155,33544,800,2
122659,4,3,8480,33102,33636,370,1
122700,1,1,3250,33155,33545,464,2
122700,2,2,3577,33152,33579,12712,2
122700,3,1,500,33103,33636,370,1
122700,4,3,8480,33102,33637,484,1
122700,5,1,301,33101,33638,890,2
122701,3,1,601,33150,33636,370,1
122701,4,1,500,33103,33637,484,1
122701,5,3,8480,33102,33638,890,2
122711,1,1,436,33545,33579,12712,2
122711,2,1,3250,33155,33636,370,1
122711,3,2,3577,33152,33637,484,1
122711,4,1,601,33150,33638,890,2
122711,5,1,500,33103,33639,800,2
122715,1,1,436,33545,33578,1000,1
122715,2,1,3250,33155,33579,12712,2
122715,3,2,3577,33152,33636,370,1
122715,4,1,601,33150,33637,484,1
122715,5,1,500,33103,33638,890,2
122715,1,1,36,33545,33578,1000,1
122715,5,1,500,33103,33638,490,1
122720,3,1,1,33152,33636,370,1
122720,5,2,4076,33103,33638,490,1
122723,1,1,3250,33155,33545,115,1
122723,2,1,1,33152,33578,1000,1
122723,3,1,601,33150,33579,12712,2
122723,4,2,4076,33103,33636,370,1
122723,5,3,8480,33102,33637,484,1
122739,2,1,1,33152,33577,500,1
122739,3,1,601,33150,33578,1000,1
122739,4,2,4076,33103,33579,12712,2
122739,5,3,8480,33102,33636,370,1
122750,2,1,1,33152,33578,1000,1
122750,3,1,601,33150,33579,12712,2
122750,4,2,4076,33103,33636,370,1
122750,5,3,8480,33102,33637,484,1
122751,1,1,3250,33155,33578,1000,1
122751,2,1,1,33152,33579,12712,2
122751,3,1,601,33150,33636,370,1
122751,4,2,4076,33103,33637,484,1
122751,5,3,8480,33102,33638,490,1
122753,1,1,3250,33155,33544,15000,1
122753,2,1,1,33152,33578,1000,1
122753,3,1,601,33150,33579,12712,2
122753,4,2,4076,33103,33636,370,1
122753,5,3,8480,33102,33637,484,1
122801,1,1,3250,33155,33540,863,1
122801,2,1,1,33152,33544,15000,1
122801,3,1,601,33150,33578,1000,1
122801,4,2,4076,33103,33579,12712,2
122801,5,3,8480,33102,33636,370,1
122802,1,2,3851,33155,33540,863,1
122803,3,1,601,33150,33577,500,1
122803,4,2,4076,33103,33578,1000,1
122803,5,3,8480,33102,33579,12712,2
122810,3,1,601,33150,33576,500,1
122810,4,2,4076,33103,33577,500,1
122810,5,3,8480,33102,33578,1000,1
122811,2,1,1,33152,33543,5000,1
122811,3,1,601,33150,33544,15000,1
122811,4,2,4076,33103,33576,500,1
122811,5,3,8480,33102,33577,500,1
122817,1,1,195,33160,33540,863,1
122817,2,2,3851,33155,33543,5000,1
122817,3,1,1,33152,33544,15000,1
122817,4,1,601,33150,33576,500,1
122817,5,2,4076,33103,33577,500,1
122827,1,1,195,33160,33439,15000,1
122827,2,2,3851,33155,33540,863,1
122827,3,1,1,33152,33543,5000,1
122829,1,2,3445,33160,33439,15000,1
122829,2,1,601,33155,33540,863,1
122830,2,2,4177,33155,33540,863,1
122830,5,1,500,33103,33577,500,1
122844,1,2,3445,33160,33438,2000,1
122844,2,2,4177,33155,33439,15000,1
122844,3,1,1,33152,33540,863,1
122844,4,1,601,33150,33543,5000,1
122844,5,1,500,33103,33576,500,1
122848,1,1,425,33160,33438,2000,1
122905,1,2,3991,33155,33438,2000,1
122905,2,1,1,33152,33439,15000,1
122905,3,1,601,33150,33540,863,1
122905,4,1,500,33103,33543,5000,1
122905,5,3,8480,33102,33576,500,1
122908,1,1,3000,33160,33438,2000,1
122908,2,2,3991,33155,33439,15000,1
122908,3,1,1,33152,33540,863,1
122908,4,1,601,33150,33543,5000,1
122908,5,1,500,33103,33576,500,1
122909,1,2,4000,33160,33438,2000,1
122926,1,3,6000,33160,33438,2000,1
122931,1,3,6000,33160,33430,15000,1
122931,2,2,3991,33155,33438,2000,1
122935,1,3,5000,33160,33430,15000,1
122941,1,4,8576,33160,33430,15000,1
122941,2,1,415,33155,33438,2000,1
122946,1,4,8271,33160,33430,15000,1
122951,1,4,8271,33160,33420,300,1
122951,2,1,415,33155,33430,15000,1
122951,3,1,1,33152,33438,2000,1
122951,4,1,601,33150,33540,863,1
122951,5,1,500,33103,33543,5000,1
123148,1,3,6576,33160,33420,300,1
123212,1,2,3000,33160,33420,300,1
