time,last,close,open,high,low,count,volume,value,discarded
91705,13290,13240,13200,13340,13100,2742,15846859,209802840580,0
91705,13300,13240,13200,13340,13100,2743,15849127,209833004980,0
91707,13300,13240,13200,13340,13100,2744,15850127,209846304980,0
91707,13310,13240,13200,13340,13100,2745,15850358,209849379590,0
91707,13310,13240,13200,13340,13100,2746,15851054,209858643350,0
91708,13310,13240,13200,13340,13100,2747,15851127,209859614980,0
91708,13300,13240,13200,13340,13100,2748,15851580,209865639880,0
91711,13310,13240,13200,13340,13100,2749,15853451,209890542890,0
91711,13300,13240,13200,13340,13100,2750,15855580,209918858590,0
91711,13310,13240,13200,13340,13100,2751,15856580,209932168590,0
91711,13300,13240,13200,13340,13100,2752,15857102,209939111190,0
91716,13300,13240,13200,13340,13100,2753,15857602,209945761190,0
91718,13300,13240,13200,13340,13100,2754,15858102,209952411190,0
91721,13300,13240,13200,13340,13100,2755,15861981,210004001890,0
91721,13310,13240,13200,13340,13100,2756,15862481,210010656890,0
91721,13310,13240,13200,13340,13100,2757,15866981,210070551890,0
91721,13300,13240,13200,13340,13100,2758,15868281,210087841890,0
91722,13310,13240,13200,13340,13100,2759,15868781,210094496890,0
91722,13310,13240,13200,13340,13100,2760,15872281,210141081890,0
91722,13300,13240,13200,13340,13100,2761,15884209,210299724290,0
91724,13300,13240,13200,13340,13100,2762,15884560,210304392590,0
91726,13310,13240,13200,13340,13100,2763,15885460,210316371590,0
91726,13300,13240,13200,13340,13100,2764,15960630,211316132590,0
91726,13300,13240,13200,13340,13100,2765,15961630,211329432590,0
91726,13300,13240,13200,13340,13100,2766,15984560,211634401590,0
91726,13310,13240,13200,13340,13100,2767,15986560,211661021590,0
91726,13300,13240,13200,13340,13100,2768,15989560,211700921590,0
91726,13300,13240,13200,13340,13100,2769,15991860,211731511590,0
91727,13300,13240,13200,13340,13100,2770,15992810,211744146590,0
91727,13300,13240,13200,13340,13100,2771,15993660,211755451590,0
91729,13300,13240,13200,13340,13100,2772,15994160,211762101590,0
91730,13310,13240,13200,13340,13100,2773,15994945,211772549940,0
91734,13310,13240,13200,13340,13100,2774,15997902,211811907610,0
91734,13310,13240,13200,13340,13100,2775,15998525,211820199740,0
91735,13310,13240,13200,13340,13100,2776,15998905,211825257540,0
91735,13310,13240,13200,13340,13100,2777,15999377,211831539860,0
91736,13310,13240,13200,13340,13100,2778,15999877,211838194860,0
91739,13310,13240,13200,13340,13100,2779,16003120,211881359190,0
91739,13310,13240,13200,13340,13100,2780,16004080,211894136790,0
91739,13310,13240,13200,13340,13100,2781,16011141,211988118700,0
91739,13310,13240,13200,13340,13100,2782,16011641,211994773700,0
91739,13310,13240,13200,13340,13100,2783,16031641,212260973700,0
91740,13310,13240,13200,13340,13100,2784,16032400,212271075990,0
91740,13310,13240,13200,13340,13100,2785,16037400,212337625990,0
91740,13320,13240,13200,13340,13100,2786,16038400,212350945990,0
91740,13320,13240,13200,13340,13100,2787,16038830,212356673590,0
91740,13320,13240,13200,13340,13100,2788,16038895,212357539390,0
91741,13310,13240,13200,13340,13100,2789,16039295,212362863390,0
91742,13310,13240,13200,13340,13100,2790,16050295,212509273390,0
91743,13320,13240,13200,13340,13100,2791,16050795,212515933390,0
91745,13310,13240,13200,13340,13100,2792,16100795,213181433390,0
91745,13310,13240,13200,13340,13100,2793,16101195,213186757390,0
91745,13310,13240,13200,13340,13100,2794,16101872,213195768260,0
91745,13310,13240,13200,13340,13100,2795,16103142,213212671960,0
91745,13310,13240,13200,13340,13100,2796,16108142,213279221960,0
91746,13310,13240,13200,13340,13100,2797,16138665,213685483090,0
91747,13310,13240,13200,13340,13100,2798,16140665,213712103090,0
91747,13310,13240,13200,13340,13100,2799,16141487,213723043910,0
91747,13310,13240,13200,13340,13100,2800,16142277,213733558810,0
91748,13310,13240,13200,13340,13100,2801,16142777,213740213810,0
91749,13310,13240,13200,13340,13100,2802,16146516,213789979900,0
91751,13300,13240,13200,13340,13100,2803,16169866,214100534900,0
91751,13310,13240,13200,13340,13100,2804,16173600,214150234440,0
91751,13310,13240,13200,13340,13100,2805,16174000,214155558440,0
91751,13310,13240,13200,13340,13100,2806,16181485,214255183790,0
91755,13310,13240,13200,13340,13100,2807,16184212,214291480160,0
91756,13300,13240,13200,13340,13100,2808,16185712,214311430160,0
91758,13300,13240,13200,13340,13100,2809,16186812,214326060160,0
91758,13310,13240,13200,13340,13100,2810,16217543,214735089770,0
91759,13310,13240,13200,13340,13100,2811,16221277,214784789310,0
91800,13310,13240,13200,13340,13100,2812,16227145,214862892390,0
91800,13310,13240,13200,13340,13100,2813,16236248,214984053320,0
91801,13310,13240,13200,13340,13100,2814,16236629,214989124430,0
91801,13300,13240,13200,13340,13100,2815,16243053,215074563630,0
91803,13300,13240,13200,13340,13100,2816,16244053,215087863630,0
91804,13310,13240,13200,13340,13100,2817,16244569,215094731590,0
91804,13310,13240,13200,13340,13100,2818,16244864,215098658040,0
91804,13310,13240,13200,13340,13100,2819,16245944,215113032840,0
91804,13310,13240,13200,13340,13100,2820,16246321,215118050710,0
91804,13300,13240,13200,13340,13100,2821,16246712,215123251010,0
91805,13310,13240,13200,13340,13100,2822,16247325,215131410040,0
91805,13310,13240,13200,13340,13100,2823,16250454,215173057030,0
91805,13310,13240,13200,13340,13100,2824,16250904,215179046530,0
91806,13300,13240,13200,13340,13100,2825,16251504,215187026530,0
91806,13300,13240,13200,13340,13100,2826,16267393,215398350230,0
91807,13310,13240,13200,13340,13100,2827,16270723,215442672530,0
91807,13310,13240,13200,13340,13100,2828,16272393,215464900230,0
91807,13300,13240,13200,13340,13100,2829,16272493,215466230230,0
91807,13310,13240,13200,13340,13100,2830,16312823,216003022530,0
91807,13310,13240,13200,13340,13100,2831,16313367,216010263170,0
91807,13310,13240,13200,13340,13100,2832,16317313,216062784430,0
91807,13310,13240,13200,13340,13100,2833,16317698,216067908780,0
91807,13310,13240,13200,13340,13100,2834,16327698,216201008780,0
91807,13310,13240,13200,13340,13100,2835,16328835,216216142250,0
91807,13310,13240,13200,13340,13100,2836,16329335,216222797250,0
91811,13310,13240,13200,13340,13100,2837,16339335,216355897250,0
91811,13310,13240,13200,13340,13100,2838,16372493,216797230230,0
91811,13310,13240,13200,13340,13100,2839,16377493,216863780230,0
91811,13310,13240,13200,13340,13100,2840,16439335,217686897250,0
91812,13320,13240,13200,13340,13100,2841,16443330,217740110650,0
91812,13320,13240,13200,13340,13100,2842,16484330,218286230650,0
91812,13320,13240,13200,13340,13100,2843,16484780,218292224650,0
91812,13320,13240,13200,13340,13100,2844,16487780,218332184650,0
91812,13320,13240,13200,13340,13100,2845,16497780,218465384650,0
91812,13320,13240,13200,13340,13100,2846,16499780,218492024650,0
91812,13320,13240,13200,13340,13100,2847,16506849,218586183730,0
91812,13320,13240,13200,13340,13100,2848,16507349,218592843730,0
91812,13320,13240,13200,13340,13100,2849,16507581,218595933970,0
91812,13320,13240,13200,13340,13100,2850,16522581,218795733970,0
91812,13320,13240,13200,13340,13100,2851,16525538,218835121210,0
91812,13320,13240,13200,13340,13100,2852,16525925,218840276050,0
91812,13320,13240,13200,13340,13100,2853,16526325,218845604050,0
91812,13320,13240,13200,13340,13100,2854,16532325,218925524050,0
91812,13320,13240,13200,13340,13100,2855,16533025,218934848050,0
91812,13320,13240,13200,13340,13100,2856,16537025,218988128050,0
91812,13320,13240,13200,13340,13100,2857,16538025,219001448050,0
91812,13320,13240,13200,13340,13100,2858,16538320,219005377450,0
91812,13320,13240,13200,13340,13100,2859,16539335,219018897250,0
91812,13320,13240,13200,13340,13100,2860,16551530,219181334650,0
91815,13310,13240,13200,13340,13100,2861,16564533,219354404580,0
91815,13320,13240,13200,13340,13100,2862,16564914,219359479500,0
91817,13310,13240,13200,13340,13100,2863,16590069,219694292550,0
91817,13310,13240,13200,13340,13100,2864,16590569,219700947550,0
91817,13310,13240,13200,13340,13100,2865,16591194,219709266300,0
91817,13310,13240,13200,13340,13100,2866,16593057,219734062830,0
91817,13310,13240,13200,13340,13100,2867,16593588,219741130440,0
91817,13310,13240,13200,13340,13100,2868,16597588,219794370440,0
91817,13310,13240,13200,13340,13100,2869,16598489,219806362750,0
91818,13310,13240,13200,13340,13100,2870,16601189,219842299750,0
91821,13310,13240,13200,13340,13100,2871,16601565,219847304310,0
91822,13310,13240,13200,13340,13100,2872,16602065,219853959310,0
91822,13310,13240,13200,13340,13100,2873,16602813,219863915190,0
91823,13310,13240,13200,13340,13100,2874,16603813,219877225190,0
91823,13310,13240,13200,13340,13100,2875,16608193,219935522990,0
91823,13300,13240,13200,13340,13100,2876,16610193,219962122990,0
91824,13310,13240,13200,13340,13100,2877,16615193,220028672990,0
91825,13310,13240,13200,13340,13100,2878,16615573,220033730790,0
91826,13310,13240,13200,13340,13100,2879,16616573,220047040790,0
91826,13300,13240,13200,13340,13100,2880,16624573,220153440790,0
91826,13300,13240,13200,13340,13100,2881,16627490,220192236890,0
91827,13310,13240,13200,13340,13100,2882,16627831,220196775600,0
91827,13310,13240,13200,13340,13100,2883,16629331,220216740600,0
91827,13310,13240,13200,13340,13100,2884,16629490,220218856890,0
91829,13310,13240,13200,13340,13100,2885,16636819,220316405880,0
91829,13310,13240,13200,13340,13100,2886,16646819,220449505880,0
91830,13310,13240,13200,13340,13100,2887,16647219,220454829880,0
91830,13310,13240,13200,13340,13100,2888,16647599,220459887680,0
91831,13310,13240,13200,13340,13100,2889,16650586,220499644650,0
91831,13310,13240,13200,13340,13100,2890,16651686,220514285650,0
91831,13310,13240,13200,13340,13100,2891,16667403,220723478920,0
91831,13310,13240,13200,13340,13100,2892,16667793,220728669820,0
91831,13310,13240,13200,13340,13100,2893,16684466,220950587450,0
91831,13310,13240,13200,13340,13100,2894,16687536,220991449150,0
91832,13300,13240,13200,13340,13100,2895,16687984,220997407550,0
91832,13300,13240,13200,13340,13100,2896,16693735,221073895850,0
91832,13300,13240,13200,13340,13100,2897,16697480,221123704350,0
91832,13300,13240,13200,13340,13100,2898,16697984,221130407550,0
91833,13310,13240,13200,13340,13100,2899,16698241,221133828220,0
91833,13310,13240,13200,13340,13100,2900,16698484,221137062550,0
91833,13300,13240,13200,13340,13100,2901,16698746,221140547150,0
91833,13300,13240,13200,13340,13100,2902,16699246,221147197150,0
91833,13300,13240,13200,13340,13100,2903,16699484,221150362550,0
91833,13310,13240,13200,13340,13100,2904,16700041,221157776220,0
91833,13310,13240,13200,13340,13100,2905,16701499,221177182200,0
91833,13310,13240,13200,13340,13100,2906,16706499,221243732200,0
91836,13310,13240,13200,13340,13100,2907,16707949,221263031700,0
91836,13310,13240,13200,13340,13100,2908,16714184,221346019550,0
91836,13310,13240,13200,13340,13100,2909,16715679,221365918000,0
91836,13310,13240,13200,13340,13100,2910,16717949,221396131700,0
91837,13310,13240,13200,13340,13100,2911,16719679,221419158000,0
91837,13310,13240,13200,13340,13100,2912,16724508,221483431990,0
91837,13320,13240,13200,13340,13100,2913,16729508,221550031990,0
91840,13310,13240,13200,13340,13100,2914,16730008,221556686990,0
91841,13310,13240,13200,13340,13100,2915,16736179,221638823000,0
91841,13310,13240,13200,13340,13100,2916,16739455,221682426560,0
91841,13310,13240,13200,13340,13100,2917,16740201,221692355820,0
91841,13310,13240,13200,13340,13100,2918,16750201,221825455820,0
91841,13310,13240,13200,13340,13100,2919,16751201,221838765820,0
91841,13310,13240,13200,13340,13100,2920,16752999,221862697200,0
91841,13310,13240,13200,13340,13100,2921,16753441,221868580220,0
91844,13310,13240,13200,13340,13100,2922,16754936,221888478670,0
91844,13310,13240,13200,13340,13100,2923,16762651,221991165320,0
91844,13320,13240,13200,13340,13100,2924,16763586,222003619520,0
91844,13320,13240,13200,13340,13100,2925,16764586,222016939520,0
91844,13320,13240,13200,13340,13100,2926,16765151,222024465320,0
91845,13320,13240,13200,13340,13100,2927,16773151,222131025320,0
91845,13320,13240,13200,13340,13100,2928,16773541,222136220120,0
91845,13310,13240,13200,13340,13100,2929,16774999,222155626100,0
91849,13320,13240,13200,13340,13100,2930,16778135,222197397620,0
91849,13320,13240,13200,13340,13100,2931,16783714,222271709900,0
91849,13310,13240,13200,13340,13100,2932,16786541,222309337270,0
91849,13310,13240,13200,13340,13100,2933,16787554,222322820300,0
91849,13310,13240,13200,13340,13100,2934,16788390,222333947460,0
91849,13310,13240,13200,13340,13100,2935,16788766,222338952020,0
91849,13310,13240,13200,13340,13100,2936,16791554,222376060300,0
91849,13310,13240,13200,13340,13100,2937,16792054,222382715300,0
91849,13310,13240,13200,13340,13100,2938,16792766,222392192020,0
91849,13300,13240,13200,13340,13100,2939,16793528,222402326620,0
91849,13300,13240,13200,13340,13100,2940,16794028,222408976620,0
91849,13300,13240,13200,13340,13100,2941,16794308,222412700620,0
91850,13320,13240,13200,13340,13100,2942,16798729,222471588340,0
91850,13320,13240,13200,13340,13100,2943,16805929,222567492340,0
91850,13320,13240,13200,13340,13100,2944,16805930,222567505660,0
91850,13320,13240,13200,13340,13100,2945,16806004,222568491340,0
91850,13320,13240,13200,13340,13100,2946,16806408,222573872620,0
91850,13320,13240,13200,13340,13100,2947,16807308,222585860620,0
91850,13320,13240,13200,13340,13100,2948,16808408,222600512620,0
91850,13320,13240,13200,13340,13100,2949,16809716,222617935180,0
91850,13320,13240,13200,13340,13100,2950,16810108,222623156620,0
91850,13320,13240,13200,13340,13100,2951,16823808,222805640620,0
91850,13320,13240,13200,13340,13100,2952,16828808,222872240620,0
91850,13320,13240,13200,13340,13100,2953,16829461,222880938580,0
91851,13330,13240,13200,13340,13100,2954,16829535,222881925000,0
91851,13330,13240,13200,13340,13100,2955,16839537,223015251660,0
91851,13330,13240,13200,13340,13100,2956,16841114,223036273070,0
91851,13330,13240,13200,13340,13100,2957,16856114,223236223070,0
91851,13330,13240,13200,13340,13100,2958,16859899,223286677120,0
91851,13330,13240,13200,13340,13100,2959,16860399,223293342120,0
91851,13330,13240,13200,13340,13100,2960,16860816,223298900730,0
91851,13330,13240,13200,13340,13100,2961,16861269,223304939220,0
91851,13330,13240,13200,13340,13100,2962,16862657,223323441260,0
91851,13330,13240,13200,13340,13100,2963,16866561,223375481580,0
91851,13330,13240,13200,13340,13100,2964,16871561,223442131580,0
91851,13330,13240,13200,13340,13100,2965,16871828,223445690690,0
91851,13330,13240,13200,13340,13100,2966,16890201,223690602780,0
91852,13320,13240,13200,13340,13100,2967,16891007,223701338700,0
91853,13320,13240,13200,13340,13100,2968,16894007,223741298700,0
91853,13320,13240,13200,13340,13100,2969,16896086,223768990980,0
91853,13330,13240,13200,13340,13100,2970,16906086,223902290980,0
91855,13320,13240,13200,13340,13100,2971,16916086,224035490980,0
91856,13330,13240,13200,13340,13100,2972,16940913,224366434890,0
91856,13330,13240,13200,13340,13100,2973,16951253,224504267090,0
91856,13330,13240,13200,13340,13100,2974,16952253,224517597090,0
91856,13330,13240,13200,13340,13100,2975,16952753,224524262090,0
91856,13330,13240,13200,13340,13100,2976,16953443,224533459790,0
91856,13330,13240,13200,13340,13100,2977,16958393,224599443290,0
91856,13330,13240,13200,13340,13100,2978,16973393,224799393290,0
91856,13330,13240,13200,13340,13100,2979,16975266,224824360380,0
91856,13330,13240,13200,13340,13100,2980,16995266,225090960380,0
91856,13330,13240,13200,13340,13100,2981,17005266,225224260380,0
91856,13330,13240,13200,13340,13100,2982,17016086,225368490980,0
91857,13320,13240,13200,13340,13100,2983,17016486,225373818980,0
91858,13330,13240,13200,13340,13100,2984,17105666,226562588380,0
91858,13330,13240,13200,13340,13100,2985,17109666,226615908380,0
91858,13330,13240,13200,13340,13100,2986,17110566,226627905380,0
91858,13330,13240,13200,13340,13100,2987,17111566,226641235380,0
91858,13330,13240,13200,13340,13100,2988,17116486,226706818980,0
91859,13320,13250,13200,13340,13100,2989,17139240,227009902260,0
91859,13330,13250,13200,13340,13100,2990,17139270,227010302160,0
91859,13330,13250,13200,13340,13100,2991,17140269,227023618830,0
91859,13330,13250,13200,13340,13100,2992,17141269,227036948830,0
91859,13330,13250,13200,13340,13100,2993,17144094,227074606080,0
91859,13330,13250,13200,13340,13100,2994,17149094,227141256080,0
91901,13330,13250,13200,13340,13100,2995,17231269,228236648830,0
91901,13330,13250,13200,13340,13100,2996,17235269,228289968830,0
91901,13330,13250,13200,13340,13100,2997,17236399,228305031730,0
91901,13330,13250,13200,13340,13100,2998,17238799,228337023730,0
91901,13330,13250,13200,13340,13100,2999,17241849,228377680230,0
91901,13330,13250,13200,13340,13100,3000,17242849,228391010230,0
91904,13330,13250,13200,13340,13100,3001,17243199,228395675730,0
91904,13330,13250,13200,13340,13100,3002,17245199,228422335730,0
91904,13340,13250,13200,13340,13100,3003,17246699,228442345730,0
91908,13340,13250,13200,13340,13100,3004,17254184,228542195630,0
91909,13330,13250,13200,13340,13100,3005,17258079,228594115980,0
91909,13330,13250,13200,13340,13100,3006,17258456,228599141390,0
91909,13330,13250,13200,13340,13100,3007,17259951,228619069740,0
91909,13330,13250,13200,13340,13100,3008,17261178,228635425650,0
91909,13330,13250,13200,13340,13100,3009,17264184,228675495630,0
91909,13340,13250,13200,13340,13100,3010,17268184,228728855630,0
91910,13340,13250,13200,13340,13100,3011,17288184,228995655630,0
91911,13340,13250,13200,13340,13100,3012,17295553,229093958090,0
91911,13340,13250,13200,13340,13100,3013,17310184,229289135630,0
91912,13340,13250,13200,13340,13100,3014,17395553,230427958090,0
91912,13340,13250,13200,13340,13100,3015,17410184,230623135630,0
91912,13340,13250,13200,13340,13100,3016,17434923,230953153890,0
91912,13330,13250,13200,13340,13100,3017,17459401,231279445630,0
91912,13330,13250,13200,13340,13100,3018,17459801,231284777630,0
91912,13330,13250,13200,13340,13100,3019,17460801,231298107630,0
91912,13330,13250,13200,13340,13100,3020,17488923,231672973890,0
91914,13330,13250,13200,13340,13100,3021,17490076,231688343380,0
91915,13340,13250,13200,13340,13100,3022,17495076,231755043380,0
91917,13330,13250,13200,13340,13100,3023,17505076,231888343380,0
91918,13340,13250,13200,13340,13100,3024,17506076,231901683380,0
91918,13340,13250,13200,13340,13100,3025,17511076,231968383380,0
91923,13340,13250,13200,13340,13100,3026,17516076,232035083380,0
91925,13340,13250,13200,13340,13100,3027,17516736,232043887780,0
91925,13340,13250,13200,13340,13100,3028,17554134,232542777100,0
91926,13340,13250,13200,13340,13100,3029,17560706,232630447580,0
91926,13340,13250,13200,13340,13100,3030,17562134,232649497100,0
91927,13340,13250,13200,13340,13100,3031,17562514,232654566300,0
91927,13330,13250,13200,13340,13100,3032,17562901,232659725010,0
91928,13340,13250,13200,13340,13100,3033,17564383,232679494890,0
91928,13330,13250,13200,13340,13100,3034,17564851,232685733330,0
91929,13340,13250,13200,13340,13100,3035,17565251,232691069330,0
91929,13330,13250,13200,13340,13100,3036,17566223,232704026090,0
91929,13340,13250,13200,13340,13100,3037,17566923,232713364090,0
91933,13330,13250,13200,13340,13100,3038,17567711,232723868130,0
91933,13330,13250,13200,13340,13100,3039,17569711,232750528130,0
91933,13340,13250,13200,13340,13100,3040,17571711,232777208130,0
91933,13340,13250,13200,13340,13100,3041,17573711,232803888130,0
91933,13340,13250,13200,13340,13100,3042,17576698,232843734710,0
91934,13330,13250,13200,13340,13100,3043,17581698,232910384710,0
91934,13330,13250,13200,13340,13100,3044,17582738,232924247910,0
91935,13340,13250,13200,13340,13100,3045,17592738,233057647910,0
91936,13340,13250,13200,13340,13100,3046,17597130,233116237190,0
91936,13340,13250,13200,13340,13100,3047,17603130,233196277190,0
91936,13340,13250,13200,13340,13100,3048,17618580,233402380190,0
91937,13340,13250,13200,13340,13100,3049,17619055,233408716690,0
91937,13340,13250,13200,13340,13100,3050,17671361,234106478730,0
91937,13340,13250,13200,13340,13100,3051,17707055,234582636690,0
91939,13340,13250,13200,13340,13100,3052,17707465,234588106090,0
91939,13330,13250,13200,13340,13100,3053,17717465,234721406090,0
91939,13340,13250,13200,13340,13100,3054,17718958,234741322710,0
91939,13340,13250,13200,13340,13100,3055,17719458,234747992710,0
91939,13340,13250,13200,13340,13100,3056,17720158,234757330710,0
91940,13340,13250,13200,13340,13100,3057,17730158,234890730710,0
91940,13340,13250,13200,13340,13100,3058,17731158,234904070710,0
91941,13340,13250,13200,13340,13100,3059,17736158,234970770710,0
91941,13330,13250,13200,13340,13100,3060,17737158,234984100710,0
91941,13330,13250,13200,13340,13100,3061,17737598,234989965910,0
91942,13340,13250,13200,13340,13100,3062,17742598,235056665910,0
91942,13330,13250,13200,13340,13100,3063,17743598,235069995910,0
91942,13340,13250,13200,13340,13100,3064,17744358,235080134310,0
91942,13340,13250,13200,13340,13100,3065,17748108,235130159310,0
91942,13340,13250,13200,13340,13100,3066,17748602,235136749270,0
91942,13340,13250,13200,13340,13100,3067,17749002,235142085270,0
91945,13330,13250,13200,13340,13100,3068,17749452,235148083770,0
91946,13340,13250,13200,13340,13100,3069,17749951,235154740430,0
91947,13330,13250,13200,13340,13100,3070,17750450,235161392100,0
91947,13340,13250,13200,13340,13100,3071,17754909,235220875160,0
91948,13340,13250,13200,13340,13100,3072,17755909,235234215160,0
91948,13340,13250,13200,13340,13100,3073,17757709,235258227160,0
91948,13340,13250,13200,13340,13100,3074,17772709,235458327160,0
91948,13340,13250,13200,13340,13100,3075,17773709,235471667160,0
91948,13330,13250,13200,13340,13100,3076,17777709,235524987160,0
91949,13340,13250,13200,13340,13100,3077,17781816,235579774540,0
91949,13340,13250,13200,13340,13100,3078,17783616,235603786540,0
91949,13340,13250,13200,13340,13100,3079,17788750,235672274100,0
91949,13340,13250,13200,13340,13100,3080,17793616,235737186540,0
91949,13340,13250,13200,13340,13100,3081,17794863,235753821520,0
91950,13340,13250,13200,13340,13100,3082,17796730,235778727300,0
91952,13330,13250,13200,13340,13100,3083,17799468,235815224840,0
91953,13340,13250,13200,13340,13100,3084,17799918,235821227840,0
91954,13340,13250,13200,13340,13100,3085,17800663,235831166140,0
91954,13330,13250,13200,13340,13100,3086,17805663,235897816140,0
91954,13340,13250,13200,13340,13100,3087,17806335,235906780620,0
91955,13340,13250,13200,13340,13100,3088,17813335,236000160620,0
91957,13340,13250,13200,13340,13100,3089,17828272,236199420200,0
91958,13340,13250,13200,13340,13100,3090,17828944,236208384680,0
91958,13340,13250,13200,13340,13100,3091,17831274,236239466880,0
91958,13330,13250,13200,13340,13100,3092,17831324,236240133380,0
91959,13340,13250,13200,13340,13100,3093,17832324,236253473380,0
91959,13340,13250,13200,13340,13100,3094,17832714,236258675980,0
91959,13340,13250,13200,13340,13100,3095,17842714,236392075980,0
91959,13340,13250,13200,13340,13100,3096,17845702,236431935900,0
92000,13340,13250,13200,13340,13100,3097,17846702,236445275900,0
92000,13330,13250,13200,13340,13100,3098,17846943,236448488430,0
92000,13330,13250,13200,13340,13100,3099,17847643,236457819430,0
92001,13340,13250,13200,13340,13100,3100,17848643,236471159430,0
92001,13330,13250,13200,13340,13100,3101,17850643,236497819430,0
92001,13330,13250,13200,13340,13100,3102,17852808,236526678880,0
92002,13340,13250,13200,13340,13100,3103,17860259,236626075220,0
92002,13330,13250,13200,13340,13100,3104,17861394,236641204770,0
92002,13340,13250,13200,13340,13100,3105,17862394,236654544770,0
92002,13340,13250,13200,13340,13100,3106,17863094,236663882770,0
92002,13340,13250,13200,13340,13100,3107,17863579,236670352670,0
92003,13340,13250,13200,13340,13100,3108,17864129,236677689670,0
92003,13340,13250,13200,13340,13100,3109,17873069,236796949270,0
92003,13330,13250,13200,13340,13100,3110,17876404,236841404820,0
92005,13330,13250,13200,13340,13100,3111,17877404,236854734820,0
92005,13340,13250,13200,13340,13100,3112,17878200,236865353460,0
92005,13340,13250,13200,13340,13100,3113,17879240,236879227060,0
92005,13340,13250,13200,13340,13100,3114,17894240,237079327060,0
92005,13340,13250,13200,13340,13100,3115,17894692,237085356740,0
92006,13340,13250,13200,13340,13100,3116,17899083,237143932680,0
92006,13340,13250,13200,13340,13100,3117,17899863,237154337880,0
92006,13340,13250,13200,13340,13100,3118,17900863,237167677880,0
92006,13340,13250,13200,13340,13100,3119,17907114,237251066220,0
92006,13340,13250,13200,13340,13100,3120,18000863,238501677880,0
92007,13340,13250,13200,13340,13100,3121,18007114,238585066220,0
92007,13340,13250,13200,13340,13100,3122,18017604,238725002820,0
92007,13330,13250,13200,13340,13100,3123,18018981,238743358230,0
92007,13340,13250,13200,13340,13100,3124,18019581,238751362230,0
92007,13340,13250,13200,13340,13100,3125,18021581,238778042230,0
92008,13340,13250,13200,13340,13100,3126,18022081,238784712230,0
92009,13340,13250,13200,13340,13100,3127,18023948,238809618010,0
92010,13340,13250,13200,13340,13100,3128,18024448,238816288010,0
92011,13340,13250,13200,13340,13100,3129,18025187,238826146270,0
92011,13340,13250,13200,13340,13100,3130,18027187,238852826270,0
92011,13340,13250,13200,13340,13100,3131,18028319,238867927150,0
92013,13340,13250,13200,13340,13100,3132,18048319,239134727150,0
92013,13340,13250,13200,13340,13100,3133,18049319,239148067150,0
92013,13330,13250,13200,13340,13100,3134,18062259,239320557350,0
92013,13330,13250,13200,13340,13100,3135,18062636,239325582760,0
92013,13330,13250,13200,13340,13100,3136,18063018,239330674820,0
92013,13330,13250,13200,13340,13100,3137,18064018,239344004820,0
92013,13330,13250,13200,13340,13100,3138,18068218,239399990820,0
92013,13330,13250,13200,13340,13100,3139,18068608,239405189520,0
92013,13330,13250,13200,13340,13100,3140,18091063,239704514670,0
92013,13330,13250,13200,13340,13100,3141,18091444,239709593400,0
92013,13330,13250,13200,13340,13100,3142,18092719,239726589150,0
92013,13330,13250,13200,13340,13100,3143,18093219,239733254150,0
92013,13330,13250,13200,13340,13100,3144,18130589,240231396250,0
92013,13330,13250,13200,13340,13100,3145,18149319,240481067150,0
92014,13340,13250,13200,13340,13100,3146,18156319,240574447150,0
92014,13340,13250,13200,13340,13100,3147,18162143,240652139310,0
92014,13340,13250,13200,13340,13100,3148,18163814,240674430450,0
92015,13340,13250,13200,13340,13100,3149,18171586,240778108930,0
92015,13340,13250,13200,13340,13100,3150,18179093,240878252310,0
92015,13340,13250,13200,13340,13100,3151,18182093,240918272310,0
92016,13340,13250,13200,13340,13100,3152,18190093,241024992310,0
92018,13340,13250,13200,13340,13100,3153,18190593,241031662310,0
92018,13340,13250,13200,13340,13100,3154,18194383,241082220910,0
92018,13330,13250,13200,13340,13100,3155,18195436,241096257400,0
92018,13330,13250,13200,13340,13100,3156,18195653,241099150010,0
92018,13330,13250,13200,13340,13100,3157,18195836,241101589400,0
92018,13340,13250,13200,13340,13100,3158,18206836,241248329400,0
92018,13330,13250,13200,13340,13100,3159,18207029,241250902090,0
92018,13330,13250,13200,13340,13100,3160,18207231,241253594750,0
92019,13340,13250,13200,13340,13100,3161,18210339,241295055470,0
92019,13340,13250,13200,13340,13100,3162,18226231,241507054750,0
92019,13340,13250,13200,13340,13100,3163,18230339,241561855470,0
92019,13340,13250,13200,13340,13100,3164,18233754,241607411570,0
92020,13340,13250,13200,13340,13100,3165,18234154,241612747570,0
92021,13340,13250,13200,13340,13100,3166,18234899,241622685870,0
92021,13330,13250,13200,13340,13100,3167,18236191,241639908230,0
92021,13330,13250,13200,13340,13100,3168,18236412,241642854160,0
92021,13340,13250,13200,13340,13100,3169,18237009,241650818140,0
92022,13340,13250,13200,13340,13100,3170,18238009,241664158140,0
92023,13340,13250,13200,13340,13100,3171,18268009,242064358140,0
92025,13330,13250,13200,13340,13100,3172,18268350,242068903670,0
92025,13330,13250,13200,13340,13100,3173,18269870,242089165270,0
92025,13330,13250,13200,13340,13100,3174,18288009,242330958140,0
92028,13330,13250,13200,13340,13100,3175,18288409,242336290140,0
92030,13340,13250,13200,13340,13100,3176,18289909,242356300140,0
92031,13330,13250,13200,13340,13100,3177,18290909,242369630140,0
