time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91008,1,8,59545,13260,13270,47940,5
91008,1,8,59545,13260,13270,51940,6
91008,4,4,9729,13230,13300,435719,43
91008,1,8,59545,13260,13270,25954,2
91009,1,8,59150,13260,13270,25954,2
91009,1,8,58458,13260,13270,25954,2
91009,3,6,24516,13240,13290,131121,10
91010,1,8,58458,13260,13270,25404,2
91011,1,8,58058,13260,13270,25404,2
91011,1,8,58058,13260,13270,24904,2
91012,1,8,58058,13260,13270,2415,1
91014,1,8,58058,13260,13270,715,1
91014,1,1,7194,13270,13280,15343,3
91014,2,8,58058,13260,13290,131121,10
91014,3,11,248856,13250,13300,435719,43
91014,4,6,24516,13240,13310,34231,7
91014,5,4,9729,13230,13320,75611,12
91015,1,1,2194,13270,13280,15343,3
91015,1,1,2194,13270,13280,16127,4
91015,3,11,248856,13250,13300,436219,44
91016,1,1,1433,13270,13280,16127,4
91016,1,8,58058,13260,13270,4567,1
91016,2,11,248856,13250,13280,16127,4
91016,3,6,24516,13240,13290,131121,10
91016,4,4,9729,13230,13300,436219,44
91016,5,9,107812,13220,13310,34231,7
91016,1,1,358,13270,13280,16127,4
91016,2,8,58058,13260,13290,131121,10
91016,3,11,248856,13250,13300,436219,44
91016,4,6,24516,13240,13310,34231,7
91016,5,4,9729,13230,13320,75611,12
91017,3,10,248316,13250,13300,436219,44
91017,1,8,58025,13260,13280,16127,4
91017,2,10,248316,13250,13290,131121,10
91017,3,6,24516,13240,13300,436219,44
91017,4,4,9729,13230,13310,34231,7
91017,5,9,107812,13220,13320,75611,12
91017,4,5,42729,13230,13310,34231,7
91017,1,1,6000,13270,13280,16127,4
91017,2,8,58025,13260,13290,131121,10
91017,3,10,248316,13250,13300,436219,44
91017,4,6,24516,13240,13310,34231,7
91017,5,5,42729,13230,13320,75611,12
91018,3,10,248316,13250,13300,435578,43
91018,2,9,58525,13260,13290,131121,10
91019,1,1,4450,13270,13280,16127,4
91019,1,9,58525,13260,13270,35550,1
91019,2,10,248316,13250,13280,16127,4
91019,3,6,24516,13240,13290,131121,10
91019,4,5,42729,13230,13300,395578,42
91019,5,9,107812,13220,13310,34231,7
91019,2,11,263354,13250,13280,16127,4
91020,1,9,58525,13260,13270,34550,1
91021,2,11,263354,13250,13280,15343,3
91021,1,9,56525,13260,13270,34550,1
91021,1,9,56525,13260,13270,26811,1
91022,2,12,264354,13250,13280,15343,3
91022,1,9,56525,13260,13270,23761,1
91022,1,10,57747,13260,13270,23761,1
91023,1,10,57747,13260,13270,25261,2
91023,1,10,57747,13260,13270,17261,2
91023,4,5,42729,13230,13300,396519,43
91024,1,10,57747,13260,13270,16761,2
91024,1,11,58347,13260,13270,16761,2
91025,4,5,42729,13230,13300,405515,44
91025,1,11,57947,13260,13270,16761,2
91026,1,11,57947,13260,13270,17142,3
91027,3,6,24516,13240,13290,131507,11
91027,4,5,42729,13230,13300,405129,43
91027,1,11,57947,13260,13270,18051,4
91027,2,12,264354,13250,13280,15742,4
91027,1,11,57947,13260,13270,18431,5
91027,1,11,57947,13260,13270,17906,5
91027,4,5,42729,13230,13300,405629,44
91028,1,11,57947,13260,13270,19056,6
91028,4,5,42729,13230,13300,404479,43
91028,1,12,59897,13260,13270,19056,6
91028,1,13,60377,13260,13270,19056,6
91028,3,6,24516,13240,13290,135507,12
91029,5,10,108812,13220,13310,34231,7
91030,1,13,60377,13260,13270,119056,7
91030,1,13,60377,13260,13270,117536,7
91030,1,12,58823,13260,13270,117536,7
91031,4,5,42729,13230,13300,405009,44
91032,4,5,42729,13230,13300,407009,45
91032,1,8,53823,13260,13270,117536,7
91032,1,8,30997,13260,13270,117536,7
91033,1,8,30997,13260,13270,99036,1
91033,1,9,31797,13260,13270,99036,1
91033,1,10,32797,13260,13270,99036,1
91033,1,10,31587,13260,13270,99036,1
91034,1,10,11587,13260,13270,99036,1
91034,1,10,11587,13260,13270,94036,1
91034,1,10,11587,13260,13270,93286,1
91034,2,13,265154,13250,13280,15742,4
91035,1,13,265154,13250,13260,20913,1
91035,2,6,24516,13240,13270,93286,1
91035,3,5,42729,13230,13280,15742,4
91035,4,10,108812,13220,13290,135507,12
91035,5,6,41229,13210,13300,407009,45
91036,2,6,24516,13240,13270,93667,2
91036,1,13,265154,13250,13260,20373,1
91036,1,13,265154,13250,13260,19883,1
91036,1,13,265154,13250,13260,11976,1
91038,1,13,265154,13250,13260,8226,1
91038,1,13,265154,13250,13260,8570,2
91038,1,13,265154,13250,13260,8167,2
91038,1,14,268913,13250,13260,8167,2
91039,2,6,24516,13240,13270,95667,3
91039,1,14,264386,13250,13260,8167,2
91040,1,14,264386,13250,13260,7667,2
91040,2,6,24516,13240,13270,105667,4
91042,1,13,263785,13250,13260,7066,2
91043,5,6,41229,13210,13300,407909,46
91043,1,13,263785,13250,13260,6531,2
91044,2,6,24516,13240,13270,111667,5
91044,4,9,107292,13220,13290,135507,12
91044,2,6,24516,13240,13270,112267,6
91044,1,13,263385,13250,13260,6531,2
91044,4,10,107672,13220,13290,135507,12
91044,1,13,263385,13250,13260,6150,2
91045,1,13,263385,13250,13260,5410,2
91045,1,1,6435,13260,13270,112267,6
91045,2,13,263385,13250,13280,15742,4
91045,3,6,24516,13240,13290,135507,12
91045,4,5,42729,13230,13300,407909,46
91045,5,10,107672,13220,13310,34231,7
91045,1,1,5935,13260,13270,112267,6
91046,1,2,7769,13260,13270,112267,6
91047,1,2,6979,13260,13270,112267,6
91047,1,2,6979,13260,13270,116267,7
91047,1,2,6471,13260,13270,116267,7
91047,1,2,6471,13260,13270,108201,7
91047,1,12,239856,13250,13270,108201,7
91047,2,6,24516,13240,13280,15742,4
91047,3,5,42729,13230,13290,135507,12
91047,4,10,107672,13220,13300,407909,46
91047,5,8,44379,13210,13310,34231,7
91047,4,11,108672,13220,13300,407909,46
91048,1,12,235856,13250,13270,108201,7
91048,1,1,2842,13260,13270,108201,7
91048,2,12,235856,13250,13280,15742,4
91048,3,6,24516,13240,13290,135507,12
91048,4,5,42729,13230,13300,407909,46
91048,5,11,108672,13220,13310,34231,7
91049,1,2,3242,13260,13270,108201,7
91049,1,2,3242,13260,13270,98201,7
91049,1,2,2465,13260,13270,98201,7
91049,1,10,138321,13250,13270,98201,7
91049,2,6,24516,13240,13280,15742,4
91049,3,5,42729,13230,13290,135507,12
91049,4,11,108672,13220,13300,407909,46
91049,5,8,44379,13210,13310,34231,7
91050,4,11,108672,13220,13300,417909,47
91051,1,10,138321,13250,13270,108201,8
91051,1,11,143321,13250,13270,108201,8
91051,4,11,108672,13220,13300,418459,48
91051,1,11,143321,13250,13260,1000,1
91051,2,6,24516,13240,13270,108201,8
91051,3,5,42729,13230,13280,15742,4
91051,4,11,108672,13220,13290,135507,12
91051,5,8,44379,13210,13300,418459,48
91052,4,12,111472,13220,13290,135507,12
91052,1,11,143321,13250,13260,2000,2
91053,1,11,143321,13250,13270,101551,8
91053,2,6,24516,13240,13280,15742,4
91053,3,5,42729,13230,13290,135507,12
91053,4,12,111472,13220,13300,418459,48
91053,5,8,44379,13210,13310,34231,7
91053,1,12,143821,13250,13270,101551,8
91053,1,12,143821,13250,13270,1551,1
91053,1,12,140821,13250,13270,1551,1
91054,3,5,42729,13230,13290,145507,13
91055,1,1,5700,13260,13270,1551,1
91055,2,12,140821,13250,13280,15742,4
91055,3,6,24516,13240,13290,145507,13
91055,4,5,42729,13230,13300,418459,48
91055,5,12,111472,13220,13310,34231,7
91056,4,5,42729,13230,13300,424359,49
91056,2,13,150821,13250,13280,15742,4
91056,1,13,106521,13250,13270,1551,1
91056,2,6,24516,13240,13280,15742,4
91056,3,5,42729,13230,13290,145507,13
91056,4,12,111472,13220,13300,424359,49
91056,5,8,44379,13210,13310,34231,7
91056,1,13,106521,13250,13270,1173,1
91056,1,1,1000,13260,13270,3173,2
91056,2,13,106521,13250,13280,15742,4
91056,3,6,24516,13240,13290,145507,13
91056,4,5,42729,13230,13300,424359,49
91056,5,12,111472,13220,13310,34231,7
91057,1,1,472,13260,13270,3173,2
91057,4,5,42729,13230,13300,423829,48
91057,1,1,257,13260,13270,3173,2
91059,1,13,106521,13250,13260,29743,1
91059,2,6,24516,13240,13270,3173,2
91059,3,5,42729,13230,13280,15742,4
91059,4,12,111472,13220,13290,145507,13
91059,5,8,44379,13210,13300,423829,48
91059,5,9,46379,13210,13300,423829,48
91059,1,13,100982,13250,13260,29743,1
91100,1,14,154980,13250,13260,29743,1
91100,4,11,57474,13220,13290,145507,13
91100,1,15,194980,13250,13260,29743,1
91101,1,16,197030,13250,13260,29743,1
91102,1,16,197030,13250,13260,39743,2
91103,4,11,57474,13220,13290,147507,14
91103,5,9,46379,13210,13300,424329,49
91104,1,16,197030,13250,13260,41343,3
91104,1,16,196280,13250,13260,41343,3
91104,1,16,196280,13250,13260,39343,3
91105,1,16,196280,13250,13260,38960,3
91105,1,16,196280,13250,13260,43960,4
91105,2,7,25016,13240,13270,3173,2
91105,5,10,47379,13210,13300,424329,49
91105,1,16,195630,13250,13260,43960,4
91106,4,10,57094,13220,13290,147507,14
91106,5,11,47759,13210,13300,424329,49
91106,5,11,47759,13210,13300,430329,50
91106,4,10,57094,13220,13290,151657,15
91106,1,16,195630,13250,13260,28960,4
91106,5,11,47759,13210,13300,431129,51
91106,1,16,195630,13250,13260,28558,4
91106,1,16,195630,13250,13260,25814,4
91107,1,16,193090,13250,13260,25814,4
91108,1,16,193090,13250,13260,25314,4
91108,1,16,192288,13250,13260,25314,4
91108,1,16,192288,13250,13260,29822,5
91109,1,17,192688,13250,13260,29822,5
91109,1,17,177771,13250,13260,29822,5
91109,1,17,177771,13250,13260,34822,6
91109,1,18,179771,13250,13260,34822,6
91109,1,18,179371,13250,13260,34822,6
91110,1,18,179371,13250,13260,34047,6
91110,2,7,25016,13240,13270,103062,3
91110,5,11,47759,13210,13300,331240,50
91110,5,12,48459,13210,13300,331240,50
91110,4,10,57094,13220,13290,164657,16
91110,1,19,180371,13250,13260,34047,6
91110,1,19,180371,13250,13260,33247,6
91111,1,20,181934,13250,13260,33247,6
91111,2,7,25016,13240,13270,103462,4
91111,1,20,181934,13250,13260,25447,5
91111,1,20,181934,13250,13260,26983,6
91111,1,19,179884,13250,13260,26983,6
91112,1,19,179884,13250,13260,28983,7
91112,5,12,48459,13210,13300,331804,51
91114,1,19,176184,13250,13260,28983,7
91114,1,20,193566,13250,13260,28983,7
91114,5,12,48459,13210,13300,333302,52
91115,2,7,25016,13240,13270,108462,5
91115,3,5,42729,13230,13280,23744,5
91115,1,19,174640,13250,13260,28983,7
91115,3,5,42729,13230,13280,25244,6
91115,1,19,174640,13250,13260,103047,8
91115,1,19,174640,13250,13260,98047,8
91116,4,11,60870,13220,13290,164657,16
91116,1,19,174640,13250,13260,89547,6
91117,1,19,174640,13250,13260,88547,6
91118,1,14,144917,13250,13260,88547,6
91118,1,14,144917,13250,13260,88167,6
91118,1,14,144917,13250,13260,84367,5
91118,1,14,144917,13250,13260,84899,6
91118,1,14,144917,13250,13260,83399,6
91118,1,14,142917,13250,13260,83399,6
91119,2,7,25016,13240,13270,107289,4
91119,1,14,138917,13250,13260,83399,6
91120,4,11,60870,13220,13290,165657,17
91120,5,12,48459,13210,13300,333802,53
91120,1,14,138917,13250,13260,81097,5
91121,1,6,38917,13250,13260,81097,5
91121,1,6,38917,13250,13260,83897,6
91121,3,5,42729,13230,13280,26780,7
91121,2,7,25016,13240,13270,108164,5
91121,3,5,42729,13230,13280,29920,8
91122,1,6,38917,13250,13260,95897,7
91123,1,6,37977,13250,13260,95897,7
91123,2,8,26016,13240,13270,108164,5
91124,1,7,39977,13250,13260,95897,7
91124,5,12,48459,13210,13300,394405,54
91124,4,12,61257,13220,13290,165657,17
91124,1,7,39477,13250,13260,95897,7
91124,1,7,39477,13250,13260,88384,4
91124,5,12,48459,13210,13300,393105,53
91125,1,7,39477,13250,13260,90688,5
91125,3,5,42729,13230,13280,39920,9
91126,1,1,8222,13230,13260,90688,5
91126,2,12,61257,13220,13270,108164,5
91126,3,12,48459,13210,13280,39920,9
91126,4,38,1262117,13200,13290,165657,17
91126,5,11,129071,13190,13300,393105,53
91127,1,1,8222,13230,13260,90238,5
91127,1,1,8222,13230,13260,80238,5
91129,1,1,8222,13230,13260,79938,6
91129,1,1,1000,13240,13260,79938,6
91129,2,1,8222,13230,13270,108164,5
91129,3,12,61257,13220,13280,39920,9
91129,4,12,48459,13210,13290,165657,17
91129,5,38,1262117,13200,13300,393105,53
91129,1,1,1000,13240,13260,71938,6
91129,4,13,49459,13210,13290,165657,17
91129,1,1,1000,13240,13250,1000,1
91129,2,1,8222,13230,13260,71938,6
91129,3,12,61257,13220,13270,108164,5
91129,4,13,49459,13210,13280,39920,9
91129,5,38,1262117,13200,13290,165657,17
91130,2,1,8222,13230,13260,72457,7
91130,2,2,10222,13230,13260,72457,7
91131,1,12,61257,13220,13230,30017,1
91131,2,13,49459,13210,13250,1000,1
91131,3,38,1262117,13200,13260,72457,7
91131,4,11,129071,13190,13270,108164,5
91131,5,18,276055,13180,13280,39920,9
91131,1,12,61257,13220,13230,29617,1
91132,1,12,61257,13220,13230,27691,1
91132,5,18,276055,13180,13280,43320,10
91133,1,11,60870,13220,13230,27691,1
91134,2,13,49459,13210,13250,1399,2
91134,5,18,276055,13180,13280,42921,9
91135,1,11,60870,13220,13230,25122,1
91135,1,11,60370,13220,13230,25122,1
91135,1,11,60370,13220,13230,23619,1
91136,1,11,60370,13220,13230,20619,1
91137,1,12,160370,13220,13230,20619,1
91137,1,12,160370,13220,13230,17619,1
91139,1,12,160370,13220,13230,13139,1
91139,1,12,160370,13220,13230,33139,2
91140,3,38,1262117,13200,13260,72947,8
91140,2,13,49459,13210,13240,810,1
91140,3,38,1262117,13200,13250,1399,2
91140,4,11,129071,13190,13260,72947,8
91140,5,18,276055,13180,13270,108164,5
91141,3,39,1262617,13200,13250,1399,2
91142,1,11,152811,13220,13230,33139,2
91142,3,40,1270176,13200,13250,1399,2
91142,2,14,149459,13210,13240,810,1
91143,3,40,1270176,13200,13250,8399,3
91143,4,11,129071,13190,13260,73350,9
91143,1,11,152811,13220,13230,29480,2
91144,1,10,145514,13220,13230,29480,2
91144,1,11,146514,13220,13230,29480,2
91145,1,11,142514,13220,13230,29480,2
91146,1,11,142514,13220,13230,28980,2
91146,1,11,142514,13220,13230,28227,2
91147,4,11,129071,13190,13260,76703,10
91148,1,11,138103,13220,13230,28227,2
91148,3,40,1270176,13200,13250,13899,4
91148,5,18,276055,13180,13270,112164,6
91149,1,11,137403,13220,13230,28227,2
91149,4,11,129071,13190,13260,76003,9
91149,1,11,135403,13220,13230,28227,2
91149,5,18,276055,13180,13270,110164,5
91150,1,11,135403,13220,13230,27847,2
91150,3,41,1270576,13200,13250,13899,4
91150,2,13,148459,13210,13240,810,1
91150,5,19,277055,13180,13270,110164,5
91150,1,1,72153,13230,13240,810,1
91150,2,11,135403,13220,13250,13899,4
91150,3,13,148459,13210,13260,76003,9
91150,4,41,1270576,13200,13270,110164,5
91150,5,11,129071,13190,13280,42921,9
91151,1,2,72916,13230,13240,810,1
91151,2,12,135903,13220,13250,13899,4
91151,3,12,148079,13210,13260,76003,9
91151,4,42,1270956,13200,13270,110164,5
91152,1,3,93466,13230,13240,810,1
91152,4,43,1273256,13200,13270,110164,5
91152,1,3,90522,13230,13240,810,1
91152,2,13,158511,13220,13250,13899,4
91153,5,12,129459,13190,13280,42921,9
91153,1,3,90522,13230,13250,12270,2
91153,2,13,158511,13220,13260,76003,9
91153,3,12,148079,13210,13270,110164,5
91153,4,43,1273256,13200,13280,42921,9
91153,5,12,129459,13190,13290,168207,18
91155,4,44,1288351,13200,13280,42921,9
91155,1,3,87820,13230,13250,12270,2
91156,1,4,97820,13230,13250,12270,2
91156,2,12,148511,13220,13260,76003,9
91156,2,13,156258,13220,13260,76003,9
91156,2,14,157258,13220,13260,76003,9
91156,1,4,97320,13230,13250,12270,2
91157,1,4,96920,13230,13250,12270,2
91157,2,15,166258,13220,13260,76003,9
91157,4,43,1279351,13200,13280,42921,9
91158,1,4,96920,13230,13250,11270,2
91158,1,4,96920,13230,13250,10270,2
91159,1,5,101320,13230,13250,10270,2
91159,1,5,96320,13230,13250,10270,2
91200,4,44,1280901,13200,13280,42921,9
91200,2,16,166758,13220,13260,76003,9
91200,1,5,96320,13230,13250,4770,1
91200,1,6,99250,13230,13250,4770,1
91200,1,7,121826,13230,13250,4319,1
91201,1,1,21826,13230,13250,4319,1
91201,3,13,153079,13210,13270,110164,5
91201,1,2,23103,13230,13250,4319,1
91201,1,2,4375,13230,13250,4319,1
91201,5,13,129959,13190,13290,168207,18
91201,1,16,166758,13220,13230,625,1
91201,2,13,153079,13210,13250,4319,1
91201,3,44,1280901,13200,13260,76003,9
91201,4,13,129959,13190,13270,110164,5
91201,5,18,276555,13180,13280,42921,9
91201,1,16,166758,13220,13250,3944,1
91201,2,13,153079,13210,13260,76003,9
91201,3,44,1280901,13200,13270,110164,5
91201,4,13,129959,13190,13280,42921,9
91201,5,18,276555,13180,13290,168207,18
91202,2,14,153833,13210,13260,76003,9
91202,1,16,166758,13220,13250,28944,2
91202,1,17,167508,13220,13250,28944,2
91203,3,45,1281901,13200,13270,110164,5
91203,1,17,167508,13220,13230,20605,1
91203,2,14,153833,13210,13250,28944,2
91203,3,45,1281901,13200,13260,76003,9
91203,4,13,129959,13190,13270,110164,5
91203,5,18,276555,13180,13280,42921,9
91204,2,15,253833,13210,13250,28944,2
91204,5,19,276940,13180,13280,42921,9
91204,1,18,175044,13220,13230,20605,1
91204,1,18,175044,13220,13230,20154,1
91204,1,17,170044,13220,13230,20154,1
91204,1,17,170044,13220,13250,19098,1
91204,2,15,253833,13210,13260,76003,9
91204,3,45,1281901,13200,13270,110164,5
91204,4,13,129959,13190,13280,42921,9
91204,5,19,276940,13180,13290,168207,18
91204,1,1,15061,13230,13250,19098,1
91204,2,17,170044,13220,13260,76003,9
91204,3,15,253833,13210,13270,110164,5
91204,4,45,1281901,13200,13280,42921,9
91204,5,13,129959,13190,13290,168207,18
91205,1,2,18073,13230,13250,19098,1
91205,1,2,15773,13230,13250,19098,1
91205,2,18,171852,13220,13260,76003,9
91206,1,2,15773,13230,13250,17098,1
91206,1,3,19491,13230,13250,17098,1
91207,1,3,19491,13230,13250,16098,1
91208,2,17,170852,13220,13260,76003,9
91208,5,13,129959,13190,13290,168952,19
91208,1,3,19104,13230,13250,16098,1
91209,1,3,19104,13230,13250,17281,2
91209,1,4,22869,13230,13250,17281,2
91209,1,5,26159,13230,13250,17281,2
91209,1,5,21159,13230,13250,17281,2
91210,1,5,21159,13230,13250,15031,2
91210,1,6,31159,13230,13250,15031,2
91210,2,17,170852,13220,13260,77539,10
91210,4,45,1281901,13200,13280,41385,8
91211,1,1,36392,13250,13260,77539,10
91211,2,6,31159,13230,13270,110164,5
91211,3,17,170852,13220,13280,41385,8
91211,4,15,253833,13210,13290,168952,19
91211,5,45,1281901,13200,13300,372331,54
91211,5,44,1281521,13200,13300,372331,54
91211,1,2,36892,13250,13260,77539,10
91212,5,44,1281521,13200,13300,381331,55
91212,2,7,37159,13230,13270,110164,5
91212,1,2,36392,13250,13260,77539,10
91213,1,2,31392,13250,13260,77539,10
91214,5,45,1282521,13200,13300,381331,55
91214,1,3,56600,13250,13260,77539,10
91214,2,8,42159,13230,13270,110164,5
91215,2,9,43395,13230,13270,110164,5
91215,1,3,56600,13250,13260,76989,10
91216,1,3,55220,13250,13260,76989,10
91217,4,15,253833,13210,13290,186492,20
91217,1,3,54313,13250,13260,76989,10
91217,1,3,53525,13250,13260,76989,10
91218,1,3,53525,13250,13260,74739,10
91219,4,15,253833,13210,13290,186978,21
91220,3,18,171852,13220,13280,41385,8
91220,3,19,172352,13220,13280,41385,8
91221,4,16,266218,13210,13290,186978,21
91222,1,3,52525,13250,13260,74739,10
91222,5,46,1287521,13200,13300,381331,55
91222,3,19,172352,13220,13280,46385,9
91223,1,3,52525,13250,13260,74371,10
91223,1,3,52525,13250,13260,67744,10
91223,5,46,1287521,13200,13300,384822,56
91224,1,3,52525,13250,13260,67364,10
91224,1,3,52525,13250,13260,66864,10
91224,2,10,73517,13230,13270,110164,5
91224,2,10,73517,13230,13270,110864,6
91224,1,3,52525,13250,13260,66481,10
91225,1,3,49525,13250,13260,66481,10
91225,1,3,49525,13250,13260,66878,11
91226,1,3,47325,13250,13260,66878,11
91226,1,4,57325,13250,13260,66878,11
91226,3,20,179888,13220,13280,46385,9
91227,3,21,184923,13220,13280,46385,9
91227,1,4,49825,13250,13260,66878,11
91227,5,46,1287521,13200,13300,377322,55
91228,2,11,81053,13230,13270,110864,6
91228,3,20,177387,13220,13280,46385,9
91228,1,5,50325,13250,13260,66878,11
91228,5,46,1287521,13200,13300,379822,56
91229,1,5,50325,13250,13260,63873,11
91229,1,3,15325,13250,13260,63873,11
91229,1,2,10325,13250,13260,63873,11
91229,1,3,25363,13250,13260,63873,11
91230,2,10,77763,13230,13270,110864,6
91230,1,2,15363,13250,13260,63873,11
91231,1,1,14943,13250,13260,63873,11
91232,1,1,14553,13250,13260,63873,11
91232,1,1,14553,13250,13260,63343,11
91232,1,1,14553,13250,13260,68343,12
91232,2,10,77763,13230,13270,105864,5
91232,1,1,14553,13250,13260,139800,13
91233,2,10,77763,13230,13270,107037,6
91233,1,1,14553,13250,13260,138150,13
91234,1,1,14553,13250,13260,133150,13
91234,1,10,77763,13230,13250,39876,1
91234,2,20,177387,13220,13260,133150,13
91234,3,16,266218,13210,13270,107037,6
91234,4,46,1287521,13200,13280,46385,9
91234,5,14,130339,13190,13290,132549,20
91234,1,10,77763,13230,13250,19876,1
91234,1,1,508,13240,13250,19876,1
91234,2,10,77763,13230,13260,133150,13
91234,3,20,177387,13220,13270,107037,6
91234,4,16,266218,13210,13280,46385,9
91234,5,46,1287521,13200,13290,132549,20
91234,2,10,77763,13230,13260,133536,14
91234,5,46,1287521,13200,13290,132163,19
91235,1,1,508,13240,13250,18376,1
91235,1,1,508,13240,13250,19027,2
91235,1,1,508,13240,13250,17219,2
91235,3,19,175579,13220,13270,107037,6
91236,4,17,266718,13210,13280,46385,9
91237,2,10,77763,13230,13260,134699,15
91239,1,1,508,13240,13250,22219,3
91239,1,10,77763,13230,13240,3634,1
91239,2,19,175579,13220,13250,22219,3
91239,3,17,266718,13210,13260,134699,15
91239,4,46,1287521,13200,13270,107037,6
91239,5,15,131139,13190,13280,46385,9
91240,2,19,175579,13220,13250,27919,4
91241,1,10,77763,13230,13240,2634,1
91241,1,10,77763,13230,13240,673,1
91241,1,10,77763,13230,13240,173,1
91241,2,18,175079,13220,13250,27919,4
91242,2,18,175079,13220,13250,28619,5
91242,4,46,1287521,13200,13270,106337,5
91243,1,10,77763,13230,13250,28052,5
91243,2,18,175079,13220,13260,134699,15
91243,3,17,266718,13210,13270,106337,5
91243,4,46,1287521,13200,13280,46385,9
91243,5,15,131139,13190,13290,132163,19
91243,1,10,77763,13230,13250,27259,5
91243,1,10,77763,13230,13250,42120,6
91243,2,18,175079,13220,13260,135034,16
91244,1,10,76263,13230,13250,42120,6
91244,1,11,79763,13230,13250,42120,6
91246,1,11,79763,13230,13240,5000,1
91246,2,18,175079,13220,13250,42120,6
91246,3,17,266718,13210,13260,135034,16
91246,4,46,1287521,13200,13270,106337,5
91246,5,15,131139,13190,13280,46385,9
91246,2,18,175079,13220,13250,44405,7
91246,4,47,1288021,13200,13270,106337,5
91246,2,18,175079,13220,13250,46385,8
91246,1,6,49775,13230,13240,5000,1
91248,1,6,49775,13230,13250,1385,1
91248,2,18,175079,13220,13260,135034,16
91248,3,17,266718,13210,13270,106337,5
91248,4,47,1288021,13200,13280,46385,9
91248,5,15,131139,13190,13290,132163,19
91248,2,17,166079,13220,13260,135034,16
91248,3,18,275718,13210,13270,106337,5
91248,1,6,49775,13230,13260,131861,16
91248,2,17,166079,13220,13270,106337,5
91248,3,18,275718,13210,13280,46385,9
91248,4,47,1288021,13200,13290,132163,19
91248,5,15,131139,13190,13300,386822,58
91248,1,7,50456,13230,13260,131861,16
91248,1,1,816,13250,13260,131861,16
91248,2,7,50456,13230,13270,106337,5
91248,3,17,166079,13220,13280,46385,9
91248,4,18,275718,13210,13290,132163,19
91248,5,47,1288021,13200,13300,386822,58
91248,1,1,816,13250,13260,128361,17
91248,4,18,275718,13210,13290,131163,18
91250,3,18,176079,13220,13280,46385,9
91252,1,7,50272,13230,13260,128361,17
91252,2,18,176079,13220,13270,106337,5
91252,3,18,275718,13210,13280,46385,9
91252,4,47,1288021,13200,13290,131163,18
91252,5,15,131139,13190,13300,386822,58
91252,1,1,762,13240,13260,128361,17
91252,2,7,50272,13230,13270,106337,5
91252,3,18,176079,13220,13280,46385,9
91252,4,18,275718,13210,13290,131163,18
91252,5,47,1288021,13200,13300,386822,58
91252,1,2,4524,13240,13260,128361,17
91252,4,19,280718,13210,13290,131163,18
91252,1,2,4524,13240,13260,126685,17
91253,3,19,177079,13220,13280,46385,9
91254,2,8,50772,13230,13270,106337,5
91255,5,47,1288021,13200,13300,380922,57
91256,1,2,4524,13240,13260,41106,5
91256,2,9,53072,13230,13270,106337,5
91256,1,2,4524,13240,13250,17433,1
91256,2,9,53072,13230,13260,41106,5
91256,3,19,177079,13220,13270,106337,5
91256,4,19,280718,13210,13280,46385,9
91256,5,47,1288021,13200,13290,131163,18
91256,2,9,53072,13230,13260,46106,6
91256,1,3,10274,13240,13250,17433,1
91257,2,10,56358,13230,13260,46106,6
91257,1,3,10274,13240,13250,10108,1
91258,1,1,2574,13240,13250,10108,1
91259,5,48,1289271,13200,13290,131163,18
91259,1,1,2574,13240,13250,19708,2
91259,1,1,2574,13240,13250,19208,2
91300,1,1,2574,13240,13250,20002,3
91300,1,2,5574,13240,13250,20002,3
91300,2,10,56358,13230,13260,47306,7
91300,3,19,177079,13220,13270,108637,6
91300,3,19,177079,13220,13270,141637,7
91301,1,2,5574,13240,13250,19002,3
91301,4,20,281818,13210,13280,46385,9
91302,1,2,5574,13240,13250,18251,3
91303,2,11,58658,13230,13260,47306,7
91303,2,11,58658,13230,13260,52306,8
91303,3,20,184669,13220,13270,141637,7
91304,1,2,5574,13240,13250,19251,4
91304,1,2,4374,13240,13250,19251,4
91304,5,49,1291371,13200,13290,131163,18
91305,1,3,5874,13240,13250,19251,4
91305,5,50,1291761,13200,13290,131163,18
91305,1,3,5874,13240,13250,16251,4
91305,1,2,2874,13240,13250,16251,4
91305,2,12,63176,13230,13260,52306,8
91306,1,2,2874,13240,13250,6715,3
91307,1,3,7874,13240,13250,6715,3
91307,1,3,7874,13240,13250,7115,4
91307,1,3,7874,13240,13250,11115,5
91308,2,13,70676,13230,13260,52306,8
91308,4,21,282398,13210,13280,46385,9
91308,1,3,7874,13240,13250,10115,5
91309,1,3,7874,13240,13250,9108,5
91309,3,19,174669,13220,13270,141637,7
91309,1,4,8874,13240,13250,9108,5
91309,1,4,8874,13240,13250,8608,5
91310,5,51,1318261,13200,13290,131163,18
91310,1,4,8874,13240,13250,7608,5
91311,1,13,70676,13230,13240,5626,1
91311,2,19,174669,13220,13250,7608,5
91311,3,21,282398,13210,13260,52306,8
91311,4,51,1318261,13200,13270,141637,7
91311,5,13,104251,13190,13280,46385,9
91311,1,13,70676,13230,13240,4626,1
91311,1,13,70676,13230,13240,5626,2
91312,1,14,74441,13230,13240,5626,2
91313,1,14,74441,13230,13240,4626,2
91314,3,21,282398,13210,13260,52702,9
91314,1,14,74441,13230,13240,9626,3
91314,1,15,89502,13230,13240,9626,3
91315,1,15,89502,13230,13240,7626,3
91316,4,52,1320719,13200,13270,141637,7
91316,1,15,89502,13230,13240,7628,4
