time,last,close,open,high,low,count,volume,value,discarded
111408,33800,33600,32020,34467,32020,465,1030668,34630797255,0
111444,33781,33601,32020,34467,32020,466,1034168,34749030755,0
111444,33781,33601,32020,34467,32020,467,1034553,34762036440,0
111518,33781,33601,32020,34467,32020,468,1034757,34768927764,0
111925,33761,33601,32020,34467,32020,469,1034986,34776659033,0
112007,33761,33601,32020,34467,32020,470,1035052,34778887259,0
112007,33761,33601,32020,34467,32020,471,1035641,34798772488,0
112007,33640,33601,32020,34467,32020,472,1036233,34818687368,0
112007,33551,33601,32020,34467,32020,473,1037598,34864484483,0
112007,33550,33601,32020,34467,32020,474,1038098,34881259483,0
112007,33540,33601,32020,34467,32020,475,1038598,34898029483,0
112007,33540,33601,32020,34467,32020,476,1044986,35112283003,0
112018,33540,33601,32020,34467,32020,477,1044987,35112316543,0
112103,33540,33601,32020,34467,32020,478,1045387,35125732543,0
112247,33440,33600,32020,34467,32020,479,1048598,35233108383,0
112247,33440,33600,32020,34467,32020,480,1050078,35282599583,0
112247,33440,33600,32020,34467,32020,481,1050971,35312461503,0
112247,33431,33600,32020,34467,32020,482,1051971,35345892503,0
112247,33430,33598,32020,34467,32020,483,1064971,35780482503,0
112311,33430,33598,32020,34467,32020,484,1065387,35794389383,0
112420,33781,33598,32020,34467,32020,485,1066471,35831007987,0
112723,33431,33598,32020,34467,32020,486,1066979,35847990935,0
112844,33431,33598,32020,34467,32020,487,1067147,35853607343,0
112851,33770,33598,32020,34467,32020,488,1067623,35869681863,0
113209,33500,33598,32020,34467,32020,489,1067779,35874907863,0
113210,33500,33598,32020,34467,32020,490,1069623,35936681863,0
113210,33431,33597,32020,34467,32020,491,1069947,35947513507,0
113210,33431,33597,32020,34467,32020,492,1070147,35954199707,0
113210,33431,33597,32020,34467,32020,493,1071637,36004011897,0
113210,33431,33597,32020,34467,32020,494,1073637,36070873897,0
113210,33430,33597,32020,34467,32020,495,1073779,36075620957,0
113437,33430,33597,32020,34467,32020,496,1074233,36090798177,0
113437,33430,33596,32020,34467,32020,497,1076233,36157658177,0
113437,33430,33596,32020,34467,32020,498,1076779,36175910957,0
113606,33431,33596,32020,34467,32020,499,1077779,36209341957,0
113606,33430,33596,32020,34467,32020,500,1078097,36219972697,0
113606,33430,33582,32020,34467,32020,501,1176779,39518911957,0
113705,33440,33582,32020,34467,32020,502,1177494,39542821557,0
113705,33432,33582,32020,34467,32020,503,1177994,39559537557,0
113705,33431,33582,32020,34467,32020,504,1178189,39566056602,0
113705,33430,33582,32020,34467,32020,505,1179507,39610117342,0
113722,33350,33582,32020,34467,32020,506,1180148,39631494692,0
113724,33350,33582,32020,34467,32020,507,1180468,39642166692,0
114027,33350,33581,32020,34467,32020,508,1183010,39726942392,0
114140,33027,33581,32020,34467,32020,509,1184010,39759969392,0
114157,33026,33581,32020,34467,32020,510,1184510,39776482392,0
114157,33026,33580,32020,34467,32020,511,1186510,39842534392,0
114157,33026,33579,32020,34467,32020,512,1186831,39853135738,0
114157,33025,33537,32020,34467,32020,513,1284010,43062472213,0
114249,33026,33537,32020,34467,32020,514,1284432,43076409185,0
114249,33026,33537,32020,34467,32020,515,1286432,43142461185,0
114249,33025,33536,32020,34467,32020,516,1289010,43227599635,0
114358,33026,33535,32020,34467,32020,517,1290010,43260625635,0
114358,33025,33535,32020,34467,32020,518,1290253,43268650710,0
114358,33025,33535,32020,34467,32020,519,1290406,43273703535,0
114426,33025,33535,32020,34467,32020,520,1290423,43274264960,0
114543,33331,33535,32020,34467,32020,521,1290823,43287597360,0
114557,33331,33535,32020,34467,32020,522,1290983,43292930320,0
114645,33332,33535,32020,34467,32020,523,1291135,43297996784,0
114645,33331,33535,32020,34467,32020,524,1291293,43303263082,0
114754,33333,33535,32020,34467,32020,525,1291593,43313262982,0
114754,33333,33535,32020,34467,32020,526,1291708,43317096277,0
114817,33333,33534,32020,34467,32020,527,1293593,43379928982,0
114817,33333,33534,32020,34467,32020,528,1297593,43513260982,0
114817,33332,33532,32020,34467,32020,529,1306713,43817248822,0
114817,33331,33532,32020,34467,32020,530,1310995,43959972164,0
114852,33028,33532,32020,34467,32020,531,1311195,43966577764,0
114852,33027,33529,32020,34467,32020,532,1317195,44164739764,0
114852,33027,33529,32020,34467,32020,533,1317888,44187627475,0
114910,33026,33529,32020,34467,32020,534,1318888,44220653475,0
114910,33026,33529,32020,34467,32020,535,1319088,44227258675,0
114910,33025,33528,32020,34467,32020,536,1319888,44253678675,0
114917,33025,33528,32020,34467,32020,537,1320571,44276234750,0
114917,33025,33528,32020,34467,32020,538,1320745,44281981100,0
114917,33025,33493,32020,34467,32020,539,1419888,47556178675,0
114959,33030,33493,32020,34467,32020,540,1420068,47562124075,0
115002,33030,33493,32020,34467,32020,541,1420461,47575104865,0
115002,33026,33493,32020,34467,32020,542,1420742,47584385171,0
115002,33025,33492,32020,34467,32020,543,1421599,47612687596,0
115002,33025,33492,32020,34467,32020,544,1422299,47635805096,0
115016,33023,33492,32020,34467,32020,545,1422699,47649014296,0
115024,33025,33492,32020,34467,32020,546,1423199,47665526796,0
115025,33025,33492,32020,34467,32020,547,1423352,47670579621,0
115044,33023,33492,32020,34467,32020,548,1423857,47687256236,0
115108,33023,33492,32020,34467,32020,549,1424010,47692308755,0
115203,33023,33492,32020,34467,32020,550,1424164,47697394297,0
115204,33022,33491,32020,34467,32020,551,1424364,47703998697,0
115231,33023,33490,32020,34467,32020,552,1427850,47819116875,0
115231,33023,33490,32020,34467,32020,553,1428933,47854880784,0
115238,33025,33489,32020,34467,32020,554,1432762,47981333509,0
115306,33025,33489,32020,34467,32020,555,1433180,47995137959,0
115306,33022,33488,32020,34467,32020,556,1433410,48002733019,0
115306,33010,33488,32020,34467,32020,557,1433762,48014352539,0
115450,33022,33488,32020,34467,32020,558,1433912,48019305839,0
115723,33026,33488,32020,34467,32020,559,1434097,48025415649,0
115743,33030,33488,32020,34467,32020,560,1434697,48045233649,0
115750,33030,33488,32020,34467,32020,561,1434778,48047909079,0
120113,33250,33488,32020,34467,32020,562,1435078,48057884079,0
120113,33300,33488,32020,34467,32020,563,1436078,48091184079,0
120113,33331,33488,32020,34467,32020,564,1436791,48114949082,0
120146,33331,33488,32020,34467,32020,565,1437291,48131614582,0
120254,33051,33487,32020,34467,32020,566,1438106,48158551147,0
120254,33051,33487,32020,34467,32020,567,1438525,48172399516,0
120306,33051,33487,32020,34467,32020,568,1438706,48178381747,0
120438,33052,33487,32020,34467,32020,569,1439706,48211433747,0
120438,33051,33487,32020,34467,32020,570,1439725,48212061716,0
120438,33051,33487,32020,34467,32020,571,1440725,48245112716,0
120438,33050,33486,32020,34467,32020,572,1442725,48311212716,0
120438,33050,33486,32020,34467,32020,573,1443328,48331141866,0
120438,33050,33486,32020,34467,32020,574,1443481,48336198516,0
120438,33050,33486,32020,34467,32020,575,1444481,48369248516,0
120438,33043,33485,32020,34467,32020,576,1445083,48389140402,0
120438,33040,33485,32020,34467,32020,577,1445384,48399085442,0
120438,33040,33484,32020,34467,32020,578,1450384,48564285442,0
120438,33040,33483,32020,34467,32020,579,1452307,48627821362,0
120438,33031,33478,32020,34467,32020,580,1469819,49206260234,0
120438,33030,33478,32020,34467,32020,581,1470122,49216268324,0
120438,33025,33477,32020,34467,32020,582,1473122,49315343324,0
120438,33025,33477,32020,34467,32020,583,1473322,49321948324,0
120438,33023,33475,32020,34467,32020,584,1477993,49476198757,0
120545,33024,33475,32020,34467,32020,585,1478993,49509222757,0
120545,33023,33475,32020,34467,32020,586,1479293,49519129657,0
120828,33060,33475,32020,34467,32020,587,1479446,49524187837,0
121206,33100,33475,32020,34467,32020,588,1479599,49529252137,0
121458,33638,33475,32020,34467,32020,589,1480109,49546407517,0
121543,33637,33475,32020,34467,32020,590,1480359,49554816767,0
121543,33637,33475,32020,34467,32020,591,1480439,49557507727,0
121617,33101,33475,32020,34467,32020,592,1480939,49574058227,0
121809,33587,33475,32020,34467,32020,593,1481116,49580003126,0
121920,33580,33475,32020,34467,32020,594,1481613,49596692386,0
121946,33580,33475,32020,34467,32020,595,1482113,49613482386,0
122012,33575,33475,32020,34467,32020,596,1482613,49630269886,0
122023,33575,33475,32020,34467,32020,597,1483113,49647057386,0
122043,33575,33475,32020,34467,32020,598,1483264,49652127211,0
122140,33579,33475,32020,34467,32020,599,1483464,49658843011,0
122140,33579,33475,32020,34467,32020,600,1484884,49706525191,0
122140,33579,33475,32020,34467,32020,601,1485764,49736074711,0
122140,33575,33475,32020,34467,32020,602,1486764,49769649711,0
122141,33575,33475,32020,34467,32020,603,1486901,49774249486,0
122205,33152,33475,32020,34467,32020,604,1487101,49780879886,0
122309,33152,33475,32020,34467,32020,605,1487552,49795831438,0
122335,33152,33475,32020,34467,32020,606,1487701,49800771086,0
122410,33547,33475,32020,34467,32020,607,1488548,49829185395,0
122425,33545,33475,32020,34467,32020,608,1488748,49835894395,0
122432,33545,33475,32020,34467,32020,609,1488948,49842603395,0
122433,33545,33475,32020,34467,32020,610,1489023,49845119270,0
122533,33152,33475,32020,34467,32020,611,1491273,49919711270,0
122619,33155,33474,32020,34467,32020,612,1494023,50010887520,0
122632,33543,33474,32020,34467,32020,613,1494302,50020246017,0
122632,33543,33474,32020,34467,32020,614,1494602,50030308917,0
122632,33544,33474,32020,34467,32020,615,1495902,50073916117,0
122632,33545,33474,32020,34467,32020,616,1495927,50074754742,0
122632,33545,33474,32020,34467,32020,617,1496423,50091393062,0
122700,33544,33474,32020,34467,32020,618,1496723,50101456262,0
122700,33544,33474,32020,34467,32020,619,1497223,50118228262,0
122700,33545,33474,32020,34467,32020,620,1497523,50128291762,0
122711,33545,33474,32020,34467,32020,621,1497547,50129096842,0
122711,33545,33474,32020,34467,32020,622,1497987,50143856642,0
122715,33545,33474,32020,34467,32020,623,1498387,50157274642,0
122723,33545,33474,32020,34467,32020,624,1498423,50158482262,0
122848,33160,33474,32020,34467,32020,625,1498618,50164948462,0
122848,33160,33474,32020,34467,32020,626,1501443,50258625462,0
122905,33160,33473,32020,34467,32020,627,1501868,50272718462,0
122905,33155,33473,32020,34467,32020,628,1502054,50278885292,0
122935,33160,33473,32020,34467,32020,629,1503054,50312045292,0
122946,33160,33473,32020,34467,32020,630,1503359,50322159092,0
