time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110053,1,29,83976,21960,34000,2000,3
110058,1,29,81976,21960,34000,2000,3
110108,1,30,101976,21960,34000,2000,3
110112,1,30,101975,21960,34000,2000,3
110113,1,30,99475,21960,34000,2000,3
110117,1,30,98875,21960,34000,2000,3
110118,1,8,118910,21950,21960,1125,1
110118,2,10,147795,21940,34000,2000,3
110118,3,2,98267,21930,34260,4350,1
110118,4,5,106100,21920,0,0,0
110118,5,3,102454,21910,0,0,0
110131,1,8,118910,21950,21960,91125,2
110132,1,8,118910,21950,21960,191125,3
110132,1,9,120400,21950,21960,191125,3
110140,1,9,120400,21950,21960,241125,4
110144,1,9,120400,21950,21960,255125,5
110146,2,11,148040,21940,34000,2000,3
110147,1,9,120400,21950,21960,243011,4
110154,1,9,120400,21950,21960,243261,5
110155,1,9,120400,21950,21960,242802,5
110157,1,9,120400,21950,21960,240502,5
110159,1,9,120400,21950,21960,240242,5
110210,1,9,120400,21950,21960,238242,5
110212,1,9,120400,21950,21960,138242,4
110213,1,9,120400,21950,21960,238242,5
110214,1,9,120400,21950,21960,138242,4
110219,1,9,120400,21950,21960,137742,4
110223,1,10,134815,21950,21960,137742,4
110225,1,10,134815,21950,21960,137507,4
110229,1,11,135315,21950,21960,137507,4
110230,1,11,135315,21950,21960,137007,4
110230,1,11,135315,21950,21960,227007,5
110231,1,11,135315,21950,21960,327007,6
110242,1,11,135315,21950,21960,327254,7
110248,1,11,135315,21950,21960,328254,8
110251,1,11,135315,21950,21960,314644,8
110254,5,4,115254,21910,0,0,0
110254,1,11,135315,21950,21960,313926,8
110256,1,10,134815,21950,21960,313926,8
110256,2,12,148540,21940,34000,2000,3
110306,1,10,134815,21950,21960,314926,9
110309,1,10,134815,21950,21960,314494,9
110315,2,13,153540,21940,34000,2000,3
110320,1,11,135115,21950,21960,314494,9
110322,1,11,135115,21950,21960,312994,9
110323,1,11,135115,21950,21960,311994,9
110324,1,11,135115,21950,21960,311494,9
110328,1,11,135115,21950,21960,310494,9
110329,1,12,137115,21950,21960,310494,9
110345,1,12,137115,21950,21960,307894,9
110347,1,12,137115,21950,21960,305894,8
110349,1,12,137115,21950,21960,305654,8
110350,1,12,137115,21950,21960,304939,8
110353,1,12,137115,21950,21960,305259,9
110353,1,13,137355,21950,21960,305259,9
110402,1,9,87355,21950,21960,305259,9
110403,1,9,87355,21950,21960,304450,9
110405,1,9,87355,21950,21960,304143,9
110406,1,9,87355,21950,21960,342143,10
110407,1,10,92355,21950,21960,342143,10
110407,2,12,148540,21940,34000,2000,3
110408,1,11,93355,21950,21960,342143,10
110415,1,12,94489,21950,21960,342143,10
110419,1,12,94489,21950,21960,341199,10
110421,1,12,94489,21950,21960,336844,10
110429,1,12,94489,21950,21960,332844,10
110430,1,12,94489,21950,21960,331394,10
110447,1,13,95989,21950,21960,331394,10
110500,1,13,95989,21950,21960,333694,11
110509,1,13,95989,21950,21960,332694,9
110514,1,13,95989,21950,21960,337694,10
110515,1,12,94855,21950,21960,337694,10
110516,2,11,147631,21940,34000,2000,3
110519,1,13,95355,21950,21960,337694,10
110519,2,10,147131,21940,34000,2000,3
110529,1,13,95355,21950,21960,324084,10
110530,1,13,95355,21950,21960,320084,10
110532,1,13,95355,21950,21960,315544,10
110533,1,13,95355,21950,21960,315067,10
110537,1,14,95855,21950,21960,315067,10
110539,1,14,95855,21950,21960,313897,10
110541,1,14,95855,21950,21960,312747,10
110542,1,14,95155,21950,21960,312747,10
110553,2,9,146670,21940,34000,2000,3
110558,1,15,95655,21950,21960,312747,10
110600,1,15,95655,21950,21960,412747,11
110600,1,15,95655,21950,21960,512747,12
110602,1,15,95655,21950,21960,612747,13
110602,1,15,95655,21950,21960,712747,14
110603,1,16,195655,21950,21960,712747,14
110603,1,16,195655,21950,21960,812747,15
110603,1,16,195655,21950,21960,811447,15
110606,1,16,192909,21950,21960,811447,15
110609,1,16,192909,21950,21960,811142,15
110614,4,6,106561,21920,0,0,0
110615,1,16,192909,21950,21960,811374,16
110620,1,15,192409,21950,21960,810874,16
110620,1,15,192409,21950,21960,814566,17
110622,1,15,192409,21950,21960,814027,17
110630,1,16,193409,21950,21960,814027,17
110638,1,16,193409,21950,21960,814627,18
110640,5,5,115719,21910,0,0,0
110641,1,16,193409,21950,21960,812677,18
110643,1,17,195675,21950,21960,812677,18
110659,1,17,194915,21950,21960,812677,18
110704,1,17,194605,21950,21960,812677,18
110710,1,17,194605,21950,21960,812427,18
110712,1,17,194605,21950,21960,812927,19
110714,1,18,254605,21950,21960,812927,19
110718,1,18,254605,21950,21960,782927,19
110731,1,18,254605,21950,21960,781605,19
110737,1,18,254105,21950,21960,781605,19
110748,1,19,256588,21950,21960,781605,19
110757,1,19,256588,21950,21960,777310,19
110759,1,20,257374,21950,21960,777310,19
110802,1,20,257374,21950,21960,773310,19
110803,1,20,257127,21950,21960,773063,18
110814,1,20,257127,21950,21960,772823,18
110814,1,20,257127,21950,21960,772573,18
110816,1,20,257127,21950,21960,770273,17
110816,1,20,257127,21950,21960,768912,17
110817,1,20,257127,21950,21960,769164,18
110819,1,20,257127,21950,21960,767114,18
110819,1,20,257127,21950,21960,767344,19
110824,1,20,257127,21950,21960,767114,19
110830,1,21,257357,21950,21960,767114,19
110835,1,21,257357,21950,21960,757114,19
110835,1,21,257357,21950,21960,759614,20
110838,1,21,257357,21950,21960,760178,21
110839,1,22,258857,21950,21960,760178,21
110840,1,22,258857,21950,21960,660178,20
110842,1,22,258857,21950,21960,560178,19
110843,1,22,258857,21950,21960,560478,20
110845,1,22,258857,21950,21960,560237,20
110848,1,23,259357,21950,21960,560237,20
110901,1,23,259357,21950,21960,558047,20
110905,1,23,259357,21950,21960,556847,20
110907,1,23,259357,21950,21960,556347,20
110916,1,23,259357,21950,21960,553847,19
110918,1,24,259602,21950,21960,553847,19
110918,2,8,146425,21940,34000,2000,3
110922,1,24,259350,21950,21960,553595,18
110924,1,24,259350,21950,21960,553345,18
110925,1,24,259350,21950,21960,453345,13
110927,1,24,259350,21950,21960,405445,12
110928,1,25,260350,21950,21960,405445,12
110928,1,25,260350,21950,21960,305445,11
110929,1,25,260050,21950,21960,305445,11
110930,1,25,260050,21950,21960,395445,12
110931,1,25,260050,21950,21960,495445,13
110934,1,25,259472,21950,21960,495445,13
110934,1,25,259472,21950,21960,494257,13
110937,1,25,259472,21950,21960,493257,13
110941,1,25,259472,21950,21960,491257,13
110944,1,25,259472,21950,21960,496257,14
110949,1,26,259722,21950,21960,496257,14
110949,1,26,259722,21950,21960,496534,15
110952,1,26,259722,21950,21960,498697,16
110953,1,26,259722,21950,21960,498364,16
110955,1,26,259711,21950,21960,498364,16
110958,1,26,259711,21950,21960,498124,16
111003,1,26,259711,21950,21960,398124,15
111003,1,26,259711,21950,21960,298124,14
111004,1,26,259711,21950,21960,293124,14
111006,1,26,259711,21950,21960,292715,14
111013,1,26,259711,21950,21960,289715,14
111020,1,27,278278,21950,21960,289715,14
111022,1,27,278278,21950,21960,287715,14
111022,1,27,278278,21950,21960,287465,14
111023,1,27,278278,21950,21960,286240,14
111029,1,27,278278,21950,21960,285975,14
111034,1,27,276278,21950,21960,285975,14
111035,1,27,276278,21950,21960,277438,14
111040,1,27,276278,21950,21960,277188,14
111043,1,27,276278,21950,21960,278188,15
111045,1,27,274398,21950,21960,278188,15
111050,1,27,274398,21950,21960,277938,15
111052,1,27,274398,21950,21960,277638,15
111102,1,27,274398,21950,21960,278377,16
111111,1,27,274398,21950,21960,277677,16
111111,1,27,274398,21950,21960,274114,16
111116,1,27,274398,21950,21960,276114,17
111120,1,27,273898,21950,21960,276114,17
111124,1,26,255331,21950,21960,257547,17
111127,1,27,255821,21950,21960,257547,17
111132,1,27,255821,21950,21960,257247,17
111138,1,27,255821,21950,21960,256827,17
111140,5,4,115254,21910,0,0,0
111140,1,27,255821,21950,21960,256460,17
111145,1,27,255821,21950,21960,246460,17
111147,1,27,255821,21950,21960,245959,17
111151,1,27,255821,21950,21960,244759,17
111152,1,27,255821,21950,21960,244509,17
111154,1,27,255821,21950,21960,238509,17
111154,1,27,255821,21950,21960,239262,18
111158,1,27,255821,21950,21960,239749,19
111206,1,27,255821,21950,21960,238478,19
111209,1,27,255821,21950,21960,237991,18
111212,1,26,255331,21950,21960,237501,18
111212,3,3,98982,21930,34260,4350,1
111231,1,27,265331,21950,21960,237501,18
111234,4,7,110061,21920,0,0,0
111237,1,28,270331,21950,21960,237501,18
111239,1,29,270581,21950,21960,237501,18
111244,1,29,270581,21950,21960,237201,18
111247,1,30,272850,21950,21960,237201,18
111303,1,30,272850,21950,21960,236963,18
111305,1,30,272850,21950,21960,231963,17
111312,1,30,272465,21950,21960,231963,17
111312,1,30,272465,21950,21960,231111,17
111314,1,30,272465,21950,21960,230711,17
111318,1,30,272465,21950,21960,231211,18
111321,1,30,272165,21950,21960,230911,17
111322,1,29,271915,21950,21960,230661,17
111327,1,29,271049,21950,21960,230661,17
111332,1,29,271049,21950,21960,230381,17
111336,1,28,266049,21950,21960,225381,17
111339,1,28,266049,21950,21960,219881,17
111347,1,29,266300,21950,21960,219881,17
111349,2,9,150966,21940,34000,2000,3
111403,1,29,261300,21950,21960,219881,17
111413,1,28,261049,21950,21960,219881,17
111414,1,29,261509,21950,21960,219881,17
111420,1,29,261509,21950,21960,220341,18
111427,1,29,261509,21950,21960,220090,18
111433,1,29,261509,21950,21960,223359,19
111434,1,29,261509,21950,21960,223669,20
111435,1,29,261509,21950,21960,230558,21
111439,1,29,261509,21950,21960,230281,20
111440,1,29,261509,21950,21960,228467,20
111440,1,29,260409,21950,21960,228467,20
111446,1,29,260409,21950,21960,227667,20
111448,1,29,260409,21950,21960,228267,21
111448,1,28,200409,21950,21960,168267,13
111451,1,28,200409,21950,21960,118267,12
111504,1,29,200869,21950,21960,118267,12
111505,1,30,202230,21950,21960,118267,12
111507,1,30,201985,21950,21960,118267,12
111511,1,30,201985,21950,21960,121159,13
111518,1,30,201985,21950,21960,119579,13
111531,1,30,201985,21950,21960,115043,13
111536,1,30,201985,21950,21960,106484,13
111539,1,30,201985,21950,21960,106250,13
111539,1,29,200985,21950,21960,105250,13
111546,1,28,100985,21950,21960,105250,13
111548,1,27,100735,21950,21960,105000,13
111552,1,26,100235,21950,21960,104500,13
111553,1,26,100235,21950,21960,105543,14
111600,1,26,100235,21950,21960,101043,14
111604,1,25,97969,21950,21960,98777,14
111615,1,25,97969,21950,21960,98542,14
111619,1,25,97969,21950,21960,97542,14
111620,1,25,97969,21950,21960,94650,13
111620,1,26,98422,21950,21960,94650,13
111621,1,26,98422,21950,21960,89277,13
111622,1,26,98422,21950,21960,89027,13
111626,1,26,98422,21950,21960,87027,13
111633,1,27,99302,21950,21960,87027,13
111633,1,27,99302,21950,21960,84040,13
111639,1,27,99302,21950,21960,83566,13
111639,1,27,92413,21950,21960,76677,12
111641,1,27,92413,21950,21960,76447,12
111642,1,27,92413,21950,21960,72517,12
111646,1,27,89521,21950,21960,72517,12
111648,1,1,27483,21960,34000,2000,3
111648,2,27,89521,21950,34260,4350,1
111648,3,9,150966,21940,0,0,0
111648,4,3,98982,21930,0,0,0
111648,5,7,110061,21920,0,0,0
111651,1,2,37483,21960,34000,2000,3
111653,1,3,37732,21960,34000,2000,3
111658,1,3,37728,21960,34000,2000,3
111701,1,4,87728,21960,34000,2000,3
111703,1,3,52728,21960,34000,2000,3
111704,1,4,53028,21960,34000,2000,3
111707,2,26,89061,21950,34260,4350,1
111708,1,5,54028,21960,34000,2000,3
111712,1,6,59028,21960,34000,2000,3
111712,1,7,59481,21960,34000,2000,3
111713,1,8,60481,21960,34000,2000,3
111716,1,9,61221,21960,34000,2000,3
111720,1,10,71221,21960,34000,2000,3
111723,1,11,71701,21960,34000,2000,3
111723,1,12,81701,21960,34000,2000,3
111726,1,13,91701,21960,34000,2000,3
111729,1,14,92201,21960,34000,2000,3
111729,2,25,88561,21950,34260,4350,1
111731,1,15,97201,21960,34000,2000,3
111731,1,16,97470,21960,34000,2000,3
111740,1,17,99470,21960,34000,2000,3
111742,1,18,103734,21960,34000,2000,3
111747,1,18,103484,21960,34000,2000,3
111754,1,19,104200,21960,34000,2000,3
111755,1,20,106783,21960,34000,2000,3
111755,1,21,111319,21960,34000,2000,3
111756,1,22,112319,21960,34000,2000,3
111756,2,24,87561,21950,34260,4350,1
111803,1,23,116319,21960,34000,2000,3
111804,1,23,116069,21960,34000,2000,3
111805,1,24,116976,21960,34000,2000,3
111807,1,24,115751,21960,34000,2000,3
111809,1,24,115450,21960,34000,2000,3
111811,2,25,96618,21950,34260,4350,1
111812,1,23,114970,21960,34000,2000,3
111812,1,24,115200,21960,34000,2000,3
111816,5,6,109600,21920,0,0,0
111817,1,23,65200,21960,34000,2000,3
111818,1,21,64200,21960,34000,2000,3
111820,1,22,65334,21960,34000,2000,3
111822,1,23,66334,21960,34000,2000,3
111822,2,24,95618,21950,34260,4350,1
111822,1,22,56334,21960,34000,2000,3
111823,1,23,56945,21960,34000,2000,3
111827,1,6,6945,21960,34000,2000,3
111832,1,7,7218,21960,34000,2000,3
111836,1,8,7518,21960,34000,2000,3
111839,1,9,21933,21960,34000,2000,3
111839,2,23,81203,21950,34260,4350,1
111839,2,24,81664,21950,34260,4350,1
111839,1,10,22472,21960,34000,2000,3
111847,1,11,28145,21960,34000,2000,3
111848,1,12,28395,21960,34000,2000,3
111850,1,13,29395,21960,34000,2000,3
111850,1,12,29095,21960,34000,2000,3
111854,1,13,51723,21960,34000,2000,3
111859,1,14,55469,21960,34000,2000,3
111859,1,15,56564,21960,34000,2000,3
111908,1,16,58878,21960,34000,2000,3
111909,1,16,58183,21960,34000,2000,3
111912,1,17,59090,21960,34000,2000,3
111914,1,18,60437,21960,34000,2000,3
111916,1,19,60827,21960,34000,2000,3
111919,1,20,62827,21960,34000,2000,3
111921,1,21,72827,21960,34000,2000,3
111925,1,22,82827,21960,34000,2000,3
111926,1,23,86678,21960,34000,2000,3
111929,1,24,88763,21960,34000,2000,3
111931,1,24,86763,21960,34000,2000,3
111932,1,24,86514,21960,34000,2000,3
111943,1,23,86054,21960,34000,2000,3
111943,1,24,96054,21960,34000,2000,3
111943,2,23,71664,21950,34260,4350,1
111945,1,25,96296,21960,34000,2000,3
111946,1,26,97296,21960,34000,2000,3
111953,1,27,99559,21960,34000,2000,3
111956,1,28,106524,21960,34000,2000,3
111959,1,29,106773,21960,34000,2000,3
112001,1,27,105873,21960,34000,2000,3
112003,1,28,107373,21960,34000,2000,3
112005,1,29,114138,21960,34000,2000,3
112007,1,30,118674,21960,34000,2000,3
112007,2,22,71204,21950,34260,4350,1
112007,5,7,110065,21920,0,0,0
112007,1,31,124674,21960,34000,2000,3
112008,1,6,24674,21960,34000,2000,3
112015,1,7,26924,21960,34000,2000,3
112015,1,8,27174,21960,34000,2000,3
112020,1,8,26674,21960,34000,2000,3
112025,1,9,35444,21960,34000,2000,3
112031,1,10,36944,21960,34000,2000,3
112035,1,11,37174,21960,34000,2000,3
112036,1,10,32638,21960,34000,2000,3
112036,1,11,66848,21960,34000,2000,3
112037,1,12,67348,21960,34000,2000,3
112038,1,13,67648,21960,34000,2000,3
112038,2,21,70904,21950,34260,4350,1
112044,5,6,109600,21920,0,0,0
112045,1,14,68188,21960,34000,2000,3
112046,1,15,77896,21960,34000,2000,3
112052,1,15,77008,21960,34000,2000,3
112057,2,20,69543,21950,34260,4350,1
112057,1,16,77258,21960,34000,2000,3
112058,1,17,177258,21960,34000,2000,3
112104,1,18,178258,21960,34000,2000,3
112105,2,19,67060,21950,34260,4350,1
112111,1,18,178028,21960,34000,2000,3
112118,1,19,180510,21960,34000,2000,3
112121,1,20,185046,21960,34000,2000,3
112123,1,21,187546,21960,34000,2000,3
112124,1,22,188907,21960,34000,2000,3
112125,1,23,190707,21960,34000,2000,3
112128,2,20,71599,21950,34260,4350,1
112128,3,8,146425,21940,0,0,0
112132,1,21,185707,21960,34000,2000,3
112138,1,22,187521,21960,34000,2000,3
112139,1,22,187271,21960,34000,2000,3
112140,1,21,182271,21960,34000,2000,3
112141,1,20,177271,21960,34000,2000,3
112146,1,21,178179,21960,34000,2000,3
112150,1,22,179293,21960,34000,2000,3
112154,1,23,179793,21960,34000,2000,3
112220,1,24,189793,21960,34000,2000,3
112224,1,25,190293,21960,34000,2000,3
112229,1,25,189293,21960,34000,2000,3
112230,1,26,193835,21960,34000,2000,3
112230,1,27,195835,21960,34000,2000,3
112230,1,27,195572,21960,34000,2000,3
112236,1,28,198072,21960,34000,2000,3
112240,1,28,197711,21960,34000,2000,3
112242,1,29,237027,21960,34000,2000,3
112245,1,30,238027,21960,34000,2000,3
112247,1,31,238313,21960,34000,2000,3
112249,1,32,244979,21960,34000,2000,3
112253,1,33,245208,21960,34000,2000,3
112257,1,34,246108,21960,34000,2000,3
112302,1,35,266108,21960,34000,2000,3
112303,1,36,268790,21960,34000,2000,3
112316,1,37,272900,21960,34000,2000,3
112316,1,25,172900,21960,34000,2000,3
112317,1,26,173400,21960,34000,2000,3
112319,1,26,173167,21960,34000,2000,3
112322,1,10,73167,21960,34000,2000,3
112322,1,9,36373,21960,34000,2000,3
112330,1,8,32263,21960,34000,2000,3
112340,1,9,33343,21960,34000,2000,3
112345,1,10,34486,21960,34000,2000,3
112351,1,11,36754,21960,34000,2000,3
112400,1,11,36745,21960,34000,2000,3
112401,1,12,88965,21960,34000,2000,3
112403,1,13,90465,21960,34000,2000,3
112404,1,14,90965,21960,34000,2000,3
112404,3,7,145925,21940,0,0,0
112406,1,14,90465,21960,34000,2000,3
112425,1,15,93765,21960,34000,2000,3
112434,1,15,93528,21960,34000,2000,3
112435,1,14,93241,21960,34000,2000,3
112437,1,15,93672,21960,34000,2000,3
112443,1,5,43672,21960,34000,2000,3
112445,1,5,26424,21960,34000,2000,3
112446,5,7,109900,21920,0,0,0
112451,1,6,26654,21960,34000,2000,3
112453,1,7,27112,21960,34000,2000,3
112455,1,8,28881,21960,34000,2000,3
112506,1,9,46581,21960,34000,2000,3
112512,1,9,46201,21960,34000,2000,3
112512,1,10,48201,21960,34000,2000,3
112523,1,10,46201,21960,34000,2000,3
112525,5,8,110130,21920,0,0,0
112527,1,11,47601,21960,34000,2000,3
112533,1,12,48501,21960,34000,2000,3
112534,1,13,57301,21960,34000,2000,3
112546,1,14,67301,21960,34000,2000,3
112554,1,14,66801,21960,34000,2000,3
112610,1,15,67276,21960,34000,2000,3
112612,1,16,99976,21960,34000,2000,3
112618,2,21,71899,21950,34260,4350,1
112618,5,7,109830,21920,0,0,0
112621,1,17,101684,21960,34000,2000,3
112625,1,18,102407,21960,34000,2000,3
112626,1,18,102207,21960,34000,2000,3
112627,1,19,127207,21960,34000,2000,3
112629,1,20,136281,21960,34000,2000,3
112629,1,21,138081,21960,34000,2000,3
112631,1,22,138662,21960,34000,2000,3
112639,1,23,139882,21960,34000,2000,3
112643,1,23,133882,21960,34000,2000,3
112653,1,23,125884,21960,34000,2000,3
112655,1,22,125453,21960,34000,2000,3
112658,1,22,124953,21960,34000,2000,3
112703,1,23,125860,21960,34000,2000,3
112719,1,23,125610,21960,34000,2000,3
112722,1,24,125840,21960,34000,2000,3
112727,1,25,126840,21960,34000,2000,3
112737,1,26,133574,21960,34000,2000,3
112738,1,27,134078,21960,34000,2000,3
112739,1,28,137728,21960,34000,2000,3
112743,1,29,138238,21960,34000,2000,3
112746,2,22,72134,21950,34260,4350,1
112746,1,29,137238,21960,34000,2000,3
112808,1,30,141139,21960,34000,2000,3
112812,1,31,142139,21960,34000,2000,3
112813,1,32,144401,21960,34000,2000,3
112822,1,32,143950,21960,34000,2000,3
112830,1,33,144550,21960,34000,2000,3
112831,1,34,144945,21960,34000,2000,3
112832,1,33,142945,21960,34000,2000,3
112834,1,34,170945,21960,34000,2000,3
112841,2,21,71899,21950,34260,4350,1
112844,2,20,71599,21950,34260,4350,1
112849,2,21,72055,21950,34260,4350,1
112849,3,6,145469,21940,0,0,0
112849,1,35,171265,21960,34000,2000,3
112855,1,36,175303,21960,34000,2000,3
112855,1,37,177303,21960,34000,2000,3
112857,1,37,176803,21960,34000,2000,3
112900,1,38,186603,21960,34000,2000,3
112904,1,39,187510,21960,34000,2000,3
112906,1,40,187963,21960,34000,2000,3
112908,1,24,87963,21960,34000,2000,3
112916,4,2,98267,21930,0,0,0
112918,1,25,187963,21960,34000,2000,3
112919,1,26,188463,21960,34000,2000,3
112919,1,26,187963,21960,34000,2000,3
112923,1,27,188870,21960,34000,2000,3
112924,1,28,189584,21960,34000,2000,3
112932,1,27,189264,21960,34000,2000,3
112934,1,28,189614,21960,34000,2000,3
112941,1,28,189184,21960,34000,2000,3
112941,2,22,157236,21950,34260,4350,1
112949,1,28,186234,21960,34000,2000,3
112950,1,29,286234,21960,34000,2000,3
112950,1,30,386234,21960,34000,2000,3
112950,1,31,486234,21960,34000,2000,3
112951,1,32,586234,21960,34000,2000,3
112951,1,33,686234,21960,34000,2000,3
112951,1,34,748112,21960,34000,2000,3
112958,1,35,748412,21960,34000,2000,3
113000,1,36,764225,21960,34000,2000,3
113002,1,37,767499,21960,34000,2000,3
113009,1,37,765149,21960,34000,2000,3
113018,1,37,763956,21960,34000,2000,3
113020,1,38,863956,21960,34000,2000,3
113022,1,39,865756,21960,34000,2000,3
113023,1,40,869794,21960,34000,2000,3
113023,1,41,870043,21960,34000,2000,3
113024,1,41,869902,21960,34000,2000,3
113028,1,42,870152,21960,34000,2000,3
113030,1,41,869632,21960,34000,2000,3
113036,1,41,869132,21960,34000,2000,3
113036,1,42,869705,21960,34000,2000,3
113036,1,43,969705,21960,34000,2000,3
113038,1,44,974238,21960,34000,2000,3
113038,2,21,152697,21950,34260,4350,1
113054,1,45,974576,21960,34000,2000,3
113056,1,46,975007,21960,34000,2000,3
113057,1,46,974556,21960,34000,2000,3
113106,1,47,975692,21960,34000,2000,3
113109,2,22,175397,21950,34260,4350,1
113120,1,48,976192,21960,34000,2000,3
113121,1,49,981192,21960,34000,2000,3
113124,1,50,984038,21960,34000,2000,3
113129,1,51,1084038,21960,34000,2000,3
113131,1,52,1084338,21960,34000,2000,3
113134,1,53,1087338,21960,34000,2000,3
113138,1,31,987338,21960,34000,2000,3
113139,1,26,887338,21960,34000,2000,3
113139,1,27,987338,21960,34000,2000,3
113139,1,26,887338,21960,34000,2000,3
113140,1,25,787338,21960,34000,2000,3
113140,1,24,687338,21960,34000,2000,3
113140,1,23,587338,21960,34000,2000,3
113141,1,22,487338,21960,34000,2000,3
113141,1,18,387338,21960,34000,2000,3
113143,1,12,287338,21960,34000,2000,3
113146,1,13,287792,21960,34000,2000,3
113146,2,21,174941,21950,34260,4350,1
113147,1,5,187792,21960,34000,2000,3
113147,1,6,188154,21960,34000,2000,3
113148,1,5,185154,21960,34000,2000,3
113148,1,6,255154,21960,34000,2000,3
113157,1,6,254679,21960,34000,2000,3
113206,1,7,354679,21960,34000,2000,3
113207,1,8,454679,21960,34000,2000,3
113207,1,9,554679,21960,34000,2000,3
113207,1,10,585801,21960,34000,2000,3
113208,1,11,586051,21960,34000,2000,3
113208,1,9,486051,21960,34000,2000,3
113213,1,9,485713,21960,34000,2000,3
113214,1,10,505713,21960,34000,2000,3
113220,1,10,505413,21960,34000,2000,3
113221,1,11,506500,21960,34000,2000,3
113226,1,11,506410,21960,34000,2000,3
113229,1,11,506122,21960,34000,2000,3
113236,1,12,506372,21960,34000,2000,3
113238,1,13,506622,21960,34000,2000,3
113243,1,14,507622,21960,34000,2000,3
113244,1,15,508622,21960,34000,2000,3
113247,1,16,513622,21960,34000,2000,3
113247,1,17,514122,21960,34000,2000,3
113247,1,18,515122,21960,34000,2000,3
113253,1,19,540122,21960,34000,2000,3
113257,1,19,536812,21960,34000,2000,3
113258,1,20,538450,21960,34000,2000,3
113301,1,19,538200,21960,34000,2000,3
113308,1,20,538655,21960,34000,2000,3
113314,1,21,539155,21960,34000,2000,3
113329,2,20,173931,21950,34260,4350,1
113329,1,22,540188,21960,34000,2000,3
113330,1,23,541095,21960,34000,2000,3
113333,1,24,563795,21960,34000,2000,3
113333,2,19,151231,21950,34260,4350,1
113333,1,25,607795,21960,34000,2000,3
113334,1,26,608065,21960,34000,2000,3
113339,1,27,708065,21960,34000,2000,3
113358,1,28,710965,21960,34000,2000,3
113404,1,29,711265,21960,34000,2000,3
113404,2,18,150991,21950,34260,4350,1
113407,1,30,711497,21960,34000,2000,3
113411,1,31,811497,21960,34000,2000,3
113413,1,32,816497,21960,34000,2000,3
113416,1,33,816787,21960,34000,2000,3
113420,1,33,815787,21960,34000,2000,3
113420,5,8,110380,21920,0,0,0
113420,1,34,833555,21960,34000,2000,3
113426,1,34,832555,21960,34000,2000,3
113428,1,35,854555,21960,34000,2000,3
113429,1,36,862555,21960,34000,2000,3
113439,1,36,861927,21960,34000,2000,3
113441,1,37,862347,21960,34000,2000,3
113441,1,37,861382,21960,34000,2000,3
113441,1,37,861132,21960,34000,2000,3
113441,1,38,863132,21960,34000,2000,3
113451,1,39,863362,21960,34000,2000,3
113501,1,40,868862,21960,34000,2000,3
113505,1,41,878862,21960,34000,2000,3
113506,1,42,880749,21960,34000,2000,3
113514,1,42,880486,21960,34000,2000,3
113516,1,43,882486,21960,34000,2000,3
113519,1,44,882736,21960,34000,2000,3
113527,1,45,883736,21960,34000,2000,3
113528,1,46,886236,21960,34000,2000,3
113530,1,47,886686,21960,34000,2000,3
113542,1,48,891186,21960,34000,2000,3
113545,1,49,991186,21960,34000,2000,3
113546,1,50,991686,21960,34000,2000,3
113557,1,51,1000786,21960,34000,2000,3
113558,1,51,1000486,21960,34000,2000,3
113559,1,52,1010486,21960,34000,2000,3
113601,1,53,1019662,21960,34000,2000,3
113608,1,50,919662,21960,34000,2000,3
113618,1,49,819662,21960,34000,2000,3
113625,1,48,719662,21960,34000,2000,3
113628,1,47,715162,21960,34000,2000,3
113631,1,46,615162,21960,34000,2000,3
113638,1,39,515162,21960,34000,2000,3
113638,1,38,506062,21960,34000,2000,3
113642,1,37,504062,21960,34000,2000,3
113643,1,38,516862,21960,34000,2000,3
113648,1,39,519130,21960,34000,2000,3
113650,1,28,419130,21960,34000,2000,3
113650,1,26,404130,21960,34000,2000,3
113655,1,25,394130,21960,34000,2000,3
113657,1,21,294130,21960,34000,2000,3
113705,1,22,294588,21960,34000,2000,3
113705,1,19,194588,21960,34000,2000,3
113707,1,20,196188,21960,34000,2000,3
113709,1,21,197688,21960,34000,2000,3
113709,4,1,98017,21930,0,0,0
113714,1,9,127688,21960,34000,2000,3
113714,1,9,126788,21960,34000,2000,3
113715,1,10,127088,21960,34000,2000,3
113733,1,10,126447,21960,34000,2000,3
113734,1,11,126697,21960,34000,2000,3
113734,1,12,136697,21960,34000,2000,3
113737,1,13,141697,21960,34000,2000,3
113740,1,13,140697,21960,34000,2000,3
113740,1,14,140947,21960,34000,2000,3
113747,1,15,141947,21960,34000,2000,3
113748,1,14,131947,21960,34000,2000,3
113752,1,15,162891,21960,34000,2000,3
113752,1,16,163891,21960,34000,2000,3
113753,1,17,168891,21960,34000,2000,3
113753,1,18,169891,21960,34000,2000,3
113803,1,18,159891,21960,34000,2000,3
113806,1,19,180891,21960,34000,2000,3
113814,1,19,178891,21960,34000,2000,3
113822,1,20,198891,21960,34000,2000,3
113824,1,21,202531,21960,34000,2000,3
113824,1,22,207531,21960,34000,2000,3
113824,1,22,205531,21960,34000,2000,3
113827,1,23,211961,21960,34000,2000,3
113831,1,24,214261,21960,34000,2000,3
113843,1,25,224261,21960,34000,2000,3
113845,1,26,224926,21960,34000,2000,3
113902,1,27,225526,21960,34000,2000,3
113907,1,28,240526,21960,34000,2000,3
