time,last,close,open,high,low,count,volume,value,discarded
94053,21900,21210,21260,21900,20930,781,2595242,55962821690,0
94053,21900,21210,21260,21900,20930,782,2595492,55968296690,0
94053,21900,21210,21260,21900,20930,783,2600492,56077796690,0
94053,21900,21210,21260,21900,20930,784,2601585,56101733390,0
94053,21900,21210,21260,21900,20930,785,2602585,56123633390,0
94053,21900,21210,21260,21900,20930,786,2602772,56127728690,0
94054,21900,21210,21260,21900,20930,787,2602835,56129108390,0
94054,21900,21210,21260,21900,20930,788,2603095,56134802390,0
94054,21900,21220,21260,21900,20930,789,2652772,57222728690,0
94055,21900,21230,21260,21900,20930,790,2702772,58317728690,0
94057,21900,21230,21260,21900,20930,791,2703095,58324802390,0
94057,21900,21230,21260,21900,20930,792,2710595,58489052390,0
94057,21900,21230,21260,21900,20930,793,2711030,58498578890,0
94057,21900,21240,21260,21900,20930,794,2735175,59027354390,0
94057,21900,21240,21260,21900,20930,795,2735426,59032851290,0
94057,21900,21240,21260,21900,20930,796,2737426,59076651290,0
94057,21900,21240,21260,21900,20930,797,2752772,59412728690,0
94102,21870,21240,21260,21900,20930,798,2754101,59441793920,0
94102,21870,21240,21260,21900,20930,799,2754331,59446824020,0
94102,21860,21240,21260,21900,20930,800,2755762,59478105680,0
94102,21890,21240,21260,21900,20930,801,2758762,59543775680,0
94107,21890,21240,21260,21900,20930,802,2774692,59892483380,0
94111,21890,21240,21260,21900,20930,803,2779692,60001933380,0
94112,21890,21240,21260,21900,20930,804,2782699,60067756610,0
94112,21890,21240,21260,21900,20930,805,2784699,60111536610,0
94119,21900,21240,21260,21900,20930,806,2787008,60162103710,0
94121,21890,21240,21260,21900,20930,807,2787248,60167357310,0
94126,21900,21250,21260,21900,20930,808,2819593,60875712810,0
94126,21900,21250,21260,21900,20930,809,2821073,60908124810,0
94126,21900,21250,21260,21900,20930,810,2830073,61105224810,0
94126,21900,21250,21260,21900,20930,811,2830383,61112013810,0
94126,21900,21250,21260,21900,20930,812,2830883,61122963810,0
94129,21890,21250,21260,21900,20930,813,2831983,61147042810,0
94143,21890,21250,21260,21900,20930,814,2834983,61212712810,0
94143,21900,21250,21260,21900,20930,815,2835333,61220377810,0
94144,21890,21250,21260,21900,20930,816,2835833,61231322810,0
94147,21900,21250,21260,21900,20930,817,2836108,61237345310,0
94201,21890,21250,21260,21900,20930,818,2836261,61240694480,0
94201,21890,21250,21260,21900,20930,819,2838250,61284233690,0
94202,21900,21250,21260,21900,20930,820,2838375,61286971190,0
94208,21910,21250,21260,21910,20930,821,2838615,61292229590,0
94208,21910,21250,21260,21910,20930,822,2838864,61297685180,0
94214,21920,21250,21260,21920,20930,823,2839375,61308886300,0
94215,21920,21250,21260,21920,20930,824,2839864,61319605180,0
94215,21930,21250,21260,21930,20930,825,2840864,61341535180,0
94215,21940,21260,21260,21940,20930,826,2869375,61967066520,0
94215,21900,21260,21260,21940,20930,827,2869875,61978016520,0
94219,21940,21260,21260,21940,20930,828,2870953,62001667840,0
94221,21940,21260,21260,21940,20930,829,2879953,62199127840,0
94222,21940,21260,21260,21940,20930,830,2880493,62210975440,0
94223,21940,21260,21260,21940,20930,831,2893364,62493365180,0
94223,21940,21260,21260,21940,20930,832,2893864,62504335180,0
94223,21950,21260,21260,21950,20930,833,2894864,62526285180,0
94223,21950,21260,21260,21950,20930,834,2895864,62548235180,0
94223,21950,21260,21260,21950,20930,835,2896095,62553305630,0
94223,21950,21260,21260,21950,20930,836,2898095,62597205630,0
94223,21950,21270,21260,21950,20930,837,2928095,63255705630,0
94223,21950,21270,21260,21950,20930,838,2929095,63277655630,0
94223,21950,21270,21260,21950,20930,839,2929345,63283143130,0
94223,21950,21270,21260,21950,20930,840,2930345,63305093130,0
94223,21950,21280,21260,21950,20930,841,2980345,64402593130,0
94223,21950,21280,21260,21950,20930,842,2980493,64405841730,0
94227,21950,21280,21260,21950,20930,843,2980742,64411307280,0
94227,21950,21280,21260,21950,20930,844,2982717,64454658530,0
94227,21950,21280,21260,21950,20930,845,2984096,64484927580,0
94227,21950,21280,21260,21950,20930,846,2994096,64704427580,0
94227,21950,21280,21260,21950,20930,847,2996096,64748327580,0
94227,21950,21280,21260,21950,20930,848,2997096,64770277580,0
94227,21950,21280,21260,21950,20930,849,2999096,64814177580,0
94227,21950,21280,21260,21950,20930,850,3000096,64836127580,0
94227,21950,21280,21260,21950,20930,851,3000716,64849736580,0
94227,21950,21280,21260,21950,20930,852,3001188,64860096980,0
94227,21950,21280,21260,21950,20930,853,3016188,65189346980,0
94227,21950,21290,21260,21950,20930,854,3021188,65299096980,0
94227,21950,21290,21260,21950,20930,855,3026188,65408846980,0
94227,21950,21290,21260,21950,20930,856,3036188,65628346980,0
94227,21950,21290,21260,21950,20930,857,3037621,65659801330,0
94227,21950,21290,21260,21950,20930,858,3037851,65664849830,0
94231,21960,21290,21260,21960,20930,859,3038891,65687688230,0
94231,21960,21290,21260,21960,20930,860,3039576,65702730830,0
94233,21950,21290,21260,21960,20930,861,3039826,65708218330,0
94233,21960,21290,21260,21960,20930,862,3040058,65713313050,0
94234,21960,21290,21260,21960,20930,863,3040141,65715135730,0
94234,21960,21290,21260,21960,20930,864,3040978,65733516250,0
94235,21960,21290,21260,21960,20930,865,3041978,65755476250,0
94235,21960,21290,21260,21960,20930,866,3044141,65802975730,0
94235,21960,21290,21260,21960,20930,867,3044391,65808465730,0
94235,21960,21290,21260,21960,20930,868,3044641,65813955730,0
94235,21960,21290,21260,21960,20930,869,3046641,65857875730,0
94235,21960,21290,21260,21960,20930,870,3047141,65868855730,0
94235,21960,21290,21260,21960,20930,871,3047750,65882229370,0
94235,21960,21290,21260,21960,20930,872,3048750,65904189370,0
94235,21960,21290,21260,21960,20930,873,3048800,65905287370,0
94235,21960,21290,21260,21960,20930,874,3049550,65921757370,0
94235,21960,21290,21260,21960,20930,875,3069550,66360957370,0
94235,21960,21290,21260,21960,20930,876,3070550,66382917370,0
94235,21960,21290,21260,21960,20930,877,3074150,66461973370,0
94235,21960,21290,21260,21960,20930,878,3074380,66467024170,0
94235,21960,21300,21260,21960,20930,879,3091978,66853476250,0
94235,21950,21300,21260,21960,20930,880,3092208,66858524750,0
94236,21960,21300,21260,21960,20930,881,3107208,67187924750,0
94236,21960,21300,21260,21960,20930,882,3124610,67570072670,0
94236,21960,21310,21260,21960,20930,883,3129610,67679872670,0
94236,21960,21310,21260,21960,20930,884,3130110,67690852670,0
94236,21960,21310,21260,21960,20930,885,3137208,67846724750,0
94239,21950,21310,21260,21960,20930,886,3137463,67852322000,0
94239,21960,21310,21260,21960,20930,887,3140365,67916049920,0
94239,21960,21310,21260,21960,20930,888,3141865,67948989920,0
94239,21960,21310,21260,21960,20930,889,3142855,67970730320,0
94239,21960,21310,21260,21960,20930,890,3143098,67976066600,0
94239,21960,21310,21260,21960,20930,891,3144598,68009006600,0
94239,21960,21310,21260,21960,20930,892,3147598,68074886600,0
94239,21960,21310,21260,21960,20930,893,3148598,68096846600,0
94239,21960,21310,21260,21960,20930,894,3149098,68107826600,0
94239,21960,21310,21260,21960,20930,895,3152640,68185608920,0
94239,21960,21310,21260,21960,20930,896,3157640,68295408920,0
94239,21960,21310,21260,21960,20930,897,3157890,68300898920,0
94239,21960,21310,21260,21960,20930,898,3158390,68311878920,0
94239,21960,21310,21260,21960,20930,899,3160140,68350308920,0
94239,21960,21310,21260,21960,20930,900,3162540,68403012920,0
94239,21960,21320,21260,21960,20930,901,3187463,68950322000,0
94239,21950,21320,21260,21960,20930,902,3189463,68994222000,0
94240,21950,21320,21260,21960,20930,903,3189828,69002233750,0
94241,21960,21320,21260,21960,20930,904,3191382,69036359590,0
94244,21950,21320,21260,21960,20930,905,3191882,69047334590,0
94245,21960,21320,21260,21960,20930,906,3194882,69113214590,0
94248,21950,21320,21260,21960,20930,907,3195382,69124189590,0
94248,21950,21320,21260,21960,20930,908,3234173,69975652040,0
94248,21950,21320,21260,21960,20930,909,3240173,70107352040,0
94248,21950,21330,21260,21960,20930,910,3241173,70129302040,0
94248,21950,21330,21260,21960,20930,911,3243973,70190762040,0
94248,21950,21330,21260,21960,20930,912,3245382,70221689590,0
94251,21960,21330,21260,21960,20930,913,3247582,70270001590,0
94252,21960,21330,21260,21960,20930,914,3248582,70291961590,0
94256,21950,21330,21260,21960,20930,915,3248605,70292466440,0
94258,21960,21330,21260,21960,20930,916,3252068,70368513920,0
94258,21960,21330,21260,21960,20930,917,3253068,70390473920,0
94259,21960,21330,21260,21960,20930,918,3273068,70829673920,0
94300,21950,21330,21260,21960,20930,919,3275048,70873134920,0
94300,21960,21330,21260,21960,20930,920,3285048,71092734920,0
94304,21960,21330,21260,21960,20930,921,3285744,71108019080,0
94304,21950,21330,21260,21960,20930,922,3286744,71129969080,0
94310,21950,21330,21260,21960,20930,923,3287006,71135719980,0
94311,21950,21330,21260,21960,20930,924,3290697,71216737430,0
94323,21950,21340,21260,21960,20930,925,3302332,71472125680,0
94323,21950,21340,21260,21960,20930,926,3303332,71494075680,0
94323,21950,21340,21260,21960,20930,927,3307132,71577485680,0
94323,21950,21340,21260,21960,20930,928,3307532,71586265680,0
94323,21950,21340,21260,21960,20930,929,3307767,71591423930,0
94325,21940,21340,21260,21960,20930,930,3308206,71601055590,0
94325,21910,21340,21260,21960,20930,931,3308267,71602392100,0
94326,21950,21340,21260,21960,20930,932,3309267,71624342100,0
94329,21910,21340,21260,21960,20930,933,3309612,71631901050,0
94332,21950,21340,21260,21960,20930,934,3310612,71653851050,0
94333,21910,21340,21260,21960,20930,935,3310656,71654815090,0
94335,21950,21340,21260,21960,20930,936,3311506,71673472590,0
94356,21950,21340,21260,21960,20930,937,3312506,71695422590,0
94358,21950,21340,21260,21960,20930,938,3321448,71891699490,0
94358,21950,21340,21260,21960,20930,939,3321678,71896747990,0
94358,21950,21340,21260,21960,20930,940,3322677,71918676040,0
94358,21950,21340,21260,21960,20930,941,3323088,71927697490,0
94358,21950,21340,21260,21960,20930,942,3325029,71970302440,0
94358,21950,21340,21260,21960,20930,943,3325499,71980618940,0
94400,21950,21340,21260,21960,20930,944,3325959,71990715940,0
94406,21960,21340,21260,21960,20930,945,3327459,72023655940,0
94407,21960,21340,21260,21960,20930,946,3328459,72045615940,0
94409,21960,21340,21260,21960,20930,947,3330727,72095421220,0
94410,21960,21340,21260,21960,20930,948,3331727,72117381220,0
94412,21960,21340,21260,21960,20930,949,3332727,72139341220,0
94413,21960,21340,21260,21960,20930,950,3333362,72153285820,0
94414,21960,21340,21260,21960,20930,951,3333592,72158336620,0
94417,21950,21340,21260,21960,20930,952,3334092,72169311620,0
94419,21960,21340,21260,21960,20930,953,3334364,72175284740,0
94420,21950,21340,21260,21960,20930,954,3335294,72195698240,0
94421,21950,21340,21260,21960,20930,955,3337593,72246161290,0
94427,21960,21340,21260,21960,20930,956,3338073,72256702090,0
94431,21960,21340,21260,21960,20930,957,3348073,72476302090,0
94432,21960,21350,21260,21960,20930,958,3352073,72564142090,0
94434,21950,21350,21260,21960,20930,959,3354891,72625997190,0
94434,21950,21350,21260,21960,20930,960,3364891,72845497190,0
94434,21950,21350,21260,21960,20930,961,3365351,72855594190,0
94434,21950,21350,21260,21960,20930,962,3368351,72921444190,0
94437,21950,21350,21260,21960,20930,963,3368601,72926931690,0
94441,21950,21350,21260,21960,20930,964,3369101,72937906690,0
94445,21950,21350,21260,21960,20930,965,3378637,73147221890,0
94445,21950,21350,21260,21960,20930,966,3379637,73169171890,0
94452,21910,21350,21260,21960,20930,967,3379737,73171362890,0
94510,21950,21350,21260,21960,20930,968,3379973,73176543090,0
94521,21950,21350,21260,21960,20930,969,3382173,73224833090,0
94521,21950,21350,21260,21960,20930,970,3384173,73268733090,0
94521,21950,21350,21260,21960,20930,971,3385173,73290683090,0
94521,21950,21350,21260,21960,20930,972,3385473,73297268090,0
94521,21950,21350,21260,21960,20930,973,3385723,73302755590,0
94521,21950,21350,21260,21960,20930,974,3386223,73313730590,0
94521,21960,21350,21260,21960,20930,975,3388973,73374120590,0
94524,21920,21350,21260,21960,20930,976,3390463,73406781390,0
94535,21930,21350,21260,21960,20930,977,3390466,73406847180,0
94536,21950,21350,21260,21960,20930,978,3391155,73421970730,0
94537,21950,21350,21260,21960,20930,979,3401155,73641470730,0
94544,21950,21360,21260,21960,20930,980,3410466,73845847180,0
94544,21950,21360,21260,21960,20930,981,3411155,73860970730,0
94548,21950,21360,21260,21960,20930,982,3413466,73911697180,0
94548,21950,21360,21260,21960,20930,983,3413716,73917184680,0
94552,21950,21360,21260,21960,20930,984,3415505,73956453230,0
94553,21950,21360,21260,21960,20930,985,3416105,73969623230,0
94555,21960,21360,21260,21960,20930,986,3418105,74013543230,0
94556,21960,21360,21260,21960,20930,987,3418355,74019033230,0
94558,21950,21360,21260,21960,20930,988,3418805,74028910730,0
94558,21950,21360,21260,21960,20930,989,3419205,74037690730,0
94601,21950,21360,21260,21960,20930,990,3419605,74046470730,0
94604,21950,21360,21260,21960,20930,991,3421073,74078693330,0
94604,21950,21360,21260,21960,20930,992,3421345,74084663730,0
94607,21950,21360,21260,21960,20930,993,3421554,74089251280,0
94607,21950,21360,21260,21960,20930,994,3426954,74207781280,0
94607,21960,21360,21260,21960,20930,995,3431733,74312728120,0
94607,21960,21370,21260,21960,20930,996,3503976,75899184400,0
94608,21960,21370,21260,21960,20930,997,3504476,75910164400,0
94610,21950,21370,21260,21960,20930,998,3504531,75911371650,0
94613,21950,21370,21260,21960,20930,999,3507531,75977221650,0
94617,21960,21370,21260,21960,20930,1000,3507760,75982250490,0
94629,21950,21370,21260,21960,20930,1001,3508036,75988308690,0
94635,21960,21370,21260,21960,20930,1002,3508586,76000386690,0
94635,21960,21370,21260,21960,20930,1003,3509086,76011366690,0
94636,21960,21370,21260,21960,20930,1004,3509386,76017954690,0
94639,21950,21370,21260,21960,20930,1005,3509916,76029588190,0
94643,21960,21370,21260,21960,20930,1006,3510916,76051548190,0
94645,21960,21370,21260,21960,20930,1007,3511316,76060332190,0
94650,21950,21370,21260,21960,20930,1008,3511479,76063910040,0
94700,21960,21370,21260,21960,20930,1009,3516479,76173710040,0
94703,21950,21370,21260,21960,20930,1010,3516979,76184685040,0
94710,21950,21380,21260,21960,20930,1011,3518979,76228585040,0
94711,21950,21380,21260,21960,20930,1012,3519229,76234072540,0
94711,21950,21380,21260,21960,20930,1013,3520521,76262431940,0
94713,21950,21380,21260,21960,20930,1014,3522021,76295356940,0
94713,21950,21380,21260,21960,20930,1015,3524121,76341451940,0
94713,21950,21380,21260,21960,20930,1016,3529120,76451179990,0
94713,21950,21380,21260,21960,20930,1017,3529229,76453572540,0
94713,21950,21380,21260,21960,20930,1018,3531703,76507876840,0
94714,21960,21380,21260,21960,20930,1019,3531971,76513762120,0
94714,21960,21380,21260,21960,20930,1020,3541971,76733362120,0
94716,21950,21380,21260,21960,20930,1021,3543388,76764465270,0
94716,21950,21380,21260,21960,20930,1022,3544476,76788346870,0
94716,21950,21380,21260,21960,20930,1023,3544716,76793614870,0
94719,21950,21380,21260,21960,20930,1024,3546069,76823313220,0
94725,21930,21380,21260,21960,20930,1025,3546589,76834716820,0
94741,21950,21380,21260,21960,20930,1026,3547589,76856666820,0
94756,21950,21380,21260,21960,20930,1027,3549229,76892664820,0
94758,21930,21380,21260,21960,20930,1028,3549457,76897664860,0
94758,21930,21380,21260,21960,20930,1029,3549463,76897796440,0
94801,21950,21380,21260,21960,20930,1030,3550463,76919746440,0
94806,21950,21390,21260,21960,20930,1031,3622322,78497051490,0
94813,21950,21400,21260,21960,20930,1032,3642322,78936051490,0
94815,21950,21400,21260,21960,20930,1033,3642725,78944897340,0
94815,21950,21400,21260,21960,20930,1034,3643725,78966847340,0
94815,21950,21400,21260,21960,20930,1035,3644591,78985856040,0
94815,21950,21400,21260,21960,20930,1036,3646815,79034672840,0
94835,21950,21400,21260,21960,20930,1037,3649099,79084806640,0
94836,21950,21400,21260,21960,20930,1038,3650099,79106756640,0
94836,21950,21400,21260,21960,20930,1039,3650328,79111783190,0
94838,21950,21400,21260,21960,20930,1040,3650778,79121660690,0
94843,21950,21400,21260,21960,20930,1041,3651778,79143610690,0
94847,21940,21400,21260,21960,20930,1042,3652340,79155940970,0
94848,21940,21400,21260,21960,20930,1043,3652686,79163532210,0
94848,21940,21400,21260,21960,20930,1044,3652795,79165923670,0
94912,21950,21400,21260,21960,20930,1045,3654610,79205762920,0
94934,21950,21400,21260,21960,20930,1046,3655608,79227669020,0
94934,21950,21400,21260,21960,20930,1047,3657330,79265466920,0
95002,21940,21400,21260,21960,20930,1048,3657709,79273782180,0
95002,21940,21400,21260,21960,20930,1049,3659812,79319922000,0
95008,21950,21400,21260,21960,20930,1050,3660230,79329097100,0
95008,21950,21400,21260,21960,20930,1051,3660690,79339194100,0
95008,21950,21400,21260,21960,20930,1052,3664812,79429672000,0
95013,21950,21400,21260,21960,20930,1053,3665112,79436257000,0
95021,21950,21400,21260,21960,20930,1054,3666112,79458207000,0
95023,21950,21400,21260,21960,20930,1055,3667802,79495302500,0
95043,21940,21400,21260,21960,20930,1056,3668302,79506272500,0
95053,21950,21400,21260,21960,20930,1057,3668602,79512857500,0
95103,21950,21400,21260,21960,20930,1058,3669171,79525347050,0
95104,21950,21400,21260,21960,20930,1059,3671190,79569664100,0
95104,21950,21400,21260,21960,20930,1060,3671690,79580639100,0
95104,21950,21400,21260,21960,20930,1061,3673659,79623858650,0
95104,21950,21400,21260,21960,20930,1062,3673889,79628907150,0
95104,21950,21400,21260,21960,20930,1063,3676276,79681301800,0
95106,21950,21400,21260,21960,20930,1064,3678437,79728735750,0
95106,21950,21400,21260,21960,20930,1065,3679634,79755009900,0
95107,21950,21400,21260,21960,20930,1066,3681234,79790129900,0
95107,21940,21400,21260,21960,20930,1067,3683150,79832166940,0
95107,21940,21400,21260,21960,20930,1068,3683171,79832627680,0
95107,21940,21400,21260,21960,20930,1069,3683505,79839955640,0
95109,21950,21410,21260,21960,20930,1070,3693505,80059455640,0
95110,21940,21410,21260,21960,20930,1071,3693824,80066454500,0
95111,21950,21410,21260,21960,20930,1072,3694824,80088404500,0
95112,21950,21410,21260,21960,20930,1073,3704824,80307904500,0
95117,21950,21410,21260,21960,20930,1074,3708271,80383566150,0
95127,21950,21410,21260,21960,20930,1075,3709921,80419783650,0
95132,21940,21410,21260,21960,20930,1076,3713809,80505086370,0
95132,21940,21410,21260,21960,20930,1077,3713941,80507982450,0
95135,21950,21420,21260,21960,20930,1078,3763941,81605482450,0
95135,21940,21420,21260,21960,20930,1079,3764748,81623188030,0
95156,21940,21420,21260,21960,20930,1080,3766079,81652390170,0
95156,21940,21420,21260,21960,20930,1081,3766319,81657655770,0
95156,21940,21420,21260,21960,20930,1082,3767319,81679595770,0
95156,21940,21420,21260,21960,20930,1083,3769748,81732888030,0
95205,21950,21420,21260,21960,20930,1084,3769978,81737936530,0
95208,21950,21420,21260,21960,20930,1085,3779055,81937176680,0
95213,21950,21420,21260,21960,20930,1086,3779855,81954736680,0
95225,21940,21420,21260,21960,20930,1087,3783626,82037472420,0
95235,21950,21420,21260,21960,20930,1088,3783886,82043179420,0
95235,21940,21420,21260,21960,20930,1089,3787824,82129579140,0
95235,21940,21420,21260,21960,20930,1090,3788959,82154481040,0
95235,21940,21420,21260,21960,20930,1091,3790959,82198361040,0
95235,21940,21420,21260,21960,20930,1092,3794100,82267274580,0
95235,21940,21430,21260,21960,20930,1093,3798641,82366904120,0
95241,21940,21430,21260,21960,20930,1094,3799641,82388844120,0
95242,21940,21430,21260,21960,20930,1095,3799870,82393868380,0
95244,21940,21430,21260,21960,20930,1096,3804870,82503568380,0
95247,21940,21430,21260,21960,20930,1097,3805150,82509711580,0
95247,21930,21430,21260,21960,20930,1098,3806144,82531510000,0
95247,21930,21430,21260,21960,20930,1099,3807144,82553440000,0
95247,21930,21430,21260,21960,20930,1100,3815364,82733704600,0
95252,21940,21430,21260,21960,20930,1101,3815910,82745683840,0
95253,21940,21430,21260,21960,20930,1102,3818910,82811503840,0
95311,21930,21430,21260,21960,20930,1103,3819410,82822468840,0
95315,21930,21430,21260,21960,20930,1104,3820090,82837381240,0
95316,21930,21430,21260,21960,20930,1105,3821090,82859311240,0
95325,21920,21430,21260,21960,20930,1106,3831829,83094710120,0
95332,21930,21430,21260,21960,20930,1107,3832153,83101815440,0
95333,21930,21430,21260,21960,20930,1108,3832864,83117407670,0
95333,21920,21430,21260,21960,20930,1109,3838974,83251338870,0
95333,21920,21430,21260,21960,20930,1110,3841246,83301141110,0
95333,21920,21430,21260,21960,20930,1111,3841546,83307717110,0
95333,21920,21430,21260,21960,20930,1112,3841786,83312977910,0
95333,21910,21430,21260,21960,20930,1113,3844692,83376648370,0
95341,21910,21430,21260,21960,20930,1114,3844745,83377809600,0
95341,21910,21430,21260,21960,20930,1115,3846745,83421629600,0
95341,21910,21430,21260,21960,20930,1116,3847245,83432584600,0
95341,21910,21430,21260,21960,20930,1117,3849245,83476404600,0
95341,21910,21430,21260,21960,20930,1118,3849297,83477543920,0
95349,21930,21440,21260,21960,20930,1119,3854186,83584759690,0
95349,21930,21440,21260,21960,20930,1120,3854297,83587193920,0
95402,21920,21440,21260,21960,20930,1121,3854547,83592673920,0
95407,21910,21440,21260,21960,20930,1122,3854735,83596793000,0
95407,21910,21440,21260,21960,20930,1123,3854775,83597669400,0
95409,21910,21440,21260,21960,20930,1124,3856102,83626743970,0
95409,21910,21440,21260,21960,20930,1125,3857026,83646988810,0
95418,21910,21440,21260,21960,20930,1126,3859775,83707219400,0
95418,21910,21440,21260,21960,20930,1127,3861375,83742275400,0
95418,21920,21440,21260,21960,20930,1128,3867026,83866145320,0
95424,21920,21440,21260,21960,20930,1129,3867346,83873159720,0
95426,21920,21440,21260,21960,20930,1130,3888755,84342445000,0
95427,21910,21440,21260,21960,20930,1131,3888855,84344636000,0
95436,21910,21440,21260,21960,20930,1132,3889005,84347922500,0
95436,21910,21440,21260,21960,20930,1133,3889355,84355591000,0
95439,21910,21440,21260,21960,20930,1134,3890006,84369854410,0
95445,21920,21440,21260,21960,20930,1135,3896176,84505100810,0
95445,21920,21440,21260,21960,20930,1136,3900006,84589054410,0
95445,21920,21440,21260,21960,20930,1137,3902006,84632894410,0
95446,21920,21440,21260,21960,20930,1138,3906176,84724300810,0
95446,21920,21440,21260,21960,20930,1139,3906426,84729780810,0
95446,21930,21440,21260,21960,20930,1140,3907315,84749276580,0
95446,21930,21450,21260,21960,20930,1141,3926308,85165793070,0
95452,21910,21450,21260,21960,20930,1142,3926728,85174995270,0
95456,21910,21450,21260,21960,20930,1143,3928202,85207290610,0
95502,21910,21450,21260,21960,20930,1144,3928302,85209481610,0
95507,21910,21450,21260,21960,20930,1145,3928852,85221532110,0
95509,21910,21450,21260,21960,20930,1146,3932807,85308186160,0
95509,21910,21450,21260,21960,20930,1147,3933246,85317804650,0
95509,21910,21450,21260,21960,20930,1148,3933946,85333141650,0
95509,21910,21450,21260,21960,20930,1149,3934946,85355051650,0
95509,21910,21450,21260,21960,20930,1150,3941770,85504565490,0
95509,21900,21450,21260,21960,20930,1151,3942770,85526465490,0
95509,21900,21450,21260,21960,20930,1152,3943020,85531940490,0
95509,21900,21450,21260,21960,20930,1153,3943420,85540700490,0
95509,21900,21450,21260,21960,20930,1154,3944420,85562600490,0
95509,21900,21450,21260,21960,20930,1155,3944920,85573550490,0
95509,21900,21450,21260,21960,20930,1156,3945720,85591070490,0
95509,21900,21450,21260,21960,20930,1157,3945960,85596326490,0
95509,21900,21450,21260,21960,20930,1158,3950460,85694876490,0
95509,21900,21450,21260,21960,20930,1159,3951010,85706921490,0
95509,21900,21450,21260,21960,20930,1160,3951240,85711958490,0
95509,21900,21450,21260,21960,20930,1161,3953040,85751378490,0
95509,21900,21450,21260,21960,20930,1162,3953605,85763751990,0
95509,21900,21450,21260,21960,20930,1163,3953877,85769708790,0
95521,21890,21450,21260,21960,20930,1164,3954177,85776275790,0
95521,21890,21450,21260,21960,20930,1165,3954229,85777414070,0
95526,21890,21450,21260,21960,20930,1166,3954729,85788359070,0
95540,21900,21450,21260,21960,20930,1167,3959729,85897859070,0
95545,21900,21450,21260,21960,20930,1168,3962629,85961369070,0
95545,21890,21450,21260,21960,20930,1169,3964077,85993065790,0
95545,21890,21450,21260,21960,20930,1170,3965629,86027039070,0
95547,21890,21450,21260,21960,20930,1171,3965893,86032818030,0
95547,21890,21450,21260,21960,20930,1172,3966448,86044966980,0
95547,21890,21450,21260,21960,20930,1173,3966698,86050439480,0
95556,21890,21450,21260,21960,20930,1174,3967058,86058319880,0
95559,21890,21450,21260,21960,20930,1175,3967308,86063792380,0
95606,21880,21450,21260,21960,20930,1176,3967543,86068934180,0
95608,21890,21460,21260,21960,20930,1177,3968908,86098814030,0
95612,21890,21460,21260,21960,20930,1178,3969149,86104089520,0
95619,21880,21460,21260,21960,20930,1179,3969399,86109559520,0
95625,21880,21460,21260,21960,20930,1180,3969414,86109887720,0
95626,21880,21460,21260,21960,20930,1181,3969746,86117151880,0
95626,21870,21460,21260,21960,20930,1182,3970246,86128086880,0
95626,21870,21460,21260,21960,20930,1183,3970633,86136550570,0
95626,21870,21460,21260,21960,20930,1184,3979387,86328000550,0
95632,21870,21460,21260,21960,20930,1185,3980387,86349870550,0
95634,21880,21460,21260,21960,20930,1186,3980623,86355034230,0
95639,21880,21460,21260,21960,20930,1187,3980873,86360504230,0
95643,21870,21460,21260,21960,20930,1188,3981119,86365884250,0
95643,21850,21460,21260,21960,20930,1189,3990119,86562534250,0
95643,21850,21460,21260,21960,20930,1190,3992134,86606562000,0
95643,21850,21460,21260,21960,20930,1191,3993334,86632782000,0
95643,21850,21460,21260,21960,20930,1192,3993644,86639555500,0
95645,21850,21460,21260,21960,20930,1193,3993927,86645739050,0
95652,21800,21460,21260,21960,20930,1194,3994927,86667539050,0
95652,21800,21460,21260,21960,20930,1195,4003427,86852839050,0
95707,21800,21460,21260,21960,20930,1196,4003660,86857918450,0
95707,21750,21460,21260,21960,20930,1197,4004017,86865683200,0
95723,21750,21460,21260,21960,20930,1198,4004660,86879668450,0
95723,21750,21460,21260,21960,20930,1199,4004910,86885105950,0
95723,21750,21460,21260,21960,20930,1200,4005210,86891630950,0
95723,21700,21460,21260,21960,20930,1201,4005450,86896838950,0
95723,21700,21460,21260,21960,20930,1202,4008612,86965454350,0
95728,21750,21460,21260,21960,20930,1203,4009112,86976329350,0
95728,21750,21460,21260,21960,20930,1204,4010112,86998079350,0
95749,21750,21460,21260,21960,20930,1205,4010345,87003147100,0
95753,21700,21460,21260,21960,20930,1206,4011504,87028297400,0
95759,21700,21460,21260,21960,20930,1207,4012375,87047198100,0
95759,21700,21460,21260,21960,20930,1208,4012504,87049997400,0
95812,21700,21460,21260,21960,20930,1209,4013405,87069549100,0
95812,21700,21460,21260,21960,20930,1210,4022504,87266997400,0
95841,21750,21460,21260,21960,20930,1211,4023243,87283070650,0
95841,21750,21460,21260,21960,20930,1212,4023271,87283679650,0
95842,21750,21460,21260,21960,20930,1213,4024505,87310519150,0
95854,21750,21460,21260,21960,20930,1214,4025541,87333052150,0
95916,21750,21460,21260,21960,20930,1215,4025782,87338293900,0
95935,21750,21460,21260,21960,20930,1216,4026882,87362218900,0
95943,21740,21460,21260,21960,20930,1217,4027787,87381893600,0
95946,21720,21460,21260,21960,20930,1218,4028187,87390581600,0
95946,21720,21460,21260,21960,20930,1219,4028787,87403613600,0
95946,21720,21460,21260,21960,20930,1220,4029691,87423248480,0
95949,21740,21460,21260,21960,20930,1221,4030147,87433161920,0
95951,21740,21460,21260,21960,20930,1222,4030727,87445771120,0
100002,21740,21460,21260,21960,20930,1223,4031286,87457923780,0
